0 0 2.55653	0 0 0.823662
0.129395 20.9233 19.9661	0 412.273 33.747
0.129639 19.182 19.9041	0 366.713 33.9604
0.129883 19.7314 19.83	0 479.186 33.911
0.130127 22.9365 19.7388	0 452.229 33.5616
0.130371 22.1641 19.6291	0 506.196 32.947
0.130615 18.7144 19.5034	0 450.456 32.1577
0.130859 18.12 19.3684	0 330.992 31.3073
0.131104 19.1932 19.2327	0 309.036 30.497
0.131348 19.7739 19.1055	0 302.455 29.7909
0.131592 16.913 18.9944	0 300.703 29.2067
0.131836 16.3462 18.9038	0 175.375 28.7198
0.13208 17.4769 18.8341	0 311.697 28.2804
0.132324 20.8646 18.7812	0 600.011 27.8383
0.132568 17.8626 18.7372	0 252.908 27.3684
0.132812 20.8735 18.6913	0 667.744 26.8826
0.133057 16.8233 18.6316	0 306.646 26.4186
0.133301 20.8391 18.5463	0 422.661 26.0075
0.133545 18.4718 18.4255	0 350.163 25.6367
0.133789 17.2558 18.2625	0 360.755 25.2343
0.134033 20.912 18.0548	0 507.281 24.688
0.134277 20.2308 17.8043	0 427.604 23.8921
0.134521 18.7315 17.5177	0 339.723 22.7996
0.134766 17.5648 17.2053	0 292.021 21.4494
0.13501 15.4334 16.8797	0 194.38 19.9571
0.135254 15.8748 16.555	0 241.696 18.4759
0.135498 14.6438 16.2442	0 244.513 17.1473
0.135742 15.5821 15.9586	0 280.744 16.0655
0.135986 14.685 15.7062	0 198.827 15.2671
0.13623 13.5829 15.4913	0 183.452 14.7438
0.136475 16.1466 15.3148	0 326.186 14.4668
0.136719 16.243 15.1742	0 232.784 14.4093
0.136963 13.7638 15.0643	0 138.972 14.5573
0.137207 14.7343 14.978	0 170.154 14.9046
0.137451 12.7505 14.9071	0 100.437 15.4381
0.137695 15.6705 14.8433	0 173.383 16.1204
0.137939 14.8084 14.7787	0 245.228 16.8813
0.138184 15.7847 14.7065	0 323.729 17.6247
0.138428 17.8605 14.6219	0 405.996 18.2477
0.138672 13.0005 14.5218	0 172.495 18.665
0.138916 14.5941 14.4053	0 217.128 18.8254
0.13916 13.243 14.2731	0 142.996 18.7149
0.139404 15.664 14.1272	0 223.8 18.3487
0.139648 13.227 13.9708	0 138.394 17.7601
0.139893 14.0658 13.807	0 152.867 16.9932
0.140137 12.6537 13.6393	0 218.237 16.1031
0.140381 14.5963 13.4711	0 218.673 15.1569
0.140625 13.5951 13.3056	0 181.435 14.2315
0.140869 12.7983 13.146	0 135.02 13.4011
0.141113 13.3485 12.9955	0 175.89 12.7188
0.141357 11.6439 12.8573	0 129.281 12.1985
0.141602 10.8289 12.7344	0 145.194 11.8095
0.141846 13.7495 12.6293	0 162.872 11.4866
0.14209 15.2988 12.5438	0 317.884 11.1547
0.142334 10.4833 12.478	0 134.317 10.7566
0.142578 10.0785 12.4308	0 78.1745 10.2728
0.142822 12.2842 12.3986	0 79.3705 9.72546
0.143066 12.427 12.3761	0 163.837 9.16755
0.143311 12.1726 12.3567	0 148.553 8.6633
0.143555 11.1143 12.3329	0 112.015 8.26787
0.143799 13.4646 12.2979	0 173.28 8.01277
0.144043 15.2333 12.246	0 207.952 7.90007
0.144287 13.9138 12.174	0 179.824 7.90534
0.144531 11.5219 12.0813	0 116.227 7.98699
0.144775 12.0522 11.9697	0 153.606 8.09772
0.14502 10.4529 11.8428	0 110.624 8.19416
0.145264 11.8647 11.7052	0 154.397 8.24209
0.145508 11.0862 11.5618	0 111.805 8.21774
0.145752 10.7433 11.417	0 112.144 8.10796
0.145996 12.402 11.2745	0 162.399 7.9118
0.14624 10.7817 11.1374	0 150.758 7.64357
0.146484 11.6913 11.0082	0 100.866 7.33454
0.146729 11.6028 10.8892	0 108.748 7.0294
0.146973 9.28257 10.7828	0 97.0483 6.77673
0.147217 9.58 10.6911	0 92.5842 6.6165
0.147461 10.7783 10.6161	0 104.902 6.5701
0.147705 10.9366 10.5589	0 122.8 6.6372
0.147949 10.2942 10.5196	0 129.768 6.79928
0.148193 10.3764 10.4969	0 89.1793 7.02637
0.148438 9.13479 10.4881	0 66.165 7.28265
0.148682 9.57046 10.4893	0 89.3816 7.52944
0.148926 10.2357 10.4961	0 94.2759 7.72717
0.14917 11.104 10.5037	0 128.765 7.83936
0.149414 13.6464 10.5079	0 215.512 7.83999
0.149658 9.7092 10.5057	0 92.5553 7.72257
0.149902 10.6319 10.4955	0 133.34 7.50635
0.150146 9.57829 10.477	0 101.814 7.23561
0.150391 11.4999 10.4509	0 120.098 6.96987
0.150635 9.60889 10.4187	0 101.547 6.76708
0.150879 10.6116 10.3816	0 102.222 6.66508
0.151123 9.51027 10.3406	0 75.1275 6.66805
0.151367 10.9164 10.2959	0 118.201 6.74341
0.151611 10.3948 10.2474	0 116.347 6.83087
0.151855 10.5426 10.1946	0 147.951 6.86102
0.1521 9.22958 10.1372	0 104.516 6.7773
0.152344 10.397 10.0756	0 111.982 6.55477
0.152588 10.7923 10.0114	0 79.5329 6.21009
0.152832 11.3383 9.94721	0 176.437 5.80008
0.153076 9.82297 9.88681	0 74.6973 5.40863
0.15332 9.31721 9.8345	0 92.4893 5.12495
0.153564 7.69357 9.79455	0 65.0814 5.01912
0.153809 9.15487 9.77054	0 88.8083 5.12248
0.154053 9.68729 9.76479	0 104.08 5.41998
0.154297 9.86538 9.77798	0 99.9109 5.85714
0.154541 10.3963 9.80905	0 127.722 6.35863
0.154785 9.29898 9.85528	0 73.1768 6.85012
0.155029 8.81407 9.91268	0 66.6191 7.27496
0.155273 10.1263 9.97645	0 99.8225 7.60064
0.155518 10.8245 10.0415	0 110.083 7.8161
0.155762 9.13244 10.1032	0 100.745 7.92518
0.156006 11.6116 10.1574	0 121.662 7.94175
0.15625 10.0553 10.2013	0 109.922 7.88823
0.156494 11.5019 10.2334	0 109.849 7.79542
0.156738 10.8094 10.2531	0 116.904 7.69971
0.156982 9.2546 10.2612	0 88.8718 7.63579
0.157227 9.50607 10.2588	0 56.945 7.62671
0.157471 10.6983 10.2473	0 108.109 7.67559
0.157715 11.5781 10.2281	0 136.995 7.76278
0.157959 9.45442 10.2022	0 75.4967 7.84997
0.158203 9.41349 10.1706	0 86.101 7.88978
0.158447 10.2269 10.1343	0 99.3824 7.83837
0.158691 10.0122 10.0947	0 106.762 7.66834
0.158936 11.9172 10.0538	0 238.928 7.37866
0.15918 9.47572 10.0142	0 91.2304 6.99875
0.159424 10.9257 9.97914	0 103.153 6.58394
0.159668 9.71462 9.95189	0 86.2508 6.20281
0.159912 8.39816 9.93498	0 57.0804 5.91982
0.160156 8.44465 9.92974	0 79.5556 5.77913
0.1604 9.69618 9.93586	0 101.976 5.79464
0.160645 9.23568 9.95134	0 80.0609 5.94865
0.160889 11.3874 9.9729	0 118.611 6.19835
0.161133 9.14141 9.99672	0 83.7273 6.48724
0.161377 12.3775 10.0193	0 113.439 6.75862
0.161621 8.86717 10.0382	0 68.7283 6.96804
0.161865 12.1269 10.0526	0 143.355 7.0924
0.162109 9.15393 10.0632	0 67.0002 7.13318
0.162354 9.11513 10.0721	0 67.1911 7.11292
0.162598 11.7517 10.0816	0 166.371 7.06568
0.162842 8.95857 10.0938	0 90.8962 7.0248
0.163086 7.87247 10.1099	0 51.0552 7.01218
0.16333 9.95293 10.1297	0 92.0878 7.03247
0.163574 11.4011 10.1519	0 113.728 7.0738
0.163818 10.6653 10.1747	0 96.6762 7.11361
0.164062 10.1906 10.196	0 98.8322 7.12729
0.164307 10.0899 10.215	0 107.203 7.0967
0.164551 11.2115 10.2316	0 113.795 7.01689
0.164795 11.2167 10.2474	0 127.141 6.89961
0.165039 10.3365 10.2649	0 92.1132 6.77308
0.165283 9.2201 10.2869	0 75.0165 6.67701
0.165527 9.11276 10.3157	0 108.27 6.65322
0.165771 8.7546 10.3527	0 104.331 6.73367
0.166016 10.538 10.3977	0 71.9592 6.92968
0.16626 10.899 10.4492	0 101.434 7.22656
0.166504 11.1689 10.5044	0 118.8 7.58602
0.166748 11.7643 10.5602	0 120.359 7.95551
0.166992 10.5205 10.6133	0 108.666 8.28079
0.167236 10.2878 10.661	0 210.332 8.51742
0.16748 10.6505 10.7013	0 98.2962 8.63807
0.167725 10.4264 10.733	0 107.909 8.63478
0.167969 11.0481 10.7555	0 124.571 8.51691
0.168213 10.2406 10.7685	0 86.9682 8.30602
0.168457 13.3725 10.7719	0 161.055 8.0293
0.168701 8.88407 10.7656	0 61.5167 7.71337
0.168945 11.5871 10.7495	0 128.53 7.38081
0.169189 9.63821 10.7231	0 66.2458 7.05066
0.169434 12.7219 10.6862	0 176.961 6.74169
0.169678 9.0421 10.6385	0 82.0165 6.47493
0.169922 11.3003 10.5801	0 104.878 6.27206
0.170166 10.2664 10.5118	0 79.9269 6.14907
0.17041 11.471 10.4348	0 114.327 6.1084
0.170654 10.6267 10.3517	0 88.7419 6.13488
0.170898 10.8189 10.2655	0 132.804 6.19862
0.171143 9.86346 10.1798	0 68.669 6.26417
0.171387 9.64911 10.0986	0 108.589 6.30174
0.171631 9.17773 10.0256	0 92.3478 6.29603
0.171875 9.00768 9.96364	0 72.4888 6.25027
0.172119 10.4826 9.91497	0 91.1758 6.18575
0.172363 9.12137 9.88065	0 57.7761 6.13782
0.172607 10.079 9.86068	0 89.1614 6.14911
0.172852 10.5297 9.85404	0 72.9622 6.26024
0.173096 9.84928 9.85869	0 74.4524 6.49881
0.17334 9.64376 9.87166	0 129.827 6.86899
0.173584 8.19331 9.88914	0 90.815 7.34489
0.173828 10.4479 9.90663	0 125.774 7.8709
0.174072 9.25302 9.91935	0 72.5953 8.37073
0.174316 9.72845 9.92268	0 79.9502 8.76439
0.174561 12.1108 9.91281	0 253.254 8.98926
0.174805 10.9686 9.88727	0 118.032 9.01854
0.175049 11.0661 9.84537	0 134.701 8.86979
0.175293 9.19641 9.7883	0 71.8548 8.59873
0.175537 8.66528 9.71895	0 76.8336 8.2795
0.175781 8.97929 9.64145	0 115.612 7.97857
0.176025 11.064 9.56054	0 84.9139 7.73281
0.17627 9.12611 9.48091	0 68.629 7.54067
0.176514 9.0388 9.40662	0 91.7413 7.36908
0.176758 8.39985 9.34073	0 90.6795 7.17238
0.177002 9.02529 9.28506	0 98.7267 6.9141
0.177246 9.76939 9.24015	0 142.471 6.58281
0.17749 8.86928 9.20543	0 79.8019 6.19631
0.177734 9.80363 9.17937	0 91.1982 5.7945
0.177979 8.16082 9.15992	0 57.1891 5.42531
0.178223 8.33878 9.14486	0 81.3565 5.13014
0.178467 9.43007 9.13223	0 71.6439 4.9338
0.178711 9.69185 9.12073	0 89.1877 4.84149
0.178955 10.2506 9.10992	0 77.5568 4.84224
0.179199 9.28106 9.10021	0 66.0465 4.91637
0.179443 8.78628 9.09267	0 79.2758 5.04346
0.179688 8.9901 9.08855	0 99.1919 5.20775
0.179932 9.09025 9.08882	0 65.3586 5.39896
0.180176 7.67509 9.0937	0 48.8612 5.60925
0.18042 7.01196 9.10251	0 38.8679 5.8287
0.180664 9.55394 9.11373	0 106.826 6.04218
0.180908 10.9142 9.1254	0 113.709 6.22968
0.181152 11.0273 9.13558	0 107.213 6.3695
0.181396 8.81376 9.14272	0 92.1348 6.44273
0.181641 9.73184 9.14584	0 135.903 6.43724
0.181885 7.82061 9.1445	0 70.8951 6.3501
0.182129 8.2819 9.13842	0 66.9354 6.18832
0.182373 9.02627 9.12715	0 74.7721 5.96752
0.182617 8.82475 9.10976	0 62.6396 5.70856
0.182861 9.92671 9.08483	0 112.892 5.43292
0.183105 9.54626 9.05068	0 89.1467 5.1585
0.18335 9.7743 9.00581	0 90.4102 4.89782
0.183594 8.74558 8.94943	0 88.473 4.65934
0.183838 8.93407 8.88191	0 59.358 4.45082
0.184082 9.01465 8.80488	0 70.5049 4.28213
0.184326 9.61132 8.72118	0 104.675 4.16498
0.18457 9.45241 8.63438	0 71.3124 4.10903
0.184814 7.8849 8.54819	0 95.5662 4.11623
0.185059 6.12947 8.46586	0 34.7411 4.1768
0.185303 8.34639 8.38969	0 88.3757 4.26992
0.185547 7.87724 8.3208	0 65.5123 4.36939
0.185791 8.97116 8.25922	0 75.1375 4.4519
0.186035 9.12119 8.20415	0 71.0623 4.50348
0.186279 8.03337 8.1545	0 64.0199 4.52089
0.186523 8.19255 8.10927	0 68.9638 4.50782
0.186768 6.91392 8.06797	0 55.6752 4.46878
0.187012 8.74971 8.03072	0 111.842 4.40471
0.187256 8.43476 7.99831	0 126.275 4.31269
0.1875 7.56819 7.97196	0 62.2976 4.18939
0.187744 6.91783 7.95309	0 50.5017 4.03596
0.187988 8.2745 7.94296	0 91.7141 3.86181
0.188232 8.39979 7.9424	0 73.1075 3.68583
0.188477 7.12223 7.95161	0 53.6888 3.53424
0.188721 7.90974 7.96998	0 63.5954 3.4352
0.188965 8.00605 7.99613	0 66.1569 3.41114
0.189209 7.72138 8.02797	0 69.0485 3.47109
0.189453 7.31289 8.06293	0 43.1925 3.60625
0.189697 8.38414 8.0983	0 64.8977 3.79145
0.189941 9.08835 8.13154	0 123.777 3.99215
0.190186 8.72672 8.1606	0 61.6143 4.17399
0.19043 7.92709 8.18411	0 49.2572 4.31037
0.190674 8.60801 8.20145	0 88.0415 4.38539
0.190918 7.77135 8.21266	0 46.4645 4.39217
0.191162 8.09994 8.21824	0 50.794 4.32973
0.191406 8.54701 8.21885	0 91.0605 4.20129
0.19165 8.00168 8.21515	0 101.397 4.01546
0.191895 8.70086 8.20758	0 70.5071 3.78866
0.192139 7.27176 8.19638	0 67.4839 3.54616
0.192383 8.50256 8.18169	0 69.5569 3.31943
0.192627 8.65023 8.16372	0 52.0804 3.13968
0.192871 8.15254 8.1429	0 53.2993 3.02983
0.193115 8.41557 8.12004	0 66.3899 2.99812
0.193359 8.38728 8.09623	0 65.1978 3.03594
0.193604 8.02961 8.07279	0 61.253 3.12073
0.193848 7.44776 8.05094	0 55.395 3.2229
0.194092 7.76276 8.0316	0 64.9953 3.31451
0.194336 8.28346 8.01512	0 86.2899 3.37707
0.19458 6.40536 8.00124	0 32.6215 3.40615
0.194824 9.13811 7.98921	0 78.5489 3.41151
0.195068 8.64208 7.97805	0 56.247 3.41285
0.195312 7.306 7.96689	0 35.5845 3.43275
0.195557 8.00963 7.95534	0 54.6923 3.48932
0.195801 8.42896 7.9437	0 73.2306 3.59093
0.196045 8.7389 7.933	0 72.3777 3.73424
0.196289 7.6797 7.92478	0 54.7868 3.90546
0.196533 7.51264 7.92072	0 48.4839 4.08368
0.196777 7.1797 7.92221	0 48.9947 4.24533
0.197021 6.85272 7.92986	0 46.4906 4.36907
0.197266 7.90678 7.94327	0 51.9205 4.4406
0.19751 8.9955 7.96091	0 96.984 4.45646
0.197754 8.17805 7.98032	0 76.9109 4.42547
0.197998 7.69211 7.99849	0 44.3182 4.36647
0.198242 7.52432 8.01231	0 45.7914 4.30271
0.198486 7.92593 8.01911	0 54.8225 4.25474
0.19873 9.23773 8.01708	0 62.5941 4.23456
0.198975 8.88668 8.0055	0 84.7253 4.2431
0.199219 8.56703 7.9848	0 83.5848 4.27122
0.199463 7.39205 7.95639	0 42.6425 4.30286
0.199707 6.55271 7.92231	0 40.8677 4.3192
0.199951 8.42088 7.88484	0 63.0541 4.30314
0.200195 8.36151 7.84609	0 69.3915 4.24404
0.200439 7.9836 7.80776	0 60.3619 4.1416
0.200684 6.5641 7.77095	0 42.0452 4.00718
0.200928 8.03413 7.73622	0 70.8641 3.86067
0.201172 7.66831 7.70379	0 50.4329 3.72338
0.201416 7.41555 7.67369	0 47.925 3.61012
0.20166 8.60903 7.64601	0 71.6702 3.52435
0.201904 8.07399 7.62095	0 61.5761 3.45924
0.202148 7.16666 7.59885	0 33.9764 3.40387
0.202393 7.07083 7.58003	0 64.6803 3.3511
0.202637 7.2216 7.56463	0 59.4627 3.30308
0.202881 6.60787 7.55249	0 34.0647 3.27148
0.203125 7.86446 7.54307	0 57.6572 3.27248
0.203369 8.70196 7.5356	0 55.8984 3.31906
0.203613 7.7458 7.52923	0 61.5103 3.41401
0.203857 6.37393 7.52333	0 43.3915 3.54702
0.204102 8.26688 7.51778	0 60.4702 3.69725
0.204346 7.19994 7.51313	0 51.732 3.84029
0.20459 7.13439 7.51068	0 52.1546 3.95672
0.204834 8.83128 7.51229	0 76.977 4.03831
0.205078 7.89134 7.5201	0 56.3286 4.08961
0.205322 6.03495 7.53607	0 30.5154 4.12439
0.205566 7.07696 7.56152	0 67.6216 4.15912
0.205811 7.1512 7.5967	0 67.2144 4.20661
0.206055 7.26985 7.64053	0 46.7894 4.27247
0.206299 7.43894 7.69058	0 54.458 4.35491
0.206543 8.69122 7.74327	0 61.4975 4.44705
0.206787 7.44376 7.79426	0 40.7192 4.53938
0.207031 8.76041 7.83906	0 58.0939 4.62105
0.207275 7.23635 7.87359	0 56.8466 4.67969
0.20752 8.16556 7.89482	0 59.7489 4.70083
0.207764 8.73412 7.90116	0 91.9411 4.66871
0.208008 8.16401 7.89274	0 67.3989 4.56936
0.208252 8.89405 7.87136	0 98.0775 4.39571
0.208496 7.88449 7.84025	0 74.0487 4.15269
0.20874 7.732 7.80359	0 79.6077 3.85977
0.208984 7.26335 7.76586	0 63.8477 3.54905
0.209229 6.90541 7.73123	0 39.8344 3.25868
0.209473 7.44264 7.703	0 64.1213 3.02366
0.209717 7.38287 7.68329	0 56.7266 2.86715
0.209961 7.8057 7.67289	0 50.8189 2.79555
0.210205 6.93396 7.6714	0 52.2572 2.79941
0.210449 8.82863 7.67751	0 61.5654 2.85971
0.210693 7.63288 7.68936	0 52.1529 2.95714
0.210938 7.02211 7.70484	0 41.7931 3.08016
0.211182 7.57907 7.72188	0 62.9676 3.22843
0.211426 9.16944 7.73855	0 47.9294 3.41019
0.21167 6.34496 7.75317	0 53.6473 3.63504
0.211914 8.17561 7.7643	0 61.9348 3.90569
0.212158 8.02105 7.77075	0 75.1246 4.21262
0.212402 7.2603 7.7716	0 49.0831 4.53378
0.212646 8.34326 7.7663	0 73.2735 4.8393
0.212891 8.44073 7.75463	0 64.3119 5.09898
0.213135 7.87768 7.73682	0 63.9098 5.28957
0.213379 7.70329 7.71347	0 96.0293 5.39929
0.213623 7.00506 7.68555	0 58.9454 5.42844
0.213867 7.66171 7.65429	0 71.5498 5.38667
0.214111 8.07325 7.62113	0 71.808 5.28844
0.214355 7.16817 7.58766	0 57.3695 5.14872
0.2146 7.72543 7.55554	0 52.4923 4.98046
0.214844 8.28171 7.52646	0 88.4447 4.79423
0.215088 6.99855 7.50203	0 42.4554 4.59973
0.215332 7.19009 7.48368	0 55.6456 4.40767
0.215576 6.93832 7.47251	0 47.3259 4.23072
0.21582 7.32558 7.46915	0 43.9556 4.08278
0.216064 7.81441 7.47362	0 59.011 3.9761
0.216309 6.38963 7.48535	0 36.7413 3.91718
0.216553 8.61976 7.50311	0 53.4609 3.90245
0.216797 7.60036 7.52524	0 54.1912 3.91591
0.217041 6.24621 7.54978	0 41.6423 3.9307
0.217285 7.81396 7.57475	0 50.8163 3.91545
0.217529 7.86264 7.59842	0 72.4337 3.84413
0.217773 8.55315 7.61945	0 86.1924 3.70571
0.218018 8.13109 7.63706	0 57.5632 3.50926
0.218262 7.38606 7.65097	0 59.6248 3.28198
0.218506 6.4728 7.66136	0 34.6946 3.0612
0.21875 8.02318 7.66863	0 58.2216 2.88372
0.218994 8.22336 7.67314	0 63.081 2.77681
0.219238 7.76825 7.675	0 49.5576 2.75313
0.219482 7.65174 7.67391	0 52.2083 2.80968
0.219727 7.54342 7.66907	0 48.8272 2.92957
0.219971 7.30703 7.6593	0 45.4099 3.0856
0.220215 6.55862 7.6433	0 30.0462 3.24531
0.220459 8.91717 7.61995	0 70.7595 3.3774
0.220703 9.18817 7.58871	0 96.8871 3.45856
0.220947 7.20122 7.54989	0 77.8873 3.47868
0.221191 6.70402 7.50481	0 46.7126 3.44205
0.221436 8.85673 7.45573	0 66.5485 3.36376
0.22168 6.9179 7.40562	0 36.7777 3.26245
0.221924 6.46102 7.35767	0 25.8542 3.15293
0.222168 7.86825 7.31482	0 68.4075 3.04213
0.222412 6.34781 7.27933	0 58.1513 2.93014
0.222656 7.28763 7.25241	0 53.4297 2.8151
0.2229 6.65444 7.2342	0 35.8919 2.69835
0.223145 6.70067 7.22384	0 38.2717 2.58661
0.223389 7.82061 7.21982	0 71.6015 2.48988
0.223633 7.70339 7.2203	0 67.4404 2.41675
0.223877 7.69622 7.2236	0 67.7353 2.37032
0.224121 6.96162 7.22842	0 41.5508 2.34756
0.224365 6.98026 7.23408	0 60.8696 2.34257
0.224609 6.65739 7.24051	0 34.6213 2.35171
0.224854 7.4847 7.24816	0 59.0003 2.37743
0.225098 7.65389 7.25775	0 70.4908 2.42826
0.225342 7.71054 7.27003	0 53.1324 2.51483
0.225586 6.43342 7.28543	0 46.9797 2.64376
0.22583 7.92477 7.30382	0 80.5786 2.81286
0.226074 6.22028 7.32438	0 46.7899 3.00985
0.226318 7.43732 7.34549	0 46.3384 3.21549
0.226562 6.69977 7.36493	0 38.1776 3.40949
0.226807 7.67701 7.38012	0 53.3807 3.57649
0.227051 8.46454 7.38856	0 73.2915 3.70946
0.227295 8.3221 7.38819	0 57.5993 3.80923
0.227539 6.65341 7.37776	0 34.5975 3.88079
0.227783 8.23661 7.35702	0 50.1643 3.92875
0.228027 7.31632 7.32673	0 65.4717 3.95417
0.228271 6.8696 7.28854	0 59.9846 3.95429
0.228516 7.75066 7.24475	0 99.4523 3.9246
0.22876 6.00461 7.19806	0 30.9609 3.86204
0.229004 7.55408 7.15134	0 51.0758 3.76797
0.229248 7.45743 7.10747	0 49.3997 3.64986
0.229492 7.84662 7.0692	0 57.5233 3.52141
0.229736 6.56399 7.03909	0 36.6107 3.40069
0.22998 5.75402 7.01945	0 31.756 3.30641
0.230225 6.6645 7.01218	0 36.322 3.2531
0.230469 7.25449 7.01865	0 43.6566 3.24685
0.230713 7.2752 7.03951	0 47.6752 3.28341
0.230957 6.91707 7.07455	0 52.2524 3.34951
0.231201 6.80828 7.12253	0 55.6457 3.42724
0.231445 6.14921 7.18114	0 29.62 3.49961
0.231689 7.11496 7.24709	0 48.1782 3.55549
0.231934 6.92211 7.31625	0 49.8404 3.59207
0.232178 8.96052 7.38406	0 66.3627 3.61405
0.232422 6.65316 7.44595	0 66.1183 3.62993
0.232666 8.26032 7.49783	0 61.9299 3.64658
0.23291 7.80811 7.53661	0 63.4522 3.66464
0.233154 7.63172 7.56051	0 54.5879 3.67664
0.233398 8.83524 7.5693	0 45.5654 3.6694
0.233643 7.09329 7.56427	0 49.947 3.63022
0.233887 8.2028 7.54796	0 100.948 3.5545
0.234131 7.24124 7.52378	0 50.9057 3.45128
0.234375 7.1113 7.49537	0 30.2006 3.34377
0.234619 7.49199 7.46609	0 73.3494 3.26353
0.234863 7.76981 7.43847	0 49.4634 3.24019
0.235107 6.94963 7.41387	0 45.8774 3.29045
0.235352 5.83025 7.39243	0 31.9809 3.41087
0.235596 7.92795 7.37327	0 55.1896 3.57743
0.23584 7.67923 7.35489	0 58.5348 3.75226
0.236084 7.33231 7.33572	0 57.079 3.89516
0.236328 8.10868 7.31469	0 71.2856 3.97588
0.236572 7.96732 7.29161	0 101.029 3.98296
0.236816 7.83412 7.26728	0 75.2547 3.92594
0.237061 6.34505 7.24336	0 29.543 3.83044
0.237305 6.93095 7.222	0 48.642 3.72812
0.237549 6.59857 7.20531	0 33.5829 3.64543
0.237793 6.29296 7.19494	0 23.2574 3.59535
0.238037 7.59985 7.19167	0 56.7188 3.57488
0.238281 7.69488 7.19538	0 59.4487 3.56831
0.238525 6.8786 7.20511	0 54.9098 3.55452
0.23877 7.17534 7.21933	0 48.3692 3.51501
0.239014 7.16122 7.23631	0 49.0086 3.44012
0.239258 7.35851 7.25438	0 52.9957 3.33136
0.239502 7.70182 7.27216	0 44.2849 3.19985
0.239746 6.9766 7.28867	0 46.6346 3.0617
0.23999 7.91916 7.30323	0 49.3621 2.93258
0.240234 7.10256 7.3154	0 53.2165 2.82379
0.240479 6.46308 7.32477	0 36.8858 2.74084
0.240723 7.71505 7.3309	0 73.044 2.68455
0.240967 7.92238 7.33328	0 63.0391 2.653
0.241211 6.56124 7.33135	0 29.8685 2.64303
0.241455 8.22095 7.32468	0 67.2345 2.65118
0.241699 7.00787 7.31311	0 54.5796 2.67444
0.241943 7.43007 7.29688	0 50.2097 2.71132
0.242188 7.98961 7.27673	0 50.53 2.76254
0.242432 6.89533 7.25382	0 33.4327 2.83021
0.242676 7.30882 7.22965	0 40.7437 2.91513
0.24292 7.39124 7.20577	0 62.399 3.01342
0.243164 6.62197 7.18361	0 41.6219 3.11483
0.243408 6.65713 7.16423	0 71.463 3.20435
0.243652 6.60481 7.14825	0 54.2557 3.26674
0.243896 8.27666 7.13575	0 69.7333 3.29182
0.244141 7.02748 7.12643	0 57.0931 3.27774
0.244385 7.40575 7.11972	0 45.705 3.23099
0.244629 5.69121 7.11496	0 24.5168 3.16353
0.244873 8.30785 7.1116	0 73.11 3.08877
0.245117 7.16997 7.10932	0 49.6492 3.01801
0.245361 6.1589 7.10812	0 36.1024 2.95818
0.245605 7.77329 7.10832	0 60.1866 2.91108
0.24585 7.51553 7.1105	0 75.2723 2.8743
0.246094 6.40515 7.11529	0 44.5096 2.84358
0.246338 7.47119 7.12317	0 53.9455 2.81609
0.246582 7.27361 7.13428	0 46.9656 2.79314
0.246826 6.72514 7.14816	0 37.134 2.7806
0.24707 6.51011 7.16375	0 37.7472 2.78658
0.247314 6.69842 7.17942	0 48.8548 2.81737
0.247559 7.50483 7.19328	0 57.5078 2.87408
0.247803 7.68975 7.20353	0 58.9899 2.95209
0.248047 7.79772 7.2088	0 69.8792 3.04355
0.248291 8.03155 7.20847	0 71.3312 3.14139
0.248535 7.89145 7.20272	0 62.7003 3.24241
0.248779 6.08641 7.19246	0 28.4003 3.34745
0.249023 7.15494 7.17904	0 45.2459 3.45869
0.249268 6.26871 7.16385	0 26.353 3.57566
0.249512 6.98088 7.14806	0 48.7 3.6926
0.249756 7.76771 7.13246	0 51.6723 3.79917
0.25 6.78295 7.11739	0 56.3113 3.88442
0.250244 7.99015 7.10297	0 73.3424 3.94202
0.250488 6.80787 7.08927	0 30.763 3.97384
0.250732 7.09016 7.07648	0 61.3211 3.98957
0.250977 7.155 7.06504	0 34.8964 4.00279
0.251221 6.9264 7.05554	0 53.8746 4.02543
0.251465 7.27044 7.04865	0 54.1183 4.06339
0.251709 6.36927 7.04489	0 42.3188 4.11481
0.251953 6.50624 7.04454	0 54.8792 4.17115
0.252197 7.04734 7.04759	0 32.715 4.22002
0.252441 7.52054 7.05376	0 57.1341 4.24865
0.252686 7.06066 7.06265	0 34.3265 4.24704
0.25293 7.82182 7.07385	0 60.7994 4.21003
0.253174 6.85042 7.08708	0 37.081 4.13779
0.253418 6.78656 7.10226	0 40.4161 4.03467
0.253662 6.19496 7.11942	0 29.7206 3.90706
0.253906 7.52531 7.13867	0 74.4408 3.76129
0.25415 7.31057 7.16004	0 51.2955 3.60284
0.254395 7.93993 7.18337	0 62.1556 3.43697
0.254639 6.63688 7.20822	0 49.6976 3.27019
0.254883 6.92622 7.23381	0 54.1951 3.11135
0.255127 7.5532 7.25912	0 46.7434 2.97137
0.255371 6.72937 7.28298	0 47.5736 2.8616
0.255615 6.43108 7.30428	0 38.886 2.7916
0.255859 9.16179 7.32228	0 51.316 2.76752
0.256104 7.75821 7.3368	0 46.782 2.79184
0.256348 7.06156 7.34839	0 49.5079 2.86435
0.256592 7.1978 7.35832	0 38.4551 2.98346
0.256836 7.63714 7.36838	0 60.1434 3.14686
0.25708 7.434 7.38053	0 53.4482 3.35054
0.257324 6.7826 7.39641	0 51.5663 3.58605
0.257568 6.56303 7.4169	0 39.7126 3.83691
