0 0 1.05361	0 0 0.138412
0.125977 4.64429 4.47637	0 26.1618 1.31389
0.126221 4.27297 4.47297	0 13.1189 1.34147
0.126465 4.58991 4.46686	0 20.5077 1.35304
0.126709 5.18237 4.45592	0 26.4191 1.34297
0.126953 4.01422 4.4389	0 19.0666 1.30852
0.127197 5.17187 4.41569	0 30.043 1.25075
0.127441 4.77545 4.38748	0 19.766 1.17496
0.127686 4.8314 4.35664	0 16.8365 1.09038
0.12793 3.94852 4.32638	0 12.2794 1.00885
0.128174 3.4999 4.3002	0 11.2863 0.942851
0.128418 4.07623 4.28137	0 12.4998 0.903161
0.128662 3.53334 4.27237	0 11.5514 0.896741
0.128906 4.6505 4.27452	0 22.7907 0.925148
0.12915 3.62121 4.2878	0 15.8315 0.983886
0.129395 4.00433 4.31088	0 16.7925 1.06292
0.129639 5.23303 4.34132	0 24.7651 1.1484
0.129883 3.85732 4.37595	0 18.8277 1.22539
0.130127 4.40984 4.41127	0 22.3988 1.28105
0.130371 4.19237 4.4439	0 21.9389 1.30744
0.130615 4.82522 4.47097	0 25.9339 1.30308
0.130859 5.38862 4.49041	0 22.4363 1.27262
0.131104 4.53284 4.50115	0 15.847 1.22464
0.131348 4.69337 4.50315	0 23.1851 1.16837
0.131592 4.67822 4.4973	0 17.944 1.11084
0.131836 4.49903 4.48518	0 14.7856 1.05562
0.13208 4.33048 4.46874	0 17.7443 1.0035
0.132324 4.16182 4.45001	0 32.4457 0.954399
0.132568 4.13273 4.43071	0 12.9108 0.909107
0.132812 4.90511 4.41209	0 27.6027 0.869886
0.133057 4.16925 4.39482	0 15.2827 0.839602
0.133301 4.15642 4.37894	0 16.8124 0.82007
0.133545 4.36514 4.36407	0 14.7557 0.810672
0.133789 4.30837 4.34953	0 13.2792 0.80807
0.134033 4.59993 4.33463	0 21.5329 0.807253
0.134277 4.09086 4.31885	0 17.0393 0.803461
0.134521 4.95414 4.30195	0 18.0572 0.794103
0.134766 4.15379 4.2841	0 11.6599 0.779819
0.13501 4.21948 4.26577	0 20.8125 0.764239
0.135254 4.62744 4.24767	0 21.4476 0.752599
0.135498 3.60717 4.23061	0 9.31654 0.749886
0.135742 3.74272 4.21532	0 14.3815 0.759263
0.135986 3.99885 4.20244	0 12.9183 0.781296
0.13623 4.86859 4.19239	0 20.3531 0.814024
0.136475 4.28521 4.1854	0 16.2423 0.85357
0.136719 4.2577 4.18155	0 20.135 0.894979
0.136963 3.83433 4.18072	0 15.497 0.933103
0.137207 4.32382 4.18259	0 18.4978 0.963529
0.137451 3.71621 4.18665	0 15.9037 0.983495
0.137695 4.023 4.19219	0 16.3359 0.992556
0.137939 4.10417 4.19831	0 17.8965 0.992676
0.138184 4.4279 4.204	0 17.5462 0.987594
0.138428 4.65038 4.2083	0 27.3636 0.981673
0.138672 4.42293 4.21038	0 18.1307 0.978702
0.138916 4.24002 4.20965	0 16.7045 0.981116
0.13916 3.97388 4.20579	0 13.9155 0.989825
0.139404 4.10504 4.19878	0 16.9236 1.00451
0.139648 4.25404 4.18884	0 15.3985 1.02405
0.139893 4.41124 4.17638	0 21.4529 1.04667
0.140137 4.34569 4.16197	0 19.1308 1.06988
0.140381 3.38282 4.1463	0 10.5006 1.0903
0.140625 4.76886 4.1302	0 22.478 1.10393
0.140869 4.10941 4.11465	0 26.7306 1.10695
0.141113 3.96043 4.10076	0 15.2296 1.09724
0.141357 4.30028 4.08965	0 18.0498 1.07553
0.141602 4.15788 4.08242	0 15.8607 1.04576
0.141846 3.8062 4.07995	0 12.8784 1.01403
0.14209 3.23186 4.08276	0 11.1386 0.986588
0.142334 4.10561 4.09098	0 14.3083 0.967678
0.142578 4.23388 4.10424	0 14.8908 0.958464
0.142822 4.2645 4.12178	0 16.5549 0.957331
0.143066 4.03341 4.14251	0 20.2934 0.961285
0.143311 4.332 4.16519	0 19.7134 0.967519
0.143555 4.43115 4.18852	0 17.8505 0.974313
0.143799 3.85344 4.2113	0 11.8658 0.981013
0.144043 4.18337 4.23247	0 15.6188 0.987456
0.144287 4.08788 4.25117	0 17.6049 0.993441
0.144531 4.72581 4.26672	0 20.1427 0.998628
0.144775 4.50351 4.27864	0 19.9631 1.00283
0.14502 4.38016 4.28657	0 17.9816 1.00634
0.145264 4.28617 4.29025	0 15.0615 1.01003
0.145508 4.15461 4.28948	0 11.3546 1.01496
0.145752 4.15465 4.28416	0 16.9567 1.0217
0.145996 4.25366 4.27428	0 19.1849 1.02964
0.14624 4.44679 4.26005	0 12.7934 1.03671
0.146484 4.65803 4.24202	0 27.5728 1.03969
0.146729 3.99985 4.2211	0 16.2804 1.03516
0.146973 4.60252 4.19867	0 29.8901 1.02074
0.147217 4.42071 4.17644	0 21.1454 0.996122
0.147461 4.11277 4.15634	0 18.2818 0.963527
0.147705 3.16813 4.1402	0 8.66688 0.927295
0.147949 4.45772 4.12945	0 23.6793 0.892908
0.148193 3.83877 4.12484	0 13.5921 0.865741
0.148438 3.51284 4.12628	0 19.082 0.849909
0.148682 4.08201 4.13277	0 15.2458 0.847453
0.148926 4.36251 4.14257	0 13.3904 0.858002
0.14917 4.49393 4.15348	0 13.9044 0.878959
0.149414 3.94865 4.16323	0 13.6366 0.906225
0.149658 4.08541 4.16993	0 17.3966 0.935303
0.149902 4.57945 4.17237	0 19.7106 0.962461
0.150146 4.81416 4.17035	0 23.828 0.985551
0.150391 4.32512 4.16466	0 15.1963 1.00419
0.150635 4.12726 4.15698	0 15.7895 1.01926
0.150879 4.06862 4.14962	0 13.5085 1.0321
0.151123 3.67864 4.14509	0 11.2468 1.0437
0.151367 3.52936 4.14568	0 11.1344 1.05449
0.151611 4.28677 4.1531	0 29.4686 1.06463
0.151855 4.21445 4.16821	0 13.8721 1.07464
0.1521 3.83396 4.19087	0 15.9934 1.08579
0.152344 4.12179 4.22002	0 24.4251 1.09994
0.152588 4.02672 4.2538	0 14.3504 1.11872
0.152832 4.4418 4.28983	0 23.8516 1.14265
0.153076 4.32661 4.32551	0 24.351 1.17056
0.15332 4.79362 4.3583	0 18.6294 1.19967
0.153564 4.52667 4.38604	0 19.7424 1.22633
0.153809 4.36134 4.4071	0 22.3625 1.24694
0.154053 4.57588 4.42053	0 15.578 1.25884
0.154297 4.83845 4.42605	0 18.9642 1.26081
0.154541 4.52336 4.42401	0 23.6688 1.2532
0.154785 4.20131 4.41526	0 23.1307 1.23773
0.155029 4.55784 4.40095	0 20.1661 1.21695
0.155273 4.61077 4.38236	0 22.3254 1.19343
0.155518 4.37131 4.36068	0 20.3226 1.16896
0.155762 4.06327 4.33696	0 21.1268 1.14391
0.156006 3.96354 4.31201	0 13.5972 1.11701
0.15625 4.26407 4.28649	0 20.7958 1.08589
0.156494 4.52084 4.26099	0 18.9066 1.04823
0.156738 4.53538 4.23615	0 22.3563 1.00304
0.156982 4.23814 4.21279	0 20.5685 0.951581
0.157227 4.22186 4.19187	0 18.6379 0.897322
0.157471 4.36752 4.17445	0 18.8898 0.844917
0.157715 3.75055 4.16149	0 12.4187 0.7987
0.157959 3.82135 4.15366	0 16.1404 0.761386
0.158203 3.75528 4.15113	0 15.8661 0.733556
0.158447 3.55527 4.15352	0 8.38829 0.71406
0.158691 4.8018 4.15988	0 20.8194 0.701023
0.158936 4.08219 4.16888	0 20.0172 0.692894
0.15918 4.56432 4.17899	0 16.2283 0.689068
0.159424 4.4154 4.18877	0 19.3175 0.68994
0.159668 4.02508 4.19709	0 13.3971 0.696499
0.159912 4.05066 4.20323	0 16.3326 0.709777
0.160156 4.22182 4.20698	0 20.1711 0.730308
0.1604 4.53361 4.20853	0 20.8745 0.757673
0.160645 4.40758 4.20845	0 18.4802 0.790141
0.160889 3.74524 4.20748	0 14.6952 0.824574
0.161133 4.31008 4.20639	0 20.2327 0.856849
0.161377 4.12581 4.20587	0 15.1727 0.882934
0.161621 4.25775 4.20639	0 17.7794 0.900295
0.161865 4.29931 4.20815	0 25.8316 0.908977
0.162109 3.95893 4.21101	0 19.7645 0.91168
0.162354 4.39131 4.21458	0 26.1803 0.912667
0.162598 3.6801 4.21826	0 11.198 0.915975
0.162842 3.98438 4.22137	0 14.9647 0.923798
0.163086 5.38219 4.22335	0 21.3606 0.935782
0.16333 4.22717 4.22389	0 16.3284 0.949487
0.163574 3.62849 4.22306	0 12.4391 0.96171
0.163818 4.56732 4.22135	0 19.0005 0.969987
0.164062 4.61019 4.21968	0 14.4711 0.973643
0.164307 4.0436 4.21927	0 13.9585 0.974057
0.164551 3.52254 4.2215	0 12.0054 0.974256
0.164795 4.44169 4.22769	0 23.9986 0.978249
0.165039 4.01369 4.23893	0 17.9892 0.990426
0.165283 4.37761 4.25589	0 12.031 1.01513
0.165527 4.37084 4.27867	0 17.0914 1.05618
0.165771 3.83016 4.30669	0 11.7611 1.11601
0.166016 4.36408 4.33871	0 21.061 1.19453
0.16626 4.02792 4.37287	0 13.0326 1.28792
0.166504 4.30705 4.40684	0 16.1038 1.38812
0.166748 4.72874 4.43812	0 22.7833 1.48345
0.166992 4.71638 4.46433	0 28.5804 1.56076
0.167236 4.47958 4.48359	0 17.981 1.60841
0.16748 5.51641 4.49477	0 22.3327 1.61922
0.167725 4.32376 4.49776	0 22.9035 1.59219
0.167969 4.23123 4.49343	0 15.9997 1.53261
0.168213 5.22469 4.48356	0 21.9429 1.45034
0.168457 4.62195 4.47045	0 15.3034 1.35737
0.168701 4.14968 4.45658	0 17.2298 1.26538
0.168945 3.65145 4.4441	0 11.8925 1.18387
0.169189 3.91612 4.43453	0 17.8904 1.11907
0.169434 5.33464 4.42845	0 23.0524 1.07356
0.169678 3.46127 4.42552	0 8.58121 1.04625
0.169922 4.80263 4.42463	0 31.1183 1.03308
0.170166 4.03253 4.42414	0 15.6568 1.02813
0.17041 4.89772 4.42233	0 23.7227 1.02531
0.170654 5.33168 4.41767	0 25.9939 1.01982
0.170898 4.25007 4.40912	0 21.008 1.00917
0.171143 4.39106 4.39628	0 11.3316 0.993269
0.171387 4.08635 4.37933	0 13.7391 0.973695
0.171631 4.27265 4.35896	0 21.5392 0.952815
0.171875 4.28328 4.33617	0 13.8158 0.93306
0.172119 5.01257 4.31207	0 33.2798 0.916606
0.172363 3.89537 4.28766	0 17.3299 0.905192
0.172607 3.92098 4.26373	0 13.1216 0.899751
0.172852 4.82042 4.24076	0 22.9717 0.899844
0.173096 3.7867 4.21886	0 9.76524 0.903289
0.17334 3.71094 4.19783	0 14.9685 0.906532
0.173584 4.39437 4.17729	0 18.0731 0.905957
0.173828 4.33644 4.15673	0 20.619 0.899733
0.174072 4.41765 4.13574	0 23.0147 0.889277
0.174316 4.26681 4.11412	0 14.6326 0.879447
0.174561 3.97406 4.09197	0 23.0662 0.877047
0.174805 3.91787 4.06975	0 15.4128 0.888077
0.175049 4.05461 4.04823	0 12.147 0.914784
0.175293 4.10268 4.02843	0 17.9709 0.953847
0.175537 3.9408 4.0114	0 11.0814 0.996608
0.175781 4.24388 3.99816	0 20.0484 1.03141
0.176025 3.34181 3.98947	0 9.49559 1.04716
0.17627 3.80347 3.9858	0 18.5176 1.03679
0.176514 3.98296 3.9872	0 16.9903 0.99926
0.176758 4.03674 3.9934	0 16.9246 0.939718
0.177002 3.92522 4.00376	0 13.5904 0.867969
0.177246 4.053 4.01744	0 15.1434 0.795948
0.17749 4.33784 4.03346	0 15.0323 0.735008
0.177734 3.57917 4.05079	0 7.67553 0.693571
0.177979 4.24252 4.06843	0 18.2182 0.675556
0.178223 4.15065 4.0855	0 15.2169 0.679833
0.178467 4.03419 4.10127	0 19.2899 0.700851
0.178711 3.76726 4.11518	0 12.4562 0.730316
0.178955 4.45587 4.1269	0 21.2017 0.759495
0.179199 5.37409 4.13627	0 36.5947 0.781478
0.179443 3.57744 4.1433	0 13.4591 0.792717
0.179688 3.46961 4.14817	0 9.14164 0.793413
0.179932 3.66985 4.15117	0 11.5252 0.786741
0.180176 4.72165 4.15271	0 19.2875 0.777293
0.18042 4.74622 4.15334	0 24.5268 0.769345
0.180664 4.12743 4.15373	0 14.3502 0.765561
0.180908 3.84726 4.15463	0 14.9159 0.766597
0.181152 4.3338 4.15687	0 20.3007 0.771698
0.181396 4.30368 4.16119	0 18.7023 0.779938
0.181641 3.38835 4.16815	0 13.0368 0.791321
0.181885 4.35209 4.17803	0 15.4695 0.806977
0.182129 3.88439 4.19075	0 18.099 0.828168
0.182373 4.13303 4.20589	0 12.3119 0.854606
0.182617 4.57488 4.22273	0 23.9886 0.883176
0.182861 4.1889 4.24036	0 19.6919 0.908083
0.183105 4.65743 4.25785	0 19.669 0.922698
0.18335 4.35621 4.2743	0 19.0852 0.922411
0.183594 3.70473 4.28895	0 25.0454 0.907134
0.183838 4.30964 4.30118	0 22.0587 0.882227
0.184082 4.25546 4.31052	0 19.5517 0.857337
0.184326 5.089 4.31656	0 26.9208 0.843605
0.18457 4.40778 4.31896	0 19.5639 0.850377
0.184814 3.92987 4.31734	0 18.3796 0.882564
0.185059 4.33769 4.31131	0 18.2199 0.939407
0.185303 4.33886 4.3005	0 13.6989 1.01477
0.185547 4.26539 4.28465	0 20.873 1.09866
0.185791 4.4514 4.26373	0 20.3732 1.17943
0.186035 4.03756 4.23805	0 19.1272 1.24628
0.186279 4.73267 4.20842	0 18.7887 1.29145
0.186523 4.83766 4.17614	0 20.3241 1.31175
0.186768 4.07747 4.14293	0 22.2038 1.3092
0.187012 3.68128 4.11074	0 17.2637 1.2903
0.187256 3.89861 4.0815	0 17.2149 1.26425
0.1875 3.53387 4.0568	0 10.9004 1.24048
0.187744 3.73008 4.03773	0 11.9771 1.22613
0.187988 3.99307 4.0247	0 20.8746 1.22431
0.188232 4.08685 4.01745	0 17.7913 1.23367
0.188477 4.06873 4.01517	0 24.6908 1.24924
0.188721 4.61402 4.01669	0 15.3028 1.2643
0.188965 3.42322 4.02064	0 13.38 1.27261
0.189209 4.04251 4.02563	0 17.615 1.27025
0.189453 3.91302 4.0304	0 15.1589 1.2566
0.189697 4.39913 4.03385	0 20.8325 1.23422
0.189941 3.50449 4.03509	0 17.7442 1.20757
0.190186 5.07457 4.03347	0 18.634 1.18132
0.19043 3.33765 4.02856	0 11.2758 1.15889
0.190674 4.18522 4.02022	0 19.7808 1.14178
0.190918 4.25496 4.00857	0 20.1034 1.13001
0.191162 4.28525 3.99406	0 18.3503 1.12297
0.191406 3.63915 3.97743	0 10.0029 1.12014
0.19165 3.63069 3.9597	0 16.2632 1.12099
0.191895 4.54467 3.94211	0 20.0951 1.12444
0.192139 3.79537 3.92595	0 17.2107 1.1283
0.192383 4.09586 3.9125	0 23.0083 1.12934
0.192627 3.68782 3.90278	0 13.4303 1.12401
0.192871 3.26245 3.89746	0 13.3856 1.10952
0.193115 3.75421 3.89673	0 14.3791 1.08449
0.193359 3.87714 3.90023	0 13.3494 1.04914
0.193604 4.02958 3.90714	0 12.1443 1.00488
0.193848 4.15373 3.91624	0 14.5992 0.953893
0.194092 3.74657 3.92613	0 13.5725 0.89872
0.194336 3.70981 3.93535	0 19.0174 0.842172
0.19458 4.4334 3.94261	0 22.7504 0.787225
0.194824 3.92596 3.94693	0 12.9429 0.736779
0.195068 4.35267 3.94774	0 20.5847 0.693176
0.195312 3.9268 3.94496	0 16.9191 0.657612
0.195557 3.38899 3.93901	0 10.6892 0.629788
0.195801 3.76684 3.93077	0 18.9882 0.6082
0.196045 4.56296 3.92148	0 25.5964 0.59114
0.196289 4.30089 3.91259	0 16.0817 0.578017
0.196533 4.13734 3.90552	0 21.8461 0.570227
0.196777 3.52055 3.9014	0 10.4491 0.570921
0.197021 2.968 3.90079	0 8.83007 0.583624
0.197266 3.54254 3.90358	0 12.7214 0.610378
0.19751 3.88154 3.90894	0 13.6659 0.65036
0.197754 3.83153 3.91549	0 20.6582 0.699669
0.197998 4.3018 3.92157	0 20.502 0.752304
0.198242 4.59836 3.9257	0 16.9961 0.801858
0.198486 4.17896 3.92682	0 15.9856 0.843262
0.19873 4.22522 3.92462	0 23.1095 0.874068
0.198975 3.95578 3.91958	0 16.4279 0.894936
0.199219 3.25379 3.91283	0 8.3341 0.909217
0.199463 3.77492 3.90593	0 11.1666 0.92169
0.199707 3.81084 3.90054	0 14.1987 0.936824
0.199951 3.91057 3.8981	0 15.1814 0.957109
0.200195 4.03634 3.8996	0 17.1687 0.982075
0.200439 3.86566 3.9054	0 9.58088 1.00835
0.200684 3.52646 3.91519	0 12.5711 1.03077
0.200928 4.14321 3.92808	0 14.3385 1.04415
0.201172 3.41763 3.94263	0 12.6458 1.04513
0.201416 3.97395 3.95711	0 18.3503 1.03356
0.20166 4.1789 3.9697	0 16.5546 1.01278
0.201904 4.6618 3.97868	0 21.384 0.9886
0.202148 3.65402 3.98273	0 11.5117 0.96743
0.202393 4.43547 3.98104	0 13.4448 0.954043
0.202637 3.69403 3.97348	0 12.3604 0.950157
0.202881 4.45012 3.96062	0 18.0499 0.954301
0.203125 3.95033 3.94361	0 13.3294 0.962891
0.203369 3.70028 3.92404	0 13.2483 0.97178
0.203613 4.35137 3.90367	0 14.2772 0.97742
0.203857 3.44682 3.88417	0 14.7698 0.977263
0.204102 3.85265 3.86685	0 18.0602 0.969591
0.204346 3.60387 3.85252	0 16.7594 0.953315
0.20459 3.40357 3.84137	0 13.8282 0.928129
0.204834 3.64374 3.83306	0 11.4115 0.894965
0.205078 3.89804 3.82691	0 14.0659 0.856378
0.205322 4.59895 3.8221	0 23.3837 0.816443
0.205566 3.93098 3.81793	0 9.78202 0.780007
0.205811 3.6478 3.81402	0 12.1161 0.751501
0.206055 3.72254 3.81035	0 12.2197 0.733783
0.206299 3.9628 3.80728	0 20.0355 0.727468
0.206543 3.4305 3.80535	0 9.78581 0.731008
0.206787 3.8846 3.80512	0 10.5837 0.741407
0.207031 3.44014 3.80696	0 12.8259 0.755244
0.207275 4.27694 3.81086	0 20.9575 0.769597
0.20752 3.50749 3.81638	0 14.8128 0.78262
0.207764 3.76571 3.82266	0 12.1855 0.793695
0.208008 3.4943 3.82853	0 18.805 0.803286
0.208252 4.1428 3.83268	0 15.5015 0.812631
0.208496 3.70968 3.83393	0 16.582 0.823399
0.20874 4.57028 3.83139	0 19.0865 0.837302
0.208984 4.06682 3.82465	0 21.6506 0.855574
0.209229 3.90427 3.81379	0 13.6543 0.878334
0.209473 3.4131 3.79944	0 10.5365 0.904002
0.209717 3.69809 3.78259	0 10.3711 0.929124
0.209961 3.54815 3.76449	0 11.6838 0.948918
0.210205 4.15378 3.74643	0 15.7282 0.958582
0.210449 3.615 3.72959	0 11.7438 0.954967
0.210693 3.90023 3.71486	0 16.2996 0.937945
0.210938 3.63316 3.70278	0 11.3638 0.910843
0.211182 3.00485 3.69341	0 7.71571 0.879619
0.211426 3.47258 3.68641	0 16.0868 0.850991
0.21167 4.06039 3.68112	0 15.7978 0.830172
0.211914 3.82088 3.67662	0 14.4143 0.81913
0.212158 3.80537 3.67199	0 12.8172 0.816122
0.212402 3.36077 3.66644	0 12.3888 0.81673
0.212646 4.09121 3.65953	0 15.4417 0.815941
0.212891 3.32998 3.65121	0 8.9615 0.810295
0.213135 4.17132 3.64192	0 24.2185 0.799208
0.213379 3.6379 3.63248	0 16.5478 0.785028
0.213623 3.40435 3.62396	0 13.3431 0.772033
0.213867 3.57887 3.61751	0 9.53672 0.764971
0.214111 3.32395 3.6141	0 9.66271 0.767697
0.214355 3.67325 3.61439	0 15.2805 0.782254
0.2146 3.06134 3.61864	0 8.98108 0.80845
0.214844 3.93237 3.62664	0 9.58736 0.843895
0.215088 3.16101 3.63786	0 8.28358 0.884483
0.215332 4.26964 3.65151	0 18.7576 0.92528
0.215576 3.90942 3.66669	0 23.1748 0.961626
0.21582 3.27643 3.68251	0 11.0234 0.990089
0.216064 3.78158 3.69817	0 17.9066 1.00885
0.216309 3.52803 3.71295	0 10.874 1.01735
0.216553 4.23727 3.72621	0 16.7025 1.01547
0.216797 3.2809 3.73737	0 12.3428 1.00277
0.217041 3.72708 3.74589	0 12.883 0.978482
0.217285 3.97395 3.75136	0 18.4066 0.942228
0.217529 3.87992 3.75353	0 14.5813 0.895255
0.217773 3.72356 3.75243	0 12.2511 0.841451
0.218018 3.80896 3.74844	0 12.797 0.787542
0.218262 4.19896 3.74225	0 13.4706 0.74218
0.218506 3.74747 3.73487	0 11.3095 0.714036
0.21875 3.84215 3.72741	0 14.8216 0.709418
0.218994 3.3129 3.72092	0 9.10744 0.730126
0.219238 3.14688 3.71622	0 10.8624 0.772332
0.219482 3.57069 3.71375	0 10.7277 0.826992
0.219727 3.6534 3.71349	0 15.042 0.881802
0.219971 4.24748 3.71508	0 19.1679 0.92414
0.220215 4.19924 3.71784	0 16.1826 0.944089
0.220459 3.09415 3.72102	0 8.98613 0.936691
0.220703 3.72344 3.72389	0 17.3045 0.902927
0.220947 3.64419 3.72585	0 20.225 0.849308
0.221191 4.27702 3.72651	0 17.5317 0.786257
0.221436 3.30331 3.72568	0 9.83492 0.725643
0.22168 4.11517 3.72328	0 14.1188 0.678015
0.221924 3.65846 3.71935	0 11.8075 0.650223
0.222168 3.55035 3.71396	0 12.469 0.644108
0.222412 3.62789 3.70718	0 13.0696 0.656678
0.222656 3.38102 3.69916	0 11.1228 0.681658
0.2229 4.09751 3.69009	0 15.0046 0.711796
0.223145 3.90387 3.68029	0 15.5267 0.741014
0.223389 4.38134 3.67022	0 16.1753 0.765616
0.223633 2.89094 3.66042	0 6.8372 0.784287
0.223877 3.31562 3.65155	0 11.4176 0.7972
0.224121 3.3639 3.64423	0 10.4532 0.804951
0.224365 4.28505 3.63905	0 15.751 0.807969
0.224609 3.44843 3.63644	0 12.8497 0.806655
0.224854 3.58471 3.63664	0 11.1155 0.801941
0.225098 3.54692 3.63972	0 11.6867 0.79573
0.225342 3.56712 3.64556	0 15.4925 0.790781
0.225586 3.68359 3.65385	0 13.6537 0.790041
0.22583 3.46562 3.66416	0 14.7474 0.795775
0.226074 3.5076 3.67595	0 8.42214 0.808925
0.226318 3.9691 3.68856	0 16.182 0.828956
0.226562 4.05836 3.70126	0 18.3145 0.854106
0.226807 3.43223 3.71317	0 13.2743 0.881814
0.227051 3.90645 3.72335	0 18.106 0.909097
0.227295 3.34449 3.73077	0 11.0515 0.932854
0.227539 3.53954 3.73439	0 13.9287 0.950161
0.227783 4.12937 3.73327	0 25.6871 0.958626
0.228027 3.84346 3.7267	0 13.7623 0.956774
0.228271 3.91655 3.71427	0 12.3662 0.944328
0.228516 4.64114 3.69603	0 22.9487 0.922285
0.22876 3.36741 3.67244	0 10.4972 0.892759
0.229004 3.22845 3.64435	0 10.7891 0.85869
0.229248 3.57381 3.61286	0 13.4138 0.823514
0.229492 3.66886 3.57921	0 12.7891 0.790835
0.229736 3.26325 3.54463	0 10.2272 0.764062
0.22998 3.81704 3.51029	0 15.6773 0.745953
0.230225 3.49663 3.47716	0 10.3072 0.738055
0.230469 3.7044 3.44611	0 14.151 0.740164
0.230713 3.09931 3.41785	0 13.2882 0.750037
0.230957 3.03197 3.393	0 6.27939 0.763548
0.231201 3.4293 3.37212	0 13.2041 0.775397
0.231445 3.20836 3.35571	0 11.5641 0.780245
0.231689 3.46888 3.34426	0 11.5058 0.774056
0.231934 3.46893 3.33816	0 9.35111 0.755355
0.232178 3.04404 3.33772	0 8.91718 0.726065
0.232422 3.33441 3.34302	0 13.5722 0.691644
0.232666 3.51752 3.35386	0 14.8226 0.660273
0.23291 2.90165 3.36966	0 14.8899 0.641099
0.233154 3.08464 3.38942	0 8.47325 0.641851
0.233398 3.03383 3.41179	0 7.31891 0.666542
0.233643 3.76999 3.43516	0 13.0537 0.714045
0.233887 3.83707 3.45787	0 16.112 0.778111
0.234131 3.75114 3.47842	0 12.6348 0.848854
0.234375 3.52224 3.49568	0 14.725 0.915198
0.234619 3.7364 3.50902	0 13.3063 0.967503
0.234863 3.30866 3.51836	0 18.5531 0.999599
0.235107 3.41038 3.52415	0 8.9788 1.0098
0.235352 4.07859 3.52725	0 17.8871 1.00074
0.235596 3.2496 3.5288	0 10.5817 0.978324
0.23584 3.13979 3.53005	0 7.70628 0.949932
0.236084 3.52792 3.53223	0 9.36635 0.922608
0.236328 4.05377 3.53639	0 16.4975 0.901475
0.236572 3.38118 3.5433	0 8.46973 0.888849
0.236816 3.55509 3.55337	0 11.4945 0.884225
0.237061 3.09005 3.56651	0 8.32366 0.885086
0.237305 3.21768 3.58213	0 9.00313 0.888228
0.237549 3.91377 3.59915	0 16.1995 0.891109
0.237793 3.58206 3.61611	0 14.7288 0.892667
0.238037 3.62844 3.63136	0 14.0525 0.893264
0.238281 3.74124 3.64329	0 12.0526 0.893798
0.238525 3.87926 3.65058	0 17.6224 0.894504
0.23877 3.68717 3.65244	0 15.418 0.894134
0.239014 4.67044 3.64872	0 19.9248 0.890065
0.239258 3.18451 3.63989	0 10.8099 0.879332
0.239502 3.78993 3.62696	0 11.9344 0.860023
0.239746 3.12629 3.61123	0 12.4322 0.832225
0.23999 3.59553 3.59404	0 12.1556 0.798007
0.240234 3.57794 3.57657	0 11.4304 0.760489
0.240479 3.84321 3.55962	0 13.1387 0.722588
0.240723 3.01666 3.54363	0 7.49917 0.686171
0.240967 3.56768 3.52871	0 12.7633 0.652041
0.241211 3.32754 3.5148	0 10.0249 0.620669
0.241455 3.87938 3.50186	0 14.5723 0.593197
0.241699 3.8866 3.49004	0 18.5843 0.57208
0.241943 3.36972 3.47976	0 10.8325 0.560936
0.242188 3.16241 3.47169	0 7.41518 0.563561
0.242432 3.83761 3.46666	0 14.6748 0.582473
0.242676 3.31936 3.46541	0 11.3615 0.617626
0.24292 2.78936 3.4684	0 5.33371 0.665912
0.243164 3.04476 3.47566	0 8.90876 0.721766
0.243408 3.66819 3.4867	0 14.7008 0.778665
0.243652 3.81351 3.50059	0 14.3548 0.830891
0.243896 3.47133 3.51609	0 12.4315 0.874794
0.244141 3.53587 3.5319	0 14.33 0.909092
0.244385 3.49463 3.54691	0 10.582 0.934231
0.244629 3.95205 3.56035	0 14.1269 0.95132
0.244873 3.64104 3.57188	0 11.8047 0.961194
0.245117 3.96372 3.58159	0 17.3972 0.964029
0.245361 3.00487 3.58984	0 8.44609 0.959502
0.245605 3.71855 3.59711	0 11.6574 0.947284
0.24585 3.28002 3.60383	0 13.9862 0.927537
0.246094 3.64805 3.61027	0 13.9535 0.901177
0.246338 3.54312 3.61642	0 11.1613 0.869856
0.246582 3.90775 3.62208	0 9.98452 0.8358
0.246826 3.69522 3.62688	0 15.5615 0.801666
0.24707 3.5793 3.63039	0 12.5366 0.770493
0.247314 3.60515 3.63218	0 13.0997 0.745595
0.247559 4.06561 3.63188	0 13.1752 0.730111
0.247803 3.55932 3.62917	0 11.3632 0.726124
0.248047 3.14277 3.62379	0 9.55154 0.733589
0.248291 3.65026 3.61553	0 11.8784 0.749682
0.248535 3.54233 3.60424	0 11.4806 0.769087
0.248779 4.20429 3.58985	0 13.4613 0.785386
0.249023 3.84246 3.57241	0 18.3374 0.793064
0.249268 3.30291 3.55215	0 12.4525 0.789323
0.249512 3.42832 3.5295	0 10.6573 0.774905
0.249756 3.73398 3.5051	0 11.9349 0.753609
0.25 2.97286 3.47978	0 10.1611 0.73078
0.250244 3.79101 3.4546	0 26.4757 0.711463
0.250488 3.55056 3.43073	0 9.92891 0.699044
0.250732 3.00589 3.40944	0 9.44197 0.694828
0.250977 3.76476 3.39197	0 11.3716 0.698537
0.251221 3.61083 3.37945	0 15.9282 0.709229
0.251465 2.72594 3.37266	0 6.53409 0.725997
0.251709 3.06768 3.37197	0 11.0839 0.748043
0.251953 3.31518 3.37714	0 11.6378 0.774145
0.252197 3.0941 3.38738	0 8.52197 0.80199
0.252441 3.40863 3.40131	0 13.1586 0.827948
