0 0 1.28958	0 0 0.182897
0.12793 6.64493 7.04389	0 55.3652 2.99205
0.128174 6.16473 7.05251	0 33.1057 2.92393
0.128418 7.16341 7.06819	0 43.0814 2.85681
0.128662 7.97253 7.08745	0 63.4174 2.79371
0.128906 7.23583 7.10663	0 47.1842 2.7412
0.12915 6.97866 7.12231	0 41.5933 2.70833
0.129395 7.39887 7.13175	0 43.0266 2.70331
0.129639 7.97047 7.13315	0 53.6842 2.72903
0.129883 6.56917 7.12572	0 35.0425 2.77976
0.130127 6.89033 7.1097	0 57.7983 2.84117
0.130371 7.8475 7.08619	0 67.7954 2.89406
0.130615 7.26733 7.05694	0 50.2144 2.92041
0.130859 6.96712 7.02411	0 55.6446 2.90929
0.131104 6.53967 6.99007	0 47.4402 2.85997
0.131348 7.17484 6.95717	0 43.5541 2.78128
0.131592 6.67373 6.92758	0 39.0371 2.68799
0.131836 6.58062 6.90319	0 45.5574 2.59605
0.13208 6.79886 6.8855	0 32.1533 2.51881
0.132324 6.80242 6.87555	0 40.2867 2.46505
0.132568 7.11191 6.87383	0 43.7983 2.43892
0.132812 6.62913 6.88015	0 51.5081 2.44048
0.133057 7.30171 6.89355	0 44.6225 2.4661
0.133301 6.01339 6.91219	0 27.629 2.50856
0.133545 6.71426 6.93345	0 39.3896 2.55742
0.133789 6.05948 6.95406	0 35.2576 2.60054
0.134033 7.3232 6.97045	0 63.9686 2.627
0.134277 8.12698 6.97929	0 54.6314 2.63058
0.134521 7.75628 6.97799	0 49.7671 2.61244
0.134766 7.38305 6.96516	0 49.944 2.58139
0.13501 6.93615 6.94095	0 56.7737 2.55156
0.135254 7.4121 6.90709	0 51.5273 2.5381
0.135498 6.14059 6.86667	0 50.9505 2.55266
0.135742 6.75891 6.82373	0 47.1474 2.6005
0.135986 7.01862 6.78258	0 37.0289 2.68
0.13623 6.79971 6.74721	0 65.4265 2.78457
0.136475 6.47559 6.72062	0 38.6651 2.90559
0.136719 5.33285 6.70444	0 25.4527 3.03479
0.136963 7.07413 6.69871	0 55.3341 3.16534
0.137207 5.65263 6.7019	0 33.5951 3.29137
0.137451 6.62822 6.71124	0 26.7629 3.40682
0.137695 7.52836 6.72323	0 51.5445 3.50425
0.137939 7.14623 6.73411	0 61.8355 3.57441
0.138184 7.1852 6.7405	0 56.1691 3.60686
0.138428 6.91 6.73976	0 55.6672 3.59202
0.138672 6.93494 6.7303	0 44.4989 3.52428
0.138916 6.38112 6.71164	0 42.8931 3.4054
0.13916 6.81221 6.68447	0 48.5831 3.24646
0.139404 6.74124 6.65047	0 40.9574 3.06717
0.139648 6.70318 6.61227	0 60.8567 2.89197
0.139893 6.61851 6.57324	0 46.5802 2.74384
0.140137 6.83432 6.53732	0 30.5695 2.63831
0.140381 6.55716 6.50872	0 31.7353 2.57997
0.140625 6.24191 6.49152	0 33.87 2.56276
0.140869 5.93897 6.48919	0 47.1657 2.57382
0.141113 6.47874 6.50399	0 33.4573 2.59861
0.141357 5.21349 6.53656	0 24.7565 2.62512
0.141602 5.77196 6.58561	0 22.9605 2.64569
0.141846 6.41418 6.64791	0 49.4252 2.65652
0.14209 6.41934 6.71864	0 32.0219 2.65601
0.142334 7.72206 6.792	0 50.9557 2.64321
0.142578 7.37807 6.86204	0 52.3609 2.61724
0.142822 7.13849 6.9234	0 39.1419 2.57783
0.143066 7.70843 6.97204	0 46.7628 2.52663
0.143311 6.90816 7.00558	0 52.7385 2.46854
0.143555 8.33566 7.02341	0 66.8717 2.41181
0.143799 7.19794 7.02642	0 50.5122 2.36628
0.144043 5.79616 7.01663	0 29.1856 2.34041
0.144287 6.75529 6.99664	0 38.1355 2.33855
0.144531 7.18359 6.96916	0 57.2373 2.36027
0.144775 7.61821 6.93662	0 52.1982 2.4022
0.14502 7.15752 6.90096	0 64.3433 2.46075
0.145264 6.51463 6.86352	0 31.5058 2.53387
0.145508 6.41805 6.82512	0 42.6941 2.62048
0.145752 7.03604 6.78612	0 50.8312 2.71851
0.145996 6.48723 6.74669	0 32.5169 2.82303
0.14624 6.60284 6.70701	0 40.5845 2.92598
0.146484 6.73301 6.66754	0 47.2177 3.01793
0.146729 7.34467 6.62916	0 44.1228 3.09071
0.146973 6.58717 6.59333	0 38.4621 3.14
0.147217 6.40688 6.56202	0 36.7659 3.16677
0.147461 6.71823 6.53754	0 44.1775 3.17721
0.147705 5.93791 6.52215	0 37.7446 3.1809
0.147949 6.48082 6.51767	0 50.3704 3.18751
0.148193 5.4928 6.52505	0 36.612 3.20297
0.148438 6.10038 6.54395	0 35.1668 3.22654
0.148682 6.77234 6.57265	0 44.8675 3.25027
0.148926 6.48055 6.60802	0 42.9019 3.26134
0.14917 7.11045 6.6458	0 65.0009 3.24675
0.149414 5.89083 6.68105	0 46.9618 3.19821
0.149658 7.20462 6.70876	0 39.8473 3.11538
0.149902 6.97598 6.72438	0 37.8445 3.00613
0.150146 8.55059 6.72453	0 81.2848 2.88402
0.150391 6.20427 6.70734	0 47.764 2.76428
0.150635 6.34624 6.67279	0 35.6047 2.66022
0.150879 7.56434 6.62272	0 63.4554 2.58104
0.151123 7.07706 6.56058	0 47.5105 2.53145
0.151367 7.19556 6.49105	0 57.3011 2.51237
0.151611 5.76752 6.41937	0 31.0322 2.52157
0.151855 5.38452 6.35076	0 40.3593 2.55401
0.1521 5.80106 6.28972	0 33.341 2.60196
0.152344 5.8257 6.23967	0 29.8363 2.65572
0.152588 6.2418 6.2026	0 59.5469 2.70554
0.152832 5.99158 6.17916	0 43.5511 2.74396
0.153076 5.87825 6.16878	0 35.286 2.76781
0.15332 6.52664 6.17005	0 44.9977 2.77869
0.153564 5.98703 6.18111	0 30.2413 2.78179
0.153809 6.16726 6.19996	0 39.91 2.78385
0.154053 6.02864 6.22476	0 40.7655 2.79088
0.154297 6.22912 6.25395	0 39.492 2.80665
0.154541 6.17455 6.28626	0 51.6483 2.83183
0.154785 6.58691 6.32063	0 40.9847 2.86359
0.155029 7.27213 6.35606	0 48.7592 2.89564
0.155273 5.40606 6.39149	0 29.3218 2.91894
0.155518 5.38246 6.42568	0 34.1903 2.92332
0.155762 7.32199 6.45726	0 39.7225 2.90019
0.156006 6.50002 6.48485	0 44.6865 2.84569
0.15625 6.86944 6.50721	0 41.8057 2.76318
0.156494 6.59135 6.52353	0 42.6735 2.66378
0.156738 7.12486 6.53362	0 38.4716 2.56419
0.156982 6.45348 6.53802	0 75.3606 2.48222
0.157227 7.02998 6.538	0 40.2184 2.43164
0.157471 5.92344 6.53538	0 29.851 2.41849
0.157715 6.63577 6.53226	0 41.5217 2.44005
0.157959 6.22944 6.53071	0 27.3586 2.48677
0.158203 6.82635 6.5324	0 41.2309 2.5455
0.158447 5.95093 6.53839	0 22.5773 2.60292
0.158691 6.01904 6.54896	0 28.0988 2.64795
0.158936 6.6582 6.56358	0 63.7646 2.67325
0.15918 6.8927 6.58099	0 41.1087 2.67608
0.159424 7.08136 6.59928	0 47.1268 2.65834
0.159668 6.67591 6.61611	0 45.7189 2.62586
0.159912 6.3433 6.62883	0 36.9353 2.5866
0.160156 5.79589 6.63476	0 27.982 2.54848
0.1604 6.9601 6.63142	0 56.6795 2.51754
0.160645 7.94649 6.61678	0 67.2542 2.49711
0.160889 6.47406 6.58956	0 36.1289 2.48818
0.161133 6.34955 6.5494	0 47.1311 2.49036
0.161377 7.95897 6.497	0 85.5777 2.50266
0.161621 6.40431 6.43397	0 39.8151 2.52344
0.161865 6.21634 6.36265	0 39.935 2.54965
0.162109 5.91348 6.28578	0 30.0984 2.57605
0.162354 6.11072 6.20604	0 52.0499 2.59527
0.162598 5.4796 6.12583	0 28.7832 2.59926
0.162842 6.31937 6.04698	0 25.4801 2.58141
0.163086 5.66254 5.97083	0 35.4551 2.53855
0.16333 6.39429 5.89831	0 38.1584 2.47168
0.163574 5.58719 5.83026	0 43.5881 2.38539
0.163818 6.50325 5.76761	0 41.8704 2.28648
0.164062 4.81435 5.71163	0 28.9451 2.18247
0.164307 6.18042 5.66395	0 32.0368 2.08058
0.164551 4.99886 5.62642	0 35.2626 1.98717
0.164795 5.71911 5.60086	0 36.3864 1.90742
0.165039 5.02389 5.58873	0 20.4885 1.84518
0.165283 5.73605 5.59076	0 34.4647 1.80287
0.165527 4.54392 5.60677	0 22.6464 1.78152
0.165771 5.22497 5.63549	0 26.8974 1.78087
0.166016 5.59175 5.67462	0 28.8341 1.79944
0.16626 6.15495 5.72109	0 51.1688 1.83463
0.166504 6.15001 5.77128	0 38.0559 1.88282
0.166748 5.57446 5.82144	0 37.0857 1.93968
0.166992 5.76533 5.86801	0 26.8878 2.00042
0.167236 6.89434 5.90791	0 47.139 2.06003
0.16748 5.19091 5.93874	0 27.0664 2.11346
0.167725 6.52163 5.95894	0 42.4876 2.1557
0.167969 6.04362 5.96781	0 31.6179 2.18208
0.168213 6.72271 5.96554	0 42.426 2.18868
0.168457 5.63305 5.95311	0 34.3058 2.17319
0.168701 6.34414 5.93217	0 43.0279 2.13603
0.168945 5.79509 5.90488	0 36.2431 2.08147
0.169189 5.84132 5.87365	0 26.3866 2.01792
0.169434 6.19937 5.84089	0 41.1237 1.95677
0.169678 5.29467 5.80876	0 28.6514 1.90956
0.169922 5.51916 5.77898	0 22.8356 1.88418
0.170166 5.1299 5.75261	0 21.4336 1.88167
0.17041 6.36012 5.73002	0 42.3224 1.89517
0.170654 5.91182 5.71089	0 36.9947 1.91193
0.170898 5.37195 5.69431	0 34.2576 1.91754
0.171143 5.60462 5.67891	0 28.754 1.90084
0.171387 5.46033 5.66315	0 29.7729 1.85741
0.171631 5.88529 5.64555	0 34.9534 1.79053
0.171875 5.19689 5.62496	0 25.4601 1.70973
0.172119 6.14815 5.60075	0 30.4345 1.62791
0.172363 6.36853 5.57293	0 39.0191 1.55839
0.172607 6.25185 5.54216	0 30.2794 1.51231
0.172852 4.82876 5.50959	0 22.008 1.49662
0.173096 4.77152 5.47669	0 18.6157 1.51257
0.17334 4.83449 5.44496	0 15.5147 1.55497
0.173584 5.79942 5.41575	0 29.4171 1.61287
0.173828 5.7169 5.3901	0 31.2248 1.67223
0.174072 4.95984 5.3687	0 21.9085 1.71989
0.174316 5.75683 5.35188	0 25.8674 1.74798
0.174561 5.09886 5.33966	0 32.7932 1.75695
0.174805 5.1319 5.33175	0 29.8561 1.75592
0.175049 5.83864 5.32759	0 34.1325 1.76022
0.175293 4.72975 5.32632	0 22.6441 1.78638
0.175537 5.56741 5.32679	0 32.7308 1.84641
0.175781 4.01422 5.32768	0 11.7446 1.94299
0.176025 5.87509 5.3277	0 29.6055 2.06766
0.17627 5.41057 5.32574	0 24.3505 2.20279
0.176514 6.5156 5.32116	0 46.3978 2.32681
0.176758 6.04192 5.31389	0 51.8947 2.42095
0.177002 4.91839 5.30441	0 19.6643 2.47444
0.177246 4.76936 5.29357	0 24.4544 2.48651
0.17749 4.64531 5.28236	0 23.1274 2.46431
0.177734 5.14517 5.27152	0 35.4821 2.41857
0.177979 5.06024 5.26136	0 22.8585 2.35925
0.178223 5.69151 5.25164	0 36.6136 2.29312
0.178467 5.49539 5.24161	0 43.3368 2.22391
0.178711 5.22645 5.2302	0 24.4621 2.15368
0.178955 4.81799 5.21635	0 35.2875 2.08402
0.179199 5.96172 5.19924	0 37.5108 2.01575
0.179443 5.153 5.17855	0 29.1446 1.94779
0.179688 5.33573 5.15458	0 25.976 1.87647
0.179932 4.70093 5.12822	0 21.0768 1.79663
0.180176 5.07608 5.10083	0 33.3337 1.70453
0.18042 5.84902 5.07404	0 29.144 1.601
0.180664 4.81546 5.04947	0 21.6208 1.49262
0.180908 4.43699 5.02841	0 14.918 1.38997
0.181152 4.81631 5.01162	0 25.0386 1.30375
0.181396 4.79695 4.99916	0 30.6248 1.241
0.181641 4.4687 4.99037	0 18.4847 1.20345
0.181885 5.73087 4.98395	0 27.2652 1.1886
0.182129 5.1385 4.97816	0 25.1673 1.19198
0.182373 4.36334 4.97119	0 25.7207 1.20891
0.182617 5.38555 4.9614	0 29.5767 1.23463
0.182861 5.36946 4.94769	0 26.0585 1.26358
0.183105 4.59758 4.92958	0 17.8711 1.28929
0.18335 5.67961 4.90734	0 38.9962 1.30574
0.183594 5.12868 4.88185	0 42.4193 1.30987
0.183838 4.63746 4.85435	0 19.3091 1.30321
0.184082 4.55019 4.82625	0 23.5515 1.29141
0.184326 3.80423 4.79884	0 16.2064 1.28128
0.18457 4.80777 4.77315	0 22.1243 1.27704
0.184814 5.30437 4.74988	0 31.3269 1.27792
0.185059 4.69483 4.72947	0 20.626 1.27853
0.185303 5.32084 4.71219	0 18.8977 1.27173
0.185547 4.07099 4.69825	0 18.3674 1.25242
0.185791 4.94806 4.68789	0 21.8 1.22005
0.186035 4.3312 4.68135	0 22.6344 1.17872
0.186279 4.42641 4.67877	0 17.3444 1.13513
0.186523 4.56317 4.68014	0 21.7677 1.09569
0.186768 4.94735 4.68515	0 20.5039 1.06447
0.187012 4.56456 4.69313	0 20.9782 1.04272
0.187256 4.42056 4.70311	0 18.6012 1.03004
0.1875 4.84856 4.7139	0 29.8684 1.02599
0.187744 4.4676 4.72426	0 19.6936 1.03119
0.187988 5.54469 4.73306	0 24.5764 1.04724
0.188232 4.4496 4.73954	0 19.402 1.07563
0.188477 4.40043 4.74336	0 16.7297 1.11657
0.188721 5.66439 4.74471	0 40.2055 1.1682
0.188965 4.78833 4.74425	0 18.7065 1.22677
0.189209 4.43097 4.74302	0 19.4698 1.28733
0.189453 4.5553 4.74222	0 16.9058 1.34478
0.189697 4.54778 4.74303	0 24.0494 1.39476
0.189941 4.8507 4.74641	0 23.8044 1.43429
0.190186 4.11733 4.75296	0 14.8216 1.46219
0.19043 5.36892 4.76279	0 23.2801 1.47935
0.190674 4.92363 4.77554	0 23.5964 1.48859
0.190918 4.39311 4.79037	0 26.6854 1.49412
0.191162 4.58823 4.80607	0 24.2983 1.50052
0.191406 4.70953 4.82119	0 20.6521 1.51148
0.19165 5.29712 4.8342	0 33.4258 1.52889
0.191895 4.62885 4.84369	0 23.9811 1.5524
0.192139 5.18585 4.84853	0 30.4455 1.57972
0.192383 5.34058 4.84809	0 35.0986 1.6071
0.192627 4.74425 4.84225	0 24.1369 1.62999
0.192871 4.57734 4.83152	0 24.1278 1.64385
0.193115 5.0645 4.81686	0 34.5036 1.6454
0.193359 5.44081 4.79959	0 28.2813 1.63388
0.193604 4.1717 4.7811	0 15.7064 1.6118
0.193848 4.76538 4.76265	0 20.5278 1.58438
0.194092 4.40608 4.74513	0 16.4469 1.55764
0.194336 4.54614 4.72897	0 19.82 1.53578
0.19458 4.67632 4.71412	0 15.6007 1.51929
0.194824 4.88662 4.70017	0 21.2362 1.50464
0.195068 4.76948 4.68652	0 19.5877 1.48584
0.195312 4.42122 4.67265	0 19.5395 1.45703
0.195557 5.41123 4.65829	0 23.6657 1.41492
0.195801 4.7731 4.64354	0 28.2305 1.36036
0.196045 4.42756 4.62887	0 18.6546 1.29846
0.196289 4.51566 4.61501	0 27.2001 1.23759
0.196533 3.80855 4.60276	0 12.1107 1.18763
0.196777 5.00012 4.5928	0 19.7562 1.15783
0.197021 4.93566 4.58549	0 22.7311 1.1549
0.197266 4.33516 4.58075	0 22.4427 1.18136
0.19751 3.89225 4.57811	0 15.6273 1.23475
0.197754 4.72292 4.5767	0 21.2785 1.30785
0.197998 4.51959 4.57549	0 18.967 1.38992
0.198242 5.19798 4.5734	0 22.6121 1.46853
0.198486 5.32444 4.56953	0 28.3469 1.53146
0.19873 3.9768 4.56328	0 9.45722 1.56829
0.198975 3.92967 4.55446	0 15.3034 1.57162
0.199219 4.38346 4.54336	0 23.8897 1.53834
0.199463 5.46651 4.53071	0 29.9177 1.47086
0.199707 4.47167 4.51764	0 17.1121 1.37778
0.199951 5.00566 4.50554	0 27.4148 1.27313
0.200195 3.89572 4.49593	0 14.5468 1.17351
0.200439 4.48804 4.49023	0 18.8371 1.09385
0.200684 3.97514 4.48961	0 15.703 1.04331
0.200928 3.68745 4.49479	0 12.3591 1.02304
0.201172 4.97243 4.50598	0 19.9584 1.02707
0.201416 4.7912 4.52275	0 18.4556 1.04559
0.20166 4.86642 4.54411	0 21.6015 1.06914
0.201904 4.48631 4.56849	0 16.8608 1.09161
0.202148 3.83154 4.5939	0 16.4071 1.11093
0.202393 4.37973 4.6181	0 20.2792 1.12767
0.202637 5.11824 4.63877	0 25.5371 1.14281
0.202881 4.47866 4.65383	0 14.6683 1.15602
0.203125 5.35252 4.6617	0 29.2742 1.16548
0.203369 5.08819 4.66152	0 26.2184 1.16883
0.203613 4.73129 4.6533	0 18.2037 1.16468
0.203857 5.03178 4.6379	0 26.2512 1.15348
0.204102 5.07901 4.61683	0 19.1264 1.13727
0.204346 4.10647 4.59199	0 13.2242 1.1186
0.20459 3.74515 4.56534	0 12.4617 1.09916
0.204834 3.89049 4.53858	0 11.1751 1.07939
0.205078 5.30244 4.51301	0 30.6065 1.0593
0.205322 4.64533 4.48945	0 19.2166 1.04005
0.205566 4.22017 4.46833	0 17.838 1.02519
0.205811 4.75821 4.44984	0 17.1747 1.02037
0.206055 4.39977 4.43404	0 15.7436 1.03143
0.206299 4.88349 4.42097	0 20.2736 1.06166
0.206543 3.71862 4.41066	0 12.8113 1.10968
0.206787 3.76611 4.40309	0 13.025 1.16905
0.207031 4.48337 4.39815	0 25.0069 1.23001
0.207275 4.976 4.39559	0 26.9627 1.28268
0.20752 4.09983 4.39504	0 17.4695 1.32044
0.207764 4.59077 4.39609	0 22.7873 1.34217
0.208008 4.22355 4.39831	0 13.4732 1.35237
0.208252 4.5031 4.40138	0 15.9502 1.35907
0.208496 4.66787 4.40504	0 19.6952 1.37046
0.20874 4.17066 4.40912	0 16.8479 1.39155
0.208984 4.22111 4.41343	0 20.287 1.42239
0.209229 4.36654 4.41771	0 21.1593 1.45831
0.209473 4.77781 4.42156	0 26.4251 1.4921
0.209717 3.99527 4.42444	0 18.3686 1.51685
0.209961 4.58192 4.42571	0 30.0031 1.52823
0.210205 4.2304 4.4247	0 14.3642 1.52527
0.210449 5.15022 4.42087	0 26.3711 1.50977
0.210693 4.30893 4.41388	0 16.2169 1.48482
0.210938 4.1764 4.40367	0 17.5143 1.45357
0.211182 4.5657 4.39041	0 19.1827 1.41878
0.211426 4.92356 4.37445	0 24.8355 1.38301
0.21167 3.99776 4.35616	0 17.285 1.34891
0.211914 4.3524 4.3358	0 23.6209 1.31894
0.212158 3.73721 4.3134	0 13.2386 1.29436
0.212402 4.49057 4.28874	0 18.0349 1.27397
0.212646 4.00616 4.26145	0 18.7592 1.25368
0.212891 4.87263 4.23116	0 22.9633 1.22739
0.213135 4.17071 4.19777	0 15.3544 1.18925
0.213379 4.66116 4.16159	0 18.6155 1.13624
0.213623 4.15993 4.12356	0 16.4247 1.07
0.213867 3.84765 4.08519	0 14.4577 0.996807
0.214111 4.38795 4.04848	0 25.9638 0.925671
0.214355 3.42111 4.01568	0 10.36 0.865192
0.2146 3.72902 3.98894	0 12.615 0.820729
0.214844 4.02104 3.97005	0 20.4929 0.793092
0.215088 3.43943 3.96011	0 11.9502 0.779229
0.215332 4.19151 3.95941	0 18.8569 0.774334
0.215576 3.7649 3.96733	0 9.11831 0.774153
0.21582 3.49751 3.98246	0 10.3032 0.776373
0.216064 3.5361 4.0028	0 12.3788 0.780734
0.216309 4.73284 4.02601	0 23.7114 0.78824
0.216553 3.98224 4.04979	0 15.4478 0.800186
0.216797 4.51522 4.07209	0 18.7518 0.817501
0.217041 4.39808 4.09142	0 21.4685 0.840498
0.217285 3.88135 4.1069	0 9.90065 0.868843
0.217529 4.05514 4.1183	0 20.2534 0.901587
0.217773 4.27197 4.12595	0 22.9915 0.937286
0.218018 4.18047 4.13056	0 16.446 0.974282
0.218262 4.06256 4.133	0 16.66 1.01111
0.218506 4.38133 4.13416	0 20.2008 1.04681
0.21875 3.92991 4.13474	0 20.2997 1.08096
0.218994 3.69447 4.13523	0 11.2635 1.11331
0.219238 4.26529 4.13589	0 26.5825 1.1435
0.219482 4.38605 4.13681	0 14.2823 1.17087
0.219727 3.95186 4.13796	0 15.4306 1.19483
0.219971 4.23927 4.13932	0 27.5328 1.21524
0.220215 4.69047 4.14086	0 15.6956 1.23266
0.220459 3.96712 4.1426	0 18.5409 1.24807
0.220703 3.70442 4.1445	0 16.0465 1.26214
0.220947 3.86058 4.14643	0 13.8788 1.27442
0.221191 4.68922 4.14811	0 16.143 1.28309
0.221436 3.76164 4.14909	0 13.2905 1.28539
0.22168 4.23557 4.1488	0 18.8552 1.27878
0.221924 4.07632 4.14665	0 18.141 1.26226
0.222168 4.49478 4.14217	0 27.0749 1.23724
0.222412 4.56782 4.13512	0 17.7226 1.20739
0.222656 4.03619 4.12556	0 14.8918 1.17749
0.2229 3.9313 4.11386	0 13.4468 1.15187
0.223145 4.0483 4.10065	0 15.9022 1.13301
0.223389 3.82109 4.08672	0 14.1346 1.12104
0.223633 4.42874 4.07281	0 32.1687 1.11414
0.223877 4.40383 4.05953	0 12.8532 1.10934
0.224121 3.42374 4.04718	0 13.3421 1.10347
0.224365 3.80146 4.03576	0 14.2168 1.09362
0.224609 4.31938 4.02495	0 16.8503 1.07761
0.224854 3.83988 4.01426	0 20.2522 1.05428
0.225098 4.02869 4.00314	0 23.0695 1.02394
0.225342 4.04014 3.99124	0 15.5357 0.988558
0.225586 4.18641 3.97849	0 13.017 0.95162
0.22583 4.294 3.9652	0 16.6646 0.917605
0.226074 4.23876 3.95202	0 16.0578 0.891197
0.226318 3.67418 3.93973	0 16.9872 0.87649
0.226562 3.7517 3.92907	0 17.8776 0.876175
0.226807 3.51492 3.92046	0 15.2134 0.890743
0.227051 3.47259 3.91385	0 11.7203 0.917803
0.227295 3.51875 3.90866	0 11.9426 0.951929
0.227539 4.49379 3.90396	0 13.5963 0.985478
0.227783 4.44399 3.89865	0 16.0606 1.01043
0.228027 3.501 3.89176	0 12.0085 1.02075
0.228271 4.48352 3.88271	0 22.253 1.01424
0.228516 4.30491 3.8714	0 17.1451 0.993225
0.22876 3.67143 3.8582	0 12.9844 0.963683
0.229004 3.54932 3.84375	0 10.9989 0.933467
0.229248 3.23281 3.82877	0 12.0934 0.910202
0.229492 3.63314 3.81378	0 10.7386 0.899443
0.229736 4.21582 3.79894	0 11.1951 0.903276
0.22998 3.71577 3.78409	0 9.6452 0.919531
0.230225 3.93745 3.76875	0 12.6092 0.941882
0.230469 3.71284 3.75234	0 15.0637 0.961161
0.230713 4.1204 3.73437	0 17.0203 0.96785
0.230957 3.58946 3.71456	0 17.546 0.955158
0.231201 3.57282 3.69295	0 17.7835 0.921592
0.231445 3.89578 3.66991	0 17.9181 0.871997
0.231689 3.53397 3.64602	0 13.1031 0.816571
0.231934 3.73141 3.62195	0 12.8644 0.768093
0.232178 3.54271 3.59836	0 13.8262 0.738238
0.232422 3.25105 3.5758	0 9.40805 0.734102
0.232666 3.44734 3.55461	0 10.1587 0.756014
0.23291 3.74614 3.53499	0 14.9594 0.797314
0.233154 3.45573 3.51705	0 14.1409 0.846216
0.233398 3.3568 3.50087	0 12.9641 0.889195
0.233643 3.86804 3.48663	0 15.9877 0.914793
0.233887 3.64381 3.47464	0 13.8525 0.916607
0.234131 2.91423 3.46537	0 6.66433 0.894506
0.234375 3.51988 3.45944	0 15.6807 0.853835
0.234619 3.48923 3.45749	0 11.0934 0.803117
0.234863 3.00229 3.46012	0 6.73488 0.751293
0.235107 3.89107 3.46772	0 12.08 0.705559
0.235352 3.45749 3.48031	0 17.9756 0.670431
0.235596 2.79027 3.49745	0 10.6626 0.647998
0.23584 3.67356 3.51814	0 13.552 0.638735
0.236084 3.75358 3.54075	0 11.546 0.642081
0.236328 3.62723 3.56315	0 10.543 0.656328
0.236572 2.94719 3.58286	0 20.8071 0.678026
0.236816 3.3254 3.59736	0 9.96713 0.701624
0.237061 4.5912 3.60445	0 18.5734 0.72014
0.237305 3.88578 3.60261	0 15.7048 0.727052
0.237549 4.03604 3.59135	0 18.1423 0.718758
0.237793 4.28339 3.57127	0 15.2222 0.696344
0.238037 3.34289 3.54413	0 11.2235 0.665601
0.238281 3.66067 3.51247	0 15.6418 0.635009
0.238525 2.9012 3.47935	0 6.19375 0.612552
0.23877 2.90689 3.44777	0 8.14109 0.602813
0.239014 3.7437 3.42036	0 13.6157 0.605683
0.239258 2.7291 3.39905	0 6.92987 0.617158
0.239502 3.33782 3.38496	0 18.5247 0.631661
0.239746 3.3365 3.37846	0 10.8278 0.644637
0.23999 3.9339 3.37926	0 15.2096 0.654175
0.240234 2.99805 3.3867	0 7.04234 0.661041
0.240479 3.31609 3.39981	0 8.16425 0.667363
0.240723 3.43684 3.41751	0 11.5871 0.674846
0.240967 3.37719 3.4386	0 11.0279 0.683544
0.241211 3.11213 3.46178	0 9.49063 0.691766
0.241455 3.45297 3.48567	0 11.6595 0.697057
0.241699 3.692 3.50878	0 11.8599 0.697608
0.241943 3.93178 3.52962	0 18.4736 0.693294
0.242188 3.09106 3.54677	0 6.99641 0.685787
0.242432 4.00151 3.55903	0 12.5506 0.677762
0.242676 3.5671 3.56553	0 11.7345 0.671674
0.24292 3.9727 3.56581	0 23.4802 0.668769
0.243164 3.88151 3.5599	0 13.5268 0.668835
0.243408 3.05209 3.54825	0 10.5538 0.670722
0.243652 3.47367 3.53172	0 11.1472 0.673261
0.243896 3.92848 3.51144	0 13.5053 0.676021
0.244141 3.44803 3.4887	0 11.1092 0.679465
0.244385 3.51899 3.46476	0 15.4798 0.684446
0.244629 3.46817 3.44078	0 8.45289 0.691371
0.244873 3.3483 3.41764	0 9.3892 0.699518
0.245117 3.06027 3.39594	0 10.2681 0.706938
0.245361 3.03634 3.37593	0 8.36371 0.711055
0.245605 3.44099 3.35763	0 14.5576 0.709747
0.24585 3.45754 3.34092	0 12.6958 0.702436
0.246094 3.66428 3.32567	0 8.798 0.690715
0.246338 3.57416 3.31185	0 10.246 0.678185
0.246582 2.99509 3.29961	0 9.9288 0.669536
0.246826 3.0919 3.28922	0 8.49499 0.669152
0.24707 3.57559 3.28105	0 15.0126 0.679732
0.247314 2.90547 3.27539	0 7.37513 0.701393
0.247559 2.98834 3.2724	0 8.26196 0.731565
0.247803 3.29753 3.27199	0 19.3724 0.765749
0.248047 2.96064 3.27381	0 6.75757 0.798855
0.248291 3.90246 3.27731	0 21.4084 0.826619
0.248535 3.6242 3.28178	0 11.4385 0.846534
0.248779 2.56403 3.28648	0 6.6491 0.857955
0.249023 3.28228 3.29068	0 9.78901 0.861465
0.249268 3.69352 3.29375	0 9.63267 0.857947
0.249512 3.36138 3.29516	0 11.0526 0.847885
0.249756 3.22813 3.29454	0 12.2271 0.831239
0.25 3.10775 3.2917	0 10.0496 0.807874
0.250244 3.09551 3.28666	0 8.58363 0.778274
0.250488 3.69742 3.27969	0 12.8225 0.744117
0.250732 3.62885 3.27133	0 15.1353 0.70841
0.250977 3.34557 3.26234	0 8.94428 0.675039
0.251221 3.08256 3.25365	0 6.27966 0.647867
0.251465 2.79896 3.2462	0 7.83484 0.629707
0.251709 3.46088 3.24084	0 13.1663 0.621547
0.251953 2.95387 3.23815	0 10.3073 0.622315
0.252197 3.18297 3.23836	0 12.3722 0.62924
0.252441 3.00269 3.24131	0 11.1898 0.63864
0.252686 3.40999 3.24648	0 12.7132 0.646897
0.25293 3.20925 3.25306	0 10.5901 0.651362
0.253174 3.75433 3.26011	0 10.7008 0.650971
0.253418 3.17552 3.26664	0 11.072 0.646401
0.253662 2.81559 3.27176	0 5.93708 0.639655
0.253906 3.4002 3.2748	0 7.95306 0.633181
0.25415 3.37309 3.2754	0 12.6243 0.628841
0.254395 3.69279 3.27353	0 12.1869 0.627211
0.254639 2.99415 3.26961	0 8.44293 0.627585
