0 0 1.84535	0 0 0.337477
0.128418 10.7331 10.0739	0 108.171 7.7632
0.128662 11.8711 10.0874	0 119.955 7.89152
0.128906 10.4203 10.0946	0 99.3139 8.11191
0.12915 9.63242 10.0961	0 69.9936 8.40445
0.129395 9.10871 10.0933	0 60.6873 8.73104
0.129639 8.71331 10.0877	0 74.6293 9.04005
0.129883 11.0049 10.0812	0 112.761 9.27578
0.130127 11.8357 10.0758	0 118.089 9.39104
0.130371 9.21853 10.0736	0 130.754 9.3595
0.130615 10.6795 10.077	0 101.601 9.18369
0.130859 9.56281 10.0879	0 117.717 8.89529
0.131104 9.27417 10.1078	0 100.412 8.54674
0.131348 10.1425 10.1377	0 129.43 8.1962
0.131592 9.51044 10.1772	0 122.197 7.89075
0.131836 9.1232 10.225	0 75.3221 7.65373
0.13208 11.4388 10.2782	0 117.511 7.48102
0.132324 9.76843 10.3334	0 84.6659 7.34754
0.132568 12.0736 10.3864	0 132.72 7.2209
0.132812 9.33761 10.4332	0 94.8105 7.07584
0.133057 11.3637 10.4702	0 106.095 6.90345
0.133301 9.21831 10.495	0 95.2218 6.71202
0.133545 11.9819 10.5066	0 162.437 6.52081
0.133789 11.5788 10.505	0 100.415 6.35085
0.134033 11.1302 10.4918	0 119.305 6.21711
0.134277 9.84366 10.4693	0 106.144 6.12442
0.134521 9.99252 10.4402	0 85.8965 6.06746
0.134766 9.74077 10.4074	0 110.197 6.03381
0.13501 10.2821 10.3738	0 112.158 6.00867
0.135254 9.06395 10.3416	0 63.2063 5.98014
0.135498 12.6328 10.3133	0 169.886 5.94375
0.135742 10.703 10.2908	0 68.4322 5.90506
0.135986 9.46326 10.2761	0 85.3971 5.87923
0.13623 10.6035 10.2711	0 90.9305 5.88689
0.136475 9.21575 10.2771	0 98.7831 5.94727
0.136719 9.85564 10.2951	0 90.3188 6.07059
0.136963 9.75978 10.3251	0 114.185 6.25327
0.137207 8.55918 10.366	0 76.2895 6.47863
0.137451 13.0366 10.4157	0 211.23 6.72334
0.137695 10.7128 10.4709	0 114.004 6.96654
0.137939 10.2474 10.5277	0 77.7546 7.1964
0.138184 10.1215 10.5818	0 111.494 7.4106
0.138428 8.40768 10.629	0 51.7275 7.61108
0.138672 12.7995 10.6655	0 137.384 7.79789
0.138916 11.6827 10.6886	0 98.6483 7.96767
0.13916 12.0557 10.6969	0 127.922 8.11837
0.139404 10.1455 10.6906	0 113.353 8.25698
0.139648 10.9609 10.671	0 138.926 8.40382
0.139893 9.50661 10.641	0 96.3777 8.5894
0.140137 11.6084 10.6041	0 120.676 8.84427
0.140381 10.2949 10.564	0 141.099 9.18677
0.140625 11.6725 10.5241	0 162.066 9.61402
0.140869 8.8844 10.4868	0 75.6008 10.0993
0.141113 9.84281 10.4534	0 79.6846 10.5957
0.141357 9.57133 10.4239	0 101.817 11.0451
0.141602 11.1929 10.3974	0 109.518 11.3894
0.141846 10.4457 10.3721	0 97.1835 11.5832
0.14209 12.0137 10.3462	0 183.217 11.6027
0.142334 9.01252 10.3183	0 88.0136 11.4501
0.142578 10.6121 10.2878	0 98.7961 11.1508
0.142822 10.2727 10.2545	0 124.697 10.7449
0.143066 11.8044 10.2191	0 120.198 10.2775
0.143311 9.39893 10.1822	0 103.248 9.78996
0.143555 9.16647 10.1445	0 69.3843 9.31539
0.143799 9.62466 10.1058	0 105.029 8.87748
0.144043 8.98468 10.0652	0 83.7302 8.49057
0.144287 11.3201 10.0215	0 116.964 8.15996
0.144531 10.9965 9.97278	0 140.053 7.8819
0.144775 9.0642 9.91782	0 71.7826 7.64419
0.14502 10.9107 9.85586	0 93.0261 7.42864
0.145264 10.8257 9.78713	0 113.687 7.21565
0.145508 9.77188 9.71277	0 104.845 6.99029
0.145752 8.72223 9.63456	0 65.6307 6.74767
0.145996 8.69058 9.55447	0 70.6394 6.49525
0.14624 9.3608 9.47425	0 66.8845 6.25044
0.146484 10.1921 9.39506	0 113.496 6.0338
0.146729 7.57948 9.31746	0 57.6867 5.86023
0.146973 10.9183 9.24151	0 144.085 5.73201
0.147217 8.3537 9.16718	0 72.8398 5.63719
0.147461 9.83574 9.09466	0 82.048 5.55411
0.147705 10.0014 9.02463	0 114.249 5.46
0.147949 8.3301 8.95832	0 74.1229 5.33925
0.148193 8.61949 8.89723	0 53.6942 5.18742
0.148438 8.5271 8.84281	0 102.699 5.00973
0.148682 8.34805 8.79597	0 75.8658 4.81589
0.148926 7.89259 8.75671	0 68.318 4.61505
0.14917 8.4939 8.72395	0 82.1951 4.41361
0.149414 9.29361 8.69563	0 92.5 4.21658
0.149658 7.95657 8.66902	0 96.7365 4.03065
0.149902 10.5414 8.64116	0 89.6636 3.86662
0.150146 7.74232 8.60936	0 53.3715 3.73929
0.150391 8.83763 8.5716	0 66.9736 3.66464
0.150635 9.74084 8.5267	0 94.8675 3.65479
0.150879 7.95749 8.47438	0 60.2311 3.71256
0.151123 7.82768 8.41513	0 54.8465 3.82796
0.151367 8.31572 8.35006	0 69.1394 3.97857
0.151611 8.28508 8.28071	0 102.946 4.13504
0.151855 8.82158 8.20886	0 78.3139 4.26982
0.1521 7.45498 8.13648	0 50.5092 4.36539
0.152344 9.90143 8.06558	0 75.4482 4.41794
0.152588 7.07205 7.99822	0 41.3593 4.43519
0.152832 7.41251 7.93629	0 64.1844 4.43013
0.153076 6.73702 7.88151	0 32.9224 4.41515
0.15332 8.05011 7.83522	0 69.2882 4.39942
0.153564 8.31508 7.79832	0 52.2798 4.38956
0.153809 7.44266 7.77119	0 47.4745 4.39098
0.154053 8.56192 7.75367	0 48.3012 4.40692
0.154297 6.37091 7.74502	0 35.0823 4.43502
0.154541 8.05831 7.74393	0 63.5143 4.46366
0.154785 7.4698 7.74861	0 66.7069 4.47176
0.155029 7.17158 7.75686	0 40.35 4.43408
0.155273 7.38472 7.76618	0 59.2393 4.33074
0.155518 9.38548 7.77402	0 96.7025 4.15673
0.155762 8.519 7.77794	0 79.1928 3.92665
0.156006 7.08473 7.7759	0 58.474 3.67152
0.15625 6.50859 7.76646	0 33.6616 3.42869
0.156494 8.47939 7.74895	0 59.1658 3.22936
0.156738 8.83098 7.72357	0 80.6027 3.08949
0.156982 8.11135 7.69131	0 56.4612 3.00814
0.157227 7.31329 7.65386	0 44.4649 2.97289
0.157471 7.67958 7.61324	0 53.0429 2.96878
0.157715 7.37169 7.57152	0 49.1528 2.98568
0.157959 7.37301 7.53045	0 56.3399 3.0208
0.158203 6.88918 7.49115	0 43.6867 3.076
0.158447 6.91798 7.45395	0 46.7036 3.1522
0.158691 8.26068 7.41849	0 48.51 3.24452
0.158936 6.94098 7.38388	0 46.2055 3.34062
0.15918 7.04578 7.34903	0 58.7778 3.42328
0.159424 8.85598 7.31304	0 74.5068 3.47558
0.159668 7.29164 7.27546	0 51.5825 3.48623
0.159912 6.50854 7.23641	0 30.0771 3.45249
0.160156 7.69045 7.19661	0 41.4282 3.3795
0.1604 6.99829 7.15714	0 40.1963 3.27692
0.160645 6.98964 7.11925	0 57.9407 3.15518
0.160889 6.24159 7.08407	0 32.6859 3.02372
0.161133 7.35039 7.05248	0 44.1133 2.89174
0.161377 6.65445 7.02502	0 43.1563 2.77045
0.161621 7.64639 7.00188	0 59.9225 2.67383
0.161865 6.96677 6.98307	0 29.468 2.61619
0.162109 7.22066 6.96845	0 39.6936 2.60653
0.162354 6.50564 6.95785	0 34.6042 2.64282
0.162598 6.38874 6.9511	0 38.5122 2.70994
0.162842 7.2122 6.94803	0 61.6457 2.78412
0.163086 6.57749 6.94844	0 51.337 2.84233
0.16333 7.50565 6.95208	0 43.3478 2.87252
0.163574 7.17983 6.95861	0 53.6326 2.8792
0.163818 6.36849 6.96764	0 34.6446 2.88137
0.164062 7.08603 6.9787	0 33.8234 2.90396
0.164307 6.93096 6.99126	0 41.9259 2.96701
0.164551 6.27096 7.00476	0 35.0034 3.07759
0.164795 8.61355 7.0186	0 51.752 3.22743
0.165039 6.16887 7.03214	0 32.1449 3.39609
0.165283 7.31594 7.04472	0 52.3402 3.5576
0.165527 6.19064 7.05567	0 33.1289 3.68724
0.165771 8.27974 7.06429	0 66.308 3.76661
0.166016 6.42233 7.06994	0 35.233 3.78612
0.16626 6.92819 7.07204	0 49.4849 3.74561
0.166504 7.7086 7.0701	0 48.1099 3.65394
0.166748 7.71605 7.0638	0 53.5963 3.52785
0.166992 6.56745 7.05298	0 44.3542 3.38969
0.167236 6.10168 7.03775	0 36.7787 3.26355
0.16748 7.53488 7.01847	0 63.8789 3.17021
0.167725 7.55084 6.99581	0 48.3549 3.12221
0.167969 7.53101 6.97074	0 55.4268 3.12101
0.168213 6.56022 6.94451	0 55.0605 3.15718
0.168457 6.93738 6.91861	0 47.0177 3.21363
0.168701 5.78185 6.89467	0 44.5064 3.27043
0.168945 7.89022 6.87435	0 52.3501 3.30985
0.169189 6.31107 6.85922	0 49.9537 3.32033
0.169434 6.7865 6.85063	0 43.8892 3.2987
0.169678 7.11617 6.84964	0 50.7426 3.25023
0.169922 6.99695 6.85691	0 51.4113 3.18657
0.170166 5.21459 6.87265	0 29.7812 3.1224
0.17041 7.53379 6.89656	0 54.8781 3.07172
0.170654 6.82942 6.92781	0 51.3008 3.0454
0.170898 7.46843 6.96507	0 50.3665 3.05025
0.171143 6.75606 7.00652	0 47.0377 3.08942
0.171387 6.48578 7.05005	0 53.7278 3.16284
0.171631 7.04039 7.09339	0 30.6652 3.2669
0.171875 7.20189 7.13441	0 43.7693 3.39349
0.172119 7.72534 7.17139	0 61.1715 3.52918
0.172363 6.62317 7.20325	0 49.879 3.65599
0.172607 8.955 7.22971	0 80.8075 3.7541
0.172852 6.95424 7.25124	0 40.1492 3.80629
0.173096 7.84949 7.26886	0 69.8662 3.80264
0.17334 6.29132 7.28379	0 41.5513 3.7439
0.173584 7.34455 7.29701	0 52.9089 3.64169
0.173828 6.40535 7.30896	0 57.9285 3.51506
0.174072 6.7158 7.31931	0 37.7994 3.38396
0.174316 8.42872 7.32699	0 59.2615 3.26231
0.174561 7.68588 7.33046	0 58.2356 3.15387
0.174805 6.98735 7.32804	0 42.3976 3.05298
0.175049 8.48379 7.31833	0 64.0497 2.95021
0.175293 7.19475 7.30051	0 42.7893 2.83977
0.175537 7.59146 7.27449	0 60.3441 2.72504
0.175781 7.08236 7.24095	0 40.815 2.61912
0.176025 6.69224 7.20118	0 38.248 2.54044
0.17627 7.65051 7.15697	0 43.0911 2.50566
0.176514 6.54244 7.11039	0 50.3406 2.52336
0.176758 6.75473 7.06377	0 37.3148 2.59108
0.177002 8.18736 7.01956	0 63.2649 2.69628
0.177246 6.99174 6.98026	0 33.8597 2.82018
0.17749 6.98523 6.94834	0 57.1086 2.94233
0.177734 6.49615 6.92599	0 40.3891 3.04431
0.177979 5.63598 6.91491	0 28.3677 3.11182
0.178223 7.02646 6.91605	0 39.8979 3.13571
0.178467 6.27721 6.92946	0 47.8282 3.1125
0.178711 7.22744 6.95414	0 49.9233 3.0452
0.178955 7.02809 6.98812	0 52.1311 2.94372
0.179199 6.85218 7.02863	0 58.0507 2.82409
0.179443 7.34241 7.07228	0 46.7111 2.70547
0.179688 7.48791 7.11542	0 49.5121 2.60532
0.179932 6.37354 7.15442	0 56.5243 2.53426
0.180176 7.76817 7.18601	0 50.6122 2.49287
0.18042 6.7211 7.2076	0 31.8562 2.47188
0.180664 7.38004 7.21752	0 59.9396 2.45617
0.180908 9.52363 7.21523	0 83.7655 2.43108
0.181152 6.90292 7.20132	0 42.8382 2.38887
0.181396 6.77891 7.17748	0 37.8111 2.3326
0.181641 7.41298 7.14614	0 44.8474 2.27611
0.181885 6.95996 7.11019	0 51.7262 2.23971
0.182129 6.85232 7.07249	0 39.1818 2.24332
0.182373 5.82622 7.03553	0 30.1377 2.29953
0.182617 7.71266 7.00121	0 49.9513 2.40912
0.182861 7.40302 6.9707	0 51.4207 2.56055
0.183105 6.62923 6.94457	0 38.4016 2.73303
0.18335 6.94826 6.92292	0 58.473 2.90188
0.183594 6.23033 6.90569	0 59.1234 3.04422
0.183838 7.03719 6.89286	0 34.0016 3.14337
0.184082 7.32605 6.8846	0 53.8568 3.19111
0.184326 7.38754 6.88129	0 92.2548 3.18763
0.18457 6.28771 6.88347	0 35.8514 3.13975
0.184814 6.97012 6.89162	0 39.4891 3.05871
0.185059 5.53104 6.90593	0 27.6065 2.95836
0.185303 7.60537 6.92612	0 79.7644 2.85434
0.185547 7.48239 6.95125	0 43.5075 2.76358
0.185791 5.80278 6.97973	0 37.3341 2.7032
0.186035 7.23234 7.00944	0 39.1394 2.68795
0.186279 6.95886 7.03796	0 50.2478 2.72646
0.186523 7.00915 7.06286	0 43.5426 2.81788
0.186768 8.42691 7.08198	0 56.7319 2.95051
0.187012 7.5603 7.09371	0 48.7422 3.10372
0.187256 6.6404 7.09706	0 34.7267 3.25259
0.1875 7.26157 7.09176	0 58.698 3.37369
0.187744 6.11597 7.0782	0 30.5562 3.44998
0.187988 7.41433 7.05737	0 44.0356 3.47346
0.188232 7.63333 7.03079	0 67.6548 3.44548
0.188477 7.64043 7.00039	0 48.7186 3.37534
0.188721 6.54432 6.96836	0 55.4176 3.27808
0.188965 7.18728 6.937	0 74.316 3.17155
0.189209 6.93138 6.90844	0 46.8597 3.07302
0.189453 6.40435 6.88443	0 38.969 2.99569
0.189697 5.42765 6.86602	0 30.3655 2.94618
0.189941 7.09743 6.85343	0 45.4153 2.92398
0.190186 7.44845 6.84595	0 70.1911 2.92316
0.19043 7.21727 6.842	0 44.3665 2.93531
0.190674 6.33944 6.83933	0 43.1515 2.95214
0.190918 6.88555 6.83531	0 53.6539 2.9666
0.191162 6.4569 6.82729	0 38.6638 2.97281
0.191406 6.96051 6.81296	0 61.1737 2.96566
0.19165 8.12819 6.79073	0 63.3118 2.94117
0.191895 6.51301 6.75998	0 37.4081 2.89777
0.192139 6.30361 6.72123	0 41.7647 2.83763
0.192383 7.60662 6.67619	0 63.158 2.7673
0.192627 7.46278 6.62757	0 63.5269 2.69693
0.192871 5.27939 6.57888	0 23.2119 2.63829
0.193115 6.39247 6.53404	0 36.869 2.6019
0.193359 6.22644 6.49695	0 52.2618 2.59422
0.193604 6.96449 6.47107	0 30.9303 2.6157
0.193848 5.54025 6.45909	0 30.005 2.6605
0.194092 5.76215 6.46269	0 33.8304 2.7182
0.194336 6.6562 6.48236	0 44.8249 2.7772
0.19458 6.13089 6.51738	0 42.4285 2.82849
0.194824 6.4031 6.56588	0 39.0367 2.86831
0.195068 6.96658 6.62492	0 35.9713 2.89814
0.195312 6.59144 6.6907	0 30.75 2.92219
0.195557 5.91389 6.75881	0 36.2617 2.94339
0.195801 7.1254 6.82458	0 34.6298 2.96021
0.196045 6.83631 6.8835	0 34.3038 2.96595
0.196289 7.51982 6.93166	0 45.4644 2.95126
0.196533 7.65854 6.96619	0 72.6041 2.90872
0.196777 7.32273 6.98559	0 55.1782 2.83724
0.197021 7.72873 6.98978	0 84.0294 2.74408
0.197266 8.03805 6.98008	0 63.4543 2.6431
0.19751 6.21582 6.95884	0 28.0109 2.54973
0.197754 6.02417 6.92901	0 29.4277 2.47503
0.197998 6.74808 6.89366	0 46.3372 2.4216
0.198242 6.53127 6.85553	0 46.5861 2.3837
0.198486 7.06718 6.8168	0 33.994 2.35134
0.19873 8.24784 6.77891	0 92.1628 2.3164
0.198975 5.91449 6.74262	0 29.4401 2.2778
0.199219 5.92769 6.70811	0 31.4652 2.24303
0.199463 6.99269 6.67512	0 36.1802 2.22584
0.199707 7.24172 6.64314	0 59.8571 2.2408
0.199951 5.78713 6.61153	0 31.6197 2.29746
0.200195 5.77035 6.5797	0 32.8838 2.39612
0.200439 8.5927 6.54728	0 46.1561 2.52676
0.200684 6.36529 6.51416	0 38.5505 2.6714
0.200928 5.48031 6.48065	0 30.9097 2.80883
0.201172 5.99292 6.44746	0 33.2975 2.92023
0.201416 8.09306 6.41558	0 60.108 2.99377
0.20166 6.31042 6.38614	0 46.6431 3.02678
0.201904 5.83826 6.36018	0 33.4093 3.025
0.202148 5.49928 6.33846	0 37.1686 2.99932
0.202393 5.74355 6.32132	0 29.7986 2.96177
0.202637 6.1417 6.30865	0 31.2863 2.92245
0.202881 7.15987 6.29998	0 68.0251 2.88828
0.203125 6.67605 6.29468	0 43.8879 2.86345
0.203369 6.75935 6.29211	0 40.5207 2.85017
0.203613 5.1842 6.29181	0 27.6174 2.84887
0.203857 6.58272 6.29355	0 56.8703 2.85777
0.204102 5.77563 6.29729	0 41.8682 2.87246
0.204346 7.57201 6.30311	0 66.0786 2.88652
0.20459 5.08191 6.31104	0 24.0818 2.89315
0.204834 6.40618 6.32099	0 30.4696 2.88715
0.205078 5.91192 6.33263	0 31.5082 2.86657
0.205322 6.99397 6.34548	0 41.3518 2.83331
0.205566 6.66091 6.35887	0 40.5597 2.79244
0.205811 6.08257 6.37211	0 34.8699 2.75055
0.206055 6.42742 6.38454	0 36.8039 2.7133
0.206299 6.02321 6.39561	0 42.3044 2.68296
0.206543 7.01489 6.40499	0 53.525 2.65715
0.206787 5.9211 6.41252	0 56.2649 2.6295
0.207031 6.39986 6.41826	0 30.2809 2.59242
0.207275 7.0696 6.42241	0 47.3414 2.5407
0.20752 7.06647 6.42522	0 56.2162 2.47405
0.207764 5.25349 6.42689	0 28.8807 2.39718
0.208008 6.51371 6.42742	0 33.0926 2.31747
0.208252 6.26106 6.42658	0 34.4746 2.24172
0.208496 6.74326 6.42385	0 45.4342 2.17403
0.20874 6.11261 6.41851	0 32.2934 2.11569
0.208984 6.87021 6.4098	0 48.5659 2.0666
0.209229 6.1167 6.39714	0 34.2086 2.02658
0.209473 7.157 6.38038	0 42.4518 1.99556
0.209717 6.34462 6.36005	0 33.1453 1.97275
0.209961 5.98928 6.33737	0 34.906 1.95588
0.210205 6.61662 6.31431	0 33.7288 1.94165
0.210449 6.74869 6.29331	0 36.4929 1.92758
0.210693 5.69972 6.27699	0 45.3024 1.9144
0.210938 6.51556 6.26766	0 32.2461 1.90778
0.211182 5.22653 6.26694	0 24.3211 1.91811
0.211426 5.62394 6.2754	0 27.4791 1.95831
0.21167 6.9467 6.29241	0 35.7204 2.04018
0.211914 5.77138 6.3162	0 34.2967 2.17055
0.212158 5.49833 6.34416	0 32.7191 2.34828
0.212402 6.79039 6.37328	0 48.4059 2.56305
0.212646 7.85594 6.40067	0 48.778 2.79623
0.212891 6.41507 6.42395	0 49.6351 3.02372
0.213135 6.989 6.44159	0 40.7715 3.22052
0.213379 5.78441 6.45286	0 30.6623 3.36589
0.213623 6.80496 6.45779	0 67.6398 3.44788
0.213867 6.34097 6.45686	0 37.812 3.46553
0.214111 6.17772 6.45073	0 34.3152 3.42772
0.214355 5.95282 6.44007	0 45.9089 3.34912
0.2146 6.61492 6.4255	0 42.1008 3.24498
0.214844 6.78699 6.40767	0 39.2355 3.12715
0.215088 7.51498 6.38744	0 58.4036 3.00297
0.215332 6.0141 6.366	0 32.8286 2.87708
0.215576 5.80719 6.34499	0 73.7011 2.7545
0.21582 6.2937 6.32629	0 46.0553 2.643
0.216064 6.92645 6.31187	0 35.4804 2.55317
0.216309 5.89578 6.30333	0 33.6696 2.49594
0.216553 5.45974 6.3016	0 38.5305 2.47876
0.216797 6.35264 6.30665	0 32.9181 2.50187
0.217041 5.37143 6.31744	0 21.6349 2.55641
0.217285 6.65929 6.33212	0 41.9999 2.62544
0.217529 6.30325 6.34835	0 35.5128 2.68807
0.217773 7.13138 6.36388	0 59.9996 2.72575
0.218018 6.41204 6.37695	0 34.0073 2.72852
0.218262 7.9007 6.38675	0 71.7818 2.69883
0.218506 5.53032 6.39348	0 30.1042 2.65095
0.21875 5.60857 6.39822	0 26.5715 2.60596
0.218994 7.21008 6.40259	0 50.4187 2.58406
0.219238 6.33188 6.40823	0 38.3601 2.59733
0.219482 6.13143 6.4163	0 51.181 2.6455
0.219727 5.35925 6.42709	0 24.2346 2.71626
0.219971 5.94662 6.43992	0 28.1563 2.78932
0.220215 7.69898 6.45325	0 60.951 2.8426
0.220459 5.76412 6.46505	0 34.1491 2.85864
0.220703 7.34423 6.47332	0 50.0451 2.82938
0.220947 6.46814 6.47657	0 49.8446 2.75822
0.221191 6.91551 6.47427	0 45.1373 2.65887
0.221436 6.80317 6.46701	0 41.4035 2.55136
0.22168 6.92014 6.45641	0 31.7754 2.45633
0.221924 6.29036 6.44486	0 41.5962 2.38963
0.222168 5.68771 6.43504	0 30.2493 2.35872
0.222412 5.78504 6.42948	0 28.9568 2.36203
0.222656 5.45403 6.43021	0 21.2471 2.39133
0.2229 7.06818 6.43847	0 39.1502 2.43606
0.223145 7.23188 6.45471	0 48.3857 2.48798
0.223389 6.78006 6.47862	0 43.1708 2.54416
0.223633 5.73006 6.50925	0 33.7852 2.60673
0.223877 5.52469 6.54516	0 27.772 2.67954
0.224121 7.30481 6.58452	0 50.3765 2.76349
0.224365 6.43202 6.62518	0 64.367 2.85323
0.224609 6.97504 6.66471	0 43.8439 2.93764
0.224854 7.09401 6.70043	0 55.3633 3.00389
0.225098 5.99822 6.72954	0 34.4579 3.04293
0.225342 7.028 6.74925	0 39.3927 3.05305
0.225586 7.50514 6.75706	0 44.9153 3.03967
0.22583 6.83577 6.75099	0 52.4592 3.01171
0.226074 6.2979 6.72986	0 32.5275 2.97716
0.226318 7.71319 6.6935	0 49.7457 2.9403
0.226562 7.12651 6.64283	0 62.021 2.90178
0.226807 7.34307 6.5798	0 44.3789 2.86047
0.227051 6.70226 6.5072	0 60.7565 2.81526
0.227295 5.73832 6.42833	0 22.747 2.76528
0.227539 5.12619 6.34669	0 24.6361 2.70881
0.227783 6.31683 6.26571	0 33.344 2.64222
0.228027 6.63451 6.18853	0 42.42 2.56054
0.228271 6.51854 6.11789	0 53.6735 2.46015
0.228516 5.97284 6.05617	0 28.2149 2.34273
0.22876 5.75927 6.00534	0 39.46 2.21836
0.229004 5.39108 5.96695	0 27.5091 2.10575
0.229248 6.00468 5.94207	0 28.7311 2.02874
0.229492 5.76964 5.93114	0 34.7707 2.00958
0.229736 5.05322 5.93395	0 26.3983 2.06138
0.22998 5.25157 5.94947	0 28.0267 2.1826
0.230225 6.18481 5.97596	0 34.369 2.35589
0.230469 6.52884 6.01104	0 32.6861 2.55177
0.230713 6.62858 6.05186	0 44.1374 2.736
0.230957 5.70737 6.09533	0 42.0354 2.87785
0.231201 5.73107 6.13835	0 35.6647 2.95693
0.231445 5.64176 6.17799	0 40.0927 2.96683
0.231689 6.82972 6.21173	0 61.9328 2.9151
0.231934 6.36766 6.23764	0 31.2238 2.82017
0.232178 7.76217 6.25448	0 52.6909 2.70594
0.232422 5.98392 6.26184	0 38.7772 2.5953
0.232666 5.8647 6.26016	0 35.3009 2.50429
0.23291 5.7 6.25066	0 36.3279 2.43858
0.233154 7.32108 6.23519	0 45.6654 2.39334
0.233398 6.46022 6.21599	0 29.5066 2.35645
0.233643 5.48965 6.19538	0 31.8176 2.31371
0.233887 6.59486 6.17548	0 44.4762 2.25403
0.234131 6.13478 6.15791	0 48.8716 2.17287
0.234375 5.24276 6.1436	0 27.5485 2.07324
0.234619 5.49742 6.13278	0 27.4495 1.96417
0.234863 6.40652 6.12507	0 42.9833 1.85769
0.235107 6.80832 6.11963	0 45.7053 1.76531
0.235352 6.04477 6.11551	0 29.1244 1.69547
0.235596 6.10705 6.11184	0 29.3353 1.65264
0.23584 7.01753 6.10808	0 32.57 1.63824
0.236084 5.39953 6.10403	0 31.9122 1.65238
0.236328 6.14995 6.09988	0 50.2069 1.69496
0.236572 5.25325 6.0961	0 29.9126 1.76523
0.236816 6.60772 6.0933	0 36.2035 1.85994
0.237061 5.37884 6.09213	0 24.0433 1.97137
0.237305 7.83258 6.09324	0 66.6845 2.08675
0.237549 5.4258 6.09715	0 20.7025 2.18983
0.237793 5.54892 6.10424	0 37.1112 2.26432
0.238037 5.65224 6.11469	0 29.3012 2.29776
0.238281 6.87823 6.12835	0 58.7336 2.28452
0.238525 6.22699 6.14478	0 28.0888 2.22701
0.23877 5.37189 6.16314	0 25.342 2.1347
0.239014 6.24137 6.1823	0 32.5478 2.02155
0.239258 5.92932 6.20098	0 26.0413 1.9026
0.239502 6.64004 6.21791	0 41.9732 1.79083
0.239746 6.83368 6.23206	0 46.1425 1.69529
0.23999 6.2694 6.24281	0 30.8579 1.62086
0.240234 6.07916 6.25	0 35.6914 1.56936
0.240479 6.99997 6.25393	0 49.1318 1.54133
0.240723 5.70448 6.25523	0 25.1123 1.53739
0.240967 6.48943 6.25467	0 29.9302 1.55874
0.241211 5.15349 6.25299	0 22.9195 1.60664
0.241455 6.12559 6.25082	0 30.227 1.6814
0.241699 7.05814 6.24864	0 47.7249 1.78147
0.241943 6.69361 6.24677	0 31.6806 1.90295
0.242188 6.16677 6.24548	0 39.0306 2.03976
0.242432 5.97161 6.24503	0 25.4666 2.18425
0.242676 6.14276 6.24561	0 32.9673 2.32807
0.24292 6.62625 6.24737	0 38.1509 2.46318
0.243164 5.30371 6.25031	0 27.5604 2.58281
0.243408 6.86999 6.25432	0 43.1301 2.68219
0.243652 5.76204 6.25916	0 27.7559 2.75892
0.243896 5.65804 6.26459	0 25.6706 2.81305
0.244141 7.10432 6.27049	0 60.5597 2.84702
0.244385 7.25811 6.27692	0 70.604 2.86532
0.244629 6.48265 6.28412	0 39.5856 2.87367
0.244873 5.99476 6.29243	0 33.4295 2.87746
0.245117 4.98948 6.30201	0 20.7427 2.87965
0.245361 5.67117 6.31268	0 35.4652 2.87891
0.245605 7.02458 6.32366	0 51.7341 2.86924
0.24585 6.85075 6.3336	0 36.1618 2.84166
0.246094 6.64435 6.34058	0 41.368 2.78757
0.246338 5.2069 6.34246	0 27.21 2.70252
0.246582 7.44348 6.33721	0 47.4511 2.58853
0.246826 5.88557 6.32336	0 35.5175 2.45408
0.24707 7.16287 6.30032	0 41.1091 2.31208
0.247314 6.86942 6.26868	0 32.4757 2.17676
0.247559 6.11996 6.23016	0 36.1308 2.06096
0.247803 6.28003 6.18749	0 27.8565 1.9743
0.248047 5.85554 6.14406	0 36.0546 1.92254
0.248291 5.87749 6.10336	0 26.3466 1.90746
0.248535 6.25878 6.06852	0 29.3452 1.92697
0.248779 5.83955 6.04183	0 42.0809 1.97522
0.249023 4.96831 6.02449	0 21.3197 2.04295
0.249268 4.71706 6.01652	0 30.7449 2.1188
0.249512 6.64029 6.01696	0 46.7129 2.19172
0.249756 6.66422 6.02416	0 41.7745 2.25409
0.25 7.26699 6.03618	0 39.0283 2.30429
0.250244 5.40011 6.05106	0 21.927 2.34726
0.250488 6.00539 6.06707	0 46.5098 2.39239
0.250732 5.74743 6.08277	0 33.8264 2.44947
0.250977 5.0796 6.09695	0 27.3579 2.52435
0.251221 7.53026 6.10856	0 60.0295 2.61619
0.251465 5.64858 6.11662	0 47.2332 2.7169
0.251709 6.20021 6.12028	0 34.2007 2.81275
0.251953 6.20289 6.11892	0 29.2393 2.88745
0.252197 6.59471 6.11223	0 48.0367 2.92576
0.252441 5.89589 6.10037	0 31.2694 2.91719
0.252686 6.54791 6.08397	0 43.0212 2.85882
0.25293 6.60497 6.06404	0 44.8909 2.75632
0.253174 5.22524 6.04176	0 37.7059 2.62282
0.253418 6.42455 6.01822	0 53.9398 2.47561
0.253662 5.36971 5.99417	0 35.1587 2.33202
0.253906 5.56068 5.96992	0 26.83 2.20568
0.25415 5.41638 5.94534	0 27.5827 2.1044
0.254395 7.00627 5.92	0 36.4094 2.02989
0.254639 6.15421 5.89347	0 61.9015 1.97908
0.254883 6.00323 5.86556	0 32.8024 1.94605
0.255127 6.19027 5.83655	0 45.0019 1.92394
0.255371 5.55986 5.80726	0 31.3349 1.90648
0.255615 5.48768 5.77893	0 40.5521 1.88881
