0 0 0.756403	0 0 0.0621417
0.00952148 14.1094 13.9422	0 218.645 12.4223
0.00976562 13.3648 13.8348	0 165.575 12.4596
0.0100098 15.4985 13.6606	0 183.416 12.447
0.0102539 14.4864 13.4304	0 177.769 12.3625
0.010498 12.8505 13.1573	0 147.769 12.1701
0.0107422 15.0894 12.8561	0 181.862 11.8366
0.0109863 10.7982 12.5421	0 98.6893 11.3493
0.0112305 13.269 12.2307	0 195.108 10.7267
0.0114746 11.1473 11.9355	0 200.542 10.0179
0.0117188 9.97694 11.6676	0 142.926 9.28892
0.0119629 9.13577 11.4348	0 71.8469 8.60425
0.012207 9.86652 11.241	0 79.1977 8.01087
0.0124512 9.54435 11.0864	0 72.767 7.53106
0.0126953 14.2212 10.9681	0 184.614 7.16502
0.0129395 9.45858 10.8816	0 109.067 6.89939
0.0131836 11.2889 10.8212	0 125.431 6.71547
0.0134277 9.42584 10.7816	0 69.197 6.59312
0.0136719 12.5989 10.7586	0 140.968 6.51066
0.013916 10.3988 10.7496	0 106.699 6.44443
0.0141602 9.45509 10.7535	0 74.2009 6.37183
0.0144043 10.2161 10.7704	0 98.7615 6.27835
0.0146484 12.3495 10.8014	0 148.655 6.16525
0.0148926 9.64354 10.8481	0 95.5198 6.05289
0.0151367 10.148 10.9118	0 101.933 5.97636
0.0153809 11.3326 10.9931	0 102.574 5.97451
0.015625 11.3553 11.0916	0 107.72 6.07649
0.0158691 10.6888 11.2056	0 140.808 6.29147
0.0161133 9.772 11.3321	0 86.839 6.60486
0.0163574 11.9203 11.4666	0 166.757 6.98166
0.0166016 10.3736 11.6042	0 128.684 7.37548
0.0168457 12.9056 11.7393	0 207.616 7.74126
0.0170898 12.8268 11.8673	0 184.756 8.04987
0.017334 11.9586 11.9844	0 181.626 8.30091
0.0175781 13.8339 12.0883	0 218.88 8.52895
0.0178223 13.3175 12.1782	0 161.5 8.79726
0.0180664 10.9326 12.2549	0 92.1901 9.178
0.0183105 12.1096 12.3199	0 100.412 9.72429
0.0185547 9.55219 12.3752	0 86.1013 10.4464
0.0187988 14.5211 12.4227	0 242.323 11.3036
0.019043 12.4687 12.4642	0 207.274 12.2164
0.0192871 14.6053 12.5012	0 251.868 13.0908
0.0195312 12.1385 12.5348	0 250.904 13.844
0.0197754 11.8147 12.5662	0 86.5625 14.4203
0.0200195 11.0547 12.5967	0 189.008 14.7942
0.0202637 13.6208 12.6277	0 166.264 14.9681
0.0205078 12.7833 12.6605	0 169.304 14.9677
0.020752 13.8718 12.6961	0 168.363 14.8373
0.0209961 11.0218 12.7351	0 103.19 14.6326
0.0212402 14.9234 12.7775	0 269.794 14.4075
0.0214844 9.84285 12.8225	0 87.5457 14.2
0.0217285 12.7339 12.8686	0 146.821 14.0233
0.0219727 12.5208 12.9141	0 151.459 13.868
0.0222168 14.2295 12.9576	0 259.78 13.7142
0.0224609 15.6216 12.998	0 192.023 13.5466
0.0227051 12.1003 13.0352	0 150.157 13.3618
0.0229492 12.3783 13.0701	0 208.784 13.1661
0.0231934 13.2883 13.1043	0 156.463 12.9655
0.0234375 12.4728 13.14	0 149.319 12.7585
0.0236816 13.1424 13.1795	0 177.092 12.5354
0.0239258 13.5832 13.2244	0 131.165 12.2841
0.0241699 12.1759 13.2759	0 165.621 11.9979
0.0244141 13.4308 13.3339	0 281.255 11.6807
0.0246582 12.8957 13.3976	0 74.2697 11.3475
0.0249023 13.698 13.4655	0 191.061 11.0224
0.0251465 15.691 13.536	0 206.515 10.7345
0.0253906 12.042 13.6071	0 143.067 10.5123
0.0256348 13.5194 13.6776	0 202.146 10.3765
0.0258789 13.3424 13.7467	0 179.611 10.3319
0.026123 14.0097 13.8146	0 205.897 10.3635
0.0263672 14.5743 13.8823	0 190.869 10.438
0.0266113 14.7388 13.9519	0 190.493 10.5156
0.0268555 13.2036 14.0265	0 178.551 10.5656
0.0270996 14.3071 14.1093	0 177.996 10.5805
0.0273438 14.5088 14.2036	0 238.003 10.5793
0.0275879 13.3238 14.3123	0 154.205 10.5988
0.027832 13.3362 14.4368	0 137.046 10.6753
0.0280762 14.2894 14.5774	0 166.391 10.8267
0.0283203 12.2295 14.7329	0 156.104 11.0442
0.0285645 17.6236 14.9009	0 268.95 11.2966
0.0288086 15.1959 15.0783	0 188.303 11.5437
0.0290527 15.7881 15.262	0 255.315 11.7529
0.0292969 13.6902 15.4492	0 195.325 11.911
0.029541 17.2412 15.6379	0 282.383 12.0318
0.0297852 16.6423 15.8269	0 223.924 12.1562
0.0300293 15.4371 16.0155	0 233.249 12.3473
0.0302734 14.1911 16.2034	0 172.63 12.6768
0.0305176 16.5034 16.3899	0 238.154 13.2042
0.0307617 18.2162 16.5742	0 310.304 13.9525
0.0310059 16.6249 16.7551	0 233.653 14.8877
0.03125 15.7108 16.9315	0 216.288 15.9146
0.0314941 17.0594 17.1025	0 355.779 16.8953
0.0317383 19.6975 17.268	0 340.21 17.6907
0.0319824 16.0585 17.4287	0 393.514 18.2112
0.0322266 19.1941 17.5866	0 429.002 18.4576
0.0324707 17.9048 17.7441	0 344.94 18.5317
0.0327148 16.2062 17.9041	0 226.742 18.6091
0.032959 18.6135 18.0688	0 260.08 18.881
0.0332031 18.0553 18.2397	0 315.8 19.4868
0.0334473 15.2668 18.4173	0 142.956 20.4616
0.0336914 19.438 18.6013	0 349.204 21.721
0.0339355 19.3395 18.7911	0 410.633 23.0864
0.0341797 20.6902 18.9869	0 385.907 24.3442
0.0344238 19.5336 19.1902	0 284.48 25.3179
0.034668 20.5622 19.4046	0 385.957 25.9296
0.0349121 18.9732 19.6357	0 314.461 26.2306
0.0351562 17.0708 19.8915	0 313.799 26.392
0.0354004 20.6433 20.1809	0 325.975 26.6599
0.0356445 17.8161 20.5133	0 299.769 27.2893
0.0358887 22.3038 20.8969	0 537.195 28.4767
0.0361328 21.3401 21.3378	0 378.582 30.3126
0.036377 21.1524 21.8385	0 431.69 32.7647
0.0366211 20.5366 22.3972	0 469.032 35.7003
0.0368652 18.1832 23.0072	0 314.351 38.9365
0.0371094 22.8725 23.6573	0 561.85 42.3013
0.0373535 24.0907 24.3327	0 478.086 45.6728
0.0375977 29.3407 25.017	0 948.312 48.9771
0.0378418 24.4458 25.6947	0 536.884 52.1428
0.0380859 28.2547 26.353	0 737.409 55.0461
0.0383301 25.3296 26.9847	0 597.865 57.4945
0.0385742 33.7396 27.5889	0 915.212 59.2799
0.0388184 28.1857 28.1712	0 1360.37 60.2864
0.0390625 29.8166 28.7424	0 1201.81 60.5911
0.0393066 29.11 29.3165	0 686.122 60.4882
0.0395508 25.6202 29.9075	0 533.418 60.4084
0.0397949 25.9095 30.5272	0 627.969 60.7706
0.0400391 34.1681 31.183	0 1278.73 61.8441
0.0402832 25.4007 31.8775	0 536.574 63.6937
0.0405273 36.3706 32.6091	0 1058.59 66.2288
0.0407715 33.0725 33.3735	0 985.923 69.3227
0.0410156 35.436 34.1657	0 1194.32 72.9293
0.0412598 39.267 34.9823	0 1365.77 77.1316
0.0415039 33.9592 35.8228	0 1221.18 82.0876
0.041748 32.6774 36.6903	0 899.218 87.8973
0.0419922 38.7539 37.591	0 1785.17 94.4598
0.0422363 36.8536 38.5334	0 1179.88 101.408
0.0424805 41.1042 39.5266	0 2637.99 108.176
0.0427246 37.5798 40.5788	0 1518.07 114.181
0.0429688 37.3921 41.6951	0 1832.45 119.041
0.0432129 48.5152 42.8765	0 3837.35 122.731
0.043457 41.8254 44.1188	0 2018.42 125.595
0.0437012 42.5232 45.4122	0 1792.01 128.233
0.0439453 42.7035 46.742	0 1661.73 131.285
0.0441895 43.7789 48.0896	0 1795.38 135.225
0.0444336 57.3501 49.4351	0 2741.87 140.204
0.0446777 51.4482 50.7603	0 2028.38 146.013
0.0449219 53.284 52.0507	0 2701.16 152.17
0.045166 57.3984 53.2983	0 4070.32 158.119
0.0454102 55.9128 54.5024	0 2851.16 163.446
0.0456543 58.0675 55.6687	0 3919.27 168.051
0.0458984 53.9642 56.8072	0 2987.5 172.172
0.0461426 53.0231 57.9295	0 1993.8 176.23
0.0463867 61.4181 59.0445	0 2438.41 180.567
0.0466309 62.2982 60.1559	0 3279.48 185.165
0.046875 55.7289 61.2597	0 2753.43 189.509
0.0471191 60.7739 62.344	0 3534.16 192.67
0.0473633 62.0265 63.3903	0 4754.81 193.612
0.0476074 67.9836 64.3758	0 5365.79 191.607
0.0478516 70.6213 65.2765	0 4445.32 186.586
0.0480957 70.3651 66.0703	0 5112.36 179.278
0.0483398 70.7113 66.7393	0 4282.24 171.105
0.048584 69.6192 67.2706	0 3985.14 163.867
0.0488281 63.4915 67.6563	0 4372.58 159.344
0.0490723 66.9268 67.8917	0 3992.05 158.924
0.0493164 76.7581 67.9736	0 5516.28 163.31
0.0495605 64.4963 67.8985	0 5143.94 172.368
0.0498047 75.9428 67.6614	0 4130.91 185.143
0.0500488 64.8437 67.2553	0 4978.34 200.035
0.050293 68.5634 66.6725	0 4968.71 215.114
0.0505371 66.3215 65.9066	0 4071.36 228.485
0.0507812 69.3252 64.9549	0 4235.81 238.591
0.0510254 66.348 63.8214	0 3599.33 244.398
0.0512695 68.2136 62.5188	0 4226.99 245.443
0.0515137 70.1676 61.0689	0 5517.58 241.797
0.0517578 58.8672 59.5016	0 3317.4 233.975
0.052002 58.9625 57.852	0 3364.5 222.847
0.0522461 53.3603 56.1557	0 3660.4 209.529
0.0524902 47.7882 54.4447	0 3037.37 195.269
0.0527344 45.2875 52.7436	0 1585.17 181.298
0.0529785 51.0105 51.067	0 2401.72 168.665
0.0532227 55.0111 49.4199	0 2929.65 158.073
0.0534668 49.0524 47.7992	0 1527.83 149.731
0.0537109 47.3831 46.1975	0 2496.14 143.3
0.0539551 42.1199 44.607	0 1814.94 137.96
0.0541992 44.3781 43.0225	0 2511.14 132.614
0.0544434 40.1734 41.4445	0 1760.16 126.204
0.0546875 43.0518 39.8792	0 1958.91 118.041
0.0549316 40.249 38.3383	0 1887.14 108.035
0.0551758 37.0386 36.8359	0 1380.9 96.746
0.0554199 33.0947 35.3866	0 1287.47 85.2065
0.0556641 26.2699 34.0019	0 596.071 74.5926
0.0559082 28.0295 32.6892	0 571.104 65.8536
0.0561523 31.8653 31.4501	0 937.147 59.4478
0.0563965 28.1053 30.2817	0 703.637 55.2747
0.0566406 37.7028 29.1779	0 1730.47 52.8058
0.0568848 27.4793 28.1311	0 855.067 51.3325
0.0571289 24.7477 27.134	0 615.221 50.2111
0.057373 26.8684 26.1809	0 798.582 49.0098
0.0576172 21.0559 25.2674	0 557.345 47.5302
0.0578613 23.8178 24.3906	0 504.339 45.7363
0.0581055 23.3769 23.5478	0 450.109 43.6605
0.0583496 22.5411 22.736	0 573.012 41.3393
0.0585938 22.4568 21.9518	0 522.361 38.7999
0.0588379 20.7171 21.1909	0 325.436 36.0792
0.059082 20.8659 20.4496	0 501.74 33.2449
0.0593262 17.8234 19.725	0 250.166 30.3966
0.0595703 21.3668 19.0158	0 555.895 27.6435
0.0598145 19.0339 18.3227	0 464.07 25.0749
0.0600586 16.6967 17.6482	0 310.054 22.7397
0.0603027 15.8685 16.9962	0 177.848 20.6463
0.0605469 16.6745 16.3711	0 549.662 18.7791
0.060791 14.7101 15.7765	0 215.002 17.1186
0.0610352 13.8984 15.2147	0 150.948 15.6535
0.0612793 13.1648 14.6861	0 148.703 14.3776
0.0615234 13.9353 14.1891	0 140.342 13.2777
0.0617676 14.0496 13.7206	0 172.041 12.3236
0.0620117 13.2156 13.2765	0 144.612 11.4696
0.0622559 12.7044 12.8531	0 178.09 10.6675
0.0625 13.4012 12.4475	0 143.231 9.88445
0.0627441 12.6417 12.0582	0 127.035 9.11399
0.0629883 10.8414 11.6853	0 100.913 8.37543
0.0632324 11.456 11.3299	0 164.322 7.70133
0.0634766 10.1625 10.994	0 78.5444 7.12066
0.0637207 9.5674 10.6792	0 70.7832 6.64538
0.0639648 8.98367 10.3864	0 54.0646 6.26603
0.064209 9.61184 10.1155	0 130.006 5.95679
0.0644531 11.2816 9.86555	0 151.719 5.68638
0.0646973 9.99663 9.63472	0 91.5316 5.42901
0.0649414 8.50812 9.42098	0 81.6597 5.17077
0.0651855 8.7889 9.22244	0 77.3371 4.90982
0.0654297 10.0601 9.03771	0 71.9013 4.65186
0.0656738 8.39947 8.86599	0 56.9494 4.4043
0.065918 8.18715 8.70707	0 61.1649 4.17175
0.0661621 7.47668 8.56107	0 38.1454 3.95473
0.0664062 8.83344 8.42825	0 64.975 3.75092
0.0666504 9.24922 8.30873	0 104.969 3.55765
0.0668945 7.31964 8.20233	0 54.4448 3.37392
0.0671387 6.64305 8.10848	0 31.9144 3.20067
0.0673828 9.02671 8.02617	0 75.6386 3.03945
0.067627 8.23186 7.95397	0 56.759 2.89081
0.0678711 7.36193 7.89004	0 52.67 2.75378
0.0681152 7.19252 7.83221	0 42.7036 2.62729
0.0683594 8.58065 7.77802	0 79.6557 2.51255
0.0686035 7.58861 7.7248	0 50.9014 2.41453
0.0688477 7.39398 7.66985	0 51.2867 2.3411
0.0690918 7.23712 7.6106	0 50.1606 2.29974
0.0693359 8.35372 7.54489	0 52.9922 2.29347
0.0695801 7.83384 7.47126	0 45.9425 2.31822
0.0698242 7.35785 7.38914	0 41.2988 2.36327
0.0700684 7.98034 7.29908	0 57.5251 2.41478
0.0703125 6.91423 7.20272	0 46.4892 2.46035
0.0705566 7.77494 7.10264	0 63.2801 2.49246
0.0708008 6.60818 7.00202	0 36.9957 2.50888
0.0710449 6.62442 6.90418	0 28.2516 2.5106
0.0712891 6.8177 6.81205	0 34.7065 2.49885
0.0715332 5.71134 6.72773	0 38.3859 2.47338
0.0717773 6.53126 6.65215	0 44.0548 2.43289
0.0720215 6.80572 6.58497	0 37.4724 2.37694
0.0722656 5.8357 6.52466	0 31.7304 2.30769
0.0725098 6.74667 6.4689	0 40.2017 2.23024
0.0727539 5.89011 6.41495	0 28.8282 2.15139
0.072998 7.72676 6.3602	0 66.512 2.07769
0.0732422 6.08338 6.30252	0 34.4207 2.01363
0.0734863 7.30802 6.24059	0 49.4336 1.96093
0.0737305 5.68459 6.17394	0 31.0574 1.91872
0.0739746 5.17649 6.10289	0 19.6276 1.88457
0.0742188 6.75024 6.0284	0 37.3294 1.8556
0.0744629 5.56668 5.95179	0 39.8563 1.82933
0.074707 5.98352 5.87459	0 33.8853 1.80402
0.0749512 5.9304 5.7984	0 35.0141 1.77845
0.0751953 5.97519 5.72476	0 28.1835 1.75164
0.0754395 5.68102 5.65514	0 35.2612 1.72288
0.0756836 4.67388 5.59091	0 18.4098 1.69213
0.0759277 5.45879 5.5332	0 27.9731 1.66058
0.0761719 6.06369 5.48287	0 33.6834 1.63075
0.076416 5.47063 5.44038	0 26.9272 1.60599
0.0766602 4.76151 5.40568	0 29.2288 1.58915
0.0769043 5.1914 5.37822	0 23.981 1.5813
0.0771484 4.64218 5.35698	0 19.3352 1.58102
0.0773926 5.09931 5.34067	0 21.8344 1.58487
0.0776367 6.15021 5.32791	0 49.4247 1.58875
0.0778809 5.92644 5.3175	0 31.221 1.58947
0.078125 5.63047 5.30857	0 33.7973 1.58563
0.0783691 4.66142 5.30076	0 17.8496 1.57739
0.0786133 5.08109 5.29414	0 45.3699 1.56556
0.0788574 5.38336 5.28913	0 32.5615 1.55064
0.0791016 4.96302 5.28641	0 20.6687 1.53282
0.0793457 5.21887 5.2867	0 28.6241 1.51273
0.0795898 4.90107 5.29066	0 22.7019 1.49262
0.079834 6.48358 5.29878	0 32.7025 1.47709
0.0800781 4.9394 5.3113	0 19.1095 1.47268
0.0803223 4.8949 5.32821	0 31.1151 1.48639
0.0805664 5.135 5.34918	0 23.5561 1.52329
0.0808105 5.21838 5.37357	0 22.5164 1.58441
0.0810547 5.1805 5.40048	0 28.4551 1.66548
0.0812988 5.73638 5.42881	0 27.3841 1.75737
0.081543 5.43573 5.45738	0 37.0227 1.848
0.0817871 5.70283 5.48501	0 40.2788 1.92515
0.0820312 5.84035 5.5107	0 28.8792 1.97914
0.0822754 5.60332 5.53362	0 27.4374 2.00464
0.0825195 5.28006 5.55318	0 39.0423 2.00116
0.0827637 5.44412 5.56893	0 37.8468 1.97239
0.0830078 5.74314 5.58057	0 23.6522 1.92466
0.083252 5.50977 5.5878	0 24.2556 1.86507
0.0834961 5.96189 5.59034	0 26.2416 1.7998
0.0837402 5.59804 5.58792	0 34.8784 1.7333
0.0839844 5.48169 5.58033	0 40.8607 1.66842
0.0842285 5.96544 5.56754	0 32.3306 1.60745
0.0844727 5.50918 5.54985	0 39.154 1.55324
0.0847168 5.08172 5.52799	0 20.6615 1.50957
0.0849609 6.26181 5.50327	0 40.987 1.48043
0.0852051 5.36692 5.47759	0 17.9135 1.46864
0.0854492 5.51541 5.45341	0 22.2721 1.47494
0.0856934 5.23626 5.43352	0 22.2208 1.49819
0.0859375 5.47864 5.42069	0 31.386 1.537
0.0861816 6.03824 5.41725	0 41.5321 1.59156
0.0864258 4.00521 5.42458	0 11.2164 1.66415
0.0866699 4.98332 5.44279	0 32.8246 1.75737
0.0869141 4.86123 5.47049	0 17.4149 1.8707
0.0871582 5.01436 5.50494	0 27.7042 1.9971
0.0874023 5.34529 5.54242	0 19.798 2.12207
0.0876465 6.92632 5.5788	0 50.7571 2.22624
0.0878906 6.00882 5.61023	0 38.0202 2.29072
0.0881348 6.80923 5.63378	0 69.858 2.30322
0.0883789 5.70677 5.64781	0 31.1468 2.26216
0.088623 4.81958 5.65218	0 16.3685 2.17719
0.0888672 6.12434 5.64815	0 35.225 2.06621
0.0891113 4.98797 5.63813	0 26.7417 1.95044
0.0893555 5.7415 5.62526	0 28.0721 1.84986
0.0895996 6.31981 5.61298	0 38.0532 1.7804
0.0898438 5.33195 5.60465	0 28.3005 1.75303
0.0900879 5.07241 5.60309	0 15.035 1.77365
0.090332 5.99664 5.61023	0 25.7848 1.84263
0.0905762 5.56853 5.62684	0 28.2676 1.95378
0.0908203 4.36857 5.65229	0 21.1497 2.09345
0.0910645 5.27411 5.68463	0 30.6237 2.24131
0.0913086 5.74873 5.72076	0 35.4094 2.3736
0.0915527 4.82585 5.757	0 19.739 2.46852
0.0917969 7.30353 5.78967	0 48.0419 2.51211
0.092041 6.85832 5.8158	0 61.2018 2.50226
0.0922852 6.31405 5.83371	0 34.9119 2.44903
0.0925293 6.56172 5.84328	0 45.7078 2.37088
0.0927734 5.24199 5.84593	0 27.4162 2.28825
0.0930176 5.12437 5.84418	0 29.3823 2.21705
0.0932617 5.806 5.84113	0 27.5547 2.16462
0.0935059 6.32981 5.83972	0 31.3779 2.12945
0.09375 5.08413 5.84215	0 29.5462 2.10404
0.0939941 4.99731 5.84955	0 29.0241 2.0793
0.0942383 5.99891 5.8619	0 45.7339 2.04838
0.0944824 6.17473 5.87822	0 35.7804 2.00891
0.0947266 6.0163 5.897	0 30.4567 1.96337
0.0949707 6.25267 5.91657	0 42.661 1.91785
0.0952148 6.09252 5.93556	0 33.5906 1.87998
0.095459 6.17244 5.95309	0 34.5224 1.85667
0.0957031 6.13322 5.96885	0 49.0048 1.85234
0.0959473 5.19776 5.98296	0 28.8366 1.86804
0.0961914 6.36321 5.99575	0 46.5993 1.9015
0.0964355 5.83947 6.00755	0 38.784 1.94795
0.0966797 5.87842 6.0184	0 32.1803 2.00128
0.0969238 5.87219 6.02804	0 39.1757 2.05539
0.097168 6.21853 6.03587	0 47.3951 2.10563
0.0974121 6.6093 6.04111	0 45.5738 2.1497
0.0976562 5.48984 6.04293	0 29.8598 2.18774
0.0979004 6.5654 6.0407	0 35.9572 2.22108
0.0981445 5.74228 6.03407	0 26.4402 2.25017
0.0983887 6.76006 6.02313	0 37.2125 2.27277
0.0986328 5.90719 6.00837	0 44.0681 2.28368
0.098877 5.60922 5.99061	0 37.9676 2.27655
0.0991211 5.81267 5.97092	0 23.552 2.24696
0.0993652 6.78952 5.95046	0 49.0137 2.19519
0.0996094 5.72487 5.93038	0 35.5844 2.12696
0.0998535 4.72626 5.91169	0 21.7705 2.05175
0.100098 6.19571 5.89524	0 38.013 1.97972
0.100342 6.83677 5.88168	0 48.2369 1.91879
0.100586 5.61562 5.87142	0 39.5884 1.87339
0.10083 5.07072 5.86466	0 19.2032 1.84484
0.101074 6.08948 5.86132	0 28.8927 1.83264
0.101318 5.90836 5.861	0 45.0386 1.83554
0.101562 5.8353 5.8629	0 32.1034 1.85197
0.101807 5.81204 5.86581	0 40.6698 1.87992
0.102051 5.74953 5.86806	0 34.5828 1.91687
0.102295 5.9844 5.86766	0 40.2359 1.96007
0.102539 5.73655 5.86248	0 33.1588 2.00671
0.102783 5.70434 5.85052	0 29.0506 2.0538
0.103027 6.0588 5.83025	0 50.3694 2.09745
0.103271 6.67416 5.80095	0 41.6574 2.13203
0.103516 6.0297 5.7629	0 35.6514 2.14997
0.10376 6.68657 5.71748	0 38.4347 2.14277
0.104004 5.28502 5.66705	0 31.4042 2.10295
0.104248 5.10612 5.61458	0 24.7087 2.0264
0.104492 4.75285 5.56334	0 45.5501 1.91418
0.104736 5.64665 5.51635	0 31.5713 1.77312
0.10498 5.69749 5.47605	0 29.7241 1.61538
0.105225 5.37476 5.44401	0 21.9469 1.45677
0.105469 4.60491 5.42082	0 27.4909 1.31425
0.105713 5.39264 5.40611	0 25.7033 1.20285
0.105957 5.53065 5.3988	0 28.6844 1.13248
0.106201 5.44893 5.39729	0 18.5417 1.10561
0.106445 5.30253 5.39978	0 29.9242 1.11669
0.106689 5.16958 5.40456	0 18.7605 1.15395
0.106934 5.88138 5.41026	0 33.8631 1.20311
0.107178 5.44884 5.41592	0 28.1378 1.25182
0.107422 5.31841 5.42115	0 26.7529 1.29318
0.107666 5.68332 5.426	0 30.7128 1.32704
0.10791 5.69479 5.43085	0 32.3271 1.35861
0.108154 4.74093 5.43619	0 21.3949 1.39494
0.108398 5.80153 5.44244	0 28.8586 1.4407
0.108643 5.15108 5.44972	0 20.4811 1.49492
0.108887 5.0252 5.45779	0 22.2264 1.55036
0.109131 5.40681 5.46605	0 19.9165 1.59568
0.109375 5.88618 5.47361	0 37.5492 1.61984
0.109619 5.88926 5.47947	0 38.0849 1.61645
0.109863 5.43616 5.48272	0 37.586 1.58623
0.110107 5.16458 5.48268	0 24.2499 1.53667
0.110352 6.20096 5.47902	0 29.5569 1.47921
0.110596 5.31044 5.47178	0 37.3777 1.42562
0.11084 5.19232 5.46132	0 34.3575 1.38503
0.111084 5.75206 5.44823	0 21.6963 1.36214
0.111328 5.01952 5.43331	0 20.1244 1.3567
0.111572 5.40112 5.41742	0 37.3065 1.36402
0.111816 6.26559 5.40147	0 37.6088 1.37623
0.112061 4.60994 5.38641	0 17.7289 1.38443
0.112305 5.45438 5.37318	0 23.9454 1.3812
0.112549 5.3519 5.36266	0 21.6521 1.3628
0.112793 5.41498 5.35561	0 26.298 1.33011
0.113037 5.88033 5.3526	0 26.6516 1.28789
0.113281 4.55509 5.35389	0 25.9414 1.24292
0.113525 4.69433 5.35942	0 18.0235 1.20186
0.11377 5.03973 5.36881	0 24.8401 1.16994
0.114014 6.39407 5.38135	0 31.0415 1.15088
0.114258 5.5211 5.3961	0 37.124 1.14748
0.114502 5.2902 5.41201	0 25.4268 1.16232
0.114746 5.46355 5.42791	0 27.5084 1.19761
0.11499 5.4882 5.44268	0 29.8849 1.25439
0.115234 4.86954 5.45525	0 20.4171 1.33117
0.115479 5.47827 5.46469	0 22.4138 1.42285
0.115723 5.24563 5.47033	0 21.3283 1.5204
0.115967 6.89214 5.47181	0 31.8857 1.6118
0.116211 5.52232 5.46921	0 28.439 1.68419
0.116455 4.77846 5.46298	0 21.2151 1.72691
0.116699 6.15031 5.45393	0 37.1515 1.73463
0.116943 5.16567 5.44307	0 21.8565 1.70947
0.117188 5.12627 5.43137	0 29.4361 1.66107
0.117432 5.56894 5.41957	0 26.4554 1.6043
0.117676 4.83123 5.40807	0 19.1847 1.55514
0.11792 5.35453 5.39691	0 22.971 1.52605
0.118164 5.84306 5.3858	0 24.8542 1.52257
0.118408 5.03004 5.37435	0 26.3649 1.54231
0.118652 5.77822 5.3622	0 30.4527 1.57654
0.118896 5.69143 5.34921	0 43.769 1.61351
0.119141 6.05363 5.33548	0 38.9845 1.6421
0.119385 4.59076 5.32134	0 26.1457 1.6546
0.119629 4.84289 5.30722	0 27.0414 1.64813
0.119873 4.1857 5.2936	0 15.2649 1.62471
0.120117 6.22243 5.28082	0 38.8919 1.59057
0.120361 5.783 5.26913	0 31.7036 1.55471
0.120605 5.4652 5.25864	0 24.2204 1.52692
0.12085 5.3178 5.24934	0 25.061 1.51526
0.121094 4.20445 5.24118	0 16.3813 1.52376
0.121338 5.49866 5.23402	0 26.9085 1.55123
0.121582 5.55718 5.22766	0 28.7527 1.59181
0.121826 5.2224 5.2218	0 27.2804 1.63743
0.12207 4.34745 5.21603	0 13.5736 1.68088
0.122314 6.04253 5.20991	0 32.9394 1.71799
0.122559 5.22701 5.20301	0 26.7352 1.74773
0.122803 4.91076 5.19503	0 27.5473 1.77061
0.123047 5.72602 5.18595	0 29.8378 1.78658
0.123291 4.77206 5.17603	0 32.6439 1.79428
0.123535 5.33208 5.16595	0 28.5285 1.792
0.123779 5.13437 5.15668	0 22.9341 1.77965
0.124023 5.12526 5.14941	0 30.6873 1.76002
0.124268 5.73314 5.14534	0 28.481 1.73831
0.124512 4.269 5.14547	0 15.4185 1.71997
0.124756 5.00811 5.15036	0 24.2956 1.7084
0.125 4.93278 5.15994	0 27.042 1.70356
0.125244 5.13859 5.1734	0 22.511 1.70226
0.125488 4.85172 5.18917	0 16.4104 1.69982
