0 0 1.5915	0 0 0.17283
0.128662 6.6933 8.32455	0 61.2439 5.07753
0.128906 8.3086 8.29425	0 62.3573 5.22934
0.12915 8.52163 8.25896	0 68.6776 5.35942
0.129395 8.97628 8.22055	0 77.2943 5.45268
0.129639 9.06435 8.18181	0 78.388 5.48774
0.129883 6.68656 8.14615	0 72.9979 5.44481
0.130127 7.83158 8.1172	0 64.2613 5.3143
0.130371 7.90518 8.09837	0 67.3395 5.10258
0.130615 8.74843 8.09233	0 75.0941 4.83311
0.130859 6.6366 8.10061	0 67.5237 4.54287
0.131104 8.20558 8.12326	0 86.0301 4.2749
0.131348 7.7123 8.15874	0 53.1675 4.06845
0.131592 7.8038 8.20403	0 45.0169 3.94888
0.131836 8.82423 8.25488	0 47.94 3.92085
0.13208 7.49112 8.30639	0 45.8409 3.96771
0.132324 8.57112 8.35363	0 57.134 4.05807
0.132568 8.94811 8.39223	0 81.1513 4.15704
0.132812 9.85233 8.41902	0 116.509 4.23719
0.133057 8.65927 8.43227	0 73.3654 4.28462
0.133301 9.5935 8.43187	0 76.6515 4.29853
0.133545 7.25199 8.41912	0 57.8929 4.28633
0.133789 8.44727 8.39645	0 78.9112 4.2581
0.134033 6.94976 8.36694	0 48.1448 4.22332
0.134277 9.3406 8.334	0 61.3129 4.19008
0.134521 8.24665 8.30092	0 65.3187 4.16563
0.134766 9.69922 8.27074	0 81.7436 4.15662
0.13501 8.01462 8.24602	0 58.3249 4.16877
0.135254 6.67362 8.22879	0 52.5476 4.2064
0.135498 7.04195 8.22046	0 51.4676 4.27212
0.135742 9.13254 8.22171	0 105.21 4.36651
0.135986 7.9837 8.23246	0 62.174 4.48766
0.13623 9.19136 8.25175	0 63.9029 4.63027
0.136475 7.84124 8.27777	0 46.4982 4.78509
0.136719 7.46735 8.30783	0 50.876 4.93918
0.136963 8.70364 8.33863	0 102.99 5.07708
0.137207 7.73151 8.36656	0 61.6496 5.1828
0.137451 7.89891 8.38817	0 51.0977 5.242
0.137695 9.22939 8.40075	0 92.1864 5.24419
0.137939 9.63774 8.40282	0 79.4939 5.18453
0.138184 9.9027 8.39447	0 76.832 5.06499
0.138428 8.10429 8.37748	0 64.771 4.89402
0.138672 8.92877 8.35494	0 74.6279 4.68455
0.138916 6.69847 8.33083	0 36.3342 4.45091
0.13916 7.90886 8.30922	0 42.5808 4.20606
0.139404 7.27475 8.2937	0 54.7603 3.96053
0.139648 8.99165 8.28689	0 85.738 3.72381
0.139893 7.67337 8.2903	0 50.2319 3.50689
0.140137 8.27092 8.30446	0 76.283 3.32469
0.140381 8.55446 8.32926	0 58.3388 3.19676
0.140625 9.0001 8.36431	0 88.2358 3.14572
0.140869 8.67246 8.40919	0 87.817 3.19339
0.141113 7.64164 8.46355	0 44.6072 3.35504
0.141357 7.41751 8.52692	0 46.9949 3.63293
0.141602 10.1375 8.59842	0 70.2808 4.01142
0.141846 7.19025 8.67648	0 32.1833 4.45622
0.14209 8.25239 8.75863	0 87.5437 4.91951
0.142334 8.94597 8.84155	0 111.566 5.3498
0.142578 8.92388 8.92132	0 68.0879 5.70349
0.142822 10.1338 8.99389	0 85.0229 5.9538
0.143066 9.10848 9.05565	0 68.7544 6.09456
0.143311 9.34856 9.1039	0 74.0853 6.13821
0.143555 10.4411 9.13722	0 93.132 6.10983
0.143799 9.37535 9.15557	0 123.411 6.03902
0.144043 8.55247 9.16014	0 54.483 5.95182
0.144287 8.74083 9.15306	0 86.3057 5.8646
0.144531 9.78853 9.13706	0 102.458 5.78156
0.144775 8.9965 9.115	0 78.1217 5.69707
0.14502 8.86487 9.08965	0 65.9731 5.60191
0.145264 9.30369 9.06345	0 89.6389 5.491
0.145508 8.32646 9.03836	0 47.9746 5.36915
0.145752 9.90667 9.01585	0 77.7293 5.25263
0.145996 9.23194 8.99681	0 62.1399 5.1657
0.14624 8.68569 8.98149	0 77.7572 5.13365
0.146484 7.84405 8.96955	0 52.5616 5.17424
0.146729 8.4429 8.96005	0 61.1859 5.29035
0.146973 9.11313 8.95163	0 109.417 5.46661
0.147217 10.3003 8.94267	0 102.197 5.672
0.147461 9.1593 8.93166	0 76.213 5.86863
0.147705 8.84366 8.9174	0 68.1055 6.02416
0.147949 7.01869 8.89927	0 55.3005 6.12286
0.148193 10.7142 8.8773	0 116.406 6.1705
0.148438 9.69458 8.85211	0 90.3672 6.19022
0.148682 9.02629 8.82462	0 101.493 6.21081
0.148926 7.65546 8.79585	0 43.8418 6.25251
0.14917 8.16936 8.76652	0 75.1822 6.31635
0.149414 7.98144 8.73693	0 108.363 6.38202
0.149658 8.98148 8.70687	0 83.956 6.41485
0.149902 9.65413 8.67573	0 127.905 6.37881
0.150146 8.83694 8.64276	0 62.2631 6.24983
0.150391 9.45949 8.60728	0 82.1502 6.02405
0.150635 8.1615 8.56901	0 68.772 5.71854
0.150879 7.58658 8.52812	0 53.6944 5.36538
0.151123 9.13712 8.48535	0 123.375 5.00235
0.151367 7.5074 8.4419	0 46.7231 4.66419
0.151611 9.27294 8.39929	0 76.2242 4.37673
0.151855 8.5982 8.3592	0 49.7932 4.15475
0.1521 8.51581 8.32317	0 78.525 4.00255
0.152344 8.1117 8.29246	0 50.6877 3.91602
0.152588 7.29517 8.26787	0 44.7701 3.8852
0.152832 7.67794 8.24961	0 48.1179 3.89672
0.153076 8.53054 8.23739	0 66.2501 3.9362
0.15332 7.61926 8.23054	0 49.2599 3.99062
0.153564 9.12925 8.22819	0 58.979 4.0499
0.153809 7.87993 8.22954	0 58.0109 4.10736
0.154053 9.7457 8.23396	0 66.736 4.15828
0.154297 7.9646 8.24102	0 69.9532 4.19752
0.154541 7.32768 8.25037	0 41.9626 4.21767
0.154785 6.90668 8.26147	0 46.3972 4.2095
0.155029 9.28704 8.27341	0 88.5312 4.16484
0.155273 8.99314 8.28467	0 85.2463 4.08059
0.155518 6.6597 8.29319	0 38.8519 3.96138
0.155762 9.33157 8.29651	0 80.0502 3.81912
0.156006 8.10308 8.29212	0 60.6009 3.6697
0.15625 8.87104 8.27778	0 58.6132 3.52882
0.156494 9.15289 8.25196	0 116.012 3.40885
0.156738 8.70036 8.21399	0 96.2065 3.31743
0.156982 7.63446 8.16422	0 50.9964 3.25705
0.157227 8.37594 8.10388	0 61.2034 3.22461
0.157471 7.95305 8.03502	0 47.7692 3.21112
0.157715 7.49789 7.96019	0 58.9706 3.20274
0.157959 7.47045 7.88227	0 63.6257 3.18415
0.158203 9.03422 7.80423	0 73.0305 3.14358
0.158447 7.63567 7.72886	0 53.1869 3.07699
0.158691 8.48751 7.65857	0 58.0854 2.98908
0.158936 6.6853 7.59517	0 39.4774 2.89038
0.15918 6.25324 7.53974	0 40.9893 2.79212
0.159424 6.2858 7.49257	0 42.5697 2.70194
0.159668 7.77826 7.45327	0 51.1532 2.62257
0.159912 7.89479 7.42095	0 50.7143 2.55396
0.160156 9.18344 7.39451	0 64.9776 2.49718
0.1604 6.95058 7.37282	0 40.0596 2.45759
0.160645 6.97683 7.35486	0 42.3366 2.44525
0.160889 6.9318 7.33974	0 41.6989 2.47182
0.161133 7.36554 7.32657	0 41.9948 2.54501
0.161377 6.15343 7.31437	0 37.3726 2.66301
0.161621 7.2669 7.30207	0 48.8412 2.81176
0.161865 8.14657 7.28856	0 63.6672 2.96721
0.162109 6.85487 7.27288	0 48.0044 3.10219
0.162354 8.83471 7.25444	0 100.031 3.19527
0.162598 7.82656 7.23314	0 67.735 3.23746
0.162842 6.32601 7.20944	0 38.6573 3.23358
0.163086 7.39207 7.18425	0 39.2764 3.19787
0.16333 5.7953 7.15876	0 31.6849 3.14674
0.163574 6.33094 7.13424	0 27.7977 3.09257
0.163818 8.09241 7.11193	0 58.0146 3.0417
0.164062 8.29125 7.09297	0 62.2046 2.99644
0.164307 6.81177 7.07836	0 43.467 2.95909
0.164551 6.55743 7.06901	0 61.0654 2.93501
0.164795 7.12974 7.0656	0 63.9996 2.93302
0.165039 6.27909 7.06849	0 60.817 2.96313
0.165283 7.91827 7.07754	0 58.7032 3.03267
0.165527 6.07046 7.09189	0 31.7267 3.14259
0.165771 6.41268 7.10993	0 33.3599 3.2851
0.166016 7.5865 7.1294	0 56.0053 3.44391
0.16626 7.38256 7.14759	0 59.7878 3.59707
0.166504 7.46957 7.16177	0 35.5186 3.72189
0.166748 7.70126 7.16952	0 73.6634 3.8004
0.166992 7.34981 7.16915	0 50.0898 3.82383
0.167236 7.35412 7.15983	0 55.6787 3.79471
0.16748 7.35796 7.14168	0 53.0153 3.72559
0.167725 7.04249 7.11564	0 82.4416 3.6346
0.167969 6.69577 7.08319	0 48.987 3.53895
0.168213 7.58657 7.04614	0 57.105 3.44893
0.168457 6.92063 7.00634	0 47.2425 3.36504
0.168701 6.70842 6.96557	0 61.3688 3.27976
0.168945 6.00185 6.92546	0 26.3524 3.18326
0.169189 7.72634 6.88747	0 78.8154 3.07017
0.169434 7.745 6.8529	0 59.104 2.94384
0.169678 6.11391 6.82293	0 36.2697 2.81617
0.169922 6.91454 6.79849	0 38.9199 2.70324
0.170166 5.91465 6.78022	0 37.1021 2.61951
0.17041 6.50286 6.76833	0 42.9414 2.57343
0.170654 7.21414 6.76259	0 40.9574 2.566
0.170898 6.26505 6.76232	0 41.9567 2.59188
0.171143 6.73255 6.76654	0 40.3861 2.64117
0.171387 6.73632 6.7742	0 36.6233 2.70108
0.171631 6.86252 6.78441	0 54.6657 2.7573
0.171875 7.74167 6.79661	0 50.7639 2.79632
0.172119 6.93583 6.81065	0 32.8741 2.80906
0.172363 5.92951 6.8267	0 42.867 2.79478
0.172607 6.88799 6.84508	0 51.1665 2.76328
0.172852 6.87481 6.86599	0 48.0775 2.73331
0.173096 6.85015 6.88926	0 41.667 2.72721
0.17334 6.3611 6.91417	0 38.9527 2.76353
0.173584 5.89266 6.93944	0 34.3056 2.8506
0.173828 8.89626 6.96336	0 99.9577 2.98341
0.174072 6.71442 6.98393	0 32.5544 3.14451
0.174316 7.36162 6.99919	0 49.4168 3.30816
0.174561 6.44085 7.00741	0 40.1593 3.44637
0.174805 7.64369 7.00726	0 59.9648 3.53526
0.175049 7.49254 6.99794	0 57.5148 3.56028
0.175293 6.34834 6.97922	0 47.2578 3.51908
0.175537 7.15933 6.9514	0 56.1563 3.4211
0.175781 6.95415 6.91532	0 45.7046 3.28396
0.176025 7.24177 6.87238	0 58.2156 3.12802
0.17627 7.70684 6.82441	0 60.4621 2.97121
0.176514 6.11779 6.77368	0 35.5609 2.82594
0.176758 6.40562 6.72275	0 59.7827 2.69883
0.177002 7.07648 6.67429	0 42.5589 2.59249
0.177246 6.13072 6.63089	0 44.9291 2.50823
0.17749 6.59899 6.59479	0 50.2344 2.44825
0.177734 6.18571 6.56769	0 32.5201 2.41664
0.177979 6.56098 6.55054	0 72.6752 2.41909
0.178223 6.22419 6.54352	0 38.8038 2.46112
0.178467 6.12747 6.54604	0 48.0424 2.54547
0.178711 6.50667 6.55678	0 32.2236 2.66923
0.178955 6.2047 6.57395	0 35.4087 2.82224
0.179199 7.3294 6.59539	0 43.4716 2.98752
0.179443 6.93922 6.61878	0 44.2021 3.14423
0.179688 6.48916 6.64182	0 42.876 3.27204
0.179932 6.13923 6.66231	0 38.4465 3.35516
0.180176 6.73056 6.67834	0 35.2159 3.38461
0.18042 7.18664 6.68837	0 57.3229 3.35838
0.180664 6.67886 6.69142	0 43.1514 3.28021
0.180908 6.68534 6.68718	0 45.8585 3.15851
0.181152 6.27316 6.67609	0 39.2242 3.00621
0.181396 8.57276 6.65933	0 89.0734 2.84115
0.181641 7.07163 6.63864	0 41.3333 2.68543
0.181885 5.9163 6.61603	0 32.4231 2.56264
0.182129 5.22416 6.59344	0 30.4991 2.49282
0.182373 6.70169 6.57233	0 52.1975 2.48689
0.182617 5.3701 6.55351	0 28.8364 2.54273
0.182861 7.58449 6.53698	0 50.3004 2.64488
0.183105 7.6039 6.52209	0 56.6868 2.76821
0.18335 5.99612 6.5078	0 27.1441 2.88455
0.183594 5.4382 6.49302	0 23.7674 2.96995
0.183838 7.42698 6.47687	0 64.7264 3.0102
0.184082 7.208 6.45897	0 69.8233 3.00287
0.184326 6.37222 6.43948	0 26.1683 2.95548
0.18457 5.18026 6.41903	0 35.3009 2.88129
0.184814 7.05961 6.39859	0 53.4743 2.79467
0.185059 6.33195 6.37918	0 31.5243 2.70786
0.185303 6.76248 6.36171	0 60.1093 2.62978
0.185547 5.73861 6.34679	0 25.3662 2.56645
0.185791 5.63865 6.33461	0 29.3452 2.52195
0.186035 6.86956 6.32501	0 40.3791 2.49929
0.186279 6.80494 6.31755	0 38.3329 2.50061
0.186523 5.43136 6.31173	0 27.0177 2.52675
0.186768 6.79744 6.30714	0 43.0559 2.57625
0.187012 5.98983 6.30368	0 42.7902 2.64429
0.187256 6.66406 6.30164	0 52.2435 2.72247
0.1875 7.04853 6.30167	0 45.6559 2.79991
0.187744 6.5388 6.30471	0 40.6281 2.86576
0.187988 4.83058 6.31169	0 23.239 2.91218
0.188232 5.26317 6.32331	0 27.3086 2.93635
0.188477 7.57808 6.33978	0 54.6121 2.94032
0.188721 6.63187 6.36062	0 48.719 2.92861
0.188965 6.04497 6.38465	0 37.5118 2.90444
0.189209 5.69214 6.41008	0 22.3649 2.86668
0.189453 7.02815 6.43481	0 43.9533 2.80937
0.189697 5.60071 6.45677	0 25.0523 2.72467
0.189941 6.91864 6.47433	0 57.8691 2.6081
0.190186 7.70546 6.48663	0 66.7811 2.4634
0.19043 7.36415 6.49372	0 54.0024 2.30417
0.190674 6.23973 6.49661	0 42.4826 2.151
0.190918 5.72763 6.49696	0 31.9668 2.02554
0.191162 6.25525 6.49672	0 42.0931 1.9444
0.191406 6.07277 6.49768	0 31.2131 1.91589
0.19165 6.90733 6.50101	0 36.1112 1.94036
0.191895 6.65382 6.507	0 43.9054 2.01257
0.192139 5.28126 6.51496	0 26.3476 2.12349
0.192383 6.57268 6.52333	0 61.1932 2.26023
0.192627 7.77461 6.53	0 50.3935 2.40486
0.192871 6.44564 6.53266	0 35.5058 2.5349
0.193115 6.1193 6.52925	0 34.6325 2.62733
0.193359 7.15287 6.51828	0 71.2341 2.66545
0.193604 7.06878 6.49907	0 28.3811 2.64535
0.193848 6.4149 6.47187	0 43.1116 2.57796
0.194092 6.10374 6.43783	0 39.0135 2.48502
0.194336 6.53263 6.39894	0 35.5653 2.391
0.19458 6.45053 6.35783	0 37.2347 2.31508
0.194824 6.51633 6.31751	0 41.2872 2.26701
0.195068 5.89982 6.28115	0 29.5903 2.24795
0.195312 6.60545 6.25171	0 34.6145 2.25434
0.195557 6.28665 6.2317	0 31.2747 2.28202
0.195801 4.95297 6.22288	0 25.9914 2.32832
0.196045 5.61947 6.22607	0 55.6717 2.39199
0.196289 6.03421 6.24107	0 34.1951 2.47193
0.196533 6.81656 6.26667	0 44.5003 2.56588
0.196777 6.37468 6.30086	0 43.6328 2.66976
0.197021 6.11722 6.34099	0 40.3969 2.77754
0.197266 6.30554 6.3841	0 36.9532 2.88123
0.19751 6.30506 6.42719	0 31.9228 2.97105
0.197754 6.76191 6.46738	0 34.8214 3.03631
0.197998 6.33322 6.50211	0 43.3721 3.0673
0.198242 7.52478 6.5292	0 73.4796 3.05823
0.198486 6.58874 6.54686	0 50.9025 3.00973
0.19873 6.21626 6.55367	0 32.6166 2.9295
0.198975 6.95562 6.54867	0 38.8026 2.83046
0.199219 6.24883 6.53143	0 37.104 2.72689
0.199463 6.19392 6.50214	0 30.6227 2.63069
0.199707 7.06579 6.46179	0 57.35 2.54925
0.199951 8.52575 6.41223	0 67.8599 2.48578
0.200195 5.05542 6.35618	0 25.0386 2.44113
0.200439 6.66714 6.297	0 50.7067 2.4157
0.200684 6.47803 6.23839	0 46.0027 2.41023
0.200928 5.06493 6.18391	0 25.7369 2.42515
0.201172 5.89573 6.1365	0 31.3679 2.45934
0.201416 5.7258 6.09815	0 29.8878 2.50912
0.20166 5.94976 6.06964	0 28.2903 2.56834
0.201904 5.35566 6.05062	0 30.8429 2.62949
0.202148 6.61804 6.03984	0 60.9323 2.68517
0.202393 6.09295 6.03554	0 41.1593 2.72938
0.202637 6.25026 6.03583	0 42.2014 2.75822
0.202881 6.0632 6.03909	0 35.4392 2.77019
0.203125 6.16327 6.04414	0 38.7683 2.76629
0.203369 6.35212 6.05026	0 39.9325 2.75022
0.203613 5.47729 6.05712	0 36.1285 2.72817
0.203857 5.59427 6.06453	0 22.8097 2.70802
0.204102 6.35481 6.07223	0 44.948 2.69799
0.204346 5.97322 6.07969	0 39.884 2.70487
0.20459 6.81214 6.08601	0 47.2468 2.73237
0.204834 5.52268 6.08996	0 24.5818 2.77991
0.205078 6.22225 6.0901	0 52.097 2.84207
0.205322 5.28514 6.08499	0 21.4301 2.90899
0.205566 7.39472 6.07351	0 51.5856 2.96778
0.205811 6.21432 6.05508	0 29.1112 3.00488
0.206055 6.36135 6.02993	0 31.6554 3.00864
0.206299 5.41189 5.99923	0 32.8527 2.97154
0.206543 6.50246 5.96505	0 36.0483 2.89153
0.206787 5.84095 5.93021	0 42.6578 2.77273
0.207031 6.2811 5.89786	0 51.5025 2.62524
0.207275 5.64097 5.87108	0 30.3461 2.4642
0.20752 5.49247 5.85228	0 28.7978 2.30741
0.207764 4.97116 5.84278	0 22.8536 2.17188
0.208008 5.48389 5.84254	0 26.9355 2.07018
0.208252 5.15575 5.85016	0 35.2812 2.00814
0.208496 5.71945 5.8631	0 33.264 1.98512
0.20874 6.66595 5.87821	0 49.8228 1.99643
0.208984 6.47912 5.89236	0 24.3637 2.0366
0.209229 6.48343 5.90301	0 42.4273 2.10128
0.209473 5.88422 5.90868	0 33.5438 2.18685
0.209717 6.15863 5.90907	0 25.7679 2.28835
0.209961 5.93263 5.905	0 33.9654 2.39723
0.210205 5.86496 5.89809	0 27.1692 2.50084
0.210449 5.02998 5.89029	0 20.7656 2.58418
0.210693 5.5873 5.88346	0 36.5695 2.63319
0.210938 6.27419 5.87898	0 41.4305 2.6382
0.211182 5.91081 5.87757	0 48.4513 2.59602
0.211426 6.03008 5.8792	0 33.1875 2.51024
0.21167 5.78784 5.88321	0 29.5902 2.39016
0.211914 5.07629 5.88842	0 31.377 2.24879
0.212158 6.70793 5.89337	0 43.3698 2.10083
0.212402 5.91335 5.89654	0 23.8635 1.96032
0.212646 5.75281 5.89659	0 37.602 1.83837
0.212891 5.96947 5.89252	0 23.8184 1.74101
0.213135 5.79652 5.88387	0 29.0726 1.66819
0.213379 6.10019 5.87081	0 43.5059 1.61501
0.213623 6.90902 5.85409	0 48.2372 1.57503
0.213867 5.53826 5.83498	0 25.238 1.54463
0.214111 5.89318 5.81497	0 30.0253 1.52606
0.214355 4.8748 5.79551	0 20.2891 1.52724
0.2146 5.73193 5.7777	0 43.0828 1.55799
0.214844 5.60998 5.76205	0 28.1026 1.62425
0.215088 5.58536 5.7484	0 24.6137 1.72293
0.215332 6.11652 5.73592	0 28.9953 1.84009
0.215576 5.74328 5.72338	0 32.9831 1.95346
0.21582 5.80397 5.70949	0 36.1643 2.03874
0.216064 5.38816 5.69321	0 23.4974 2.07731
0.216309 6.21169 5.67415	0 41.6105 2.06274
0.216553 5.68071 5.65275	0 33.9737 2.00354
0.216797 6.2687 5.63034	0 54.0508 1.9212
0.217041 5.38715 5.60892	0 26.1849 1.84408
0.217285 5.43777 5.59087	0 18.9154 1.79907
0.217529 5.64746 5.57847	0 29.7446 1.80383
0.217773 5.1052 5.57346	0 27.1376 1.8619
0.218018 4.10961 5.57665	0 22.5829 1.96217
0.218262 5.56591 5.58779	0 29.5858 2.08269
0.218506 5.72077 5.60554	0 32.3971 2.19735
0.21875 6.2675 5.62774	0 47.4773 2.28328
0.218994 5.92638 5.65168	0 39.1884 2.32634
0.219238 5.93105 5.67456	0 41.5999 2.32312
0.219482 5.79664 5.69381	0 35.3422 2.27916
0.219727 4.9484 5.70736	0 23.1304 2.20475
0.219971 5.70025 5.71385	0 52.4865 2.11053
0.220215 6.35145 5.71268	0 37.1926 2.00475
0.220459 6.30561 5.70404	0 34.4934 1.89295
0.220703 5.94754 5.68884	0 27.6221 1.77943
0.220947 5.06166 5.66858	0 26.0192 1.66897
0.221191 6.21804 5.64517	0 29.7299 1.56776
0.221436 5.56697 5.62071	0 25.6563 1.483
0.22168 5.12705 5.59725	0 28.4791 1.42188
0.221924 5.19172 5.5766	0 21.0865 1.39066
0.222168 5.51273 5.56016	0 35.1806 1.39424
0.222412 5.39839 5.54883	0 27.9381 1.4358
0.222656 5.821 5.54301	0 26.6089 1.51615
0.2229 5.79275 5.54266	0 24.7192 1.63244
0.223145 5.0387 5.5473	0 24.8528 1.77703
0.223389 5.87631 5.55611	0 47.6579 1.93731
0.223633 5.0969 5.56797	0 29.1663 2.09697
0.223877 5.02323 5.58154	0 20.3779 2.23835
0.224121 6.12527 5.59531	0 41.3056 2.34507
0.224365 6.36343 5.60771	0 33.247 2.40424
0.224609 4.48574 5.61731	0 20.6143 2.40824
0.224854 6.02357 5.62298	0 39.1755 2.35596
0.225098 6.64402 5.62406	0 48.9169 2.25334
0.225342 5.41269 5.62046	0 25.996 2.11264
0.225586 5.60387 5.61277	0 28.3867 1.95026
0.22583 4.95688 5.60216	0 23.4394 1.78351
0.226074 6.41097 5.59027	0 41.1415 1.62726
0.226318 5.60381 5.57898	0 17.2122 1.49193
0.226562 5.32964 5.57013	0 18.639 1.38332
0.226807 5.38567 5.56525	0 23.8855 1.30404
0.227051 4.85755 5.5653	0 35.4803 1.2554
0.227295 5.80412 5.57055	0 41.8213 1.23857
0.227539 5.48202 5.58051	0 27.4162 1.25432
0.227783 5.35685 5.59402	0 28.4739 1.30183
0.228027 5.36601 5.60946	0 27.6439 1.37753
0.228271 6.18013 5.62495	0 29.2308 1.47479
0.228516 5.8315 5.63861	0 38.9425 1.58497
0.22876 6.25949 5.64885	0 34.7649 1.699
0.229004 4.77735 5.65445	0 23.0653 1.80897
0.229248 6.27779 5.65468	0 58.8087 1.9088
0.229492 5.4013 5.64927	0 32.3764 1.99423
0.229736 5.87427 5.63836	0 34.6834 2.06222
0.22998 5.77375 5.62241	0 43.4357 2.11043
0.230225 5.48152 5.60208	0 27.4477 2.13717
0.230469 6.30367 5.57821	0 44.5649 2.14189
0.230713 4.6407 5.55171	0 22.9017 2.12584
0.230957 5.50418 5.52355	0 25.5045 2.0924
0.231201 6.00745 5.49482	0 41.5613 2.04643
0.231445 5.48755 5.46664	0 28.4979 1.9928
0.231689 4.98131 5.44018	0 30.4627 1.93494
0.231934 5.64513 5.41659	0 32.6481 1.87439
0.232178 5.81947 5.39685	0 57.0641 1.81172
0.232422 4.75019 5.38163	0 21.0181 1.74802
0.232666 5.58177 5.37112	0 22.9031 1.68596
0.23291 4.51222 5.36493	0 29.4887 1.62933
0.233154 5.28081 5.36205	0 32.0674 1.58157
0.233398 5.31202 5.36094	0 27.7839 1.54423
0.233643 5.43176 5.35975	0 30.706 1.51666
0.233887 5.96048 5.35658	0 30.61 1.49692
0.234131 6.07243 5.34981	0 42.7307 1.48321
0.234375 4.65736 5.33837	0 17.752 1.47442
0.234619 5.62557 5.32194	0 24.6682 1.46958
0.234863 5.26348 5.30102	0 28.9081 1.46659
0.235107 5.81532 5.27688	0 24.2007 1.46167
0.235352 4.7574 5.25136	0 19.8761 1.45044
0.235596 4.84582 5.22669	0 23.8429 1.4302
0.23584 6.11347 5.20511	0 37.6018 1.40214
0.236084 4.77652 5.18863	0 20.1183 1.37176
0.236328 4.80827 5.17872	0 19.0793 1.34693
0.236572 4.73872 5.17608	0 15.7804 1.33446
0.236816 4.90057 5.18055	0 19.6619 1.33699
0.237061 4.68397 5.19111	0 21.0082 1.35172
0.237305 5.8412 5.20603	0 27.74 1.37154
0.237549 5.16301 5.22309	0 21.0781 1.38754
0.237793 5.50596 5.23993	0 32.6421 1.39188
0.238037 5.13641 5.25431	0 23.5483 1.37985
0.238281 5.70176 5.2644	0 41.9264 1.35069
0.238525 5.36696 5.26895	0 31.4778 1.30738
0.23877 5.32223 5.26741	0 20.6645 1.25555
0.239014 4.74717 5.25986	0 26.9575 1.20215
0.239258 5.88328 5.24696	0 29.6117 1.15412
0.239502 5.9844 5.22974	0 32.9327 1.11731
0.239746 4.57617 5.20945	0 19.8955 1.09583
0.23999 4.72609 5.18736	0 14.7122 1.09179
0.240234 5.35573 5.16457	0 23.234 1.10533
0.240479 5.2379 5.14192	0 38.1838 1.13488
0.240723 4.83479 5.11992	0 22.5061 1.17771
0.240967 5.46771 5.09878	0 26.1499 1.23046
0.241211 4.64395 5.07842	0 16.6233 1.28969
0.241455 5.24699 5.05867	0 23.0592 1.35208
0.241699 5.45156 5.03938	0 29.2001 1.41439
0.241943 4.72944 5.02059	0 21.8565 1.47339
0.242188 4.53348 5.00269	0 16.0296 1.52585
0.242432 5.27542 4.98644	0 21.9935 1.56891
0.242676 5.05028 4.97297	0 27.7438 1.60087
0.24292 5.818 4.96358	0 28.6684 1.62195
0.243164 4.49532 4.95945	0 16.16 1.63479
0.243408 4.64147 4.9613	0 21.7999 1.64405
0.243652 4.51034 4.96901	0 23.4614 1.65518
0.243896 4.0737 4.98144	0 14.8287 1.67248
0.244141 4.76784 4.99641	0 30.833 1.69744
0.244385 4.88272 5.01099	0 21.8245 1.72769
0.244629 6.15093 5.02191	0 48.4051 1.75737
0.244873 5.54975 5.02629	0 28.0703 1.77871
0.245117 4.96686 5.02214	0 23.5396 1.78452
0.245361 6.03492 5.00884	0 33.3146 1.7707
0.245605 5.04823 4.98727	0 19.8864 1.73797
0.24585 5.06653 4.95963	0 23.8466 1.69206
0.246094 4.62178 4.92897	0 25.2689 1.64206
0.246338 4.32742 4.89862	0 27.6493 1.59751
0.246582 4.79886 4.87156	0 23.7296 1.56539
0.246826 4.31042 4.84995	0 25.5524 1.54822
0.24707 4.06944 4.8349	0 13.0144 1.54411
0.247314 5.22794 4.82648	0 23.5366 1.54848
0.247559 5.31991 4.8239	0 24.3423 1.55623
0.247803 5.26761 4.82588	0 29.1425 1.56339
0.248047 4.62946 4.83087	0 24.0025 1.56738
0.248291 4.40245 4.83741	0 15.6663 1.5666
0.248535 4.80995 4.84419	0 33.5027 1.55983
0.248779 5.16598 4.85016	0 27.459 1.54617
0.249023 4.3348 4.85452	0 16.7348 1.52555
0.249268 4.97355 4.8567	0 20.7126 1.49923
0.249512 5.26486 4.85637	0 28.6262 1.46992
0.249756 5.61337 4.85348	0 36.492 1.44119
0.25 4.49483 4.84823	0 14.2788 1.41651
0.250244 3.98395 4.84112	0 11.7733 1.39825
0.250488 4.9958 4.83287	0 27.8318 1.38692
0.250732 5.65431 4.82435	0 25.1146 1.38108
0.250977 4.46783 4.8164	0 23.0773 1.37795
0.251221 5.33784 4.80968	0 26.0819 1.37445
0.251465 4.18792 4.80449	0 15.1874 1.36828
0.251709 4.20413 4.8007	0 18.0011 1.35841
0.251953 4.35052 4.79777	0 27.5035 1.34504
0.252197 5.29715 4.79486	0 25.7909 1.32903
0.252441 5.08615 4.79108	0 26.1484 1.31131
0.252686 5.16368 4.78571	0 23.955 1.29256
0.25293 4.73759 4.77842	0 18.2874 1.2732
0.253174 5.3681 4.76933	0 28.7502 1.25375
0.253418 4.64137 4.75901	0 13.4121 1.23508
0.253662 4.37536 4.74824	0 16.6428 1.21851
0.253906 4.56945 4.73783	0 26.742 1.2055
0.25415 4.09064 4.72837	0 9.9496 1.19685
0.254395 4.51044 4.72015	0 13.5903 1.19204
0.254639 5.19786 4.71316	0 30.9907 1.18918
0.254883 4.83632 4.70722	0 25.8162 1.18577
0.255127 4.96653 4.70217	0 17.0521 1.18012
0.255371 5.30557 4.69803	0 33.4923 1.17256
0.255615 4.55684 4.6951	0 17.6137 1.16545
