0 0 1.40524	0 0 0.155831
0.12793 7.80309 7.00535	0 52.5213 2.4382
0.128174 7.4715 6.99784	0 61.3787 2.39745
0.128418 7.07542 6.97908	0 52.8209 2.38545
0.128662 6.54313 6.94862	0 42.3034 2.40859
0.128906 7.76692 6.90702	0 53.3161 2.4656
0.12915 7.35438 6.85589	0 48.6895 2.54581
0.129395 6.78866 6.7977	0 38.4348 2.63031
0.129639 7.16504 6.73547	0 47.9515 2.69627
0.129883 6.08598 6.67227	0 32.0563 2.72341
0.130127 6.05166 6.61087	0 53.9033 2.70035
0.130371 5.71542 6.55327	0 49.0812 2.62888
0.130615 6.65594 6.50061	0 37.8251 2.52416
0.130859 7.02344 6.45314	0 38.0099 2.4107
0.131104 5.56007 6.41048	0 25.961 2.31522
0.131348 7.18126 6.372	0 34.3017 2.25888
0.131592 6.22171 6.3372	0 35.9382 2.25179
0.131836 6.41285 6.30609	0 36.3034 2.29123
0.13208 6.46442 6.27929	0 40.3431 2.36377
0.132324 6.5836 6.258	0 52.5519 2.4497
0.132568 5.72481 6.2438	0 32.9235 2.52799
0.132812 5.51409 6.23822	0 30.9579 2.58069
0.133057 6.07763 6.24245	0 36.9377 2.59627
0.133301 5.74519 6.25691	0 53.9893 2.5718
0.133545 6.33226 6.28117	0 32.1111 2.51367
0.133789 6.68764 6.31392	0 40.5275 2.43636
0.134033 5.7302 6.35311	0 27.024 2.35928
0.134277 6.33491 6.39629	0 33.622 2.3021
0.134521 7.38005 6.44096	0 50.2307 2.27992
0.134766 5.4096 6.48485	0 30.5249 2.29928
0.13501 6.86327 6.52623	0 52.5953 2.35634
0.135254 7.87826 6.56389	0 53.7331 2.4377
0.135498 6.5348 6.59717	0 47.2702 2.52391
0.135742 6.49702 6.6257	0 48.6413 2.59469
0.135986 6.18894 6.64919	0 41.0981 2.63424
0.13623 5.99351 6.66723	0 35.3111 2.63469
0.136475 6.78411 6.67918	0 42.3444 2.59674
0.136719 6.99515 6.68422	0 52.0561 2.5277
0.136963 7.45219 6.68154	0 49.2799 2.4384
0.137207 6.76801 6.67062	0 31.7616 2.34061
0.137451 6.98192 6.65153	0 36.7758 2.24565
0.137695 6.95209 6.62504	0 40.0174 2.16402
0.137939 6.5337 6.59274	0 32.944 2.10507
0.138184 6.41341 6.55686	0 40.6722 2.07621
0.138428 6.42316 6.52008	0 43.7248 2.08155
0.138672 6.53463 6.48518	0 62.1638 2.12042
0.138916 5.54289 6.45474	0 31.611 2.18645
0.13916 6.52791 6.43086	0 54.029 2.26808
0.139404 7.06855 6.41504	0 63.1417 2.35083
0.139648 6.04492 6.40801	0 31.1334 2.42117
0.139893 5.7578 6.4098	0 27.593 2.47099
0.140137 6.44451 6.41976	0 38.8582 2.5004
0.140381 5.76721 6.43669	0 34.5016 2.51741
0.140625 7.13741 6.459	0 32.1537 2.53393
0.140869 6.30967 6.48489	0 33.7067 2.5597
0.141113 7.15394 6.51254	0 41.1883 2.5971
0.141357 5.44645 6.54031	0 32.7876 2.63935
0.141602 7.27285 6.56689	0 47.7829 2.67299
0.141846 6.77599 6.59139	0 42.6771 2.68326
0.14209 6.40062 6.61338	0 37.9781 2.66008
0.142334 7.3075 6.63279	0 52.5333 2.60228
0.142578 6.10844 6.6498	0 35.1108 2.51902
0.142822 6.62938 6.66461	0 39.103 2.42824
0.143066 7.19099 6.67721	0 56.321 2.35283
0.143311 6.29977 6.68719	0 29.0116 2.3153
0.143555 5.88471 6.69369	0 32.9852 2.33173
0.143799 7.41398 6.69535	0 58.6283 2.40671
0.144043 6.7725 6.69054	0 28.2398 2.53078
0.144287 7.0635 6.67765	0 62.1326 2.68191
0.144531 6.41419 6.65544	0 43.2114 2.83139
0.144775 6.68442 6.62342	0 39.0332 2.95221
0.14502 7.47115 6.58205	0 74.5132 3.02693
0.145264 7.37086 6.53289	0 54.561 3.05179
0.145508 6.67497 6.47842	0 28.8491 3.03519
0.145752 5.86535 6.42173	0 29.7782 2.99217
0.145996 5.24741 6.36608	0 26.2039 2.93784
0.14624 6.16455 6.31447	0 43.0865 2.88324
0.146484 6.04312 6.26919	0 34.1712 2.83512
0.146729 6.84665 6.23164	0 35.9728 2.7982
0.146973 6.16706 6.20228	0 36.0659 2.77735
0.147217 5.8151 6.18083	0 36.9782 2.77779
0.147461 5.19791 6.16651	0 31.8688 2.80318
0.147705 6.10607 6.15847	0 38.3206 2.85357
0.147949 7.04462 6.15597	0 41.852 2.92485
0.148193 6.97799 6.15861	0 58.4596 3.01025
0.148438 5.86699 6.16627	0 45.4016 3.10266
0.148682 6.16162 6.17888	0 36.1074 3.19596
0.148926 5.15994 6.19616	0 25.5443 3.28437
0.14917 5.86874 6.21735	0 29.7434 3.36037
0.149414 5.86892 6.24104	0 36.4042 3.41318
0.149658 5.79114 6.26524	0 31.6475 3.42951
0.149902 7.16368 6.28765	0 44.2808 3.39737
0.150146 7.4311 6.30607	0 63.0384 3.31146
0.150391 6.39488 6.3188	0 51.9355 3.17745
0.150635 6.01377 6.32502	0 27.2329 3.01241
0.150879 7.14544 6.32484	0 41.6274 2.84083
0.151123 5.8092 6.31922	0 34.8724 2.68764
0.151367 6.76787 6.30959	0 32.5807 2.5714
0.151611 6.05901 6.29745	0 36.1279 2.50043
0.151855 4.74065 6.28391	0 22.1963 2.47286
0.1521 6.86145 6.26941	0 43.2762 2.47949
0.152344 6.59183 6.25365	0 40.0356 2.50758
0.152588 6.14284 6.23571	0 43.2978 2.54374
0.152832 6.99865 6.21438	0 55.9601 2.57555
0.153076 5.6245 6.18852	0 25.7047 2.59248
0.15332 6.30717 6.15755	0 32.6372 2.58682
0.153564 6.51089 6.12166	0 51.4551 2.55488
0.153809 6.44982 6.08204	0 40.4743 2.49805
0.154053 6.07682 6.0408	0 30.3773 2.4232
0.154297 5.87672 6.00072	0 39.236 2.34199
0.154541 6.35095 5.96486	0 70.6564 2.26916
0.154785 5.05649 5.93602	0 24.2046 2.21996
0.155029 5.31248 5.9163	0 30.7111 2.20679
0.155273 5.83196 5.90668	0 43.7909 2.23578
0.155518 5.29468 5.90679	0 41.2346 2.30419
0.155762 6.16517 5.91492	0 27.7773 2.39986
0.156006 5.44717 5.92827	0 21.4892 2.50359
0.15625 6.35616 5.94338	0 32.2358 2.59395
0.156494 6.29518 5.9566	0 53.0536 2.65301
0.156738 6.25406 5.96471	0 37.8112 2.67062
0.156982 5.91284 5.96531	0 46.1053 2.64575
0.157227 6.69556 5.95711	0 37.3234 2.58466
0.157471 6.27629 5.94009	0 29.4881 2.49707
0.157715 5.53673 5.91536	0 21.1703 2.39233
0.157959 6.16221 5.88494	0 45.6324 2.27692
0.158203 5.26882 5.8514	0 28.5518 2.15431
0.158447 6.29672 5.81747	0 43.4759 2.02641
0.158691 5.89744 5.78568	0 39.4185 1.89573
0.158936 5.04627 5.75803	0 24.5297 1.76687
0.15918 5.56303 5.73581	0 31.2833 1.6466
0.159424 5.44395 5.71947	0 36.919 1.54252
0.159668 5.6618 5.70874	0 47.2302 1.46088
0.159912 5.75516 5.70268	0 29.4591 1.40474
0.160156 6.59931 5.70001	0 42.0568 1.37312
0.1604 4.48755 5.69929	0 14.7088 1.36167
0.160645 5.86786 5.69931	0 41.4648 1.36456
0.160889 5.8044 5.69925	0 38.6625 1.37675
0.161133 6.35864 5.69888	0 45.861 1.39569
0.161377 5.97294 5.6986	0 25.5971 1.42146
0.161621 5.23122 5.69937	0 27.3291 1.45543
0.161865 6.22817 5.70246	0 35.4304 1.49816
0.162109 5.11754 5.70926	0 22.4589 1.54774
0.162354 4.84197 5.72091	0 33.0315 1.59982
0.162598 5.59798 5.73813	0 25.9545 1.64952
0.162842 6.49066 5.76103	0 34.1184 1.69441
0.163086 5.20164 5.78907	0 33.1271 1.73706
0.16333 6.15159 5.82108	0 37.5786 1.78531
0.163574 5.95156 5.85543	0 34.3512 1.84981
0.163818 5.4387 5.89013	0 26.8732 1.93913
0.164062 6.37125 5.92308	0 36.9517 2.05453
0.164307 5.36566 5.95228	0 29.3183 2.18689
0.164551 6.66931 5.97599	0 42.0053 2.31765
0.164795 5.69347 5.99299	0 42.7181 2.42398
0.165039 6.92495 6.00273	0 49.654 2.48649
0.165283 5.93522 6.00543	0 33.5511 2.49631
0.165527 5.89687 6.00205	0 44.9424 2.45873
0.165771 6.52706 5.99422	0 41.1326 2.39172
0.166016 6.12595 5.98391	0 32.0129 2.32002
0.16626 5.19193 5.97314	0 20.3496 2.26726
0.166504 6.38567 5.96356	0 53.7017 2.24881
0.166748 4.93849 5.95614	0 21.3003 2.26778
0.166992 5.98508 5.95097	0 39.1553 2.31481
0.167236 6.20323 5.94723	0 40.7494 2.37145
0.16748 5.79425 5.94336	0 35.7843 2.41558
0.167725 5.85351 5.93738	0 42.18 2.42725
0.167969 6.22664 5.92734	0 32.993 2.39366
0.168213 6.64244 5.91171	0 39.7234 2.31192
0.168457 5.98811 5.88978	0 26.6503 2.18956
0.168701 5.68885 5.86186	0 43.7571 2.04261
0.168945 6.65911 5.8293	0 43.8308 1.89193
0.169189 4.83695 5.79429	0 25.585 1.75864
0.169434 6.35238 5.75955	0 35.2207 1.65961
0.169678 5.71601 5.7279	0 28.451 1.60409
0.169922 4.99622 5.70174	0 23.9661 1.59247
0.170166 5.17556 5.68271	0 36.4741 1.61729
0.17041 6.1398 5.67134	0 29.4274 1.66595
0.170654 4.61932 5.66701	0 25.0576 1.72413
0.170898 5.80156 5.66801	0 46.7567 1.77903
0.171143 6.02517 5.67186	0 31.8018 1.82163
0.171387 5.32572 5.67571	0 28.7988 1.84761
0.171631 6.21733 5.67684	0 33.6052 1.85716
0.171875 6.14784 5.67306	0 25.9783 1.85363
0.172119 5.78455 5.66306	0 23.6266 1.84174
0.172363 5.45221 5.64651	0 36.289 1.82598
0.172607 6.68347 5.62405	0 42.0669 1.80963
0.172852 5.32323 5.59702	0 22.2486 1.79467
0.173096 5.01593 5.56719	0 21.9716 1.7822
0.17334 5.16364 5.5364	0 22.9692 1.77303
0.173584 4.9195 5.50623	0 18.4033 1.76788
0.173828 6.61093 5.4779	0 35.2096 1.76727
0.174072 5.35688 5.45214	0 31.5522 1.77086
0.174316 5.18723 5.42933	0 20.5315 1.7769
0.174561 5.10121 5.40964	0 18.6201 1.78218
0.174805 5.01832 5.39318	0 19.3805 1.78279
0.175049 5.78561 5.3802	0 32.3098 1.77573
0.175293 5.88923 5.37115	0 49.4698 1.76055
0.175537 5.54309 5.36668	0 25.6316 1.74002
0.175781 4.59165 5.36752	0 23.0885 1.71911
0.176025 5.15511 5.37435	0 27.4594 1.70282
0.17627 5.28134 5.38759	0 26.1909 1.69402
0.176514 5.36005 5.4072	0 32.4559 1.69271
0.176758 4.92347 5.43264	0 22.1157 1.69701
0.177002 5.58667 5.46275	0 38.1229 1.70532
0.177246 5.8057 5.49587	0 26.1875 1.71785
0.17749 5.59338 5.52991	0 32.3027 1.73655
0.177734 5.63131 5.56254	0 30.0518 1.76325
0.177979 5.46713 5.59141	0 35.5824 1.79708
0.178223 5.05188 5.61442	0 18.5917 1.8332
0.178467 6.26053 5.62987	0 31.1341 1.86362
0.178711 6.06852 5.63671	0 51.3308 1.88044
0.178955 6.16844 5.63461	0 33.2746 1.87974
0.179199 6.00186 5.62399	0 36.7232 1.86419
0.179443 5.66941 5.60592	0 31.2594 1.84265
0.179688 5.09564 5.58192	0 24.2011 1.82644
0.179932 5.16111 5.55377	0 23.9289 1.82408
0.180176 5.67711 5.52326	0 38.9521 1.83667
0.18042 5.75507 5.49206	0 39.0326 1.85649
0.180664 4.80197 5.4616	0 20.4541 1.86967
0.180908 6.00326 5.43305	0 26.1977 1.86193
0.181152 5.41112 5.40734	0 41.7366 1.82481
0.181396 5.6174 5.3851	0 51.0462 1.75966
0.181641 5.5764 5.36669	0 26.2328 1.67748
0.181885 4.34486 5.3521	0 22.0348 1.59481
0.182129 4.935 5.341	0 24.1916 1.52752
0.182373 5.3282 5.33271	0 20.2195 1.48542
0.182617 5.21981 5.32633	0 28.4508 1.46969
0.182861 5.99293 5.32091	0 33.2359 1.47391
0.183105 5.93422 5.31566	0 36.8573 1.48772
0.18335 5.15689 5.31006	0 17.4554 1.50132
0.183594 5.09253 5.30397	0 27.5745 1.50883
0.183838 5.07262 5.29756	0 21.9141 1.50963
0.184082 5.02131 5.2912	0 33.4965 1.50735
0.184326 5.76808 5.28527	0 38.1869 1.50735
0.18457 5.00274 5.27999	0 23.3445 1.51357
0.184814 5.50074 5.27533	0 33.7486 1.52622
0.185059 4.70609 5.27097	0 24.1477 1.54112
0.185303 5.00243 5.26647	0 18.2842 1.55113
0.185547 5.71112 5.2614	0 35.5949 1.5494
0.185791 5.62452 5.25553	0 29.314 1.53293
0.186035 5.59718 5.24898	0 25.7592 1.505
0.186279 5.37714 5.24224	0 30.61 1.4751
0.186523 4.9119 5.23611	0 23.6261 1.45605
0.186768 4.73268 5.23157	0 17.5876 1.45928
0.187012 5.72909 5.22955	0 19.34 1.49027
0.187256 4.47206 5.23083	0 18.9312 1.54596
0.1875 4.46777 5.23594	0 16.6491 1.61566
0.187744 5.98324 5.24517	0 33.6615 1.6849
0.187988 6.10993 5.25867	0 27.6039 1.74076
0.188232 4.96294 5.27651	0 24.117 1.77631
0.188477 4.81667 5.29875	0 45.1959 1.79235
0.188721 5.35006 5.32538	0 22.8517 1.79611
0.188965 5.24088 5.35621	0 22.1663 1.79766
0.189209 5.46386 5.39063	0 25.0359 1.80564
0.189453 4.88682 5.42747	0 23.3157 1.82405
0.189697 5.90065 5.4649	0 26.6823 1.85073
0.189941 4.94669 5.50046	0 26.0436 1.87801
0.190186 5.30296 5.53131	0 30.0037 1.89509
0.19043 6.27268 5.55461	0 34.1006 1.89148
0.190674 5.55834 5.56798	0 27.9085 1.86076
0.190918 6.05909 5.56995	0 35.4842 1.80316
0.191162 7.17794 5.56027	0 49.636 1.72614
0.191406 5.45978 5.54	0 25.501 1.64208
0.19165 4.80123 5.51134	0 23.6049 1.56412
0.191895 5.47078 5.47728	0 31.9108 1.50179
0.192139 5.58854 5.44102	0 33.0473 1.45837
0.192383 4.85153 5.40546	0 19.2022 1.4311
0.192627 5.33058 5.37279	0 26.8782 1.41351
0.192871 4.93685 5.34423	0 24.6527 1.39822
0.193115 5.03683 5.32007	0 21.5625 1.37899
0.193359 5.31986 5.2999	0 21.8916 1.35142
0.193604 5.51373 5.28296	0 32.1836 1.31305
0.193848 5.92981 5.26854	0 41.0414 1.26352
0.194092 5.17612 5.2562	0 20.7705 1.20513
0.194336 5.60503 5.24595	0 26.8725 1.1433
0.19458 5.05063 5.23809	0 19.0323 1.08638
0.194824 4.61419 5.233	0 20.0442 1.04435
0.195068 4.7946 5.23086	0 17.6771 1.02662
0.195312 5.10257 5.23141	0 22.0799 1.03945
0.195557 5.48903 5.23382	0 29.9601 1.08393
0.195801 4.84278 5.23677	0 16.8589 1.15511
0.196045 5.6302 5.23865	0 34.7015 1.24284
0.196289 5.44786 5.23788	0 22.8823 1.33385
0.196533 5.75894 5.23316	0 25.134 1.41476
0.196777 5.75785 5.22379	0 24.0493 1.47492
0.197021 4.66383 5.20969	0 19.8716 1.50845
0.197266 4.93028 5.19138	0 22.496 1.51507
0.19751 4.93111 5.16985	0 27.718 1.49966
0.197754 5.93242 5.14636	0 32.8219 1.47062
0.197998 5.12582 5.12218	0 19.8618 1.43775
0.198242 4.72072 5.09842	0 32.6412 1.40987
0.198486 4.94157 5.07591	0 16.2589 1.39298
0.19873 4.7139 5.05512	0 21.9963 1.38954
0.198975 5.20638 5.03625	0 35.1014 1.39883
0.199219 5.25754 5.01923	0 22.4584 1.41836
0.199463 5.09858 5.00392	0 21.752 1.44538
0.199707 4.81571 4.99017	0 32.5368 1.47792
0.199951 4.45356 4.97796	0 15.2565 1.51501
0.200195 5.43347 4.96747	0 35.4837 1.55622
0.200439 5.35543 4.95906	0 18.4721 1.60103
0.200684 4.9159 4.95321	0 33.0002 1.64792
0.200928 4.71499 4.95039	0 15.7753 1.6937
0.201172 4.4166 4.9509	0 16.8973 1.73319
0.201416 4.7142 4.95477	0 25.0628 1.7598
0.20166 4.84787 4.96164	0 26.8394 1.7672
0.201904 5.86591 4.97075	0 37.96 1.75136
0.202148 4.57763 4.98101	0 22.5984 1.71221
0.202393 4.33395 4.99105	0 15.5585 1.65378
0.202637 5.70355 4.99949	0 44.1874 1.5831
0.202881 5.12958 5.00501	0 30.1627 1.50832
0.203125 5.04679 5.00661	0 15.7006 1.43705
0.203369 5.17577 5.00376	0 27.1345 1.37533
0.203613 4.84598 4.99645	0 17.8471 1.32722
0.203857 4.93318 4.98531	0 21.6456 1.29491
0.204102 5.10657 4.97155	0 20.5331 1.27918
0.204346 5.70398 4.95684	0 37.9548 1.27999
0.20459 5.1698 4.94313	0 23.6469 1.29713
0.204834 3.8937 4.93236	0 14.7551 1.33034
0.205078 4.79582 4.92616	0 26.289 1.37887
0.205322 4.35172 4.92562	0 20.0245 1.44077
0.205566 5.24279 4.93104	0 36.7772 1.5124
0.205811 4.46013 4.94189	0 14.0647 1.58869
0.206055 5.96054 4.95686	0 33.0381 1.66392
0.206299 4.26162 4.97407	0 18.5501 1.7324
0.206543 4.4726 4.9914	0 18.8925 1.78877
0.206787 4.99808 5.00676	0 25.0756 1.82772
0.207031 6.12465 5.01851	0 45.7031 1.84386
0.207275 5.36253 5.02559	0 26.9487 1.83233
0.20752 5.33791 5.02766	0 32.5573 1.79032
0.207764 4.83127 5.02502	0 20.477 1.71864
0.208008 4.85135 5.01845	0 17.2951 1.62263
0.208252 4.5138 5.00898	0 15.5653 1.51165
0.208496 5.01326 4.99764	0 33.3192 1.39751
0.20874 4.72704 4.98537	0 15.2299 1.29248
0.208984 5.43441 4.97291	0 30.8069 1.20746
0.209229 5.05416 4.96083	0 32.6487 1.15074
0.209473 5.53818 4.9496	0 21.1101 1.12691
0.209717 4.35895 4.93961	0 17.177 1.13618
0.209961 4.84786 4.93128	0 27.1304 1.17396
0.210205 5.10063 4.92495	0 30.0571 1.23136
0.210449 4.19793 4.92094	0 17.6763 1.29661
0.210693 4.80506 4.91943	0 18.7046 1.35749
0.210938 5.37667 4.92045	0 25.1432 1.40397
0.211182 5.33966 4.92383	0 32.5821 1.43047
0.211426 4.58458 4.92915	0 20.4708 1.43693
0.21167 4.95766 4.93576	0 19.9951 1.42826
0.211914 5.05096 4.94275	0 26.304 1.41238
0.212158 4.15694 4.94898	0 18.5344 1.39769
0.212402 4.90424 4.9532	0 27.3111 1.39073
0.212646 5.32323 4.95411	0 24.7704 1.3947
0.212891 5.36368 4.95062	0 22.1346 1.40918
0.213135 5.59961 4.94198	0 34.649 1.4306
0.213379 4.63388 4.92795	0 15.3751 1.45341
0.213623 5.01357 4.90888	0 29.5597 1.47155
0.213867 5.01285 4.88568	0 22.2772 1.48009
0.214111 4.39356 4.8597	0 24.2362 1.47646
0.214355 5.07338 4.83254	0 25.2243 1.46095
0.2146 5.2897 4.80583	0 23.6932 1.4361
0.214844 4.26941 4.78103	0 13.6346 1.40547
0.215088 4.0817 4.75928	0 20.1858 1.37246
0.215332 5.30032 4.74131	0 26.2298 1.3399
0.215576 4.09997 4.72745	0 15.7929 1.31012
0.21582 5.17246 4.71771	0 20.4067 1.28508
0.216064 4.59208 4.71179	0 16.6406 1.26585
0.216309 5.08488 4.70925	0 25.7963 1.25142
0.216553 4.35352 4.70954	0 17.5901 1.23795
0.216797 4.26201 4.71206	0 14.2671 1.21949
0.217041 4.74483 4.71615	0 19.049 1.19028
0.217285 5.14712 4.72115	0 26.9756 1.14795
0.217529 4.62164 4.72635	0 20.8036 1.0955
0.217773 4.98915 4.731	0 17.4658 1.04107
0.218018 4.37889 4.73442	0 16.5392 0.995228
0.218262 5.07513 4.73601	0 21.4165 0.967299
0.218506 4.27511 4.73545	0 19.464 0.962297
0.21875 4.44829 4.7328	0 17.2199 0.979845
0.218994 5.4731 4.7286	0 29.6722 1.01508
0.219238 5.02269 4.72393	0 17.4841 1.06072
0.219482 5.26801 4.72031	0 22.5572 1.10923
0.219727 4.66369 4.71943	0 16.0712 1.15441
0.219971 3.77213 4.72285	0 12.3162 1.19215
0.220215 4.0549 4.73162	0 14.8614 1.22067
0.220459 4.62739 4.74596	0 25.5711 1.24029
0.220703 4.98562 4.76508	0 22.7633 1.25302
0.220947 4.34746 4.78726	0 22.4562 1.26188
0.221191 5.04211 4.81011	0 22.6542 1.27013
0.221436 4.90925 4.83098	0 26.2967 1.28057
0.22168 5.1552 4.84744	0 25.2606 1.29504
0.221924 5.26469 4.85771	0 31.9036 1.31417
0.222168 5.87991 4.86082	0 24.6784 1.33737
0.222412 4.86632 4.8567	0 19.9144 1.36291
0.222656 4.20068 4.84592	0 20.3715 1.38834
0.2229 4.89462 4.8294	0 24.1612 1.41097
0.223145 3.8348 4.80811	0 13.2861 1.42858
0.223389 5.62384 4.78281	0 39.5217 1.43985
0.223633 4.37309 4.75401	0 23.4526 1.44421
0.223877 5.08304 4.7221	0 31.4203 1.44123
0.224121 4.61083 4.68755	0 19.5934 1.42996
0.224365 5.27982 4.65119	0 22.5035 1.40895
0.224609 4.91125 4.61432	0 30.8541 1.37722
0.224854 4.50409 4.57874	0 17.6793 1.3357
0.225098 4.52622 4.54652	0 23.9107 1.28803
0.225342 4.07025 4.5197	0 13.1931 1.24009
0.225586 3.53429 4.49991	0 11.687 1.19804
0.22583 4.24216 4.48802	0 14.8562 1.16614
0.226074 4.63849 4.48397	0 23.259 1.14523
0.226318 4.44879 4.48676	0 14.4822 1.13297
0.226562 4.80048 4.49464	0 23.6086 1.12528
0.226807 4.26617 4.50536	0 15.8685 1.11828
0.227051 4.52221 4.51653	0 15.7497 1.10965
0.227295 5.0067 4.52595	0 31.6768 1.09913
0.227539 4.13037 4.53186	0 20.3583 1.08808
0.227783 5.17057 4.53308	0 19.8575 1.07854
0.228027 4.51007 4.52906	0 21.9537 1.07223
0.228271 4.65151 4.51988	0 14.9002 1.06964
0.228516 4.26207 4.50614	0 17.7999 1.0696
0.22876 4.5969 4.48888	0 19.0435 1.06939
0.229004 4.47686 4.46947	0 25.1095 1.06544
0.229248 4.64939 4.44946	0 27.0059 1.05438
0.229492 4.59643 4.4305	0 17.2651 1.03422
0.229736 4.16844 4.4142	0 19.0321 1.00524
0.22998 3.74738 4.402	0 16.5018 0.9704
0.230225 4.98511 4.3951	0 23.8954 0.935132
0.230469 3.903 4.39428	0 16.7867 0.906436
0.230713 4.09146 4.39985	0 19.1307 0.891572
0.230957 4.66398 4.4116	0 21.8437 0.89665
0.231201 4.07 4.42871	0 14.6662 0.925511
0.231445 4.95873 4.44982	0 22.9301 0.979021
0.231689 4.12191 4.4731	0 14.593 1.0547
0.231934 4.03388 4.49635	0 14.9052 1.14659
0.232178 4.4998 4.51727	0 21.0369 1.24556
0.232422 4.69704 4.53369	0 27.722 1.34029
0.232666 5.52282 4.54385	0 24.1393 1.41918
0.23291 4.48986 4.54665	0 17.4278 1.47269
0.233154 4.75798 4.54178	0 22.7173 1.49526
0.233398 5.29782 4.5298	0 28.1479 1.48621
0.233643 3.61736 4.51201	0 14.6475 1.4493
0.233887 4.48129 4.49029	0 22.4736 1.39162
0.234131 4.83956 4.46681	0 27.4439 1.32236
0.234375 3.9464 4.44378	0 13.2636 1.25174
0.234619 4.67304 4.42317	0 22.4973 1.19007
0.234863 4.25529 4.40657	0 16.0115 1.14628
0.235107 4.46728 4.39506	0 20.4058 1.12618
0.235352 3.58257 4.38925	0 16.6003 1.1307
0.235596 4.51935 4.38926	0 18.5454 1.15519
0.23584 4.43718 4.39481	0 21.895 1.19015
0.236084 4.58666 4.4053	0 23.7412 1.22374
0.236328 4.74851 4.41983	0 22.7368 1.2451
0.236572 3.83622 4.43724	0 19.3562 1.24741
0.236816 4.44534 4.45612	0 15.64 1.22965
0.237061 4.36552 4.47489	0 16.9072 1.19643
0.237305 4.15268 4.49182	0 18.1222 1.15616
0.237549 5.32856 4.50526	0 30.3402 1.11825
0.237793 4.03399 4.51373	0 12.3519 1.09037
0.238037 5.36123 4.51623	0 26.4096 1.0765
0.238281 4.33821 4.51238	0 18.0315 1.07659
0.238525 4.78472 4.50255	0 23.5824 1.08762
0.23877 4.79844 4.48788	0 19.6192 1.10592
0.239014 4.63012 4.47013	0 15.5898 1.12968
0.239258 3.73703 4.45146	0 14.3516 1.16028
0.239502 4.35671 4.43407	0 21.1451 1.20172
0.239746 4.81183 4.41985	0 22.6248 1.25804
0.23999 4.12989 4.41005	0 13.4825 1.32982
0.240234 4.07451 4.40504	0 19.673 1.41177
0.240479 4.05988 4.40426	0 15.7252 1.49282
0.240723 4.09709 4.40629	0 16.5021 1.55891
0.240967 4.45987 4.40914	0 34.3143 1.59743
0.241211 4.32742 4.41059	0 22.3879 1.60115
0.241455 5.45276 4.40857	0 32.5386 1.57008
0.241699 5.10334 4.40154	0 27.6882 1.5107
0.241943 4.06712 4.38866	0 18.6799 1.43348
0.242188 4.44529 4.36992	0 20.2269 1.34985
0.242432 3.93154 4.34603	0 15.8424 1.26975
0.242676 4.40197 4.31826	0 18.8674 1.20025
0.24292 4.0007 4.28825	0 16.7641 1.14508
0.243164 4.73724 4.25777	0 18.0081 1.10501
0.243408 4.10932 4.22851	0 17.2418 1.07889
0.243652 4.51622 4.20199	0 30.5588 1.06496
0.243896 3.91305 4.17941	0 14.3298 1.06184
0.244141 3.89344 4.16164	0 17.2387 1.06865
0.244385 3.72199 4.1491	0 12.2846 1.08422
0.244629 3.91998 4.14187	0 17.2275 1.10596
0.244873 3.91986 4.13965	0 13.8183 1.12946
0.245117 4.79842 4.14188	0 22.1572 1.14925
0.245361 4.4317 4.14779	0 21.1201 1.16058
0.245605 3.93552 4.15648	0 14.6971 1.16132
0.24585 3.66257 4.16694	0 10.1725 1.15295
0.246094 4.53464 4.17814	0 18.9528 1.14021
0.246338 3.96887 4.189	0 11.5912 1.12954
0.246582 3.80231 4.1985	0 13.4392 1.12725
0.246826 4.38355 4.20568	0 19.0339 1.13793
0.24707 4.57832 4.20977	0 16.7663 1.1637
0.247314 4.92348 4.21026	0 22.3784 1.20411
0.247559 4.49088 4.20687	0 19.7722 1.2562
0.247803 3.52456 4.19963	0 10.6875 1.31463
0.248047 3.94282 4.18877	0 14.4763 1.37173
0.248291 4.03906 4.17467	0 16.0218 1.41826
0.248535 4.47457 4.15779	0 17.3642 1.44493
0.248779 4.45456 4.13865	0 14.4749 1.4448
0.249023 3.83519 4.11782	0 23.8582 1.41532
0.249268 4.65268 4.09598	0 24.1102 1.35924
0.249512 3.98367 4.0739	0 17.6278 1.28355
0.249756 3.584 4.05252	0 15.1781 1.1973
0.25 3.99472 4.03289	0 15.5012 1.10913
0.250244 3.96523 4.0161	0 14.79 1.0259
0.250488 4.29371 4.00318	0 18.9829 0.95251
0.250732 4.08396 3.99496	0 16.8887 0.892572
0.250977 3.65466 3.99188	0 16.5128 0.848716
0.251221 3.5758 3.9939	0 11.2237 0.822296
0.251465 3.85082 4.00045	0 11.6811 0.812638
0.251709 4.00349 4.01037	0 12.8926 0.816665
0.251953 3.85796 4.0221	0 14.6719 0.829482
0.252197 4.18336 4.03386	0 20.1522 0.845879
0.252441 4.25998 4.04387	0 23.4784 0.862082
0.252686 4.34315 4.05069	0 19.694 0.876874
0.25293 4.11794 4.05342	0 18.5262 0.891567
0.253174 4.5802 4.05179	0 19.0133 0.908903
0.253418 3.60453 4.04624	0 13.7893 0.93141
0.253662 4.26964 4.03775	0 14.194 0.959986
0.253906 3.83623 4.02766	0 16.6807 0.993179
0.25415 4.36083 4.0174	0 22.2105 1.02734
0.254395 3.61297 4.0083	0 16.0479 1.05743
0.254639 3.54714 4.00135	0 10.0984 1.07809
