0 0 2.80016	0 0 0.961601
0.129395 37.3322 36.6492	0 1365.61 81.3859
0.129639 34.0716 36.2845	0 1270.52 73.9617
0.129883 41.8701 35.9551	0 1585.38 67.204
0.130127 30.0684 35.6612	0 801.115 61.2756
0.130371 29.1908 35.3978	0 928.459 56.2856
0.130615 36.2214 35.1552	0 1300.64 52.3137
0.130859 37.537 34.9204	0 1197.86 49.4038
0.131104 40.9451 34.6782	0 1396.59 47.5361
0.131348 29.8407 34.4139	0 762.234 46.6042
0.131592 35.4602 34.114	0 1369.01 46.425
0.131836 31.5734 33.7684	0 756.876 46.7867
0.13208 38.4764 33.3711	0 1251.28 47.5127
0.132324 35.8373 32.9213	0 919.752 48.5014
0.132568 32.0361 32.4226	0 1229.98 49.7198
0.132812 28.9636 31.8831	0 726.82 51.1554
0.133057 34.9807 31.3141	0 1029.38 52.7593
0.133301 31.5966 30.7284	0 948.328 54.4191
0.133545 28.9896 30.1391	0 891.893 55.9752
0.133789 27.7603 29.5577	0 888.874 57.2698
0.134033 26.8366 28.9937	0 854.874 58.1965
0.134277 26.0148 28.4533	0 527.26 58.7232
0.134521 29.8198 27.9399	0 1057.74 58.8823
0.134766 26.9335 27.4546	0 632.007 58.7373
0.13501 30.2111 26.9969	0 786.344 58.3508
0.135254 26.0967 26.5652	0 468.343 57.769
0.135498 24.2458 26.1574	0 634.639 57.024
0.135742 23.8564 25.7713	0 491.427 56.1436
0.135986 24.424 25.4044	0 579.11 55.1554
0.13623 26.2044 25.0534	0 735.537 54.0818
0.136475 24.7232 24.7145	0 629.111 52.9292
0.136719 27.7484 24.3833	0 966.274 51.6813
0.136963 19.1521 24.0552	0 273.774 50.3018
0.137207 22.5182 23.7261	0 369.463 48.7443
0.137451 25.4057 23.3932	0 816.397 46.9677
0.137695 27.3511 23.0557	0 668.924 44.9542
0.137939 20.5372 22.715	0 583.431 42.7262
0.138184 25.5702 22.3748	0 609.493 40.3596
0.138428 18.7665 22.0405	0 325.33 37.9843
0.138672 20.4369 21.7186	0 377.138 35.7648
0.138916 19.898 21.4155	0 430.802 33.8613
0.13916 22.5301 21.1365	0 433.768 32.3851
0.139404 20.6829 20.8849	0 434.459 31.3679
0.139648 20.6453 20.662	0 416.066 30.7591
0.139893 17.698 20.4667	0 281.626 30.453
0.140137 20.16 20.2958	0 620.007 30.3283
0.140381 19.4621 20.145	0 303.339 30.2816
0.140625 22.3035 20.0091	0 552.217 30.2461
0.140869 19.9063 19.8827	0 416.904 30.1938
0.141113 20.5528 19.7608	0 365.744 30.1309
0.141357 18.2785 19.6391	0 333.763 30.0875
0.141602 18.8234 19.514	0 336.17 30.1027
0.141846 17.9226 19.3829	0 332.984 30.2019
0.14209 22.1286 19.2443	0 389.394 30.373
0.142334 19.7616 19.0972	0 380.595 30.5531
0.142578 20.7258 18.9419	0 406.2 30.6348
0.142822 16.3623 18.7791	0 305.627 30.4937
0.143066 16.8681 18.6103	0 290.438 30.0288
0.143311 19.6755 18.4376	0 452.788 29.1974
0.143555 20.1112 18.2633	0 447.172 28.0347
0.143799 17.4532 18.09	0 234.764 26.6492
0.144043 16.4091 17.9203	0 203 25.2008
0.144287 19.2497 17.7565	0 327.384 23.8666
0.144531 16.4873 17.6004	0 230.367 22.8033
0.144775 17.1111 17.4531	0 341.106 22.1125
0.14502 17.9526 17.315	0 304.178 21.8149
0.145264 18.0812 17.1856	0 217.458 21.8428
0.145508 13.5573 17.0639	0 156.435 22.0551
0.145752 15.8896 16.9488	0 230.678 22.2766
0.145996 20.1478 16.8396	0 412.197 22.3506
0.14624 16.1018 16.7366	0 253.52 22.1876
0.146484 19.8983 16.6412	0 338.622 21.7927
0.146729 14.2873 16.556	0 286.773 21.2582
0.146973 16.4218 16.4846	0 221.446 20.7254
0.147217 15.697 16.4302	0 222.545 20.3301
0.147461 14.0132 16.3953	0 249.51 20.154
0.147705 15.825 16.3807	0 321.435 20.2
0.147949 16.3821 16.3848	0 354 20.3987
0.148193 17.749 16.4036	0 275.164 20.6353
0.148438 15.7227 16.4312	0 203.34 20.7848
0.148682 17.3496 16.4606	0 311.53 20.7408
0.148926 14.7421 16.4846	0 220.866 20.4355
0.14917 16.516 16.4972	0 320.965 19.8539
0.149414 18.0745 16.4948	0 338.356 19.0426
0.149658 18.8171 16.4766	0 312.618 18.1118
0.149902 17.4568 16.4452	0 285.241 17.2255
0.150146 15.8038 16.4062	0 225.45 16.5735
0.150391 15.7498 16.3673	0 208.531 16.3315
0.150635 16.05 16.3372	0 276.355 16.6168
0.150879 15.4577 16.3245	0 186.898 17.4561
0.151123 13.9652 16.3357	0 169.336 18.7739
0.151367 15.6956 16.3751	0 275.614 20.4092
0.151611 17.1421 16.4437	0 308.745 22.1544
0.151855 16.0631 16.5399	0 263.889 23.8013
0.1521 16.3519 16.6592	0 243.46 25.1796
0.152344 16.9709 16.7959	0 287.828 26.1765
0.152588 16.4262 16.9432	0 355.335 26.7387
0.152832 17.8055 17.0947	0 406.307 26.8667
0.153076 16.707 17.2443	0 395.762 26.6115
0.15332 18.5655 17.3869	0 346.624 26.075
0.153564 17.7885 17.5186	0 385.849 25.4061
0.153809 18.4605 17.6362	0 319.935 24.7811
0.154053 17.2489 17.737	0 364.604 24.3637
0.154297 17.1492 17.8187	0 231.223 24.2541
0.154541 17.1644 17.8794	0 349.298 24.4454
0.154785 20.3341 17.9172	0 423.662 24.8116
0.155029 17.1353 17.9311	0 264.313 25.1404
0.155273 19.0699 17.9207	0 492.565 25.2059
0.155518 18.4891 17.8869	0 366.744 24.8558
0.155762 19.686 17.832	0 286.468 24.075
0.156006 16.1897 17.7595	0 184.58 22.9963
0.15625 19.3037 17.6742	0 277.592 21.8508
0.156494 15.7989 17.5819	0 231.882 20.8813
0.156738 15.5109 17.489	0 263.968 20.2573
0.156982 18.5719 17.4023	0 308.547 20.0297
0.157227 19.117 17.3284	0 361.266 20.1371
0.157471 17.5896 17.2736	0 325.303 20.451
0.157715 15.7746 17.2431	0 331.008 20.8338
0.157959 16.9398 17.2408	0 382.135 21.1835
0.158203 15.7468 17.2685	0 257.281 21.4533
0.158447 13.6562 17.3257	0 221.991 21.6486
0.158691 18.5806 17.4098	0 316.374 21.8096
0.158936 19.2766 17.5161	0 331.747 21.9893
0.15918 16.3097 17.6391	0 288.225 22.2353
0.159424 16.4122 17.7729	0 266.227 22.578
0.159668 22.3063 17.9122	0 430.196 23.0269
0.159912 18.4073 18.0533	0 356.326 23.5736
0.160156 15.4651 18.194	0 265.17 24.1971
0.1604 18.6762 18.3335	0 346.018 24.87
0.160645 18.551 18.4721	0 389.594 25.562
0.160889 17.9502 18.6108	0 341.013 26.2424
0.161133 20.5589 18.7509	0 419.163 26.8831
0.161377 17.0824 18.8935	0 219.106 27.4611
0.161621 17.8356 19.04	0 401.252 27.9613
0.161865 19.4434 19.1912	0 558.705 28.3796
0.162109 24.305 19.3481	0 526.137 28.7251
0.162354 16.6372 19.5114	0 245.652 29.0237
0.162598 19.1323 19.6812	0 371.026 29.3198
0.162842 19.7816 19.8566	0 355.218 29.6783
0.163086 17.3112 20.0361	0 435.136 30.1869
0.16333 20.3466 20.2165	0 330.381 30.9537
0.163574 20.7174 20.3942	0 328.69 32.0956
0.163818 22.7324 20.5647	0 533.037 33.7076
0.164062 22.3878 20.7235	0 454.105 35.8156
0.164307 21.7356 20.8662	0 412.178 38.3259
0.164551 18.5612 20.9886	0 298.309 41.004
0.164795 22.1689 21.087	0 586.559 43.5063
0.165039 20.8499 21.1581	0 561.524 45.4677
0.165283 20.0358 21.1995	0 359.83 46.6152
0.165527 20.9747 21.2103	0 417.253 46.8585
0.165771 23.4345 21.1912	0 388.251 46.3164
0.166016 24.9862 21.1457	0 608.434 45.2723
0.16626 22.5451 21.0797	0 388.476 44.0832
0.166504 20.7037 21.0009	0 388.842 43.0827
0.166748 18.7361 20.9181	0 322.09 42.5104
0.166992 19.3147 20.8391	0 266.402 42.4789
0.167236 17.7654 20.7695	0 330.92 42.9719
0.16748 23.3774 20.711	0 579.844 43.8604
0.167725 18.0846 20.6613	0 345.577 44.932
0.167969 19.0832 20.6149	0 309.01 45.9285
0.168213 22.3239 20.5637	0 482.764 46.5927
0.168457 23.152 20.4993	0 442.954 46.7159
0.168701 23.2147 20.4147	0 505.019 46.1758
0.168945 19.917 20.3057	0 503.509 44.9537
0.169189 20.2599 20.1714	0 385.806 43.1271
0.169434 18.637 20.0145	0 435.139 40.8463
0.169678 20.1997 19.8407	0 404.985 38.3036
0.169922 22.1999 19.6576	0 664.584 35.7048
0.170166 15.3147 19.4736	0 288.795 33.2431
0.17041 20.0591 19.2972	0 415.645 31.0778
0.170654 20.1054 19.1356	0 343.61 29.3185
0.170898 18.9298 18.9947	0 310.067 28.0165
0.171143 19.3993 18.8776	0 505.679 27.1657
0.171387 16.431 18.7849	0 286.85 26.7092
0.171631 17.283 18.7138	0 236.876 26.5448
0.171875 17.2812 18.6587	0 401.406 26.532
0.172119 18.1954 18.6114	0 431.439 26.5044
0.172363 20.6252 18.5624	0 382.407 26.2958
0.172607 18.235 18.5013	0 334.043 25.7785
0.172852 20.7097 18.4191	0 446.98 24.9026
0.173096 22.0056 18.3088	0 688.19 23.7138
0.17334 14.5867 18.1667	0 187.644 22.339
0.173584 18.4003 17.9925	0 318.847 20.9398
0.173828 18.8592 17.79	0 291.3 19.6557
0.174072 18.905 17.5661	0 347.446 18.5629
0.174316 16.7442 17.3306	0 186.977 17.6671
0.174561 18.2977 17.0948	0 246.971 16.9312
0.174805 16.2006 16.8706	0 269.547 16.3204
0.175049 15.7275 16.6688	0 280.333 15.8407
0.175293 15.2235 16.4983	0 234.925 15.5503
0.175537 14.835 16.3646	0 230.392 15.5385
0.175781 13.45 16.2691	0 166.148 15.8847
0.176025 17.0283 16.2093	0 262.575 16.6158
0.17627 16.5833 16.1782	0 226.02 17.6818
0.176514 16.4785 16.1658	0 309.355 18.9581
0.176758 15.3654 16.16	0 204.869 20.2685
0.177002 17.5498 16.148	0 273.374 21.419
0.177246 14.5475 16.1181	0 180.183 22.2301
0.17749 16.6658 16.0614	0 233.426 22.5642
0.177734 17.9407 15.973	0 342.178 22.346
0.177979 18.7609 15.8528	0 277.992 21.5771
0.178223 17.1567 15.7055	0 283.422 20.3399
0.178467 16.1044 15.5404	0 243.085 18.7888
0.178711 14.2213 15.369	0 217.069 17.1259
0.178955 13.8883 15.204	0 175.598 15.5649
0.179199 12.1665 15.0563	0 106.52 14.2924
0.179443 13.7736 14.9341	0 172.213 13.4329
0.179688 15.0397 14.8408	0 186.581 13.0283
0.179932 13.9466 14.7757	0 182.591 13.0352
0.180176 14.1385 14.7339	0 130.21 13.342
0.18042 16.1128 14.7081	0 285.03 13.8012
0.180664 13.6899 14.6903	0 162.311 14.268
0.180908 15.8301 14.6728	0 232.579 14.6345
0.181152 17.5852 14.6501	0 249.407 14.8496
0.181396 12.9892 14.6192	0 212.161 14.9222
0.181641 15.3169 14.5791	0 200.242 14.9094
0.181885 14.2875 14.5311	0 149.445 14.8945
0.182129 13.5705 14.4774	0 206.195 14.9617
0.182373 13.5355 14.4202	0 170.075 15.1711
0.182617 14.633 14.3617	0 180.408 15.5407
0.182861 14.1221 14.3033	0 274.392 16.04
0.183105 14.4839 14.2459	0 237.91 16.5984
0.18335 15.6435 14.1897	0 233.216 17.1269
0.183594 14.442 14.1345	0 227.652 17.5465
0.183838 14.3573 14.08	0 204.686 17.8105
0.184082 12.6257 14.0255	0 210.323 17.9122
0.184326 12.1736 13.9701	0 159.741 17.8755
0.18457 13.7464 13.9126	0 183.856 17.735
0.184814 14.4356 13.852	0 258.506 17.518
0.185059 17.0543 13.7878	0 370.43 17.237
0.185303 12.0878 13.7201	0 130.393 16.8949
0.185547 14.5758 13.6499	0 210.265 16.4965
0.185791 13.3849 13.579	0 189.086 16.0571
0.186035 14.2094 13.5094	0 190.102 15.6015
0.186279 12.4643 13.4428	0 144.236 15.1558
0.186523 11.244 13.3801	0 124.201 14.7364
0.186768 13.4961 13.3209	0 230.288 14.3441
0.187012 12.9364 13.2641	0 127.057 13.9675
0.187256 12.6568 13.2075	0 144.391 13.5928
0.1875 15.2746 13.1496	0 291.716 13.2167
0.187744 14.061 13.0896	0 149.668 12.853
0.187988 14.1652 13.0284	0 203.728 12.531
0.188232 13.2258 12.9682	0 145.582 12.2862
0.188477 11.7892 12.9123	0 95.6002 12.1505
0.188721 11.3216 12.864	0 136.496 12.1459
0.188965 12.1115 12.8259	0 162.584 12.2826
0.189209 10.4458 12.7989	0 86.4555 12.5579
0.189453 14.2166 12.782	0 181.337 12.9522
0.189697 14.0619 12.7727	0 219.836 13.4229
0.189941 12.045 12.7673	0 117.495 13.9027
0.190186 13.3949 12.7621	0 223.706 14.3082
0.19043 12.5556 12.7538	0 184.812 14.5595
0.190674 14.2839 12.7404	0 241.367 14.6027
0.190918 13.5574 12.7209	0 183.864 14.4253
0.191162 11.735 12.6957	0 183.031 14.0563
0.191406 11.3189 12.6654	0 108.741 13.5534
0.19165 11.9119 12.6315	0 183.161 12.985
0.191895 11.5707 12.5951	0 137.404 12.4146
0.192139 15.0118 12.5576	0 216.291 11.8949
0.192383 14.5465 12.5205	0 231.187 11.4668
0.192627 11.6162 12.4857	0 112.019 11.1607
0.192871 10.5777 12.4551	0 98.4356 10.9963
0.193115 13.4244 12.4311	0 211.208 10.9811
0.193359 12.4168 12.4159	0 188.67 11.111
0.193604 10.9286 12.4112	0 157.218 11.3725
0.193848 11.3894 12.4182	0 144.172 11.7468
0.194092 12.5792 12.437	0 188.27 12.2122
0.194336 15.1464 12.4669	0 210.755 12.7428
0.19458 9.51253 12.5066	0 81.8034 13.3033
0.194824 14.364 12.5543	0 241.36 13.8433
0.195068 11.6475 12.608	0 159.386 14.2968
0.195312 11.6647 12.6656	0 131.014 14.59
0.195557 14.5073 12.7255	0 220.943 14.659
0.195801 13.2018 12.7859	0 163.358 14.47
0.196045 11.851 12.8454	0 122.42 14.0343
0.196289 11.1653 12.9028	0 124.448 13.4088
0.196533 14.1965 12.9572	0 262.229 12.6846
0.196777 14.6185 13.0078	0 214.117 11.9652
0.197021 12.5478 13.0542	0 135.702 11.3456
0.197266 13.2359 13.0959	0 165.668 10.8963
0.19751 12.6453 13.1323	0 117.7 10.6539
0.197754 13.9486 13.1622	0 164.829 10.6166
0.197998 12.9946 13.184	0 132.832 10.7442
0.198242 11.6044 13.1953	0 112.478 10.9635
0.198486 12.7855 13.1938	0 140.066 11.1824
0.19873 14.51 13.1772	0 215.672 11.3145
0.198975 14.4313 13.1445	0 165.182 11.306
0.199219 15.0216 13.0964	0 279.338 11.1571
0.199463 11.6721 13.0355	0 136.941 10.9238
0.199707 14.7356 12.9667	0 208.571 10.6981
0.199951 12.7183 12.8961	0 139.631 10.5728
0.200195 11.9858 12.8302	0 130.295 10.6062
0.200439 11.392 12.7748	0 85.0009 10.8014
0.200684 11.2112 12.734	0 145.611 11.1081
0.200928 11.4438 12.7096	0 103.492 11.4451
0.201172 13.9624 12.7012	0 190.266 11.7312
0.201416 11.796 12.7062	0 143.354 11.9153
0.20166 13.6552 12.7214	0 214.565 11.9928
0.201904 14.0036 12.7428	0 321.704 12.006
0.202148 14.1634 12.7675	0 182.464 12.029
0.202393 11.7952 12.7932	0 125.464 12.1413
0.202637 11.439 12.819	0 119.559 12.3994
0.202881 11.3379 12.8446	0 129.352 12.8164
0.203125 14.0073 12.8706	0 143.561 13.3579
0.203369 12.637 12.898	0 225.821 13.9559
0.203613 15.2252 12.9276	0 220.906 14.536
0.203857 13.2285 12.9604	0 186.804 15.0444
0.204102 11.099 12.9966	0 170.979 15.4643
0.204346 12.218 13.0361	0 111.468 15.8131
0.20459 13.46 13.078	0 200.574 16.1245
0.204834 13.1226 13.1206	0 163.303 16.4239
0.205078 13.6565 13.1616	0 209.632 16.71
0.205322 11.4664 13.1984	0 133.312 16.9494
0.205566 14.8275 13.2283	0 259.283 17.0874
0.205811 13.4271 13.2497	0 169.898 17.0696
0.206055 14.3964 13.2619	0 198.493 16.8637
0.206299 14.1706 13.2654	0 289.149 16.4747
0.206543 13.2908 13.2619	0 153.784 15.9458
0.206787 12.2695 13.2538	0 148.33 15.3483
0.207031 12.7347 13.2436	0 145.639 14.7623
0.207275 12.08 13.2335	0 116.309 14.2587
0.20752 12.5215 13.2247	0 155.406 13.8846
0.207764 16.2332 13.2175	0 293.822 13.6559
0.208008 11.3252 13.2112	0 150.158 13.5583
0.208252 13.3869 13.2047	0 150.427 13.5552
0.208496 14.3703 13.1964	0 187.425 13.6025
0.20874 12.5477 13.1848	0 138.54 13.6648
0.208984 13.7431 13.1688	0 181.824 13.7253
0.209229 12.7982 13.1471	0 214.355 13.784
0.209473 12.4969 13.1187	0 154.254 13.8429
0.209717 14.2952 13.0824	0 166.462 13.8887
0.209961 13.0829 13.0369	0 142.578 13.8845
0.210205 11.6202 12.9811	0 303.779 13.7792
0.210449 13.6541 12.9138	0 192.009 13.5309
0.210693 13.1535 12.8349	0 206.732 13.1319
0.210938 13.4799 12.7454	0 195.943 12.6193
0.211182 13.7623 12.6478	0 178.524 12.066
0.211426 12.9459 12.5461	0 96.759 11.5569
0.21167 11.5806 12.4457	0 215.483 11.1612
0.211914 12.2435 12.3528	0 138.122 10.915
0.212158 11.7251 12.2733	0 149.401 10.8179
0.212402 11.369 12.2119	0 139.948 10.8432
0.212646 11.2038 12.1714	0 170.706 10.9506
0.212891 13.5363 12.1521	0 147.557 11.0979
0.213135 8.00771 12.1519	0 93.6422 11.2457
0.213379 13.0557 12.1663	0 238.017 11.3601
0.213623 12.5011 12.1898	0 122.171 11.4155
0.213867 13.9173 12.2165	0 148.316 11.3995
0.214111 13.1373 12.241	0 191.964 11.3168
0.214355 12.8705 12.2593	0 238.846 11.1886
0.2146 11.4679 12.2687	0 131.303 11.0459
0.214844 11.9395 12.2681	0 122.964 10.9184
0.215088 12.0063 12.2575	0 171.566 10.8267
0.215332 13.0231 12.2373	0 181.081 10.7798
0.215576 12.2054 12.208	0 138.425 10.7776
0.21582 11.3988 12.1702	0 100.717 10.8153
0.216064 11.0214 12.1245	0 89.4977 10.8854
0.216309 14.0954 12.0717	0 207.445 10.9762
0.216553 13.4895 12.013	0 206.839 11.0681
0.216797 12.0994 11.9503	0 101.229 11.1327
0.217041 11.4315 11.8862	0 113.173 11.1366
0.217285 10.1747 11.8235	0 144.2 11.0501
0.217529 11.8775 11.7652	0 108.676 10.8583
0.217773 11.0842 11.7139	0 105.752 10.5699
0.218018 12.3402 11.6716	0 141.564 10.2203
0.218262 11.2051 11.6392	0 136.169 9.86695
0.218506 11.6796 11.6167	0 124.611 9.57681
0.21875 11.7811 11.603	0 115.257 9.41004
0.218994 12.6376 11.5965	0 125.628 9.40293
0.219238 8.43911 11.5944	0 79.0643 9.55727
0.219482 12.3157 11.594	0 239.879 9.84062
0.219727 11.9418 11.5924	0 133.611 10.1988
0.219971 12.6943 11.5871	0 173.938 10.576
0.220215 11.9149 11.5764	0 168.652 10.9332
0.220459 11.1682 11.5598	0 109.053 11.2566
0.220703 12.545 11.5376	0 125.755 11.5524
0.220947 10.7126 11.5113	0 100.368 11.8307
0.221191 12.3583 11.4832	0 268.685 12.0893
0.221436 10.6881 11.4555	0 75.125 12.3039
0.22168 10.7496 11.4301	0 133.097 12.4312
0.221924 11.5392 11.4081	0 160.027 12.4228
0.222168 10.5932 11.3892	0 130.807 12.2439
0.222412 12.5981 11.3724	0 191.47 11.8902
0.222656 10.4123 11.3553	0 113.114 11.3943
0.2229 10.6466 11.3354	0 98.8547 10.8199
0.223145 12.9107 11.3104	0 126.825 10.2452
0.223389 10.9349 11.2789	0 99.2713 9.74101
0.223633 12.5332 11.2409	0 148.838 9.35319
0.223877 11.7477 11.198	0 149.209 9.09628
0.224121 10.4358 11.1534	0 112.185 8.95877
0.224365 11.9376 11.111	0 177.323 8.91628
0.224609 9.19696 11.0754	0 82.2145 8.94451
0.224854 10.8099 11.0506	0 117.598 9.02666
0.225098 10.8363 11.0394	0 154.985 9.1537
0.225342 10.2762 11.0432	0 103.397 9.32031
0.225586 11.4899 11.0612	0 113.512 9.51979
0.22583 10.9057 11.0909	0 112.996 9.74015
0.226074 10.386 11.1281	0 105.122 9.96197
0.226318 12.141 11.1677	0 158.597 10.1581
0.226562 10.2402 11.2044	0 120.718 10.2959
0.226807 11.3001 11.2333	0 145.501 10.3432
0.227051 12.1152 11.2505	0 147.183 10.2757
0.227295 12.1356 11.2541	0 138.976 10.0841
0.227539 13.7101 11.2432	0 214.247 9.77814
0.227783 10.7598 11.2189	0 110.828 9.38421
0.228027 9.77294 11.1829	0 102.833 8.93926
0.228271 9.36922 11.1374	0 125.975 8.48324
0.228516 12.6529 11.0842	0 116.249 8.05292
0.22876 10.6024 11.0247	0 101.513 7.67765
0.229004 11.1064 10.9593	0 86.4921 7.37631
0.229248 11.2183 10.888	0 95.2104 7.15469
0.229492 10.9397 10.8108	0 122.914 7.00423
0.229736 11.1813 10.7281	0 133.179 6.90408
0.22998 10.3271 10.6411	0 140.365 6.82722
0.230225 12.4321 10.5521	0 153.175 6.74897
0.230469 9.60087 10.4641	0 93.8804 6.65409
0.230713 9.96296 10.3809	0 94.5818 6.53955
0.230957 9.22239 10.3061	0 79.8342 6.41284
0.231201 9.74506 10.243	0 114.335 6.28842
0.231445 10.7188 10.1941	0 113.063 6.18514
0.231689 9.36605 10.1607	0 77.8613 6.1253
0.231934 9.77181 10.1432	0 71.6186 6.13363
0.232178 10.8671 10.1416	0 87.3093 6.23404
0.232422 9.96674 10.155	0 117.247 6.44367
0.232666 8.69602 10.1828	0 65.337 6.76646
0.23291 11.1608 10.2241	0 112.787 7.18949
0.233154 11.0942 10.2781	0 145.943 7.68444
0.233398 10.3512 10.344	0 181 8.21418
0.233643 9.15396 10.4202	0 121.158 8.74163
0.233887 7.68148 10.5045	0 75.6462 9.23745
0.234131 12.803 10.5941	0 160.962 9.68353
0.234375 11.5638 10.685	0 114.603 10.0716
0.234619 10.0258 10.773	0 87.094 10.399
0.234863 10.0008 10.8537	0 124.004 10.6637
0.235107 12.7725 10.9229	0 158.081 10.8607
0.235352 11.6488 10.9772	0 108.765 10.9813
0.235596 10.7918 11.0142	0 111.024 11.0131
0.23584 11.3663 11.0329	0 129.596 10.9424
0.236084 11.4626 11.0331	0 109.588 10.76
0.236328 10.3874 11.0161	0 101.745 10.4675
0.236572 12.3376 10.9839	0 152.826 10.0838
0.236816 9.8492 10.9394	0 100.362 9.64536
0.237061 11.0754 10.8864	0 144.709 9.20017
0.237305 11.3497 10.8292	0 93.198 8.79495
0.237549 12.2775 10.772	0 148.826 8.46317
0.237793 10.2956 10.7194	0 78.8534 8.21919
0.238037 8.81272 10.6752	0 71.0713 8.06042
0.238281 10.0628 10.6421	0 104.211 7.97454
0.238525 11.0764 10.6213	0 124.207 7.94612
0.23877 9.31896 10.6124	0 75.7961 7.95927
0.239014 10.5952 10.6132	0 102.158 7.99738
0.239258 11.2838 10.6201	0 172.12 8.04354
0.239502 11.0486 10.6288	0 157.643 8.08438
0.239746 10.2776 10.6347	0 104.397 8.11581
0.23999 10.1858 10.634	0 125.134 8.14662
0.240234 11.9441 10.6243	0 93.8991 8.1957
0.240479 10.9733 10.6048	0 100.881 8.28316
0.240723 11.3136 10.5766	0 127.574 8.41895
0.240967 10.8705 10.5426	0 154.984 8.59443
0.241211 10.0761 10.5067	0 84.7951 8.78057
0.241455 9.69327 10.4734	0 69.754 8.9334
0.241699 10.2255 10.447	0 109.585 9.00504
0.241943 10.0114 10.4306	0 139.377 8.95764
0.242188 9.2981 10.4262	0 90.4847 8.77662
0.242432 10.2985 10.4342	0 148.017 8.47926
0.242676 11.6468 10.4535	0 208.534 8.11467
0.24292 9.38486 10.4818	0 86.6944 7.75342
0.243164 11.5115 10.5159	0 114.98 7.46891
0.243408 10.7469 10.5522	0 117.474 7.31627
0.243652 9.53435 10.5868	0 117.747 7.316
0.243896 10.6286 10.6159	0 99.1043 7.44737
0.244141 11.0568 10.6361	0 131.349 7.65346
0.244385 11.1303 10.6445	0 156.327 7.85589
0.244629 10.7337 10.6393	0 96.4036 7.97562
0.244873 11.2565 10.6196	0 145.106 7.95428
0.245117 10.8963 10.5861	0 116.628 7.77006
0.245361 11.5572 10.5407	0 120.007 7.44288
0.245605 9.78019 10.4868	0 74.1796 7.02678
0.24585 11.0171 10.429	0 93.5514 6.59243
0.246094 8.97473 10.3725	0 77.5551 6.20711
0.246338 10.9522 10.3229	0 86.386 5.91933
0.246582 9.56663 10.2855	0 115.186 5.7527
0.246826 10.1313 10.2648	0 68.8923 5.70877
0.24707 11.1827 10.2638	0 122.623 5.77539
0.247314 8.64491 10.2838	0 61.8341 5.9361
0.247559 9.44768 10.324	0 83.8504 6.1763
0.247803 9.2731 10.3815	0 83.6407 6.48399
0.248047 10.7753 10.4516	0 119.302 6.84518
0.248291 9.99773 10.5285	0 88.9569 7.23732
0.248535 12.1589 10.6056	0 145.369 7.62621
0.248779 11.0319 10.6768	0 103.074 7.97103
0.249023 11.2976 10.7369	0 131.951 8.23711
0.249268 10.9709 10.7822	0 124.658 8.41039
0.249512 10.9181 10.8108	0 100.109 8.50491
0.249756 11.5031 10.8224	0 175.356 8.55756
0.25 10.657 10.8182	0 116.351 8.61206
0.250244 11.5815 10.8002	0 142.276 8.70005
0.250488 8.68174 10.7715	0 77.989 8.82889
0.250732 12.2033 10.7348	0 212.796 8.98084
0.250977 10.8463 10.6931	0 119.618 9.12177
0.251221 10.9526 10.6493	0 111.686 9.21338
0.251465 10.3956 10.6058	0 69.7053 9.22369
0.251709 10.0719 10.5649	0 101.426 9.13384
0.251953 10.3088 10.5284	0 112.775 8.94201
0.252197 10.2363 10.4977	0 95.9871 8.66556
0.252441 10.457 10.4739	0 131.116 8.34047
0.252686 11.2517 10.4574	0 100.084 8.01654
0.25293 9.73097 10.4476	0 84.6873 7.74733
0.253174 10.6158 10.4432	0 109.478 7.57693
0.253418 9.73113 10.4422	0 71.2565 7.52741
0.253662 10.1308 10.4418	0 85.6797 7.59149
0.253906 9.9037 10.439	0 114.798 7.73301
0.25415 10.947 10.4312	0 129.699 7.89539
0.254395 11.896 10.4167	0 117.533 8.01583
0.254639 10.5511 10.3952	0 95.2936 8.04177
0.254883 11.1784 10.368	0 96.2346 7.94528
0.255127 10.6698 10.3379	0 162.542 7.73157
0.255371 9.41768 10.3084	0 64.5874 7.43863
0.255615 10.4841 10.2833	0 112.441 7.12761
0.255859 8.80709 10.2652	0 70.1128 6.86589
0.256104 10.1106 10.2552	0 130.577 6.70777
0.256348 8.97717 10.2521	0 72.3425 6.67846
0.256592 9.90906 10.2529	0 110.253 6.76679
0.256836 10.3565 10.2531	0 105.778 6.92967
0.25708 11.7058 10.2481	0 124.599 7.10721
0.257324 11.6348 10.2339	0 136.795 7.24347
0.257568 11.0441 10.2085	0 127.326 7.30467
0.257812 10.1943 10.172	0 113.372 7.28753
0.258057 9.50037 10.1268	0 85.2006 7.21494
0.258301 10.3881 10.0772	0 130.173 7.12248
0.258545 10.4994 10.0283	0 129.338 7.04305
0.258789 9.02025 9.98515	0 63.9139 6.99714
0.259033 7.37281 9.9518	0 68.6896 6.99166
0.259277 10.6579 9.93086	0 133.446 7.02531
0.259521 9.83304 9.92332	0 124.197 7.09585
0.259766 10.8329 9.92874	0 85.5025 7.20473
0.26001 9.23777 9.94568	0 78.2842 7.35712
0.260254 11.1135 9.9722	0 121.67 7.558
0.260498 8.96778 10.0062	0 76.5198 7.806
0.260742 8.88266 10.0458	0 62.8082 8.08757
0.260986 12.5372 10.0891	0 160.043 8.3738
0.26123 8.78647 10.1341	0 59.8367 8.62209
