0 0 2.53107	0 0 0.529069
0.12915 38.2975 34.4028	0 1736.82 105.819
0.129395 37.1827 34.1244	0 1183.93 106.363
0.129639 35.6099 33.7902	0 1419.96 106.508
0.129883 32.4359 33.4094	0 1063.88 105.847
0.130127 33.8791 32.9933	0 1875.47 104.087
0.130371 29.7556 32.5555	0 909.634 101.143
0.130615 32.8266 32.1102	0 1232.21 97.1598
0.130859 36.5271 31.6719	0 1018.27 92.4719
0.131104 29.1663 31.2528	0 666.629 87.4909
0.131348 26.8548 30.8619	0 739.84 82.5695
0.131592 29.2091 30.5028	0 754.725 77.899
0.131836 28.8569 30.1734	0 772.52 73.4889
0.13208 26.6303 29.8658	0 872.003 69.2358
0.132324 31.1931 29.5675	0 1018.7 65.0385
0.132568 32.2843 29.2634	0 960.584 60.8874
0.132812 29.997 28.9392	0 772.017 56.8727
0.133057 29.1638 28.5836	0 872.487 53.1195
0.133301 26.6859 28.191	0 703.297 49.7018
0.133545 34.8161 27.7632	0 1225.83 46.6032
0.133789 28.9677 27.3093	0 775.187 43.752
0.134033 22.7815 26.8441	0 488.074 41.1025
0.134277 27.743 26.3861	0 1023.39 38.7065
0.134521 24.6594 25.954	0 803.805 36.7283
0.134766 23.7464 25.5632	0 395.952 35.3943
0.13501 19.3681 25.2233	0 373.092 34.9036
0.135254 22.2216 24.9362	0 336.297 35.345
0.135498 27.1847 24.6959	0 637.968 36.6544
0.135742 24.2441 24.49	0 573.464 38.6217
0.135986 24.923 24.3015	0 517.38 40.9369
0.13623 25.2628 24.1121	0 536.87 43.2514
0.136475 24.3574 23.9052	0 799.005 45.2341
0.136719 24.1415 23.6684	0 730.05 46.6131
0.136963 26.8305 23.3952	0 914.686 47.2017
0.137207 24.7439 23.086	0 576.877 46.913
0.137451 21.359 22.7473	0 574.18 45.767
0.137695 23.5412 22.3904	0 1016.64 43.8871
0.137939 20.3669 22.0294	0 440.297 41.4843
0.138184 22.0317 21.6784	0 486.927 38.824
0.138428 21.2822 21.3494	0 435.303 36.1772
0.138672 18.3565 21.0501	0 334.007 33.7672
0.138916 17.6061 20.7829	0 240.166 31.7275
0.13916 19.4584 20.5452	0 424.192 30.0864
0.139404 20.6322 20.3298	0 310.754 28.7833
0.139648 22.2982 20.1271	0 646.093 27.7103
0.139893 18.6666 19.9269	0 422.42 26.7606
0.140137 24.4985 19.7204	0 540.42 25.8664
0.140381 20.6604 19.502	0 415.193 25.0152
0.140625 17.9526 19.2691	0 353.868 24.242
0.140869 18.4148 19.0225	0 376.467 23.6051
0.141113 17.9885 18.7654	0 238.048 23.1568
0.141357 17.2866 18.502	0 344.766 22.9187
0.141602 19.3281 18.2367	0 514.384 22.8664
0.141846 17.3341 17.9731	0 237.554 22.9281
0.14209 18.1142 17.7144	0 261.056 22.9965
0.142334 18.287 17.4627	0 215.32 22.9531
0.142578 15.8366 17.2202	0 211.301 22.6995
0.142822 17.6295 16.989	0 351.601 22.1852
0.143066 17.6197 16.7715	0 340.256 21.423
0.143311 15.8425 16.5706	0 247.329 20.4856
0.143555 15.4058 16.3887	0 259.13 19.486
0.143799 15.2581 16.228	0 252.514 18.5503
0.144043 16.3701 16.0894	0 402.238 17.7896
0.144287 14.5527 15.9726	0 215.799 17.2771
0.144531 16.5333 15.8757	0 165.693 17.033
0.144775 14.7666 15.7954	0 240.591 17.021
0.14502 15.4496 15.7275	0 241.301 17.1601
0.145264 16.6872 15.6672	0 247.807 17.3514
0.145508 17.1497 15.6099	0 322.079 17.5106
0.145752 13.8806 15.5514	0 166.071 17.5951
0.145996 14.9464 15.4881	0 256.727 17.6114
0.14624 17.8024 15.4178	0 332.627 17.6018
0.146484 12.3137 15.3394	0 184.484 17.6138
0.146729 18.483 15.2531	0 249.606 17.6682
0.146973 14.0437 15.1601	0 147.053 17.7411
0.147217 15.5866 15.0626	0 262.349 17.7673
0.147461 16.5224 14.9635	0 278.301 17.6663
0.147705 12.237 14.8658	0 128.683 17.3779
0.147949 14.943 14.7727	0 231.887 16.8901
0.148193 13.697 14.687	0 184.01 16.2472
0.148438 16.3923 14.6107	0 231.753 15.5356
0.148682 13.8986 14.5456	0 228.464 14.8558
0.148926 12.8729 14.4927	0 139.126 14.2952
0.14917 14.5019 14.4526	0 181.579 13.9115
0.149414 16.6996 14.4255	0 278.722 13.7282
0.149658 13.9546 14.4114	0 190.987 13.7394
0.149902 11.4651 14.4099	0 154.668 13.9166
0.150146 15.3669 14.4203	0 247.688 14.2148
0.150391 14.7942 14.4413	0 248.639 14.5785
0.150635 14.5914 14.471	0 226.007 14.9486
0.150879 14.0891 14.5072	0 142.253 15.2708
0.151123 12.8191 14.5472	0 139.085 15.5028
0.151367 16.5393 14.5882	0 245.424 15.6192
0.151611 14.397 14.6277	0 153.815 15.6135
0.151855 14.9113 14.6635	0 292.348 15.4972
0.1521 15.5341 14.6941	0 207.647 15.2965
0.152344 15.1176 14.7184	0 185.202 15.0459
0.152588 13.0607 14.7363	0 185.799 14.7787
0.152832 15.3246 14.7483	0 262.487 14.519
0.153076 14.293 14.7554	0 297.753 14.2787
0.15332 15.7077 14.7592	0 171.794 14.0624
0.153564 14.3294 14.7618	0 170.072 13.8794
0.153809 16.1632 14.7657	0 291.643 13.7577
0.154053 15.2369 14.7734	0 149.716 13.7494
0.154297 12.6234 14.7872	0 128.615 13.9235
0.154541 15.0852 14.809	0 188.129 14.3448
0.154785 12.9036 14.8397	0 143.131 15.0459
0.155029 15.4783 14.8793	0 252.37 16.0067
0.155273 16.8774 14.9265	0 373.174 17.1486
0.155518 14.4601 14.9793	0 195.58 18.3467
0.155762 12.4341 15.0347	0 118.189 19.4548
0.156006 15.0046 15.0895	0 189.309 20.3332
0.15625 19.9846 15.1405	0 496.251 20.8733
0.156494 13.7861 15.1851	0 255.96 21.0134
0.156738 13.876 15.2211	0 175.072 20.7484
0.156982 13.8611 15.2477	0 176.131 20.1308
0.157227 16.1106 15.2654	0 256.757 19.2642
0.157471 16.9805 15.2757	0 329.575 18.2876
0.157715 17.2163 15.2816	0 344.883 17.3505
0.157959 14.3048 15.2869	0 216.756 16.5827
0.158203 15.8277 15.2956	0 186.691 16.0682
0.158447 13.3305 15.3113	0 215.7 15.8314
0.158691 12.7431 15.3367	0 164.183 15.843
0.158936 16.4265 15.3729	0 294.805 16.0442
0.15918 13.5708 15.42	0 182.368 16.3761
0.159424 18.5231 15.4767	0 319.011 16.8024
0.159668 16.8336 15.5412	0 201.897 17.3115
0.159912 13.7805 15.6113	0 176.604 17.9028
0.160156 16.1749 15.6854	0 208.611 18.565
0.1604 15.6585 15.762	0 286.947 19.2629
0.160645 14.3648 15.8404	0 158.782 19.941
0.160889 16.814 15.9202	0 245.028 20.5409
0.161133 16.2498 16.0014	0 248.426 21.0238
0.161377 15.1308 16.0842	0 208.883 21.3837
0.161621 16.6521 16.1694	0 296.17 21.6454
0.161865 17.1628 16.2582	0 269.938 21.8484
0.162109 16.5999 16.3521	0 270.221 22.0277
0.162354 15.5561 16.453	0 251.538 22.2011
0.162598 16.634 16.5626	0 292.394 22.3705
0.162842 16.8332 16.6815	0 249.585 22.5356
0.163086 15.5881 16.809	0 271.482 22.7066
0.16333 16.1876 16.9425	0 245.332 22.9061
0.163574 17.495 17.0772	0 227.793 23.1533
0.163818 16.8508 17.2067	0 197.679 23.4404
0.164062 16.1548 17.3237	0 231.194 23.7195
0.164307 18.5484 17.4214	0 383.405 23.9128
0.164551 19.7102 17.4946	0 375.138 23.9496
0.164795 18.9552 17.5409	0 393.373 23.8084
0.165039 20.9835 17.5614	0 321.771 23.5386
0.165283 16.1256 17.5604	0 209.456 23.2451
0.165527 15.2669 17.545	0 289.928 23.0434
0.165771 17.1218 17.5237	0 204.758 23.0103
0.166016 17.8265 17.5049	0 336.176 23.1579
0.16626 17.2016 17.4954	0 279.756 23.4424
0.166504 17.6903 17.4993	0 308.139 23.7965
0.166748 16.0959 17.5174	0 265.127 24.1662
0.166992 16.1927 17.5473	0 242.27 24.5346
0.167236 18.0473 17.5836	0 277.304 24.9261
0.16748 18.7131 17.6193	0 432.681 25.3947
0.167725 16.6678 17.647	0 259.847 25.9993
0.167969 17.7749 17.6603	0 269.533 26.7742
0.168213 20.6127 17.6547	0 319.79 27.7021
0.168457 20.2986 17.6285	0 452.328 28.6977
0.168701 14.7743 17.583	0 278.869 29.6128
0.168945 19.173 17.5219	0 429.698 30.2642
0.169189 16.7969 17.4502	0 262.548 30.4781
0.169434 16.5148 17.3736	0 320.521 30.1403
0.169678 16.5896 17.2972	0 269.512 29.2325
0.169922 16.1387 17.2246	0 351.12 27.8444
0.170166 17.6078 17.1577	0 266.202 26.1546
0.17041 18.5332 17.0964	0 281.493 24.3872
0.170654 14.8317 17.0397	0 192.172 22.7576
0.170898 20.1457 16.9852	0 459.393 21.4259
0.171143 15.2876 16.9308	0 226.291 20.4724
0.171387 16.4351 16.8743	0 217.248 19.8963
0.171631 17.2602 16.8145	0 299.262 19.6351
0.171875 17.3548 16.7507	0 286.783 19.5926
0.172119 15.9775 16.6834	0 254.253 19.6661
0.172363 17.4792 16.6138	0 243.188 19.7687
0.172607 16.0988 16.544	0 257.235 19.8425
0.172852 17.8426 16.4762	0 300.407 19.8621
0.173096 14.5913 16.4123	0 194.809 19.8296
0.17334 17.4955 16.3538	0 310.217 19.7616
0.173584 15.2886 16.3008	0 245.07 19.6747
0.173828 14.243 16.2518	0 254.497 19.5735
0.174072 17.4401 16.2036	0 256.274 19.446
0.174316 16.8119 16.1513	0 237.405 19.2677
0.174561 15.9877 16.0891	0 265.107 19.0103
0.174805 15.3242 16.0112	0 198.784 18.6514
0.175049 15.0002 15.9123	0 223.87 18.1784
0.175293 21.2934 15.7895	0 288.276 17.5869
0.175537 14.4556 15.6419	0 203.538 16.8757
0.175781 15.6827 15.4721	0 201.791 16.0479
0.176025 16.4557 15.2853	0 294.784 15.1189
0.17627 13.8178 15.0888	0 204.626 14.1288
0.176514 15.416 14.8913	0 200.521 13.148
0.176758 14.546 14.7014	0 126.954 12.2668
0.177002 12.0635 14.5268	0 174.857 11.5708
0.177246 14.4878 14.373	0 201.244 11.1129
0.17749 13.9715 14.2433	0 194.589 10.897
0.177734 13.3577 14.1379	0 116.568 10.8804
0.177979 14.394 14.0549	0 234.467 10.9939
0.178223 13.3554 13.9905	0 180.481 11.1652
0.178467 13.272 13.9397	0 151.652 11.3378
0.178711 13.7731 13.8971	0 168.461 11.4764
0.178955 16.0361 13.8571	0 184.749 11.5637
0.179199 14.6462 13.815	0 265.322 11.5929
0.179443 12.6738 13.7665	0 119.854 11.5632
0.179688 12.4637 13.7081	0 137.701 11.4773
0.179932 13.0977 13.6372	0 151.588 11.3427
0.180176 15.5543 13.5524	0 230.999 11.172
0.18042 13.4827 13.453	0 156.673 10.9821
0.180664 14.8735 13.3398	0 189.909 10.7909
0.180908 13.5781 13.2148	0 127.481 10.6143
0.181152 12.5256 13.0813	0 145.193 10.4625
0.181396 10.5604 12.9438	0 98.3166 10.3389
0.181641 15.418 12.8074	0 180.032 10.2424
0.181885 13.1524 12.6774	0 246.495 10.1721
0.182129 10.7658 12.5583	0 201.667 10.1314
0.182373 12.2571 12.454	0 121.157 10.1297
0.182617 10.8552 12.3665	0 114.113 10.179
0.182861 12.4469 12.2962	0 138.191 10.2879
0.183105 11.8395 12.2416	0 139.554 10.4571
0.18335 14.2275 12.2	0 196.303 10.6787
0.183594 9.67899 12.1679	0 98.5166 10.9414
0.183838 10.6795 12.1416	0 140.204 11.235
0.184082 15.6145 12.1179	0 253.317 11.5531
0.184326 12.227 12.0948	0 130.288 11.8885
0.18457 11.8787 12.0712	0 150.361 12.2262
0.184814 12.2909 12.0475	0 156.856 12.536
0.185059 11.0793 12.0244	0 119.768 12.7711
0.185303 11.6877 12.0028	0 127.458 12.8749
0.185547 12.6692 11.9834	0 173.114 12.7939
0.185791 10.5763 11.9656	0 120.213 12.4948
0.186035 12.4119 11.948	0 166.777 11.9766
0.186279 10.7007 11.9285	0 109.56 11.2759
0.186523 11.6644 11.905	0 171.259 10.4615
0.186768 14.0452 11.8755	0 181.474 9.62283
0.187012 14.4831 11.8394	0 189.748 8.85537
0.187256 10.9524 11.7972	0 97.0186 8.24714
0.1875 11.0142 11.7506	0 106.37 7.86645
0.187744 10.7656 11.7022	0 166.892 7.75089
0.187988 10.8986 11.6547	0 140.109 7.89857
0.188232 10.8598 11.6101	0 122.89 8.26484
0.188477 13.2341 11.5697	0 183.155 8.76845
0.188721 11.3483 11.5334	0 140.075 9.30815
0.188965 11.1174 11.4997	0 104.652 9.78536
0.189209 11.1922 11.4669	0 98.9372 10.1254
0.189453 10.9802 11.4327	0 165.041 10.2902
0.189697 11.3494 11.3955	0 117.144 10.2789
0.189941 12.8568 11.3546	0 134.702 10.1202
0.190186 12.9628 11.3111	0 169.417 9.86092
0.19043 9.65086 11.2673	0 83.5051 9.55612
0.190674 11.4479 11.2268	0 95.2096 9.26104
0.190918 10.707 11.194	0 95.6932 9.02509
0.191162 11.2076 11.1734	0 92.633 8.88589
0.191406 10.5149 11.169	0 102.262 8.86369
0.19165 10.0513 11.1835	0 91.3625 8.95829
0.191895 11.2573 11.2179	0 129.649 9.15057
0.192139 10.1817 11.2715	0 62.7648 9.4097
0.192383 11.7295 11.3419	0 210.621 9.70403
0.192627 11.591 11.4253	0 218.931 10.0117
0.192871 12.3034 11.517	0 108.25 10.3258
0.193115 9.57864 11.6121	0 73.8205 10.6519
0.193359 13.3525 11.7052	0 221.075 10.9983
0.193604 11.737 11.7914	0 116.58 11.3629
0.193848 12.782 11.8663	0 163.531 11.7243
0.194092 11.1081 11.9261	0 125.539 12.0394
0.194336 12.8599 11.9677	0 155.665 12.2516
0.19458 11.0275 11.9891	0 110.474 12.3064
0.194824 13.2708 11.9897	0 153.004 12.1709
0.195068 12.3241 11.9699	0 149.39 11.8492
0.195312 13.4118 11.9322	0 197.039 11.3864
0.195557 11.5818 11.8802	0 111.015 10.8597
0.195801 12.4107 11.8186	0 210.835 10.3594
0.196045 11.1815 11.7528	0 129.41 9.96746
0.196289 11.2513 11.6881	0 122.918 9.74235
0.196533 11.0818 11.6289	0 95.9852 9.71111
0.196777 10.5201 11.5782	0 111.988 9.86772
0.197021 11.4907 11.5375	0 144.398 10.1737
0.197266 11.183 11.5067	0 117.618 10.5601
0.19751 12.0538 11.4843	0 146.399 10.9334
0.197754 12.3702 11.4685	0 127.518 11.191
0.197998 10.3069 11.4572	0 115.43 11.2446
0.198242 12.2263 11.4487	0 147.335 11.047
0.198486 11.4035 11.4423	0 143.542 10.6092
0.19873 11.1393 11.4382	0 117.397 9.99866
0.198975 11.1217 11.4371	0 124.958 9.31722
0.199219 13.5903 11.4404	0 153.17 8.66684
0.199463 9.26944 11.4491	0 61.833 8.11989
0.199707 11.4393 11.4639	0 125.457 7.70654
0.199951 10.6403 11.4846	0 155.366 7.42259
0.200195 10.8442 11.5099	0 99.188 7.24931
0.200439 12.7206 11.5377	0 209.549 7.17215
0.200684 11.7541 11.5651	0 119.802 7.18801
0.200928 11.8849 11.5891	0 200.761 7.30036
0.201172 12.4525 11.6066	0 133.148 7.50873
0.201416 10.6854 11.6151	0 89.8047 7.8008
0.20166 11.0759 11.6133	0 139.429 8.15114
0.201904 12.3045 11.6009	0 135.391 8.525
0.202148 12.5129 11.5789	0 169.235 8.88397
0.202393 12.2704 11.5498	0 132.505 9.19131
0.202637 10.6515 11.5172	0 152.621 9.41734
0.202881 12.509 11.4853	0 150.64 9.54592
0.203125 12.377 11.4581	0 177.203 9.58054
0.203369 7.66322 11.4394	0 62.0226 9.54669
0.203613 11.405 11.4313	0 159.982 9.48734
0.203857 11.9293 11.4348	0 152.721 9.451
0.204102 10.8321 11.4489	0 134.369 9.47618
0.204346 12.5826 11.4714	0 132.204 9.57854
0.20459 10.2668 11.4992	0 130.187 9.74674
0.204834 11.3839 11.5288	0 94.4888 9.94943
0.205078 13.9259 11.5568	0 175.494 10.1504
0.205322 11.1031 11.5807	0 163.729 10.3251
0.205566 11.3635 11.5983	0 111.727 10.47
0.205811 12.1045 11.6083	0 121.067 10.6023
0.206055 10.723 11.6101	0 199.905 10.7485
0.206299 11.8997 11.6034	0 140.807 10.9289
0.206543 9.82607 11.5888	0 103.382 11.1443
0.206787 12.8458 11.5673	0 134.494 11.3704
0.207031 14.119 11.5412	0 230.754 11.5616
0.207275 11.5547 11.5133	0 116.09 11.6615
0.20752 11.2168 11.4873	0 125.005 11.6178
0.207764 10.7511 11.4672	0 106.486 11.3966
0.208008 9.38771 11.4566	0 116.051 10.9947
0.208252 11.7924 11.4583	0 125.256 10.4455
0.208496 10.7224 11.4737	0 118.044 9.81855
0.20874 12.1478 11.5026	0 120.261 9.20769
0.208984 10.9906 11.5435	0 95.0253 8.71096
0.209229 11.3879 11.5936	0 109.994 8.40617
0.209473 11.0787 11.6498	0 144.595 8.33148
0.209717 13.3479 11.709	0 160.042 8.47864
0.209961 12.3748 11.7683	0 154.621 8.80125
0.210205 12.5773 11.8255	0 176.241 9.23322
0.210449 10.4073 11.8786	0 154.809 9.70792
0.210693 9.89828 11.926	0 86.7064 10.17
0.210938 13.0259 11.9658	0 142.105 10.5774
0.211182 12.8404 11.9963	0 153.901 10.8961
0.211426 13.0588 12.0155	0 153.351 11.0964
0.21167 11.8221 12.0216	0 190.297 11.1538
0.211914 12.4966 12.0133	0 194.423 11.0562
0.212158 10.8292 11.99	0 86.0576 10.8132
0.212402 13.2929 11.952	0 200.197 10.4622
0.212646 12.0034 11.9004	0 143.059 10.0654
0.212891 13.6362 11.8373	0 181.042 9.69853
0.213135 9.86515 11.7655	0 78.7247 9.43276
0.213379 11.8024 11.6879	0 145.579 9.315
0.213623 11.0557 11.6078	0 112.871 9.35394
0.213867 13.9251 11.5281	0 203.793 9.51694
0.214111 7.65519 11.4516	0 59.2999 9.73962
0.214355 12.9324 11.3806	0 170.01 9.94504
0.2146 12.0113 11.3168	0 129.863 10.0651
0.214844 11.7999 11.2614	0 123.626 10.0566
0.215088 9.82435 11.2147	0 112.463 9.90774
0.215332 11.3598 11.1758	0 143.756 9.63584
0.215576 9.72216 11.1429	0 100.349 9.27935
0.21582 10.7651 11.1131	0 123.595 8.88905
0.216064 12.3172 11.0825	0 188.31 8.51885
0.216309 10.8782 11.0471	0 117.325 8.21613
0.216553 11.1509 11.0031	0 117.284 8.01148
0.216797 11.0248 10.948	0 89.6671 7.91034
0.217041 11.974 10.8811	0 147.761 7.89121
0.217285 12.3815 10.8036	0 101.568 7.91307
0.217529 11.0928 10.7189	0 151.875 7.9303
0.217773 9.49463 10.6318	0 80.2084 7.90819
0.218018 9.51288 10.5478	0 82.3027 7.83193
0.218262 10.9515 10.4721	0 121.01 7.70524
0.218506 8.96149 10.4091	0 72.9085 7.54165
0.21875 10.1856 10.3612	0 88.3462 7.35506
0.218994 10.055 10.3293	0 100.79 7.15542
0.219238 8.45448 10.3124	0 60.5092 6.95111
0.219482 12.0747 10.3084	0 149.928 6.75461
0.219727 11.1804 10.3145	0 98.1635 6.586
0.219971 10.9661 10.3277	0 144.974 6.47067
0.220215 10.3045 10.3449	0 99.2086 6.43178
0.220459 8.85969 10.3628	0 72.0803 6.48124
0.220703 9.25296 10.3785	0 69.2796 6.61414
0.220947 10.2604 10.3889	0 125.519 6.80955
0.221191 11.8545 10.3915	0 159.875 7.0371
0.221436 9.73576 10.384	0 103.607 7.26593
0.22168 12.3158 10.3655	0 181.506 7.47189
0.221924 11.6575 10.3361	0 132.367 7.64044
0.222168 10.3709 10.2975	0 125.994 7.76504
0.222412 8.74447 10.2526	0 82.3667 7.84352
0.222656 10.512 10.2051	0 111.894 7.87504
0.2229 9.13566 10.1588	0 74.7983 7.85976
0.223145 9.66787 10.1174	0 91.4121 7.80074
0.223389 10.3965 10.0834	0 121.914 7.70625
0.223633 10.2215 10.0585	0 98.0292 7.59035
0.223877 9.92643 10.0433	0 92.4084 7.47058
0.224121 10.5004 10.0373	0 108.255 7.36386
0.224365 9.14975 10.0391	0 96.1221 7.28217
0.224609 9.31661 10.0467	0 72.7162 7.22954
0.224854 11.1385 10.0578	0 90.8941 7.20069
0.225098 9.56497 10.0696	0 88.3837 7.18083
0.225342 10.9366 10.0792	0 103 7.14695
0.225586 7.75131 10.0841	0 58.5891 7.07142
0.22583 11.8569 10.0821	0 126.635 6.92896
0.226074 11.1572 10.0715	0 110.695 6.70646
0.226318 10.8864 10.0516	0 123.009 6.41234
0.226562 9.24749 10.0229	0 105.78 6.08084
0.226807 9.09801 9.98629	0 75.0541 5.76742
0.227051 10.1234 9.94389	0 91.212 5.53529
0.227295 10.8173 9.89816	0 96.1583 5.43761
0.227539 9.73282 9.85191	0 171.252 5.50193
0.227783 9.78175 9.80791	0 85.912 5.72225
0.228027 9.71693 9.76863	0 58.3136 6.06078
0.228271 8.53559 9.73599	0 95.5506 6.45758
0.228516 9.77879 9.71115	0 108.19 6.84429
0.22876 10.3561 9.69437	0 128.787 7.15797
0.229004 8.94405 9.68501	0 65.794 7.35163
0.229248 9.81723 9.68152	0 83.8365 7.39984
0.229492 8.7311 9.68168	0 75.9444 7.29923
0.229736 10.4306 9.68282	0 95.8955 7.06524
0.22998 10.0434 9.68223	0 89.162 6.72689
0.230225 9.24685 9.67756	0 86.3453 6.3213
0.230469 10.724 9.66719	0 105.119 5.88894
0.230713 9.15816 9.65063	0 60.3162 5.4696
0.230957 10.3246 9.62873	0 100.554 5.0992
0.231201 9.56502 9.60371	0 112.747 4.80724
0.231445 8.89818 9.57904	0 72.4177 4.61458
0.231689 10.7888 9.55901	0 90.0916 4.53165
0.231934 9.23367 9.54814	0 81.3456 4.55734
0.232178 8.93807 9.55051	0 86.8717 4.67926
0.232422 9.1709 9.56897	0 102.014 4.87613
0.232666 8.06778 9.60466	0 63.2294 5.12213
0.23291 9.35127 9.6567	0 78.4088 5.392
0.233154 8.71942 9.72225	0 81.9191 5.665
0.233398 9.91495 9.797	0 102.454 5.9264
0.233643 10.8117 9.87582	0 103.138 6.16664
0.233887 11.5759 9.95356	0 105.669 6.37961
0.234131 9.97452 10.0257	0 114.571 6.56171
0.234375 10.9931 10.089	0 120.276 6.71261
0.234619 7.87407 10.1411	0 50.0371 6.83682
0.234863 10.8202 10.1813	0 118.074 6.94443
0.235107 11.4654 10.2095	0 99.9211 7.04925
0.235352 10.5138 10.2261	0 97.235 7.16411
0.235596 9.51774 10.232	0 79.3017 7.29521
0.23584 9.96102 10.2284	0 75.6897 7.43874
0.236084 9.48854 10.2165	0 137.481 7.5821
0.236328 12.0203 10.198	0 98.7491 7.70983
0.236572 11.0361 10.1749	0 144.756 7.81161
0.236816 9.14339 10.1492	0 86.067 7.8883
0.237061 11.5201 10.123	0 129.615 7.95291
0.237305 8.98751 10.0974	0 79.8981 8.0258
0.237549 8.77786 10.0727	0 55.0593 8.12592
0.237793 9.36281 10.0478	0 102.819 8.26157
0.238037 9.39605 10.0206	0 130.29 8.42467
0.238281 10.6304 9.98824	0 122.606 8.59122
0.238525 11.3665 9.94787	0 126.637 8.72821
0.23877 11.7789 9.89754	0 143.296 8.80402
0.239014 9.72797 9.83684	0 73.104 8.79794
0.239258 10.3126 9.76729	0 93.8543 8.70492
0.239502 7.97263 9.69231	0 89.8464 8.53493
0.239746 9.6596 9.6168	0 87.3138 8.30867
0.23999 10.0119 9.5464	0 92.9651 8.05286
0.240234 8.86109 9.48663	0 79.2659 7.79625
0.240479 9.58578 9.44198	0 77.3258 7.56633
0.240723 8.57286 9.41524	0 69.1429 7.38572
0.240967 9.1469 9.40703	0 72.1005 7.26844
0.241211 7.80011 9.41571	0 49.6018 7.21736
0.241455 9.26159 9.43756	0 72.533 7.22391
0.241699 10.0814 9.46737	0 79.442 7.27039
0.241943 9.63136 9.4992	0 94.1035 7.334
0.242188 10.4453 9.52728	0 115.165 7.39124
0.242432 9.22012 9.54684	0 96.4752 7.42182
0.242676 9.49555 9.55485	0 188.234 7.41143
0.24292 12.0669 9.55029	0 191.177 7.35297
0.243164 9.30842 9.53422	0 75.8268 7.24632
0.243408 9.59803 9.50943	0 98.2594 7.0968
0.243652 8.57621 9.47989	0 73.2778 6.91331
0.243896 8.15213 9.45005	0 47.5345 6.70706
0.244141 9.6769 9.42419	0 86.8583 6.49149
0.244385 9.80432 9.40592	0 95.3757 6.2833
0.244629 9.20193 9.39786	0 99.6104 6.10337
0.244873 9.75969 9.40146	0 83.1447 5.97602
0.245117 9.43173 9.41707	0 89.0618 5.92547
0.245361 8.00793 9.44406	0 54.2549 5.96959
0.245605 8.89565 9.48105	0 76.908 6.113
0.24585 9.15782 9.52623	0 83.9986 6.34281
0.246094 11.3574 9.57756	0 108.496 6.62965
0.246338 8.90461 9.63302	0 80.63 6.93418
0.246582 10.5726 9.69074	0 94.1321 7.21687
0.246826 9.8899 9.74903	0 106.002 7.44696
0.24707 9.22644 9.80626	0 70.953 7.60749
0.247314 8.61282 9.86081	0 61.5565 7.69515
0.247559 11.1427 9.91098	0 135.026 7.71585
0.247803 9.07955 9.95505	0 92.6606 7.67809
0.248047 10.5141 9.99147	0 113.322 7.58709
0.248291 10.3968 10.0192	0 94.8766 7.44174
0.248535 10.572 10.0382	0 110.141 7.23613
0.248779 11.2793 10.0493	0 117.391 6.9652
0.249023 10.0175 10.0549	0 93.6335 6.63261
0.249268 8.39612 10.0582	0 62.5165 6.25751
0.249512 11.2777 10.0631	0 111.776 5.8769
0.249756 9.84026 10.0735	0 81.947 5.54203
0.25 9.85579 10.092	0 84.4822 5.30961
0.250244 8.63318 10.1202	0 59.9746 5.2304
0.250488 10.1359 10.1572	0 97.2316 5.3382
0.250732 9.44712 10.2002	0 96.1969 5.64102
0.250977 9.92236 10.2446	0 109.89 6.11577
0.251221 12.151 10.2846	0 153.671 6.7074
0.251465 9.4681 10.3142	0 63.4178 7.33441
0.251709 11.0485 10.328	0 102.555 7.9018
0.251953 11.5041 10.3225	0 192.141 8.32002
0.252197 11.4505 10.2964	0 157.026 8.52485
0.252441 10.4266 10.2507	0 117.195 8.49151
0.252686 10.5497 10.1889	0 116.812 8.23759
0.25293 8.45433 10.1165	0 57.1641 7.81492
0.253174 10.91 10.0397	0 234.629 7.2945
0.253418 10.0017 9.96508	0 70.4587 6.75074
0.253662 10.3022 9.89812	0 101.24 6.24904
0.253906 8.86386 9.84281	0 56.8902 5.83806
0.25415 8.16542 9.80102	0 51.6184 5.54599
0.254395 9.01918 9.77238	0 83.08 5.38037
0.254639 9.85015 9.75457	0 68.2701 5.33143
0.254883 10.4237 9.7439	0 86.7026 5.37817
0.255127 9.68439 9.73612	0 84.5496 5.49536
0.255371 11.4017 9.72726	0 101.153 5.65845
0.255615 9.83545 9.71438	0 142.47 5.8452
0.255859 8.09901 9.69603	0 49.159 6.03478
0.256104 11.3278 9.67244	0 121.893 6.20694
0.256348 9.78955 9.64528	0 115.317 6.34328
0.256592 8.51933 9.61727	0 89.7432 6.43048
0.256836 10.3431 9.59145	0 108.391 6.46313
0.25708 9.36047 9.57062	0 92.0128 6.44414
0.257324 8.65364 9.55668	0 51.4594 6.38222
0.257568 9.06753 9.5503	0 88.6928 6.2881
0.257812 9.28223 9.55084	0 95.7151 6.17182
0.258057 9.45757 9.55648	0 100.001 6.04215
0.258301 9.85707 9.56466	0 99.4843 5.90723
0.258545 10.0914 9.57257	0 127.525 5.77508
0.258789 9.91867 9.57767	0 75.7984 5.65328
0.259033 9.02968 9.57809	0 78.471 5.54848
0.259277 11.4217 9.57281	0 112.249 5.46656
0.259521 8.73394 9.5616	0 63.763 5.41358
0.259766 9.48198 9.5448	0 92.706 5.39598
0.26001 8.82789 9.52298	0 86.8179 5.41873
