0 0 0.765699	0 0 0.0679959
0.0117188 11.7609 11.7807	0 152.832 8.9557
0.0119629 9.56402 11.4914	0 115.226 8.57381
0.012207 8.96941 11.2456	0 76.2053 8.24278
0.0124512 11.5644 11.0448	0 202.093 7.93793
0.0126953 9.86681 10.887	0 118.38 7.65004
0.0129395 10.7355 10.7675	0 126.964 7.38408
0.0131836 10.829 10.6801	0 103.329 7.1521
0.0134277 11.3666 10.6183	0 106.372 6.96464
0.0136719 10.0809 10.5767	0 105.765 6.82421
0.013916 10.5503 10.5511	0 145.277 6.72299
0.0141602 10.9215 10.5389	0 104.205 6.64457
0.0144043 9.54531 10.5392	0 115.851 6.56864
0.0146484 10.6819 10.552	0 103.554 6.47688
0.0148926 10.1302 10.5782	0 82.0306 6.35902
0.0151367 11.2188 10.6186	0 82.303 6.21825
0.0153809 9.59035 10.6739	0 108.291 6.07514
0.015625 9.74992 10.7445	0 76.2425 5.96871
0.0158691 10.7789 10.8304	0 108.895 5.95281
0.0161133 12.1616 10.9315	0 125.88 6.08649
0.0163574 10.6793 11.0478	0 142.365 6.41938
0.0166016 9.82903 11.1791	0 82.6627 6.97579
0.0168457 13.3794 11.325	0 175.58 7.74325
0.0170898 10.0054 11.4847	0 92.6804 8.67022
0.017334 11.7759 11.6563	0 109.661 9.67395
0.0175781 10.7946 11.8364	0 163.189 10.655
0.0178223 11.2409 12.0199	0 96.4621 11.5124
0.0180664 12.1591 12.2002	0 234.804 12.1551
0.0183105 11.6533 12.3697	0 103.855 12.5097
0.0185547 14.4367 12.5206	0 172.248 12.528
0.0187988 13.8027 12.6463	0 264.948 12.1973
0.019043 14.0136 12.742	0 330.959 11.5537
0.0192871 14.0426 12.806	0 187.216 10.6889
0.0195312 12.4146 12.8397	0 130.376 9.7435
0.0197754 14.7929 12.8473	0 226.738 8.88003
0.0200195 11.4114 12.8348	0 97.2471 8.24134
0.0202637 11.8937 12.8092	0 112.236 7.90878
0.0205078 13.6341 12.7771	0 143.077 7.87793
0.020752 12.3121 12.7437	0 147.552 8.06382
0.0209961 11.7199 12.7123	0 212.374 8.33445
0.0212402 11.2118 12.6842	0 132.219 8.55828
0.0214844 14.0577 12.6588	0 274.781 8.64583
0.0217285 12.4359 12.6349	0 131.924 8.56941
0.0219727 13.824 12.6109	0 158.406 8.35694
0.0222168 13.3777 12.5859	0 145.813 8.06785
0.0224609 13.0384 12.5596	0 181.228 7.76522
0.0227051 11.8254 12.533	0 156.67 7.49697
0.0229492 10.6771 12.5076	0 137.412 7.29102
0.0231934 13.1764 12.4855	0 173.733 7.16111
0.0234375 11.7266 12.4685	0 147.839 7.11553
0.0236816 13.6613 12.4583	0 241.67 7.16187
0.0239258 11.7341 12.4557	0 150.55 7.30554
0.0241699 13.3533 12.4615	0 120.622 7.54484
0.0244141 10.2336 12.4758	0 79.1687 7.86762
0.0246582 13.2056 12.4987	0 187.579 8.25284
0.0249023 13.1948 12.5303	0 228.166 8.67711
0.0251465 13.6064 12.5706	0 119.533 9.12252
0.0253906 11.2288 12.6197	0 112.712 9.58165
0.0256348 12.0426 12.6777	0 131.964 10.0565
0.0258789 11.7308 12.7447	0 148.024 10.5513
0.026123 13.1706 12.8212	0 157.652 11.0619
0.0263672 13.3146 12.9079	0 148.792 11.5663
0.0266113 14.3212 13.0064	0 214.329 12.0218
0.0268555 12.3464 13.1185	0 155.281 12.3725
0.0270996 12.7085 13.2467	0 176.848 12.5653
0.0273438 13.5683 13.3934	0 132.029 12.5706
0.0275879 13.1251 13.5603	0 206.468 12.3969
0.027832 12.718 13.7479	0 165.806 12.0929
0.0280762 12.4167 13.9549	0 101.976 11.7348
0.0283203 15.1217 14.1779	0 242.433 11.402
0.0285645 11.7464 14.4121	0 108.472 11.1515
0.0288086 16.6314 14.6514	0 280.658 11.0009
0.0290527 15.0347 14.8898	0 194.045 10.927
0.0292969 15.5862 15.1222	0 247.928 10.8818
0.029541 18.1592 15.3452	0 296.841 10.8214
0.0297852 15.362 15.5575	0 195.08 10.7354
0.0300293 15.1202 15.76	0 198.445 10.6659
0.0302734 13.9362 15.9546	0 190.996 10.7041
0.0305176 18.656 16.1443	0 322.855 10.9636
0.0307617 14.7741 16.3312	0 180.8 11.5407
0.0310059 15.7745 16.5165	0 201.365 12.4748
0.03125 16.3176 16.7001	0 233.347 13.7281
0.0314941 17.1773 16.8801	0 413.314 15.1917
0.0317383 19.274 17.0543	0 404.464 16.7166
0.0319824 15.4674 17.2202	0 294.006 18.1575
0.0322266 16.8303 17.3764	0 218.31 19.4111
0.0324707 19.0477 17.5231	0 319.758 20.4355
0.0327148 19.7195 17.6627	0 413.933 21.2453
0.032959 19.8321 17.7994	0 370.986 21.884
0.0332031 14.9348 17.9389	0 228.792 22.3868
0.0334473 16.5167 18.0875	0 247.355 22.749
0.0336914 18.6257 18.2511	0 413.256 22.9158
0.0339355 15.3518 18.4343	0 337.202 22.8011
0.0341797 20.9874 18.6403	0 376.89 22.3296
0.0344238 17.3635 18.8705	0 304.201 21.4844
0.034668 19.8222 19.1248	0 294.525 20.3342
0.0349121 20.5431 19.4025	0 234.119 19.028
0.0351562 18.4554 19.7022	0 391.589 17.7585
0.0354004 17.7812 20.0231	0 281.712 16.7167
0.0356445 21.7249 20.3645	0 520.663 16.056
0.0358887 19.6278 20.7266	0 338.831 15.8761
0.0361328 23.8325 21.1095	0 630.955 16.2176
0.036377 20.4261 21.514	0 369.681 17.0549
0.0366211 18.7589 21.9403	0 331.138 18.2851
0.0368652 22.5895 22.3883	0 666.168 19.7269
0.0371094 23.7318 22.8573	0 490.284 21.1466
0.0373535 23.3439 23.3465	0 485.555 22.3181
0.0375977 22.2916 23.8551	0 607.49 23.0977
0.0378418 25.6661 24.383	0 791.757 23.4798
0.0380859 22.1231 24.9313	0 689.892 23.6056
0.0383301 27.444 25.5026	0 664.534 23.7199
0.0385742 29.353 26.1011	0 741.002 24.0994
0.0388184 24.1276 26.7325	0 512.731 24.9853
0.0390625 27.0156 27.4024	0 910.336 26.5431
0.0393066 25.2711 28.1162	0 708.647 28.8532
0.0395508 26.5551 28.8773	0 673.16 31.9179
0.0397949 27.7587 29.687	0 783.025 35.6707
0.0400391 35.3046 30.5436	0 1142.88 39.9854
0.0402832 28.4804 31.4431	0 764.513 44.6923
0.0405273 30.4961 32.3799	0 992.297 49.6129
0.0407715 32.912 33.3482	0 1030.77 54.6096
0.0410156 37.9843 34.3428	0 1331.03 59.6366
0.0412598 30.7488 35.3605	0 790.636 64.7642
0.0415039 38.8504 36.4002	0 1214.53 70.1617
0.041748 40.4886 37.4625	0 1093.05 76.0456
0.0419922 38.3499 38.5488	0 1379.03 82.6169
0.0422363 36.9576 39.6589	0 903.46 90.0127
0.0424805 40.3575 40.7898	0 1464.21 98.273
0.0427246 34.7552 41.9338	0 1293.52 107.309
0.0429688 45.6313 43.0788	0 2553.67 116.857
0.0432129 43.4631 44.2087	0 1688.29 126.442
0.043457 45.2473 45.3059	0 1595.11 135.395
0.0437012 49.166 46.3542	0 2141.5 142.976
0.0439453 60.6624 47.3424	0 5175.17 148.591
0.0441895 44.5495 48.2664	0 1439.33 152.032
0.0444336 42.8439 49.131	0 1824.55 153.622
0.0446777 56.7345 49.9495	0 3305.12 154.19
0.0449219 51.6881 50.7419	0 2434.89 154.873
0.045166 51.0712 51.5316	0 1975.27 156.81
0.0454102 48.7877 52.341	0 2080.26 160.834
0.0456543 51.3258 53.1877	0 2336.03 167.238
0.0458984 52.4592 54.0801	0 1695.13 175.676
0.0461426 54.6961 55.0158	0 3013.7 185.218
0.0463867 49.6737 55.9797	0 2714.35 194.587
0.0466309 58.4674 56.9461	0 3060.51 202.511
0.046875 52.9865 57.8812	0 2712.73 208.103
0.0471191 67.8345 58.7474	0 4191.7 211.108
0.0473633 64.6456 59.5077	0 3580.02 211.935
0.0476074 57.4822 60.1297	0 2559.96 211.472
0.0478516 74.9263 60.5886	0 6464.78 210.792
0.0480957 65.7598 60.8685	0 4096.41 210.85
0.0483398 58.5849 60.9625	0 3259.56 212.277
0.048584 53.4236 60.872	0 2718.05 215.249
0.0488281 55.4273 60.6052	0 3048.92 219.443
0.0490723 74.1638 60.1773	0 5880.61 224.078
0.0493164 67.9367 59.6085	0 4753.3 228.071
0.0495605 56.0597 58.9243	0 3577.32 230.288
0.0498047 66.9639 58.153	0 3745.1 229.844
0.0500488 58.067 57.3238	0 2692.14 226.337
0.050293 45.1148 56.4631	0 1876.63 219.951
0.0505371 53.0284 55.5913	0 3011.51 211.385
0.0507812 47.4545 54.719	0 2478.64 201.658
0.0510254 59.2134 53.8458	0 2882.87 191.832
0.0512695 56.6573 52.9604	0 3586.52 182.755
0.0515137 49.4607 52.043	0 2391.23 174.886
0.0517578 52.7193 51.0692	0 3663.32 168.243
0.052002 50.6358 50.015	0 2997.06 162.474
0.0522461 60.6917 48.8615	0 3974.94 157.01
0.0524902 42.7791 47.5987	0 1714.3 151.25
0.0527344 47.0326 46.2274	0 1822.87 144.716
0.0529785 51.8996 44.76	0 2536.3 137.156
0.0532227 44.8689 43.2183	0 1660.37 128.591
0.0534668 42.3498 41.6313	0 1245.79 119.282
0.0537109 35.9333 40.0311	0 1073.11 109.642
0.0539551 34.4082 38.449	0 1066.71 100.127
0.0541992 37.7446 36.9121	0 1358.49 91.1143
0.0544434 29.2933 35.441	0 837.269 82.85
0.0546875 33.9837 34.0487	0 1124.33 75.4388
0.0549316 33.1229 32.7403	0 1268.7 68.8851
0.0551758 31.934 31.5148	0 1020.22 63.1474
0.0554199 28.6071 30.3661	0 711.16 58.1769
0.0556641 29.6166 29.2848	0 1214.16 53.9295
0.0559082 27.5163 28.2602	0 910.518 50.3528
0.0561523 23.9006 27.2811	0 517.804 47.3647
0.0563965 27.0374 26.3371	0 625.757 44.841
0.0566406 25.5806 25.4192	0 601.977 42.6244
0.0568848 26.7084 24.5206	0 921.29 40.5506
0.0571289 21.7659 23.6372	0 463.666 38.4801
0.057373 24.6792 22.7681	0 603.89 36.319
0.0576172 21.7048 21.9156	0 500.911 34.0235
0.0578613 21.4248 21.085	0 449.73 31.5911
0.0581055 17.0643 20.284	0 284.11 29.051
0.0583496 20.3189 19.5215	0 348.273 26.4553
0.0585938 18.7533 18.8065	0 317.433 23.8734
0.0588379 18.3996 18.1464	0 225.011 21.3838
0.059082 14.7652 17.5453	0 239.213 19.061
0.0593262 12.3758 17.0038	0 155.265 16.961
0.0595703 18.5068 16.5175	0 385.411 15.1112
0.0598145 14.5572 16.0779	0 207.548 13.507
0.0600586 14.1378 15.6732	0 282.801 12.1187
0.0603027 15.3361 15.2898	0 220.689 10.9038
0.0605469 17.8626 14.9146	0 253.124 9.82211
0.060791 14.2957 14.5365	0 232.08 8.84705
0.0610352 15.8148 14.1483	0 192.173 7.97181
0.0612793 14.2176 13.7473	0 217.696 7.20788
0.0615234 16.147 13.3352	0 239.662 6.57799
0.0617676 11.3124 12.9176	0 134.788 6.10516
0.0620117 10.1821 12.5018	0 136.229 5.80109
0.0622559 11.6844 12.0961	0 94.5651 5.65717
0.0625 9.85841 11.7077	0 74.2184 5.64151
0.0627441 10.9703 11.3421	0 111.879 5.70382
0.0629883 12.2639 11.0023	0 203.857 5.78734
0.0632324 11.4113 10.6892	0 149.06 5.84338
0.0634766 8.883 10.4019	0 85.6 5.84253
0.0637207 9.68292 10.1384	0 102.794 5.77809
0.0639648 10.0066 9.89588	0 117.561 5.66157
0.064209 8.08306 9.67174	0 71.0424 5.51345
0.0644531 10.7299 9.46336	0 94.1751 5.35438
0.0646973 9.7868 9.26857	0 89.373 5.19951
0.0649414 8.43544 9.08557	0 77.2099 5.0563
0.0651855 7.79404 8.91295	0 55.4821 4.92448
0.0654297 9.46545 8.74963	0 76.994 4.79721
0.0656738 8.94745 8.59474	0 90.125 4.66366
0.065918 7.97525 8.4476	0 50.6612 4.51338
0.0661621 7.88524 8.30753	0 68.5823 4.34144
0.0664062 8.64037 8.17389	0 72.9669 4.15197
0.0666504 6.68188 8.04595	0 61.2565 3.95775
0.0668945 9.19545 7.92286	0 68.6785 3.77561
0.0671387 7.64903 7.8037	0 48.8222 3.61968
0.0673828 8.01777 7.68746	0 59.794 3.49588
0.067627 6.15828 7.57306	0 43.6383 3.40021
0.0678711 8.39351 7.45949	0 71.775 3.32113
0.0681152 7.10239 7.34582	0 35.819 3.24425
0.0683594 7.59175 7.23141	0 53.1948 3.15711
0.0686035 6.89654 7.11598	0 40.7196 3.05199
0.0688477 7.2439 6.99977	0 69.114 2.92674
0.0690918 6.34883 6.88358	0 33.8577 2.78388
0.0693359 7.788 6.76878	0 45.3877 2.62937
0.0695801 6.60681 6.65717	0 39.0418 2.47151
0.0698242 6.51687 6.55077	0 40.5404 2.31986
0.0700684 5.50789 6.45153	0 28.6734 2.18399
0.0703125 6.24418 6.36105	0 50.0252 2.07151
0.0705566 5.61362 6.2803	0 26.5626 1.98603
0.0708008 6.54905 6.20952	0 39.3092 1.926
0.0710449 5.71837 6.14819	0 36.1604 1.88531
0.0712891 6.44758 6.09514	0 41.4616 1.85569
0.0715332 5.99375 6.04873	0 29.823 1.82997
0.0717773 6.16944 6.00714	0 29.4473 1.80478
0.0720215 5.43174 5.96861	0 30.4623 1.78173
0.0722656 5.89158 5.93171	0 27.8894 1.76662
0.0725098 6.21983 5.8955	0 30.5672 1.76708
0.0727539 5.78184 5.85964	0 33.5822 1.78969
0.072998 6.52662 5.82445	0 36.261 1.83736
0.0732422 5.83341 5.7908	0 34.7382 1.90802
0.0734863 5.42709 5.75999	0 28.9465 1.9946
0.0737305 5.30838 5.73352	0 33.9893 2.08621
0.0739746 5.0668 5.71286	0 21.2484 2.16985
0.0742188 6.36498 5.69919	0 44.5445 2.23218
0.0744629 5.01047 5.69316	0 30.8127 2.26156
0.074707 6.17696 5.69473	0 47.039 2.25012
0.0749512 5.54346 5.7031	0 24.6505 2.19578
0.0751953 5.43936 5.71666	0 26.3911 2.10361
0.0754395 5.17371 5.73317	0 20.6803 1.98571
0.0756836 5.65971 5.74996	0 44.8801 1.85965
0.0759277 5.70886 5.76423	0 24.0421 1.7453
0.0761719 6.76217 5.77348	0 36.3108 1.66097
0.076416 6.03548 5.77577	0 25.8245 1.61966
0.0766602 6.24918 5.77004	0 29.088 1.62644
0.0769043 5.81551 5.75612	0 26.2163 1.67774
0.0771484 5.60688 5.73466	0 34.3916 1.76298
0.0773926 5.93018 5.70686	0 28.4122 1.86766
0.0776367 5.91673 5.67411	0 34.2568 1.97679
0.0778809 4.29152 5.63767	0 18.6173 2.07734
0.078125 6.17422 5.59841	0 49.4261 2.15903
0.0783691 5.3536 5.55678	0 34.3491 2.21387
0.0786133 5.38609 5.51293	0 26.4292 2.23573
0.0788574 5.83477 5.46687	0 34.1068 2.22054
0.0791016 6.20506 5.41887	0 34.612 2.1674
0.0793457 5.77538 5.36957	0 34.3896 2.07986
0.0795898 5.00662 5.32015	0 25.7201 1.96624
0.079834 4.29147 5.27224	0 26.846 1.83884
0.0800781 5.45284 5.22775	0 27.001 1.71173
0.0803223 5.34941 5.1886	0 27.0849 1.59836
0.0805664 5.16584 5.1564	0 25.2882 1.50932
0.0808105 4.42612 5.13225	0 19.3834 1.45114
0.0810547 5.20945 5.11661	0 21.054 1.42603
0.0812988 4.18985 5.10925	0 19.9906 1.43236
0.081543 5.86695 5.10938	0 38.4747 1.46542
0.0817871 5.34755 5.11578	0 32.3312 1.51807
0.0820312 5.08933 5.12706	0 23.2022 1.58134
0.0822754 4.03593 5.14184	0 13.8146 1.64511
0.0825195 5.35702 5.15892	0 25.8278 1.69935
0.0827637 5.98328 5.17738	0 41.3955 1.73575
0.0830078 5.4552 5.19658	0 26.3366 1.74926
0.083252 5.56993 5.21608	0 23.1147 1.73885
0.0834961 4.65878 5.2355	0 19.3867 1.70698
0.0837402 4.44858 5.25442	0 13.1108 1.65825
0.0839844 4.96332 5.27231	0 29.4581 1.5979
0.0842285 5.57346 5.28847	0 27.0477 1.53102
0.0844727 5.8977 5.30215	0 24.4553 1.46257
0.0847168 5.71584 5.31261	0 29.742 1.39773
0.0849609 6.00601 5.31924	0 38.1302 1.34192
0.0852051 4.90033 5.32161	0 20.7391 1.30007
0.0854492 4.7849 5.31951	0 18.9877 1.27527
0.0856934 4.97945 5.31291	0 16.5286 1.26734
0.0859375 5.64892 5.302	0 29.9747 1.27208
0.0861816 5.42652 5.2872	0 22.8917 1.2818
0.0864258 5.08967 5.26922	0 21.9459 1.28721
0.0866699 6.51725 5.24917	0 41.4958 1.28036
0.0869141 4.78061 5.22855	0 22.0344 1.25756
0.0871582 5.16149 5.20922	0 33.2956 1.22104
0.0874023 5.05995 5.19323	0 26.869 1.17841
0.0876465 4.79913 5.18259	0 21.1941 1.14004
0.0878906 4.99174 5.17897	0 28.0101 1.11559
0.0881348 5.10284 5.18344	0 24.6934 1.1115
0.0883789 4.4366 5.19633	0 21.3532 1.13058
0.088623 5.06987 5.21723	0 22.6053 1.17347
0.0888672 5.78259 5.24505	0 29.4218 1.24051
0.0891113 5.38033 5.27821	0 35.5484 1.33238
0.0893555 5.38469 5.31496	0 41.0165 1.44877
0.0895996 4.70323 5.35351	0 14.5504 1.58597
0.0898438 6.02652 5.3923	0 38.0175 1.7352
0.0900879 5.38789 5.43003	0 30.1369 1.88305
0.090332 4.83388 5.4657	0 33.79 2.01433
0.0905762 6.54409 5.49859	0 38.6141 2.11604
0.0908203 5.33359 5.52811	0 32.1921 2.18045
0.0910645 5.66301 5.55374	0 26.81 2.20627
0.0913086 5.22986 5.57485	0 24.68 2.19769
0.0915527 5.30838 5.59075	0 27.4129 2.16238
0.0917969 6.45327 5.60062	0 57.0286 2.10927
0.092041 5.20873 5.60365	0 29.7866 2.04693
0.0922852 5.47793 5.59924	0 27.9841 1.98222
0.0925293 6.29337 5.5872	0 45.1316 1.91946
0.0927734 5.7013 5.56797	0 28.9127 1.86013
0.0930176 6.0199 5.54282	0 35.9106 1.80357
0.0932617 5.20968 5.51384	0 28.7457 1.74842
0.0935059 5.74133 5.48382	0 25.9511 1.6944
0.09375 5.30313 5.45601	0 24.7044 1.64352
0.0939941 5.29756 5.43367	0 30.7837 1.6002
0.0942383 5.27932 5.4196	0 29.1081 1.5703
0.0944824 4.69415 5.41572	0 27.6418 1.55923
0.0947266 4.97202 5.42267	0 29.3357 1.56975
0.0949707 5.22713 5.43971	0 23.4798 1.60039
0.0952148 5.31895 5.46474	0 27.4369 1.64505
0.095459 5.10574 5.49462	0 23.4466 1.69445
0.0957031 6.37843 5.52556	0 46.8653 1.73931
0.0959473 5.66796 5.55367	0 48.5923 1.77388
0.0961914 5.1899 5.57547	0 21.7231 1.79834
0.0964355 6.96684 5.58832	0 60.6136 1.81832
0.0966797 5.83127 5.59065	0 34.3817 1.84165
0.0969238 5.27397 5.58214	0 25.4628 1.87366
0.097168 5.73866 5.56366	0 33.4134 1.9135
0.0974121 4.69904 5.53707	0 18.7473 1.9535
0.0976562 6.29126 5.50507	0 40.5519 1.98223
0.0979004 6.27688 5.4708	0 64.744 1.98966
0.0981445 4.815 5.43753	0 22.7751 1.97191
0.0983887 5.67484 5.40825	0 30.922 1.93318
0.0986328 4.84226 5.38531	0 23.082 1.88393
0.098877 4.87057 5.37012	0 17.2337 1.83652
0.0991211 4.52584 5.36304	0 27.2073 1.80057
0.0993652 5.23943 5.36336	0 40.9905 1.78024
0.0996094 5.27028 5.36957	0 22.9651 1.77439
0.0998535 6.22011 5.37973	0 38.5069 1.77871
0.100098 5.11334 5.39195	0 27.9302 1.78861
0.100342 6.67826 5.40475	0 38.6443 1.80113
0.100586 5.22975 5.41736	0 34.3715 1.81531
0.10083 4.90822 5.42978	0 21.3539 1.83121
0.101074 4.83915 5.44268	0 20.2748 1.8482
0.101318 5.9317 5.45712	0 46.0189 1.86375
0.101562 5.61877 5.47424	0 35.1694 1.87339
0.101807 4.74986 5.49493	0 21.4728 1.87202
0.102051 5.72837 5.51966	0 39.8465 1.85595
0.102295 5.85027 5.54832	0 31.0544 1.82462
0.102539 4.76202 5.58027	0 23.6238 1.78118
0.102783 5.80104 5.61437	0 27.3178 1.73201
0.103027 5.49002 5.64918	0 32.9446 1.68553
0.103271 6.89528 5.68304	0 44.2716 1.651
0.103516 5.03715 5.71421	0 24.2207 1.63706
0.10376 5.44928 5.74101	0 30.2371 1.64986
0.104004 6.18132 5.76184	0 28.6293 1.6908
0.104248 5.8361 5.77531	0 38.6319 1.75474
0.104492 6.05061 5.78031	0 32.7908 1.82991
0.104736 5.84794 5.77606	0 36.2675 1.90025
0.10498 5.48316 5.76221	0 34.3514 1.9497
0.105225 6.66585 5.73887	0 34.842 1.96697
0.105469 6.08446 5.70665	0 45.7618 1.94901
0.105713 5.4689 5.66657	0 24.39 1.90161
0.105957 5.27163 5.62004	0 25.9563 1.83712
0.106201 5.51118 5.56872	0 35.9765 1.77003
0.106445 5.7773 5.51443	0 30.8228 1.71225
0.106689 5.60866 5.45908	0 29.2465 1.66972
0.106934 5.27617 5.40454	0 31.4452 1.64157
0.107178 4.9942 5.35267	0 21.6316 1.62174
0.107422 5.64673 5.30522	0 24.4817 1.60217
0.107666 5.11775 5.26381	0 20.1032 1.57634
0.10791 5.38571 5.22984	0 39.2864 1.54174
0.108154 4.26927 5.20438	0 19.4948 1.50079
0.108398 5.12166 5.18813	0 23.2331 1.45996
0.108643 5.27127 5.18127	0 21.6681 1.4276
0.108887 5.17675 5.1834	0 21.3944 1.41114
0.109131 5.00028 5.19357	0 22.279 1.41437
0.109375 5.3437 5.21028	0 28.5558 1.43584
0.109619 4.35813 5.23162	0 31.1378 1.46885
0.109863 5.25259 5.25544	0 23.9994 1.50345
0.110107 5.61073 5.27954	0 40.9496 1.52979
0.110352 6.02727 5.30187	0 32.6782 1.54157
0.110596 5.31759 5.32068	0 26.0609 1.53812
0.11084 5.89145 5.33464	0 24.1984 1.52396
0.111084 4.59882 5.34288	0 19.3152 1.50631
0.111328 5.14381 5.34496	0 25.5959 1.49171
0.111572 5.32507 5.34084	0 22.7625 1.48361
0.111816 6.15443 5.33081	0 41.12 1.4818
0.112061 5.46761 5.31539	0 26.1409 1.48382
0.112305 5.41043 5.29527	0 32.8896 1.48711
0.112549 5.03857 5.27126	0 25.9734 1.49077
0.112793 5.27101 5.24414	0 25.2123 1.49607
0.113037 4.77253 5.21467	0 20.5514 1.50566
0.113281 5.68405 5.18354	0 26.4105 1.5219
0.113525 4.75955 5.15141	0 19.9692 1.54518
0.11377 5.33152 5.11897	0 17.0531 1.57272
0.114014 4.78384 5.08709	0 28.707 1.59863
0.114258 5.92481 5.05684	0 32.2808 1.61531
0.114502 4.57827 5.02958	0 17.48 1.61578
0.114746 5.18892 5.00682	0 24.0367 1.59644
0.11499 4.82828 4.99009	0 21.9006 1.55903
0.115234 4.69693 4.98071	0 29.9354 1.5108
0.115479 4.62395 4.97948	0 26.6297 1.46266
0.115723 4.42222 4.98649	0 19.7757 1.42579
0.115967 4.81849 5.00103	0 35.5004 1.40789
0.116211 5.1039 5.02164	0 27.0004 1.41083
0.116455 5.17154 5.04629	0 34.6374 1.43034
0.116699 5.37259 5.07266	0 31.5604 1.45799
0.116943 5.17598 5.09851	0 26.0977 1.4844
0.117188 5.02903 5.12197	0 24.0505 1.50236
0.117432 5.04619 5.14172	0 22.2188 1.5087
0.117676 5.92845 5.15716	0 31.5507 1.50445
0.11792 5.15425 5.16834	0 19.4513 1.4934
0.118164 5.42925 5.17582	0 28.3364 1.48014
0.118408 4.38332 5.18052	0 13.4561 1.46839
0.118652 5.09993 5.18352	0 31.6241 1.46019
0.118896 5.64999 5.18583	0 28.6864 1.45613
0.119141 5.00173 5.18834	0 23.2926 1.45592
0.119385 5.41995 5.19171	0 32.3166 1.45917
0.119629 4.65042 5.19634	0 26.2667 1.46589
0.119873 5.7876 5.20245	0 29.4479 1.47686
0.120117 4.68347 5.21003	0 18.9563 1.49366
0.120361 5.56732 5.21891	0 28.1555 1.51816
0.120605 4.82865 5.22873	0 26.3396 1.55114
0.12085 5.68346 5.23897	0 26.8243 1.59036
0.121094 4.85775 5.24896	0 16.3924 1.62888
0.121338 5.2658 5.25788	0 24.6211 1.65527
0.121582 5.27377 5.26477	0 34.4074 1.65639
0.121826 5.5377 5.26866	0 29.4921 1.62233
0.12207 5.44705 5.26857	0 25.4184 1.55128
0.122314 5.62557 5.26363	0 27.3269 1.45183
0.122559 4.67251 5.25322	0 25.7494 1.34132
0.122803 5.02881 5.23704	0 16.6557 1.24077
0.123047 5.63253 5.2152	0 27.353 1.16867
0.123291 6.05731 5.18831	0 29.0382 1.1362
0.123535 5.21586 5.15738	0 24.2405 1.14535
0.123779 4.67961 5.12382	0 20.5812 1.18993
0.124023 5.24632 5.0892	0 22.0208 1.25859
0.124268 5.10472 5.05513	0 20.1996 1.33827
0.124512 3.97933 5.023	0 13.3458 1.41721
0.124756 5.21412 4.99386	0 27.0575 1.48692
0.125 5.33254 4.96833	0 28.6643 1.54297
0.125244 4.58139 4.94658	0 16.8244 1.58471
0.125488 5.32861 4.92836	0 30.8964 1.61408
