0 0 1.95917	0 0 0.450824
0.128906 12.6217 14.0951	0 155.305 20.4859
0.12915 14.4422 14.1587	0 255.36 20.8825
0.129395 14.2488 14.2306	0 248.705 21.1107
0.129639 14.7569 14.3113	0 176.007 21.2152
0.129883 13.4696 14.3997	0 171.042 21.2387
0.130127 15.5525 14.493	0 219.483 21.2121
0.130371 14.2587 14.5873	0 221.792 21.1504
0.130615 12.5801 14.6782	0 140.204 21.0534
0.130859 14.6869 14.7611	0 202.555 20.9087
0.131104 15.1496 14.8322	0 258.233 20.6976
0.131348 18.459 14.8895	0 342.41 20.402
0.131592 15.9985 14.9335	0 213.025 20.013
0.131836 14.4838 14.9669	0 174.125 19.5384
0.13208 14.2266 14.9947	0 196.724 19.0089
0.132324 15.622 15.0234	0 375.001 18.4808
0.132568 14.8627 15.0594	0 228.662 18.0326
0.132812 13.2368 15.1077	0 188.426 17.7536
0.133057 13.4232 15.1708	0 182.479 17.7242
0.133301 14.9174 15.2482	0 243.846 17.993
0.133545 14.9222 15.3361	0 306.566 18.5603
0.133789 16.8922 15.4284	0 267.432 19.3734
0.134033 15.7524 15.5176	0 251.744 20.3392
0.134277 14.3865 15.5962	0 177.685 21.3465
0.134521 19.729 15.6584	0 343.451 22.2915
0.134766 15.3122 15.7005	0 264.178 23.0959
0.13501 15.5734 15.722	0 196.044 23.7116
0.135254 16.5664 15.7252	0 161.898 24.1169
0.135498 14.1171 15.7145	0 187.429 24.3075
0.135742 17.8576 15.6962	0 370.459 24.2943
0.135986 14.3322 15.6772	0 164.323 24.1062
0.13623 14.6735 15.6641	0 167.625 23.7971
0.136475 16.3627 15.6628	0 421.189 23.4459
0.136719 14.3549 15.6779	0 295.999 23.1478
0.136963 15.0611 15.7119	0 230.837 22.9963
0.137207 17.3658 15.7654	0 290.665 23.0631
0.137451 15.0803 15.8367	0 159.086 23.3802
0.137695 15.4151 15.9219	0 244.923 23.9259
0.137939 14.2563 16.0145	0 161.909 24.6177
0.138184 15.3907 16.1067	0 228.797 25.3156
0.138428 16.2754 16.1892	0 296.544 25.8408
0.138672 21.388 16.2527	0 392.121 26.0118
0.138916 13.3548 16.289	0 194.916 25.69
0.13916 15.9508 16.2919	0 284.613 24.8209
0.139404 20.2809 16.2588	0 380.078 23.4535
0.139648 16.6327 16.1904	0 273.038 21.7305
0.139893 16.8963 16.0913	0 245.586 19.8511
0.140137 16.8185 15.969	0 299.823 18.0184
0.140381 15.6528 15.8324	0 269.476 16.3908
0.140625 13.2523 15.6909	0 136.393 15.0506
0.140869 14.74 15.5526	0 197.594 14.0019
0.141113 14.5702 15.4229	0 285.084 13.1923
0.141357 15.4129 15.3043	0 205.215 12.5493
0.141602 15.9822 15.1961	0 253.795 12.0125
0.141846 14.9874 15.0951	0 239.381 11.5518
0.14209 13.7315 14.9963	0 214.774 11.1658
0.142334 16.0349 14.8944	0 265.264 10.8687
0.142578 15.6404 14.7844	0 213.717 10.677
0.142822 14.7152 14.6628	0 221.659 10.6023
0.143066 15.4853 14.5276	0 279.663 10.6503
0.143311 14.5645 14.3786	0 173.504 10.82
0.143555 14.9503 14.2167	0 195.904 11.0998
0.143799 13.454 14.0437	0 179.538 11.4603
0.144043 12.6043 13.8614	0 170.544 11.8512
0.144287 13.38 13.6714	0 129.038 12.2087
0.144531 13.3393 13.4749	0 162.491 12.4713
0.144775 15.292 13.2728	0 244.294 12.5994
0.14502 11.3818 13.0664	0 149.85 12.586
0.145264 15.2073 12.8573	0 275.615 12.4546
0.145508 12.0916 12.6479	0 151.688 12.246
0.145752 12.9806 12.442	0 245.081 12.002
0.145996 12.1318 12.2435	0 125.41 11.7527
0.14624 9.85408 12.0569	0 89.7555 11.5141
0.146484 11.4272 11.8865	0 156.885 11.2919
0.146729 11.917 11.7353	0 135.032 11.0877
0.146973 12.2533 11.6054	0 184.19 10.9034
0.147217 10.5469 11.4967	0 119.925 10.74
0.147461 10.6837 11.408	0 123.932 10.5946
0.147705 10.7362 11.3364	0 113.403 10.4571
0.147949 12.1514 11.2781	0 109.154 10.3103
0.148193 9.28253 11.2286	0 101.631 10.1349
0.148438 13.0723 11.1836	0 144.107 9.91582
0.148682 10.8012 11.1392	0 119.96 9.64826
0.148926 12.4415 11.0922	0 178.252 9.34048
0.14917 10.8963 11.0403	0 107.039 9.01203
0.149414 10.9103 10.9822	0 97.3455 8.68924
0.149658 10.1069 10.9174	0 98.5363 8.40021
0.149902 10.6963 10.846	0 95.5137 8.17118
0.150146 10.2145 10.7687	0 76.413 8.0242
0.150391 12.5002 10.6864	0 153.752 7.97428
0.150635 11.4318 10.6005	0 125.133 8.02423
0.150879 9.57902 10.5125	0 83.7561 8.15811
0.151123 9.48758 10.4241	0 94.1802 8.3372
0.151367 11.7575 10.3367	0 159.139 8.50376
0.151611 9.79143 10.2515	0 68.7506 8.59432
0.151855 8.38302 10.1693	0 84.3864 8.55881
0.1521 10.4642 10.0904	0 112.473 8.37715
0.152344 10.8372 10.0147	0 125.787 8.06483
0.152588 9.93918 9.94198	0 104.251 7.66477
0.152832 9.40732 9.87198	0 106.541 7.22936
0.153076 10.6802 9.8049	0 98.347 6.80206
0.15332 9.89136 9.74123	0 89.1743 6.40681
0.153564 8.5351 9.6817	0 75.5824 6.04904
0.153809 10.1721 9.62695	0 111.79 5.72494
0.154053 10.212 9.57717	0 106.068 5.43228
0.154297 8.6047 9.53176	0 84.8565 5.1761
0.154541 8.48056 9.48919	0 61.5006 4.96694
0.154785 8.24798 9.44719	0 43.2399 4.81405
0.155029 10.1738 9.4032	0 132.636 4.71855
0.155273 9.70997 9.35498	0 86.9883 4.67113
0.155518 11.7576 9.30127	0 111.391 4.65524
0.155762 10.2309 9.24218	0 132.843 4.65355
0.156006 8.91952 9.17931	0 76.3214 4.6539
0.15625 8.0707 9.11536	0 99.1098 4.65176
0.156494 7.5963 9.05354	0 57.6226 4.6487
0.156738 8.41263 8.99682	0 59.1985 4.64848
0.156982 10.0691 8.94728	0 63.8338 4.65323
0.157227 7.22855 8.90568	0 45.1868 4.66115
0.157471 9.25957 8.87148	0 74.9152 4.66653
0.157715 9.76961 8.84306	0 70.0925 4.66138
0.157959 9.19193 8.81821	0 71.5899 4.63774
0.158203 8.05722 8.79468	0 51.517 4.58954
0.158447 9.10571 8.77063	0 91.2506 4.51391
0.158691 8.94044 8.74488	0 84.3187 4.41205
0.158936 8.42978 8.7171	0 76.2976 4.29041
0.15918 8.84667 8.68767	0 71.2612 4.16174
0.159424 8.78667 8.65754	0 125.791 4.04546
0.159668 8.80484 8.62794	0 58.9954 3.96584
0.159912 8.28935 8.6002	0 67.7401 3.94778
0.160156 8.60076 8.57543	0 70.3309 4.01119
0.1604 8.42922 8.55445	0 50.4083 4.16572
0.160645 8.24092 8.53766	0 70.7122 4.40746
0.160889 7.53154 8.52508	0 60.8231 4.71807
0.161133 9.25321 8.51651	0 59.8063 5.06666
0.161377 9.09613 8.51168	0 80.6225 5.41394
0.161621 8.36951 8.51042	0 62.2917 5.71904
0.161865 8.47192 8.5128	0 73.1648 5.94798
0.162109 8.61837 8.51919	0 107.497 6.08206
0.162354 7.48971 8.53009	0 46.9685 6.1232
0.162598 9.78794 8.54605	0 102.629 6.09379
0.162842 7.78671 8.56734	0 59.6856 6.03066
0.163086 8.00405 8.59374	0 61.394 5.97519
0.16333 8.71386 8.62434	0 61.9737 5.96297
0.163574 8.71352 8.65749	0 59.0507 6.01592
0.163818 8.94632 8.69086	0 83.5406 6.13813
0.164062 8.87102 8.72176	0 66.9144 6.31567
0.164307 7.41087 8.74748	0 58.6329 6.51978
0.164551 9.7874 8.76581	0 99.1914 6.71317
0.164795 9.72487 8.77547	0 89.7073 6.85876
0.165039 9.27466 8.77642	0 121.905 6.92927
0.165283 8.83477 8.77001	0 69.2853 6.91458
0.165527 8.62968 8.75881	0 66.981 6.8243
0.165771 9.53814 8.74624	0 103.827 6.68388
0.166016 8.1263 8.73598	0 74.1267 6.52558
0.16626 7.29967 8.73146	0 44.8052 6.37765
0.166504 8.69159 8.73528	0 60.3875 6.25631
0.166748 7.65984 8.749	0 78.5708 6.16361
0.166992 9.79276 8.77301	0 151.227 6.09177
0.167236 8.56908 8.80668	0 68.9499 6.03138
0.16748 9.24977 8.84861	0 72.344 5.97895
0.167725 9.47391 8.89688	0 101.649 5.93992
0.167969 8.45126 8.94922	0 59.9438 5.92543
0.168213 8.50014 9.00313	0 61.7244 5.94509
0.168457 8.27779 9.05598	0 48.9141 5.99983
0.168701 8.71341 9.10508	0 78.3722 6.07895
0.168945 11.3772 9.14779	0 113.342 6.16286
0.169189 8.38254 9.18178	0 72.8518 6.22961
0.169434 9.65059 9.20526	0 98.368 6.2614
0.169678 9.3791 9.21726	0 74.3781 6.24792
0.169922 10.5108 9.21785	0 123.305 6.18565
0.170166 8.11807 9.20818	0 65.1739 6.07499
0.17041 9.60873 9.1904	0 93.0797 5.91788
0.170654 9.21327 9.16749	0 104.453 5.71787
0.170898 9.01146 9.14291	0 77.1634 5.4825
0.171143 9.61887 9.12023	0 68.8459 5.22611
0.171387 8.24955 9.10277	0 71.6862 4.97115
0.171631 9.47952 9.09323	0 84.4185 4.74661
0.171875 7.93537 9.09342	0 58.6049 4.58381
0.172119 9.15616 9.10404	0 76.8372 4.51066
0.172363 8.61685 9.12467	0 66.3704 4.54543
0.172607 9.8832 9.15378	0 164.228 4.69131
0.172852 9.26606 9.18893	0 75.0426 4.93282
0.173096 7.99971 9.22707	0 55.5229 5.23556
0.17334 9.34821 9.26496	0 73.998 5.5505
0.173584 9.8996 9.29948	0 81.5031 5.8232
0.173828 10.4108 9.32807	0 183.962 6.00589
0.174072 8.89897 9.34896	0 101.454 6.0691
0.174316 10.0128 9.36128	0 66.2664 6.00863
0.174561 9.10563 9.36503	0 71.4286 5.84528
0.174805 9.98005 9.36087	0 81.2834 5.61736
0.175049 9.04866 9.34993	0 84.5307 5.3689
0.175293 8.76776 9.33352	0 62.3435 5.13808
0.175537 8.69072 9.31297	0 83.1523 4.95033
0.175781 10.4691 9.28959	0 97.3097 4.8183
0.176025 8.9083 9.2647	0 93.0998 4.74749
0.17627 9.67395 9.2397	0 78.7174 4.74324
0.176514 9.57303 9.21619	0 68.5179 4.81422
0.176758 9.38411 9.19597	0 70.2933 4.96961
0.177002 8.06149 9.18095	0 51.2587 5.21174
0.177246 8.36243 9.17297	0 78.855 5.52873
0.17749 10.4087 9.17355	0 116.106 5.89245
0.177734 8.34165 9.1836	0 54.8874 6.26369
0.177979 9.06862 9.2032	0 49.6381 6.60212
0.178223 9.72913 9.23144	0 123.762 6.87612
0.178467 8.0113 9.26646	0 87.147 7.06772
0.178711 9.78556 9.30557	0 84.3474 7.1717
0.178955 8.03958 9.34555	0 67.551 7.19188
0.179199 10.7051 9.38303	0 144.286 7.13915
0.179443 9.70103 9.41487	0 128.705 7.03347
0.179688 10.5299 9.43853	0 182.337 6.90779
0.179932 9.07445 9.45225	0 70.2101 6.80826
0.180176 10.0307 9.45513	0 105.275 6.78607
0.18042 9.01143 9.4471	0 107.135 6.88118
0.180664 9.2478 9.42879	0 75.7675 7.10453
0.180908 9.04123 9.40134	0 115.044 7.42824
0.181152 9.48549 9.36629	0 77.1784 7.79027
0.181396 10.7599 9.32554	0 184.265 8.11285
0.181641 9.42774 9.28122	0 84.329 8.3268
0.181885 8.90637 9.23573	0 66.0231 8.39138
0.182129 8.06806 9.19154	0 93.0706 8.30263
0.182373 9.83218 9.15112	0 87.5054 8.0894
0.182617 8.90578 9.11667	0 77.1247 7.80141
0.182861 8.98456 9.08992	0 75.4555 7.49488
0.183105 8.59842 9.07198	0 74.2711 7.21985
0.18335 9.11401 9.06319	0 73.015 7.01119
0.183594 8.28273 9.06313	0 46.6318 6.88362
0.183838 9.1856 9.07073	0 77.0539 6.83133
0.184082 9.30529 9.08444	0 95.114 6.83162
0.184326 8.95537 9.10239	0 77.6575 6.85149
0.18457 10.2238 9.12264	0 93.9268 6.85503
0.184814 8.97745 9.14331	0 73.3956 6.80992
0.185059 7.1107 9.16274	0 52.1779 6.69212
0.185303 9.92198 9.17956	0 105.485 6.48926
0.185547 10.6508 9.19272	0 81.3091 6.20332
0.185791 9.47936 9.20149	0 88.0283 5.85245
0.186035 8.44291 9.20544	0 67.9993 5.47062
0.186279 8.72491 9.2043	0 77.501 5.1037
0.186523 9.58951 9.19793	0 72.0143 4.80101
0.186768 10.1304 9.18612	0 101.598 4.60361
0.187012 8.81676 9.16857	0 58.6014 4.5327
0.187256 8.56544 9.1448	0 55.3486 4.58252
0.1875 8.79427 9.1142	0 77.5517 4.72119
0.187744 9.59582 9.07613	0 119.172 4.89997
0.187988 10.3429 9.03002	0 116.881 5.06743
0.188232 8.53899 8.97554	0 81.1255 5.18318
0.188477 8.51942 8.91275	0 69.0581 5.22612
0.188721 9.66162 8.84209	0 55.1648 5.19548
0.188965 7.94771 8.76445	0 71.2633 5.10601
0.189209 9.81947 8.6811	0 131.224 4.98045
0.189453 8.44334 8.59359	0 78.7137 4.84169
0.189697 8.07138 8.50376	0 69.0986 4.7062
0.189941 8.01619 8.41364	0 68.7091 4.58
0.190186 8.5108 8.32553	0 65.9686 4.45859
0.19043 7.74694 8.24196	0 51.1603 4.3318
0.190674 9.81049 8.16566	0 129.607 4.19275
0.190918 7.28814 8.09944	0 51.5433 4.04673
0.191162 7.95601 8.04595	0 66.6786 3.91522
0.191406 7.20816 8.00732	0 39.1646 3.8314
0.19165 7.78972 7.98486	0 54.5059 3.8284
0.191895 6.66862 7.97876	0 31.7167 3.92537
0.192139 8.21149 7.98794	0 80.746 4.11824
0.192383 6.99622 8.01013	0 53.9625 4.37957
0.192627 9.12461 8.0421	0 106.713 4.66719
0.192871 8.90344 8.08006	0 79.0772 4.93683
0.193115 7.31354 8.12014	0 70.1457 5.15307
0.193359 8.41058 8.15883	0 69.0352 5.2947
0.193604 7.88609 8.19332	0 46.019 5.35457
0.193848 8.61164 8.22171	0 82.0771 5.33657
0.194092 8.39326 8.24314	0 84.8003 5.25217
0.194336 9.11059 8.25763	0 78.4418 5.11761
0.19458 8.93694 8.26597	0 73.9188 4.95164
0.194824 7.35143 8.26941	0 65.2248 4.77314
0.195068 6.93846 8.26946	0 70.8365 4.59945
0.195312 9.01174 8.26756	0 75.2888 4.44532
0.195557 8.83191 8.26486	0 72.3903 4.32224
0.195801 8.311 8.26207	0 46.6475 4.23712
0.196045 7.95986 8.25933	0 51.4976 4.18995
0.196289 8.81844 8.25614	0 69.1451 4.17158
0.196533 6.95057 8.25143	0 37.8406 4.16396
0.196777 8.59748 8.24369	0 73.1483 4.14412
0.197021 8.26179 8.23121	0 74.3678 4.09097
0.197266 8.47286 8.21246	0 61.9716 3.99233
0.19751 8.38845 8.18643	0 55.3541 3.84877
0.197754 8.8987 8.15301	0 87.8295 3.6731
0.197998 8.50391 8.11318	0 65.2667 3.48617
0.198242 7.81871 8.06907	0 62.0133 3.31139
0.198486 8.67472 8.02367	0 51.4288 3.16967
0.19873 7.55565 7.98041	0 50.4927 3.07615
0.198975 7.23442 7.94259	0 46.8889 3.03867
0.199219 7.53112 7.9128	0 53.0488 3.05785
0.199463 6.97579 7.89243	0 54.3046 3.12832
0.199707 8.21952 7.88154	0 84.6722 3.24044
0.199951 7.76829 7.87892	0 76.2531 3.38191
0.200195 7.64608 7.88246	0 61.4232 3.53911
0.200439 7.60115 7.88969	0 47.5416 3.69823
0.200684 8.56123 7.89832	0 59.633 3.84675
0.200928 9.29608 7.90667	0 86.6837 3.97478
0.201172 8.0861 7.91386	0 60.9654 4.07578
0.201416 6.52173 7.9197	0 40.281 4.1458
0.20166 7.63644 7.92439	0 44.8461 4.18179
0.201904 9.53952 7.92804	0 110.456 4.1804
0.202148 6.36197 7.93026	0 32.7863 4.13851
0.202393 7.52011 7.92995	0 81.2957 4.05595
0.202637 7.87952 7.92541	0 54.6634 3.93861
0.202881 8.52103 7.91469	0 79.4732 3.79977
0.203125 7.64232 7.89619	0 37.0867 3.65855
0.203369 8.90427 7.86935	0 69.6396 3.53565
0.203613 8.57081 7.83502	0 45.6887 3.44863
0.203857 9.31319 7.79569	0 73.3262 3.4087
0.204102 7.36882 7.75509	0 45.5771 3.41993
0.204346 6.95087 7.7176	0 72.9366 3.48042
0.20459 5.90257 7.68728	0 30.9566 3.58409
0.204834 7.02149 7.66705	0 51.6454 3.72192
0.205078 7.5351 7.65809	0 54.8536 3.88243
0.205322 7.62739 7.65964	0 67.021 4.0518
0.205566 7.06116 7.66927	0 46.7068 4.2146
0.205811 8.65332 7.6835	0 57.9537 4.35561
0.206055 8.24362 7.69859	0 95.6569 4.46271
0.206299 7.79524 7.71125	0 65.8751 4.52967
0.206543 8.42721 7.71904	0 73.2467 4.55747
0.206787 8.4032 7.72059	0 62.5119 4.55297
0.207031 7.30764 7.71536	0 51.0667 4.52531
0.207275 6.39587 7.70332	0 43.3251 4.48171
0.20752 7.14104 7.68464	0 53.3141 4.42527
0.207764 7.21997 7.65942	0 69.2528 4.35601
0.208008 9.82097 7.6277	0 120.16 4.27454
0.208252 8.41657 7.5896	0 75.6293 4.18542
0.208496 6.88442 7.54557	0 46.6944 4.09751
0.20874 7.18173 7.49668	0 74.8721 4.02066
0.208984 7.78298 7.44476	0 58.9648 3.96097
0.209229 7.28049 7.39237	0 42.5499 3.91812
0.209473 7.32154 7.3427	0 47.7228 3.88679
0.209717 6.79205 7.29921	0 37.3619 3.86141
0.209961 7.6228 7.26527	0 54.2508 3.84088
0.210205 6.72416 7.24374	0 42.7586 3.82987
0.210449 7.49482 7.23662	0 48.0941 3.83582
0.210693 7.02381 7.24474	0 48.9553 3.86337
0.210938 5.23019 7.26768	0 28.4082 3.90998
0.211182 7.13109 7.30384	0 51.6034 3.96556
0.211426 8.01732 7.35075	0 54.3871 4.01662
0.21167 7.34348 7.40545	0 53.3818 4.05283
0.211914 8.00099 7.46504	0 81.0184 4.07223
0.212158 8.1094 7.52707	0 69.0091 4.08213
0.212402 6.95704 7.5898	0 45.5167 4.09521
0.212646 8.05462 7.65221	0 74.8776 4.12269
0.212891 8.24371 7.71381	0 87.9346 4.16833
0.213135 7.28574 7.77425	0 43.9033 4.22658
0.213379 7.17451 7.83293	0 37.9633 4.28561
0.213623 7.31433 7.88875	0 57.7198 4.33328
0.213867 8.1436 7.94005	0 60.1056 4.36251
0.214111 7.91667 7.98483	0 54.2661 4.37298
0.214355 8.64728 8.02123	0 61.7598 4.36925
0.2146 9.44561 8.04801	0 108.551 4.35757
0.214844 8.1116 8.06496	0 53.4612 4.34447
0.215088 7.84085 8.07313	0 68.1843 4.3381
0.215332 8.92006 8.07466	0 84.7217 4.35
0.215576 8.25609 8.0724	0 55.5546 4.39432
0.21582 6.81228 8.06926	0 45.9947 4.48273
0.216064 7.56026 8.06763	0 61.6579 4.61758
0.216309 7.52445 8.06884	0 52.3911 4.78728
0.216553 7.77992 8.07295	0 49.5791 4.96776
0.216797 8.49395 8.0789	0 96.2715 5.12948
0.217041 8.85367 8.08483	0 90.8366 5.24655
0.217285 8.50696 8.08864	0 71.3112 5.30325
0.217529 7.68705 8.08849	0 50.7096 5.2956
0.217773 8.46331 8.08326	0 51.4735 5.2286
0.218018 8.09313 8.07277	0 119.34 5.11177
0.218262 8.2874 8.05776	0 51.4462 4.95571
0.218506 8.39106 8.03977	0 63.391 4.77063
0.21875 7.10578 8.0208	0 51.5666 4.56669
0.218994 7.94523 8.00302	0 57.3289 4.35497
0.219238 9.03838 7.98847	0 97.0108 4.14833
0.219482 6.57137 7.97879	0 35.3362 3.96148
0.219727 7.78525 7.97512	0 61.8834 3.81022
0.219971 8.28533 7.97795	0 59.7992 3.70968
0.220215 8.37586 7.98705	0 71.7467 3.67182
0.220459 8.33408 8.00153	0 62.1207 3.70251
0.220703 6.59382 8.01978	0 32.4673 3.79882
0.220947 8.0622 8.03965	0 63.0474 3.9476
0.221191 8.22922 8.05862	0 67.4439 4.12636
0.221436 8.19794 8.07403	0 84.6318 4.30727
0.22168 8.33667 8.08351	0 52.2725 4.46378
0.221924 8.53593 8.08527	0 63.798 4.57767
0.222168 8.74047 8.07845	0 66.7087 4.64383
0.222412 7.92035 8.06323	0 79.4546 4.67007
0.222656 8.28572 8.04085	0 52.2641 4.67181
0.2229 8.54495 8.01338	0 56.2234 4.66384
0.223145 7.62125 7.9834	0 54.8423 4.65263
0.223389 7.24833 7.95358	0 39.8859 4.63321
0.223633 6.84889 7.92625	0 47.1516 4.59163
0.223877 8.72161 7.90312	0 59.1499 4.51199
0.224121 8.5208 7.88503	0 75.2851 4.38436
0.224365 7.57791 7.87193	0 72.0234 4.20996
0.224609 7.35944 7.86289	0 39.3952 4.00173
0.224854 7.41008 7.85629	0 63.8522 3.78091
0.225098 7.81668 7.85001	0 50.2267 3.57167
0.225342 8.56185 7.84173	0 53.9252 3.39601
0.225586 7.80259 7.82922	0 75.7719 3.26984
0.22583 7.75379 7.81069	0 37.5566 3.20037
0.226074 8.01105 7.78505	0 47.387 3.18496
0.226318 8.66048 7.75216	0 88.4511 3.21192
0.226562 7.46167 7.71291	0 71.8167 3.26399
0.226807 7.47769 7.66924	0 52.4137 3.32385
0.227051 8.21681 7.62391	0 52.6449 3.38012
0.227295 7.2564 7.58021	0 45.9702 3.43124
0.227539 6.73151 7.5415	0 49.7841 3.48532
0.227783 8.33683 7.51073	0 65.9604 3.55565
0.228027 6.75514 7.49002	0 43.2501 3.65351
0.228271 7.41125 7.48032	0 58.4461 3.78116
0.228516 6.63867 7.48125	0 39.8586 3.92797
0.22876 6.40078 7.49125	0 40.4128 4.07181
0.229004 7.48801 7.50789	0 49.3224 4.18517
0.229248 8.86482 7.52835	0 103.88 4.24402
0.229492 8.24594 7.54991	0 78.6425 4.23539
0.229736 7.94647 7.57047	0 41.2334 4.16071
0.22998 7.02503 7.58878	0 36.4478 4.03332
0.230225 7.18164 7.60452	0 61.228 3.87182
0.230469 7.86414 7.61813	0 50.7242 3.69254
0.230713 8.12973 7.6304	0 55.3809 3.50485
0.230957 6.87488 7.64211	0 47.8917 3.31105
0.231201 7.68048 7.65359	0 53.5367 3.11036
0.231445 7.75756 7.66443	0 75.0995 2.90409
0.231689 7.85471 7.67341	0 61.7957 2.69939
0.231934 7.11004 7.67866	0 38.8607 2.50966
0.232178 7.58143 7.67792	0 52.7352 2.35181
0.232422 7.41459 7.66912	0 45.5433 2.24168
0.232666 9.00383 7.65082	0 57.556 2.1893
0.23291 8.70046 7.62267	0 51.4389 2.19546
0.233154 7.88743 7.58566	0 56.1442 2.25095
0.233398 6.95613 7.54208	0 38.4695 2.33876
0.233643 7.66535 7.49533	0 64.2121 2.43922
0.233887 6.81529 7.44936	0 40.406 2.53648
0.234131 7.40648 7.40814	0 44.9494 2.6237
0.234375 6.97146 7.37509	0 33.6931 2.70445
0.234619 6.95175 7.35265	0 36.3141 2.78934
0.234863 6.8788 7.34196	0 36.5761 2.8893
0.235107 7.15273 7.3429	0 54.6584 3.00896
0.235352 7.97898 7.35414	0 65.2706 3.1434
0.235596 7.06449 7.37346	0 46.1834 3.2801
0.23584 7.01494 7.39808	0 53.2473 3.40442
0.236084 7.83807 7.42506	0 55.9792 3.50553
0.236328 7.16598 7.45168	0 45.1114 3.57953
0.236572 6.96875 7.47576	0 52.406 3.6286
0.236816 8.2513 7.49592	0 49.2403 3.65794
0.237061 8.71585 7.51164	0 92.5948 3.67286
0.237305 8.06149 7.52321	0 63.8185 3.67764
0.237549 6.26812 7.53153	0 39.3397 3.67563
0.237793 7.73518 7.53779	0 50.0131 3.66921
0.238037 6.55401 7.54311	0 44.3739 3.65889
0.238281 7.79065 7.54821	0 78.1976 3.64238
0.238525 8.26093 7.55329	0 48.9832 3.61494
0.23877 6.75045 7.55791	0 51.6448 3.57171
0.239014 7.66058 7.56118	0 56.1091 3.51077
0.239258 8.25041 7.56199	0 50.7635 3.43509
0.239502 7.24625 7.55925	0 63.6009 3.35211
0.239746 8.406 7.55219	0 66.1877 3.27096
0.23999 7.23779 7.54053	0 58.7297 3.19908
0.240234 7.51914 7.52457	0 71.2415 3.13996
0.240479 6.45012 7.50521	0 50.6877 3.09301
0.240723 9.35494 7.48386	0 107.792 3.05533
0.240967 6.94748 7.46235	0 44.4663 3.02412
0.241211 6.69591 7.44282	0 47.9052 2.99814
0.241455 8.02109 7.42747	0 55.4417 2.97783
0.241699 7.12895 7.41846	0 44.8554 2.9641
0.241943 7.34833 7.41769	0 40.1362 2.95699
0.242188 6.74189 7.42651	0 39.9271 2.95527
0.242432 6.85691 7.44555	0 63.8678 2.95724
0.242676 8.58484 7.47446	0 93.0887 2.96242
0.24292 7.112 7.51172	0 53.9871 2.97268
0.243164 6.83001 7.5546	0 26.8067 2.99215
0.243408 7.95101 7.59929	0 84.5358 3.02535
0.243652 6.12311 7.64122	0 40.6352 3.07464
0.243896 8.55796 7.67566	0 64.1614 3.13831
0.244141 7.98262 7.69838	0 58.78 3.21052
0.244385 8.70319 7.70641	0 68.9662 3.28334
0.244629 9.30534 7.69862	0 91.8929 3.35004
0.244873 8.11447 7.67594	0 64.5881 3.40785
0.245117 7.74346 7.64133	0 65.3245 3.45877
0.245361 6.95234 7.59919	0 57.6348 3.50762
0.245605 7.22006 7.55465	0 50.5249 3.55809
0.24585 6.88689 7.51265	0 37.7418 3.60862
0.246094 7.03582 7.47723	0 56.9714 3.65048
0.246338 6.56783 7.45103	0 34.2611 3.66959
0.246582 7.99582 7.43516	0 72.47 3.65179
0.246826 7.31253 7.42944	0 56.1441 3.58952
0.24707 7.12206 7.4328	0 50.7258 3.48653
0.247314 8.43754 7.44373	0 69.9197 3.35812
0.247559 7.45688 7.46069	0 48.4275 3.22663
0.247803 7.30368 7.48222	0 63.1754 3.11455
0.248047 6.81604 7.50692	0 47.4415 3.03854
0.248291 8.07154 7.53324	0 49.4738 3.00673
0.248535 7.24989 7.55929	0 46.4465 3.01959
0.248779 6.49999 7.58274	0 34.5375 3.07247
0.249023 8.05705 7.60089	0 71.9236 3.15772
0.249268 8.01455 7.61105	0 58.3233 3.26552
0.249512 8.09394 7.61103	0 48.9898 3.38374
0.249756 8.20833 7.59968	0 73.0779 3.49838
0.25 7.63286 7.57723	0 45.093 3.5954
0.250244 9.14829 7.54549	0 69.1049 3.664
0.250488 7.81483 7.5076	0 45.545 3.69978
0.250732 5.51707 7.46755	0 25.2533 3.70612
0.250977 7.8476 7.42951	0 53.0751 3.69269
0.251221 6.70717 7.39713	0 31.9134 3.67137
0.251465 6.88643 7.3731	0 34.5171 3.65163
0.251709 6.30828 7.35891	0 32.6277 3.63766
0.251953 7.59148 7.3549	0 78.3695 3.62861
0.252197 8.46121 7.36059	0 60.1435 3.62147
0.252441 7.34462 7.37505	0 55.5968 3.61447
0.252686 7.74131 7.39711	0 43.9737 3.60892
0.25293 8.2237 7.42559	0 65.8527 3.60827
0.253174 5.6958 7.4592	0 27.2659 3.61536
0.253418 6.39324 7.49643	0 42.8833 3.62968
0.253662 7.81597 7.53545	0 74.2889 3.64652
0.253906 7.37858 7.57411	0 44.6219 3.65875
0.25415 8.81999 7.61009	0 78.3943 3.66067
0.254395 7.33875 7.64118	0 44.8879 3.65196
0.254639 9.04355 7.66556	0 94.5404 3.6397
0.254883 7.83001 7.68198	0 51.8285 3.63668
0.255127 7.47256 7.68981	0 40.9805 3.65612
0.255371 7.25434 7.689	0 43.6906 3.70446
0.255615 7.01384 7.67987	0 41.9668 3.77581
0.255859 8.15148 7.66297	0 95.3087 3.851
0.256104 8.08111 7.63899	0 54.9676 3.90277
0.256348 7.11903 7.60877	0 39.6096 3.90539
0.256592 8.25396 7.57338	0 72.8498 3.84462
0.256836 8.463 7.53414	0 67.6814 3.72359
