0 0 1.87661	0 0 0.320189
0.128906 13.0787 13.3805	0 195.15 13.5627
0.12915 15.8324 13.46	0 243.358 13.7993
0.129395 14.0793 13.5375	0 192.125 14.0295
0.129639 13.2829 13.615	0 151.121 14.2527
0.129883 13.2505 13.6959	0 152.73 14.468
0.130127 15.9559 13.7845	0 243.523 14.6813
0.130371 13.0408 13.8858	0 259.206 14.9066
0.130615 12.9377 14.0041	0 173.4 15.1594
0.130859 11.57 14.142	0 158.689 15.4469
0.131104 13.5665 14.3002	0 174.583 15.7572
0.131348 13.869 14.4765	0 220.22 16.0576
0.131592 16.6345 14.6663	0 444.599 16.3034
0.131836 14.1916 14.8634	0 205.291 16.458
0.13208 13.5823 15.0605	0 223.194 16.5144
0.132324 18.3044 15.2508	0 270.463 16.5066
0.132568 16.4925 15.4286	0 289.455 16.5043
0.132812 14.1474 15.5902	0 176.849 16.5956
0.133057 17.2576 15.7341	0 334.73 16.866
0.133301 15.3628 15.8607	0 174.046 17.3857
0.133545 16.2824 15.9719	0 175.611 18.2049
0.133789 15.6132 16.0706	0 181.553 19.3502
0.134033 16.5404 16.1597	0 207.038 20.8143
0.134277 16.3977 16.2418	0 215.736 22.5409
0.134521 16.533 16.3183	0 311.328 24.4154
0.134766 16.3856 16.3891	0 211.928 26.2729
0.13501 14.6491 16.453	0 248.255 27.9267
0.135254 17.8273 16.507	0 445.757 29.2094
0.135498 15.8249 16.5475	0 245.311 30.0078
0.135742 17.7595 16.5705	0 307.865 30.2785
0.135986 17.275 16.5723	0 264.754 30.0429
0.13623 17.7219 16.55	0 435.705 29.3687
0.136475 14.9764 16.5026	0 214.641 28.3513
0.136719 17.2814 16.4304	0 473.769 27.1006
0.136963 19.8501 16.3351	0 354.085 25.7312
0.137207 17.0498 16.2194	0 259.567 24.3505
0.137451 13.1311 16.0863	0 215.863 23.044
0.137695 13.4264 15.9385	0 156.693 21.8614
0.137939 16.1283 15.7784	0 256.982 20.8129
0.138184 17.6421 15.6083	0 345.775 19.8804
0.138428 15.4996 15.4307	0 207.891 19.0387
0.138672 15.7562 15.2492	0 212.45 18.2785
0.138916 16.5091 15.0687	0 461.762 17.6198
0.13916 15.4669 14.8956	0 253.19 17.1105
0.139404 15.2715 14.7371	0 399.464 16.81
0.139648 12.9013 14.6002	0 214.177 16.7655
0.139893 10.4729 14.4905	0 127.918 16.988
0.140137 13.8265 14.4113	0 199.074 17.4376
0.140381 12.9691 14.3624	0 198.523 18.0226
0.140625 14.5704 14.341	0 200.94 18.6119
0.140869 16.5303 14.3417	0 305.929 19.0608
0.141113 13.5565 14.3581	0 203.214 19.2411
0.141357 15.3127 14.3833	0 223.471 19.0714
0.141602 14.8093 14.4114	0 236.644 18.536
0.141846 16.4184 14.4372	0 567.712 17.6873
0.14209 11.1758 14.4564	0 158.222 16.6273
0.142334 15.5093 14.4649	0 185.695 15.4754
0.142578 11.7286 14.4589	0 143.875 14.3354
0.142822 16.4071 14.4342	0 299.422 13.2752
0.143066 13.6475 14.3869	0 129.098 12.3268
0.143311 18.9254 14.3132	0 297.333 11.5004
0.143555 13.733 14.2111	0 175.413 10.8002
0.143799 14.3215 14.0801	0 201.242 10.231
0.144043 12.9276 13.9224	0 158.463 9.79541
0.144287 13.7274 13.7428	0 188.518 9.48697
0.144531 16.7545 13.5478	0 291.397 9.2885
0.144775 12.5063 13.3458	0 141.706 9.17688
0.14502 12.1472 13.1453	0 132.983 9.13025
0.145264 13.4465 12.9542	0 151.549 9.13207
0.145508 10.4717 12.7785	0 91.6921 9.1701
0.145752 10.427 12.6221	0 94.1824 9.23361
0.145996 13.8554 12.4862	0 177.728 9.31324
0.14624 12.7147 12.3694	0 190.982 9.40489
0.146484 11.8995 12.2683	0 137.674 9.51415
0.146729 11.6735 12.1782	0 147.205 9.6558
0.146973 12.2297 12.0937	0 202.945 9.84541
0.147217 13.3609 12.0096	0 170.102 10.0856
0.147461 12.3272 11.9211	0 108.952 10.3546
0.147705 11.0053 11.8245	0 96.7817 10.6039
0.147949 9.73356 11.7171	0 103.58 10.7695
0.148193 14.2226 11.5977	0 197.967 10.7915
0.148438 12.081 11.4664	0 243.366 10.6347
0.148682 11.5544 11.3244	0 128.281 10.2999
0.148926 11.2436 11.1742	0 121.945 9.82305
0.14917 11.0388 11.0193	0 95.1086 9.26156
0.149414 10.0628 10.8638	0 109.105 8.67668
0.149658 10.5814 10.7124	0 173.519 8.11796
0.149902 10.4948 10.5694	0 126.763 7.61576
0.150146 10.4816 10.4392	0 150.427 7.18278
0.150391 9.48155 10.3251	0 77.9544 6.82205
0.150635 10.8275 10.2294	0 131.266 6.53635
0.150879 8.86891 10.1528	0 49.8235 6.33402
0.151123 11.1981 10.0943	0 114.664 6.22806
0.151367 8.9594 10.0507	0 47.4773 6.22916
0.151611 8.26237 10.0176	0 76.0507 6.33651
0.151855 9.35688 9.98891	0 96.5528 6.53183
0.1521 10.5228 9.95829	0 75.5902 6.78039
0.152344 11.2495 9.91992	0 131.709 7.03922
0.152588 12.1562 9.86954	0 155.96 7.26892
0.152832 10.179 9.8052	0 107.164 7.44366
0.153076 9.43796 9.72764	0 107.185 7.55555
0.15332 9.70267 9.64015	0 71.8804 7.61239
0.153564 10.3756 9.54794	0 203.641 7.63089
0.153809 7.69478 9.4572	0 48.931 7.62884
0.154053 8.53289 9.374	0 79.6363 7.61931
0.154297 8.6098 9.30331	0 58.38 7.60841
0.154541 10.0413 9.24826	0 121.451 7.59643
0.154785 8.56844 9.2098	0 115.623 7.58073
0.155029 9.84795 9.18667	0 78.8105 7.55824
0.155273 7.21065 9.17571	0 47.2878 7.52603
0.155518 9.8085 9.17239	0 148.157 7.47975
0.155762 8.86103 9.1715	0 83.9609 7.41171
0.156006 10.1971 9.16789	0 93.373 7.3106
0.15625 8.62362 9.15719	0 102.202 7.16438
0.156494 10.4826 9.13638	0 122.602 6.96577
0.156738 9.45576 9.10423	0 85.7883 6.71811
0.156982 8.78168 9.06144	0 71.7105 6.43889
0.157227 9.43747 9.01045	0 74.6461 6.15886
0.157471 10.7411 8.95509	0 118.273 5.91609
0.157715 6.64077 8.89992	0 48.3755 5.74629
0.157959 8.26521 8.84957	0 64.1586 5.67218
0.158203 9.1701 8.80811	0 81.1158 5.69579
0.158447 7.54296 8.77861	0 56.573 5.79704
0.158691 9.03172 8.76282	0 102.701 5.93998
0.158936 9.20276 8.76114	0 127.563 6.08429
0.15918 7.43858 8.77271	0 64.515 6.1976
0.159424 10.1376 8.79556	0 96.6483 6.26322
0.159668 8.91419 8.8268	0 89.5031 6.28084
0.159912 7.0376 8.86286	0 42.9545 6.261
0.160156 9.65751 8.89966	0 101.354 6.2172
0.1604 9.07924 8.93295	0 78.5709 6.15988
0.160645 8.53621 8.95871	0 76.9988 6.09437
0.160889 9.31502 8.97363	0 112.566 6.022
0.161133 9.41626 8.97567	0 91.9426 5.94187
0.161377 10.9442 8.96447	0 124.172 5.8511
0.161621 8.75837 8.94158	0 56.7555 5.74383
0.161865 8.94238 8.91037	0 101.2 5.61096
0.162109 9.14672 8.8756	0 90.1401 5.44271
0.162354 8.25466 8.84266	0 66.8822 5.23366
0.162598 8.51553 8.81667	0 90.5293 4.98761
0.162842 7.77698 8.80165	0 46.4375 4.71883
0.163086 8.09962 8.79981	0 71.7971 4.44856
0.16333 7.97145 8.81133	0 56.569 4.19871
0.163574 9.40534 8.83437	0 65.4841 3.98648
0.163818 9.35689 8.86564	0 87.3773 3.82267
0.164062 7.79491 8.901	0 89.1375 3.71365
0.164307 10.4064 8.93627	0 83.1052 3.66462
0.164551 9.67897 8.96786	0 54.9492 3.68134
0.164795 9.09017 8.99323	0 61.8322 3.76867
0.165039 8.31114 9.01101	0 66.4796 3.92653
0.165283 8.5444 9.02099	0 79.13 4.14514
0.165527 10.5052 9.02381	0 102.838 4.40191
0.165771 9.33125 9.02068	0 68.2149 4.66211
0.166016 6.99234 9.0131	0 35.121 4.88438
0.16626 10.3033 9.00266	0 140.218 5.03072
0.166504 8.40036 8.99095	0 141.892 5.07779
0.166748 9.608 8.97959	0 84.6527 5.02543
0.166992 8.85763 8.9702	0 66.7412 4.89778
0.167236 8.58531 8.96444	0 58.5339 4.73585
0.16748 9.89498 8.96383	0 70.3666 4.58386
0.167725 8.46486 8.96959	0 64.977 4.47534
0.167969 8.00005 8.9823	0 60.9591 4.42451
0.168213 9.16648 9.00166	0 69.3758 4.42592
0.168457 8.31357 9.02628	0 71.9705 4.46125
0.168701 9.68424 9.05371	0 104.252 4.50892
0.168945 8.2651 9.08071	0 59.194 4.55216
0.169189 10.0271 9.10375	0 117.159 4.58276
0.169434 7.60764 9.11964	0 46.4802 4.60048
0.169678 11.6242 9.12625	0 104.633 4.61015
0.169922 9.55874 9.12302	0 106.085 4.61866
0.170166 9.66805 9.1112	0 102.046 4.63318
0.17041 8.42075 9.09376	0 62.8531 4.66055
0.170654 10.0875 9.07486	0 83.6883 4.7072
0.170898 8.37619 9.05913	0 124.263 4.77866
0.171143 7.38096 9.05081	0 59.5245 4.87878
0.171387 7.96777 9.05298	0 48.4045 5.00864
0.171631 10.0178 9.06708	0 101.038 5.16573
0.171875 8.52931 9.09274	0 57.9827 5.34345
0.172119 9.30304 9.12794	0 97.7905 5.53105
0.172363 9.09816 9.16951	0 70.9476 5.71409
0.172607 9.57499 9.21368	0 78.1632 5.87595
0.172852 9.36097 9.25663	0 87.4571 6.00061
0.173096 9.14696 9.29501	0 90.3333 6.07706
0.17334 10.2297 9.32623	0 101.609 6.10427
0.173584 8.73904 9.34853	0 72.5725 6.0947
0.173828 10.0537 9.36099	0 105.601 6.07368
0.174072 9.702 9.36343	0 79.746 6.07265
0.174316 8.66128 9.35627	0 78.3849 6.11759
0.174561 10.1315 9.34047	0 86.7034 6.21705
0.174805 8.73327 9.31755	0 76.209 6.35671
0.175049 9.09611 9.28955	0 80.1169 6.50458
0.175293 9.98999 9.25914	0 95.1301 6.62605
0.175537 9.87517 9.22947	0 108.639 6.70132
0.175781 9.38296 9.20403	0 87.7662 6.73609
0.176025 8.33367 9.18628	0 67.8428 6.75897
0.17627 9.41789 9.17919	0 70.0661 6.80706
0.176514 7.42984 9.1848	0 88.4302 6.90707
0.176758 8.71461 9.20379	0 81.2508 7.06195
0.177002 9.46759 9.23538	0 53.745 7.24903
0.177246 9.29952 9.27735	0 115.034 7.42957
0.17749 8.84752 9.32643	0 65.3919 7.56402
0.177734 10.0708 9.37872	0 89.8286 7.62557
0.177979 9.14177 9.43029	0 70.1851 7.60697
0.178223 10.5341 9.47757	0 117.264 7.51946
0.178467 10.244 9.51766	0 91.9981 7.38645
0.178711 9.26774 9.54844	0 109.106 7.23607
0.178955 8.91206 9.56852	0 82.7122 7.09531
0.179199 8.81098 9.57716	0 64.7103 6.98677
0.179443 11.0668 9.57414	0 115.048 6.92694
0.179688 8.85704 9.5598	0 58.6594 6.92485
0.179932 10.5265 9.53499	0 92.9393 6.98062
0.180176 10.1151 9.50111	0 83.8195 7.08439
0.18042 9.84736 9.46006	0 86.2714 7.21672
0.180664 9.34302 9.41411	0 79.8193 7.351
0.180908 8.59565 9.36565	0 92.2217 7.458
0.181152 8.07533 9.31701	0 71.1227 7.5118
0.181396 10.4568 9.27017	0 103.661 7.49543
0.181641 8.67374 9.22672	0 93.1788 7.40487
0.181885 8.65835 9.18786	0 56.3239 7.2499
0.182129 10.3339 9.15447	0 146.772 7.05109
0.182373 9.20167 9.12729	0 72.6628 6.83344
0.182617 8.88527 9.10692	0 62.8618 6.61857
0.182861 8.01043 9.09384	0 73.1505 6.41793
0.183105 9.74924 9.08827	0 99.7302 6.23006
0.18335 8.80872 9.09	0 60.4784 6.04265
0.183594 8.75122 9.09827	0 53.1604 5.8388
0.183838 8.96798 9.11166	0 83.6805 5.60468
0.184082 7.96774 9.12824	0 72.8088 5.33603
0.184326 9.53173 9.14576	0 103.357 5.04135
0.18457 10.6211 9.16187	0 98.5024 4.7417
0.184814 9.17386 9.17441	0 81.0731 4.46753
0.185059 10.6653 9.18152	0 115.426 4.25394
0.185303 7.90468 9.18174	0 74.1633 4.13506
0.185547 8.06454 9.17393	0 51.5197 4.13816
0.185791 8.84509 9.15726	0 67.1504 4.27752
0.186035 9.91983 9.13121	0 83.4319 4.54906
0.186279 11.1056 9.09565	0 105.296 4.92761
0.186523 8.23577 9.05094	0 77.4163 5.36892
0.186768 8.51434 8.99814	0 76.7186 5.81733
0.187012 9.44419 8.93905	0 116.006 6.217
0.187256 9.33631 8.87613	0 76.3461 6.52282
0.1875 9.66826 8.81233	0 127.336 6.70703
0.187744 7.99423 8.75068	0 65.7597 6.76045
0.187988 7.3647 8.69395	0 77.1402 6.68992
0.188232 7.25805 8.64422	0 63.3376 6.51466
0.188477 10.3282 8.60266	0 145.14 6.26277
0.188721 8.94065 8.56941	0 77.8112 5.96744
0.188965 7.20934 8.54363	0 44.11 5.6618
0.189209 8.84568 8.5237	0 77.5729 5.37296
0.189453 9.44032 8.50745	0 135.404 5.11715
0.189697 6.97262 8.49251	0 55.748 4.89856
0.189941 8.86847 8.47664	0 78.1245 4.71232
0.190186 8.71712 8.45801	0 67.0699 4.55064
0.19043 8.54982 8.43548	0 89.584 4.4089
0.190674 9.50397 8.40876	0 71.6737 4.28892
0.190918 7.9135 8.37844	0 57.9405 4.19761
0.191162 9.26232 8.34599	0 77.9386 4.14178
0.191406 6.82639 8.31348	0 45.4885 4.12181
0.19165 8.65503 8.28334	0 55.7667 4.12804
0.191895 7.68656 8.25795	0 62.1824 4.14215
0.192139 8.6043 8.23928	0 77.2015 4.1436
0.192383 8.72393 8.22855	0 79.1547 4.11819
0.192627 7.1797 8.22602	0 44.3398 4.06463
0.192871 7.38413 8.2309	0 48.8713 3.99632
0.193115 8.53225 8.24139	0 76.4598 3.93724
0.193359 8.85112 8.25494	0 79.9983 3.91382
0.193604 7.53456 8.26858	0 54.8348 3.9453
0.193848 8.89779 8.27934	0 86.2057 4.03583
0.194092 8.33617 8.28471	0 56.1017 4.1709
0.194336 8.654 8.28298	0 81.1682 4.31952
0.19458 9.31569 8.27348	0 93.328 4.44228
0.194824 7.95533 8.2567	0 50.5293 4.50346
0.195068 7.86975 8.2341	0 62.7429 4.48367
0.195312 7.88044 8.20785	0 63.0318 4.38829
0.195557 9.18711 8.18044	0 67.0223 4.24818
0.195801 7.82747 8.15423	0 51.0836 4.11126
0.196045 7.02367 8.13107	0 37.9505 4.02703
0.196289 8.64361 8.11197	0 47.4092 4.02953
0.196533 7.85005 8.09699	0 83.9772 4.12509
0.196777 7.27412 8.08523	0 52.1688 4.29002
0.197021 8.21452 8.07508	0 57.1263 4.47957
0.197266 8.87742 8.06445	0 65.474 4.64439
0.19751 8.61479 8.05118	0 68.9523 4.74785
0.197754 7.34833 8.03339	0 51.663 4.77665
0.197998 8.40911 8.00978	0 58.2715 4.74107
0.198242 7.6102 7.97987	0 69.0143 4.66599
0.198486 9.38452 7.9441	0 94.5049 4.5785
0.19873 6.53618 7.90376	0 58.15 4.49852
0.198975 8.38349 7.86089	0 84.6338 4.43567
0.199219 8.9791 7.81797	0 88.595 4.39143
0.199463 6.99129 7.77759	0 48.7277 4.36237
0.199707 7.07386 7.74206	0 42.3119 4.34172
0.199951 7.10422 7.71302	0 46.2403 4.31915
0.200195 7.8589 7.69118	0 70.4085 4.28123
0.200439 7.25507 7.67621	0 70.7453 4.21469
0.200684 8.69577 7.66677	0 77.0621 4.11168
0.200928 6.91641 7.66082	0 50.099 3.97428
0.201172 6.9072 7.6561	0 57.8044 3.81526
0.201416 7.52649 7.65065	0 69.1104 3.65436
0.20166 8.76156 7.64336	0 78.3744 3.51207
0.201904 8.43998 7.63434	0 51.8108 3.40405
0.202148 8.51716 7.62502	0 59.7338 3.33853
0.202393 7.74762 7.61794	0 53.6414 3.31686
0.202637 6.13674 7.61623	0 37.3362 3.33593
0.202881 6.65267 7.62299	0 47.6455 3.39084
0.203125 7.45585 7.64049	0 50.9739 3.47661
0.203369 7.02242 7.6696	0 44.3486 3.58887
0.203613 7.38735 7.70943	0 50.6236 3.72354
0.203857 8.70957 7.75727	0 68.1039 3.87562
0.204102 8.55423 7.80889	0 95.4591 4.0373
0.204346 6.44067 7.85905	0 51.8004 4.19589
0.20459 7.63651 7.90229	0 51.4424 4.33276
0.204834 7.98422 7.93374	0 55.5821 4.42466
0.205078 9.80818 7.94988	0 87.2872 4.44827
0.205322 8.96298 7.94918	0 72.7691 4.38713
0.205566 7.93301 7.93236	0 54.1048 4.23881
0.205811 7.97343 7.90231	0 47.3421 4.01941
0.206055 8.17408 7.86354	0 54.9211 3.76315
0.206299 8.76037 7.82133	0 58.6726 3.5161
0.206543 7.02948 7.78069	0 53.6552 3.32534
0.206787 6.07857 7.74535	0 32.9403 3.22607
0.207031 6.20121 7.71711	0 34.2801 3.23076
0.207275 6.89844 7.69565	0 46.2875 3.32414
0.20752 8.35227 7.67877	0 63.285 3.46668
0.207764 9.00187 7.66325	0 100.899 3.60621
0.208008 8.98382 7.64572	0 78.7384 3.69403
0.208252 7.70517 7.62364	0 55.5935 3.69953
0.208496 7.78577 7.59596	0 72.7018 3.61807
0.20874 7.80428 7.56339	0 74.2478 3.46952
0.208984 6.54425 7.52818	0 32.9611 3.28899
0.209229 6.47328 7.49367	0 41.3098 3.11437
0.209473 8.59742 7.46355	0 51.7976 2.97586
0.209717 6.71286 7.44112	0 31.8714 2.89061
0.209961 8.2893 7.4287	0 72.6578 2.86276
0.210205 6.87722 7.42717	0 46.0681 2.88671
0.210449 6.25662 7.43582	0 30.9 2.9509
0.210693 6.54196 7.45246	0 34.4809 3.0405
0.210938 7.14741 7.47373	0 51.9469 3.13897
0.211182 8.90157 7.49568	0 69.2565 3.2295
0.211426 8.27381 7.51433	0 56.0648 3.29696
0.21167 7.95475 7.52633	0 56.9041 3.33045
0.211914 7.31006 7.52947	0 59.5016 3.32558
0.212158 7.1066 7.52295	0 67.3756 3.28583
0.212402 8.23487 7.50749	0 60.9389 3.22219
0.212646 8.04136 7.48509	0 61.0099 3.15121
0.212891 7.72627 7.45871	0 57.6376 3.09145
0.213135 6.36544 7.43179	0 41.7243 3.05908
0.213379 7.40129 7.40776	0 48.5842 3.06344
0.213623 6.97242 7.38965	0 49.6925 3.10413
0.213867 7.44427 7.37985	0 45.7728 3.1708
0.214111 6.97903 7.37988	0 53.4562 3.24653
0.214355 6.42269 7.39045	0 36.0309 3.31382
0.2146 9.0488 7.41143	0 91.6705 3.36094
0.214844 7.20679 7.44193	0 43.1609 3.38605
0.215088 7.40227 7.48042	0 50.8026 3.39702
0.215332 6.29437 7.52477	0 37.5985 3.40769
0.215576 6.78985 7.57251	0 46.6809 3.43233
0.21582 8.10813 7.62101	0 70.4892 3.48139
0.216064 8.80023 7.66783	0 69.2567 3.56001
0.216309 7.31997 7.71106	0 41.8167 3.66937
0.216553 8.54451 7.74957	0 69.7573 3.80909
0.216797 8.76758 7.78323	0 65.072 3.97879
0.217041 7.00624 7.81277	0 54.6394 4.17768
0.217285 7.14076 7.83957	0 78.2777 4.40262
0.217529 8.53398 7.86527	0 79.3303 4.64575
0.217773 7.20618 7.89126	0 47.821 4.89344
0.218018 8.34991 7.91839	0 71.9448 5.12751
0.218262 7.11515 7.94667	0 51.2082 5.32833
0.218506 7.69346 7.97532	0 47.4095 5.47908
0.21875 8.30566 8.00295	0 60.6627 5.56972
0.218994 8.48241 8.02789	0 79.0647 5.59934
0.219238 8.70497 8.04858	0 81.5718 5.57649
0.219482 8.20941 8.06385	0 66.3026 5.51693
0.219727 7.99423 8.07312	0 75.7236 5.43962
0.219971 8.40234 8.07643	0 76.4644 5.36193
0.220215 7.11869 8.07434	0 61.6871 5.29564
0.220459 8.59442 8.06772	0 75.438 5.24531
0.220703 8.16685 8.05758	0 72.0165 5.20901
0.220947 8.00562 8.04484	0 44.7015 5.18084
0.221191 7.7598 8.03024	0 70.9609 5.15359
0.221436 8.38381 8.01425	0 61.5848 5.12033
0.22168 8.42837 7.99709	0 75.7221 5.0749
0.221924 7.44738 7.97876	0 70.5768 5.01165
0.222168 7.98077 7.95916	0 58.1986 4.9255
0.222412 6.88826 7.93819	0 41.7023 4.81267
0.222656 8.89647 7.9159	0 91.9321 4.67184
0.2229 8.28839 7.89255	0 80.6841 4.5054
0.223145 8.71385 7.86871	0 90.9686 4.32053
0.223389 7.01029 7.84519	0 65.3744 4.12989
0.223633 7.48278 7.82293	0 60.0976 3.95156
0.223877 7.52197 7.80281	0 62.3205 3.80712
0.224121 8.01049 7.78547	0 51.5839 3.71709
0.224365 7.38542 7.77108	0 58.0739 3.6942
0.224609 8.43025 7.75931	0 61.8606 3.73687
0.224854 7.88762 7.74939	0 65.1289 3.82687
0.225098 5.70703 7.74024	0 26.2185 3.93385
0.225342 8.0785 7.73077	0 106.661 4.02629
0.225586 9.54668 7.72019	0 113.883 4.08433
0.22583 8.14664 7.70819	0 58.3444 4.10801
0.226074 7.41045 7.69508	0 52.5078 4.11646
0.226318 7.36227 7.68173	0 43.895 4.13827
0.226562 7.1549 7.66942	0 50.7617 4.19801
0.226807 7.87035 7.65953	0 69.2896 4.30573
0.227051 6.07976 7.65319	0 41.7752 4.45396
0.227295 9.40998 7.65104	0 90.2822 4.6224
0.227539 7.16348 7.65297	0 37.032 4.78657
0.227783 8.14038 7.65799	0 78.7603 4.92587
0.228027 6.72308 7.6643	0 59.2556 5.02782
0.228271 7.35545 7.66946	0 43.3724 5.08808
0.228516 7.97713 7.67072	0 56.6858 5.10766
0.22876 7.7854 7.66552	0 46.9932 5.08938
0.229004 7.3554 7.652	0 71.626 5.03546
0.229248 8.74367 7.62953	0 55.8991 4.94713
0.229492 8.63731 7.59903	0 76.2139 4.82659
0.229736 8.13091 7.56305	0 67.6924 4.68006
0.22998 7.49424 7.52551	0 59.3495 4.52032
0.230225 6.8018 7.49108	0 50.4078 4.36686
0.230469 5.98078 7.46444	0 24.5353 4.24279
0.230713 7.55496 7.44939	0 51.7378 4.16917
0.230957 6.97798 7.44821	0 44.6499 4.15874
0.231201 7.15515 7.46128	0 53.9101 4.21152
0.231445 6.66545 7.48701	0 44.4765 4.31396
0.231689 7.3925 7.52222	0 85.5686 4.44214
0.231934 8.22821 7.56267	0 73.9056 4.56773
0.232178 7.93915 7.60368	0 57.9481 4.66447
0.232422 9.2682 7.64079	0 114.041 4.71305
0.232666 6.28493 7.67012	0 35.0731 4.70332
0.23291 9.13903 7.68871	0 80.7894 4.63406
0.233154 5.83304 7.69465	0 35.4041 4.5118
0.233398 7.77002 7.68716	0 46.2308 4.34973
0.233643 8.8973 7.66667	0 84.1153 4.16702
0.233887 8.69876 7.63486	0 66.9587 3.98778
0.234131 7.69114 7.59469	0 52.2574 3.83881
0.234375 7.09011 7.55029	0 45.0835 3.74593
0.234619 7.7377 7.50659	0 64.9373 3.72957
0.234863 7.4101 7.46884	0 43.2678 3.80087
0.235107 7.00359 7.44181	0 48.0651 3.95905
0.235352 7.58436 7.42905	0 77.3944 4.19056
0.235596 5.94865 7.43217	0 44.4551 4.47012
0.23584 6.04496 7.45044	0 31.1443 4.76395
0.236084 6.97783 7.48086	0 82.9843 5.03518
0.236328 7.56232 7.51864	0 63.183 5.25055
0.236572 8.67393 7.55803	0 76.9908 5.38652
0.236816 8.87541 7.5934	0 73.5985 5.43292
0.237061 7.94156 7.62023	0 59.6763 5.39303
0.237305 7.57129 7.63581	0 48.3924 5.28083
0.237549 8.25423 7.63956	0 77.5274 5.11688
0.237793 8.11917 7.63276	0 61.6754 4.92435
0.238037 7.32409 7.618	0 48.4207 4.72527
0.238281 7.72518 7.59833	0 73.5712 4.53691
0.238525 6.44475 7.5764	0 45.4732 4.36846
0.23877 6.14806 7.55391	0 42.2849 4.21922
0.239014 8.13748 7.53126	0 53.9878 4.08018
0.239258 8.0889 7.50766	0 77.9892 3.93911
0.239502 8.04935 7.48158	0 77.4276 3.78752
0.239746 7.75288 7.45125	0 50.1984 3.62564
0.23999 7.30392 7.41534	0 52.3353 3.46286
0.240234 7.64674 7.37342	0 53.8336 3.31337
0.240479 7.74895 7.3262	0 56.9263 3.18986
0.240723 6.947 7.27562	0 51.8638 3.0991
0.240967 6.88597 7.22462	0 49.4508 3.04124
0.241211 7.93028 7.17683	0 45.1138 3.01252
0.241455 6.22534 7.13604	0 41.2304 3.00852
0.241699 7.2406 7.10579	0 54.2869 3.02603
0.241943 6.93625 7.08882	0 45.8078 3.06279
0.242188 6.47294 7.08668	0 39.9166 3.11617
0.242432 6.60488 7.09947	0 41.1374 3.18217
0.242676 6.70586 7.12575	0 41.493 3.25543
0.24292 6.79204 7.1627	0 36.4532 3.32979
0.243164 6.64988 7.20647	0 33.7589 3.39909
0.243408 8.30231 7.25266	0 66.7449 3.45786
0.243652 7.1977 7.29698	0 44.396 3.502
0.243896 8.4831 7.33576	0 63.4586 3.52955
0.244141 7.76217 7.36635	0 42.6798 3.5413
0.244385 6.59846 7.38733	0 60.2472 3.54075
0.244629 8.39413 7.39844	0 62.6807 3.53337
0.244873 6.92337 7.40035	0 47.4745 3.52504
0.245117 7.07891 7.39432	0 54.8815 3.52027
0.245361 8.27085 7.38182	0 73.9475 3.52066
0.245605 6.86638 7.36428	0 53.6445 3.52424
0.24585 6.49681 7.34291	0 49.1713 3.52597
0.246094 7.76287 7.31873	0 88.2621 3.5194
0.246338 8.32228 7.29268	0 79.4781 3.49882
0.246582 7.59953 7.26573	0 57.9881 3.46085
0.246826 6.18205 7.23905	0 39.9956 3.40493
0.24707 6.51035 7.21405	0 42.7517 3.33258
0.247314 8.69027 7.19233	0 102.72 3.24641
0.247559 7.02928 7.1756	0 56.1827 3.14957
0.247803 6.63093 7.16544	0 42.8564 3.04638
0.248047 6.75838 7.16313	0 37.7368 2.9435
0.248291 6.49919 7.16949	0 57.6562 2.85091
0.248535 6.71869 7.18474	0 36.0754 2.78161
0.248779 8.04543 7.20847	0 60.5394 2.74976
0.249023 7.64162 7.23963	0 52.8009 2.76747
0.249268 7.19337 7.27658	0 36.1727 2.84125
0.249512 6.46037 7.31715	0 49.5537 2.9692
0.249756 7.12145 7.35885	0 58.2339 3.14003
0.25 7.21739 7.39898	0 39.4891 3.33433
0.250244 8.22023 7.43491	0 83.8091 3.52801
0.250488 7.26115 7.46436	0 53.4453 3.69731
0.250732 7.99889 7.48567	0 63.2471 3.82412
0.250977 8.74148 7.49801	0 90.9027 3.90014
0.251221 6.84175 7.50144	0 58.4392 3.92833
0.251465 7.68134 7.49685	0 46.5767 3.9211
0.251709 7.36761 7.48573	0 55.8058 3.89587
0.251953 7.59247 7.46988	0 54.7866 3.86966
0.252197 7.15062 7.45107	0 49.4201 3.85446
0.252441 7.65883 7.4308	0 55.0681 3.85462
0.252686 6.84649 7.41019	0 52.8621 3.86652
0.25293 7.09357 7.39002	0 43.4536 3.88011
0.253174 8.09836 7.37096	0 52.2987 3.88227
0.253418 7.31626 7.35372	0 75.8554 3.86112
0.253662 6.69529 7.33929	0 43.8319 3.81071
0.253906 9.06421 7.32894	0 74.5979 3.7342
0.25415 6.59937 7.32407	0 42.5145 3.64405
0.254395 7.26224 7.32585	0 40.764 3.5585
0.254639 6.85373 7.33479	0 51.3324 3.49515
0.254883 6.20048 7.35035	0 33.5663 3.46425
0.255127 6.59461 7.37074	0 37.3543 3.46454
0.255371 7.80268 7.39301	0 68.1809 3.48375
0.255615 7.84628 7.41345	0 63.415 3.5035
0.255859 7.97545 7.42819	0 79.6872 3.50656
0.256104 8.06626 7.43397	0 59.522 3.48312
0.256348 7.58808 7.42875	0 56.0433 3.43372
0.256592 8.49879 7.41216	0 73.7794 3.36799
0.256836 7.47582 7.38556	0 41.2057 3.30052
