0 0 1.58106	0 0 0.301301
0.125977 3.78081 3.87756	0 17.8087 0.77265
0.126221 3.87033 3.8731	0 15.4193 0.792501
0.126465 3.83713 3.87354	0 14.9022 0.813903
0.126709 3.96914 3.8788	0 18.5427 0.835497
0.126953 3.34722 3.88831	0 10.9037 0.855568
0.127197 4.12656 3.90114	0 21.4594 0.871731
0.127441 3.96997 3.91609	0 16.0381 0.880948
0.127686 3.77124 3.93183	0 9.42653 0.880234
0.12793 4.53736 3.94705	0 24.0197 0.867949
0.128174 3.81338 3.96048	0 13.2934 0.845016
0.128418 3.83376 3.97098	0 16.7969 0.8153
0.128662 3.90568 3.97755	0 14.5002 0.784753
0.128906 3.83627 3.97941	0 16.067 0.7596
0.12915 4.30817 3.97606	0 14.2333 0.744343
0.129395 4.2137 3.96732	0 10.2646 0.740397
0.129639 4.53314 3.95338	0 14.9497 0.745782
0.129883 3.85923 3.93482	0 13.7746 0.755782
0.130127 3.49054 3.9126	0 11.2731 0.764205
0.130371 3.84499 3.88789	0 17.3481 0.764874
0.130615 4.28567 3.862	0 20.4946 0.753114
0.130859 3.60043 3.83619	0 11.7406 0.727028
0.131104 3.69044 3.81155	0 11.7156 0.68829
0.131348 3.56018 3.78891	0 8.35206 0.642067
0.131592 3.91521 3.76876	0 14.599 0.595853
0.131836 3.78678 3.75135	0 14.8614 0.557395
0.13208 3.22952 3.73668	0 9.17967 0.532359
0.132324 3.81171 3.72459	0 17.0794 0.522656
0.132568 4.4417 3.71487	0 17.8383 0.526134
0.132812 3.47721 3.70729	0 13.0804 0.537749
0.133057 3.48594 3.70162	0 12.287 0.551709
0.133301 3.33894 3.69768	0 11.3016 0.563671
0.133545 3.54736 3.69526	0 10.0817 0.572147
0.133789 4.14745 3.69425	0 15.9962 0.578624
0.134033 3.74193 3.69457	0 15.4003 0.586454
0.134277 3.59425 3.69626	0 12.103 0.599059
0.134521 3.81166 3.69952	0 12.608 0.618258
0.134766 3.22863 3.7047	0 15.8471 0.643497
0.13501 3.81455 3.71227	0 18.8598 0.672278
0.135254 4.37555 3.72271	0 22.8961 0.701497
0.135498 3.448 3.73638	0 9.72975 0.728929
0.135742 3.41374 3.75333	0 11.6871 0.754031
0.135986 3.52406 3.77319	0 11.8034 0.777757
0.13623 3.53639 3.79507	0 13.0971 0.801595
0.136475 3.70104 3.81763	0 13.6229 0.826518
0.136719 3.81406 3.83924	0 21.0115 0.852438
0.136963 4.22752 3.85817	0 21.1882 0.878385
0.137207 4.74469 3.8729	0 20.9849 0.903145
0.137451 3.7424 3.8823	0 10.7337 0.925894
0.137695 3.8517 3.88578	0 18.354 0.94642
0.137939 4.15701 3.88333	0 12.1568 0.964854
0.138184 3.6697 3.87541	0 14.051 0.981164
0.138428 3.7175 3.86287	0 20.5223 0.994772
0.138672 3.55242 3.84676	0 11.4923 1.00461
0.138916 4.4066 3.82821	0 18.4636 1.00965
0.13916 4.21128 3.80834	0 25.4287 1.00959
0.139404 3.17991 3.78823	0 16.2193 1.00537
0.139648 3.81479 3.76891	0 16.1676 0.998975
0.139893 3.79283 3.75132	0 11.1536 0.992616
0.140137 3.58386 3.73628	0 11.6548 0.987702
0.140381 3.7248 3.72447	0 13.8189 0.984141
0.140625 3.88186 3.71631	0 18.7189 0.980472
0.140869 3.32924 3.71193	0 9.22595 0.974743
0.141113 3.80429 3.7111	0 15.648 0.965551
0.141357 3.4184 3.71323	0 14.7083 0.952573
0.141602 3.6458 3.71748	0 12.2967 0.936291
0.141846 3.5818 3.72283	0 11.7692 0.917205
0.14209 3.88509 3.72827	0 17.1608 0.895216
0.142334 4.14272 3.73298	0 15.2091 0.869658
0.142578 3.91293 3.73636	0 11.8346 0.839973
0.142822 3.91803 3.73815	0 15.4798 0.806535
0.143066 3.85469 3.73832	0 17.9066 0.771043
0.143311 2.91025 3.73697	0 7.50826 0.736265
0.143555 3.89004 3.73422	0 12.356 0.705333
0.143799 3.61955 3.73008	0 14.3713 0.681018
0.144043 3.86309 3.72443	0 13.2556 0.66526
0.144287 3.96632 3.71701	0 18.4242 0.658913
0.144531 3.58898 3.70758	0 13.533 0.661481
0.144775 4.06027 3.69604	0 11.3299 0.670778
0.14502 3.64002 3.68254	0 11.8037 0.682813
0.145264 3.61507 3.66759	0 11.3376 0.69233
0.145508 3.67919 3.65208	0 14.3807 0.694209
0.145752 3.60312 3.63721	0 17.1613 0.685295
0.145996 3.81601 3.62438	0 12.8768 0.665817
0.14624 3.19398 3.615	0 10.0906 0.639619
0.146484 3.76704 3.61027	0 15.4571 0.613055
0.146729 3.27789 3.61103	0 15.8482 0.593014
0.146973 3.51609 3.61759	0 11.5529 0.584878
0.147217 3.58764 3.62967	0 14.77 0.59106
0.147461 3.35185 3.64642	0 9.28589 0.610458
0.147705 3.28099 3.66656	0 8.8893 0.638893
0.147949 4.2362 3.68855	0 12.6163 0.67041
0.148193 3.31095 3.71086	0 12.5324 0.699119
0.148438 4.43762 3.73214	0 17.9853 0.721034
0.148682 4.0537 3.7514	0 16.1532 0.735282
0.148926 3.70901 3.76801	0 10.8877 0.744224
0.14917 3.95609 3.78166	0 12.7145 0.752408
0.149414 3.3099 3.79223	0 11.5395 0.764753
0.149658 3.40887 3.79963	0 11.6888 0.784613
0.149902 4.16986 3.80376	0 16.5385 0.812477
0.150146 3.46006 3.80446	0 15.7011 0.845782
0.150391 4.17838 3.80158	0 13.7974 0.879917
0.150635 4.30808 3.79507	0 18.356 0.909951
0.150879 4.22563 3.7851	0 16.0228 0.932286
0.151123 3.77179 3.77202	0 15.7079 0.94549
0.151367 3.20783 3.75639	0 7.95439 0.949985
0.151611 3.5088 3.7388	0 18.9938 0.946953
0.151855 3.80746 3.71984	0 13.6749 0.937164
0.1521 3.68697 3.69996	0 15.8852 0.920441
0.152344 3.38449 3.6795	0 12.178 0.896007
0.152588 3.94047 3.65873	0 13.9054 0.863461
0.152832 4.0572 3.63795	0 16.349 0.823744
0.153076 3.88437 3.61753	0 10.9652 0.779515
0.15332 3.52401 3.59791	0 10.3648 0.734703
0.153564 3.24141 3.57961	0 7.44808 0.693479
0.153809 3.29581 3.56306	0 8.02679 0.659225
0.154053 3.24736 3.54856	0 8.87445 0.634035
0.154297 3.28077 3.53619	0 12.7905 0.618923
0.154541 3.95796 3.5259	0 19.0267 0.614455
0.154785 3.7409 3.51757	0 11.4747 0.62125
0.155029 3.78787 3.5112	0 15.7592 0.639891
0.155273 3.05091 3.50699	0 7.84778 0.670217
0.155518 3.40701 3.50547	0 11.3821 0.710438
0.155762 3.71702 3.50741	0 14.1416 0.756716
0.156006 3.72673 3.5137	0 11.3863 0.80364
0.15625 3.38332 3.5251	0 13.5266 0.845533
0.156494 3.07298 3.54205	0 8.20246 0.878023
0.156738 3.00692 3.56443	0 8.51829 0.899161
0.156982 3.33487 3.59149	0 12.2947 0.909651
0.157227 3.84014 3.62188	0 11.4873 0.912216
0.157471 3.76658 3.6538	0 16.8052 0.91052
0.157715 4.14796 3.68528	0 16.5667 0.908075
0.157959 3.79419 3.71437	0 17.5647 0.907436
0.158203 3.75018 3.73942	0 9.69863 0.90975
0.158447 3.95623 3.75919	0 19.5078 0.914715
0.158691 3.4666 3.77295	0 9.54944 0.921022
0.158936 4.0627 3.78041	0 14.2863 0.927219
0.15918 3.96594 3.78166	0 14.0345 0.932691
0.159424 3.99275 3.7771	0 21.0643 0.938238
0.159668 3.69406 3.76728	0 13.6477 0.94581
0.159912 3.63788 3.75293	0 9.05755 0.95738
0.160156 3.86686 3.73489	0 12.8923 0.973475
0.1604 3.29842 3.71417	0 8.65182 0.99217
0.160645 4.36492 3.69193	0 21.9489 1.0092
0.160889 3.52887 3.66951	0 11.8899 1.01931
0.161133 3.89151 3.64832	0 17.999 1.01827
0.161377 3.63265 3.62977	0 15.0667 1.00472
0.161621 3.36558 3.61509	0 12.0247 0.980974
0.161865 2.74478 3.60513	0 7.30572 0.952501
0.162109 3.87782 3.60022	0 11.307 0.926306
0.162354 3.46108 3.60012	0 11.7639 0.908879
0.162598 3.215 3.60398	0 8.91384 0.904357
0.162842 4.19419 3.61052	0 17.999 0.913388
0.163086 3.7135 3.61818	0 12.4237 0.93289
0.16333 3.37024 3.62539	0 11.7522 0.956706
0.163574 3.577 3.6308	0 12.7548 0.977025
0.163818 3.84461 3.6335	0 13.1448 0.986317
0.164062 4.09778 3.63311	0 20.145 0.979354
0.164307 3.55733 3.62985	0 14.7643 0.95477
0.164551 3.53606 3.62436	0 9.95482 0.915606
0.164795 3.78703 3.61762	0 10.3714 0.86853
0.165039 3.73789 3.61063	0 13.639 0.821859
0.165283 3.47516 3.60422	0 9.93631 0.783001
0.165527 3.03029 3.59885	0 7.47465 0.756272
0.165771 2.98714 3.59452	0 6.34753 0.741924
0.166016 3.70131 3.59083	0 10.3973 0.736776
0.16626 4.5594 3.58707	0 18.7212 0.736088
0.166504 3.7731 3.5825	0 19.4115 0.735739
0.166748 3.31304 3.5765	0 9.4526 0.733676
0.166992 3.1902 3.56881	0 8.13499 0.730066
0.167236 4.15571 3.55957	0 14.9143 0.726316
0.16748 3.6814 3.54931	0 12.593 0.723692
0.167725 3.35423 3.53888	0 10.0855 0.722338
0.167969 3.36788 3.52926	0 12.7418 0.721105
0.168213 2.94302 3.52144	0 8.54582 0.718174
0.168457 3.74021 3.51627	0 14.9532 0.712033
0.168701 3.7822 3.51436	0 17.8652 0.702384
0.168945 3.50993 3.51604	0 11.5336 0.690573
0.169189 3.49519 3.52133	0 14.9697 0.679384
0.169434 3.24963 3.52993	0 9.43645 0.672263
0.169678 3.29717 3.54131	0 10.7782 0.672282
0.169922 3.37103 3.55469	0 12.567 0.681227
0.170166 3.95515 3.56918	0 19.5438 0.69909
0.17041 3.34987 3.58388	0 11.64 0.724015
0.170654 3.8429 3.59793	0 13.1266 0.752598
0.170898 4.23896 3.61066	0 14.8908 0.780427
0.171143 3.12285 3.62161	0 9.73874 0.80283
0.171387 3.58582 3.63058	0 16.7194 0.815772
0.171631 3.70897 3.63757	0 13.5513 0.816719
0.171875 3.36037 3.64283	0 11.5809 0.805201
0.172119 4.17999 3.64676	0 18.6539 0.782852
0.172363 3.49434 3.64992	0 12.8061 0.75292
0.172607 3.94492 3.65297	0 14.8423 0.719454
0.172852 3.20257 3.6567	0 10.155 0.686444
0.173096 3.42391 3.66195	0 11.6042 0.657112
0.17334 3.99925 3.66958	0 17.3449 0.633476
0.173584 4.06064 3.68032	0 13.6405 0.61628
0.173828 3.18168 3.69467	0 7.4793 0.60533
0.174072 3.82293 3.71274	0 16.6211 0.600145
0.174316 3.19045 3.73415	0 8.05831 0.600628
0.174561 3.75242 3.75798	0 11.4349 0.60735
0.174805 3.47192 3.78285	0 9.15876 0.62122
0.175049 3.81849 3.80705	0 10.8636 0.642719
0.175293 4.36487 3.82874	0 18.1563 0.671135
0.175537 4.32791 3.84628	0 17.0924 0.704318
0.175781 3.9325 3.85841	0 13.8368 0.739093
0.176025 3.73053 3.8644	0 11.1171 0.772096
0.17627 4.18743 3.86417	0 17.2655 0.800569
0.176514 3.67754 3.85818	0 13.017 0.822716
0.176758 4.18192 3.84738	0 13.2887 0.83756
0.177002 3.14727 3.833	0 8.47709 0.844561
0.177246 4.51187 3.81644	0 14.3165 0.843387
0.17749 3.61452 3.79914	0 14.9258 0.834096
0.177734 3.68619 3.78247	0 13.9199 0.81767
0.177979 3.71591 3.76768	0 13.2229 0.79655
0.178223 3.89057 3.75587	0 11.4995 0.774769
0.178467 3.42295 3.74796	0 12.1786 0.757405
0.178711 3.77908 3.74468	0 17.5208 0.749416
0.178955 3.34397 3.74652	0 13.4756 0.754235
0.179199 3.81649 3.75366	0 17.8693 0.772618
0.179443 4.17212 3.76601	0 15.3164 0.802235
0.179688 3.62604 3.7831	0 12.1885 0.838195
0.179932 3.4022 3.80413	0 11.9033 0.874384
0.180176 3.59796 3.82802	0 12.3642 0.905155
0.18042 3.32385 3.85351	0 8.00817 0.926797
0.180664 4.39484 3.87927	0 17.0445 0.938239
0.180908 4.68002 3.9041	0 19.5116 0.940816
0.181152 4.02754 3.92699	0 14.4386 0.937233
0.181396 3.92951 3.94724	0 13.2301 0.930285
0.181641 3.32343 3.96444	0 10.7178 0.921904
0.181885 4.1967 3.97836	0 14.9168 0.912959
0.182129 4.09994 3.98891	0 16.8935 0.903713
0.182373 4.37267 3.99597	0 22.9562 0.894509
0.182617 3.72905 3.99931	0 13.7983 0.886119
0.182861 3.6929 3.99864	0 19.1378 0.879509
0.183105 3.99568 3.99355	0 16.4804 0.87518
0.18335 4.68574 3.9837	0 20.4339 0.872565
0.183594 4.07223 3.96886	0 10.8846 0.869894
0.183838 4.17993 3.94909	0 17.3216 0.86469
0.184082 3.5867 3.92475	0 11.414 0.854653
0.184326 3.92275 3.89663	0 16.7753 0.838552
0.18457 3.88456 3.86593	0 18.7044 0.816764
0.184814 3.79782 3.83421	0 15.3261 0.791332
0.185059 4.0816 3.80332	0 11.8945 0.765629
0.185303 3.97595 3.77525	0 14.5756 0.743805
0.185547 3.49649 3.75188	0 13.6099 0.730162
0.185791 3.45944 3.73479	0 13.1278 0.728423
0.186035 3.69036 3.72499	0 10.5273 0.740891
0.186279 2.90592 3.72272	0 7.92631 0.767558
0.186523 3.58411 3.7274	0 12.9301 0.80549
0.186768 3.67124 3.73767	0 11.2946 0.848862
0.187012 3.73939 3.75161	0 15.8143 0.889908
0.187256 4.11325 3.76707	0 18.3752 0.920663
0.1875 4.22631 3.782	0 18.3699 0.93501
0.187744 3.65403 3.79481	0 10.6745 0.930349
0.187988 4.09473 3.8046	0 15.0939 0.908311
0.188232 3.58834 3.81122	0 13.187 0.874294
0.188477 4.47462 3.81515	0 17.4909 0.836005
0.188721 3.51333 3.81732	0 11.8538 0.801495
0.188965 3.60627 3.81879	0 13.8285 0.777329
0.189209 3.42319 3.82046	0 10.2349 0.767395
0.189453 3.78713 3.82285	0 13.1391 0.772612
0.189697 4.0039 3.82598	0 16.2936 0.791413
0.189941 3.7648 3.82936	0 15.7138 0.820619
0.190186 3.49676 3.83214	0 11.6517 0.856198
0.19043 4.55955 3.8333	0 16.4785 0.893645
0.190674 3.91012 3.83187	0 16.0124 0.928057
0.190918 3.76523 3.82715	0 10.5305 0.954294
0.191162 3.53008 3.81884	0 15.8445 0.967675
0.191406 4.00979 3.80714	0 13.5336 0.965292
0.19165 4.46537 3.79272	0 27.3037 0.947474
0.191895 3.30345 3.77661	0 10.6615 0.918587
0.192139 4.08395 3.76007	0 15.6744 0.886416
0.192383 3.43027 3.74434	0 15.2815 0.860075
0.192627 3.7485 3.73049	0 13.0247 0.847182
0.192871 3.03258 3.71921	0 9.05853 0.851514
0.193115 3.9751 3.71079	0 16.0576 0.872102
0.193359 3.65055 3.70506	0 20.1359 0.903941
0.193604 3.72454 3.70149	0 16.9956 0.939741
0.193848 3.75008 3.69933	0 12.8147 0.971827
0.194092 3.65522 3.69781	0 16.9178 0.99364
0.194336 4.20504 3.69626	0 20.5351 1.0007
0.19458 3.29761 3.69427	0 9.31224 0.991225
0.194824 3.76074 3.69179	0 10.0529 0.966347
0.195068 3.51491 3.68915	0 12.735 0.929916
0.195312 3.98217 3.68699	0 17.5624 0.887555
0.195557 3.48699 3.6862	0 10.8722 0.845167
0.195801 4.22839 3.68776	0 14.64 0.807342
0.196045 3.27593 3.69255	0 9.83437 0.776273
0.196289 3.4756 3.70117	0 16.118 0.751654
0.196533 3.32527 3.71378	0 7.43749 0.731565
0.196777 3.60338 3.73005	0 12.4355 0.713963
0.197021 3.87602 3.74908	0 13.5417 0.698114
0.197266 3.63002 3.7696	0 9.73811 0.685351
0.19751 4.20437 3.79009	0 12.8226 0.678791
0.197754 3.81077 3.8091	0 24.6387 0.682081
0.197998 3.45441 3.82548	0 8.7198 0.697702
0.198242 4.28858 3.83866	0 14.2415 0.7256
0.198486 4.23347 3.84871	0 18.0863 0.762831
0.19873 4.39426 3.85641	0 17.1222 0.804451
0.198975 3.41045 3.86306	0 14.9974 0.845296
0.199219 3.46077 3.87021	0 9.42476 0.881854
0.199463 3.64289 3.87934	0 16.9995 0.913377
0.199707 4.0331 3.89149	0 15.4997 0.941705
0.199951 4.13817 3.90691	0 22.2233 0.969842
0.200195 3.29104 3.92498	0 10.1048 0.999835
0.200439 3.80667 3.94409	0 12.5983 1.03087
0.200684 4.03745 3.96195	0 16.0223 1.05855
0.200928 3.29436 3.9759	0 13.6854 1.07575
0.201172 4.91081 3.98343	0 36.9929 1.07504
0.201416 5.02397 3.9827	0 21.087 1.05153
0.20166 3.66221 3.97291	0 11.1618 1.00508
0.201904 4.72174 3.9546	0 19.2264 0.940825
0.202148 3.96149 3.92952	0 16.8811 0.867837
0.202393 3.86787 3.90039	0 18.2672 0.79658
0.202637 3.98652 3.87036	0 14.5176 0.736181
0.202881 2.87151 3.84246	0 7.19723 0.692424
0.203125 3.75292 3.81903	0 17.7093 0.666942
0.203369 3.02593 3.8014	0 7.53561 0.657561
0.203613 3.50728 3.78972	0 7.71472 0.659504
0.203857 3.97082 3.78316	0 17.0247 0.667009
0.204102 4.95419 3.78019	0 19.7098 0.674919
0.204346 3.3515 3.77903	0 8.79044 0.679823
0.20459 3.94009 3.77806	0 12.5139 0.680443
0.204834 3.52242 3.77615	0 15.1108 0.677211
0.205078 4.00216 3.77287	0 13.4977 0.671276
0.205322 3.75232 3.76846	0 12.2387 0.663481
0.205566 3.78709 3.76382	0 14.8838 0.653769
0.205811 3.83466 3.76024	0 12.0858 0.641339
0.206055 3.73285 3.75921	0 13.8863 0.625407
0.206299 3.54631 3.7621	0 11.1142 0.606208
0.206543 3.59284 3.77001	0 12.2205 0.585758
0.206787 3.81518 3.78346	0 14.149 0.568045
0.207031 3.26658 3.80236	0 11.9658 0.558483
0.207275 3.99007 3.82589	0 16.3119 0.562658
0.20752 3.3256 3.85262	0 10.8687 0.584614
0.207764 4.27849 3.8806	0 15.8841 0.625093
0.208008 4.0243 3.90765	0 12.9754 0.680398
0.208252 4.15785 3.9316	0 19.0044 0.742516
0.208496 3.8394 3.95055	0 18.6742 0.800807
0.20874 4.38088 3.96315	0 22.3404 0.844892
0.208984 3.97234 3.96871	0 11.7114 0.867729
0.209229 4.26471 3.96731	0 20.6584 0.867656
0.209473 4.12476 3.95968	0 19.0418 0.848604
0.209717 4.00308 3.94713	0 11.1419 0.818522
0.209961 3.91159 3.93129	0 13.385 0.786845
0.210205 3.74475 3.91395	0 11.17 0.762047
0.210449 3.69204 3.89675	0 14.0474 0.750048
0.210693 3.58316 3.88111	0 8.75182 0.753635
0.210938 4.08385 3.86805	0 12.699 0.772658
0.211182 4.10586 3.85824	0 15.2591 0.804599
0.211426 3.67437 3.852	0 15.5826 0.845265
0.21167 3.75332 3.84948	0 17.6998 0.889476
0.211914 3.10888 3.85073	0 9.13847 0.931781
0.212158 3.95755 3.85591	0 16.8811 0.967216
0.212402 4.79857 3.86528	0 24.1584 0.992122
0.212646 4.13552 3.87928	0 23.375 1.00487
0.212891 3.15887 3.89839	0 9.96161 1.00629
0.213135 3.6884 3.92298	0 12.6489 0.999451
0.213379 3.58551 3.95309	0 9.78555 0.988874
0.213623 3.94957 3.98822	0 15.6933 0.979321
0.213867 4.04795 4.02722	0 12.5122 0.97464
0.214111 4.22635 4.06822	0 21.5523 0.976995
0.214355 3.54136 4.10875	0 10.6897 0.98654
0.2146 4.48134 4.14602	0 15.9633 1.00141
0.214844 4.21933 4.17723	0 14.5272 1.0179
0.215088 4.70591 4.19993	0 24.6882 1.03094
0.215332 4.7798 4.2124	0 21.799 1.03507
0.215576 4.10002 4.21383	0 16.5042 1.02596
0.21582 4.73253 4.20443	0 19.7209 1.00206
0.216064 4.4586 4.18536	0 15.8884 0.965639
0.216309 4.05417 4.15847	0 17.8642 0.922596
0.216553 3.92504 4.12605	0 12.7532 0.88065
0.216797 4.09838 4.09047	0 18.4554 0.846778
0.217041 3.44682 4.05395	0 11.793 0.824916
0.217285 4.26592 4.01842	0 21.8604 0.815029
0.217529 3.89074 3.98539	0 15.9035 0.813857
0.217773 4.05521 3.95603	0 13.4639 0.816825
0.218018 4.04002 3.93123	0 15.1977 0.820066
0.218262 4.34664 3.91159	0 19.6413 0.82161
0.218506 3.36773 3.89752	0 10.9209 0.821346
0.21875 3.27945 3.88917	0 9.38474 0.82011
0.218994 3.7458 3.88639	0 12.7411 0.818689
0.219238 3.7567 3.88876	0 13.4411 0.817469
0.219482 4.16119 3.89551	0 22.8446 0.816883
0.219727 4.34672 3.90562	0 17.7272 0.818097
0.219971 3.44233 3.91788	0 11.234 0.823152
0.220215 4.2335 3.93098	0 17.8833 0.834088
0.220459 3.36889 3.9436	0 15.4665 0.851418
0.220703 4.31087 3.95454	0 17.9317 0.872891
0.220947 4.18189 3.96275	0 18.87 0.893517
0.221191 3.64778 3.96744	0 12.9161 0.907132
0.221436 4.66934 3.96805	0 19.2166 0.908967
0.22168 3.99795 3.96436	0 16.5447 0.898024
0.221924 3.25458 3.95646	0 8.96775 0.878097
0.222168 4.85314 3.94478	0 17.7652 0.856846
0.222412 3.68737 3.93007	0 11.763 0.843178
0.222656 3.74175 3.91339	0 13.4873 0.844024
0.2229 3.85931 3.89606	0 18.4617 0.861889
0.223145 4.18539 3.87958	0 18.9488 0.894219
0.223389 3.73743 3.86552	0 12.8514 0.934768
0.223633 3.86442 3.85535	0 15.4096 0.976203
0.223877 3.97908 3.8503	0 18.6221 1.01273
0.224121 3.45626 3.85112	0 12.6485 1.04166
0.224365 2.99661 3.85801	0 7.8315 1.06349
0.224609 3.62611 3.87053	0 12.1831 1.08075
0.224854 4.71183 3.88763	0 18.9715 1.09639
0.225098 3.72202 3.90775	0 16.5367 1.11219
0.225342 3.95969 3.92911	0 11.1168 1.12788
0.225586 3.97765 3.94989	0 13.7142 1.14117
0.22583 3.79999 3.96849	0 13.1639 1.14859
0.226074 3.92412 3.98376	0 10.5155 1.14708
0.226318 4.85989 3.99505	0 23.9089 1.13559
0.226562 4.38982 4.00225	0 27.3346 1.11582
0.226807 3.71115 4.00566	0 13.1719 1.09174
0.227051 3.41136 4.00585	0 14.7234 1.06782
0.227295 4.15745 4.00345	0 22.8442 1.04714
0.227539 3.78943 3.99901	0 11.3438 1.03026
0.227783 4.35762 3.99293	0 18.7674 1.01556
0.228027 4.0349 3.98535	0 15.8993 1.00062
0.228271 4.04828 3.97629	0 10.9381 0.98369
0.228516 3.50429 3.96563	0 13.8839 0.964554
0.22876 4.56414 3.95327	0 22.1239 0.944482
0.229004 3.91975 3.93919	0 20.6399 0.925512
0.229248 3.82119 3.92344	0 12.6377 0.909572
0.229492 3.85738 3.90621	0 9.50555 0.89775
0.229736 4.16597 3.88782	0 18.1931 0.889881
0.22998 3.66271 3.86865	0 12.0283 0.884492
0.230225 3.16786 3.84918	0 7.96895 0.879132
0.230469 4.60132 3.82997	0 22.1908 0.871032
0.230713 3.99725 3.81165	0 20.0574 0.85793
0.230957 3.91751 3.79493	0 12.5877 0.838828
0.231201 3.21777 3.78051	0 14.5795 0.81443
0.231445 3.46329 3.76904	0 12.7104 0.787103
0.231689 4.01969 3.76102	0 20.0005 0.760308
0.231934 3.90222 3.75671	0 11.7128 0.737654
0.232178 3.60187 3.75604	0 11.1981 0.721841
0.232422 3.44082 3.75866	0 12.7511 0.713901
0.232666 3.39915 3.76392	0 10.7994 0.713024
0.23291 3.98521 3.77106	0 12.5722 0.71707
0.233154 4.08023 3.77935	0 14.6674 0.723523
0.233398 3.88221 3.78822	0 15.9253 0.7305
0.233643 3.72094 3.79745	0 10.8582 0.737379
0.233887 4.29172 3.80715	0 19.5478 0.744838
0.234131 3.23463 3.81775	0 10.5549 0.754301
0.234375 4.18305 3.82981	0 14.7082 0.767058
0.234619 3.48043 3.84385	0 10.745 0.783405
0.234863 3.74803 3.86008	0 12.6045 0.802195
0.235107 3.98481 3.87831	0 17.7615 0.82096
0.235352 3.43608 3.89785	0 11.0656 0.836521
0.235596 3.72501 3.91761	0 14.1956 0.845801
0.23584 3.90544 3.93626	0 11.4833 0.846558
0.236084 4.6551 3.9525	0 14.4856 0.837883
0.236328 4.56682 3.96533	0 28.2877 0.820429
0.236572 3.924 3.97421	0 17.1073 0.796359
0.236816 4.04442 3.97915	0 18.0463 0.769024
0.237061 3.34838 3.98066	0 11.9892 0.742432
0.237305 4.07274 3.9796	0 19.3484 0.72064
0.237549 4.29931 3.97695	0 17.0323 0.707208
0.237793 4.13497 3.97355	0 15.0452 0.704732
0.238037 3.86615 3.96997	0 14.0063 0.714397
0.238281 3.25519 3.96639	0 9.6855 0.73558
0.238525 4.10269 3.96263	0 20.7487 0.765671
0.23877 4.24195 3.95833	0 19.3724 0.800407
0.239014 3.60126 3.95314	0 12.8252 0.834806
0.239258 4.28236 3.94696	0 21.7427 0.864465
0.239502 4.55132 3.94013	0 19.2526 0.886755
0.239746 4.04552 3.93342	0 22.1087 0.901455
0.23999 3.536 3.92798	0 11.2352 0.910607
0.240234 4.38298 3.92506	0 20.2342 0.917668
0.240479 3.30163 3.92568	0 14.9448 0.926209
0.240723 3.2322 3.93035	0 9.34557 0.938521
0.240967 3.53129 3.93883	0 10.5473 0.954495
0.241211 4.16473 3.95018	0 20.5775 0.971159
0.241455 4.00882 3.96289	0 14.9997 0.983121
0.241699 4.41593 3.9752	0 19.1614 0.983936
0.241943 4.13579 3.98554	0 22.1606 0.968116
0.242188 4.6571 3.9929	0 19.052 0.933228
0.242432 3.87755 3.99699	0 9.38299 0.88142
0.242676 3.72152 3.9984	0 15.0906 0.819743
0.24292 4.01773 3.99836	0 16.6292 0.758958
0.243164 4.29775 3.99852	0 12.6665 0.710973
0.243408 3.75949 4.00053	0 11.4468 0.685627
0.243652 3.39554 4.00571	0 9.13368 0.687946
0.243896 3.86936 4.01471	0 9.08677 0.716914
0.244141 4.28358 4.02741	0 16.5156 0.766176
0.244385 3.94214 4.04285	0 12.1403 0.826202
0.244629 3.91003 4.05942	0 18.8799 0.886862
0.244873 3.93468 4.07513	0 13.5804 0.939456
0.245117 4.21923 4.08794	0 17.029 0.97785
0.245361 4.25389 4.09614	0 21.7822 0.998948
0.245605 4.70317 4.09866	0 19.4833 1.00283
0.24585 4.85758 4.09527	0 31.973 0.992605
0.246094 3.6938 4.0866	0 9.76304 0.973776
0.246338 3.81288 4.07402	0 12.5519 0.952921
0.246582 4.22378 4.05939	0 14.7495 0.935993
0.246826 3.77088 4.04473	0 16.3749 0.926849
0.24707 3.90189 4.0318	0 16.9273 0.9266
0.247314 4.18883 4.02184	0 18.0303 0.934001
0.247559 3.97482 4.01538	0 14.3156 0.946529
0.247803 3.15665 4.01225	0 7.44695 0.96151
0.248047 4.0457 4.01164	0 16.2249 0.97675
0.248291 3.79145 4.01245	0 13.5157 0.990545
0.248535 4.79768 4.0135	0 19.2093 1.00135
0.248779 4.62641 4.01384	0 19.3309 1.00756
0.249023 4.18586 4.01292	0 17.4854 1.00769
0.249268 3.58679 4.01059	0 11.0251 1.00078
0.249512 3.77193 4.00702	0 10.2695 0.986823
0.249756 3.64584 4.00252	0 13.961 0.966796
0.25 4.28597 3.99732	0 16.3013 0.942317
0.250244 3.75284 3.99149	0 8.81403 0.915176
0.250488 4.25936 3.98483	0 20.2805 0.886983
0.250732 3.83657 3.977	0 14.4037 0.859073
0.250977 3.6234 3.96761	0 13.2475 0.832533
0.251221 5.06153 3.95641	0 22.4444 0.80818
0.251465 3.74381 3.9434	0 14.4807 0.786407
0.251709 4.14324 3.92889	0 14.3697 0.76705
0.251953 3.20255 3.91345	0 11.7327 0.749456
0.252197 4.40486 3.89784	0 13.945 0.732854
0.252441 3.3797 3.88282	0 9.87305 0.716881
0.252686 4.08505 3.86909	0 16.0532 0.702011
