0 0 1.78092	0 0 0.331811
0.128418 7.02096 7.51423	0 45.9416 3.36697
0.128662 7.26853 7.51327	0 44.3905 3.56237
0.128906 8.39631 7.51676	0 50.7928 3.81464
0.12915 7.09941 7.52524	0 49.1864 4.10468
0.129395 6.36654 7.53825	0 45.2123 4.40368
0.129639 8.41582 7.5545	0 62.0283 4.67859
0.129883 6.14243 7.57216	0 43.0367 4.89822
0.130127 7.97623 7.58934	0 73.0066 5.03866
0.130371 9.08051 7.60452	0 109.579 5.08759
0.130615 8.25237 7.61698	0 64.3634 5.04691
0.130859 7.21285 7.62695	0 54.9501 4.9332
0.131104 8.32986 7.6356	0 82.3887 4.77536
0.131348 6.64319 7.64467	0 43.8642 4.6093
0.131592 7.09755 7.65612	0 51.495 4.47032
0.131836 7.52904 7.6716	0 62.995 4.38485
0.13208 7.92206 7.69211	0 49.6039 4.36394
0.132324 6.97451 7.71786	0 48.4937 4.40071
0.132568 7.54919 7.74829	0 61.5411 4.4732
0.132812 8.9297 7.78238	0 82.7981 4.55224
0.133057 7.16523 7.81893	0 47.9869 4.61207
0.133301 8.3403 7.85692	0 81.6803 4.6397
0.133545 8.06848 7.89564	0 66.0331 4.63909
0.133789 7.98448 7.9347	0 53.3732 4.62827
0.134033 7.85596 7.9738	0 55.2225 4.63065
0.134277 7.63395 8.01242	0 60.0601 4.66488
0.134521 8.54482 8.04956	0 68.6759 4.73754
0.134766 6.35082 8.08353	0 34.8738 4.84111
0.13501 9.36993 8.11203	0 100.759 4.9565
0.135254 7.80393 8.13248	0 51.301 5.05793
0.135498 7.57671 8.14249	0 67.0228 5.11817
0.135742 9.82487 8.14052	0 82.9114 5.11406
0.135986 9.46765 8.12629	0 104.899 5.03257
0.13623 8.4214 8.10109	0 57.4808 4.87707
0.136475 7.58029 8.06767	0 63.8763 4.67118
0.136719 7.99031 8.02993	0 79.971 4.45703
0.136963 7.20322 7.99227	0 45.6481 4.28613
0.137207 8.15848 7.95897	0 57.9831 4.20447
0.137451 6.70005 7.93368	0 30.4581 4.2369
0.137695 7.33848 7.91903	0 64.805 4.37694
0.137939 7.95969 7.91661	0 67.8581 4.58668
0.138184 9.42017 7.92702	0 83.1094 4.80726
0.138428 7.4556 7.95009	0 48.828 4.97657
0.138672 7.71018 7.98497	0 55.1527 5.04791
0.138916 8.40807 8.03028	0 83.2471 5.00356
0.13916 6.32788 8.08399	0 30.9844 4.85927
0.139404 7.79864 8.14344	0 55.1423 4.65869
0.139648 9.00699 8.20528	0 71.3845 4.45997
0.139893 8.01492 8.26563	0 66.7928 4.31865
0.140137 8.93504 8.32035	0 63.7809 4.27198
0.140381 7.97782 8.36548	0 53.2927 4.32895
0.140625 9.52315 8.3977	0 72.569 4.46898
0.140869 8.63548 8.41474	0 59.6753 4.6492
0.141113 9.22972 8.41569	0 85.1081 4.81779
0.141357 7.68762 8.40107	0 56.3033 4.92922
0.141602 9.31835 8.37263	0 89.737 4.95668
0.141846 8.78261 8.33307	0 68.5881 4.89831
0.14209 7.72098 8.28556	0 63.4585 4.77553
0.142334 7.66813 8.23331	0 68.6439 4.6245
0.142578 8.16038 8.1792	0 83.4912 4.48372
0.142822 8.19856 8.12548	0 52.4042 4.38242
0.143066 8.05547 8.07377	0 77.4988 4.33345
0.143311 7.63312 8.02505	0 50.8648 4.33303
0.143555 8.51929 7.97983	0 112.523 4.36628
0.143799 7.8511 7.93828	0 73.3442 4.41549
0.144043 8.33701 7.90037	0 59.4232 4.4676
0.144287 6.84913 7.86591	0 52.6383 4.51803
0.144531 8.38259 7.83456	0 64.7278 4.57022
0.144775 6.92854 7.80577	0 38.8104 4.63162
0.14502 8.96303 7.77879	0 91.532 4.7081
0.145264 6.5814 7.75267	0 51.309 4.79879
0.145508 7.97193 7.72639	0 91.0289 4.89298
0.145752 7.59721 7.69897	0 38.8715 4.97041
0.145996 8.38925 7.66963	0 76.4767 5.00495
0.14624 8.2198 7.63792	0 95.0735 4.97125
0.146484 7.09624 7.60376	0 46.1945 4.85253
0.146729 7.95122 7.56739	0 76.7276 4.64712
0.146973 6.51249 7.52934	0 53.8565 4.37108
0.147217 7.98179 7.4903	0 72.3942 4.05528
0.147461 7.51521 7.45105	0 52.6879 3.73749
0.147705 6.95142 7.41248	0 56.5 3.45221
0.147949 7.48379 7.37554	0 53.4922 3.22233
0.148193 7.35237 7.34127	0 45.5886 3.05579
0.148438 8.35665 7.31076	0 78.9801 2.94784
0.148682 7.48189 7.28493	0 41.1507 2.88673
0.148926 6.06903 7.2644	0 35.4767 2.85948
0.14917 6.72475 7.24924	0 39.4899 2.85545
0.149414 6.85929 7.23879	0 44.2387 2.86745
0.149658 6.38972 7.23167	0 39.1909 2.89183
0.149902 8.30962 7.22588	0 61.3464 2.92873
0.150146 8.19039 7.21915	0 59.3235 2.98237
0.150391 7.18339 7.20928	0 37.5049 3.06002
0.150635 6.38779 7.19456	0 35.9049 3.16883
0.150879 7.90494 7.17403	0 37.5927 3.31122
0.151123 7.69367 7.14762	0 47.7985 3.48117
0.151367 6.82632 7.11614	0 56.457 3.66362
0.151611 7.35106 7.08104	0 58.5971 3.83758
0.151855 6.28807 7.04421	0 42.0239 3.98144
0.1521 7.13113 7.0076	0 64.2001 4.07794
0.152344 7.3364 6.97298	0 50.6544 4.11692
0.152588 6.3624 6.94169	0 45.7534 4.09573
0.152832 7.17672 6.91447	0 54.9457 4.01827
0.153076 7.22826 6.89141	0 47.854 3.89379
0.15332 5.3909 6.87189	0 31.2512 3.73574
0.153564 7.24401 6.8547	0 73.02 3.56019
0.153809 7.04639 6.83813	0 37.5552 3.38367
0.154053 7.79817 6.82014	0 53.0025 3.22055
0.154297 5.92061 6.79859	0 53.2955 3.08065
0.154541 6.79113 6.77148	0 49.5011 2.96778
0.154785 6.61177 6.7372	0 49.0519 2.87967
0.155029 8.64721 6.69475	0 57.9759 2.80949
0.155273 5.15317 6.64391	0 32.8263 2.7487
0.155518 6.77285 6.58537	0 39.405 2.69049
0.155762 7.01037 6.52067	0 49.5145 2.6326
0.156006 7.99108 6.45212	0 77.1166 2.57793
0.15625 5.15124 6.38252	0 20.0796 2.53264
0.156494 6.12915 6.31491	0 37.9702 2.5023
0.156738 5.44221 6.25217	0 28.2354 2.48792
0.156982 6.61167 6.1968	0 46.5045 2.48414
0.157227 5.31405 6.15063	0 33.5586 2.48014
0.157471 6.43684 6.11478	0 40.135 2.4633
0.157715 5.90013 6.08956	0 30.8919 2.42362
0.157959 6.78809 6.07461	0 40.4275 2.35729
0.158203 5.15844 6.0689	0 23.8551 2.2682
0.158447 5.99584 6.07093	0 44.906 2.16706
0.158691 5.22808 6.07885	0 27.7578 2.06875
0.158936 6.80147 6.09064	0 31.8844 1.9888
0.15918 5.91533 6.10429	0 28.5257 1.93967
0.159424 6.68631 6.11798	0 46.553 1.92758
0.159668 5.88802 6.13022	0 27.3879 1.95089
0.159912 6.30762 6.14	0 35.9128 2.00053
0.160156 7.18184 6.14676	0 60.9041 2.06293
0.1604 5.28491 6.15034	0 26.7093 2.12457
0.160645 5.49613 6.15087	0 20.0917 2.17655
0.160889 6.48665 6.14862	0 41.0523 2.21731
0.161133 6.86429 6.14392	0 41.1845 2.25241
0.161377 5.84702 6.13709	0 32.7247 2.29134
0.161621 5.83678 6.12846	0 46.9976 2.34255
0.161865 5.98339 6.11842	0 35.1874 2.40882
0.162109 6.68452 6.1075	0 34.8038 2.485
0.162354 6.25244 6.09639	0 50.961 2.55948
0.162598 5.72724 6.08588	0 34.3001 2.61908
0.162842 6.57503 6.07677	0 34.0986 2.65519
0.163086 6.02839 6.06968	0 40.3934 2.66795
0.16333 5.24342 6.06495	0 26.8792 2.66604
0.163574 5.35766 6.06254	0 20.1601 2.66219
0.163818 6.18023 6.06199	0 43.682 2.66672
0.164062 6.78215 6.06261	0 32.1549 2.68271
0.164307 6.67801 6.06355	0 44.5126 2.70499
0.164551 5.78445 6.0641	0 29.6862 2.72317
0.164795 5.48243 6.0638	0 46.6948 2.72666
0.165039 6.46126 6.06251	0 50.7816 2.70901
0.165283 7.18902 6.06048	0 31.7102 2.66999
0.165527 4.72262 6.05823	0 19.217 2.61489
0.165771 5.37552 6.05649	0 22.313 2.55205
0.166016 6.57895 6.05606	0 56.4264 2.49004
0.16626 6.26357 6.0577	0 29.0238 2.43564
0.166504 6.87654 6.06204	0 50.2721 2.39303
0.166748 6.12385 6.06946	0 42.2475 2.36381
0.166992 5.04427 6.08	0 26.6968 2.34733
0.167236 5.1756 6.09331	0 29.7195 2.34095
0.16748 6.48468 6.10859	0 35.5749 2.34062
0.167725 6.28749 6.12467	0 32.1512 2.34181
0.167969 6.42802 6.14002	0 30.8171 2.3406
0.168213 7.08059 6.15295	0 68.2555 2.3346
0.168457 5.48726 6.16168	0 39.5479 2.32301
0.168701 6.20084 6.16457	0 30.6084 2.30614
0.168945 6.21673 6.16021	0 44.5028 2.28503
0.169189 6.0597 6.14757	0 32.5787 2.26144
0.169434 5.89049 6.12614	0 41.5721 2.23789
0.169678 7.02866 6.09594	0 49.5934 2.21711
0.169922 6.89229 6.05767	0 42.8158 2.20046
0.170166 6.11269 6.01256	0 34.6284 2.18605
0.17041 5.42859 5.96238	0 41.5728 2.16804
0.170654 5.17764 5.90923	0 17.6086 2.1381
0.170898 6.33417 5.85538	0 38.9495 2.08882
0.171143 5.69909 5.80301	0 30.0589 2.01758
0.171387 5.52 5.75414	0 37.4936 1.92893
0.171631 6.26854 5.71042	0 40.2942 1.8342
0.171875 5.59137 5.67319	0 26.5667 1.7483
0.172119 4.86831 5.64339	0 22.2329 1.68529
0.172363 4.52526 5.62169	0 19.3749 1.65448
0.172607 7.03369 5.60856	0 46.0666 1.65842
0.172852 5.26025 5.60427	0 26.026 1.6933
0.173096 5.60721 5.60899	0 36.7147 1.75094
0.17334 5.28541 5.62269	0 36.6536 1.82132
0.173584 5.76269 5.64512	0 26.1155 1.89483
0.173828 4.86235 5.67575	0 20.4868 1.96357
0.174072 6.21348 5.71361	0 40.6836 2.02188
0.174316 4.73818 5.75736	0 15.7233 2.06626
0.174561 6.27142 5.80521	0 36.6414 2.095
0.174805 6.4382 5.85509	0 37.1686 2.10803
0.175049 5.3638 5.90472	0 22.0136 2.10733
0.175293 5.9223 5.95184	0 42.7561 2.09733
0.175537 6.69467 5.99429	0 37.5 2.08493
0.175781 5.73458 6.0302	0 24.1811 2.07827
0.176025 6.80933 6.05812	0 39.8384 2.08432
0.17627 5.67558 6.07713	0 30.4994 2.10619
0.176514 6.04774 6.08691	0 30.2657 2.14155
0.176758 6.0376 6.08791	0 35.9061 2.18316
0.177002 6.51212 6.08132	0 33.8408 2.22162
0.177246 6.81655 6.06911	0 37.1908 2.2491
0.17749 6.54893 6.05378	0 44.249 2.26256
0.177734 5.60506 6.03813	0 26.8191 2.2648
0.177979 5.25446 6.02486	0 28.4601 2.26295
0.178223 6.25793 6.01607	0 35.9933 2.26521
0.178467 5.14468 6.01295	0 34.0553 2.27757
0.178711 5.36799 6.01553	0 41.0169 2.30194
0.178955 6.42648 6.02267	0 49.6814 2.33631
0.179199 5.78117 6.0323	0 25.6392 2.37635
0.179443 6.86785 6.04182	0 44.2801 2.41693
0.179688 5.8773 6.04859	0 32.6468 2.4528
0.179932 7.01793 6.05039	0 51.5817 2.47823
0.180176 5.96466 6.04582	0 30.7882 2.48668
0.18042 5.45954 6.03442	0 33.572 2.47156
0.180664 6.42455 6.01675	0 37.4507 2.42847
0.180908 6.00127 5.99422	0 46.3145 2.35802
0.181152 6.43213 5.96884	0 38.1289 2.26754
0.181396 5.82965 5.94296	0 27.198 2.17036
0.181641 5.53357 5.91892	0 24.5934 2.08222
0.181885 5.76484 5.89877	0 28.0661 2.01631
0.182129 5.6558 5.88413	0 32.4565 1.9789
0.182373 5.87608 5.87594	0 33.8047 1.96759
0.182617 5.69555 5.87451	0 28.3952 1.97263
0.182861 4.87552 5.87944	0 19.1079 1.98081
0.183105 7.17279 5.88975	0 58.0263 1.98023
0.18335 5.6168 5.904	0 28.9843 1.96436
0.183594 6.00834 5.92047	0 38.3662 1.93374
0.183838 5.64814 5.93732	0 25.4802 1.895
0.184082 5.37832 5.95282	0 26.7481 1.85751
0.184326 6.37012 5.96555	0 27.4574 1.8296
0.18457 6.49459 5.97459	0 36.1784 1.81605
0.184814 6.13871 5.97962	0 34.0436 1.81816
0.185059 6.53145 5.98094	0 71.9749 1.83585
0.185303 5.9876 5.9794	0 31.2322 1.87003
0.185547 5.74283 5.97618	0 34.225 1.9232
0.185791 5.22784 5.97259	0 20.432 1.99757
0.186035 6.29717 5.9698	0 35.3491 2.09182
0.186279 5.4187 5.96867	0 23.8131 2.19836
0.186523 6.03724 5.96967	0 41.978 2.30301
0.186768 6.49697 5.97291	0 48.5289 2.38777
0.187012 5.66809 5.97821	0 29.7165 2.43557
0.187256 6.00733 5.98523	0 47.1571 2.43528
0.1875 6.44344 5.99355	0 60.3807 2.38509
0.187744 5.95406 6.0027	0 46.5239 2.29304
0.187988 6.18353 6.01216	0 52.2681 2.17469
0.188232 4.52861 6.02133	0 19.4048 2.04882
0.188477 6.79959 6.02959	0 39.7805 1.93283
0.188721 5.80883 6.03629	0 38.1694 1.83931
0.188965 6.39474 6.04096	0 48.8872 1.77443
0.189209 6.45315 6.04336	0 54.6904 1.73803
0.189453 6.52286 6.04358	0 30.1437 1.72477
0.189697 6.02869 6.04199	0 40.9439 1.72607
0.189941 5.64106 6.03912	0 31.5311 1.73276
0.190186 5.78882 6.03549	0 37.7333 1.73795
0.19043 5.94677 6.03135	0 34.6321 1.7394
0.190674 5.90296 6.02661	0 31.2731 1.73997
0.190918 5.25857 6.02081	0 26.5426 1.74605
0.191162 6.41387 6.01329	0 35.3599 1.76452
0.191406 7.00504 6.00339	0 34.7034 1.80009
0.19165 6.42685 5.99071	0 38.4133 1.85418
0.191895 5.94702 5.97527	0 33.0428 1.92522
0.192139 5.47094 5.95759	0 29.7152 2.00943
0.192383 6.3406 5.93861	0 35.1403 2.10095
0.192627 5.10163 5.91954	0 30.072 2.19149
0.192871 6.01887 5.9017	0 37.8992 2.27075
0.193115 5.09723 5.88631	0 23.35 2.32843
0.193359 7.13114 5.8744	0 73.0523 2.35757
0.193604 5.69624 5.86675	0 31.3391 2.35758
0.193848 5.96934 5.86389	0 32.2713 2.33468
0.194092 5.32769 5.86606	0 24.0396 2.29938
0.194336 5.80348 5.87325	0 25.1876 2.26212
0.19458 5.24771 5.88523	0 20.7683 2.22964
0.194824 5.75843 5.9015	0 28.5681 2.204
0.195068 6.6257 5.9214	0 45.1419 2.18425
0.195312 6.09737 5.94414	0 35.8626 2.16905
0.195557 5.61076 5.96881	0 26.8589 2.15843
0.195801 6.31375 5.99446	0 26.2342 2.15377
0.196045 6.10104 6.02014	0 28.7314 2.15692
0.196289 5.5139 6.04482	0 37.2045 2.16954
0.196533 5.48856 6.06753	0 26.4758 2.19331
0.196777 6.79903 6.08728	0 53.9989 2.23015
0.197021 6.4595 6.10323	0 33.857 2.28145
0.197266 6.52767 6.11473	0 46.4955 2.34575
0.19751 5.79262 6.12144	0 34.8576 2.41639
0.197754 6.02357 6.1234	0 34.6593 2.48113
0.197998 6.21176 6.12102	0 36.0836 2.52524
0.198242 6.42515 6.11502	0 58.8244 2.53729
0.198486 6.48869 6.10635	0 43.2046 2.51472
0.19873 5.4676 6.09601	0 34.6402 2.4659
0.198975 6.24868 6.08498	0 38.7122 2.40697
0.199219 6.36299 6.07408	0 35.5397 2.35487
0.199463 4.87551 6.06402	0 26.072 2.32006
0.199707 6.02553 6.05541	0 35.9994 2.30282
0.199951 6.95738 6.04889	0 61.473 2.29483
0.200195 6.49902 6.04509	0 52.0465 2.28498
0.200439 6.01798 6.04465	0 30.1781 2.26615
0.200684 5.59296 6.04803	0 32.6679 2.23963
0.200928 5.86062 6.0553	0 36.527 2.21509
0.201172 5.68372 6.06585	0 35.9972 2.20655
0.201416 5.29539 6.07829	0 20.2249 2.22627
0.20166 6.45452 6.09038	0 44.6631 2.2791
0.201904 6.64168 6.09924	0 39.4855 2.35969
0.202148 4.97445 6.10174	0 30.0684 2.45328
0.202393 7.84646 6.095	0 59.777 2.5397
0.202637 6.64517 6.07688	0 40.0611 2.59878
0.202881 5.83244 6.04638	0 42.4169 2.61534
0.203125 6.5618 6.00386	0 57.7818 2.5822
0.203369 6.55693 5.95097	0 40.8719 2.50078
0.203613 5.01247 5.89045	0 21.0233 2.37983
0.203857 5.50874 5.82567	0 29.9168 2.23292
0.204102 6.2027 5.76021	0 41.0692 2.07573
0.204346 5.62926 5.69742	0 19.5936 1.92373
0.20459 5.04772 5.64	0 27.4449 1.79025
0.204834 5.90492 5.58985	0 32.0781 1.68526
0.205078 4.91553 5.54795	0 25.7127 1.61481
0.205322 5.78133 5.51441	0 33.6673 1.58106
0.205566 4.76296 5.48868	0 18.4174 1.58305
0.205811 5.28046 5.46982	0 24.4224 1.61777
0.206055 5.50666 5.45679	0 24.5831 1.68112
0.206299 6.49578 5.44876	0 28.4705 1.76836
0.206543 5.25231 5.44533	0 24.1769 1.87398
0.206787 5.62049 5.44666	0 41.2926 1.99119
0.207031 4.71853 5.45341	0 21.166 2.11186
0.207275 5.08668 5.46667	0 32.5664 2.2272
0.20752 5.58308 5.4876	0 40.5285 2.32944
0.207764 5.95598 5.51721	0 29.788 2.41395
0.208008 5.0572 5.55596	0 24.5299 2.48104
0.208252 5.67298 5.60353	0 33.8742 2.53612
0.208496 4.5469 5.65868	0 20.0607 2.58806
0.20874 5.86372 5.71919	0 40.2834 2.64584
0.208984 5.66524 5.78204	0 30.964 2.71453
0.209229 6.02429 5.84371	0 31.6433 2.79237
0.209473 6.01265 5.90059	0 37.9076 2.87004
0.209717 6.64413 5.9494	0 42.8007 2.93274
0.209961 6.65561 5.98761	0 73.587 2.96444
0.210205 6.09278 6.01369	0 44.9535 2.95281
0.210449 5.88245 6.02726	0 33.439 2.89341
0.210693 6.16004 6.02904	0 37.8785 2.79188
0.210938 6.09392 6.02063	0 33.6209 2.66369
0.211182 6.91832 6.00415	0 45.7416 2.5318
0.211426 5.40394 5.98193	0 23.4072 2.42233
0.21167 5.57784 5.95613	0 23.6013 2.35891
0.211914 6.11318 5.92847	0 43.4637 2.35667
0.212158 5.7797 5.90007	0 31.1019 2.41737
0.212402 5.26219 5.87147	0 25.6401 2.52746
0.212646 6.01138 5.84264	0 51.9311 2.66054
0.212891 6.26225 5.81326	0 45.4084 2.78386
0.213135 6.6855 5.78286	0 55.7013 2.86708
0.213379 5.17005 5.75107	0 36.3691 2.89012
0.213623 5.1783 5.71778	0 17.9471 2.84734
0.213867 5.61472 5.68326	0 41.2495 2.74667
0.214111 6.5171 5.64826	0 40.8602 2.60479
0.214355 5.55238 5.61396	0 31.1008 2.44073
0.2146 5.04027 5.58194	0 30.5509 2.27104
0.214844 5.33918 5.55406	0 30.7611 2.10792
0.215088 6.27452 5.53226	0 36.0622 1.96028
0.215332 5.36434 5.51828	0 28.6057 1.83571
0.215576 4.85302 5.51331	0 18.9126 1.74146
0.21582 5.49109 5.51773	0 32.9224 1.68334
0.216064 4.89414 5.53087	0 21.893 1.66331
0.216309 5.33529 5.551	0 19.7049 1.67748
0.216553 5.11746 5.57549	0 27.5164 1.71648
0.216797 5.29009 5.60125	0 22.2371 1.76852
0.217041 6.19235 5.62524	0 47.026 1.82388
0.217285 7.03573 5.64502	0 51.3702 1.87821
0.217529 6.16303 5.65914	0 44.4423 1.93272
0.217773 6.09557 5.66732	0 35.1471 1.99088
0.218018 5.25142 5.67026	0 24.2137 2.05376
0.218262 5.18941 5.66934	0 23.2598 2.11707
0.218506 4.72742 5.66609	0 25.5137 2.17177
0.21875 5.84122 5.66177	0 38.0083 2.20818
0.218994 5.4503 5.65713	0 24.4782 2.22081
0.219238 5.83015 5.65226	0 33.8617 2.21095
0.219482 6.09336 5.64684	0 37.2172 2.18563
0.219727 6.16917 5.64033	0 34.6181 2.15356
0.219971 5.87824 5.63227	0 24.8878 2.12067
0.220215 4.8524 5.62249	0 26.2908 2.08765
0.220459 5.97059 5.61115	0 33.4553 2.05052
0.220703 5.71381 5.59875	0 34.2789 2.00364
0.220947 5.07089 5.58604	0 26.6928 1.94325
0.221191 5.43505 5.57395	0 38.1246 1.87005
0.221436 5.53325 5.56351	0 22.049 1.78968
0.22168 5.50207 5.55583	0 33.0559 1.71148
0.221924 6.2999 5.55202	0 37.3158 1.64614
0.222168 6.02898 5.5531	0 28.6469 1.60329
0.222412 4.94856 5.55983	0 18.9346 1.58936
0.222656 5.28389 5.57249	0 28.039 1.60608
0.2229 4.26667 5.59071	0 16.0789 1.64972
0.223145 5.51069 5.61337	0 26.8747 1.71111
0.223389 6.03298 5.63875	0 32.3846 1.77691
0.223633 5.72438 5.66474	0 29.2467 1.83203
0.223877 6.19903 5.68923	0 35.1259 1.86309
0.224121 6.33107 5.71053	0 42.6334 1.86212
0.224365 5.47734 5.72756	0 33.468 1.82916
0.224609 6.36017 5.74	0 29.3663 1.77276
0.224854 6.19939 5.74816	0 32.7279 1.70786
0.225098 4.81211 5.75266	0 21.9239 1.65164
0.225342 4.83319 5.75411	0 27.6001 1.61898
0.225586 6.02246 5.75286	0 37.8669 1.61904
0.22583 5.90635 5.74886	0 37.4889 1.65434
0.226074 5.8796 5.74173	0 34.0333 1.72206
0.226318 6.52385 5.73094	0 40.3579 1.81635
0.226562 5.15409 5.7161	0 19.0856 1.93023
0.226807 6.84995 5.6971	0 28.9098 2.0562
0.227051 5.2003 5.67431	0 22.3463 2.18554
0.227295 5.49612 5.64844	0 28.4394 2.30749
0.227539 5.60854 5.62047	0 27.8776 2.40936
0.227783 5.4043 5.59139	0 33.5331 2.47826
0.228027 5.2622 5.56206	0 29.6226 2.50398
0.228271 5.65818 5.53313	0 28.4483 2.48202
0.228516 5.78718 5.50504	0 35.7591 2.41532
0.22876 5.37612 5.47818	0 26.0002 2.31404
0.229004 5.14632 5.45305	0 39.9603 2.19344
0.229248 5.73414 5.43034	0 29.6062 2.07072
0.229492 5.74566 5.41101	0 23.8177 1.96194
0.229736 5.96555 5.39618	0 27.2478 1.87976
0.22998 4.38855 5.38693	0 20.4616 1.83218
0.230225 4.97228 5.3841	0 22.3808 1.82192
0.230469 4.65569 5.388	0 20.498 1.8464
0.230713 5.72728 5.39832	0 24.7266 1.89806
0.230957 5.36028 5.41407	0 20.9285 1.96528
0.231201 5.78097 5.43369	0 38.7331 2.03429
0.231445 5.1823 5.45528	0 27.9299 2.09177
0.231689 5.95863 5.47679	0 46.6807 2.12775
0.231934 5.1894 5.49628	0 26.8428 2.13786
0.232178 5.55548 5.5121	0 24.9457 2.12413
0.232422 6.24756 5.52303	0 29.3571 2.09373
0.232666 5.35084 5.5284	0 31.5769 2.05613
0.23291 5.17586 5.52821	0 26.4632 2.01951
0.233154 4.9697 5.52315	0 21.6931 1.98805
0.233398 6.48714 5.51466	0 40.9534 1.96123
0.233643 6.16733 5.50487	0 40.0253 1.9357
0.233887 5.879 5.49638	0 39.8349 1.90871
0.234131 4.85609 5.49192	0 14.878 1.88125
0.234375 4.7571 5.49386	0 27.9677 1.85912
0.234619 5.7037 5.50381	0 25.1348 1.85117
0.234863 4.62015 5.52216	0 23.7224 1.86536
0.235107 4.66105 5.54793	0 25.9025 1.90442
0.235352 5.66647 5.57888	0 28.6844 1.96312
0.235596 5.59803 5.61185	0 35.0559 2.02815
0.23584 6.42842 5.64331	0 38.2942 2.08129
0.236084 7.07466 5.66994	0 52.2739 2.10475
0.236328 5.69269 5.6891	0 34.3477 2.08698
0.236572 5.79963 5.6991	0 33.6226 2.02685
0.236816 5.06147 5.69927	0 21.939 1.93433
0.237061 5.35363 5.68985	0 31.4517 1.82735
0.237305 6.19048 5.67168	0 37.6655 1.72604
0.237549 5.72261 5.64601	0 26.7282 1.64658
0.237793 5.83635 5.61426	0 28.1384 1.59693
0.238037 6.11828 5.5779	0 38.9592 1.5757
0.238281 4.93265 5.53839	0 22.6023 1.57407
0.238525 5.96539 5.49721	0 32.6446 1.57972
0.23877 5.03619 5.45586	0 27.4416 1.5811
0.239014 4.9397 5.41585	0 21.1936 1.57057
0.239258 6.05334 5.37869	0 34.3586 1.54565
0.239502 4.92452 5.34579	0 19.087 1.50843
0.239746 5.39516 5.31838	0 30.2243 1.46392
0.23999 5.63569 5.29738	0 33.3403 1.41832
0.240234 5.10096 5.28327	0 24.6488 1.37783
0.240479 4.44684 5.27605	0 17.5346 1.34809
0.240723 4.27576 5.27518	0 16.4181 1.33409
0.240967 6.21346 5.27963	0 33.7539 1.34014
0.241211 5.20606 5.28804	0 21.3457 1.37
0.241455 5.52587 5.29885	0 25.2431 1.42669
0.241699 5.87466 5.31045	0 41.0265 1.51174
0.241943 5.24547 5.32139	0 20.2094 1.62373
0.242188 4.64999 5.33041	0 15.0279 1.75627
0.242432 5.11268 5.33653	0 27.5999 1.89679
0.242676 6.00704 5.33909	0 35.8831 2.02726
0.24292 5.19471 5.33776	0 23.9465 2.12746
0.243164 5.78165 5.33257	0 39.8426 2.18004
0.243408 5.1483 5.32392	0 28.1245 2.17549
0.243652 5.50255 5.31255	0 28.9323 2.11503
0.243896 5.53393 5.29952	0 33.2781 2.01053
0.244141 5.03474 5.28603	0 24.1114 1.88139
0.244385 5.29027 5.2733	0 29.2644 1.74999
0.244629 5.08427 5.26241	0 25.7503 1.63678
0.244873 4.87647 5.2542	0 24.4656 1.5565
0.245117 5.0919 5.24917	0 27.9229 1.51612
0.245361 5.17507 5.24753	0 33.0955 1.51475
0.245605 5.61285 5.24929	0 28.9241 1.5452
0.24585 5.58532 5.25432	0 31.6093 1.59635
0.246094 5.14206 5.26245	0 31.3219 1.65537
0.246338 4.85888 5.27348	0 20.5107 1.70956
0.246582 5.3173 5.2871	0 26.5839 1.74752
0.246826 5.44803 5.30287	0 32.1401 1.76059
0.24707 4.90129 5.32008	0 21.4482 1.74435
0.247314 5.31652 5.3377	0 19.8372 1.70016
0.247559 5.52456 5.35452	0 29.8092 1.63558
0.247803 4.90329 5.3692	0 21.3983 1.56302
0.248047 6.00034 5.38053	0 27.7326 1.49683
0.248291 5.69399 5.38766	0 31.8488 1.44979
0.248535 5.38689 5.39026	0 28.3269 1.4304
0.248779 5.86818 5.38857	0 35.6293 1.4418
0.249023 5.62686 5.3834	0 31.7213 1.48217
0.249268 4.68517 5.37587	0 24.3546 1.5459
0.249512 5.37214 5.36723	0 27.3266 1.62469
0.249756 5.18192 5.35857	0 19.7794 1.70854
0.25 5.53788 5.35065	0 26.8256 1.78688
0.250244 4.83521 5.34385	0 27.7058 1.85021
0.250488 5.36587 5.33817	0 49.9482 1.89203
0.250732 5.27198 5.33347	0 24.2524 1.91039
0.250977 5.96352 5.32958	0 27.9274 1.90812
0.251221 5.67325 5.32647	0 25.9463 1.89143
0.251465 5.37951 5.32428	0 27.8877 1.86744
0.251709 4.72504 5.32326	0 19.199 1.84176
0.251953 5.26274 5.32363	0 36.0203 1.81718
0.252197 5.04 5.32539	0 25.325 1.79385
0.252441 4.98922 5.3282	0 28.3925 1.77071
0.252686 5.66897 5.33126	0 32.6489 1.74701
0.25293 5.3723 5.33342	0 34.5089 1.72331
0.253174 5.5973 5.33329	0 28.1001 1.7013
0.253418 5.48078 5.32941	0 22.2241 1.68294
0.253662 5.45858 5.32053	0 29.9737 1.66922
0.253906 5.0301 5.30572	0 20.7242 1.65945
0.25415 5.87466 5.28452	0 28.7337 1.65109
0.254395 5.24168 5.25701	0 16.8524 1.64015
0.254639 4.53658 5.22377	0 19.2301 1.62182
0.254883 6.43653 5.18591	0 40.7728 1.59117
0.255127 4.96303 5.14487	0 24.6224 1.54414
