0 0 2.29891	0 0 0.43723
0.129395 19.7612 22.519	0 399.434 48.0414
0.129639 22.0165 22.5906	0 411.342 46.3623
0.129883 18.1088 22.7093	0 251.051 45.2525
0.130127 22.9655 22.876	0 433.842 44.7986
0.130371 18.9194 23.0861	0 321.79 45.0281
0.130615 23.9565 23.3301	0 468.055 45.9185
0.130859 27.9086 23.5942	0 815.302 47.4094
0.131104 26.1456 23.8624	0 732.517 49.4083
0.131348 22.8532 24.118	0 376.855 51.7886
0.131592 22.2351 24.345	0 457.771 54.3794
0.131836 25.2738 24.5303	0 724.188 56.9612
0.13208 24.6079 24.6637	0 455.617 59.2786
0.132324 28.7484 24.7392	0 785.141 61.0773
0.132568 27.9636 24.7544	0 920.263 62.1552
0.132812 25.973 24.7112	0 565.521 62.4076
0.133057 24.2744 24.6146	0 570.134 61.8479
0.133301 20.5772 24.4723	0 502.088 60.5919
0.133545 25.6172 24.2933	0 642.892 58.8152
0.133789 27.7953 24.0872	0 680.156 56.7006
0.134033 22.8352 23.8631	0 470.387 54.398
0.134277 23.7859 23.6286	0 646.846 52.0093
0.134521 20.1911 23.3897	0 426.943 49.5972
0.134766 22.9379 23.1499	0 551.334 47.2051
0.13501 24.7902 22.9113	0 482.855 44.8716
0.135254 23.7087 22.6741	0 576.047 42.63
0.135498 22.0554 22.4376	0 419.797 40.4955
0.135742 18.8844 22.2006	0 245.312 38.4566
0.135986 24.1993 21.9617	0 649.965 36.4819
0.13623 23.8948 21.7198	0 577.929 34.5453
0.136475 20.156 21.4739	0 345.764 32.6562
0.136719 22.397 21.2232	0 412.324 30.8755
0.136963 20.5957 20.9668	0 385.369 29.3052
0.137207 17.012 20.7042	0 269.25 28.0549
0.137451 22.554 20.4351	0 517.048 27.2003
0.137695 17.9027 20.1598	0 275.905 26.7522
0.137939 24.6075 19.8801	0 484.486 26.6478
0.138184 20.7543 19.5987	0 444.729 26.7645
0.138428 19.224 19.3198	0 410.591 26.9497
0.138672 17.9895 19.048	0 354.813 27.0571
0.138916 16.3182 18.7874	0 191.922 26.9811
0.13916 18.526 18.5404	0 462.315 26.6815
0.139404 16.6631 18.307	0 190.172 26.1899
0.139648 19.3477 18.0844	0 476.213 25.5955
0.139893 14.8551 17.8671	0 249.831 25.0081
0.140137 17.5901 17.6485	0 257.534 24.5142
0.140381 20.2431 17.4218	0 567.796 24.1414
0.140625 20.4109 17.1823	0 537.174 23.8501
0.140869 19.0332 16.9278	0 408.595 23.553
0.141113 14.826 16.6595	0 184.058 23.1542
0.141357 15.6469 16.3815	0 294.719 22.5861
0.141602 14.0684 16.1	0 200.064 21.8293
0.141846 16.6568 15.8222	0 300.74 20.9112
0.14209 15.8336 15.5547	0 224.013 19.8875
0.142334 12.6716 15.3032	0 145.757 18.8203
0.142578 15.8414 15.0717	0 217.811 17.7616
0.142822 15.8573 14.8627	0 251.983 16.749
0.143066 14.2608 14.6771	0 140.024 15.8095
0.143311 13.8224 14.5149	0 191.804 14.9672
0.143555 14.3684 14.3748	0 199.195 14.2469
0.143799 13.3532 14.2549	0 153.81 13.671
0.144043 13.5536 14.1521	0 219.787 13.2517
0.144287 14.7937 14.0623	0 210.358 12.981
0.144531 11.7184 13.9808	0 101.138 12.8278
0.144775 14.8892 13.9025	0 216.355 12.7442
0.14502 13.8291 13.8226	0 190.727 12.6802
0.145264 15.5434 13.7376	0 240.645 12.6009
0.145508 14.5029 13.6455	0 212.949 12.4952
0.145752 13.1209 13.5464	0 161.553 12.3713
0.145996 13.7088 13.4425	0 174.417 12.2418
0.14624 13.4755 13.3376	0 197.426 12.1083
0.146484 12.2333 13.2365	0 136.801 11.9552
0.146729 13.0438 13.1439	0 195.937 11.7585
0.146973 12.7728 13.0636	0 187.318 11.5022
0.147217 12.7923 12.9982	0 170.834 11.1909
0.147461 10.5325 12.9484	0 105.377 10.8517
0.147705 12.8339 12.913	0 132.692 10.5232
0.147949 14.3794 12.8897	0 199.414 10.2405
0.148193 14.2548 12.8751	0 168.816 10.0231
0.148438 12.2261 12.8651	0 141.77 9.87228
0.148682 13.0065 12.8558	0 121.127 9.77523
0.148926 11.4985 12.8431	0 148.888 9.7135
0.14917 11.4692 12.8238	0 153.962 9.66994
0.149414 14.5143 12.795	0 196.904 9.63341
0.149658 13.2992 12.7547	0 153.441 9.60106
0.149902 15.1318 12.7019	0 204.06 9.57848
0.150146 12.5497 12.6367	0 120.559 9.57723
0.150391 10.9379 12.5601	0 106.281 9.60981
0.150635 11.8681 12.4743	0 127.66 9.68364
0.150879 12.5999 12.3823	0 139.766 9.79706
0.151123 12.5034 12.2877	0 139.585 9.93966
0.151367 14.2098 12.1945	0 183.594 10.0967
0.151611 11.6313 12.1063	0 104.682 10.2552
0.151855 10.6369 12.0266	0 126.739 10.4077
0.1521 10.824 11.9579	0 122.368 10.5539
0.152344 12.1727 11.9014	0 155.951 10.6977
0.152588 13.0667 11.8569	0 195.687 10.8434
0.152832 10.2376 11.8229	0 118.391 10.989
0.153076 9.85748 11.7966	0 58.2208 11.1212
0.15332 12.8594 11.7746	0 192.984 11.2126
0.153564 13.5604 11.7533	0 175.416 11.2269
0.153809 11.5254 11.7297	0 122.118 11.1312
0.154053 12.2019 11.7018	0 182.169 10.9122
0.154297 12.0455 11.6686	0 163.406 10.5868
0.154541 11.2992 11.6307	0 122.78 10.2012
0.154785 11.5142 11.5893	0 112.012 9.81583
0.155029 11.1505 11.5463	0 151.394 9.48449
0.155273 10.1048 11.5041	0 99.205 9.23604
0.155518 12.0505 11.4649	0 147.737 9.06907
0.155762 12.4523 11.4312	0 136.667 8.96025
0.156006 12.5962 11.4052	0 175.923 8.88096
0.15625 9.37141 11.3889	0 81.9309 8.81328
0.156494 11.5124 11.3843	0 94.2491 8.75778
0.156738 11.3155 11.3928	0 123.993 8.73029
0.156982 9.95668 11.415	0 109.949 8.75061
0.157227 12.844 11.4505	0 163.259 8.82954
0.157471 10.1935 11.4978	0 108.62 8.96091
0.157715 11.562 11.5536	0 105.566 9.12282
0.157959 11.1373 11.6135	0 87.7059 9.28675
0.158203 11.7545 11.6721	0 168.224 9.42968
0.158447 12.8304 11.7233	0 153.283 9.54186
0.158691 11.2277 11.7616	0 110.089 9.62637
0.158936 12.7403 11.7819	0 139.421 9.69117
0.15918 11.7792 11.7813	0 167.527 9.73885
0.159424 12.6302 11.7586	0 207.793 9.76068
0.159668 13.0478 11.7157	0 125.768 9.73809
0.159912 11.4645 11.6564	0 211.565 9.6509
0.160156 12.714 11.587	0 124.409 9.48822
0.1604 10.5482 11.5147	0 95.459 9.25749
0.160645 11.0698 11.4473	0 116.45 8.98831
0.160889 10.2657 11.3915	0 87.9596 8.72962
0.161133 11.1695 11.3523	0 111.317 8.54065
0.161377 10.0352 11.3326	0 75.497 8.47778
0.161621 11.1826 11.3326	0 103.196 8.58188
0.161865 10.8126 11.3502	0 118.008 8.87013
0.162109 11.9054 11.3818	0 115.702 9.33502
0.162354 10.9073 11.4227	0 128.562 9.94873
0.162598 13.3856 11.4684	0 154.698 10.669
0.162842 10.822 11.5145	0 88.7683 11.4425
0.163086 11.6035 11.5581	0 116.005 12.2055
0.16333 11.9162 11.5969	0 184.869 12.885
0.163574 12.2137 11.6299	0 163.078 13.4035
0.163818 10.4444 11.6568	0 121.62 13.6899
0.164062 11.2948 11.6776	0 123.673 13.694
0.164307 12.0771 11.693	0 162.973 13.4001
0.164551 12.8442 11.7036	0 194.478 12.836
0.164795 11.421 11.7106	0 161.674 12.0718
0.165039 12.6729 11.715	0 125.305 11.2102
0.165283 11.3371 11.7178	0 81.1186 10.3663
0.165527 10.5063 11.7203	0 113.216 9.64465
0.165771 11.9602 11.7232	0 105.484 9.11972
0.166016 10.9238 11.7272	0 120.428 8.82545
0.16626 12.8518 11.7326	0 137.332 8.75728
0.166504 11.6235 11.7396	0 162.643 8.88329
0.166748 11.1853 11.7488	0 116.855 9.15866
0.166992 13.2758 11.7607	0 165.963 9.53738
0.167236 11.0384 11.7767	0 92.7778 9.97834
0.16748 11.302 11.7987	0 159.084 10.4472
0.167725 11.3947 11.8289	0 174.668 10.9169
0.167969 12.6413 11.8696	0 178.124 11.3697
0.168213 11.9108 11.9229	0 272.173 11.7995
0.168457 11.1854 11.9896	0 147.572 12.2144
0.168701 11.6646 12.0691	0 150.031 12.634
0.168945 11.8041 12.1589	0 135.259 13.0835
0.169189 10.9615 12.255	0 129.135 13.5834
0.169434 11.505 12.3515	0 166.473 14.1383
0.169678 14.5479 12.4422	0 139.542 14.7294
0.169922 12.4454 12.5209	0 159.773 15.3152
0.170166 14.0032 12.5829	0 210.679 15.8402
0.17041 13.8739 12.6253	0 212.55 16.2515
0.170654 12.2176 12.6476	0 132.33 16.5133
0.170898 13.5801 12.6516	0 152.329 16.6128
0.171143 13.702 12.6406	0 160.554 16.5546
0.171387 10.1538 12.6186	0 106.591 16.3483
0.171631 12.6136 12.5895	0 148.101 15.9976
0.171875 12.299 12.5563	0 174.86 15.5005
0.172119 12.6613 12.5204	0 175.596 14.8596
0.172363 11.8944 12.4823	0 110.937 14.0968
0.172607 11.7328 12.4412	0 117.353 13.2614
0.172852 15.0304 12.3965	0 237.144 12.4244
0.173096 13.9421 12.3476	0 153.526 11.6629
0.17334 10.835 12.295	0 128.327 11.039
0.173584 11.1764 12.2399	0 124.798 10.5847
0.173828 13.2123 12.1844	0 164.206 10.2988
0.174072 11.2352 12.1309	0 132.446 10.1551
0.174316 11.1503 12.0816	0 96.128 10.1155
0.174561 12.7853 12.0383	0 157.612 10.1433
0.174805 13.7619 12.0017	0 211.11 10.2089
0.175049 10.0317 11.9717	0 75.7527 10.2912
0.175293 10.5582 11.9474	0 126.147 10.3757
0.175537 11.6481 11.927	0 145.189 10.4528
0.175781 13.5161 11.9087	0 189.575 10.5186
0.176025 13.4433 11.8906	0 255.801 10.5733
0.17627 11.0315 11.8711	0 131.504 10.6171
0.176514 10.6655 11.8488	0 88.9287 10.6442
0.176758 12.9839 11.823	0 199.2 10.6388
0.177002 11.746 11.7931	0 166.728 10.5783
0.177246 11.1375 11.7586	0 154.964 10.4433
0.17749 11.5712 11.7192	0 193.53 10.2289
0.177734 11.4008 11.6744	0 131.721 9.95116
0.177979 12.8048 11.6241	0 187.844 9.64425
0.178223 12.4502 11.5681	0 95.4287 9.35008
0.178467 11.1904 11.5067	0 150.191 9.10458
0.178711 11.1812 11.4407	0 123.105 8.92699
0.178955 10.6579 11.3711	0 109.866 8.8161
0.179199 10.6369 11.2998	0 135.551 8.75421
0.179443 12.71 11.2288	0 168.99 8.717
0.179688 11.179 11.1607	0 113.642 8.68483
0.179932 12.0659 11.0979	0 137.648 8.65072
0.180176 10.8409 11.0431	0 124.415 8.62103
0.18042 8.08664 10.9982	0 71.115 8.60854
0.180664 10.2939 10.9643	0 132.912 8.62182
0.180908 13.3235 10.9416	0 150.71 8.65696
0.181152 9.90459 10.9287	0 81.7516 8.69696
0.181396 11.2198 10.923	0 157.893 8.71951
0.181641 10.1008 10.9207	0 102.265 8.70842
0.181885 11.3897 10.9168	0 161.645 8.66196
0.182129 9.87778 10.9063	0 97.1165 8.59266
0.182373 11.3835 10.8845	0 114.912 8.51916
0.182617 11.7464 10.8479	0 107.064 8.45543
0.182861 11.5438 10.7951	0 98.3005 8.40431
0.183105 12.0717 10.7269	0 134.346 8.35946
0.18335 10.9996 10.6469	0 121.983 8.31427
0.183594 11.3277 10.5606	0 142.68 8.27219
0.183838 10.3356 10.4746	0 83.7145 8.25173
0.184082 8.77398 10.3956	0 61.5887 8.28261
0.184326 7.35425 10.3291	0 53.4952 8.39344
0.18457 11.0366 10.2781	0 132.636 8.59599
0.184814 10.3685 10.243	0 93.5665 8.87259
0.185059 10.093 10.2215	0 96.7157 9.17281
0.185303 9.58948 10.2089	0 101.413 9.42251
0.185547 10.8479 10.1995	0 138.002 9.54373
0.185791 10.9237 10.1876	0 143.378 9.47908
0.186035 9.17423 10.1686	0 94.1058 9.21132
0.186279 11.9554 10.1399	0 123.911 8.76972
0.186523 10.8563 10.1011	0 118.13 8.22
0.186768 11.1176 10.054	0 87.3161 7.64222
0.187012 9.15208 10.0017	0 98.0653 7.10634
0.187256 9.60533 9.94841	0 86.9955 6.65533
0.1875 8.36587 9.89777	0 55.4194 6.30093
0.187744 8.20999 9.85279	0 45.3912 6.03051
0.187988 10.1759 9.81524	0 112.985 5.8189
0.188232 11.8158 9.78569	0 112.375 5.63921
0.188477 9.75688 9.76384	0 82.7298 5.46966
0.188721 8.87169 9.74887	0 60.117 5.29672
0.188965 10.148 9.73986	0 114.857 5.11589
0.189209 9.40264 9.73594	0 117.411 4.93094
0.189453 11.2275 9.73637	0 93.1496 4.75153
0.189697 7.52568 9.7404	0 58.2951 4.58957
0.189941 8.77548 9.74708	0 59.4728 4.45574
0.190186 10.9721 9.75521	0 129.515 4.35778
0.19043 9.99783 9.76334	0 106.149 4.30087
0.190674 9.02325 9.76992	0 81.7775 4.28893
0.190918 11.6872 9.77347	0 79.6878 4.32495
0.191162 9.64084 9.77277	0 76.1468 4.4096
0.191406 9.08029 9.76692	0 94.7078 4.53891
0.19165 9.64671 9.7553	0 70.0496 4.70257
0.191895 10.2117 9.73743	0 75.7894 4.88399
0.192139 9.45799 9.71286	0 84.7365 5.06239
0.192383 9.02931 9.68109	0 97.0532 5.21659
0.192627 10.4534 9.64161	0 111.37 5.32966
0.192871 10.5658 9.59409	0 123.442 5.39324
0.193115 8.23328 9.53857	0 79.5158 5.40989
0.193359 10.3735 9.47578	0 89.2717 5.39227
0.193604 10.0005 9.40725	0 72.9177 5.35914
0.193848 9.68216 9.33532	0 102.906 5.3295
0.194092 8.97824 9.26304	0 108.257 5.31717
0.194336 8.56794 9.19378	0 68.3296 5.32758
0.19458 9.31232 9.13093	0 67.8652 5.35736
0.194824 8.20024 9.07745	0 56.4394 5.39629
0.195068 8.56155 9.03559	0 70.587 5.43078
0.195312 8.70001 9.00665	0 69.7929 5.44783
0.195557 10.2505 8.99099	0 100.675 5.43906
0.195801 8.45605 8.98799	0 81.5905 5.40358
0.196045 7.16365 8.99627	0 56.1876 5.34869
0.196289 10.4884 9.01379	0 137.21 5.2873
0.196533 8.981 9.03812	0 96.5506 5.23262
0.196777 8.37706 9.06656	0 58.5982 5.19179
0.197021 8.82886 9.09643	0 92.8371 5.1615
0.197266 9.14071 9.12516	0 74.1151 5.12811
0.19751 10.4605 9.15051	0 123.973 5.07306
0.197754 9.68894 9.17069	0 104.828 4.9817
0.197998 8.3708 9.18443	0 61.8176 4.85208
0.198242 8.78954 9.19099	0 68.3196 4.69962
0.198486 9.56791 9.19022	0 113.257 4.55537
0.19873 9.85591 9.18247	0 89.3583 4.45744
0.198975 8.72323 9.16853	0 74.1385 4.43833
0.199219 9.50347 9.14956	0 46.4025 4.51234
0.199463 9.72852 9.12694	0 68.3874 4.66808
0.199707 8.66141 9.10218	0 61.0572 4.86969
0.199951 8.87493 9.07667	0 96.9393 5.06721
0.200195 8.22436 9.05156	0 61.7283 5.21295
0.200439 10.1763 9.02757	0 102.767 5.27807
0.200684 8.16148 9.00491	0 62.6194 5.2631
0.200928 9.67701 8.9832	0 80.8519 5.1986
0.201172 8.16846 8.96158	0 75.8933 5.1352
0.201416 9.45935 8.9389	0 117.661 5.12633
0.20166 7.84143 8.91395	0 38.1122 5.20903
0.201904 10.139 8.88578	0 81.9032 5.38958
0.202148 9.0069 8.85406	0 84.993 5.63915
0.202393 9.34414 8.81927	0 125.723 5.90181
0.202637 8.43753 8.78288	0 76.1603 6.11223
0.202881 8.63669 8.74731	0 88.7728 6.21703
0.203125 8.79025 8.71568	0 82.9643 6.1918
0.203369 7.88413 8.69143	0 64.037 6.04816
0.203613 9.93937 8.67772	0 85.3095 5.82868
0.203857 7.49372 8.67685	0 44.8645 5.59238
0.204102 8.46842 8.68969	0 66.7555 5.39621
0.204346 8.02615 8.71538	0 57.3452 5.27929
0.20459 8.22756 8.75128	0 69.7824 5.255
0.204834 7.46474 8.79333	0 65.3807 5.31305
0.205078 8.50843 8.83671	0 71.0091 5.42922
0.205322 11.252 8.87671	0 109.366 5.57764
0.205566 10.352 8.90959	0 79.6154 5.73935
0.205811 9.62597 8.93313	0 87.3619 5.90402
0.206055 8.38666 8.94693	0 103.81 6.06528
0.206299 9.05457 8.95212	0 125.537 6.21437
0.206543 8.54605 8.9509	0 73.8952 6.33692
0.206787 7.75016 8.94574	0 55.2228 6.41537
0.207031 9.05018 8.93885	0 110.19 6.43543
0.207275 9.2808 8.93173	0 79.9341 6.39228
0.20752 7.80402 8.92513	0 95.3457 6.29278
0.207764 9.57253 8.91935	0 88.131 6.15279
0.208008 9.88341 8.91455	0 105.967 5.99158
0.208252 10.1475 8.91119	0 115.541 5.82696
0.208496 8.3625 8.9102	0 74.5968 5.67321
0.20874 8.3368 8.91295	0 66.5092 5.54189
0.208984 8.23724 8.92105	0 68.5573 5.44358
0.209229 8.08066 8.93602	0 75.7925 5.38824
0.209473 7.83819 8.95891	0 59.9009 5.38308
0.209717 10.9921 8.99009	0 105.546 5.42869
0.209961 9.03231 9.0291	0 87.8238 5.5153
0.210205 9.45307 9.07464	0 91.0911 5.62154
0.210449 8.78943 9.12467	0 67.426 5.71744
0.210693 6.71811 9.17656	0 35.7816 5.77136
0.210938 10.2127 9.22736	0 111.915 5.75924
0.211182 10.1122 9.27401	0 95.0547 5.67248
0.211426 10.0134 9.31371	0 117.603 5.52117
0.21167 8.40594 9.34427	0 59.7055 5.33093
0.211914 10.7723 9.36435	0 124.108 5.1347
0.212158 9.54253 9.37372	0 104.68 4.96306
0.212402 9.07668 9.37323	0 89.4874 4.83697
0.212646 9.92298 9.36471	0 134.081 4.76523
0.212891 8.57918 9.35054	0 71.8243 4.74593
0.213135 10.6205 9.3333	0 130.381 4.7701
0.213379 8.73756 9.31527	0 60.8036 4.82524
0.213623 7.98487 9.29807	0 70.5139 4.89787
0.213867 9.16982 9.28245	0 86.2047 4.97529
0.214111 9.23229 9.26831	0 98.5506 5.04708
0.214355 9.30166 9.25479	0 82.4717 5.10652
0.2146 10.8804 9.24061	0 119.27 5.15146
0.214844 9.1035 9.22431	0 94.1389 5.18429
0.215088 9.13583 9.20463	0 82.559 5.2104
0.215332 8.3073 9.18072	0 68.8918 5.23565
0.215576 8.92288 9.15236	0 73.0185 5.26355
0.21582 8.76985 9.12008	0 76.898 5.2935
0.216064 10.6564 9.08521	0 113.54 5.32104
0.216309 9.58424 9.04981	0 111.352 5.34042
0.216553 9.71539 9.0165	0 75.5261 5.34837
0.216797 7.53141 8.98815	0 48.8536 5.34709
0.217041 8.07638 8.96747	0 72.8769 5.34478
0.217285 8.95366 8.95661	0 72.9557 5.35302
0.217529 8.33134 8.95673	0 58.0955 5.38233
0.217773 9.07904 8.96775	0 66.7798 5.43779
0.218018 8.40394 8.98825	0 81.6773 5.51669
0.218262 10.4861 9.01554	0 82.7698 5.60877
0.218506 7.99179 9.04585	0 53.7561 5.6988
0.21875 9.24371 9.07471	0 90.9217 5.7703
0.218994 9.04834 9.09735	0 97.8841 5.80872
0.219238 9.2209 9.10923	0 76.4296 5.80311
0.219482 9.14421 9.10651	0 78.6371 5.7461
0.219727 8.97427 9.08656	0 66.0589 5.63355
0.219971 11.8932 9.04834	0 109.686 5.46518
0.220215 9.68895 8.99259	0 134.69 5.24681
0.220459 7.25347 8.92185	0 51.3838 4.99246
0.220703 8.83764 8.84024	0 74.2925 4.72409
0.220947 9.40137 8.75297	0 74.5182 4.46747
0.221191 9.31852 8.66579	0 58.5695 4.24571
0.221436 7.12601 8.58436	0 51.6705 4.07325
0.22168 8.22269 8.51363	0 59.5088 3.95351
0.221924 7.9801 8.45749	0 58.7375 3.88111
0.222168 8.50399 8.41844	0 59.8756 3.84716
0.222412 6.60452 8.39753	0 51.9384 3.8449
0.222656 10.2586 8.39438	0 86.2672 3.87284
0.2229 8.30758 8.40739	0 66.5179 3.93463
0.223145 7.42933 8.43387	0 56.1002 4.03591
0.223389 7.46358 8.47039	0 42.6776 4.17976
0.223633 8.34598 8.513	0 57.2692 4.36257
0.223877 9.51684 8.55762	0 66.2929 4.57209
0.224121 10.1126 8.60034	0 92.7723 4.78852
0.224365 6.58631 8.63778	0 37.3879 4.98897
0.224609 9.08009 8.66734	0 77.6963 5.15342
0.224854 10.6019 8.68739	0 95.3314 5.26977
0.225098 8.83868 8.69732	0 74.2422 5.33547
0.225342 8.18077 8.69749	0 59.1812 5.35515
0.225586 7.45741 8.689	0 43.1307 5.33634
0.22583 9.5591 8.67355	0 108.84 5.28638
0.226074 9.78514 8.65311	0 81.6379 5.21233
0.226318 8.16011 8.62981	0 70.8392 5.12319
0.226562 7.64603 8.60572	0 51.9157 5.03169
0.226807 9.27743 8.58279	0 84.8883 4.95309
0.227051 7.56286 8.56277	0 68.8779 4.9012
0.227295 9.46033 8.54713	0 105.072 4.88377
0.227539 8.48502 8.53697	0 48.2761 4.90028
0.227783 8.8785 8.53291	0 98.6403 4.94328
0.228027 7.42367 8.53491	0 55.4999 5.00257
0.228271 8.50783 8.54228	0 58.2005 5.06959
0.228516 8.64559 8.55369	0 82.068 5.13983
0.22876 6.84479 8.56729	0 51.6228 5.21209
0.229004 9.60459 8.58108	0 83.2947 5.28526
0.229248 9.5625 8.59322	0 77.6858 5.35451
0.229492 10.4439 8.6024	0 105.535 5.40931
0.229736 6.8072 8.60806	0 58.3979 5.43502
0.22998 8.24898 8.61051	0 95.4065 5.41772
0.230225 9.40321 8.61072	0 94.4795 5.35059
0.230469 8.72297 8.6101	0 58.9555 5.23877
0.230713 8.15959 8.61004	0 66.2802 5.10025
0.230957 7.99795 8.61155	0 50.0973 4.96235
0.231201 9.41142 8.61498	0 63.0352 4.85476
0.231445 7.40969 8.61984	0 52.5731 4.80175
0.231689 9.38405 8.62491	0 80.3312 4.81575
0.231934 7.60513 8.6284	0 52.2444 4.8937
0.232178 10.2557 8.62839	0 112.974 5.01678
0.232422 8.62335 8.62315	0 60.9154 5.15341
0.232666 8.03045 8.61161	0 75.7967 5.26533
0.23291 9.02503 8.59353	0 74.1172 5.3164
0.233154 8.51535 8.56968	0 60.5054 5.28245
0.233398 9.96915 8.54167	0 105.375 5.1595
0.233643 8.77992 8.51171	0 80.2821 4.9668
0.233887 6.76353 8.48222	0 61.0357 4.74226
0.234131 7.54637 8.45538	0 52.6707 4.53095
0.234375 9.62978 8.43279	0 103.024 4.37066
0.234619 7.80566 8.41523	0 42.746 4.28028
0.234863 7.90432 8.40259	0 68.361 4.25545
0.235107 8.58661 8.39398	0 76.1144 4.27265
0.235352 8.69 8.3879	0 88.7666 4.29931
0.235596 9.6473 8.38255	0 95.7161 4.30576
0.23584 7.30677 8.37605	0 59.9368 4.27493
0.236084 7.69435 8.36675	0 57.3082 4.20726
0.236328 8.30773 8.35343	0 64.4542 4.11998
0.236572 9.52535 8.33553	0 69.5628 4.04138
0.236816 8.23825 8.3133	0 80.4572 4.00183
0.237061 9.23959 8.28786	0 69.2135 4.02424
0.237305 6.79292 8.26123	0 55.4547 4.11685
0.237549 9.19583 8.23611	0 85.4732 4.27064
0.237793 7.75886 8.2155	0 71.6816 4.46191
0.238037 8.6448 8.20224	0 88.0229 4.65843
0.238281 8.11376 8.19838	0 73.9193 4.82692
0.238525 6.70427 8.20468	0 42.8361 4.93939
0.23877 8.02642 8.22024	0 86.8776 4.97708
0.239014 7.25086 8.24254	0 66.4948 4.93225
0.239258 7.9823 8.26773	0 66.6224 4.80812
0.239502 9.23653 8.29137	0 94.4276 4.61743
0.239746 9.62252 8.30931	0 118.816 4.37969
0.23999 8.68899 8.31857	0 79.869 4.11711
0.240234 8.26161 8.31811	0 57.2504 3.85037
0.240479 8.81366 8.30904	0 109.963 3.59554
0.240723 9.83342 8.29456	0 94.9144 3.36372
0.240967 6.90483 8.2793	0 54.5557 3.1634
0.241211 7.19648 8.26836	0 50.7084 3.00396
0.241455 9.01216 8.26632	0 95.2925 2.8981
0.241699 6.37326 8.27622	0 34.0206 2.86099
0.241943 7.8935 8.29898	0 61.7999 2.90596
0.242188 8.76418 8.33316	0 59.9054 3.0385
0.242432 7.70007 8.37525	0 65.5586 3.25167
0.242676 8.72368 8.42037	0 59.8516 3.52529
0.24292 8.47838 8.46312	0 75.8712 3.82975
0.243164 9.60059 8.4986	0 80.5433 4.13288
0.243408 8.7564 8.52321	0 80.5213 4.40695
0.243652 10.1615 8.53518	0 112.17 4.63343
0.243896 7.77177 8.53472	0 67.4833 4.80431
0.244141 8.7925 8.52378	0 69.6389 4.92036
0.244385 7.93744 8.50557	0 96.2717 4.98728
0.244629 9.2519 8.48384	0 80.1483 5.01149
0.244873 7.11708 8.46225	0 27.2124 4.99691
0.245117 9.13102 8.44379	0 98.7009 4.94419
0.245361 7.21647 8.43049	0 56.5751 4.85279
0.245605 8.04421 8.42332	0 57.7636 4.72488
0.24585 9.73811 8.4223	0 102.417 4.56918
0.246094 8.36851 8.42676	0 59.9617 4.40269
0.246338 8.22412 8.43559	0 71.5566 4.24958
0.246582 7.91047 8.44754	0 69.0393 4.13758
0.246826 8.80853 8.46134	0 70.0276 4.09324
0.24707 8.37557 8.47589	0 70.4789 4.1369
0.247314 8.53546 8.49017	0 64.1984 4.27785
0.247559 8.25843 8.50334	0 67.4628 4.51025
0.247803 8.71929 8.51462	0 71.2197 4.81125
0.248047 9.43561 8.5233	0 109.11 5.14306
0.248291 8.49029 8.52872	0 73.1237 5.46036
0.248535 6.66409 8.53028	0 45.8743 5.72202
0.248779 9.28393 8.5275	0 131.667 5.90301
0.249023 9.91931 8.52002	0 88.3312 6.00109
0.249268 8.05655 8.50776	0 67.5725 6.03427
0.249512 8.64431 8.49084	0 52.3184 6.02972
0.249756 7.92924 8.4697	0 71.6927 6.00965
0.25 8.65667 8.44496	0 111.478 5.9816
0.250244 8.6864 8.41741	0 101.384 5.93826
0.250488 8.47641 8.38776	0 74.4986 5.86569
0.250732 9.04654 8.35661	0 76.0771 5.75424
0.250977 7.23274 8.32426	0 74.1166 5.60479
0.251221 7.85198 8.29078	0 51.2562 5.42704
0.251465 8.11101 8.25609	0 67.66 5.23218
0.251709 8.77503 8.22018	0 77.9313 5.02616
0.251953 9.23331 8.18346	0 117.612 4.80876
0.252197 6.96904 8.147	0 42.2298 4.57914
0.252441 9.54218 8.11277	0 112.163 4.34343
0.252686 7.56158 8.08364	0 44.9333 4.11883
0.25293 7.93356 8.0632	0 63.4757 3.93117
0.253174 7.56878 8.05534	0 61.0594 3.80769
0.253418 7.24642 8.06372	0 48.1424 3.76913
0.253662 8.494 8.09113	0 70.0956 3.82466
0.253906 7.85938 8.13905	0 44.3249 3.97019
0.25415 6.77566 8.20717	0 54.6425 4.18947
0.254395 6.70379 8.29333	0 43.2799 4.45701
0.254639 9.43227 8.39362	0 92.3553 4.74268
0.254883 9.0465 8.50264	0 86.6052 5.01767
0.255127 9.30619 8.61405	0 102.522 5.25992
0.255371 8.21006 8.72105	0 55.7139 5.45714
0.255615 8.48905 8.81695	0 74.7948 5.60624
0.255859 9.80757 8.89573	0 105.754 5.71052
0.256104 8.55189 8.9525	0 75.4065 5.7766
0.256348 10.4181 8.98385	0 124.09 5.81274
0.256592 9.7034 8.98813	0 80.0978 5.82807
0.256836 9.60869 8.96558	0 90.1755 5.83159
0.25708 8.76164 8.91824	0 66.7251 5.83035
0.257324 9.70779 8.84972	0 121.643 5.82745
0.257568 9.20441 8.76482	0 111.102 5.82091
0.257812 7.67327 8.66898	0 91.7497 5.80394
0.258057 8.73814 8.56777	0 70.6793 5.76638
0.258301 7.76917 8.46641	0 71.0985 5.69689
0.258545 8.68026 8.36941	0 143.604 5.58622
0.258789 7.50744 8.28029	0 51.9424 5.43122
