0 0 1.71755	0 0 0.274533
0.128662 9.2797 9.55129	0 65.8053 6.94826
0.128906 10.5455 9.53944	0 101.664 7.04145
0.12915 8.78032 9.53067	0 81.1585 7.12784
0.129395 9.88092 9.52742	0 123.183 7.19969
0.129639 8.94539 9.53209	0 77.6809 7.26254
0.129883 8.66115 9.54665	0 74.8391 7.32722
0.130127 7.52069 9.57223	0 59.0098 7.40086
0.130371 12.2753 9.60899	0 154.116 7.482
0.130615 8.99865 9.65605	0 63.15 7.56124
0.130859 8.82106 9.71165	0 52.3175 7.6254
0.131104 10.0188 9.77345	0 97.1221 7.66189
0.131348 10.4799 9.83881	0 83.7478 7.66145
0.131592 9.47081 9.90509	0 112.943 7.61972
0.131836 10.4512 9.96983	0 126.075 7.53878
0.13208 9.39802 10.031	0 81.9414 7.42906
0.132324 10.6626 10.0869	0 111.329 7.30983
0.132568 10.0704 10.1365	0 95.7381 7.20645
0.132812 11.2171 10.1797	0 115.783 7.14379
0.133057 8.70527 10.217	0 87.9733 7.13829
0.133301 10.3644 10.2502	0 90.8668 7.19248
0.133545 11.4328 10.282	0 132.386 7.29523
0.133789 11.5128 10.3158	0 93.7372 7.42837
0.134033 9.9225 10.3554	0 78.8129 7.57631
0.134277 9.51174 10.4044	0 95.3238 7.73373
0.134521 9.79247 10.4649	0 95.2594 7.90673
0.134766 9.1445 10.5375	0 77.4745 8.10663
0.13501 10.1838 10.6206	0 85.135 8.33936
0.135254 10.7305 10.7106	0 97.4616 8.59593
0.135498 10.2253 10.8021	0 129.91 8.84938
0.135742 11.9824 10.8893	0 136.317 9.0605
0.135986 12.2684 10.9664	0 165.152 9.19058
0.13623 11.5895 11.0296	0 180.062 9.21651
0.136475 11.8046 11.0767	0 178.142 9.14232
0.136719 12.2808 11.108	0 149.484 9.00269
0.136963 10.0046 11.1261	0 98.5775 8.85697
0.137207 10.8973 11.1348	0 112.856 8.77534
0.137451 10.023 11.1389	0 111.414 8.82109
0.137695 12.2606 11.1429	0 166.21 9.03428
0.137939 10.5516 11.1506	0 118.624 9.42139
0.138184 10.5072 11.1643	0 103.874 9.95367
0.138428 11.4596 11.1853	0 153.475 10.5749
0.138672 11.8036 11.2134	0 124.719 11.2161
0.138916 10.8609 11.2473	0 135.642 11.8128
0.13916 9.99051 11.285	0 98.0441 12.3189
0.139404 11.9479 11.3241	0 161.581 12.7143
0.139648 11.9316 11.3623	0 176.377 13.0018
0.139893 11.0508 11.3974	0 76.9341 13.1985
0.140137 12.5398 11.4279	0 152.812 13.3233
0.140381 10.9727 11.453	0 124.495 13.3884
0.140625 11.7151 11.4728	0 152.107 13.3953
0.140869 11.8337 11.4877	0 128.56 13.3383
0.141113 11.1436 11.4989	0 169.393 13.2088
0.141357 10.982 11.5078	0 176.877 13.0013
0.141602 11.8608 11.5154	0 117.464 12.7148
0.141846 11.7806 11.5228	0 112.99 12.3539
0.14209 11.9355 11.5302	0 171.042 11.928
0.142334 10.7892 11.5376	0 116.067 11.4519
0.142578 10.8178 11.5442	0 103.199 10.9473
0.142822 11.693 11.549	0 113.839 10.4432
0.143066 12.3015 11.5509	0 114.702 9.97558
0.143311 11.0153 11.549	0 136.131 9.58306
0.143555 12.7628 11.5427	0 126.135 9.30022
0.143799 12.0438 11.5318	0 108.366 9.14971
0.144043 12.0101 11.5162	0 127.582 9.13544
0.144287 10.734 11.4958	0 114.477 9.23888
0.144531 9.951 11.47	0 85.4503 9.41959
0.144775 10.5129 11.4375	0 93.1591 9.62033
0.14502 12.2263 11.3967	0 165.508 9.7763
0.145264 13.4203 11.3456	0 254.726 9.82731
0.145508 11.3914 11.2825	0 109.196 9.73049
0.145752 10.5126 11.2065	0 80.8705 9.47017
0.145996 12.255 11.1177	0 77.1647 9.06174
0.14624 11.3142 11.0176	0 167.851 8.54816
0.146484 11.4016 10.909	0 152.264 7.98957
0.146729 9.76063 10.7952	0 78.8728 7.44911
0.146973 10.865 10.6802	0 83.8152 6.97873
0.147217 9.89106 10.5673	0 96.5811 6.60893
0.147461 10.3942 10.4595	0 143.996 6.34525
0.147705 10.116 10.3585	0 90.5774 6.17204
0.147949 10.0765 10.2651	0 99.3655 6.06155
0.148193 10.6766 10.1791	0 146.972 5.98453
0.148438 9.63854 10.1003	0 81.2207 5.91849
0.148682 9.35446 10.0279	0 74.2428 5.85198
0.148926 10.5741 9.9615	0 80.6745 5.78486
0.14917 11.0535 9.90102	0 119.771 5.72634
0.149414 9.78746 9.84654	0 78.4031 5.69165
0.149658 8.1745 9.79816	0 63.4781 5.69744
0.149902 10.5651 9.75564	0 86.1125 5.75588
0.150146 8.92223 9.71815	0 83.3547 5.86857
0.150391 7.92198 9.68409	0 55.2634 6.02311
0.150635 10.8301 9.65117	0 135.962 6.19466
0.150879 10.5115 9.61661	0 105.826 6.35265
0.151123 10.5589 9.57757	0 140.55 6.46982
0.151367 9.04042 9.53156	0 68.3137 6.529
0.151611 8.07726 9.47687	0 71.4548 6.52479
0.151855 11.3766 9.41275	0 119.429 6.46025
0.1521 9.41219 9.33958	0 105.878 6.3415
0.152344 9.79662 9.25871	0 82.6001 6.17348
0.152588 8.29979 9.17226	0 101.376 5.95909
0.152832 8.94593 9.08285	0 76.8235 5.7017
0.153076 8.90933 8.99331	0 73.4472 5.4096
0.15332 9.1886 8.90639	0 118.05 5.09994
0.153564 8.71103 8.82456	0 110.807 4.79964
0.153809 8.27595 8.74982	0 65.4949 4.54183
0.154053 9.16349 8.68355	0 50.0089 4.35857
0.154297 8.19156 8.6264	0 72.2278 4.27261
0.154541 7.85401 8.57819	0 59.2754 4.2914
0.154785 8.84787 8.5379	0 75.2916 4.40506
0.155029 8.6064 8.5037	0 74.6351 4.58831
0.155273 7.04246 8.47318	0 50.3463 4.80491
0.155518 8.97861 8.44359	0 85.0801 5.0136
0.155762 9.08457 8.41217	0 68.3261 5.1752
0.156006 9.22956 8.37654	0 71.0835 5.26
0.15625 8.69488 8.33503	0 77.281 5.25378
0.156494 7.45576 8.28684	0 54.2096 5.16035
0.156738 7.73807 8.23214	0 46.5169 4.99942
0.156982 9.6921 8.17203	0 93.2799 4.80043
0.157227 7.69363 8.10835	0 49.419 4.59459
0.157471 8.03752 8.04347	0 52.0073 4.40756
0.157715 7.43051 7.98	0 52.7554 4.25458
0.157959 8.1844 7.92055	0 64.3736 4.13896
0.158203 7.86519 7.86751	0 79.9456 4.05374
0.158447 7.22578 7.82284	0 35.4095 3.98546
0.158691 8.17368 7.78799	0 58.5095 3.91888
0.158936 7.09239 7.76378	0 29.3033 3.84103
0.15918 7.08773 7.75045	0 56.5937 3.7441
0.159424 8.02021 7.74768	0 65.8304 3.62719
0.159668 7.89123 7.75468	0 44.1563 3.49715
0.159912 8.17654 7.77025	0 80.5652 3.36865
0.160156 6.90706 7.79294	0 68.0385 3.26288
0.1604 8.17526 7.82106	0 67.9676 3.20406
0.160645 7.34298 7.85275	0 46.9302 3.21402
0.160889 7.68533 7.88601	0 52.4695 3.306
0.161133 8.39593 7.91875	0 52.2782 3.47981
0.161377 8.67368 7.94877	0 87.753 3.72028
0.161621 7.74858 7.97386	0 69.1661 3.99974
0.161865 7.40889 7.99185	0 57.3392 4.28371
0.162109 7.95501 8.00081	0 80.3864 4.53783
0.162354 9.21087 7.9992	0 66.9692 4.7344
0.162598 7.58975 7.98615	0 64.239 4.85686
0.162842 7.60669 7.96166	0 41.8945 4.90172
0.163086 9.84482 7.92678	0 91.0541 4.8776
0.16333 6.96603 7.88365	0 53.696 4.80184
0.163574 9.11894 7.83534	0 108.682 4.6953
0.163818 6.94596 7.78553	0 41.4433 4.57685
0.164062 7.74125 7.738	0 53.957 4.45918
0.164307 6.72645 7.69611	0 36.538 4.34748
0.164551 6.91516 7.66224	0 47.6258 4.24113
0.164795 8.90327 7.63743	0 60.3625 4.13727
0.165039 6.94789 7.62123	0 59.2701 4.03409
0.165283 6.49045 7.61186	0 36.4464 3.93249
0.165527 7.12222 7.60665	0 44.7065 3.83564
0.165771 8.65106 7.60257	0 73.3478 3.74781
0.166016 8.274 7.59693	0 74.054 3.67316
0.16626 8.22155 7.58788	0 74.1088 3.61513
0.166504 7.94933 7.57479	0 64.2384 3.57578
0.166748 7.33734 7.55836	0 68.3751 3.55498
0.166992 7.20677 7.54034	0 40.0671 3.54953
0.167236 6.78922 7.52324	0 56.8454 3.55298
0.16748 8.03247 7.50981	0 75.6211 3.5568
0.167725 7.31595 7.50253	0 58.4621 3.55282
0.167969 6.23624 7.50324	0 25.4712 3.53638
0.168213 8.40976 7.51285	0 88.157 3.50905
0.168457 7.62658 7.53119	0 62.4957 3.47957
0.168701 7.19108 7.55705	0 37.1259 3.46218
0.168945 6.9848 7.58825	0 33.6452 3.47229
0.169189 7.80647 7.62189	0 53.1963 3.52108
0.169434 7.30406 7.65463	0 51.134 3.61098
0.169678 7.95579 7.6831	0 56.6518 3.7345
0.169922 7.90553 7.70431	0 64.8205 3.87665
0.170166 7.91782 7.71599	0 47.0345 4.01991
0.17041 9.69412 7.71682	0 94.2233 4.14914
0.170654 7.4404 7.70655	0 48.7431 4.25439
0.170898 7.16434 7.68587	0 49.4942 4.33077
0.171143 7.63838 7.65619	0 59.5978 4.37658
0.171387 7.5021 7.6193	0 43.9304 4.39141
0.171631 6.66049 7.5771	0 38.9134 4.37611
0.171875 8.19038 7.53137	0 58.0247 4.33442
0.172119 8.2069 7.48372	0 92.6153 4.27516
0.172363 7.82446 7.43552	0 68.3746 4.21273
0.172607 6.74445 7.38808	0 52.8393 4.1644
0.172852 6.79656 7.34265	0 47.9328 4.14489
0.173096 7.47477 7.30051	0 61.9068 4.16017
0.17334 7.25316 7.26292	0 52.2533 4.20376
0.173584 7.42467 7.23108	0 59.3427 4.25765
0.173828 7.59064 7.20594	0 49.4277 4.29813
0.174072 6.07638 7.18811	0 52.5678 4.30431
0.174316 7.51556 7.17776	0 79.2837 4.26596
0.174561 5.76758 7.17456	0 35.1265 4.1874
0.174805 8.24486 7.17769	0 77.795 4.08588
0.175049 7.0796 7.18601	0 55.9905 3.98549
0.175293 7.23897 7.19813	0 61.6642 3.90929
0.175537 7.11579 7.21265	0 43.5665 3.87274
0.175781 7.51334 7.22827	0 48.7431 3.88014
0.176025 6.85902 7.24397	0 47.3732 3.9245
0.17627 7.82571 7.25907	0 59.4354 3.98977
0.176514 6.5049 7.27328	0 39.9092 4.05472
0.176758 7.76581 7.28673	0 63.3101 4.09772
0.177002 7.30179 7.29989	0 63.0613 4.1019
0.177246 7.48358 7.31353	0 49.7213 4.05952
0.17749 7.57491 7.32855	0 61.2935 3.9741
0.177734 7.19685 7.34583	0 53.0285 3.85942
0.177979 7.02244 7.36608	0 40.4806 3.73587
0.178223 6.3373 7.38962	0 36.4755 3.62562
0.178467 8.45059 7.41633	0 67.0922 3.54856
0.178711 7.02376 7.44558	0 41.6749 3.51966
0.178955 7.81576 7.47633	0 59.4993 3.54722
0.179199 6.5854 7.50724	0 39.1221 3.63141
0.179443 8.39538 7.53687	0 70.1662 3.76277
0.179688 7.75177 7.56385	0 52.6146 3.92205
0.179932 8.16316 7.58707	0 56.0023 4.08263
0.180176 6.39176 7.60577	0 51.033 4.21601
0.18042 8.73098 7.61959	0 52.8146 4.29931
0.180664 6.97466 7.62863	0 50.7349 4.32205
0.180908 8.20489 7.63341	0 71.9985 4.28966
0.181152 7.66339 7.6349	0 60.4494 4.2219
0.181396 7.44066 7.63448	0 67.9239 4.14648
0.181641 7.71936 7.63396	0 70.1935 4.09034
0.181885 7.46552 7.63544	0 55.3496 4.07184
0.182129 7.93647 7.64122	0 57.2251 4.09697
0.182373 7.68063 7.65347	0 59.1545 4.1604
0.182617 7.33628 7.67397	0 59.0523 4.25001
0.182861 8.0564 7.70369	0 61.7511 4.35243
0.183105 6.26404 7.74257	0 38.7777 4.45696
0.18335 7.15484 7.78932	0 63.079 4.5568
0.183594 8.17893 7.84148	0 82.94 4.6479
0.183838 7.51405 7.89571	0 64.2203 4.72667
0.184082 8.72712 7.94821	0 68.5355 4.7881
0.184326 8.64544 7.99528	0 98.9835 4.82574
0.18457 8.52667 8.03379	0 68.3739 4.83348
0.184814 8.66833 8.06151	0 57.2043 4.80812
0.185059 7.12799 8.07735	0 43.8306 4.75117
0.185303 8.58877 8.08127	0 75.4136 4.66854
0.185547 7.72583 8.0741	0 44.2346 4.56839
0.185791 9.49273 8.05735	0 86.278 4.45867
0.186035 7.29724 8.03291	0 39.308 4.34556
0.186279 7.27193 8.00283	0 41.3337 4.23357
0.186523 8.27274 7.96922	0 71.1094 4.12644
0.186768 8.40617 7.93406	0 77.7523 4.02785
0.187012 8.82481 7.8991	0 83.2737 3.94148
0.187256 7.35563 7.86569	0 49.3818 3.87044
0.1875 6.87566 7.83464	0 47.3296 3.81697
0.187744 7.17281 7.80604	0 48.6574 3.78238
0.187988 8.58219 7.77925	0 68.6 3.76745
0.188232 7.43861 7.75298	0 55.4961 3.77227
0.188477 7.92517 7.72554	0 72.5558 3.79563
0.188721 6.91577 7.69524	0 53.9091 3.83381
0.188965 8.60548 7.66086	0 73.324 3.87976
0.189209 8.28291 7.62206	0 74.7877 3.92343
0.189453 8.32264 7.5796	0 52.1746 3.95354
0.189697 6.95117 7.53536	0 53.9057 3.96033
0.189941 7.73731 7.49207	0 60.1641 3.93837
0.190186 7.21372 7.45276	0 51.6349 3.88814
0.19043 6.44843 7.42021	0 45.3639 3.81585
0.190674 7.07555 7.39631	0 57.3382 3.73153
0.190918 7.06197 7.38165	0 56.0968 3.64619
0.191162 7.24001 7.37537	0 59.5948 3.56914
0.191406 7.21648 7.37524	0 65.5144 3.50645
0.19165 7.05003 7.37809	0 35.8164 3.46058
0.191895 8.56386 7.38039	0 79.7871 3.43054
0.192139 7.97287 7.37892	0 79.4174 3.41196
0.192383 6.46417 7.37139	0 31.5757 3.39729
0.192627 7.35315 7.35692	0 43.9207 3.37695
0.192871 8.54754 7.33633	0 60.8414 3.34242
0.193115 7.73523 7.31201	0 63.1484 3.2906
0.193359 7.00426 7.28765	0 44.4806 3.22742
0.193604 7.09986 7.26755	0 36.591 3.16819
0.193848 7.1492 7.25588	0 66.4281 3.13362
0.194092 6.56225 7.25582	0 30.5507 3.14266
0.194336 6.31671 7.26882	0 39.0974 3.20522
0.19458 6.80714 7.2942	0 40.1726 3.31777
0.194824 6.74877 7.32908	0 33.4302 3.46396
0.195068 6.5633 7.36881	0 55.5705 3.61971
0.195312 8.92214 7.4077	0 61.0162 3.7607
0.195557 8.01298 7.44006	0 56.9039 3.86906
0.195801 8.69951 7.46118	0 79.1055 3.93679
0.196045 7.17352 7.46816	0 85.6612 3.96479
0.196289 7.95855 7.46042	0 54.3338 3.95871
0.196533 7.76657 7.43967	0 43.4227 3.92439
0.196777 7.86672 7.40952	0 72.9567 3.86578
0.197021 7.05615 7.37473	0 45.0018 3.78645
0.197266 7.19254 7.34025	0 57.0328 3.69347
0.19751 6.67894 7.31038	0 73.3756 3.60033
0.197754 6.24168 7.28799	0 33.0441 3.52586
0.197998 6.50357 7.27427	0 39.3644 3.48842
0.198242 7.87322 7.26869	0 58.3182 3.49759
0.198486 7.61453 7.26943	0 52.6498 3.5476
0.19873 6.40574 7.27391	0 38.1286 3.61663
0.198975 8.40313 7.27946	0 69.9221 3.67325
0.199219 8.3543 7.28383	0 90.317 3.68785
0.199463 7.34417 7.28553	0 61.4947 3.64388
0.199707 6.67835 7.28385	0 73.0627 3.54342
0.199951 6.32021 7.27877	0 40.1405 3.40452
0.200195 7.22874 7.27061	0 51.03 3.25201
0.200439 7.95853 7.25977	0 55.5873 3.10716
0.200684 7.7817 7.24652	0 48.8527 2.98149
0.200928 6.73341 7.23082	0 57.6867 2.87695
0.201172 6.62659 7.21241	0 50.1499 2.79059
0.201416 8.19354 7.19088	0 61.4779 2.71943
0.20166 7.1579 7.16581	0 41.2235 2.66245
0.201904 6.64205 7.137	0 38.8118 2.61937
0.202148 7.41687 7.10457	0 47.0122 2.58869
0.202393 6.98323 7.06903	0 53.7525 2.56699
0.202637 7.56297 7.03126	0 47.3184 2.55032
0.202881 7.17503 6.99243	0 53.0197 2.5362
0.203125 7.26636 6.95378	0 51.4298 2.52454
0.203369 5.58038 6.91643	0 26.0438 2.51691
0.203613 6.89138 6.88119	0 53.2871 2.51458
0.203857 7.29535 6.84842	0 61.4911 2.51663
0.204102 6.44953 6.81804	0 30.6697 2.51875
0.204346 6.48346 6.78965	0 33.1203 2.51324
0.20459 6.6395 6.76278	0 50.7475 2.49048
0.204834 7.82962 6.73715	0 77.2674 2.44206
0.205078 6.65008 6.7129	0 54.7907 2.36537
0.205322 6.68123 6.69072	0 37.9612 2.26775
0.205566 6.34433 6.67184	0 33.2414 2.1679
0.205811 7.08569 6.65778	0 47.0695 2.09282
0.206055 5.85146 6.65001	0 28.4856 2.07073
0.206299 6.43704 6.64962	0 29.7587 2.12259
0.206543 6.85929 6.65688	0 34.8242 2.25556
0.206787 5.46548 6.6711	0 23.9875 2.46066
0.207031 7.40709 6.69061	0 46.6631 2.71455
0.207275 6.72066 6.71292	0 37.807 2.98423
0.20752 5.82146 6.73519	0 35.9245 3.23299
0.207764 7.15282 6.75464	0 49.3057 3.42688
0.208008 7.60702 6.76907	0 60.9833 3.5412
0.208252 8.1423 6.77722	0 81.2588 3.5661
0.208496 7.13491 6.77891	0 82.7751 3.51002
0.20874 5.21277 6.77505	0 21.7481 3.39904
0.208984 6.5836 6.76731	0 35.2859 3.27169
0.209229 7.25779 6.75781	0 43.8476 3.1701
0.209473 6.66679 6.74871	0 39.6146 3.12995
0.209717 6.87191 6.74186	0 59.5921 3.17202
0.209961 6.28407 6.73862	0 55.317 3.29761
0.210205 5.88606 6.7397	0 35.4037 3.48912
0.210449 8.07907 6.74528	0 55.4693 3.71523
0.210693 6.29987 6.75503	0 43.6309 3.93949
0.210938 6.11064 6.7683	0 40.2505 4.12951
0.211182 7.35798 6.78416	0 54.3125 4.26406
0.211426 6.21659 6.8015	0 50.1283 4.33604
0.21167 8.3246 6.81904	0 101.593 4.35044
0.211914 6.16985 6.83534	0 27.4405 4.31892
0.212158 5.70731 6.84883	0 34.288 4.2532
0.212402 6.71425 6.85791	0 69.2906 4.16017
0.212646 7.694 6.86108	0 53.0842 4.0402
0.212891 8.10887 6.85712	0 57.8632 3.88887
0.213135 6.78622 6.84532	0 38.4952 3.70106
0.213379 6.48564 6.82565	0 49.7729 3.47567
0.213623 6.22279 6.79885	0 67.3017 3.21948
0.213867 7.70847 6.76647	0 45.0825 2.94851
0.214111 6.82794 6.73069	0 36.9554 2.68634
0.214355 6.17601 6.69418	0 35.4835 2.45945
0.2146 7.61513 6.6597	0 55.5076 2.29102
0.214844 6.10616 6.62976	0 34.7969 2.19519
0.215088 5.79608 6.60633	0 23.9782 2.17369
0.215332 5.86801 6.59053	0 31.237 2.21604
0.215576 7.43917 6.58249	0 65.9553 2.30295
0.21582 5.00791 6.58142	0 23.5764 2.41176
0.216064 7.28902 6.58572	0 44.8233 2.52184
0.216309 8.04143 6.59325	0 56.0816 2.61852
0.216553 5.74307 6.60171	0 27.2778 2.69469
0.216797 6.04802 6.60896	0 44.7242 2.75022
0.217041 7.01553 6.61331	0 43.4082 2.79025
0.217285 6.70474 6.61371	0 40.7677 2.82278
0.217529 7.38752 6.60992	0 53.6309 2.8562
0.217773 6.04055 6.60243	0 23.0591 2.8968
0.218018 7.85262 6.59244	0 44.4116 2.94666
0.218262 5.48292 6.58159	0 38.118 3.00266
0.218506 6.12367 6.57176	0 49.451 3.05731
0.21875 6.98754 6.56477	0 54.4961 3.10157
0.218994 6.49 6.56204	0 41.0746 3.12889
0.219238 6.07921 6.56437	0 47.6563 3.13882
0.219482 7.0493 6.57175	0 62.9957 3.13856
0.219727 6.41993 6.58329	0 50.3843 3.14122
0.219971 6.0714 6.59736	0 39.2218 3.16101
0.220215 5.54877 6.61182	0 43.5716 3.20711
0.220459 7.84843 6.62443	0 71.2606 3.27861
0.220703 6.33885 6.63332	0 52.7074 3.36311
0.220947 7.20028 6.6374	0 40.3117 3.43981
0.221191 8.15347 6.63658	0 62.7453 3.48628
0.221436 6.98059 6.63185	0 57.6159 3.48607
0.22168 5.25899 6.62496	0 25.8047 3.43392
0.221924 6.92284 6.61802	0 37.8074 3.3366
0.222168 5.75808 6.61296	0 20.2912 3.20942
0.222412 5.67633 6.61107	0 32.4249 3.07077
0.222656 7.04853 6.61271	0 67.0711 2.93746
0.2229 6.85704 6.61728	0 42.3666 2.82266
0.223145 6.91153 6.62344	0 46.4842 2.73618
0.223389 6.77941 6.62952	0 49.1153 2.68572
0.223633 6.33309 6.63394	0 34.2825 2.67743
0.223877 6.86409 6.63554	0 43.3707 2.71535
0.224121 7.53262 6.63382	0 77.1013 2.80001
0.224365 6.66114 6.62897	0 51.5405 2.92688
0.224609 5.70903 6.62167	0 35.0544 3.08544
0.224854 6.88959 6.6129	0 60.2588 3.25934
0.225098 6.36272 6.60368	0 39.4865 3.42814
0.225342 6.65377 6.59482	0 42.1097 3.57075
0.225586 6.12616 6.58687	0 38.3624 3.67018
0.22583 7.1693 6.58008	0 48.9054 3.71844
0.226074 6.64569 6.57439	0 40.5435 3.71962
0.226318 6.38515 6.56958	0 49.1819 3.68973
0.226562 6.93099 6.5653	0 39.7197 3.6525
0.226807 5.97618 6.56112	0 30.0713 3.63224
0.227051 6.82205 6.55662	0 45.9157 3.6459
0.227295 6.34262 6.55137	0 31.2919 3.69725
0.227539 6.40645 6.54505	0 68.2281 3.77552
0.227783 6.67845 6.5375	0 43.4265 3.85904
0.228027 6.76306 6.52883	0 42.526 3.92288
0.228271 7.14752 6.51942	0 57.3591 3.94736
0.228516 6.44129 6.50996	0 39.791 3.92425
0.22876 6.06519 6.50132	0 39.6338 3.8583
0.229004 5.93969 6.4944	0 26.0646 3.76378
0.229248 6.94288 6.48995	0 47.2128 3.65791
0.229492 6.59279 6.48834	0 35.4534 3.55448
0.229736 5.85889 6.48951	0 40.8371 3.46051
0.22998 6.52096 6.49289	0 52.2777 3.37689
0.230225 6.30622 6.4975	0 41.3723 3.30199
0.230469 6.53066 6.50217	0 45.7465 3.2354
0.230713 7.26994 6.50579	0 52.9116 3.17934
0.230957 6.66561 6.50755	0 37.1655 3.137
0.231201 6.58177 6.50724	0 47.9366 3.10925
0.231445 5.30802 6.50535	0 23.1794 3.09216
0.231689 6.68382 6.50304	0 59.7359 3.07723
0.231934 8.77906 6.50205	0 87.1162 3.05424
0.232178 5.4603 6.5043	0 28.9571 3.0153
0.232422 5.77479 6.51159	0 27.4228 2.95789
0.232666 6.32841 6.52507	0 44.5029 2.88596
0.23291 6.14104 6.54501	0 38.1517 2.80884
0.233154 5.93113 6.57055	0 46.6001 2.73862
0.233398 6.59369 6.59981	0 43.8493 2.68685
0.233643 6.48899 6.63012	0 35.364 2.66114
0.233887 7.80344 6.65849	0 52.1167 2.66298
0.234131 6.93409 6.68202	0 35.4319 2.68722
0.234375 7.0313 6.69838	0 40.3555 2.72396
0.234619 6.93345 6.70604	0 34.5022 2.76174
0.234863 6.65898 6.70443	0 39.9928 2.79082
0.235107 6.49288 6.69391	0 51.0196 2.80479
0.235352 6.3699 6.67567	0 46.9014 2.8002
0.235596 6.70007 6.65157	0 46.7626 2.77505
0.23584 7.07648 6.62399	0 36.638 2.72785
0.236084 7.47918 6.5957	0 64.2354 2.65855
0.236328 5.77056 6.56959	0 42.5297 2.57085
0.236572 7.12563 6.5485	0 65.9195 2.47418
0.236816 5.82476 6.53486	0 32.1373 2.38318
0.237061 5.62162 6.53039	0 36.0226 2.31435
0.237305 6.33236 6.53579	0 32.6248 2.28117
0.237549 6.6722 6.55063	0 52.4016 2.28996
0.237793 6.50005 6.57339	0 45.8914 2.33817
0.238037 5.68646 6.6016	0 27.1781 2.41523
0.238281 7.08799 6.63231	0 40.6498 2.50518
0.238525 7.44487 6.66251	0 50.3953 2.58991
0.23877 7.16308 6.68958	0 63.5545 2.65279
0.239014 6.94132 6.71165	0 58.269 2.68196
0.239258 6.08532 6.72774	0 38.5583 2.67287
0.239502 6.73303 6.73785	0 38.8238 2.62895
0.239746 7.449 6.74271	0 44.5724 2.56021
0.23999 6.55127 6.74353	0 50.7072 2.48031
0.240234 6.8043 6.74164	0 50.9958 2.40324
0.240479 6.79864 6.73816	0 34.4537 2.34085
0.240723 6.22837 6.73367	0 34.3257 2.30182
0.240967 6.43472 6.72804	0 31.7832 2.29171
0.241211 6.89648 6.72041	0 43.0791 2.31333
0.241455 7.24855 6.70935	0 40.3805 2.36671
0.241699 6.07876 6.69307	0 44.0622 2.44832
0.241943 6.86374 6.66994	0 43.8079 2.55003
0.242188 6.74264 6.63879	0 44.5162 2.65894
0.242432 7.68684 6.5994	0 63.0301 2.75899
0.242676 6.91716 6.55262	0 57.1321 2.83427
0.24292 6.73193 6.50037	0 41.3436 2.87273
0.243164 6.56463 6.44542	0 37.4445 2.86873
0.243408 5.38945 6.39095	0 41.8321 2.82329
0.243652 6.02307 6.33999	0 44.0795 2.7425
0.243896 6.17671 6.29495	0 32.6341 2.63523
0.244141 6.25222 6.25731	0 31.7706 2.51116
0.244385 5.32583 6.22747	0 29.6475 2.37958
0.244629 6.59277 6.2049	0 42.4516 2.24842
0.244873 5.76453 6.18848	0 38.5474 2.12345
0.245117 7.2221 6.17684	0 46.0865 2.00783
0.245361 5.5392 6.16881	0 23.3631 1.90255
0.245605 7.36024 6.16359	0 40.8961 1.80799
0.24585 5.72576 6.16085	0 43.5896 1.72581
0.246094 5.62547 6.1606	0 26.3494 1.66003
0.246338 5.58692 6.16294	0 35.1581 1.61641
0.246582 6.35218 6.16778	0 32.9354 1.60004
0.246826 6.4731 6.17463	0 38.7983 1.61234
0.24707 5.50852 6.18249	0 32.5447 1.64902
0.247314 6.4429 6.18993	0 27.7038 1.70042
0.247559 7.01273 6.19531	0 57.6434 1.75417
0.247803 5.69013 6.19709	0 34.2712 1.79916
0.248047 5.47946 6.19418	0 33.6177 1.82914
0.248291 7.71072 6.18628	0 55.9113 1.84431
0.248535 5.83512 6.17394	0 37.8028 1.85051
0.248779 7.21445 6.15862	0 44.0205 1.85661
0.249023 5.70376 6.14244	0 32.2864 1.87138
0.249268 5.9715 6.12784	0 27.3133 1.90098
0.249512 5.29961 6.11713	0 30.8958 1.94766
0.249756 5.9201 6.11207	0 45.3709 2.00951
0.25 5.02775 6.11358	0 20.1344 2.08086
0.250244 7.21941 6.12155	0 40.5294 2.15359
0.250488 6.40953 6.13494	0 23.3068 2.21902
0.250732 5.49857 6.1519	0 31.1899 2.27019
0.250977 5.98058 6.17007	0 43.0895 2.30374
0.251221 6.82241 6.18697	0 51.1475 2.32026
0.251465 6.27912 6.20025	0 26.3712 2.32292
0.251709 5.97104 6.20796	0 33.0337 2.315
0.251953 6.26804 6.20877	0 35.6282 2.29807
0.252197 7.30261 6.20207	0 40.7131 2.27179
0.252441 5.66849 6.18797	0 31.3772 2.23548
0.252686 6.07936 6.16726	0 36.6047 2.19028
0.25293 7.0446 6.14132	0 41.2668 2.14034
0.253174 5.714 6.11191	0 29.5292 2.09225
0.253418 5.43088 6.08096	0 30.9366 2.05317
0.253662 6.51131 6.05037	0 31.2399 2.02864
0.253906 5.96634 6.02176	0 30.8238 2.02141
0.25415 5.5895 5.99625	0 37.335 2.03162
0.254395 6.4436 5.97435	0 40.3501 2.05764
0.254639 5.9722 5.95593	0 39.0819 2.0967
0.254883 4.32882 5.94029	0 18.9906 2.14479
0.255127 7.027 5.92641	0 38.1026 2.19618
0.255371 5.56944 5.9132	0 34.6836 2.24363
0.255615 5.886 5.89993	0 30.0763 2.27979
0.255859 6.1583 5.88649	0 32.178 2.29965
