0 0 3.70256	0 0 3.09555
0.12915 9.20131 7.95862	0 118.509 4.30137
0.129395 8.22484 7.92148	0 69.4277 4.38961
0.129639 6.2688 7.8825	0 36.7332 4.46838
0.129883 7.93955 7.84285	0 66.0256 4.51747
0.130127 7.52978 7.80389	0 53.967 4.52993
0.130371 7.73433 7.76685	0 61.2851 4.51117
0.130615 7.92246 7.73249	0 64.6642 4.47448
0.130859 7.40622 7.70101	0 94.5275 4.43489
0.131104 7.68392 7.67218	0 39.482 4.40377
0.131348 6.66367 7.6455	0 53.6649 4.38617
0.131592 9.67155 7.62053	0 84.1535 4.3818
0.131836 6.44358 7.59707	0 30.8588 4.38865
0.13208 8.42047 7.57515	0 95.0875 4.40718
0.132324 7.89153 7.55494	0 65.565 4.44244
0.132568 6.9942 7.53642	0 49.1294 4.50238
0.132812 6.39634 7.5191	0 35.2562 4.59294
0.133057 7.48015 7.50178	0 48.8857 4.71213
0.133301 6.85942 7.4826	0 33.2487 4.84616
0.133545 8.53722 7.45929	0 95.1995 4.96976
0.133789 7.5823 7.42969	0 82.598 5.05071
0.134033 7.4583 7.39241	0 57.8965 5.05746
0.134277 7.88079 7.34735	0 54.8994 4.96752
0.134521 8.55251 7.29601	0 107.395 4.77441
0.134766 7.45053 7.24139	0 51.4465 4.4913
0.13501 7.3924 7.18749	0 69.7031 4.15003
0.135254 6.1314 7.13853	0 29.122 3.79519
0.135498 5.5866 7.098	0 24.1339 3.47491
0.135742 6.39576 7.06793	0 41.5723 3.23102
0.135986 6.22045 7.04836	0 45.0267 3.09129
0.13623 8.05957 7.03744	0 49.6135 3.06576
0.136475 6.56362 7.03181	0 40.7786 3.14702
0.136719 7.74809 7.02744	0 70.4384 3.31347
0.136963 7.70148 7.02051	0 64.2934 3.53392
0.137207 7.50635 7.0082	0 63.2297 3.77243
0.137451 6.76358 6.98921	0 39.895 3.99292
0.137695 7.43488 6.96389	0 84.3752 4.1637
0.137939 7.04959 6.93402	0 55.5503 4.26159
0.138184 6.52523 6.90224	0 38.3974 4.27507
0.138428 7.17617 6.8714	0 55.3039 4.20531
0.138672 5.01167 6.84391	0 27.2261 4.06461
0.138916 7.60523 6.82124	0 53.285 3.87263
0.13916 6.35975 6.80364	0 47.2059 3.6518
0.139404 6.55424 6.79015	0 41.5294 3.42322
0.139648 7.7633 6.77885	0 51.1222 3.20381
0.139893 6.44971 6.76722	0 44.6125 3.00451
0.140137 6.00734 6.7527	0 32.7333 2.82977
0.140381 7.35503 6.73314	0 32.4897 2.67804
0.140625 7.57544 6.70716	0 66.5502 2.54378
0.140869 6.82554 6.67446	0 39.517 2.42057
0.141113 6.68392 6.63581	0 45.8363 2.30466
0.141357 6.1503 6.59289	0 33.2124 2.19762
0.141602 7.64908 6.54803	0 44.5283 2.10682
0.141846 6.24136 6.50377	0 40.7919 2.04333
0.14209 5.04284 6.46245	0 24.0265 2.01787
0.142334 6.04878 6.4259	0 32.611 2.03643
0.142578 6.73651 6.3952	0 38.2245 2.09738
0.142822 6.10231 6.3706	0 47.5537 2.19112
0.143066 7.33101 6.35156	0 74.9505 2.30233
0.143311 5.79746 6.3369	0 27.9682 2.41351
0.143555 6.85453 6.32496	0 40.5508 2.50849
0.143799 5.32217 6.31383	0 27.1643 2.57509
0.144043 6.38971 6.30159	0 44.2198 2.60652
0.144287 5.9468 6.28653	0 36.3266 2.60197
0.144531 6.23744 6.26746	0 39.8529 2.56624
0.144775 7.60341 6.24389	0 59.0186 2.50859
0.14502 7.1207 6.21616	0 58.7054 2.44067
0.145264 6.21864 6.18545	0 37.6423 2.37377
0.145508 4.90364 6.15362	0 26.8356 2.31628
0.145752 5.61932 6.1229	0 30.81 2.27217
0.145996 6.7197 6.0955	0 37.112 2.24122
0.14624 5.86211 6.07321	0 33.0917 2.22082
0.146484 6.1132 6.0571	0 40.6078 2.20824
0.146729 4.84274 6.04737	0 24.3107 2.20207
0.146973 5.99607 6.04334	0 33.9845 2.20197
0.147217 6.87523 6.04365	0 35.5 2.20716
0.147461 6.21076 6.04651	0 38.9232 2.21474
0.147705 5.94407 6.05005	0 28.3733 2.21942
0.147949 5.43475 6.05263	0 22.787 2.21503
0.148193 6.47818 6.05304	0 44.0715 2.19735
0.148438 6.411 6.05064	0 34.8303 2.16672
0.148682 6.65995 6.04535	0 42.6045 2.12857
0.148926 5.80857 6.03746	0 29.5923 2.09141
0.14917 5.33157 6.0275	0 22.5418 2.06357
0.149414 5.96623 6.0159	0 40.8695 2.05053
0.149658 6.81753 6.00278	0 40.3027 2.05464
0.149902 5.40837 5.98776	0 30.4155 2.07684
0.150146 5.70227 5.96995	0 37.9606 2.11822
0.150391 5.5505 5.94805	0 30.1858 2.17962
0.150635 6.88792 5.92061	0 40.3976 2.25874
0.150879 5.80767 5.88635	0 28.1477 2.34677
0.151123 6.40502 5.84459	0 35.3996 2.42756
0.151367 5.83656 5.79555	0 38.73 2.48077
0.151611 6.2321 5.74054	0 34.6004 2.48841
0.151855 5.39628 5.68196	0 31.1524 2.44168
0.1521 5.52724 5.62308	0 26.258 2.34503
0.152344 5.97679 5.56763	0 30.7413 2.21533
0.152588 5.52535 5.5192	0 30.9664 2.07708
0.152832 4.60872 5.48067	0 18.0724 1.95546
0.153076 4.84065 5.4537	0 28.6347 1.86995
0.15332 4.68496 5.43842	0 19.8192 1.83014
0.153564 5.07614 5.43343	0 24.9899 1.83444
0.153809 5.64744 5.43604	0 35.877 1.87144
0.154053 5.68436 5.44282	0 42.4096 1.92347
0.154297 5.41739 5.45025	0 28.0308 1.97147
0.154541 6.75648 5.45533	0 41.8856 1.99998
0.154785 6.0451 5.45611	0 41.2825 2.00056
0.155029 4.79206 5.45193	0 21.4882 1.9727
0.155273 5.11371 5.44341	0 19.8319 1.92199
0.155518 5.48588 5.43219	0 26.8347 1.85691
0.155762 6.09286 5.42054	0 31.6605 1.78598
0.156006 4.45382 5.41084	0 19.2518 1.71642
0.15625 5.52818 5.40518	0 27.9765 1.65432
0.156494 5.6604 5.40498	0 29.9806 1.60512
0.156738 4.46711 5.41077	0 18.6557 1.57337
0.156982 5.47804 5.42216	0 27.4585 1.56155
0.157227 5.68787 5.43789	0 23.045 1.56874
0.157471 5.15204 5.45608	0 28.1768 1.59024
0.157715 5.13227 5.47449	0 24.4703 1.61887
0.157959 6.41664 5.49087	0 45.7747 1.64759
0.158203 5.26205 5.50327	0 20.6533 1.67222
0.158447 5.97163 5.51027	0 26.541 1.69304
0.158691 5.85543 5.51108	0 28.2347 1.71419
0.158936 5.16202 5.5056	0 25.1058 1.74119
0.15918 6.04361 5.49426	0 44.6037 1.77759
0.159424 4.93485 5.47788	0 24.6635 1.82219
0.159668 5.83333 5.45748	0 24.3958 1.86827
0.159912 5.09155 5.43414	0 18.2637 1.90523
0.160156 5.06459 5.40894	0 22.7845 1.9224
0.1604 5.75678 5.38296	0 35.675 1.91342
0.160645 5.63509 5.35734	0 44.7998 1.87969
0.160889 5.5958 5.33338	0 27.5164 1.83121
0.161133 4.90412 5.31251	0 32.9076 1.78425
0.161377 5.53096 5.29626	0 26.1871 1.75648
0.161621 5.02829 5.28611	0 22.8158 1.7614
0.161865 4.92859 5.28327	0 24.8353 1.80406
0.162109 4.53322 5.28843	0 16.2932 1.87982
0.162354 5.63804 5.30157	0 25.259 1.97604
0.162598 5.82676 5.32183	0 26.4697 2.0758
0.162842 4.32388 5.3475	0 24.9438 2.1618
0.163086 5.12988 5.37617	0 27.2721 2.21914
0.16333 5.95899 5.40502	0 45.598 2.23667
0.163574 5.60597 5.43112	0 32.9933 2.20743
0.163818 5.43327 5.45186	0 28.1456 2.12913
0.164062 5.37425 5.46523	0 24.3766 2.00514
0.164307 6.58413 5.4701	0 43.1682 1.84551
0.164551 6.1985 5.46626	0 34.893 1.66704
0.164795 4.70838 5.45439	0 23.6628 1.49143
0.165039 5.34944 5.43587	0 25.8175 1.34146
0.165283 5.34901 5.41251	0 27.0236 1.23616
0.165527 5.19145 5.38632	0 18.4391 1.18675
0.165771 5.67825 5.35931	0 29.5061 1.19465
0.166016 4.56328 5.33337	0 14.7868 1.25194
0.16626 6.21654 5.3102	0 31.0717 1.34376
0.166504 5.47368 5.2913	0 30.0364 1.45157
0.166748 4.73087 5.27796	0 19.9126 1.55658
0.166992 5.03276 5.27118	0 24.2026 1.64287
0.167236 5.17036 5.27161	0 31.6075 1.70001
0.16748 4.8541 5.27938	0 41.2047 1.72455
0.167725 5.24542 5.29404	0 33.2684 1.72031
0.167969 5.4744 5.31448	0 46.1689 1.69707
0.168213 5.1262 5.3389	0 27.5036 1.6684
0.168457 5.11681 5.365	0 27.8949 1.649
0.168701 5.91684 5.39008	0 36.2769 1.6522
0.168945 5.20906 5.4114	0 32.0147 1.68751
0.169189 5.46724 5.42651	0 27.6588 1.7584
0.169434 5.30169 5.43353	0 33.2806 1.86071
0.169678 6.50322 5.43147	0 46.8181 1.9827
0.169922 5.69973 5.42041	0 32.7607 2.10734
0.170166 5.81197 5.40149	0 30.163 2.2166
0.17041 4.8763 5.37674	0 22.4468 2.29626
0.170654 5.8746 5.34883	0 41.2173 2.33907
0.170898 4.72905 5.32067	0 23.6228 2.34487
0.171143 4.91611 5.29495	0 18.3492 2.31805
0.171387 4.65668 5.27387	0 26.5285 2.26411
0.171631 5.78621 5.25886	0 40.7672 2.18751
0.171875 4.98072 5.25051	0 30.7387 2.09182
0.172119 5.21409 5.2486	0 26.7952 1.98162
0.172363 5.65333 5.25225	0 30.8471 1.86425
0.172607 4.47579 5.26013	0 17.9011 1.74991
0.172852 5.37662 5.27065	0 21.4685 1.64986
0.173096 5.05499 5.28215	0 33.9723 1.57375
0.17334 6.16983 5.29303	0 43.4509 1.52755
0.173584 5.31998 5.30186	0 21.6338 1.51281
0.173828 5.07293 5.30738	0 38.6503 1.52699
0.174072 5.24549 5.30859	0 28.9173 1.56405
0.174316 5.29947 5.30473	0 25.5909 1.61493
0.174561 5.16559 5.2953	0 18.198 1.66813
0.174805 6.07995 5.28012	0 31.7213 1.71115
0.175049 5.24509 5.25933	0 22.2249 1.73293
0.175293 5.04871 5.23339	0 28.7073 1.72677
0.175537 5.41915 5.20301	0 23.4977 1.69253
0.175781 5.46368 5.16915	0 28.0727 1.63688
0.176025 5.09383 5.13283	0 30.0405 1.57145
0.17627 4.33071 5.09506	0 16.8089 1.50914
0.176514 5.28103 5.0567	0 19.3856 1.46026
0.176758 5.22538 5.01844	0 32.8231 1.4297
0.177002 5.27386 4.98081	0 33.6108 1.41618
0.177246 4.39969 4.94421	0 20.2501 1.41378
0.17749 4.83263 4.90909	0 21.3588 1.41465
0.177734 4.85159 4.87598	0 36.9722 1.41203
0.177979 5.39581 4.84565	0 28.7153 1.40216
0.178223 4.57066 4.81905	0 25.9637 1.38466
0.178467 5.4398 4.79726	0 27.0518 1.36172
0.178711 4.08618 4.7813	0 16.6155 1.33683
0.178955 4.22187 4.772	0 18.6318 1.31377
0.179199 4.13237 4.76978	0 15.2181 1.29606
0.179443 4.90693 4.77457	0 26.9205 1.28672
0.179688 5.40691 4.78583	0 19.8409 1.28786
0.179932 4.63836 4.8026	0 18.4675 1.30008
0.180176 4.36573 4.82369	0 16.1618 1.32208
0.18042 4.89139 4.84786	0 27.2934 1.35077
0.180664 5.41666 4.87402	0 24.1746 1.38211
0.180908 4.4939 4.90125	0 19.6308 1.41234
0.181152 5.34567 4.92889	0 36.298 1.43929
0.181396 4.5269 4.95642	0 18.5433 1.4631
0.181641 5.34854 4.98333	0 34.2262 1.48635
0.181885 4.77725 5.00898	0 23.0104 1.51339
0.182129 4.92378 5.03247	0 22.4307 1.5488
0.182373 5.06337 5.05258	0 24.7672 1.5954
0.182617 4.92254 5.06786	0 21.1586 1.652
0.182861 5.32338 5.07676	0 21.1086 1.71214
0.183105 5.58075 5.07789	0 40.4113 1.76442
0.18335 4.87343 5.07032	0 26.906 1.79511
0.183594 5.25049 5.05376	0 28.4849 1.79221
0.183838 5.8467 5.02877	0 38.7257 1.74969
0.184082 5.42339 4.99673	0 31.3225 1.67011
0.184326 4.65598 4.95972	0 25.2585 1.56463
0.18457 4.65289 4.92022	0 23.9767 1.4504
0.184814 4.27479 4.88083	0 20.9503 1.3463
0.185059 4.87288 4.84395	0 24.0167 1.26861
0.185303 5.32095 4.81149	0 25.1833 1.22776
0.185547 3.69045 4.78485	0 10.4826 1.22701
0.185791 5.23733 4.76482	0 23.3054 1.26288
0.186035 4.63056 4.75176	0 17.026 1.32692
0.186279 4.74667 4.74566	0 18.9958 1.40802
0.186523 4.87284 4.74635	0 25.6216 1.49445
0.186768 4.59064 4.75351	0 19.2601 1.57559
0.187012 4.07293 4.76673	0 16.6699 1.64335
0.187256 5.4583 4.78543	0 29.3772 1.6932
0.1875 4.46094 4.80879	0 22.7159 1.7248
0.187744 4.87886 4.83565	0 31.1584 1.74163
0.187988 4.34361 4.86444	0 17.13 1.74938
0.188232 4.88637 4.89323	0 24.5411 1.75348
0.188477 5.42299 4.9198	0 29.1499 1.7567
0.188721 4.73592 4.94185	0 29.7996 1.758
0.188965 5.34527 4.95728	0 35.4631 1.7531
0.189209 5.08297 4.96443	0 31.7369 1.7365
0.189453 5.21676 4.96243	0 28.1262 1.70387
0.189697 5.11001 4.95131	0 19.3231 1.65406
0.189941 4.78171 4.9322	0 18.6406 1.58977
0.190186 6.04388 4.90713	0 36.8246 1.51715
0.19043 4.8616 4.87888	0 19.7416 1.44445
0.190674 4.68741 4.85057	0 33.3312 1.38023
0.190918 3.87987 4.82522	0 11.252 1.3316
0.191162 4.49556 4.80535	0 26.6812 1.30269
0.191406 4.46491 4.79259	0 24.4074 1.29374
0.19165 4.58692 4.78748	0 16.8299 1.30106
0.191895 5.27744 4.78946	0 28.957 1.3178
0.192139 4.90504 4.79697	0 19.1544 1.33556
0.192383 4.56086 4.80774	0 23.1303 1.34633
0.192627 4.49858 4.81913	0 15.9225 1.34424
0.192871 4.57149 4.82853	0 19.9952 1.32664
0.193115 5.36071 4.83369	0 27.9448 1.29439
0.193359 5.36035 4.83308	0 21.2678 1.25129
0.193604 5.39564 4.826	0 30.8142 1.20306
0.193848 5.17925 4.81273	0 17.3564 1.15597
0.194092 3.91447 4.79443	0 12.7839 1.11565
0.194336 5.02531 4.77296	0 18.425 1.08608
0.19458 4.62824 4.75065	0 18.0778 1.06906
0.194824 4.7639 4.72997	0 24.3023 1.06431
0.195068 4.13258 4.71318	0 16.4407 1.06996
0.195312 5.54985 4.70206	0 42.5118 1.08344
0.195557 4.63182 4.69765	0 19.1598 1.10224
0.195801 3.6174 4.70009	0 19.3343 1.12428
0.196045 4.05938 4.70865	0 13.4657 1.1479
0.196289 5.00063 4.72178	0 23.1836 1.17147
0.196533 5.03148 4.73736	0 24.5325 1.19331
0.196777 4.77999 4.75305	0 20.8248 1.21179
0.197021 5.31931 4.76666	0 28.4792 1.22565
0.197266 4.52834 4.77649	0 15.6964 1.23427
0.19751 5.5347 4.78159	0 30.2378 1.23777
0.197754 4.36473 4.78189	0 23.3106 1.237
0.197998 4.87061 4.77812	0 26.9559 1.23368
0.198242 5.16544 4.7716	0 21.0797 1.23062
0.198486 4.65218 4.76393	0 19.573 1.23172
0.19873 4.47417 4.75665	0 16.0257 1.24153
0.198975 4.63771 4.75087	0 32.0551 1.26427
0.199219 4.19677 4.74714	0 27.889 1.30248
0.199463 4.85889 4.74532	0 23.4343 1.35593
0.199707 4.43255 4.7447	0 12.325 1.42099
0.199951 5.16096 4.74423	0 24.35 1.491
0.200195 5.09062 4.74279	0 23.3841 1.55748
0.200439 4.9393 4.73946	0 23.3955 1.61196
0.200684 4.76217 4.73374	0 17.6184 1.64788
0.200928 4.80171 4.72563	0 46.5632 1.66172
0.201172 4.73177 4.7156	0 25.2107 1.65314
0.201416 4.30281 4.70448	0 18.4014 1.62436
0.20166 4.59981 4.69327	0 25.6088 1.5793
0.201904 5.34383 4.68297	0 46.0296 1.5228
0.202148 3.73966 4.67446	0 21.703 1.46012
0.202393 5.18433 4.66844	0 20.0909 1.39636
0.202637 4.28059 4.66535	0 14.4693 1.3358
0.202881 4.89554 4.6654	0 18.0501 1.28137
0.203125 4.58972 4.66853	0 15.8698 1.23478
0.203369 4.74982 4.67445	0 26.8269 1.19715
0.203613 4.59017 4.68256	0 15.8807 1.1698
0.203857 4.53237 4.69193	0 14.424 1.15446
0.204102 4.52341 4.70139	0 17.1822 1.15255
0.204346 4.57294 4.70958	0 18.143 1.16374
0.20459 4.86259 4.71518	0 21.179 1.18475
0.204834 4.91395 4.71715	0 19.2093 1.20911
0.205078 4.83644 4.71493	0 17.5434 1.22841
0.205322 5.37466 4.70872	0 29.4532 1.23455
0.205566 4.85363 4.69944	0 22.1807 1.22245
0.205811 5.01664 4.68865	0 25.1121 1.19176
0.206055 4.01184 4.67826	0 17.389 1.14725
0.206299 4.32766 4.67008	0 14.4702 1.09746
0.206543 4.50672 4.66543	0 20.7514 1.05236
0.206787 4.37448 4.66475	0 14.8965 1.02054
0.207031 4.57262 4.66748	0 18.0742 1.00688
0.207275 4.72455 4.67209	0 20.7591 1.01116
0.20752 4.3312 4.67644	0 18.6094 1.02808
0.207764 4.27185 4.6782	0 13.0943 1.04871
0.208008 6.16955 4.67542	0 37.1301 1.06325
0.208252 5.23718 4.66696	0 27.0453 1.06413
0.208496 4.74905 4.65275	0 16.9504 1.04828
0.20874 4.98732 4.63384	0 24.0319 1.01785
0.208984 3.62449 4.6122	0 14.6757 0.978976
0.209229 4.80712 4.59034	0 22.9269 0.939569
0.209473 4.01796 4.57088	0 11.723 0.906952
0.209717 4.374 4.55617	0 24.4509 0.886335
0.209961 5.00579 4.54801	0 19.907 0.880305
0.210205 3.90779 4.54755	0 15.6586 0.889174
0.210449 4.39361 4.55529	0 13.5296 0.911859
0.210693 4.64029 4.57122	0 18.1024 0.946995
0.210938 4.81166 4.5949	0 19.415 0.993993
0.211182 4.42734 4.62561	0 18.4263 1.05371
0.211426 5.02654 4.66231	0 16.1136 1.12837
0.21167 4.12255 4.70367	0 14.0317 1.22062
0.211914 4.32398 4.74795	0 17.0939 1.33183
0.212158 4.63638 4.79307	0 23.3879 1.46032
0.212402 4.88345 4.83663	0 26.1138 1.6002
0.212646 5.543 4.87608	0 22.4749 1.74149
0.212891 5.0467 4.90894	0 24.3251 1.87154
0.213135 4.84778 4.93312	0 19.2135 1.97728
0.213379 5.87996 4.94713	0 30.9819 2.04782
0.213623 4.5357 4.95031	0 17.1156 2.07639
0.213867 5.24565 4.94289	0 34.8508 2.06156
0.214111 4.89816 4.926	0 24.1782 2.00755
0.214355 5.52708 4.90147	0 26.8701 1.92361
0.2146 4.76161 4.87164	0 18.3443 1.82276
0.214844 4.92054 4.83903	0 25.7445 1.71958
0.215088 4.43514 4.80608	0 19.0024 1.62761
0.215332 4.40133 4.77485	0 20.0165 1.55661
0.215576 4.68588 4.74685	0 20.1417 1.5106
0.21582 4.41146 4.72291	0 17.4942 1.48735
0.216064 4.88403 4.70318	0 21.1524 1.47953
0.216309 5.02566 4.6872	0 23.9032 1.47724
0.216553 4.83283 4.674	0 26.144 1.47101
0.216797 4.16446 4.66234	0 16.0761 1.45431
0.217041 3.98842 4.65085	0 18.4847 1.42508
0.217285 5.17293 4.63833	0 28.3563 1.38576
0.217529 4.8188 4.6239	0 19.5072 1.3423
0.217773 4.99971 4.60723	0 25.0866 1.30232
0.218018 5.14705 4.58862	0 38.7669 1.27284
0.218262 4.01051 4.56907	0 15.0698 1.25823
0.218506 4.80105 4.55013	0 16.0347 1.25868
0.21875 3.80035 4.53381	0 18.702 1.27017
0.218994 4.62871 4.52223	0 26.803 1.28589
0.219238 4.75058 4.51738	0 25.7202 1.29888
0.219482 4.4259 4.52077	0 28.3472 1.30465
0.219727 4.19941 4.53318	0 14.6156 1.30269
0.219971 3.88133 4.55452	0 14.3133 1.29614
0.220215 3.99895 4.58372	0 12.5831 1.28989
0.220459 5.30961 4.61891	0 22.8325 1.28827
0.220703 4.48459 4.65758	0 12.4521 1.2931
0.220947 4.70134 4.69693	0 24.3691 1.30303
0.221191 4.87392 4.73423	0 21.2246 1.31412
0.221436 4.86356 4.76715	0 24.8441 1.3215
0.22168 5.32903 4.794	0 23.639 1.32132
0.221924 5.41968 4.81391	0 18.8819 1.3124
0.222168 4.85505 4.8268	0 35.3456 1.29673
0.222412 4.17452 4.83327	0 14.418 1.27869
0.222656 4.41363 4.83439	0 19.3453 1.26322
0.2229 5.70279 4.83152	0 25.5589 1.25381
0.223145 4.83257 4.826	0 18.4954 1.25124
0.223389 4.72877 4.81905	0 21.499 1.25358
0.223633 4.76281 4.81165	0 23.7186 1.2573
0.223877 4.8803 4.80445	0 25.8287 1.259
0.224121 4.15717 4.79785	0 19.2099 1.25715
0.224365 4.78692 4.79209	0 22.1732 1.25312
0.224609 4.85183 4.78733	0 23.7303 1.25149
0.224854 5.55862 4.78378	0 26.5054 1.25913
0.225098 4.60254 4.78174	0 16.4966 1.28346
0.225342 4.95129 4.78161	0 20.2159 1.32997
0.225586 4.38439 4.78382	0 25.41 1.39978
0.22583 4.63062 4.78868	0 21.6373 1.48812
0.226074 4.05715 4.79627	0 17.4127 1.58462
0.226318 5.1556 4.80626	0 39.9051 1.67541
0.226562 5.49869 4.81791	0 26.3682 1.74651
0.226807 4.42003 4.83006	0 12.5064 1.78722
0.227051 4.57854 4.84128	0 22.7261 1.79246
0.227295 4.79719 4.85007	0 23.6145 1.76339
0.227539 5.08776 4.85512	0 28.6179 1.70655
0.227783 5.00111 4.85553	0 30.7676 1.63214
0.228027 5.78453 4.85111	0 30.0654 1.55204
0.228271 4.3924 4.84239	0 14.8198 1.47785
0.228516 5.21398 4.83072	0 33.2132 1.41927
0.22876 4.28911 4.81807	0 14.5658 1.38316
0.229004 5.03015 4.80676	0 25.7504 1.37346
0.229248 4.85961 4.79913	0 19.2589 1.39184
0.229492 4.66157 4.79714	0 25.6947 1.43876
0.229736 4.03935 4.80198	0 11.6166 1.51383
0.22998 4.6246 4.8138	0 22.7455 1.61513
0.230225 4.78936 4.83165	0 21.3248 1.73766
0.230469 4.69284 4.85356	0 17.5287 1.87158
0.230713 4.61922 4.87681	0 23.2403 2.00172
0.230957 5.11797 4.89835	0 26.1483 2.10907
0.231201 5.48465 4.91535	0 42.324 2.17432
0.231445 5.43291 4.92558	0 47.9869 2.18258
0.231689 4.89968 4.92779	0 26.1537 2.12748
0.231934 5.3464 4.92182	0 26.7179 2.01329
0.232178 5.29925 4.90845	0 33.9719 1.85395
0.232422 4.81321 4.88919	0 22.8274 1.6696
0.232666 4.54494 4.86579	0 16.0295 1.48174
0.23291 4.24041 4.83989	0 19.8147 1.30884
0.233154 4.59851 4.81274	0 20.1833 1.16351
0.233398 4.83411 4.78509	0 24.724 1.05181
0.233643 5.06848 4.75726	0 27.144 0.974225
0.233887 4.66597 4.72942	0 19.3018 0.927378
0.234131 5.3077 4.70187	0 21.196 0.905886
0.234375 4.92527 4.67529	0 20.2776 0.903869
0.234619 3.98142 4.65082	0 17.7321 0.916147
0.234863 5.18632 4.63	0 28.8724 0.939124
0.235107 4.38705 4.61452	0 19.2894 0.971239
0.235352 4.3294 4.60581	0 16.7935 1.01276
0.235596 3.99227 4.60474	0 13.5883 1.06481
0.23584 3.71 4.61135	0 9.0304 1.12792
0.236084 5.20296 4.62478	0 22.0364 1.20071
0.236328 4.03743 4.64338	0 15.1601 1.27932
0.236572 5.28541 4.66505	0 25.279 1.35783
0.236816 5.44796 4.68762	0 43.6011 1.42948
0.237061 4.6363 4.70927	0 19.8709 1.48804
0.237305 4.2986 4.72881	0 19.8696 1.52884
0.237549 4.6013 4.74589	0 21.4992 1.54925
0.237793 5.29049 4.76095	0 21.2704 1.54863
0.238037 5.15759 4.77504	0 25.1072 1.5281
0.238281 4.84167 4.78953	0 27.2419 1.49006
0.238525 4.32707 4.80576	0 14.556 1.43768
0.23877 4.3172 4.82468	0 15.4612 1.37439
0.239014 4.20397 4.84664	0 18.3189 1.30364
0.239258 5.25209 4.87127	0 36.468 1.22915
0.239502 5.06542 4.89755	0 19.979 1.15525
0.239746 5.21119 4.92393	0 27.6722 1.0871
0.23999 4.95682 4.94863	0 17.871 1.02995
0.240234 4.82159 4.96991	0 18.3798 0.987944
0.240479 5.02768 4.98628	0 17.0484 0.962829
0.240723 5.51634 4.99675	0 26.7478 0.953447
0.240967 5.22396 5.00085	0 20.1712 0.956418
0.241211 4.99219 4.99865	0 20.3141 0.967655
0.241455 4.69748 4.99073	0 17.9547 0.983951
0.241699 5.32901 4.97796	0 25.2381 1.00387
0.241943 4.633 4.96146	0 21.1697 1.02754
0.242188 5.5954 4.94232	0 27.01 1.05564
0.242432 4.6908 4.92154	0 14.7864 1.08809
0.242676 4.52213 4.89987	0 16.4495 1.12316
0.24292 4.93971 4.87778	0 28.7581 1.15759
0.243164 4.66621 4.85539	0 21.8762 1.18752
0.243408 5.22229 4.83259	0 24.8822 1.20988
0.243652 4.69495 4.80914	0 17.6799 1.22362
0.243896 4.79717 4.78488	0 23.1466 1.23021
0.244141 4.3521 4.75984	0 16.1042 1.23332
0.244385 5.17693 4.73449	0 23.5137 1.23783
0.244629 5.49532 4.70974	0 28.5047 1.24857
0.244873 4.15237 4.68695	0 20.3551 1.26914
0.245117 4.67991 4.66777	0 23.0246 1.30111
0.245361 4.40248 4.65384	0 18.8372 1.34356
0.245605 4.50254 4.64654	0 19.2211 1.39295
0.24585 4.39595 4.64666	0 24.9149 1.44321
0.246094 3.91102 4.65424	0 12.8836 1.48621
0.246338 4.51413 4.66845	0 25.5938 1.51287
0.246582 4.94518 4.68774	0 37.8025 1.51491
0.246826 5.23829 4.71009	0 26.2909 1.487
0.24707 4.37336 4.73327	0 21.5085 1.42864
0.247314 4.98677 4.75522	0 29.3718 1.34514
0.247559 4.3623 4.77436	0 16.0767 1.24708
0.247803 5.97903 4.78966	0 32.4069 1.14831
0.248047 4.95838 4.80081	0 19.6571 1.06293
0.248291 4.13018 4.80801	0 14.7291 1.00206
0.248535 4.95038 4.81186	0 22.9733 0.971485
0.248779 4.27009 4.81314	0 16.8615 0.970772
0.249023 5.27801 4.81256	0 24.5203 0.994144
0.249268 5.31717 4.81062	0 22.9289 1.03246
0.249512 4.4791 4.80755	0 18.3648 1.07558
0.249756 4.11884 4.80334	0 19.7908 1.11433
0.25 5.17421 4.7978	0 29.9867 1.14194
0.250244 4.94834 4.79079	0 21.4844 1.15473
0.250488 4.89338 4.78237	0 22.1413 1.1523
0.250732 4.87293 4.77296	0 20.8875 1.13702
0.250977 4.99297 4.76342	0 24.0769 1.11309
0.251221 4.44514 4.75503	0 17.9459 1.08537
0.251465 5.2873 4.74929	0 31.8134 1.05844
0.251709 4.55711 4.74764	0 16.7368 1.03611
0.251953 3.94321 4.75119	0 18.2855 1.02109
0.252197 4.752 4.76038	0 23.0047 1.01466
0.252441 4.37654 4.77482	0 12.9824 1.01643
0.252686 4.64606 4.79333	0 24.3442 1.02436
0.25293 4.33675 4.81408	0 18.5392 1.03572
0.253174 5.9879 4.83498	0 30.2416 1.04853
0.253418 4.895 4.85416	0 17.1054 1.06307
0.253662 4.64548 4.87034	0 19.6557 1.08235
0.253906 5.38457 4.88322	0 23.7485 1.11121
0.25415 5.46076 4.8935	0 24.9378 1.15439
0.254395 4.96126 4.9028	0 20.8041 1.21441
0.254639 4.03416 4.91326	0 16.9929 1.29028
0.254883 5.4712 4.9271	0 25.9532 1.37749
0.255127 4.09174 4.94603	0 16.1798 1.46925
0.255371 4.26775 4.97087	0 15.6393 1.55837
0.255615 5.21943 5.00123	0 23.2146 1.63896
0.255859 5.09085 5.03553	0 26.0306 1.70708
0.256104 4.78069 5.07115	0 26.5803 1.76026
