0 0 2.553	0 0 0.737347
0.129639 20.1861 17.3297	0 367.503 29.877
0.129883 16.879 17.2275	0 232.222 29.2298
0.130127 17.1351 17.1237	0 345.659 28.6797
0.130371 16.6456 17.0223	0 345.866 28.2314
0.130615 14.9462 16.9271	0 179.979 27.8746
0.130859 16.6293 16.8405	0 312.211 27.5919
0.131104 15.8388 16.7635	0 263.86 27.3602
0.131348 16.6202 16.6955	0 284.113 27.1445
0.131592 18.219 16.6348	0 295.716 26.8954
0.131836 15.5313 16.5791	0 248.03 26.5535
0.13208 16.4739 16.526	0 381.436 26.0666
0.132324 20.1545 16.4736	0 312.584 25.4136
0.132568 14.8975 16.4206	0 239.747 24.6255
0.132812 14.585 16.3657	0 308.062 23.7913
0.133057 17.3129 16.308	0 291.041 23.0401
0.133301 14.1028 16.246	0 193.193 22.5023
0.133545 17.3924 16.1776	0 266.31 22.2639
0.133789 15.4473 16.1007	0 194.222 22.3322
0.134033 16.6306 16.0132	0 192.882 22.6313
0.134277 18.159 15.9135	0 400.833 23.0304
0.134521 15.2892 15.8016	0 240.532 23.3955
0.134766 17.4709 15.6782	0 488.298 23.6404
0.13501 15.9251 15.5455	0 269.201 23.7526
0.135254 13.5458 15.4057	0 206.13 23.7792
0.135498 13.1817 15.261	0 177.711 23.7809
0.135742 16.0511 15.1129	0 200.45 23.7779
0.135986 14.5805 14.9619	0 226.072 23.719
0.13623 15.2662 14.8075	0 260.766 23.491
0.136475 14.3832 14.649	0 299.854 22.9666
0.136719 16.1101 14.486	0 299.493 22.0646
0.136963 16.1461 14.3188	0 354.98 20.7931
0.137207 13.8696 14.1485	0 193.998 19.2543
0.137451 13.1587 13.9768	0 172.423 17.6099
0.137695 12.2398 13.8057	0 163.186 16.0261
0.137939 12.6427 13.6371	0 160.663 14.624
0.138184 12.6559 13.4721	0 158.071 13.4541
0.138428 15.4649 13.3112	0 191.002 12.4996
0.138672 13.0763 13.1546	0 158.156 11.7029
0.138916 13.4027 13.0023	0 206.208 10.9986
0.13916 12.5298 12.8547	0 150.986 10.3418
0.139404 13.9457 12.7133	0 225.222 9.72107
0.139648 11.9618 12.58	0 129.869 9.15539
0.139893 9.98724 12.4576	0 90.8858 8.6765
0.140137 13.1676 12.3489	0 136.209 8.30794
0.140381 12.7479 12.2562	0 137.655 8.05079
0.140625 11.3413 12.1807	0 111.347 7.88334
0.140869 12.8193 12.1219	0 119.722 7.77295
0.141113 10.8157 12.0776	0 138.359 7.69138
0.141357 10.6585 12.0436	0 84.6823 7.62417
0.141602 12.5923 12.0144	0 152.22 7.57001
0.141846 10.4275 11.9837	0 161.164 7.53454
0.14209 13.744 11.9455	0 182.592 7.5252
0.142334 13.7755 11.8948	0 152.63 7.55093
0.142578 13.2484 11.8288	0 175.413 7.6242
0.142822 11.958 11.7467	0 131.05 7.76065
0.143066 10.172 11.6503	0 95.483 7.97366
0.143311 11.9126 11.5433	0 149.395 8.26629
0.143555 10.7683 11.4305	0 117.404 8.62504
0.143799 12.5634 11.3169	0 210.455 9.01849
0.144043 10.8938 11.2071	0 141.312 9.40083
0.144287 9.26967 11.1042	0 104.887 9.71882
0.144531 10.8063 11.0098	0 98.3874 9.92138
0.144775 10.9856 10.9238	0 112.751 9.97118
0.14502 11.0635 10.8448	0 118.93 9.85618
0.145264 10.826 10.7706	0 108.406 9.59655
0.145508 11.4716 10.6985	0 141.249 9.24212
0.145752 10.3284 10.6263	0 124.102 8.859
0.145996 10.5542 10.5525	0 95.9628 8.50975
0.14624 10.7199 10.4763	0 98.0129 8.23516
0.146484 9.99313 10.3981	0 86.9038 8.04513
0.146729 10.2938 10.3191	0 174.559 7.92187
0.146973 11.2311 10.2411	0 84.7589 7.83221
0.147217 10.7649 10.166	0 130.888 7.7425
0.147461 8.97283 10.0952	0 81.2513 7.62932
0.147705 8.33948 10.0299	0 83.1478 7.48273
0.147949 10.2354 9.96978	0 89.9961 7.30302
0.148193 10.3348 9.91398	0 100.452 7.09535
0.148438 10.2119 9.86069	0 111.069 6.86613
0.148682 8.75443 9.80771	0 82.5992 6.62312
0.148926 10.927 9.75301	0 105.61 6.37779
0.14917 10.3068 9.69515	0 107.848 6.14667
0.149414 9.37486 9.63375	0 121.579 5.9489
0.149658 10.3293 9.56969	0 116.024 5.79995
0.149902 8.17281 9.5051	0 49.0739 5.70436
0.150146 9.96077 9.44307	0 88.1367 5.65216
0.150391 10.1052 9.38715	0 126.576 5.62187
0.150635 8.16811 9.34076	0 46.6821 5.5895
0.150879 9.99317 9.30655	0 144.748 5.5391
0.151123 7.49394 9.28582	0 56.4248 5.46923
0.151367 9.54574 9.27818	0 100.802 5.3924
0.151611 7.97059 9.28148	0 51.8483 5.32852
0.151855 8.37819 9.29191	0 71.1066 5.29666
0.1521 11.7163 9.30456	0 90.2437 5.30918
0.152344 9.73471 9.31397	0 97.3862 5.36974
0.152588 9.43124 9.31491	0 109.202 5.47357
0.152832 8.65984 9.30309	0 69.6665 5.60767
0.153076 8.76975 9.27576	0 73.0044 5.75052
0.15332 10.9791 9.23211	0 91.5078 5.87303
0.153564 10.3838 9.1734	0 95.6466 5.9431
0.153809 8.84732 9.10287	0 86.8663 5.93445
0.154053 8.50468 9.02529	0 61.8699 5.8369
0.154297 10.2088 8.94637	0 89.4109 5.66289
0.154541 7.78416 8.87211	0 80.8459 5.4463
0.154785 7.25594 8.808	0 49.8719 5.23226
0.155029 8.85664 8.75855	0 78.9507 5.06151
0.155273 7.94758 8.72685	0 63.2611 4.95566
0.155518 8.47427 8.71456	0 63.0809 4.90962
0.155762 9.62054 8.72196	0 121.413 4.89496
0.156006 7.8406 8.7482	0 53.483 4.8728
0.15625 8.71909 8.79162	0 102.001 4.81093
0.156494 9.39462 8.84988	0 81.9968 4.69768
0.156738 8.33115 8.92016	0 65.3979 4.54699
0.156982 7.62368 8.99915	0 77.7436 4.393
0.157227 10.2841 9.08307	0 127.6 4.27739
0.157471 8.50794 9.16779	0 72.1724 4.23521
0.157715 9.6379 9.249	0 90.3735 4.28521
0.157959 9.24685 9.32257	0 60.5916 4.42745
0.158203 9.3855 9.38497	0 83.0666 4.64765
0.158447 10.5903 9.4337	0 88.1115 4.92447
0.158691 10.8033 9.4677	0 147.438 5.23547
0.158936 8.40499 9.4874	0 80.0385 5.5595
0.15918 10.171 9.4947	0 96.0084 5.87588
0.159424 9.75622 9.49249	0 164.571 6.16365
0.159668 9.86371 9.48415	0 86.177 6.40312
0.159912 8.94841 9.4729	0 90.86 6.58007
0.160156 8.31545 9.46122	0 67.8463 6.69011
0.1604 8.80963 9.45054	0 77.9183 6.73998
0.160645 9.57082 9.44119	0 88.7067 6.74424
0.160889 10.1448 9.43264	0 88.5963 6.71866
0.161133 9.92631 9.42401	0 87.3255 6.67342
0.161377 9.29222 9.41452	0 82.5358 6.60995
0.161621 9.86162 9.40396	0 92.9561 6.52311
0.161865 9.17404 9.39287	0 76.1246 6.40815
0.162109 10.0422 9.38247	0 123.046 6.26891
0.162354 9.07078 9.37423	0 73.1479 6.12321
0.162598 8.63803 9.36947	0 84.2087 6.00189
0.162842 8.8873 9.36875	0 132.136 5.94075
0.163086 9.28942 9.37164	0 71.8571 5.96788
0.16333 8.95446 9.37665	0 102.602 6.09099
0.163574 9.38548 9.38154	0 87.314 6.29037
0.163818 8.25891 9.38383	0 66.4236 6.52135
0.164062 11.8334 9.38151	0 131.026 6.72622
0.164307 10.7901 9.37348	0 118.272 6.85167
0.164551 9.73261 9.35995	0 72.8662 6.86493
0.164795 8.06242 9.34234	0 57.2773 6.76222
0.165039 9.11644 9.32302	0 74.1672 6.56722
0.165283 7.9468 9.3048	0 55.7538 6.32179
0.165527 9.2994 9.29041	0 74.9789 6.07398
0.165771 10.0114 9.28205	0 73.9809 5.86802
0.166016 9.17703 9.28117	0 125.629 5.7379
0.16626 9.63878 9.28839	0 86.7637 5.70399
0.166504 8.68459 9.30358	0 79.5808 5.77126
0.166748 8.6811 9.32599	0 57.5407 5.92894
0.166992 9.66025 9.3543	0 137.68 6.15278
0.167236 9.52323 9.38668	0 111.499 6.41034
0.16748 9.86243 9.42074	0 122.968 6.66852
0.167725 8.70783 9.45353	0 84.2202 6.90078
0.167969 10.0086 9.48162	0 103.586 7.09159
0.168213 8.31489 9.50132	0 97.4819 7.23705
0.168457 10.3644 9.50912	0 105.981 7.34216
0.168701 9.60523 9.50221	0 74.4278 7.41595
0.168945 10.346 9.47911	0 98.2326 7.46591
0.169189 9.74566 9.44002	0 80.1598 7.49317
0.169434 12.0614 9.38709	0 198.651 7.49031
0.169678 8.71047 9.32419	0 72.1058 7.44333
0.169922 8.47771 9.25637	0 71.8691 7.33794
0.170166 8.02712 9.18907	0 47.1613 7.16776
0.17041 8.65181 9.12725	0 72.8277 6.94061
0.170654 8.77718 9.07462	0 113.33 6.67892
0.170898 9.23148 9.03315	0 78.4128 6.41328
0.171143 7.85323 9.00301	0 60.0199 6.17174
0.171387 9.42786 8.98277	0 64.7908 5.96992
0.171631 9.58632 8.96997	0 122.975 5.8072
0.171875 9.01246 8.96166	0 75.8945 5.6708
0.172119 8.1965 8.95506	0 60.8724 5.54514
0.172363 10.2071 8.94796	0 69.7616 5.42117
0.172607 8.92595 8.93892	0 61.0667 5.3005
0.172852 8.40242 8.92732	0 61.2382 5.19248
0.173096 8.67644 8.91326	0 77.8911 5.10681
0.17334 9.87214 8.89735	0 95.3892 5.04643
0.173584 8.43516 8.88051	0 93.4008 5.00486
0.173828 8.05936 8.86388	0 48.6677 4.9692
0.174072 8.67184 8.84865	0 64.2833 4.92664
0.174316 10.1406 8.83606	0 100.787 4.87125
0.174561 8.85553 8.82728	0 50.7577 4.80795
0.174805 8.74885 8.82328	0 70.3363 4.75215
0.175049 7.90831 8.8247	0 61.0047 4.72563
0.175293 8.06267 8.8316	0 51.5363 4.74972
0.175537 9.91154 8.84331	0 75.1398 4.83809
0.175781 7.84512 8.8583	0 75.118 4.99089
0.176025 8.90785 8.87422	0 63.1228 5.19221
0.17627 9.56042 8.88801	0 84.0812 5.41228
0.176514 8.66702 8.89625	0 63.6978 5.61401
0.176758 9.87805 8.89554	0 118.094 5.76245
0.177002 7.39915 8.88294	0 51.7348 5.83372
0.177246 9.55263 8.85644	0 91.742 5.82003
0.17749 10.9462 8.81531	0 105.266 5.72898
0.177734 8.89287 8.76022	0 70.6499 5.57764
0.177979 8.03989 8.69329	0 72.0583 5.38488
0.178223 8.47003 8.61785	0 83.5043 5.16571
0.178467 8.83556 8.53803	0 74.8428 4.93076
0.178711 8.45811 8.45817	0 67.0005 4.69016
0.178955 8.05384 8.38226	0 47.3653 4.45878
0.179199 8.42959 8.31339	0 64.3091 4.25822
0.179443 7.79224 8.25329	0 91.0918 4.11274
0.179688 7.11905 8.2022	0 54.2928 4.04053
0.179932 7.50686 8.15898	0 64.1694 4.04483
0.180176 7.72375 8.12147	0 47.3566 4.11033
0.18042 10.5827 8.08701	0 87.3062 4.20745
0.180664 6.84979 8.05304	0 47.4726 4.30236
0.180908 8.82709 8.01758	0 83.0633 4.36748
0.181152 8.58052 7.97951	0 81.1988 4.38723
0.181396 7.86108 7.93858	0 59.8093 4.35719
0.181641 7.86619 7.89524	0 70.9165 4.27868
0.181885 6.7795 7.85028	0 45.799 4.15315
0.182129 7.49603 7.80459	0 47.2595 3.98018
0.182373 7.52757 7.75891	0 59.0084 3.76009
0.182617 7.9505 7.71387	0 74.5192 3.49952
0.182861 8.73422 7.67006	0 61.5865 3.21628
0.183105 7.78988 7.62827	0 44.8272 2.94015
0.18335 7.56631 7.58956	0 65.2668 2.70819
0.183594 7.35173 7.55528	0 48.0211 2.55575
0.183838 7.65281 7.5269	0 49.8656 2.50687
0.184082 5.84462 7.5057	0 23.2479 2.56796
0.184326 7.87891 7.49244	0 51.7993 2.72697
0.18457 7.33388 7.48711	0 59.6868 2.95742
0.184814 7.41794 7.48883	0 59.1915 3.22471
0.185059 7.87195 7.4959	0 73.6209 3.49195
0.185303 6.80841 7.50609	0 44.666 3.72432
0.185547 7.36531 7.51698	0 50.894 3.89291
0.185791 8.30658 7.52639	0 65.8857 3.97878
0.186035 8.21826 7.53275	0 71.3167 3.97694
0.186279 7.39065 7.53529	0 91.2254 3.89788
0.186523 7.7204 7.53417	0 70.4878 3.76467
0.186768 6.7854 7.53038	0 40.095 3.60591
0.187012 7.70552 7.52548	0 43.1139 3.44769
0.187256 7.62562 7.52126	0 49.104 3.3086
0.1875 8.39845 7.51934	0 82.4868 3.19977
0.187744 7.25259 7.52078	0 77.3112 3.12806
0.187988 5.71765 7.52587	0 30.7646 3.09859
0.188232 8.02337 7.53401	0 46.7508 3.11397
0.188477 6.82654 7.54386	0 59.2581 3.1709
0.188721 8.00615 7.55366	0 51.1805 3.25764
0.188965 7.63061 7.56161	0 85.2324 3.35555
0.189209 9.56721 7.5663	0 82.7953 3.44513
0.189453 7.28742 7.56702	0 84.1974 3.51359
0.189697 6.95778 7.56376	0 40.139 3.55944
0.189941 8.00087 7.55714	0 46.4847 3.59196
0.190186 6.97745 7.54806	0 42.2986 3.62557
0.19043 7.20842 7.53734	0 48.7687 3.67255
0.190674 6.73768 7.5254	0 46.3119 3.73735
0.190918 8.34392 7.51204	0 55.8155 3.81452
0.191162 7.76638 7.49653	0 75.9598 3.89068
0.191406 7.7919 7.47775	0 54.4773 3.94883
0.19165 7.7115 7.45452	0 73.0364 3.97354
0.191895 6.07441 7.42599	0 32.702 3.95529
0.192139 8.07752 7.39182	0 61.18 3.89306
0.192383 8.19104 7.35243	0 41.0963 3.79442
0.192627 8.45678 7.30891	0 76.4597 3.67336
0.192871 6.75651 7.26288	0 42.628 3.54643
0.193115 5.94134 7.2162	0 34.8789 3.42872
0.193359 6.95256 7.17073	0 32.7057 3.3308
0.193604 7.71069 7.12805	0 51.4258 3.25754
0.193848 5.65062 7.08943	0 51.9523 3.20865
0.194092 8.42954 7.05578	0 64.1003 3.18011
0.194336 6.66078 7.02776	0 43.0368 3.16585
0.19458 7.68452 7.00586	0 49.615 3.15916
0.194824 6.37189 6.9905	0 38.3028 3.15341
0.195068 7.58315 6.98197	0 61.7975 3.14226
0.195312 5.98703 6.98035	0 35.4442 3.11928
0.195557 5.92379 6.98537	0 25.5162 3.07797
0.195801 7.00235 6.99632	0 48.0287 3.0129
0.196045 7.8452 7.01199	0 71.7734 2.92235
0.196289 7.43974 7.03073	0 47.3191 2.81119
0.196533 6.46384 7.05056	0 42.083 2.69217
0.196777 7.99429 7.06938	0 71.2207 2.58383
0.197021 5.98589 7.08521	0 42.083 2.50521
0.197266 6.98551 7.09645	0 48.5882 2.46932
0.19751 7.63094 7.10213	0 51.911 2.47856
0.197754 7.31583 7.10213	0 44.2011 2.5244
0.197998 7.90971 7.09733	0 43.563 2.59142
0.198242 7.30616 7.08962	0 43.4126 2.66374
0.198486 6.35283 7.08174	0 40.3391 2.73107
0.19873 7.4151 7.07702	0 51.2729 2.79199
0.198975 7.63051 7.07883	0 57.8068 2.85349
0.199219 6.28691 7.09016	0 26.0111 2.92725
0.199463 5.27755 7.11308	0 32.2009 3.02403
0.199707 6.43614 7.14845	0 53.5748 3.14819
0.199951 8.61617 7.19574	0 73.0412 3.29435
0.200195 7.16863 7.25315	0 46.3618 3.44761
0.200439 7.10905 7.31783	0 63.0179 3.58767
0.200684 7.60318 7.38629	0 81.7692 3.69533
0.200928 6.99383 7.45477	0 46.8941 3.75921
0.201172 7.27588 7.51962	0 64.1048 3.78007
0.201416 7.94269 7.5776	0 45.6821 3.77113
0.20166 8.90248 7.62604	0 77.8408 3.75409
0.201904 8.14519 7.66295	0 69.1067 3.75199
0.202148 7.14244 7.68708	0 51.3446 3.78127
0.202393 6.84618 7.69788	0 52.644 3.84554
0.202637 8.05886 7.69555	0 59.0602 3.93343
0.202881 9.41881 7.68104	0 73.7893 4.02139
0.203125 7.22717 7.65605	0 60.3729 4.08053
0.203369 7.28421 7.62297	0 52.5424 4.08528
0.203613 8.22788 7.58482	0 65.5848 4.02049
0.203857 7.24688 7.54496	0 71.531 3.8848
0.204102 7.9332 7.50681	0 58.4562 3.6895
0.204346 6.61779 7.47338	0 44.3904 3.45445
0.20459 7.53222 7.44684	0 39.5812 3.20365
0.204834 7.18104 7.42815	0 57.2265 2.96219
0.205078 6.30129 7.41686	0 44.173 2.75496
0.205322 7.13678 7.41109	0 66.0704 2.60524
0.205566 8.04678 7.40791	0 50.8692 2.53141
0.205811 7.72248 7.40383	0 57.6499 2.54175
0.206055 6.85637 7.39553	0 41.8597 2.62959
0.206299 8.10142 7.38054	0 55.0324 2.77203
0.206543 8.59591 7.35782	0 67.545 2.93454
0.206787 7.53731 7.32804	0 65.9328 3.08046
0.207031 7.37646 7.29354	0 60.1469 3.18211
0.207275 6.86605 7.25795	0 50.098 3.22898
0.20752 6.84217 7.22545	0 49.4188 3.22982
0.207764 6.98956 7.20003	0 42.137 3.20818
0.208008 7.09683 7.18469	0 46.0641 3.19314
0.208252 5.96894 7.1809	0 32.3163 3.20903
0.208496 6.54206 7.18835	0 37.4034 3.26751
0.20874 7.35384 7.20508	0 56.9654 3.36474
0.208984 6.72149 7.22788	0 43.0182 3.48376
0.209229 8.65692 7.25293	0 68.1528 3.60059
0.209473 8.39759 7.27644	0 103.423 3.69113
0.209717 6.24053 7.29519	0 39.2329 3.73657
0.209961 7.58201 7.30688	0 59.8131 3.72632
0.210205 7.49133 7.31023	0 54.955 3.65893
0.210449 7.87959 7.30487	0 102.435 3.54191
0.210693 6.97716 7.29112	0 44.5302 3.39064
0.210938 6.9066 7.26976	0 56.2548 3.22595
0.211182 7.20019 7.24187	0 38.5653 3.07012
0.211426 7.85497 7.20868	0 49.6872 2.94215
0.21167 6.92182 7.17169	0 47.0711 2.85414
0.211914 7.28917 7.13266	0 43.8964 2.81035
0.212158 7.69119 7.09371	0 48.483 2.80897
0.212402 7.02292 7.05722	0 43.5421 2.8449
0.212646 6.37835 7.02572	0 38.7615 2.91131
0.212891 6.94914 7.00156	0 62.7169 2.99892
0.213135 6.50722 6.9866	0 39.1431 3.0944
0.213379 7.20214 6.98176	0 48.3163 3.18031
0.213623 6.13757 6.98684	0 39.0084 3.23852
0.213867 7.04865 7.00031	0 46.0658 3.25638
0.214111 6.62401 7.01947	0 46.8765 3.2326
0.214355 6.70207 7.04071	0 43.8574 3.17924
0.2146 7.6664 7.06003	0 72.3548 3.11825
0.214844 7.8959 7.07364	0 47.1516 3.07335
0.215088 6.43525 7.07854	0 39.9945 3.06091
0.215332 8.3157 7.07302	0 56.026 3.08334
0.215576 7.70774 7.05695	0 77.1548 3.12779
0.21582 6.22481 7.03179	0 38.7649 3.17093
0.216064 7.77373 7.00029	0 56.157 3.18815
0.216309 7.03309 6.96605	0 47.3421 3.16407
0.216553 6.12238 6.93285	0 47.1653 3.09985
0.216797 7.11452 6.90403	0 45.2872 3.0139
0.217041 6.50487 6.88195	0 44.0723 2.9352
0.217285 5.24391 6.86771	0 39.7567 2.8919
0.217529 6.69788 6.86108	0 41.6971 2.90023
0.217773 8.15926 6.86076	0 62.4193 2.95874
0.218018 7.19889 6.86469	0 51.6759 3.04978
0.218262 6.44465 6.87065	0 51.7744 3.14664
0.218506 7.43327 6.87661	0 61.5226 3.22249
0.21875 6.09637 6.88118	0 34.6761 3.25738
0.218994 7.20087 6.88376	0 56.3154 3.24156
0.219238 7.2529 6.88455	0 59.5031 3.17569
0.219482 6.96458 6.88439	0 49.708 3.06905
0.219727 7.26112 6.88448	0 52.0818 2.937
0.219971 6.29548 6.88604	0 41.4202 2.79811
0.220215 6.90896 6.88995	0 51.6699 2.67097
0.220459 6.0551 6.89649	0 27.8984 2.57119
0.220703 6.84671 6.90519	0 49.1205 2.50919
0.220947 7.26264 6.91487	0 58.2063 2.48957
0.221191 6.52663 6.92381	0 33.554 2.51214
0.221436 7.85775 6.93001	0 63.7372 2.57419
0.22168 6.82978 6.93158	0 34.027 2.67284
0.221924 6.82548 6.92698	0 46.2585 2.80611
0.222168 7.70331 6.91533	0 52.5548 2.97173
0.222412 6.60623 6.89645	0 33.9759 3.16408
0.222656 7.53475 6.87099	0 64.295 3.3706
0.2229 6.65542 6.84031	0 48.4264 3.57025
0.223145 5.62538 6.80642	0 28.1425 3.73566
0.223389 7.15054 6.77193	0 65.7917 3.83923
0.223633 7.16167 6.73985	0 52.0713 3.86108
0.223877 7.83367 6.71342	0 53.9821 3.7958
0.224121 5.94141 6.69583	0 28.5078 3.6552
0.224365 6.09422 6.68978	0 33.2786 3.46611
0.224609 6.07153 6.69706	0 32.2263 3.26405
0.224854 6.40212 6.71803	0 34.0082 3.08498
0.225098 6.08175 6.75138	0 46.3645 2.95735
0.225342 6.86961 6.794	0 47.039 2.89611
0.225586 6.2654 6.84126	0 31.7676 2.89984
0.22583 7.0973 6.8876	0 43.6792 2.95145
0.226074 6.7922 6.92732	0 49.6862 3.02237
0.226318 8.18474 6.95553	0 51.0411 3.07972
0.226562 7.90065 6.9689	0 64.5843 3.0948
0.226807 8.29867 6.96613	0 61.2981 3.05069
0.227051 7.25077 6.94808	0 60.5862 2.94692
0.227295 6.1478 6.91737	0 46.3069 2.79924
0.227539 6.38932 6.87775	0 42.8779 2.63451
0.227783 7.18459 6.83333	0 41.1704 2.48213
0.228027 5.9569 6.78779	0 42.314 2.36501
0.228271 6.00699 6.74395	0 46.5344 2.29338
0.228516 6.763 6.70357	0 38.6087 2.26364
0.22876 6.9567 6.66751	0 43.2928 2.26204
0.229004 7.1427 6.63602	0 43.9772 2.2713
0.229248 7.56792 6.60913	0 43.4885 2.27715
0.229492 6.13618 6.5869	0 28.8539 2.27254
0.229736 6.06581 6.56959	0 35.1032 2.25864
0.22998 6.18752 6.55763	0 32.9895 2.24312
0.230225 6.24107 6.55141	0 36.7575 2.2368
0.230469 5.27035 6.55118	0 22.7995 2.24973
0.230713 8.11279 6.55686	0 53.8006 2.28783
0.230957 6.62564 6.56802	0 39.33 2.35087
0.231201 6.75117 6.58384	0 41.8302 2.43272
0.231445 6.26243 6.60322	0 41.5332 2.52374
0.231689 6.0002 6.62484	0 27.7972 2.6143
0.231934 6.76587 6.64725	0 63.0792 2.6977
0.232178 6.21136 6.669	0 33.2208 2.77086
0.232422 7.40621 6.68876	0 51.2003 2.83261
0.232666 7.17982 6.70541	0 43.8404 2.88098
0.23291 6.70463 6.71821	0 41.3003 2.91165
0.233154 6.43388 6.72686	0 46.4286 2.91893
0.233398 7.22948 6.73151	0 67.0592 2.89876
0.233643 6.87197 6.73269	0 35.4368 2.85185
0.233887 6.31936 6.73124	0 47.0904 2.78444
0.234131 6.52092 6.72808	0 49.6706 2.70628
0.234375 6.56331 6.72407	0 44.9388 2.62676
0.234619 7.65237 6.71989	0 66.0895 2.55165
0.234863 6.16596 6.71593	0 31.6003 2.48227
0.235107 6.86962 6.71238	0 36.5551 2.41731
0.235352 6.0318 6.70934	0 27.757 2.35624
0.235596 6.92231 6.70704	0 48.8155 2.3022
0.23584 6.25268 6.70602	0 43.0102 2.26301
0.236084 7.35301 6.70733	0 37.8988 2.24945
0.236328 7.79657 6.7125	0 63.6795 2.27156
0.236572 7.00376 6.72341	0 53.0148 2.33431
0.236816 5.67218 6.74189	0 19.8462 2.43449
0.237061 5.562 6.7693	0 27.7551 2.56021
0.237305 6.47908 6.80607	0 51.9183 2.69333
0.237549 7.11172 6.85133	0 45.8397 2.81393
0.237793 6.53078 6.90288	0 61.7847 2.90509
0.238037 6.67651 6.95734	0 83.994 2.95633
0.238281 7.00545 7.01067	0 50.5514 2.96484
0.238525 7.08538 7.05874	0 39.1821 2.93478
0.23877 9.69492 7.09802	0 84.8768 2.87521
0.239014 6.95592 7.1261	0 44.2494 2.79757
0.239258 6.56006 7.14195	0 36.4811 2.7133
0.239502 6.59729 7.14603	0 28.2497 2.63186
0.239746 8.59579 7.14	0 58.2831 2.55983
0.23999 6.28842 7.1264	0 26.777 2.50134
0.240234 7.40375 7.10816	0 43.0959 2.45955
0.240479 7.24647 7.08818	0 45.3247 2.43825
0.240723 6.6707 7.06896	0 36.8596 2.44224
0.240967 6.90731 7.05238	0 34.6519 2.47562
0.241211 6.64816 7.0396	0 43.4464 2.53867
0.241455 6.80043 7.03111	0 45.8697 2.62513
0.241699 7.18443 7.02685	0 53.1004 2.72196
0.241943 7.39265 7.02629	0 56.3968 2.81262
0.242188 6.90164 7.02861	0 36.7016 2.88268
0.242432 7.49739 7.03272	0 41.1266 2.92494
0.242676 6.80531 7.03724	0 40.9657 2.94138
0.24292 6.64939 7.04059	0 42.7685 2.9409
0.243164 7.00437 7.04092	0 46.4183 2.93423
0.243408 5.85416 7.0363	0 33.2814 2.9289
0.243652 8.34089 7.02493	0 58.5673 2.92699
0.243896 7.38249 7.00541	0 63.1744 2.92621
0.244141 7.99454 6.97702	0 43.2158 2.92302
0.244385 6.87128 6.94	0 62.6468 2.9154
0.244629 6.6432 6.89557	0 42.6259 2.90372
0.244873 7.15071 6.8459	0 58.0879 2.88974
0.245117 6.72981 6.79383	0 50.8096 2.87514
0.245361 6.07109 6.74255	0 40.6876 2.86092
0.245605 6.47863 6.69518	0 27.8328 2.84837
0.24585 6.52159 6.65445	0 46.5156 2.84043
0.246094 7.30011 6.62233	0 40.9135 2.84225
0.246338 6.59245 6.5999	0 46.8707 2.86002
0.246582 5.13517 6.58723	0 24.7951 2.89826
0.246826 6.78799 6.58344	0 46.3106 2.95688
0.24707 6.81646 6.5869	0 50.4232 3.02939
0.247314 4.95281 6.59546	0 26.0516 3.10341
0.247559 7.35556 6.60684	0 62.7926 3.16348
0.247803 8.77222 6.61897	0 61.2477 3.19513
0.248047 5.99674 6.63031	0 30.6667 3.18871
0.248291 6.19225 6.64006	0 37.1096 3.14172
0.248535 6.66628 6.64817	0 42.1558 3.05902
0.248779 6.51427 6.65525	0 60.7572 2.95154
0.249023 6.66903 6.66241	0 33.8453 2.83433
0.249268 6.79707 6.67087	0 33.9015 2.72411
0.249512 6.76523 6.68175	0 45.5358 2.63657
0.249756 6.63811 6.69574	0 40.0935 2.58306
0.25 6.08924 6.71295	0 36.937 2.56786
0.250244 6.6269 6.73282	0 49.7725 2.58729
0.250488 7.18613 6.75414	0 58.3491 2.63174
0.250732 6.31913 6.77527	0 23.3543 2.69003
0.250977 6.36429 6.79433	0 39.7986 2.75383
0.251221 7.8107 6.80955	0 58.232 2.81972
0.251465 7.20765 6.8196	0 52.1332 2.88785
0.251709 6.8765 6.82381	0 43.8296 2.95864
0.251953 7.0222 6.82241	0 53.0665 3.03017
0.252197 6.64473 6.81652	0 52.1062 3.09817
0.252441 6.93283 6.80808	0 44.1039 3.15872
0.252686 6.79003 6.79965	0 43.9813 3.21136
0.25293 6.05839 6.79407	0 47.9107 3.26031
0.253174 7.71404 6.79412	0 53.6699 3.31259
0.253418 6.40212 6.80212	0 42.3191 3.37424
0.253662 6.30314 6.81958	0 46.3133 3.44708
0.253906 6.59131 6.8469	0 46.0858 3.52766
0.25415 6.27485 6.88322	0 31.985 3.60884
0.254395 6.35923 6.92639	0 42.8477 3.68217
0.254639 7.50338 6.97315	0 44.9408 3.73952
0.254883 7.68159 7.01944	0 55.6124 3.77294
0.255127 6.97735 7.06095	0 35.6308 3.77364
0.255371 6.10222 7.09364	0 35.0349 3.73187
0.255615 8.35302 7.11429	0 61.7552 3.63873
0.255859 8.36696 7.12099	0 85.2599 3.4902
0.256104 6.58146 7.11336	0 31.5188 3.2914
0.256348 8.30726 7.09265	0 74.3215 3.05895
0.256592 6.99233 7.06149	0 39.9616 2.81956
0.256836 6.13473 7.02348	0 32.9842 2.60495
0.25708 7.11542 6.98261	0 45.0168 2.44477
0.257324 7.23383 6.94268	0 39.7783 2.3603
