0 0 1.1331	0 0 0.129634
0.127441 7.60554 6.66699	0 52.2584 2.88663
0.127686 6.20289 6.6335	0 45.1701 2.83469
0.12793 6.74911 6.6019	0 39.0545 2.79849
0.128174 6.26986 6.57402	0 33.4774 2.78868
0.128418 5.83003 6.55092	0 33.1075 2.81065
0.128662 6.15021 6.5328	0 46.1245 2.86211
0.128906 6.53736 6.5192	0 40.0839 2.93294
0.12915 6.6206 6.50911	0 65.8696 3.00746
0.129395 6.94133 6.50127	0 48.7112 3.06854
0.129639 7.4633 6.49435	0 44.6315 3.10219
0.129883 6.16683 6.48711	0 50.362 3.10056
0.130127 6.07376 6.47839	0 43.7258 3.0626
0.130371 6.29418 6.46708	0 54.5249 2.99225
0.130615 5.94005 6.45214	0 29.7891 2.89533
0.130859 5.90249 6.43262	0 28.3865 2.77693
0.131104 7.21642 6.40778	0 65.7349 2.64035
0.131348 7.70796 6.37726	0 59.5448 2.48796
0.131592 6.24268 6.34134	0 54.4691 2.32301
0.131836 6.73298 6.30097	0 39.8191 2.1512
0.13208 6.10235 6.25787	0 38.6004 1.9808
0.132324 5.21578 6.21432	0 35.9498 1.82131
0.132568 5.79549 6.17294	0 23.9487 1.68148
0.132812 6.31362 6.13638	0 57.6666 1.56795
0.133057 6.89572 6.10694	0 38.0945 1.48507
0.133301 5.51372 6.0863	0 20.3913 1.43565
0.133545 6.15883 6.0753	0 29.2375 1.42179
0.133789 5.5053 6.07377	0 30.3759 1.44498
0.134033 5.06043 6.08051	0 23.4139 1.50556
0.134277 6.03836 6.09344	0 41.7076 1.60201
0.134521 6.50955 6.10979	0 45.8923 1.73049
0.134766 6.573 6.12644	0 34.8473 1.8849
0.13501 6.47353 6.14032	0 44.59 2.05689
0.135254 6.0885 6.1488	0 37.1367 2.23612
0.135498 6.17205 6.15005	0 37.0339 2.41065
0.135742 6.51805 6.14327	0 32.4214 2.5681
0.135986 6.49375 6.12878	0 50.4703 2.6975
0.13623 6.01433 6.10792	0 45.5944 2.79121
0.136475 6.20004 6.08284	0 34.2518 2.84624
0.136719 5.99142 6.0561	0 38.718 2.8643
0.136963 6.28291 6.03026	0 32.969 2.85073
0.137207 5.61675 6.00743	0 28.6876 2.81286
0.137451 5.76944 5.98891	0 34.3631 2.75865
0.137695 5.20828 5.97502	0 23.9435 2.69597
0.137939 5.59624 5.96509	0 34.1167 2.63229
0.138184 6.12901 5.95774	0 38.0708 2.57413
0.138428 5.6056 5.95122	0 22.3677 2.52611
0.138672 7.78733 5.94389	0 64.6923 2.48977
0.138916 5.95355 5.93465	0 40.6053 2.46307
0.13916 6.01723 5.92316	0 32.3288 2.44134
0.139404 5.24185 5.90988	0 23.6121 2.4195
0.139648 5.85171 5.89597	0 34.1085 2.39465
0.139893 6.15251 5.88294	0 66.8554 2.36739
0.140137 5.75995 5.87233	0 29.4328 2.3414
0.140381 4.67955 5.86545	0 20.401 2.32139
0.140625 6.74014 5.86315	0 36.2186 2.31077
0.140869 5.15915 5.86589	0 38.072 2.31014
0.141113 6.40736 5.8737	0 42.6945 2.31728
0.141357 5.95472 5.8864	0 38.5429 2.3281
0.141602 5.95357 5.9036	0 52.5115 2.33831
0.141846 5.4393 5.92475	0 30.3661 2.34502
0.14209 6.30479 5.94908	0 42.9971 2.348
0.142334 5.96742 5.97543	0 56.0024 2.35025
0.142578 5.21365 6.0022	0 23.5116 2.35719
0.142822 6.22018 6.02728	0 32.379 2.37438
0.143066 5.70092 6.04816	0 28.1595 2.4045
0.143311 6.28416 6.06223	0 36.5147 2.44471
0.143555 6.83624 6.06709	0 37.7931 2.48606
0.143799 6.77612 6.06102	0 44 2.51533
0.144043 6.42974 6.04332	0 34.5663 2.51888
0.144287 5.73168 6.01453	0 46.7509 2.48662
0.144531 5.94857 5.97656	0 33.9867 2.41463
0.144775 5.99441 5.93242	0 36.9664 2.30574
0.14502 6.50849 5.88592	0 34.8822 2.16851
0.145264 6.14611 5.84115	0 40.4183 2.01556
0.145508 4.7332 5.80186	0 39.196 1.86185
0.145752 5.50428 5.77098	0 35.2365 1.72276
0.145996 4.5607 5.75023	0 17.5796 1.61168
0.14624 6.35112 5.73992	0 29.448 1.53718
0.146484 5.13321 5.73907	0 32.6172 1.50089
0.146729 5.46261 5.74571	0 25.5093 1.49696
0.146973 6.20821 5.75738	0 37.003 1.51379
0.147217 6.52302 5.77163	0 46.6828 1.53742
0.147461 6.0643 5.78656	0 31.5358 1.55523
0.147705 4.96614 5.80108	0 31.5402 1.55887
0.147949 6.67164 5.81504	0 35.1118 1.5457
0.148193 5.86188 5.8291	0 38.0243 1.51877
0.148438 5.2002 5.84442	0 24.8283 1.48547
0.148682 5.76822 5.86228	0 22.6483 1.45549
0.148926 6.17902 5.88367	0 40.1715 1.43859
0.14917 4.79174 5.90893	0 26.8594 1.44275
0.149414 6.62561 5.9376	0 29.4393 1.47309
0.149658 5.51278 5.96837	0 31.343 1.53123
0.149902 6.2169 5.9992	0 42.0916 1.61455
0.150146 6.65329 6.02768	0 43.8311 1.71548
0.150391 4.96404 6.05132	0 17.6379 1.82138
0.150635 6.62295 6.068	0 45.6561 1.91636
0.150879 6.0086 6.07629	0 39.8321 1.98573
0.151123 7.98078 6.07566	0 69.6032 2.0219
0.151367 6.01877 6.06648	0 37.0706 2.02884
0.151611 5.68461 6.04987	0 33.1665 2.02204
0.151855 5.77281 6.02743	0 27.2308 2.02301
0.1521 5.86039 6.0008	0 34.1709 2.05014
0.152344 5.43485 5.97144	0 26.568 2.11026
0.152588 5.4851 5.94038	0 25.0708 2.19497
0.152832 6.61892 5.9082	0 31.7133 2.28339
0.153076 6.52109 5.87519	0 41.313 2.35006
0.15332 5.31285 5.84148	0 17.4729 2.37409
0.153564 6.1926 5.80733	0 50.4374 2.34587
0.153809 6.20633 5.77317	0 25.7736 2.26883
0.154053 5.60024 5.73969	0 26.0559 2.15645
0.154297 5.01311 5.70776	0 22.1373 2.02669
0.154541 5.37236 5.67832	0 46.2909 1.89666
0.154785 5.26761 5.65229	0 27.8706 1.77961
0.155029 5.98645 5.63048	0 29.2368 1.68462
0.155273 6.65856 5.61356	0 47.8351 1.61798
0.155518 4.95429 5.60209	0 19.2263 1.5841
0.155762 5.15921 5.59642	0 27.3385 1.58512
0.156006 5.90343 5.59667	0 44.69 1.6191
0.15625 5.24904 5.60261	0 21.729 1.67858
0.156494 5.23674 5.61356	0 29.4582 1.75087
0.156738 5.5995 5.62834	0 32.8196 1.8208
0.156982 5.28356 5.64528	0 23.4156 1.87486
0.157227 6.07164 5.66236	0 48.842 1.90478
0.157471 5.90025 5.67742	0 49.4141 1.90905
0.157715 5.94053 5.68845	0 34.761 1.8916
0.157959 5.29259 5.69382	0 18.7613 1.85885
0.158203 6.48594 5.69249	0 39.6405 1.81651
0.158447 6.48369 5.68419	0 38.529 1.76779
0.158691 5.01216 5.66932	0 26.4007 1.71357
0.158936 4.7795 5.64899	0 19.2652 1.6539
0.15918 6.00815 5.62476	0 28.7781 1.58995
0.159424 6.6282 5.59848	0 34.9265 1.52517
0.159668 5.6419 5.57206	0 32.4752 1.46548
0.159912 5.11302 5.54723	0 25.8188 1.41826
0.160156 4.62232 5.52535	0 15.5525 1.39055
0.1604 5.76504 5.50731	0 22.7135 1.38709
0.160645 5.35546 5.49353	0 26.372 1.40887
0.160889 5.16786 5.48398	0 21.3565 1.4528
0.161133 5.30755 5.47838	0 40.7479 1.51275
0.161377 6.50545 5.47635	0 39.4638 1.58119
0.161621 5.2976 5.47753	0 24.7742 1.65066
0.161865 5.33903 5.4816	0 21.4038 1.71436
0.162109 5.63237 5.48825	0 43.8268 1.76631
0.162354 5.23557 5.49704	0 23.7438 1.80151
0.162598 5.30301 5.50719	0 26.8138 1.81674
0.162842 4.59768 5.51757	0 23.1442 1.81158
0.163086 5.68906 5.52664	0 28.7258 1.78895
0.16333 6.49767 5.5327	0 46.8986 1.75434
0.163574 5.35928 5.53414	0 23.8722 1.71392
0.163818 5.91051 5.52983	0 41.2602 1.6723
0.164062 5.73567 5.51937	0 34.7207 1.6312
0.164307 5.74258 5.50332	0 25.5433 1.5897
0.164551 5.77994 5.48311	0 30.284 1.54591
0.164795 5.29573 5.46089	0 25.1101 1.49902
0.165039 5.59199 5.43917	0 29.5783 1.4506
0.165283 4.62755 5.4204	0 23.159 1.40431
0.165527 4.786 5.40665	0 17.6621 1.36454
0.165771 5.33848 5.39928	0 23.4481 1.33491
0.166016 5.68262 5.39888	0 20.3417 1.31767
0.16626 5.40265 5.40522	0 29.4224 1.31433
0.166504 5.54653 5.41729	0 31.7057 1.32655
0.166748 5.57046 5.43352	0 30.3475 1.35629
0.166992 5.11092 5.45183	0 33.4392 1.40464
0.167236 5.01907 5.46991	0 22.0937 1.46984
0.16748 5.65694 5.48539	0 23.6721 1.54625
0.167725 5.134 5.49614	0 24.7702 1.62524
0.167969 6.28603 5.50054	0 38.5947 1.6978
0.168213 5.79264 5.49772	0 30.7797 1.75764
0.168457 6.36332 5.48773	0 40.2 1.80291
0.168701 5.75547 5.47153	0 34.7614 1.83578
0.168945 5.41183 5.45078	0 28.9816 1.86049
0.169189 4.57162 5.42748	0 23.0946 1.8809
0.169434 4.85162 5.40353	0 19.2162 1.89873
0.169678 5.25111 5.3803	0 39.3407 1.91288
0.169922 6.10305 5.35828	0 34.7934 1.91981
0.170166 4.81258 5.33706	0 25.2118 1.9145
0.17041 5.20629 5.31534	0 28.0451 1.892
0.170654 5.67659 5.29139	0 31.1154 1.84902
0.170898 4.66877 5.26343	0 21.5882 1.78518
0.171143 5.67029 5.23014	0 33.7038 1.70335
0.171387 6.26733 5.19112	0 31.9141 1.60907
0.171631 5.51499 5.14705	0 38.3745 1.50898
0.171875 4.88994 5.09971	0 26.7858 1.40939
0.172119 5.21365 5.05173	0 25.9356 1.31535
0.172363 4.64196 5.00615	0 23.0842 1.23066
0.172607 4.20112 4.96595	0 17.3143 1.15862
0.172852 4.38939 4.93354	0 17.3315 1.10275
0.173096 4.65537 4.91045	0 22.5609 1.06697
0.17334 5.53057 4.89717	0 24.9597 1.05492
0.173584 4.50276 4.89324	0 24.5741 1.06872
0.173828 4.76858 4.89742	0 16.8116 1.10774
0.174072 4.79166 4.90807	0 21.6857 1.16802
0.174316 4.78067 4.92342	0 19.6962 1.24255
0.174561 5.47168 4.94187	0 29.1377 1.32241
0.174805 4.91438 4.96209	0 17.541 1.39821
0.175049 5.10523 4.98312	0 25.4359 1.46127
0.175293 5.00142 5.00421	0 19.0126 1.50463
0.175537 4.5352 5.02477	0 20.5014 1.52369
0.175781 5.36966 5.04418	0 24.6721 1.51687
0.176025 4.72143 5.06174	0 18.2757 1.48618
0.17627 5.33203 5.07669	0 28.2131 1.43741
0.176514 4.54817 5.08828	0 25.3595 1.37959
0.176758 5.67922 5.09589	0 28.7324 1.32366
0.177002 5.71399 5.09924	0 31.5425 1.28064
0.177246 5.77229 5.09839	0 24.9908 1.25966
0.17749 4.33227 5.09385	0 13.1151 1.26632
0.177734 4.73992 5.08641	0 23.6118 1.3016
0.177979 5.31404 5.07705	0 34.0839 1.36141
0.178223 4.6765 5.06675	0 25.6758 1.4371
0.178467 5.50141 5.05632	0 28.5565 1.51696
0.178711 5.08466 5.0463	0 20.6831 1.5886
0.178955 4.63442 5.03692	0 18.4963 1.64167
0.179199 5.50881 5.02812	0 33.2381 1.67023
0.179443 4.25789 5.01961	0 14.3801 1.67392
0.179688 5.71209 5.01097	0 26.6203 1.65755
0.179932 4.67624 5.00175	0 23.2735 1.62939
0.180176 4.96132 4.99153	0 21.8439 1.59854
0.18042 5.57301 4.98	0 17.8705 1.57244
0.180664 4.72399 4.96696	0 21.6246 1.55511
0.180908 4.30462 4.9523	0 20.7244 1.54671
0.181152 5.82367 4.936	0 31.5015 1.54425
0.181396 5.1833 4.91804	0 25.4501 1.54311
0.181641 4.13762 4.89841	0 19.0773 1.53874
0.181885 4.84728 4.87709	0 30.3861 1.52779
0.182129 4.52465 4.85408	0 14.6111 1.50856
0.182373 5.73677 4.8295	0 41.3681 1.48096
0.182617 5.06849 4.80361	0 36.0175 1.44613
0.182861 4.15709 4.77695	0 13.5614 1.40599
0.183105 4.95178 4.75032	0 23.1631 1.36292
0.18335 4.92416 4.72474	0 33.3564 1.31943
0.183594 4.44532 4.70137	0 26.9956 1.27802
0.183838 4.5143 4.68135	0 18.4326 1.24104
0.184082 4.92675 4.6656	0 18.2524 1.21055
0.184326 4.23749 4.65463	0 13.8318 1.18801
0.18457 4.25064 4.64847	0 17.5121 1.17395
0.184814 4.6482 4.64658	0 25.1214 1.16773
0.185059 4.67856 4.64796	0 17.9989 1.16782
0.185303 4.64951 4.6512	0 20.1628 1.17243
0.185547 4.69199 4.65476	0 25.0617 1.1803
0.185791 5.21341 4.65719	0 23.819 1.1911
0.186035 4.42842 4.6573	0 22.0042 1.20525
0.186279 4.20797 4.65441	0 15.6544 1.22322
0.186523 5.49735 4.6484	0 30.5544 1.24451
0.186768 4.42807 4.63975	0 19.8116 1.26692
0.187012 5.02762 4.62941	0 25.4114 1.28638
0.187256 4.42657 4.61866	0 21.6817 1.29761
0.1875 4.3881 4.60882	0 21.4779 1.29566
0.187744 4.6403 4.60102	0 24.8614 1.27776
0.187988 4.14984 4.59596	0 16.1789 1.24484
0.188232 4.42561 4.59369	0 33.25 1.20208
0.188477 4.6532 4.59363	0 19.2073 1.15795
0.188721 4.17482 4.59459	0 12.8377 1.12214
0.188965 5.54505 4.59493	0 20.2767 1.10276
0.189209 4.49754 4.59282	0 22.171 1.10409
0.189453 4.13724 4.58656	0 14.6487 1.12538
0.189697 4.75597 4.57481	0 19.6498 1.16134
0.189941 5.16223 4.55687	0 37.9263 1.20404
0.190186 4.75294 4.53278	0 22.6283 1.2453
0.19043 4.60788 4.50338	0 28.9942 1.2789
0.190674 4.35553 4.47019	0 24.3672 1.30158
0.190918 4.77328 4.43523	0 23.1124 1.31288
0.191162 4.15456 4.40076	0 18.8911 1.31418
0.191406 3.87455 4.369	0 16.4788 1.30754
0.19165 4.04061 4.3419	0 18.4289 1.29496
0.191895 4.32487 4.32093	0 13.4497 1.27807
0.192139 4.65329 4.30703	0 23.8193 1.25821
0.192383 3.89993 4.30052	0 18.9205 1.23657
0.192627 3.75557 4.30119	0 10.9723 1.21416
0.192871 4.84329 4.30831	0 25.5871 1.19183
0.193115 4.44708 4.32075	0 19.1397 1.17017
0.193359 3.74509 4.33704	0 15.1172 1.14934
0.193604 4.507 4.35542	0 19.1706 1.1289
0.193848 3.98829 4.37399	0 22.4774 1.1078
0.194092 4.6506 4.39082	0 20.5657 1.08471
0.194336 4.85036 4.4041	0 30.5313 1.05868
0.19458 4.25302 4.41235	0 18.3275 1.02985
0.194824 4.6709 4.4146	0 25.0396 0.999694
0.195068 4.64998 4.41043	0 20.6935 0.97068
0.195312 4.67749 4.40008	0 22.0752 0.945406
0.195557 4.54513 4.38434	0 22.9269 0.925638
0.195801 4.29982 4.36444	0 12.636 0.911679
0.196045 4.23354 4.34186	0 19.7545 0.902277
0.196289 3.71633 4.3182	0 10.8765 0.895051
0.196533 4.25596 4.29499	0 14.3835 0.887271
0.196777 4.60651 4.27366	0 21.5499 0.876758
0.197021 4.72845 4.25548	0 18.5967 0.862639
0.197266 3.86881 4.24155	0 14.3657 0.845704
0.19751 4.19222 4.23281	0 20.1525 0.82823
0.197754 3.68602 4.23	0 12.479 0.813371
0.197998 4.46951 4.23363	0 15.1818 0.804351
0.198242 3.9842 4.24387	0 14.4628 0.803743
0.198486 3.95033 4.26055	0 17.4601 0.813028
0.19873 4.21257 4.28305	0 16.548 0.832444
0.198975 4.63837 4.31029	0 14.7861 0.861059
0.199219 4.2783 4.34078	0 17.6029 0.896978
0.199463 4.5337 4.37266	0 26.856 0.937606
0.199707 3.76412 4.40379	0 13.6047 0.979925
0.199951 4.2419 4.43197	0 14.4125 1.02077
0.200195 4.60773 4.45512	0 27.8431 1.05712
0.200439 5.61182 4.47145	0 26.1282 1.08637
0.200684 4.9116 4.4797	0 17.6823 1.1066
0.200928 3.89563 4.47927	0 14.8537 1.11677
0.201172 4.66269 4.47025	0 24.2833 1.1168
0.201416 4.68536 4.45341	0 16.9679 1.10759
0.20166 4.36513 4.43009	0 22.8848 1.09113
0.201904 4.83822 4.40201	0 20.6403 1.07061
0.202148 4.14959 4.37102	0 16.0631 1.05039
0.202393 3.88693 4.33897	0 11.3019 1.03561
0.202637 4.48694 4.30743	0 23.7543 1.03112
0.202881 4.88903 4.27769	0 23.9194 1.03988
0.203125 3.27759 4.25065	0 9.81955 1.06142
0.203369 4.07715 4.22689	0 17.3862 1.09119
0.203613 4.01064 4.20676	0 18.5931 1.12176
0.203857 4.86478 4.19051	0 27.3137 1.14561
0.204102 4.08967 4.17832	0 14.841 1.15879
0.204346 4.56411 4.17037	0 24.5951 1.16353
0.20459 3.77004 4.16678	0 11.8234 1.16835
0.204834 3.93872 4.16751	0 11.5838 1.18525
0.205078 3.60093 4.17222	0 13.7147 1.22509
0.205322 4.01867 4.18016	0 12.6346 1.29298
0.205566 4.51593 4.19017	0 26.8102 1.38573
0.205811 4.34418 4.20075	0 24.4609 1.4923
0.206055 3.98786 4.21021	0 25.9566 1.59668
0.206299 4.65733 4.21692	0 27.9648 1.68201
0.206543 4.32223 4.21956	0 16.0987 1.73448
0.206787 3.98484 4.21729	0 19.1636 1.74594
0.207031 4.78104 4.20983	0 40.2276 1.71491
0.207275 4.56471 4.19751	0 17.7041 1.64608
0.20752 3.82151 4.1811	0 14.2436 1.54879
0.207764 4.31006 4.16164	0 23.7209 1.43487
0.208008 3.62764 4.14022	0 15.455 1.31657
0.208252 4.20306 4.11782	0 20.7111 1.20472
0.208496 4.10847 4.09517	0 13.4667 1.10742
0.20874 4.2523 4.07274	0 19.4923 1.02905
0.208984 3.71973 4.05073	0 14.2133 0.970068
0.209229 4.31498 4.02921	0 15.6877 0.927529
0.209473 4.09915 4.00823	0 14.3924 0.896661
0.209717 3.94965 3.98791	0 17.514 0.872956
0.209961 3.94287 3.96851	0 14.5096 0.853999
0.210205 3.81296 3.95048	0 15.0847 0.840104
0.210449 3.92982 3.93438	0 22.4151 0.833408
0.210693 3.96646 3.92084	0 17.0123 0.835905
0.210938 3.96756 3.91044	0 12.3707 0.847572
0.211182 3.56005 3.90358	0 11.3415 0.865693
0.211426 4.24434 3.90041	0 17.4452 0.885805
0.21167 3.46704 3.90075	0 13.6541 0.903708
0.211914 3.48869 3.90413	0 11.9644 0.917349
0.212158 3.89661 3.90983	0 16.3627 0.927505
0.212402 4.36866 3.917	0 16.5148 0.93692
0.212646 3.89972 3.92479	0 15.9679 0.948419
0.212891 4.21384 3.93246	0 14.2192 0.963053
0.213135 4.00484 3.93942	0 12.861 0.979181
0.213379 3.8243 3.94528	0 20.6258 0.992855
0.213623 3.70122 3.94974	0 14.1135 0.999203
0.213867 4.06935 3.95257	0 19.5081 0.994145
0.214111 3.97703 3.95349	0 11.8961 0.975763
0.214355 3.8365 3.9522	0 12.7262 0.944908
0.2146 3.64746 3.94839	0 16.2871 0.905008
0.214844 4.53285 3.94183	0 23.9418 0.861248
0.215088 4.29768 3.93245	0 13.0227 0.819414
0.215332 3.86526 3.92046	0 15.2801 0.784692
0.215576 3.91114 3.90631	0 14.8933 0.760707
0.21582 3.44542 3.89071	0 12.7378 0.749028
0.216064 4.42567 3.87452	0 19.0115 0.74924
0.216309 3.51111 3.85859	0 11.5993 0.759459
0.216553 3.70661 3.84371	0 14.2442 0.777053
0.216797 3.9817 3.83046	0 19.0836 0.79932
0.217041 3.31324 3.81926	0 12.6106 0.823978
0.217285 4.01675 3.81034	0 12.9588 0.849438
0.217529 4.16766 3.80386	0 17.8421 0.874842
0.217773 3.58358 3.7999	0 13.0834 0.899838
0.218018 3.72457 3.79858	0 13.3248 0.924127
0.218262 3.88526 3.79997	0 14.1777 0.946946
0.218506 3.81562 3.80404	0 12.5743 0.966787
0.21875 3.61592 3.81059	0 11.4605 0.981588
0.218994 3.50447 3.81915	0 10.895 0.98939
0.219238 3.83409 3.82892	0 21.0029 0.989116
0.219482 3.7574 3.8388	0 32.4035 0.98102
0.219727 4.17972 3.84749	0 13.972 0.96651
0.219971 3.79267 3.85369	0 15.9931 0.947475
0.220215 3.84048 3.85627	0 16.1519 0.925531
0.220459 4.44319 3.85451	0 24.2403 0.901647
0.220703 3.79543 3.84828	0 11.9618 0.876255
0.220947 3.79986 3.83809	0 11.4504 0.849622
0.221191 3.68477 3.82506	0 14.2641 0.822203
0.221436 4.55634 3.81079	0 21.7053 0.794833
0.22168 3.63513 3.79706	0 18.0606 0.768834
0.221924 3.3643 3.78553	0 11.0186 0.746047
0.222168 3.46815 3.77746	0 11.7231 0.728619
0.222412 3.57503 3.77347	0 13.0902 0.718385
0.222656 3.3284 3.77343	0 13.0003 0.715912
0.2229 3.84206 3.77651	0 16.473 0.719712
0.223145 3.94641 3.78136	0 18.6511 0.726191
0.223389 4.17132 3.78641	0 20.2645 0.730602
0.223633 3.88073 3.79012	0 20.7644 0.728652
0.223877 4.02392 3.79128	0 13.0819 0.718066
0.224121 3.85782 3.78915	0 11.4701 0.699424
0.224365 3.43846 3.78357	0 8.14435 0.676004
0.224609 4.06234 3.77487	0 16.7552 0.652788
0.224854 3.6396 3.7638	0 12.8557 0.635027
0.225098 3.75888 3.75133	0 13.8164 0.626727
0.225342 3.94334 3.73853	0 13.4771 0.629457
0.225586 3.74712 3.72636	0 11.8328 0.641816
0.22583 3.58213 3.71562	0 11.9816 0.659854
0.226074 3.40734 3.70681	0 11.3342 0.678407
0.226318 3.32826 3.70017	0 16.4589 0.692841
0.226562 3.8829 3.69563	0 11.198 0.700392
0.226807 4.10513 3.69289	0 12.2749 0.70048
0.227051 3.73982 3.69148	0 14.8226 0.693971
0.227295 3.34422 3.69083	0 14.2139 0.682029
0.227539 3.7208 3.69036	0 13.5851 0.665403
0.227783 3.6916 3.68955	0 13.0428 0.644608
0.228027 3.61838 3.68802	0 11.0597 0.62078
0.228271 3.84159 3.68558	0 12.0312 0.596512
0.228516 3.75866 3.68222	0 9.53206 0.57599
0.22876 3.79734 3.67821	0 11.8709 0.564221
0.229004 3.94869 3.67398	0 11.7677 0.565677
0.229248 3.27663 3.67008	0 8.64475 0.583022
0.229492 3.609 3.66709	0 11.389 0.61649
0.229736 3.4168 3.66549	0 10.8108 0.66414
0.22998 3.86852 3.66551	0 11.1324 0.722746
0.230225 3.55547 3.6671	0 12.641 0.788785
0.230469 3.98705 3.66981	0 13.1529 0.858988
0.230713 3.21295 3.67283	0 7.7934 0.930226
0.230957 3.50468 3.67508	0 16.7969 0.998898
0.231201 3.99536 3.6754	0 18.4781 1.06034
0.231445 3.6811 3.67266	0 18.9731 1.10879
0.231689 3.5153 3.66607	0 12.3417 1.13825
0.231934 4.38207 3.65526	0 22.9687 1.14395
0.232178 3.85143 3.64045	0 14.1097 1.12392
0.232422 3.66836 3.62237	0 12.8649 1.07989
0.232666 3.67034 3.6022	0 9.94598 1.01719
0.23291 3.00898 3.5813	0 6.63971 0.94365
0.233154 3.45793 3.56106	0 13.0156 0.868036
0.233398 3.67149 3.54262	0 16.2128 0.798457
0.233643 3.16764 3.52675	0 10.7253 0.741091
0.233887 3.48908 3.51382	0 9.60313 0.699334
0.234131 3.7837 3.50382	0 13.2723 0.673503
0.234375 3.25479 3.49645	0 11.5913 0.661242
0.234619 3.7091 3.49125	0 10.1815 0.658647
0.234863 3.45242 3.48764	0 13.0361 0.661789
0.235107 3.74391 3.485	0 14.9478 0.66802
0.235352 3.38129 3.48269	0 10.1137 0.676465
0.235596 2.92402 3.4801	0 7.32761 0.687504
0.23584 2.98491 3.47664	0 6.1981 0.701615
0.236084 4.06626 3.47192	0 20.0579 0.718258
0.236328 4.43756 3.46576	0 14.7311 0.73542
0.236572 3.05756 3.45838	0 10.3957 0.750027
0.236816 3.18614 3.45042	0 9.08964 0.758962
0.237061 3.68972 3.44288	0 13.9777 0.760137
0.237305 3.58686 3.43702	0 9.45351 0.753103
0.237549 3.43965 3.43416	0 9.25952 0.738989
0.237793 2.69543 3.43538	0 6.33517 0.719926
0.238037 3.35557 3.44134	0 13.6362 0.698387
0.238281 3.00122 3.4521	0 10.4085 0.676801
0.238525 3.68072 3.4671	0 13.3913 0.657513
0.23877 3.77341 3.48519	0 12.1207 0.642779
0.239014 3.52485 3.50483	0 12.4184 0.634432
0.239258 3.3595 3.52425	0 8.48048 0.633137
0.239502 3.77872 3.54171	0 13.6102 0.637622
0.239746 3.43248 3.55566	0 10.3087 0.644555
0.23999 3.35296 3.5649	0 12.3527 0.649451
0.240234 4.53689 3.56862	0 23.3267 0.64837
0.240479 3.67811 3.56648	0 11.0727 0.639552
0.240723 3.14606 3.55855	0 10.5934 0.624054
0.240967 3.36914 3.54525	0 14.6423 0.605027
0.241211 3.99951 3.52734	0 13.9935 0.586037
0.241455 3.54535 3.50581	0 11.6899 0.569412
0.241699 3.62403 3.48187	0 13.1797 0.555455
0.241943 2.96166 3.45685	0 10.8032 0.542832
0.242188 3.55441 3.43222	0 11.3152 0.52977
0.242432 3.90972 3.40942	0 12.3736 0.515371
0.242676 2.97438 3.38981	0 8.14227 0.500417
0.24292 3.32208 3.37451	0 8.58772 0.487364
0.243164 3.36254 3.36427	0 13.532 0.479612
0.243408 3.01599 3.35934	0 7.53436 0.480363
0.243652 2.73131 3.3594	0 6.06042 0.491493
0.243896 3.68823 3.36364	0 12.7022 0.512822
0.244141 3.34264 3.37083	0 8.88145 0.542052
0.244385 3.4577 3.37954	0 11.755 0.575397
0.244629 3.4251 3.38837	0 12.0397 0.608697
0.244873 3.78301 3.39617	0 19.1459 0.638606
0.245117 3.40194 3.40215	0 11.1708 0.663371
0.245361 3.53003 3.40599	0 15.5114 0.682913
0.245605 3.36557 3.4077	0 11.3273 0.698231
0.24585 3.30982 3.40759	0 10.4483 0.710522
0.246094 3.48709 3.406	0 15.1264 0.720561
0.246338 3.04773 3.40321	0 7.68237 0.728689
0.246582 3.33532 3.39935	0 9.58433 0.735284
0.246826 3.68976 3.39434	0 8.64504 0.741209
0.24707 3.17338 3.388	0 13.1174 0.74767
0.247314 3.76886 3.38014	0 12.9749 0.755329
0.247559 3.54957 3.3707	0 13.5433 0.76315
0.247803 3.149 3.35983	0 7.63694 0.767894
0.248047 3.45183 3.34799	0 10.3257 0.764945
0.248291 3.22383 3.33587	0 10.6772 0.750428
0.248535 3.41331 3.32436	0 10.5009 0.723631
0.248779 3.58191 3.31441	0 14.0914 0.688346
0.249023 2.75548 3.30692	0 8.81858 0.652175
0.249268 2.95284 3.30256	0 10.1854 0.623972
0.249512 3.72201 3.30176	0 14.3288 0.610617
0.249756 3.16393 3.30457	0 12.8452 0.614695
0.25 3.24333 3.31069	0 13.4066 0.634059
0.250244 3.17788 3.31943	0 10.1187 0.663196
0.250488 3.32488 3.32977	0 14.1212 0.695466
0.250732 3.32143 3.34041	0 11.1766 0.725078
0.250977 3.69107 3.34987	0 11.9515 0.748076
0.251221 3.04953 3.35659	0 9.8427 0.76232
0.251465 3.25431 3.35911	0 11.7191 0.766912
0.251709 3.58654 3.35625	0 7.40944 0.761638
0.251953 3.69339 3.3473	0 15.1967 0.746771
0.252197 3.73121 3.33216	0 17.4439 0.723197
0.252441 3.34096 3.31139	0 9.6153 0.692612
0.252686 3.33651 3.28623	0 9.63163 0.657507
0.25293 3.65041 3.25844	0 11.9233 0.620896
0.253174 2.60494 3.23006	0 5.74706 0.585889
0.253418 3.1351 3.20317	0 8.79836 0.555317
0.253662 2.99883 3.17954	0 5.76401 0.531457
0.253906 3.20913 3.16043	0 13.1705 0.515823
0.25415 3.03839 3.14646	0 9.70081 0.508942
