0 0 1.87525	0 0 0.443081
0.128906 11.2018 10.4749	0 128.299 6.15978
0.12915 9.90792 10.4788	0 82.7754 6.21098
0.129395 9.22531 10.4855	0 66.0389 6.31241
0.129639 10.3488 10.4981	0 125.696 6.46316
0.129883 9.79905 10.5191	0 109.83 6.64359
0.130127 9.83506 10.5493	0 100.164 6.81809
0.130371 11.3811 10.5882	0 119.197 6.94642
0.130615 11.2233 10.6341	0 114.358 7.00025
0.130859 11.1949 10.6842	0 224.711 6.97808
0.131104 8.94401 10.7356	0 80.4727 6.91121
0.131348 11.1866 10.7854	0 108.987 6.85736
0.131592 11.6713 10.8312	0 176.927 6.88416
0.131836 11.1031 10.8715	0 129.828 7.0491
0.13208 10.5436 10.906	0 101.133 7.3834
0.132324 12.1716 10.9355	0 133.036 7.88427
0.132568 10.0494 10.9619	0 77.4414 8.51635
0.132812 11.5001 10.9876	0 185.304 9.21981
0.133057 11.4582 11.0156	0 139.768 9.92197
0.133301 10.0006 11.0487	0 113.124 10.5494
0.133545 10.5694 11.0888	0 137.016 11.0392
0.133789 10.8028 11.1371	0 111.172 11.3479
0.134033 11.3523 11.1935	0 208.614 11.4587
0.134277 10.665 11.2566	0 98.3385 11.3837
0.134521 11.2777 11.3241	0 106.417 11.1615
0.134766 12.4895 11.3928	0 166.148 10.8491
0.13501 10.3644 11.4591	0 174.308 10.5077
0.135254 12.7812 11.5193	0 111.418 10.1889
0.135498 12.1047 11.5699	0 126.968 9.9227
0.135742 10.8446 11.6076	0 114.111 9.7142
0.135986 12.0485 11.6296	0 173.562 9.54747
0.13623 10.9629 11.6338	0 113.079 9.39594
0.136475 13.2877 11.6191	0 215.429 9.23373
0.136719 11.3211 11.5859	0 232.006 9.04337
0.136963 11.0947 11.5363	0 93.6969 8.81838
0.137207 12.9955 11.474	0 177.024 8.56211
0.137451 12.4518 11.4045	0 135.113 8.28565
0.137695 12.2032 11.3343	0 131.777 8.00594
0.137939 10.7334 11.2695	0 139.713 7.74305
0.138184 9.57495 11.2152	0 82.8684 7.51527
0.138428 9.12666 11.1742	0 93.0793 7.33291
0.138672 8.7043 11.1461	0 81.4194 7.19413
0.138916 11.5083 11.1279	0 144.521 7.08643
0.13916 12.0892 11.1142	0 128.645 6.99453
0.139404 12.3296 11.0986	0 163.442 6.91107
0.139648 13.5943 11.0751	0 171.028 6.84422
0.139893 11.865 11.0392	0 94.6109 6.81737
0.140137 9.86537 10.9888	0 77.9927 6.85998
0.140381 10.3677 10.9239	0 88.6485 6.99339
0.140625 12.1568 10.8465	0 121.459 7.21799
0.140869 9.68692 10.7595	0 104.289 7.50783
0.141113 9.90799 10.6662	0 90.2134 7.81544
0.141357 9.94987 10.5694	0 92.6083 8.08493
0.141602 11.4762 10.471	0 198.467 8.26827
0.141846 10.6838 10.3722	0 108.349 8.33796
0.14209 11.4028 10.274	0 105.44 8.29187
0.142334 8.9348 10.1768	0 75.3645 8.1493
0.142578 10.6382 10.0813	0 103.091 7.94108
0.142822 8.96447 9.98854	0 70.0886 7.69822
0.143066 9.89914 9.8996	0 105.46 7.44289
0.143311 10.7276 9.81555	0 108.482 7.18371
0.143555 9.78808 9.73714	0 79.342 6.91587
0.143799 9.33816 9.6645	0 74.4816 6.6256
0.144043 8.27218 9.59698	0 65.8342 6.29825
0.144287 8.61235 9.53321	0 74.2436 5.92781
0.144531 10.4988 9.47127	0 105.947 5.52407
0.144775 10.2237 9.40903	0 100.897 5.11381
0.14502 9.49933 9.34461	0 82.797 4.73421
0.145264 9.37073 9.27672	0 107.201 4.42082
0.145508 8.94372 9.20495	0 84.8124 4.1958
0.145752 10.4206 9.12988	0 142.889 4.06198
0.145996 8.17916 9.05289	0 63.4185 4.00547
0.14624 8.52696 8.97596	0 73.9798 4.00476
0.146484 8.21146 8.90121	0 56.8594 4.04129
0.146729 10.1706 8.83051	0 73.5353 4.10626
0.146973 8.59691 8.76519	0 68.0282 4.20066
0.147217 7.8734 8.70576	0 61.4777 4.32926
0.147461 7.84396 8.65197	0 49.552 4.49181
0.147705 8.80395 8.60285	0 65.8245 4.67595
0.147949 9.07919 8.55705	0 79.8827 4.85574
0.148193 7.99202 8.5132	0 55.0636 4.99758
0.148438 9.41414 8.47018	0 96.9779 5.0718
0.148682 8.51172 8.42747	0 84.3067 5.06507
0.148926 8.77104 8.38517	0 128.001 4.98762
0.14917 7.43597 8.34398	0 47.2272 4.87102
0.149414 8.85762 8.30498	0 69.4646 4.75675
0.149658 7.69143 8.2693	0 47.2937 4.68056
0.149902 8.13011 8.23781	0 50.5702 4.65976
0.150146 7.46201 8.2109	0 39.2376 4.68853
0.150391 8.93383 8.18835	0 64.7854 4.74252
0.150635 7.57297 8.16937	0 63.8757 4.78925
0.150879 8.63472 8.15281	0 82.0825 4.79928
0.151123 7.85581 8.13732	0 44.2439 4.75386
0.151367 8.78167 8.12163	0 64.4388 4.64754
0.151611 7.44841 8.1047	0 48.2806 4.48662
0.151855 8.8804 8.08575	0 59.9448 4.28573
0.1521 7.70425 8.06422	0 57.615 4.06426
0.152344 8.26245 8.03965	0 53.1252 3.84322
0.152588 8.29017 8.01152	0 72.7903 3.64234
0.152832 6.91014 7.97916	0 56.438 3.47674
0.153076 7.83881 7.94176	0 49.8014 3.35397
0.15332 8.78914 7.89851	0 100.267 3.27246
0.153564 7.98999 7.8488	0 49.8184 3.22256
0.153809 7.91035 7.79255	0 70.9413 3.18994
0.154053 8.22757 7.73041	0 87.3342 3.16001
0.154297 7.60069 7.66385	0 51.4402 3.12135
0.154541 7.90054 7.59514	0 54.1864 3.06716
0.154785 7.43502 7.52704	0 69.61 2.99529
0.155029 7.20208 7.46242	0 50.7406 2.90787
0.155273 6.68627 7.40375	0 41.3944 2.81121
0.155518 7.743 7.35273	0 54.2295 2.71562
0.155762 6.68337 7.31003	0 33.4612 2.63398
0.156006 6.22875 7.27526	0 45.6864 2.57856
0.15625 7.08687 7.24723	0 39.2029 2.55691
0.156494 7.78717 7.22442	0 53.0921 2.56869
0.156738 8.90954 7.20545	0 64.7076 2.60537
0.156982 6.42742 7.18962	0 34.5817 2.65343
0.157227 7.18806 7.17715	0 50.5395 2.7003
0.157471 6.92581 7.16923	0 64.6923 2.74047
0.157715 7.03068 7.16776	0 53.6511 2.77924
0.157959 7.79437 7.17484	0 82.6314 2.83221
0.158203 6.56228 7.19217	0 47.5463 2.9204
0.158447 5.95221 7.22043	0 23.4119 3.06288
0.158691 7.05948 7.25891	0 57.189 3.26943
0.158936 6.97673 7.30534	0 57.3103 3.5362
0.15918 7.21563 7.35603	0 45.9271 3.84564
0.159424 7.71835 7.40633	0 42.3507 4.17054
0.159668 8.01501 7.45116	0 70.4843 4.48024
0.159912 8.3247 7.48575	0 77.9508 4.74646
0.160156 8.21114 7.50618	0 69.1507 4.94685
0.1604 7.31555 7.50987	0 54.7212 5.06545
0.160645 6.76954 7.49582	0 55.4615 5.09153
0.160889 8.39637 7.46469	0 58.2728 5.01856
0.161133 8.148 7.41865	0 98.3194 4.84532
0.161377 7.64123 7.36103	0 63.4956 4.57898
0.161621 6.9603 7.296	0 68.7254 4.23858
0.161865 7.98591 7.22798	0 63.4624 3.85588
0.162109 6.71247 7.16123	0 47.0068 3.47192
0.162354 5.71634 7.09944	0 28.6532 3.12899
0.162598 6.31616 7.04548	0 38.5818 2.86108
0.162842 6.84611 7.00128	0 42.6154 2.68618
0.163086 8.64112 6.96797	0 63.7651 2.60373
0.16333 5.78752 6.94596	0 29.3497 2.59787
0.163574 7.52524 6.93522	0 37.9284 2.64466
0.163818 7.02586 6.93536	0 47.597 2.72009
0.164062 5.99456 6.94573	0 29.5865 2.80595
0.164307 6.97984 6.96546	0 60.5208 2.89203
0.164551 6.04453 6.99333	0 38.8228 2.97489
0.164795 7.21324 7.02785	0 49.5995 3.05487
0.165039 7.14985 7.0672	0 45.9415 3.13293
0.165283 8.12181 7.1094	0 63.688 3.20886
0.165527 6.70081 7.15238	0 41.7375 3.28133
0.165771 6.74388 7.19412	0 40.5197 3.34944
0.166016 8.33051 7.23275	0 65.9727 3.41464
0.16626 6.53227 7.2666	0 46.5157 3.48174
0.166504 7.35245 7.29421	0 58.2911 3.55792
0.166748 7.06716 7.3144	0 42.2586 3.64956
0.166992 8.39235 7.3263	0 51.0164 3.75786
0.167236 6.92437 7.32948	0 42.3384 3.87547
0.16748 7.27191 7.32401	0 55.0009 3.98609
0.167725 8.19345 7.31056	0 54.5927 4.06817
0.167969 7.34825 7.29036	0 41.8612 4.10148
0.168213 7.72587 7.26516	0 50.0414 4.07394
0.168457 7.19695 7.23701	0 74.0949 3.9859
0.168701 5.737 7.20809	0 36.917 3.8504
0.168945 7.13346 7.18047	0 44.7621 3.68977
0.169189 7.6388 7.15596	0 73.795 3.53042
0.169434 7.16002 7.13599	0 39.3419 3.39761
0.169678 8.01631 7.12155	0 52.761 3.31118
0.169922 6.21683 7.11323	0 31.2563 3.28241
0.170166 6.62213 7.11123	0 37.733 3.31223
0.17041 6.65092 7.11544	0 33.4378 3.39103
0.170654 7.74576 7.12546	0 61.0419 3.5011
0.170898 6.57561 7.14071	0 39.5193 3.62158
0.171143 7.71538 7.16038	0 62.0114 3.73502
0.171387 7.1605 7.18351	0 55.3437 3.83293
0.171631 7.0423 7.20889	0 71.7472 3.9178
0.171875 7.48212 7.23507	0 67.1929 4.0001
0.172119 6.92885 7.26029	0 72.1339 4.09094
0.172363 7.10466 7.28256	0 45.1631 4.19382
0.172607 7.35883 7.29977	0 63.6373 4.29965
0.172852 6.71207 7.30999	0 53.5705 4.38828
0.173096 8.11459 7.3118	0 53.1927 4.43615
0.17334 7.90249 7.30462	0 61.6374 4.42652
0.173584 7.93155 7.28899	0 54.4266 4.35684
0.173828 8.72539 7.26659	0 60.4844 4.23935
0.174072 6.2509 7.2401	0 39.4224 4.09494
0.174316 6.32466 7.21273	0 41.491 3.94424
0.174561 6.58239 7.18775	0 56.7338 3.80084
0.174805 6.86096 7.16791	0 52.9302 3.67019
0.175049 7.71085 7.15501	0 55.6869 3.55324
0.175293 6.54834 7.14968	0 45.3078 3.4515
0.175537 7.87981 7.15133	0 46.6122 3.36957
0.175781 6.26979 7.15837	0 41.2572 3.31393
0.176025 7.00081 7.16856	0 47.2292 3.28943
0.17627 7.11353 7.17936	0 46.1219 3.29633
0.176514 8.42578 7.1884	0 64.5974 3.3299
0.176758 7.03189 7.1938	0 48.1434 3.38259
0.177002 6.8755 7.19437	0 56.8314 3.44707
0.177246 7.6501 7.18983	0 53.9066 3.51799
0.17749 7.41829 7.18077	0 55.1959 3.59163
0.177734 6.81065 7.16861	0 43.5269 3.66386
0.177979 7.38992 7.15538	0 57.5716 3.72823
0.178223 6.7933 7.14352	0 48.5127 3.77603
0.178467 7.82917 7.13547	0 58.6599 3.7993
0.178711 6.68644 7.13339	0 40.9346 3.79547
0.178955 6.46597 7.13869	0 49.474 3.77103
0.179199 7.29877 7.15178	0 55.427 3.74124
0.179443 6.26899 7.17185	0 30.9514 3.72493
0.179688 7.24741 7.19684	0 56.1225 3.7362
0.179932 7.367 7.22364	0 47.5403 3.77716
0.180176 7.55101 7.24844	0 65.06 3.83566
0.18042 6.79494 7.26731	0 34.3815 3.88952
0.180664 7.28879 7.27678	0 42.074 3.91557
0.180908 9.19386 7.27443	0 66.7759 3.89938
0.181152 7.73118 7.25924	0 64.886 3.84125
0.181396 7.01515 7.23183	0 57.4804 3.75608
0.181641 7.15657 7.19429	0 42.0265 3.66717
0.181885 7.31887 7.14989	0 32.5072 3.59639
0.182129 6.96974 7.10252	0 35.847 3.55495
0.182373 6.10475 7.05622	0 47.5965 3.53843
0.182617 7.36229 7.01459	0 51.4344 3.52816
0.182861 7.1916 6.9804	0 42.7785 3.49861
0.183105 6.34153 6.95545	0 50.1036 3.42778
0.18335 6.32354 6.94045	0 41.0923 3.30657
0.183594 6.795 6.93519	0 48.8037 3.14343
0.183838 7.02362 6.93874	0 43.2457 2.96259
0.184082 7.96818 6.94966	0 47.1537 2.79632
0.184326 6.04434 6.96627	0 30.7529 2.67412
0.18457 6.36205 6.98683	0 28.0601 2.61257
0.184814 8.40413 7.00967	0 53.4957 2.60978
0.185059 6.77034 7.03331	0 40.615 2.64666
0.185303 5.9334 7.05653	0 24.9765 2.69459
0.185547 7.00709 7.07845	0 45.2696 2.72667
0.185791 8.45601 7.09855	0 66.5235 2.72807
0.186035 6.79991 7.11663	0 37.3129 2.70137
0.186279 7.88359 7.13275	0 64.4379 2.66471
0.186523 6.32919 7.14705	0 41.8301 2.64392
0.186768 7.86774 7.1596	0 65.1781 2.66176
0.187012 6.31134 7.1702	0 38.5693 2.72862
0.187256 6.31872 7.17833	0 49.8757 2.83816
0.1875 7.66624 7.18323	0 50.416 2.96924
0.187744 7.60097 7.18407	0 47.1605 3.09335
0.187988 7.57074 7.18023	0 49.2779 3.18444
0.188232 7.20993 7.17159	0 45.7279 3.2273
0.188477 8.14425 7.15865	0 108.315 3.22101
0.188721 7.28135 7.14249	0 37.2946 3.17636
0.188965 7.08562 7.1245	0 49.2128 3.10907
0.189209 5.85991 7.10599	0 31.0919 3.03271
0.189453 6.57427 7.08781	0 47.663 2.9549
0.189697 7.06211 7.07001	0 51.3912 2.87814
0.189941 6.87364 7.0518	0 52.6351 2.80349
0.190186 7.80957 7.03166	0 58.4682 2.7336
0.19043 7.23972 7.00773	0 53.9742 2.67269
0.190674 7.64995 6.97829	0 52.0414 2.62343
0.190918 6.08988 6.94216	0 27.2571 2.5836
0.191162 7.62366 6.8991	0 54.1063 2.54534
0.191406 7.24921 6.84984	0 55.129 2.49831
0.19165 6.69048 6.79609	0 48.7347 2.43529
0.191895 7.20269 6.74014	0 48.8848 2.35703
0.192139 5.65122 6.68454	0 28.6914 2.27356
0.192383 6.66461 6.63163	0 43.4054 2.20119
0.192627 6.68156 6.58317	0 31.968 2.15676
0.192871 5.95211 6.5401	0 42.6974 2.15177
0.193115 6.58079 6.50256	0 34.65 2.18893
0.193359 6.19632 6.46993	0 35.5943 2.26171
0.193604 5.92362 6.44123	0 33.1946 2.3565
0.193848 7.17989 6.41538	0 40.908 2.45602
0.194092 7.05937 6.39166	0 39.714 2.54312
0.194336 6.52483 6.36996	0 29.6818 2.60453
0.19458 6.19002 6.35091	0 37.5684 2.63401
0.194824 5.3029 6.3359	0 23.6164 2.63443
0.195068 6.22439 6.32688	0 29.3084 2.6175
0.195312 6.85646 6.32601	0 36.8442 2.60091
0.195557 6.69456 6.33526	0 30.7454 2.60313
0.195801 5.7047 6.35595	0 34.6383 2.63786
0.196045 6.05568 6.38833	0 53.2418 2.70985
0.196289 5.76573 6.43136	0 27.6599 2.81371
0.196533 5.49776 6.48263	0 27.4341 2.93582
0.196777 6.70211 6.53857	0 32.7422 3.058
0.197021 6.80078 6.59485	0 55.8033 3.16176
0.197266 7.16346 6.64692	0 47.9643 3.23168
0.19751 7.81998 6.69065	0 58.6097 3.2577
0.197754 7.25243 6.72283	0 50.7068 3.23609
0.197998 6.41943 6.74151	0 35.7415 3.16965
0.198242 7.20155 6.74609	0 67.5428 3.06677
0.198486 6.63422 6.73727	0 28.6986 2.93986
0.19873 6.4303 6.71679	0 38.4852 2.80306
0.198975 7.02358 6.68709	0 43.3153 2.66996
0.199219 6.79059 6.651	0 52.3519 2.55167
0.199463 6.32913 6.61152	0 36.4152 2.45533
0.199707 7.61416 6.57156	0 54.9328 2.38325
0.199951 5.70966 6.53381	0 28.9686 2.33265
0.200195 6.04954 6.50057	0 51.1087 2.29646
0.200439 6.48218 6.47367	0 43.8081 2.26533
0.200684 6.56837 6.45428	0 35.4163 2.23081
0.200928 6.0467 6.44288	0 37.3841 2.18843
0.201172 6.26228 6.43917	0 36.6328 2.13974
0.201416 6.3828 6.44216	0 48.1348 2.09232
0.20166 5.98387 6.4503	0 34.7336 2.05779
0.201904 6.84755 6.46168	0 33.7697 2.04833
0.202148 6.421 6.4743	0 44.1147 2.07263
0.202393 6.55851 6.48627	0 49.9707 2.1323
0.202637 7.1276 6.49608	0 41.9723 2.21999
0.202881 6.60048 6.50266	0 42.2859 2.32039
0.203125 6.02082 6.50541	0 35.5508 2.41444
0.203369 6.98844 6.50415	0 61.9761 2.48562
0.203613 6.2691 6.49899	0 37.2293 2.52569
0.203857 6.11365 6.49023	0 38.6298 2.53683
0.204102 7.27224 6.47829	0 46.6995 2.52903
0.204346 5.77012 6.46371	0 29.0475 2.514
0.20459 6.79923 6.44717	0 49.8686 2.49926
0.204834 6.38737 6.42952	0 38.3782 2.48575
0.205078 6.74075 6.41185	0 73.6476 2.46974
0.205322 6.89056 6.39542	0 49.4772 2.44731
0.205566 5.605 6.38157	0 33.0207 2.41775
0.205811 6.91926 6.3716	0 52.632 2.38382
0.206055 5.21273 6.36659	0 29.1456 2.3492
0.206299 6.2524 6.36735	0 29.854 2.31556
0.206543 5.85664 6.37429	0 36.5991 2.28184
0.206787 6.67869 6.38749	0 41.38 2.246
0.207031 7.8257 6.40668	0 74.8876 2.20794
0.207275 6.2721 6.43129	0 42.0787 2.17098
0.20752 5.37703 6.46042	0 26.6191 2.14095
0.207764 6.21643 6.49284	0 30.8228 2.12351
0.208008 6.34653 6.52692	0 42.1508 2.12146
0.208252 6.46115 6.56071	0 56.2221 2.13367
0.208496 7.0849 6.59202	0 34.233 2.1557
0.20874 6.74392 6.61869	0 44.8323 2.18143
0.208984 6.71955 6.63882	0 32.3131 2.20488
0.209229 7.66513 6.65107	0 51.9825 2.22158
0.209473 5.83828 6.65486	0 30.8303 2.22956
0.209717 7.53395 6.65042	0 64.6164 2.22961
0.209961 6.91043 6.63882	0 53.813 2.22488
0.210205 6.5043 6.62167	0 40.7365 2.21953
0.210449 5.55708 6.60099	0 31.5841 2.21725
0.210693 7.26934 6.5789	0 50.6533 2.22055
0.210938 6.26731 6.55739	0 35.8179 2.23126
0.211182 6.32862 6.53819	0 29.6445 2.25187
0.211426 6.62212 6.52268	0 45.287 2.28619
0.21167 7.65579 6.51182	0 52.0488 2.33836
0.211914 5.45476 6.50617	0 32.0923 2.41016
0.212158 5.88262 6.50586	0 25.9173 2.49868
0.212402 6.01993 6.51066	0 25.9382 2.59636
0.212646 6.58094 6.52	0 39.7457 2.69407
0.212891 7.92348 6.53304	0 91.2117 2.78521
0.213135 6.13505 6.54869	0 25.7127 2.86779
0.213379 6.42315 6.56573	0 33.1303 2.9424
0.213623 6.17171 6.58283	0 54.6989 3.00747
0.213867 6.16712 6.59862	0 45.5695 3.05534
0.214111 6.90986 6.61174	0 54.4659 3.07258
0.214355 7.7276 6.62095	0 61.0329 3.04505
0.2146 6.47321 6.62518	0 45.2248 2.96494
0.214844 6.02069 6.62369	0 31.3274 2.83577
0.215088 6.50808 6.61611	0 34.0974 2.67269
0.215332 7.14308 6.60258	0 50.8991 2.49829
0.215576 7.53074 6.58368	0 51.1938 2.33631
0.21582 6.09363 6.56039	0 30.754 2.2063
0.216064 7.01004 6.53398	0 39.0602 2.12081
0.216309 5.58323 6.50585	0 24.1009 2.08536
0.216553 6.03911 6.47738	0 52.3152 2.09961
0.216797 6.78093 6.44981	0 34.6923 2.15857
0.217041 6.69572 6.42424	0 39.4815 2.2527
0.217285 6.91112 6.40158	0 46.9167 2.36773
0.217529 4.98771 6.38258	0 26.914 2.48546
0.217773 7.50388 6.36782	0 60.0002 2.58658
0.218018 5.70632 6.35765	0 37.8233 2.65532
0.218262 6.9679 6.35207	0 37.3367 2.68394
0.218506 6.54129 6.35068	0 66.3296 2.67451
0.21875 4.35318 6.3526	0 17.0446 2.63702
0.218994 6.6289 6.35656	0 31.0208 2.58444
0.219238 5.84439 6.36111	0 36.8156 2.52774
0.219482 8.14981 6.36484	0 59.437 2.47303
0.219727 6.78339 6.36675	0 46.4268 2.42212
0.219971 6.2029 6.36638	0 36.0145 2.37522
0.220215 5.97732 6.36392	0 40.1087 2.3338
0.220459 6.98813 6.36006	0 46.0303 2.30179
0.220703 5.94361 6.35568	0 50.6794 2.28446
0.220947 5.92053 6.35151	0 45.2276 2.28588
0.221191 5.44858 6.34786	0 28.8642 2.30653
0.221436 6.59478 6.34443	0 34.5721 2.3424
0.22168 7.21855 6.3404	0 55.2721 2.38584
0.221924 6.19706 6.33469	0 35.0902 2.42778
0.222168 5.75848 6.32636	0 34.7863 2.46007
0.222412 7.03057 6.31506	0 45.7504 2.47752
0.222656 6.89948 6.30124	0 38.9459 2.47948
0.2229 5.96011 6.28633	0 33.5474 2.47076
0.223145 7.3366 6.27249	0 71.1917 2.46133
0.223389 5.41895 6.26227	0 29.558 2.46418
0.223633 5.86829 6.25801	0 30.7152 2.49148
0.223877 5.10055 6.26129	0 24.2462 2.55011
0.224121 5.99448 6.2725	0 35.3118 2.63845
0.224365 7.10444 6.29062	0 49.2787 2.74582
0.224609 5.31156 6.3133	0 28.9467 2.85482
0.224854 6.59808 6.33726	0 55.9551 2.94564
0.225098 6.33945 6.35887	0 42.0413 3.00088
0.225342 7.75056 6.37482	0 72.0066 3.00925
0.225586 6.67488 6.38273	0 38.0135 2.96754
0.22583 5.42556 6.38166	0 39.8344 2.88043
0.226074 7.57824 6.37229	0 51.263 2.7589
0.226318 6.76673 6.35687	0 44.869 2.61787
0.226562 6.45869 6.33884	0 39.2285 2.47378
0.226807 4.90609 6.32235	0 19.0928 2.34233
0.227051 6.90307 6.31155	0 64.7101 2.23643
0.227295 6.05911 6.30998	0 29.6292 2.16418
0.227539 5.75127 6.32004	0 29.6377 2.12756
0.227783 5.52164 6.34267	0 25.5512 2.12218
0.228027 6.13215 6.37726	0 39.843 2.13878
0.228271 6.2197 6.42174	0 34.8919 2.16612
0.228516 6.53107 6.47293	0 46.7265 2.19442
0.22876 7.27868 6.52692	0 44.5292 2.21817
0.229004 7.10269 6.5795	0 58.3641 2.23706
0.229248 6.22754 6.62651	0 31.0635 2.25491
0.229492 6.88018 6.6642	0 39.5019 2.27692
0.229736 6.47644 6.68948	0 35.5862 2.30616
0.22998 6.61005 6.70014	0 26.9745 2.34098
0.230225 7.32388 6.69504	0 74.5489 2.37424
0.230469 7.44147 6.67429	0 39.4733 2.3953
0.230713 7.13091 6.63931	0 60.1464 2.39402
0.230957 7.17204 6.5927	0 38.2423 2.36544
0.231201 6.87139 6.53811	0 63.1831 2.31289
0.231445 5.60104 6.47974	0 34.1327 2.24799
0.231689 6.08206 6.42195	0 30.2058 2.18706
0.231934 5.75917 6.36874	0 20.4863 2.14555
0.232178 5.68578 6.32334	0 29.4345 2.13276
0.232422 6.95328 6.2879	0 48.2492 2.1496
0.232666 6.36678 6.26345	0 49.0358 2.19015
0.23291 6.05901 6.24989	0 39.8253 2.2461
0.233154 6.00441 6.24617	0 51.208 2.3116
0.233398 5.46687 6.25053	0 25.4605 2.38583
0.233643 6.17528 6.26072	0 36.0734 2.4723
0.233887 6.71324 6.27438	0 32.4496 2.57546
0.234131 6.05736 6.2892	0 33.9729 2.69659
0.234375 7.35696 6.30321	0 53.8225 2.83087
0.234619 6.01865 6.31498	0 31.7783 2.96669
0.234863 6.19078 6.32367	0 39.3601 3.08721
0.235107 6.3756 6.3291	0 37.5147 3.17381
0.235352 6.63216 6.33163	0 55.1937 3.21078
0.235596 5.79495 6.33205	0 29.1083 3.19025
0.23584 7.07116 6.33136	0 69.1673 3.11596
0.236084 6.19738 6.33053	0 38.0236 3.00402
0.236328 5.76763 6.33037	0 35.4453 2.87962
0.236572 6.47634 6.33138	0 32.6469 2.77041
0.236816 6.22744 6.33367	0 30.7768 2.69877
0.237061 5.761 6.337	0 26.9552 2.6763
0.237305 6.91112 6.34086	0 42.8011 2.70239
0.237549 6.38703 6.34449	0 45.7161 2.76676
0.237793 7.19175 6.34707	0 42.2464 2.85392
0.238037 5.82806 6.3477	0 36.5707 2.94722
0.238281 5.73246 6.34553	0 31.5809 3.03117
0.238525 6.73495 6.33978	0 60.359 3.09234
0.23877 6.27603 6.32985	0 36.0348 3.11978
0.239014 6.37895 6.31542	0 59.1153 3.10575
0.239258 6.32351 6.29659	0 27.7922 3.0471
0.239502 7.19198 6.274	0 44.5096 2.94654
0.239746 6.13136 6.24887	0 37.799 2.8133
0.23999 5.88861 6.22295	0 43.8385 2.66231
0.240234 6.94903 6.19834	0 45.6618 2.51179
0.240479 5.0197 6.17722	0 23.0464 2.37961
0.240723 6.50713 6.16156	0 36.1744 2.27937
0.240967 5.57436 6.15277	0 29.1936 2.21756
0.241211 6.01334 6.15154	0 30.2894 2.19248
0.241455 5.52741 6.15778	0 30.4503 2.19532
0.241699 6.10145 6.17065	0 30.2671 2.21267
0.241943 7.32074 6.1888	0 69.843 2.22988
0.242188 5.98783 6.21058	0 39.1928 2.23427
0.242432 6.09161 6.23428	0 35.2914 2.21792
0.242676 5.7812 6.25834	0 23.8114 2.17926
0.24292 6.64002 6.28146	0 66.6993 2.12344
0.243164 6.22677 6.30262	0 35.9127 2.06107
0.243408 6.47787 6.32106	0 39.0995 2.00571
0.243652 6.70926 6.3362	0 40.2273 1.97038
0.243896 6.7454 6.3476	0 40.4542 1.96416
0.244141 5.71968 6.35496	0 27.3353 1.98981
0.244385 5.97914 6.35813	0 27.0616 2.04328
0.244629 6.30944 6.35726	0 25.6851 2.11512
0.244873 6.74221 6.3529	0 41.841 2.1933
0.245117 7.09521 6.34611	0 58.6336 2.26615
0.245361 6.72351 6.33843	0 42.613 2.32482
0.245605 6.04623 6.33176	0 38.7923 2.36453
0.24585 6.28777 6.328	0 31.2662 2.38489
0.246094 6.042 6.32867	0 30.7187 2.38909
0.246338 5.45338 6.33449	0 24.7721 2.38234
0.246582 6.05181 6.3451	0 48.116 2.36978
0.246826 5.94973 6.35907	0 18.7616 2.35454
0.24707 6.05451 6.37409	0 39.3735 2.33692
0.247314 7.45928 6.38752	0 53.0004 2.31494
0.247559 6.69792 6.39696	0 37.0273 2.2863
0.247803 7.18033 6.40084	0 44.9225 2.2506
0.248047 6.94232 6.39878	0 36.8582 2.21082
0.248291 6.18688 6.3916	0 33.7459 2.17315
0.248535 6.22882 6.38114	0 34.7592 2.14526
0.248779 6.23315 6.36972	0 56.9845 2.13366
0.249023 5.15004 6.35953	0 27.4751 2.14123
0.249268 7.11642 6.35217	0 58.7515 2.16559
0.249512 5.28901 6.34826	0 24.5443 2.19933
0.249756 6.34772 6.34737	0 32.6333 2.23202
0.25 6.75826 6.34821	0 42.401 2.25362
0.250244 7.03632 6.34894	0 57.3312 2.25819
0.250488 6.315 6.34764	0 46.1717 2.24599
0.250732 6.79908 6.34266	0 41.3683 2.22311
0.250977 5.50133 6.33301	0 31.2847 2.19839
0.251221 6.51334 6.31851	0 29.6783 2.17956
0.251465 6.13135 6.2999	0 48.4723 2.17063
0.251709 7.40928 6.27874	0 46.6847 2.17213
0.251953 6.06146 6.25718	0 35.5317 2.18385
0.252197 6.6643 6.23763	0 41.8483 2.20796
0.252441 5.57038 6.22236	0 38.363 2.2499
0.252686 5.35029 6.21304	0 27.7725 2.3159
0.25293 6.17372 6.2104	0 30.3488 2.40818
0.253174 6.19671 6.21406	0 43.8833 2.52097
0.253418 5.43645 6.22259	0 26.1259 2.64008
0.253662 6.19303 6.23378	0 79.046 2.74696
0.253906 6.70718 6.24513	0 37.4574 2.82517
0.25415 6.63237 6.2544	0 46.7423 2.86612
0.254395 7.20567 6.26006	0 46.3221 2.87121
0.254639 6.6257 6.2616	0 44.4988 2.84973
0.254883 6.7976 6.25948	0 42.2551 2.81404
0.255127 5.02185 6.25494	0 17.2698 2.77464
0.255371 5.53609 6.24958	0 29.546 2.73723
0.255615 6.08511 6.2449	0 46.1915 2.70258
0.255859 6.31613 6.24201	0 36.1057 2.66861
0.256104 7.38232 6.24141	0 49.416 2.63285
