0 0 3.28794	0 0 0.982164
0.129639 21.5976 19.6811	0 606.988 34.4021
0.129883 19.4935 19.465	0 390.886 34.153
0.130127 17.3647 19.2536	0 460.243 33.7381
0.130371 18.1682 19.0512	0 319.48 33.0718
0.130615 21.0032 18.8604	0 433.342 32.137
0.130859 18.9683 18.6821	0 475.977 31.0054
0.131104 17.1661 18.5153	0 311.289 29.8224
0.131348 17.2715 18.3576	0 275.365 28.7586
0.131592 17.1403 18.2052	0 210.418 27.9461
0.131836 20.1163 18.0536	0 475.614 27.4276
0.13208 16.2958 17.8979	0 275.346 27.1392
0.132324 19.1618 17.7332	0 578.032 26.9362
0.132568 19.5095 17.5553	0 396.957 26.6497
0.132812 15.9881 17.3613	0 247.207 26.1464
0.133057 17.9138 17.15	0 283.986 25.368
0.133301 19.2793 16.9221	0 442.925 24.3373
0.133545 13.2001 16.6806	0 145.239 23.1377
0.133789 16.1754 16.4309	0 299.538 21.8816
0.134033 17.782 16.1803	0 319.256 20.6828
0.134277 17.6279 15.9377	0 241.698 19.6377
0.134521 17.7227 15.7127	0 263.354 18.814
0.134766 13.1011 15.5141	0 111.121 18.2446
0.13501 12.9575 15.3493	0 160.761 17.9249
0.135254 12.6268 15.2225	0 177.272 17.8167
0.135498 10.9053 15.1346	0 109.427 17.8599
0.135742 16.5338 15.0828	0 327.85 17.9894
0.135986 18.9878 15.0611	0 331.574 18.1501
0.13623 13.9439 15.0614	0 129.753 18.304
0.136475 16.6523 15.0742	0 271.291 18.4297
0.136719 13.929 15.0903	0 206.519 18.5168
0.136963 13.4019 15.1011	0 164.786 18.5604
0.137207 15.1112 15.1	0 294.767 18.5602
0.137451 16.8541 15.0822	0 301.07 18.52
0.137695 14.8717 15.0448	0 209.063 18.4458
0.137939 17.5953 14.9874	0 283.358 18.3406
0.138184 14.4065 14.9109	0 217.252 18.1964
0.138428 16.2139 14.8175	0 268.799 17.9915
0.138672 14.0312 14.7098	0 180.462 17.6938
0.138916 13.2328 14.5905	0 182.092 17.2729
0.13916 12.8165 14.4615	0 140.197 16.7129
0.139404 14.5509 14.3241	0 194.243 16.0212
0.139648 14.4429 14.1789	0 215.367 15.2277
0.139893 16.6159 14.0263	0 214.635 14.3752
0.140137 14.3998 13.867	0 210.12 13.5078
0.140381 13.7768 13.7023	0 175.709 12.6621
0.140625 13.7651 13.5343	0 210.146 11.8655
0.140869 11.5927 13.3656	0 128.813 11.1396
0.141113 14.3 13.199	0 206.119 10.5052
0.141357 9.99584 13.037	0 93.7657 9.98215
0.141602 13.7385 12.8815	0 142.194 9.5847
0.141846 13.464 12.7335	0 157.65 9.31395
0.14209 12.1862 12.5935	0 151.193 9.15321
0.142334 13.6342 12.4615	0 213.884 9.06972
0.142578 12.8056 12.3376	0 118.843 9.0224
0.142822 11.382 12.2219	0 134.776 8.97234
0.143066 10.4664 12.1148	0 158.8 8.89195
0.143311 12.0074 12.0169	0 124.705 8.77047
0.143555 12.3884 11.9291	0 142.128 8.61561
0.143799 11.9612 11.8521	0 114.362 8.45162
0.144043 13.0857 11.7863	0 170.057 8.31409
0.144287 9.54486 11.7322	0 53.6959 8.24199
0.144531 11.7757 11.6897	0 93.1325 8.26817
0.144775 10.7896 11.6582	0 98.643 8.41157
0.14502 13.4826 11.6368	0 190.276 8.67335
0.145264 10.6022 11.6238	0 82.0757 9.03803
0.145508 12.0356 11.6171	0 176.731 9.47745
0.145752 9.04403 11.614	0 86.2236 9.95473
0.145996 13.3101 11.6118	0 194.029 10.4268
0.14624 12.1887 11.6076	0 125.494 10.8465
0.146484 10.6597 11.5991	0 151.534 11.1675
0.146729 14.344 11.5848	0 206.846 11.3534
0.146973 9.89069 11.5642	0 78.1922 11.3896
0.147217 10.8868 11.538	0 136.766 11.2928
0.147461 13.0143 11.508	0 173.593 11.1105
0.147705 11.9351 11.4765	0 113.37 10.9097
0.147949 10.0182 11.4461	0 81.6778 10.7552
0.148193 11.7425 11.4188	0 196.901 10.6882
0.148438 11.8649 11.3953	0 97.0705 10.7129
0.148682 10.4054 11.3751	0 95.3471 10.7977
0.148926 9.38455 11.3558	0 89.7831 10.8894
0.14917 12.1688 11.3338	0 167.974 10.9323
0.149414 12.8276 11.3048	0 175.69 10.8846
0.149658 10.0279 11.2649	0 96.6382 10.7272
0.149902 11.9971 11.2112	0 152.604 10.4631
0.150146 14.0344 11.1434	0 390.263 10.1129
0.150391 11.0501 11.0634	0 147.393 9.70696
0.150635 11.8019 10.9758	0 144.68 9.27811
0.150879 9.22776 10.887	0 75.8177 8.85647
0.151123 10.411 10.8046	0 119.623 8.46609
0.151367 9.06187 10.7356	0 88.3308 8.12371
0.151611 11.0577 10.6859	0 122.752 7.8387
0.151855 10.2787 10.6592	0 92.648 7.6134
0.1521 9.69774 10.6566	0 90.2379 7.44369
0.152344 10.0636 10.6766	0 81.6376 7.32077
0.152588 10.9394 10.7156	0 149.521 7.23476
0.152832 11.4327 10.7688	0 133.431 7.17986
0.153076 9.94556 10.8307	0 104.351 7.15926
0.15332 10.8905 10.896	0 90.3895 7.18676
0.153564 11.3076 10.9606	0 112.739 7.28297
0.153809 11.1143 11.0216	0 142.936 7.46627
0.154053 13.478 11.0775	0 146.022 7.74191
0.154297 11.0378 11.1281	0 108.875 8.09464
0.154541 9.82393 11.1742	0 82.3087 8.48952
0.154785 10.8019 11.2165	0 167.249 8.88172
0.155029 10.4247 11.2555	0 135.281 9.23101
0.155273 11.0366 11.2911	0 126.328 9.51367
0.155518 12.69 11.3225	0 185.246 9.7262
0.155762 10.8163 11.3485	0 132.988 9.8799
0.156006 11.9502 11.3676	0 96.9722 9.99078
0.15625 12.3606 11.3787	0 164.684 10.0707
0.156494 12.1585 11.3815	0 161.574 10.124
0.156738 9.53754 11.3764	0 106.611 10.149
0.156982 12.241 11.3647	0 168.192 10.1421
0.157227 11.658 11.3483	0 156.786 10.1015
0.157471 11.2196 11.3297	0 188.521 10.0291
0.157715 9.58136 11.3117	0 100.671 9.93146
0.157959 13.0928 11.297	0 203.196 9.82092
0.158203 10.4842 11.2883	0 96.625 9.71606
0.158447 12.3642 11.2876	0 140.921 9.64144
0.158691 10.4422 11.2966	0 121.398 9.62408
0.158936 10.804 11.3158	0 97.7809 9.68648
0.15918 11.3558 11.3446	0 114.164 9.83751
0.159424 9.553 11.3809	0 68.4664 10.0651
0.159668 12.8486 11.4213	0 134.852 10.335
0.159912 10.611 11.4612	0 125.562 10.5984
0.160156 11.3107 11.4959	0 144.2 10.8066
0.1604 12.2197 11.5205	0 120.61 10.9263
0.160645 12.6658 11.5314	0 165.377 10.9491
0.160889 13.5336 11.5264	0 190.701 10.8897
0.161133 10.5269 11.505	0 102.424 10.7755
0.161377 11.9015 11.4682	0 229.63 10.6317
0.161621 12.1106 11.4182	0 115.279 10.4703
0.161865 10.2861 11.3578	0 77.6767 10.2875
0.162109 9.54446 11.2896	0 79.2875 10.0688
0.162354 10.7591 11.2163	0 126.993 9.79893
0.162598 13.8228 11.1397	0 167.292 9.47242
0.162842 11.5348 11.0619	0 129.379 9.10079
0.163086 9.71569 10.9848	0 150.021 8.71509
0.16333 11.5522 10.9104	0 124.999 8.36257
0.163574 10.9635 10.8411	0 106.497 8.09844
0.163818 10.5345 10.7794	0 138.774 7.97396
0.164062 10.7628 10.727	0 112.786 8.02366
0.164307 9.14008 10.6852	0 76.4123 8.25474
0.164551 9.82226 10.6538	0 80.5725 8.64193
0.164795 10.9133 10.6315	0 125.818 9.12979
0.165039 10.3785 10.6159	0 127.275 9.64279
0.165283 11.0498 10.6043	0 191.027 10.1011
0.165527 11.2421 10.5937	0 141.043 10.438
0.165771 11.608 10.582	0 132.426 10.6137
0.166016 9.96279 10.568	0 106.112 10.6219
0.16626 11.4125 10.5512	0 159.942 10.486
0.166504 9.76444 10.5324	0 105.185 10.2485
0.166748 9.34303 10.5127	0 129.332 9.95548
0.166992 10.3159 10.4934	0 88.7027 9.64572
0.167236 11.5224 10.4755	0 118.636 9.34442
0.16748 10.596 10.4596	0 137.301 9.06402
0.167725 10.7463 10.4461	0 93.1321 8.80767
0.167969 9.34607 10.4347	0 80.7485 8.57244
0.168213 9.87387 10.4252	0 97.593 8.35126
0.168457 10.9364 10.4169	0 131.563 8.13562
0.168701 11.7959 10.4094	0 163.837 7.92035
0.168945 9.88954 10.4019	0 124.162 7.70949
0.169189 10.2647 10.3936	0 118.712 7.51925
0.169434 9.66933 10.3836	0 99.5881 7.37476
0.169678 10.3476 10.3705	0 104.924 7.30089
0.169922 9.77803 10.353	0 94.1232 7.3112
0.170166 10.9814 10.3298	0 113.235 7.40068
0.17041 11.2532 10.2996	0 82.2609 7.54538
0.170654 11.3503 10.2617	0 141.222 7.70868
0.170898 9.80432 10.2159	0 76.5849 7.85063
0.171143 9.76447 10.1624	0 71.575 7.93655
0.171387 9.24778 10.1024	0 95.7399 7.94233
0.171631 10.0691 10.0373	0 113.278 7.85628
0.171875 11.379 9.96936	0 112.612 7.67873
0.172119 8.9859 9.90097	0 105.887 7.42119
0.172363 10.4569 9.83495	0 107.434 7.10551
0.172607 10.348 9.77411	0 96.7196 6.76274
0.172852 8.94421 9.72093	0 123.01 6.42986
0.173096 9.28582 9.6772	0 54.2691 6.14375
0.17334 8.90356 9.64362	0 67.7231 5.93275
0.173584 9.51478 9.61951	0 111.01 5.80836
0.173828 8.47107 9.6028	0 63.127 5.76061
0.174072 9.706 9.59031	0 93.0482 5.75955
0.174316 10.0919 9.57822	0 101.513 5.76381
0.174561 10.5815 9.56282	0 93.8423 5.73395
0.174805 9.71084 9.54117	0 91.8569 5.64643
0.175049 9.68576 9.5117	0 78.7159 5.50294
0.175293 10.6778 9.47443	0 145.044 5.33139
0.175537 8.83728 9.43092	0 72.218 5.17764
0.175781 9.38652 9.38391	0 71.0283 5.09081
0.176025 8.81455 9.33666	0 74.1366 5.10792
0.17627 8.21256 9.29235	0 62.1757 5.24302
0.176514 10.4607 9.25345	0 106.149 5.48401
0.176758 8.31282 9.22143	0 44.4646 5.79666
0.177002 9.19302 9.19659	0 94.318 6.13326
0.177246 8.60976 9.17826	0 66.9862 6.44285
0.17749 8.96403 9.1651	0 90.8714 6.68115
0.177734 10.3701 9.15556	0 117.961 6.81874
0.177979 8.467 9.14828	0 50.3816 6.84632
0.178223 9.67469 9.14233	0 87.373 6.77569
0.178467 9.75469 9.13732	0 110.261 6.63537
0.178711 8.97981 9.13331	0 65.7045 6.46185
0.178955 8.56794 9.13059	0 69.1811 6.2889
0.179199 7.92265 9.12943	0 49.4739 6.13879
0.179443 9.7612 9.12988	0 74.311 6.01837
0.179688 8.73103 9.13163	0 80.2238 5.92131
0.179932 9.9068 9.13408	0 137.38 5.83491
0.180176 9.59777 9.13643	0 100.899 5.74836
0.18042 8.64663 9.13788	0 67.7211 5.659
0.180664 9.22913 9.13773	0 84.6853 5.57413
0.180908 9.50213 9.1355	0 82.4061 5.5084
0.181152 8.06745 9.13087	0 65.7792 5.47814
0.181396 10.5299 9.12367	0 108.442 5.49511
0.181641 7.94927 9.11371	0 92.5929 5.56197
0.181885 9.97333 9.10076	0 143.438 5.67067
0.182129 9.00207 9.0845	0 92.49 5.80407
0.182373 8.4211 9.0646	0 70.4478 5.94018
0.182617 9.21243 9.04085	0 84.7905 6.05754
0.182861 9.48552 9.01331	0 125.767 6.1401
0.183105 9.41292 8.98244	0 88.7851 6.18015
0.18335 8.85933 8.94916	0 71.51 6.17859
0.183594 8.77099 8.91481	0 61.0441 6.14293
0.183838 9.2809 8.88097	0 88.2393 6.08398
0.184082 9.13025 8.84921	0 71.0626 6.01271
0.184326 7.65691 8.82081	0 71.6971 5.93815
0.18457 8.30652 8.79655	0 62.654 5.86684
0.184814 8.01361 8.77655	0 50.5905 5.80317
0.185059 9.49395 8.76028	0 95.2048 5.7499
0.185303 10.5857 8.74662	0 105.385 5.70822
0.185547 7.73768 8.73407	0 60.4886 5.67712
0.185791 7.87313 8.72095	0 74.7283 5.65252
0.186035 8.66481 8.70553	0 87.1256 5.62701
0.186279 9.93482 8.68625	0 78.087 5.59104
0.186523 8.0082 8.66182	0 61.6738 5.53573
0.186768 8.12254 8.63131	0 73.2846 5.45634
0.187012 9.37014 8.59423	0 88.1823 5.35469
0.187256 10.1513 8.55058	0 116.49 5.23921
0.1875 8.04733 8.50087	0 65.3385 5.12238
0.187744 6.52964 8.44612	0 41.786 5.01732
0.187988 9.08698 8.38779	0 90.934 4.93547
0.188232 8.8619 8.32766	0 90.6388 4.88662
0.188477 9.22955 8.26767	0 72.486 4.88027
0.188721 7.52733 8.20971	0 53.9143 4.92615
0.188965 8.20328 8.15546	0 51.6884 5.03211
0.189209 6.73357 8.10626	0 33.6642 5.19927
0.189453 8.55256 8.06303	0 72.9873 5.4168
0.189697 7.48961 8.02634	0 75.8065 5.65933
0.189941 7.69635 7.99659	0 81.3129 5.88938
0.190186 9.41057 7.97421	0 122.528 6.06482
0.19043 7.16301 7.9598	0 57.2502 6.14899
0.190674 8.3589 7.95414	0 64.035 6.12019
0.190918 8.23025 7.95812	0 75.1299 5.97732
0.191162 6.82706 7.97235	0 54.661 5.73998
0.191406 7.71521 7.99678	0 52.1173 5.44332
0.19165 8.33935 8.03027	0 48.5869 5.12955
0.191895 7.3679 8.07043	0 43.3278 4.83855
0.192139 6.1843 8.11363	0 34.13 4.60039
0.192383 9.52289 8.15534	0 98.5096 4.43097
0.192627 8.61423 8.19076	0 52.5311 4.33139
0.192871 9.62142 8.21555	0 106.099 4.2905
0.193115 8.63947 8.22644	0 75.4531 4.28982
0.193359 8.7471 8.22174	0 76.3855 4.30992
0.193604 7.90549 8.20147	0 60.1244 4.33672
0.193848 8.38733 8.16724	0 42.7032 4.36553
0.194092 8.30816 8.12189	0 48.1331 4.40077
0.194336 7.63632 8.06898	0 58.0346 4.4509
0.19458 7.00332 8.01235	0 48.1244 4.52074
0.194824 8.96572 7.9557	0 59.5552 4.60537
0.195068 8.79834 7.90239	0 69.7533 4.68918
0.195312 6.32365 7.85519	0 50.8616 4.75113
0.195557 7.85087 7.81628	0 55.6438 4.77336
0.195801 8.41673 7.78712	0 58.046 4.74838
0.196045 7.43136 7.76843	0 60.9638 4.68137
0.196289 6.57265 7.76012	0 35.0485 4.58681
0.196533 6.36161 7.76129	0 41.1438 4.48253
0.196777 10.3571 7.77028	0 114.817 4.38441
0.197021 7.23369 7.78481	0 50.4272 4.30369
0.197266 7.13688 7.80224	0 43.9032 4.24625
0.19751 7.41399 7.81985	0 55.6096 4.21248
0.197754 8.72256 7.8352	0 54.3726 4.19723
0.197998 7.73084 7.8464	0 62.2677 4.19108
0.198242 8.38428 7.85243	0 57.877 4.18383
0.198486 7.59288 7.85318	0 75.8373 4.16988
0.19873 8.7658 7.8495	0 73.2228 4.15248
0.198975 7.80853 7.84299	0 59.4338 4.14425
0.199219 7.38711 7.83572	0 53.9391 4.16287
0.199463 7.67353 7.82989	0 45.3417 4.22411
0.199707 7.2145 7.82741	0 48.7856 4.33546
0.199951 7.98675 7.82967	0 85.2777 4.49319
0.200195 7.14157 7.8373	0 52.8238 4.68332
0.200439 8.66142 7.85013	0 63.6938 4.8853
0.200684 7.37624 7.86725	0 64.1599 5.07632
0.200928 8.64168 7.88715	0 73.4456 5.23484
0.201172 7.5219 7.90797	0 58.9797 5.34274
0.201416 7.08851 7.92773	0 58.5645 5.38623
0.20166 8.17137 7.94465	0 57.5173 5.35662
0.201904 8.52889 7.95733	0 100.36 5.25166
0.202148 8.30853 7.96498	0 77.8943 5.07789
0.202393 8.18317 7.96752	0 52.0255 4.85248
0.202637 9.09765 7.96553	0 76.9414 4.60275
0.202881 6.99952 7.96012	0 44.4012 4.36181
0.203125 7.02841 7.9527	0 59.3451 4.16156
0.203369 8.56527 7.94469	0 73.769 4.02611
0.203613 7.60596 7.93722	0 57.4717 3.96848
0.203857 7.81436 7.93095	0 101.162 3.99148
0.204102 8.24444 7.92594	0 94.9542 4.09041
0.204346 8.50869 7.92169	0 59.6651 4.25446
0.20459 6.74544 7.91723	0 39.1482 4.46563
0.204834 8.6732 7.91138	0 60.19 4.69715
0.205078 6.82815 7.90302	0 44.2685 4.91511
0.205322 8.27879 7.8913	0 113.454 5.08533
0.205566 9.12511 7.87589	0 99.3498 5.18358
0.205811 8.51829 7.857	0 78.0122 5.20413
0.206055 7.16149 7.83533	0 60.2683 5.16137
0.206299 7.31081 7.81186	0 43.9583 5.08306
0.206543 8.0442 7.78758	0 55.0045 4.99815
0.206787 7.58459 7.76322	0 70.4427 4.9251
0.207031 6.81347 7.73911	0 36.6476 4.86608
0.207275 8.23815 7.71511	0 58.275 4.80926
0.20752 7.8579 7.69081	0 84.6442 4.73728
0.207764 7.07893 7.66583	0 53.7781 4.63753
0.208008 8.84735 7.64003	0 78.5381 4.50959
0.208252 7.9915 7.61383	0 49.456 4.36701
0.208496 7.69449 7.58822	0 48.351 4.2333
0.20874 7.04751 7.56459	0 37.5471 4.13465
0.208984 7.44307 7.54454	0 50.8856 4.09233
0.209229 6.44839 7.52939	0 34.8728 4.11726
0.209473 7.69396 7.51999	0 45.5775 4.20799
0.209717 7.12626 7.5164	0 59.7054 4.35156
0.209961 7.77226 7.51791	0 60.6357 4.52674
0.210205 7.67762 7.52318	0 82.107 4.70832
0.210449 8.40103 7.53041	0 74.602 4.8715
0.210693 6.22588 7.53775	0 49.3403 4.99522
0.210938 8.29738 7.54349	0 57.4122 5.0642
0.211182 7.42638 7.54633	0 60.4879 5.06983
0.211426 7.20509 7.54551	0 37.4317 5.01116
0.21167 8.73758 7.54088	0 96.783 4.89613
0.211914 6.97235 7.53286	0 58.9409 4.74263
0.212158 7.71583 7.52238	0 51.6843 4.57741
0.212402 7.86773 7.51077	0 58.0351 4.43196
0.212646 6.86498 7.49964	0 41.964 4.33513
0.212891 7.04259 7.49074	0 40.5214 4.30507
0.213135 8.02375 7.48587	0 69.8937 4.34312
0.213379 7.19797 7.48675	0 53.8935 4.43266
0.213623 7.35956 7.49485	0 39.6209 4.54352
0.213867 8.03299 7.51122	0 88.9223 4.64066
0.214111 7.34395 7.53631	0 67.9891 4.69422
0.214355 6.36959 7.56971	0 32.9231 4.68713
0.2146 7.83501 7.60998	0 77.2397 4.618
0.214844 7.64485 7.65461	0 40.3871 4.49889
0.215088 6.92505 7.70004	0 64.1222 4.34989
0.215332 7.6728 7.74194	0 52.449 4.19281
0.215576 8.58287 7.77557	0 60.5712 4.04632
0.21582 9.01377 7.7963	0 98.7958 3.92316
0.216064 7.75076 7.80013	0 63.7746 3.82914
0.216309 8.1329 7.78416	0 68.7696 3.76351
0.216553 7.63466 7.74697	0 50.9546 3.72023
0.216797 8.49439 7.68877	0 70.5448 3.6899
0.217041 7.70756 7.61155	0 54.2551 3.66231
0.217285 8.12469 7.51883	0 44.1268 3.6292
0.217529 7.87561 7.41546	0 105.832 3.58684
0.217773 7.24727 7.30717	0 48.9947 3.53806
0.218018 6.45532 7.20002	0 48.9675 3.49282
0.218262 6.69393 7.09985	0 46.7122 3.46673
0.218506 6.84504 7.01168	0 44.3308 3.47682
0.21875 7.3295 6.93924	0 55.7607 3.5352
0.218994 5.74332 6.88459	0 39.2479 3.64246
0.219238 5.6284 6.84805	0 29.1322 3.78389
0.219482 6.76703 6.82828	0 44.8419 3.93104
0.219727 6.74158 6.82262	0 52.1229 4.04937
0.219971 7.71766 6.82759	0 71.1154 4.10951
0.220215 6.82004 6.83946	0 54.4493 4.09752
0.220459 6.75161 6.85479	0 57.3744 4.01944
0.220703 6.57903 6.87092	0 32.2437 3.89822
0.220947 7.24399 6.88623	0 53.0303 3.76469
0.221191 7.56448 6.90021	0 46.2897 3.64732
0.221436 6.79523 6.91336	0 57.964 3.56531
0.22168 6.33527 6.92689	0 35.663 3.5273
0.221924 7.28627 6.9423	0 56.893 3.53462
0.222168 6.80055 6.96096	0 44.9633 3.58601
0.222412 7.17522 6.98371	0 38.1922 3.68077
0.222656 6.02742 7.0106	0 51.7744 3.81872
0.2229 6.59801 7.04082	0 35.0585 3.99748
0.223145 7.13316 7.07279	0 45.8041 4.2085
0.223389 7.35026 7.10445	0 60.0727 4.43393
0.223633 7.64145 7.13364	0 53.4399 4.64623
0.223877 8.0098 7.15853	0 75.0102 4.81172
0.224121 6.95204 7.17787	0 54.9241 4.89801
0.224365 7.32099 7.1912	0 56.7726 4.88315
0.224609 7.28902 7.19881	0 68.8743 4.76308
0.224854 6.35259 7.20161	0 38.4235 4.5536
0.225098 8.01115 7.20088	0 70.6296 4.28564
0.225342 7.25461 7.19802	0 55.4968 3.9956
0.225586 6.94574 7.19434	0 34.5478 3.71522
0.22583 6.51411 7.19094	0 51.1255 3.4654
0.226074 7.68759 7.18871	0 50.4583 3.25561
0.226318 7.52258 7.18832	0 63.5638 3.08772
0.226562 6.86634 7.19031	0 31.3639 2.9608
0.226807 7.20761 7.19519	0 52.3244 2.87413
0.227051 7.27748 7.20341	0 51.7135 2.82788
0.227295 6.72124 7.21533	0 49.2137 2.82238
0.227539 7.17323 7.23113	0 41.1422 2.85752
0.227783 7.98779 7.2506	0 64.5333 2.93264
0.228027 7.01639 7.27304	0 47.4376 3.04631
0.228271 6.53109 7.29707	0 33.5233 3.19526
0.228516 7.4299 7.32065	0 73.4462 3.37254
0.22876 6.76852 7.34116	0 70.8804 3.56612
0.229004 7.99023 7.35571	0 43.7283 3.75932
0.229248 7.57254 7.36148	0 52.4588 3.93346
0.229492 8.11465 7.35617	0 79.6714 4.07177
0.229736 7.58204 7.33844	0 44.2975 4.16307
0.22998 7.76489 7.30821	0 49.592 4.20359
0.230225 7.21249 7.26672	0 59.396 4.19671
0.230469 7.5176 7.21647	0 53.7849 4.15093
0.230713 7.57053 7.16087	0 49.2118 4.07703
0.230957 6.19972 7.10376	0 46.7319 3.98514
0.231201 7.34464 7.04889	0 58.4944 3.88255
0.231445 6.21256 6.99938	0 30.3636 3.77274
0.231689 6.61666 6.95734	0 45.9654 3.65586
0.231934 7.66618 6.92369	0 56.401 3.53059
0.232178 5.93382 6.89819	0 25.6241 3.39659
0.232422 6.36286 6.87965	0 38.2112 3.25659
0.232666 7.10517 6.8664	0 45.4736 3.11702
0.23291 7.3827 6.85678	0 50.7647 2.98697
0.233154 6.93558 6.84956	0 33.8856 2.87563
0.233398 7.31265 6.84435	0 47.7589 2.78967
0.233643 6.63669 6.84167	0 41.8797 2.7318
0.233887 7.33855 6.84278	0 64.9269 2.70113
0.234131 6.58534 6.84931	0 42.0034 2.69504
0.234375 5.86469 6.8627	0 32.881 2.71109
0.234619 6.88306 6.88366	0 36.8836 2.74757
0.234863 6.34996 6.91172	0 33.056 2.8024
0.235107 6.51145 6.94511	0 52.5378 2.87098
0.235352 6.89116 6.98089	0 39.3246 2.94494
0.235596 7.23755 7.01541	0 60.1188 3.01284
0.23584 7.51801 7.04496	0 50.5468 3.06341
0.236084 7.60475 7.06646	0 66.99 3.09004
0.236328 8.24139 7.07801	0 84.3798 3.0945
0.236572 7.10563 7.07922	0 45.3476 3.08755
0.236816 7.43752 7.0712	0 40.2617 3.08573
0.237061 6.24196 7.05626	0 35.3948 3.10532
0.237305 6.94162 7.03738	0 56.5654 3.15607
0.237549 6.95351 7.01768	0 54.0177 3.23748
0.237793 6.94901 6.99988	0 42.5874 3.33924
0.238037 6.08208 6.98597	0 33.2918 3.44513
0.238281 7.68175 6.97706	0 47.2101 3.53863
0.238525 6.71254 6.97346	0 47.201 3.60785
0.23877 7.16123 6.9749	0 45.1522 3.64875
0.239014 6.94782 6.98079	0 48.8414 3.66606
0.239258 6.37529 6.99048	0 62.3334 3.67208
0.239502 7.41873 7.00349	0 71.5328 3.68368
0.239746 7.4241 7.0195	0 56.2103 3.71784
0.23999 6.59868 7.03834	0 37.584 3.78687
0.240234 7.56089 7.05976	0 62.7104 3.89458
0.240479 6.8806 7.08325	0 35.3961 4.03458
0.240723 6.12521 7.10783	0 39.8363 4.19106
0.240967 7.07441 7.13193	0 55.5009 4.34195
0.241211 7.10873 7.15345	0 64.8703 4.46363
0.241455 8.09361 7.16998	0 75.9478 4.53612
0.241699 7.20121 7.17912	0 45.275 4.5479
0.241943 7.06482 7.17889	0 43.4166 4.49885
0.242188 7.18186 7.16811	0 54.6555 4.40068
0.242432 8.63632 7.14664	0 72.3387 4.27438
0.242676 6.98888 7.11537	0 48.8353 4.14541
0.24292 7.49731 7.07614	0 65.3648 4.0379
0.243164 6.86311 7.03134	0 40.8716 3.96921
0.243408 6.16087 6.98352	0 31.2288 3.94632
0.243652 6.15995 6.93506	0 30.7518 3.96494
0.243896 6.93235 6.88786	0 50.87 4.01151
0.244141 7.09703 6.84324	0 52.892 4.06693
0.244385 7.51342 6.80196	0 69.6601 4.1108
0.244629 7.29902 6.76437	0 55.7228 4.12455
0.244873 6.3694 6.73054	0 42.7983 4.09331
0.245117 5.9414 6.70048	0 34.7012 4.00698
0.245361 5.20169 6.67426	0 27.7072 3.86152
0.245605 7.85026 6.65212	0 64.2018 3.66061
0.24585 7.42959 6.63455	0 64.8277 3.41703
0.246094 6.45247 6.62226	0 46.16 3.15247
0.246338 6.42444 6.61613	0 47.2598 2.89511
0.246582 6.26714 6.61709	0 22.113 2.67507
0.246826 6.89598 6.62591	0 44.3156 2.51938
0.24707 5.67163 6.64301	0 26.8736 2.44774
0.247314 6.40615 6.6683	0 30.7073 2.47025
0.247559 6.86462 6.70112	0 39.4679 2.58714
0.247803 6.47391 6.74028	0 35.5245 2.79007
0.248047 6.47933 6.78418	0 30.2842 3.0643
0.248291 7.63129 6.83101	0 44.0377 3.3913
0.248535 6.89056 6.87894	0 53.9181 3.751
0.248779 7.5227 6.92621	0 52.9329 4.12246
0.249023 7.08042 6.97123	0 45.4922 4.48255
0.249268 6.28951 7.01255	0 23.5142 4.80345
0.249512 5.62617 7.04885	0 23.7514 5.05195
0.249756 7.24026 7.07897	0 58.2593 5.19333
0.25 9.35267 7.10194	0 127.872 5.20043
0.250244 7.68632 7.11704	0 60.5011 5.06484
0.250488 6.68054 7.12389	0 54.4275 4.80432
0.250732 6.78167 7.12246	0 51.2024 4.46178
0.250977 7.02871 7.11311	0 44.6134 4.09489
0.251221 6.80447 7.09656	0 38.3327 3.7604
0.251465 6.9275 7.0739	0 61.4266 3.49974
0.251709 7.92033 7.04661	0 66.6001 3.33128
0.251953 7.25696 7.01651	0 42.3453 3.25135
0.252197 6.66926 6.98573	0 53.4156 3.24175
0.252441 8.26978 6.95658	0 72.7513 3.27935
0.252686 5.9141 6.93135	0 32.8428 3.34347
0.25293 6.21719 6.91204	0 35.3291 3.41907
0.253174 6.22383 6.90013	0 42.4928 3.49621
0.253418 6.40769 6.89634	0 49.581 3.56797
0.253662 7.57289 6.90062	0 66.885 3.62886
0.253906 7.3745 6.91212	0 54.5401 3.67469
0.25415 6.01025 6.92943	0 55.5512 3.70312
0.254395 7.39922 6.95067	0 38.6553 3.7138
0.254639 7.76841 6.97375	0 70.9545 3.70754
0.254883 6.27901 6.99647	0 37.0817 3.68478
0.255127 6.9073 7.01673	0 38.7781 3.64448
0.255371 6.52919 7.03262	0 43.1895 3.58449
0.255615 6.64125 7.04266	0 56.251 3.50328
0.255859 8.59721 7.04594	0 60.6444 3.4024
0.256104 7.56173 7.04228	0 53.6779 3.28808
0.256348 7.53191 7.03234	0 48.1824 3.17098
0.256592 6.72306 7.01753	0 38.9345 3.06384
0.256836 6.62159 6.99987	0 39.9972 2.97805
0.25708 6.48713 6.9816	0 34.9411 2.92057
0.257324 7.12965 6.96493	0 46.2471 2.89236
0.257568 6.28916 6.95167	0 27.3827 2.88889
0.257812 7.36625 6.94307	0 61.0426 2.902
0.258057 6.77308 6.93969	0 45.1262 2.92252
