0 0 2.29519	0 0 0.773236
0.12915 12.797 14.654	0 183.408 19.6805
0.129395 14.5459 14.7565	0 236.714 20.7272
0.129639 12.7201 14.8708	0 194.006 21.9034
0.129883 15.2237 14.9871	0 250.285 23.0707
0.130127 16.5738 15.0962	0 371.35 24.0826
0.130371 18.3079 15.1908	0 279.378 24.8208
0.130615 16.4024 15.2665	0 334.679 25.2253
0.130859 16.6442 15.3221	0 288.81 25.3052
0.131104 14.2944 15.3592	0 216.285 25.1241
0.131348 13.9877 15.3815	0 202.024 24.7714
0.131592 13.5109 15.3933	0 154.864 24.3326
0.131836 16.2427 15.3987	0 203.714 23.8736
0.13208 15.3906 15.4008	0 234.868 23.4388
0.132324 16.8908 15.4013	0 357.607 23.0565
0.132568 13.1543 15.4006	0 211.533 22.7459
0.132812 16.7274 15.3981	0 298.902 22.5197
0.133057 18.126 15.3928	0 403.937 22.3831
0.133301 14.6828 15.3835	0 181.793 22.3311
0.133545 12.9325 15.3687	0 200.763 22.3469
0.133789 14.6973 15.3471	0 202.916 22.4014
0.134033 15.5255 15.3173	0 261.087 22.4546
0.134277 16.7138 15.278	0 285.912 22.4581
0.134521 16.2082 15.2282	0 231.406 22.3596
0.134766 16.5532 15.1672	0 219.165 22.108
0.13501 14.3139 15.0951	0 183.971 21.6609
0.135254 13.017 15.0126	0 154.093 20.9948
0.135498 15.2225 14.9215	0 508.544 20.1167
0.135742 16.808 14.824	0 261.121 19.0718
0.135986 15.1005 14.7233	0 238.813 17.9434
0.13623 13.5696 14.6227	0 204.171 16.8415
0.136475 14.1281 14.5252	0 245.895 15.8802
0.136719 15.0284 14.4335	0 208.161 15.1522
0.136963 13.0655 14.3492	0 139.633 14.7088
0.137207 15.1905 14.2723	0 206.996 14.5516
0.137451 13.067 14.2017	0 195.9 14.6392
0.137695 13.454 14.1343	0 184.42 14.9017
0.137939 14.3667 14.066	0 190.798 15.2575
0.138184 14.1676 13.992	0 215.379 15.6259
0.138428 15.4466 13.9078	0 293.528 15.9355
0.138672 12.6514 13.8097	0 151.126 16.1292
0.138916 14.8514 13.696	0 215.098 16.1703
0.13916 14.633 13.5668	0 233.16 16.0481
0.139404 14.0203 13.4249	0 129.397 15.7808
0.139648 15.3822 13.2745	0 206.887 15.4121
0.139893 9.85303 13.1207	0 99.1909 14.9991
0.140137 12.6871 12.9688	0 172.687 14.5937
0.140381 12.2268 12.8226	0 131.754 14.2243
0.140625 12.3447 12.6845	0 166.186 13.8857
0.140869 11.9517 12.5542	0 140.201 13.5418
0.141113 13.4479 12.4298	0 176.406 13.1423
0.141357 10.7076 12.3078	0 141.359 12.645
0.141602 14.407 12.184	0 275.548 12.0346
0.141846 12.2789 12.0543	0 106.102 11.3306
0.14209 11.9508 11.9157	0 134.878 10.5813
0.142334 11.3583 11.7667	0 134.345 9.84984
0.142578 12.841 11.6073	0 153.206 9.19651
0.142822 11.0867 11.4391	0 132.61 8.66522
0.143066 11.6395 11.265	0 123.544 8.27634
0.143311 10.6279 11.0888	0 109.835 8.02671
0.143555 10.8181 10.9143	0 90.8079 7.8949
0.143799 10.1211 10.7459	0 93.9629 7.84969
0.144043 10.8844 10.5873	0 164.937 7.85865
0.144287 9.51526 10.4419	0 72.4171 7.89446
0.144531 10.9285 10.3122	0 84.9696 7.93736
0.144775 10.6716 10.2003	0 115.657 7.97346
0.14502 8.80543 10.107	0 61.4591 7.99089
0.145264 9.70639 10.0321	0 77.9882 7.97683
0.145508 8.64111 9.9744	0 52.1883 7.91788
0.145752 10.607 9.93155	0 120.395 7.80482
0.145996 9.01879 9.90038	0 65.2182 7.63922
0.14624 10.8058 9.87724	0 157.087 7.43797
0.146484 9.78477 9.85847	0 100.732 7.23195
0.146729 10.5645 9.84092	0 110.658 7.05817
0.146973 8.83884 9.82227	0 71.1442 6.94857
0.147217 10.5559 9.80134	0 101.829 6.92053
0.147461 10.2654 9.77805	0 110.425 6.97332
0.147705 9.68377 9.75314	0 138.136 7.09139
0.147949 9.93308 9.72784	0 68.6068 7.25193
0.148193 9.79711 9.70329	0 117.487 7.43261
0.148438 7.75142 9.68016	0 50.4882 7.61641
0.148682 9.59594 9.6583	0 62.7067 7.79244
0.148926 9.98828 9.63671	0 119.783 7.95454
0.14917 10.3115 9.6137	0 95.1287 8.09963
0.149414 9.20956 9.58725	0 109.366 8.22713
0.149658 10.4672 9.55544	0 103.06 8.33912
0.149902 9.80367 9.51683	0 82.1555 8.43992
0.150146 9.30616 9.47075	0 102.509 8.53427
0.150391 9.61697 9.41734	0 99.3352 8.6244
0.150635 9.46142 9.35746	0 96.9906 8.70744
0.150879 9.36212 9.29248	0 69.701 8.77418
0.151123 7.94361 9.22399	0 68.187 8.80967
0.151367 10.5533 9.15358	0 139.905 8.79525
0.151611 9.26615 9.08262	0 99.6678 8.7112
0.151855 7.58883 9.01223	0 90.29 8.53959
0.1521 9.16394 8.94326	0 77.3701 8.26745
0.152344 9.64969 8.87638	0 96.6271 7.8904
0.152588 9.44655 8.81219	0 65.7348 7.41672
0.152832 7.75921 8.75136	0 91.2101 6.87071
0.153076 7.91264 8.69467	0 77.4788 6.29309
0.15332 8.88066 8.64313	0 86.0043 5.73619
0.153564 8.84624 8.59788	0 64.4816 5.25389
0.153809 9.18858 8.56012	0 78.7547 4.88873
0.154053 8.50032 8.53085	0 64.8038 4.66125
0.154297 7.87759 8.51064	0 62.4236 4.56611
0.154541 7.80482 8.49929	0 63.4318 4.57659
0.154785 8.08715 8.49566	0 61.3238 4.65477
0.155029 9.24197 8.49765	0 89.3274 4.76228
0.155273 6.42226 8.50236	0 34.6563 4.86733
0.155518 8.96244 8.50653	0 84.4969 4.94648
0.155762 9.97158 8.50705	0 68.5807 4.98361
0.156006 9.85154 8.50151	0 102.816 4.96905
0.15625 8.13114 8.48853	0 64.8405 4.90064
0.156494 8.6532 8.46787	0 90.0603 4.78565
0.156738 8.66935 8.44027	0 74.3682 4.64062
0.156982 7.88486 8.40705	0 69.751 4.48741
0.157227 7.62545 8.36967	0 53.6335 4.34617
0.157471 8.45706 8.32933	0 62.9346 4.22859
0.157715 7.5758 8.28687	0 53.3148 4.13492
0.157959 8.20793 8.24277	0 63.2005 4.05652
0.158203 9.21971 8.1974	0 65.4852 3.9824
0.158447 10.0276 8.15128	0 77.8048 3.90618
0.158691 8.01126 8.10527	0 68.1522 3.82993
0.158936 6.36421 8.06064	0 44.744 3.76326
0.15918 7.40063 8.01885	0 63.1511 3.71835
0.159424 7.96624 7.9814	0 70.4293 3.70381
0.159668 8.25908 7.94946	0 81.7776 3.72029
0.159912 7.9771 7.92375	0 47.9903 3.75988
0.160156 8.12271 7.90439	0 59.8843 3.80948
0.1604 6.32173 7.89103	0 37.969 3.85639
0.160645 9.02669 7.88291	0 91.9363 3.89384
0.160889 8.6289 7.87912	0 54.3485 3.92401
0.161133 7.20425 7.87867	0 46.6574 3.95728
0.161377 7.05714 7.88068	0 50.6431 4.00814
0.161621 8.15352 7.88442	0 59.3171 4.08946
0.161865 8.41661 7.88936	0 98.2805 4.20744
0.162109 7.89038 7.89522	0 60.3798 4.35895
0.162354 7.71751 7.90204	0 58.943 4.53175
0.162598 7.3073 7.91023	0 47.5003 4.70694
0.162842 8.72008 7.92052	0 62.2666 4.86312
0.163086 8.06532 7.93398	0 85.9665 4.98147
0.16333 8.09677 7.95181	0 57.7386 5.05114
0.163574 7.11626 7.97512	0 71.5285 5.07358
0.163818 8.24352 8.00463	0 176.395 5.06396
0.164062 7.67885 8.04037	0 50.0018 5.04856
0.164307 7.27432 8.08145	0 41.8822 5.0582
0.164551 8.80655 8.12605	0 59.8096 5.11974
0.164795 7.26009 8.17153	0 71.9685 5.24788
0.165039 9.32725 8.2148	0 74.9027 5.43983
0.165283 7.60256 8.25282	0 51.6663 5.67393
0.165527 8.6624 8.28315	0 75.7554 5.91321
0.165771 9.32429 8.30449	0 72.1188 6.11385
0.166016 8.04023 8.3169	0 63.1777 6.23734
0.16626 9.88241 8.32184	0 139.043 6.26302
0.166504 8.38821 8.32182	0 82.1244 6.19599
0.166748 7.04967 8.31994	0 71.2418 6.06595
0.166992 8.57365 8.31914	0 72.495 5.91635
0.167236 7.10539 8.32173	0 51.4993 5.78801
0.16748 7.17995 8.32902	0 55.4743 5.70443
0.167725 8.26721 8.34129	0 67.1887 5.66548
0.167969 10.3604 8.35805	0 96.3429 5.65106
0.168213 8.73527 8.37852	0 63.4765 5.63198
0.168457 8.29728 8.40206	0 70.2868 5.5821
0.168701 7.15078 8.42852	0 45.3382 5.48737
0.168945 8.99854 8.45825	0 72.1161 5.34954
0.169189 9.42805 8.49193	0 123.409 5.18549
0.169434 8.41705 8.53007	0 56.5429 5.02309
0.169678 7.36097 8.57254	0 55.5952 4.89496
0.169922 7.7967 8.61821	0 69.7224 4.83075
0.170166 8.10767 8.66482	0 46.0469 4.8495
0.17041 8.11093 8.70919	0 63.7706 4.95383
0.170654 11.4451 8.74774	0 132.148 5.12791
0.170898 8.74374 8.77719	0 57.2459 5.34022
0.171143 9.23793 8.79516	0 95.042 5.55063
0.171387 9.28593 8.80073	0 78.3089 5.72041
0.171631 8.16027 8.79454	0 65.7488 5.82249
0.171875 9.80892 8.77865	0 106.02 5.8485
0.172119 8.76808 8.75605	0 72.2576 5.80988
0.172363 8.4717 8.73008	0 78.62 5.73217
0.172607 7.63705 8.70382	0 45.2409 5.64487
0.172852 7.769 8.67958	0 66.4659 5.57179
0.173096 9.16308 8.65869	0 110.084 5.52599
0.17334 9.2312 8.64148	0 97.3556 5.51092
0.173584 9.092 8.62746	0 52.0852 5.52515
0.173828 8.59531 8.6156	0 99.1296 5.5666
0.174072 7.547 8.60462	0 71.8214 5.63369
0.174316 8.87425 8.59329	0 66.4566 5.72361
0.174561 9.25591 8.58057	0 73.6108 5.83067
0.174805 8.24096 8.56569	0 59.034 5.94673
0.175049 7.98799 8.54826	0 54.2585 6.06397
0.175293 9.63607 8.52817	0 64.0346 6.17805
0.175537 8.68873 8.50559	0 74.5772 6.28929
0.175781 7.92583 8.48088	0 52.8792 6.40094
0.176025 8.28393 8.45459	0 81.3496 6.51576
0.17627 8.80943 8.42736	0 84.7339 6.63251
0.176514 7.89629 8.39989	0 70.8816 6.74435
0.176758 8.35957 8.37296	0 69.6841 6.83923
0.177002 9.37455 8.34741	0 98.7062 6.90203
0.177246 7.00232 8.32408	0 58.3799 6.91711
0.17749 8.87069 8.30378	0 71.354 6.87113
0.177734 8.78153 8.28717	0 76.2699 6.75585
0.177979 8.3151 8.27464	0 54.929 6.57087
0.178223 7.24963 8.26614	0 62.8888 6.32558
0.178467 7.37799 8.2611	0 53.9984 6.03919
0.178711 7.99389 8.25839	0 72.6391 5.73798
0.178955 10.1318 8.25644	0 81.1663 5.45012
0.179199 8.40304 8.25332	0 77.7459 5.19994
0.179443 7.37125 8.24702	0 47.2153 5.00357
0.179688 7.5698 8.23569	0 73.0503 4.86734
0.179932 10.0388 8.21788	0 93.5064 4.78858
0.180176 7.83839 8.19275	0 73.2697 4.75758
0.18042 7.55988 8.16023	0 48.4428 4.75939
0.180664 8.52642 8.12107	0 57.3855 4.77526
0.180908 9.08037 8.07687	0 81.913 4.78435
0.181152 7.79334 8.02994	0 59.8557 4.76672
0.181396 7.93352 7.98311	0 47.7243 4.70761
0.181641 6.81901 7.9394	0 46.8958 4.60189
0.181885 8.99802 7.9017	0 54.7853 4.45675
0.182129 7.74314 7.87232	0 70.1874 4.29094
0.182373 6.3917 7.8527	0 30.2401 4.13048
0.182617 7.7687 7.84321	0 61.4726 4.00213
0.182861 7.6144 7.84305	0 48.9617 3.92688
0.183105 8.44858 7.85041	0 62.6657 3.91561
0.18335 6.8751 7.86271	0 41.3952 3.9678
0.183594 8.45476 7.87701	0 82.9561 4.07305
0.183838 8.24294 7.89038	0 59.7796 4.21408
0.184082 8.77074 7.90033	0 71.4616 4.37008
0.184326 7.32984 7.90502	0 60.0803 4.51972
0.18457 7.66545 7.90347	0 70.0097 4.64368
0.184814 7.55479 7.89556	0 36.5033 4.72728
0.185059 9.556 7.88189	0 109.33 4.76298
0.185303 7.97753 7.86366	0 80.9633 4.75212
0.185547 6.71431 7.84242	0 46.9996 4.70473
0.185791 7.775 7.8198	0 67.8151 4.63661
0.186035 7.78471 7.79733	0 46.4779 4.56451
0.186279 7.67843 7.77624	0 53.5155 4.5013
0.186523 8.31966 7.75738	0 55.899 4.45334
0.186768 7.9745 7.74109	0 63.1694 4.42111
0.187012 6.56615 7.72719	0 54.7583 4.40198
0.187256 7.80667 7.71505	0 80.252 4.39307
0.1875 7.40971 7.70357	0 54.2726 4.39231
0.187744 8.90566 7.69136	0 54.4589 4.39753
0.187988 7.36775 7.67679	0 39.8646 4.40514
0.188232 6.88024 7.65823	0 46.6236 4.40996
0.188477 8.71466 7.63419	0 77.8524 4.40697
0.188721 7.41954 7.60359	0 42.5976 4.39412
0.188965 7.07281 7.56594	0 34.2282 4.37453
0.189209 8.48118 7.5215	0 69.4418 4.35664
0.189453 7.13879 7.47142	0 52.764 4.35185
0.189697 8.65656 7.41763	0 71.6907 4.37035
0.189941 6.975 7.36273	0 57.2309 4.41682
0.190186 7.2945 7.3097	0 45.4416 4.48762
0.19043 6.10056 7.26147	0 38.054 4.57075
0.190674 6.57861 7.22059	0 33.7397 4.64882
0.190918 8.53943 7.18884	0 76.4556 4.70373
0.191162 6.1623 7.16708	0 41.5855 4.72139
0.191406 7.20622 7.15514	0 62.9112 4.6947
0.19165 5.94544 7.15199	0 38.7786 4.62442
0.191895 7.41423 7.15593	0 54.426 4.51823
0.192139 8.14075 7.1649	0 66.6411 4.38898
0.192383 7.1146 7.17682	0 37.9035 4.25235
0.192627 8.12592 7.18977	0 51.7387 4.12397
0.192871 5.73551 7.20218	0 34.0426 4.01594
0.193115 6.48855 7.21291	0 44.4871 3.93339
0.193359 8.69392 7.22126	0 52.8495 3.87244
0.193604 7.20808 7.22696	0 52.5396 3.82077
0.193848 7.38069 7.23008	0 50.7957 3.76138
0.194092 7.03917 7.231	0 45.9354 3.67834
0.194336 6.97829 7.23032	0 40.6795 3.56271
0.19458 7.35535 7.22873	0 62.8225 3.41631
0.194824 7.09386 7.22689	0 46.9996 3.25163
0.195068 8.35309 7.22528	0 78.7399 3.08786
0.195312 5.83986 7.22409	0 28.3794 2.94455
0.195557 7.73492 7.22314	0 62.3117 2.8355
0.195801 6.2309 7.22197	0 36.9991 2.76586
0.196045 7.63481 7.21993	0 60.5969 2.7334
0.196289 7.70689 7.2164	0 43.7666 2.73303
0.196533 7.19603 7.21107	0 54.1235 2.76167
0.196777 7.2754 7.20401	0 56.5814 2.82085
0.197021 8.38816 7.19581	0 71.8516 2.91537
0.197266 6.28928 7.18738	0 36.1672 3.04924
0.19751 7.45402 7.1797	0 44.1894 3.22085
0.197754 6.5251 7.17353	0 41.4522 3.42
0.197998 6.80029 7.16909	0 65.6967 3.62826
0.198242 6.35789 7.16589	0 54.4011 3.82264
0.198486 7.68893 7.16275	0 89.3155 3.98128
0.19873 7.29435 7.15805	0 49.5259 4.08902
0.198975 8.18577 7.15001	0 78.8003 4.14078
0.199219 7.38731 7.13715	0 44.3859 4.14139
0.199463 6.89979 7.11854	0 58.6638 4.10253
0.199707 6.78965 7.0941	0 57.4836 4.03835
0.199951 7.77928 7.06459	0 72.5882 3.9619
0.200195 5.7438 7.03153	0 29.2306 3.88337
0.200439 8.26328 6.99702	0 89.3972 3.81
0.200684 7.34216 6.96338	0 54.2546 3.74625
0.200928 6.12422 6.9329	0 47.7711 3.69345
0.201172 6.49098 6.90747	0 38.3502 3.64935
0.201416 6.69346 6.88838	0 39.0912 3.6085
0.20166 7.3349 6.87618	0 50.9741 3.5644
0.201904 5.63771 6.87059	0 33.6821 3.51301
0.202148 7.33704 6.87064	0 47.7901 3.45567
0.202393 6.99688 6.87486	0 45.1259 3.39957
0.202637 6.38127 6.88155	0 45.8 3.35525
0.202881 7.85395 6.88905	0 50.6311 3.33247
0.203125 6.92819 6.89598	0 42.2989 3.33686
0.203369 6.17047 6.90134	0 39.2047 3.36894
0.203613 7.8718 6.90454	0 53.7149 3.42553
0.203857 7.28478 6.90528	0 58.33 3.50174
0.204102 6.32042 6.90347	0 40.6917 3.5916
0.204346 5.35129 6.89908	0 29.8114 3.68714
0.20459 7.88198 6.89212	0 60.708 3.77704
0.204834 7.21827 6.88267	0 49.7812 3.84697
0.205078 7.43513 6.87098	0 50.4468 3.88237
0.205322 6.68616 6.85754	0 67.5568 3.87287
0.205566 7.05125 6.84315	0 53.6585 3.81637
0.205811 6.87207 6.82885	0 48.4409 3.7207
0.206055 6.4462 6.81581	0 43.5259 3.60214
0.206299 6.14496 6.80515	0 26.9557 3.4814
0.206543 6.94433 6.79773	0 66.0074 3.37838
0.206787 7.03931 6.79404	0 48.709 3.30773
0.207031 7.08133 6.79418	0 57.8051 3.27623
0.207275 5.46045 6.79799	0 37.5381 3.28289
0.20752 7.27475 6.80513	0 72.834 3.32095
0.207764 6.98358 6.8153	0 55.1973 3.38091
0.208008 8.14762 6.82829	0 51.9025 3.45312
0.208252 5.75584 6.84403	0 25.4246 3.52928
0.208496 7.45366 6.86244	0 70.7828 3.60273
0.20874 5.44361 6.88333	0 33.7495 3.66783
0.208984 7.38734 6.90621	0 65.7306 3.71898
0.209229 6.55143 6.93023	0 40.1992 3.75001
0.209473 6.9912 6.95422	0 63.7443 3.75454
0.209717 7.16235 6.97682	0 46.4715 3.72733
0.209961 7.56855 6.99674	0 60.6413 3.66623
0.210205 7.25063 7.013	0 50.4218 3.57375
0.210449 7.29679 7.02506	0 53.5663 3.45709
0.210693 6.47994 7.03292	0 42.5679 3.32674
0.210938 7.2503 7.03703	0 59.6506 3.19422
0.211182 7.45903 7.03813	0 52.1502 3.07015
0.211426 6.40165 7.03697	0 39.5519 2.96303
0.21167 6.99407 7.03417	0 47.3649 2.87874
0.211914 7.24746 7.03001	0 64.8017 2.8198
0.212158 6.7225 7.02439	0 45.5751 2.78461
0.212402 6.87039 7.01691	0 42.2064 2.76728
0.212646 8.1866 7.00696	0 70.8701 2.75907
0.212891 6.1561 6.99389	0 35.7251 2.75172
0.213135 7.20473 6.9772	0 44.2897 2.74126
0.213379 7.28267 6.9567	0 56.3843 2.73031
0.213623 6.35792 6.93258	0 30.3674 2.72709
0.213867 8.03692 6.90547	0 64.9152 2.7412
0.214111 6.35411 6.87641	0 40.513 2.77817
0.214355 6.58063 6.84678	0 46.4477 2.83522
0.2146 7.37109 6.81821	0 49.1554 2.90073
0.214844 6.31344 6.79239	0 31.2314 2.95776
0.215088 6.69262 6.77094	0 40.8149 2.99007
0.215332 6.47045 6.75523	0 45.802 2.98803
0.215576 7.13064 6.7463	0 59.029 2.95181
0.21582 6.31172 6.7447	0 34.2296 2.89065
0.216064 6.43207 6.75053	0 43.0904 2.81899
0.216309 6.60877 6.76338	0 43.4725 2.75142
0.216553 6.38596 6.78245	0 26.9981 2.69855
0.216797 7.68807 6.80655	0 48.2873 2.66533
0.217041 6.36363 6.8342	0 37.0273 2.65175
0.217285 7.09461 6.8637	0 40.574 2.65493
0.217529 6.83809 6.89317	0 44.263 2.67128
0.217773 6.93201 6.92058	0 53.8672 2.69756
0.218018 6.25306 6.94392	0 32.1035 2.73051
0.218262 7.30383 6.96131	0 61.9056 2.76566
0.218506 7.93405 6.97128	0 57.7139 2.79626
0.21875 6.96406 6.97304	0 51.0909 2.81319
0.218994 6.10642 6.96673	0 36.4257 2.80635
0.219238 8.28075 6.95356	0 53.8059 2.76763
0.219482 7.21054 6.93576	0 55.6366 2.6947
0.219727 7.53582 6.91634	0 63.0219 2.59415
0.219971 6.46242 6.89851	0 28.3718 2.4827
0.220215 5.98627 6.88513	0 39.1478 2.38505
0.220459 6.18467 6.87802	0 35.2881 2.32857
0.220703 6.30097 6.87753	0 35.442 2.33615
0.220947 6.84439 6.8824	0 37.9008 2.41964
0.221191 7.08362 6.89001	0 42.199 2.57584
0.221436 6.3589 6.89694	0 36.4924 2.78655
0.22168 7.34536 6.89977	0 35.5599 3.02264
0.221924 8.56536 6.89594	0 98.5637 3.25081
0.222168 7.63677 6.8844	0 57.0192 3.44117
0.222412 6.43835 6.8659	0 41.5391 3.57333
0.222656 7.35193 6.8429	0 56.645 3.6393
0.2229 6.306 6.81907	0 39.4612 3.64318
0.223145 6.17121 6.79855	0 24.8141 3.59833
0.223389 6.08971 6.7851	0 36.2727 3.52365
0.223633 6.61479 6.78137	0 45.5282 3.43965
0.223877 6.61563 6.78844	0 55.1523 3.36462
0.224121 6.55695 6.80567	0 34.2254 3.31083
0.224365 6.24848 6.83089	0 42.5233 3.28156
0.224609 7.26997 6.86088	0 45.997 3.27014
0.224854 7.49382 6.89195	0 76.274 3.26237
0.225098 6.90175 6.92053	0 32.4363 3.24182
0.225342 7.1667 6.94373	0 63.1527 3.19647
0.225586 6.67995 6.95962	0 48.9246 3.12386
0.22583 8.2087 6.96736	0 69.7603 3.03253
0.226074 7.29415 6.96715	0 48.6657 2.93898
0.226318 5.81286 6.95994	0 27.58 2.86155
0.226562 7.95856 6.94723	0 49.8573 2.8139
0.226807 5.55144 6.93076	0 31.9189 2.80098
0.227051 6.85524 6.9123	0 43.7104 2.81908
0.227295 7.6408 6.89354	0 62.9592 2.85953
0.227539 7.67404 6.87599	0 71.5183 2.91376
0.227783 6.3773 6.86097	0 49.7869 2.97689
0.228027 6.71333 6.84957	0 42.2806 3.04821
0.228271 6.20732 6.84252	0 31.2035 3.12857
0.228516 6.62269 6.84017	0 70.3866 3.21641
0.22876 7.27012 6.84238	0 60.5476 3.30514
0.229004 6.1631 6.84849	0 30.4472 3.38326
0.229248 6.73933 6.85743	0 42.1835 3.4374
0.229492 7.99181 6.86772	0 72.0506 3.45677
0.229736 6.38643 6.87774	0 45.1138 3.43663
0.22998 6.74991 6.88585	0 59.8795 3.37953
0.230225 6.76422 6.89059	0 47.3411 3.29379
0.230469 7.50996 6.89077	0 67.1849 3.19071
0.230713 7.04034 6.88564	0 41.7835 3.08159
0.230957 6.82068 6.87485	0 32.9628 2.9756
0.231201 6.7702 6.85853	0 42.0911 2.87845
0.231445 7.04424 6.83731	0 40.241 2.79172
0.231689 6.58223 6.81225	0 32.8925 2.71302
0.231934 7.36593 6.78477	0 41.8325 2.63756
0.232178 6.39355 6.7566	0 43.091 2.56114
0.232422 6.91748 6.72954	0 38.1033 2.48343
0.232666 7.11411 6.70524	0 49.085 2.40992
0.23291 6.34393 6.685	0 43.071 2.35086
0.233154 5.63255 6.66955	0 30.5776 2.31758
0.233398 6.57486 6.65896	0 43.812 2.31753
0.233643 6.25821 6.65268	0 53.8672 2.35092
0.233887 6.99956 6.64973	0 38.1744 2.41053
0.234131 7.43986 6.64895	0 47.3633 2.48479
0.234375 6.25547 6.64933	0 37.2691 2.5624
0.234619 7.32693 6.65021	0 40.7449 2.63608
0.234863 6.682 6.65139	0 59.3308 2.70389
0.235107 5.93019 6.65318	0 32.0192 2.76783
0.235352 6.63182 6.65619	0 42.6056 2.83096
0.235596 6.72949 6.66114	0 55.2104 2.89479
0.23584 6.78155 6.66863	0 49.3349 2.95811
0.236084 6.1137 6.67898	0 26.1361 3.01749
0.236328 6.7549 6.69212	0 54.5364 3.06851
0.236572 6.59756 6.7076	0 36.7867 3.10671
0.236816 7.72265 6.72466	0 64.025 3.12792
0.237061 5.79984 6.74238	0 36.9116 3.12811
0.237305 7.1844 6.75979	0 59.3251 3.10403
0.237549 6.20552 6.77604	0 32.0467 3.05474
0.237793 6.44301 6.79052	0 48.3763 2.98402
0.238037 8.73918 6.80289	0 74.8664 2.90185
0.238281 6.03404 6.81309	0 28.8718 2.8238
0.238525 6.48712 6.82132	0 36.1601 2.76772
0.23877 7.1761 6.82786	0 34.4655 2.74888
0.239014 7.13253 6.83295	0 43.2343 2.77548
0.239258 5.83295 6.8367	0 46.5074 2.84639
0.239502 6.52865 6.83896	0 41.8953 2.95159
0.239746 8.07918 6.83935	0 74.7206 3.07487
0.23999 6.55976 6.83734	0 37.6029 3.19737
0.240234 6.2996 6.8324	0 51.04 3.30098
0.240479 7.33744 6.82421	0 57.4021 3.37095
0.240723 7.56727 6.81278	0 55.2199 3.39754
0.240967 6.41647 6.79861	0 37.4944 3.37681
0.241211 6.60648 6.78266	0 34.2636 3.31056
0.241455 6.65071 6.76632	0 42.2433 3.20583
0.241699 6.46112 6.7512	0 30.6871 3.07405
0.241943 8.01268 6.73895	0 67.6406 2.92998
0.242188 5.95286 6.73097	0 30.1729 2.79031
0.242432 6.3858 6.72818	0 32.8808 2.67171
0.242676 5.85867 6.73088	0 34.1673 2.58849
0.24292 6.77652 6.73865	0 28.4175 2.55033
0.243164 7.18115 6.75046	0 31.9197 2.5607
0.243408 7.01304 6.76485	0 31.0272 2.6164
0.243652 6.52396 6.78019	0 39.4772 2.70817
0.243896 7.07154 6.795	0 56.16 2.82201
0.244141 5.9773 6.80825	0 28.4504 2.94113
0.244385 7.91359 6.81952	0 57.6162 3.0482
0.244629 7.21679 6.829	0 59.6189 3.12795
0.244873 7.01627 6.83737	0 50.3546 3.16922
0.245117 6.27282 6.84545	0 38.463 3.16624
0.245361 6.57863 6.85392	0 36.0727 3.11849
0.245605 6.73063 6.86288	0 48.3324 3.02987
0.24585 6.38843 6.87168	0 31.4475 2.9076
0.246094 6.50471 6.87889	0 64.8901 2.76159
0.246338 7.82679 6.88246	0 67.131 2.6041
0.246582 6.74287 6.88013	0 35.341 2.44905
0.246826 7.06245 6.8699	0 41.0232 2.31042
0.24707 7.705 6.85045	0 39.1443 2.20008
0.247314 6.84607 6.82153	0 39.9255 2.12563
0.247559 7.63885 6.78404	0 53.9513 2.08923
0.247803 6.40901 6.73992	0 34.2709 2.08763
0.248047 6.14542 6.69187	0 34.8676 2.11339
0.248291 6.66148 6.64291	0 34.8803 2.15654
0.248535 6.72993 6.59594	0 34.8475 2.20672
0.248779 5.65948 6.55343	0 34.1119 2.25534
0.249023 6.92096 6.51717	0 53.6384 2.29762
0.249268 5.87379 6.48822	0 28.3798 2.33384
0.249512 6.52285 6.46702	0 53.7022 2.36904
0.249756 6.98967 6.45348	0 58.8337 2.41065
0.25 6.51671 6.44714	0 38.9967 2.46491
0.250244 5.94074 6.44728	0 32.6082 2.53354
0.250488 5.96782 6.45297	0 36.1866 2.61245
0.250732 6.56533 6.46313	0 53.6289 2.69305
0.250977 6.94228 6.47655	0 49.6627 2.7654
0.251221 5.85424 6.492	0 40.2894 2.82146
0.251465 6.32857 6.50835	0 39.2804 2.85695
0.251709 6.73361 6.52475	0 36.1718 2.87131
0.251953 7.20689 6.54079	0 65.1849 2.86648
0.252197 7.0905 6.55658	0 31.9598 2.84542
0.252441 5.97965 6.5727	0 26.3992 2.81114
0.252686 6.5272 6.59009	0 42.0528 2.76617
0.25293 6.96311 6.60973	0 36.797 2.71245
0.253174 6.12935 6.63242	0 35.637 2.65151
0.253418 5.61344 6.65845	0 28.3943 2.58493
0.253662 6.69316 6.68753	0 47.1384 2.51505
0.253906 7.32536 6.71871	0 41.019 2.44558
0.25415 6.96531 6.75051	0 49.7147 2.38173
0.254395 6.64332 6.78108	0 43.8045 2.32967
0.254639 7.36803 6.80841	0 51.3941 2.29518
0.254883 7.11449 6.83052	0 33.9711 2.28215
0.255127 5.94796 6.84564	0 40.2527 2.29145
0.255371 6.74626 6.85231	0 44.6088 2.32081
0.255615 7.48319 6.84953	0 49.5726 2.36564
0.255859 6.9805 6.83681	0 44.5043 2.42027
0.256104 7.65376 6.81434	0 48.6058 2.47911
0.256348 7.39296 6.78296	0 41.6151 2.53704
0.256592 5.90311 6.74417	0 26.9759 2.58937
0.256836 6.13408 6.70006	0 33.9087 2.63172
