0 0 1.29285	0 0 0.182527
0.127686 7.15902 6.57722	0 48.9493 1.98373
0.12793 6.94188 6.58918	0 58.891 2.03299
0.128174 5.89418 6.60466	0 29.7045 2.09304
0.128418 6.06326 6.62328	0 47.1089 2.15407
0.128662 6.553 6.64464	0 33.9968 2.21411
0.128906 6.94029 6.66815	0 51.4693 2.2785
0.12915 6.22494 6.6928	0 49.3283 2.35651
0.129395 6.48063 6.71719	0 37.952 2.45654
0.129639 7.82851 6.73959	0 47.1828 2.58148
0.129883 6.31013 6.75819	0 31.1088 2.7255
0.130127 6.95178 6.77127	0 40.6601 2.87369
0.130371 7.00194 6.77749	0 57.7107 3.00497
0.130615 7.37193 6.77594	0 74.5957 3.09819
0.130859 6.75649 6.76629	0 61.1463 3.13897
0.131104 5.91956 6.7487	0 38.607 3.12463
0.131348 7.98255 6.72378	0 55.1492 3.06469
0.131592 5.94509 6.69253	0 49.5083 2.97685
0.131836 6.70991 6.65623	0 52.6156 2.88019
0.13208 7.19241 6.6164	0 43.3652 2.78855
0.132324 6.41215 6.57468	0 26.8998 2.70686
0.132568 6.29308 6.5327	0 58.459 2.63147
0.132812 7.09325 6.49187	0 54.7475 2.55395
0.133057 6.60014 6.45326	0 68.3161 2.46626
0.133301 5.40256 6.41736	0 36.5843 2.36492
0.133545 6.11094 6.38409	0 30.0207 2.25259
0.133789 5.15272 6.35279	0 21.8863 2.13714
0.134033 7.4962 6.32246	0 41.5088 2.02905
0.134277 6.81473 6.29203	0 40.6083 1.93882
0.134521 6.91456 6.26064	0 41.1598 1.87487
0.134766 6.20262 6.2279	0 70.4438 1.84189
0.13501 6.36345 6.194	0 28.2186 1.83944
0.135254 5.18979 6.15971	0 27.3762 1.86119
0.135498 5.62212 6.1262	0 27.7847 1.89578
0.135742 6.66353 6.09487	0 67.6354 1.92969
0.135986 6.46149 6.06709	0 40.0408 1.95162
0.13623 5.56577 6.0441	0 32.5293 1.95629
0.136475 5.83283 6.02685	0 43.5447 1.94577
0.136719 6.12777 6.01593	0 49.1249 1.92775
0.136963 6.0831 6.01161	0 43.1267 1.91164
0.137207 5.24702 6.0138	0 24.7681 1.90474
0.137451 6.41884 6.02214	0 32.3667 1.91028
0.137695 5.79863 6.03602	0 33.1353 1.92778
0.137939 5.55113 6.05472	0 35.9639 1.95498
0.138184 6.76725 6.07744	0 47.5566 1.98987
0.138428 5.74226 6.10343	0 23.3912 2.03166
0.138672 6.57555 6.13202	0 38.9256 2.08047
0.138916 6.00986 6.16262	0 35.4996 2.13634
0.13916 6.23929 6.1947	0 34.5591 2.19806
0.139404 5.9884 6.22771	0 39.4571 2.26237
0.139648 5.85347 6.26098	0 32.3417 2.32355
0.139893 6.4377 6.29374	0 33.8239 2.3738
0.140137 6.44146 6.32511	0 51.0732 2.40491
0.140381 6.55582 6.35421	0 45.7679 2.41113
0.140625 6.75787 6.38023	0 61.1582 2.39269
0.140869 5.79378 6.4026	0 25.6229 2.35819
0.141113 6.93084 6.42101	0 51.6783 2.32394
0.141357 6.69502 6.4354	0 36.2056 2.30964
0.141602 6.97315 6.44588	0 48.1853 2.33134
0.141846 5.98004 6.45264	0 27.6511 2.39467
0.14209 5.69502 6.45579	0 27.0253 2.49152
0.142334 6.34332 6.45535	0 44.3526 2.60191
0.142578 7.03556 6.45129	0 51.9753 2.7007
0.142822 6.66937 6.44358	0 43.972 2.76627
0.143066 6.56776 6.43235	0 35.6832 2.78753
0.143311 6.62435 6.41799	0 58.0028 2.76656
0.143555 6.63812 6.40116	0 37.6601 2.71647
0.143799 6.70068 6.38276	0 50.7731 2.65577
0.144043 5.93941 6.36375	0 33.0818 2.60182
0.144287 5.33551 6.345	0 23.6574 2.56567
0.144531 6.12416 6.3272	0 30.0682 2.5499
0.144775 6.519 6.31073	0 37.4386 2.54974
0.14502 7.25496 6.29576	0 51.0328 2.55666
0.145264 6.23688 6.28225	0 38.2752 2.56266
0.145508 6.49783 6.27008	0 37.5903 2.56389
0.145752 5.31696 6.25907	0 24.7568 2.562
0.145996 6.64448 6.24904	0 31.1592 2.56342
0.14624 5.96433 6.23974	0 27.0905 2.57692
0.146484 6.54322 6.23088	0 39.9277 2.61016
0.146729 5.33622 6.22218	0 43.5555 2.66624
0.146973 6.72377 6.21341	0 30.3984 2.741
0.147217 6.53904 6.20449	0 38.4635 2.82227
0.147461 6.31682 6.19556	0 39.0575 2.89195
0.147705 6.63761 6.18696	0 47.7311 2.93095
0.147949 6.03708 6.17914	0 42.2136 2.92516
0.148193 5.90352 6.1725	0 31.9678 2.87026
0.148438 5.46686 6.16716	0 23.4468 2.77293
0.148682 5.61851 6.16283	0 30.2274 2.64813
0.148926 6.65251 6.15877	0 46.4796 2.51353
0.14917 6.86738 6.15385	0 41.4201 2.38389
0.149414 5.2456 6.1468	0 28.0147 2.26734
0.149658 6.89939 6.13644	0 38.3774 2.16504
0.149902 6.83237 6.12196	0 46.9443 2.07352
0.150146 5.75093 6.10308	0 42.9429 1.98837
0.150391 5.70483 6.08005	0 30.6212 1.90752
0.150635 6.69457 6.05362	0 47.9414 1.83271
0.150879 5.87148 6.02479	0 42.0773 1.76881
0.151123 6.03702 5.99462	0 31.1207 1.72165
0.151367 5.02764 5.96402	0 18.639 1.69537
0.151611 6.5283 5.9336	0 45.3161 1.69061
0.151855 5.55309 5.90374	0 24.6273 1.70419
0.1521 6.3796 5.87457	0 34.6436 1.73024
0.152344 5.45298 5.84618	0 35.8057 1.76207
0.152588 6.23786 5.81869	0 39.017 1.79367
0.152832 5.9103 5.7924	0 32.4969 1.82021
0.153076 5.70081 5.76782	0 26.1951 1.83751
0.15332 5.62814 5.74556	0 39.7631 1.84148
0.153564 5.38817 5.72632	0 28.7201 1.82819
0.153809 5.05275 5.71069	0 27.4517 1.79522
0.154053 6.49999 5.69904	0 41.1468 1.74354
0.154297 5.46007 5.69138	0 26.634 1.67872
0.154541 6.12288 5.68732	0 46.573 1.61028
0.154785 5.01721 5.68602	0 26.305 1.54893
0.155029 5.63103 5.68625	0 25.9504 1.50276
0.155273 5.50827 5.68648	0 21.7315 1.47417
0.155518 5.29502 5.68514	0 20.3117 1.45943
0.155762 6.2099 5.68078	0 36.5064 1.45104
0.156006 6.5921 5.67235	0 37.4873 1.44199
0.15625 5.97658 5.65941	0 40.3461 1.4295
0.156494 5.04184 5.64225	0 20.6524 1.41637
0.156738 5.86611 5.62187	0 27.7888 1.40917
0.156982 5.55539 5.5999	0 29.3571 1.41447
0.157227 4.95703 5.57835	0 28.9376 1.43525
0.157471 6.25947 5.55933	0 42.1452 1.46933
0.157715 5.59587 5.54473	0 39.9143 1.5106
0.157959 4.5863 5.53594	0 24.3979 1.5521
0.158203 5.96462 5.53359	0 28.3813 1.58914
0.158447 5.18292 5.53748	0 23.9615 1.62079
0.158691 4.45804 5.54658	0 19.7061 1.64893
0.158936 6.54735 5.55917	0 49.7926 1.67568
0.15918 5.02796 5.57317	0 24.5803 1.70065
0.159424 6.35204 5.58642	0 46.0735 1.71992
0.159668 5.43102 5.59709	0 38.1847 1.72734
0.159912 5.81141 5.60391	0 20.7751 1.71764
0.160156 6.13531 5.60634	0 30.0012 1.68968
0.1604 5.64268 5.60456	0 31.893 1.648
0.160645 5.31684 5.59924	0 30.0022 1.6018
0.160889 6.04189 5.59134	0 22.1719 1.5615
0.161133 5.15303 5.58173	0 18.1741 1.5346
0.161377 4.84848 5.57101	0 21.1059 1.52267
0.161621 5.36643 5.55933	0 39.1987 1.52098
0.161865 5.97411 5.54646	0 34.7257 1.52095
0.162109 5.97749 5.53188	0 45.5505 1.51407
0.162354 6.02344 5.51509	0 35.895 1.49537
0.162598 5.10316 5.49576	0 17.5385 1.46509
0.162842 5.67979 5.47396	0 35.0035 1.42803
0.163086 5.53301 5.45022	0 30.6746 1.39152
0.16333 4.81715 5.42559	0 30.1293 1.36298
0.163574 5.85406 5.40146	0 25.483 1.34795
0.163818 5.2706 5.37955	0 40.6375 1.34877
0.164062 5.45655 5.36162	0 24.843 1.36414
0.164307 4.84487 5.34935	0 16.976 1.38974
0.164551 5.58918 5.34408	0 28.028 1.4198
0.164795 5.1479 5.34656	0 22.8827 1.4495
0.165039 5.67403 5.35679	0 30.8899 1.47713
0.165283 4.50834 5.37383	0 17.3558 1.50484
0.165527 4.46314 5.39583	0 14.6114 1.53749
0.165771 5.95464 5.42021	0 29.0003 1.57964
0.166016 5.25159 5.44397	0 26.1278 1.63225
0.16626 5.57999 5.46419	0 27.9628 1.69079
0.166504 7.09236 5.47852	0 36.1478 1.746
0.166748 5.17728 5.48561	0 30.9211 1.7874
0.166992 5.9774 5.48534	0 33.1679 1.80792
0.167236 5.62512 5.47881	0 36.5475 1.80747
0.16748 5.16518 5.46809	0 25.9793 1.79332
0.167725 5.14776 5.45573	0 32.4548 1.77718
0.167969 5.25182 5.44423	0 21.6232 1.77046
0.168213 5.51977 5.43547	0 23.0092 1.77996
0.168457 5.15517 5.43039	0 26.1136 1.80614
0.168701 4.57205 5.42877	0 21.9522 1.84398
0.168945 5.63758 5.42936	0 28.9818 1.88549
0.169189 5.84078 5.43009	0 23.1589 1.9223
0.169434 5.83898 5.42858	0 29.9484 1.94725
0.169678 5.26383 5.42253	0 24.005 1.95495
0.169922 5.23276 5.41017	0 37.8022 1.94195
0.170166 6.4075 5.39057	0 37.0336 1.90714
0.17041 5.87932 5.36372	0 32.0915 1.85253
0.170654 4.87027 5.3305	0 29.5261 1.78381
0.170898 5.07477 5.2925	0 22.0794 1.71001
0.171143 5.15212 5.25171	0 30.5021 1.64184
0.171387 5.03417 5.21026	0 21.6582 1.58905
0.171631 5.79699 5.17009	0 29.4448 1.55802
0.171875 4.68872 5.1328	0 23.0736 1.55039
0.172119 4.60601 5.09951	0 15.7834 1.56343
0.172363 5.16879 5.07084	0 46.4551 1.59149
0.172607 4.96156 5.0469	0 20.0074 1.62774
0.172852 5.24229 5.02736	0 26.2031 1.66545
0.173096 5.01827 5.01154	0 25.9674 1.69868
0.17334 5.21592 4.99846	0 26.2148 1.72284
0.173584 3.67738 4.98704	0 12.9852 1.73525
0.173828 5.77493 4.97612	0 33.7245 1.7355
0.174072 5.22515 4.96473	0 32.2589 1.72508
0.174316 4.652 4.95219	0 17.6953 1.70612
0.174561 4.97946 4.93823	0 26.0979 1.67998
0.174805 5.77371 4.92311	0 38.9957 1.64636
0.175049 4.51913 4.90757	0 17.3056 1.60408
0.175293 5.27127 4.89269	0 26.8308 1.55297
0.175537 4.44597 4.87974	0 18.6454 1.49583
0.175781 4.57818 4.86993	0 22.2226 1.43922
0.176025 3.91354 4.8642	0 15.4709 1.39215
0.17627 5.53252 4.86309	0 32.7377 1.36323
0.176514 5.10689 4.8667	0 27.5941 1.35759
0.176758 4.45852 4.87466	0 24.7479 1.37486
0.177002 5.21094 4.88629	0 16.6262 1.40917
0.177246 4.73198 4.90064	0 19.909 1.45108
0.17749 4.7017 4.91657	0 22.9603 1.49081
0.177734 5.03212 4.93287	0 23.9694 1.52146
0.177979 5.00224 4.94829	0 39.4868 1.54089
0.178223 5.13514 4.96158	0 20.7198 1.55147
0.178467 4.81226 4.97159	0 20.0729 1.55771
0.178711 4.50336 4.97736	0 21.4798 1.56311
0.178955 5.89829 4.9782	0 39.1067 1.56767
0.179199 4.97592 4.97381	0 22.0601 1.56751
0.179443 5.69637 4.96428	0 42.8641 1.5566
0.179688 4.28878 4.95003	0 22.4556 1.52969
0.179932 4.9803 4.93177	0 34.4316 1.48491
0.180176 5.30711 4.91033	0 22.1967 1.42508
0.18042 4.22359 4.88658	0 18.2742 1.35699
0.180664 5.1354 4.86132	0 21.4838 1.28921
0.180908 4.24289 4.83534	0 14.0844 1.22918
0.181152 5.18697 4.80945	0 27.8827 1.18108
0.181396 5.21588 4.78456	0 24.3813 1.14518
0.181641 5.18803 4.76172	0 25.4558 1.11916
0.181885 4.60387 4.74209	0 19.7983 1.1003
0.182129 4.31735 4.72677	0 23.9086 1.08725
0.182373 4.40872 4.7167	0 16.8277 1.08036
0.182617 3.81625 4.71235	0 10.51 1.08067
0.182861 4.89994 4.71371	0 23.7619 1.08836
0.183105 5.2017 4.72018	0 22.4982 1.10207
0.18335 4.71718 4.7307	0 19.4116 1.11937
0.183594 4.16052 4.74397	0 17.9533 1.13807
0.183838 5.10811 4.75868	0 19.4271 1.15745
0.184082 4.96773 4.77378	0 22.767 1.17851
0.184326 5.01851 4.78859	0 19.1235 1.20306
0.18457 5.07245 4.80283	0 24.8929 1.23207
0.184814 4.41225 4.81648	0 20.4819 1.26417
0.185059 4.9138 4.82961	0 17.0275 1.29519
0.185303 4.87893 4.84209	0 16.5751 1.3191
0.185547 4.06383 4.85344	0 18.8497 1.33036
0.185791 4.97306 4.86266	0 31.9415 1.32656
0.186035 5.1714 4.86834	0 24.3298 1.31035
0.186279 4.89573 4.86877	0 20.553 1.28942
0.186523 5.23437 4.86232	0 31.6122 1.27427
0.186768 5.34604 4.84769	0 22.3389 1.27449
0.187012 4.73718 4.82424	0 18.8843 1.29498
0.187256 4.83642 4.79225	0 26.5747 1.33393
0.1875 5.19401 4.75291	0 32.5683 1.38329
0.187744 4.74993 4.70835	0 29.4127 1.43171
0.187988 5.06314 4.66133	0 24.0339 1.46839
0.188232 4.24593 4.61496	0 21.7711 1.48635
0.188477 3.80726 4.57234	0 14.3329 1.48406
0.188721 4.60141 4.53609	0 31.9292 1.46504
0.188965 4.43536 4.50808	0 27.4555 1.43588
0.189209 4.35897 4.48914	0 18.7801 1.40358
0.189453 4.52504 4.47895	0 16.9485 1.37335
0.189697 3.5825 4.47615	0 11.2921 1.34742
0.189941 4.12043 4.47851	0 14.6073 1.32549
0.190186 4.98924 4.4833	0 31.2535 1.3062
0.19043 4.44293 4.48777	0 18.7929 1.28871
0.190674 5.62305 4.48955	0 47.0069 1.2735
0.190918 4.14563 4.48704	0 13.9995 1.26188
0.191162 4.67114 4.47961	0 24.2047 1.25454
0.191406 4.98194 4.46768	0 24.5079 1.25046
0.19165 4.11181 4.45245	0 16.6235 1.24677
0.191895 4.35206 4.43568	0 19.5184 1.23997
0.192139 4.52079 4.41921	0 28.3877 1.22772
0.192383 3.6061 4.40456	0 12.7509 1.21013
0.192627 4.43448 4.39269	0 16.8451 1.18967
0.192871 4.68663 4.38378	0 26.4345 1.16975
0.193115 4.24556 4.37729	0 14.0682 1.15272
0.193359 3.72878 4.37213	0 18.2046 1.13857
0.193604 4.32158 4.36701	0 14.3188 1.12503
0.193848 5.31286 4.36068	0 23.6193 1.10895
0.194092 4.70997 4.3523	0 17.6983 1.08821
0.194336 4.5224 4.3416	0 26.3484 1.06283
0.19458 4.05344 4.32887	0 15.3969 1.03484
0.194824 3.92035 4.31492	0 13.0107 1.00692
0.195068 4.4932 4.30081	0 17.7779 0.980713
0.195312 3.76753 4.28761	0 12.8167 0.955722
0.195557 4.99873 4.27617	0 20.8144 0.929416
0.195801 3.90172 4.26692	0 16.6519 0.898512
0.196045 3.74385 4.25981	0 13.9336 0.860876
0.196289 4.31797 4.25433	0 15.4242 0.81722
0.196533 4.43914 4.24964	0 19.7781 0.771784
0.196777 4.6129 4.24477	0 19.4405 0.731613
0.197021 3.96449 4.23879	0 13.117 0.704618
0.197266 3.96305 4.23101	0 15.0008 0.697189
0.19751 4.88422 4.22106	0 21.9925 0.712386
0.197754 4.33417 4.20895	0 18.6581 0.749389
0.197998 4.61825 4.19505	0 25.8406 0.80413
0.198242 3.45747 4.17995	0 10.696 0.870441
0.198486 3.9073 4.16442	0 14.553 0.940967
0.19873 3.98365 4.14932	0 12.9199 1.00765
0.198975 4.35639 4.13552	0 17.7273 1.06222
0.199219 4.37776 4.12393	0 14.9427 1.09726
0.199463 4.26387 4.11544	0 18.4208 1.10802
0.199707 4.33741 4.11093	0 19.7708 1.09424
0.199951 3.35697 4.11115	0 13.1361 1.06102
0.200195 4.2095 4.1166	0 15.2676 1.01797
0.200439 3.88915 4.12739	0 19.9002 0.976815
0.200684 3.71327 4.1431	0 12.0806 0.948307
0.200928 4.35298 4.16277	0 16.3055 0.93947
0.201172 4.02164 4.18486	0 14.8034 0.952073
0.201416 4.17709 4.20745	0 12.8947 0.982588
0.20166 4.90211 4.22845	0 19.8122 1.02361
0.201904 3.76528 4.24588	0 13.707 1.06637
0.202148 4.40485 4.2581	0 21.5866 1.10373
0.202393 4.79809 4.26408	0 31.0539 1.13248
0.202637 4.55394 4.26347	0 18.9107 1.15419
0.202881 4.39768 4.25664	0 17.2405 1.17395
0.203125 4.01059 4.24459	0 12.6515 1.19772
0.203369 4.43881 4.22879	0 13.8821 1.2295
0.203613 3.60939 4.21096	0 16.0694 1.26986
0.203857 4.33891 4.19286	0 20.2783 1.31612
0.204102 4.75678 4.17607	0 15.7565 1.36371
0.204346 3.87316 4.16182	0 15.6826 1.40766
0.20459 3.71789 4.15087	0 15.2073 1.44333
0.204834 4.01098 4.1435	0 16.9358 1.46654
0.205078 4.0169 4.13956	0 16.7714 1.47349
0.205322 3.96772 4.13855	0 16.6441 1.46121
0.205566 4.33844 4.13981	0 23.9292 1.42851
0.205811 4.34873 4.14265	0 18.587 1.37726
0.206055 4.72237 4.14651	0 20.0006 1.31317
0.206299 3.6345 4.15102	0 12.548 1.2455
0.206543 4.14858 4.15602	0 12.0692 1.1855
0.206787 3.97986 4.16144	0 14.3671 1.14381
0.207031 3.99112 4.16728	0 14.9185 1.12756
0.207275 4.45964 4.17344	0 13.7135 1.13814
0.20752 4.61891 4.17967	0 19.2215 1.17048
0.207764 3.3189 4.18553	0 11.1586 1.21411
0.208008 4.32922 4.1905	0 12.2352 1.25582
0.208252 4.27634 4.19405	0 20.8148 1.28316
0.208496 4.29603 4.19575	0 28.7459 1.28783
0.20874 4.64751 4.19543	0 23.0018 1.2678
0.208984 4.57767 4.1932	0 16.8486 1.22739
0.209229 3.83463 4.18947	0 16.6397 1.17547
0.209473 3.77021 4.18488	0 12.8313 1.12241
0.209717 4.35072 4.18016	0 14.9422 1.07708
0.209961 4.23747 4.17601	0 15.5465 1.04501
0.210205 3.84314 4.17297	0 17.9375 1.0279
0.210449 4.33703 4.17135	0 20.9184 1.02444
0.210693 4.10153 4.17119	0 17.5257 1.03138
0.210938 4.34332 4.17221	0 18.1608 1.04459
0.211182 3.99514 4.1739	0 19.6267 1.05975
0.211426 4.49552 4.17555	0 19.9115 1.07292
0.21167 3.62013 4.17626	0 13.0338 1.0811
0.211914 4.11835 4.17508	0 18.0029 1.08265
0.212158 4.65295 4.17104	0 24.4935 1.07737
0.212402 4.38376 4.16325	0 16.9621 1.06596
0.212646 4.20521 4.151	0 23.147 1.04909
0.212891 3.83183 4.13385	0 17.5267 1.0267
0.213135 4.1872 4.1117	0 25.8142 0.997785
0.213379 4.78368 4.08484	0 20.9882 0.96114
0.213623 3.90639 4.05397	0 16.3965 0.916492
0.213867 3.90649 4.02015	0 15.928 0.865613
0.214111 3.87918 3.98472	0 13.442 0.812767
0.214355 4.06475 3.94923	0 17.866 0.764249
0.2146 4.13964 3.91529	0 13.8426 0.727106
0.214844 3.35957 3.88443	0 10.333 0.707357
0.215088 4.07122 3.858	0 17.449 0.708214
0.215332 3.61349 3.83704	0 11.8418 0.728886
0.215576 3.39013 3.82225	0 11.048 0.764494
0.21582 4.02688 3.81394	0 11.3671 0.807327
0.216064 3.20409 3.81203	0 10.0612 0.849174
0.216309 4.42036 3.8161	0 18.111 0.883922
0.216553 3.77628 3.82542	0 11.9855 0.909418
0.216797 3.83443 3.839	0 13.0276 0.927778
0.217041 3.14678 3.85567	0 13.1886 0.943989
0.217285 4.16875 3.8741	0 13.3028 0.963412
0.217529 3.5906 3.89292	0 13.7282 0.989273
0.217773 4.59015 3.91079	0 17.0491 1.02123
0.218018 3.71548 3.92651	0 12.6856 1.05561
0.218262 4.07441 3.93915	0 15.2781 1.08703
0.218506 4.22175 3.94811	0 29.4074 1.11084
0.21875 3.99309 3.95316	0 15.8801 1.12497
0.218994 3.49025 3.95448	0 9.6429 1.13068
0.219238 4.27227 3.9526	0 17.0071 1.13165
0.219482 4.52431 3.94833	0 28.1872 1.1322
0.219727 3.66373 3.94261	0 14.9969 1.13517
0.219971 3.66389 3.93641	0 10.5802 1.14069
0.220215 3.85011 3.93055	0 12.1914 1.14609
0.220459 3.89765 3.92566	0 17.1836 1.14698
0.220703 3.79435 3.92203	0 12.6876 1.13879
0.220947 4.3085 3.9196	0 17.136 1.11811
0.221191 3.68216 3.91802	0 12.9475 1.08342
0.221436 3.66328 3.91663	0 15.5719 1.03522
0.22168 4.1192 3.91462	0 15.022 0.975823
0.221924 3.5838 3.91113	0 11.5166 0.909207
0.222168 4.55358 3.90539	0 23.2091 0.84093
0.222412 4.1416 3.89684	0 18.0931 0.777815
0.222656 3.71564 3.88527	0 15.6291 0.727113
0.2229 3.50906 3.87088	0 11.8353 0.695051
0.223145 3.88629 3.85437	0 18.2177 0.685188
0.223389 4.41155 3.83685	0 23.6257 0.697306
0.223633 3.87496 3.81982	0 13.8165 0.727485
0.223877 3.54237 3.80496	0 14.1474 0.769465
0.224121 4.10621 3.79391	0 15.952 0.816767
0.224365 3.34008 3.78798	0 11.9918 0.864622
0.224609 3.13185 3.78791	0 11.5857 0.910843
0.224854 3.39948 3.79365	0 11.0966 0.95534
0.225098 4.25616 3.80422	0 15.2465 0.998631
0.225342 3.81575 3.81779	0 15.6734 1.04018
0.225586 3.62497 3.83184	0 12.5198 1.07731
0.22583 3.7485 3.84348	0 11.7017 1.10515
0.226074 4.47498 3.84985	0 20.7865 1.1176
0.226318 3.46847 3.84858	0 14.6308 1.10895
0.226562 4.37817 3.83816	0 20.7106 1.07582
0.226807 4.7677 3.81822	0 25.0117 1.01889
0.227051 3.65533 3.78961	0 12.0351 0.943654
0.227295 3.90858 3.75434	0 17.159 0.859939
0.227539 3.84807 3.71527	0 17.8778 0.779965
0.227783 3.55665 3.67567	0 10.0353 0.715462
0.228027 3.02599 3.6388	0 9.49583 0.674871
0.228271 3.18849 3.60746	0 10.6251 0.661561
0.228516 3.51023 3.58365	0 11.8147 0.673565
0.22876 3.24921 3.56848	0 9.25537 0.704655
0.229004 3.62041 3.56216	0 16.2874 0.746157
0.229248 3.49664 3.56414	0 12.0771 0.788867
0.229492 3.77233 3.5734	0 14.2179 0.824682
0.229736 3.42445 3.5886	0 8.64374 0.8478
0.22998 3.42596 3.60829	0 12.6896 0.855451
0.230225 4.25866 3.63097	0 20.0456 0.848115
0.230469 2.95629 3.65511	0 5.71686 0.829148
0.230713 3.97461 3.67912	0 15.7821 0.803814
0.230957 3.16227 3.7013	0 10.1747 0.777887
0.231201 3.92243 3.71998	0 13.761 0.756186
0.231445 3.94779 3.73356	0 16.4254 0.741485
0.231689 3.87734 3.74073	0 17.19 0.734163
0.231934 4.28558 3.74068	0 22.5534 0.732654
0.232178 4.11881 3.73326	0 17.9417 0.734394
0.232422 3.33466 3.71903	0 10.9853 0.736778
0.232666 4.40598 3.69922	0 17.2328 0.737739
0.23291 3.27372 3.67554	0 11.8038 0.735889
0.233154 3.35329 3.64991	0 8.95906 0.730492
0.233398 3.75567 3.62416	0 12.7572 0.721567
0.233643 3.59331 3.59975	0 13.4664 0.710162
0.233887 3.28382 3.57761	0 11.8783 0.698558
0.234131 3.09347 3.55807	0 9.37209 0.689997
0.234375 3.80177 3.54094	0 11.4491 0.687808
0.234619 3.52306 3.52563	0 10.5093 0.694158
0.234863 3.75787 3.51138	0 12.9278 0.709025
0.235107 3.6183 3.49746	0 14.5625 0.729889
0.235352 3.84066 3.48332	0 15.2814 0.752369
0.235596 3.07006 3.46865	0 8.94897 0.771531
0.23584 3.17709 3.45347	0 9.99863 0.78335
0.236084 3.2595 3.43803	0 9.8459 0.785802
0.236328 4.27293 3.4228	0 21.1742 0.779283
0.236572 2.87743 3.40832	0 6.73252 0.766339
0.236816 3.20826 3.39516	0 13.5479 0.750856
0.237061 4.05769 3.38377	0 12.2757 0.736953
0.237305 3.23165 3.37442	0 7.97475 0.727812
0.237549 2.7889 3.36713	0 5.8266 0.72474
0.237793 3.0629 3.36165	0 10.3128 0.726705
0.238037 3.35967 3.35755	0 12.3349 0.730557
0.238281 3.60407 3.35431	0 14.3685 0.731936
0.238525 3.31634 3.35149	0 14.2515 0.726605
0.23877 3.9169 3.34884	0 14.2929 0.711785
0.239014 3.41983 3.34643	0 13.4025 0.687035
0.239258 3.31477 3.34463	0 9.33969 0.654446
0.239502 3.18822 3.34399	0 12.8048 0.618167
0.239746 2.94036 3.34512	0 10.3581 0.583495
0.23999 3.12632 3.34846	0 10.7968 0.555798
0.240234 3.31663 3.35418	0 9.21325 0.539484
0.240479 3.76409 3.36203	0 18.3163 0.537158
0.240723 2.78499 3.37142	0 7.01272 0.549058
0.240967 3.63243 3.38149	0 14.5738 0.572926
0.241211 3.72399 3.39129	0 13.3001 0.604472
0.241455 3.37557 3.39989	0 14.9581 0.638438
0.241699 3.31706 3.40653	0 9.06803 0.67001
0.241943 3.61682 3.4107	0 16.6348 0.69605
0.242188 3.57711 3.41211	0 9.4131 0.715621
0.242432 3.27992 3.41074	0 11.5737 0.729535
0.242676 2.98179 3.40676	0 10.5936 0.739149
0.24292 3.67584 3.40054	0 11.727 0.745047
0.243164 3.54089 3.39254	0 16.3266 0.74632
0.243408 3.68101 3.38336	0 17.1322 0.740808
0.243652 3.3903 3.37361	0 9.60718 0.72619
0.243896 3.44622 3.36386	0 12.2112 0.701347
0.244141 2.75483 3.35452	0 7.16658 0.667348
0.244385 3.33403 3.34582	0 11.2372 0.62761
0.244629 3.23675 3.3377	0 9.80952 0.587203
0.244873 3.45748 3.32987	0 11.6609 0.551595
0.245117 3.2883 3.32187	0 12.5271 0.525237
0.245361 3.45608 3.31321	0 12.1929 0.510417
0.245605 3.65678 3.30352	0 10.1392 0.506651
0.24585 2.91271 3.29266	0 11.9425 0.510808
0.246094 3.71498 3.28071	0 10.2552 0.518023
0.246338 3.22591 3.26803	0 8.68246 0.523213
0.246582 3.22448 3.25508	0 11.713 0.522753
0.246826 3.06135 3.24234	0 11.383 0.515666
0.24707 3.04798 3.23021	0 7.4688 0.503816
0.247314 2.96837 3.21889	0 6.59835 0.490991
0.247559 3.26171 3.2085	0 12.123 0.481307
0.247803 3.44881 3.19904	0 10.4257 0.477669
0.248047 3.31688 3.19059	0 10.4176 0.480945
0.248291 3.17858 3.18332	0 9.64579 0.490074
0.248535 3.53687 3.17756	0 13.1068 0.502901
0.248779 2.91362 3.17373	0 8.00641 0.517238
0.249023 2.83905 3.1722	0 8.72916 0.531689
0.249268 3.27534 3.17318	0 9.82826 0.545969
0.249512 2.43128 3.17656	0 5.17623 0.560703
0.249756 3.56911 3.18187	0 11.2086 0.576835
0.25 3.23018 3.18833	0 12.7047 0.594931
0.250244 3.11961 3.19492	0 9.64201 0.614672
0.250488 3.50014 3.20066	0 9.56438 0.634801
0.250732 3.16936 3.20475	0 9.88834 0.653567
0.250977 3.51245 3.20674	0 13.3084 0.669503
0.251221 3.15881 3.20664	0 7.03799 0.682093
0.251465 3.14665 3.2049	0 9.66061 0.691942
0.251709 3.42228 3.20228	0 15.5623 0.700347
0.251953 2.98908 3.19972	0 9.64654 0.708495
0.252197 3.24085 3.19812	0 15.3792 0.716767
0.252441 2.76182 3.19816	0 8.45149 0.724498
0.252686 3.18726 3.20018	0 13.0095 0.730244
0.25293 3.26726 3.20409	0 9.74663 0.732341
0.253174 3.24746 3.20946	0 11.1842 0.729469
0.253418 3.29015 3.21553	0 15.7019 0.721015
0.253662 3.16913 3.22139	0 10.6102 0.707196
0.253906 2.98619 3.22611	0 10.8079 0.688965
0.25415 3.51723 3.2289	0 11.4037 0.667787
0.254395 3.47073 3.22919	0 13.8479 0.64538
