0 0 1.57615	0 0 0.295977
0.128418 8.12484 9.34819	0 67.7801 4.74205
0.128662 9.47013 9.38804	0 101.253 5.11465
0.128906 9.35051 9.42866	0 103.086 5.45989
0.12915 9.42421 9.4702	0 105.731 5.75163
0.129395 9.24511 9.5121	0 69.4181 5.98025
0.129639 10.0004 9.55329	0 79.983 6.15288
0.129883 9.20165 9.59246	0 109.444 6.28603
0.130127 10.2468 9.62849	0 80.0938 6.39488
0.130371 9.53094 9.66079	0 111.496 6.48537
0.130615 11.3714 9.68944	0 100.788 6.5539
0.130859 8.87266 9.71519	0 69.3764 6.5946
0.131104 9.0985 9.73926	0 75.9929 6.60886
0.131348 9.14635 9.76291	0 72.3481 6.61071
0.131592 11.5645 9.78716	0 126.39 6.6239
0.131836 7.9917 9.8124	0 79.012 6.6723
0.13208 10.2813 9.83826	0 86.549 6.76918
0.132324 8.96781 9.86368	0 65.6238 6.91178
0.132568 10.5937 9.88717	0 119.987 7.08442
0.132812 11.3324 9.90722	0 133.447 7.26795
0.133057 8.54538 9.92275	0 88.769 7.44992
0.133301 9.81237 9.9335	0 144.223 7.62895
0.133545 12.053 9.94023	0 117.144 7.81072
0.133789 9.59337 9.94468	0 94.5799 7.99845
0.134033 9.79205 9.94931	0 124.672 8.18467
0.134277 9.5486 9.95688	0 101.588 8.35047
0.134521 8.77359 9.9699	0 79.1533 8.47343
0.134766 10.6822 9.9902	0 100.079 8.53971
0.13501 8.57892 10.0187	0 69.7449 8.55283
0.135254 10.4373 10.055	0 102.717 8.53392
0.135498 9.93479 10.0982	0 97.684 8.51313
0.135742 11.8736 10.1461	0 205.162 8.51703
0.135986 9.31405 10.1968	0 101.515 8.55841
0.13623 9.43163 10.2477	0 86.493 8.63311
0.136475 11.0735 10.2969	0 158.772 8.72455
0.136719 9.6666 10.3425	0 91.2152 8.8132
0.136963 11.8809 10.3833	0 166.808 8.88658
0.137207 9.74234 10.4187	0 108.471 8.94533
0.137451 10.364 10.4483	0 133.813 9.00283
0.137695 10.4378 10.4725	0 75.1421 9.07811
0.137939 11.1377 10.4922	0 105.264 9.18492
0.138184 10.8962 10.5087	0 88.7129 9.32175
0.138428 10.1005 10.5233	0 114.175 9.46812
0.138672 10.665 10.5375	0 115.517 9.59006
0.138916 9.39152 10.5523	0 86.3113 9.65325
0.13916 11.3797 10.568	0 189.846 9.6378
0.139404 11.6286 10.5843	0 158.994 9.54682
0.139648 8.97209 10.5998	0 73.9559 9.40387
0.139893 9.04403 10.6126	0 79.8866 9.24037
0.140137 12.825 10.6204	0 162.782 9.07987
0.140381 9.39646 10.6216	0 78.1395 8.92776
0.140625 12.5385 10.6152	0 151.367 8.77165
0.140869 11.3853 10.6018	0 132.551 8.59099
0.141113 11.3365 10.5831	0 147.739 8.37007
0.141357 9.9974 10.5622	0 113.7 8.10733
0.141602 9.71084 10.5426	0 85.2483 7.81735
0.141846 9.55268 10.5277	0 62.5227 7.52641
0.14209 9.33803 10.5199	0 78.675 7.26525
0.142334 12.2752 10.5203	0 194.454 7.0628
0.142578 8.21786 10.5282	0 67.3566 6.94224
0.142822 12.1231 10.5412	0 145.991 6.91893
0.143066 10.2515 10.5561	0 116.012 6.99824
0.143311 11.1521 10.5687	0 115.308 7.17279
0.143555 10.2877 10.5752	0 108.623 7.42051
0.143799 11.6171 10.5723	0 166.579 7.70587
0.144043 9.9465 10.5576	0 88.071 7.98548
0.144287 10.9335 10.5301	0 128.518 8.21685
0.144531 10.2484 10.4901	0 106.333 8.36703
0.144775 11.7987 10.4391	0 146.408 8.4174
0.14502 10.9629 10.3799	0 129.814 8.36412
0.145264 9.16028 10.3157	0 58.9168 8.21557
0.145508 10.7797 10.2501	0 127.032 7.9898
0.145752 9.40854 10.1865	0 141.027 7.71349
0.145996 9.95942 10.1279	0 84.1853 7.42165
0.14624 9.56098 10.0766	0 97.0458 7.15573
0.146484 9.96788 10.0336	0 78.6627 6.95795
0.146729 10.4231 9.99939	0 85.9368 6.86201
0.146973 9.81996 9.97339	0 87.4203 6.88245
0.147217 9.92351 9.9545	0 98.285 7.00694
0.147461 9.38606 9.94123	0 90.3582 7.19525
0.147705 9.72025 9.93196	0 105.456 7.3872
0.147949 10.5808 9.92509	0 113.329 7.51846
0.148193 9.74822 9.91918	0 96.3188 7.53968
0.148438 9.79322 9.91293	0 87.7002 7.43237
0.148682 11.4642 9.90517	0 175.551 7.21518
0.148926 9.11109 9.89478	0 62.7912 6.9383
0.14917 7.57921 9.88057	0 46.6273 6.66789
0.149414 10.7695 9.86125	0 79.6963 6.46669
0.149658 12.4278 9.83545	0 154.144 6.37729
0.149902 8.93692 9.80181	0 95.2464 6.41232
0.150146 8.7938 9.75926	0 56.8743 6.55276
0.150391 10.099 9.70728	0 89.9216 6.75351
0.150635 9.80224 9.64623	0 83.3512 6.95465
0.150879 9.98456 9.57763	0 88.0775 7.09668
0.151123 9.71313 9.50417	0 129.132 7.13635
0.151367 11.417 9.4296	0 179.128 7.05878
0.151611 8.46959 9.35824	0 74.2516 6.88082
0.151855 8.39441 9.29426	0 59.0437 6.64378
0.1521 8.01939 9.24091	0 86.1231 6.39787
0.152344 9.24792 9.19977	0 83.8484 6.18464
0.152588 7.50471 9.17018	0 45.03 6.02466
0.152832 10.1976 9.14917	0 112.854 5.9147
0.153076 8.09957 9.13179	0 56.1724 5.83409
0.15332 9.98627 9.11189	0 106.812 5.75577
0.153564 9.94312 9.08314	0 113.457 5.65635
0.153809 9.07265 9.04021	0 99.2471 5.52203
0.154053 9.3123 8.97972	0 80.7482 5.34973
0.154297 11.0091 8.90089	0 99.4627 5.14592
0.154541 8.38505 8.8057	0 82.6847 4.92508
0.154785 10.0939 8.69854	0 120.587 4.70828
0.155029 7.19834 8.58544	0 61.729 4.52057
0.155273 7.93736 8.47305	0 83.8329 4.38609
0.155518 7.72705 8.36752	0 75.4336 4.32126
0.155762 7.3825 8.27358	0 52.5862 4.32805
0.156006 8.52519 8.19385	0 60.7362 4.3902
0.15625 8.23657 8.12861	0 73.4935 4.47435
0.156494 7.0245 8.07595	0 71.3966 4.53667
0.156738 7.38544 8.03235	0 43.4057 4.53385
0.156982 8.3637 7.9934	0 103.982 4.43607
0.157227 9.39696 7.95471	0 144.244 4.23769
0.157471 7.75154 7.91272	0 48.6344 3.96144
0.157715 7.99959 7.86526	0 73.2616 3.65332
0.157959 8.48216 7.81191	0 81.7973 3.36924
0.158203 7.84284 7.75395	0 49.5265 3.15832
0.158447 7.89123 7.69402	0 44.9834 3.04944
0.158691 6.98795 7.63559	0 46.5095 3.04603
0.158936 7.28481 7.58229	0 41.4548 3.12974
0.15918 7.34885 7.53736	0 94.1927 3.26997
0.159424 6.2986 7.5031	0 32.1914 3.43387
0.159668 7.85624 7.48064	0 50.2194 3.59316
0.159912 7.4372 7.46987	0 51.722 3.72611
0.160156 7.35101 7.46957	0 66.132 3.81641
0.1604 8.26617 7.47769	0 44.8612 3.85157
0.160645 6.39479 7.49171	0 37.5915 3.82375
0.160889 7.08204 7.50893	0 44.2063 3.73305
0.161133 7.73156 7.52686	0 62.1508 3.59177
0.161377 8.32454 7.54344	0 64.0861 3.42606
0.161621 8.20425 7.55724	0 54.7044 3.27204
0.161865 7.64732 7.56748	0 61.4213 3.16641
0.162109 7.05062 7.57406	0 42.6956 3.13432
0.162354 7.18406 7.5774	0 46.9515 3.17995
0.162598 7.43413 7.57832	0 56.7241 3.28444
0.162842 8.22323 7.57775	0 61.7498 3.4123
0.163086 7.91204 7.57654	0 111.426 3.52358
0.16333 7.61099 7.57524	0 45.491 3.58616
0.163574 7.26825 7.57393	0 76.6923 3.5832
0.163818 6.38671 7.57214	0 34.1962 3.51391
0.164062 8.22458 7.56888	0 46.4329 3.38951
0.164307 6.79276 7.56281	0 43.468 3.22773
0.164551 8.94808 7.55239	0 90.7024 3.04854
0.164795 8.03406 7.53621	0 58.6234 2.87176
0.165039 7.45702 7.51322	0 50.1559 2.71532
0.165283 7.05729 7.483	0 48.1362 2.59285
0.165527 7.34068 7.44585	0 37.5235 2.51075
0.165771 7.60941 7.40287	0 58.1843 2.46613
0.166016 8.65973 7.3559	0 82.8376 2.44748
0.16626 6.34716 7.30737	0 36.3875 2.43886
0.166504 6.94784 7.26009	0 38.055 2.42684
0.166748 8.22396 7.21704	0 56.4004 2.40748
0.166992 5.60473 7.18104	0 27.8837 2.39026
0.167236 7.26169 7.1545	0 63.2165 2.39655
0.16748 7.45772 7.13911	0 46.2397 2.4522
0.167725 7.05756 7.13562	0 46.1646 2.57687
0.167969 6.52167 7.14367	0 38.5458 2.77389
0.168213 6.56948 7.16178	0 35.3733 3.02531
0.168457 7.17329 7.18745	0 47.1141 3.29441
0.168701 6.51028 7.21747	0 37.7216 3.53531
0.168945 7.74594 7.24833	0 43.8507 3.70637
0.169189 8.35926 7.27666	0 79.5393 3.78238
0.169434 7.59696 7.2998	0 38.9065 3.76134
0.169678 6.97358 7.31606	0 43.4086 3.66329
0.169922 8.10702 7.32498	0 59.3807 3.52219
0.170166 6.77472 7.32726	0 66.3518 3.3741
0.17041 7.85208 7.32453	0 51.5281 3.24649
0.170654 7.21592 7.31896	0 53.3084 3.15223
0.170898 7.04003 7.31281	0 58.8486 3.08989
0.171143 7.24143 7.308	0 63.4654 3.04888
0.171387 6.60966 7.30584	0 41.8419 3.01627
0.171631 7.6102 7.30683	0 62.5689 2.98234
0.171875 6.96992 7.31075	0 52.1353 2.94309
0.172119 7.40544 7.31684	0 51.8602 2.89987
0.172363 7.1951 7.32407	0 41.9947 2.8577
0.172607 8.41306 7.33143	0 73.0929 2.82365
0.172852 6.28268 7.33811	0 47.4188 2.80564
0.173096 9.23396 7.34367	0 92.0767 2.81089
0.17334 6.36618 7.34797	0 28.9539 2.84329
0.173584 6.39169 7.35117	0 34.5395 2.9
0.173828 7.30295 7.35354	0 43.6465 2.96927
0.174072 7.47582 7.35547	0 47.8518 3.03178
0.174316 8.30772 7.35731	0 62.8529 3.06616
0.174561 7.42172 7.35945	0 53.6873 3.05669
0.174805 6.8804 7.36229	0 43.1848 2.99943
0.175049 7.50809 7.3662	0 43.4363 2.90344
0.175293 7.17962 7.3715	0 44.2167 2.78685
0.175537 7.40698 7.37838	0 60.018 2.67019
0.175781 6.67017 7.38672	0 31.8278 2.5708
0.176025 8.19595 7.39606	0 78.5651 2.50059
0.17627 7.16584 7.40553	0 44.5419 2.46652
0.176514 7.08315 7.41383	0 44.6987 2.47161
0.176758 8.12435 7.41936	0 73.8231 2.51463
0.177002 6.9397 7.42042	0 41.9743 2.58863
0.177246 7.16465 7.41545	0 51.9065 2.68042
0.17749 8.22701 7.40328	0 67.4324 2.77268
0.177734 7.53998 7.38345	0 36.9355 2.84884
0.177979 7.68748 7.35635	0 74.2391 2.89823
0.178223 7.41878 7.32333	0 49.165 2.91872
0.178467 7.40077 7.2866	0 36.6145 2.91525
0.178711 7.57049 7.24902	0 53.5462 2.89531
0.178955 6.7004 7.2137	0 29.3406 2.86419
0.179199 6.73577 7.18364	0 46.5069 2.82265
0.179443 7.02106 7.1613	0 49.4505 2.76811
0.179688 6.70154 7.14826	0 38.229 2.69838
0.179932 7.20258 7.14514	0 63.2591 2.61558
0.180176 6.40002 7.1515	0 53.0675 2.52827
0.18042 7.41281 7.16609	0 50.0417 2.45047
0.180664 7.49928 7.18706	0 59.4235 2.39791
0.180908 7.063 7.21226	0 37.3343 2.38291
0.181152 7.60867 7.23955	0 50.5659 2.40997
0.181396 7.35592 7.26701	0 42.6749 2.47408
0.181641 6.70143 7.29312	0 51.0716 2.56261
0.181885 7.76278 7.31683	0 55.7914 2.66035
0.182129 7.06611 7.33763	0 56.8689 2.75522
0.182373 7.40083 7.35546	0 48.8368 2.84224
0.182617 7.59777 7.37068	0 45.6015 2.92369
0.182861 8.90129 7.38385	0 82.2218 3.0056
0.183105 6.01679 7.39556	0 24.8158 3.09232
0.18335 7.01651 7.40618	0 44.5976 3.18204
0.183594 8.10922 7.41562	0 62.7403 3.26581
0.183838 7.00216 7.42326	0 52.3702 3.33069
0.184082 6.33403 7.42803	0 47.1207 3.36596
0.184326 8.07837 7.42858	0 71.9827 3.36934
0.18457 7.78326 7.42369	0 68.2928 3.35013
0.184814 8.41129 7.41272	0 68.5888 3.32723
0.185059 7.28429 7.39587	0 51.0025 3.32277
0.185303 7.90883 7.37445	0 49.6044 3.35392
0.185547 7.94127 7.35072	0 67.5834 3.42659
0.185791 6.21286 7.32759	0 49.2456 3.53372
0.186035 7.07322 7.30816	0 46.7177 3.65892
0.186279 6.80649 7.29514	0 42.2339 3.78355
0.186523 6.81226 7.29041	0 47.8688 3.89455
0.186768 6.65418 7.2947	0 29.2196 3.98978
0.187012 8.10079 7.3075	0 104.228 4.07894
0.187256 8.19009 7.32723	0 56.5225 4.17913
0.1875 6.47683 7.35151	0 36.9053 4.30663
0.187744 6.96798 7.37761	0 46.0104 4.46754
0.187988 7.23825 7.40293	0 53.6142 4.65158
0.188232 6.51798 7.42538	0 37.4413 4.83205
0.188477 9.9686 7.44373	0 84.4342 4.97293
0.188721 8.40376 7.45775	0 101.226 5.04047
0.188965 6.47581 7.46805	0 37.342 5.01436
0.189209 7.17814 7.47587	0 62.8729 4.89381
0.189453 7.0828 7.48259	0 36.1477 4.69622
0.189697 7.9091 7.48933	0 68.3533 4.44987
0.189941 6.60213 7.49655	0 42.0308 4.18441
0.190186 7.21012 7.50389	0 46.5005 3.92365
0.19043 7.19188 7.51033	0 58.0525 3.68284
0.190674 8.23179 7.51444	0 59.4209 3.46994
0.190918 8.2913 7.51481	0 47.2712 3.28838
0.191162 8.38205 7.51048	0 92.3186 3.13883
0.191406 6.72236 7.50119	0 49.0367 3.0193
0.19165 8.19903 7.48739	0 74.2591 2.92455
0.191895 7.23819 7.47007	0 46.6339 2.84658
0.192139 6.53547 7.4504	0 46.8927 2.77713
0.192383 7.50094 7.42938	0 71.3281 2.71092
0.192627 7.12596 7.40756	0 44.105 2.64832
0.192871 7.81691 7.38489	0 42.693 2.5956
0.193115 7.04852 7.36082	0 52.6226 2.56267
0.193359 7.80899 7.33453	0 50.9378 2.55911
0.193604 7.95195 7.30526	0 61.1345 2.59023
0.193848 6.92449 7.27264	0 39.5435 2.65463
0.194092 6.65658 7.23688	0 41.8514 2.74451
0.194336 8.01727 7.1989	0 64.6004 2.84857
0.19458 6.81348 7.16021	0 49.4205 2.95633
0.194824 8.30079 7.12267	0 51.3096 3.06131
0.195068 6.74895 7.08816	0 38.5986 3.16105
0.195312 5.78631 7.05823	0 27.933 3.2539
0.195557 6.5201 7.03383	0 51.2853 3.33474
0.195801 6.36171 7.01518	0 38.5737 3.39269
0.196045 7.84835 7.00177	0 82.5555 3.41314
0.196289 7.76473 6.99255	0 44.4188 3.3834
0.196533 6.5712 6.98615	0 68.2724 3.29907
0.196777 7.27617 6.98121	0 62.0443 3.16793
0.197021 6.26182 6.97657	0 33.8041 3.00923
0.197266 7.51148 6.97145	0 61.7548 2.84888
0.19751 7.14295 6.96552	0 43.7683 2.71226
0.197754 6.36884 6.95887	0 28.843 2.61738
0.197998 7.13897 6.95192	0 42.8352 2.57086
0.198242 6.97236 6.94537	0 59.8117 2.56796
0.198486 7.1541 6.93998	0 42.2796 2.59639
0.19873 7.5663 6.93645	0 55.6002 2.64219
0.198975 6.09517 6.93524	0 43.25 2.69498
0.199219 6.94007 6.93643	0 30.1937 2.75069
0.199463 6.58062 6.93969	0 35.2035 2.81077
0.199707 5.89254 6.9442	0 28.089 2.87877
0.199951 7.82763 6.94888	0 40.9336 2.95591
0.200195 7.48605 6.95247	0 36.4526 3.0377
0.200439 7.75598 6.95389	0 62.6395 3.11329
0.200684 6.58848 6.95236	0 34.6241 3.1683
0.200928 6.24646 6.94762	0 38.9184 3.18991
0.201172 7.31629 6.93995	0 44.6722 3.17233
0.201416 6.77837 6.93013	0 42.3954 3.11991
0.20166 7.47186 6.91927	0 63.9119 3.04628
0.201904 6.73188 6.90852	0 44.5651 2.96993
0.202148 6.95903 6.89885	0 36.9257 2.90807
0.202393 7.07101 6.89073	0 47.3118 2.87153
0.202637 5.97783 6.88394	0 24.0079 2.86247
0.202881 6.26472 6.87755	0 46.5728 2.87507
0.203125 7.35051 6.86995	0 61.3633 2.8981
0.203369 7.17166 6.85922	0 36.9143 2.91803
0.203613 6.98737 6.84346	0 48.2886 2.92206
0.203857 6.96381 6.82126	0 49.7361 2.90083
0.204102 7.47014 6.79213	0 55.4203 2.85073
0.204346 6.61982 6.75664	0 72.9517 2.77544
0.20459 7.72128 6.71647	0 51.5321 2.68567
0.204834 6.36033 6.67406	0 29.2579 2.59687
0.205078 6.10767 6.63219	0 30.4746 2.52539
0.205322 6.55095 6.59335	0 35.458 2.48405
0.205566 5.58642 6.55925	0 22.3938 2.47848
0.205811 6.3015 6.53053	0 50.2285 2.50483
0.206055 6.29259 6.50676	0 28.0845 2.54969
0.206299 6.71656 6.48669	0 45.5997 2.59268
0.206543 5.98163 6.46879	0 34.4651 2.61163
0.206787 7.93448 6.45185	0 76.6849 2.58966
0.207031 6.92132 6.43546	0 38.0867 2.52158
0.207275 6.00853 6.42033	0 40.0156 2.4171
0.20752 6.87427 6.40821	0 54.9442 2.29873
0.207764 6.23829 6.40163	0 29.1017 2.19514
0.208008 5.36164 6.40334	0 32.0235 2.13254
0.208252 5.35271 6.41573	0 25.6941 2.12753
0.208496 6.36296 6.44031	0 46.4549 2.18361
0.20874 6.17772 6.47738	0 40.0517 2.29156
0.208984 7.83237 6.52587	0 54.8063 2.43218
0.209229 6.23486 6.58344	0 46.8655 2.58028
0.209473 5.54631 6.64671	0 29.281 2.70915
0.209717 6.66947 6.71169	0 35.2853 2.79566
0.209961 7.07729 6.77412	0 75.8545 2.82543
0.210205 6.84446 6.82998	0 49.9967 2.79684
0.210449 8.09977 6.87587	0 54.1464 2.72168
0.210693 6.67717 6.90928	0 57.3221 2.62152
0.210938 7.78584 6.92884	0 52.111 2.52068
0.211182 6.84781 6.93439	0 59.1726 2.43853
0.211426 7.17869 6.92687	0 44.7639 2.3844
0.21167 7.06004 6.90816	0 52.0754 2.35685
0.211914 6.06301 6.88082	0 30.1237 2.34724
0.212158 7.60625 6.84777	0 54.9978 2.34529
0.212402 6.96146 6.81206	0 56.5464 2.34424
0.212646 6.73017 6.77658	0 48.3504 2.3433
0.212891 6.45652 6.74392	0 30.7611 2.34686
0.213135 6.04099 6.71624	0 32.8131 2.36156
0.213379 6.55016 6.69516	0 50.8705 2.39278
0.213623 7.17246 6.68173	0 39.2197 2.44252
0.213867 6.7669 6.67633	0 50.1227 2.50892
0.214111 6.35645 6.67871	0 35.9405 2.58705
0.214355 6.52856 6.68796	0 38.2529 2.66994
0.2146 6.0032 6.7026	0 58.5382 2.74993
0.214844 5.99325 6.7207	0 42.2409 2.82061
0.215088 7.47892 6.74011	0 72.9185 2.87969
0.215332 7.82987 6.7587	0 61.8925 2.93167
0.215576 6.95093 6.77452	0 56.0009 2.98796
0.21582 6.34439 6.78608	0 44.9325 3.06307
0.216064 6.82527 6.7924	0 40.8222 3.16753
0.216309 6.6365 6.79312	0 40.6655 3.30103
0.216553 7.1031 6.78841	0 62.9902 3.44993
0.216797 6.35985 6.77895	0 59.3163 3.5913
0.217041 7.59421 6.76581	0 62.9605 3.70206
0.217285 6.93487 6.75033	0 58.0885 3.76865
0.217529 6.56648 6.73395	0 38.6885 3.79208
0.217773 6.30705 6.71806	0 43.3897 3.78596
0.218018 6.78406 6.70384	0 51.588 3.76874
0.218262 6.56385 6.69212	0 43.5493 3.7546
0.218506 5.84128 6.68326	0 39.818 3.74773
0.21875 7.05151 6.67714	0 62.2058 3.74227
0.218994 7.77873 6.67327	0 78.7572 3.72693
0.219238 5.80003 6.67086	0 29.6498 3.69096
0.219482 6.07981 6.66904	0 39.687 3.62834
0.219727 6.89577 6.66705	0 32.4282 3.53882
0.219971 7.9843 6.6644	0 74.7059 3.4265
0.220215 5.94913 6.66096	0 29.821 3.29771
0.220459 6.29781 6.65701	0 36.2325 3.15928
0.220703 7.39071 6.65313	0 57.6373 3.0177
0.220947 6.75058 6.65013	0 42.4276 2.87877
0.221191 6.01184 6.64889	0 21.791 2.74761
0.221436 5.48061 6.65022	0 32.8953 2.62854
0.22168 7.86875 6.65475	0 68.7412 2.52487
0.221924 6.71161 6.66279	0 36.8421 2.43837
0.222168 6.72737 6.67428	0 58.7546 2.36862
0.222412 6.33323 6.68874	0 32.6593 2.31286
0.222656 6.56325 6.70522	0 44.9326 2.26697
0.2229 6.39003 6.72231	0 34.0522 2.22764
0.223145 7.02393 6.73821	0 56.7486 2.19497
0.223389 6.7504 6.75091	0 50.9603 2.1735
0.223633 6.71811 6.75842	0 33.3854 2.17045
0.223877 6.63051 6.75905	0 36.2939 2.19144
0.224121 7.39438 6.75176	0 71.3494 2.23581
0.224365 7.71852 6.73634	0 65.6084 2.2944
0.224609 7.26007 6.71351	0 46.6 2.35133
0.224854 5.47091 6.68484	0 24.0681 2.3891
0.225098 6.84391 6.65255	0 45.6771 2.39491
0.225342 7.22472 6.61912	0 47.02 2.36502
0.225586 5.63087 6.58697	0 32.2528 2.3058
0.22583 6.10751 6.55815	0 30.4806 2.23104
0.226074 6.97903 6.53418	0 35.5721 2.15696
0.226318 6.21747 6.51599	0 26.8653 2.09688
0.226562 6.83132 6.50402	0 39.9877 2.05794
0.226807 5.77209 6.49829	0 33.8158 2.04091
0.227051 7.27261 6.49861	0 76.0951 2.04301
0.227295 6.07274 6.50458	0 31.9779 2.06174
0.227539 7.03924 6.51556	0 39.0323 2.09736
0.227783 5.71514 6.53064	0 32.6757 2.15221
0.228027 5.99469 6.54845	0 47.4201 2.22752
0.228271 7.19231 6.56711	0 42.717 2.3199
0.228516 6.42993 6.58424	0 46.4414 2.41985
0.22876 6.29324 6.59711	0 38.7678 2.5135
0.229004 7.58779 6.60296	0 56.7485 2.58654
0.229248 5.86677 6.59934	0 28.6088 2.62833
0.229492 6.77391 6.58455	0 44.2592 2.63428
0.229736 8.29151 6.55801	0 122.304 2.60606
0.22998 6.47758 6.52046	0 41.7703 2.55023
0.230225 6.74121 6.47394	0 34.2572 2.47636
0.230469 5.65094 6.42156	0 37.7385 2.39555
0.230713 7.24779 6.36715	0 62.7751 2.31937
0.230957 5.4888 6.31466	0 25.6656 2.25856
0.231201 5.82999 6.26772	0 41.108 2.22131
0.231445 6.14399 6.22915	0 36.1294 2.21091
0.231689 5.29656 6.2007	0 35.5504 2.22417
0.231934 6.9212 6.18301	0 56.4037 2.25164
0.232178 5.29656 6.17566	0 26.9037 2.28045
0.232422 6.66378 6.17746	0 48.1643 2.29886
0.232666 6.77621 6.18677	0 46.9679 2.30057
0.23291 5.00862 6.2018	0 25.335 2.28648
0.233154 6.1069 6.22097	0 39.8898 2.26308
0.233398 7.2978 6.24305	0 57.8269 2.23862
0.233643 5.7066 6.2673	0 30.8536 2.21973
0.233887 6.37431 6.29341	0 33.5649 2.21066
0.234131 6.81174 6.32131	0 65.8684 2.21545
0.234375 6.66574 6.35099	0 46.5279 2.24051
0.234619 5.14477 6.38215	0 20.6334 2.29484
0.234863 6.37901 6.41406	0 32.0392 2.3861
0.235107 6.21485 6.44542	0 29.6123 2.51432
0.235352 6.56534 6.47449	0 47.872 2.66693
0.235596 7.01958 6.49933	0 64.8249 2.81875
0.23584 6.53441 6.51827	0 76.0726 2.9382
0.236084 6.27461 6.53033	0 31.2722 2.9973
0.236328 8.00707 6.53559	0 118.02 2.98135
0.236572 6.74983 6.53535	0 54.1495 2.89413
0.236816 6.39451 6.53202	0 26.5117 2.75671
0.237061 6.85994 6.52867	0 38.8899 2.60045
0.237305 5.32708 6.52838	0 25.3748 2.45741
0.237549 6.27283 6.53356	0 39.5216 2.35175
0.237793 6.36535 6.54526	0 41.3202 2.29514
0.238037 6.07645 6.56283	0 42.9034 2.28702
0.238281 6.06182 6.58392	0 31.6809 2.31831
0.238525 6.68045 6.60484	0 48.8428 2.37608
0.23877 7.18367 6.6213	0 40.5991 2.447
0.239014 6.26761 6.62927	0 44.7188 2.51871
0.239258 8.4181 6.62581	0 71.0405 2.58015
0.239502 7.52628 6.60973	0 50.0551 2.62195
0.239746 7.25977 6.58174	0 62.7951 2.6377
0.23999 5.92719 6.54435	0 34.6335 2.6255
0.240234 6.096 6.5013	0 31.6625 2.58873
0.240479 5.77818 6.4568	0 25.5205 2.53504
0.240723 5.43267 6.41483	0 36.3977 2.47406
0.240967 7.34385 6.37845	0 54.0434 2.41486
0.241211 6.08555 6.34941	0 30.3824 2.36448
0.241455 5.7583 6.32803	0 24.6681 2.3282
0.241699 6.41801 6.31331	0 40.4822 2.31082
0.241943 6.63195 6.30323	0 50.3606 2.31721
0.242188 6.18797 6.29514	0 39.5858 2.35091
0.242432 5.87964 6.28622	0 29.6044 2.41078
0.242676 6.95203 6.27391	0 47.4592 2.48763
0.24292 5.62495 6.25635	0 30.6509 2.56359
0.243164 6.4499 6.23272	0 43.6641 2.61602
0.243408 6.80239 6.20342	0 51.5221 2.62502
0.243652 7.97817 6.17011	0 72.6328 2.5811
0.243896 5.6283 6.13552	0 26.6579 2.48932
0.244141 5.40701 6.10301	0 30.9114 2.3676
0.244385 5.18403 6.07609	0 36.119 2.24014
0.244629 5.53589 6.05775	0 24.6748 2.12941
0.244873 6.07028 6.04997	0 42.5232 2.05017
0.245117 5.70198 6.05338	0 38.8631 2.00774
0.245361 6.0245 6.06707	0 30.2039 1.99979
0.245605 6.60008 6.08876	0 40.5018 2.01956
0.24585 5.58057 6.11512	0 24.5901 2.05824
0.246094 5.88711 6.14228	0 45.639 2.10574
0.246338 5.71726 6.16643	0 23.5356 2.15073
0.246582 7.23981 6.18436	0 52.1466 2.18167
0.246826 6.97231 6.19393	0 34.9528 2.18943
0.24707 7.01767 6.19438	0 50.0829 2.17093
0.247314 5.56109 6.18635	0 33.1223 2.13158
0.247559 6.63703 6.17172	0 36.0751 2.08486
0.247803 5.66985 6.15322	0 34.3666 2.04862
0.248047 5.75122 6.13391	0 26.825 2.03931
0.248291 6.49835 6.11658	0 29.9256 2.06653
0.248535 6.04954 6.10332	0 42.99 2.12997
0.248779 4.88994 6.09512	0 22.432 2.21973
0.249023 6.13466 6.09179	0 38.222 2.31957
0.249268 6.67962 6.09205	0 44.4062 2.4118
0.249512 5.51214 6.09381	0 31.1795 2.48189
0.249756 6.09002 6.09465	0 35.3829 2.52151
0.25 6.47146 6.09229	0 37.6285 2.52928
0.250244 7.31644 6.08497	0 41.1288 2.50948
0.250488 5.69905 6.0718	0 25.4877 2.46969
0.250732 6.1112 6.05285	0 34.0592 2.41855
0.250977 6.07594 6.02913	0 46.1985 2.36422
0.251221 5.57573 6.00233	0 33.9011 2.31385
0.251465 6.71684 5.97456	0 40.6223 2.27327
0.251709 5.19502 5.94794	0 28.0787 2.24639
0.251953 5.77165 5.9244	0 35.4949 2.23418
0.252197 6.49872 5.90538	0 40.6313 2.23395
0.252441 5.19324 5.89176	0 28.1431 2.23985
0.252686 5.3585 5.88388	0 31.8763 2.24532
0.25293 6.01189 5.88166	0 37.3113 2.24642
0.253174 5.85128 5.88473	0 32.7402 2.24463
0.253418 6.29388 5.89258	0 28.6007 2.24684
0.253662 6.36867 5.90464	0 27.1324 2.26228
0.253906 5.93485 5.92033	0 35.5211 2.29757
0.25415 5.39315 5.93897	0 28.0148 2.35253
0.254395 4.65895 5.95977	0 23.6253 2.41919
0.254639 6.49616 5.98174	0 41.0374 2.48434
0.254883 6.38228 6.00374	0 47.5278 2.53423
0.255127 6.69624 6.02448	0 28.182 2.55884
0.255371 5.4393 6.04267	0 36.3875 2.55437
0.255615 6.80379 6.05713	0 51.3532 2.52359
