0 0 2.48193	0 0 1.19908
0.126953 3.84623 4.27092	0 17.4073 1.22
0.127197 4.43812 4.25565	0 20.0746 1.15228
0.127441 3.77914 4.2345	0 13.7833 1.08508
0.127686 5.10032 4.20697	0 32.1547 1.02199
0.12793 4.67685 4.17323	0 18.521 0.96537
0.128174 4.21558 4.13424	0 17.4829 0.91688
0.128418 3.9805 4.09167	0 13.289 0.877954
0.128662 4.55382 4.04773	0 19.4521 0.849742
0.128906 3.01369 4.00481	0 8.77052 0.832555
0.12915 4.09517 3.96515	0 19.0306 0.825291
0.129395 3.44908 3.93055	0 9.459 0.825382
0.129639 3.67691 3.9021	0 24.5299 0.829437
0.129883 3.83051 3.88023	0 17.9626 0.834244
0.130127 3.85479 3.86468	0 11.8474 0.837509
0.130371 3.87527 3.85482	0 16.2578 0.837979
0.130615 4.46443 3.84976	0 14.1957 0.83504
0.130859 3.3682 3.84866	0 9.84263 0.828312
0.131104 3.61314 3.8508	0 10.7187 0.81773
0.131348 4.03656 3.85557	0 16.1478 0.80414
0.131592 4.06691 3.86249	0 14.0581 0.789922
0.131836 3.71398 3.87098	0 15.0171 0.778946
0.13208 3.46441 3.88035	0 12.6037 0.775504
0.132324 4.10417 3.88969	0 16.3874 0.782537
0.132568 3.53741 3.8979	0 11.8168 0.800027
0.132812 3.95652 3.90385	0 14.6164 0.824505
0.133057 4.43944 3.90656	0 20.1125 0.850043
0.133301 4.11618 3.90538	0 17.0448 0.870277
0.133545 4.03742 3.90016	0 16.6492 0.880451
0.133789 4.1564 3.89134	0 14.1061 0.878565
0.134033 3.86156 3.87988	0 14.8827 0.865369
0.134277 3.42497 3.86716	0 11.8386 0.843639
0.134521 4.14998 3.8547	0 19.1641 0.817411
0.134766 3.25831 3.844	0 8.56161 0.791615
0.13501 3.8271 3.83631	0 10.7068 0.771966
0.135254 4.03326 3.83248	0 16.9769 0.764663
0.135498 3.74604 3.83293	0 9.30691 0.775522
0.135742 3.7439 3.83762	0 12.1882 0.80858
0.135986 3.71529 3.84619	0 17.8279 0.864629
0.13623 3.6276 3.85798	0 10.4431 0.940336
0.136475 4.10486 3.87222	0 17.8093 1.02843
0.136719 3.8493 3.88811	0 19.8747 1.11908
0.136963 3.85122 3.90493	0 15.5212 1.20201
0.137207 4.21857 3.92206	0 13.6484 1.26873
0.137451 3.67286 3.93906	0 11.7447 1.31416
0.137695 4.20909 3.95556	0 19.9551 1.33722
0.137939 4.14099 3.97127	0 17.4804 1.34035
0.138184 3.41766 3.98591	0 9.43172 1.32838
0.138428 4.24723 3.99912	0 13.9415 1.30702
0.138672 3.92681 4.01048	0 10.2603 1.28142
0.138916 4.04541 4.01949	0 19.5979 1.25508
0.13916 3.98844 4.02561	0 13.4072 1.2293
0.139404 4.50551 4.02832	0 19.7041 1.20345
0.139648 4.07095 4.02718	0 15.5662 1.17581
0.139893 4.27617 4.02183	0 21.5751 1.14469
0.140137 3.61586 4.01202	0 18.4015 1.10937
0.140381 3.79206 3.99761	0 12.9672 1.07036
0.140625 4.58957 3.9786	0 17.2723 1.02909
0.140869 3.55656 3.95515	0 11.9058 0.987087
0.141113 4.23855 3.92767	0 20.5877 0.945402
0.141357 3.95833 3.89685	0 16.641 0.904338
0.141602 4.17071 3.86375	0 15.744 0.863706
0.141846 3.70635 3.82971	0 17.0805 0.823268
0.14209 4.07768 3.79631	0 16.2543 0.783067
0.142334 3.50479 3.76522	0 11.5279 0.74349
0.142578 3.5029 3.73791	0 8.80697 0.705102
0.142822 3.19641 3.71557	0 6.71901 0.668469
0.143066 3.8461 3.69885	0 13.1278 0.634247
0.143311 3.52594 3.68789	0 9.61076 0.603623
0.143555 3.12237 3.68234	0 12.5718 0.57899
0.143799 4.12612 3.68146	0 16.7324 0.564371
0.144043 4.1817 3.68433	0 14.7135 0.565103
0.144287 3.35433 3.68996	0 8.6813 0.586497
0.144531 3.7582 3.69741	0 13.8121 0.631778
0.144775 3.65021 3.70583	0 11.8611 0.700077
0.14502 3.70046 3.71441	0 11.714 0.785469
0.145264 3.49107 3.72241	0 9.77224 0.877691
0.145508 3.55471 3.72912	0 13.5832 0.964498
0.145752 3.90202 3.73386	0 17.2653 1.03484
0.145996 4.05136 3.73611	0 16.4604 1.08166
0.14624 3.91333 3.73557	0 23.5911 1.10331
0.146484 3.90169 3.7323	0 16.0249 1.1031
0.146729 3.77209 3.72671	0 10.6682 1.08737
0.146973 3.29127 3.71961	0 9.5287 1.06307
0.147217 4.08628 3.71207	0 19.4368 1.03586
0.147461 3.62435 3.70527	0 9.26687 1.00923
0.147705 3.86373 3.70036	0 17.8629 0.984762
0.147949 2.9107 3.69827	0 7.82432 0.962875
0.148193 3.7224 3.69954	0 15.3498 0.943451
0.148438 4.10962 3.7043	0 17.4441 0.926119
0.148682 3.18954 3.71226	0 9.74955 0.910205
0.148926 3.93994 3.72272	0 20.1647 0.894693
0.14917 3.63334 3.73468	0 11.8172 0.878427
0.149414 3.90912 3.74698	0 11.4847 0.860584
0.149658 3.78204 3.75835	0 14.5669 0.841187
0.149902 3.92457 3.76761	0 12.5361 0.82136
0.150146 3.32164 3.77374	0 10.6748 0.803111
0.150391 4.21389 3.77596	0 10.7501 0.788657
0.150635 3.67952 3.77382	0 12.6673 0.779526
0.150879 4.10837 3.76726	0 13.7001 0.775836
0.151123 4.30471 3.75657	0 19.8645 0.776075
0.151367 3.52604 3.74233	0 11.4966 0.77749
0.151611 3.1539 3.72538	0 7.46688 0.776952
0.151855 4.10808 3.70668	0 15.257 0.771979
0.1521 3.34624 3.68719	0 12.4738 0.761561
0.152344 3.94683 3.66782	0 15.6825 0.746478
0.152588 3.32685 3.64936	0 10.171 0.728943
0.152832 4.19672 3.63246	0 14.3373 0.711639
0.153076 2.99657 3.61761	0 9.19867 0.696522
0.15332 3.97341 3.60514	0 20.2838 0.683955
0.153564 3.40906 3.59523	0 12.0566 0.672666
0.153809 3.56016 3.58788	0 12.3235 0.660604
0.154053 3.11292 3.58292	0 7.54298 0.646289
0.154297 3.86673 3.58	0 14.201 0.629951
0.154541 3.71209 3.57863	0 10.9736 0.613903
0.154785 3.37855 3.57822	0 11.8354 0.601997
0.155029 3.67891 3.57818	0 13.1195 0.598434
0.155273 3.59434 3.57797	0 9.25397 0.606404
0.155518 3.44579 3.57718	0 14.0446 0.626976
0.155762 4.13234 3.57565	0 20.8225 0.65854
0.156006 3.19964 3.57347	0 11.4541 0.696964
0.15625 3.41311 3.57101	0 11.0013 0.736516
0.156494 3.54788 3.56889	0 15.9469 0.771403
0.156738 4.11435 3.5679	0 18.2624 0.797436
0.156982 3.60645 3.56888	0 11.6463 0.813204
0.157227 3.25641 3.57253	0 15.8526 0.820199
0.157471 3.05065 3.57928	0 11.6374 0.821832
0.157715 3.71421 3.58909	0 12.693 0.821837
0.157959 3.57431 3.60144	0 11.7361 0.822802
0.158203 3.22511 3.61526	0 10.4317 0.825428
0.158447 3.74528 3.62914	0 12.6808 0.828645
0.158691 4.03834 3.64146	0 13.0293 0.830329
0.158936 3.77951 3.65071	0 15.6944 0.828239
0.15918 3.45772 3.65577	0 15.8292 0.820866
0.159424 4.24161 3.65612	0 18.5616 0.808054
0.159668 3.72779 3.65198	0 13.9599 0.791345
0.159912 3.51319 3.64434	0 8.90726 0.773955
0.160156 3.92008 3.63481	0 12.6686 0.760316
0.1604 3.3608 3.62533	0 7.71404 0.755168
0.160645 4.08175 3.61792	0 10.8662 0.762342
0.160889 3.15732 3.61428	0 8.944 0.783527
0.161133 2.68949 3.61553	0 5.80926 0.8174
0.161377 3.6041 3.62201	0 19.3167 0.859454
0.161621 3.47015 3.63327	0 12.1109 0.902636
0.161865 3.90753 3.64809	0 16.8781 0.938659
0.162109 4.09257 3.66473	0 19.5945 0.95964
0.162354 3.7394 3.68112	0 11.2014 0.95971
0.162598 3.55804 3.69519	0 13.9897 0.936281
0.162842 3.65959 3.70502	0 19.2309 0.890701
0.163086 3.77253 3.70915	0 14.8934 0.828104
0.16333 3.90701 3.70668	0 10.8264 0.7564
0.163574 3.60487 3.69744	0 13.7166 0.684655
0.163818 4.04324 3.68198	0 14.8683 0.621366
0.164062 4.41167 3.66158	0 17.9097 0.573163
0.164307 3.8125 3.63808	0 17.4492 0.544204
0.164551 3.3325 3.61366	0 9.92061 0.536149
0.164795 2.67723 3.59052	0 7.04915 0.548397
0.165039 3.42538 3.5706	0 12.886 0.578354
0.165283 3.89372 3.55535	0 14.421 0.621744
0.165527 3.35117 3.54551	0 11.6496 0.673139
0.165771 2.97298 3.54116	0 8.52735 0.726789
0.166016 3.53492 3.54179	0 9.8432 0.777571
0.16626 3.79495 3.54651	0 14.2348 0.821711
0.166504 4.55586 3.55425	0 16.9496 0.856974
0.166748 2.87281 3.56399	0 7.33989 0.882299
0.166992 2.92277 3.57486	0 9.78884 0.897197
0.167236 3.67396 3.58622	0 18.4048 0.901351
0.16748 4.09413 3.5976	0 14.6397 0.894696
0.167725 4.17036 3.60867	0 16.5416 0.877868
0.167969 3.10597 3.61908	0 9.63269 0.852665
0.168213 3.45667 3.62841	0 9.87278 0.822087
0.168457 3.4489 3.63614	0 11.5734 0.789854
0.168701 3.57261 3.6417	0 9.06401 0.759585
0.168945 3.66724 3.64457	0 12.0713 0.734069
0.169189 4.02513 3.64443	0 18.0973 0.714963
0.169434 3.99453 3.64134	0 24.6719 0.702952
0.169678 4.01191 3.63573	0 12.909 0.698123
0.169922 3.52128 3.62844	0 12.1929 0.700228
0.170166 3.61209 3.62058	0 19.1692 0.708647
0.17041 2.9408 3.61326	0 7.73334 0.722145
0.170654 3.89024 3.60741	0 13.706 0.738701
0.170898 2.89784 3.6036	0 7.90582 0.755731
0.171143 3.70158 3.60189	0 12.9806 0.770772
0.171387 3.68133 3.60192	0 16.4313 0.782443
0.171631 3.87645 3.60302	0 14.5617 0.791189
0.171875 4.00002 3.60441	0 16.0162 0.79934
0.172119 3.39959 3.60541	0 9.3029 0.810229
0.172363 3.62316 3.60559	0 15.0493 0.826659
0.172607 3.33543 3.60491	0 8.59638 0.849391
0.172852 3.66345 3.60366	0 19.0159 0.87644
0.173096 3.87515 3.6025	0 15.0747 0.903561
0.17334 3.4196 3.60228	0 13.6809 0.925742
0.173584 3.91232 3.60391	0 19.1089 0.938985
0.173828 3.34412 3.60818	0 11.6476 0.941614
0.174072 3.51635 3.61557	0 11.515 0.934615
0.174316 3.44541 3.62613	0 12.9445 0.921014
0.174561 3.26267 3.63937	0 10.1072 0.904644
0.174805 3.70616 3.65432	0 15.8582 0.888836
0.175049 3.69848 3.66965	0 14.4535 0.875439
0.175293 3.66848 3.68389	0 12.6022 0.864468
0.175537 3.82036 3.69571	0 11.4275 0.854459
0.175781 4.31254 3.70419	0 17.4113 0.843356
0.176025 3.65939 3.70902	0 12.1463 0.829554
0.17627 4.14484 3.71052	0 13.6496 0.812605
0.176514 3.63578 3.70954	0 11.2765 0.793251
0.176758 3.67338 3.70725	0 15.2046 0.772826
0.177002 3.2078 3.70479	0 7.86928 0.752432
0.177246 3.30049 3.70302	0 11.3474 0.732455
0.17749 3.69634 3.70229	0 19.2128 0.712682
0.177734 4.10703 3.70239	0 18.0022 0.692919
0.177979 3.35511 3.70266	0 10.7916 0.673665
0.178223 3.73242 3.70217	0 12.0297 0.656436
0.178467 4.20214 3.70003	0 16.1807 0.643559
0.178711 3.78322 3.69567	0 13.9364 0.637545
0.178955 3.49085 3.68897	0 8.4932 0.640313
0.179199 4.40308 3.68034	0 18.1141 0.652567
0.179443 3.31097 3.67058	0 11.4697 0.673481
0.179688 3.65862 3.66072	0 10.3997 0.700745
0.179932 3.33895 3.6517	0 6.70703 0.730932
0.180176 3.35694 3.64416	0 9.90293 0.760076
0.18042 3.57408 3.63828	0 11.8445 0.784411
0.180664 3.61454 3.63374	0 12.2684 0.801136
0.180908 3.79092 3.62983	0 14.6242 0.80909
0.181152 3.46306 3.62569	0 13.0374 0.809085
0.181396 3.94809 3.62056	0 15.7667 0.803718
0.181641 3.60676 3.61403	0 9.49837 0.796621
0.181885 4.24138 3.60623	0 22.4948 0.791291
0.182129 3.46366 3.59781	0 12.3598 0.789914
0.182373 3.43331 3.58994	0 10.9603 0.792582
0.182617 3.4539 3.58401	0 16.0034 0.797253
0.182861 3.19577 3.58144	0 10.7483 0.800513
0.183105 3.4443 3.58338	0 10.1363 0.798904
0.18335 3.48767 3.59051	0 13.5182 0.790319
0.183594 3.738 3.6029	0 13.5491 0.774947
0.183838 3.53916 3.61995	0 11.4444 0.755384
0.184082 3.46517 3.64049	0 12.7182 0.735869
0.184326 3.58255 3.66286	0 10.6036 0.720981
0.18457 3.85628 3.68518	0 14.5695 0.714296
0.184814 3.26939 3.70552	0 9.35623 0.717526
0.185059 4.2015 3.72217	0 19.576 0.730356
0.185303 3.98719 3.73386	0 18.5635 0.750854
0.185547 4.32594 3.7399	0 15.3717 0.776132
0.185791 3.44977 3.74026	0 9.33602 0.8029
0.186035 4.27084 3.73553	0 20.3542 0.827791
0.186279 3.1027 3.72682	0 6.75439 0.847522
0.186523 3.81716 3.71555	0 19.4171 0.859129
0.186768 3.46303 3.70324	0 12.076 0.860413
0.187012 4.01309 3.6913	0 27.8908 0.850521
0.187256 4.0551 3.68085	0 18.2604 0.830416
0.1875 3.09922 3.67258	0 9.529 0.802923
0.187744 3.04781 3.66679	0 7.86225 0.772228
0.187988 3.92405 3.66338	0 13.9349 0.743036
0.188232 3.54733 3.66199	0 13.0717 0.719758
0.188477 4.3505 3.66215	0 21.8864 0.706063
0.188721 3.26472 3.6634	0 11.4161 0.704824
0.188965 3.95177 3.66538	0 11.2474 0.718186
0.189209 3.49905 3.66791	0 12.962 0.747368
0.189453 3.6671 3.67089	0 12.0537 0.791992
0.189697 3.83223 3.67432	0 15.3969 0.849108
0.189941 3.34908 3.67813	0 9.01719 0.912406
0.190186 3.47208 3.68217	0 12.1268 0.972307
0.19043 3.44645 3.68619	0 11.1388 1.01739
0.190674 4.45609 3.68985	0 23.7326 1.03709
0.190918 3.45141 3.69279	0 10.5202 1.02485
0.191162 4.00153 3.69471	0 23.1371 0.980501
0.191406 3.71371 3.69544	0 13.0825 0.910786
0.19165 3.32663 3.69495	0 10.9026 0.82765
0.191895 3.84591 3.69337	0 14.9693 0.745111
0.192139 3.56258 3.69096	0 11.8475 0.675927
0.192383 4.05952 3.68807	0 16.4183 0.629215
0.192627 3.28481 3.68513	0 13.4144 0.609502
0.192871 3.69566 3.68261	0 13.9829 0.616961
0.193115 4.0356 3.68103	0 15.531 0.648257
0.193359 3.65437 3.68094	0 12.0427 0.697536
0.193604 3.44081 3.68285	0 12.4137 0.757396
0.193848 3.57399 3.68723	0 12.2074 0.819903
0.194092 3.87107 3.69439	0 18.5891 0.877737
0.194336 3.23451 3.70445	0 12.9395 0.925318
0.19458 3.71967 3.71723	0 19.7115 0.959578
0.194824 3.89604 3.73221	0 15.2859 0.98004
0.195068 4.20181 3.74857	0 13.793 0.988129
0.195312 3.22111 3.76517	0 11.2232 0.986091
0.195557 3.45754 3.78073	0 16.5675 0.976083
0.195801 3.75168 3.79394	0 14.8964 0.959891
0.196045 4.11621 3.80365	0 17.556 0.939221
0.196289 4.55333 3.80912	0 22.0421 0.91611
0.196533 3.98406 3.8101	0 18.84 0.892924
0.196777 3.72918 3.80693	0 13.3374 0.87181
0.197021 3.54657 3.80053	0 11.4255 0.8539
0.197266 3.89512 3.79219	0 17.4918 0.838805
0.19751 3.90979 3.78344	0 12.0048 0.824803
0.197754 3.46762 3.77573	0 11.1263 0.809681
0.197998 3.65754 3.77021	0 14.5546 0.791876
0.198242 3.71423 3.76756	0 15.2581 0.771399
0.198486 3.81164 3.7679	0 11.4124 0.750125
0.19873 3.38322 3.77083	0 8.25199 0.731341
0.198975 3.61432 3.7756	0 11.6968 0.718735
0.199219 3.98764 3.78132	0 13.5516 0.71527
0.199463 4.20821 3.78724	0 13.6744 0.722414
0.199707 3.7573 3.79292	0 14.0231 0.739997
0.199951 4.00856 3.79837	0 17.6867 0.766627
0.200195 3.73254 3.80405	0 9.77072 0.800331
0.200439 3.98791 3.81068	0 17.8461 0.838981
0.200684 3.52886 3.819	0 10.035 0.880254
0.200928 3.99708 3.82949	0 12.2572 0.92124
0.201172 2.84755 3.84213	0 8.99151 0.958076
0.201416 3.92908 3.85628	0 18.8008 0.986077
0.20166 3.88509 3.87079	0 11.1788 1.00057
0.201904 3.67603 3.8842	0 12.9141 0.998218
0.202148 4.61167 3.89507	0 20.718 0.978253
0.202393 4.27438 3.90236	0 16.8276 0.943128
0.202637 4.12906 3.90564	0 14.4162 0.898218
0.202881 4.24628 3.90519	0 17.3035 0.850707
0.203125 4.0624 3.90184	0 13.6257 0.808001
0.203369 3.30243 3.89675	0 10.9024 0.776038
0.203613 3.27911 3.89105	0 9.31306 0.75787
0.203857 3.64964 3.88555	0 12.7467 0.752888
0.204102 3.72837 3.88056	0 13.2264 0.757027
0.204346 4.54867 3.87589	0 20.8164 0.764116
0.20459 4.02947 3.87095	0 11.3972 0.768077
0.204834 4.04825 3.86507	0 18.7317 0.765115
0.205078 3.88083 3.85767	0 20.3305 0.754888
0.205322 3.42931 3.84853	0 10.4723 0.740082
0.205566 4.08946 3.83791	0 19.5507 0.724693
0.205811 3.72983 3.82651	0 14.8426 0.712067
0.206055 4.4353 3.81541	0 17.3585 0.703833
0.206299 3.594 3.80585	0 12.3526 0.700158
0.206543 3.27084 3.79904	0 10.3407 0.70086
0.206787 3.7617 3.79589	0 10.9037 0.706325
0.207031 3.52514 3.79686	0 8.80081 0.717469
0.207275 4.11125 3.80182	0 16.294 0.734672
0.20752 3.63442 3.81006	0 8.14464 0.756455
0.207764 3.14311 3.82038	0 7.01319 0.778855
0.208008 4.46361 3.83123	0 27.8316 0.796082
0.208252 3.58797 3.84104	0 11.719 0.802279
0.208496 4.17806 3.84839	0 31.173 0.793573
0.20874 4.14797 3.85225	0 12.6288 0.769503
0.208984 4.23887 3.85212	0 18.4394 0.733321
0.209229 3.81693 3.84797	0 12.2722 0.691206
0.209473 3.76612 3.84021	0 14.7483 0.650804
0.209717 3.54464 3.82952	0 8.26475 0.619523
0.209961 3.51102 3.81667	0 11.4806 0.602941
0.210205 4.27563 3.8024	0 17.0491 0.603623
0.210449 3.65663 3.78741	0 16.5873 0.620648
0.210693 3.47867 3.77238	0 13.6401 0.650095
0.210938 3.76505 3.75802	0 16.9649 0.686406
0.211182 4.7378 3.74522	0 25.9242 0.724154
0.211426 3.30379 3.73497	0 8.77662 0.759539
0.21167 3.78777 3.72838	0 13.6388 0.791035
0.211914 3.13327 3.72647	0 8.80298 0.819066
0.212158 3.78402 3.73	0 13.3911 0.844985
0.212402 3.44037 3.73926	0 10.5087 0.869871
0.212646 3.23202 3.75397	0 8.9111 0.893596
0.212891 4.03005 3.7732	0 14.5424 0.914472
0.213135 4.24124 3.79555	0 15.7671 0.929566
0.213379 3.13046 3.81929	0 8.98563 0.93568
0.213623 4.06999 3.8427	0 18.4321 0.930734
0.213867 4.18026 3.86427	0 15.4249 0.915083
0.214111 4.50531 3.88298	0 24.285 0.892151
0.214355 3.60505 3.89833	0 14.1767 0.867883
0.2146 3.97932 3.91037	0 21.8031 0.84902
0.214844 3.85055 3.91956	0 9.61499 0.840813
0.215088 4.00906 3.92656	0 16.718 0.845169
0.215332 3.60342 3.93204	0 13.2725 0.860094
0.215576 4.3456 3.93649	0 14.5968 0.880632
0.21582 3.37183 3.94011	0 12.6531 0.90077
0.216064 3.99508 3.94284	0 14.5044 0.915354
0.216309 4.09646 3.94442	0 15.6744 0.921254
0.216553 4.36282 3.94452	0 20.2722 0.917563
0.216797 3.49191 3.94287	0 9.67258 0.905194
0.217041 4.44426 3.93944	0 18.64 0.886402
0.217285 3.81404 3.9344	0 14.6675 0.864484
0.217529 4.26668 3.92818	0 18.1543 0.843542
0.217773 3.9988 3.92134	0 13.7594 0.828004
0.218018 3.26207 3.91451	0 11.8448 0.821817
0.218262 3.44134 3.90833	0 14.9279 0.827579
0.218506 4.06122 3.9034	0 17.695 0.845989
0.21875 4.26737 3.90032	0 15.7077 0.875837
0.218994 4.41841 3.89967	0 20.8966 0.914336
0.219238 3.6094 3.90209	0 14.4296 0.957531
0.219482 4.00717 3.90817	0 16.0198 1.00062
0.219727 3.51222 3.91839	0 19.1187 1.03839
0.219971 3.47924 3.93296	0 9.39188 1.06597
0.220215 3.81165 3.95175	0 10.7131 1.0799
0.220459 4.28608 3.97411	0 21.9345 1.079
0.220703 3.7626 3.99899	0 10.0894 1.06486
0.220947 4.0571 4.02495	0 13.5419 1.0414
0.221191 3.84552 4.05046	0 12.15 1.01396
0.221436 4.63911 4.07403	0 27.1157 0.988144
0.22168 4.03468 4.09448	0 14.3854 0.968778
0.221924 4.47049 4.11105	0 23.5319 0.959159
0.222168 4.32759 4.12345	0 16.499 0.960592
0.222412 3.9346 4.13172	0 11.8675 0.972226
0.222656 4.23269 4.13619	0 15.93 0.991214
0.2229 3.98584 4.13721	0 18.3479 1.01318
0.223145 3.9932 4.1351	0 16.995 1.03284
0.223389 3.82096 4.13005	0 15.6272 1.04478
0.223633 4.35613 4.12218	0 14.8837 1.04408
0.223877 4.02013 4.11156	0 14.2734 1.02725
0.224121 5.40717 4.09837	0 36.2766 0.993079
0.224365 3.96313 4.08289	0 17.1109 0.94343
0.224609 3.73804 4.06554	0 11.29 0.883247
0.224854 3.43818 4.0468	0 14.2024 0.819567
0.225098 3.82979 4.02713	0 11.1359 0.759683
0.225342 4.12223 4.0069	0 16.2489 0.709263
0.225586 4.20554 3.98635	0 14.7082 0.671327
0.22583 4.57005 3.96562	0 20.8453 0.646451
0.226074 3.40604 3.94486	0 9.56478 0.633827
0.226318 4.2184 3.92425	0 15.4743 0.632362
0.226562 3.67533 3.90415	0 15.4302 0.641186
0.226807 3.88507 3.88514	0 14.8239 0.659482
0.227051 3.86441 3.86799	0 14.6536 0.686024
0.227295 3.72348 3.8536	0 10.2985 0.718864
0.227539 3.91425 3.84293	0 23.1063 0.755371
0.227783 3.87226 3.83684	0 14.4429 0.792543
0.228027 3.8658 3.83596	0 13.9331 0.827404
0.228271 3.49717 3.84054	0 14.327 0.857394
0.228516 3.5393 3.85043	0 15.2083 0.880711
0.22876 3.57806 3.86503	0 13.163 0.89658
0.229004 3.70904 3.88336	0 14.8453 0.905393
0.229248 4.43296 3.90424	0 18.7736 0.908699
0.229492 3.75209 3.9264	0 11.468 0.909062
0.229736 4.28268 3.94867	0 20.2836 0.90978
0.22998 4.26251 3.97006	0 17.5831 0.914404
0.230225 4.09102 3.98976	0 16.1316 0.925934
0.230469 3.54518 4.00713	0 8.9709 0.945749
0.230713 4.01471 4.02161	0 16.8984 0.972605
0.230957 3.51254 4.03263	0 12.6411 1.00227
0.231201 4.40733 4.03966	0 21.3397 1.02817
0.231445 4.49495 4.04219	0 19.284 1.04305
0.231689 4.00234 4.0399	0 18.7583 1.04098
0.231934 4.82744 4.03275	0 15.8573 1.01903
0.232178 3.69962 4.02111	0 15.3692 0.978072
0.232422 3.57795 4.00575	0 11.5414 0.922412
0.232666 4.35396 3.98788	0 14.9836 0.858684
0.23291 3.93672 3.96898	0 9.31883 0.794307
0.233154 3.82767 3.95068	0 13.7358 0.735932
0.233398 3.9712 3.93458	0 14.201 0.688178
0.233643 4.31786 3.92211	0 17.9689 0.6529
0.233887 3.14223 3.91442	0 8.73099 0.629169
0.234131 3.53762 3.91226	0 10.2937 0.614041
0.234375 3.65831 3.91603	0 14.5203 0.603919
0.234619 4.69897 3.92574	0 24.2598 0.596147
0.234863 3.74599 3.94101	0 10.2786 0.590288
0.235107 3.83882 3.96115	0 14.1202 0.588691
0.235352 3.9635 3.98511	0 11.2666 0.596108
0.235596 3.84179 4.01151	0 12.646 0.618421
0.23584 3.43765 4.03868	0 12.0748 0.660695
0.236084 4.60535 4.06476	0 17.0306 0.725003
0.236328 4.15975 4.0878	0 21.8313 0.80862
0.236572 3.84431 4.10597	0 14.9546 0.903374
0.236816 4.50194 4.11779	0 22.0344 0.996709
0.237061 5.03185 4.12231	0 27.2475 1.07449
0.237305 4.16982 4.11925	0 23.5977 1.12475
0.237549 3.7614 4.10908	0 16.9928 1.14111
0.237793 4.22037 4.09294	0 25.639 1.12446
0.238037 3.97631 4.07257	0 16.2388 1.08241
0.238281 3.94445 4.05009	0 13.9667 1.02682
0.238525 4.6332 4.02781	0 22.6541 0.970341
0.23877 3.51128 4.00795	0 9.817 0.923377
0.239014 4.16382 3.99248	0 17.1014 0.892022
0.239258 3.47006 3.98292	0 10.1683 0.877589
0.239502 3.83969 3.98021	0 11.6587 0.877543
0.239746 3.45012 3.98462	0 8.08901 0.887466
0.23999 4.11128 3.99578	0 14.5096 0.903369
0.240234 4.57347 4.01268	0 20.8913 0.923512
0.240479 3.72878 4.03386	0 15.3981 0.949012
0.240723 3.51967 4.05753	0 12.7274 0.983005
0.240967 4.19591 4.08185	0 17.8624 1.02874
0.241211 4.41147 4.10507	0 18.519 1.08747
0.241455 4.27307 4.12577	0 17.9556 1.1569
0.241699 4.39651 4.14298	0 18.3084 1.2307
0.241943 4.52827 4.15618	0 21.6964 1.29917
0.242188 3.7699 4.16532	0 10.5827 1.35074
0.242432 4.31989 4.17068	0 17.5014 1.37434
0.242676 4.33786 4.17274	0 21.3246 1.36217
0.24292 3.64342 4.17199	0 13.2676 1.3122
0.243164 4.42072 4.16884	0 21.993 1.22946
0.243408 4.14015 4.16357	0 22.6773 1.12538
0.243652 4.0753 4.15631	0 12.9072 1.01497
0.243896 4.32749 4.14711	0 15.3794 0.912958
0.244141 4.67715 4.13606	0 26.0096 0.830201
0.244385 3.74513 4.12334	0 14.4866 0.771829
0.244629 4.13765 4.10929	0 18.76 0.737499
0.244873 3.95063 4.09449	0 14.2575 0.723213
0.245117 4.0709 4.07964	0 23.453 0.723527
0.245361 3.98723 4.06558	0 11.4221 0.733121
0.245605 4.67825 4.05311	0 19.8598 0.747365
0.24585 3.95229 4.04287	0 13.3959 0.762227
0.246094 3.34055 4.03521	0 11.0519 0.774159
0.246338 4.15467 4.03011	0 16.6738 0.780362
0.246582 3.27795 4.02711	0 9.51828 0.779406
0.246826 4.62595 4.02537	0 18.3622 0.771754
0.24707 4.05404 4.02383	0 14.1324 0.759777
0.247314 4.08421 4.02137	0 16.3909 0.74713
0.247559 4.14899 4.01704	0 16.3022 0.737739
0.247803 4.17151 4.01029	0 19.8702 0.73484
0.248047 4.06188 4.00111	0 22.638 0.740407
0.248291 4.07422 3.99003	0 13.7446 0.755011
0.248535 4.05183 3.97813	0 20.7089 0.778003
0.248779 4.00994 3.96686	0 10.8692 0.807765
0.249023 3.58249 3.95784	0 12.4405 0.841945
0.249268 3.80067 3.95268	0 13.3494 0.877639
0.249512 4.14714 3.95276	0 15.5663 0.911598
0.249756 3.31252 3.95904	0 9.20137 0.940564
0.25 4.30404 3.97202	0 15.0678 0.961796
0.250244 3.35012 3.99159	0 9.68286 0.973727
0.250488 4.53424 4.01708	0 23.7593 0.976531
0.250732 4.1767 4.0472	0 12.9776 0.972225
0.250977 3.4225 4.0801	0 12.3358 0.964076
0.251221 4.20618 4.11346	0 25.1679 0.955394
0.251465 3.93907 4.14467	0 19.828 0.948203
0.251709 4.02717 4.17097	0 16.9033 0.942424
0.251953 5.1085 4.18982	0 29.1674 0.93599
0.252197 4.40457 4.19911	0 18.6434 0.92582
0.252441 4.56471 4.19748	0 22.2477 0.909148
0.252686 4.09502 4.18454	0 17.1467 0.884594
0.25293 4.47991 4.16092	0 15.971 0.852646
0.253174 4.49622 4.12828	0 17.2623 0.815565
0.253418 4.22654 4.08909	0 16.173 0.77696
0.253662 3.57573 4.04634	0 15.6832 0.741231
