0 0 1.08344	0 0 0.125509
0.125977 4.81455 4.35011	0 20.4895 1.06383
0.126221 4.55614 4.33335	0 18.3623 1.01775
0.126465 4.01407 4.31668	0 12.4221 0.976885
0.126709 4.56105 4.3001	0 18.1098 0.945001
0.126953 4.15506 4.28376	0 20.2261 0.924647
0.127197 4.93565 4.2681	0 30.8636 0.916595
0.127441 3.69272 4.25374	0 15.5907 0.91971
0.127686 4.05865 4.24142	0 17.7122 0.93144
0.12793 4.13192 4.23179	0 23.4924 0.948751
0.128174 4.47211 4.2253	0 18.9311 0.969096
0.128418 3.68867 4.22199	0 11.2608 0.99089
0.128662 4.07891 4.22155	0 12.3105 1.01321
0.128906 4.5406 4.2233	0 20.0876 1.03488
0.12915 4.31166 4.2263	0 18.5331 1.05359
0.129395 3.9057 4.22955	0 18.7709 1.06569
0.129639 4.65937 4.23212	0 20.3776 1.06714
0.129883 4.08065 4.2333	0 14.5599 1.05515
0.130127 4.63255 4.23268	0 18.7405 1.0298
0.130371 3.90811 4.2302	0 18.1405 0.994443
0.130615 4.37642 4.22605	0 16.7643 0.954562
0.130859 4.51864 4.22064	0 22.4994 0.915493
0.131104 3.69326 4.21447	0 11.4081 0.880166
0.131348 4.35274 4.20803	0 20.1075 0.848185
0.131592 4.32585 4.20178	0 18.6416 0.816738
0.131836 3.99166 4.19611	0 18.9717 0.782858
0.13208 3.70415 4.19138	0 16.3335 0.745719
0.132324 4.72065 4.18797	0 19.4985 0.707705
0.132568 4.37539 4.18629	0 14.6982 0.673768
0.132812 4.69555 4.18675	0 15.8308 0.649565
0.133057 3.62256 4.1897	0 11.0224 0.639482
0.133301 3.75623 4.19532	0 11.1368 0.645543
0.133545 3.74385 4.20345	0 16.0017 0.667519
0.133789 4.52202 4.21354	0 16.7572 0.703814
0.134033 4.47915 4.22458	0 20.8651 0.752342
0.134277 4.27155 4.23513	0 14.061 0.8108
0.134521 4.11029 4.24353	0 15.7908 0.876376
0.134766 3.8742 4.24804	0 13.4062 0.945333
0.13501 4.98382 4.24711	0 34.6832 1.01303
0.135254 4.23062 4.23965	0 16.1779 1.07447
0.135498 4.8289 4.22519	0 30.6656 1.12511
0.135742 4.12663 4.20402	0 14.3993 1.16137
0.135986 4.1293 4.17722	0 16.8708 1.18073
0.13623 4.13712 4.1466	0 19.9687 1.18175
0.136475 4.28191 4.1145	0 20.965 1.16426
0.136719 4.31563 4.08362	0 16.8846 1.13012
0.136963 3.35856 4.05666	0 11.4064 1.0838
0.137207 4.28164 4.03607	0 19.5932 1.0324
0.137451 3.76513 4.02373	0 10.89 0.984528
0.137695 3.46964 4.02078	0 10.0116 0.94826
0.137939 3.94618 4.02749	0 12.2139 0.929108
0.138184 3.48629 4.04321	0 13.4653 0.92878
0.138428 4.27816 4.06651	0 15.2987 0.945216
0.138672 4.08761 4.09536	0 20.3493 0.973652
0.138916 4.57164 4.12736	0 19.9614 1.00805
0.13916 3.66466 4.16	0 14.6344 1.04232
0.139404 4.74539 4.19094	0 27.2174 1.07107
0.139648 4.05343 4.21816	0 16.8761 1.0902
0.139893 4.19742 4.24014	0 14.0243 1.09742
0.140137 4.67097 4.25597	0 23.9241 1.0926
0.140381 4.48479 4.26534	0 24.751 1.07781
0.140625 4.12579 4.26858	0 15.2257 1.05671
0.140869 4.04764 4.26655	0 12.3382 1.03349
0.141113 5.06739 4.26055	0 28.7131 1.01166
0.141357 4.66224 4.25212	0 19.2571 0.993177
0.141602 3.434 4.24288	0 13.191 0.978035
0.141846 3.94732 4.23433	0 16.984 0.96444
0.14209 3.94827 4.22773	0 16.0763 0.949623
0.142334 4.29619 4.22405	0 18.1992 0.931277
0.142578 4.04926 4.2239	0 13.8404 0.909273
0.142822 4.80167 4.22761	0 18.0287 0.886901
0.143066 4.52088 4.23527	0 17.6515 0.870763
0.143311 3.84973 4.24672	0 12.1075 0.868889
0.143555 4.03395 4.26158	0 14.9515 0.887604
0.143799 3.87051 4.27921	0 14.0399 0.928515
0.144043 4.1614 4.29871	0 15.8232 0.987131
0.144287 4.41239 4.31893	0 23.1035 1.05388
0.144531 4.54413 4.33857	0 17.5867 1.11704
0.144775 4.75641 4.35627	0 18.9596 1.16632
0.14502 4.16703 4.37078	0 12.426 1.19557
0.145264 4.71313 4.38102	0 20.7916 1.20405
0.145508 4.56285 4.38624	0 21.2011 1.1961
0.145752 4.04603 4.38598	0 16.1513 1.17951
0.145996 4.66996 4.38009	0 20.0198 1.163
0.14624 4.45552 4.36873	0 25.4642 1.15339
0.146484 4.21516 4.35233	0 18.0042 1.15311
0.146729 4.08116 4.33162	0 17.0539 1.1594
0.146973 4.87787 4.30765	0 24.3399 1.16568
0.147217 4.57698 4.28175	0 21.2509 1.16477
0.147461 4.33783 4.25548	0 16.3904 1.15234
0.147705 4.04046 4.23052	0 17.337 1.12894
0.147949 4.0327 4.20846	0 12.5533 1.09971
0.148193 3.83272 4.19061	0 15.7299 1.07222
0.148438 3.74375 4.17787	0 11.8252 1.05381
0.148682 4.11304 4.17058	0 14.5074 1.0496
0.148926 4.27196 4.16861	0 15.0013 1.06156
0.14917 4.18803 4.17145	0 19.6563 1.08847
0.149414 4.01613 4.17838	0 18.128 1.12605
0.149658 4.85445 4.18867	0 16.964 1.16741
0.149902 3.80683 4.20168	0 10.0812 1.20391
0.150146 4.14053 4.21691	0 19.2041 1.22695
0.150391 4.39174 4.23384	0 24.765 1.23038
0.150635 4.20199 4.25183	0 17.9241 1.21298
0.150879 3.91263 4.26993	0 15.3305 1.17961
0.151123 4.3963 4.28676	0 16.0348 1.14023
0.151367 4.00601 4.30056	0 19.5397 1.10689
0.151611 4.11197 4.30938	0 14.9811 1.08975
0.151855 4.57417 4.31143	0 22.0483 1.09366
0.1521 5.35636 4.30545	0 28.5907 1.11674
0.152344 4.33718 4.29115	0 16.9674 1.15121
0.152588 4.66174 4.26945	0 13.6683 1.18596
0.152832 4.4157 4.24248	0 18.0745 1.20985
0.153076 4.41683 4.21333	0 23.1049 1.2148
0.15332 3.83296 4.18564	0 17.0476 1.19778
0.153564 3.94494 4.16288	0 19.8509 1.1614
0.153809 3.80217 4.14783	0 12.7466 1.11314
0.154053 2.87624 4.14205	0 8.9211 1.06341
0.154297 3.84787 4.1457	0 11.393 1.02298
0.154541 4.08295 4.15764	0 16.6048 1.00049
0.154785 4.58793 4.17576	0 17.4779 1.00026
0.155029 4.68831 4.19749	0 27.0191 1.02108
0.155273 4.7504 4.22035	0 23.396 1.05626
0.155518 4.11338 4.24229	0 15.3613 1.09521
0.155762 4.79196 4.26196	0 24.7532 1.12606
0.156006 3.5292 4.27864	0 9.13868 1.13892
0.15625 4.24979 4.29212	0 19.5354 1.12835
0.156494 4.08739 4.30248	0 15.1883 1.09459
0.156738 4.15121 4.30981	0 21.642 1.04293
0.156982 4.63662 4.31417	0 22.1412 0.981878
0.157227 4.92413 4.3155	0 15.9737 0.920768
0.157471 4.38264 4.31369	0 15.3958 0.86764
0.157715 4.30059 4.30868	0 15.704 0.82788
0.157959 3.92981 4.30053	0 15.9219 0.803713
0.158203 4.02786 4.28952	0 15.5457 0.794376
0.158447 4.82285 4.27612	0 22.5409 0.796746
0.158691 4.16154 4.26106	0 17.6305 0.806214
0.158936 4.52957 4.24521	0 24.3096 0.817732
0.15918 4.1953 4.22957	0 16.4892 0.826962
0.159424 4.20527 4.21522	0 18.0994 0.83134
0.159668 3.73204 4.20318	0 10.3467 0.830749
0.159912 4.05506 4.19437	0 18.0719 0.827502
0.160156 4.46106 4.18951	0 15.7958 0.825493
0.1604 4.11843 4.18906	0 14.1259 0.828743
0.160645 3.86891 4.19313	0 13.2975 0.839829
0.160889 4.39801 4.20151	0 13.4013 0.858756
0.161133 4.31003 4.21364	0 21.7927 0.882705
0.161377 3.57084 4.22869	0 12.0508 0.906744
0.161621 4.2506 4.24567	0 16.551 0.925275
0.161865 4.20803 4.26351	0 17.445 0.93381
0.162109 5.19956 4.28121	0 19.0011 0.930507
0.162354 3.77842 4.29794	0 16.5384 0.91697
0.162598 4.75902 4.31308	0 21.8824 0.897966
0.162842 3.9821 4.32617	0 21.4442 0.880042
0.163086 4.42449 4.33689	0 16.0399 0.869424
0.16333 4.67554 4.34494	0 23.5858 0.869898
0.163574 4.15541 4.34997	0 20.4661 0.881437
0.163818 4.10128 4.35159	0 12.4664 0.90014
0.164062 3.85435 4.3494	0 11.6212 0.919595
0.164307 4.4326 4.3432	0 15.857 0.93324
0.164551 5.68808 4.33308	0 28.2501 0.936865
0.164795 4.44947 4.31957	0 26.5649 0.930269
0.165039 4.65699 4.30365	0 23.8404 0.917357
0.165283 3.66469 4.28669	0 10.8125 0.904735
0.165527 3.75637 4.27018	0 17.1182 0.899579
0.165771 3.95644 4.25555	0 17.5031 0.907865
0.166016 4.35 4.24392	0 21.6489 0.933656
0.16626 4.15834 4.23588	0 18.8057 0.979226
0.166504 4.43163 4.2315	0 19.5481 1.0452
0.166748 4.43596 4.23035	0 21.0023 1.12993
0.166992 4.03206 4.23165	0 17.7567 1.22811
0.167236 3.49146 4.23442	0 10.014 1.32982
0.16748 4.68906 4.2377	0 22.1157 1.42119
0.167725 4.54257 4.24062	0 24.8126 1.48722
0.167969 4.85823 4.24255	0 30.0855 1.51611
0.168213 3.6219 4.24308	0 14.5644 1.50285
0.168457 4.28241 4.24198	0 17.477 1.45074
0.168701 3.90129 4.23921	0 12.0853 1.36996
0.168945 4.50904 4.23479	0 15.6851 1.27449
0.169189 4.48181 4.2288	0 16.4441 1.17888
0.169434 3.92563 4.22133	0 19.9679 1.09614
0.169678 4.48494 4.21248	0 16.4099 1.03652
0.169922 4.52585 4.20234	0 18.1669 1.00675
0.170166 3.74865 4.19104	0 11.7769 1.00883
0.17041 4.03533 4.17872	0 16.5656 1.03893
0.170654 3.96861 4.1656	0 11.3877 1.08708
0.170898 4.70044 4.15199	0 33.5542 1.13866
0.171143 4.4687 4.13827	0 21.7294 1.1775
0.171387 3.76564 4.12496	0 15.7358 1.18965
0.171631 4.09069 4.11267	0 23.3422 1.16691
0.171875 3.45194 4.10206	0 13.743 1.10876
0.172119 4.76211 4.09378	0 24.6226 1.02255
0.172363 4.15984 4.08839	0 15.7961 0.921797
0.172607 3.85591 4.08629	0 13.9217 0.823041
0.172852 3.87272 4.08766	0 20.8413 0.741913
0.173096 4.08472 4.0924	0 16.5324 0.689381
0.17334 3.3676 4.10022	0 10.6753 0.669262
0.173584 4.52802 4.11066	0 16.9199 0.677838
0.173828 4.34425 4.12313	0 13.4335 0.705827
0.174072 4.36919 4.137	0 18.0255 0.742013
0.174316 4.45618 4.15159	0 16.1833 0.777162
0.174561 3.93094 4.16613	0 13.7422 0.806736
0.174805 3.33034 4.17973	0 11.7575 0.831448
0.175049 4.53159 4.19135	0 25.7365 0.855683
0.175293 4.50488 4.19987	0 14.7496 0.884648
0.175537 3.80468 4.20418	0 11.568 0.921576
0.175781 4.21789 4.20347	0 15.8794 0.966091
0.176025 4.49223 4.1974	0 18.994 1.01426
0.17627 5.69976 4.1863	0 39.0345 1.06005
0.176514 3.85192 4.17128	0 11.2453 1.09751
0.176758 3.88163 4.15406	0 15.1326 1.12259
0.177002 3.89941 4.13673	0 15.694 1.1341
0.177246 3.82305 4.12136	0 18.8882 1.1335
0.17749 3.97638 4.10958	0 15.7642 1.1238
0.177734 3.87565 4.10229	0 17.034 1.1082
0.177979 3.47297 4.09945	0 10.9748 1.08893
0.178223 4.61745 4.10015	0 25.5405 1.06695
0.178467 3.84699 4.10283	0 10.9653 1.04239
0.178711 4.49249 4.10558	0 25.6535 1.01545
0.178955 4.17823 4.1066	0 15.1777 0.987074
0.179199 4.31841 4.10449	0 18.9858 0.958906
0.179443 4.27073 4.09856	0 19.3856 0.932536
0.179688 4.51903 4.08889	0 23.6031 0.908546
0.179932 3.74781 4.07633	0 10.0073 0.886061
0.180176 3.92296 4.06228	0 15.1352 0.863243
0.18042 3.78924 4.04853	0 11.9701 0.838582
0.180664 4.29794 4.03691	0 16.1509 0.812312
0.180908 4.42377 4.02907	0 14.0408 0.787137
0.181152 3.39767 4.02623	0 10.2556 0.767794
0.181396 3.42244 4.02905	0 10.4435 0.75961
0.181641 3.91394 4.03759	0 15.5768 0.766721
0.181885 4.57843 4.05128	0 16.9068 0.79083
0.182129 3.88845 4.06907	0 10.5219 0.830969
0.182373 3.66192 4.08954	0 20.4753 0.884195
0.182617 4.65964 4.11112	0 19.7998 0.946651
0.182861 4.11423 4.13225	0 16.0379 1.01431
0.183105 3.91029 4.15155	0 16.6019 1.08311
0.18335 4.55128 4.1679	0 18.3006 1.14859
0.183594 4.00918 4.18057	0 10.8111 1.2057
0.183838 4.70537 4.18919	0 22.4303 1.24904
0.184082 4.24706 4.19379	0 21.6512 1.27381
0.184326 3.75126 4.19478	0 19.178 1.2772
0.18457 4.37625 4.19293	0 14.1471 1.25945
0.184814 4.20651 4.18937	0 23.8915 1.22437
0.185059 4.13354 4.1855	0 23.7236 1.17882
0.185303 4.40313 4.18297	0 19.1999 1.13142
0.185547 4.60043 4.18346	0 17.3496 1.09069
0.185791 3.73769 4.18854	0 10.2094 1.06323
0.186035 4.00944 4.19936	0 14.7424 1.05244
0.186279 3.53328 4.2164	0 12.2964 1.05794
0.186523 4.43359 4.23931	0 18.2575 1.07597
0.186768 3.99629 4.26679	0 16.8668 1.10054
0.187012 4.01479 4.29671	0 16.3175 1.12506
0.187256 3.84089 4.32641	0 11.7497 1.14409
0.1875 5.079 4.35306	0 24.0819 1.15461
0.187744 5.59417 4.37409	0 25.2023 1.15617
0.187988 4.16737 4.38764	0 21.2798 1.14999
0.188232 4.67134 4.39277	0 28.7817 1.1374
0.188477 4.34198 4.38954	0 12.6247 1.1186
0.188721 4.02426 4.37891	0 14.1911 1.09268
0.188965 4.93476 4.36248	0 24.663 1.05873
0.189209 4.54112 4.34217	0 22.2312 1.01751
0.189453 3.99323 4.31985	0 19.5247 0.972506
0.189697 3.65606 4.29713	0 13.2571 0.92948
0.189941 4.29917 4.2752	0 12.3048 0.894908
0.190186 4.44547 4.25485	0 17.4061 0.874038
0.19043 4.16013 4.23651	0 18.1031 0.869673
0.190674 4.19815 4.22042	0 12.8533 0.882127
0.190918 5.08311 4.20668	0 28.8271 0.910055
0.191162 3.73129 4.1954	0 11.45 0.951361
0.191406 4.01879 4.18661	0 16.2557 1.00349
0.19165 3.8058 4.18028	0 13.8872 1.06295
0.191895 3.71229 4.17618	0 13.0579 1.12452
0.192139 4.33657 4.1739	0 16.5403 1.18093
0.192383 4.74561 4.17271	0 23.091 1.22373
0.192627 4.23254 4.17169	0 19.0237 1.24527
0.192871 4.02686 4.1697	0 22.4818 1.24129
0.193115 4.23761 4.16546	0 20.9518 1.2128
0.193359 3.94083 4.15771	0 12.2925 1.16623
0.193604 3.93233 4.1453	0 14.5655 1.11156
0.193848 4.78735 4.12735	0 17.5725 1.05896
0.194092 3.9189 4.10339	0 14.4741 1.01552
0.194336 4.0634 4.07356	0 15.1512 0.983402
0.19458 5.06867 4.03862	0 24.5209 0.960125
0.194824 3.93259 3.99999	0 13.8704 0.940507
0.195068 3.85913 3.9596	0 17.8371 0.919334
0.195312 3.66091 3.91969	0 11.7639 0.893577
0.195557 3.47511 3.88247	0 18.1925 0.863434
0.195801 3.87049 3.84985	0 12.4309 0.832031
0.196045 3.64814 3.82317	0 13.4521 0.804031
0.196289 3.4618 3.80305	0 10.6526 0.783728
0.196533 3.80415 3.78945	0 11.1436 0.773376
0.196777 3.39684 3.78176	0 14.1986 0.772397
0.197021 4.26098 3.77906	0 18.4501 0.77779
0.197266 3.40561 3.78044	0 11.9646 0.785486
0.19751 4.351 3.78518	0 21.0735 0.791963
0.197754 4.28819 3.79296	0 10.7084 0.795376
0.197998 2.71851 3.80389	0 7.42239 0.795798
0.198242 3.90335 3.81841	0 11.7919 0.794728
0.198486 4.08879 3.8371	0 15.9347 0.794373
0.19873 3.87072 3.86043	0 13.8443 0.797186
0.198975 3.82592 3.88845	0 14.216 0.805799
0.199219 3.07343 3.92058	0 7.53599 0.823076
0.199463 4.03534 3.95551	0 16.3389 0.851839
0.199707 4.00694 3.99123	0 13.5908 0.893986
0.199951 4.12537 4.02517	0 14.6552 0.949097
0.200195 4.22972 4.05453	0 14.1489 1.01312
0.200439 3.84193 4.07668	0 10.0283 1.07794
0.200684 4.75486 4.08946	0 18.8753 1.13241
0.200928 4.91891 4.09157	0 26.1043 1.16514
0.201172 4.40795 4.08269	0 14.4062 1.16795
0.201416 4.08337 4.06352	0 18.7346 1.1388
0.20166 3.42384 4.03571	0 12.6164 1.08285
0.201904 4.17517 4.00159	0 18.3903 1.01095
0.202148 4.04456 3.96395	0 12.1936 0.936335
0.202393 3.79299 3.92572	0 14.5229 0.870963
0.202637 4.15677 3.88971	0 13.0723 0.82283
0.202881 3.71465 3.85838	0 11.977 0.795119
0.203125 3.76396 3.83358	0 14.2622 0.786909
0.203369 3.39688 3.81644	0 11.2263 0.794744
0.203613 3.65978 3.80723	0 11.2559 0.814205
0.203857 3.10174 3.80535	0 12.4837 0.840921
0.204102 3.65816 3.80945	0 13.1229 0.870867
0.204346 4.22347 3.81765	0 23.1436 0.900119
0.20459 3.93756 3.8278	0 12.672 0.924551
0.204834 4.06979 3.83789	0 17.5983 0.93992
0.205078 3.71718 3.84629	0 13.2999 0.942598
0.205322 4.47313 3.85201	0 16.3835 0.930725
0.205566 4.01937 3.85476	0 16.1098 0.905193
0.205811 3.6291 3.85487	0 12.9836 0.86986
0.206055 3.60874 3.85311	0 13.4092 0.830725
0.206299 3.64159 3.85047	0 14.3682 0.794397
0.206543 4.04991 3.84787	0 11.4501 0.766475
0.206787 3.71952 3.846	0 9.68101 0.750432
0.207031 3.80868 3.84524	0 11.1287 0.747212
0.207275 4.2067 3.84564	0 13.5613 0.755465
0.20752 2.94041 3.84702	0 7.72141 0.772222
0.207764 4.32462 3.84914	0 25.8153 0.793799
0.208008 4.14515 3.85182	0 13.8552 0.816731
0.208252 3.93487 3.8551	0 13.8439 0.838487
0.208496 3.52733 3.85923	0 13.3728 0.857731
0.20874 4.37794 3.86465	0 17.2794 0.874151
0.208984 3.4871 3.87184	0 11.3197 0.888018
0.209229 3.6255 3.88117	0 17.7968 0.899792
0.209473 4.0795 3.89269	0 17.7847 0.909908
0.209717 3.91233 3.90602	0 14.5446 0.918685
0.209961 3.19948 3.92028	0 9.79227 0.926253
0.210205 3.67025 3.93423	0 11.7421 0.93243
0.210449 4.66068 3.94644	0 16.5531 0.936675
0.210693 4.07782 3.95551	0 13.4066 0.938223
0.210938 4.84208 3.96035	0 20.1589 0.936451
0.211182 3.39982 3.9603	0 12.7541 0.931302
0.211426 4.33904 3.95527	0 14.4921 0.923522
0.21167 3.866 3.94564	0 24.5112 0.914461
0.211914 3.81932 3.93213	0 16.0251 0.9054
0.212158 3.49353 3.91567	0 8.96214 0.89668
0.212402 4.26254 3.8972	0 12.1628 0.887124
0.212646 4.00082 3.87758	0 25.9531 0.874269
0.212891 3.77305 3.85751	0 16.343 0.855516
0.213135 3.98118 3.8376	0 18.5375 0.829749
0.213379 3.40345 3.81833	0 7.7988 0.798567
0.213623 3.80951 3.80017	0 14.3897 0.766418
0.213867 4.39075 3.78356	0 17.8773 0.739399
0.214111 3.55737 3.7689	0 12.0592 0.723233
0.214355 3.40517 3.75654	0 12.0113 0.721246
0.2146 3.87645 3.7467	0 17.484 0.733183
0.214844 3.11561 3.7395	0 7.79697 0.755257
0.215088 4.15135 3.73491	0 23.3537 0.781407
0.215332 3.64639 3.73277	0 15.2132 0.805259
0.215576 3.5637 3.73286	0 11.6408 0.822041
0.21582 4.45015 3.73487	0 16.2902 0.829683
0.216064 3.51133 3.73843	0 13.9787 0.828699
0.216309 3.22434 3.74311	0 10.7101 0.821017
0.216553 4.01307 3.74841	0 12.8482 0.808466
0.216797 3.27332 3.75374	0 9.2509 0.791822
0.217041 4.03498 3.75846	0 14.1745 0.770917
0.217285 3.66026 3.76199	0 15.1247 0.745663
0.217529 4.38085 3.76386	0 19.214 0.717246
0.217773 3.59412 3.76387	0 11.9389 0.688651
0.218018 3.96416 3.7621	0 13.7402 0.664111
0.218262 3.39752 3.75899	0 7.33864 0.647767
0.218506 4.32034 3.75522	0 17.9472 0.642242
0.21875 3.45511 3.75164	0 13.0891 0.647837
0.218994 3.39549 3.74915	0 9.14795 0.662573
0.219238 4.01424 3.74854	0 15.9487 0.682893
0.219482 3.24084 3.75043	0 10.0612 0.70462
0.219727 3.96749 3.75524	0 16.683 0.723899
0.219971 3.5213 3.76317	0 12.2004 0.737978
0.220215 4.21258 3.77423	0 16.2273 0.745772
0.220459 3.97548 3.7883	0 15.2679 0.748072
0.220703 3.27022 3.80506	0 10.6717 0.747299
0.220947 3.9392 3.82403	0 14.2412 0.746832
0.221191 3.36383 3.8445	0 8.13778 0.750083
0.221436 4.11529 3.86546	0 14.8342 0.75957
0.22168 3.77051 3.88568	0 13.7739 0.776203
0.221924 4.14911 3.90367	0 12.9849 0.79897
0.222168 4.12676 3.91784	0 16.3748 0.825138
0.222412 4.08074 3.92663	0 22.2924 0.851002
0.222656 3.51082 3.92872	0 14.3336 0.872959
0.2229 4.11362 3.92322	0 22.6182 0.888499
0.223145 4.55636 3.90981	0 15.4864 0.896671
0.223389 3.83718 3.88889	0 12.7961 0.897888
0.223633 4.35728 3.86155	0 18.6235 0.89327
0.223877 4.10307 3.82948	0 14.9356 0.88393
0.224121 3.24294 3.79478	0 10.2986 0.87052
0.224365 3.93591 3.75967	0 17.5284 0.853147
0.224609 3.29853 3.72627	0 9.2797 0.831598
0.224854 3.28187 3.69631	0 9.42211 0.805784
0.225098 3.58253 3.67105	0 11.3675 0.776279
0.225342 4.05555 3.65119	0 14.7392 0.744743
0.225586 3.28405 3.63694	0 10.5012 0.713944
0.22583 3.62298 3.62809	0 9.91341 0.687246
0.226074 3.84781 3.62413	0 11.1916 0.667649
0.226318 3.85448 3.6243	0 13.1466 0.656819
0.226562 3.05676 3.62772	0 7.15095 0.654555
0.226807 3.24117 3.63332	0 7.85933 0.658962
0.227051 3.62242 3.64	0 12.7958 0.667204
0.227295 4.10559 3.64662	0 15.2794 0.676421
0.227539 3.62824 3.65212	0 12.5418 0.68438
0.227783 4.05392 3.65562	0 21.454 0.689698
0.228027 3.16718 3.65653	0 10.3392 0.691777
0.228271 4.27899 3.65461	0 28.7583 0.690674
0.228516 3.85033 3.64995	0 11.331 0.687026
0.22876 3.30744 3.64298	0 10.4149 0.681883
0.229004 3.32143 3.63444	0 8.42141 0.676344
0.229248 3.35912 3.62523	0 9.26358 0.671077
0.229492 4.08758 3.61643	0 11.3807 0.666037
0.229736 4.00869 3.60922	0 13.347 0.660671
0.22998 3.25973 3.60473	0 10.2174 0.654584
0.230225 4.02089 3.60405	0 13.5837 0.648285
0.230469 2.78466 3.60799	0 7.02015 0.643525
0.230713 3.35368 3.617	0 11.5417 0.642986
0.230957 3.7719 3.63104	0 12.569 0.649441
0.231201 3.37504 3.64951	0 10.3099 0.664818
0.231445 3.82464 3.67126	0 14.1817 0.689586
0.231689 3.71818 3.69478	0 10.7131 0.722662
0.231934 3.4669 3.71836	0 15.7024 0.761797
0.232178 3.77502 3.7404	0 16.4893 0.804192
0.232422 4.28424 3.75968	0 17.2041 0.847094
0.232666 3.92422 3.77554	0 15.0609 0.888182
0.23291 3.79055 3.78802	0 18.2925 0.925686
0.233154 4.45465 3.79774	0 19.8811 0.958297
0.233398 3.55388 3.80573	0 12.332 0.985012
0.233643 3.51391 3.81313	0 17.0136 1.00511
0.233887 3.26608 3.82088	0 11.25 1.01827
0.234131 3.58803 3.82944	0 11.4171 1.02474
0.234375 4.1158 3.83868	0 17.8472 1.02529
0.234619 4.1439 3.84782	0 14.7302 1.0209
0.234863 3.47373 3.85565	0 9.4929 1.01225
0.235107 4.03694 3.86076	0 13.4253 0.999503
0.235352 4.35094 3.86185	0 20.4414 0.982531
0.235596 3.62788 3.85802	0 12.0521 0.961603
0.23584 4.18417 3.84897	0 11.3289 0.938112
0.236084 4.17863 3.83511	0 20.8112 0.914808
0.236328 4.11063 3.81747	0 17.6466 0.895268
0.236572 3.2628 3.79754	0 9.89717 0.882774
0.236816 3.86295 3.77707	0 14.1172 0.879142
0.237061 3.40107 3.75781	0 9.50925 0.884062
0.237305 3.62074 3.74122	0 11.7972 0.895248
0.237549 3.7412 3.7284	0 16.9651 0.909223
0.237793 3.71511 3.71991	0 13.5587 0.922327
0.238037 3.84399 3.71578	0 10.4116 0.931518
0.238281 3.39364 3.71555	0 9.36291 0.934787
0.238525 3.8376 3.71834	0 19.729 0.931219
0.23877 3.51452 3.72298	0 12.4544 0.920889
0.239014 3.41104 3.72817	0 11.0083 0.904706
0.239258 3.99259 3.73263	0 13.6216 0.884203
0.239502 4.24307 3.73526	0 17.8663 0.861206
0.239746 3.80549 3.73529	0 14.4197 0.837393
0.23999 3.359 3.73239	0 12.0528 0.813893
0.240234 4.46324 3.72667	0 19.1315 0.791166
0.240479 3.37134 3.71867	0 13.5887 0.769382
0.240723 3.60519 3.70925	0 17.3191 0.749193
0.240967 3.71269 3.69946	0 14.6059 0.732483
0.241211 3.85235 3.69036	0 15.3676 0.72249
0.241455 3.41946 3.6829	0 9.98682 0.722942
0.241699 3.54673 3.67783	0 10.6994 0.736391
0.241943 3.52235 3.67561	0 12.497 0.762581
0.242188 3.95354 3.6764	0 14.1797 0.797834
0.242432 3.12852 3.68011	0 10.0811 0.835986
0.242676 4.2559 3.68635	0 21.4972 0.870567
0.24292 3.87187 3.69456	0 18.1441 0.897137
0.243164 3.17505 3.70395	0 8.26496 0.914611
0.243408 3.51284 3.71358	0 9.47058 0.924986
0.243652 3.79938 3.72246	0 13.4153 0.931756
0.243896 3.84076 3.72957	0 13.72 0.937966
0.244141 3.84419 3.73402	0 15.5574 0.944874
0.244385 3.98781 3.73509	0 12.7954 0.951725
0.244629 4.16307 3.73239	0 14.9496 0.9565
0.244873 3.49023 3.72586	0 13.4914 0.957118
0.245117 3.77055 3.71578	0 16.8046 0.952506
0.245361 3.55688 3.70274	0 11.6595 0.94315
0.245605 3.51013 3.68755	0 15.3372 0.930987
0.24585 3.91625 3.67122	0 12.18 0.918719
0.246094 3.58151 3.6548	0 13.9556 0.908831
0.246338 4.12113 3.63941	0 12.1894 0.902711
0.246582 3.40697 3.62606	0 9.86576 0.900261
0.246826 3.23019 3.61568	0 12.2417 0.900223
0.24707 3.38756 3.60897	0 11.2694 0.901081
0.247314 3.54442 3.60637	0 9.97053 0.902082
0.247559 3.7162 3.60797	0 14.1875 0.903783
0.247803 3.81204 3.61346	0 14.98 0.907756
0.248047 3.46861 3.62212	0 15.6893 0.915511
0.248291 3.16065 3.63283	0 15.3767 0.927222
0.248535 3.9153 3.64417	0 17.6272 0.940923
0.248779 3.37776 3.65451	0 9.24931 0.95267
0.249023 3.97768 3.66229	0 16.0867 0.95762
0.249268 3.75352 3.66613	0 15.1123 0.95155
0.249512 3.69384 3.66512	0 24.1303 0.932178
0.249756 4.09575 3.65892	0 16.1853 0.899807
0.25 4.09967 3.64783	0 18.858 0.857125
0.250244 3.83846 3.63274	0 12.264 0.808344
0.250488 2.90825 3.61494	0 9.59184 0.758021
0.250732 3.73339 3.59593	0 11.5247 0.710011
0.250977 3.26665 3.57714	0 10.5437 0.666904
0.251221 3.22305 3.55973	0 10.5995 0.630071
0.251465 4.03076 3.54442	0 11.7533 0.600144
0.251709 3.51112 3.53149	0 11.601 0.577558
0.251953 3.17011 3.52072	0 11.7769 0.562727
0.252197 3.66368 3.51159	0 7.67853 0.555733
0.252441 3.87329 3.50334	0 12.0059 0.555745
0.252686 2.95656 3.49515	0 8.15766 0.560655
