0 0 1.39504	0 0 0.215184
0.128174 7.37553 7.03094	0 48.8065 2.65539
0.128418 8.26955 7.05286	0 94.5662 2.76218
0.128662 5.96247 7.07194	0 42.3205 2.85932
0.128906 5.97157 7.08698	0 31.2476 2.93527
0.12915 8.58358 7.09716	0 57.8929 2.98103
0.129395 7.55099 7.10213	0 49.3401 2.99307
0.129639 6.43612 7.10204	0 43.8603 2.97543
0.129883 6.91822 7.09764	0 27.4584 2.94088
0.130127 8.09115 7.09017	0 62.7522 2.91012
0.130371 7.53552 7.08122	0 62.1776 2.90844
0.130615 6.36753 7.07253	0 33.1237 2.95992
0.130859 6.61801 7.06566	0 33.0529 3.08003
0.131104 6.72758 7.06165	0 37.1976 3.26925
0.131348 7.37437 7.06084	0 50.2598 3.5104
0.131592 6.65372 7.06265	0 36.3867 3.77157
0.131836 6.53529 7.06573	0 46.9415 4.01445
0.13208 8.24532 7.06814	0 51.4071 4.20518
0.132324 6.33088 7.06776	0 86.9061 4.32338
0.132568 7.2075 7.06277	0 52.3771 4.36603
0.132812 7.43985 7.05205	0 45.1441 4.34498
0.133057 8.10863 7.03554	0 61.0422 4.28013
0.133301 7.43793 7.01431	0 60.197 4.19174
0.133545 6.10631 6.99044	0 39.7486 4.09459
0.133789 6.93483 6.96672	0 32.7344 3.9956
0.134033 7.04735 6.94616	0 45.6388 3.89466
0.134277 6.35648 6.9315	0 33.3031 3.78767
0.134521 6.68953 6.92478	0 37.1569 3.67036
0.134766 6.24166 6.92702	0 40.2458 3.54149
0.13501 7.18216 6.93813	0 33.7927 3.4044
0.135254 6.87842 6.95698	0 39.1235 3.26665
0.135498 6.95119 6.98161	0 37.2436 3.13819
0.135742 6.67778 7.00952	0 37.8488 3.02903
0.135986 8.28515 7.03801	0 58.3624 2.94719
0.13623 6.963 7.06444	0 57.3824 2.89709
0.136475 5.5661 7.08647	0 23.9505 2.87849
0.136719 7.81268 7.10222	0 50.1204 2.8864
0.136963 8.1348 7.11039	0 52.4921 2.91196
0.137207 7.41396 7.11031	0 72.3642 2.94454
0.137451 6.88371 7.10202	0 52.5994 2.97417
0.137695 6.87842 7.08617	0 31.9332 2.99322
0.137939 7.1001 7.0641	0 54.2089 2.9969
0.138184 7.81143 7.03772	0 57.6913 2.98269
0.138428 5.5228 7.00943	0 28.6517 2.94991
0.138672 9.08048 6.98198	0 81.5297 2.90009
0.138916 5.874 6.95829	0 27.5336 2.83837
0.13916 6.38926 6.94114	0 29.3207 2.77473
0.139404 6.76789 6.93291	0 50.2834 2.72378
0.139648 7.46561 6.93521	0 41.8907 2.70227
0.139893 6.81132 6.94859	0 43.6525 2.72449
0.140137 5.81735 6.97237	0 29.2518 2.79699
0.140381 6.51869 7.00464	0 59.776 2.91467
0.140625 6.69352 7.04248	0 43.7184 3.05982
0.140869 6.62249 7.08229	0 46.9309 3.20485
0.141113 8.97063 7.12032	0 87.5958 3.31821
0.141357 7.67191 7.15314	0 49.7941 3.37223
0.141602 8.06802 7.17801	0 60.8616 3.35091
0.141846 6.6124 7.19315	0 80.2337 3.25534
0.14209 6.46013 7.19776	0 48.0754 3.1044
0.142334 7.29084 7.19201	0 62.7283 2.92973
0.142578 6.89423 7.17683	0 39.4762 2.76602
0.142822 8.06883 7.15387	0 51.3241 2.64028
0.143066 7.8549 7.1253	0 63.8306 2.56434
0.143311 6.73202 7.09369	0 48.3619 2.53373
0.143555 7.52748 7.06187	0 33.7974 2.53306
0.143799 6.04505 7.03263	0 34.3649 2.54493
0.144043 7.52433 7.00844	0 50.768 2.55833
0.144287 6.35644 6.99112	0 53.0786 2.57275
0.144531 6.39443 6.9816	0 42.9221 2.59692
0.144775 6.43335 6.97979	0 28.3093 2.64318
0.14502 6.72732 6.98463	0 41.2185 2.72064
0.145264 8.23145 6.99435	0 62.8605 2.83014
0.145508 6.58882 7.00686	0 54.1177 2.9629
0.145752 7.09494 7.02009	0 53.1196 3.10292
0.145996 7.46437 7.03236	0 42.8527 3.23146
0.14624 6.81886 7.04253	0 49.8156 3.33197
0.146484 7.82167 7.05007	0 61.2611 3.39396
0.146729 6.60726 7.05489	0 38.9353 3.41532
0.146973 6.10171 7.05716	0 38.4434 3.40276
0.147217 8.06625 7.05707	0 59.2452 3.3703
0.147461 6.54688 7.0547	0 39.1862 3.33561
0.147705 7.05784 7.05	0 33.2366 3.3148
0.147949 7.71047 7.04278	0 45.8493 3.31713
0.148193 6.08543 7.03296	0 35.9257 3.34188
0.148438 7.94202 7.0207	0 63.1037 3.37893
0.148682 6.62039 7.00658	0 39.0406 3.41316
0.148926 8.2348 6.99163	0 75.0893 3.43077
0.14917 6.06631 6.97732	0 32.1687 3.42472
0.149414 6.85386 6.96534	0 55.0054 3.39681
0.149658 6.7121 6.9574	0 47.904 3.35615
0.149902 7.05046 6.95491	0 70.054 3.31497
0.150146 6.97238 6.95883	0 59.5979 3.28405
0.150391 5.96896 6.96954	0 34.2633 3.26947
0.150635 7.32637 6.98687	0 49.7219 3.27159
0.150879 6.52935 7.01025	0 41.5378 3.28632
0.151123 7.07834 7.03896	0 46.1653 3.30775
0.151367 8.59447 7.07229	0 68.6938 3.3313
0.151611 6.2057 7.10964	0 32.1335 3.35591
0.151855 7.1996 7.15051	0 55.2977 3.38466
0.1521 7.11749 7.19426	0 46.0939 3.4234
0.152344 6.8927 7.23988	0 36.9954 3.47796
0.152588 7.26034 7.28568	0 52.3479 3.55105
0.152832 6.9332 7.32914	0 52.8943 3.64005
0.153076 7.71043 7.36699	0 69.1497 3.73646
0.15332 6.84004 7.39557	0 45.0719 3.82721
0.153564 7.12984 7.41134	0 42.0933 3.89729
0.153809 9.41297 7.41158	0 86.2098 3.93291
0.154053 8.40105 7.39502	0 56.3798 3.92456
0.154297 7.29729 7.36225	0 74.3514 3.86916
0.154541 8.36632 7.31573	0 70.7861 3.77059
0.154785 6.61657 7.25955	0 33.9986 3.63835
0.155029 7.00978 7.1987	0 52.5223 3.48464
0.155273 6.74435 7.13824	0 38.9237 3.32094
0.155518 6.63238 7.08246	0 32.4128 3.15577
0.155762 6.20042 7.03419	0 49.456 2.99464
0.156006 6.56359 6.99446	0 43.4757 2.84175
0.15625 7.33156 6.96253	0 47.1321 2.70231
0.156494 6.28076 6.93623	0 36.3309 2.58366
0.156738 8.26459 6.91259	0 65.9394 2.49443
0.156982 7.01144 6.8885	0 44.18 2.44193
0.157227 6.15549 6.86133	0 38.3868 2.42919
0.157471 7.73007 6.82936	0 56.2596 2.45289
0.157715 7.07542 6.792	0 50.1539 2.5033
0.157959 6.77893 6.74971	0 40.3604 2.5661
0.158203 6.46479 6.70382	0 44.6762 2.62565
0.158447 6.01243 6.6561	0 49.3743 2.66862
0.158691 7.41596 6.60839	0 51.3222 2.68654
0.158936 6.45383 6.56225	0 44.5019 2.67673
0.15918 6.26934 6.51872	0 30.3112 2.64111
0.159424 5.72562 6.47824	0 29.7345 2.58403
0.159668 6.20421 6.44069	0 49.0714 2.51017
0.159912 6.53287 6.40568	0 46.6272 2.42375
0.160156 7.05705 6.37273	0 44.25 2.32907
0.1604 6.6306 6.34159	0 44.4841 2.2316
0.160645 6.48123 6.31237	0 43.968 2.1385
0.160889 6.28648 6.2856	0 28.7397 2.05785
0.161133 5.70038 6.26212	0 20.2834 1.99722
0.161377 5.65172 6.24294	0 23.4675 1.96217
0.161621 6.36396 6.22897	0 43.169 1.95575
0.161865 6.40263 6.22091	0 42.9661 1.97879
0.162109 5.80964 6.21908	0 40.4782 2.03043
0.162354 5.97596 6.22347	0 28.5859 2.10816
0.162598 6.38757 6.23373	0 24.7386 2.20723
0.162842 6.72304 6.24924	0 40.7396 2.32002
0.163086 6.6714 6.26913	0 32.2121 2.43608
0.16333 5.10601 6.2923	0 25.3505 2.54334
0.163574 6.31482 6.31739	0 33.157 2.6301
0.163818 6.33072 6.34284	0 41.0186 2.68728
0.164062 6.51963 6.36699	0 30.5825 2.71003
0.164307 6.07844 6.3882	0 40.5398 2.69854
0.164551 6.9006 6.40516	0 39.157 2.65802
0.164795 6.62432 6.41707	0 44.4849 2.59779
0.165039 7.78715 6.42387	0 60.3466 2.5298
0.165283 5.61617 6.42625	0 33.7306 2.46634
0.165527 6.45697 6.4256	0 33.0439 2.41746
0.165771 6.04497 6.42374	0 30.0186 2.38855
0.166016 6.34122 6.42262	0 33.3553 2.37941
0.16626 6.51108 6.42395	0 33.3424 2.38502
0.166504 6.00908 6.42889	0 46.1869 2.39806
0.166748 7.04837 6.43792	0 51.8813 2.41171
0.166992 5.83432 6.45072	0 31.8707 2.42141
0.167236 6.22812 6.46638	0 33.7339 2.42483
0.16748 5.84596 6.48353	0 31.3062 2.42103
0.167725 6.81113 6.50069	0 58.5166 2.40985
0.167969 7.876 6.51648	0 61.9434 2.39244
0.168213 6.7026 6.52979	0 36.7667 2.37221
0.168457 6.49561 6.53981	0 46.6639 2.35488
0.168701 5.9235 6.54594	0 28.6826 2.34685
0.168945 6.76635 6.54766	0 48.4049 2.35244
0.169189 6.18115 6.54439	0 38.8209 2.37184
0.169434 5.60185 6.53545	0 20.8931 2.4014
0.169678 7.5755 6.52017	0 60.5394 2.43645
0.169922 7.04429 6.49809	0 51.2223 2.47499
0.170166 7.08759 6.46917	0 65.0613 2.51993
0.17041 6.29015 6.43403	0 33.3028 2.57792
0.170654 6.6872 6.39398	0 37.9645 2.65495
0.170898 6.33993 6.35096	0 39.3275 2.75094
0.171143 5.70657 6.30727	0 35.5002 2.85623
0.171387 5.95264 6.26519	0 44.8681 2.95225
0.171631 6.81417 6.22669	0 49.7204 3.01626
0.171875 5.3239 6.19314	0 31.4869 3.02833
0.172119 5.86098 6.16516	0 49.013 2.9774
0.172363 6.48351 6.14269	0 37.4216 2.86411
0.172607 6.09657 6.12506	0 41.468 2.69965
0.172852 6.12601 6.11123	0 31.0344 2.50182
0.173096 6.39703 6.09996	0 44.5629 2.29046
0.17334 5.85037 6.09001	0 41.5457 2.08413
0.173584 6.53889 6.08018	0 40.7737 1.89852
0.173828 5.57759 6.06948	0 34.9083 1.74606
0.174072 5.13218 6.05705	0 24.8234 1.63574
0.174316 6.90986 6.04232	0 36.6329 1.57245
0.174561 6.59508 6.02496	0 30.4789 1.55611
0.174805 6.43438 6.00495	0 40.5407 1.58111
0.175049 5.42116 5.98258	0 31.1299 1.63678
0.175293 5.63896 5.95837	0 26.311 1.70905
0.175537 6.37741 5.93302	0 37.9813 1.78302
0.175781 5.7822 5.90725	0 37.0812 1.84586
0.176025 5.60988 5.88166	0 21.8019 1.88922
0.17627 6.12893 5.85656	0 34.4362 1.91027
0.176514 5.27437 5.83197	0 29.1937 1.91129
0.176758 6.29068 5.80753	0 39.5498 1.89782
0.177002 5.62567 5.78266	0 31.4051 1.87619
0.177246 6.19718 5.75675	0 39.4525 1.85123
0.17749 5.18516 5.72939	0 21.3906 1.82504
0.177734 4.94104 5.70065	0 21.5028 1.79717
0.177979 6.95894 5.67137	0 39.7919 1.76618
0.178223 6.05628 5.64322	0 29.5255 1.73176
0.178467 5.8018 5.61861	0 41.2214 1.69644
0.178711 5.4433 5.60036	0 22.7561 1.66599
0.178955 4.82821 5.59115	0 19.6156 1.64813
0.179199 5.62772 5.59282	0 38.276 1.65
0.179443 4.74624 5.60576	0 25.5054 1.67524
0.179688 4.76292 5.62845	0 15.1029 1.72176
0.179932 5.38179 5.65744	0 30.626 1.78084
0.180176 5.05445 5.68774	0 24.7483 1.83826
0.18042 6.44941 5.71361	0 51.8594 1.8773
0.180664 6.8591 5.72966	0 32.591 1.88305
0.180908 6.71175 5.73193	0 37.2842 1.84667
0.181152 6.09479 5.71868	0 41.9176 1.76805
0.181396 6.62589 5.69086	0 32.0984 1.65569
0.181641 6.69933 5.65182	0 40.5261 1.52401
0.181885 4.65656 5.60664	0 19.3335 1.3894
0.182129 4.81778 5.56107	0 28.1413 1.26646
0.182373 4.5266 5.52034	0 18.3301 1.16588
0.182617 4.66904 5.4883	0 24.6287 1.09392
0.182861 4.59334 5.46679	0 16.2821 1.05295
0.183105 5.71991 5.45568	0 28.085 1.0425
0.18335 5.89423 5.4532	0 36.6235 1.05996
0.183594 6.88422 5.45666	0 55.3151 1.10091
0.183838 5.36238 5.46318	0 23.752 1.15906
0.184082 4.80454 5.4703	0 15.602 1.22599
0.184326 5.84675 5.47643	0 30.6253 1.29146
0.18457 4.63567 5.48091	0 19.3444 1.34463
0.184814 6.22905 5.48396	0 34.7361 1.3765
0.185059 5.5717 5.48638	0 24.1856 1.38248
0.185303 5.63785 5.48927	0 40.2702 1.36417
0.185547 5.08477 5.49372	0 14.7085 1.32927
0.185791 5.10138 5.50058	0 20.9171 1.28977
0.186035 5.53587 5.5103	0 30.8916 1.25927
0.186279 5.61445 5.52285	0 22.6333 1.2503
0.186523 5.98549 5.53768	0 32.1931 1.272
0.186768 4.94208 5.5538	0 23.8829 1.32839
0.187012 5.46593 5.56989	0 30.047 1.41723
0.187256 5.6163 5.58444	0 35.2297 1.52988
0.1875 5.71643 5.59598	0 25.2767 1.65266
0.187744 5.5913 5.60325	0 39.7643 1.76963
0.187988 6.70633 5.60547	0 50.9518 1.86596
0.188232 5.38786 5.6024	0 34.6889 1.93109
0.188477 5.52365 5.59437	0 33.9391 1.96049
0.188721 5.31357 5.58228	0 26.2448 1.95605
0.188965 5.49617 5.56734	0 32.7519 1.9251
0.189209 6.12514 5.55088	0 32.9587 1.87841
0.189453 5.83726 5.53401	0 28.0337 1.82777
0.189697 4.43128 5.51737	0 22.8367 1.78356
0.189941 5.86259 5.501	0 32.7298 1.75298
0.190186 4.962 5.48425	0 25.4008 1.73938
0.19043 5.51139 5.46594	0 31.0183 1.74233
0.190674 5.20675 5.44468	0 21.3618 1.75823
0.190918 5.97407 5.41925	0 33.8195 1.78093
0.191162 6.31357 5.38899	0 34.1154 1.80258
0.191406 5.51395 5.35411	0 26.6453 1.81501
0.19165 5.13658 5.31583	0 29.8893 1.81201
0.191895 5.2636 5.27629	0 27.0354 1.79176
0.192139 5.77071 5.2382	0 35.2864 1.75822
0.192383 4.24253 5.20437	0 18.191 1.72019
0.192627 5.04338 5.17726	0 25.6229 1.68807
0.192871 4.45808 5.15853	0 15.5443 1.66946
0.193115 4.57181 5.14881	0 21.3842 1.66592
0.193359 5.62587 5.14771	0 33.6274 1.67259
0.193604 5.26152 5.15402	0 27.4529 1.68092
0.193848 4.61074 5.16603	0 16.8489 1.68312
0.194092 6.14461 5.18188	0 31.5861 1.67615
0.194336 5.33366 5.19994	0 25.5711 1.66316
0.19458 4.54388 5.21891	0 24.8865 1.65211
0.194824 5.85574 5.2379	0 38.2016 1.65213
0.195068 4.86798 5.25633	0 24.59 1.66941
0.195312 5.41982 5.27383	0 24.7137 1.70431
0.195557 4.62133 5.29004	0 20.7368 1.75059
0.195801 5.39617 5.30455	0 36.0014 1.79707
0.196045 5.69517 5.31692	0 37.039 1.83093
0.196289 5.56167 5.32665	0 29.4073 1.84153
0.196533 5.88801 5.33326	0 26.7543 1.82326
0.196777 5.28989 5.33634	0 29.8126 1.77665
0.197021 4.56466 5.33555	0 30.1569 1.70772
0.197266 5.39694 5.33061	0 37.7793 1.62601
0.19751 5.68635 5.3213	0 33.0291 1.54229
0.197754 5.33928 5.30748	0 21.3202 1.46642
0.197998 5.53095 5.28912	0 31.3358 1.40579
0.198242 4.87984 5.26646	0 23.1243 1.36453
0.198486 5.82599 5.24008	0 27.4493 1.34348
0.19873 5.20931 5.21102	0 23.8659 1.34096
0.198975 5.4109 5.1808	0 26.3596 1.35386
0.199219 4.62106 5.15135	0 18.1583 1.37861
0.199463 5.58422 5.12477	0 42.764 1.41173
0.199707 5.14405 5.10309	0 19.2982 1.44998
0.199951 4.93173 5.08796	0 23.4021 1.49027
0.200195 4.00862 5.08034	0 17.8248 1.52974
0.200439 4.5187 5.08039	0 20.591 1.56586
0.200684 5.27598 5.08747	0 24.1003 1.59682
0.200928 5.27118 5.10022	0 32.0367 1.62184
0.201172 5.38816 5.11693	0 26.9925 1.64156
0.201416 5.41846 5.13579	0 23.817 1.65796
0.20166 5.37114 5.1552	0 34.8459 1.67362
0.201904 4.99151 5.174	0 29.8756 1.69025
0.202148 4.50593 5.19157	0 17.537 1.70709
0.202393 6.01252 5.20777	0 23.3688 1.72004
0.202637 5.54229 5.22291	0 32.8419 1.7226
0.202881 4.19152 5.23751	0 21.1207 1.70862
0.203125 5.7157 5.2522	0 46.5587 1.67585
0.203369 5.38509 5.26756	0 33.6752 1.62872
0.203613 5.23876 5.284	0 25.9451 1.57864
0.203857 5.1049 5.30165	0 19.1362 1.54154
0.204102 5.58774 5.32032	0 35.2509 1.53333
0.204346 5.11325 5.33942	0 20.6042 1.56513
0.20459 4.28646 5.35799	0 17.9936 1.64001
0.204834 6.62702 5.37468	0 36.0974 1.75206
0.205078 5.81355 5.38785	0 31.8222 1.88767
0.205322 5.18503 5.39567	0 36.4166 2.02846
0.205566 4.42076 5.39637	0 16.7939 2.15477
0.205811 5.75308 5.38842	0 25.4369 2.24935
0.206055 6.41686 5.37081	0 42.6729 2.30047
0.206299 5.7363 5.34327	0 24.8167 2.30392
0.206543 4.80153 5.30635	0 17.6332 2.2632
0.206787 6.0665 5.26147	0 41.5113 2.18787
0.207031 5.41563 5.21069	0 30.3167 2.09053
0.207275 5.21789 5.15647	0 24.9515 1.98372
0.20752 4.17945 5.10128	0 17.3176 1.87772
0.207764 5.14289 5.04729	0 21.3096 1.7796
0.208008 4.6009 4.99614	0 21.295 1.69332
0.208252 4.03094 4.94892	0 17.6291 1.62017
0.208496 5.85299 4.90619	0 36.1276 1.55931
0.20874 4.93998 4.86826	0 21.6355 1.50838
0.208984 5.56465 4.83535	0 27.2263 1.46471
0.209229 4.55316 4.80781	0 19.6816 1.42681
0.209473 4.11979 4.78608	0 19.0179 1.39589
0.209717 4.88198 4.77064	0 23.2313 1.37637
0.209961 4.26138 4.76181	0 14.8623 1.37493
0.210205 4.98831 4.75949	0 32.6782 1.39808
0.210449 3.85827 4.76304	0 11.9777 1.44906
0.210693 4.93227 4.77123	0 25.323 1.52534
0.210938 5.09667 4.78234	0 28.2035 1.61807
0.211182 4.69604 4.79437	0 20.7549 1.71379
0.211426 5.57428 4.80533	0 35.0608 1.79802
0.21167 4.46354 4.81349	0 27.2792 1.85928
0.211914 4.62737 4.81763	0 21.5292 1.89182
0.212158 4.80627 4.81711	0 31.8354 1.89624
0.212402 5.85655 4.81195	0 27.485 1.87763
0.212646 4.53645 4.80267	0 15.6748 1.84267
0.212891 4.72837 4.79022	0 24.1626 1.79686
0.213135 4.43304 4.7758	0 21.935 1.74319
0.213379 4.93608 4.76067	0 22.4579 1.68266
0.213623 4.30579 4.74612	0 20.1572 1.61611
0.213867 4.91479 4.73333	0 26.324 1.54642
0.214111 5.01613 4.72335	0 30.4772 1.47977
0.214355 4.48438 4.71708	0 19.9436 1.42504
0.2146 4.95378 4.71516	0 24.04 1.39133
0.214844 4.46715 4.71791	0 23.0189 1.38425
0.215088 4.5288 4.72521	0 18.2359 1.40289
0.215332 4.60483 4.73648	0 20.0013 1.43884
0.215576 4.29113 4.75062	0 15.7147 1.4785
0.21582 4.37003 4.76619	0 32.4296 1.50782
0.216064 4.98235 4.78158	0 32.1826 1.51744
0.216309 5.6201 4.79525	0 22.9023 1.50582
0.216553 5.4437 4.80598	0 17.0181 1.47875
0.216797 4.55177 4.81302	0 23.226 1.44568
0.217041 5.40054 4.81612	0 23.4521 1.41477
0.217285 3.94996 4.81547	0 15.8721 1.38938
0.217529 4.34153 4.81151	0 14.4933 1.36737
0.217773 4.97051 4.80483	0 24.7567 1.3432
0.218018 5.26503 4.79597	0 24.8366 1.31129
0.218262 4.61105 4.78538	0 20.6259 1.26902
0.218506 4.97448 4.77339	0 22.8095 1.21794
0.21875 5.08798 4.76022	0 18.4758 1.16324
0.218994 5.08546 4.74604	0 30.8407 1.11182
0.219238 4.0203 4.73091	0 15.7811 1.07004
0.219482 4.2424 4.71489	0 15.6962 1.04181
0.219727 4.81876 4.69805	0 26.1269 1.02755
0.219971 4.72115 4.68049	0 17.4248 1.02424
0.220215 5.18514 4.66252	0 25.5641 1.02658
0.220459 4.89972 4.64463	0 20.6342 1.02867
0.220703 4.57222 4.62757	0 19.843 1.02587
0.220947 4.47579 4.61224	0 17.8443 1.01621
0.221191 4.85871 4.59954	0 19.7959 1.00101
0.221436 3.88362 4.59018	0 13.3457 0.984585
0.22168 4.51334 4.58448	0 21.6991 0.973216
0.221924 3.8026 4.58228	0 14.2375 0.973589
0.222168 4.85108 4.58296	0 19.5642 0.991059
0.222412 4.80386 4.5856	0 22.2999 1.02818
0.222656 5.12062 4.58922	0 36.529 1.08396
0.2229 4.61543 4.59301	0 25.1341 1.15407
0.223145 4.53384 4.59654	0 21.5468 1.23197
0.223389 4.71594 4.59978	0 22.1538 1.31039
0.223633 4.90107 4.60308	0 14.8567 1.38266
0.223877 4.28402 4.60691	0 18.4652 1.44328
0.224121 3.99844 4.61177	0 14.1938 1.48796
0.224365 4.24966 4.61795	0 20.7498 1.51349
0.224609 4.92658 4.62548	0 28.1775 1.51792
0.224854 4.86908 4.63419	0 26.5493 1.50124
0.225098 4.87774 4.64382	0 20.4724 1.46613
0.225342 4.93418 4.6541	0 30.1095 1.41828
0.225586 4.65436 4.66491	0 19.8489 1.36564
0.22583 4.07506 4.67625	0 14.4474 1.31679
0.226074 4.61997 4.68816	0 24.0008 1.27882
0.226318 5.13388 4.70066	0 24.6246 1.25561
0.226562 4.77528 4.71355	0 21.2134 1.24702
0.226807 4.16106 4.72638	0 18.2654 1.24942
0.227051 4.86832 4.73843	0 28.6106 1.25717
0.227295 4.07605 4.7488	0 14.7125 1.26458
0.227539 5.7428 4.75658	0 30.2797 1.26759
0.227783 5.08592 4.76103	0 26.4612 1.26471
0.228027 4.41139 4.7617	0 20.87 1.25703
0.228271 5.37763 4.7585	0 33.4542 1.24766
0.228516 4.95606 4.75163	0 21.4673 1.2408
0.22876 4.17377 4.74147	0 18.3521 1.24076
0.229004 4.60122 4.72838	0 25.9277 1.25095
0.229248 4.34497 4.71258	0 18.1267 1.27277
0.229492 4.74909 4.69407	0 27.2081 1.30481
0.229736 5.37084 4.67267	0 27.3332 1.34249
0.22998 4.3971 4.64813	0 18.5106 1.3787
0.230225 5.04272 4.62032	0 25.8192 1.40538
0.230469 4.41696 4.58938	0 16.5218 1.41563
0.230713 4.59599 4.55586	0 26.0002 1.40581
0.230957 5.21435 4.52068	0 25.7152 1.37664
0.231201 3.74865 4.48507	0 13.7909 1.33301
0.231445 4.50497 4.45044	0 29.2487 1.28235
0.231689 4.22992 4.41813	0 18.6121 1.2323
0.231934 4.35577 4.38926	0 18.5844 1.1886
0.232178 4.45752 4.36459	0 17.6709 1.15397
0.232422 3.86948 4.34445	0 18.3836 1.12827
0.232666 4.60175 4.32876	0 23.1235 1.10943
0.23291 4.13212 4.31709	0 12.553 1.09448
0.233154 4.00922 4.3088	0 16.2034 1.08035
0.233398 4.12866 4.30313	0 23.3646 1.06444
0.233643 5.36963 4.29929	0 24.3637 1.04508
0.233887 4.08572 4.29651	0 18.8426 1.02209
0.234131 4.14651 4.29404	0 17.1756 0.996939
0.234375 3.71154 4.29118	0 15.5903 0.972311
0.234619 4.39924 4.28723	0 12.4754 0.950993
0.234863 4.19994 4.28158	0 14.7861 0.93468
0.235107 4.47349 4.2737	0 20.9526 0.923309
0.235352 4.77164 4.26333	0 29.2672 0.91525
0.235596 4.37608 4.25044	0 21.0387 0.90816
0.23584 4.15722 4.23538	0 11.1463 0.899957
0.236084 4.60036 4.21879	0 21.5837 0.889436
0.236328 3.58857 4.20156	0 14.9234 0.876366
0.236572 3.62995 4.18469	0 12.9745 0.861251
0.236816 4.88715 4.1692	0 21.1581 0.845032
0.237061 3.80448 4.15598	0 12.4373 0.828991
0.237305 4.1735 4.14572	0 16.033 0.814828
0.237549 4.7448 4.13888	0 20.6394 0.804728
0.237793 3.50739 4.13565	0 12.2847 0.801111
0.238037 3.59772 4.136	0 10.7961 0.80596
0.238281 4.37954 4.13966	0 17.8524 0.819883
0.238525 4.07792 4.1462	0 15.9734 0.841374
0.23877 4.11786 4.15499	0 16.2089 0.866731
0.239014 4.97248 4.16521	0 23.2437 0.890833
0.239258 3.95036 4.1759	0 13.3955 0.908526
0.239502 3.40494 4.18589	0 12.7621 0.916045
0.239746 4.3993 4.19387	0 17.8731 0.91186
0.23999 4.07459 4.19847	0 12.4396 0.896603
0.240234 4.57499 4.1984	0 15.4381 0.872232
0.240479 4.34147 4.19266	0 16.6527 0.840925
0.240723 4.49364 4.18068	0 23.2319 0.804278
0.240967 4.317 4.16258	0 13.6596 0.763115
0.241211 4.36627 4.1392	0 17.3029 0.717851
0.241455 4.18036 4.11212	0 18.8041 0.669073
0.241699 4.01315 4.08349	0 12.9773 0.618
0.241943 4.28206 4.05577	0 18.0638 0.566685
0.242188 3.4074 4.03145	0 8.47769 0.517989
0.242432 3.81566 4.01272	0 14.3324 0.475441
0.242676 3.6012 4.00119	0 13.1172 0.442978
0.24292 3.62366 3.99772	0 15.3314 0.424484
0.243164 4.83032 4.00236	0 13.1863 0.423056
0.243408 3.70789 4.01431	0 11.645 0.440099
0.243652 3.81064 4.03212	0 10.3605 0.474551
0.243896 3.61577 4.05381	0 13.8197 0.522635
0.244141 3.81089 4.07714	0 12.9509 0.578451
0.244385 4.25512 4.09984	0 14.5222 0.635353
0.244629 4.92233 4.11985	0 16.8088 0.687658
0.244873 4.27193 4.13545	0 20.9033 0.731938
0.245117 4.95017 4.14544	0 18.3617 0.76726
0.245361 3.56837 4.14912	0 13.3169 0.794285
0.245605 3.78505 4.14632	0 11.2279 0.813814
0.24585 3.76659 4.13732	0 17.5055 0.825782
0.246094 4.37378 4.12285	0 12.9063 0.829384
0.246338 5.01738 4.10399	0 34.1101 0.824211
0.246582 4.32414 4.08218	0 14.4945 0.811504
0.246826 4.17856 4.05914	0 18.0124 0.794555
0.24707 3.3567 4.03674	0 7.98406 0.777952
0.247314 3.71044 4.01687	0 15.9656 0.766181
0.247559 3.91916 4.00126	0 18.1553 0.762484
0.247803 4.34617 3.99127	0 21.4771 0.768431
0.248047 3.53125 3.98777	0 11.0134 0.784025
0.248291 3.8474 3.99102	0 11.3897 0.807798
0.248535 3.58679 4.00066	0 9.636 0.836673
0.248779 4.18346 4.01576	0 15.5908 0.865989
0.249023 4.2463 4.03491	0 16.3193 0.890265
0.249268 4.30624 4.05639	0 21.4169 0.904873
0.249512 3.60401 4.07829	0 12.5583 0.907974
0.249756 3.88992 4.09868	0 14.12 0.901627
0.25 4.18611 4.1158	0 12.7091 0.891301
0.250244 4.82421 4.12819	0 15.712 0.883882
0.250488 4.08522 4.13486	0 18.3982 0.885107
0.250732 4.70653 4.13531	0 19.2841 0.8976
0.250977 3.76963 4.12963	0 12.6782 0.920243
0.251221 3.99907 4.11843	0 13.596 0.948977
0.251465 4.53405 4.10273	0 17.8101 0.978518
0.251709 4.2882 4.08383	0 18.1787 1.00428
0.251953 3.66692 4.06309	0 13.701 1.02377
0.252197 3.93818 4.04181	0 9.52504 1.0371
0.252441 4.00362 4.02105	0 19.9237 1.04632
0.252686 4.01674 4.00156	0 17.2537 1.05401
0.25293 3.53312 3.98374	0 9.96275 1.06157
0.253174 4.67116 3.96772	0 17.5623 1.0681
0.253418 3.45297 3.95339	0 16.7058 1.07036
0.253662 4.34206 3.94057	0 19.4813 1.06386
0.253906 3.5911 3.92905	0 11.6916 1.04477
0.25415 3.86969 3.91877	0 29.3705 1.01173
0.254395 3.74987 3.90984	0 18.7114 0.966805
0.254639 4.33212 3.90252	0 16.703 0.915171
0.254883 3.9681 3.89718	0 13.2333 0.863684
