0 0 2.83945	0 0 0.833169
0.129639 38.0927 37.646	0 1738.54 113.621
0.129883 38.2723 37.0618	0 1550.29 107.687
0.130127 26.8652 36.5036	0 837.455 103.176
0.130371 37.8066 35.9698	0 1829.87 99.8485
0.130615 40.8156 35.4545	0 1693.85 97.489
0.130859 32.4599 34.9496	0 1289.57 95.9367
0.131104 33.3585 34.4454	0 1004.03 95.0555
0.131348 35.7616 33.9331	0 1230.01 94.6843
0.131592 36.0525 33.4064	0 1373.59 94.6083
0.131836 28.6112 32.8623	0 1057.1 94.5629
0.13208 35.615 32.3023	0 910.247 94.2639
0.132324 35.4102 31.732	0 1466.07 93.4484
0.132568 30.8434 31.1596	0 1289.4 91.9144
0.132812 30.6131 30.5953	0 977.194 89.5545
0.133057 23.2206 30.0485	0 611.143 86.3776
0.133301 28.4153 29.5266	0 989.381 82.5145
0.133545 31.9164 29.0337	0 828.77 78.1999
0.133789 26.7583 28.5703	0 562.242 73.7303
0.134033 26.2781 28.1336	0 682.165 69.403
0.134277 28.8862 27.7188	0 849.337 65.4583
0.134521 28.8454 27.32	0 758.613 62.042
0.134766 27.7521 26.9319	0 666.303 59.2039
0.13501 26.8114 26.5503	0 692.868 56.9225
0.135254 25.3649 26.1725	0 611.692 55.1388
0.135498 26.7262 25.7973	0 743.818 53.7734
0.135742 22.2724 25.4242	0 431.109 52.7235
0.135986 24.9389 25.0531	0 527.138 51.8474
0.13623 25.0437 24.6842	0 580.574 50.9609
0.136475 25.1946 24.318	0 818.666 49.8594
0.136719 26.7202 23.9554	0 716.424 48.3644
0.136963 20.9272 23.5989	0 431.878 46.3767
0.137207 21.7111 23.2522	0 591.759 43.9117
0.137451 24.3634 22.9207	0 784.022 41.1036
0.137695 27.3802 22.6111	0 548.443 38.1764
0.137939 17.5545 22.3299	0 335.445 35.3954
0.138184 20.022 22.0826	0 332.426 33.0152
0.138428 22.2241 21.8723	0 467.655 31.2371
0.138672 19.0755 21.6987	0 361.343 30.1847
0.138916 19.8379 21.5579	0 362.208 29.894
0.13916 21.7009 21.443	0 480.893 30.3155
0.139404 23.8637 21.3449	0 512.789 31.3222
0.139648 19.9753 21.2541	0 301.55 32.7225
0.139893 20.4869 21.1618	0 483.283 34.2818
0.140137 26.6948 21.0613	0 601.368 35.7526
0.140381 20.4828 20.9486	0 429.463 36.9114
0.140625 19.9252 20.8219	0 480.335 37.592
0.140869 19.5226 20.6815	0 580.775 37.7037
0.141113 19.2777 20.5282	0 355.802 37.2294
0.141357 18.6649 20.363	0 365.754 36.2103
0.141602 23.3928 20.1866	0 568.337 34.7273
0.141846 20.0205 19.9989	0 468.665 32.8882
0.14209 20.3028 19.7996	0 381.507 30.8222
0.142334 21.2371 19.5887	0 448.22 28.6761
0.142578 18.0289 19.3665	0 272.177 26.6024
0.142822 18.5195 19.1346	0 344.524 24.7391
0.143066 19.9178 18.8953	0 274.165 23.1837
0.143311 18.8443 18.6524	0 316.09 21.9726
0.143555 17.1107 18.4103	0 216.426 21.077
0.143799 18.2217 18.174	0 253.047 20.4196
0.144043 19.0884 17.9491	0 357.931 19.9051
0.144287 17.1842 17.7407	0 335.357 19.451
0.144531 18.9115 17.5532	0 335.752 19.005
0.144775 15.7025 17.3903	0 247.914 18.5425
0.14502 14.176 17.2535	0 143.702 18.0527
0.145264 16.1756 17.1431	0 267.767 17.5275
0.145508 16.6797 17.0573	0 308.437 16.9663
0.145752 19.6943 16.9933	0 427.044 16.3934
0.145996 15.8405 16.947	0 224.762 15.8727
0.14624 18.9481 16.914	0 353.013 15.5016
0.146484 16.3695 16.8902	0 185.281 15.3772
0.146729 14.8231 16.8716	0 266.69 15.546
0.146973 15.0687 16.8551	0 188.069 15.9675
0.147217 17.9269 16.8383	0 346.559 16.5129
0.147461 20.0077 16.8194	0 513.008 17.0051
0.147705 15.5605 16.7979	0 259.29 17.282
0.147949 16.947 16.7739	0 269.738 17.2522
0.148193 17.9153 16.7484	0 375.005 16.9196
0.148438 13.5845 16.723	0 161.941 16.3714
0.148682 17.8046 16.6999	0 273.348 15.7417
0.148926 17.7985 16.6813	0 332.684 15.1714
0.14917 16.3263 16.6693	0 262.809 14.7782
0.149414 15.8063 16.6657	0 249.906 14.6431
0.149658 15.344 16.6718	0 292.026 14.8082
0.149902 16.7594 16.6882	0 225.993 15.2802
0.150146 18.4204 16.7147	0 388.24 16.0345
0.150391 17.4306 16.7507	0 278.152 17.0189
0.150635 14.8299 16.7946	0 294.446 18.159
0.150879 16.8988 16.8441	0 276.507 19.3665
0.151123 15.4392 16.8968	0 343.727 20.5501
0.151367 17.1425 16.9501	0 326.457 21.6239
0.151611 17.5725 17.002	0 169.699 22.512
0.151855 18.4764 17.0514	0 321.452 23.1483
0.1521 18.4857 17.0987	0 477.394 23.478
0.152344 16.892 17.1456	0 263.047 23.4653
0.152588 16.0693 17.1946	0 214.792 23.1086
0.152832 17.4761 17.2489	0 319.45 22.4577
0.153076 17.1839 17.3105	0 231.674 21.6197
0.15332 14.8308 17.3804	0 243.365 20.7462
0.153564 17.4523 17.457	0 337.406 19.9985
0.153809 18.6836 17.537	0 259.024 19.5044
0.154053 16.3761 17.6151	0 367.579 19.3217
0.154297 18.1487 17.686	0 188.102 19.4227
0.154541 19.1405 17.7453	0 372.132 19.7061
0.154785 17.0741 17.7912	0 379.938 20.0298
0.155029 21.813 17.8255	0 470.779 20.2544
0.155273 16.9499 17.8542	0 277.61 20.2849
0.155518 18.5267 17.8862	0 344.876 20.1024
0.155762 18.3764 17.9328	0 289.675 19.7786
0.156006 16.6836 18.005	0 225.993 19.4676
0.15625 14.7213 18.1115	0 136.097 19.3764
0.156494 15.7803 18.2572	0 190.715 19.7224
0.156738 15.6972 18.4419	0 232.018 20.6885
0.156982 20.2918 18.6605	0 276.524 22.3894
0.157227 19.2063 18.904	0 406.161 24.8519
0.157471 21.1875 19.1611	0 483.358 28.006
0.157715 17.7857 19.4196	0 360.824 31.683
0.157959 24.6792 19.6687	0 481.832 35.6211
0.158203 17.7265 19.8995	0 367.346 39.4891
0.158447 21.3252 20.1052	0 319.017 42.9348
0.158691 18.7827 20.2815	0 454.261 45.6546
0.158936 18.7004 20.4261	0 378.988 47.4657
0.15918 23.0667 20.5377	0 558.854 48.3517
0.159424 20.9252 20.6166	0 568.924 48.4586
0.159668 24.0334 20.6638	0 673.751 48.038
0.159912 20.781 20.6817	0 482.569 47.3584
0.160156 18.2521 20.6734	0 351.712 46.6216
0.1604 21.6676 20.6433	0 390.138 45.9162
0.160645 21.4131 20.5961	0 477.663 45.2243
0.160889 20.9055 20.5366	0 857.364 44.4682
0.161133 20.1014 20.4692	0 388.398 43.5678
0.161377 19.0807 20.3976	0 394.119 42.4813
0.161621 20.0905 20.3247	0 376.463 41.2194
0.161865 20.7886 20.2525	0 370.1 39.8397
0.162109 19.6557 20.1829	0 596.751 38.4331
0.162354 20.8477 20.1177	0 421.141 37.1087
0.162598 20.4121 20.059	0 434.928 35.9748
0.162842 22.0914 20.0094	0 510.78 35.1114
0.163086 19.0683 19.9719	0 334.042 34.5427
0.16333 17.5265 19.9488	0 354.119 34.2219
0.163574 17.7357 19.9419	0 303.815 34.0412
0.163818 20.9783 19.9514	0 674.751 33.8673
0.164062 19.9882 19.9763	0 416.125 33.586
0.164307 20.6244 20.0139	0 386.78 33.1334
0.164551 20.092 20.0608	0 267.107 32.5027
0.164795 20.203 20.1134	0 533.575 31.7305
0.165039 17.7555 20.1685	0 242.626 30.8785
0.165283 23.1541 20.2243	0 484.681 30.0259
0.165527 21.2633 20.2801	0 347.294 29.2719
0.165771 19.5802 20.3367	0 385.689 28.7377
0.166016 19.0879 20.3957	0 380.01 28.5558
0.16626 21.3866 20.4593	0 417.051 28.8419
0.166504 20.8203 20.5285	0 455.033 29.6586
0.166748 19.6586 20.6032	0 285.385 30.9867
0.166992 18.951 20.6814	0 555.346 32.7153
0.167236 20.2124 20.7591	0 353.937 34.6568
0.16748 21.2899 20.8308	0 330.257 36.5806
0.167725 21.8847 20.8903	0 634.58 38.257
0.167969 22.0534 20.932	0 506.031 39.5001
0.168213 22.4026 20.9516	0 395.055 40.2018
0.168457 23.3136 20.9472	0 565.677 40.3503
0.168701 18.4334 20.9197	0 306.88 40.0308
0.168945 19.8481 20.8727	0 410.377 39.4077
0.169189 22.9427 20.8119	0 583.644 38.6923
0.169434 21.0311 20.7439	0 631.777 38.1013
0.169678 21.9227 20.6747	0 383.1 37.8139
0.169922 17.709 20.6086	0 328.48 37.9356
0.170166 21.0888 20.5467	0 445.219 38.4747
0.17041 18.3907 20.4864	0 407.303 39.3358
0.170654 19.618 20.4212	0 360.726 40.3338
0.170898 20.7145 20.3418	0 378.245 41.2277
0.171143 19.4435 20.2378	0 515.475 41.7699
0.171387 23.3328 20.0995	0 535.422 41.7594
0.171631 23.6319 19.9203	0 709.408 41.0865
0.171875 21.6088 19.6984	0 616.099 39.7556
0.172119 16.9013 19.4377	0 257.12 37.8807
0.172363 23.0109 19.1474	0 540.343 35.6555
0.172607 18.1431 18.841	0 342.865 33.3081
0.172852 16.7889 18.5339	0 268.065 31.0541
0.173096 17.7774 18.2409	0 330.12 29.0597
0.17334 15.2897 17.9745	0 192.133 27.4208
0.173584 15.9706 17.7429	0 229.725 26.1594
0.173828 16.4603 17.5493	0 197.261 25.2356
0.174072 16.3924 17.3925	0 443.028 24.5738
0.174316 18.0282 17.2677	0 404.33 24.0962
0.174561 20.6998 17.168	0 378.907 23.7521
0.174805 17.0593 17.0852	0 353.865 23.529
0.175049 16.1526 17.0114	0 271.581 23.4379
0.175293 15.2891 16.9389	0 200.176 23.4806
0.175537 14.1522 16.8611	0 208.193 23.6168
0.175781 20.3839 16.7719	0 452.207 23.7567
0.176025 16.5812 16.6663	0 453.623 23.7859
0.17627 15.954 16.5408	0 240.96 23.6096
0.176514 19.1991 16.3932	0 396.254 23.1907
0.176758 16.7821 16.2237	0 207.222 22.5554
0.177002 15.7274 16.0348	0 226.877 21.7681
0.177246 14.4941 15.8314	0 218.551 20.892
0.17749 18.1788 15.6204	0 342.811 19.963
0.177734 15.6563 15.4097	0 211.585 18.9901
0.177979 13.3159 15.2077	0 171.275 17.9761
0.178223 12.7675 15.0217	0 190.041 16.9411
0.178467 15.8247 14.8578	0 254.664 15.9311
0.178711 13.8249 14.7192	0 163.489 15.0098
0.178955 14.0367 14.6071	0 179.106 14.2401
0.179199 15.6664 14.5198	0 239.144 13.6684
0.179443 11.981 14.4538	0 131.773 13.3179
0.179688 15.2116 14.4038	0 222.817 13.1903
0.179932 13.6765 14.3639	0 167.714 13.2722
0.180176 15.1766 14.3282	0 227.239 13.5395
0.18042 14.1617 14.2914	0 180.687 13.9584
0.180664 15.9307 14.2496	0 192.428 14.4847
0.180908 14.2849 14.2006	0 182.509 15.0644
0.181152 13.2228 14.1441	0 149.421 15.6367
0.181396 14.1889 14.0814	0 213.989 16.1405
0.181641 14.1058 14.0155	0 189.058 16.5213
0.181885 15.2909 13.9499	0 278.062 16.7384
0.182129 12.9162 13.8884	0 118.931 16.7703
0.182373 13.8868 13.834	0 203.468 16.6178
0.182617 13.106 13.788	0 154.102 16.3022
0.182861 13.3915 13.7503	0 205.062 15.8598
0.183105 11.4203 13.7186	0 155.403 15.3325
0.18335 13.5041 13.6889	0 202.91 14.7583
0.183594 15.5671 13.6568	0 197.205 14.1646
0.183838 14.4282 13.6177	0 255.828 13.5681
0.184082 14.5081 13.5683	0 264.123 12.978
0.184326 14.8851 13.5075	0 266.271 12.4034
0.18457 11.883 13.436	0 179.607 11.8584
0.184814 14.7431 13.3572	0 202.662 11.3652
0.185059 12.1134 13.2759	0 124.133 10.9527
0.185303 12.2117 13.1977	0 134.323 10.6536
0.185547 13.8965 13.1281	0 134.852 10.4998
0.185791 13.0715 13.0715	0 165.391 10.5177
0.186035 11.536 13.0304	0 166.475 10.7214
0.186279 13.2821 13.0051	0 179.826 11.1026
0.186523 11.3588 12.994	0 105.34 11.6235
0.186768 13.5089 12.9936	0 192.221 12.2146
0.187012 12.6096 12.9991	0 149.801 12.7862
0.187256 13.991 13.0056	0 293.803 13.2496
0.1875 14.0178 13.0083	0 137.591 13.5415
0.187744 12.7551 13.0037	0 172.343 13.6402
0.187988 13.8976 12.9896	0 209.638 13.5658
0.188232 12.1414 12.9659	0 124.023 13.3663
0.188477 12.8045 12.9339	0 198.573 13.098
0.188721 13.7159 12.8966	0 149.211 12.8103
0.188965 12.3864 12.8582	0 126.052 12.5404
0.189209 13.7363 12.8231	0 195.847 12.3165
0.189453 13.0329 12.7954	0 156.944 12.1626
0.189697 11.9329 12.7782	0 116.244 12.0978
0.189941 10.7063 12.7731	0 128.748 12.1307
0.190186 12.3322 12.7797	0 151.365 12.2513
0.19043 12.3272 12.7959	0 118.651 12.4297
0.190674 13.039 12.8182	0 152.256 12.6238
0.190918 14.8112 12.8422	0 247.469 12.7952
0.191162 11.943 12.8635	0 133.159 12.9239
0.191406 15.3708 12.8783	0 168.944 13.0146
0.19165 11.9689 12.8841	0 174.018 13.0904
0.191895 11.9056 12.8801	0 133.328 13.1772
0.192139 12.2869 12.867	0 150.411 13.2886
0.192383 13.3131 12.8472	0 258.054 13.4201
0.192627 14.6713 12.8243	0 160.189 13.555
0.192871 14.2264 12.8026	0 195.693 13.6807
0.193115 10.433 12.7864	0 136.716 13.804
0.193359 12.2333 12.7791	0 157.421 13.9569
0.193604 11.6757 12.7831	0 146.591 14.1861
0.193848 13.4014 12.7988	0 153.731 14.5309
0.194092 12.4513 12.8249	0 143.408 14.9971
0.194336 10.4501 12.8584	0 92.3742 15.5432
0.19458 14.6697 12.8956	0 213.271 16.0844
0.194824 13.6293 12.9325	0 226.154 16.5171
0.195068 13.6296 12.966	0 218.374 16.7523
0.195312 13.7438 12.9943	0 145.457 16.7428
0.195557 13.888 13.017	0 180.179 16.4926
0.195801 13.1334 13.0351	0 203.039 16.0458
0.196045 11.8752 13.0506	0 116.549 15.464
0.196289 10.8494 13.0653	0 142.789 14.8058
0.196533 13.0585 13.0811	0 162.667 14.1189
0.196777 13.4556 13.0993	0 186.698 13.4453
0.197021 13.6295 13.1205	0 263.267 12.8312
0.197266 15.4706 13.1452	0 263.041 12.3293
0.19751 12.969 13.1734	0 134.678 11.9905
0.197754 11.4847 13.2052	0 102.411 11.8477
0.197998 13.7501 13.2402	0 166.933 11.9037
0.198242 12.7353 13.2776	0 156.786 12.1296
0.198486 12.5906 13.316	0 130.962 12.4767
0.19873 12.1695 13.3533	0 205.392 12.8941
0.198975 13.841 13.387	0 152.645 13.3436
0.199219 14.5738 13.4147	0 196.695 13.8042
0.199463 15.7896 13.4346	0 261.505 14.2661
0.199707 13.3506 13.4458	0 149.999 14.7188
0.199951 13.0896 13.4486	0 146.993 15.1402
0.200195 13.2889 13.4437	0 147.267 15.4949
0.200439 11.2814 13.4324	0 95.25 15.741
0.200684 16.2069 13.4156	0 317.646 15.8442
0.200928 11.5083 13.3936	0 140.61 15.7912
0.201172 12.8464 13.3657	0 154.249 15.5984
0.201416 13.0988 13.3307	0 150.046 15.3096
0.20166 14.4047 13.2875	0 209.811 14.9878
0.201904 14.4918 13.2354	0 198.564 14.7002
0.202148 14.0682 13.1753	0 244.163 14.5035
0.202393 13.8699 13.1097	0 209.61 14.4323
0.202637 11.6012 13.0428	0 153.964 14.4919
0.202881 13.1882 12.98	0 196.37 14.6584
0.203125 12.1446 12.927	0 168.109 14.888
0.203369 11.2396 12.8894	0 130.594 15.1324
0.203613 13.3369 12.8709	0 259.867 15.3573
0.203857 13.591 12.8734	0 198.942 15.5546
0.204102 11.7334 12.8961	0 133.862 15.7425
0.204346 12.5367 12.9355	0 117.951 15.9519
0.20459 12.0664 12.9859	0 169.95 16.2042
0.204834 11.992 13.0398	0 134.805 16.4928
0.205078 14.0799 13.0895	0 176.06 16.7766
0.205322 13.3333 13.1275	0 193.014 16.9915
0.205566 15.563 13.1484	0 256.685 17.0723
0.205811 14.7771 13.1491	0 194.777 16.9764
0.206055 13.6165 13.1292	0 204.411 16.698
0.206299 12.5601 13.0912	0 110.537 16.2674
0.206543 11.7311 13.0393	0 129.706 15.7386
0.206787 13.1022 12.9788	0 164.83 15.1694
0.207031 12.9128 12.9151	0 118.84 14.6058
0.207275 12.7861 12.8531	0 164.557 14.0735
0.20752 12.0375 12.7966	0 160.26 13.5793
0.207764 12.0261 12.7484	0 116.84 13.1193
0.208008 13.3567 12.7107	0 210.16 12.6877
0.208252 12.9976 12.6851	0 149.496 12.2831
0.208496 13.7719 12.6731	0 255.792 11.9098
0.20874 12.2904 12.6756	0 135.251 11.5748
0.208984 12.8358 12.6927	0 163.802 11.2834
0.209229 10.3958 12.7232	0 85.576 11.0356
0.209473 11.7442 12.7641	0 152.283 10.8258
0.209717 10.9558 12.811	0 134.602 10.6458
0.209961 14.5985 12.8582	0 203.583 10.4888
0.210205 13.8405 12.8998	0 198.36 10.3534
0.210449 14.7184 12.9308	0 174.891 10.2445
0.210693 12.4651 12.9483	0 126.585 10.1721
0.210938 14.3805 12.9518	0 177.054 10.149
0.211182 14.7231 12.9434	0 219.165 10.1874
0.211426 12.6889 12.9272	0 167.678 10.2974
0.21167 10.8357 12.9076	0 92.7735 10.484
0.211914 11.1828 12.8887	0 121.453 10.7442
0.212158 11.521 12.8728	0 125.047 11.0631
0.212402 13.4801 12.8602	0 179.725 11.4114
0.212646 12.3688 12.8489	0 98.0154 11.7486
0.212891 15.5069 12.8358	0 253.307 12.032
0.213135 12.6145 12.817	0 156.128 12.2305
0.213379 14.2326 12.7889	0 229.791 12.336
0.213623 12.6863 12.7489	0 164.177 12.3671
0.213867 12.762 12.6955	0 151.041 12.3616
0.214111 11.4945 12.6284	0 75.1882 12.3593
0.214355 11.6344 12.5482	0 183.508 12.3851
0.2146 12.3074 12.4566	0 125.395 12.4381
0.214844 12.5921 12.3566	0 161.736 12.4938
0.215088 16.0644 12.252	0 259.825 12.5153
0.215332 11.6141 12.1481	0 96.0148 12.4683
0.215576 12.0991 12.051	0 141.871 12.3336
0.21582 11.2457 11.9671	0 131.175 12.1119
0.216064 10.8233 11.902	0 125.075 11.8225
0.216309 9.0139 11.8597	0 82.7162 11.4983
0.216553 12.0494 11.8419	0 156.587 11.1798
0.216797 11.3007 11.8469	0 83.249 10.91
0.217041 11.4536 11.8706	0 145.739 10.7271
0.217285 11.9081 11.9065	0 145.294 10.6575
0.217529 12.9125 11.9474	0 119.184 10.7065
0.217773 12.7597 11.9861	0 114.095 10.8514
0.218018 13.6487 12.0167	0 220.666 11.0415
0.218262 11.352 12.0354	0 106.408 11.2083
0.218506 10.3076 12.0405	0 110.991 11.2858
0.21875 14.1587 12.0324	0 273.874 11.2331
0.218994 13.9824 12.013	0 260.879 11.0505
0.219238 9.81293 11.9846	0 84.2888 10.777
0.219482 11.1561 11.9497	0 145.159 10.4728
0.219727 11.477 11.9101	0 154.592 10.1926
0.219971 11.8469 11.8666	0 208.06 9.96569
0.220215 13.5721 11.8193	0 118.934 9.79145
0.220459 11.4563 11.7676	0 121.681 9.65095
0.220703 10.94 11.7106	0 128.845 9.52485
0.220947 12.9846 11.6479	0 159.503 9.4069
0.221191 10.7606 11.5797	0 124.781 9.30587
0.221436 11.7713 11.5075	0 104.344 9.23777
0.22168 11.5451 11.4333	0 192.08 9.21541
0.221924 12.8658 11.3601	0 164.073 9.24197
0.222168 10.7409 11.2908	0 103.375 9.31056
0.222412 11.0275 11.2282	0 100.577 9.40686
0.222656 9.11379 11.1737	0 82.7306 9.51115
0.2229 9.69316 11.128	0 88.274 9.5991
0.223145 12.0268 11.0899	0 132.29 9.64358
0.223389 11.4784 11.0575	0 144.016 9.6195
0.223633 11.8793 11.0281	0 165.106 9.51054
0.223877 11.5973 10.9988	0 146.263 9.31443
0.224121 11.5992 10.9672	0 171.835 9.04371
0.224365 9.56724 10.9319	0 72.3451 8.7224
0.224609 10.0044 10.8924	0 98.4752 8.38122
0.224854 11.0438 10.8494	0 130.758 8.05368
0.225098 12.2617 10.8048	0 164.856 7.7726
0.225342 11.5516 10.7614	0 111.08 7.5654
0.225586 10.5485 10.7223	0 92.7869 7.44782
0.22583 9.8381 10.6907	0 88.6714 7.4189
0.226074 9.48896 10.6696	0 102.719 7.46124
0.226318 10.7032 10.6608	0 145.34 7.54841
0.226562 9.96775 10.6655	0 86.2313 7.65643
0.226807 10.6758 10.6833	0 100.055 7.77333
0.227051 10.2442 10.7129	0 102.708 7.90174
0.227295 11.1468 10.752	0 88.1921 8.05349
0.227539 11.9056 10.7976	0 156.15 8.24005
0.227783 10.8959 10.8464	0 108.37 8.46396
0.228027 9.44165 10.8949	0 100.651 8.71471
0.228271 10.877 10.9397	0 125.81 8.96979
0.228516 11.6169 10.9777	0 213.859 9.19922
0.22876 11.4945 11.0061	0 149.618 9.37168
0.229004 10.8437 11.0228	0 151.104 9.46097
0.229248 10.7939 11.0271	0 135.53 9.4521
0.229492 12.3805 11.0189	0 197.755 9.34568
0.229736 11.9029 10.9996	0 104.737 9.15866
0.22998 10.8506 10.9717	0 97.1772 8.92004
0.230225 10.8709 10.9379	0 82.2864 8.66238
0.230469 10.8349 10.9011	0 114.413 8.41256
0.230713 9.74861 10.8633	0 98.1895 8.18577
0.230957 9.464 10.8257	0 93.8596 7.98511
0.231201 11.5072 10.7882	0 119.526 7.80582
0.231445 10.4334 10.7499	0 128.571 7.64096
0.231689 11.5008 10.7098	0 93.5569 7.48545
0.231934 11.6242 10.6671	0 114.95 7.33706
0.232178 11.9182 10.6223	0 153.989 7.19542
0.232422 9.43423 10.577	0 62.5715 7.06068
0.232666 10.8792 10.5343	0 113.664 6.93334
0.23291 9.98938 10.498	0 116.669 6.81543
0.233154 9.7006 10.4721	0 77.7146 6.71208
0.233398 10.1002 10.4597	0 91.1913 6.63198
0.233643 10.3715 10.4625	0 115.403 6.58577
0.233887 10.0837 10.4801	0 75.9519 6.58263
0.234131 9.07076 10.5104	0 104.238 6.62699
0.234375 10.2342 10.5494	0 96.0973 6.71708
0.234619 11.8264 10.5923	0 133.306 6.84617
0.234863 10.968 10.6339	0 117.142 7.00515
0.235107 11.2928 10.67	0 120.944 7.18421
0.235352 11.1911 10.698	0 107.629 7.37219
0.235596 11.0041 10.7167	0 114.398 7.55421
0.23584 10.9952 10.7274	0 139.528 7.71021
0.236084 10.241 10.7324	0 87.5484 7.81721
0.236328 10.8441 10.7354	0 114.766 7.85598
0.236572 10.05 10.7405	0 98.2605 7.81986
0.236816 10.5389 10.7511	0 96.1333 7.72192
0.237061 11.3244 10.7698	0 132.977 7.59646
0.237305 10.6188 10.7974	0 124.861 7.49348
0.237549 10.3709 10.8333	0 98.1673 7.46722
0.237793 9.73286 10.8748	0 120.621 7.56195
0.238037 9.86524 10.9183	0 110.74 7.79915
0.238281 11.4068 10.9593	0 139.204 8.1699
0.238525 12.3181 10.9935	0 139.497 8.6352
0.23877 13.5743 11.0173	0 199.49 9.13428
0.239014 10.6252 11.0282	0 93.6257 9.59796
0.239258 10.9622 11.0251	0 127.516 9.96277
0.239502 10.1042 11.0083	0 86.3267 10.1816
0.239746 11.3809 10.9791	0 130.111 10.2301
0.23999 10.2258 10.9391	0 111.492 10.1085
0.240234 11.0306 10.8906	0 136.921 9.84138
0.240479 11.4218 10.8356	0 115.292 9.47454
0.240723 11.1806 10.7765	0 110.279 9.06786
0.240967 11.5957 10.7159	0 115.72 8.68446
0.241211 9.48991 10.6567	0 89.1675 8.37749
0.241455 11.0491 10.6019	0 80.4771 8.1783
0.241699 10.0777 10.555	0 92.6751 8.0902
0.241943 10.7079 10.5194	0 124.015 8.08984
0.242188 9.09287 10.498	0 93.4546 8.13605
0.242432 10.5885 10.4929	0 118.708 8.1832
0.242676 10.5568 10.5051	0 97.9652 8.19488
0.24292 10.382 10.5342	0 89.5267 8.15366
0.243164 10.2409 10.578	0 100.563 8.06406
0.243408 9.57314 10.6328	0 149.951 7.9482
0.243652 11.3817 10.6937	0 120.369 7.83624
0.243896 9.66582 10.7545	0 85.5302 7.75535
0.244141 10.5819 10.8092	0 126.698 7.7217
0.244385 13.5629 10.8517	0 202.686 7.73777
0.244629 10.6222 10.8775	0 101.406 7.79484
0.244873 11.1652 10.8837	0 127.427 7.87846
0.245117 11.1629 10.8696	0 97.2533 7.97352
0.245361 12.0366 10.8369	0 119.608 8.06708
0.245605 11.3336 10.7891	0 114.548 8.14821
0.24585 10.2609 10.7311	0 85.4026 8.20634
0.246094 10.1385 10.6685	0 100.826 8.22951
0.246338 10.5462 10.6065	0 114.336 8.20439
0.246582 9.04156 10.5493	0 78.5565 8.11862
0.246826 9.87372 10.5001	0 100.446 7.96534
0.24707 11.7984 10.4603	0 128.706 7.74812
0.247314 11.7086 10.43	0 109.251 7.48427
0.247559 8.01738 10.4086	0 85.5901 7.20393
0.247803 9.43553 10.3948	0 66.2152 6.94475
0.248047 12.706 10.3872	0 140.953 6.74316
0.248291 10.227 10.3848	0 123.6 6.62572
0.248535 10.2615 10.3872	0 110.502 6.60362
0.248779 9.45831 10.3944	0 78.418 6.67195
0.249023 11.1617 10.4067	0 101.989 6.81359
0.249268 9.7027 10.4244	0 104.405 7.00611
0.249512 11.3422 10.4474	0 139.798 7.2294
0.249756 9.66019 10.475	0 64.4458 7.47212
0.25 9.37591 10.506	0 63.6253 7.73459
0.250244 10.3637 10.538	0 128.68 8.02675
0.250488 12.0083 10.5685	0 155.259 8.36011
0.250732 10.8028 10.5948	0 111.848 8.73549
0.250977 9.72819 10.6145	0 72.4863 9.13117
0.251221 11.0923 10.6258	0 121.632 9.49798
0.251465 12.5185 10.6278	0 157.104 9.7665
0.251709 10.8028 10.6206	0 116.364 9.8663
0.251953 9.28388 10.605	0 123.514 9.75044
0.252197 11.0474 10.5824	0 133.34 9.41445
0.252441 8.90928 10.5542	0 79.1193 8.90057
0.252686 11.3987 10.5219	0 97.8298 8.28545
0.25293 11.3053 10.4866	0 86.934 7.65677
0.253174 10.8256 10.449	0 101.481 7.08917
0.253418 10.585 10.4098	0 108.236 6.62819
0.253662 9.73237 10.3693	0 85.4774 6.28598
0.253906 9.06606 10.3282	0 81.0292 6.04776
0.25415 10.0751 10.2874	0 111.88 5.88472
0.254395 12.16 10.2483	0 144.244 5.76862
0.254639 10.3992 10.2129	0 91.9848 5.68368
0.254883 9.65443 10.1838	0 78.692 5.63239
0.255127 11.1639 10.1635	0 115.585 5.63359
0.255371 8.90744 10.1542	0 79.7029 5.71357
0.255615 8.73923 10.1569	0 76.3335 5.8936
0.255859 10.4231 10.1714	0 102.76 6.1784
0.256104 9.35774 10.1959	0 102.617 6.54951
0.256348 9.30125 10.2269	0 89.3362 6.96554
0.256592 10.9776 10.2604	0 75.7727 7.36932
0.256836 10.7138 10.2919	0 136.381 7.70034
0.25708 11.978 10.318	0 138.338 7.90919
0.257324 11.7926 10.3362	0 129.068 7.96991
0.257568 9.74332 10.346	0 78.6007 7.88599
0.257812 8.4996 10.3483	0 61.9312 7.68792
0.258057 12.0376 10.3448	0 107.029 7.42293
0.258301 9.14386 10.3377	0 103.503 7.14133
0.258545 10.4786 10.3287	0 107.225 6.88424
0.258789 10.7084 10.3184	0 108.879 6.67632
0.259033 8.57674 10.3065	0 97.6878 6.5242
0.259277 10.3728 10.2916	0 94.7268 6.41904
0.259521 12.1545 10.2721	0 137.283 6.34127
0.259766 9.1615 10.2467	0 60.4528 6.26667
0.26001 11.2038 10.2152	0 105.662 6.17336
0.260254 11.5618 10.1788	0 111.935 6.04939
0.260498 10.7183 10.1399	0 116.441 5.89866
0.260742 9.07949 10.1024	0 94.1886 5.74281
0.260986 8.53362 10.0701	0 70.4998 5.61703
0.26123 10.212 10.0469	0 86.2384 5.56037
