0 0 1.67553	0 0 0.336683
0.125977 4.14061 4.32154	0 23.3535 1.06151
0.126221 4.06231 4.30463	0 16.2122 1.04911
0.126465 4.05175 4.28795	0 13.927 1.02889
0.126709 3.92721 4.27204	0 11.5598 1.00031
0.126953 4.58345 4.25726	0 14.2321 0.965611
0.127197 4.41784 4.24377	0 22.9046 0.928796
0.127441 4.17983 4.23164	0 10.9874 0.894161
0.127686 4.28519 4.22092	0 12.6259 0.864969
0.12793 3.97258 4.21175	0 12.9898 0.842722
0.128174 4.18065 4.20436	0 18.8806 0.827199
0.128418 4.6287 4.199	0 17.7415 0.817098
0.128662 4.31689 4.19586	0 19.9207 0.810836
0.128906 3.48561 4.19488	0 15.5928 0.807113
0.12915 4.33417 4.19566	0 19.1969 0.805061
0.129395 3.74154 4.19739	0 13.6303 0.804134
0.129639 3.68561 4.19892	0 11.9776 0.804036
0.129883 4.87952 4.1989	0 19.9839 0.804869
0.130127 5.13477 4.19604	0 27.683 0.807351
0.130371 3.98326 4.18938	0 15.3442 0.812805
0.130615 3.93428 4.17845	0 14.0089 0.822704
0.130859 4.41567 4.16344	0 15.9911 0.83794
0.131104 4.20457 4.14518	0 12.7585 0.858292
0.131348 4.25291 4.12497	0 25.1282 0.882492
0.131592 3.98699 4.10436	0 13.9539 0.908868
0.131836 3.99298 4.08484	0 14.5839 0.936024
0.13208 4.14044 4.06752	0 12.1363 0.962985
0.132324 3.65194 4.05298	0 13.1013 0.988673
0.132568 3.5688 4.04111	0 14.2645 1.0112
0.132812 3.89344 4.03118	0 18.0536 1.02767
0.133057 4.46971 4.02203	0 17.9854 1.03485
0.133301 4.03099 4.01237	0 20.3163 1.03048
0.133545 4.20805 4.00105	0 15.418 1.01429
0.133789 4.34844 3.98737	0 21.1239 0.988276
0.134033 4.309 3.97119	0 17.6618 0.956013
0.134277 3.63679 3.95303	0 15.3049 0.921369
0.134521 3.53927 3.93385	0 10.6556 0.887383
0.134766 4.48543 3.91489	0 14.7311 0.855728
0.13501 3.66248 3.89737	0 15.2994 0.826954
0.135254 3.40639 3.88223	0 9.19724 0.801243
0.135498 3.73392 3.87001	0 14.4145 0.779211
0.135742 3.84739 3.86077	0 11.4095 0.762253
0.135986 3.63945 3.85426	0 12.3972 0.752218
0.13623 4.17173 3.85001	0 15.839 0.750563
0.136475 4.03169 3.84761	0 13.7346 0.757483
0.136719 4.04041 3.84684	0 12.8433 0.771478
0.136963 3.79606 3.84777	0 13.7364 0.789586
0.137207 3.99588 3.85074	0 13.9854 0.808101
0.137451 3.08154 3.85625	0 7.68032 0.823417
0.137695 4.16823 3.86476	0 13.9253 0.8327
0.137939 3.84074 3.87654	0 15.9231 0.834283
0.138184 3.45564 3.8915	0 18.6715 0.827876
0.138428 3.85423 3.90918	0 13.4401 0.814638
0.138672 4.13654 3.92874	0 16.5703 0.797096
0.138916 3.82068 3.94912	0 10.9246 0.778744
0.13916 4.17326 3.96915	0 13.5292 0.763271
0.139404 4.53627 3.98769	0 21.3642 0.753508
0.139648 3.44772 4.00376	0 11.6965 0.750502
0.139893 3.89587 4.01656	0 14.2893 0.753198
0.140137 4.76878 4.0255	0 20.3098 0.759032
0.140381 4.00421 4.03019	0 15.7971 0.765281
0.140625 3.50196 4.03038	0 11.3504 0.770532
0.140869 3.84086 4.02599	0 13.8811 0.775471
0.141113 4.73233 4.0171	0 20.1542 0.782515
0.141357 4.23004 4.00399	0 20.5157 0.794443
0.141602 4.11854 3.98714	0 12.2896 0.812725
0.141846 3.53224 3.96727	0 11.11 0.83646
0.14209 4.47556 3.94525	0 17.6806 0.862413
0.142334 3.34868 3.92213	0 13.0021 0.886061
0.142578 3.88492 3.89899	0 14.0396 0.903015
0.142822 4.17033 3.87694	0 13.4862 0.91013
0.143066 3.84022 3.85702	0 17.5748 0.905967
0.143311 3.57056 3.8402	0 12.6858 0.89074
0.143555 3.79707 3.8273	0 12.3879 0.866136
0.143799 3.75496 3.81902	0 16.633 0.835247
0.144043 3.56983 3.81585	0 10.1338 0.802527
0.144287 4.27861 3.81804	0 16.5195 0.773478
0.144531 3.61597 3.82548	0 9.84742 0.753879
0.144775 3.28236 3.83768	0 10.4646 0.748633
0.14502 3.80952 3.85367	0 15.1553 0.760609
0.145264 4.1213 3.87206	0 22.5456 0.789889
0.145508 3.21228 3.89111	0 7.63638 0.83364
0.145752 4.48111 3.90886	0 17.5914 0.886654
0.145996 3.85023 3.92335	0 14.4221 0.94233
0.14624 4.51703 3.93284	0 23.2511 0.993808
0.146484 4.26963 3.93599	0 13.3415 1.03494
0.146729 3.96564 3.93204	0 14.5869 1.06089
0.146973 3.17472 3.92083	0 9.30362 1.06837
0.147217 4.23186 3.90287	0 12.6312 1.05584
0.147461 4.83901 3.87919	0 23.4758 1.02371
0.147705 3.66349 3.85129	0 9.2386 0.974724
0.147949 3.66007 3.82093	0 9.69912 0.914064
0.148193 3.60845 3.78995	0 11.6385 0.848841
0.148438 3.43254 3.76015	0 11.4202 0.786857
0.148682 3.8443 3.73307	0 11.4657 0.735039
0.148926 3.90999 3.70994	0 13.2286 0.698106
0.14917 3.57549 3.69155	0 13.9428 0.677936
0.149414 3.18498 3.67832	0 7.08422 0.673631
0.149658 3.48848 3.67027	0 13.6369 0.682014
0.149902 3.77631 3.66716	0 13.0269 0.698281
0.150146 4.06534 3.66857	0 17.5333 0.71681
0.150391 3.26543 3.67398	0 11.0771 0.732241
0.150635 3.63421 3.68284	0 14.0677 0.740819
0.150879 3.81169 3.69459	0 19.3341 0.741612
0.151123 3.91997 3.70866	0 17.4313 0.736967
0.151367 3.45056 3.72439	0 8.14197 0.731749
0.151611 3.72259 3.74101	0 14.9051 0.731446
0.151855 3.52595 3.75763	0 20.5447 0.739873
0.1521 3.18231 3.77326	0 12.1763 0.757495
0.152344 4.7241 3.78686	0 15.4699 0.781155
0.152588 4.05633 3.79745	0 18.8574 0.805314
0.152832 3.6664 3.80419	0 11.9503 0.824217
0.153076 4.34878 3.8065	0 13.8889 0.833986
0.15332 3.42491 3.80403	0 12.4426 0.833769
0.153564 3.33191 3.79681	0 12.0192 0.825568
0.153809 4.09112 3.7852	0 14.4761 0.812959
0.154053 4.12788 3.76997	0 14.2177 0.799376
0.154297 3.66641 3.75228	0 11.3373 0.78674
0.154541 4.10426 3.73371	0 16.5552 0.775014
0.154785 3.59326 3.71619	0 10.6523 0.762807
0.155029 3.84295 3.70182	0 17.9937 0.74868
0.155273 3.39694 3.69264	0 13.874 0.73245
0.155518 3.15245 3.69036	0 12.761 0.715848
0.155762 3.87026 3.696	0 15.4508 0.702198
0.156006 3.32174 3.70972	0 12.3119 0.695301
0.15625 3.0604 3.73066	0 10.6239 0.698021
0.156494 3.78734 3.75702	0 14.2838 0.711135
0.156738 3.76436 3.78637	0 16.6582 0.732868
0.156982 4.07265 3.81594	0 16.5861 0.759238
0.157227 4.33992 3.84314	0 16.2851 0.785116
0.157471 4.08389 3.86587	0 21.0272 0.805717
0.157715 4.01527 3.88284	0 12.5896 0.818065
0.157959 4.26409 3.89361	0 18.7329 0.821861
0.158203 4.07648 3.8985	0 19.7805 0.819343
0.158447 3.83956 3.89841	0 14.1607 0.814048
0.158691 3.08461 3.89453	0 8.74084 0.808963
0.158936 3.54625 3.88809	0 8.97838 0.804961
0.15918 4.57744 3.88023	0 19.1488 0.800419
0.159424 3.51823 3.87195	0 14.0409 0.792347
0.159668 4.81113 3.86408	0 27.7229 0.778448
0.159912 3.71369 3.85732	0 10.84 0.75896
0.160156 3.69337 3.85225	0 9.26968 0.737209
0.1604 3.36798 3.84934	0 11.6891 0.718591
0.160645 3.71408 3.84883	0 11.0199 0.70862
0.160889 3.64481 3.85068	0 16.5777 0.711108
0.161133 4.08234 3.85461	0 12.4664 0.727237
0.161377 3.83544 3.86005	0 10.4405 0.755617
0.161621 3.92095 3.86627	0 12.6195 0.792853
0.161865 3.83197 3.87248	0 14.3113 0.834141
0.162109 4.25617 3.87795	0 13.3108 0.87376
0.162354 3.62876 3.88207	0 14.1234 0.905678
0.162598 4.19662 3.88435	0 22.1875 0.924512
0.162842 4.01183 3.88442	0 15.1056 0.926741
0.163086 3.50391 3.88195	0 8.64241 0.91176
0.16333 3.61543 3.87669	0 12.5686 0.882242
0.163574 3.6213 3.86847	0 15.4289 0.843631
0.163818 4.73094 3.85729	0 15.7616 0.802949
0.164062 3.97592 3.84344	0 11.8004 0.767396
0.164307 3.58845 3.82755	0 11.2246 0.743153
0.164551 4.37928 3.81062	0 16.7033 0.734512
0.164795 3.87679 3.79395	0 13.4977 0.743215
0.165039 3.22562 3.77893	0 10.4253 0.767993
0.165283 3.52589 3.76686	0 9.76923 0.80448
0.165527 3.12103 3.75869	0 13.3335 0.845913
0.165771 4.10183 3.7549	0 25.492 0.884765
0.166016 3.92714 3.75542	0 18.7187 0.914868
0.16626 3.5907 3.75972	0 10.7713 0.933131
0.166504 3.5934 3.76692	0 13.1284 0.939974
0.166748 3.96951 3.77598	0 14.4047 0.938307
0.166992 3.53932 3.7859	0 12.3829 0.931733
0.167236 4.4678 3.79582	0 26.1924 0.92301
0.16748 3.58745 3.80513	0 18.4595 0.91349
0.167725 3.84376 3.81342	0 22.0421 0.903433
0.167969 3.73611 3.8205	0 13.987 0.892611
0.168213 3.49049 3.82629	0 14.0889 0.880651
0.168457 3.9061 3.8308	0 14.0053 0.86706
0.168701 4.0499 3.8341	0 16.6827 0.851269
0.168945 4.14187 3.83633	0 14.9549 0.833046
0.169189 3.92175 3.8377	0 19.7847 0.813211
0.169434 3.51428 3.83848	0 10.4577 0.794267
0.169678 3.64738 3.83903	0 10.8373 0.780492
0.169922 4.11354 3.83975	0 12.6809 0.777276
0.170166 3.59798 3.84102	0 10.3576 0.789795
0.17041 4.27318 3.84313	0 13.4528 0.821378
0.170654 3.63962 3.84622	0 14.4411 0.872031
0.170898 3.77496 3.85023	0 17.1432 0.937653
0.171143 3.29239 3.85494	0 8.921 1.01035
0.171387 4.47746 3.86	0 25.9699 1.08004
0.171631 3.74016 3.86506	0 12.9042 1.137
0.171875 3.35102 3.8699	0 10.2767 1.17477
0.172119 4.36492 3.87454	0 27.7352 1.19221
0.172363 4.24291 3.87928	0 15.8819 1.19403
0.172607 4.32313 3.88467	0 17.5233 1.18931
0.172852 3.85213 3.89139	0 10.9139 1.18843
0.173096 3.14704 3.9	0 10.196 1.19935
0.17334 3.32723 3.9108	0 11.2252 1.22473
0.173584 3.85699 3.92369	0 17.9043 1.26076
0.173828 3.74368 3.93812	0 13.8973 1.29844
0.174072 4.4669 3.95318	0 19.7515 1.3265
0.174316 4.40447 3.96781	0 20.3588 1.33514
0.174561 4.44613 3.98098	0 16.4355 1.31906
0.174805 3.66634 3.99189	0 19.2964 1.27883
0.175049 3.74905 4.00005	0 15.3753 1.2204
0.175293 3.862 4.00529	0 11.4566 1.1532
0.175537 4.11626 4.00772	0 20.2005 1.08757
0.175781 4.30663 4.00759	0 14.6893 1.03253
0.176025 4.17913 4.00522	0 14.9159 0.994186
0.17627 3.62585 4.00089	0 10.4737 0.975185
0.176514 4.24244 3.99479	0 16.7426 0.974827
0.176758 3.70585 3.98705	0 16.7667 0.989798
0.177002 4.10019 3.97767	0 23.331 1.01516
0.177246 3.91774 3.96659	0 10.9827 1.04536
0.17749 4.59552 3.95367	0 18.2131 1.07509
0.177734 3.73705 3.93872	0 13.9133 1.09972
0.177979 3.7584 3.92155	0 15.8608 1.11542
0.178223 3.16707 3.90203	0 10.4913 1.11911
0.178467 4.28292 3.88016	0 23.1116 1.10843
0.178711 4.62499 3.85614	0 26.1442 1.08202
0.178955 3.72795 3.83044	0 12.339 1.04009
0.179199 3.88187 3.80377	0 20.8816 0.985
0.179443 3.72661 3.77702	0 10.1164 0.92143
0.179688 3.91346 3.75113	0 14.336 0.855892
0.179932 2.8782 3.72689	0 7.84676 0.795508
0.180176 3.96596 3.70486	0 13.3669 0.746426
0.18042 3.33651 3.68531	0 10.454 0.712404
0.180664 3.56071 3.66821	0 12.8692 0.693993
0.180908 3.91055 3.6534	0 13.7904 0.688525
0.181152 3.66561 3.64076	0 11.2075 0.690879
0.181396 4.30663 3.63035	0 22.7887 0.694796
0.181641 3.30453 3.62251	0 8.33383 0.69451
0.181885 3.60834 3.61783	0 12.0459 0.686365
0.182129 3.31603 3.61708	0 10.6004 0.670035
0.182373 3.22482 3.62094	0 8.97798 0.648914
0.182617 3.64165 3.62982	0 12.1686 0.629408
0.182861 3.59222 3.64371	0 11.0267 0.619216
0.183105 3.71928 3.66203	0 12.7344 0.625099
0.18335 3.30234 3.68369	0 7.98781 0.650891
0.183594 3.44142 3.70721	0 13.6318 0.696396
0.183838 4.47452 3.7309	0 25.4877 0.757457
0.184082 3.78899 3.75309	0 11.6462 0.827023
0.184326 3.63239 3.77239	0 14.0966 0.896737
0.18457 4.00438 3.78784	0 19.0561 0.9585
0.184814 3.84283 3.79912	0 12.6273 1.00566
0.185059 3.96937 3.80655	0 20.9873 1.03374
0.185303 3.66631 3.81108	0 12.9205 1.04097
0.185547 4.27757 3.81415	0 25.4689 1.02867
0.185791 3.50841 3.8175	0 9.8854 1.00159
0.186035 4.01431 3.82289	0 15.3703 0.9677
0.186279 3.85196 3.83174	0 16.2248 0.936964
0.186523 3.12341 3.84487	0 7.53278 0.918916
0.186768 3.83074 3.86232	0 15.7015 0.919688
0.187012 3.06686 3.88327	0 6.66575 0.939615
0.187256 4.04483 3.90618	0 14.5845 0.972708
0.1875 4.43569 3.92907	0 20.2674 1.00848
0.187744 4.47747 3.94988	0 28.3672 1.03558
0.187988 3.88608 3.96691	0 15.1863 1.04576
0.188232 4.13004 3.97909	0 15.1785 1.03664
0.188477 4.26472 3.98622	0 15.0785 1.01228
0.188721 4.22081 3.98892	0 19.338 0.981529
0.188965 4.12795 3.98847	0 18.1613 0.954888
0.189209 3.65717 3.98651	0 12.4867 0.941024
0.189453 3.39231 3.98467	0 10.4923 0.9441
0.189697 3.78014 3.9843	0 12.3922 0.962728
0.189941 4.36293 3.98618	0 19.9797 0.990795
0.190186 4.28445 3.99043	0 28.9318 1.01976
0.19043 3.21661 3.99656	0 10.2593 1.04146
0.190674 4.16137 4.00356	0 15.963 1.05047
0.190918 4.37127 4.01009	0 15.2723 1.04525
0.191162 3.88694 4.01469	0 16.7193 1.02806
0.191406 4.28663 4.01605	0 20.3169 1.00381
0.19165 4.21031 4.01316	0 11.4106 0.97852
0.191895 3.26794 4.00552	0 9.07463 0.957726
0.192139 4.71456 3.99321	0 25.3137 0.945341
0.192383 4.52034 3.97697	0 21.6443 0.942976
0.192627 3.7342 3.95815	0 17.9094 0.9498
0.192871 4.12671 3.93856	0 19.7885 0.962798
0.193115 3.40108 3.92031	0 10.7418 0.977385
0.193359 4.16868 3.9055	0 17.7063 0.988349
0.193604 3.32174 3.89597	0 11.8587 0.991122
0.193848 4.03368 3.89305	0 12.9922 0.983192
0.194092 3.19936 3.89738	0 7.76572 0.965273
0.194336 4.09445 3.90878	0 16.5644 0.941695
0.19458 3.84164 3.92632	0 14.5805 0.919582
0.194824 4.26175 3.94838	0 18.565 0.906816
0.195068 3.29329 3.9729	0 10.8185 0.90939
0.195312 4.20472 3.99758	0 16.3662 0.929254
0.195557 4.22576 4.02021	0 13.7479 0.96367
0.195801 4.31389 4.03888	0 22.3811 1.00642
0.196045 4.02965 4.05223	0 14.4353 1.05023
0.196289 4.52198 4.05954	0 24.021 1.08902
0.196533 4.20144 4.06082	0 13.4559 1.11886
0.196777 4.36098 4.0567	0 27.5207 1.13722
0.197021 3.57999 4.04834	0 16.069 1.14173
0.197266 3.65585 4.03724	0 13.5341 1.12936
0.19751 4.46151 4.02501	0 19.7637 1.09734
0.197754 4.24668 4.01321	0 20.0737 1.04495
0.197998 3.47711 4.00316	0 18.1877 0.975315
0.198242 4.04789 3.99584	0 14.5377 0.895689
0.198486 4.30822 3.99176	0 14.4589 0.815854
0.19873 3.65397 3.99099	0 11.7125 0.745411
0.198975 3.38659 3.99317	0 11.613 0.691164
0.199219 3.84933 3.9976	0 14.554 0.655728
0.199463 4.68727 4.00338	0 13.5113 0.637696
0.199707 3.99756 4.00957	0 13.3839 0.633044
0.199951 4.25326 4.01535	0 17.4134 0.63707
0.200195 3.87762 4.02008	0 12.3509 0.646152
0.200439 4.06229 4.02342	0 17.6914 0.658805
0.200684 3.73464 4.02525	0 9.64269 0.675741
0.200928 4.56622 4.02565	0 21.7667 0.698889
0.201172 3.89999 4.02476	0 12.3851 0.729748
0.201416 3.61461 4.02277	0 9.5029 0.767719
0.20166 4.3751 4.01985	0 19.3709 0.809186
0.201904 3.64942 4.01617	0 14.7538 0.847887
0.202148 3.97942 4.01199	0 11.4343 0.876566
0.202393 4.23264 4.00767	0 19.6256 0.889371
0.202637 4.66366 4.00373	0 18.4347 0.884098
0.202881 3.91168 4.00076	0 15.5435 0.863402
0.203125 3.76116 3.9993	0 14.706 0.834435
0.203369 3.72254 3.99968	0 13.9286 0.806952
0.203613 3.59465 4.00184	0 10.222 0.790481
0.203857 3.69166 4.00523	0 14.1028 0.791518
0.204102 4.36698 4.00886	0 15.7804 0.811712
0.204346 4.02835 4.01136	0 14.037 0.847696
0.20459 3.73553 4.01131	0 18.7038 0.892556
0.204834 5.22654 4.00748	0 22.693 0.938303
0.205078 3.8627 3.99911	0 18.9242 0.978321
0.205322 4.0867 3.98609	0 15.2314 1.00883
0.205566 3.59876 3.96903	0 14.1407 1.02893
0.205811 4.30068 3.94916	0 15.8355 1.03949
0.206055 3.91982 3.92817	0 15.5374 1.0416
0.206299 3.80036 3.90798	0 12.3908 1.03557
0.206543 3.72592 3.89051	0 10.1664 1.0209
0.206787 3.45981 3.87742	0 12.822 0.997263
0.207031 3.90719 3.86997	0 16.0447 0.965849
0.207275 4.11306 3.86885	0 16.9675 0.930085
0.20752 3.89192 3.87413	0 13.3261 0.895132
0.207764 3.349 3.88522	0 11.4347 0.866137
0.208008 3.45227 3.90098	0 11.6168 0.846137
0.208252 4.09043 3.91979	0 22.6248 0.834852
0.208496 3.83265 3.93976	0 13.0171 0.82913
0.20874 4.00499 3.95899	0 15.3913 0.824834
0.208984 5.01326 3.97576	0 23.6245 0.819031
0.209229 3.87608 3.98879	0 19.017 0.811271
0.209473 3.86047 3.9974	0 16.9439 0.803383
0.209717 3.75285 4.00156	0 9.53002 0.798192
0.209961 4.19928 4.00191	0 12.892 0.798069
0.210205 4.50898 3.99964	0 17.4604 0.804143
0.210449 3.59998 3.99638	0 11.9257 0.816363
0.210693 3.99749 3.9939	0 15.3964 0.83407
0.210938 3.87845 3.99389	0 10.6931 0.85651
0.211182 4.57726 3.99772	0 23.5814 0.882957
0.211426 3.51566 4.00618	0 13.5552 0.912432
0.21167 2.84077 4.01932	0 6.39025 0.943293
0.211914 4.35661 4.03642	0 15.9957 0.97305
0.212158 4.06757 4.0561	0 17.2082 0.998621
0.212402 4.04777 4.07648	0 17.5374 1.017
0.212646 4.5465 4.09555	0 21.3018 1.02605
0.212891 4.39792 4.11149	0 25.7683 1.02506
0.213135 4.28362 4.123	0 16.4275 1.01488
0.213379 4.23661 4.12955	0 16.7387 0.997617
0.213623 3.89562 4.13143	0 8.96889 0.976218
0.213867 4.21318 4.12978	0 20.5417 0.9541
0.214111 4.62256 4.12632	0 16.4744 0.934879
0.214355 4.14806 4.12309	0 21.2768 0.922092
0.2146 3.51127 4.12208	0 12.2113 0.918737
0.214844 4.3491 4.12486	0 19.4533 0.926667
0.215088 3.75484 4.13229	0 12.351 0.945978
0.215332 3.31095 4.14435	0 12.172 0.974725
0.215576 4.50294 4.16017	0 27.9385 1.00917
0.21582 4.08341 4.17811	0 16.3191 1.04468
0.216064 4.14618 4.19614	0 11.7858 1.07699
0.216309 4.65921 4.2121	0 21.6957 1.1035
0.216553 4.85724 4.22409	0 30.6584 1.12406
0.216797 4.36174 4.23068	0 17.608 1.14071
0.217041 3.92668 4.23108	0 14.9921 1.1565
0.217285 4.31812 4.22507	0 15.05 1.17376
0.217529 4.57701 4.21292	0 23.387 1.19259
0.217773 3.58723 4.19527	0 9.81805 1.21054
0.218018 4.62084 4.17297	0 31.188 1.22353
0.218262 3.94639 4.14701	0 14.3944 1.22768
0.218506 4.26803 4.11846	0 15.3183 1.22098
0.21875 3.99021 4.0885	0 15.8693 1.20423
0.218994 4.41467 4.05836	0 19.1721 1.18096
0.219238 4.40228 4.02927	0 18.7381 1.1565
0.219482 4.1661 4.00231	0 21.2268 1.13663
0.219727 2.94122 3.97828	0 6.8329 1.12589
0.219971 3.35318 3.95756	0 10.4603 1.1259
0.220215 3.87499 3.94007	0 11.0379 1.13409
0.220459 4.45591 3.92534	0 18.1556 1.14372
0.220703 3.94914 3.9127	0 19.5705 1.14548
0.220947 3.67267 3.90146	0 11.287 1.13049
0.221191 4.62892 3.89115	0 15.1198 1.09358
0.221436 3.85165 3.88163	0 15.6076 1.03556
0.22168 4.42897 3.87309	0 29.3924 0.963323
0.221924 2.83734 3.8659	0 8.98078 0.887811
0.222168 3.51318 3.86046	0 11.2921 0.820627
0.222412 3.7837 3.85697	0 14.0484 0.770581
0.222656 3.81168 3.85531	0 10.2514 0.741387
0.2229 4.36176 3.85501	0 18.8238 0.731173
0.223145 3.38518 3.85534	0 9.84993 0.733838
0.223389 4.31942 3.85546	0 15.6459 0.741637
0.223633 4.03469 3.85455	0 14.4652 0.748033
0.223877 3.74001 3.85197	0 22.091 0.749749
0.224121 4.07112 3.84728	0 11.2548 0.747239
0.224365 3.59125 3.84028	0 13.4738 0.743446
0.224609 3.99602 3.83098	0 14.5669 0.741507
0.224854 3.25436 3.8196	0 11.8289 0.742555
0.225098 3.77427 3.80654	0 12.7777 0.744779
0.225342 4.25781 3.79245	0 19.1687 0.744204
0.225586 4.51157 3.77823	0 13.9017 0.736742
0.22583 3.9359 3.765	0 14.6153 0.72042
0.226074 2.85223 3.754	0 9.14353 0.696628
0.226318 3.53802 3.74648	0 13.2307 0.66983
0.226562 3.77492 3.7435	0 12.1431 0.645985
0.226807 3.35637 3.7457	0 8.7395 0.63052
0.227051 3.87061 3.75324	0 13.815 0.626769
0.227295 3.74375 3.76567	0 12.5179 0.635362
0.227539 4.04975 3.78197	0 14.8223 0.6545
0.227783 3.13058 3.80073	0 8.1003 0.680689
0.228027 3.82724 3.82028	0 11.1831 0.709507
0.228271 4.29877 3.839	0 11.8702 0.736244
0.228516 3.91844 3.85554	0 14.0979 0.756527
0.22876 3.96063 3.86907	0 22.1467 0.767044
0.229004 3.98639 3.8794	0 15.604 0.766293
0.229248 3.90783 3.88705	0 12.0603 0.755084
0.229492 4.22767 3.89313	0 11.9647 0.736525
0.229736 4.09856 3.89913	0 14.1765 0.715413
0.22998 3.65871 3.9066	0 13.2719 0.697243
0.230225 3.54825 3.91678	0 11.2509 0.687136
0.230469 3.32987 3.93031	0 11.2925 0.68895
0.230713 3.97397 3.94703	0 13.0816 0.704698
0.230957 3.96788 3.96598	0 16.0406 0.734267
0.231201 3.90166 3.98562	0 12.4823 0.77546
0.231445 3.52834 4.00416	0 8.54314 0.8244
0.231689 4.87191 4.01998	0 21.9937 0.876311
0.231934 4.80899 4.03202	0 18.1198 0.926494
0.232178 4.86567 4.04002	0 18.7853 0.971205
0.232422 2.94159 4.04451	0 7.17702 1.00808
0.232666 3.98665 4.04663	0 16.0085 1.03598
0.23291 4.19471 4.04782	0 12.5675 1.05446
0.233154 3.86452 4.04934	0 15.156 1.06328
0.233398 3.77983 4.05197	0 19.1707 1.0622
0.233643 3.72392 4.05578	0 14.7315 1.05132
0.233887 3.87885 4.06015	0 13.8419 1.03165
0.234131 4.39775 4.06392	0 14.3456 1.00554
0.234375 3.89626 4.06574	0 12.2164 0.976677
0.234619 5.21875 4.06441	0 22.1522 0.949484
0.234863 3.84255 4.05916	0 15.7645 0.928074
0.235107 4.4473 4.04984	0 19.1634 0.915081
0.235352 4.09136 4.03696	0 16.3931 0.910887
0.235596 3.28653 4.02159	0 10.2852 0.913587
0.23584 3.52379 4.00519	0 21.0955 0.919825
0.236084 4.31086 3.9894	0 13.8573 0.92624
0.236328 4.63904 3.97587	0 17.4938 0.930993
0.236572 4.04636 3.966	0 16.5156 0.934751
0.236816 3.32326 3.96087	0 9.98888 0.940635
0.237061 4.11566 3.96102	0 13.3232 0.952973
0.237305 3.4199 3.96647	0 14.3943 0.975162
0.237549 3.5305 3.97659	0 9.7041 1.00744
0.237793 4.3459 3.99027	0 15.9169 1.04561
0.238037 3.59176 4.00602	0 16.4839 1.08162
0.238281 4.49595 4.0223	0 28.1273 1.10611
0.238525 4.18227 4.03768	0 23.5229 1.11208
0.23877 4.37129 4.05118	0 16.481 1.09807
0.239014 4.17842 4.06232	0 14.0202 1.06933
0.239258 4.44861 4.07111	0 23.6214 1.03642
0.239502 3.7421 4.07793	0 13.0806 1.01177
0.239746 3.67132 4.08324	0 13.1809 1.00565
0.23999 3.8876 4.08732	0 14.4202 1.02306
0.240234 4.19907 4.09015	0 21.7235 1.06215
0.240479 4.27915 4.09134	0 32.5566 1.11446
0.240723 3.73425 4.09022	0 11.7315 1.16669
0.240967 4.04751 4.08618	0 18.6803 1.20375
0.241211 4.55644 4.07887	0 32.8632 1.21259
0.241455 5.04982 4.06852	0 29.0743 1.18604
0.241699 3.87713 4.05601	0 17.2296 1.12542
0.241943 3.79763 4.04281	0 13.654 1.04085
0.242188 4.03235 4.03074	0 13.9845 0.948958
0.242432 3.79194 4.02157	0 12.6481 0.868477
0.242676 3.64191 4.01662	0 12.9316 0.815214
0.24292 3.72534 4.01647	0 15.177 0.797983
0.243164 3.31253 4.02076	0 10.7894 0.816673
0.243408 4.07707 4.02831	0 16.5628 0.862914
0.243652 4.75365 4.03731	0 21.7635 0.923026
0.243896 4.52154 4.04567	0 19.2139 0.982344
0.244141 3.61222 4.05145	0 20.8404 1.02956
0.244385 4.60639 4.05309	0 20.0838 1.05966
0.244629 4.08231 4.04966	0 26.0054 1.07445
0.244873 4.076 4.04085	0 16.2373 1.08035
0.245117 3.90634 4.02696	0 11.9097 1.08449
0.245361 4.22274 4.00869	0 14.9197 1.09071
0.245605 3.42151 3.9871	0 15.2806 1.09755
0.24585 4.56729 3.9634	0 18.8423 1.09892
0.246094 3.57195 3.93895	0 16.6174 1.08727
0.246338 4.51943 3.91518	0 20.1705 1.05754
0.246582 3.53291 3.89353	0 12.1607 1.01
0.246826 3.72545 3.87537	0 15.5537 0.95095
0.24707 4.04983 3.86186	0 19.0117 0.891001
0.247314 3.83935 3.85378	0 12.195 0.841905
0.247559 3.22599 3.8514	0 14.0301 0.813219
0.247803 3.38662 3.85437	0 9.28205 0.809849
0.248047 3.72793 3.86174	0 11.0315 0.831052
0.248291 4.31521 3.87202	0 14.0198 0.870896
0.248535 3.64487 3.88347	0 10.4975 0.919812
0.248779 4.67957 3.89425	0 24.0591 0.966664
0.249023 3.8278 3.90277	0 15.1016 1.00087
0.249268 3.89615 3.90785	0 15.4717 1.01426
0.249512 3.85789 3.9089	0 13.9998 1.00254
0.249756 3.7348 3.90599	0 12.8151 0.966212
0.25 4.07565 3.89981	0 22.6353 0.910742
0.250244 4.54417 3.89164	0 19.4264 0.845786
0.250488 3.91757 3.88313	0 20.5828 0.783337
0.250732 2.92376 3.87618	0 7.33063 0.735176
0.250977 4.30543 3.87268	0 20.82 0.71031
0.251221 3.68711 3.87424	0 11.7725 0.713169
0.251465 4.08945 3.88198	0 19.2436 0.743071
0.251709 3.4281 3.89629	0 14.3148 0.794958
0.251953 3.11824 3.91673	0 8.69668 0.86101
0.252197 4.08047 3.94204	0 13.6118 0.932539
0.252441 4.21292 3.97026	0 19.4305 1.00165
0.252686 3.80963 3.99902	0 14.3545 1.06228
