0 0 2.96987	0 0 0.85209
0.129395 32.5351 30.9054	0 1263.67 80.0698
0.129639 29.7928 30.6814	0 977.935 78.3264
0.129883 26.2537 30.4451	0 885.626 76.9795
0.130127 33.236 30.1996	0 1066.28 76.1872
0.130371 28.7008 29.9466	0 573.639 76.0211
0.130615 29.8748 29.6857	0 827.839 76.4339
0.130859 28.2314 29.4141	0 769.634 77.2591
0.131104 31.3062 29.1274	0 994.258 78.2439
0.131348 26.9635 28.8196	0 678.906 79.1
0.131592 29.7764 28.4846	0 1286.84 79.5552
0.131836 30.4612 28.1172	0 715.245 79.3954
0.13208 28.1427 27.7146	0 890.188 78.486
0.132324 27.8267 27.2767	0 721.132 76.7701
0.132568 26.6781 26.8069	0 602.107 74.2492
0.132812 27.8968 26.3117	0 767.258 70.9604
0.133057 25.9841 25.8003	0 819.078 66.9694
0.133301 25.8975 25.2833	0 645.08 62.3827
0.133545 25.1559 24.772	0 689.532 57.3666
0.133789 19.1689 24.2772	0 540.342 52.1504
0.134033 23.7811 23.8082	0 741.773 47.0027
0.134277 22.2713 23.3725	0 546.784 42.1908
0.134521 25.1348 22.9755	0 786.915 37.9413
0.134766 21.8823 22.6199	0 354.375 34.4208
0.13501 23.3124 22.3063	0 468.819 31.7316
0.135254 21.1585 22.0319	0 466.626 29.9098
0.135498 19.5752 21.7912	0 403.785 28.9154
0.135742 18.151 21.5757	0 298.584 28.6171
0.135986 20.6717 21.3745	0 405.307 28.7906
0.13623 21.3609 21.1754	0 542.845 29.1462
0.136475 23.8435 20.9668	0 583.465 29.3866
0.136719 21.3701 20.7389	0 573.771 29.2761
0.136963 26.5041 20.4858	0 654.988 28.6929
0.137207 19.9963 20.2059	0 316.365 27.6438
0.137451 18.6071 19.9022	0 312.292 26.2362
0.137695 18.2798 19.5812	0 241.33 24.6257
0.137939 18.094 19.2516	0 303.517 22.9631
0.138184 17.1506 18.9227	0 350.733 21.3621
0.138428 20.3745 18.6028	0 376.189 19.8959
0.138672 17.3384 18.2985	0 254.784 18.614
0.138916 19.4335 18.0145	0 416.125 17.5632
0.13916 16.0963 17.7534	0 248.265 16.7965
0.139404 17.1804 17.5166	0 247.921 16.3656
0.139648 16.8097 17.3044	0 287.205 16.3
0.139893 18.612 17.1167	0 287.347 16.5881
0.140137 14.5756 16.9531	0 188.249 17.1688
0.140381 15.2567 16.8129	0 335.609 17.9423
0.140625 20.0973 16.6946	0 402.173 18.7911
0.140869 14.9144 16.5964	0 218.587 19.6046
0.141113 14.5954 16.5152	0 154.86 20.2936
0.141357 19.091 16.4472	0 323.261 20.7936
0.141602 12.9289 16.3876	0 132.408 21.0587
0.141846 17.3469 16.3311	0 204.401 21.0558
0.14209 16.3938 16.2725	0 297.168 20.766
0.142334 17.2889 16.2069	0 262.592 20.195
0.142578 16.1152 16.1309	0 329.091 19.387
0.142822 18.115 16.0422	0 298.272 18.4302
0.143066 16.2188 15.9403	0 234.359 17.4456
0.143311 15.3632 15.8261	0 206.704 16.5571
0.143555 14.3015 15.7016	0 269.023 15.8523
0.143799 15.2956 15.5698	0 238.463 15.3526
0.144043 15.4642 15.434	0 236.324 15.0086
0.144287 15.943 15.2981	0 311.241 14.7267
0.144531 15.244 15.1659	0 221.774 14.417
0.144775 16.6294 15.0413	0 256.095 14.0399
0.14502 15.3073 14.9277	0 229.613 13.6279
0.145264 12.2499 14.8276	0 139.948 13.2722
0.145508 13.2495 14.7422	0 177.807 13.0811
0.145752 15.4702 14.6704	0 265.772 13.1311
0.145996 13.9029 14.6092	0 156.319 13.4343
0.14624 13.7692 14.5537	0 221.976 13.9335
0.146484 14.5236 14.4976	0 253.582 14.5239
0.146729 15.3251 14.4348	0 195.571 15.0871
0.146973 15.4415 14.3606	0 224.008 15.5239
0.147217 15.0369 14.2727	0 296.287 15.7737
0.147461 16.5033 14.1723	0 333.622 15.819
0.147705 12.0266 14.064	0 110.739 15.6774
0.147949 16.4603 13.9555	0 476.981 15.3879
0.148193 12.9608 13.8556	0 139.067 14.999
0.148438 11.8937 13.7733	0 86.8703 14.5617
0.148682 11.6574 13.7154	0 162.642 14.1259
0.148926 11.9726 13.6859	0 157.399 13.7353
0.14917 13.4091 13.6847	0 162.508 13.4205
0.149414 14.2456 13.7083	0 191.428 13.1903
0.149658 13.0445 13.7503	0 173.696 13.029
0.149902 14.1273 13.803	0 231.721 12.9018
0.150146 16.4696 13.8589	0 276.385 12.7692
0.150391 14.8761 13.9117	0 216.622 12.6026
0.150635 10.5059 13.9576	0 94.0936 12.3962
0.150879 16.5425 13.9955	0 230.28 12.1714
0.151123 14.3327 14.0269	0 192.927 11.9746
0.151367 13.7376 14.0547	0 190.547 11.8703
0.151611 14.5517 14.0833	0 169.146 11.9299
0.151855 12.7126 14.1166	0 128.019 12.2165
0.1521 13.4594 14.1579	0 174.422 12.766
0.152344 14.2601 14.2094	0 221.323 13.571
0.152588 13.5485 14.2713	0 159.61 14.5721
0.152832 14.7744 14.343	0 216.783 15.6634
0.153076 13.8394 14.4228	0 215.823 16.7102
0.15332 15.8836 14.5087	0 217.864 17.5777
0.153564 14.097 14.5991	0 194.486 18.1618
0.153809 14.5988 14.6925	0 244.249 18.4169
0.154053 15.8341 14.7881	0 294.182 18.3718
0.154297 13.316 14.8853	0 169.949 18.1257
0.154541 16.9743 14.9833	0 218.19 17.8211
0.154785 13.8033 15.0802	0 160.791 17.5986
0.155029 14.0039 15.1733	0 200.594 17.5507
0.155273 13.8176 15.2583	0 300.457 17.6933
0.155518 16.5257 15.3301	0 356.985 17.9713
0.155762 16.4768 15.383	0 198.269 18.2918
0.156006 18.5448 15.4119	0 323.078 18.5709
0.15625 15.3882 15.4128	0 261.107 18.7685
0.156494 12.9495 15.3841	0 145.292 18.8992
0.156738 16.4822 15.3268	0 259.317 19.0182
0.156982 17.4332 15.2449	0 290.461 19.1956
0.157227 15.7463 15.145	0 194.276 19.4913
0.157471 15.6407 15.0363	0 251.774 19.9393
0.157715 13.5159 14.9293	0 193.316 20.5414
0.157959 13.992 14.8351	0 225.109 21.2659
0.158203 13.0897 14.7644	0 152.457 22.0507
0.158447 15.5311 14.7264	0 325.384 22.8124
0.158691 13.6704 14.7279	0 181.766 23.4624
0.158936 14.3042 14.7727	0 272.676 23.9297
0.15918 13.9622 14.8609	0 186.39 24.1817
0.159424 13.5304 14.9893	0 151.86 24.2339
0.159668 13.9413 15.1508	0 180.65 24.1453
0.159912 15.3985 15.3356	0 280.647 23.9982
0.160156 15.3921 15.5319	0 246.596 23.8721
0.1604 16.0142 15.7269	0 278.014 23.8182
0.160645 16.3766 15.9085	0 299.673 23.8432
0.160889 18.7065 16.0659	0 341.993 23.9073
0.161133 18.1756 16.1912	0 280.191 23.9364
0.161377 15.745 16.2797	0 442.573 23.8472
0.161621 14.3937 16.3303	0 219.848 23.5749
0.161865 17.7509 16.3459	0 407.717 23.0945
0.162109 17.759 16.3323	0 290.032 22.4272
0.162354 18.0159 16.2978	0 318.59 21.6319
0.162598 16.4133 16.2522	0 283.685 20.7887
0.162842 15.1247 16.2054	0 377.024 19.9815
0.163086 14.9686 16.1666	0 256.994 19.2861
0.16333 14.3065 16.1425	0 233.807 18.7643
0.163574 16.1621 16.1368	0 223.82 18.4596
0.163818 15.0792 16.1498	0 277.86 18.3929
0.164062 16.9028 16.1786	0 281.936 18.5562
0.164307 15.3092 16.2177	0 224.929 18.9085
0.164551 17.6098 16.2599	0 246.726 19.3791
0.164795 14.3573 16.2983	0 139.52 19.8801
0.165039 19.2212 16.3269	0 435.526 20.3247
0.165283 17.0674 16.3421	0 338.809 20.6471
0.165527 17.455 16.3427	0 289.088 20.8148
0.165771 14.9935 16.3302	0 247.372 20.8327
0.166016 17.9174 16.308	0 360.826 20.738
0.16626 15.1771 16.2803	0 182.251 20.5902
0.166504 16.0099 16.2511	0 383.352 20.4569
0.166748 14.7353 16.2236	0 243.581 20.3995
0.166992 15.3011 16.1991	0 233.452 20.4606
0.167236 16.0938 16.1775	0 238.571 20.6582
0.16748 16.5183 16.1577	0 255.566 20.9884
0.167725 19.1179 16.1376	0 429.11 21.4362
0.167969 16.4685 16.1152	0 249.042 21.9837
0.168213 14.7961 16.0891	0 178.203 22.6103
0.168457 14.5674 16.0582	0 226.05 23.2809
0.168701 17.9685 16.0216	0 287.689 23.9324
0.168945 15.6903 15.9789	0 251.067 24.4696
0.169189 15.0582 15.9294	0 275.986 24.7815
0.169434 15.1889 15.8724	0 255.754 24.7728
0.169678 14.676 15.8075	0 236.729 24.3985
0.169922 18.8694 15.7348	0 347.779 23.684
0.170166 18.2058 15.6555	0 265.423 22.7224
0.17041 13.7603 15.5715	0 245.043 21.6506
0.170654 15.5997 15.486	0 254.154 20.6146
0.170898 14.5432 15.4025	0 316.23 19.7373
0.171143 13.9026 15.3247	0 165.802 19.0981
0.171387 15.6607 15.2552	0 210.027 18.7237
0.171631 14.7126 15.1955	0 277.253 18.5911
0.171875 14.7639 15.1457	0 243.757 18.6402
0.172119 16.3269 15.1043	0 275.862 18.7924
0.172363 14.7133 15.0682	0 196.267 18.9729
0.172607 13.9461 15.0336	0 191.156 19.1284
0.172852 16.3015 14.9959	0 243.172 19.2334
0.173096 14.6353 14.9505	0 303.69 19.2826
0.17334 14.7254 14.893	0 290.077 19.2738
0.173584 15.7328 14.8195	0 281.94 19.1929
0.173828 14.6118 14.7277	0 206.468 19.0101
0.174072 15.0117 14.617	0 273.719 18.6913
0.174316 14.6954 14.4888	0 210.813 18.2194
0.174561 15.1954 14.3468	0 254.941 17.6115
0.174805 16.3565 14.1967	0 251.122 16.9231
0.175049 13.6913 14.0457	0 232.111 16.2329
0.175293 12.9014 13.901	0 174.802 15.6159
0.175537 12.6163 13.7688	0 176.645 15.117
0.175781 11.5304 13.6532	0 150.534 14.737
0.176025 12.9868 13.5553	0 120.521 14.4377
0.17627 12.4562 13.4732	0 163.848 14.1624
0.176514 14.5769 13.4021	0 247.789 13.861
0.176758 13.2697 13.3358	0 187.662 13.5094
0.177002 14.5307 13.268	0 237.309 13.1142
0.177246 14.4178 13.1935	0 164.108 12.7041
0.17749 12.299 13.1095	0 161.861 12.3141
0.177734 14.3146 13.0161	0 233.597 11.9713
0.177979 14.4905 12.9163	0 210.51 11.6897
0.178223 11.1298 12.8151	0 124.074 11.4739
0.178467 10.8525 12.7187	0 145.823 11.3275
0.178711 13.6481 12.6327	0 199.901 11.2598
0.178955 11.2182 12.5617	0 75.0211 11.2853
0.179199 13.0002 12.5076	0 175.335 11.4166
0.179443 11.4081 12.4696	0 105.098 11.6534
0.179688 12.4889 12.444	0 130.029 11.9725
0.179932 10.7917 12.4251	0 109.3 12.3239
0.180176 13.0303 12.4057	0 159.45 12.635
0.18042 13.5607 12.3789	0 216.154 12.8238
0.180664 12.5262 12.3384	0 173.217 12.8178
0.180908 14.3516 12.2803	0 267.868 12.5728
0.181152 12.1156 12.2031	0 192.535 12.0857
0.181396 13.8602 12.1079	0 155.343 11.3962
0.181641 11.792 11.9983	0 160.129 10.5774
0.181885 9.835 11.879	0 99.5552 9.71792
0.182129 11.5074 11.7555	0 110.804 8.90167
0.182373 10.8386 11.6332	0 135.766 8.19386
0.182617 11.152 11.5169	0 113.178 7.63606
0.182861 13.4499 11.4099	0 214.148 7.25134
0.183105 11.8316 11.3146	0 150.814 7.05437
0.18335 10.3767 11.2322	0 97.4519 7.05916
0.183594 9.46827 11.1622	0 90.5061 7.27825
0.183838 10.6637 11.1033	0 103.891 7.71251
0.184082 11.6951 11.0531	0 185.403 8.33593
0.184326 10.2073 11.0085	0 107.703 9.08434
0.18457 10.907 10.9663	0 127.784 9.85615
0.184814 10.0968 10.9235	0 115.62 10.5283
0.185059 14.0088 10.8784	0 316.921 10.9843
0.185303 11.656 10.8303	0 185.051 11.1441
0.185547 10.6772 10.7802	0 97.0475 10.9852
0.185791 10.3166 10.73	0 106.965 10.5465
0.186035 8.42404 10.6819	0 63.0728 9.91539
0.186279 10.2257 10.6382	0 131.084 9.20128
0.186523 10.9354 10.6002	0 104.572 8.50763
0.186768 11.5634 10.5682	0 108.741 7.90933
0.187012 9.0812 10.5414	0 108.153 7.44163
0.187256 11.2977 10.5184	0 147.384 7.10187
0.1875 10.6428 10.4977	0 130.943 6.86207
0.187744 10.3304 10.4782	0 146.536 6.6875
0.187988 10.853 10.4599	0 150.829 6.55501
0.188232 11.2586 10.4437	0 122.412 6.46428
0.188477 11.0269 10.4318	0 167.605 6.43718
0.188721 9.61954 10.4266	0 71.8116 6.50475
0.188965 8.11991 10.4309	0 61.798 6.68684
0.189209 10.8602 10.4466	0 91.8863 6.97427
0.189453 9.82921 10.4747	0 109.7 7.32276
0.189697 11.6465 10.5148	0 202.109 7.66314
0.189941 10.862 10.5648	0 84.187 7.92384
0.190186 9.34544 10.6215	0 73.7166 8.0555
0.19043 9.90651 10.6802	0 86.9785 8.04677
0.190674 12.2829 10.7357	0 128.707 7.92533
0.190918 10.5687 10.7824	0 78.6824 7.74569
0.191162 10.3512 10.8151	0 121.205 7.57099
0.191406 10.8017 10.83	0 80.2753 7.45652
0.19165 13.3332 10.8248	0 164.979 7.43968
0.191895 10.4617 10.7994	0 110.359 7.53666
0.192139 11.926 10.7559	0 149.274 7.74325
0.192383 11.3233 10.6988	0 96.9459 8.03746
0.192627 10.87 10.6336	0 131.43 8.38384
0.192871 9.04097 10.5669	0 74.99 8.74035
0.193115 8.62233 10.5047	0 82.4775 9.06839
0.193359 11.7639 10.4523	0 137.916 9.34348
0.193604 9.54957 10.4133	0 98.6345 9.56167
0.193848 9.75818 10.3895	0 116.312 9.73745
0.194092 10.2658 10.3813	0 80.5493 9.89251
0.194336 11.0665 10.3875	0 141.702 10.0402
0.19458 10.8028 10.4063	0 130.707 10.1733
0.194824 10.0979 10.4352	0 144.102 10.263
0.195068 8.66487 10.4715	0 78.8065 10.2694
0.195312 12.2188 10.5125	0 156.611 10.16
0.195557 10.3352 10.5553	0 101.059 9.92563
0.195801 9.89449 10.5972	0 64.0295 9.58717
0.196045 10.4111 10.6353	0 80.6999 9.1896
0.196289 11.6886 10.6675	0 135.184 8.78765
0.196533 10.6546 10.6919	0 100.452 8.43077
0.196777 10.6648 10.7077	0 130.377 8.15395
0.197021 11.7452 10.7149	0 154.255 7.9767
0.197266 10.888 10.7146	0 133.985 7.90726
0.19751 11.0109 10.7084	0 89.6118 7.94716
0.197754 11.01 10.6985	0 144.245 8.0923
0.197998 8.98804 10.6866	0 102.112 8.3298
0.198242 10.0639 10.6743	0 91.8583 8.63332
0.198486 10.6764 10.6627	0 148.056 8.96124
0.19873 11.3022 10.6522	0 90.292 9.26147
0.198975 10.9168 10.6431	0 105.601 9.48353
0.199219 11.7284 10.636	0 165.028 9.59434
0.199463 9.54941 10.6319	0 124.787 9.59109
0.199707 10.505 10.6321	0 131.881 9.50473
0.199951 11.3306 10.6385	0 107.338 9.39163
0.200195 11.5155 10.6529	0 133.143 9.31591
0.200439 9.13022 10.676	0 92.7502 9.32952
0.200684 9.2283 10.7079	0 70.7099 9.45726
0.200928 9.52406 10.7467	0 63.3602 9.69174
0.201172 11.8956 10.7894	0 134.007 9.99886
0.201416 10.7481 10.832	0 151.217 10.3311
0.20166 12.2007 10.8701	0 116.058 10.643
0.201904 11.8957 10.8998	0 156.886 10.9047
0.202148 10.6454 10.9183	0 178.693 11.1077
0.202393 11.1543 10.9241	0 122.453 11.2629
0.202637 10.7145 10.9175	0 144.608 11.3908
0.202881 12.5817 10.8999	0 126.114 11.5078
0.203125 8.66514 10.8734	0 62.4168 11.6145
0.203369 10.6515 10.8407	0 135.94 11.6914
0.203613 12.1426 10.8042	0 172.019 11.7063
0.203857 10.9491 10.7658	0 165.681 11.6302
0.204102 10.26 10.7272	0 160.736 11.4554
0.204346 9.61955 10.6894	0 79.941 11.2042
0.20459 10.8143 10.6533	0 109.717 10.9244
0.204834 11.2729 10.6199	0 109.312 10.6714
0.205078 11.157 10.5903	0 147.743 10.4863
0.205322 10.8516 10.5654	0 136.599 10.3799
0.205566 10.3107 10.5464	0 111.235 10.3303
0.205811 9.26898 10.5342	0 97.5677 10.2933
0.206055 9.81609 10.5292	0 106.238 10.2221
0.206299 10.7239 10.5308	0 155.373 10.0857
0.206543 11.1764 10.5379	0 155.618 9.87969
0.206787 10.0526 10.5486	0 83.1525 9.62491
0.207031 10.5504 10.5607	0 106.363 9.35613
0.207275 10.6936 10.5716	0 114.305 9.1074
0.20752 11.1522 10.5793	0 120.11 8.9011
0.207764 10.6527 10.5819	0 111.02 8.74416
0.208008 11.235 10.5783	0 88.817 8.63041
0.208252 9.86544 10.5678	0 83.0946 8.54538
0.208496 10.9131 10.5501	0 122.195 8.47054
0.20874 10.8312 10.5251	0 84.5 8.38686
0.208984 9.60631 10.4927	0 89.5735 8.27886
0.209229 10.6712 10.4532	0 132.54 8.13951
0.209473 10.6534 10.407	0 111.196 7.97446
0.209717 10.2098 10.3552	0 75.3556 7.80256
0.209961 11.2039 10.2995	0 109.77 7.65128
0.210205 11.4692 10.2426	0 147.204 7.54776
0.210449 9.42888 10.1876	0 81.8319 7.50921
0.210693 10.6328 10.1382	0 100.254 7.53644
0.210938 8.70501 10.0976	0 88.1369 7.61392
0.211182 8.40935 10.0685	0 69.2462 7.71649
0.211426 9.287 10.0525	0 78.49 7.82022
0.21167 10.8672 10.0498	0 112.388 7.91269
0.211914 11.2934 10.0596	0 141.736 7.99746
0.212158 10.3007 10.08	0 91.9252 8.09037
0.212402 9.08787 10.1087	0 69.3498 8.20905
0.212646 9.50588 10.1428	0 97.4121 8.36157
0.212891 9.99597 10.1794	0 82.7255 8.54052
0.213135 10.3483 10.2159	0 105.48 8.72581
0.213379 11.7894 10.2494	0 234.65 8.89356
0.213623 10.3326 10.2774	0 103.711 9.02446
0.213867 9.39459 10.2977	0 94.9399 9.10605
0.214111 9.73698 10.3082	0 72.6524 9.12912
0.214355 10.4686 10.3075	0 121.701 9.08347
0.2146 12.162 10.2947	0 154.154 8.95895
0.214844 10.5462 10.2698	0 108.289 8.75259
0.215088 9.51548 10.2337	0 98.493 8.47706
0.215332 11.3651 10.1882	0 141.377 8.16348
0.215576 9.43228 10.1354	0 71.25 7.8558
0.21582 9.99675 10.078	0 134.018 7.59912
0.216064 10.0104 10.0186	0 83.7737 7.42792
0.216309 10.0005 9.95928	0 122.669 7.3589
0.216553 9.13973 9.90163	0 147.321 7.38895
0.216797 10.1196 9.84654	0 83.1081 7.49631
0.217041 9.64935 9.7944	0 82.6956 7.64315
0.217285 9.80075 9.7453	0 88.5716 7.78041
0.217529 9.63426 9.69942	0 132.524 7.85681
0.217773 9.74896 9.65722	0 98.9644 7.83214
0.218018 10.7657 9.61962	0 184.006 7.6907
0.218262 8.63432 9.58794	0 71.3266 7.4484
0.218506 10.7033 9.56371	0 100.125 7.14856
0.21875 7.22923 9.54827	0 43.5682 6.84731
0.218994 9.36852 9.54246	0 73.4033 6.59478
0.219238 9.39197 9.54625	0 87.1788 6.42043
0.219482 10.2636 9.55852	0 83.7674 6.32785
0.219727 8.71555 9.57708	0 86.2553 6.2993
0.219971 10.9372 9.59877	0 103.011 6.30552
0.220215 8.99016 9.61977	0 62.5746 6.31607
0.220459 8.75971 9.63605	0 73.741 6.30677
0.220703 9.49764 9.64384	0 68.2298 6.26382
0.220947 11.4414 9.64011	0 130.818 6.18511
0.221191 9.85017 9.62301	0 78.4852 6.07904
0.221436 10.148 9.59214	0 186.594 5.9606
0.22168 10.0092 9.54867	0 63.5056 5.84502
0.221924 9.43355 9.4952	0 97.6598 5.74116
0.222168 8.40232 9.43541	0 97.3522 5.64796
0.222412 10.1026 9.3736	0 112.059 5.55644
0.222656 9.57199 9.31402	0 59.9514 5.45686
0.2229 8.24997 9.26034	0 77.7696 5.34699
0.223145 9.5686 9.21506	0 80.948 5.23649
0.223389 7.92048 9.17929	0 56.8328 5.1446
0.223633 8.69257 9.15257	0 88.794 5.09217
0.223877 9.41102 9.13316	0 87.3925 5.09286
0.224121 10.1322 9.11838	0 68.8123 5.14774
0.224365 7.77655 9.10519	0 69.8209 5.24578
0.224609 10.1142 9.09084	0 93.3891 5.36864
0.224854 8.83746 9.0734	0 62.0324 5.49673
0.225098 9.57272 9.05208	0 91.6923 5.61383
0.225342 10.1405 9.02731	0 92.1967 5.70937
0.225586 8.84725 9.00052	0 59.0973 5.77921
0.22583 8.79833 8.97369	0 57.3385 5.82557
0.226074 8.05575 8.94878	0 88.1176 5.85589
0.226318 8.36413 8.92729	0 75.8169 5.87932
0.226562 8.15438 8.90995	0 45.9311 5.90061
0.226807 8.76745 8.89676	0 90.5102 5.91317
0.227051 9.44548 8.88731	0 80.414 5.89564
0.227295 10.0308 8.88114	0 92.9994 5.81583
0.227539 8.57864 8.87824	0 56.3678 5.64293
0.227783 9.45701 8.87923	0 104.496 5.36374
0.228027 9.22908 8.88526	0 92.0413 4.99495
0.228271 8.28509 8.89766	0 78.9099 4.58415
0.228516 7.5959 8.91728	0 42.7138 4.19721
0.22876 8.74395 8.94398	0 70.1688 3.89624
0.229004 7.9584 8.97617	0 54.2276 3.71794
0.229248 9.34457 9.01083	0 76.2506 3.66151
0.229492 9.125 9.04387	0 51.5245 3.69152
0.229736 9.31288 9.07085	0 109.11 3.75366
0.22998 11.1016 9.08781	0 112.692 3.7962
0.230225 8.48388 9.09206	0 66.5913 3.78795
0.230469 10.1803 9.08271	0 112.905 3.72624
0.230713 9.30808 9.06073	0 77.7079 3.63326
0.230957 9.10183 9.02873	0 71.6237 3.54425
0.231201 8.81248 8.99033	0 73.8931 3.49379
0.231445 8.19872 8.94949	0 78.4174 3.5059
0.231689 7.57226 8.90981	0 51.7204 3.59072
0.231934 9.46381 8.87412	0 91.6453 3.74681
0.232178 9.97628 8.84429	0 97.7132 3.9658
0.232422 7.33185 8.82131	0 54.3813 4.23595
0.232666 9.14789 8.80567	0 95.2579 4.54318
0.23291 9.46352 8.79765	0 69.8973 4.87035
0.233154 8.04734 8.79765	0 60.3592 5.19682
0.233398 9.4796 8.80634	0 109.351 5.50036
0.233643 8.2749 8.82457	0 93.937 5.76125
0.233887 8.46184 8.85307	0 60.3176 5.96745
0.234131 9.05205 8.89211	0 84.4006 6.11808
0.234375 9.07005 8.94108	0 83.9485 6.22311
0.234619 7.2719 8.99818	0 52.0627 6.29851
0.234863 9.32816 9.0604	0 79.5193 6.35831
0.235107 8.93166 9.12368	0 104.122 6.40738
0.235352 8.67468 9.18343	0 107.828 6.4391
0.235596 11.1746 9.23505	0 118.06 6.43967
0.23584 10.098 9.27463	0 110.176 6.39697
0.236084 8.67329 9.29938	0 63.3769 6.30842
0.236328 10.0949 9.30801	0 88.0176 6.18289
0.236572 10.1976 9.30065	0 84.4643 6.03554
0.236816 9.05242 9.27867	0 65.5283 5.87912
0.237061 8.09321 9.2443	0 59.2719 5.71758
0.237305 9.71569 9.20025	0 85.9427 5.5458
0.237549 9.02032 9.14939	0 81.6091 5.35516
0.237793 9.29626 9.09453	0 130.382 5.14111
0.238037 8.53825 9.03827	0 71.8527 4.9087
0.238281 10.7857 8.98299	0 91.9313 4.67384
0.238525 8.48521 8.93077	0 78.8635 4.46083
0.23877 8.40816 8.88329	0 65.916 4.29776
0.239014 7.97183 8.84175	0 60.952 4.21109
0.239258 8.0898 8.80685	0 61.2336 4.2199
0.239502 8.46907 8.77883	0 67.9484 4.33032
0.239746 9.85986 8.7576	0 94.8528 4.53154
0.23999 8.563 8.74305	0 72.7617 4.79524
0.240234 8.85829 8.73524	0 68.3217 5.08012
0.240479 8.97447 8.73462	0 92.7019 5.34149
0.240723 8.79691 8.74198	0 84.88 5.54316
0.240967 9.14011 8.75828	0 93.5108 5.66748
0.241211 6.99578 8.7843	0 57.855 5.7193
0.241455 8.50246 8.82023	0 76.8979 5.72211
0.241699 9.25592 8.86538	0 73.5704 5.70831
0.241943 8.34878 8.91802	0 60.3995 5.70804
0.242188 8.0866 8.97544	0 60.2555 5.74096
0.242432 10.451 9.03433	0 106.314 5.813
0.242676 9.45707 9.09115	0 97.2743 5.91758
0.24292 9.59365 9.14272	0 91.6213 6.03926
0.243164 8.31179 9.18662	0 58.3848 6.15846
0.243408 10.4022 9.22156	0 130.841 6.25653
0.243652 8.23906 9.2475	0 47.9212 6.32101
0.243896 9.83501 9.26563	0 70.2194 6.34991
0.244141 10.5967 9.27804	0 138.463 6.35345
0.244385 9.29568 9.28734	0 82.9513 6.35233
0.244629 8.22566 9.29611	0 51.8215 6.37253
0.244873 9.08352 9.30631	0 66.5461 6.43794
0.245117 8.83764 9.31885	0 71.0028 6.5623
0.245361 8.79642 9.33324	0 119.353 6.74221
0.245605 10.4948 9.34764	0 104.236 6.95353
0.24585 8.2366 9.35902	0 76.945 7.15339
0.246094 9.22937 9.36379	0 72.5915 7.2891
0.246338 10.0421 9.35836	0 106.805 7.313
0.246582 11.2131 9.33988	0 88.1169 7.19891
0.246826 9.93638 9.30685	0 98.8501 6.95449
0.24707 8.16859 9.25945	0 62.7026 6.62412
0.247314 9.8189 9.19965	0 101.153 6.28001
0.247559 9.15134 9.13107	0 107.456 6.00332
0.247803 9.13287 9.05855	0 55.3026 5.86083
0.248047 8.95898 8.9876	0 89.0647 5.8849
0.248291 7.95759 8.92373	0 51.975 6.06387
0.248535 9.8064 8.8718	0 89.0044 6.34677
0.248779 8.09232 8.83541	0 86.5462 6.66082
0.249023 8.46383 8.81641	0 119.753 6.9345
0.249268 7.10631 8.81469	0 51.1185 7.117
0.249512 8.43641 8.82818	0 80.3411 7.18683
0.249756 9.22054 8.85318	0 79.3067 7.14817
0.25 8.78532 8.8849	0 73.8078 7.01932
0.250244 9.82569 8.91818	0 141.418 6.82079
0.250488 8.79463 8.94829	0 82.295 6.56879
0.250732 9.9681 8.97153	0 74.9125 6.27598
0.250977 9.07239 8.98565	0 89.5022 5.95692
0.251221 9.60093 8.98997	0 106.804 5.63319
0.251465 8.3777 8.98518	0 68.4293 5.33443
0.251709 9.14982 8.97288	0 79.6966 5.09368
0.251953 8.89895 8.95503	0 72.4914 4.93895
0.252197 8.48581 8.9334	0 91.1674 4.88461
0.252441 9.39273 8.90914	0 90.0459 4.92631
0.252686 8.41986 8.88256	0 87.5867 5.04148
0.25293 8.53925 8.85318	0 63.5543 5.19532
0.253174 9.11082 8.82003	0 62.3147 5.34987
0.253418 8.81417 8.78206	0 79.6404 5.47325
0.253662 9.14006 8.7387	0 79.7443 5.54581
0.253906 9.17472 8.69029	0 66.4004 5.5617
0.25415 9.42584 8.63835	0 79.2732 5.52591
0.254395 8.02697 8.58567	0 64.367 5.44897
0.254639 9.45841 8.53597	0 103.91 5.34234
0.254883 6.73563 8.49352	0 46.655 5.21658
0.255127 8.72617 8.46249	0 104.58 5.08291
0.255371 7.95577 8.44631	0 57.5553 4.95595
0.255615 7.74544 8.44722	0 45.6639 4.85498
0.255859 7.7871 8.46596	0 62.2718 4.80173
0.256104 8.4515 8.50178	0 62.0057 4.81439
0.256348 8.75486 8.55262	0 80.7983 4.90008
0.256592 8.59483 8.61548	0 75.2155 5.04901
0.256836 8.21721 8.68689	0 74.2998 5.23349
0.25708 9.18472 8.76328	0 92.5802 5.41344
0.257324 9.07264 8.84124	0 57.7782 5.5474
0.257568 9.10324 8.91767	0 82.0466 5.60543
0.257812 9.7177 8.98977	0 98.3032 5.57874
0.258057 7.88044 9.05499	0 74.3496 5.48204
0.258301 8.59987 9.11099	0 56.6693 5.34724
0.258545 9.57676 9.15563	0 78.6253 5.21104
0.258789 10.7571 9.18707	0 96.792 5.10189
0.259033 8.82655 9.20396	0 71.0562 5.03199
0.259277 9.94489 9.20561	0 100.218 4.99789
0.259521 8.53692 9.1921	0 77.9538 4.98836
