0 0 1.81036	0 0 0.625369
0.128906 12.9853 11.6856	0 177.062 10.6123
0.12915 12.1735 11.7111	0 135.315 10.3748
0.129395 11.0929 11.7368	0 104.836 10.0518
0.129639 12.2209 11.7651	0 193.316 9.66123
0.129883 10.957 11.7983	0 112.352 9.25913
0.130127 11.5064 11.8386	0 108.507 8.93508
0.130371 11.5044 11.8876	0 96.3395 8.79005
0.130615 12.6926 11.9457	0 108.898 8.9052
0.130859 11.8272 12.0124	0 99.56 9.31395
0.131104 10.5727 12.0856	0 89.9213 9.98899
0.131348 11.6189 12.1629	0 138.974 10.8492
0.131592 13.8107 12.2407	0 235.84 11.783
0.131836 12.0695 12.3158	0 132.65 12.6785
0.13208 13.4073 12.3855	0 202.544 13.4497
0.132324 11.8532 12.4483	0 148.559 14.0512
0.132568 13.1499 12.5041	0 211.592 14.4812
0.132812 13.1694 12.5547	0 203.761 14.7722
0.133057 11.8772 12.603	0 140.197 14.9766
0.133301 12.4086 12.6531	0 221.06 15.1499
0.133545 14.7678 12.7094	0 253.054 15.3341
0.133789 10.9873 12.7757	0 118.257 15.5469
0.134033 11.3081 12.8542	0 123.569 15.7773
0.134277 12.871 12.9454	0 158.092 15.9914
0.134521 11.7261 13.0477	0 134.084 16.1467
0.134766 14.0161 13.1573	0 241.508 16.2109
0.13501 13.9589 13.2688	0 163.019 16.1756
0.135254 12.1842 13.3761	0 216.323 16.0581
0.135498 15.2329 13.4734	0 265.805 15.891
0.135742 14.1618 13.5557	0 162.984 15.7038
0.135986 14.8476 13.6195	0 156.549 15.5092
0.13623 12.9742 13.6633	0 165.962 15.3
0.136475 14.039 13.6871	0 175.556 15.0599
0.136719 12.8448 13.6929	0 139.342 14.7813
0.136963 15.325 13.6832	0 264.512 14.4811
0.137207 13.1661 13.6613	0 149.526 14.2055
0.137451 13.9676 13.6305	0 194.754 14.0195
0.137695 13.6983 13.5936	0 174.339 13.984
0.137939 12.6684 13.5526	0 170.178 14.1288
0.138184 13.531 13.509	0 194.334 14.4348
0.138428 13.6023 13.4634	0 258.808 14.8332
0.138672 13.0601 13.4157	0 197.743 15.2256
0.138916 12.8163 13.3661	0 175.654 15.5163
0.13916 15.7553 13.3144	0 261.842 15.6441
0.139404 13.2211 13.261	0 156.801 15.5978
0.139648 12.2998 13.2063	0 130.516 15.4124
0.139893 12.492 13.1512	0 127.113 15.1476
0.140137 13.1599 13.0965	0 194.666 14.8607
0.140381 13.8893 13.0426	0 156.322 14.5862
0.140625 12.629 12.9895	0 175.583 14.3284
0.140869 11.7805 12.9364	0 102.617 14.0667
0.141113 13.4688 12.882	0 181.023 13.7693
0.141357 12.7728 12.8246	0 216.146 13.407
0.141602 13.2175 12.7625	0 193.735 12.9648
0.141846 12.182 12.6944	0 124.335 12.4455
0.14209 14.8039 12.6196	0 195.278 11.8698
0.142334 11.794 12.5382	0 121.584 11.273
0.142578 12.763 12.4513	0 156.118 10.7001
0.142822 11.4308 12.3604	0 145.263 10.1999
0.143066 11.6893 12.2671	0 124.506 9.81571
0.143311 14.0023 12.1727	0 168.847 9.57512
0.143555 11.3863 12.0779	0 96.3617 9.48071
0.143799 11.319 11.9822	0 114.347 9.50545
0.144043 11.5451 11.8847	0 157.548 9.59558
0.144287 10.8422 11.7837	0 186.936 9.68086
0.144531 12.4687 11.6777	0 209.638 9.69051
0.144775 12.8703 11.5657	0 148.507 9.57152
0.14502 11.8355 11.448	0 136.524 9.30494
0.145264 13.5272 11.3262	0 218.912 8.91484
0.145508 9.32998 11.2029	0 74.8992 8.46509
0.145752 10.722 11.0818	0 94.6141 8.04224
0.145996 10.7138 10.9662	0 145.266 7.72825
0.14624 8.607 10.8592	0 61.0769 7.57289
0.146484 11.3552 10.7621	0 104.746 7.57679
0.146729 12.0342 10.6751	0 165.643 7.69317
0.146973 9.67328 10.5965	0 90.3988 7.84781
0.147217 9.8025 10.5236	0 98.727 7.96854
0.147461 10.8898 10.4534	0 123.523 8.01159
0.147705 10.1982 10.3827	0 61.5989 7.97407
0.147949 11.9535 10.3093	0 113.029 7.88928
0.148193 10.073 10.232	0 96.1471 7.80902
0.148438 10.1222 10.1512	0 84.6851 7.78177
0.148682 10.1159 10.0684	0 81.898 7.83558
0.148926 9.6622 9.98591	0 113.448 7.97068
0.14917 9.3786 9.90669	0 68.8638 8.1624
0.149414 10.6512 9.83348	0 135.081 8.37061
0.149658 8.52187 9.76837	0 72.2561 8.55104
0.149902 10.4226 9.71243	0 99.8425 8.66412
0.150146 8.65188 9.66543	0 70.9625 8.67983
0.150391 9.45801 9.62586	0 112.336 8.57957
0.150635 9.38896 9.59121	0 103.039 8.35711
0.150879 8.45791 9.55835	0 69.586 8.02
0.151123 11.6621 9.52407	0 126.51 7.59077
0.151367 9.23877 9.48558	0 107.725 7.10585
0.151611 10.2626 9.44084	0 99.36 6.61034
0.151855 10.4582 9.38877	0 123.254 6.14917
0.1521 8.03607 9.32913	0 60.475 5.75736
0.152344 8.49033 9.26236	0 58.0645 5.45337
0.152588 9.93808 9.18923	0 105.292 5.23812
0.152832 8.81599 9.11067	0 72.3227 5.0993
0.153076 8.38339 9.02759	0 75.4801 5.01802
0.15332 10.7135 8.94093	0 108.218 4.97411
0.153564 7.96625 8.85175	0 44.6341 4.94832
0.153809 9.53443 8.76144	0 116.611 4.92259
0.154053 8.81594 8.67178	0 67.7114 4.88109
0.154297 8.0118 8.58495	0 54.32 4.81381
0.154541 7.92559 8.50346	0 75.5187 4.72156
0.154785 8.95347 8.42994	0 84.1395 4.61887
0.155029 7.86329 8.36686	0 75.5127 4.53179
0.155273 7.677 8.31631	0 54.8118 4.48977
0.155518 8.14052 8.27973	0 53.6261 4.51476
0.155762 9.17028 8.2577	0 107.223 4.61231
0.156006 7.37325 8.24982	0 66.0531 4.76866
0.15625 7.22643 8.25456	0 68.6864 4.9549
0.156494 8.42457 8.2693	0 73.5205 5.13633
0.156738 8.34386 8.29046	0 68.2976 5.28266
0.156982 9.11463 8.3138	0 98.91 5.37522
0.157227 6.4401 8.3349	0 34.0136 5.40864
0.157471 9.18472 8.3497	0 71.318 5.38772
0.157715 9.34227 8.35519	0 94.2668 5.32194
0.157959 8.83422 8.34979	0 53.1895 5.22114
0.158203 9.48696 8.33369	0 100.135 5.09412
0.158447 8.32309 8.30865	0 70.7058 4.95027
0.158691 8.92654 8.27755	0 96.5102 4.80164
0.158936 6.91377 8.24371	0 48.4954 4.66294
0.15918 7.45244 8.21007	0 60.2247 4.54799
0.159424 7.29295 8.17852	0 53.1889 4.46363
0.159668 8.44929 8.1496	0 75.9321 4.40445
0.159912 7.32398 8.12258	0 62.1473 4.35204
0.160156 9.07702 8.09589	0 86.0041 4.28038
0.1604 8.93053 8.06784	0 104.245 4.16611
0.160645 8.7615 8.03735	0 53.0036 3.99925
0.160889 7.6767 8.00444	0 76.6112 3.78938
0.161133 7.87336 7.97042	0 51.4217 3.56416
0.161377 8.64628 7.93764	0 56.8577 3.36061
0.161621 7.20031 7.90901	0 59.9411 3.21278
0.161865 7.65724 7.8873	0 52.6913 3.14117
0.162109 6.60046 7.87448	0 59.3551 3.14776
0.162354 7.46524 7.87136	0 73.7584 3.21785
0.162598 7.2655 7.87746	0 41.3201 3.32684
0.162842 8.02202 7.89124	0 111.253 3.44864
0.163086 9.83003 7.91045	0 82.3908 3.56257
0.16333 8.05717 7.93269	0 82.6698 3.65686
0.163574 7.46555 7.95574	0 34.3737 3.72846
0.163818 7.79698 7.97788	0 44.4584 3.77981
0.164062 7.57918 7.99794	0 81.7498 3.81415
0.164307 8.0143 8.0153	0 63.1573 3.83181
0.164551 8.30903 8.02977	0 70.5564 3.82917
0.164795 7.68149 8.04155	0 49.7374 3.80136
0.165039 8.80402 8.05109	0 65.5532 3.74737
0.165283 7.84398 8.05903	0 53.5413 3.67477
0.165527 9.16839 8.0661	0 93.2851 3.60093
0.165771 7.68802 8.07295	0 45.546 3.54923
0.166016 7.37801 8.07996	0 50.5576 3.54145
0.16626 7.47883 8.08714	0 49.6913 3.59003
0.166504 7.76581 8.09402	0 59.8509 3.69383
0.166748 7.45927 8.09971	0 63.7682 3.83961
0.166992 9.61034 8.10308	0 81.8357 4.00818
0.167236 9.95931 8.10295	0 78.0588 4.18144
0.16748 7.28262 8.0984	0 61.7443 4.34686
0.167725 7.15447 8.08896	0 46.9686 4.49728
0.167969 7.32455 8.07471	0 54.3258 4.62717
0.168213 9.20356 8.05634	0 90.0373 4.72861
0.168457 8.20049 8.03509	0 50.3563 4.79018
0.168701 7.9619 8.01262	0 77.3682 4.79996
0.168945 8.88559 7.99092	0 91.457 4.75099
0.169189 6.38233 7.97205	0 42.5088 4.64596
0.169434 8.84098 7.95795	0 68.8865 4.49821
0.169678 7.1765 7.95021	0 57.6913 4.32833
0.169922 7.43279 7.94984	0 44.4488 4.1583
0.170166 9.15085 7.95709	0 83.7253 4.0059
0.17041 6.93399 7.97137	0 50.0023 3.8817
0.170654 6.8877 7.99131	0 47.6765 3.7892
0.170898 8.79279 8.01487	0 77.8324 3.7269
0.171143 8.01791 8.03969	0 52.6075 3.69081
0.171387 8.98137 8.06335	0 85.1808 3.67622
0.171631 8.22522 8.08375	0 62.7664 3.67881
0.171875 7.76663 8.09939	0 44.1694 3.69539
0.172119 7.40693 8.1095	0 59.3862 3.72516
0.172363 8.4179 8.11409	0 52.6207 3.77113
0.172607 9.6045 8.11378	0 115.699 3.84079
0.172852 8.52114 8.10955	0 58.4914 3.94445
0.173096 7.66605 8.10243	0 54.4452 4.09031
0.17334 6.33817 8.09318	0 39.2047 4.27752
0.173584 7.89963 8.08208	0 82.9879 4.49029
0.173828 8.72619 8.06897	0 71.632 4.69709
0.174072 8.41986 8.05337	0 62.9714 4.8571
0.174316 7.87178 8.03486	0 60.1941 4.93248
0.174561 8.88335 8.01343	0 82.9471 4.90201
0.174805 8.09386 7.98978	0 58.1647 4.77009
0.175049 7.63372 7.96555	0 58.5095 4.56703
0.175293 8.94362 7.94314	0 111.966 4.34002
0.175537 6.88085 7.92548	0 42.0597 4.13806
0.175781 7.52537 7.9155	0 56.9042 3.99669
0.176025 7.65982 7.91559	0 56.1127 3.92813
0.17627 7.40189 7.92713	0 56.2838 3.92049
0.176514 7.67416 7.95017	0 72.9424 3.94561
0.176758 8.16657 7.9833	0 63.4677 3.97171
0.177002 7.32463 8.02386	0 67.4145 3.97531
0.177246 8.46895 8.06827	0 76.665 3.94789
0.17749 8.27228 8.11264	0 62.6672 3.89579
0.177734 8.09224 8.15328	0 46.748 3.83537
0.177979 9.07327 8.1874	0 64.7697 3.78698
0.178223 7.50419 8.21345	0 66.1433 3.77049
0.178467 9.76454 8.23143	0 85.4003 3.80317
0.178711 8.27716 8.24281	0 64.8939 3.89898
0.178955 8.28249 8.2502	0 69.1969 4.06785
0.179199 7.83831 8.25689	0 55.5029 4.3146
0.179443 8.40181 8.26612	0 57.705 4.63789
0.179688 7.54647 8.28048	0 54.5082 5.02922
0.179932 7.39125 8.30141	0 45.1004 5.47194
0.180176 7.67761 8.32897	0 50.7079 5.93968
0.18042 9.28828 8.36185	0 85.6355 6.39515
0.180664 8.02722 8.39767	0 46.6259 6.79138
0.180908 9.08867 8.43346	0 98.0273 7.07725
0.181152 9.13425 8.46618	0 88.1593 7.20793
0.181396 8.32459 8.49319	0 79.664 7.15735
0.181641 8.40541 8.51255	0 78.7398 6.92847
0.181885 8.29131 8.52319	0 73.8921 6.55662
0.182129 9.00177 8.52489	0 85.1473 6.10416
0.182373 9.13108 8.51817	0 63.3891 5.6473
0.182617 8.68579 8.50405	0 88.7009 5.25891
0.182861 7.60971 8.48385	0 52.2477 4.99177
0.183105 8.78127 8.459	0 91.9417 4.86674
0.18335 9.0808 8.43086	0 81.6543 4.86895
0.183594 7.58836 8.40071	0 37.9986 4.95335
0.183838 8.26392 8.36968	0 74.7089 5.05841
0.184082 8.15805 8.33876	0 73.2242 5.12422
0.184326 9.43416 8.30888	0 97.0309 5.10934
0.18457 8.03254 8.28085	0 44.2083 5.001
0.184814 8.02831 8.25538	0 66.8905 4.81568
0.185059 8.0478 8.23304	0 60.6222 4.59082
0.185303 7.81223 8.21417	0 68.514 4.37151
0.185547 8.09314 8.19893	0 48.6981 4.19732
0.185791 8.15963 8.18728	0 42.6793 4.09322
0.186035 7.93433 8.17904	0 70.1302 4.06663
0.186279 8.36698 8.17394	0 51.2593 4.1099
0.186523 9.52337 8.17168	0 113.824 4.20621
0.186768 7.53765 8.17185	0 44.4247 4.33596
0.187012 7.78306 8.17383	0 51.355 4.48123
0.187256 7.3954 8.17667	0 43.1068 4.62717
0.1875 8.33982 8.17897	0 79.581 4.76108
0.187744 8.26103 8.1789	0 85.7893 4.87086
0.187988 8.20778 8.17428	0 70.1509 4.94475
0.188232 8.71502 8.16288	0 76.8465 4.97285
0.188477 7.8572 8.14275	0 58.7324 4.94978
0.188721 8.66105 8.11251	0 73.0668 4.87693
0.188965 9.61011 8.07168	0 100.324 4.76321
0.189209 7.87875 8.02073	0 72.4704 4.6236
0.189453 6.26074 7.96112	0 27.6231 4.47593
0.189697 8.87159 7.89502	0 78.8868 4.33695
0.189941 7.36954 7.8251	0 59.3899 4.21863
0.190186 9.36956 7.75415	0 76.9107 4.12604
0.19043 6.61624 7.68477	0 38.7029 4.05704
0.190674 7.05982 7.61911	0 51.8046 4.00397
0.190918 7.20499 7.55875	0 48.2729 3.95699
0.191162 7.42273 7.50464	0 67.8837 3.90812
0.191406 8.03866 7.45721	0 65.6993 3.85462
0.19165 7.10981 7.41649	0 34.2933 3.80003
0.191895 6.42537 7.38238	0 44.7603 3.75176
0.192139 8.66417 7.35473	0 72.4481 3.71597
0.192383 7.26769 7.33358	0 61.6799 3.69232
0.192627 6.74821 7.31905	0 43.6479 3.67182
0.192871 7.02351 7.31137	0 48.0653 3.63966
0.193115 7.96227 7.31066	0 71.5765 3.58208
0.193359 6.40798 7.31672	0 58.4044 3.49387
0.193604 6.56564 7.32888	0 48.1571 3.38247
0.193848 8.06898 7.34589	0 68.5532 3.26605
0.194092 7.5926 7.36588	0 53.4909 3.16627
0.194336 7.37632 7.38645	0 45.2906 3.09856
0.19458 6.8386 7.40492	0 49.1946 3.06467
0.194824 7.33409 7.41853	0 54.2646 3.05096
0.195068 7.96358 7.4248	0 53.9547 3.03373
0.195312 8.05065 7.42183	0 52.6234 2.98946
0.195557 8.00353 7.40847	0 83.1016 2.90546
0.195801 7.34059 7.38458	0 49.265 2.78608
0.196045 6.77337 7.35099	0 37.7543 2.65167
0.196289 8.29466 7.30951	0 65.3266 2.53131
0.196533 6.77631 7.26275	0 42.0888 2.45271
0.196777 7.02606 7.2139	0 56.921 2.43376
0.197021 7.74045 7.1664	0 61.8787 2.47858
0.197266 7.30804 7.12369	0 39.8649 2.57826
0.19751 6.11443 7.08881	0 33.9571 2.71484
0.197754 6.7836 7.06423	0 44.803 2.86624
0.197998 6.93505 7.05155	0 66.6815 3.01065
0.198242 6.32058 7.05145	0 29.2343 3.12996
0.198486 7.28924 7.06372	0 51.4739 3.21191
0.19873 6.53812 7.08725	0 62.7274 3.25143
0.198975 7.69066 7.12025	0 52.5417 3.25099
0.199219 7.4237 7.16038	0 37.9785 3.22019
0.199463 7.01992 7.20492	0 52.2847 3.17442
0.199707 6.56975 7.25094	0 55.1563 3.1326
0.199951 7.21389 7.29549	0 45.876 3.11416
0.200195 6.94916 7.33579	0 49.5757 3.13539
0.200439 9.32262 7.36948	0 89.6098 3.2059
0.200684 7.05392 7.3949	0 50.7657 3.32606
0.200928 6.88702 7.41127	0 38.3584 3.4862
0.201172 7.89329 7.41885	0 51.3686 3.66824
0.201416 7.84004 7.41893	0 53.8628 3.84945
0.20166 8.40781 7.41362	0 60.1159 4.00748
0.201904 7.34309 7.4055	0 68.0701 4.12506
0.202148 6.38721 7.3972	0 27.8403 4.19327
0.202393 6.30334 7.39086	0 51.7195 4.21292
0.202637 7.25251 7.38782	0 44.0987 4.19397
0.202881 8.05632 7.38834	0 75.8081 4.15366
0.203125 7.4272 7.39167	0 66.9212 4.11307
0.203369 7.72597 7.3962	0 59.3597 4.09245
0.203613 6.43237 7.3999	0 49.8419 4.10593
0.203857 8.00408 7.40074	0 70.9457 4.15744
0.204102 7.74186 7.3972	0 51.9014 4.23953
0.204346 7.61395 7.38864	0 76.4698 4.33616
0.20459 7.18395 7.37552	0 84.2601 4.42829
0.204834 8.33167 7.35937	0 53.4683 4.49972
0.205078 7.40535 7.34259	0 75.7762 4.54104
0.205322 6.2118 7.32798	0 38.4282 4.55047
0.205566 8.37455 7.31815	0 66.0315 4.53249
0.205811 5.9979 7.31487	0 50.7155 4.49552
0.206055 7.14431 7.31861	0 55.6919 4.44953
0.206299 6.45334 7.32825	0 39.349 4.40381
0.206543 7.40653 7.34115	0 61.4705 4.36481
0.206787 7.30196 7.35356	0 32.2957 4.33442
0.207031 7.85512 7.36133	0 54.185 4.3094
0.207275 7.68662 7.36077	0 82.0515 4.28232
0.20752 8.05446 7.34941	0 77.6801 4.24379
0.207764 9.0022 7.32661	0 103.654 4.18511
0.208008 7.00405 7.29372	0 50.3627 4.10043
0.208252 7.28607 7.25389	0 60.6302 3.98839
0.208496 6.81551 7.21153	0 56.2705 3.85299
0.20874 6.60849 7.17151	0 31.6609 3.7039
0.208984 6.16953 7.1384	0 44.7739 3.55556
0.209229 6.78329 7.11573	0 49.3411 3.42465
0.209473 7.80654 7.10562	0 46.8522 3.32599
0.209717 6.3438 7.1086	0 59.4828 3.26786
0.209961 7.51071 7.12373	0 45.8021 3.24881
0.210205 6.25395 7.149	0 30.6997 3.25773
0.210449 7.42811 7.18171	0 43.9737 3.27784
0.210693 6.93759 7.21893	0 38.1071 3.29312
0.210938 7.7296 7.25791	0 45.0659 3.29459
0.211182 7.56499 7.29632	0 49.7008 3.28363
0.211426 8.20313 7.33237	0 63.1629 3.2712
0.21167 7.21586 7.36488	0 53.4557 3.27345
0.211914 6.33733 7.39316	0 38.8775 3.30575
0.212158 7.32284 7.41699	0 61.0334 3.37731
0.212402 7.27283 7.43655	0 47.5294 3.48773
0.212646 8.61031 7.45235	0 61.178 3.62677
0.212891 7.56665 7.4652	0 58.2753 3.77725
0.213135 7.72606 7.47604	0 54.0318 3.92042
0.213379 7.63551 7.48585	0 48.506 4.04193
0.213623 6.938 7.49539	0 60.2833 4.13577
0.213867 7.25739 7.50499	0 43.6944 4.20389
0.214111 6.77623 7.51441	0 39.4475 4.25164
0.214355 7.19526 7.52284	0 50.04 4.28111
0.2146 7.97579 7.52904	0 41.2495 4.28649
0.214844 8.25649 7.53163	0 88.8612 4.25447
0.215088 8.20902 7.52936	0 69.1727 4.17025
0.215332 7.73202 7.52144	0 59.1023 4.02612
0.215576 7.09707 7.50764	0 63.2117 3.82815
0.21582 7.98127 7.48828	0 78.2096 3.59747
0.216064 6.94002 7.46404	0 39.8216 3.36519
0.216309 7.10774 7.43578	0 42.4768 3.16363
0.216553 7.35494 7.40433	0 50.6188 3.01768
0.216797 7.24058 7.37044	0 47.7313 2.93932
0.217041 8.20507 7.33478	0 51.5459 2.92666
0.217285 7.19376 7.29818	0 52.476 2.9665
0.217529 7.31592 7.26169	0 38.3387 3.03917
0.217773 6.95896 7.22684	0 45.6739 3.12424
0.218018 7.557 7.19554	0 67.065 3.20584
0.218262 6.9821 7.16994	0 67.1224 3.27644
0.218506 7.44286 7.15218	0 62.5472 3.3378
0.21875 6.12172 7.14392	0 22.8803 3.39879
0.218994 6.96646 7.14601	0 46.5982 3.47078
0.219238 6.96009 7.15821	0 62.1271 3.56226
0.219482 6.31431 7.17901	0 36.9148 3.67464
0.219727 7.31503 7.2058	0 101.764 3.80033
0.219971 7.30107 7.23511	0 68.0792 3.92374
0.220215 7.77393 7.2631	0 64.8547 4.02494
0.220459 8.28264 7.28602	0 67.1679 4.08494
0.220703 7.31078 7.30079	0 59.0475 4.09118
0.220947 7.20265 7.30543	0 56.6916 4.04148
0.221191 6.12526 7.29937	0 51.6747 3.94502
0.221436 8.06509 7.28354	0 66.4621 3.82021
0.22168 8.61888 7.26035	0 82.6839 3.69022
0.221924 8.89785 7.23327	0 85.4956 3.57748
0.222168 5.65273 7.20639	0 31.3065 3.49838
0.222412 6.63052 7.18379	0 49.5308 3.45913
0.222656 5.82717 7.16889	0 36.5022 3.45351
0.2229 6.51236 7.16402	0 36.4566 3.46381
0.223145 7.89506 7.17015	0 55.2479 3.46543
0.223389 6.19505 7.18693	0 41.7236 3.43454
0.223633 8.10873 7.21291	0 57.8299 3.3567
0.223877 7.73958 7.24598	0 53.8574 3.23308
0.224121 7.18695 7.28377	0 44.616 3.08175
0.224365 7.03096 7.32403	0 42.075 2.9331
0.224609 7.25753 7.36482	0 47.8813 2.82102
0.224854 7.6288 7.40455	0 42.7852 2.77289
0.225098 6.99879 7.44202	0 30.1709 2.80186
0.225342 7.64475 7.47628	0 59.3425 2.90385
0.225586 7.29963 7.50655	0 50.9243 3.05972
0.22583 8.59884 7.53219	0 63.3424 3.2413
0.226074 6.92588 7.55261	0 57.6587 3.41868
0.226318 8.85152 7.56727	0 79.1845 3.56631
0.226562 6.8888 7.5756	0 42.2122 3.66627
0.226807 6.79582 7.577	0 42.4202 3.70892
0.227051 7.67255 7.5708	0 72.3308 3.69199
0.227295 8.05927 7.55631	0 65.508 3.61982
0.227539 7.84542 7.53294	0 47.1551 3.50305
0.227783 8.11916 7.50025	0 58.5838 3.35823
0.228027 7.902 7.45817	0 72.3967 3.20589
0.228271 6.69766 7.40714	0 44.3095 3.06635
0.228516 7.00984 7.34818	0 40.7104 2.95438
0.22876 8.21484 7.28303	0 58.7296 2.87487
0.229004 7.11742 7.2141	0 52.7745 2.82213
0.229248 7.58042 7.14447	0 55.719 2.78371
0.229492 6.24246 7.07772	0 36.5362 2.74717
0.229736 7.14651 7.01773	0 56.085 2.70664
0.22998 7.42205 6.96835	0 53.0661 2.66596
0.230225 6.84863 6.93294	0 38.4781 2.63722
0.230469 5.13539 6.91394	0 23.7377 2.63571
0.230713 7.16618 6.91244	0 38.6323 2.67432
0.230957 6.37724 6.92783	0 50.7798 2.75973
0.231201 6.34638 6.95771	0 50.1743 2.89129
0.231445 6.76575 6.99801	0 29.4543 3.06155
0.231689 7.59521 7.04344	0 43.352 3.25664
0.231934 6.97274 7.08817	0 53.4218 3.45618
0.232178 6.57559 7.12659	0 44.9872 3.63369
0.232422 8.63827 7.15413	0 73.957 3.75978
0.232666 7.95078 7.16794	0 49.8277 3.80881
0.23291 7.90107 7.16722	0 75.59 3.76776
0.233154 7.50408 7.15326	0 63.6728 3.64315
0.233398 6.76013 7.12908	0 40.9593 3.46185
0.233643 6.94046 7.09883	0 81.3873 3.26394
0.233887 6.87138 7.06698	0 43.6554 3.08974
0.234131 6.18926 7.03759	0 33.4975 2.9668
0.234375 6.60262 7.01371	0 60.7594 2.90244
0.234619 7.24114 6.997	0 39.98 2.88499
0.234863 6.82726 6.98773	0 48.2538 2.89173
0.235107 7.385 6.98489	0 55.4115 2.89908
0.235352 6.06371 6.9866	0 32.8171 2.89008
0.235596 7.40975 6.99051	0 65.1382 2.85728
0.23584 7.26286 6.9942	0 49.2285 2.80199
0.236084 8.06356 6.99558	0 62.78 2.73198
0.236328 5.99534 6.99309	0 35.5341 2.65948
0.236572 6.74811 6.98585	0 35.2369 2.59915
0.236816 6.93721 6.97373	0 40.9293 2.56547
0.237061 8.59875 6.95733	0 58.6574 2.56923
0.237305 6.38444 6.93785	0 38.6099 2.6141
0.237549 6.53312 6.91695	0 50.7887 2.69511
0.237793 6.55638 6.8965	0 36.1882 2.8001
0.238037 7.50401 6.87831	0 70.9156 2.91371
0.238281 7.31966 6.86388	0 55.3245 3.02196
0.238525 5.43944 6.85414	0 22.6992 3.11535
0.23877 6.76559 6.84934	0 43.1151 3.18915
0.239014 6.4926 6.84912	0 27.7113 3.24152
0.239258 6.99896 6.8527	0 56.4196 3.27098
0.239502 6.80714 6.85909	0 60.0372 3.27499
0.239746 7.63249 6.86746	0 39.8643 3.25033
0.23999 7.12349 6.87728	0 54.5439 3.19499
0.240234 7.38496 6.8884	0 49.8447 3.11049
0.240479 6.70729 6.90091	0 41.8331 3.00327
0.240723 5.91703 6.91494	0 35.2255 2.88435
0.240967 6.6288 6.93037	0 55.0764 2.76736
0.241211 6.5476 6.94666	0 41.5715 2.66548
0.241455 6.49739 6.96287	0 41.2049 2.58883
0.241699 8.02185 6.9778	0 48.3848 2.54283
0.241943 8.08347 6.9903	0 61.995 2.52807
0.242188 6.70898 6.99958	0 45.2381 2.54126
0.242432 7.13783 7.00541	0 64.8683 2.57664
0.242676 6.98252 7.00819	0 46.5938 2.62769
0.24292 6.27746 7.00884	0 45.026 2.68861
0.243164 8.0721 7.00845	0 87.0939 2.75562
0.243408 6.15056 7.00807	0 33.7475 2.8277
0.243652 6.88998 7.00835	0 39.6394 2.90631
0.243896 6.37696 7.00946	0 53.1047 2.99399
0.244141 7.50086 7.01106	0 40.5153 3.09219
0.244385 7.30605 7.0125	0 43.5547 3.19907
0.244629 6.71873 7.01298	0 48.7279 3.30857
0.244873 8.39939 7.01185	0 71.0183 3.41142
0.245117 6.28845 7.00873	0 51.445 3.4978
0.245361 6.88799 7.00367	0 52.591 3.56061
0.245605 6.49758 6.99715	0 39.6074 3.59763
0.24585 7.36784 6.9901	0 52.9872 3.61184
0.246094 6.80778 6.9838	0 63.434 3.60997
0.246338 7.3321 6.97978	0 55.3674 3.60022
0.246582 7.16225 6.97973	0 70.7945 3.59014
0.246826 6.81046 6.98522	0 43.3839 3.58519
0.24707 7.10592 6.99751	0 46.0033 3.58819
0.247314 6.27848 7.01723	0 43.1684 3.59935
0.247559 6.72591 7.0441	0 43.8344 3.61689
0.247803 6.1967 7.07683	0 34.8817 3.63793
0.248047 7.65558 7.11302	0 52.7889 3.65935
0.248291 7.31646 7.1494	0 37.4243 3.67814
0.248535 6.98096 7.18214	0 50.4407 3.69075
0.248779 8.12963 7.20738	0 59.9876 3.69184
0.249023 7.26125 7.22176	0 43.6872 3.67343
0.249268 7.15132 7.22294	0 47.4488 3.62605
0.249512 7.40241 7.21	0 43.9893 3.54231
0.249756 8.71308 7.18367	0 69.2479 3.42206
0.25 7.20356 7.14626	0 53.9631 3.27626
0.250244 6.77882 7.10149	0 46.6063 3.12706
0.250488 7.23894 7.054	0 41.4201 3.00314
0.250732 6.00793 7.00876	0 28.3632 2.93185
0.250977 6.71746 6.9704	0 46.8997 2.93131
0.251221 7.4276 6.94253	0 44.0716 3.00547
0.251465 6.57696 6.92718	0 45.0284 3.14338
0.251709 6.77433 6.92445	0 41.9509 3.32217
0.251953 5.48622 6.93238	0 25.8428 3.51228
0.252197 6.23719 6.94723	0 60.1069 3.68357
0.252441 6.70221 6.96399	0 41.1008 3.81104
0.252686 8.78077 6.97723	0 74.5603 3.87913
0.25293 7.82376 6.98199	0 57.9174 3.88364
0.253174 6.96192 6.97468	0 50.7643 3.83058
0.253418 7.12713 6.95371	0 50.5789 3.73267
0.253662 7.72474 6.91978	0 56.4218 3.60494
0.253906 7.57368 6.87571	0 94.7913 3.46147
0.25415 6.95722 6.82594	0 56.3252 3.31403
0.254395 5.63078 6.7757	0 35.1555 3.17233
0.254639 5.99888 6.7301	0 37.9275 3.04488
0.254883 6.64439 6.69335	0 35.3481 2.93948
0.255127 6.1222 6.66822	0 33.4482 2.86317
0.255371 5.63516 6.65581	0 26.0581 2.8218
0.255615 6.95971 6.65569	0 49.7382 2.81912
0.255859 7.29077 6.66624	0 44.2394 2.8555
0.256104 7.39482 6.68514	0 48.3167 2.92643
0.256348 6.13505 6.7098	0 33.6876 3.02189
0.256592 6.15469 6.73772	0 41.8275 3.12762
