0 0 2.13541	0 0 0.578178
0.128662 9.77172 9.39997	0 89.4093 4.68962
0.128906 8.20642 9.44513	0 81.0847 4.89719
0.12915 10.2148 9.48332	0 73.2285 5.16082
0.129395 10.0657 9.51468	0 76.7061 5.46645
0.129639 9.05911 9.53951	0 69.586 5.78863
0.129883 8.03354 9.55812	0 61.6132 6.09302
0.130127 10.2281 9.57084	0 139.674 6.34347
0.130371 11.0906 9.57802	0 131.832 6.51094
0.130615 8.74888 9.58018	0 67.7251 6.58115
0.130859 10.8117 9.57812	0 125.427 6.55888
0.131104 9.58682 9.57302	0 102.078 6.46784
0.131348 8.51607 9.56634	0 74.6086 6.34607
0.131592 9.14677 9.55971	0 58.1491 6.23725
0.131836 10.2555 9.55465	0 100.908 6.17953
0.13208 9.72428 9.55241	0 94.0132 6.1952
0.132324 9.08667 9.55373	0 75.7172 6.28499
0.132568 8.49768 9.55878	0 80.4455 6.42956
0.132812 10.2374 9.56712	0 102.784 6.59751
0.133057 9.94123 9.57787	0 91.9532 6.75601
0.133301 9.45537 9.58972	0 74.2274 6.8797
0.133545 9.77036 9.60114	0 79.6792 6.95498
0.133789 9.66108 9.61048	0 126.423 6.97988
0.134033 9.1655 9.61605	0 74.3634 6.96118
0.134277 10.1531 9.61624	0 100.354 6.91077
0.134521 8.66178 9.60962	0 101.152 6.84151
0.134766 10.5106 9.59502	0 123.69 6.76254
0.13501 10.5145 9.57166	0 87.919 6.67462
0.135254 9.20183 9.53918	0 84.5111 6.56752
0.135498 10.0989 9.49767	0 87.0885 6.42217
0.135742 8.63041 9.44765	0 94.2243 6.21814
0.135986 9.48961 9.38996	0 90.5639 5.94406
0.13623 10.1368 9.32566	0 99.4804 5.60577
0.136475 8.40646 9.25598	0 52.2575 5.22777
0.136719 10.0146 9.18226	0 74.8411 4.84676
0.136963 8.75991 9.10596	0 66.3917 4.50057
0.137207 8.71903 9.02873	0 79.0755 4.21833
0.137451 9.50998 8.95238	0 91.5751 4.01622
0.137695 8.46468 8.87887	0 63.3896 3.89985
0.137939 8.93855 8.81018	0 73.721 3.86986
0.138184 9.57567 8.74802	0 122.567 3.92582
0.138428 8.47055 8.69366	0 54.2743 4.06491
0.138672 6.85496 8.64762	0 54.6299 4.27583
0.138916 7.91191 8.60956	0 68.4181 4.53222
0.13916 8.59598 8.57837	0 57.3508 4.79117
0.139404 8.98073 8.55232	0 108.873 4.99989
0.139648 9.63073 8.52939	0 72.8376 5.10902
0.139893 8.55012 8.50758	0 74.0466 5.08752
0.140137 8.44543 8.48518	0 56.8167 4.93271
0.140381 8.99085 8.46081	0 104.628 4.67167
0.140625 7.60895 8.43339	0 53.3357 4.35355
0.140869 8.42337 8.402	0 65.4604 4.03611
0.141113 6.97785 8.36577	0 49.207 3.77078
0.141357 9.3337 8.32384	0 96.9362 3.5911
0.141602 9.02714 8.27544	0 98.3584 3.50695
0.141846 8.71332 8.22008	0 58.4498 3.50554
0.14209 8.14674 8.15776	0 60.452 3.55784
0.142334 8.06383 8.08916	0 68.403 3.62799
0.142578 8.22476 8.0157	0 61.2827 3.68278
0.142822 8.39954 7.93943	0 69.0462 3.69885
0.143066 6.43331 7.86289	0 30.2019 3.66624
0.143311 8.02817 7.7888	0 102.856 3.58818
0.143555 8.4144 7.71978	0 66.386 3.47783
0.143799 6.65923 7.65805	0 32.5206 3.3535
0.144043 8.22078 7.60526	0 66.5547 3.2337
0.144287 7.49257 7.56232	0 51.2229 3.13333
0.144531 6.58177 7.52933	0 31.4731 3.06179
0.144775 6.98254 7.50565	0 46.7535 3.02272
0.14502 7.22275 7.48998	0 52.5411 3.01463
0.145264 8.27904 7.48063	0 52.8287 3.03185
0.145508 7.27188 7.47568	0 53.9031 3.06561
0.145752 8.30173 7.47326	0 50.9833 3.10571
0.145996 6.93141 7.4717	0 76.359 3.143
0.14624 6.67552 7.46955	0 35.5837 3.17165
0.146484 8.78846 7.46564	0 67.8967 3.19004
0.146729 7.48734 7.45889	0 43.2103 3.19918
0.146973 6.53895 7.44827	0 50.6663 3.19952
0.147217 7.95046 7.43272	0 54.2451 3.18806
0.147461 7.07983 7.41122	0 47.7619 3.15788
0.147705 6.56957 7.38292	0 32.5368 3.10062
0.147949 8.91249 7.34743	0 83.2733 3.01084
0.148193 7.92475 7.30498	0 49.7447 2.88999
0.148438 7.6581 7.25655	0 64.9357 2.74828
0.148682 6.73913 7.20384	0 58.9906 2.60349
0.148926 7.28933 7.14904	0 43.9351 2.47734
0.14917 6.49294 7.0944	0 28.2085 2.39041
0.149414 6.39271 7.04184	0 43.6981 2.35716
0.149658 7.66351 6.99256	0 66.393 2.38232
0.149902 6.38347 6.94681	0 27.2703 2.45986
0.150146 6.48448 6.90396	0 61.8691 2.57483
0.150391 7.15051 6.8627	0 49.3456 2.70743
0.150635 6.32934 6.82151	0 28.051 2.83788
0.150879 7.88551 6.77913	0 73.6805 2.95045
0.151123 7.05722 6.73496	0 52.8048 3.03558
0.151367 7.11045 6.68927	0 43.9812 3.09011
0.151611 6.68542 6.64322	0 48.7819 3.1163
0.151855 6.18824 6.59857	0 39.8803 3.12073
0.1521 5.98452 6.55726	0 29.5502 3.11322
0.152344 5.68194 6.52095	0 24.5615 3.1055
0.152588 7.0441 6.49063	0 50.4744 3.10913
0.152832 6.40066 6.46636	0 29.6977 3.13243
0.153076 5.80791 6.44723	0 23.9749 3.17732
0.15332 6.40317 6.43159	0 41.3095 3.23737
0.153564 7.2308 6.41735	0 51.7965 3.298
0.153809 6.41196 6.40241	0 42.6716 3.33934
0.154053 6.4592 6.38507	0 41.71 3.34112
0.154297 5.84717 6.3644	0 29.7874 3.28883
0.154541 6.65905 6.34041	0 37.7729 3.17926
0.154785 7.06606 6.31411	0 45.2238 3.02368
0.155029 6.84958 6.28735	0 59.1881 2.84663
0.155273 5.21976 6.2625	0 30.4894 2.67976
0.155518 6.20413 6.24204	0 37.997 2.55193
0.155762 6.57711 6.22815	0 48.6548 2.47928
0.156006 5.17477 6.22228	0 23.211 2.45914
0.15625 5.78086 6.22498	0 43.8534 2.47118
0.156494 5.47003 6.23585	0 22.748 2.48532
0.156738 6.90752 6.25367	0 50.0418 2.47377
0.156982 6.59363 6.27668	0 43.3934 2.42179
0.157227 6.95512 6.30289	0 50.4042 2.33297
0.157471 6.8904 6.33033	0 39.1261 2.22697
0.157715 5.09437 6.3572	0 24.4431 2.13136
0.157959 6.05061 6.38194	0 51.1669 2.07136
0.158203 7.20741 6.40321	0 58.6734 2.06183
0.158447 6.16709 6.41987	0 42.1524 2.10377
0.158691 6.20823 6.43103	0 30.8392 2.18585
0.158936 6.18858 6.43607	0 33.4814 2.2891
0.15918 7.82534 6.43484	0 49.3815 2.39297
0.159424 6.75009 6.42767	0 53.5093 2.48062
0.159668 7.05792 6.41547	0 51.5509 2.5422
0.159912 5.10442 6.39959	0 18.7052 2.57524
0.160156 5.42828 6.3817	0 34.0131 2.58271
0.1604 7.56988 6.36353	0 66.5475 2.56998
0.160645 6.48996 6.34662	0 33.1408 2.54235
0.160889 5.47006 6.33205	0 26.3608 2.50426
0.161133 7.1011 6.32037	0 53.0786 2.45987
0.161377 5.85485 6.31144	0 26.3235 2.41401
0.161621 5.55456 6.30457	0 41.2034 2.37242
0.161865 6.89802 6.29859	0 36.5297 2.34055
0.162109 5.82897 6.2921	0 26.4595 2.32175
0.162354 6.72072 6.28366	0 37.9199 2.3157
0.162598 6.96225 6.27213	0 45.7082 2.31818
0.162842 6.0978 6.25674	0 39.6709 2.32243
0.163086 6.12966 6.23729	0 30.0458 2.32175
0.16333 6.4172 6.21415	0 41.9846 2.31197
0.163574 5.79326 6.18811	0 32.141 2.29268
0.163818 7.13623 6.1603	0 52.2489 2.26648
0.164062 5.86793 6.13199	0 31.183 2.2368
0.164307 5.17151 6.10442	0 26.1231 2.2054
0.164551 5.8444 6.07869	0 27.1349 2.17125
0.164795 6.36976 6.0557	0 33.3612 2.13161
0.165039 6.22318 6.03611	0 43.9819 2.08473
0.165283 6.69979 6.02033	0 46.7994 2.03236
0.165527 5.43818 6.00845	0 29.5711 1.98037
0.165771 6.43669 6.0002	0 37.7485 1.93638
0.166016 4.77903 5.99495	0 17.6323 1.90586
0.16626 5.47426 5.99168	0 31.3577 1.88862
0.166504 6.34203 5.98915	0 49.7225 1.87803
0.166748 6.1162 5.98608	0 43.4723 1.8635
0.166992 6.99668 5.98142	0 56.0575 1.83496
0.167236 6.35636 5.97464	0 36.0002 1.78716
0.16748 5.43609 5.96592	0 30.9337 1.72178
0.167725 5.85586 5.95623	0 29.4991 1.64691
0.167969 6.14819 5.94721	0 37.1273 1.57445
0.168213 5.73568 5.94096	0 37.4397 1.51709
0.168457 6.12899 5.93968	0 36.7191 1.48559
0.168701 5.22551 5.94528	0 31.7065 1.48707
0.168945 5.54782 5.95902	0 30.6441 1.52408
0.169189 6.70889 5.98128	0 33.6473 1.59443
0.169434 5.2435 6.0114	0 24.3996 1.69157
0.169678 5.42012 6.04769	0 20.0355 1.80555
0.169922 6.25444 6.08762	0 43.0725 1.92428
0.170166 6.36375 6.12807	0 37.5661 2.0351
0.17041 7.04173 6.16574	0 53.4196 2.12648
0.170654 5.7336 6.19757	0 45.7401 2.19004
0.170898 6.10351 6.22118	0 31.7434 2.22245
0.171143 6.51977 6.23521	0 36.2404 2.22666
0.171387 6.75952 6.23952	0 64.9059 2.21178
0.171631 7.11606 6.23522	0 39.6767 2.19106
0.171875 6.73016 6.22448	0 37.8651 2.17849
0.172119 5.60054 6.21011	0 38.1887 2.18472
0.172363 5.54557 6.19513	0 32.5169 2.21375
0.172607 6.30958 6.1822	0 35.3003 2.26153
0.172852 4.91035 6.17325	0 17.268 2.31717
0.173096 6.06078 6.16921	0 44.0575 2.36655
0.17334 6.9356 6.17	0 53.5691 2.3968
0.173584 6.49113 6.17474	0 54.7571 2.40005
0.173828 5.86149 6.18199	0 26.5165 2.37493
0.174072 6.30924 6.19017	0 33.9661 2.32586
0.174316 5.94185 6.19785	0 35.1121 2.26112
0.174561 6.58151 6.20396	0 52.9675 2.19118
0.174805 6.16045 6.20792	0 47.8064 2.12743
0.175049 6.41763 6.20954	0 39.0003 2.08071
0.175293 6.57102 6.20897	0 31.6221 2.05859
0.175537 5.8717 6.20655	0 38.8513 2.06205
0.175781 5.5704 6.20266	0 27.2238 2.08313
0.176025 6.32268 6.19766	0 31.034 2.10617
0.17627 6.61395 6.19185	0 47.5479 2.11325
0.176514 6.16536 6.18553	0 55.5974 2.09205
0.176758 6.14967 6.179	0 31.9654 2.04238
0.177002 6.64688 6.17262	0 35.1109 1.97784
0.177246 5.92926 6.16677	0 28.4304 1.92112
0.17749 5.76042 6.16183	0 25.8926 1.89512
0.177734 5.97741 6.15802	0 26.6169 1.91392
0.177979 6.38619 6.15535	0 45.5425 1.97749
0.178223 6.42486 6.15354	0 39.3661 2.07236
0.178467 6.18764 6.15205	0 64.0879 2.17711
0.178711 5.14842 6.15019	0 22.1237 2.27017
0.178955 6.54031 6.14728	0 36.2178 2.33653
0.179199 5.66026 6.14293	0 51.9127 2.37151
0.179443 7.67759 6.13715	0 42.4072 2.3809
0.179688 6.47768 6.13043	0 45.4442 2.37837
0.179932 5.77657 6.12367	0 42.782 2.38113
0.180176 6.20179 6.11791	0 43.3727 2.40497
0.18042 5.00998 6.114	0 19.8469 2.45954
0.180664 5.71001 6.1123	0 31.7313 2.54527
0.180908 6.31237 6.11241	0 38.9429 2.65292
0.181152 6.21657 6.11316	0 44.9018 2.76649
0.181396 5.82969 6.11274	0 34.5988 2.86839
0.181641 6.41013 6.10908	0 51.2091 2.94492
0.181885 6.905 6.10027	0 56.0296 2.98955
0.182129 6.32721 6.085	0 28.7705 3.00269
0.182373 5.93676 6.06287	0 24.3382 2.98871
0.182617 6.50118 6.03457	0 58.9755 2.9521
0.182861 5.6583 6.00184	0 33.7664 2.89504
0.183105 6.09233 5.96726	0 46.9015 2.81742
0.18335 5.92861 5.93393	0 40.2943 2.71904
0.183594 5.13177 5.90502	0 39.0464 2.60237
0.183838 6.56387 5.88333	0 50.1847 2.47404
0.184082 6.13654 5.87092	0 40.4332 2.34424
0.184326 4.24534 5.86875	0 14.1669 2.22399
0.18457 5.71316 5.87656	0 30.4639 2.12165
0.184814 6.05362 5.89282	0 25.1439 2.0402
0.185059 5.27908 5.91497	0 23.5486 1.97647
0.185303 6.45753 5.93976	0 52.7577 1.9227
0.185547 5.58093 5.9637	0 23.6425 1.86945
0.185791 6.94887 5.98354	0 45.8485 1.80891
0.186035 7.03909 5.99671	0 44.7479 1.73722
0.186279 5.61778 6.00158	0 36.7504 1.65528
0.186523 6.06877 5.99762	0 35.5312 1.56815
0.186768 5.79378 5.98538	0 23.6616 1.48344
0.187012 4.9442 5.96639	0 27.4199 1.40956
0.187256 7.39538 5.94287	0 42.4448 1.35433
0.1875 6.33673 5.91757	0 35.764 1.32396
0.187744 5.37574 5.89335	0 24.9308 1.32242
0.187988 5.9861 5.87293	0 36.7194 1.35086
0.188232 5.52247 5.85851	0 29.6721 1.40721
0.188477 5.40312 5.85146	0 28.8619 1.48629
0.188721 4.98693 5.85217	0 22.9703 1.58048
0.188965 5.55262 5.85995	0 37.0388 1.68101
0.189209 6.71042 5.87312	0 46.3188 1.77947
0.189453 5.40037 5.88929	0 18.0317 1.86893
0.189697 6.42059 5.90575	0 39.779 1.94453
0.189941 6.07115 5.91986	0 29.5495 2.00341
0.190186 6.49481 5.92951	0 35.4682 2.04441
0.19043 5.44649 5.93337	0 19.9751 2.06783
0.190674 5.52868 5.93111	0 23.4809 2.07533
0.190918 7.13929 5.92333	0 50.8953 2.06978
0.191162 6.17071 5.9115	0 42.4665 2.05467
0.191406 5.76363 5.89758	0 41.8313 2.0332
0.19165 5.16485 5.88378	0 25.9662 2.00752
0.191895 5.46372 5.87208	0 31.7037 1.97864
0.192139 6.74399 5.86399	0 47.1087 1.94707
0.192383 4.94429 5.86024	0 23.2743 1.91372
0.192627 5.60101 5.86074	0 31.4424 1.88013
0.192871 6.26161 5.86457	0 31.3284 1.84815
0.193115 5.30315 5.87029	0 32.4154 1.81944
0.193359 5.9869 5.87612	0 30.2008 1.79576
0.193604 6.57363 5.88039	0 44.2014 1.78014
0.193848 6.12171 5.88181	0 38.0776 1.77804
0.194092 6.00856 5.8797	0 34.2785 1.79711
0.194336 5.89131 5.87408	0 36.8577 1.84487
0.19458 5.61341 5.86562	0 27.7028 1.92487
0.194824 5.72558 5.85551	0 23.4095 2.03348
0.195068 6.16194 5.84514	0 37.3918 2.15936
0.195312 5.91325 5.83589	0 34.2794 2.28632
0.195557 5.24852 5.82884	0 26.9755 2.39852
0.195801 6.07121 5.82461	0 72.5295 2.48548
0.196045 5.55071 5.82328	0 30.0702 2.54454
0.196289 5.36113 5.82442	0 33.5912 2.57992
0.196533 5.75493 5.82716	0 28.5584 2.59953
0.196777 6.17098 5.83038	0 38.8972 2.61154
0.197021 6.77614 5.8328	0 54.6383 2.62218
0.197266 5.85916 5.83316	0 32.4043 2.63476
0.19751 5.13124 5.83029	0 24.2056 2.64926
0.197754 5.60882 5.82321	0 29.9887 2.66183
0.197998 5.72378 5.81115	0 36.3321 2.66482
0.198242 6.4892 5.79368	0 67.6303 2.64819
0.198486 5.90744 5.77076	0 31.5062 2.60272
0.19873 5.4716 5.74286	0 20.6132 2.524
0.198975 6.21276 5.71098	0 31.7023 2.41536
0.199219 6.78574 5.67665	0 44.9575 2.288
0.199463 4.59895 5.64176	0 20.3532 2.15822
0.199707 4.98406 5.60841	0 27.4485 2.04271
0.199951 5.90933 5.57862	0 30.3929 1.95413
0.200195 4.86932 5.55409	0 21.2722 1.89854
0.200439 5.72333 5.53598	0 27.2408 1.87544
0.200684 5.84467 5.52473	0 31.6298 1.87986
0.200928 5.4723 5.52007	0 28.8172 1.9053
0.201172 4.99544 5.52103	0 31.7244 1.94594
0.201416 5.46747 5.52617	0 26.7367 1.99743
0.20166 4.86496 5.53376	0 21.8417 2.05621
0.201904 6.13569 5.5422	0 37.963 2.11861
0.202148 5.38877 5.55026	0 29.5605 2.18062
0.202393 6.22711 5.55733	0 37.3025 2.23891
0.202637 6.43381 5.56349	0 57.45 2.29248
0.202881 5.09701 5.56939	0 19.7871 2.3435
0.203125 5.93772 5.57596	0 43.7529 2.39631
0.203369 5.08247 5.58404	0 23.9679 2.45438
0.203613 4.73066 5.59399	0 17.6324 2.51685
0.203857 4.18692 5.60555	0 14.8735 2.57668
0.204102 5.76373 5.61784	0 32.3244 2.62191
0.204346 7.2933 5.62967	0 106.611 2.64009
0.20459 6.62352 5.63998	0 83.3096 2.6236
0.204834 4.98985 5.64827	0 31.7342 2.5736
0.205078 5.97639 5.65497	0 43.4774 2.50039
0.205322 5.48951 5.66147	0 25.5213 2.42034
0.205566 5.74844 5.6699	0 32.0941 2.35098
0.205811 5.61435 5.68262	0 31.0356 2.30609
0.206055 5.26656 5.70164	0 18.9 2.29264
0.206299 4.90461 5.72797	0 33.5655 2.31012
0.206543 5.5836 5.76122	0 32.2615 2.35188
0.206787 5.5811 5.79942	0 25.1394 2.40789
0.207031 5.43701 5.83926	0 25.9612 2.46753
0.207275 6.59423 5.87649	0 38.1859 2.52124
0.20752 6.27414 5.90664	0 38.1293 2.56062
0.207764 6.30019 5.9258	0 45.1015 2.57767
0.208008 6.31992 5.93125	0 43.0649 2.56429
0.208252 6.2082 5.92195	0 42.496 2.51338
0.208496 6.78738 5.89872	0 55.8176 2.42126
0.20874 6.30401 5.86409	0 37.5668 2.29031
0.208984 5.6814 5.82185	0 31.3252 2.13008
0.209229 5.19193 5.77646	0 29.3018 1.95589
0.209473 5.3831 5.73238	0 25.9957 1.7852
0.209717 4.68347 5.69342	0 14.9978 1.63349
0.209961 5.79856 5.66236	0 30.0678 1.51131
0.210205 5.85943 5.64068	0 31.9374 1.42357
0.210449 5.73217 5.62859	0 28.2592 1.37084
0.210693 5.64907 5.62517	0 40.4575 1.35134
0.210938 4.80166 5.62875	0 16.0362 1.36232
0.211182 5.54528 5.6372	0 35.0116 1.40005
0.211426 5.92115 5.64838	0 35.4769 1.4588
0.21167 5.63256 5.66045	0 26.3188 1.52989
0.211914 6.31696 5.67209	0 35.6651 1.60159
0.212158 6.12188 5.68268	0 29.1737 1.66049
0.212402 5.03011 5.69221	0 23.9649 1.69416
0.212646 6.01315 5.70123	0 32.7892 1.69437
0.212891 5.37856 5.71052	0 34.5819 1.66011
0.213135 6.0381 5.72083	0 45.9288 1.59928
0.213379 5.24044 5.73261	0 27.6745 1.52814
0.213623 5.26917 5.7458	0 25.7225 1.46785
0.213867 6.31045 5.75978	0 36.3537 1.43871
0.214111 5.44406 5.77345	0 22.547 1.45383
0.214355 5.39926 5.78547	0 27.6925 1.51487
0.2146 6.37781 5.79453	0 35.8071 1.61166
0.214844 6.53017 5.79964	0 44.0428 1.7264
0.215088 6.40079 5.80032	0 41.1179 1.84027
0.215332 5.13835 5.7967	0 30.8801 1.93971
0.215576 5.65779 5.7895	0 29.076 2.01946
0.21582 5.67236 5.7798	0 27.4933 2.08153
0.216064 5.22676 5.76892	0 21.2525 2.13131
0.216309 6.76484 5.75805	0 36.2358 2.1733
0.216553 5.47753 5.74813	0 30.5247 2.20865
0.216797 5.98617 5.7396	0 43.1714 2.23508
0.217041 5.43224 5.73241	0 32.9291 2.24855
0.217285 4.7873 5.72598	0 29.2991 2.24502
0.217529 5.69478 5.71938	0 27.5167 2.22165
0.217773 6.03523 5.71154	0 27.1846 2.17731
0.218018 6.33762 5.70149	0 45.8195 2.11283
0.218262 6.1176 5.68861	0 31.3726 2.0315
0.218506 5.95107 5.6727	0 44.9396 1.93937
0.21875 5.54548 5.6541	0 23.6287 1.845
0.218994 4.83641 5.63357	0 21.2495 1.75831
0.219238 5.90321 5.61218	0 36.8168 1.68875
0.219482 5.50831 5.59113	0 32.721 1.64341
0.219727 5.02342 5.57163	0 23.9417 1.6257
0.219971 5.69818 5.55483	0 26.187 1.63484
0.220215 6.46832 5.54175	0 38.0286 1.66628
0.220459 5.24083 5.53326	0 27.9584 1.71276
0.220703 5.45466 5.53	0 32.0425 1.76575
0.220947 5.11897 5.53235	0 20.0246 1.81709
0.221191 4.93657 5.54032	0 22.4077 1.86046
0.221436 5.25847 5.55345	0 25.699 1.89249
0.22168 6.01235 5.57079	0 35.8438 1.91303
0.221924 5.99252 5.5909	0 36.94 1.9244
0.222168 5.19793 5.61194	0 26.1417 1.92994
0.222412 5.33035 5.63178	0 17.323 1.93265
0.222656 6.15055 5.6482	0 47.4869 1.9346
0.2229 6.40612 5.65903	0 54.1356 1.93719
0.223145 5.09569 5.66236	0 25.3316 1.94144
0.223389 5.64008 5.65679	0 29.2795 1.94782
0.223633 5.85216 5.64157	0 31.0868 1.95575
0.223877 5.0295 5.61687	0 29.0608 1.96363
0.224121 6.87603 5.58381	0 62.2569 1.97014
0.224365 6.95844 5.54449	0 41.3203 1.97612
0.224609 4.98516 5.50182	0 23.7649 1.9853
0.224854 4.94367 5.45916	0 25.5543 2.00267
0.225098 5.06525 5.41994	0 24.6847 2.03065
0.225342 4.17296 5.38718	0 17.5139 2.06561
0.225586 4.9133 5.36318	0 33.2673 2.09738
0.22583 5.77645 5.34926	0 35.9527 2.11297
0.226074 6.2991 5.34573	0 42.0124 2.1027
0.226318 5.11015 5.35201	0 23.728 2.06544
0.226562 4.45045 5.36682	0 23.8401 2.00979
0.226807 5.04259 5.38845	0 22.7423 1.9507
0.227051 5.31144 5.41504	0 26.6095 1.90345
0.227295 6.29257 5.44474	0 33.7313 1.87829
0.227539 5.77477 5.47596	0 28.4547 1.87783
0.227783 4.84385 5.50742	0 24.7088 1.89796
0.228027 5.62081 5.53833	0 33.486 1.93085
0.228271 5.44771 5.56836	0 25.5657 1.96848
0.228516 5.91314 5.59768	0 35.2773 2.00502
0.22876 6.11016 5.62684	0 48.7837 2.03771
0.229004 5.59059 5.65667	0 32.7243 2.066
0.229248 5.35087 5.68802	0 25.5499 2.08989
0.229492 5.15528 5.72159	0 24.0907 2.10817
0.229736 6.30598 5.75766	0 27.6688 2.11785
0.22998 5.14495 5.79599	0 21.4996 2.11533
0.230225 5.62853 5.83566	0 25.8443 2.09939
0.230469 6.28744 5.8752	0 61.7026 2.07459
0.230713 6.00962 5.91264	0 47.631 2.05304
0.230957 6.20682 5.94578	0 32.5266 2.0526
0.231201 5.89142 5.97247	0 45.3689 2.09092
0.231445 6.28203 5.99081	0 27.347 2.17726
0.231689 5.2731 5.99948	0 32.7568 2.3057
0.231934 7.1778 5.99782	0 48.4753 2.45346
0.232178 6.5993 5.98594	0 59.4237 2.58627
0.232422 6.12748 5.96462	0 45.1116 2.66882
0.232666 5.82667 5.93522	0 40.9103 2.67637
0.23291 5.30314 5.89941	0 28.463 2.60237
0.233154 5.88025 5.85904	0 30.9216 2.45926
0.233398 5.63416 5.816	0 31.1527 2.27263
0.233643 6.01106 5.77208	0 34.7379 2.07201
0.233887 6.04637 5.72905	0 30.596 1.88249
0.234131 5.34693 5.68861	0 24.5757 1.72025
0.234375 5.83332 5.65239	0 33.0824 1.59277
0.234619 6.13509 5.62187	0 50.2403 1.50196
0.234863 5.06276 5.59822	0 20.434 1.44744
0.235107 4.82309 5.58206	0 20.588 1.42806
0.235352 5.44213 5.57325	0 26.0087 1.44126
0.235596 5.20968 5.57079	0 24.0848 1.48174
0.23584 5.64075 5.57283	0 27.8845 1.54084
0.236084 5.29318 5.57694	0 24.0031 1.60778
0.236328 6.16428 5.5805	0 32.5328 1.67195
0.236572 5.7499 5.58117	0 28.954 1.7254
0.236816 5.66295 5.57742	0 33.1182 1.76403
0.237061 6.43908 5.56883	0 45.6018 1.78726
0.237305 5.18772 5.55627	0 20.3696 1.79671
0.237549 6.28484 5.54176	0 38.1501 1.79478
0.237793 5.29205 5.52807	0 25.4272 1.78396
0.238037 5.01638 5.51826	0 36.1467 1.76657
0.238281 4.4485 5.515	0 23.6824 1.74484
0.238525 5.73955 5.52007	0 27.5558 1.72092
0.23877 5.14591 5.53399	0 30.3524 1.69694
0.239014 5.64726 5.55586	0 35.7479 1.67553
0.239258 5.36699 5.5835	0 33.54 1.66035
0.239502 5.49681 5.61381	0 33.6232 1.6559
0.239746 6.003 5.64328	0 33.2587 1.66595
0.23999 5.02032 5.66863	0 21.0406 1.69109
0.240234 6.88977 5.68732	0 42.1713 1.72665
0.240479 6.1111 5.69798	0 38.2382 1.76292
0.240723 5.93249 5.70054	0 48.4316 1.78822
0.240967 6.70543 5.69613	0 47.7036 1.79361
0.241211 4.91372 5.68674	0 22.1747 1.77694
0.241455 5.33366 5.67466	0 31.0696 1.74411
0.241699 4.83223 5.662	0 17.2195 1.70666
0.241943 5.5905 5.65024	0 28.6931 1.67703
0.242188 5.66982 5.64001	0 31.6543 1.66367
0.242432 5.61522 5.63111	0 32.0859 1.66832
0.242676 6.28043 5.62277	0 49.223 1.68616
0.24292 5.109 5.61401	0 22.5958 1.70859
0.243164 6.37056 5.60408	0 43.3593 1.72686
0.243408 5.21188 5.5927	0 24.5136 1.73526
0.243652 6.06789 5.58025	0 35.7702 1.73255
0.243896 6.01502 5.56768	0 34.9362 1.72138
0.244141 4.86464 5.55629	0 18.9534 1.70607
0.244385 5.08491 5.54741	0 21.1099 1.69016
0.244629 5.06035 5.54212	0 35.6671 1.67507
0.244873 5.99501 5.54096	0 48.342 1.66068
0.245117 5.81253 5.54389	0 44.6484 1.64724
0.245361 4.62346 5.55032	0 17.1389 1.63709
0.245605 6.01977 5.55925	0 31.1886 1.63463
0.24585 5.71681 5.56955	0 27.8571 1.64449
0.246094 5.30515 5.58018	0 26.0011 1.66863
0.246338 6.36195 5.59038	0 37.2897 1.70433
0.246582 5.36498 5.59973	0 27.3285 1.74396
0.246826 5.37043 5.60812	0 20.8321 1.77696
0.24707 6.07522 5.61561	0 52.0255 1.79308
0.247314 5.15921 5.62226	0 30.8481 1.78575
0.247559 6.00095 5.62798	0 33.5921 1.75434
0.247803 4.99072 5.63241	0 23.2157 1.70449
0.248047 5.07112 5.63503	0 18.2191 1.64658
0.248291 6.37206 5.63526	0 31.4371 1.59276
0.248535 5.99009 5.63269	0 34.491 1.55374
0.248779 5.71386 5.62724	0 29.8867 1.53626
0.249023 6.20212 5.6193	0 32.0213 1.5419
0.249268 6.11541 5.60965	0 53.7367 1.56717
0.249512 4.45085 5.59929	0 15.9342 1.60485
0.249756 5.6794 5.5892	0 28.9796 1.64606
0.25 4.9723 5.58003	0 21.7901 1.68259
0.250244 5.31214 5.572	0 33.7458 1.7088
0.250488 5.94039 5.56488	0 28.6881 1.72272
0.250732 5.70906 5.55814	0 26.8654 1.72588
0.250977 5.72817 5.55124	0 42.4635 1.72227
0.251221 5.63143 5.54391	0 25.4383 1.71675
0.251465 5.68283 5.53639	0 36.8157 1.71369
0.251709 6.24269 5.52938	0 30.851 1.71604
0.251953 4.98167 5.52395	0 29.0351 1.72481
0.252197 5.76246 5.5212	0 36.574 1.73883
0.252441 4.38437 5.52195	0 13.623 1.75483
0.252686 5.00101 5.52636	0 21.3203 1.76822
0.25293 5.54703 5.53385	0 35.107 1.77451
0.253174 5.88666 5.54315	0 27.6539 1.77118
0.253418 5.6586 5.55245	0 28.5261 1.75884
0.253662 6.52833 5.55983	0 33.94 1.74085
0.253906 5.17733 5.56358	0 17.2907 1.72138
0.25415 5.70588 5.56254	0 28.2909 1.70288
0.254395 5.66664 5.55631	0 22.5486 1.6846
0.254639 5.0764 5.54529	0 22.0695 1.66315
0.254883 5.70934 5.53061	0 33.9039 1.63497
0.255127 6.41083 5.51391	0 38.4925 1.59936
0.255371 5.57007 5.49706	0 31.9287 1.56004
0.255615 4.69868 5.48187	0 17.1829 1.52437
