0 0 1.51965	0 0 0.306699
0.126221 4.753 4.55195	0 21.2722 1.91746
0.126465 4.89055 4.54564	0 30.8796 1.93823
0.126709 4.53956 4.53664	0 21.8106 1.95593
0.126953 4.18836 4.52547	0 18.3523 1.96753
0.127197 4.51184 4.51259	0 29.7556 1.97217
0.127441 4.19919 4.49828	0 11.8015 1.97083
0.127686 4.25519 4.48267	0 18.6098 1.96545
0.12793 4.90528 4.46576	0 22.1197 1.95788
0.128174 4.64478 4.44751	0 28.8068 1.94897
0.128418 5.00596 4.42793	0 33.3464 1.93807
0.128662 4.3423 4.40721	0 16.1433 1.92293
0.128906 3.77356 4.38568	0 14.5453 1.90013
0.12915 4.33097 4.36382	0 23.9186 1.86593
0.129395 3.82466 4.34216	0 16.7398 1.81745
0.129639 5.43875 4.3212	0 27.1409 1.7539
0.129883 3.65907 4.30137	0 14.1412 1.67744
0.130127 4.543 4.28292	0 20.51 1.59313
0.130371 4.15227 4.26592	0 13.7913 1.50784
0.130615 4.49738 4.25032	0 16.0532 1.42833
0.130859 3.47374 4.23594	0 19.3295 1.35917
0.131104 4.2577 4.22256	0 16.5652 1.30156
0.131348 4.36873 4.21005	0 18.5965 1.25359
0.131592 4.30158 4.19838	0 19.1272 1.21174
0.131836 4.82673 4.18773	0 23.7066 1.1726
0.13208 4.15269 4.17841	0 11.1148 1.13407
0.132324 3.72172 4.17086	0 11.1969 1.09525
0.132568 3.98229 4.16546	0 13.1026 1.05581
0.132812 3.8524 4.16247	0 17.0037 1.01539
0.133057 4.15772 4.16193	0 24.3356 0.973838
0.133301 3.94218 4.16364	0 12.732 0.931967
0.133545 4.8634 4.16727	0 19.0371 0.892267
0.133789 4.11126 4.17246	0 12.1478 0.858768
0.134033 3.73755 4.17897	0 13.771 0.83601
0.134277 4.04139 4.18687	0 16.1414 0.827616
0.134521 4.88363 4.19649	0 17.7032 0.835201
0.134766 4.54772 4.20842	0 14.9972 0.85809
0.13501 3.84974 4.22321	0 12.9451 0.893769
0.135254 3.69115 4.24119	0 13.6691 0.938665
0.135498 4.15015 4.26211	0 12.0812 0.988757
0.135742 4.00542 4.28501	0 21.7197 1.03974
0.135986 4.03225 4.3081	0 14.8355 1.08683
0.13623 4.67047 4.32893	0 18.5443 1.12447
0.136475 4.51023 4.34474	0 16.5769 1.14648
0.136719 4.73782 4.35286	0 26.8642 1.14693
0.136963 4.23194 4.35126	0 29.6066 1.12163
0.137207 5.11616 4.33897	0 30.7932 1.06982
0.137451 4.92526 4.31631	0 19.7186 0.995223
0.137695 4.30673 4.28499	0 16.3319 0.905842
0.137939 4.35617 4.24782	0 16.3379 0.812325
0.138184 4.12041 4.20829	0 15.4061 0.725446
0.138428 4.31315 4.17001	0 13.5259 0.653602
0.138672 2.9193 4.13614	0 9.43835 0.601257
0.138916 3.45837 4.10896	0 14.6964 0.568753
0.13916 4.21919 4.08956	0 18.6186 0.553278
0.139404 4.0481 4.07782	0 16.713 0.550396
0.139648 4.50719 4.07259	0 24.4436 0.555474
0.139893 4.28764 4.072	0 17.0045 0.56472
0.140137 3.67913 4.07386	0 13.7884 0.575782
0.140381 3.99408 4.07604	0 17.1029 0.588005
0.140625 4.04525 4.0768	0 21.5351 0.602371
0.140869 4.21775 4.07504	0 15.5258 0.621062
0.141113 4.61537 4.07035	0 16.3227 0.646701
0.141357 4.30713 4.06304	0 10.7058 0.681435
0.141602 3.99551 4.05394	0 16.6327 0.726106
0.141846 4.0342 4.04425	0 16.6087 0.779669
0.14209 4.0566 4.03526	0 23.6379 0.838927
0.142334 2.99337 4.02815	0 9.14831 0.898642
0.142578 3.78016 4.02383	0 13.04 0.952206
0.142822 4.55381 4.02289	0 17.4811 0.992987
0.143066 3.8254 4.02556	0 13.4836 1.01622
0.143311 4.8516 4.03181	0 24.688 1.02081
0.143555 4.15553 4.04133	0 20.7511 1.01019
0.143799 3.49015 4.05363	0 9.81001 0.991523
0.144043 3.46818 4.06805	0 14.5525 0.973495
0.144287 3.74841 4.08373	0 13.2017 0.963432
0.144531 3.98683 4.09973	0 16.3039 0.965112
0.144775 5.32837 4.11504	0 24.4242 0.978094
0.14502 4.24362 4.12871	0 12.3892 0.998675
0.145264 3.79055 4.13997	0 22.0149 1.02183
0.145508 4.2591 4.14831	0 16.2518 1.04312
0.145752 4.09032 4.15351	0 16.1942 1.05986
0.145996 4.33461 4.15568	0 17.3211 1.07112
0.14624 3.74685 4.15517	0 12.1817 1.07706
0.146484 4.61697 4.15254	0 18.2486 1.07799
0.146729 4.2287 4.14844	0 16.7482 1.07392
0.146973 3.78725 4.14359	0 11.2111 1.06474
0.147217 4.48837 4.13865	0 19.2933 1.05083
0.147461 4.11548 4.13421	0 17.8324 1.0337
0.147705 3.7772 4.13076	0 12.8363 1.01603
0.147949 4.018 4.12856	0 12.4133 1.00115
0.148193 4.47567 4.12771	0 17.0967 0.992037
0.148438 3.90613 4.12807	0 18.8026 0.990372
0.148682 4.07917 4.12928	0 16.6633 0.995978
0.148926 4.05003 4.13081	0 11.6714 1.0067
0.14917 4.19799 4.13202	0 22.6602 1.0187
0.149414 4.32925 4.13224	0 17.8134 1.027
0.149658 4.28442 4.13083	0 19.9243 1.02622
0.149902 3.79337 4.12731	0 10.3171 1.0115
0.150146 4.17561 4.12139	0 17.5378 0.979596
0.150391 4.3359 4.11308	0 23.0254 0.930066
0.150635 4.45108 4.10267	0 23.55 0.866228
0.150879 3.94201 4.09077	0 16.8935 0.795317
0.151123 3.90131 4.07823	0 14.6698 0.727468
0.151367 4.18742 4.06609	0 13.1974 0.673523
0.151611 4.04003 4.05549	0 14.8611 0.642308
0.151855 3.7405 4.04749	0 10.5809 0.638385
0.1521 4.00894 4.04299	0 16.4204 0.661167
0.152344 4.21896 4.04258	0 23.1043 0.705643
0.152588 4.104 4.04639	0 15.0125 0.764202
0.152832 3.8391 4.05412	0 14.0586 0.828705
0.153076 3.22888 4.06495	0 7.99572 0.892057
0.15332 4.20037 4.07768	0 14.7719 0.949083
0.153564 4.33784 4.09084	0 17.3977 0.996891
0.153809 4.59764 4.10285	0 24.79 1.03497
0.154053 4.23617 4.11225	0 19.121 1.06506
0.154297 4.19231 4.11785	0 15.5731 1.09055
0.154541 3.93437 4.11885	0 13.0285 1.11535
0.154785 4.23308 4.11497	0 16.1336 1.14241
0.155029 4.03309 4.10646	0 16.4036 1.17251
0.155273 4.30274 4.09405	0 17.8006 1.20387
0.155518 4.12304 4.07896	0 20.9134 1.23277
0.155762 4.35469 4.06271	0 18.2398 1.25497
0.156006 3.93102 4.04698	0 15.6055 1.26709
0.15625 4.42998 4.03343	0 28.6266 1.26768
0.156494 3.17112 4.02339	0 14.1175 1.25756
0.156738 3.78271 4.0177	0 13.5053 1.23948
0.156982 3.80512 4.01652	0 18.6763 1.21744
0.157227 3.94374 4.01931	0 17.7691 1.19553
0.157471 4.12631 4.02485	0 18.1221 1.17683
0.157715 4.27574 4.0315	0 18.7452 1.16248
0.157959 3.84156 4.03745	0 14.8687 1.15151
0.158203 4.36321 4.04103	0 19.3775 1.14148
0.158447 3.74566 4.04105	0 11.1652 1.12977
0.158691 4.83086 4.03696	0 24.1048 1.1149
0.158936 4.19876 4.02898	0 14.1114 1.09708
0.15918 3.96551 4.01801	0 13.4542 1.07779
0.159424 4.13612 4.00553	0 16.5377 1.05859
0.159668 3.24252 3.99332	0 10.4347 1.04012
0.159912 3.9426 3.98325	0 14.3321 1.02184
0.160156 4.00515 3.97697	0 21.7028 1.00287
0.1604 4.08367 3.97576	0 12.7129 0.983113
0.160645 4.14079 3.98038	0 15.7986 0.963986
0.160889 3.69537 3.991	0 13.2852 0.947907
0.161133 3.32793 4.00722	0 13.2556 0.936924
0.161377 3.99585 4.02812	0 17.8288 0.931315
0.161621 4.05323 4.05242	0 17.1538 0.92917
0.161865 4.64487 4.07859	0 24.1785 0.927321
0.162109 3.94359 4.10502	0 10.1051 0.92307
0.162354 4.30338 4.13018	0 18.0514 0.915694
0.162598 4.19293 4.15272	0 21.5728 0.906922
0.162842 4.03884 4.17157	0 15.1708 0.900287
0.163086 4.26874 4.18596	0 18.2929 0.899867
0.16333 3.93197 4.19543	0 14.0381 0.909018
0.163574 4.84815 4.19979	0 17.8462 0.929437
0.163818 4.50087 4.1991	0 21.8043 0.960547
0.164062 4.46428 4.19363	0 24.1134 0.999156
0.164307 3.56642 4.18382	0 14.5958 1.03953
0.164551 3.7342 4.17028	0 12.0352 1.07419
0.164795 4.1459 4.15384	0 21.1346 1.0956
0.165039 4.97122 4.13554	0 35.7695 1.09842
0.165283 4.21315 4.11661	0 16.8679 1.08166
0.165527 4.40226 4.09847	0 24.0663 1.04953
0.165771 3.89339 4.0825	0 17.682 1.0105
0.166016 3.42883 4.0699	0 10.0527 0.974592
0.16626 3.87131 4.06146	0 11.925 0.950005
0.166504 3.84624 4.05737	0 12.5595 0.94041
0.166748 3.89785 4.05714	0 14.6384 0.944116
0.166992 4.04625 4.05968	0 16.5304 0.955417
0.167236 4.02752 4.06344	0 17.3064 0.967407
0.16748 4.45142 4.06673	0 21.6834 0.974832
0.167725 4.26619 4.06799	0 16.6225 0.975643
0.167969 4.35737 4.06611	0 16.1142 0.970666
0.168213 4.34697 4.06055	0 17.7222 0.961955
0.168457 3.47181 4.05139	0 11.6071 0.9511
0.168701 4.3958 4.03922	0 19.5254 0.938622
0.168945 3.79918 4.02504	0 16.5661 0.924648
0.169189 4.369 4.00998	0 24.1878 0.910135
0.169434 3.36214 3.99521	0 9.26266 0.897565
0.169678 4.32651 3.98181	0 14.1555 0.890525
0.169922 3.77677 3.97071	0 12.9541 0.892434
0.170166 3.79798 3.96273	0 16.5615 0.905186
0.17041 4.06977 3.9586	0 21.1621 0.928357
0.170654 4.08862 3.959	0 18.5604 0.959131
0.170898 3.99483 3.96452	0 15.7086 0.992678
0.171143 3.80872 3.9756	0 12.9867 1.02268
0.171387 3.7486 3.99243	0 10.6828 1.04212
0.171631 4.03551 4.01478	0 15.4752 1.0444
0.171875 2.98144 4.04199	0 7.4867 1.0251
0.172119 4.4966 4.07287	0 21.0513 0.983687
0.172363 4.5943 4.1058	0 19.3945 0.924537
0.172607 4.19469 4.13886	0 16.7237 0.856482
0.172852 3.62407 4.17006	0 10.4402 0.790769
0.173096 4.54373 4.19752	0 16.0207 0.738146
0.17334 4.68006 4.21977	0 17.7351 0.706261
0.173584 4.13391 4.2358	0 21.0026 0.698364
0.173828 4.33547 4.24522	0 16.4426 0.713613
0.174072 4.79413 4.24816	0 33.0848 0.748475
0.174316 4.1229 4.24515	0 17.7382 0.798367
0.174561 4.58612 4.23697	0 20.7052 0.858777
0.174805 3.65305 4.22443	0 11.6649 0.925646
0.175049 3.80543 4.2082	0 14.2672 0.995207
0.175293 4.38272 4.18879	0 12.7993 1.06373
0.175537 4.76348 4.16652	0 25.5651 1.12748
0.175781 3.83912 4.14171	0 17.1637 1.18298
0.176025 4.16255 4.11479	0 17.9536 1.22747
0.17627 4.4976 4.08657	0 20.8973 1.25924
0.176514 3.83624 4.05827	0 14.6099 1.27784
0.176758 4.32513 4.03155	0 18.9404 1.28398
0.177002 3.90394 4.00838	0 15.8565 1.27919
0.177246 3.94814 3.9907	0 14.2895 1.26527
0.17749 3.75151 3.98011	0 11.2627 1.24371
0.177734 3.47168 3.9775	0 15.8101 1.21524
0.177979 3.2544 3.98281	0 9.61479 1.17986
0.178223 3.96149 3.9949	0 18.222 1.13739
0.178467 4.11115 4.0117	0 17.3647 1.08822
0.178711 4.14375 4.03043	0 17.5428 1.03398
0.178955 4.13758 4.04812	0 15.9196 0.977646
0.179199 4.29687 4.06203	0 22.2146 0.923182
0.179443 4.50602 4.07005	0 18.821 0.874743
0.179688 4.75946 4.07106	0 19.0994 0.835929
0.179932 3.8692 4.06499	0 14.3417 0.809159
0.180176 4.23414 4.05278	0 18.2384 0.795268
0.18042 3.5187 4.03616	0 10.2295 0.793401
0.180664 3.74102 4.01735	0 15.461 0.80133
0.180908 4.6946 3.99868	0 18.3251 0.816264
0.181152 3.65355 3.98234	0 13.2802 0.835924
0.181396 4.08817 3.97004	0 14.7426 0.859419
0.181641 3.30232 3.96291	0 9.84884 0.887396
0.181885 4.22826 3.96133	0 17.8544 0.921274
0.182129 3.1624 3.96502	0 10.5715 0.96187
0.182373 4.42105 3.97309	0 18.9758 1.00811
0.182617 3.87054 3.98422	0 17.6627 1.05656
0.182861 4.09358 3.99693	0 20.6484 1.10226
0.183105 3.87018 4.00981	0 12.3382 1.14038
0.18335 4.25787 4.02176	0 16.0091 1.16813
0.183594 4.70913 4.03214	0 31.439 1.18574
0.183838 3.57503 4.04083	0 12.7616 1.19614
0.184082 4.21684 4.04819	0 21.6008 1.20343
0.184326 3.98174 4.05489	0 26.0608 1.21111
0.18457 4.23303 4.0617	0 17.8395 1.22091
0.184814 3.41024 4.06932	0 11.3444 1.23257
0.185059 4.23025 4.07817	0 21.4187 1.24438
0.185303 3.99657 4.08829	0 18.9503 1.25387
0.185547 4.0247 4.0994	0 18.6809 1.25832
0.185791 4.40865 4.11096	0 28.5337 1.25506
0.186035 3.82625 4.12231	0 12.742 1.24176
0.186279 4.61097 4.13285	0 22.7285 1.21702
0.186523 3.88038 4.14218	0 11.2151 1.18127
0.186768 4.84149 4.1501	0 20.325 1.13761
0.187012 3.39647 4.15669	0 10.4149 1.09193
0.187256 4.52075 4.16218	0 19.214 1.05186
0.1875 3.99955 4.16682	0 11.1334 1.02454
0.187744 4.15907 4.17079	0 25.9154 1.01403
0.187988 4.11305 4.17404	0 17.8958 1.01942
0.188232 4.34759 4.17622	0 25.9953 1.03481
0.188477 4.29657 4.17675	0 12.0339 1.05113
0.188721 3.61169 4.17483	0 16.8907 1.05919
0.188965 4.48877 4.16968	0 17.0857 1.05268
0.189209 4.11343 4.16069	0 24.6178 1.02984
0.189453 4.27645 4.14763	0 13.2127 0.993542
0.189697 4.78181 4.1308	0 19.4921 0.949923
0.189941 4.74102 4.11102	0 27.1081 0.906416
0.190186 3.75813 4.0896	0 13.9338 0.869847
0.19043 3.55781 4.06813	0 11.4867 0.845116
0.190674 3.36966 4.04825	0 13.1812 0.834639
0.190918 4.17851 4.03142	0 25.4598 0.838508
0.191162 4.39374 4.01873	0 27.2408 0.855086
0.191406 3.4976 4.01083	0 10.4978 0.881592
0.19165 4.33187 4.00786	0 15.5537 0.914425
0.191895 3.9111 4.00951	0 17.8054 0.9493
0.192139 4.00027 4.0151	0 17.8207 0.981614
0.192383 3.69 4.02365	0 11.3503 1.00732
0.192627 4.11978 4.03393	0 22.762 1.02412
0.192871 4.13007 4.04458	0 19.0349 1.03223
0.193115 3.84476 4.05417	0 14.0886 1.03416
0.193359 3.9877 4.06129	0 14.9996 1.03328
0.193604 4.75514 4.06475	0 28.4612 1.03207
0.193848 3.78386 4.06369	0 13.05 1.03086
0.194092 4.58439 4.05775	0 17.3948 1.02785
0.194336 4.07375 4.04716	0 12.8669 1.0203
0.19458 3.61874 4.03284	0 11.026 1.0062
0.194824 4.0144 4.01627	0 14.13 0.985644
0.195068 4.65969 3.99939	0 20.2094 0.961258
0.195312 4.69483 3.98436	0 20.167 0.937497
0.195557 2.73342 3.97323	0 6.27455 0.919151
0.195801 3.63437 3.96767	0 12.6634 0.909711
0.196045 3.30701 3.96876	0 9.77931 0.910283
0.196289 4.45119 3.97684	0 14.9534 0.919476
0.196533 3.8126 3.99155	0 16.4414 0.934179
0.196777 3.81624 4.01196	0 18.707 0.950763
0.197021 4.05755 4.03681	0 19.1492 0.966155
0.197266 4.39612 4.06471	0 19.9351 0.978454
0.19751 4.44103 4.09433	0 21.4095 0.987094
0.197754 4.1593 4.1245	0 20.7755 0.992647
0.197998 3.97749 4.15421	0 21.2827 0.996383
0.198242 3.36747 4.1825	0 7.72417 0.999643
0.198486 4.21112 4.20845	0 18.9169 1.00323
0.19873 5.18352 4.23106	0 26.448 1.00709
0.198975 4.22741 4.24926	0 16.4573 1.01049
0.199219 3.78991 4.26204	0 18.6432 1.01253
0.199463 4.55908 4.26856	0 18.3608 1.01256
0.199707 4.68303 4.26831	0 18.7779 1.01022
0.199951 4.54607 4.26124	0 17.2544 1.00517
0.200195 3.99257 4.24785	0 14.0396 0.996847
0.200439 4.89416 4.22912	0 18.1707 0.984781
0.200684 3.42477 4.20644	0 20.2524 0.969378
0.200928 4.82015 4.18139	0 25.5803 0.952783
0.201172 4.04237 4.15556	0 13.2761 0.939099
0.201416 3.71984 4.13026	0 14.836 0.933551
0.20166 4.06029 4.10647	0 19.2858 0.94071
0.201904 4.27763 4.0847	0 17.83 0.962467
0.202148 3.449 4.06516	0 10.1741 0.996676
0.202393 3.56852 4.04783	0 13.5519 1.03722
0.202637 4.85091 4.03277	0 15.8329 1.07571
0.202881 4.65051 4.02023	0 23.7256 1.10415
0.203125 4.27461 4.01085	0 22.4111 1.11757
0.203369 3.38367 4.00559	0 10.8211 1.11529
0.203613 3.55283 4.00561	0 10.4234 1.10041
0.203857 3.90083 4.01204	0 12.4305 1.07799
0.204102 3.38756 4.02564	0 15.5457 1.05288
0.204346 4.96523 4.04658	0 33.2168 1.02849
0.20459 3.23451 4.07423	0 15.6483 1.00653
0.204834 3.84109 4.10714	0 11.1324 0.987578
0.205078 4.60688 4.14317	0 25.9427 0.971647
0.205322 3.6407 4.17969	0 12.5505 0.958255
0.205566 4.34354 4.214	0 17.1055 0.946254
0.205811 4.54412 4.24365	0 16.6016 0.933841
0.206055 5.23012 4.26676	0 19.9618 0.919139
0.206299 4.1976 4.28237	0 15.5873 0.901215
0.206543 4.4083 4.29044	0 16.298 0.880965
0.206787 4.21931 4.29193	0 15.2669 0.861258
0.207031 4.49411 4.28852	0 21.403 0.846101
0.207275 3.88971 4.28242	0 13.0044 0.839198
0.20752 4.54261 4.27589	0 13.1676 0.842659
0.207764 4.31503 4.27094	0 16.4545 0.856506
0.208008 4.07594 4.26894	0 14.8129 0.879118
0.208252 4.07802 4.27038	0 17.9291 0.908191
0.208496 3.68796 4.27482	0 16.0012 0.941531
0.20874 3.62225 4.28094	0 10.9447 0.977218
0.208984 4.94382 4.28685	0 23.741 1.01327
0.209229 4.43241 4.29041	0 21.7424 1.04729
0.209473 5.0383 4.28969	0 16.4855 1.07662
0.209717 4.56509 4.2833	0 17.0207 1.09908
0.209961 4.61177 4.27062	0 25.3925 1.11374
0.210205 3.88686 4.25191	0 14.4124 1.12111
0.210449 3.90987 4.22822	0 13.082 1.12246
0.210693 4.53231 4.20117	0 20.4162 1.11878
0.210938 4.02193 4.1727	0 25.8245 1.11004
0.211182 4.25159 4.14481	0 18.8312 1.09557
0.211426 3.95271 4.11933	0 17.8563 1.07516
0.21167 3.78803 4.09781	0 15.7441 1.05007
0.211914 4.34874 4.08138	0 15.603 1.02307
0.212158 3.91286 4.07074	0 14.1468 0.997365
0.212402 3.83783 4.06614	0 24.6952 0.975014
0.212646 3.91889 4.06738	0 13.4799 0.956017
0.212891 4.03294 4.07381	0 18.771 0.938623
0.213135 3.64043 4.08439	0 14.5211 0.920704
0.213379 4.39156 4.09768	0 15.3082 0.901409
0.213623 4.43941 4.11191	0 23.8808 0.882177
0.213867 4.36839 4.12511	0 14.3399 0.866645
0.214111 3.64706 4.13522	0 10.8187 0.859435
0.214355 3.82892 4.14036	0 14.9086 0.864306
0.2146 4.22837 4.1391	0 18.5376 0.882389
0.214844 4.88176 4.1307	0 18.3252 0.9113
0.215088 4.01755 4.11536	0 17.9249 0.945672
0.215332 5.17842 4.09436	0 26.3568 0.97907
0.215576 4.42563 4.0699	0 22.4042 1.00651
0.21582 4.02847 4.0449	0 12.815 1.02635
0.216064 2.85035 4.02249	0 9.47149 1.04046
0.216309 3.29248 4.00554	0 18.7497 1.05268
0.216553 3.94236 3.99614	0 14.8004 1.06637
0.216797 4.37496 3.99533	0 22.7237 1.08245
0.217041 3.38979 4.0029	0 12.0637 1.09895
0.217285 3.38156 4.01761	0 10.1735 1.11208
0.217529 4.5993 4.03742	0 16.1475 1.11801
0.217773 4.52118 4.05998	0 12.6479 1.11437
0.218018 4.51004 4.08298	0 24.2884 1.10088
0.218262 3.85154 4.10455	0 11.916 1.07903
0.218506 3.68887 4.12344	0 15.0045 1.05142
0.21875 4.50272 4.13908	0 19.2222 1.02099
0.218994 4.38446 4.15156	0 17.5507 0.990763
0.219238 4.41683 4.16141	0 15.3557 0.963862
0.219482 3.65017 4.16945	0 14.4279 0.94362
0.219727 4.28602 4.17651	0 16.3092 0.933478
0.219971 4.19619 4.18331	0 16.8104 0.93646
0.220215 4.42011 4.19024	0 12.7788 0.954317
0.220459 3.92359 4.19732	0 11.2336 0.986633
0.220703 3.75269 4.20417	0 13.0114 1.03037
0.220947 4.40206 4.21016	0 15.9849 1.08021
0.221191 4.02142 4.21448	0 19.3149 1.12978
0.221436 4.76965 4.21643	0 26.939 1.1733
0.22168 4.90843 4.21554	0 23.3347 1.20694
0.221924 3.82332 4.21178	0 12.7288 1.22935
0.222168 4.03935 4.20565	0 17.3949 1.24093
0.222412 4.00185 4.19813	0 12.611 1.2426
0.222656 4.54096 4.19057	0 22.4622 1.23464
0.2229 4.48441 4.18452	0 17.1025 1.21646
0.223145 3.9235 4.18149	0 11.9273 1.18741
0.223389 3.99904 4.18266	0 24.0661 1.14802
0.223633 3.42011 4.18876	0 14.7383 1.10102
0.223877 4.11037 4.19985	0 16.5195 1.05121
0.224121 4.46696 4.21537	0 28.2872 1.00432
0.224365 4.38815 4.23412	0 19.326 0.965281
0.224609 4.03553 4.25443	0 11.7582 0.936817
0.224854 4.433 4.27432	0 19.3015 0.918977
0.225098 4.53279 4.2917	0 21.9014 0.909638
0.225342 4.14774 4.30459	0 15.6979 0.905556
0.225586 4.27888 4.31129	0 22.586 0.903409
0.22583 4.49679 4.31059	0 18.4601 0.900491
0.226074 4.64561 4.30192	0 18.0203 0.895053
0.226318 4.77143 4.2854	0 18.4887 0.886414
0.226562 4.09717 4.26194	0 13.867 0.874966
0.226807 4.62739 4.23313	0 23.5881 0.862033
0.227051 4.02031 4.20115	0 13.616 0.849487
0.227295 4.13577 4.16847	0 13.1747 0.839098
0.227539 3.91136 4.13763	0 11.2334 0.831713
0.227783 4.24637 4.11092	0 16.0538 0.826656
0.228027 3.4232 4.09012	0 11.9668 0.821744
0.228271 3.98462 4.07626	0 14.426 0.814121
0.228516 3.81543 4.06956	0 17.9088 0.801636
0.22876 4.39939 4.06943	0 23.6292 0.78406
0.229004 4.12538 4.0746	0 17.9185 0.763458
0.229248 3.45418 4.08335	0 8.2279 0.74349
0.229492 3.92537 4.09379	0 19.6936 0.728066
0.229736 4.35589 4.10418	0 12.5979 0.720176
0.22998 4.57983 4.11316	0 27.6422 0.721474
0.230225 4.8613 4.11989	0 20.4954 0.732611
0.230469 3.85258 4.12412	0 15.1856 0.753771
0.230713 4.16835 4.12605	0 14.9152 0.784821
0.230957 3.9189 4.12613	0 11.5272 0.824866
0.231201 3.67862 4.12486	0 12.7958 0.871608
0.231445 3.88028 4.12253	0 13.1494 0.921184
0.231689 4.00675 4.11919	0 17.1291 0.96888
0.231934 4.88409 4.11456	0 22.4841 1.01052
0.232178 4.28153 4.10819	0 15.7862 1.04377
0.232422 3.94168 4.09963	0 15.1293 1.06856
0.232666 3.91751 4.08855	0 17.1444 1.08647
0.23291 4.32348 4.07491	0 14.6292 1.09942
0.233154 4.12649 4.059	0 22.8817 1.10853
0.233398 3.98313 4.0414	0 12.1254 1.11371
0.233643 4.3534 4.02288	0 14.7961 1.11399
0.233887 3.62219 4.00423	0 12.6624 1.10821
0.234131 4.12799 3.98617	0 15.9839 1.09553
0.234375 3.72534 3.96918	0 13.4853 1.07559
0.234619 3.68305 3.95352	0 16.8077 1.04849
0.234863 3.82372 3.93928	0 12.4251 1.01468
0.235107 4.15033 3.92645	0 14.9691 0.975187
0.235352 4.19198 3.91509	0 17.838 0.931738
0.235596 4.39127 3.90543	0 20.7827 0.886922
0.23584 2.97398 3.8979	0 9.49913 0.843895
0.236084 4.52747 3.89316	0 21.3973 0.805725
0.236328 3.49653 3.89191	0 16.8813 0.774578
0.236572 3.93953 3.8948	0 17.6753 0.751146
0.236816 3.54266 3.90219	0 16.3191 0.734648
0.237061 3.93226 3.91403	0 12.8382 0.723444
0.237305 3.28669 3.92985	0 11.131 0.715992
0.237549 4.05747 3.94876	0 17.4685 0.711721
0.237793 4.33695 3.96958	0 21.2167 0.711474
0.238037 4.41918 3.99102	0 18.2247 0.717382
0.238281 4.09142 4.01183	0 13.109 0.732221
0.238525 3.5084 4.03093	0 10.333 0.758469
0.23877 4.15031 4.04754	0 16.0093 0.797281
0.239014 4.12697 4.06111	0 15.3507 0.847647
0.239258 4.28591 4.07138	0 18.1651 0.905965
0.239502 4.06239 4.0783	0 15.4645 0.966284
0.239746 4.69717 4.08198	0 24.223 1.02131
0.23999 3.31779 4.08267	0 8.0405 1.06405
0.240234 4.13602 4.08071	0 13.4632 1.08958
0.240479 4.20068 4.07662	0 19.4775 1.09645
0.240723 4.2092 4.071	0 22.6323 1.08704
0.240967 4.41367 4.0646	0 12.6687 1.0669
0.241211 3.83465 4.05823	0 15.4686 1.04335
0.241455 3.92826 4.05273	0 13.2674 1.02386
0.241699 4.09767 4.04886	0 12.2389 1.01453
0.241943 4.49718 4.04722	0 20.3906 1.01904
0.242188 2.76526 4.04816	0 6.86751 1.03786
0.242432 3.70764 4.05173	0 12.8865 1.06809
0.242676 4.92761 4.05763	0 24.0276 1.10391
0.24292 4.48877 4.06523	0 30.5345 1.13774
0.243164 4.24312 4.07352	0 17.5043 1.1619
0.243408 3.65855 4.08123	0 11.2632 1.17007
0.243652 3.85048 4.08681	0 22.9432 1.15841
0.243896 3.2326 4.08869	0 11.199 1.12605
0.244141 4.75145 4.08547	0 19.3573 1.07514
0.244385 4.02565 4.07619	0 10.4221 1.01058
0.244629 4.86205 4.06064	0 29.7817 0.939438
0.244873 5.0459 4.03949	0 24.5756 0.869903
0.245117 4.54941 4.01427	0 15.9589 0.809875
0.245361 3.0491 3.98716	0 9.43411 0.765316
0.245605 3.5158 3.96054	0 9.86111 0.73893
0.24585 3.65897 3.93653	0 13.0264 0.729647
0.246094 3.19136 3.91652	0 10.8217 0.733181
0.246338 3.80553 3.9009	0 13.3857 0.74349
0.246582 4.03604 3.88903	0 18.1301 0.754602
0.246826 3.95001 3.8795	0 16.203 0.762071
0.24707 4.42071 3.87055	0 19.8299 0.763576
0.247314 3.94768 3.86055	0 15.6126 0.758595
0.247559 3.78241 3.84849	0 14.8563 0.747615
0.247803 3.98597 3.83422	0 19.3957 0.731496
0.248047 4.31567 3.8185	0 13.4483 0.711442
0.248291 3.89666 3.80283	0 16.1475 0.689472
0.248535 3.39355 3.78908	0 13.2298 0.668863
0.248779 3.28237 3.77907	0 10.9516 0.653969
0.249023 3.30044 3.77417	0 6.67475 0.649212
0.249268 3.87913 3.77498	0 9.82886 0.657615
0.249512 3.56262 3.78126	0 10.9424 0.67962
0.249756 3.71747 3.79203	0 13.4646 0.712806
0.25 4.05317 3.80575	0 17.4526 0.752664
0.250244 3.48662 3.8207	0 10.9347 0.79401
0.250488 4.47523 3.83527	0 30.921 0.832361
0.250732 4.12694 3.84826	0 18.4878 0.864695
0.250977 3.98002 3.85896	0 15.9376 0.88941
0.251221 3.75495 3.86716	0 12.9818 0.905766
0.251465 3.23358 3.87306	0 9.3439 0.91332
0.251709 4.15201 3.87707	0 15.7484 0.911805
0.251953 4.37165 3.87967	0 18.715 0.901553
0.252197 3.22646 3.88126	0 10.7576 0.884148
0.252441 4.01792 3.88211	0 14.6352 0.862758
0.252686 4.17925 3.88239	0 17.4512 0.841777
0.25293 3.62559 3.88227	0 9.30775 0.825782
