0 0 1.90988	0 0 0.348691
0.128662 11.7386 10.3484	0 141.76 7.01308
0.128906 10.9382 10.4003	0 82.4424 7.54491
0.12915 10.6922 10.4529	0 113.766 8.06735
0.129395 10.249 10.5048	0 100.173 8.52991
0.129639 9.54915 10.5552	0 94.0981 8.88934
0.129883 9.75691 10.6034	0 88.7363 9.11689
0.130127 11.8378 10.6491	0 138.537 9.20675
0.130371 11.9355 10.6917	0 99.5693 9.18154
0.130615 9.45438 10.7308	0 77.2191 9.08951
0.130859 11.1986 10.766	0 171.089 8.991
0.131104 10.5426 10.7965	0 114.66 8.93747
0.131348 10.8049 10.8219	0 109.682 8.9516
0.131592 10.8433 10.8422	0 223.607 9.01814
0.131836 11.4749 10.8578	0 136.591 9.09078
0.13208 11.393 10.8697	0 133.578 9.11283
0.132324 9.87534 10.8798	0 87.0256 9.04243
0.132568 12.1724 10.8902	0 173.789 8.87164
0.132812 10.3685 10.9035	0 80.0335 8.63211
0.133057 10.9041 10.922	0 96.9613 8.38652
0.133301 10.854 10.9473	0 128.419 8.21046
0.133545 9.02506 10.9797	0 64.9517 8.17154
0.133789 11.0522 11.0185	0 123.776 8.31176
0.134033 12.2459 11.0615	0 126.73 8.63706
0.134277 10.4962 11.1053	0 134.018 9.11553
0.134521 10.2342 11.1462	0 134.622 9.68458
0.134766 12.6647 11.1807	0 167.156 10.2653
0.13501 12.4332 11.2061	0 160.078 10.7808
0.135254 11.0875 11.2213	0 131.212 11.1727
0.135498 11.473 11.2267	0 129.792 11.4115
0.135742 10.0543 11.2247	0 117.636 11.4973
0.135986 12.7713 11.219	0 169.335 11.4528
0.13623 11.2676 11.2141	0 166.24 11.3111
0.136475 11.1698 11.2147	0 101.979 11.1052
0.136719 9.69069 11.2246	0 112.029 10.8627
0.136963 10.3844 11.2462	0 155.39 10.6074
0.137207 11.167 11.2799	0 111.365 10.3645
0.137451 11.4647 11.324	0 140.329 10.165
0.137695 10.4381 11.375	0 106.602 10.0446
0.137939 13.1888 11.4277	0 179.29 10.0346
0.138184 9.98242 11.4763	0 109.147 10.1484
0.138428 12.2565 11.5147	0 127.519 10.3723
0.138672 12.4148 11.5379	0 266.334 10.6638
0.138916 12.6342 11.542	0 172.793 10.9611
0.13916 11.4624 11.5247	0 139.34 11.198
0.139404 12.4382 11.4855	0 207.488 11.3178
0.139648 11.144 11.4253	0 115.018 11.2813
0.139893 10.9661 11.3463	0 153.078 11.0681
0.140137 11.8806 11.2515	0 133.867 10.6755
0.140381 11.2526 11.1444	0 128.483 10.1191
0.140625 10.2981 11.0285	0 80.5117 9.43686
0.140869 11.7286 10.9077	0 157.069 8.69205
0.141113 11.0768 10.7855	0 111.732 7.96912
0.141357 10.2601 10.6654	0 119.791 7.35918
0.141602 10.5483 10.5507	0 104.509 6.93725
0.141846 10.2359 10.4442	0 78.6076 6.74001
0.14209 9.24742 10.3487	0 60.8987 6.75386
0.142334 11.6129 10.2659	0 141.055 6.91886
0.142578 8.18844 10.1971	0 135.921 7.14725
0.142822 10.6075 10.1425	0 119.513 7.34871
0.143066 10.3054 10.1013	0 106.914 7.45295
0.143311 10.0795 10.0714	0 110.813 7.42352
0.143555 8.99134 10.0498	0 70.5742 7.26127
0.143799 10.2479 10.0324	0 116.462 6.99944
0.144043 10.1604 10.0145	0 72.7043 6.69321
0.144287 9.01648 9.99118	0 63.9802 6.40566
0.144531 11.1522 9.95777	0 131.594 6.19203
0.144775 10.9 9.91051	0 79.4678 6.08537
0.14502 10.2565 9.84707	0 106.447 6.08736
0.145264 10.2835 9.76694	0 111.406 6.16767
0.145508 9.69177 9.67161	0 91.2782 6.27281
0.145752 9.45295 9.56445	0 125.83 6.34202
0.145996 9.73658 9.4503	0 104.694 6.32543
0.14624 9.44071 9.33486	0 82.5637 6.19823
0.146484 10.0809 9.2239	0 141.076 5.96671
0.146729 7.64725 9.1225	0 80.4178 5.6641
0.146973 7.88408 9.03438	0 55.0801 5.33864
0.147217 7.15308 8.96151	0 45.2162 5.03859
0.147461 10.4701 8.904	0 82.8617 4.79981
0.147705 8.47174 8.8603	0 77.4505 4.63952
0.147949 9.35929 8.8276	0 120.414 4.55663
0.148193 8.35264 8.8024	0 64.1865 4.53664
0.148438 9.20768 8.78106	0 84.8452 4.55789
0.148682 8.32684 8.76022	0 55.9621 4.5973
0.148926 9.0201 8.73708	0 80.1707 4.63454
0.14917 9.30841 8.70957	0 70.1089 4.65493
0.149414 8.44879 8.67627	0 76.7246 4.65059
0.149658 8.56355 8.63637	0 49.8418 4.61982
0.149902 8.82076 8.5896	0 75.37 4.56444
0.150146 8.50935 8.53615	0 82.8171 4.48651
0.150391 8.77684 8.4767	0 58.5628 4.38585
0.150635 8.00425 8.41254	0 60.4462 4.2602
0.150879 8.29616 8.34554	0 63.9354 4.10801
0.151123 8.99583 8.27824	0 71.2397 3.93266
0.151367 9.95342 8.21366	0 123.48 3.74546
0.151611 6.09287 8.15511	0 46.9917 3.56525
0.151855 7.81269 8.10572	0 53.4828 3.41403
0.1521 6.88683 8.06804	0 62.3149 3.31027
0.152344 8.46692 8.04348	0 54.2866 3.26305
0.152588 8.38481 8.03195	0 58.6497 3.26958
0.152832 7.89045 8.03159	0 41.917 3.31715
0.153076 7.11391 8.0388	0 53.6995 3.38797
0.15332 7.57409 8.04858	0 53.3078 3.46406
0.153564 7.5424 8.05501	0 45.1101 3.53043
0.153809 8.90965 8.0521	0 77.7606 3.57593
0.154053 8.93905 8.03461	0 70.1418 3.593
0.154297 10.1198 7.99884	0 88.5336 3.57797
0.154541 7.41323 7.94322	0 51.2769 3.53232
0.154785 8.39847 7.86855	0 75.9737 3.46405
0.155029 7.77366 7.77792	0 67.2812 3.38746
0.155273 8.37138 7.67626	0 50.5153 3.32012
0.155518 6.5493 7.56969	0 40.8254 3.27742
0.155762 6.86075 7.46477	0 45.0585 3.26674
0.156006 7.98398 7.36773	0 71.5255 3.28421
0.15625 6.17205 7.28391	0 46.4261 3.31585
0.156494 7.33086 7.21731	0 52.2805 3.34268
0.156738 7.31075 7.17038	0 41.9539 3.34758
0.156982 5.85946 7.144	0 23.2583 3.32039
0.157227 6.84999 7.13756	0 52.159 3.25975
0.157471 6.44369 7.14922	0 36.5392 3.17177
0.157715 7.94014 7.17611	0 62.1106 3.06752
0.157959 6.79129 7.21473	0 42.257 2.96086
0.158203 8.05912 7.26121	0 54.6432 2.86726
0.158447 6.99788 7.31169	0 44.1244 2.80258
0.158691 6.42151 7.36256	0 36.5122 2.78072
0.158936 7.19597 7.41074	0 46.787 2.81006
0.15918 9.03238 7.45383	0 78.3769 2.89
0.159424 7.62572 7.49024	0 70.2933 3.00956
0.159668 8.20529 7.51906	0 63.6318 3.14923
0.159912 6.81686 7.53998	0 45.7359 3.28605
0.160156 7.34033 7.55303	0 44.6772 3.39976
0.1604 8.30971 7.5583	0 65.4603 3.47779
0.160645 6.73059 7.55582	0 40.3186 3.51709
0.160889 7.70955 7.5454	0 51.154 3.52278
0.161133 7.58822 7.52687	0 41.8384 3.50497
0.161377 7.82136 7.5002	0 74.9921 3.47537
0.161621 7.35185 7.46594	0 60.7463 3.44499
0.161865 8.46479 7.4254	0 66.859 3.423
0.162109 7.94029 7.38078	0 48.8516 3.41582
0.162354 7.64517 7.33503	0 54.1312 3.42592
0.162598 6.0646 7.29141	0 40.1042 3.45053
0.162842 7.56199 7.2529	0 58.568 3.48072
0.163086 6.43106 7.22163	0 36.0242 3.50218
0.16333 6.0591 7.19839	0 34.5707 3.49779
0.163574 6.94179 7.18239	0 54.7502 3.4518
0.163818 6.78589 7.17148	0 39.4291 3.35456
0.164062 8.43684 7.16255	0 72.5054 3.20601
0.164307 8.1816 7.15222	0 52.3768 3.01691
0.164551 6.70394 7.13757	0 40.8271 2.80685
0.164795 6.84635 7.11671	0 35.1785 2.5998
0.165039 7.61896 7.08912	0 59.5946 2.41864
0.165283 7.53111 7.05571	0 57.3092 2.28076
0.165527 7.28084 7.01853	0 46.5632 2.19593
0.165771 6.55145 6.98031	0 43.3267 2.16648
0.166016 7.01398 6.94386	0 48.4107 2.18904
0.16626 6.11187 6.91159	0 51.1435 2.25613
0.166504 5.78914 6.88514	0 30.498 2.35723
0.166748 7.72684 6.86526	0 61.3929 2.47913
0.166992 6.20973 6.85192	0 45.7065 2.60675
0.167236 7.45147 6.84464	0 50.0973 2.72509
0.16748 6.58951 6.84286	0 57.4348 2.8223
0.167725 7.86027 6.84626	0 57.5427 2.89252
0.167969 6.54289 6.85496	0 50.998 2.9369
0.168213 6.37878 6.86957	0 54.2941 2.96163
0.168457 7.06001 6.89094	0 54.8105 2.97379
0.168701 6.26866 6.91993	0 31.2506 2.97706
0.168945 6.17064 6.95702	0 36.7256 2.9696
0.169189 7.71735 7.00201	0 82.1342 2.94518
0.169434 6.81424 7.05388	0 64.0309 2.8971
0.169678 6.85046 7.11073	0 52.222 2.82246
0.169922 7.14726 7.16994	0 46.6869 2.72513
0.170166 7.43247 7.22839	0 38.0832 2.61611
0.17041 7.24076 7.28284	0 38.354 2.51185
0.170654 6.64114 7.33028	0 35.1468 2.43132
0.170898 9.21312 7.36827	0 79.181 2.39261
0.171143 7.47951 7.39519	0 40.8277 2.40928
0.171387 7.80238 7.41036	0 50.7747 2.48654
0.171631 6.62425 7.41407	0 50.1379 2.61848
0.171875 7.48432 7.40743	0 43.5814 2.78771
0.172119 8.71821 7.3921	0 72.5092 2.96892
0.172363 7.09109 7.37006	0 46.0781 3.13609
0.172607 6.11312 7.34327	0 57.5862 3.27085
0.172852 8.13029 7.31344	0 82.3503 3.36832
0.173096 7.23052 7.28192	0 37.0539 3.43729
0.17334 6.97039 7.24965	0 41.8264 3.49441
0.173584 7.09613 7.21724	0 54.2761 3.55519
0.173828 7.48233 7.18511	0 58.2127 3.62658
0.174072 6.5899 7.15369	0 50.0406 3.70461
0.174316 8.28382 7.12351	0 70.0138 3.77774
0.174561 7.01571 7.09531	0 50.8273 3.83294
0.174805 6.94034 7.07	0 39.8317 3.86086
0.175049 6.45061 7.04857	0 42.5902 3.85773
0.175293 6.35639 7.03201	0 41.258 3.82435
0.175537 7.5745 7.02114	0 49.3763 3.76426
0.175781 6.53206 7.01659	0 44.7192 3.68282
0.176025 7.5951 7.01871	0 49.8017 3.58712
0.17627 6.89132 7.02754	0 45.3036 3.48561
0.176514 6.5142 7.04283	0 40.9895 3.38621
0.176758 7.44639 7.06398	0 44.2135 3.29366
0.177002 7.32549 7.09001	0 51.1085 3.20763
0.177246 5.86299 7.11952	0 50.6401 3.12334
0.17749 6.98672 7.15073	0 50.784 3.03483
0.177734 7.98513 7.18157	0 46.594 2.93926
0.177979 7.25894 7.2098	0 45.5429 2.84003
0.178223 6.88932 7.23329	0 40.6261 2.74709
0.178467 8.07038 7.25021	0 56.1652 2.67416
0.178711 8.05889 7.25926	0 69.7686 2.63425
0.178955 6.50936 7.2598	0 27.8853 2.6352
0.179199 6.87517 7.25189	0 53.9875 2.67696
0.179443 7.85632 7.23626	0 53.2109 2.75162
0.179688 7.95534 7.21423	0 63.2702 2.84578
0.179932 7.05305 7.18756	0 41.5614 2.94428
0.180176 6.88635 7.15836	0 47.4618 3.03367
0.18042 5.93284 7.12894	0 28.7589 3.10428
0.180664 8.16593 7.10173	0 74.0769 3.15067
0.180908 7.43233 7.07916	0 66.642 3.17076
0.181152 6.65418 7.0635	0 30.135 3.16472
0.181396 6.55298 7.05667	0 39.9029 3.13408
0.181641 7.41812 7.06006	0 48.8258 3.08178
0.181885 6.35244 7.07424	0 39.2609 3.01309
0.182129 6.87789 7.0989	0 38.8987 2.93683
0.182373 6.78569 7.13272	0 68.2745 2.866
0.182617 6.02041 7.17353	0 31.9245 2.81642
0.182861 8.5071 7.21861	0 48.1727 2.80316
0.183105 7.29592 7.26499	0 46.8692 2.83568
0.18335 7.95281 7.30994	0 61.1966 2.91373
0.183594 6.72766 7.35129	0 39.2759 3.02628
0.183838 7.89876 7.38757	0 69.1721 3.15424
0.184082 7.95925 7.41807	0 78.0077 3.27591
0.184326 7.63685 7.44265	0 52.1386 3.37286
0.18457 7.24582 7.4614	0 59.8692 3.4342
0.184814 6.90164 7.47444	0 44.3827 3.45802
0.185059 6.23027 7.48162	0 37.6586 3.45052
0.185303 9.05829 7.48259	0 73.2619 3.42355
0.185547 7.34236 7.47681	0 47.6605 3.39158
0.185791 7.69266 7.46391	0 59.0969 3.36866
0.186035 8.46682 7.44386	0 73.1593 3.36584
0.186279 7.21469 7.41725	0 56.7958 3.38927
0.186523 7.11961 7.38531	0 47.9788 3.43949
0.186768 7.69067 7.34984	0 60.0239 3.51174
0.187012 7.45517 7.313	0 57.0387 3.59695
0.187256 5.79571 7.27699	0 38.9041 3.68306
0.1875 8.15351 7.24387	0 76.912 3.75636
0.187744 6.99514 7.21528	0 50.7514 3.80289
0.187988 7.05121 7.19243	0 85.5746 3.8105
0.188232 6.27304 7.17607	0 35.9883 3.77153
0.188477 8.42196 7.16651	0 83.4529 3.68595
0.188721 6.62877 7.16363	0 41.2429 3.56382
0.188965 7.68382 7.1669	0 71.3504 3.42559
0.189209 6.18134 7.17524	0 32.972 3.29929
0.189453 7.56312 7.18705	0 77.4642 3.21446
0.189697 6.71957 7.20019	0 62.174 3.19423
0.189941 5.94526 7.21212	0 40.0371 3.24817
0.190186 7.75995 7.22011	0 65.4039 3.36865
0.19043 9.02427 7.22154	0 62.7608 3.53227
0.190674 8.0158 7.21424	0 53.2424 3.70572
0.190918 7.05507 7.19668	0 45.4807 3.85391
0.191162 6.53575 7.16815	0 51.6265 3.94745
0.191406 6.73531 7.12874	0 60.8882 3.9675
0.19165 7.32755 7.07931	0 63.1786 3.90758
0.191895 7.41781 7.0213	0 51.2983 3.77284
0.192139 7.36662 6.95664	0 70.509 3.57798
0.192383 7.29943 6.8876	0 56.7875 3.3444
0.192627 6.51167 6.81666	0 37.0274 3.09695
0.192871 6.81726 6.74641	0 45.4928 2.86075
0.193115 5.84169 6.67937	0 35.0319 2.65788
0.193359 6.90979 6.61787	0 45.8334 2.50455
0.193604 6.11644 6.56394	0 40.7921 2.40896
0.193848 6.4214 6.51915	0 44.7289 2.37036
0.194092 6.79402 6.48458	0 45.3603 2.37973
0.194336 6.26532 6.46077	0 36.2223 2.42187
0.19458 6.2457 6.44773	0 48.6643 2.47854
0.194824 5.31157 6.44499	0 31.8499 2.53174
0.195068 6.84742 6.45168	0 54.4277 2.56657
0.195312 6.66681 6.46658	0 35.3525 2.57327
0.195557 6.74741 6.48821	0 42.2382 2.54843
0.195801 6.15373 6.51485	0 28.8842 2.49533
0.196045 6.27192 6.54467	0 46.0891 2.42335
0.196289 6.93511 6.57577	0 39.4416 2.34633
0.196533 6.38392 6.60629	0 33.3034 2.27978
0.196777 6.38446 6.63456	0 28.004 2.23748
0.197021 6.38529 6.65923	0 35.3015 2.22825
0.197266 7.94745 6.67941	0 39.5802 2.25397
0.19751 7.32268 6.69476	0 58.4591 2.30976
0.197754 6.43668 6.70545	0 29.4284 2.38627
0.197998 5.70973 6.71206	0 34.4916 2.47347
0.198242 7.16593 6.7154	0 52.0086 2.56416
0.198486 6.93981 6.71628	0 41.2921 2.65557
0.19873 7.00355 6.71526	0 58.3544 2.7482
0.198975 6.06855 6.71257	0 32.0911 2.84226
0.199219 6.19502 6.70809	0 36.942 2.93413
0.199463 6.81915 6.70144	0 42.0353 3.01507
0.199707 7.54321 6.69222	0 48.4612 3.07371
0.199951 6.54413 6.68018	0 52.2068 3.10142
0.200195 7.2929 6.66543	0 62.3358 3.09787
0.200439 6.83025 6.6484	0 46.4419 3.07364
0.200684 5.82044 6.62987	0 38.9663 3.04812
0.200928 7.31255 6.61071	0 48.4756 3.04314
0.201172 5.7563 6.59176	0 36.0289 3.07449
0.201416 6.35385 6.57364	0 39.3466 3.145
0.20166 6.13905 6.5568	0 30.7821 3.2419
0.201904 6.7874 6.54151	0 53.8468 3.34001
0.202148 7.26453 6.52811	0 42.7383 3.40971
0.202393 7.10031 6.51703	0 47.4125 3.4267
0.202637 6.12935 6.5089	0 41.8551 3.3796
0.202881 6.4302 6.50441	0 40.6994 3.27255
0.203125 6.22249 6.5041	0 37.8171 3.12247
0.203369 6.13308 6.50812	0 48.2897 2.95293
0.203613 5.43079 6.51597	0 36.7061 2.78734
0.203857 6.65815 6.52648	0 57.064 2.64393
0.204102 7.38432 6.53791	0 46.1143 2.53332
0.204346 6.09358 6.54819	0 30.7877 2.45835
0.20459 7.75456 6.55536	0 56.9825 2.41566
0.204834 5.86536 6.5579	0 29.6903 2.3982
0.205078 7.80203 6.55502	0 48.1799 2.39812
0.205322 5.57367 6.54676	0 26.3494 2.40928
0.205566 7.00597 6.53392	0 71.0525 2.42867
0.205811 6.39848 6.51783	0 26.3477 2.45624
0.206055 6.51146 6.50002	0 42.172 2.49329
0.206299 6.20298 6.48186	0 28.3978 2.54001
0.206543 6.52114 6.46428	0 49.1351 2.59293
0.206787 6.36114 6.44762	0 38.8689 2.64364
0.207031 6.66019 6.43156	0 34.9152 2.67944
0.207275 5.38018 6.41533	0 28.9022 2.68634
0.20752 6.90146 6.39789	0 55.694 2.65358
0.207764 6.91023 6.37835	0 51.7857 2.57772
0.208008 5.73083 6.35628	0 32.113 2.46449
0.208252 7.46085 6.33193	0 73.0809 2.32731
0.208496 7.06127 6.30636	0 41.9186 2.18337
0.20874 5.12664 6.28127	0 26.6316 2.04916
0.208984 7.26403 6.25873	0 57.5132 1.93731
0.209229 4.50464 6.24082	0 20.5741 1.85572
0.209473 6.54274 6.22916	0 32.8689 1.80821
0.209717 5.18431 6.22472	0 25.689 1.7958
0.209961 6.57682 6.22761	0 42.6572 1.81755
0.210205 6.78059 6.23721	0 26.65 1.87094
0.210449 5.90237 6.25239	0 27.7596 1.95193
0.210693 6.25247 6.27179	0 36.5187 2.05529
0.210938 6.74935 6.2941	0 36.6449 2.17505
0.211182 6.43371 6.31829	0 35.6824 2.30497
0.211426 6.05057 6.34362	0 36.8288 2.43874
0.21167 5.71635 6.36961	0 42.6929 2.56966
0.211914 6.52235 6.39585	0 44.0469 2.69019
0.212158 7.60493 6.42182	0 56.8417 2.7916
0.212402 6.3045 6.44677	0 34.3487 2.86436
0.212646 5.27275 6.46971	0 22.1529 2.89947
0.212891 5.93049 6.48946	0 39.1643 2.89078
0.213135 7.02822 6.50484	0 50.1236 2.83766
0.213379 7.36441 6.5149	0 57.7612 2.74684
0.213623 7.18695 6.5191	0 48.7491 2.63227
0.213867 7.26731 6.51729	0 40.5499 2.51238
0.214111 6.17966 6.50977	0 42.5681 2.40535
0.214355 6.14483 6.49704	0 38.5409 2.32382
0.2146 5.14671 6.47968	0 25.4862 2.27097
0.214844 6.12459 6.4583	0 49.7173 2.23969
0.215088 7.24863 6.43356	0 52.9118 2.21541
0.215332 6.41454 6.40635	0 38.082 2.18197
0.215576 8.32161 6.37794	0 64.8259 2.12826
0.21582 6.35755 6.35015	0 41.7744 2.05293
0.216064 5.51826 6.32528	0 27.9436 1.96517
0.216309 5.65241 6.3058	0 33.6752 1.88142
0.216553 5.81308 6.29398	0 34.5634 1.81974
0.216797 6.5452 6.29136	0 31.8271 1.79438
0.217041 5.77343 6.29833	0 26.2312 1.81248
0.217285 5.47664 6.31398	0 23.2677 1.87337
0.217529 6.08812 6.33614	0 31.6933 1.96954
0.217773 6.94512 6.36175	0 46.0491 2.08824
0.218018 6.94178 6.38738	0 62.4486 2.2131
0.218262 6.67665 6.40981	0 39.7297 2.32622
0.218506 6.53495 6.42647	0 35.8892 2.41128
0.21875 6.65667 6.43579	0 58.5976 2.45765
0.218994 7.07319 6.43724	0 45.8662 2.46403
0.219238 6.30955 6.43127	0 24.8334 2.43971
0.219482 6.12932 6.41907	0 31.734 2.40226
0.219727 4.87948 6.40229	0 21.478 2.37217
0.219971 7.73135 6.38278	0 61.1242 2.36679
0.220215 7.22263 6.36246	0 50.879 2.39593
0.220459 5.77752 6.3431	0 29.7731 2.4603
0.220703 6.40966 6.32629	0 39.6971 2.55261
0.220947 5.6481 6.31328	0 27.3252 2.66021
0.221191 6.2739 6.30494	0 51.292 2.768
0.221436 5.90175 6.30161	0 29.2645 2.86128
0.22168 6.88953 6.30308	0 45.1394 2.92846
0.221924 5.85838 6.30858	0 36.5615 2.96315
0.222168 6.24227 6.31681	0 28.8314 2.9654
0.222412 6.12623 6.32609	0 36.2479 2.94138
0.222656 6.34619 6.33457	0 35.6985 2.90146
0.2229 7.43107 6.34042	0 58.8625 2.85694
0.223145 5.81817 6.34209	0 42.0845 2.81671
0.223389 6.46954 6.33849	0 32.4075 2.78475
0.223633 5.83498 6.32915	0 27.282 2.75949
0.223877 7.164 6.31428	0 52.6257 2.73525
0.224121 6.92837 6.29474	0 48.9021 2.70494
0.224365 5.8055 6.272	0 29.2842 2.66294
0.224609 6.21022 6.24795	0 36.1307 2.60681
0.224854 5.59771 6.22467	0 34.1486 2.53753
0.225098 6.71798 6.20421	0 54.2909 2.45874
0.225342 6.48347 6.18835	0 37.4669 2.37579
0.225586 5.31483 6.1784	0 23.7709 2.29542
0.22583 5.40612 6.17515	0 20.9949 2.22578
0.226074 7.03885 6.1788	0 43.3695 2.17605
0.226318 6.166 6.18909	0 36.8359 2.15491
0.226562 5.24769 6.20536	0 25.9468 2.16784
0.226807 6.66534 6.22679	0 35.5777 2.21394
0.227051 6.78423 6.25245	0 49.6124 2.28384
0.227295 6.01912 6.28144	0 49.9187 2.35992
0.227539 6.5308 6.31293	0 49.8662 2.41953
0.227783 5.72772 6.34614	0 38.9055 2.44068
0.228027 6.36806 6.38034	0 39.9713 2.40869
0.228271 6.0185 6.41484	0 29.8041 2.3214
0.228516 7.02871 6.44895	0 59.8946 2.19072
0.22876 6.96378 6.48207	0 65.4325 2.03954
0.229004 6.10323 6.51364	0 26.2296 1.89502
0.229248 6.88543 6.54313	0 32.5707 1.78104
0.229492 6.21362 6.57	0 29.2225 1.71297
0.229736 7.12404 6.59363	0 39.8427 1.69625
0.22998 5.87061 6.61316	0 35.082 1.72801
0.230225 7.16798 6.62752	0 33.3059 1.79955
0.230469 6.22553 6.63542	0 34.789 1.8981
0.230713 6.80498 6.63552	0 51.8377 2.0079
0.230957 6.94076 6.62661	0 46.0222 2.11185
0.231201 7.27711 6.60793	0 52.6542 2.19446
0.231445 6.46407 6.57945	0 37.9511 2.24579
0.231689 7.36692 6.54203	0 59.7645 2.26432
0.231934 5.86013 6.49753	0 34.7823 2.25718
0.232178 6.45977 6.4487	0 31.2234 2.23738
0.232422 7.27602 6.39888	0 36.2708 2.21876
0.232666 6.18965 6.35164	0 36.5294 2.21085
0.23291 5.63067 6.31026	0 29.0354 2.21558
0.233154 5.53968 6.27729	0 30.1413 2.22714
0.233398 5.51746 6.25422	0 31.8773 2.23513
0.233643 7.12041 6.24126	0 67.8429 2.2296
0.233887 5.737 6.23743	0 32.5482 2.20582
0.234131 5.60934 6.24077	0 31.6267 2.16665
0.234375 6.56911 6.24877	0 32.1381 2.12168
0.234619 6.53158 6.25878	0 36.223 2.08378
0.234863 6.26156 6.26844	0 25.6939 2.06467
0.235107 7.50514 6.27598	0 55.0836 2.07123
0.235352 5.63161 6.28027	0 33.855 2.10369
0.235596 6.72541 6.28078	0 40.5695 2.15571
0.23584 5.69905 6.2774	0 32.4209 2.21632
0.236084 6.6365 6.27024	0 44.0947 2.27286
0.236328 4.66763 6.25949	0 19.4688 2.31428
0.236572 7.35447 6.24542	0 48.2321 2.3339
0.236816 6.00633 6.22851	0 41.7445 2.33075
0.237061 8.09286 6.20964	0 82.9729 2.30899
0.237305 5.06557 6.19024	0 20.8649 2.27614
0.237549 5.58502 6.17235	0 32.0002 2.24085
0.237793 7.60402 6.15846	0 51.339 2.21157
0.238037 5.54012 6.15119	0 51.1894 2.19625
0.238281 6.13336 6.15277	0 38.4111 2.20239
0.238525 4.3105 6.16462	0 19.7932 2.23639
0.23877 6.27288 6.18696	0 44.5029 2.30204
0.239014 5.69937 6.21871	0 27.5868 2.39866
0.239258 6.64713 6.25763	0 54.4917 2.5203
0.239502 6.90489 6.3008	0 45.6739 2.65649
0.239746 5.58629 6.34509	0 35.221 2.79428
0.23999 6.60982 6.38778	0 43.2574 2.92049
0.240234 7.89197 6.42687	0 51.2548 3.02353
0.240479 7.29457 6.46124	0 49.744 3.09433
0.240723 5.79457 6.49047	0 43.3397 3.12693
0.240967 5.61936 6.51449	0 49.4976 3.11895
0.241211 6.28312 6.53316	0 36.5581 3.07204
0.241455 6.19166 6.54593	0 41.2417 2.99167
0.241699 7.0065 6.55174	0 39.6083 2.88616
0.241943 6.68267 6.5492	0 40.0088 2.76483
0.242188 6.35436 6.53685	0 37.5335 2.6362
0.242432 8.28596 6.51372	0 68.7635 2.50707
0.242676 6.8806 6.47961	0 38.0917 2.38307
0.24292 6.49391 6.43542	0 43.9555 2.27004
0.243164 5.66983 6.3831	0 29.6691 2.17498
0.243408 6.67057 6.32543	0 40.058 2.10552
0.243652 6.33097 6.26566	0 40.1035 2.06773
0.243896 4.64129 6.20709	0 16.9188 2.06348
0.244141 6.7738 6.15263	0 47.3729 2.0886
0.244385 6.83771 6.10452	0 52.0865 2.13318
0.244629 6.09064 6.06411	0 39.2295 2.18378
0.244873 5.05882 6.03176	0 24.986 2.22697
0.245117 5.90981 6.00688	0 37.6126 2.25259
0.245361 5.60446 5.98809	0 29.807 2.25604
0.245605 5.02883 5.97348	0 15.7262 2.23887
0.24585 6.56144 5.96094	0 48.2259 2.2079
0.246094 7.33853 5.94853	0 48.9102 2.17285
0.246338 6.09543 5.93485	0 21.4543 2.14341
0.246582 5.61217 5.91927	0 32.9818 2.12647
0.246826 6.14383 5.90201	0 41.0461 2.12462
0.24707 4.85514 5.88407	0 24.2269 2.13666
0.247314 6.43474 5.86696	0 47.6972 2.15981
0.247559 6.15544 5.8524	0 31.583 2.19199
0.247803 5.38571 5.84194	0 26.5888 2.23286
0.248047 5.98654 5.83661	0 33.813 2.28249
0.248291 4.45955 5.83677	0 33.0412 2.33864
0.248535 7.10688 5.84207	0 53.357 2.3946
0.248779 4.92396 5.85156	0 21.8425 2.43928
0.249023 5.2815 5.86395	0 25.627 2.46021
0.249268 6.67015 5.87793	0 53.4532 2.44836
0.249512 6.63508 5.89245	0 53.5877 2.40266
0.249756 6.33721 5.90697	0 37.0384 2.33216
0.25 5.75469 5.92144	0 28.6282 2.2546
0.250244 5.0189 5.9363	0 23.5431 2.19146
0.250488 6.08679 5.95223	0 37.7484 2.161
0.250732 5.85462 5.96988	0 36.409 2.17177
0.250977 5.71652 5.9896	0 28.2372 2.21936
0.251221 6.2217 6.01127	0 48.355 2.28831
0.251465 6.01022 6.03419	0 33.0649 2.35876
0.251709 6.53214 6.05709	0 48.6508 2.41523
0.251953 5.57279 6.0783	0 44.8087 2.45311
0.252197 6.23292 6.09594	0 35.6928 2.47979
0.252441 5.76892 6.10825	0 45.6449 2.51011
0.252686 6.27289 6.11388	0 36.6456 2.559
0.25293 6.51494 6.11215	0 42.7418 2.63555
0.253174 7.16193 6.10321	0 51.4937 2.74147
0.253418 6.2406 6.08809	0 26.1246 2.87373
0.253662 6.1406 6.06847	0 40.2803 3.02888
0.253906 6.02773 6.04647	0 45.8221 3.20548
0.25415 5.11728 6.02419	0 30.4802 3.40281
0.254395 4.86292 6.00341	0 22.3728 3.61641
0.254639 6.68423 5.98537	0 56.3449 3.83344
0.254883 6.0974 5.97061	0 51.9552 4.03117
0.255127 6.30311 5.95915	0 46.4572 4.18029
0.255371 5.83401 5.95065	0 43.4931 4.25233
0.255615 5.90767 5.94461	0 53.5542 4.22774
0.255859 5.82862 5.94064	0 36.8848 4.10125
0.256104 6.22733 5.93848	0 29.9019 3.88241
