0 0 1.29256	0 0 0.153689
0.125977 4.55075 4.72815	0 19.1222 1.18795
0.126221 4.59178 4.70544	0 21.4905 1.22715
0.126465 4.75962 4.68246	0 37.7788 1.27036
0.126709 4.27558 4.66102	0 22.4997 1.31113
0.126953 4.46464 4.64247	0 13.4637 1.34342
0.127197 4.28447 4.62763	0 22.1903 1.36242
0.127441 4.45084 4.61671	0 15.3306 1.36519
0.127686 5.24095 4.60942	0 30.8658 1.35121
0.12793 4.17296 4.6052	0 18.1641 1.32268
0.128174 4.91411 4.60337	0 22.4024 1.2844
0.128418 4.73114 4.60338	0 18.8189 1.24296
0.128662 4.48793 4.60482	0 14.6283 1.20567
0.128906 4.67134 4.60751	0 21.9546 1.17933
0.12915 4.36044 4.61142	0 25.0481 1.16937
0.129395 4.49782 4.61652	0 21.8968 1.17923
0.129639 4.57766 4.62271	0 21.516 1.20985
0.129883 4.6196 4.6297	0 22.9244 1.25912
0.130127 4.91249 4.63693	0 35.4984 1.32156
0.130371 4.64361 4.64363	0 17.466 1.38858
0.130615 4.48951 4.64884	0 28.6689 1.44967
0.130859 4.48093 4.65153	0 21.3966 1.49433
0.131104 4.85201 4.65074	0 15.9508 1.51446
0.131348 4.42095 4.64573	0 23.8732 1.50623
0.131592 5.44737 4.63608	0 27.0374 1.47111
0.131836 4.90737 4.62179	0 23.5824 1.41553
0.13208 4.39982 4.60328	0 16.544 1.34924
0.132324 4.76026 4.58139	0 21.2532 1.28279
0.132568 4.02175 4.55725	0 14.3307 1.22494
0.132812 4.39676 4.5322	0 20.225 1.18063
0.133057 4.63905 4.50769	0 16.2687 1.15036
0.133301 4.77265 4.48515	0 18.2687 1.13096
0.133545 4.45157 4.46589	0 26.0219 1.11738
0.133789 4.85052 4.45101	0 16.3941 1.10488
0.134033 3.33676 4.44129	0 9.20214 1.09072
0.134277 4.53501 4.43707	0 18.455 1.07506
0.134521 4.21947 4.4382	0 14.7341 1.06077
0.134766 4.35064 4.44397	0 13.0055 1.05214
0.13501 4.84739 4.45312	0 25.506 1.05291
0.135254 4.24856 4.46396	0 14.3671 1.06441
0.135498 3.92776 4.47449	0 17.4047 1.08464
0.135742 5.23879 4.4827	0 31.9587 1.1088
0.135986 4.70654 4.48675	0 22.2317 1.1314
0.13623 4.11347 4.48525	0 14.8242 1.14854
0.136475 4.81266 4.47748	0 18.6379 1.15949
0.136719 4.46233 4.4635	0 15.6451 1.16642
0.136963 5.42868 4.44413	0 24.1436 1.17278
0.137207 4.55213 4.42081	0 18.9628 1.1811
0.137451 3.82027 4.39545	0 15.1113 1.19156
0.137695 4.0014 4.37005	0 15.4537 1.20202
0.137939 4.0332 4.34648	0 14.4238 1.20928
0.138184 4.27241 4.32623	0 24.9757 1.21081
0.138428 4.69008 4.31023	0 15.3425 1.20603
0.138672 4.04019 4.29888	0 14.3009 1.1966
0.138916 4.23548 4.29206	0 18.5198 1.18568
0.13916 3.91072 4.28928	0 15.7674 1.17665
0.139404 4.40898 4.28979	0 19.5755 1.17163
0.139648 4.97604 4.29272	0 17.5771 1.17051
0.139893 4.06902 4.29714	0 21.5012 1.17071
0.140137 3.83758 4.30213	0 8.7451 1.1679
0.140381 4.20308 4.30683	0 23.9362 1.15752
0.140625 4.40669 4.31042	0 17.563 1.13658
0.140869 4.49004 4.31228	0 14.7161 1.10492
0.141113 4.75985 4.31198	0 18.2444 1.06541
0.141357 3.8605 4.30946	0 10.2006 1.02304
0.141602 4.79691 4.30505	0 23.1537 0.983529
0.141846 4.10575 4.29947	0 15.2273 0.952045
0.14209 4.49087 4.29381	0 25.8119 0.932559
0.142334 4.27099 4.28935	0 20.0234 0.927533
0.142578 4.10731 4.28738	0 16.0127 0.937649
0.142822 4.18813 4.28893	0 15.5719 0.961399
0.143066 3.71619 4.29462	0 14.8755 0.994827
0.143311 4.4533 4.30447	0 20.6822 1.03189
0.143555 4.30071 4.31787	0 22.4953 1.0657
0.143799 4.45568 4.33368	0 17.3989 1.09033
0.144043 3.84877 4.35035	0 16.3154 1.1025
0.144287 4.31453 4.36621	0 18.9551 1.10235
0.144531 5.11439 4.37966	0 29.9343 1.09309
0.144775 4.78186 4.38942	0 21.979 1.07971
0.14502 4.44161 4.39467	0 14.0506 1.06741
0.145264 4.05252 4.39506	0 17.5549 1.06029
0.145508 4.58257 4.3907	0 25.8814 1.06072
0.145752 4.47672 4.382	0 17.1198 1.06914
0.145996 3.98305 4.36964	0 15.8543 1.08423
0.14624 4.69108 4.35439	0 18.7215 1.103
0.146484 4.54565 4.33709	0 20.4687 1.12119
0.146729 3.88593 4.3186	0 18.6558 1.1341
0.146973 4.53034 4.29986	0 21.3653 1.13798
0.147217 4.53134 4.28185	0 19.0393 1.13162
0.147461 3.92619 4.26556	0 20.5197 1.11723
0.147705 4.56366 4.25194	0 14.3543 1.10005
0.147949 4.12803 4.24177	0 16.8159 1.08642
0.148193 3.67309 4.23555	0 9.83385 1.08127
0.148438 4.29562 4.23342	0 18.4557 1.08594
0.148682 4.08226 4.23509	0 17.1426 1.09754
0.148926 3.96303 4.24	0 18.1675 1.10999
0.14917 4.27964 4.24736	0 20.3276 1.11651
0.149414 4.62518 4.25642	0 20.333 1.11227
0.149658 4.46289 4.26662	0 21.5227 1.09636
0.149902 4.54089 4.27771	0 20.1124 1.07215
0.150146 3.84576 4.28974	0 14.8065 1.04608
0.150391 4.79055 4.30302	0 18.8632 1.02531
0.150635 3.87658 4.31785	0 15.249 1.01514
0.150879 4.02757 4.3344	0 17.7213 1.01736
0.151123 4.04861 4.35252	0 11.8172 1.02986
0.151367 4.2643 4.37169	0 15.7088 1.04782
0.151611 4.78996 4.39105	0 23.2166 1.06543
0.151855 4.53592 4.40958	0 22.3882 1.07746
0.1521 4.60693 4.42629	0 17.8873 1.08003
0.152344 4.54891 4.44041	0 18.3127 1.07083
0.152588 4.3562 4.45153	0 21.022 1.04933
0.152832 4.66079 4.45962	0 17.5677 1.0175
0.153076 4.86518 4.46499	0 19.742 0.980676
0.15332 4.00283 4.46816	0 16.3664 0.94756
0.153564 3.96709 4.46972	0 22.0308 0.928407
0.153809 4.83796 4.47022	0 17.2579 0.931526
0.154053 4.56986 4.47003	0 16.5932 0.959361
0.154297 4.22271 4.46935	0 19.8431 1.0062
0.154541 5.11997 4.46817	0 24.9194 1.05905
0.154785 4.27981 4.46629	0 19.6405 1.10188
0.155029 4.23589 4.46339	0 22.4275 1.12132
0.155273 4.04505 4.45905	0 19.6968 1.11169
0.155518 5.03355 4.45281	0 39.4849 1.07694
0.155762 4.37693 4.4443	0 18.4504 1.02892
0.156006 4.02527 4.4333	0 15.5008 0.982926
0.15625 5.31672 4.41991	0 29.5163 0.952507
0.156494 4.07209 4.40456	0 13.8008 0.945746
0.156738 4.60403 4.3881	0 27.4351 0.964054
0.156982 4.58994 4.3717	0 19.4605 1.00339
0.157227 4.11592 4.35674	0 16.556 1.05673
0.157471 3.89561 4.3446	0 17.2881 1.11643
0.157715 4.18426 4.3364	0 19.431 1.17567
0.157959 4.94931 4.3328	0 30.4383 1.22894
0.158203 3.57632 4.33383	0 8.18243 1.27201
0.158447 3.97999 4.33878	0 15.8961 1.3019
0.158691 4.36671 4.34637	0 18.9891 1.31687
0.158936 4.76393 4.35485	0 25.9524 1.31634
0.15918 4.35013 4.36231	0 19.0035 1.30067
0.159424 4.40449 4.36703	0 12.3688 1.27097
0.159668 4.22094 4.36779	0 18.4227 1.22936
0.159912 5.1708 4.36409	0 24.8229 1.17958
0.160156 4.31733 4.35622	0 18.7008 1.12745
0.1604 4.97139 4.34528	0 25.3357 1.08061
0.160645 3.76935 4.33287	0 12.3163 1.04694
0.160889 4.25956 4.3208	0 16.0442 1.03223
0.161133 3.96371 4.31075	0 12.8252 1.0379
0.161377 4.13081 4.30394	0 19.9475 1.06025
0.161621 3.52803 4.3009	0 15.848 1.09155
0.161865 4.99165 4.30145	0 27.5906 1.12261
0.162109 4.57647 4.30473	0 15.561 1.14567
0.162354 3.57817 4.30947	0 13.8838 1.15634
0.162598 4.88631 4.31419	0 21.4735 1.15389
0.162842 4.63362 4.31755	0 14.367 1.14037
0.163086 4.05563 4.31853	0 19.7053 1.11914
0.16333 4.0772 4.31662	0 11.2103 1.09369
0.163574 4.89622 4.31192	0 20.3818 1.06711
0.163818 4.30108 4.30511	0 20.8125 1.04206
0.164062 4.3928 4.29737	0 16.7886 1.02087
0.164307 4.06148 4.2902	0 16.3069 1.00565
0.164551 4.52941 4.28521	0 14.6287 0.998217
0.164795 3.94896 4.28385	0 17.0259 0.999966
0.165039 4.01433 4.2872	0 15.6545 1.01163
0.165283 4.05028 4.29577	0 13.9012 1.03304
0.165527 4.51704 4.30941	0 16.2729 1.06295
0.165771 3.80583 4.3273	0 17.3519 1.09899
0.166016 4.20827 4.34807	0 20.9004 1.13806
0.16626 4.4696 4.36999	0 15.0425 1.17677
0.166504 5.08569 4.39114	0 20.648 1.21177
0.166748 4.59291 4.40967	0 18.3017 1.23986
0.166992 4.35264 4.42393	0 19.5112 1.25784
0.167236 4.14914 4.43259	0 16.8919 1.26271
0.16748 4.51173 4.43476	0 21.7549 1.25227
0.167725 4.81882 4.43001	0 20.496 1.22595
0.167969 4.46594 4.41843	0 26.6707 1.18536
0.168213 4.0433 4.40077	0 14.3624 1.13417
0.168457 4.96746 4.37837	0 23.4671 1.0774
0.168701 4.82604 4.35325	0 20.4494 1.02039
0.168945 4.28454 4.32797	0 20.5944 0.968139
0.169189 4.42044 4.30537	0 19.8303 0.92481
0.169434 3.48185 4.28832	0 10.232 0.893434
0.169678 4.16281 4.2793	0 12.292 0.875535
0.169922 3.8773 4.28001	0 23.5322 0.87075
0.170166 3.74395 4.29111	0 11.7449 0.876775
0.17041 4.4301 4.31204	0 19.6534 0.88996
0.170654 4.33988 4.34104	0 21.9194 0.906628
0.170898 4.10289 4.37532	0 15.8599 0.924668
0.171143 4.37524 4.41139	0 14.8984 0.944627
0.171387 4.69746 4.44548	0 35.8185 0.969523
0.171631 4.631 4.47399	0 12.5229 1.00318
0.171875 5.13084 4.49389	0 18.042 1.04768
0.172119 4.58647 4.50308	0 13.1964 1.10125
0.172363 4.19633 4.50064	0 18.0763 1.15767
0.172607 5.40578 4.48687	0 34.5297 1.20789
0.172852 5.22539 4.46325	0 30.8135 1.24298
0.173096 3.61894 4.43222	0 11.7348 1.25714
0.17334 4.69138 4.39683	0 21.2478 1.24934
0.173584 4.07428 4.36033	0 19.869 1.22311
0.173828 4.1619 4.32583	0 14.7003 1.18476
0.174072 3.98875 4.29585	0 20.3239 1.14112
0.174316 4.47364 4.27212	0 18.7253 1.09764
0.174561 3.73128 4.25545	0 14.2253 1.05742
0.174805 3.63035 4.2457	0 13.0019 1.02136
0.175049 4.58061 4.24195	0 21.8606 0.988861
0.175293 4.66135 4.24266	0 24.5352 0.959038
0.175537 4.46462 4.24596	0 15.9456 0.931689
0.175781 3.82958 4.24992	0 17.8601 0.907836
0.176025 3.66812 4.25281	0 11.7789 0.88969
0.17627 4.67835 4.25326	0 16.0764 0.880202
0.176514 4.98621 4.25048	0 23.8447 0.88242
0.176758 4.51399 4.24428	0 22.3267 0.898701
0.177002 3.90085 4.23505	0 11.9402 0.929802
0.177246 4.20739 4.22366	0 12.9309 0.973934
0.17749 4.11812 4.21126	0 16.9348 1.02621
0.177734 4.27794 4.19901	0 21.9259 1.07902
0.177979 4.21055 4.1879	0 13.6492 1.1237
0.178223 3.70914 4.17851	0 11.8908 1.15291
0.178467 4.39971 4.17094	0 14.3985 1.16307
0.178711 3.57701 4.16483	0 15.6057 1.15538
0.178955 4.38293 4.15949	0 25.4782 1.13507
0.179199 4.3695 4.15413	0 18.0936 1.10906
0.179443 3.98267 4.14811	0 16.1045 1.0831
0.179688 4.68235 4.14113	0 19.0584 1.05993
0.179932 4.7759 4.13335	0 17.865 1.03916
0.180176 3.55827 4.12536	0 13.2056 1.01893
0.18042 4.1187 4.11807	0 15.7601 0.998083
0.180664 3.75238 4.11247	0 10.0849 0.977786
0.180908 3.87757 4.10945	0 14.3024 0.961438
0.181152 3.6409 4.10957	0 14.525 0.953193
0.181396 4.19042 4.11302	0 20.5719 0.955919
0.181641 5.09812 4.11954	0 27.0187 0.96975
0.181885 3.80168 4.12855	0 17.6515 0.99192
0.182129 3.91431 4.1392	0 16.4405 1.01778
0.182373 4.364 4.15054	0 29.1397 1.04233
0.182617 3.33187 4.16165	0 9.8738 1.06154
0.182861 4.06747 4.17174	0 15.5374 1.07291
0.183105 5.28603 4.18026	0 23.9211 1.07554
0.18335 4.05041 4.18689	0 14.9817 1.06984
0.183594 4.50953 4.19157	0 17.0823 1.05725
0.183838 4.27627 4.19441	0 16.2276 1.04009
0.184082 4.26443 4.19559	0 18.604 1.02123
0.184326 3.02745 4.19529	0 8.01476 1.00351
0.18457 3.95813 4.19368	0 12.7206 0.988924
0.184814 4.68326 4.19086	0 19.0973 0.9779
0.185059 4.79292 4.187	0 31.6365 0.969138
0.185303 4.23066 4.18242	0 14.617 0.960118
0.185547 4.6358 4.1776	0 19.8975 0.948182
0.185791 4.08295 4.17316	0 22.5181 0.931723
0.186035 3.75336 4.1698	0 15.5034 0.910994
0.186279 3.43174 4.16809	0 12.0872 0.888184
0.186523 4.32506 4.16833	0 16.2648 0.866738
0.186768 3.77762 4.1705	0 13.1952 0.850174
0.187012 4.93058 4.17418	0 25.6103 0.840843
0.187256 4.05255 4.17874	0 13.8628 0.839126
0.1875 4.23658 4.18345	0 15.681 0.843336
0.187744 3.99285 4.18769	0 15.7784 0.850307
0.187988 4.75277 4.19113	0 22.4569 0.856369
0.188232 4.24557 4.19376	0 16.8763 0.85835
0.188477 3.75227 4.19594	0 16.67 0.85432
0.188721 3.89861 4.19829	0 11.1569 0.844002
0.188965 4.38799 4.20165	0 14.0799 0.828842
0.189209 4.87729 4.20687	0 26.5967 0.811745
0.189453 4.05147 4.21474	0 10.9894 0.796426
0.189697 3.27637 4.2259	0 11.6999 0.786468
0.189941 4.40916 4.24074	0 17.4226 0.784313
0.190186 4.22696 4.25932	0 14.5624 0.790608
0.19043 4.25316 4.2814	0 17.0422 0.804212
0.190674 5.03543 4.30632	0 27.8197 0.82291
0.190918 3.71977 4.33302	0 13.7751 0.844518
0.191162 4.22862 4.36003	0 17.8207 0.867819
0.191406 4.116 4.38556	0 16.6995 0.892887
0.19165 4.24566 4.40756	0 20.1115 0.920634
0.191895 5.41598 4.42397	0 25.0241 0.951845
0.192139 3.99364 4.43299	0 15.98 0.986274
0.192383 4.94268 4.43333	0 26.4905 1.02238
0.192627 4.52902 4.42452	0 23.1693 1.05794
0.192871 4.8313 4.407	0 25.1243 1.09124
0.193115 4.73631 4.38219	0 16.1977 1.12204
0.193359 4.66806 4.35231	0 24.2358 1.15167
0.193604 3.90269 4.32002	0 17.0218 1.18173
0.193848 4.111 4.28811	0 18.1817 1.21215
0.194092 3.5415 4.25901	0 11.2778 1.23962
0.194336 4.09908 4.23452	0 15.3118 1.25759
0.19458 4.41924 4.21562	0 20.8336 1.25822
0.194824 4.00135 4.20244	0 22.0575 1.23554
0.195068 3.96704 4.19443	0 17.9787 1.18838
0.195312 4.43682 4.19059	0 15.3329 1.12151
0.195557 4.21537 4.18976	0 15.4776 1.0445
0.195801 4.17552 4.19085	0 12.8784 0.968651
0.196045 5.10818 4.193	0 21.589 0.903492
0.196289 3.26259 4.19561	0 9.79004 0.854256
0.196533 3.89954 4.19833	0 15.3783 0.821323
0.196777 4.69068 4.20098	0 24.0584 0.801679
0.197021 4.21711 4.20346	0 16.1445 0.79158
0.197266 3.86126 4.20569	0 12.2748 0.789123
0.19751 4.02206 4.20761	0 16.2855 0.795547
0.197754 4.86857 4.20917	0 15.7149 0.814713
0.197998 4.28809 4.21035	0 13.987 0.851101
0.198242 4.23912 4.21115	0 17.5639 0.907292
0.198486 3.78447 4.21158	0 12.8345 0.98209
0.19873 4.34549 4.21156	0 15.9427 1.07004
0.198975 3.96895 4.21093	0 19.7666 1.16249
0.199219 4.18735 4.20938	0 14.3742 1.24957
0.199463 4.54053 4.20643	0 29.2377 1.32242
0.199707 4.23921 4.20157	0 19.9295 1.37479
0.199951 4.22107 4.1943	0 18.5654 1.40358
0.200195 3.76297 4.18428	0 8.51797 1.40873
0.200439 4.69094 4.1715	0 19.5272 1.3926
0.200684 4.4267 4.15628	0 18.1186 1.35939
0.200928 4.12489 4.13938	0 17.2363 1.3146
0.201172 4.25702 4.1219	0 22.5442 1.26438
0.201416 3.85178 4.1052	0 16.2771 1.21444
0.20166 3.80997 4.09071	0 9.41176 1.16886
0.201904 3.87765 4.07983	0 15.8384 1.12927
0.202148 4.06122 4.07371	0 15.412 1.09501
0.202393 4.50829 4.07312	0 18.9275 1.06443
0.202637 3.70433 4.07842	0 21.1372 1.03668
0.202881 3.91161 4.08948	0 11.7478 1.01299
0.203125 3.40298 4.10573	0 12.1222 0.996572
0.203369 4.39976 4.12619	0 14.1157 0.990976
0.203613 4.52775 4.14961	0 17.0832 0.99792
0.203857 4.14723 4.17456	0 11.1552 1.01582
0.204102 4.21865 4.19954	0 19.9635 1.03992
0.204346 4.3895 4.22312	0 14.8276 1.06408
0.20459 3.81857 4.24406	0 19.4211 1.08305
0.204834 3.95306 4.26139	0 16.1204 1.09428
0.205078 4.87714 4.27447	0 22.183 1.09827
0.205322 5.3475 4.28305	0 30.0853 1.09751
0.205566 3.81202 4.28722	0 22.5941 1.09485
0.205811 4.06181 4.28741	0 18.776 1.09198
0.206055 4.0784 4.28429	0 14.796 1.08886
0.206299 4.69595 4.27873	0 14.9225 1.08405
0.206543 3.54158 4.27172	0 12.6758 1.07572
0.206787 4.62205 4.26426	0 21.941 1.06288
0.207031 4.59746 4.25731	0 22.0977 1.04617
0.207275 4.69773 4.2517	0 20.96 1.02786
0.20752 3.91295 4.24794	0 11.3493 1.01101
0.207764 4.07797 4.24618	0 15.8682 0.998113
0.208008 3.42758 4.24609	0 10.9597 0.989742
0.208252 3.96937 4.2469	0 18.2948 0.984156
0.208496 4.28613 4.24751	0 14.0203 0.977972
0.20874 5.05925 4.24668	0 24.0166 0.967739
0.208984 4.68087 4.24336	0 18.1019 0.951629
0.209229 4.16269 4.2369	0 15.1741 0.93048
0.209473 4.58053 4.22725	0 19.899 0.907786
0.209717 3.83596 4.21502	0 13.3212 0.888723
0.209961 4.37822 4.20137	0 19.0173 0.878679
0.210205 3.86458 4.18784	0 14.5098 0.88179
0.210449 4.03835 4.17606	0 15.8875 0.899894
0.210693 4.3628 4.16754	0 15.9282 0.932085
0.210938 4.0386 4.16338	0 16.4345 0.974912
0.211182 3.83678 4.16423	0 12.0088 1.02315
0.211426 3.71645 4.17016	0 13.0026 1.0709
0.21167 4.53516 4.18071	0 20.8927 1.11274
0.211914 4.62919 4.19496	0 23.3901 1.14458
0.212158 3.8237 4.21159	0 14.1509 1.16406
0.212402 4.0366 4.22903	0 17.1833 1.17044
0.212646 3.79448 4.24557	0 10.4791 1.16428
0.212891 4.94076 4.25955	0 21.9966 1.14699
0.213135 4.56133 4.26948	0 18.1397 1.12041
0.213379 4.09074 4.27421	0 14.4385 1.08655
0.213623 4.57905 4.27309	0 20.1769 1.04743
0.213867 4.18329 4.26601	0 15.7753 1.00529
0.214111 4.73878 4.25344	0 25.855 0.962745
0.214355 4.22271 4.23634	0 18.8081 0.922969
0.2146 4.45197 4.21601	0 19.5159 0.889318
0.214844 3.56928 4.19399	0 14.0847 0.864472
0.215088 4.2692 4.17181	0 15.7342 0.849368
0.215332 3.86277 4.15088	0 10.3552 0.842548
0.215576 4.3128 4.13237	0 22.6892 0.840445
0.21582 4.09688 4.11713	0 19.9147 0.838686
0.216064 4.44412 4.10568	0 17.2587 0.83391
0.216309 3.70668 4.0982	0 13.7677 0.825289
0.216553 3.68787 4.09457	0 15.7554 0.815009
0.216797 4.11569 4.09442	0 12.0595 0.807446
0.217041 4.3473 4.09719	0 20.3533 0.807375
0.217285 4.0887 4.10225	0 13.8776 0.818057
0.217529 3.65275 4.10897	0 13.4089 0.840102
0.217773 3.9014 4.11683	0 17.8964 0.871592
0.218018 5.33254 4.12548	0 26.668 0.909232
0.218262 4.12764 4.13467	0 15.6011 0.949654
0.218506 3.70307 4.14424	0 15.1204 0.989995
0.21875 4.06725 4.15393	0 16.5348 1.02746
0.218994 3.72311 4.16335	0 14.4626 1.05839
0.219238 4.1141 4.17187	0 15.0953 1.07787
0.219482 4.02779 4.1787	0 16.2045 1.08052
0.219727 4.5858 4.18297	0 21.3968 1.06232
0.219971 4.80892 4.18393	0 25.2301 1.02258
0.220215 4.27893 4.18113	0 18.0319 0.964924
0.220459 4.14609 4.17455	0 18.3876 0.896687
0.220703 4.23306 4.16466	0 11.7836 0.827029
0.220947 4.0024 4.15231	0 18.6045 0.764635
0.221191 3.78792 4.13863	0 19.9201 0.715954
0.221436 4.33122 4.12477	0 13.6591 0.684416
0.22168 4.50343 4.1118	0 19.9749 0.670547
0.221924 3.62168 4.1005	0 13.1038 0.672561
0.222168 3.89669 4.09136	0 12.3601 0.687063
0.222412 3.94808 4.0846	0 10.0789 0.709763
0.222656 3.99611 4.08023	0 15.9291 0.736284
0.2229 4.64326 4.07822	0 15.9318 0.763084
0.223145 3.661 4.07849	0 11.3088 0.788294
0.223389 4.58175 4.08103	0 21.4229 0.812069
0.223633 4.26162 4.08578	0 18.0922 0.836125
0.223877 3.55816 4.09259	0 13.4192 0.862544
0.224121 3.76821 4.10112	0 11.2281 0.892333
0.224365 3.52956 4.11077	0 11.068 0.924526
0.224609 4.49074 4.12069	0 16.9522 0.956353
0.224854 4.24241 4.1299	0 19.7064 0.984468
0.225098 5.16373 4.13745	0 22.0432 1.00656
0.225342 4.08125 4.1426	0 14.3803 1.02244
0.225586 3.30603 4.14502	0 10.1285 1.03395
0.22583 4.0685 4.1448	0 16.6079 1.04396
0.226074 4.93679 4.14248	0 24.7363 1.05493
0.226318 4.23263 4.13888	0 15.5831 1.06811
0.226562 4.45839 4.1349	0 16.1857 1.08346
0.226807 3.64279 4.13125	0 14.4998 1.10005
0.227051 3.30033 4.1283	0 8.63992 1.11657
0.227295 4.27361 4.12594	0 15.7159 1.13145
0.227539 3.47332 4.12369	0 9.25281 1.14308
0.227783 4.90502 4.1208	0 28.1694 1.15015
0.228027 4.93372 4.11653	0 28.2765 1.15213
0.228271 4.07133 4.1104	0 18.2495 1.1496
0.228516 3.95634 4.10234	0 21.4272 1.14396
0.22876 3.91071 4.09277	0 18.0985 1.13683
0.229004 4.1221 4.08246	0 17.9531 1.12946
0.229248 4.15304 4.07239	0 17.1304 1.12246
0.229492 4.12727 4.06346	0 20.5551 1.11591
0.229736 3.79935 4.05628	0 17.312 1.10949
0.22998 3.38679 4.05102	0 14.2493 1.10232
0.230225 4.06217 4.04743	0 21.5456 1.09288
0.230469 4.01725 4.04489	0 11.9858 1.07905
0.230713 4.83689 4.0427	0 21.4838 1.05885
0.230957 4.28414 4.04016	0 18.6462 1.03126
0.231201 3.58488 4.03683	0 8.54866 0.997072
0.231445 4.24197 4.03253	0 17.5125 0.959079
0.231689 4.27234 4.02732	0 16.8921 0.921564
0.231934 3.4553 4.02141	0 14.318 0.889286
0.232178 4.01649 4.015	0 16.0461 0.866286
0.232422 3.88861 4.00821	0 12.6055 0.854928
0.232666 4.30743 4.00106	0 19.0594 0.855434
0.23291 3.6257 3.99352	0 13.9518 0.865963
0.233154 4.41805 3.98562	0 20.6945 0.883099
0.233398 3.74563 3.97766	0 13.94 0.902539
0.233643 4.51159 3.97025	0 21.2008 0.919861
0.233887 3.88546 3.96438	0 12.6079 0.93131
0.234131 4.04685 3.96124	0 14.3972 0.934573
0.234375 3.42086 3.96209	0 12.2244 0.92936
0.234619 4.06194 3.96796	0 24.9434 0.917536
0.234863 3.64261 3.97931	0 17.2694 0.902551
0.235107 3.5829 3.99595	0 16.6307 0.888238
0.235352 3.87283 4.01684	0 15.7235 0.877389
0.235596 4.1448 4.04026	0 20.3483 0.87075
0.23584 3.93159 4.06401	0 13.9961 0.866946
0.236084 4.77882 4.08575	0 27.3197 0.863348
0.236328 4.02878 4.10339	0 17.9795 0.857453
0.236572 4.33918 4.11541	0 14.953 0.848073
0.236816 4.34176 4.12109	0 15.6873 0.835873
0.237061 4.12915 4.12061	0 16.8764 0.823171
0.237305 4.09504 4.11496	0 17.943 0.813234
0.237549 5.30396 4.1057	0 22.6933 0.809374
0.237793 3.20449 4.09464	0 8.30523 0.81401
0.238037 3.59296 4.0835	0 13.1666 0.827817
0.238281 3.60538 4.0736	0 14.0804 0.849142
0.238525 4.14363 4.06562	0 12.9878 0.873999
0.23877 4.57672 4.05958	0 16.3443 0.896862
0.239014 3.81071 4.05489	0 13.5878 0.912206
0.239258 4.26803 4.05047	0 14.443 0.916332
0.239502 3.47181 4.04506	0 10.9749 0.908789
0.239746 4.77398 4.0374	0 15.2418 0.892778
0.23999 4.11991 4.02653	0 15.5783 0.874304
0.240234 3.97313 4.01192	0 12.838 0.86033
0.240479 3.86631 3.99366	0 12.4604 0.856648
0.240723 3.79632 3.97245	0 14.4956 0.866237
0.240967 4.6153 3.94959	0 23.2098 0.888678
0.241211 4.09094 3.92681	0 17.149 0.920661
0.241455 3.70966 3.90603	0 11.0472 0.957193
0.241699 3.87285 3.88903	0 18.0731 0.992885
0.241943 3.39087 3.87708	0 15.4575 1.02287
0.242188 3.52292 3.87066	0 14.8431 1.04322
0.242432 3.68889 3.86929	0 12.7704 1.05101
0.242676 2.99635 3.87155	0 12.0922 1.04441
0.24292 4.58151 3.8753	0 16.0046 1.02294
0.243164 4.05629 3.8781	0 23.8075 0.987764
0.243408 4.09748 3.87771	0 24.9859 0.941923
0.243652 4.29519 3.87256	0 25.271 0.889917
0.243896 4.12095 3.86211	0 14.904 0.83682
0.244141 4.67518 3.84689	0 17.5878 0.787218
0.244385 3.37564 3.82844	0 14.2129 0.744557
0.244629 3.61441 3.80888	0 14.7168 0.711195
0.244873 2.85124 3.79048	0 7.65138 0.688938
0.245117 4.18267 3.7752	0 15.0437 0.679408
0.245361 3.63795 3.76431	0 9.51865 0.683684
0.245605 3.18317 3.75826	0 9.42985 0.701279
0.24585 3.76319 3.75675	0 13.8485 0.729139
0.246094 3.77965 3.75892	0 10.5865 0.761598
0.246338 4.1138 3.76371	0 15.8213 0.791766
0.246582 4.10427 3.77009	0 19.3931 0.81393
0.246826 3.86575 3.77732	0 13.6823 0.825875
0.24707 3.55784 3.78496	0 12.6119 0.829881
0.247314 3.8616 3.79274	0 19.5863 0.83184
0.247559 3.98182 3.80039	0 15.3291 0.838801
0.247803 3.08521 3.80744	0 7.78908 0.856038
0.248047 3.57143 3.81306	0 12.3868 0.884844
0.248291 3.93282 3.81614	0 15.3503 0.921855
0.248535 3.7105 3.81544	0 12.4236 0.960061
0.248779 4.57833 3.80995	0 21.605 0.991055
0.249023 3.99747 3.79915	0 15.8781 1.00772
0.249268 4.51068 3.78334	0 24.4971 1.00654
0.249512 3.72086 3.76368	0 11.981 0.988763
0.249756 3.62517 3.74208	0 14.0017 0.960152
0.25 3.38447 3.7209	0 9.57194 0.929212
0.250244 3.50829 3.70255	0 12.4741 0.90453
0.250488 3.25713 3.68903	0 11.7159 0.892071
0.250732 3.20538 3.68161	0 9.81064 0.893415
0.250977 3.87248 3.68066	0 30.0699 0.905567
0.251221 3.75373 3.68566	0 15.2544 0.922324
0.251465 3.66477 3.69541	0 8.03459 0.93652
0.251709 3.79461 3.70834	0 13.7035 0.942246
0.251953 3.34168 3.72284	0 10.2686 0.936376
0.252197 3.68154 3.73757	0 14.7984 0.919189
0.252441 4.64605 3.75163	0 19.048 0.894226
0.252686 4.12013 3.76458	0 23.2981 0.867548
