0 0 1.72891	0 0 0.279546
0.127686 5.72699 5.40151	0 27.5059 1.51475
0.12793 4.72765 5.39764	0 16.6405 1.53511
0.128174 5.58351 5.39616	0 31.8641 1.57791
0.128418 5.34655 5.3968	0 31.2003 1.63444
0.128662 5.26801 5.39879	0 23.4438 1.69374
0.128906 5.66305 5.40093	0 27.6546 1.74653
0.12915 5.56086 5.40168	0 28.4219 1.78781
0.129395 4.84318 5.3994	0 22.2762 1.81702
0.129639 5.17113 5.39258	0 21.653 1.83634
0.129883 5.37875 5.38013	0 26.1164 1.84861
0.130127 6.94853 5.36162	0 59.6291 1.85598
0.130371 5.5393 5.33751	0 35.9804 1.85991
0.130615 5.09973 5.30907	0 26.6511 1.86182
0.130859 5.23328 5.27831	0 27.571 1.86365
0.131104 5.29624 5.24762	0 27.8207 1.86778
0.131348 4.66341 5.21938	0 23.9228 1.87625
0.131592 4.56121 5.19563	0 20.8194 1.88967
0.131836 4.93453 5.17771	0 24.1058 1.90624
0.13208 5.3996 5.16619	0 23.2312 1.92141
0.132324 5.64905 5.16086	0 40.2813 1.92846
0.132568 4.73842 5.16093	0 26.1948 1.92016
0.132812 4.81136 5.1653	0 20.9869 1.89112
0.133057 5.24956 5.17276	0 23.3902 1.84023
0.133301 5.64136 5.1822	0 49.7904 1.77207
0.133545 5.37314 5.19267	0 27.7154 1.69641
0.133789 5.11005 5.20339	0 25.9961 1.62558
0.134033 5.35204 5.21359	0 20.641 1.57062
0.134277 4.39192 5.22247	0 15.7113 1.53771
0.134521 4.97772 5.22913	0 24.6233 1.52667
0.134766 5.86659 5.23259	0 48.8633 1.5322
0.13501 5.48971 5.23193	0 31.1188 1.5469
0.135254 5.1449 5.22651	0 31.2067 1.56452
0.135498 5.32324 5.21609	0 19.3125 1.58186
0.135742 5.88185 5.20104	0 31.4008 1.59902
0.135986 5.52439 5.18231	0 25.0431 1.61819
0.13623 5.11757 5.16133	0 29.3795 1.64208
0.136475 3.74651 5.13982	0 12.4307 1.67229
0.136719 5.47888 5.11955	0 42.8303 1.70815
0.136963 5.41249 5.10203	0 20.1824 1.74602
0.137207 4.86264 5.08839	0 26.7295 1.77953
0.137451 5.17235 5.07924	0 31.2973 1.80092
0.137695 4.36665 5.07467	0 19.1397 1.80339
0.137939 5.39464 5.07427	0 38.7762 1.78376
0.138184 5.26733 5.07726	0 25.0565 1.74437
0.138428 5.0909 5.08254	0 29.0129 1.69312
0.138672 4.72515 5.08879	0 23.3755 1.64109
0.138916 5.41982 5.09457	0 21.7494 1.59863
0.13916 4.71982 5.09843	0 18.2199 1.57133
0.139404 5.27134 5.09897	0 21.9453 1.55787
0.139648 5.04309 5.09501	0 22.1701 1.55073
0.139893 5.78997 5.0857	0 28.1908 1.53957
0.140137 5.00646 5.07065	0 28.1422 1.51563
0.140381 5.71155 5.04999	0 33.624 1.4751
0.140625 4.60224 5.02441	0 19.8839 1.42007
0.140869 4.2859 4.99513	0 17.655 1.35712
0.141113 5.20154 4.96384	0 23.7813 1.29455
0.141357 6.04929 4.93253	0 38.118 1.23986
0.141602 4.62068 4.9033	0 18.8909 1.19834
0.141846 4.3735 4.87817	0 17.1118 1.17299
0.14209 4.39952 4.85886	0 18.9797 1.16505
0.142334 4.64667 4.84659	0 22.5691 1.17459
0.142578 5.01546 4.84193	0 19.7551 1.20095
0.142822 4.76157 4.84479	0 23.5867 1.24286
0.143066 4.34187 4.85436	0 26.0413 1.29831
0.143311 4.65453 4.86928	0 19.0745 1.36431
0.143555 5.2141 4.88775	0 25.9213 1.43635
0.143799 5.40351 4.9077	0 24.7115 1.50815
0.144043 4.61526 4.92696	0 22.3449 1.57216
0.144287 4.92071 4.94341	0 28.4101 1.62107
0.144531 5.51845 4.95514	0 24.9643 1.65012
0.144775 4.58717 4.9606	0 19.9627 1.6591
0.14502 4.59582 4.95875	0 24.345 1.65285
0.145264 5.1438 4.94926	0 31.8207 1.63971
0.145508 5.67707 4.93261	0 29.8221 1.62848
0.145752 5.55477 4.91013	0 35.751 1.62497
0.145996 5.44441 4.88389	0 21.6887 1.63005
0.14624 4.57214 4.85646	0 15.1099 1.6397
0.146484 3.92476 4.83052	0 19.0247 1.6472
0.146729 4.24809 4.80845	0 16.3158 1.64621
0.146973 4.33201 4.79196	0 17.3859 1.63335
0.147217 5.25809 4.78188	0 28.982 1.60926
0.147461 4.50017 4.77809	0 16.6231 1.5777
0.147705 4.72473 4.77965	0 22.5252 1.54341
0.147949 4.90823 4.7851	0 21.5338 1.50979
0.148193 4.90293 4.79271	0 25.949 1.47773
0.148438 5.43962 4.80082	0 25.5603 1.44599
0.148682 4.41343 4.80798	0 14.7295 1.41294
0.148926 4.79421 4.81307	0 19.9351 1.37849
0.14917 4.40153 4.81539	0 15.3554 1.34532
0.149414 5.20756 4.81462	0 26.6126 1.3188
0.149658 4.51347 4.81087	0 17.6913 1.30558
0.149902 5.2286 4.80467	0 27.8546 1.31164
0.150146 5.1372 4.79699	0 34.8959 1.34028
0.150391 5.26404 4.78915	0 25.2596 1.39062
0.150635 4.34567 4.78269	0 17.8734 1.45687
0.150879 4.37583 4.77915	0 20.3939 1.52874
0.151123 4.57743 4.77982	0 26.1645 1.59303
0.151367 4.57803 4.7855	0 26.7884 1.63663
0.151611 4.43508 4.7963	0 17.9259 1.65014
0.151855 4.86696 4.81163	0 26.8794 1.63129
0.1521 4.99612 4.83025	0 23.7393 1.58681
0.152344 4.95432 4.85043	0 23.3611 1.53171
0.152588 4.82657 4.87026	0 25.8595 1.48587
0.152832 4.65471 4.88783	0 24.6789 1.46864
0.153076 5.50373 4.90149	0 27.0649 1.49294
0.15332 5.18291 4.90998	0 24.3324 1.56088
0.153564 5.02222 4.91246	0 21.8377 1.66225
0.153809 4.9695 4.90853	0 25.5489 1.77685
0.154053 4.1337 4.89822	0 20.5956 1.87997
0.154297 5.24469 4.88195	0 34.7249 1.94947
0.154541 5.12377 4.86051	0 29.1715 1.97191
0.154785 5.28696 4.83508	0 24.3917 1.9459
0.155029 4.97159 4.80718	0 28.7414 1.88145
0.155273 4.51456 4.77857	0 25.9916 1.79597
0.155518 4.66401 4.75111	0 21.5677 1.70857
0.155762 4.95328 4.72655	0 32.8898 1.63464
0.156006 3.87947 4.7063	0 12.5725 1.58236
0.15625 4.97249 4.69121	0 26.1996 1.55181
0.156494 3.99828 4.68152	0 20.2514 1.53641
0.156738 4.6025 4.67676	0 18.5452 1.5258
0.156982 4.86629 4.67596	0 19.5387 1.50906
0.157227 4.6501 4.67777	0 27.3618 1.47745
0.157471 5.40046 4.68072	0 23.9777 1.42614
0.157715 4.57174 4.68339	0 20.6299 1.35496
0.157959 4.39795 4.68456	0 13.1854 1.26824
0.158203 4.83698 4.68334	0 21.5013 1.17389
0.158447 4.57416 4.67913	0 19.8831 1.08183
0.158691 4.19282 4.6717	0 16.5173 1.00169
0.158936 5.37848 4.66115	0 24.7721 0.940489
0.15918 4.77555 4.6479	0 23.9183 0.900723
0.159424 5.05335 4.63271	0 22.9207 0.87978
0.159668 4.16904 4.61661	0 11.1464 0.87107
0.159912 4.80578 4.6008	0 23.838 0.866575
0.160156 4.23609 4.5866	0 22.7968 0.85991
0.1604 4.12581 4.57524	0 14.3298 0.848669
0.160645 4.96451 4.56774	0 22.7655 0.835231
0.160889 4.32324 4.56479	0 26.3411 0.82578
0.161133 4.89109 4.56666	0 16.7574 0.828025
0.161377 4.06071 4.57315	0 16.4866 0.848463
0.161621 4.56971 4.58363	0 15.0194 0.890056
0.161865 4.24319 4.59705	0 21.2688 0.951022
0.162109 4.79666 4.61209	0 15.7258 1.02508
0.162354 4.95526 4.62725	0 24.7815 1.103
0.162598 4.41993 4.64098	0 24.5442 1.17501
0.162842 4.94499 4.65184	0 27.5391 1.23311
0.163086 4.52538 4.65856	0 22.6977 1.27272
0.16333 5.24322 4.66021	0 29.0282 1.29329
0.163574 4.41133 4.65621	0 17.0523 1.29779
0.163818 4.48798 4.64643	0 23.1869 1.29148
0.164062 4.91309 4.63123	0 25.7372 1.28039
0.164307 4.52786 4.61142	0 16.9761 1.26977
0.164551 5.03406 4.58828	0 20.9423 1.2631
0.164795 4.95424 4.5634	0 19.5865 1.26163
0.165039 4.31748 4.53855	0 16.4499 1.26459
0.165283 4.02471 4.51547	0 18.0852 1.2697
0.165527 4.45167 4.49569	0 28.8121 1.27362
0.165771 4.01984 4.4803	0 15.9311 1.27233
0.166016 4.6219 4.4699	0 19.238 1.26162
0.16626 4.24238 4.46458	0 14.5016 1.23783
0.166504 4.46001 4.46402	0 22.9664 1.1992
0.166748 4.29414 4.46767	0 20.9397 1.14709
0.166992 5.18028 4.47492	0 35.5045 1.08674
0.167236 4.35647 4.48524	0 14.9232 1.02678
0.16748 4.20262 4.49824	0 18.8942 0.977565
0.167725 4.5871 4.51374	0 12.5012 0.948764
0.167969 4.33282 4.53162	0 18.1825 0.94703
0.168213 4.52495 4.55179	0 13.9109 0.974407
0.168457 4.08115 4.574	0 19.0389 1.02785
0.168701 5.15831 4.5978	0 22.3398 1.0998
0.168945 4.68135 4.62242	0 21.0269 1.17966
0.169189 4.38242 4.6468	0 16.7599 1.25564
0.169434 5.14611 4.66955	0 25.0745 1.31684
0.169678 4.24489 4.68907	0 15.8991 1.35516
0.169922 4.36023 4.70371	0 17.6918 1.36658
0.170166 4.95457 4.71193	0 22.2041 1.35182
0.17041 5.02737 4.71263	0 23.475 1.31586
0.170654 5.57276 4.70531	0 27.997 1.26665
0.170898 4.84139 4.69026	0 17.4111 1.21322
0.171143 4.38572 4.66863	0 16.6219 1.16367
0.171387 5.12262 4.64233	0 24.9134 1.12367
0.171631 4.73316 4.61376	0 23.4129 1.09557
0.171875 3.86679 4.5855	0 14.8884 1.07839
0.172119 4.50879 4.55991	0 15.1185 1.0684
0.172363 4.26575 4.53885	0 17.8157 1.06036
0.172607 3.93998 4.52349	0 19.9261 1.04902
0.172852 4.77867 4.51423	0 22.2963 1.03059
0.173096 4.70894 4.51086	0 22.67 1.00379
0.17334 4.6563 4.51275	0 16.7509 0.970135
0.173584 3.97619 4.5191	0 16.418 0.933496
0.173828 4.63177 4.52913	0 14.5369 0.899163
0.174072 5.0984 4.54227	0 29.2258 0.872765
0.174316 4.27186 4.55813	0 14.8366 0.859172
0.174561 4.41068 4.57645	0 17.8605 0.861519
0.174805 4.85499 4.59703	0 20.9383 0.880467
0.175049 4.06235 4.61957	0 14.1279 0.913947
0.175293 4.30993 4.6436	0 17.8195 0.957589
0.175537 4.93296 4.6685	0 29.2213 1.00582
0.175781 4.94141 4.69355	0 19.0751 1.05332
0.176025 4.60614 4.718	0 19.3015 1.09626
0.17627 5.16691 4.74122	0 20.6489 1.13291
0.176514 5.33121 4.76275	0 18.9503 1.16353
0.176758 3.70411 4.78233	0 16.6583 1.18993
0.177002 4.82275 4.79987	0 19.609 1.21498
0.177246 5.44904 4.81534	0 32.7188 1.24206
0.17749 4.50908 4.82872	0 28.4746 1.27428
0.177734 4.72027 4.83987	0 26.3384 1.313
0.177979 5.26874 4.84853	0 25.173 1.35612
0.178223 4.6141 4.85424	0 20.1247 1.39698
0.178467 5.07161 4.85644	0 29.8536 1.42523
0.178711 4.46136 4.85454	0 21.3303 1.42964
0.178955 5.45743 4.84801	0 43.7104 1.40205
0.179199 4.81407 4.83655	0 21.6323 1.34046
0.179443 4.86131 4.82023	0 16.9425 1.24991
0.179688 4.47747 4.79952	0 18.985 1.1408
0.179932 5.25244 4.7754	0 20.0226 1.02602
0.180176 5.43427 4.74928	0 21.8938 0.918173
0.18042 4.58076 4.72284	0 19.8489 0.827977
0.180664 4.235 4.69785	0 16.0311 0.76348
0.180908 4.48575 4.67591	0 19.8986 0.729594
0.181152 3.81556 4.65827	0 13.3866 0.727532
0.181396 4.78459 4.64565	0 19.6253 0.754491
0.181641 4.981 4.63824	0 21.6675 0.804046
0.181885 5.10018 4.63579	0 27.0858 0.867456
0.182129 3.90835 4.63773	0 12.953 0.93546
0.182373 4.29966 4.64336	0 20.066 0.999997
0.182617 5.11569 4.652	0 27.1342 1.05543
0.182861 4.52075 4.6631	0 18.3129 1.09923
0.183105 5.74653 4.6762	0 32.3707 1.13212
0.18335 4.07709 4.69084	0 19.0845 1.15761
0.183594 4.03121 4.70651	0 13.8481 1.18065
0.183838 4.56539 4.7225	0 20.6336 1.2056
0.184082 4.73375 4.73792	0 19.2847 1.23413
0.184326 4.61536 4.75176	0 19.6922 1.26416
0.18457 5.46949 4.763	0 33.2534 1.29057
0.184814 5.42461 4.77079	0 33.0672 1.3074
0.185059 4.41461 4.77456	0 23.9998 1.31075
0.185303 5.0478 4.77406	0 24.1778 1.30074
0.185547 4.69727 4.76941	0 15.2146 1.28165
0.185791 4.47221 4.76097	0 17.452 1.26017
0.186035 4.45687 4.74932	0 16.901 1.24279
0.186279 4.67321 4.73514	0 20.4244 1.23357
0.186523 5.24879 4.71923	0 24.884 1.23356
0.186768 4.5742 4.70245	0 21.9385 1.24179
0.187012 5.63851 4.68568	0 36.0727 1.2573
0.187256 4.72794 4.66978	0 19.3692 1.28049
0.1875 3.3965 4.65545	0 11.698 1.31306
0.187744 4.74729 4.64317	0 17.1473 1.35632
0.187988 3.94575 4.6331	0 16.0081 1.40917
0.188232 4.92015 4.62512	0 20.6502 1.46711
0.188477 4.95295 4.61888	0 28.9445 1.52309
0.188721 4.79001 4.61398	0 20.7183 1.56978
0.188965 4.67093 4.6101	0 20.7134 1.60187
0.189209 5.43682 4.60708	0 32.126 1.61702
0.189453 3.78641 4.60493	0 13.38 1.61512
0.189697 4.14504 4.60381	0 21.0923 1.59679
0.189941 4.76016 4.60382	0 23.7996 1.56227
0.190186 4.35791 4.60497	0 14.9124 1.51181
0.19043 4.65978 4.6071	0 18.4845 1.44716
0.190674 4.68151 4.60987	0 18.2133 1.373
0.190918 5.14063 4.61292	0 18.3003 1.29722
0.191162 4.22712 4.61596	0 19.5373 1.22948
0.191406 4.40636 4.61892	0 21.1122 1.17885
0.19165 5.68677 4.62202	0 23.2913 1.15159
0.191895 4.13609 4.62577	0 21.603 1.15023
0.192139 4.0716 4.63092	0 17.5157 1.17381
0.192383 4.50896 4.63834	0 12.1163 1.21876
0.192627 5.04209 4.64881	0 29.3899 1.27956
0.192871 4.45209 4.66294	0 17.5402 1.34909
0.193115 5.17197 4.68095	0 26.5728 1.41888
0.193359 4.13103 4.70259	0 21.8046 1.47992
0.193604 4.26704 4.72709	0 19.8323 1.52412
0.193848 5.10718 4.75321	0 23.0255 1.54616
0.194092 4.12221 4.77935	0 13.8733 1.5449
0.194336 5.25223 4.80377	0 22.577 1.5239
0.19458 5.02139 4.82485	0 26.2637 1.49048
0.194824 5.42494 4.84132	0 22.9882 1.45375
0.195068 5.0299 4.85247	0 21.0135 1.42211
0.195312 4.66276 4.8582	0 20.9513 1.40127
0.195557 5.40096 4.85902	0 35.7917 1.39346
0.195801 4.4596 4.85585	0 20.3942 1.39828
0.196045 4.51987 4.84985	0 22.8076 1.41465
0.196289 5.07053 4.84216	0 29.2956 1.44246
0.196533 4.48728 4.83371	0 22.3653 1.48298
0.196777 5.09431 4.82512	0 18.5472 1.53746
0.197021 4.62732 4.81669	0 17.3345 1.60469
0.197266 5.23114 4.80838	0 20.5399 1.67898
0.19751 4.60517 4.79997	0 21.3179 1.74985
0.197754 5.19683 4.79112	0 26.9719 1.80385
0.197998 3.82017 4.7815	0 11.3683 1.82782
0.198242 5.10942 4.77089	0 25.3323 1.81241
0.198486 4.92248 4.75922	0 20.816 1.75475
0.19873 4.85388 4.74659	0 29.0996 1.65969
0.198975 5.48494 4.73329	0 30.3229 1.53932
0.199219 4.21635 4.71976	0 17.1465 1.4106
0.199463 4.53781 4.70647	0 16.478 1.29168
0.199707 4.41458 4.69388	0 13.8093 1.19766
0.199951 4.19212 4.68237	0 15.6304 1.13722
0.200195 4.721 4.67221	0 20.5918 1.11142
0.200439 5.97006 4.66348	0 35.6676 1.11499
0.200684 4.3592 4.65612	0 18.899 1.13926
0.200928 4.25673 4.64993	0 16.8255 1.17509
0.201172 4.49102 4.64457	0 17.832 1.21456
0.201416 4.06832 4.63964	0 14.8659 1.25127
0.20166 4.88077 4.63473	0 30.7758 1.28015
0.201904 5.01108 4.62952	0 26.3114 1.29776
0.202148 4.76649 4.62386	0 28.6935 1.30311
0.202393 4.74886 4.61784	0 20.2027 1.29832
0.202637 4.76343 4.61183	0 20.1944 1.2882
0.202881 4.42592 4.60637	0 22.0793 1.27859
0.203125 4.4922 4.60208	0 21.3829 1.27415
0.203369 4.46547 4.59951	0 22.5289 1.27675
0.203613 4.19372 4.599	0 16.3728 1.28525
0.203857 4.52475 4.60056	0 15.3517 1.29663
0.204102 4.51797 4.60394	0 19.4478 1.30778
0.204346 5.22162 4.6086	0 29.98 1.31697
0.20459 4.68892 4.61391	0 31.7214 1.32413
0.204834 4.51085 4.61926	0 18.997 1.33003
0.205078 4.42786 4.62419	0 14.2828 1.33496
0.205322 4.34313 4.6284	0 20.712 1.33788
0.205566 5.13836 4.63184	0 22.8338 1.33694
0.205811 4.77331 4.63463	0 23.037 1.33095
0.206055 4.62443 4.637	0 17.7794 1.3209
0.206299 4.61474 4.63927	0 23.5435 1.31036
0.206543 4.02832 4.6418	0 12.16 1.30407
0.206787 4.58501 4.64497	0 25.1402 1.30533
0.207031 5.02501 4.64926	0 31.4925 1.3136
0.207275 4.9993 4.65519	0 16.7372 1.32366
0.20752 4.7146 4.66331	0 16.0869 1.32723
0.207764 4.21456 4.67407	0 16.3661 1.31625
0.208008 4.69951 4.6877	0 24.0404 1.28661
0.208252 5.06538 4.70398	0 19.875 1.24032
0.208496 3.99899 4.72212	0 18.4792 1.18494
0.20874 4.50227 4.74066	0 16.459 1.13048
0.208984 4.70439 4.75763	0 16.3851 1.0853
0.209229 4.40976 4.77074	0 21.4976 1.05311
0.209473 5.46728 4.77782	0 24.4041 1.03247
0.209717 5.66037 4.7772	0 42.9286 1.01877
0.209961 4.96735 4.76804	0 18.0066 1.00735
0.210205 5.76548 4.75052	0 32.0141 0.995926
0.210449 4.13757 4.72576	0 13.016 0.985176
0.210693 4.48542 4.69567	0 23.7098 0.977622
0.210938 3.82824 4.66252	0 11.7034 0.97594
0.211182 4.833 4.62863	0 20.5059 0.9819
0.211426 4.79308 4.59608	0 24.2207 0.996504
0.21167 4.31635 4.56645	0 17.6573 1.02087
0.211914 4.79006 4.54087	0 19.7371 1.05684
0.212158 4.41275 4.51998	0 20.5712 1.10651
0.212402 4.56505 4.50404	0 23.9285 1.1705
0.212646 4.31878 4.49298	0 13.0789 1.24599
0.212891 4.49389 4.4865	0 17.6093 1.32563
0.213135 4.27087 4.4841	0 21.2831 1.39854
0.213379 3.6686 4.48513	0 21.2649 1.45312
0.213623 4.79185 4.4889	0 22.0699 1.48062
0.213867 4.9052 4.49473	0 20.2333 1.4779
0.214111 4.81706 4.50208	0 25.0303 1.44797
0.214355 4.9402 4.51054	0 26.2699 1.3984
0.2146 4.07315 4.51986	0 12.2672 1.33838
0.214844 4.18717 4.52985	0 14.3934 1.27618
0.215088 4.20881 4.54031	0 17.3367 1.21797
0.215332 4.47869 4.55093	0 24.6301 1.16829
0.215576 4.84032 4.56125	0 25.7333 1.13122
0.21582 4.91521 4.57078	0 22.4206 1.11108
0.216064 4.47625 4.57905	0 17.9264 1.11194
0.216309 4.34499 4.58579	0 14.946 1.13618
0.216553 4.89603 4.59099	0 21.3548 1.18291
0.216797 4.86389 4.59493	0 24.5099 1.24742
0.217041 4.78841 4.59807	0 15.7209 1.32202
0.217285 4.86454 4.60086	0 19.7783 1.39803
0.217529 3.72899 4.60354	0 19.3244 1.46794
0.217773 4.06393 4.60596	0 16.8709 1.52709
0.218018 4.78922 4.6075	0 26.0399 1.57417
0.218262 4.30675 4.60717	0 17.6538 1.61063
0.218506 5.2733 4.60382	0 31.9139 1.63926
0.21875 5.12031 4.59638	0 25.2678 1.66269
0.218994 5.25835 4.58418	0 20.6183 1.68223
0.219238 4.06162 4.56709	0 17.3815 1.69759
0.219482 4.31375 4.54557	0 23.0972 1.70733
0.219727 4.55284 4.52062	0 12.1339 1.70966
0.219971 4.88094 4.49349	0 27.6528 1.70315
0.220215 4.39691 4.46555	0 17.1977 1.68705
0.220459 3.98387 4.43798	0 16.4367 1.66114
0.220703 4.39174 4.41171	0 21.777 1.62544
0.220947 3.9711 4.38738	0 13.1434 1.58013
0.221191 4.39505 4.36544	0 27.1786 1.52574
0.221436 5.18366 4.34624	0 32.7031 1.46349
0.22168 4.17346 4.33023	0 18.4267 1.39541
0.221924 4.53451 4.31796	0 19.2872 1.32418
0.222168 3.6959 4.31014	0 14.467 1.25268
0.222412 4.08203 4.30752	0 16.7689 1.18371
0.222656 4.16306 4.3108	0 17.4894 1.11991
0.2229 4.23074 4.32043	0 22.7974 1.06387
0.223145 4.5797 4.33651	0 13.4958 1.01814
0.223389 4.34317 4.35872	0 14.9215 0.984889
0.223633 3.80282 4.38623	0 17.0477 0.965435
0.223877 4.12793 4.41774	0 14.259 0.959763
0.224121 5.10009 4.45159	0 23.6203 0.966379
0.224365 4.13945 4.4858	0 15.3369 0.982511
0.224609 5.06006 4.51828	0 19.695 1.00466
0.224854 3.88813 4.54694	0 16.2077 1.02936
0.225098 5.05784 4.56992	0 28.7262 1.05398
0.225342 4.6674 4.58577	0 29.5743 1.07712
0.225586 5.15986 4.59363	0 26.0694 1.09848
0.22583 4.18462 4.59335	0 13.2044 1.11805
0.226074 5.09533 4.5856	0 23.2148 1.13521
0.226318 4.69139 4.57173	0 21.1639 1.14847
0.226562 5.21084 4.55372	0 23.871 1.15599
0.226807 4.25923 4.53381	0 20.9354 1.15682
0.227051 3.81401 4.5143	0 14.902 1.15178
0.227295 4.41832 4.49719	0 28.3917 1.14341
0.227539 4.00674 4.48396	0 20.5829 1.13498
0.227783 4.44369 4.47548	0 19.0026 1.1292
0.228027 4.80292 4.47198	0 21.663 1.12744
0.228271 4.38255 4.47311	0 18.8659 1.12981
0.228516 4.83867 4.47814	0 23.4267 1.13571
0.22876 4.17741 4.48607	0 17.4795 1.14431
0.229004 4.21486 4.4958	0 14.4885 1.15468
0.229248 4.62562 4.50622	0 19.67 1.16545
0.229492 4.47752 4.51629	0 19.9694 1.17471
0.229736 4.51371 4.52511	0 20.3773 1.18006
0.22998 4.78777 4.53202	0 17.8875 1.17935
0.230225 4.57841 4.53668	0 19.3997 1.17146
0.230469 4.99996 4.53917	0 31.7489 1.1572
0.230713 4.06351 4.54004	0 22.519 1.1401
0.230957 4.50276 4.54035	0 17.5826 1.12668
0.231201 4.11933 4.54157	0 15.7766 1.12616
0.231445 6.12378 4.54542	0 26.4762 1.14915
0.231689 3.94398 4.55352	0 20.9071 1.20524
0.231934 4.08783 4.56709	0 15.2797 1.30009
0.232178 4.10745 4.58658	0 17.363 1.43295
0.232422 4.12942 4.61141	0 12.302 1.59573
0.232666 4.27918 4.6399	0 19.983 1.77428
0.23291 4.79932 4.6694	0 19.6581 1.95136
0.233154 5.02371 4.69664	0 24.2104 2.11029
0.233398 5.1518 4.71822	0 35.3422 2.23776
0.233643 5.28445 4.73119	0 30.2969 2.32499
0.233887 4.77537 4.73356	0 17.3941 2.36745
0.234131 5.00173 4.72464	0 31.1771 2.36394
0.234375 5.35843 4.70515	0 27.1798 2.31606
0.234619 4.76796 4.67707	0 19.5843 2.22839
0.234863 4.4288 4.64334	0 20.9063 2.10904
0.235107 4.5368 4.60728	0 18.8319 1.96969
0.235352 4.1252 4.57216	0 9.88022 1.82465
0.235596 4.36664 4.54067	0 23.8378 1.68867
0.23584 4.21595 4.51455	0 19.4056 1.57425
0.236084 4.1124 4.4945	0 18.059 1.48934
0.236328 4.89943 4.48013	0 18.4776 1.43602
0.236572 4.40262 4.47014	0 17.8193 1.41068
0.236816 4.56137 4.46264	0 17.6427 1.40533
0.237061 4.10115 4.45553	0 19.9536 1.40958
0.237305 4.42258 4.44682	0 10.4226 1.4127
0.237549 4.60873 4.43505	0 23.9369 1.4055
0.237793 5.06904 4.41952	0 26.6552 1.38181
0.238037 4.74335 4.4004	0 16.3389 1.33927
0.238281 4.60935 4.37875	0 27.1522 1.27944
0.238525 3.71821 4.35628	0 9.67285 1.20703
0.23877 4.72823 4.33512	0 31.1185 1.12855
0.239014 3.71241 4.31739	0 21.5904 1.05087
0.239258 3.88773 4.30492	0 12.7738 0.980148
0.239502 4.26007 4.29892	0 20.7896 0.921394
0.239746 4.25717 4.2999	0 14.317 0.878587
0.23999 4.4478 4.30762	0 19.5215 0.854801
0.240234 3.60364 4.32122	0 10.0319 0.852014
0.240479 4.65591 4.33948	0 20.8684 0.870437
0.240723 4.71455 4.36096	0 21.3498 0.907677
0.240967 4.47401 4.38427	0 20.9551 0.958323
0.241211 4.18473 4.40813	0 13.3126 1.0145
0.241455 4.596 4.43147	0 18.3203 1.06752
0.241699 4.15523 4.45343	0 17.1004 1.11009
0.241943 4.6687 4.47329	0 18.5713 1.13821
0.242188 4.00326 4.49047	0 16.3436 1.15191
0.242432 5.59797 4.50452	0 20.7804 1.15444
0.242676 4.10561 4.51509	0 17.8466 1.15049
0.24292 4.22386 4.52201	0 13.7088 1.14432
0.243164 5.03899 4.52529	0 20.6112 1.13857
0.243408 4.45213 4.52511	0 16.2492 1.13416
0.243652 4.83537 4.52181	0 31.1889 1.13093
0.243896 4.31976 4.51581	0 15.7127 1.12858
0.244141 4.50732 4.50749	0 17.7395 1.12718
0.244385 4.3567 4.49713	0 19.4238 1.12725
0.244629 4.57354 4.48485	0 30.218 1.12948
0.244873 4.30003 4.47058	0 15.6887 1.13424
0.245117 4.57342 4.45415	0 20.5213 1.14127
0.245361 4.23561 4.43539	0 22.7755 1.14953
0.245605 5.17324 4.4143	0 32.6089 1.15735
0.24585 4.29533 4.39119	0 15.565 1.16285
0.246094 4.00821 4.36681	0 14.2865 1.16443
0.246338 4.78151 4.34236	0 19.7566 1.16121
0.246582 4.26045 4.31943	0 14.89 1.1532
0.246826 4.0612 4.29984	0 14.4095 1.14109
0.24707 4.48281 4.28539	0 21.3482 1.12584
0.247314 4.19081 4.27761	0 18.8522 1.10821
0.247559 3.41871 4.27748	0 11.6671 1.08865
0.247803 3.84872 4.28529	0 14.8602 1.06744
0.248047 4.70176 4.30057	0 24.5637 1.04493
0.248291 4.23223 4.32213	0 20.0242 1.02159
0.248535 3.97762 4.34827	0 11.8317 0.998052
0.248779 4.74198 4.377	0 19.0203 0.975114
0.249023 4.85257 4.4063	0 24.295 0.954033
0.249268 3.84553 4.43438	0 10.3862 0.936944
0.249512 4.79504 4.45982	0 21.0945 0.927029
0.249756 4.84689 4.48163	0 23.1955 0.928006
0.25 4.48742 4.49922	0 15.8354 0.9429
0.250244 4.67767 4.51233	0 22.1712 0.97252
0.250488 4.377 4.52083	0 14.7839 1.01445
0.250732 4.10017 4.52469	0 16.1315 1.0632
0.250977 4.66665 4.52387	0 20.3588 1.11155
0.251221 4.82196 4.51837	0 26.6439 1.15258
0.251465 4.57974 4.50827	0 18.7283 1.18155
0.251709 4.96094 4.49384	0 29.0474 1.19669
0.251953 4.39764 4.47564	0 15.5309 1.19883
0.252197 4.26823 4.45449	0 14.8685 1.1902
0.252441 4.59115 4.43151	0 25.1488 1.17315
0.252686 4.46754 4.40794	0 19.7785 1.14943
0.25293 4.31506 4.38502	0 24.2433 1.12037
0.253174 4.13297 4.36379	0 21.7826 1.08748
0.253418 4.41906 4.34498	0 23.2272 1.05308
0.253662 4.01888 4.32893	0 14.4708 1.02038
0.253906 3.6374 4.31561	0 12.4338 0.992982
0.25415 4.82752 4.3047	0 22.2261 0.974252
0.254395 4.74954 4.29574	0 21.6898 0.966682
