0 0 1.88299	0 0 0.372306
0.12915 13.1645 12.9918	0 172.19 10.9048
0.129395 12.4873 13.0877	0 118.684 10.4689
0.129639 12.4781 13.1845	0 119.671 10.2676
0.129883 12.5306 13.2796	0 118.16 10.3328
0.130127 11.7582 13.3698	0 105.243 10.6247
0.130371 15.2984 13.4519	0 261.264 11.0508
0.130615 16.7726 13.523	0 325.038 11.5005
0.130859 13.7545 13.5816	0 175.877 11.8818
0.131104 11.4774 13.6281	0 109.409 12.145
0.131348 13.8791 13.6645	0 152.39 12.2875
0.131592 15.1092 13.6948	0 166.044 12.3421
0.131836 13.6543 13.724	0 178.246 12.3597
0.13208 13.6118 13.7577	0 153.371 12.3932
0.132324 13.4932 13.8009	0 214.587 12.4874
0.132568 12.8837 13.8572	0 133.197 12.6707
0.132812 12.3746 13.9285	0 183.806 12.9493
0.133057 13.0823 14.0147	0 142.986 13.3039
0.133301 14.9436 14.1137	0 181.698 13.6933
0.133545 13.9276 14.2222	0 163.297 14.0671
0.133789 16.3695 14.336	0 252.543 14.383
0.134033 13.8338 14.451	0 135.358 14.624
0.134277 15.4171 14.563	0 222.28 14.8053
0.134521 13.7793 14.6683	0 106.875 14.9701
0.134766 15.1893 14.7637	0 249.142 15.1759
0.13501 14.3401 14.8458	0 191.903 15.4759
0.135254 13.5581 14.9121	0 184.258 15.9024
0.135498 15.3845 14.9599	0 209.017 16.4544
0.135742 18.1764 14.9874	0 383.794 17.0933
0.135986 15.4974 14.9939	0 208.503 17.7465
0.13623 16.179 14.9797	0 295.259 18.3213
0.136475 12.3767 14.9467	0 151.907 18.7248
0.136719 16.0085 14.8981	0 311.736 18.8891
0.136963 14.0745 14.838	0 249.33 18.7915
0.137207 16.1788 14.7716	0 264.777 18.4638
0.137451 14.398 14.7038	0 162.08 17.9861
0.137695 15.1876 14.6395	0 239.393 17.4671
0.137939 12.7734 14.5825	0 175.249 17.016
0.138184 13.7464 14.5354	0 209.613 16.7171
0.138428 16.0086 14.4991	0 255.222 16.6153
0.138672 13.5402 14.4724	0 179.665 16.7165
0.138916 14.5091 14.4522	0 243.656 16.997
0.13916 13.4737 14.4338	0 166.981 17.4171
0.139404 14.5159 14.411	0 213.923 17.9262
0.139648 14.0485 14.3773	0 207.79 18.4618
0.139893 13.0092 14.3264	0 127.003 18.944
0.140137 21.1048 14.2538	0 358.072 19.2778
0.140381 11.6717 14.1567	0 119.767 19.3674
0.140625 14.7175 14.0354	0 219.197 19.1422
0.140869 15.44 13.8925	0 257.097 18.5834
0.141113 12.3722 13.733	0 249.399 17.7383
0.141357 12.6164 13.5635	0 174.335 16.7134
0.141602 14.4423 13.3912	0 163.755 15.6479
0.141846 12.9171 13.2226	0 116.777 14.6798
0.14209 12.8449 13.0633	0 147.507 13.9167
0.142334 11.8125 12.9169	0 113.555 13.4209
0.142578 12.4217 12.7847	0 205.664 13.2088
0.142822 13.232 12.6657	0 174.959 13.2559
0.143066 10.9809 12.557	0 211.574 13.5035
0.143311 12.3363 12.4542	0 117.482 13.8648
0.143555 13.4433 12.3521	0 162.369 14.2332
0.143799 11.9301 12.2454	0 116.251 14.4961
0.144043 13.3541 12.1297	0 174.506 14.5546
0.144287 12.5724 12.0021	0 184.261 14.3443
0.144531 12.0109 11.8612	0 150.577 13.8476
0.144775 11.5546 11.7077	0 121.169 13.0951
0.14502 12.7176 11.544	0 153.884 12.1536
0.145264 10.63 11.374	0 98.3046 11.1063
0.145508 10.1308 11.2025	0 127.623 10.0339
0.145752 10.7167 11.0346	0 79.2077 9.004
0.145996 11.9242 10.8752	0 129.261 8.06914
0.14624 11.9511 10.7287	0 119.637 7.26984
0.146484 9.00572 10.598	0 74.8173 6.63596
0.146729 8.89233 10.4845	0 87.2297 6.18257
0.146973 10.4471 10.3877	0 76.1107 5.90258
0.147217 8.46557 10.3056	0 72.9068 5.76313
0.147461 11.7244 10.2343	0 183.013 5.71148
0.147705 9.91184 10.1692	0 116.522 5.69036
0.147949 10.8405 10.1052	0 121.496 5.65608
0.148193 9.89197 10.038	0 120.646 5.59052
0.148438 10.8936 9.96412	0 85.4214 5.5017
0.148682 10.2332 9.88176	0 123.182 5.41381
0.148926 10.3107 9.7908	0 109.224 5.35282
0.14917 9.03939 9.69264	0 72.0017 5.33441
0.149414 8.29545 9.58995	0 67.2459 5.35838
0.149658 11.7236 9.48621	0 125.987 5.40987
0.149902 8.21202 9.38532	0 79.3088 5.46541
0.150146 8.43622 9.29113	0 78.2093 5.50058
0.150391 10.0436 9.20717	0 114.679 5.49678
0.150635 9.21995 9.13633	0 83.8447 5.44541
0.150879 8.03618 9.0806	0 53.2833 5.34922
0.151123 8.466 9.04085	0 70.9506 5.22125
0.151367 8.64295 9.01658	0 64.1093 5.08226
0.151611 10.1158 9.00585	0 99.9587 4.95695
0.151855 7.71836 9.00531	0 54.923 4.86844
0.1521 8.29843 9.01041	0 78.1706 4.83143
0.152344 9.54658 9.01594	0 95.5615 4.84518
0.152588 8.46856 9.0167	0 83.2892 4.88995
0.152832 9.99722 9.00831	0 104.84 4.93012
0.153076 9.89955 8.9879	0 108.409 4.92471
0.15332 10.1481 8.95468	0 104.914 4.84234
0.153564 10.0351 8.91003	0 93.1831 4.67424
0.153809 7.74841 8.85716	0 105.035 4.43932
0.154053 8.69044 8.80044	0 83.5395 4.17876
0.154297 8.80716 8.74451	0 84.6357 3.9424
0.154541 6.61345 8.69331	0 47.7466 3.77297
0.154785 8.4392 8.64943	0 97.2031 3.69421
0.155029 8.57385 8.61381	0 56.693 3.70657
0.155273 9.09306 8.58586	0 65.3367 3.79062
0.155518 8.89726 8.56396	0 77.8302 3.9155
0.155762 7.89775 8.5461	0 81.3237 4.04912
0.156006 8.97983 8.53057	0 85.5332 4.16707
0.15625 10.0019 8.51631	0 87.1539 4.25795
0.156494 8.20884 8.50307	0 70.0831 4.32409
0.156738 7.71599 8.49115	0 49.1237 4.37757
0.156982 8.31514 8.48097	0 70.9167 4.4331
0.157227 8.4793 8.4726	0 58.7897 4.50047
0.157471 7.31991 8.46541	0 74.1483 4.57962
0.157715 8.18408 8.45803	0 48.4956 4.66026
0.157959 8.58962 8.44863	0 74.8704 4.72607
0.158203 9.16931 8.43538	0 90.5441 4.76195
0.158447 9.91267 8.41708	0 113.439 4.76145
0.158691 8.36885 8.39364	0 40.2957 4.7318
0.158936 8.83714 8.36628	0 84.13 4.69472
0.15918 8.20457 8.33745	0 69.3184 4.68239
0.159424 7.35258 8.31039	0 52.2698 4.72929
0.159668 8.50609 8.28851	0 68.0147 4.86206
0.159912 6.50253 8.27477	0 36.0895 5.09026
0.160156 8.25956 8.27115	0 104.382 5.40106
0.1604 9.4491 8.27832	0 67.7704 5.76012
0.160645 7.46692 8.29562	0 87.9361 6.11879
0.160889 8.47418 8.32126	0 79.5371 6.42569
0.161133 8.38973 8.35261	0 78.3675 6.63896
0.161377 7.70687 8.38662	0 75.0606 6.73563
0.161621 8.79618 8.4202	0 52.919 6.71557
0.161865 8.59428 8.45051	0 69.9117 6.59937
0.162109 9.15741 8.47526	0 78.3493 6.42094
0.162354 8.76391 8.49283	0 93.749 6.21681
0.162598 8.4515 8.50231	0 67.0863 6.01526
0.162842 7.72355 8.50356	0 69.5438 5.82908
0.163086 9.1432 8.49708	0 71.5759 5.655
0.16333 9.52846 8.48395	0 99.5641 5.48026
0.163574 8.02524 8.46562	0 66.9889 5.293
0.163818 7.62446 8.44375	0 42.9381 5.09088
0.164062 8.72802 8.42002	0 75.797 4.88311
0.164307 9.23775 8.39595	0 132.382 4.68513
0.164551 7.62107 8.37277	0 54.5037 4.50977
0.164795 8.14032 8.35132	0 59.2419 4.36065
0.165039 8.24329 8.33203	0 61.6001 4.23179
0.165283 8.03006 8.31499	0 54.4059 4.11333
0.165527 8.3748 8.29996	0 60.4316 3.99971
0.165771 8.79602 8.28652	0 66.7069 3.895
0.166016 9.2911 8.27416	0 51.8091 3.81255
0.16626 6.75626 8.26239	0 46.0674 3.7692
0.166504 8.19748 8.25085	0 70.4791 3.77727
0.166748 8.68221 8.23941	0 71.6548 3.83872
0.166992 7.57867 8.22836	0 48.8159 3.94417
0.167236 8.38267 8.21844	0 66.64 4.07724
0.16748 9.31012 8.21092	0 89.785 4.22183
0.167725 8.12304 8.20753	0 62.6033 4.36899
0.167969 7.7729 8.21015	0 96.0678 4.51974
0.168213 8.79882 8.22052	0 52.191 4.68284
0.168457 7.41164 8.2398	0 46.1234 4.86865
0.168701 7.22756 8.26816	0 48.9628 5.08293
0.168945 6.7271 8.3046	0 42.7495 5.3243
0.169189 9.41577 8.34698	0 100.457 5.58656
0.169434 8.81792 8.39231	0 77.6712 5.86378
0.169678 9.17205 8.43723	0 108.14 6.15383
0.169922 8.15154 8.47855	0 51.6698 6.45698
0.170166 8.84265 8.51367	0 60.2662 6.77019
0.17041 9.83879 8.54092	0 74.4461 7.08058
0.170654 8.20064 8.55958	0 69.7809 7.36325
0.170898 8.10988 8.56982	0 62.9157 7.58588
0.171143 7.23568 8.57242	0 69.3674 7.71849
0.171387 9.85969 8.56859	0 151.465 7.74357
0.171631 8.31244 8.55979	0 92.6438 7.66121
0.171875 9.27135 8.5475	0 124.609 7.4869
0.172119 9.31381 8.53324	0 72.2659 7.24351
0.172363 7.97646 8.51836	0 73.7836 6.9523
0.172607 7.43367 8.50396	0 42.2937 6.62755
0.172852 9.1584 8.49082	0 87.7928 6.27695
0.173096 7.80873 8.47927	0 97.4527 5.90636
0.17334 7.92611 8.46922	0 61.4629 5.5248
0.173584 9.01692 8.46028	0 90.3676 5.14626
0.173828 8.30512 8.45191	0 53.3574 4.78699
0.174072 9.64877 8.44361	0 88.8123 4.46022
0.174316 9.15633 8.43511	0 66.947 4.17201
0.174561 7.14269 8.42646	0 47.6089 3.92119
0.174805 7.75344 8.41801	0 63.1335 3.7035
0.175049 8.54831 8.41043	0 72.8073 3.51726
0.175293 8.05163 8.40456	0 58.1798 3.36731
0.175537 9.69515 8.40142	0 66.6389 3.26481
0.175781 8.20157 8.40211	0 72.207 3.22329
0.176025 8.00263 8.40774	0 50.8903 3.25281
0.17627 8.00955 8.41944	0 61.0627 3.35469
0.176514 8.81552 8.43816	0 68.2901 3.51857
0.176758 8.10431 8.4646	0 58.1507 3.72286
0.177002 8.62959 8.49904	0 65.4418 3.93884
0.177246 7.33388 8.54126	0 51.0253 4.13757
0.17749 9.30594 8.59052	0 107.479 4.29751
0.177734 7.54527 8.64557	0 62.7611 4.41004
0.177979 9.5011 8.70471	0 87.5473 4.48046
0.178223 9.72805 8.76594	0 87.4006 4.52419
0.178467 8.03256 8.82693	0 80.7639 4.55999
0.178711 9.3637 8.88506	0 124.542 4.60328
0.178955 8.12942 8.93742	0 47.9114 4.66241
0.179199 9.48003 8.9808	0 96.8268 4.7388
0.179443 8.51559 9.0118	0 59.8959 4.82974
0.179688 9.61745 9.02715	0 91.3668 4.93133
0.179932 9.86815 9.02404	0 100.645 5.03954
0.180176 8.63574 9.00061	0 64.2786 5.14895
0.18042 9.48948 8.95642	0 94.6383 5.25093
0.180664 10.9067 8.89276	0 100.627 5.33337
0.180908 9.50673 8.81271	0 99.1885 5.38319
0.181152 7.99941 8.72095	0 70.8737 5.3905
0.181396 7.80077 8.62334	0 77.2477 5.35209
0.181641 7.71052 8.52631	0 51.3452 5.27243
0.181885 9.10366 8.4362	0 97.4136 5.16217
0.182129 8.10989 8.3587	0 51.7198 5.03543
0.182373 7.5185 8.29841	0 60.4759 4.90782
0.182617 8.25728 8.25851	0 69.3126 4.7957
0.182861 7.81596 8.24071	0 68.3785 4.71589
0.183105 7.55924 8.24516	0 65.0521 4.68456
0.18335 7.83416 8.27055	0 54.4845 4.71464
0.183594 8.38998 8.31427	0 72.7896 4.81247
0.183838 8.3649 8.37259	0 68.2066 4.97492
0.184082 7.99757 8.4409	0 86.9548 5.1882
0.184326 7.94529 8.5141	0 60.3646 5.42831
0.18457 9.06703 8.58695	0 86.9631 5.66295
0.184814 9.33527 8.65449	0 145.306 5.85482
0.185059 9.15793 8.7124	0 102.601 5.96677
0.185303 8.64454 8.75726	0 66.117 5.96947
0.185547 9.54492 8.78673	0 132.437 5.85023
0.185791 8.93936 8.79953	0 73.8037 5.62014
0.186035 9.55515 8.79533	0 103.232 5.31534
0.186279 7.77916 8.7746	0 65.2346 4.99007
0.186523 9.36092 8.73841	0 100.227 4.70273
0.186768 8.07122 8.68835	0 86.3195 4.49965
0.187012 9.76769 8.62639	0 93.0189 4.40288
0.187256 8.81982 8.55494	0 80.2008 4.40653
0.1875 8.75004 8.47681	0 71.6186 4.48201
0.187744 7.94666 8.3951	0 67.983 4.58919
0.187988 8.1614 8.3131	0 69.8444 4.68838
0.188232 8.46899 8.234	0 71.6449 4.74916
0.188477 8.23984 8.16054	0 75.8566 4.75437
0.188721 7.01108 8.09473	0 42.127 4.69976
0.188965 8.45604 8.03759	0 93.8679 4.5912
0.189209 7.4188 7.98911	0 57.7021 4.44108
0.189453 6.6374 7.94843	0 69.3425 4.26451
0.189697 8.55028 7.91419	0 73.36 4.07555
0.189941 7.80864 7.88499	0 48.3154 3.88404
0.190186 10.1712 7.85986	0 87.4893 3.69428
0.19043 7.09837 7.83861	0 53.1212 3.50697
0.190674 7.24135 7.82181	0 43.4585 3.32411
0.190918 7.54916 7.81066	0 53.59 3.15466
0.191162 7.79581 7.80647	0 55.6307 3.01707
0.191406 8.13252 7.81015	0 63.2491 2.9363
0.19165 6.82981 7.82161	0 37.5824 2.93566
0.191895 6.69293 7.83947	0 52.344 3.02714
0.192139 8.30304 7.86099	0 76.7026 3.20495
0.192383 7.10542 7.88231	0 80.8592 3.44555
0.192627 9.21649 7.89902	0 81.317 3.71418
0.192871 8.97252 7.90674	0 80.1567 3.97455
0.193115 8.56124 7.90183	0 67.3072 4.19743
0.193359 7.18407 7.88193	0 54.8207 4.3648
0.193604 8.35757 7.84624	0 70.431 4.46911
0.193848 7.42834 7.79567	0 50.4362 4.50983
0.194092 8.56714 7.73265	0 80.9178 4.4903
0.194336 8.05663 7.66084	0 45.1986 4.41663
0.19458 7.45231 7.58464	0 60.884 4.29861
0.194824 7.46485 7.50866	0 58.7967 4.15069
0.195068 7.35482 7.43714	0 51.7232 3.99105
0.195312 6.72758 7.37352	0 47.3146 3.83848
0.195557 6.23756 7.32002	0 35.3398 3.70773
0.195801 7.13848 7.27756	0 39.8695 3.60573
0.196045 7.21575 7.2458	0 56.8455 3.5302
0.196289 7.4536 7.22339	0 60.3776 3.47154
0.196533 7.45625 7.20844	0 54.9107 3.41729
0.196777 7.07449 7.19896	0 40.7647 3.35746
0.197021 7.30919 7.19327	0 49.9722 3.28844
0.197266 7.1759 7.19025	0 66.8956 3.21388
0.19751 7.74747 7.18943	0 70.9395 3.14219
0.197754 6.21451 7.19088	0 33.9733 3.08203
0.197998 7.85655 7.19483	0 55.4554 3.03818
0.198242 6.95156 7.20143	0 41.241 3.00977
0.198486 7.35425 7.21037	0 49.3123 2.99149
0.19873 6.45119 7.22078	0 41.4128 2.97672
0.198975 6.75375 7.23123	0 39.469 2.96059
0.199219 6.37658 7.24	0 46.6324 2.94137
0.199463 8.62609 7.24544	0 57.8793 2.91991
0.199707 8.59657 7.24639	0 67.4962 2.89797
0.199951 8.32398 7.24241	0 49.8152 2.87689
0.200195 6.15961 7.23396	0 45.4075 2.85721
0.200439 6.84048 7.22219	0 32.9411 2.83947
0.200684 6.55193 7.20865	0 39.8801 2.82517
0.200928 7.25291 7.19491	0 58.9576 2.81745
0.201172 7.58856 7.18218	0 56.3492 2.82072
0.201416 6.10532 7.1711	0 38.2065 2.83956
0.20166 8.14203 7.16172	0 53.9697 2.87697
0.201904 7.3715 7.15361	0 55.5347 2.93265
0.202148 6.32881 7.14615	0 36.6149 3.00225
0.202393 7.81922 7.1387	0 49.6561 3.07818
0.202637 6.65115 7.1309	0 43.7205 3.15206
0.202881 8.27712 7.12267	0 63.187 3.21794
0.203125 6.69973 7.11426	0 41.48 3.27456
0.203369 6.42414 7.10606	0 37.1951 3.32511
0.203613 7.28857 7.09856	0 48.8618 3.37422
0.203857 7.01027 7.09221	0 41.0749 3.4235
0.204102 6.78011 7.08741	0 46.6907 3.46798
0.204346 7.38458 7.08454	0 54.2985 3.4956
0.20459 7.32116 7.08411	0 42.1901 3.49035
0.204834 6.88409 7.08681	0 43.1606 3.43786
0.205078 7.08628 7.09351	0 51.5428 3.3313
0.205322 7.40005 7.10519	0 54.9257 3.17514
0.205566 6.79534 7.12266	0 40.5362 2.98559
0.205811 7.47375 7.1462	0 61.9314 2.78731
0.206055 6.68757 7.17528	0 34.9014 2.60771
0.206299 6.25884 7.2083	0 33.6807 2.47036
0.206543 6.46468 7.2426	0 32.0881 2.38999
0.206787 7.23078 7.27472	0 42.615 2.37043
0.207031 8.36231 7.30089	0 56.0451 2.40605
0.207275 8.73848 7.3177	0 107.168 2.48553
0.20752 7.54148 7.3227	0 59.0156 2.59578
0.207764 7.88138 7.315	0 39.5264 2.72421
0.208008 6.43414 7.29549	0 37.3956 2.85893
0.208252 7.92665 7.26681	0 64.9128 2.9881
0.208496 6.47491 7.23297	0 40.8 3.10041
0.20874 8.18303 7.19879	0 70.6293 3.1873
0.208984 7.39097 7.1691	0 50.3186 3.24612
0.209229 6.9155 7.14803	0 55.2492 3.28186
0.209473 5.37359 7.13836	0 18.1706 3.30569
0.209717 6.02442 7.14121	0 26.0721 3.33049
0.209961 7.39373 7.156	0 99.077 3.36522
0.210205 6.76235 7.18072	0 43.6014 3.41102
0.210449 8.15676 7.21247	0 51.196 3.46089
0.210693 7.87159 7.2481	0 50.879 3.50317
0.210938 7.70513 7.28485	0 61.9178 3.52732
0.211182 7.17632 7.32071	0 39.3239 3.52929
0.211426 7.07322 7.35461	0 50.93 3.51403
0.21167 6.88678 7.38628	0 43.2279 3.4937
0.211914 8.44875 7.41593	0 112.581 3.48223
0.212158 6.78427 7.44387	0 52.667 3.48854
0.212402 7.30619 7.4701	0 62.6581 3.51168
0.212646 7.25233 7.49407	0 56.0314 3.5402
0.212891 7.48906 7.51469	0 52.8658 3.55626
0.213135 7.30526 7.53043	0 52.2752 3.54235
0.213379 8.77354 7.53963	0 69.8139 3.48762
0.213623 7.63795 7.54081	0 40.6395 3.3912
0.213867 7.50581 7.53296	0 48.7588 3.26188
0.214111 7.52192 7.51574	0 44.7606 3.11513
0.214355 8.26778 7.48962	0 85.7102 2.96927
0.2146 7.38287 7.45576	0 59.8491 2.84181
0.214844 6.84983 7.416	0 48.5559 2.74667
0.215088 6.99119 7.37269	0 48.3336 2.69254
0.215332 8.22725 7.32851	0 54.377 2.68281
0.215576 6.89677 7.28638	0 51.2251 2.71701
0.21582 7.91806 7.24924	0 67.7338 2.79271
0.216064 6.88489 7.21991	0 39.6738 2.90661
0.216309 6.444 7.20084	0 48.8939 3.05403
0.216553 6.5311 7.19388	0 32.4051 3.22768
0.216797 7.08472 7.19997	0 51.5158 3.41746
0.217041 7.85048 7.21898	0 78.5829 3.61202
0.217285 6.2531 7.24958	0 45.2857 3.80172
0.217529 7.52723 7.28923	0 46.2073 3.98083
0.217773 6.72849 7.33444	0 42.9444 4.14733
0.218018 7.07492 7.38108	0 46.3309 4.30027
0.218262 7.84638 7.42496	0 64.8686 4.43605
0.218506 8.06216 7.46234	0 78.1847 4.54619
0.21875 7.80967 7.49046	0 63.9009 4.61824
0.218994 8.62538 7.50787	0 69.5747 4.64005
0.219238 6.98711 7.51453	0 55.3019 4.60587
0.219482 8.80044 7.51165	0 84.3708 4.52141
0.219727 7.18109 7.50128	0 55.5878 4.40515
0.219971 6.39381 7.48581	0 36.8402 4.28463
0.220215 6.7688 7.46743	0 51.015 4.18864
0.220459 7.4112 7.44775	0 56.8177 4.13833
0.220703 7.54227 7.42759	0 43.9753 4.14061
0.220947 8.60125 7.40706	0 102.373 4.18636
0.221191 7.70424 7.3857	0 54.3231 4.25363
0.221436 6.70227 7.36283	0 51.6627 4.31412
0.22168 6.74272 7.33789	0 38.3798 4.34078
0.221924 7.63767 7.31079	0 46.3795 4.31427
0.222168 7.53204 7.28208	0 30.9172 4.22737
0.222412 7.12007 7.25308	0 51.4385 4.08667
0.222656 8.34893 7.22581	0 91.0376 3.91126
0.2229 6.88872 7.20273	0 39.8255 3.72834
0.223145 7.00386 7.1864	0 58.8143 3.56639
0.223389 6.17193 7.17894	0 40.3014 3.44794
0.223633 7.01859 7.18159	0 34.902 3.38411
0.223877 6.70267 7.19427	0 28.4801 3.37288
0.224121 7.41093 7.21546	0 58.4925 3.40119
0.224365 6.71039 7.24221	0 53.8165 3.4495
0.224609 6.77617 7.27065	0 40.7981 3.49677
0.224854 7.2162 7.29659	0 47.4864 3.52471
0.225098 8.50013 7.3163	0 66.2745 3.52079
0.225342 8.51391 7.32717	0 70.8224 3.47991
0.225586 8.64212 7.32821	0 57.2538 3.40513
0.22583 6.39734 7.32021	0 39.5551 3.30683
0.226074 7.08224 7.30545	0 53.5313 3.20074
0.226318 6.72783 7.28723	0 39.238 3.10496
0.226562 7.05455 7.26919	0 34.7729 3.03693
0.226807 7.28633 7.2545	0 35.0446 3.01089
0.227051 7.63743 7.24538	0 70.0918 3.03623
0.227295 7.05313 7.24264	0 38.2758 3.11656
0.227539 6.25708 7.24573	0 29.5841 3.24944
0.227783 6.22116 7.25289	0 33.7662 3.4267
0.228027 7.7896 7.26169	0 62.5786 3.63539
0.228271 8.31023 7.2696	0 54.4784 3.85937
0.228516 7.78003 7.27447	0 52.0683 4.08143
0.22876 8.09189 7.27504	0 68.0463 4.28522
0.229004 6.53735 7.27097	0 40.6726 4.45653
0.229248 7.78577 7.26283	0 56.6193 4.5835
0.229492 6.68887 7.25178	0 34.8693 4.65609
0.229736 6.95671 7.23914	0 47.7884 4.66545
0.22998 6.72908 7.2261	0 46.9097 4.60468
0.230225 7.08274 7.21344	0 60.9516 4.4712
0.230469 7.67522 7.20154	0 103.982 4.27031
0.230713 7.10166 7.19052	0 51.1733 4.0181
0.230957 8.12086 7.18042	0 63.5517 3.74135
0.231201 6.77592 7.17145	0 54.4578 3.4733
0.231445 7.33612 7.16409	0 48.5564 3.24631
0.231689 6.21171 7.15902	0 36.7544 3.08382
0.231934 7.55645 7.15693	0 51.5857 2.99481
0.232178 7.86092 7.1582	0 54.0335 2.97262
0.232422 6.29747 7.16263	0 52.4272 2.998
0.232666 6.8899 7.16925	0 38.6913 3.04493
0.23291 6.54299 7.17632	0 40.0919 3.08717
0.233154 7.27954 7.1816	0 38.491 3.10397
0.233398 7.37666 7.18272	0 47.3339 3.08402
0.233643 7.73639 7.17772	0 53.4034 3.02693
0.233887 7.90783 7.16551	0 67.4181 2.942
0.234131 8.82809 7.1461	0 69.8486 2.84456
0.234375 6.3972 7.12069	0 28.6268 2.75109
0.234619 6.5571 7.09143	0 43.327 2.67499
0.234863 5.4873 7.06099	0 28.5043 2.62436
0.235107 7.90362 7.03207	0 78.0355 2.60197
0.235352 7.38689 7.00697	0 43.7007 2.60635
0.235596 6.25413 6.98727	0 43.9658 2.63279
0.23584 6.50125 6.9737	0 37.3411 2.67378
0.236084 7.7542 6.96623	0 54.8664 2.71927
0.236328 6.78109 6.96421	0 44.5455 2.75772
0.236572 6.8743 6.96664	0 47.6563 2.77813
0.236816 6.72663 6.97244	0 45.5395 2.77292
0.237061 6.48203 6.98063	0 33.8596 2.74019
0.237305 8.04655 6.99054	0 50.2169 2.68448
0.237549 6.50676 7.00186	0 37.5608 2.61527
0.237793 7.6788 7.01467	0 61.8142 2.54384
0.238037 5.95438 7.02928	0 31.9644 2.47988
0.238281 7.7165 7.04612	0 57.9011 2.42941
0.238525 7.02322 7.06538	0 54.367 2.39497
0.23877 7.11884 7.08678	0 33.3975 2.37748
0.239014 7.02336 7.10926	0 50.0691 2.37863
0.239258 6.13054 7.13087	0 31.8016 2.40189
0.239502 6.65926 7.1488	0 36.29 2.45146
0.239746 8.366 7.1597	0 55.5348 2.52944
0.23999 6.82256 7.16011	0 56.4892 2.63268
0.240234 7.48292 7.1471	0 42.1551 2.75097
0.240479 8.74581 7.11882	0 61.5419 2.86771
0.240723 7.21785 7.07496	0 49.4806 2.96321
0.240967 7.89511 7.01697	0 60.4222 3.01973
0.241211 6.52534 6.94797	0 43.1353 3.02668
0.241455 6.16945 6.87244	0 32.4829 2.98429
0.241699 6.45869 6.79567	0 50.917 2.90455
0.241943 7.18495 6.7231	0 37.2063 2.80901
0.242188 6.5143 6.65975	0 37.6429 2.72393
0.242432 6.71628 6.60961	0 35.5238 2.67394
0.242676 5.2282 6.57532	0 37.2002 2.67588
0.24292 6.13469 6.55793	0 44.0228 2.73452
0.243164 6.11445 6.55695	0 33.2798 2.84129
0.243408 6.69461 6.57051	0 41.9493 2.97642
0.243652 6.51551 6.59576	0 38.1282 3.11384
0.243896 7.05406 6.62924	0 42.5831 3.22731
0.244141 5.46486 6.6674	0 30.1186 3.29625
0.244385 8.08069 6.70698	0 48.5139 3.30978
0.244629 7.21957 6.74522	0 34.867 3.26855
0.244873 6.54261 6.78005	0 30.4688 3.18387
0.245117 6.4319 6.80998	0 42.1414 3.07471
0.245361 7.45457 6.83403	0 39.8073 2.96279
0.245605 6.469 6.85159	0 33.657 2.86702
0.24585 6.29264 6.86234	0 35.0899 2.79877
0.246094 7.02662 6.86627	0 57.5066 2.7596
0.246338 7.57072 6.86378	0 55.8047 2.74255
0.246582 7.46703 6.85583	0 54.1606 2.73638
0.246826 7.28219 6.84395	0 42.7138 2.73125
0.24707 6.66341 6.83028	0 50.7901 2.72318
0.247314 6.5204 6.81735	0 46.5379 2.71566
0.247559 5.97898 6.80775	0 24.6831 2.71777
0.247803 6.67942 6.80382	0 52.659 2.73981
0.248047 6.9998 6.80717	0 58.7129 2.78858
0.248291 6.91103 6.81849	0 48.5673 2.86401
0.248535 6.18232 6.83736	0 53.4082 2.95832
0.248779 6.54623 6.86231	0 37.3096 3.05761
0.249023 6.50002 6.89103	0 53.5367 3.14533
0.249268 7.97812 6.92072	0 66.4316 3.20647
0.249512 6.61009 6.94852	0 36.9592 3.23125
0.249756 7.32825 6.9719	0 48.3648 3.21713
0.25 7.47817 6.98902	0 59.7424 3.1684
0.250244 6.57381 6.99892	0 39.7694 3.09372
0.250488 7.56471 7.00164	0 70.0989 3.00287
0.250732 7.11199 6.99801	0 44.597 2.90444
0.250977 7.44764 6.98949	0 70.5594 2.80502
0.251221 6.77784 6.97776	0 32.3051 2.7097
0.251465 6.64783 6.9644	0 47.0921 2.62275
0.251709 6.01011 6.95062	0 34.5217 2.54769
0.251953 6.95028 6.93704	0 38.9648 2.48666
0.252197 7.36187 6.92369	0 35.4885 2.43973
0.252441 6.81632 6.91014	0 55.1957 2.40471
0.252686 8.17265 6.89564	0 67.2099 2.37763
0.25293 6.06799 6.87942	0 34.392 2.35362
0.253174 7.0583 6.86091	0 53.9379 2.32793
0.253418 6.38073 6.83997	0 40.5117 2.29693
0.253662 6.33789 6.81704	0 41.4447 2.25904
0.253906 7.85078 6.79321	0 48.4391 2.21551
0.25415 6.81301 6.77022	0 39.3846 2.17056
0.254395 7.31404 6.75026	0 51.9151 2.1307
0.254639 6.37693 6.73575	0 36.3929 2.10331
0.254883 6.28039 6.72887	0 42.0287 2.09492
0.255127 5.84776 6.73118	0 33.8665 2.10964
0.255371 6.6174 6.74319	0 32.9976 2.14837
0.255615 6.94933 6.76413	0 34.1195 2.20864
0.255859 5.83712 6.7919	0 34.0547 2.28509
0.256104 6.9152 6.82336	0 46.7197 2.36995
0.256348 6.68342 6.85476	0 47.4802 2.45365
0.256592 7.31604 6.88239	0 51.5442 2.52548
0.256836 8.31153 6.90316	0 107.228 2.57482
