0 0 2.12761	0 0 0.39989
0.128418 6.73918 6.65317	0 41.7646 2.87169
0.128662 6.66338 6.6992	0 43.8115 2.96779
0.128906 5.77197 6.75349	0 50.6161 3.10286
0.12915 7.09201 6.81293	0 68.2024 3.26947
0.129395 6.51785 6.87361	0 63.6903 3.44808
0.129639 6.4479 6.93094	0 45.398 3.6102
0.129883 6.86885 6.98001	0 42.9559 3.72602
0.130127 8.54718 7.0161	0 69.9037 3.77353
0.130371 7.30508 7.03531	0 68.4566 3.74463
0.130615 6.95401 7.03516	0 33.6065 3.64579
0.130859 8.22063 7.01506	0 60.7114 3.49362
0.131104 8.14954 6.9765	0 61.7993 3.3085
0.131348 6.66041 6.92295	0 45.6655 3.10959
0.131592 6.93848 6.85938	0 51.8542 2.91308
0.131836 6.38341 6.79163	0 45.5151 2.73252
0.13208 5.19827 6.72554	0 23.5911 2.5795
0.132324 7.31156 6.66624	0 56.4594 2.46319
0.132568 6.72206 6.61752	0 43.8476 2.38921
0.132812 5.78603 6.58145	0 34.094 2.3589
0.133057 6.47469 6.55834	0 50.9629 2.36961
0.133301 5.79058 6.54686	0 36.7315 2.41572
0.133545 6.37941 6.54447	0 38.5069 2.48934
0.133789 6.68904 6.54785	0 44.2467 2.58076
0.134033 7.04126 6.55345	0 51.2868 2.6793
0.134277 7.38362 6.55789	0 59.1288 2.7753
0.134521 6.64541 6.55821	0 45.3523 2.86289
0.134766 5.83969 6.5521	0 35.0691 2.94142
0.13501 6.98365 6.53786	0 47.8053 3.01399
0.135254 6.82732 6.51443	0 40.6109 3.08312
0.135498 6.39367 6.48134	0 37.7841 3.14631
0.135742 5.23393 6.4388	0 23.3414 3.1945
0.135986 7.79649 6.38777	0 67.1391 3.21479
0.13623 6.80538 6.33003	0 58.8489 3.19591
0.136475 7.22275 6.2682	0 47.828 3.13319
0.136719 5.81884 6.20565	0 33.0546 3.03041
0.136963 5.73737 6.14613	0 34.4725 2.8985
0.137207 5.16237 6.0934	0 28.522 2.75239
0.137451 6.55323 6.05073	0 45.3746 2.60802
0.137695 4.69239 6.02043	0 30.9374 2.4804
0.137939 5.56222 6.00358	0 26.3592 2.38244
0.138184 6.17334 5.99996	0 32.5945 2.32388
0.138428 6.67541 6.00815	0 44.2092 2.30999
0.138672 4.77278 6.02579	0 16.2481 2.34025
0.138916 6.83226 6.04994	0 36.6064 2.40768
0.13916 6.61833 6.07733	0 32.6417 2.49951
0.139404 5.27854 6.1047	0 22.1915 2.59925
0.139648 6.40358 6.1289	0 55.9846 2.68963
0.139893 6.41949 6.14708	0 34.4449 2.75565
0.140137 6.55867 6.15686	0 38.9754 2.78664
0.140381 4.94177 6.15647	0 39.8053 2.7772
0.140625 6.82975 6.145	0 46.0857 2.72733
0.140869 6.81577 6.12257	0 69.1654 2.6423
0.141113 7.36234 6.09043	0 39.5596 2.53225
0.141357 6.53583 6.05082	0 42.6462 2.41099
0.141602 5.49609 6.00676	0 36.4485 2.29388
0.141846 5.15826 5.96152	0 37.844 2.19465
0.14209 5.19999 5.91814	0 29.3163 2.12237
0.142334 5.76671 5.87894	0 29.6633 2.07953
0.142578 5.67841 5.84521	0 25.9475 2.06199
0.142822 5.65346 5.81707	0 25.2148 2.06071
0.143066 6.0826 5.79366	0 29.7127 2.0646
0.143311 6.11977 5.77342	0 41.5111 2.06352
0.143555 5.73134 5.75447	0 36.8707 2.05054
0.143799 6.25218 5.73499	0 29.3347 2.02271
0.144043 4.86361 5.71359	0 16.9673 1.98043
0.144287 5.64479 5.68941	0 24.7609 1.92582
0.144531 6.18089 5.66227	0 44.8753 1.8613
0.144775 5.92293 5.6326	0 26.7076 1.78911
0.14502 5.65613 5.60133	0 31.2008 1.71222
0.145264 5.83301 5.56969	0 33.737 1.63593
0.145508 5.19254 5.53901	0 30.5579 1.56891
0.145752 4.90542 5.51053	0 18.6244 1.52262
0.145996 5.42719 5.48519	0 28.6062 1.50882
0.14624 5.56787 5.46354	0 25.3741 1.53605
0.146484 5.06469 5.44572	0 23.0871 1.60657
0.146729 6.08671 5.43153	0 48.6654 1.71476
0.146973 5.07354 5.42051	0 21.9632 1.84744
0.147217 5.01767 5.41204	0 29.9162 1.98562
0.147461 6.17622 5.4055	0 33.9983 2.10764
0.147705 5.66966 5.40027	0 44.9169 2.19295
0.147949 4.43918 5.39577	0 20.7384 2.22634
0.148193 5.16593 5.39147	0 31.3075 2.20132
0.148438 5.7847 5.38686	0 44.5808 2.12166
0.148682 5.68919 5.38148	0 25.4675 2.00026
0.148926 5.1193 5.37493	0 21.3275 1.85567
0.14917 5.98709 5.36696	0 31.6406 1.70736
0.149414 4.82009 5.35751	0 23.5842 1.57158
0.149658 5.16121 5.34678	0 20.6029 1.45892
0.149902 5.88238 5.33519	0 30.5285 1.37412
0.150146 5.06688 5.32341	0 28.3335 1.31756
0.150391 6.1408 5.31224	0 32.0153 1.28739
0.150635 4.03781 5.30249	0 12.2096 1.28137
0.150879 5.47181 5.29484	0 22.7776 1.29755
0.151123 5.69247 5.28968	0 37.221 1.33398
0.151367 4.83532 5.28701	0 19.9445 1.3878
0.151611 5.4794 5.28632	0 22.9396 1.4546
0.151855 5.05915 5.28661	0 18.2598 1.52843
0.1521 5.40223 5.28644	0 34.5406 1.60238
0.152344 4.7147 5.28413	0 25.2691 1.66964
0.152588 5.38175 5.27803	0 21.6383 1.72447
0.152832 6.2087 5.26676	0 30.4582 1.76311
0.153076 5.58751 5.24953	0 36.9581 1.78427
0.15332 5.10721 5.22633	0 23.6904 1.78929
0.153564 5.31345 5.19804	0 27.0077 1.78156
0.153809 5.20915 5.16636	0 24.4973 1.76556
0.154053 4.98056 5.13357	0 20.2132 1.74586
0.154297 5.3028 5.10225	0 30.4791 1.72654
0.154541 4.99222 5.07486	0 25.2789 1.71115
0.154785 4.68343 5.05335	0 19.8694 1.70265
0.155029 4.59415 5.03886	0 19.08 1.7028
0.155273 4.54009 5.03158	0 16.9511 1.71101
0.155518 4.73477 5.03072	0 23.1263 1.72352
0.155762 5.31659 5.03469	0 25.7927 1.73392
0.156006 5.31329 5.04135	0 23.5625 1.73537
0.15625 5.55202 5.04836	0 30.4275 1.7236
0.156494 4.97499 5.0535	0 27.797 1.69909
0.156738 5.22743 5.05493	0 20.1797 1.66698
0.156982 4.61317 5.05139	0 17.6517 1.63488
0.157227 4.91635 5.04235	0 22.4816 1.6095
0.157471 5.47845 5.02803	0 22.9213 1.59405
0.157715 5.43845 5.00933	0 30.0473 1.58742
0.157959 5.38928 4.98778	0 27.0087 1.58532
0.158203 4.84494 4.96528	0 18.4502 1.58249
0.158447 4.79712 4.94389	0 19.4778 1.57477
0.158691 4.44876 4.92557	0 18.4243 1.56034
0.158936 4.23536 4.91186	0 16.2244 1.53975
0.15918 5.01504 4.90378	0 16.8813 1.51533
0.159424 5.02345 4.90165	0 29.1086 1.49029
0.159668 4.86405 4.90517	0 24.9519 1.46811
0.159912 4.99925 4.91351	0 17.8535 1.45229
0.160156 4.66797 4.92545	0 24.7956 1.44635
0.1604 5.07857 4.93958	0 29.5486 1.4535
0.160645 5.08487 4.95445	0 18.9126 1.47581
0.160889 4.61569 4.96871	0 20.7847 1.51286
0.161133 5.60089 4.98119	0 31.9637 1.56058
0.161377 4.84426 4.991	0 19.0666 1.61127
0.161621 4.34139 4.99759	0 19.8072 1.65533
0.161865 5.12865 5.00076	0 27.9693 1.68423
0.162109 6.36872 5.00071	0 50.6078 1.69369
0.162354 5.08245 4.99793	0 28.6332 1.68517
0.162598 4.20683 4.99321	0 18.8944 1.66507
0.162842 4.98858 4.98745	0 24.584 1.64181
0.163086 4.75502 4.98159	0 25.4971 1.62235
0.16333 4.69412 4.97652	0 17.6411 1.60958
0.163574 5.33278 4.97302	0 44.0252 1.60164
0.163818 5.114 4.97175	0 33.2978 1.59321
0.164062 4.65078 4.97324	0 21.8268 1.57797
0.164307 5.42657 4.97786	0 29.2158 1.55149
0.164551 5.19615 4.98578	0 19.9754 1.51338
0.164795 4.79812 4.99686	0 17.4103 1.46824
0.165039 3.8047 5.01055	0 18.2689 1.42465
0.165283 5.06126 5.02589	0 26.9663 1.39258
0.165527 5.3118 5.04152	0 18.5365 1.37983
0.165771 5.20676 5.05584	0 24.4678 1.38908
0.166016 5.39869 5.06722	0 30.9913 1.41666
0.16626 5.54687 5.07424	0 35.9623 1.45377
0.166504 4.91315 5.07593	0 18.9704 1.48966
0.166748 5.32148 5.07185	0 27.3635 1.51539
0.166992 4.9035 5.06215	0 21.222 1.52704
0.167236 5.23128 5.04743	0 32.5337 1.52706
0.16748 4.9344 5.02854	0 18.7727 1.52353
0.167725 5.15627 5.00647	0 26.3639 1.52727
0.167969 5.14589 4.98211	0 25.1124 1.54769
0.168213 3.99785 4.95619	0 11.5344 1.58883
0.168457 5.4761 4.92927	0 36.0504 1.64689
0.168701 4.95484 4.90183	0 34.5347 1.71081
0.168945 5.18507 4.87437	0 24.0116 1.7656
0.169189 4.71086 4.84748	0 23.2835 1.79759
0.169434 4.98025 4.82196	0 33.8756 1.79921
0.169678 4.3224 4.79879	0 19.5423 1.77195
0.169922 5.27371 4.779	0 34.4454 1.7261
0.170166 4.19268 4.76356	0 17.0251 1.67786
0.17041 4.88735 4.75317	0 25.2082 1.64477
0.170654 4.62045 4.74807	0 27.933 1.64075
0.170898 4.41913 4.74799	0 16.8401 1.67227
0.171143 4.55474 4.75215	0 24.9295 1.73629
0.171387 4.38282 4.75936	0 12.9494 1.82078
0.171631 5.13347 4.76827	0 24.1077 1.90755
0.171875 5.01133 4.77762	0 24.2994 1.97703
0.172119 5.20042 4.7865	0 21.6963 2.01346
0.172363 5.16055 4.79453	0 27.3612 2.0091
0.172607 4.49959 4.8019	0 20.4589 1.9658
0.172852 4.71666 4.8093	0 22.2786 1.89382
0.173096 4.38413 4.81774	0 15.8159 1.80847
0.17334 4.49492 4.8283	0 20.8623 1.72603
0.173584 5.86193 4.84183	0 30.7447 1.66055
0.173828 3.83853 4.85876	0 14.6721 1.62201
0.174072 5.45306 4.87887	0 37.1204 1.61578
0.174316 4.43323 4.90124	0 19.1709 1.64274
0.174561 4.89773 4.92428	0 23.7778 1.69938
0.174805 4.52008 4.94593	0 17.4575 1.77792
0.175049 5.17035 4.96388	0 23.5284 1.8667
0.175293 5.64514 4.97598	0 23.1501 1.95143
0.175537 4.68378 4.98056	0 22.0959 2.01743
0.175781 5.78042 4.97681	0 36.8181 2.05271
0.176025 5.74118 4.965	0 31.0396 2.05093
0.17627 4.15718 4.9465	0 12.8045 2.0132
0.176514 5.38399 4.92366	0 36.9049 1.94792
0.176758 5.10609 4.89947	0 26.3612 1.86863
0.177002 4.23476 4.87711	0 15.8922 1.79045
0.177246 4.80555 4.85945	0 20.648 1.72645
0.17749 4.23588 4.8486	0 17.6802 1.68491
0.177734 4.64678 4.84554	0 21.1058 1.66812
0.177979 5.1614 4.85003	0 22.6049 1.67256
0.178223 4.17673 4.86061	0 13.415 1.69026
0.178467 4.61315 4.87489	0 20.5484 1.71073
0.178711 5.45323 4.88998	0 34.2918 1.72323
0.178955 4.99366 4.90288	0 32.9462 1.71887
0.179199 4.77339 4.91101	0 17.6492 1.6922
0.179443 6.51565 4.91249	0 45.6858 1.64209
0.179688 4.2973 4.9064	0 20.3151 1.57167
0.179932 5.11812 4.89276	0 28.5332 1.48764
0.180176 4.75199 4.87243	0 22.4276 1.39894
0.18042 4.30081 4.84688	0 14.7078 1.31524
0.180664 5.34225 4.81792	0 21.8382 1.24543
0.180908 5.03446 4.7874	0 21.796 1.19641
0.181152 4.61094 4.75701	0 24.3663 1.17227
0.181396 4.4854 4.72809	0 16.9641 1.17398
0.181641 4.60367 4.70164	0 16.7736 1.19946
0.181885 4.12266 4.67826	0 12.4251 1.24402
0.182129 4.82538 4.65824	0 28.6239 1.30105
0.182373 5.29429 4.64169	0 31.5543 1.363
0.182617 4.22863 4.62857	0 19.0498 1.42231
0.182861 4.61673 4.61879	0 16.2494 1.47225
0.183105 4.4964 4.61218	0 18.496 1.50771
0.18335 4.67609 4.60844	0 24.8973 1.52599
0.183594 4.57202 4.6071	0 31.922 1.52759
0.183838 4.41041 4.60742	0 16.4363 1.51647
0.184082 4.50036 4.60837	0 17.8176 1.49913
0.184326 4.39896 4.6088	0 17.1938 1.48242
0.18457 4.66542 4.60754	0 23.2731 1.47069
0.184814 4.95762 4.60373	0 25.5694 1.46385
0.185059 4.47409 4.59702	0 18.3944 1.45747
0.185303 5.47276 4.58782	0 32.4935 1.44511
0.185547 4.59408 4.57728	0 22.3982 1.42185
0.185791 4.86744 4.5672	0 25.3063 1.38731
0.186035 4.29351 4.55969	0 17.824 1.34661
0.186279 3.50045 4.55675	0 9.94128 1.30901
0.186523 4.65084 4.55985	0 14.7587 1.28461
0.186768 4.04565 4.56962	0 16.3927 1.28068
0.187012 3.86817 4.58566	0 12.8348 1.29904
0.187256 5.39467 4.60665	0 31.981 1.33565
0.1875 5.15671 4.63053	0 24.1662 1.38249
0.187744 4.62124 4.65497	0 18.6482 1.43081
0.187988 4.28546 4.67772	0 20.866 1.47416
0.188232 4.4557 4.69699	0 27.8369 1.50977
0.188477 5.426 4.71176	0 31.9061 1.53799
0.188721 5.55703 4.72187	0 30.8796 1.56052
0.188965 4.25028 4.72801	0 14.7209 1.57882
0.189209 4.57086 4.73156	0 25.968 1.59358
0.189453 4.95689 4.73434	0 23.2885 1.60524
0.189697 4.27451 4.73827	0 15.4476 1.61502
0.189941 4.82602 4.74511	0 23.9015 1.62553
0.190186 4.69382 4.75611	0 26.8597 1.64059
0.19043 4.42673 4.77186	0 19.7777 1.66438
0.190674 4.60675 4.79214	0 22.2823 1.70016
0.190918 5.19577 4.81597	0 26.6961 1.74888
0.191162 4.10646 4.84171	0 11.8867 1.80798
0.191406 5.28112 4.86735	0 25.1229 1.87083
0.19165 4.76499 4.89076	0 24.6893 1.92742
0.191895 5.18591 4.91008	0 34.6359 1.96656
0.192139 5.28026 4.92395	0 36.1233 1.97902
0.192383 5.36359 4.9318	0 30.199 1.9604
0.192627 4.94517 4.93383	0 22.9047 1.91222
0.192871 5.45697 4.93098	0 29.6623 1.84093
0.193115 4.2774 4.92471	0 20.5387 1.75529
0.193359 4.5586 4.91669	0 19.6402 1.66384
0.193604 5.0052 4.9085	0 22.6883 1.57353
0.193848 5.39602 4.90134	0 31.4113 1.4899
0.194092 4.2687 4.89593	0 16.4671 1.41769
0.194336 4.53355 4.89242	0 21.4301 1.36111
0.19458 4.97659 4.89051	0 24.8836 1.32311
0.194824 5.11933 4.88958	0 20.7044 1.3041
0.195068 5.31142 4.88893	0 26.131 1.30116
0.195312 4.87161 4.88784	0 20.2457 1.30845
0.195557 4.97938 4.88577	0 26.9674 1.31876
0.195801 4.72398 4.88233	0 19.9814 1.32565
0.196045 4.55043 4.87731	0 18.5024 1.32528
0.196289 5.11093 4.87063	0 27.3533 1.31736
0.196533 4.5851 4.86236	0 19.539 1.30506
0.196777 4.89734 4.85274	0 25.6818 1.29408
0.197021 5.07246 4.84217	0 16.8327 1.29102
0.197266 5.66506 4.83123	0 27.2388 1.30133
0.19751 4.48916 4.8207	0 13.0505 1.32741
0.197754 4.64766 4.81142	0 28.3206 1.36746
0.197998 4.48551 4.80426	0 25.343 1.41563
0.198242 4.26535 4.79995	0 25.8619 1.46366
0.198486 4.47063 4.79903	0 17.1988 1.50344
0.19873 4.95627 4.80178	0 31.5302 1.52954
0.198975 6.58541 4.80813	0 41.8166 1.54054
0.199219 3.7996 4.81771	0 22.5067 1.53892
0.199463 4.25937 4.82978	0 14.8896 1.52957
0.199707 4.64334 4.8433	0 14.5412 1.51776
0.199951 5.04154 4.85691	0 29.0643 1.50741
0.200195 4.97676 4.86906	0 24.7988 1.50028
0.200439 4.6163 4.8782	0 17.35 1.49606
0.200684 4.92702 4.88298	0 20.7572 1.49303
0.200928 5.70142 4.8825	0 29.3715 1.48888
0.201172 5.42298 4.87651	0 38.1082 1.48162
0.201416 4.77714 4.86554	0 20.6625 1.4703
0.20166 4.71097 4.85087	0 26.6497 1.45565
0.201904 4.54964 4.8344	0 24.0551 1.44025
0.202148 4.98695 4.81837	0 25.0568 1.42782
0.202393 4.33497 4.80504	0 20.8045 1.42166
0.202637 4.67599 4.79636	0 16.622 1.42269
0.202881 5.14132 4.79364	0 27.3029 1.42832
0.203125 4.94931 4.79729	0 27.5303 1.43289
0.203369 3.8537 4.80673	0 14.8265 1.42975
0.203613 4.81158 4.82041	0 22.2806 1.41422
0.203857 4.35979 4.83601	0 14.7095 1.38575
0.204102 4.9357 4.85075	0 19.7691 1.34831
0.204346 4.90471 4.86191	0 15.7634 1.30881
0.20459 5.75068 4.86724	0 37.9124 1.27424
0.204834 6.09787 4.86537	0 35.0442 1.24904
0.205078 4.72456 4.85607	0 26.5794 1.23365
0.205322 4.16568 4.84027	0 17.3053 1.22486
0.205566 5.37098 4.81982	0 30.5692 1.21763
0.205811 4.44754 4.79713	0 23.3324 1.2075
0.206055 4.49066 4.77475	0 20.7914 1.19285
0.206299 4.36187 4.75492	0 22.2229 1.17591
0.206543 4.79042 4.73921	0 17.5598 1.16236
0.206787 4.77146 4.72845	0 23.8699 1.15954
0.207031 4.69222 4.72265	0 17.7228 1.17393
0.207275 4.45388 4.72118	0 14.7564 1.20874
0.20752 5.01198 4.72303	0 38.7252 1.26233
0.207764 4.20744 4.72703	0 13.2904 1.32818
0.208008 4.84328 4.73212	0 20.4222 1.39648
0.208252 5.31104 4.73748	0 36.1905 1.45677
0.208496 4.90728 4.74265	0 25.6438 1.50095
0.20874 4.74716 4.74743	0 27.5993 1.5254
0.208984 4.57271 4.75182	0 17.4459 1.53144
0.209229 4.84016 4.7559	0 25.5299 1.52412
0.209473 3.62388 4.75966	0 13.4176 1.50983
0.209717 5.10682 4.76302	0 28.703 1.49385
0.209961 5.45618 4.76577	0 24.0443 1.47865
0.210205 4.49008 4.76771	0 14.2184 1.46372
0.210449 5.58596 4.76871	0 26.4715 1.44677
0.210693 3.8704 4.7688	0 13.6245 1.42591
0.210938 5.41952 4.76816	0 28.9569 1.40178
0.211182 4.48026 4.76712	0 16.7369 1.37842
0.211426 4.53288 4.76606	0 20.648 1.36232
0.21167 4.98532 4.76525	0 23.1986 1.35994
0.211914 4.39137 4.76484	0 21.9497 1.37489
0.212158 4.78072 4.76476	0 21.4951 1.40634
0.212402 4.64242 4.76478	0 18.4022 1.44942
0.212646 5.31456 4.76456	0 35.1015 1.49747
0.212891 4.78783 4.76377	0 17.8547 1.5448
0.213135 4.85008 4.76215	0 46.3961 1.58841
0.213379 4.6739 4.75961	0 19.63 1.62773
0.213623 4.20287 4.75624	0 16.4366 1.66292
0.213867 4.61738 4.75232	0 21.2066 1.69278
0.214111 5.91185 4.74832	0 48.0604 1.71386
0.214355 4.24429 4.74482	0 15.6621 1.72147
0.2146 4.70405 4.74245	0 21.9689 1.71218
0.214844 4.72543 4.74181	0 23.005 1.68639
0.215088 4.421 4.74336	0 21.3463 1.64961
0.215332 4.97208 4.74734	0 26.8997 1.61148
0.215576 4.27075 4.7537	0 15.5818 1.58289
0.21582 5.01705 4.76204	0 24.1248 1.57238
0.216064 4.58283 4.77169	0 21.8943 1.58337
0.216309 5.06122 4.78172	0 24.8587 1.61332
0.216553 4.75303 4.79115	0 25.6692 1.65497
0.216797 4.75893 4.79907	0 24.6198 1.69877
0.217041 4.83009 4.80483	0 15.3867 1.73556
0.217285 4.68513 4.80819	0 20.1414 1.75837
0.217529 5.02273 4.80943	0 23.2977 1.76329
0.217773 5.23648 4.80934	0 35.189 1.74942
0.218018 5.85901 4.80907	0 26.0922 1.71817
0.218262 3.7323 4.80998	0 14.5196 1.67245
0.218506 3.59585 4.81334	0 16.3298 1.61602
0.21875 5.10925 4.82009	0 25.5342 1.55326
0.218994 5.53931 4.83058	0 33.5749 1.48931
0.219238 4.52133 4.84447	0 21.1162 1.42993
0.219482 4.57528 4.86075	0 16.6123 1.38065
0.219727 4.71225 4.8779	0 19.1996 1.3451
0.219971 4.78071 4.89414	0 21.3853 1.32327
0.220215 5.09719 4.90768	0 25.1017 1.31097
0.220459 5.81617 4.91708	0 38.7975 1.30093
0.220703 5.06857 4.92141	0 24.6885 1.28541
0.220947 4.54961 4.92033	0 24.9609 1.25894
0.221191 5.44911 4.91407	0 31.9276 1.22016
0.221436 4.82241 4.90331	0 24.5959 1.17203
0.22168 4.5356 4.88897	0 16.3059 1.12084
0.221924 4.5369 4.87202	0 22.2052 1.07443
0.222168 4.88073 4.85342	0 32.3736 1.0402
0.222412 5.31913 4.83394	0 20.0478 1.02321
0.222656 4.67477 4.81429	0 19.9602 1.02465
0.2229 5.02618 4.79505	0 22.0535 1.04124
0.223145 5.10596 4.7768	0 21.2575 1.06597
0.223389 4.48518 4.76013	0 19.6956 1.09021
0.223633 3.8517 4.74564	0 17.2912 1.10641
0.223877 4.70348 4.73396	0 23.8995 1.11047
0.224121 5.05967 4.72571	0 22.8564 1.10261
0.224365 5.3985 4.72143	0 30.6481 1.08665
0.224609 4.54204 4.72152	0 20.4108 1.06812
0.224854 4.18743 4.72612	0 16.3453 1.05236
0.225098 4.42527 4.73506	0 21.1644 1.04345
0.225342 4.83131 4.74776	0 29.6332 1.0443
0.225586 4.79257 4.76322	0 22.6844 1.05735
0.22583 4.29977 4.78009	0 17.6058 1.08506
0.226074 4.85836 4.79685	0 17.8501 1.12938
0.226318 5.05212 4.81198	0 27.6972 1.19061
0.226562 5.38199 4.82422	0 28.2022 1.2664
0.226807 5.30708 4.83271	0 28.6381 1.35162
0.227051 4.40203 4.83711	0 28.8116 1.43933
0.227295 5.00545 4.83756	0 32.4786 1.52203
0.227539 5.20748 4.83454	0 18.6244 1.5927
0.227783 3.85554 4.8287	0 14.7777 1.64529
0.228027 4.92543 4.82069	0 29.507 1.67516
0.228271 5.04835 4.81103	0 34.3898 1.67981
0.228516 5.0374 4.80008	0 36.2098 1.65978
0.22876 4.94168 4.7881	0 24.455 1.61912
0.229004 4.08889 4.77536	0 14.6986 1.56484
0.229248 5.40072 4.76227	0 30.301 1.50534
0.229492 4.85659 4.74947	0 27.4123 1.44844
0.229736 4.59268 4.73786	0 17.8965 1.39971
0.22998 4.43694 4.72854	0 19.0068 1.36174
0.230225 5.08708 4.72269	0 21.6421 1.33445
0.230469 4.52303 4.72138	0 22.1474 1.31592
0.230713 4.51964 4.72538	0 26.5165 1.30355
0.230957 4.20881 4.73499	0 20.4167 1.29496
0.231201 4.86121 4.75003	0 20.21 1.28848
0.231445 4.49657 4.7698	0 19.9538 1.28338
0.231689 4.67982 4.79327	0 19.4016 1.27982
0.231934 5.11099 4.81921	0 30.8236 1.27882
0.232178 5.37468 4.84644	0 23.0357 1.28209
0.232422 4.30211 4.87394	0 13.7771 1.29158
0.232666 5.47575 4.90097	0 18.7216 1.3088
0.23291 5.17673 4.92704	0 24.1088 1.33403
0.233154 4.30363 4.9518	0 15.4104 1.36597
0.233398 4.47653 4.97499	0 18.614 1.4018
0.233643 5.54718 4.99624	0 33.2262 1.43786
0.233887 5.10747 5.01506	0 22.4117 1.47041
0.234131 5.03413 5.03083	0 14.3066 1.49642
0.234375 5.02462 5.04285	0 31.6368 1.51394
0.234619 5.38216 5.05049	0 25.6881 1.52225
0.234863 4.83885 5.05325	0 21.5297 1.5215
0.235107 5.35508 5.0509	0 23.3706 1.51224
0.235352 5.50605 5.04352	0 26.511 1.49486
0.235596 4.53489 5.03153	0 27.4336 1.46946
0.23584 5.04719 5.01564	0 24.9861 1.43625
0.236084 5.25188 4.99682	0 32.6299 1.3963
0.236328 4.65 4.97619	0 20.9992 1.35201
0.236572 5.81821 4.95496	0 25.258 1.30697
0.236816 4.25145 4.93431	0 16.5181 1.2651
0.237061 4.83894 4.91528	0 22.0891 1.22958
0.237305 4.78627 4.89874	0 14.9829 1.20213
0.237549 4.97848 4.88526	0 22.6239 1.183
0.237793 4.88603 4.87512	0 24.819 1.17156
0.238037 4.3274 4.86828	0 14.277 1.16686
0.238281 4.7966 4.86443	0 17.3071 1.16813
0.238525 5.92697 4.863	0 36.8543 1.17495
0.23877 3.85815 4.8632	0 17.8593 1.1872
0.239014 5.43624 4.86413	0 31.1029 1.2049
0.239258 4.35012 4.86478	0 22.4542 1.22791
0.239502 5.00292 4.86411	0 19.8081 1.25562
0.239746 4.81959 4.86117	0 19.45 1.28669
0.23999 5.26098 4.85522	0 23.4078 1.31895
0.240234 4.72025 4.8458	0 14.7452 1.34941
0.240479 5.07266 4.83289	0 26.1933 1.37424
0.240723 4.99371 4.81699	0 18.5187 1.38893
0.240967 4.76151 4.79911	0 23.0213 1.38888
0.241211 4.69886 4.78068	0 22.0294 1.37072
0.241455 4.98963 4.76345	0 44.6854 1.33396
0.241699 4.81273 4.74922	0 20.6405 1.28228
0.241943 4.09333 4.73956	0 14.8496 1.22347
0.242188 4.16898 4.73559	0 9.6267 1.16786
0.242432 5.48063 4.73774	0 32.9762 1.12555
0.242676 4.24091 4.74562	0 14.2933 1.10363
0.24292 4.58544 4.75808	0 14.2327 1.10461
0.243164 4.40773 4.77335	0 17.8446 1.12631
0.243408 4.88737 4.78931	0 20.136 1.1632
0.243652 5.22971 4.80385	0 18.0403 1.20841
0.243896 5.00788 4.81522	0 19.9911 1.25567
0.244141 5.07326 4.82235	0 34.4827 1.30051
0.244385 4.99532 4.825	0 16.5921 1.34064
0.244629 5.21349 4.82378	0 19.5231 1.37558
0.244873 4.98971 4.82001	0 23.8733 1.40596
0.245117 4.45903 4.81543	0 23.1011 1.43272
0.245361 3.89685 4.81189	0 13.4199 1.45654
0.245605 4.67581 4.81103	0 21.5895 1.47741
0.24585 5.31646 4.81402	0 30.7238 1.49438
0.246094 4.67898 4.82145	0 14.8287 1.50563
0.246338 5.20287 4.8333	0 31.2782 1.50882
0.246582 4.23958 4.84899	0 16.3919 1.50168
0.246826 4.86124 4.86751	0 19.4961 1.48251
0.24707 4.93314 4.8876	0 28.217 1.45053
0.247314 4.40659 4.9079	0 16.8706 1.40606
0.247559 5.4101 4.92713	0 33.9932 1.35054
0.247803 5.24789 4.94416	0 23.1914 1.28673
0.248047 5.8351 4.95811	0 27.1422 1.21864
0.248291 4.31297 4.96834	0 23.7917 1.15116
0.248535 4.09984 4.97449	0 18.169 1.08906
0.248779 5.7995 4.97633	0 30.0546 1.03589
0.249023 5.00051 4.97383	0 21.8289 0.993113
0.249268 5.19618 4.96704	0 21.9662 0.960127
0.249512 4.68644 4.95612	0 16.645 0.935195
0.249756 5.21496 4.94133	0 24.1261 0.91684
0.25 5.06676 4.92311	0 23.0942 0.904984
0.250244 4.69718 4.90204	0 15.9617 0.901199
0.250488 5.04329 4.8789	0 17.5879 0.907921
0.250732 4.99953 4.85469	0 22.2363 0.927014
0.250977 4.87536 4.83052	0 18.2684 0.958402
0.251221 4.07332 4.80766	0 15.8112 0.999418
0.251465 5.22386 4.78736	0 22.3708 1.04511
0.251709 4.87725 4.7708	0 26.8884 1.08933
0.251953 4.54819 4.7589	0 19.8388 1.12608
0.252197 5.09176 4.75219	0 19.304 1.15071
0.252441 4.05987 4.75064	0 17.7617 1.16068
0.252686 4.54153 4.75364	0 18.1143 1.15581
0.25293 4.05843 4.75996	0 15.8181 1.13813
0.253174 5.33311 4.76791	0 29.6801 1.11143
0.253418 5.09184 4.77555	0 24.6234 1.08059
0.253662 4.59594 4.78101	0 19.5962 1.05075
0.253906 5.37047 4.78282	0 24.8276 1.02646
0.25415 4.91033 4.78013	0 19.6993 1.01103
0.254395 4.99203 4.77289	0 28.2903 1.00625
0.254639 4.64349 4.76185	0 15.2591 1.01253
0.254883 4.44675 4.74842	0 18.0162 1.02937
0.255127 5.11918 4.73444	0 17.3638 1.05563
