0 0 1.14233	0 0 0.122068
0.125977 5.05247 4.68956	0 27.974 1.37951
0.126221 4.41127 4.66581	0 31.8987 1.39709
0.126465 5.02025 4.64261	0 25.6247 1.40113
0.126709 4.42962 4.62162	0 18.7904 1.39305
0.126953 4.18605 4.60412	0 18.2727 1.37603
0.127197 3.82253 4.59087	0 17.6558 1.35482
0.127441 4.80489 4.58202	0 22.048 1.33526
0.127686 4.62144 4.57716	0 21.8037 1.3235
0.12793 4.50259 4.57552	0 19.4608 1.32495
0.128174 4.74374 4.57613	0 17.7413 1.34322
0.128418 5.13045 4.5781	0 34.8302 1.37937
0.128662 4.69786 4.58072	0 26.5892 1.43157
0.128906 4.14382 4.58356	0 19.1624 1.49527
0.12915 4.30248 4.5864	0 22.0944 1.56362
0.129395 4.65919 4.58914	0 23.2683 1.62826
0.129639 4.70768 4.59167	0 19.2645 1.68036
0.129883 4.45989 4.59372	0 21.442 1.71211
0.130127 4.45052 4.59485	0 13.9949 1.71829
0.130371 5.21406 4.59442	0 27.6476 1.69742
0.130615 4.55838 4.59171	0 21.4176 1.65216
0.130859 4.16419 4.58599	0 14.4765 1.58869
0.131104 4.38237 4.57672	0 15.78 1.51536
0.131348 5.14349 4.56368	0 29.6322 1.44111
0.131592 4.8758 4.5471	0 20.6326 1.37373
0.131836 4.53688 4.52767	0 19.611 1.31848
0.13208 4.57076 4.50657	0 17.5541 1.27718
0.132324 4.36098 4.48526	0 13.6247 1.24814
0.132568 4.4637 4.46534	0 22.3618 1.22717
0.132812 4.65908 4.4483	0 17.5208 1.20933
0.133057 3.38908 4.43527	0 13.8521 1.19094
0.133301 4.16899 4.4268	0 15.756 1.17088
0.133545 5.06732 4.42286	0 32.824 1.15065
0.133789 4.35111 4.42277	0 20.1557 1.13325
0.134033 4.06542 4.42538	0 14.8603 1.12137
0.134277 4.62744 4.42929	0 19.3921 1.11581
0.134521 4.29295 4.43303	0 25.6925 1.11484
0.134766 4.5892 4.43538	0 20.1039 1.11493
0.13501 4.7123 4.43552	0 16.2969 1.11225
0.135254 4.58049 4.43314	0 21.6797 1.10443
0.135498 4.83347 4.42848	0 17.7803 1.09164
0.135742 3.94746 4.42221	0 13.1146 1.07656
0.135986 4.38002 4.41532	0 21.7734 1.06334
0.13623 4.44815 4.40886	0 33.6289 1.05601
0.136475 4.03149 4.40381	0 12.9064 1.057
0.136719 4.84755 4.40083	0 25.5629 1.06629
0.136963 4.15769 4.40027	0 24.1291 1.08134
0.137207 4.01683 4.40208	0 14.9576 1.09769
0.137451 4.19689 4.4059	0 12.6979 1.11014
0.137695 4.69076 4.4112	0 21.3162 1.11387
0.137939 4.85608 4.41737	0 23.6658 1.10561
0.138184 4.49495 4.42384	0 18.7714 1.08437
0.138428 4.38424 4.43018	0 19.4018 1.05188
0.138672 4.27062 4.43611	0 20.5647 1.0125
0.138916 3.97854 4.44149	0 13.3294 0.972619
0.13916 4.67441 4.44632	0 16.0524 0.939391
0.139404 4.44864 4.45069	0 21.6875 0.919213
0.139648 4.83788 4.4547	0 21.7462 0.916329
0.139893 4.65863 4.45847	0 17.7328 0.932108
0.140137 4.45663 4.46205	0 18.4583 0.965225
0.140381 3.80939 4.46538	0 19.579 1.01256
0.140625 4.36748 4.46826	0 20.1857 1.07026
0.140869 4.66508 4.4703	0 29.1533 1.13445
0.141113 4.53026 4.47099	0 16.1216 1.20128
0.141357 4.92953 4.46971	0 22.835 1.26654
0.141602 4.1072 4.46586	0 17.2401 1.32516
0.141846 4.40882 4.45898	0 18.7432 1.37123
0.14209 5.05395 4.44884	0 19.9645 1.39856
0.142334 4.40412 4.43556	0 18.382 1.40187
0.142578 3.94119 4.41968	0 14.8543 1.37826
0.142822 4.44196 4.40211	0 18.2731 1.32876
0.143066 4.75713 4.38411	0 30.4048 1.25913
0.143311 4.89499 4.36706	0 21.2226 1.17954
0.143555 4.3243 4.3523	0 17.6554 1.10261
0.143799 3.54904 4.3409	0 13.3389 1.04025
0.144043 3.66985 4.33341	0 11.5483 1.0004
0.144287 4.58099 4.32979	0 25.8602 0.984938
0.144531 3.85822 4.32933	0 16.5247 0.989937
0.144775 4.68957 4.33084	0 24.158 1.00787
0.14502 5.23187 4.3328	0 22.9253 1.03084
0.145264 3.77614 4.33367	0 10.9987 1.05313
0.145508 4.11079 4.33217	0 14.9479 1.07219
0.145752 4.82827 4.32754	0 21.1572 1.08796
0.145996 4.59796 4.31964	0 19.1527 1.10129
0.14624 4.14366 4.30904	0 16.6229 1.11271
0.146484 4.25089 4.29688	0 20.8891 1.12198
0.146729 4.32327 4.28475	0 19.6768 1.12862
0.146973 4.54658 4.2744	0 18.2976 1.13265
0.147217 4.20396 4.2675	0 15.9264 1.13495
0.147461 3.51739 4.26535	0 12.3117 1.13689
0.147705 4.25632 4.26874	0 16.587 1.13939
0.147949 3.80676 4.27785	0 10.7832 1.14234
0.148193 4.30914 4.29223	0 17.6259 1.14464
0.148438 4.64189 4.31102	0 21.439 1.14529
0.148682 4.57223 4.33303	0 28.5367 1.14463
0.148926 3.88325 4.35704	0 13.301 1.14508
0.14917 4.62183 4.38187	0 21.1155 1.1508
0.149414 4.90928 4.40658	0 28.0258 1.16611
0.149658 3.60257 4.43036	0 13.6364 1.19353
0.149902 5.47344 4.45254	0 29.8283 1.23218
0.150146 3.62449 4.47244	0 11.7895 1.27724
0.150391 4.71409 4.48929	0 25.5609 1.32067
0.150635 4.52798 4.50221	0 21.972 1.35293
0.150879 4.12632 4.51026	0 16.9972 1.36534
0.151123 4.73512 4.51255	0 19.7364 1.35233
0.151367 5.36106 4.50849	0 42.5831 1.31305
0.151611 5.07445 4.49788	0 19.7973 1.25174
0.151855 3.66711 4.48117	0 9.91859 1.17658
0.1521 4.42818 4.4594	0 18.3132 1.09762
0.152344 4.95488 4.43419	0 23.7291 1.02427
0.152588 4.93297 4.40758	0 24.2515 0.963619
0.152832 3.83427 4.38173	0 10.4965 0.919806
0.153076 3.72988 4.35869	0 14.1096 0.894358
0.15332 4.25438 4.34014	0 15.2559 0.887062
0.153564 4.2854 4.32713	0 14.3941 0.89677
0.153809 4.60297 4.32007	0 18.6295 0.921842
0.154053 4.02433 4.31861	0 15.8821 0.960195
0.154297 3.7593 4.3218	0 11.6792 1.00916
0.154541 4.52047 4.32819	0 23.7147 1.06538
0.154785 4.91366 4.33612	0 20.1457 1.12493
0.155029 4.35479 4.34387	0 23.7695 1.18364
0.155273 3.34578 4.35001	0 9.56203 1.23749
0.155518 5.23853 4.35358	0 27.2164 1.28298
0.155762 4.4517 4.35427	0 16.9557 1.31724
0.156006 4.75117 4.35252	0 22.5338 1.33814
0.15625 4.43405 4.34941	0 22.1032 1.34424
0.156494 4.19568 4.34657	0 12.9907 1.33484
0.156738 4.19054 4.34577	0 12.6798 1.31014
0.156982 4.10671 4.34867	0 21.8879 1.27157
0.157227 4.40872 4.35635	0 22.5901 1.22219
0.157471 3.71757 4.36907	0 11.5583 1.16696
0.157715 3.84776 4.38613	0 15.5832 1.1123
0.157959 4.87935 4.40587	0 19.4708 1.06513
0.158203 4.09671 4.42594	0 12.4845 1.03118
0.158447 5.24547 4.44361	0 28.4758 1.01333
0.158691 4.5548 4.45623	0 19.7866 1.01043
0.158936 4.39449 4.46165	0 16.5242 1.01721
0.15918 4.42389 4.4586	0 14.68 1.02557
0.159424 5.38234 4.44682	0 26.0047 1.02707
0.159668 4.83298 4.42716	0 21.0245 1.01575
0.159912 4.32175 4.4014	0 20.7568 0.9904
0.160156 3.55008 4.37205	0 10.3586 0.955111
0.1604 4.43803 4.34204	0 13.4712 0.917996
0.160645 4.4789 4.31433	0 17.2084 0.888603
0.160889 4.06859 4.29161	0 15.4002 0.875157
0.161133 4.48525 4.27605	0 18.5201 0.882604
0.161377 3.71417 4.26904	0 14.7946 0.911834
0.161621 4.20371 4.2711	0 12.0795 0.959892
0.161865 3.57852 4.28176	0 15.5075 1.02076
0.162109 4.19058 4.29965	0 21.3372 1.08645
0.162354 4.78503 4.32254	0 16.2353 1.14835
0.162598 4.18706 4.34758	0 28.242 1.19883
0.162842 4.84689 4.37158	0 23.9552 1.23269
0.163086 3.65586 4.39133	0 9.94769 1.24817
0.16333 4.41617 4.40403	0 14.6383 1.24693
0.163574 5.19914 4.40755	0 29.1353 1.2331
0.163818 5.22125 4.4008	0 21.1134 1.21173
0.164062 4.62504 4.38381	0 20.7664 1.18714
0.164307 4.2821 4.35772	0 11.7051 1.16185
0.164551 4.56136 4.32463	0 15.9996 1.13624
0.164795 3.85024 4.28724	0 13.2102 1.10889
0.165039 4.17586 4.24849	0 12.7983 1.07759
0.165283 4.03625 4.21117	0 20.5336 1.04063
0.165527 3.92912 4.17761	0 17.6354 0.998058
0.165771 4.21034 4.1495	0 18.5167 0.952398
0.166016 3.80601 4.12778	0 10.2981 0.908454
0.16626 4.2474 4.11276	0 16.3359 0.872132
0.166504 3.94852 4.10418	0 14.0722 0.848744
0.166748 4.05744 4.10147	0 15.8261 0.841486
0.166992 4.16233 4.10385	0 17.7969 0.850711
0.167236 3.61846 4.1105	0 14.6884 0.874201
0.16748 4.69111 4.12064	0 19.6082 0.908166
0.167725 3.68029 4.13353	0 10.3959 0.948386
0.167969 4.67583 4.14846	0 23.7543 0.990924
0.168213 4.57586 4.16469	0 15.9313 1.0322
0.168457 2.88743 4.18146	0 5.88974 1.06873
0.168701 3.89327 4.19798	0 18.6847 1.09709
0.168945 4.88777 4.21353	0 20.0521 1.11459
0.169189 4.6542 4.22753	0 25.0287 1.12065
0.169434 4.08838 4.23972	0 13.3761 1.11798
0.169678 4.52926 4.25013	0 25.5411 1.11273
0.169922 4.72225 4.25916	0 26.1129 1.11305
0.170166 4.17567 4.26738	0 20.3387 1.12626
0.17041 3.35414 4.27541	0 10.8808 1.15578
0.170654 4.21825 4.28375	0 14.2343 1.19896
0.170898 4.33014 4.29258	0 24.8955 1.24699
0.171143 4.37416 4.30175	0 20.4418 1.28708
0.171387 4.26472 4.31085	0 18.2169 1.30625
0.171631 4.88765 4.31928	0 28.6853 1.2955
0.171875 4.12286 4.32647	0 14.5669 1.25298
0.172119 4.33735 4.33197	0 13.1224 1.18505
0.172363 4.37403 4.33558	0 14.0494 1.10496
0.172607 4.76018 4.33729	0 22.3403 1.02945
0.172852 4.12902 4.33729	0 13.2812 0.974292
0.173096 4.16486 4.33585	0 16.1507 0.94994
0.17334 3.89852 4.33324	0 15.7108 0.958603
0.173584 4.37588 4.32977	0 20.1427 0.99386
0.173828 4.68158 4.32573	0 14.7462 1.04313
0.174072 4.69129 4.32149	0 26.8943 1.09232
0.174316 4.19931 4.31746	0 19.9191 1.13096
0.174561 4.3635 4.3141	0 17.9923 1.1556
0.174805 4.33728 4.3118	0 20.1154 1.1701
0.175049 4.13364 4.31079	0 13.4941 1.18233
0.175293 3.92575 4.31101	0 13.4279 1.19921
0.175537 3.78265 4.31208	0 11.7211 1.22234
0.175781 4.35382 4.31331	0 21.3001 1.24646
0.176025 5.0734 4.3139	0 25.8593 1.26151
0.17627 4.53786 4.31309	0 29.0508 1.25697
0.176514 4.37518 4.31038	0 19.548 1.22635
0.176758 4.12315 4.30569	0 19.2138 1.16972
0.177002 4.37891 4.29937	0 28.085 1.09359
0.177246 4.88543 4.29218	0 19.9245 1.00859
0.17749 3.26369 4.28508	0 7.12812 0.926336
0.177734 4.62836 4.27905	0 25.0582 0.85679
0.177979 3.92975 4.27486	0 12.4362 0.806906
0.178223 4.47011 4.27296	0 16.0074 0.7804
0.178467 4.19736 4.27341	0 19.2642 0.778143
0.178711 4.13193 4.27593	0 14.6308 0.798498
0.178955 4.26176 4.28008	0 17.7992 0.837326
0.179199 3.97013 4.28537	0 11.6457 0.88796
0.179443 4.71417 4.2915	0 16.4639 0.941773
0.179688 4.9094 4.2984	0 21.9532 0.989803
0.179932 4.08597 4.30628	0 15.4259 1.02518
0.180176 4.07591 4.31553	0 19.3878 1.04544
0.18042 4.36924 4.32654	0 26.8963 1.05353
0.180664 3.85112 4.33953	0 11.1156 1.05689
0.180908 4.14576 4.35436	0 13.4688 1.06474
0.181152 4.76018 4.37047	0 17.2249 1.08471
0.181396 4.13737 4.38693	0 17.9615 1.12011
0.181641 4.27212 4.40255	0 14.5343 1.1689
0.181885 4.36021 4.4161	0 17.5689 1.22458
0.182129 5.23916 4.42658	0 28.0182 1.27834
0.182373 5.03822 4.4333	0 22.5444 1.3216
0.182617 3.80707 4.43601	0 16.5588 1.34789
0.182861 4.3591 4.43476	0 22.0846 1.35387
0.183105 5.06397 4.42981	0 36.9032 1.33953
0.18335 3.62827 4.42144	0 12.8519 1.30783
0.183594 4.36946 4.40976	0 19.304 1.26413
0.183838 4.35245 4.3947	0 14.2456 1.21518
0.184082 4.64926 4.376	0 24.3188 1.16785
0.184326 4.78793 4.35342	0 16.0413 1.12759
0.18457 4.06273 4.32692	0 20.7139 1.0972
0.184814 4.72058 4.29682	0 17.9043 1.07635
0.185059 4.53339 4.26396	0 21.866 1.06217
0.185303 3.94505 4.22969	0 11.305 1.05059
0.185547 4.56641 4.19576	0 17.8957 1.03792
0.185791 3.54639 4.16411	0 13.5133 1.02175
0.186035 3.61566 4.13663	0 11.866 1.0013
0.186279 4.69059 4.11487	0 19.6938 0.977299
0.186523 3.96472 4.0998	0 10.765 0.951929
0.186768 3.82989 4.09169	0 27.0641 0.928919
0.187012 3.65053 4.09003	0 12.0492 0.913352
0.187256 3.66174 4.09368	0 11.4491 0.910643
0.1875 4.29913 4.10099	0 17.0914 0.924637
0.187744 4.55008 4.11008	0 23.3722 0.955529
0.187988 4.08886 4.11912	0 13.2704 0.998699
0.188232 4.41321 4.12662	0 15.0892 1.04535
0.188477 4.14407 4.13154	0 15.8025 1.0849
0.188721 4.10928 4.13346	0 18.7751 1.10833
0.188965 4.32696 4.13245	0 21.8986 1.11099
0.189209 4.32282 4.12902	0 22.6048 1.09383
0.189453 3.84582 4.1239	0 12.2842 1.06271
0.189697 4.09616 4.11786	0 14.6587 1.0262
0.189941 3.64024 4.11159	0 13.6407 0.993006
0.190186 4.16403 4.10559	0 14.3706 0.969893
0.19043 4.60633 4.10018	0 18.3222 0.960661
0.190674 3.57096 4.09552	0 10.438 0.966051
0.190918 4.78226 4.09169	0 26.5418 0.984212
0.191162 3.98476 4.0887	0 14.1741 1.01139
0.191406 4.22786 4.08656	0 24.9882 1.04272
0.19165 3.21852 4.08521	0 10.9125 1.07335
0.191895 3.97523 4.08459	0 15.4509 1.09969
0.192139 4.30769 4.08462	0 23.8747 1.12076
0.192383 4.70975 4.08526	0 23.9616 1.13867
0.192627 3.92744 4.08657	0 14.7261 1.15781
0.192871 4.10197 4.0888	0 16.3232 1.18265
0.193115 3.83849 4.09241	0 14.326 1.21522
0.193359 3.45697 4.09805	0 9.23782 1.25348
0.193604 5.37112 4.10645	0 43.9709 1.29196
0.193848 3.89501 4.11831	0 12.6908 1.32426
0.194092 3.48772 4.13401	0 15.2195 1.3462
0.194336 4.36829 4.15353	0 26.2895 1.35788
0.19458 3.61591 4.17627	0 11.0873 1.36361
0.194824 3.61063 4.20106	0 15.0639 1.36977
0.195068 4.36537 4.22633	0 17.8922 1.38169
0.195312 5.06934 4.25031	0 24.2722 1.4012
0.195557 4.49618 4.27132	0 14.6357 1.42549
0.195801 4.64986 4.28803	0 18.1758 1.44809
0.196045 4.10011 4.29963	0 12.2086 1.46116
0.196289 4.26193 4.30592	0 18.3611 1.45849
0.196533 4.80102 4.3072	0 22.4682 1.43781
0.196777 3.58761 4.30415	0 14.255 1.40154
0.197021 4.82231 4.29764	0 21.3429 1.3556
0.197266 3.66907 4.28857	0 13.5894 1.30699
0.19751 4.64975 4.27777	0 28.3315 1.26123
0.197754 4.61233 4.2659	0 19.5301 1.22071
0.197998 4.02303 4.25347	0 23.6172 1.18475
0.198242 4.06834 4.24081	0 12.9937 1.15092
0.198486 4.54082 4.22805	0 19.7597 1.11694
0.19873 3.8895 4.21512	0 17.1113 1.08236
0.198975 4.71328 4.20168	0 22.0766 1.04907
0.199219 3.55708 4.18717	0 11.5384 1.02079
0.199463 4.3101 4.17087	0 25.5877 1.00147
0.199707 3.77035 4.15209	0 11.9066 0.993407
0.199951 4.30496 4.13038	0 17.5831 0.995864
0.200195 4.54519 4.10582	0 17.9517 1.00481
0.200439 4.83938 4.07925	0 28.2953 1.01413
0.200684 4.32407 4.05231	0 17.5385 1.01782
0.200928 3.44623 4.02742	0 10.9382 1.01235
0.201172 3.79569 4.00744	0 12.5061 0.998139
0.201416 3.79174 3.99528	0 12.7776 0.979471
0.20166 3.9141 3.9934	0 14.1753 0.962987
0.201904 3.34452 4.0033	0 9.50987 0.955424
0.202148 3.56989 4.02522	0 10.4904 0.961562
0.202393 3.34707 4.058	0 9.78537 0.983063
0.202637 4.24466 4.09912	0 17.6498 1.0184
0.202881 5.04243 4.14512	0 22.7832 1.06358
0.203125 3.7798 4.19195	0 16.3549 1.11315
0.203369 4.38176 4.23562	0 21.9737 1.16114
0.203613 4.27872 4.27261	0 21.7318 1.20175
0.203857 4.69753 4.30037	0 19.7344 1.23
0.204102 5.01953 4.31749	0 25.0461 1.24258
0.204346 4.73561 4.32374	0 25.7076 1.23869
0.20459 4.43001 4.31991	0 17.8892 1.22069
0.204834 4.248 4.30754	0 15.7286 1.19397
0.205078 3.95066 4.28846	0 14.3478 1.16578
0.205322 3.79685 4.2645	0 10.9884 1.14305
0.205566 4.49492 4.23721	0 35.0815 1.12993
0.205811 4.32487 4.20771	0 19.1075 1.12608
0.206055 3.79728 4.17672	0 16.7534 1.1264
0.206299 4.37848 4.14464	0 16.4987 1.1228
0.206543 4.74274 4.11176	0 21.8725 1.10723
0.206787 4.44199 4.07828	0 18.7132 1.07491
0.207031 3.5353 4.04448	0 14.4219 1.02637
0.207275 3.3249 4.01062	0 9.45862 0.96732
0.20752 4.62325 3.97699	0 19.9133 0.906586
0.207764 3.56736 3.94378	0 10.6275 0.853023
0.208008 3.28486 3.91113	0 8.868 0.812813
0.208252 4.47254 3.87918	0 18.3209 0.78811
0.208496 4.45994 3.84809	0 23.2465 0.777294
0.20874 3.71116 3.8182	0 13.2035 0.776407
0.208984 3.83709 3.79004	0 14.6269 0.780993
0.209229 3.64765 3.76436	0 16.1491 0.787634
0.209473 2.76551 3.74213	0 5.35239 0.794778
0.209717 4.10648 3.72443	0 18.9179 0.802769
0.209961 3.52909 3.71238	0 10.7091 0.813269
0.210205 4.10565 3.70706	0 12.8139 0.828357
0.210449 3.55208 3.70932	0 12.7853 0.849642
0.210693 3.78095 3.71964	0 15.3302 0.877636
0.210938 3.25239 3.73801	0 11.9411 0.911493
0.211182 3.79882 3.76369	0 17.0894 0.949078
0.211426 2.98753 3.79522	0 10.4117 0.987232
0.21167 3.61426 3.83043	0 13.1857 1.02214
0.211914 3.9845 3.86664	0 16.0391 1.04978
0.212158 4.04624 3.90099	0 17.537 1.06657
0.212402 4.41587 3.93084	0 16.1414 1.07008
0.212646 4.65311 3.95415	0 25.0166 1.05982
0.212891 4.50224 3.96976	0 13.6582 1.03762
0.213135 3.89145 3.97749	0 10.1317 1.00732
0.213379 3.763 3.97804	0 12.6763 0.973811
0.213623 3.66773 3.97277	0 15.4015 0.94182
0.213867 4.1443 3.96344	0 19.2143 0.914802
0.214111 3.79298 3.95187	0 18.5575 0.894506
0.214355 3.55048 3.93972	0 10.7138 0.881135
0.2146 4.21946 3.92842	0 18.7525 0.873896
0.214844 4.45557 3.91906	0 18.3526 0.87167
0.215088 3.79197 3.91243	0 13.0986 0.873653
0.215332 3.794 3.90904	0 10.6108 0.879863
0.215576 3.5428 3.9091	0 10.4341 0.89138
0.21582 3.05204 3.91251	0 8.32282 0.910064
0.216064 4.55186 3.91889	0 18.5468 0.937723
0.216309 4.38634 3.92756	0 16.6634 0.974935
0.216553 3.61215 3.93764	0 13.0034 1.02012
0.216797 3.59587 3.94809	0 12.0117 1.06934
0.217041 4.132 3.95786	0 20.893 1.11715
0.217285 4.08534 3.96595	0 13.7055 1.158
0.217529 4.43437 3.97148	0 23.7172 1.18766
0.217773 4.37734 3.97376	0 19.4209 1.20387
0.218018 2.9105 3.97227	0 8.08546 1.20606
0.218262 4.57411 3.96669	0 16.9482 1.19443
0.218506 3.31427 3.9569	0 9.70475 1.16919
0.21875 4.33322 3.94297	0 18.4235 1.13059
0.218994 4.88003 3.9252	0 26.2747 1.07982
0.219238 3.8374 3.90415	0 16.1277 1.02022
0.219482 3.4095 3.88057	0 7.7333 0.957896
0.219727 3.86793 3.85543	0 10.2017 0.900941
0.219971 3.9527 3.82983	0 16.7234 0.857343
0.220215 3.40741 3.80497	0 7.91473 0.832509
0.220459 3.5404 3.78205	0 12.6845 0.827609
0.220703 4.21055 3.76223	0 17.4685 0.839578
0.220947 4.18161 3.74653	0 20.566 0.862678
0.221191 3.44095 3.73571	0 18.605 0.89071
0.221436 3.56941 3.73023	0 16.7728 0.91874
0.22168 3.08941 3.73009	0 9.13683 0.943694
0.221924 3.36155 3.7348	0 8.58153 0.963982
0.222168 3.61429 3.74343	0 16.7975 0.978839
0.222412 4.31081 3.75466	0 16.8254 0.988019
0.222656 4.01943 3.76697	0 15.7444 0.992
0.2229 3.6169 3.77884	0 17.2889 0.992325
0.223145 4.13156 3.7889	0 19.3357 0.991583
0.223389 3.74183 3.79613	0 14.2022 0.992802
0.223633 3.68172 3.79992	0 11.3348 0.998475
0.223877 3.49016 3.80009	0 12.2266 1.00969
0.224121 4.39035 3.79691	0 19.5021 1.02582
0.224365 3.94147 3.79097	0 18.378 1.04497
0.224609 3.75066 3.78315	0 18.7257 1.06495
0.224854 3.61911 3.77449	0 16.7084 1.0842
0.225098 3.48778 3.76609	0 12.0618 1.10229
0.225342 4.2972 3.75901	0 23.2487 1.1195
0.225586 3.52358 3.75417	0 13.8053 1.13584
0.22583 3.44781 3.75229	0 16.5732 1.1501
0.226074 3.11589 3.75381	0 9.94633 1.15966
0.226318 4.16315 3.75887	0 14.8231 1.16131
0.226562 4.33058 3.76732	0 24.0306 1.15268
0.226807 3.54899 3.77867	0 15.4062 1.13344
0.227051 3.67123 3.79212	0 12.0329 1.10554
0.227295 3.54056 3.80661	0 13.4455 1.07237
0.227539 3.28691 3.82084	0 10.464 1.03743
0.227783 3.98947 3.83336	0 23.5631 1.00329
0.228027 4.76775 3.8427	0 20.7815 0.971223
0.228271 3.46534 3.84753	0 9.96383 0.941579
0.228516 4.84527 3.84678	0 20.7039 0.914239
0.22876 3.00308 3.83985	0 9.67619 0.888916
0.229004 3.84575 3.82664	0 14.4308 0.865152
0.229248 3.8223 3.80761	0 18.5297 0.842336
0.229492 4.64277 3.78376	0 20.8558 0.819987
0.229736 3.9143 3.7565	0 16.253 0.798246
0.22998 3.54261 3.72749	0 15.1926 0.778211
0.230225 3.30986 3.69848	0 13.9672 0.761708
0.230469 3.42346 3.6711	0 11.6391 0.75046
0.230713 3.3545 3.6468	0 10.8054 0.745007
0.230957 3.72903 3.62674	0 11.941 0.744035
0.231201 3.74405 3.6118	0 11.1185 0.74459
0.231445 3.80085 3.60265	0 15.6555 0.743212
0.231689 3.24813 3.59979	0 6.93272 0.737517
0.231934 3.52204 3.60358	0 11.7235 0.72748
0.232178 3.71541 3.61421	0 13.3468 0.715816
0.232422 3.4504 3.63166	0 13.9277 0.707271
0.232666 3.22132 3.65556	0 10.5757 0.707166
0.23291 3.54819 3.68513	0 12.6927 0.719762
0.233154 3.83091 3.71911	0 14.663 0.746985
0.233398 3.24525 3.75577	0 8.66332 0.787742
0.233643 4.71409 3.79305	0 20.2037 0.837848
0.233887 3.45141 3.8287	0 17.4404 0.890489
0.234131 3.41564 3.86054	0 9.68589 0.937233
0.234375 4.86137 3.88675	0 23.5203 0.969638
0.234619 3.74954 3.90605	0 14.7417 0.981303
0.234863 3.95769 3.9179	0 18.7158 0.96987
0.235107 4.60457 3.92258	0 15.497 0.93816
0.235352 4.07508 3.92107	0 17.1839 0.89376
0.235596 3.70408 3.91488	0 13.1786 0.846926
0.23584 3.97042 3.90575	0 12.0356 0.80748
0.236084 3.8973 3.89539	0 13.8322 0.781903
0.236328 3.25067 3.88517	0 11.2834 0.77177
0.236572 3.61725 3.87596	0 14.7374 0.774059
0.236816 3.69336 3.86812	0 11.7416 0.783049
0.237061 4.16732 3.8616	0 24.3704 0.792912
0.237305 4.38406 3.85605	0 23.9186 0.799936
0.237549 4.16844 3.85104	0 16.1754 0.803567
0.237793 3.63914 3.84619	0 7.31683 0.805966
0.238037 3.48177 3.84122	0 9.02552 0.810388
0.238281 4.15559 3.83595	0 15.6171 0.81919
0.238525 3.11864 3.83026	0 10.7587 0.832459
0.23877 3.50109 3.824	0 10.6486 0.847936
0.239014 4.73221 3.817	0 23.5649 0.86224
0.239258 4.086 3.80903	0 14.9857 0.872699
0.239502 3.48946 3.79985	0 17.2785 0.878706
0.239746 3.74696 3.78924	0 11.5112 0.881843
0.23999 4.07978 3.77702	0 17.7537 0.884696
0.240234 3.35233 3.76306	0 12.9807 0.889061
0.240479 3.71428 3.74726	0 11.7609 0.894535
0.240723 3.8178 3.7296	0 15.1276 0.898279
0.240967 3.86667 3.7101	0 14.0425 0.89607
0.241211 3.94571 3.68891	0 18.9761 0.884114
0.241455 3.24084 3.66632	0 9.38293 0.860747
0.241699 3.97132 3.64277	0 14.1268 0.827242
0.241943 4.0419 3.61883	0 9.23206 0.787437
0.242188 3.28085 3.5951	0 9.85058 0.746422
0.242432 3.13674 3.57218	0 7.07444 0.70889
0.242676 3.77498 3.55052	0 15.9393 0.677828
0.24292 3.0861 3.53043	0 11.7392 0.65398
0.243164 3.88621 3.51205	0 9.36959 0.636182
0.243408 3.23092 3.49542	0 9.76797 0.622305
0.243652 3.54487 3.48062	0 12.8996 0.610388
0.243896 3.43968 3.4678	0 10.3538 0.599528
0.244141 4.06263 3.45727	0 12.546 0.590269
0.244385 3.56193 3.44947	0 12.2794 0.584469
0.244629 2.88467 3.44488	0 6.7425 0.584798
0.244873 3.10768 3.4439	0 8.47861 0.594037
0.245117 3.18206 3.44673	0 9.32432 0.614324
0.245361 3.0776 3.45333	0 10.7926 0.64639
0.245605 3.89366 3.46338	0 13.4192 0.688915
0.24585 3.87438 3.47635	0 13.8575 0.738219
0.246094 3.49773 3.49161	0 9.89166 0.788646
0.246338 3.46442 3.50848	0 10.8216 0.833851
0.246582 3.51083 3.5263	0 26.1103 0.868771
0.246826 2.76525 3.54447	0 8.16365 0.891552
0.24707 4.18486 3.56241	0 19.8318 0.904412
0.247314 3.39902 3.57953	0 10.9725 0.912743
0.247559 3.82968 3.59528	0 13.7549 0.92262
0.247803 3.54613 3.60914	0 11.9355 0.937785
0.248047 3.39897 3.62063	0 10.3021 0.957569
0.248291 4.08867 3.6294	0 22.595 0.976801
0.248535 4.0275 3.63526	0 17.9528 0.987734
0.248779 3.31979 3.63818	0 11.4224 0.983072
0.249023 3.39307 3.63829	0 12.1722 0.958704
0.249268 3.61978 3.63589	0 17.6859 0.915046
0.249512 3.83297 3.63139	0 13.9592 0.856669
0.249756 3.52776 3.6253	0 10.4382 0.790697
0.25 4.10213 3.61815	0 14.2112 0.72488
0.250244 3.71494 3.61043	0 13.7047 0.666111
0.250488 3.31842 3.60254	0 18.1308 0.619664
0.250732 3.3867 3.5947	0 8.96948 0.588894
0.250977 3.35208 3.58692	0 9.43359 0.57501
0.251221 3.19964 3.57911	0 6.94246 0.576794
0.251465 4.00891 3.5711	0 10.1469 0.590496
0.251709 4.20251 3.56281	0 23.8864 0.610373
0.251953 3.23357 3.55442	0 9.60203 0.629994
0.252197 3.57214 3.54645	0 12.0948 0.644044
0.252441 3.66351 3.53977	0 11.1257 0.64989
