0 0 1.30898	0 0 0.228381
0.126953 5.50566 6.01062	0 28.4642 2.07397
0.127197 6.56334 6.00842	0 38.8326 2.02989
0.127441 6.31743 6.00118	0 66.124 1.97368
0.127686 6.219 5.98974	0 38.5488 1.90465
0.12793 5.67475 5.97544	0 29.049 1.82507
0.128174 5.97528 5.95987	0 30.4376 1.74038
0.128418 5.53068 5.94445	0 24.4208 1.65868
0.128662 6.04449 5.93022	0 31.6015 1.58962
0.128906 6.00561 5.91753	0 29.9243 1.54269
0.12915 5.25965 5.90609	0 26.2491 1.52526
0.129395 5.3557 5.89498	0 30.9235 1.54082
0.129639 6.61002 5.88297	0 38.2066 1.58787
0.129883 6.81343 5.86876	0 41.3321 1.66
0.130127 5.14301 5.85137	0 34.4285 1.74708
0.130371 6.71614 5.83034	0 52.0258 1.83722
0.130615 5.58701 5.80588	0 32.7078 1.91864
0.130859 5.46757 5.7789	0 23.5867 1.98135
0.131104 5.95186 5.75086	0 37.8568 2.01848
0.131348 5.01132 5.72361	0 28.5316 2.02762
0.131592 6.48702 5.69914	0 37.9307 2.01174
0.131836 5.67556 5.67935	0 26.5614 1.97917
0.13208 5.24448 5.66582	0 27.5473 1.94164
0.132324 5.10822 5.65963	0 25.7952 1.91051
0.132568 6.07477 5.66124	0 26.8632 1.89251
0.132812 4.84724 5.67048	0 19.2457 1.88683
0.133057 5.89054 5.6865	0 24.2581 1.88513
0.133301 5.32319 5.70798	0 39.4673 1.87477
0.133545 6.0971 5.73326	0 25.8176 1.84385
0.133789 5.79429 5.7605	0 24.398 1.78611
0.134033 6.40523 5.78793	0 35.3055 1.70374
0.134277 4.91821 5.81398	0 28.3083 1.60734
0.134521 6.44672 5.83733	0 41.6707 1.51317
0.134766 5.89262 5.85697	0 33.7872 1.43887
0.13501 6.10745 5.87217	0 46.3578 1.39891
0.135254 5.36569 5.88244	0 21.8017 1.40098
0.135498 6.32081 5.88747	0 33.791 1.44425
0.135742 5.54058 5.88717	0 24.8059 1.51955
0.135986 6.37265 5.88156	0 35.9009 1.61152
0.13623 6.32103 5.87086	0 31.3734 1.70212
0.136475 5.43516 5.85541	0 24.7876 1.77475
0.136719 6.62274 5.83565	0 49.1185 1.81798
0.136963 5.12035 5.81207	0 34.384 1.82776
0.137207 5.02056 5.78519	0 22.4362 1.80742
0.137451 6.82808 5.75552	0 38.3167 1.76552
0.137695 5.57465 5.72357	0 26.2785 1.71265
0.137939 5.97351 5.6899	0 35.5106 1.65848
0.138184 5.11365 5.65513	0 25.36 1.61012
0.138428 5.90826 5.62003	0 23.7134 1.57201
0.138672 5.96691 5.58545	0 42.1146 1.54639
0.138916 5.54277 5.55233	0 26.1964 1.53385
0.13916 5.04531 5.52161	0 26.9816 1.53341
0.139404 4.96404 5.49412	0 22.0157 1.54268
0.139648 5.37182 5.47053	0 27.9036 1.55861
0.139893 5.86043 5.45122	0 37.4125 1.57898
0.140137 6.43873 5.43627	0 50.7197 1.60355
0.140381 4.70422 5.42545	0 22.3828 1.63393
0.140625 3.88554 5.4183	0 14.585 1.67167
0.140869 6.03247 5.41423	0 35.3318 1.71575
0.141113 5.58579 5.41264	0 29.8972 1.76113
0.141357 5.9919 5.41307	0 36.0748 1.79978
0.141602 5.57868 5.41533	0 37.2868 1.82386
0.141846 5.1299 5.41954	0 27.7262 1.82924
0.14209 5.14562 5.4261	0 24.2379 1.81721
0.142334 5.61068 5.4356	0 25.7919 1.79359
0.142578 5.26786 5.44862	0 24.7264 1.76587
0.142822 4.94201 5.4655	0 26.4153 1.74032
0.143066 5.91949 5.48619	0 29.0258 1.7205
0.143311 5.18697 5.51004	0 21.486 1.70756
0.143555 5.93513 5.53579	0 37.5231 1.7014
0.143799 5.21832 5.56164	0 23.6384 1.70157
0.144043 4.91718 5.58547	0 22.3774 1.70739
0.144287 5.56518 5.60513	0 30.9934 1.71762
0.144531 6.71385 5.61881	0 44.489 1.73026
0.144775 6.1049 5.62533	0 32.2994 1.74291
0.14502 6.22539 5.62439	0 32.6383 1.75343
0.145264 5.23269 5.61659	0 25.1257 1.76023
0.145508 5.50614 5.60333	0 33.6713 1.76216
0.145752 5.41741 5.58651	0 33.099 1.75816
0.145996 5.77677 5.56817	0 40.6187 1.7471
0.14624 5.71373 5.55013	0 27.8238 1.72845
0.146484 4.65144 5.53375	0 28.0934 1.70327
0.146729 5.10529 5.51983	0 28.7928 1.67517
0.146973 5.76543 5.50867	0 30.0827 1.65016
0.147217 5.53454 5.50029	0 25.4718 1.63536
0.147461 5.86937 5.49465	0 30.5263 1.63674
0.147705 6.31075 5.49177	0 29.5169 1.65709
0.147949 5.37864 5.49182	0 26.445 1.69515
0.148193 4.89896 5.49495	0 17.6448 1.74647
0.148438 5.18715 5.50112	0 20.9494 1.80527
0.148682 4.77922 5.50979	0 20.6814 1.86659
0.148926 5.39658 5.51982	0 30.4787 1.92727
0.14917 5.83562 5.52946	0 30.218 1.98569
0.149414 6.03663 5.53655	0 32.4006 2.04023
0.149658 5.66149 5.5389	0 35.9087 2.08758
0.149902 5.71346 5.53472	0 18.0004 2.12187
0.150146 5.54051 5.52312	0 41.1063 2.13535
0.150391 6.03611 5.50432	0 32.8112 2.12068
0.150635 5.44002 5.47981	0 32.8755 2.07403
0.150879 6.44079 5.45205	0 38.1764 1.99785
0.151123 4.92953 5.42408	0 30.5467 1.90184
0.151367 4.46309 5.39888	0 13.8147 1.80144
0.151611 6.14769 5.37873	0 28.9941 1.71396
0.151855 4.23995 5.36474	0 16.5769 1.65341
0.1521 4.6207 5.35659	0 16.081 1.62602
0.152344 4.84616 5.35267	0 16.2359 1.62831
0.152588 5.0227 5.35053	0 29.7623 1.64884
0.152832 6.73454 5.34754	0 40.8046 1.673
0.153076 6.68185 5.34161	0 57.5405 1.68875
0.15332 5.90556 5.33178	0 23.1283 1.6909
0.153564 4.98103 5.31845	0 19.8514 1.68209
0.153809 4.87034 5.30331	0 22.0744 1.67058
0.154053 4.99904 5.28888	0 25.6819 1.66652
0.154297 4.62387 5.27789	0 21.6355 1.67851
0.154541 5.39859 5.27268	0 31.3644 1.71151
0.154785 4.76864 5.27461	0 21.242 1.76632
0.155029 4.68986 5.2839	0 21.0258 1.83969
0.155273 6.01361 5.29958	0 39.63 1.92475
0.155518 5.51563 5.31979	0 29.9215 2.01171
0.155762 4.62259 5.34219	0 16.9541 2.08914
0.156006 5.65374 5.36432	0 30.2562 2.1461
0.15625 5.8817 5.38404	0 24.7736 2.17486
0.156494 6.08839 5.39969	0 32.6151 2.17347
0.156738 5.13665 5.41018	0 25.6611 2.1467
0.156982 5.18117 5.41499	0 26.789 2.1047
0.157227 5.02284 5.41403	0 22.1922 2.05929
0.157471 5.78728 5.40752	0 30.6901 2.01929
0.157715 5.195 5.3959	0 26.1066 1.98696
0.157959 6.20122 5.37976	0 37.5471 1.95736
0.158203 5.56154 5.35981	0 40.6951 1.92095
0.158447 5.15718 5.33684	0 32.8051 1.86854
0.158691 4.68062 5.31175	0 16.5716 1.796
0.158936 5.35788 5.28543	0 22.6108 1.70687
0.15918 5.49682 5.2588	0 28.0382 1.61144
0.159424 5.46198 5.23267	0 24.8031 1.52278
0.159668 5.30712 5.20775	0 27.6843 1.45144
0.159912 4.72462 5.18461	0 22.5573 1.40143
0.160156 5.06192 5.16367	0 22.8142 1.36939
0.1604 4.70521 5.14523	0 28.9482 1.34737
0.160645 5.64468 5.1295	0 28.3861 1.32798
0.160889 5.13787 5.11664	0 26.6874 1.30887
0.161133 5.2927 5.10676	0 32.0728 1.29444
0.161377 5.38897 5.09991	0 20.7644 1.29362
0.161621 4.06306 5.09605	0 20.4556 1.31501
0.161865 5.14708 5.09504	0 31.3277 1.36174
0.162109 5.04287 5.09662	0 18.3353 1.42863
0.162354 5.08259 5.10043	0 26.1527 1.50305
0.162598 5.52527 5.10608	0 31.6753 1.56908
0.162842 5.13826 5.11316	0 28.875 1.61316
0.163086 4.76136 5.12132	0 16.7681 1.62878
0.16333 5.57105 5.13019	0 37.8095 1.61839
0.163574 5.12685 5.13931	0 26.9192 1.59159
0.163818 5.06218 5.14808	0 19.3205 1.56086
0.164062 4.63573 5.15565	0 17.7042 1.53657
0.164307 4.91609 5.16095	0 13.7504 1.5237
0.164551 5.78666 5.16278	0 32.6032 1.52121
0.164795 4.69108 5.16003	0 19.7277 1.52424
0.165039 5.67621 5.15191	0 37.0233 1.52733
0.165283 5.91415 5.13817	0 38.1846 1.52728
0.165527 5.532 5.11925	0 28.7079 1.52418
0.165771 4.66373 5.09627	0 17.7093 1.52069
0.166016 5.0692 5.07079	0 24.9786 1.52015
0.16626 4.94718 5.04459	0 24.3263 1.52459
0.166504 4.32004 5.01928	0 19.5424 1.53364
0.166748 5.13827 4.99602	0 26.0683 1.54451
0.166992 4.84025 4.97537	0 27.5125 1.55309
0.167236 5.02567 4.95724	0 26.2104 1.55559
0.16748 4.85025 4.94105	0 27.7985 1.55018
0.167725 5.06194 4.92595	0 27.7212 1.53818
0.167969 4.98482 4.91116	0 21.274 1.52423
0.168213 5.15964 4.89616	0 30.0392 1.5155
0.168457 4.70902 4.88091	0 24.4322 1.51978
0.168701 5.32489 4.86587	0 33.4363 1.54291
0.168945 4.6746 4.85191	0 22.2273 1.58641
0.169189 4.72251 4.84018	0 28.1476 1.64617
0.169434 4.06847 4.83183	0 18.7452 1.71319
0.169678 5.37751 4.82779	0 24.759 1.77638
0.169922 4.44518 4.82857	0 23.769 1.82653
0.170166 5.02239 4.83414	0 27.3532 1.85964
0.17041 4.49155 4.84389	0 17.1915 1.87778
0.170654 4.90295 4.85674	0 16.2807 1.88707
0.170898 4.52169 4.8713	0 14.3908 1.89356
0.171143 4.86225 4.88611	0 24.5649 1.89935
0.171387 5.17882 4.89992	0 25.4778 1.90108
0.171631 5.65284 4.91188	0 43.7017 1.89158
0.171875 5.32962 4.92168	0 24.0147 1.86376
0.172119 3.97894 4.9296	0 19.132 1.81465
0.172363 5.35047 4.93638	0 36.2473 1.74754
0.172607 5.0133 4.94304	0 21.0102 1.67134
0.172852 4.37778 4.95063	0 18.2535 1.59762
0.173096 5.01095 4.95997	0 25.7527 1.537
0.17334 5.21803 4.97143	0 21.3207 1.49634
0.173584 4.39855 4.98486	0 22.2095 1.47781
0.173828 5.24576 4.99956	0 28.336 1.4798
0.174072 5.57091 5.01437	0 25.3606 1.49883
0.174316 3.98886 5.0279	0 21.4251 1.53129
0.174561 5.20582 5.03879	0 18.9659 1.5741
0.174805 5.32376 5.04586	0 28.0366 1.62408
0.175049 5.94665 5.0484	0 34.3492 1.67671
0.175293 5.58607 5.04617	0 31.2086 1.72533
0.175537 4.49035 5.0394	0 17.2587 1.76168
0.175781 4.55108 5.02873	0 21.1029 1.77771
0.176025 5.23392 5.01497	0 26.6662 1.76795
0.17627 4.82947 4.99901	0 45.6993 1.73116
0.176514 4.78248 4.98169	0 22.1945 1.67053
0.176758 4.8583 4.96378	0 26.0413 1.59236
0.177002 6.14676 4.94597	0 40.5709 1.50411
0.177246 4.53799 4.92893	0 14.9346 1.41278
0.17749 4.31274 4.91333	0 18.9973 1.32426
0.177734 5.44858 4.89983	0 30.4221 1.24363
0.177979 4.74274 4.889	0 16.9836 1.17583
0.178223 3.96696 4.88124	0 12.7061 1.12597
0.178467 5.43426 4.87665	0 21.6729 1.099
0.178711 4.84245 4.87498	0 18.7159 1.09867
0.178955 4.87369 4.87564	0 17.6498 1.12634
0.179199 4.521 4.87772	0 24.3736 1.18012
0.179443 5.06057 4.88015	0 22.2853 1.25479
0.179688 4.6195 4.88182	0 13.252 1.34245
0.179932 5.81879 4.88177	0 34.6643 1.43357
0.180176 4.18261 4.8793	0 24.297 1.51823
0.18042 5.67333 4.87402	0 45.837 1.58746
0.180664 4.34758 4.86594	0 19.0526 1.63457
0.180908 5.39206 4.85537	0 33.9077 1.65641
0.181152 4.01696 4.84295	0 19.8135 1.65403
0.181396 5.35879 4.82951	0 32.7799 1.63224
0.181641 4.57615 4.81609	0 23.9472 1.59799
0.181885 5.31072 4.80377	0 30.3291 1.55805
0.182129 4.26397 4.79372	0 15.6825 1.51711
0.182373 5.04867 4.78697	0 19.1858 1.47719
0.182617 4.49571 4.78443	0 34.2834 1.43832
0.182861 4.73131 4.78662	0 23.2675 1.40006
0.183105 4.69889 4.79363	0 18.3018 1.36264
0.18335 4.79623 4.80495	0 22.7348 1.32714
0.183594 4.28831 4.81947	0 14.2692 1.29482
0.183838 5.12322 4.83556	0 37.2274 1.26622
0.184082 4.13303 4.85124	0 16.1782 1.24076
0.184326 5.47007 4.86449	0 22.0267 1.21694
0.18457 5.33 4.87352	0 31.6554 1.19307
0.184814 5.24195 4.87712	0 24.8867 1.16803
0.185059 5.16338 4.87483	0 20.2102 1.1418
0.185303 4.8158 4.867	0 23.194 1.11544
0.185547 4.97166 4.85472	0 22.2942 1.09097
0.185791 4.19947 4.83963	0 16.8744 1.07095
0.186035 5.25175 4.82355	0 22.9824 1.058
0.186279 4.3546 4.80828	0 23.8588 1.05425
0.186523 5.12792 4.79525	0 21.7161 1.06068
0.186768 4.75641 4.78539	0 16.8181 1.07648
0.187012 4.40496 4.77905	0 17.8194 1.09892
0.187256 4.25835 4.77606	0 13.5115 1.12386
0.1875 4.79752 4.77586	0 26.726 1.14715
0.187744 5.0485 4.77767	0 35.096 1.1663
0.187988 5.37714 4.78061	0 24.1489 1.18166
0.188232 4.99474 4.78391	0 18.5583 1.19615
0.188477 4.49886 4.78691	0 17.4358 1.21332
0.188721 4.38227 4.78906	0 17.4457 1.23467
0.188965 4.40673 4.78997	0 26.6346 1.25771
0.189209 5.14715 4.78929	0 33.1273 1.27615
0.189453 4.81464 4.78679	0 17.5167 1.28232
0.189697 5.3776 4.78229	0 24.2757 1.27066
0.189941 5.04266 4.77576	0 29.5114 1.24032
0.190186 4.09924 4.7674	0 15.2166 1.19553
0.19043 4.79002 4.75762	0 26.9289 1.14351
0.190674 4.41959 4.74714	0 19.4766 1.09158
0.190918 5.44809 4.7369	0 28.0404 1.0449
0.191162 4.6801 4.72799	0 24.1494 1.00611
0.191406 4.67957 4.72152	0 16.8874 0.97646
0.19165 4.51885 4.71836	0 19.7351 0.957267
0.191895 4.62785 4.71898	0 18.6666 0.950471
0.192139 4.89692 4.72328	0 16.3891 0.95799
0.192383 3.9275 4.73053	0 17.0623 0.980443
0.192627 4.22157 4.73947	0 15.8867 1.0162
0.192871 4.39442 4.74855	0 18.5027 1.06138
0.193115 6.3946 4.75622	0 37.7698 1.11062
0.193359 4.6481 4.76135	0 23.1501 1.15811
0.193604 5.42519 4.76338	0 32.0579 1.19843
0.193848 5.05034 4.76252	0 21.7976 1.22703
0.194092 4.41536 4.75955	0 18.9466 1.2408
0.194336 4.11913 4.75563	0 15.9444 1.23897
0.19458 4.13902 4.75189	0 14.5032 1.22419
0.194824 4.6469 4.74915	0 21.316 1.20308
0.195068 5.49741 4.74768	0 35.3133 1.18541
0.195312 4.98497 4.74713	0 24.307 1.18163
0.195557 3.86176 4.7466	0 13.5018 1.19928
0.195801 5.19325 4.74487	0 29.8325 1.23971
0.196045 4.75013 4.74061	0 22.1461 1.29693
0.196289 4.79373 4.7326	0 21.4025 1.35914
0.196533 5.70193 4.71992	0 31.6722 1.41262
0.196777 4.21681 4.70205	0 18.2279 1.44636
0.197021 4.34168 4.67888	0 18.9246 1.4553
0.197266 4.76163 4.65075	0 21.9378 1.44119
0.19751 4.90126 4.61843	0 33.8218 1.41092
0.197754 4.53361 4.5831	0 20.1939 1.37343
0.197998 5.11475 4.54633	0 37.6513 1.33648
0.198242 4.15764 4.51003	0 13.098 1.30447
0.198486 4.58487 4.47636	0 20.099 1.27781
0.19873 3.76112 4.44752	0 17.8267 1.25373
0.198975 4.73466 4.42555	0 26.1841 1.22803
0.199219 4.92956 4.412	0 21.8696 1.19702
0.199463 3.37456 4.40775	0 13.2108 1.15904
0.199707 3.79218 4.41274	0 13.5488 1.11525
0.199951 4.08673 4.426	0 16.8085 1.06955
0.200195 4.60373 4.44571	0 22.8551 1.028
0.200439 4.67583 4.46947	0 24.8222 0.99754
0.200684 4.89431 4.49463	0 25.5194 0.984502
0.200928 4.22769 4.51869	0 17.5389 0.992898
0.201172 4.87365 4.5396	0 26.5826 1.02318
0.201416 5.48025 4.55595	0 25.0057 1.07193
0.20166 3.66962 4.56707	0 14.1563 1.13267
0.201904 5.15167 4.57292	0 28.715 1.19746
0.202148 4.78295 4.57395	0 29.333 1.25865
0.202393 3.91987 4.57092	0 12.5146 1.31009
0.202637 3.78148 4.56472	0 14.1787 1.34775
0.202881 5.53634 4.55631	0 33.0034 1.36975
0.203125 5.25528 4.54664	0 25.6053 1.37637
0.203369 4.26865 4.53668	0 19.8317 1.37003
0.203613 4.22733 4.52741	0 19.5661 1.35509
0.203857 4.36578 4.51978	0 22.9332 1.33735
0.204102 4.35101 4.51466	0 18.7922 1.32296
0.204346 4.56653 4.51279	0 15.3388 1.31709
0.20459 4.3906 4.51463	0 23.3516 1.32264
0.204834 4.73726 4.52032	0 16.2074 1.33958
0.205078 4.085 4.52963	0 20.8424 1.36512
0.205322 4.23797 4.54197	0 21.6944 1.39472
0.205566 5.38579 4.55637	0 34.0429 1.4234
0.205811 4.23016 4.57164	0 19.8412 1.44694
0.206055 4.27262 4.58639	0 18.0732 1.46273
0.206299 4.67334 4.59923	0 36.6335 1.47
0.206543 4.56244 4.60887	0 17.1078 1.4697
0.206787 5.04445 4.61429	0 17.7421 1.4638
0.207031 4.98053 4.61482	0 28.9318 1.45436
0.207275 4.95556 4.61025	0 18.7929 1.44262
0.20752 4.47879 4.60088	0 16.7405 1.4286
0.207764 3.85086 4.58742	0 19.1055 1.41151
0.208008 4.80819 4.57101	0 25.7817 1.39079
0.208252 5.02861 4.55306	0 28.5145 1.36702
0.208496 4.64226 4.53511	0 22.8466 1.34218
0.20874 4.19966 4.51864	0 19.6634 1.31892
0.208984 4.64858 4.50493	0 21.0398 1.29941
0.209229 4.34586 4.49488	0 19.9765 1.28467
0.209473 4.03078 4.48885	0 20.9686 1.27461
0.209717 3.99619 4.48665	0 14.0517 1.26888
0.209961 4.80837 4.48758	0 16.7599 1.26773
0.210205 4.41886 4.49054	0 21.642 1.27207
0.210449 4.65932 4.49429	0 23.7158 1.28252
0.210693 5.02738 4.49767	0 24.0764 1.29796
0.210938 4.06245 4.49987	0 26.778 1.31442
0.211182 4.75341 4.50056	0 22.9483 1.32548
0.211426 4.69548 4.4999	0 21.0891 1.32443
0.21167 4.63844 4.49855	0 31.9085 1.30726
0.211914 4.32565 4.49741	0 14.0515 1.27534
0.212158 4.11142 4.49745	0 17.1722 1.2359
0.212402 4.5286 4.49942	0 16.9065 1.20017
0.212646 4.33412 4.50372	0 22.2324 1.17945
0.212891 4.53537 4.51028	0 21.2715 1.18107
0.213135 4.13548 4.51854	0 13.78 1.20567
0.213379 5.06366 4.52758	0 27.6425 1.24701
0.213623 4.33429 4.53622	0 24.0254 1.29404
0.213867 4.80023 4.54323	0 21.8228 1.33435
0.214111 4.21864 4.54747	0 17.8907 1.35753
0.214355 5.60571 4.54809	0 26.1621 1.35762
0.2146 3.41996 4.54457	0 7.68011 1.33418
0.214844 5.2906 4.53682	0 31.9751 1.29197
0.215088 4.59429 4.52518	0 21.5383 1.2397
0.215332 3.76953 4.51037	0 15.4869 1.18782
0.215576 5.7635 4.49339	0 30.9435 1.14586
0.21582 4.12782 4.4754	0 21.8393 1.11985
0.216064 4.4024 4.45758	0 26.8001 1.11071
0.216309 4.3555 4.44091	0 18.9368 1.11427
0.216553 3.56096 4.42609	0 12.1918 1.12299
0.216797 4.45525 4.41343	0 23.3248 1.12886
0.217041 4.75294 4.40283	0 23.1275 1.12604
0.217285 4.57585 4.3939	0 24.3688 1.11243
0.217529 4.57587 4.38601	0 18.3397 1.08957
0.217773 4.0324 4.37844	0 14.3125 1.06127
0.218018 4.39 4.37057	0 16.5083 1.0318
0.218262 4.5934 4.36194	0 21.765 1.00454
0.218506 3.85235 4.35238	0 15.8763 0.981476
0.21875 4.71834 4.34202	0 19.2495 0.963412
0.218994 4.72762 4.33133	0 20.3007 0.950505
0.219238 4.05222 4.32105	0 16.7489 0.942521
0.219482 4.42378 4.31213	0 18.3317 0.938721
0.219727 4.28061 4.3056	0 12.4866 0.937589
0.219971 3.98385 4.30243	0 15.9148 0.93684
0.220215 3.65598 4.30339	0 14.6992 0.933963
0.220459 4.79631 4.30884	0 23.954 0.927206
0.220703 4.58583 4.31867	0 18.5408 0.916497
0.220947 3.94906 4.3322	0 13.1906 0.903735
0.221191 4.56218 4.34818	0 13.2076 0.892174
0.221436 3.4869 4.36494	0 9.88364 0.885117
0.22168 4.16694 4.38059	0 15.056 0.884521
0.221924 5.2846 4.39326	0 27.0444 0.890237
0.222168 4.23279 4.40143	0 21.5157 0.900271
0.222412 5.27508 4.40414	0 30.581 0.911954
0.222656 4.83141 4.40112	0 23.7334 0.923414
0.2229 4.32541 4.39278	0 21.9558 0.934525
0.223145 3.81454 4.38001	0 18.032 0.94676
0.223389 4.52758 4.36402	0 21.4776 0.961919
0.223633 3.99181 4.34598	0 18.4397 0.980454
0.223877 4.1461 4.32693	0 17.24 1.00046
0.224121 4.1677 4.30766	0 15.2375 1.01811
0.224365 4.65381 4.2888	0 27.6379 1.02953
0.224609 4.54476 4.27096	0 24.016 1.03314
0.224854 4.43672 4.25485	0 18.9457 1.03098
0.225098 3.93439 4.2414	0 14.5562 1.02825
0.225342 4.68793 4.23168	0 23.796 1.03094
0.225586 4.1319 4.22677	0 12.5107 1.04292
0.22583 3.55253 4.22746	0 12.4222 1.06388
0.226074 3.46616 4.23405	0 11.0204 1.08936
0.226318 3.99492 4.24614	0 14.3657 1.11292
0.226562 4.41756 4.26258	0 26.044 1.12921
0.226807 5.28978 4.28156	0 30.3494 1.13647
0.227051 4.16099 4.30079	0 15.697 1.13693
0.227295 3.9486 4.31782	0 14.9096 1.13515
0.227539 3.93591 4.33029	0 12.6241 1.13502
0.227783 5.22903 4.33631	0 21.5976 1.13719
0.228027 4.38733 4.33458	0 18.7013 1.13836
0.228271 4.37422 4.32464	0 18.228 1.13264
0.228516 4.94488 4.30686	0 21.4237 1.11444
0.22876 4.24594 4.28247	0 19.6101 1.08121
0.229004 4.13924 4.25339	0 18.8604 1.03483
0.229248 4.26099 4.2221	0 17.1208 0.980903
0.229492 4.26088 4.19135	0 20.2906 0.926718
0.229736 3.4519 4.16387	0 9.3251 0.878787
0.22998 4.52456 4.14212	0 18.8753 0.841193
0.230225 3.92898 4.12798	0 15.1737 0.815071
0.230469 4.00657 4.12255	0 18.0773 0.79901
0.230713 3.76531 4.12598	0 13.1727 0.789875
0.230957 3.76029 4.13746	0 10.7527 0.783745
0.231201 3.56466 4.15528	0 15.8951 0.776944
0.231445 4.27941 4.177	0 13.7274 0.767117
0.231689 5.13857 4.19976	0 26.2362 0.75407
0.231934 4.20243 4.22064	0 12.763 0.739947
0.232178 4.27166 4.23706	0 20.2933 0.728507
0.232422 4.14885 4.24709	0 14.8701 0.723796
0.232666 4.06482 4.24978	0 9.88445 0.728828
0.23291 4.61177 4.24524	0 15.0087 0.744795
0.233154 5.66554 4.2346	0 20.6995 0.770847
0.233398 4.09914 4.21981	0 18.3533 0.80413
0.233643 3.89456 4.20328	0 13.8149 0.839866
0.233887 3.49548 4.1874	0 13.1438 0.871658
0.234131 3.51208 4.1741	0 12.7525 0.892484
0.234375 3.79726 4.16456	0 13.2001 0.896557
0.234619 5.05542 4.159	0 30.141 0.88152
0.234863 3.76858 4.1567	0 17.2207 0.84992
0.235107 4.001 4.15627	0 15.526 0.809019
0.235352 4.22138 4.15592	0 15.3606 0.768849
0.235596 4.3848 4.15388	0 15.0797 0.739307
0.23584 4.6999 4.1487	0 28.0269 0.727497
0.236084 4.13102 4.13949	0 15.9765 0.736208
0.236328 4.23808 4.12597	0 13.5372 0.763703
0.236572 4.10603 4.10846	0 10.0832 0.80451
0.236816 3.63753 4.08775	0 9.33482 0.850788
0.237061 4.42699 4.0649	0 24.3353 0.894027
0.237305 3.85961 4.0411	0 13.8906 0.926924
0.237549 4.04366 4.01755	0 12.3394 0.94509
0.237793 4.26367 3.99536	0 22.1895 0.948052
0.238037 3.64331 3.97552	0 9.96151 0.939102
0.238281 3.77512 3.95887	0 11.0037 0.923955
0.238525 4.15573 3.94612	0 12.7912 0.908755
0.23877 3.85535 3.93779	0 16.306 0.898259
0.239014 3.51064 3.93414	0 14.0105 0.894853
0.239258 4.29491 3.93518	0 24.8985 0.898572
0.239502 4.03335 3.94056	0 16.3425 0.907802
0.239746 3.36706 3.94957	0 11.4537 0.920128
0.23999 3.52324 3.96122	0 15.2475 0.93298
0.240234 4.11429 3.97425	0 13.7026 0.944018
0.240479 4.39355 3.98732	0 17.5902 0.951448
0.240723 4.3474 3.99912	0 18.7837 0.95436
0.240967 4.17115 4.00854	0 12.5529 0.953013
0.241211 3.97057 4.01469	0 18.0475 0.948799
0.241455 3.665 4.01706	0 11.5788 0.94376
0.241699 4.25557 4.01542	0 13.97 0.939785
0.241943 3.70759 4.00986	0 13.4348 0.937936
0.242188 4.39202 4.00075	0 14.7232 0.938254
0.242432 4.18756 3.98865	0 22.1041 0.940135
0.242676 4.1065 3.97432	0 18.9908 0.942913
0.24292 4.23922 3.95862	0 15.7176 0.946216
0.243164 3.27887 3.94249	0 9.21885 0.949858
0.243408 3.79481 3.92685	0 14.5454 0.953452
0.243652 3.85899 3.91261	0 11.9881 0.956161
0.243896 4.00472 3.90054	0 17.2976 0.956918
0.244141 4.18361 3.89126	0 25.7425 0.955044
0.244385 3.84812 3.88519	0 16.5739 0.950861
0.244629 3.90034 3.88243	0 14.9635 0.945847
0.244873 3.5327 3.88281	0 12.6035 0.942161
0.245117 3.35278 3.88583	0 11.0904 0.941836
0.245361 3.90089 3.89069	0 14.599 0.946109
0.245605 3.99447 3.89639	0 19.806 0.955237
0.24585 4.39738 3.90183	0 19.5849 0.968722
0.246094 3.99788 3.90595	0 11.1877 0.985623
0.246338 4.00054 3.90782	0 14.3004 1.00464
0.246582 4.02228 3.90679	0 17.3852 1.02399
0.246826 3.43505 3.90247	0 10.5854 1.04132
0.24707 4.01688 3.89479	0 17.9861 1.05384
0.247314 4.08287 3.88394	0 14.0718 1.05888
0.247559 3.91189 3.87043	0 15.017 1.05428
0.247803 3.90585 3.85497	0 13.0336 1.03886
0.248047 4.0279 3.83848	0 16.3253 1.01241
0.248291 3.86354 3.82203	0 17.0735 0.975707
0.248535 3.71401 3.80672	0 12.5979 0.930491
0.248779 3.47049 3.79356	0 11.7715 0.879541
0.249023 3.80518 3.78337	0 10.9806 0.826615
0.249268 3.55959 3.7766	0 10.3808 0.776131
0.249512 3.86945 3.77328	0 14.3224 0.732469
0.249756 3.54455 3.77299	0 11.1423 0.699076
0.25 3.98237 3.77491	0 15.7634 0.677647
0.250244 3.26767 3.77794	0 14.0006 0.66767
0.250488 3.78431 3.7808	0 12.3159 0.666502
0.250732 4.4624 3.78224	0 18.6427 0.669969
0.250977 4.14622 3.78112	0 18.244 0.673369
0.251221 3.59603 3.77655	0 13.478 0.672599
0.251465 3.6342 3.76792	0 11.8952 0.665093
0.251709 3.38974 3.75494	0 11.4515 0.650241
0.251953 3.75751 3.7377	0 15.4628 0.629133
0.252197 4.31793 3.71662	0 15.5656 0.603774
0.252441 4.04939 3.69251	0 13.4095 0.576195
0.252686 3.46267 3.66653	0 8.26026 0.54792
0.25293 3.59411 3.64011	0 10.6218 0.520085
0.253174 3.50288 3.61484	0 10.1451 0.49406
0.253418 3.70559 3.59229	0 12.1399 0.472096
0.253662 3.33366 3.57381	0 8.1257 0.457486
