0 0 1.74295	0 0 0.24363
0.128418 9.54532 9.5381	0 123.642 6.86276
0.128662 8.49733 9.54535	0 73.6529 6.57245
0.128906 10.2595 9.56221	0 89.1754 6.35795
0.12915 9.63671 9.589	0 98.9916 6.24917
0.129395 8.55927 9.6257	0 57.7338 6.25482
0.129639 9.17614 9.67203	0 53.8041 6.36245
0.129883 10.0953 9.72751	0 114.163 6.54424
0.130127 10.9463 9.79155	0 149.518 6.76559
0.130371 9.05604 9.8635	0 59.4878 6.99327
0.130615 9.92277 9.94279	0 69.7478 7.20086
0.130859 8.79602 10.0289	0 86.2629 7.37165
0.131104 10.787 10.1212	0 168.408 7.49986
0.131348 10.6469 10.2191	0 87.9397 7.59111
0.131592 10.0928 10.3218	0 98.6408 7.66143
0.131836 10.9268 10.4279	0 126.585 7.73392
0.13208 9.36221 10.5357	0 73.8939 7.83251
0.132324 10.902 10.6426	0 109.77 7.97472
0.132568 9.8791 10.7459	0 112.61 8.16612
0.132812 11.3116 10.8425	0 139.576 8.39902
0.133057 11.6751 10.9295	0 141.899 8.65552
0.133301 12.0335 11.0045	0 131.619 8.91262
0.133545 11.7616 11.0662	0 126.782 9.1468
0.133789 10.2346 11.1142	0 95.926 9.33717
0.134033 10.4095 11.1497	0 94.5988 9.46868
0.134277 13.5992 11.1749	0 183.721 9.53724
0.134521 10.9478 11.193	0 142.884 9.55556
0.134766 10.1729 11.2077	0 119.719 9.55543
0.13501 10.9793 11.223	0 101.504 9.58204
0.135254 10.6617 11.2425	0 120.053 9.68035
0.135498 11.9463 11.2694	0 116.861 9.87919
0.135742 10.9665 11.3059	0 108.641 10.181
0.135986 11.7606 11.353	0 162.646 10.5623
0.13623 11.22 11.4101	0 121.478 10.9819
0.136475 10.4726 11.4752	0 93.0504 11.3938
0.136719 11.0522 11.5447	0 129.67 11.7562
0.136963 10.5504 11.6137	0 119.054 12.0382
0.137207 12.1879 11.6769	0 173.836 12.2233
0.137451 13.2382 11.7287	0 183.34 12.3114
0.137695 11.6423 11.7647	0 105.528 12.3187
0.137939 15.0891 11.7817	0 334.129 12.2721
0.138184 10.6658 11.7785	0 120.623 12.2002
0.138428 11.6137 11.756	0 127.178 12.1222
0.138672 11.6929 11.7164	0 139.791 12.0433
0.138916 11.0109 11.6634	0 150.977 11.9566
0.13916 12.7717 11.6012	0 208.218 11.8522
0.139404 11.2172 11.5336	0 111.004 11.7272
0.139648 10.1412 11.4644	0 79.9141 11.5906
0.139893 13.3085 11.3963	0 122.738 11.4621
0.140137 10.2952 11.3312	0 135.051 11.366
0.140381 10.6083 11.2705	0 136.493 11.3244
0.140625 11.1398 11.215	0 128.302 11.3523
0.140869 11.1115 11.1649	0 133.127 11.4555
0.141113 12.7114 11.1204	0 134.86 11.6284
0.141357 10.6958 11.081	0 111.921 11.8538
0.141602 10.3583 11.0461	0 91.8652 12.1033
0.141846 10.5113 11.0142	0 108.187 12.3408
0.14209 10.1916 10.9837	0 121.577 12.5296
0.142334 10.5815 10.9525	0 128.931 12.6411
0.142578 11.6299 10.9186	0 152.436 12.6628
0.142822 12.0154 10.8802	0 122.908 12.6027
0.143066 13.2084 10.8364	0 140.073 12.4868
0.143311 8.1859 10.7869	0 94.7971 12.3495
0.143555 11.4808 10.7326	0 121.825 12.2195
0.143799 9.83095 10.6748	0 88.8554 12.1067
0.144043 11.3175 10.6153	0 101.442 11.9962
0.144287 10.0829 10.556	0 98.485 11.8543
0.144531 10.4595 10.498	0 175.712 11.642
0.144775 10.4548 10.4422	0 125.141 11.3326
0.14502 10.2522 10.3883	0 100.833 10.9241
0.145264 10.6299 10.3353	0 95.9046 10.4413
0.145508 9.6062 10.2818	0 74.2368 9.92802
0.145752 10.3301 10.226	0 80.5388 9.43198
0.145996 10.7119 10.1659	0 106.266 8.98808
0.14624 9.86266 10.1	0 101.226 8.60705
0.146484 10.985 10.027	0 103.232 8.27336
0.146729 9.67566 9.94663	0 124.931 7.95356
0.146973 11.126 9.85898	0 145.243 7.61164
0.147217 8.14329 9.76501	0 61.5441 7.22549
0.147461 9.42278 9.6662	0 68.1483 6.79784
0.147705 10.5863 9.56451	0 99.0018 6.35722
0.147949 9.80995 9.4621	0 80.6876 5.94892
0.148193 9.40488 9.3612	0 84.9852 5.61963
0.148438 8.21761 9.26388	0 64.357 5.40221
0.148682 8.75956 9.17183	0 78.9283 5.30623
0.148926 9.78299 9.0862	0 86.4653 5.31706
0.14917 8.82303 9.00745	0 93.4633 5.40217
0.149414 9.36264 8.93537	0 58.3192 5.52058
0.149658 7.42866 8.86909	0 49.2085 5.63162
0.149902 7.95389 8.80737	0 75.6934 5.70123
0.150146 9.65755 8.74882	0 76.9064 5.70634
0.150391 9.86324 8.69225	0 105.511 5.63837
0.150635 7.96736 8.63687	0 63.2071 5.50563
0.150879 9.90374 8.58243	0 71.6881 5.33268
0.151123 8.3434 8.52908	0 71.9182 5.15512
0.151367 7.09348 8.47723	0 45.6162 5.00981
0.151611 8.35478 8.4272	0 69.084 4.92382
0.151855 7.83288 8.37902	0 61.9426 4.90611
0.1521 8.46875 8.33227	0 82.9544 4.94549
0.152344 8.82191 8.28619	0 71.4459 5.01528
0.152588 8.40173 8.23989	0 77.9045 5.08211
0.152832 9.0141 8.19268	0 63.6393 5.11531
0.153076 6.82022 8.1444	0 67.2326 5.09368
0.15332 8.86412 8.0956	0 62.2065 5.00858
0.153564 8.25831 8.04758	0 59.7398 4.86336
0.153809 8.19627 8.00219	0 69.4013 4.67061
0.154053 7.99281 7.96149	0 74.4029 4.44849
0.154297 7.2523 7.92728	0 58.2097 4.21736
0.154541 6.85287 7.9007	0 50.0632 3.99727
0.154785 7.82889 7.88198	0 64.085 3.80658
0.155029 8.15442 7.87032	0 72.5876 3.66089
0.155273 7.17054 7.86407	0 53.9535 3.57184
0.155518 8.43465 7.86111	0 50.1799 3.54504
0.155762 8.5215 7.8593	0 73.9599 3.57754
0.156006 7.45577 7.85695	0 40.8577 3.65592
0.15625 8.25353 7.85318	0 80.918 3.75658
0.156494 7.65089 7.84805	0 51.0646 3.8493
0.156738 8.85415 7.84251	0 90.8544 3.9041
0.156982 7.27585 7.83807	0 44.4867 3.89972
0.157227 7.22856 7.83634	0 51.3807 3.83097
0.157471 8.03547 7.83861	0 68.9486 3.71184
0.157715 7.28641 7.84535	0 40.9465 3.57256
0.157959 6.57886 7.85607	0 32.2997 3.45094
0.158203 9.51719 7.86924	0 100.243 3.3808
0.158447 7.22715 7.88255	0 40.0577 3.38153
0.158691 8.10452 7.89331	0 49.252 3.45306
0.158936 8.31486 7.89893	0 62.9804 3.57788
0.15918 7.72175 7.89745	0 58.4026 3.72894
0.159424 8.24374 7.88782	0 66.2613 3.87959
0.159668 9.17561 7.87011	0 78.4781 4.01121
0.159912 7.22701 7.84535	0 40.8703 4.11562
0.160156 8.61326 7.81525	0 74.4329 4.19271
0.1604 6.36564 7.78171	0 45.5068 4.24556
0.160645 7.99871 7.74634	0 56.8035 4.27662
0.160889 7.5059 7.71008	0 58.6801 4.28644
0.161133 7.09207 7.67297	0 42.7662 4.27482
0.161377 7.67187 7.63424	0 59.7865 4.24209
0.161621 8.34466 7.59255	0 85.2253 4.18915
0.161865 8.11094 7.54646	0 80.7821 4.11599
0.162109 6.69981 7.49493	0 44.5396 4.02033
0.162354 7.82509 7.43767	0 56.695 3.89806
0.162598 8.1201 7.37544	0 76.851 3.74622
0.162842 8.33814 7.30992	0 66.2515 3.56661
0.163086 6.74067 7.24357	0 43.5842 3.36783
0.16333 6.31589 7.17915	0 38.3755 3.16372
0.163574 6.00817 7.11932	0 35.0674 2.96912
0.163818 6.84964 7.06631	0 51.1534 2.79518
0.164062 8.12669 7.02172	0 72.7294 2.64705
0.164307 6.09404 6.98656	0 41.6262 2.52491
0.164551 7.37051 6.96136	0 64.8085 2.42719
0.164795 6.75659 6.94645	0 38.9938 2.3538
0.165039 6.99187 6.94209	0 47.4926 2.30768
0.165283 7.01006 6.94857	0 43.0668 2.29449
0.165527 6.64194 6.96607	0 45.5521 2.32107
0.165771 6.39188 6.99447	0 34.5143 2.3937
0.166016 7.29516 7.03302	0 53.0323 2.51616
0.16626 6.4739 7.08014	0 25.4471 2.68781
0.166504 6.97846 7.13332	0 55.8085 2.90152
0.166748 6.38326 7.18926	0 31.0551 3.14255
0.166992 7.95982 7.2443	0 59.8207 3.38943
0.167236 7.23857 7.2949	0 53.6242 3.61753
0.16748 8.15784 7.33827	0 95.7156 3.80483
0.167725 7.74262 7.3728	0 83.3098 3.93768
0.167969 8.64076 7.39829	0 63.8169 4.01426
0.168213 7.9969 7.41583	0 77.971 4.04401
0.168457 6.15063 7.42735	0 34.6183 4.04297
0.168701 6.70686 7.43509	0 51.7653 4.02709
0.168945 7.1125 7.44087	0 63.2894 4.00602
0.169189 8.10061 7.44565	0 46.0074 3.98012
0.169434 6.17173 7.44934	0 50.612 3.94198
0.169678 7.88256 7.45089	0 62.513 3.88183
0.169922 8.65454 7.44873	0 87.227 3.79462
0.170166 6.70816 7.44132	0 43.1642 3.68514
0.17041 8.75451 7.42775	0 70.8309 3.56878
0.170654 6.77739 7.4081	0 39.7491 3.46712
0.170898 8.57405 7.38358	0 66.8691 3.40052
0.171143 7.41854 7.35635	0 38.3262 3.38121
0.171387 6.09195 7.32911	0 39.096 3.40995
0.171631 7.10127 7.30449	0 49.8168 3.47741
0.171875 6.92847 7.28448	0 55.3315 3.5688
0.172119 7.96525 7.27006	0 77.6199 3.66886
0.172363 6.47079 7.26094	0 32.873 3.76475
0.172607 6.68107 7.25573	0 44.4826 3.84605
0.172852 7.19961 7.25231	0 59.9818 3.9035
0.173096 7.80505 7.24836	0 58.5404 3.9285
0.17334 7.69698 7.24195	0 57.2299 3.91455
0.173584 8.19266 7.23212	0 58.8576 3.86015
0.173828 6.79183 7.21908	0 53.3984 3.77101
0.174072 7.86831 7.20424	0 57.5739 3.65989
0.174316 6.70086 7.18988	0 35.6861 3.54361
0.174561 6.65795 7.17868	0 47.8204 3.43819
0.174805 7.04584 7.17299	0 50.2321 3.35397
0.175049 7.14496 7.17438	0 44.0219 3.29223
0.175293 5.991 7.18317	0 46.9869 3.24449
0.175537 7.06954 7.19845	0 39.3985 3.19471
0.175781 7.45406 7.21822	0 50.3001 3.12444
0.176025 7.44698 7.23994	0 72.0767 3.01961
0.17627 7.98458 7.26107	0 55.809 2.87737
0.176514 6.63796 7.27966	0 42.5372 2.71036
0.176758 8.83919 7.29473	0 75.0187 2.54626
0.177002 7.17409 7.30641	0 42.5454 2.4222
0.177246 6.9946 7.31579	0 50.0441 2.37508
0.17749 7.51328 7.32453	0 47.8435 2.43109
0.177734 6.82114 7.33438	0 33.2461 2.59727
0.177979 6.1898 7.34672	0 49.3251 2.8582
0.178223 6.94985 7.36216	0 39.7002 3.17884
0.178467 8.93584 7.38046	0 105.603 3.51296
0.178711 7.67705 7.40059	0 71.7712 3.81462
0.178955 6.59014 7.42103	0 34.8899 4.04896
0.179199 6.76384 7.44015	0 32.1734 4.19897
0.179443 7.80528 7.45661	0 91.4139 4.26644
0.179688 8.83528 7.46967	0 52.455 4.26776
0.179932 7.49097 7.47932	0 40.1676 4.22679
0.180176 7.44201 7.48628	0 39.3245 4.16768
0.18042 7.7422 7.49168	0 41.0473 4.10946
0.180664 6.44473 7.49674	0 41.5319 4.06349
0.180908 7.93384 7.50234	0 57.5126 4.03354
0.181152 6.68472 7.50864	0 29.4843 4.01803
0.181396 7.16391 7.51495	0 31.94 4.01315
0.181641 8.74 7.51973	0 83.8467 4.01547
0.181885 6.77045 7.52087	0 45.6752 4.0227
0.182129 7.54191 7.51615	0 47.1262 4.03245
0.182373 8.26258 7.50373	0 52.5177 4.03994
0.182617 7.75637 7.48257	0 76.4371 4.03696
0.182861 8.04282 7.45276	0 61.4834 4.01332
0.183105 7.9382 7.4155	0 64.5061 3.96085
0.18335 6.90831 7.37288	0 30.8697 3.87799
0.183594 7.22755 7.32752	0 66.2952 3.77269
0.183838 7.46259 7.28202	0 46.1301 3.66164
0.184082 6.21267 7.23858	0 38.9228 3.56606
0.184326 6.32767 7.19871	0 29.1576 3.50571
0.18457 7.25296 7.1632	0 44.1775 3.4936
0.184814 7.82422 7.13226	0 80.6297 3.53391
0.185059 7.92064 7.10579	0 71.7746 3.62331
0.185303 7.22907 7.08369	0 56.9001 3.75445
0.185547 6.48917 7.06602	0 40.5892 3.91885
0.185791 7.19436 7.05306	0 64.9225 4.10717
0.186035 5.52744 7.04524	0 29.1809 4.30696
0.186279 8.01602 7.04294	0 66.0985 4.49996
0.186523 6.87524 7.04632	0 58.4979 4.66194
0.186768 7.1858 7.05515	0 65.0315 4.76648
0.187012 5.92196 7.0688	0 34.8966 4.79202
0.187256 7.86518 7.08627	0 59.0704 4.72916
0.1875 6.89318 7.10634	0 54.6966 4.58492
0.187744 7.19598 7.12761	0 46.9398 4.38219
0.187988 8.02597 7.14865	0 64.5602 4.15444
0.188232 6.96948 7.16799	0 40.0405 3.93768
0.188477 6.85649 7.18414	0 47.4245 3.7621
0.188721 6.33687 7.1956	0 34.6201 3.64548
0.188965 7.0604 7.20098	0 34.9898 3.58997
0.189209 8.77986 7.19912	0 70.6011 3.58344
0.189453 7.06561 7.18931	0 63.268 3.60506
0.189697 7.01599 7.17156	0 57.707 3.63354
0.189941 8.01212 7.14671	0 63.9014 3.65478
0.190186 7.13496 7.11649	0 71.5046 3.66562
0.19043 7.4643 7.0834	0 37.944 3.67244
0.190674 6.08507 7.05044	0 44.6112 3.68572
0.190918 6.91043 7.02073	0 50.0096 3.71388
0.191162 6.82994 6.99716	0 48.4758 3.75907
0.191406 6.55407 6.982	0 46.2453 3.81631
0.19165 7.48913 6.97668	0 65.5729 3.87539
0.191895 6.24668 6.98161	0 55.3801 3.9239
0.192139 6.52242 6.99618	0 38.394 3.95039
0.192383 7.59343 7.0188	0 45.8385 3.94672
0.192627 7.18363 7.04705	0 52.6323 3.90947
0.192871 6.49986 7.07793	0 35.0304 3.84025
0.193115 6.97681 7.10812	0 49.2661 3.74503
0.193359 6.41257 7.13436	0 30.9321 3.63261
0.193604 8.37863 7.15385	0 72.0234 3.51276
0.193848 8.1618 7.1646	0 57.9241 3.39419
0.194092 7.17077 7.16571	0 45.9205 3.28263
0.194336 7.68248 7.15751	0 45.8769 3.17989
0.19458 6.24972 7.14153	0 39.3482 3.08457
0.194824 7.72479 7.12026	0 63.234 2.99481
0.195068 6.99274 7.09675	0 49.2442 2.91189
0.195312 6.83528 7.07411	0 47.9195 2.84217
0.195557 7.06384 7.05501	0 59.912 2.79578
0.195801 6.66791 7.04124	0 35.5954 2.78235
0.196045 6.48946 7.03332	0 36.8651 2.80651
0.196289 7.28663 7.03045	0 54.1265 2.86604
0.196533 6.26328 7.03056	0 43.2148 2.95359
0.196777 7.76794 7.03067	0 58.3089 3.0601
0.197021 6.23936 7.02741	0 44.5084 3.17695
0.197266 7.98204 7.01767	0 62.1004 3.29573
0.19751 6.99483 6.99926	0 44.1778 3.40646
0.197754 8.29216 6.97143	0 57.4818 3.49672
0.197998 6.40105 6.93518	0 41.9304 3.55334
0.198242 8.07432 6.89319	0 99.1987 3.56595
0.198486 6.85859 6.84945	0 34.4454 3.53045
0.19873 6.32663 6.8086	0 31.4182 3.45084
0.198975 5.74687 6.77513	0 42.0253 3.33861
0.199219 5.80109 6.75258	0 33.6233 3.21049
0.199463 6.70735 6.74301	0 34.696 3.08534
0.199707 6.3177 6.74667	0 52.7782 2.98084
0.199951 6.58854 6.76218	0 42.8652 2.91047
0.200195 6.97166 6.78685	0 43.9554 2.88137
0.200439 6.89242 6.81738	0 50.2283 2.89372
0.200684 7.65283 6.85045	0 48.4871 2.9418
0.200928 6.81881 6.88333	0 48.8111 3.01628
0.201172 6.57275 6.91418	0 43.3769 3.1069
0.201416 7.38862 6.94217	0 41.5002 3.20456
0.20166 7.45769 6.96729	0 55.5706 3.30244
0.201904 6.58395 6.99004	0 38.5267 3.39627
0.202148 7.04045 7.01099	0 39.6641 3.48395
0.202393 6.30714 7.03052	0 52.2961 3.56469
0.202637 6.68847 7.04855	0 34.7662 3.63753
0.202881 7.70235 7.06459	0 53.3969 3.6996
0.203125 6.599 7.07791	0 42.8682 3.74482
0.203369 8.08759 7.08776	0 47.9451 3.76426
0.203613 7.23683 7.09374	0 91.3462 3.74873
0.203857 7.05606 7.09586	0 57.7563 3.6928
0.204102 7.69515 7.09461	0 61.2407 3.59843
0.204346 7.16706 7.09079	0 57.8583 3.47616
0.20459 6.43226 7.08522	0 30.9543 3.34318
0.204834 6.05716 7.07843	0 31.6012 3.21921
0.205078 7.07159 7.07046	0 53.1248 3.12192
0.205322 7.78973 7.06078	0 51.4826 3.06354
0.205566 6.81051 7.04842	0 44.3098 3.0491
0.205811 7.84444 7.03218	0 53.443 3.07613
0.206055 6.91409 7.01097	0 38.9741 3.13546
0.206299 6.8938 6.98411	0 47.8602 3.21311
0.206543 7.43211 6.95153	0 56.4413 3.29343
0.206787 7.17961 6.91383	0 44.9155 3.36306
0.207031 6.07179 6.87227	0 28.3687 3.41472
0.207275 7.17456 6.82857	0 59.9702 3.44907
0.20752 7.07922 6.78471	0 46.2506 3.47339
0.207764 6.64588 6.74269	0 46.2214 3.49684
0.208008 6.11041 6.70429	0 42.2296 3.52425
0.208252 7.1355 6.67088	0 68.1645 3.55151
0.208496 6.0337 6.64333	0 37.4602 3.56526
0.20874 6.13176 6.62193	0 34.3617 3.54764
0.208984 7.50375 6.60646	0 57.549 3.48387
0.209229 5.58813 6.59621	0 28.2803 3.36899
0.209473 6.62723 6.59022	0 53.5017 3.21057
0.209717 7.19574 6.58733	0 53.4736 3.02624
0.209961 7.04647 6.58641	0 42.7658 2.83788
0.210205 5.66435 6.58644	0 20.776 2.66545
0.210449 6.58773 6.58659	0 32.8291 2.52294
0.210693 6.60764 6.58626	0 41.2476 2.41762
0.210938 7.45407 6.58503	0 57.9953 2.35142
0.211182 6.12038 6.58268	0 36.5705 2.32277
0.211426 6.711 6.5791	0 46.2637 2.32754
0.21167 6.01709 6.57429	0 42.5541 2.35876
0.211914 6.63301 6.56831	0 48.3118 2.40633
0.212158 6.77424 6.56131	0 39.4536 2.45779
0.212402 7.32705 6.55352	0 53.9982 2.50079
0.212646 6.16397 6.54529	0 66.3278 2.52663
0.212891 6.15914 6.53703	0 35.7499 2.53337
0.213135 6.57378 6.5293	0 42.5514 2.52696
0.213379 6.57268 6.52274	0 46.4668 2.51968
0.213623 6.0744 6.51805	0 27.8014 2.52658
0.213867 6.88563 6.51593	0 43.5468 2.56092
0.214111 7.10423 6.51698	0 52.6408 2.63038
0.214355 6.41696 6.52153	0 33.924 2.7349
0.2146 5.55683 6.52949	0 25.3739 2.86662
0.214844 6.52093 6.54027	0 31.3372 3.01135
0.215088 6.94986 6.5527	0 54.1018 3.15117
0.215332 5.6526 6.56513	0 34.9405 3.26742
0.215576 6.71845 6.57568	0 51.6989 3.34361
0.21582 7.12503 6.58258	0 52.4779 3.36795
0.216064 6.93832 6.58452	0 47.2961 3.3352
0.216309 7.12672 6.58102	0 44.8346 3.2476
0.216553 7.20484 6.57256	0 50.8948 3.11497
0.216797 6.15475 6.56054	0 37.6147 2.9537
0.217041 6.13576 6.54702	0 43.8393 2.78474
0.217285 6.53452 6.5343	0 68.0346 2.63026
0.217529 5.94433 6.52438	0 29.0061 2.50925
0.217773 7.27332 6.51859	0 48.5125 2.43296
0.218018 5.64377 6.51724	0 33.1578 2.40162
0.218262 5.71665 6.51961	0 32.8763 2.40413
0.218506 6.39552 6.52415	0 36.313 2.42138
0.21875 7.61184 6.52879	0 75.5951 2.43246
0.218994 6.77418 6.53142	0 42.3141 2.42127
0.219238 6.91539 6.53027	0 35.2163 2.38093
0.219482 6.59377 6.52424	0 41.3764 2.31456
0.219727 6.97338 6.51294	0 54.2129 2.23268
0.219971 5.58206 6.49676	0 37.3539 2.14902
0.220215 6.50343 6.47663	0 35.2805 2.07669
0.220459 6.52018 6.45386	0 43.0668 2.02559
0.220703 6.69092 6.42996	0 40.8558 2.00118
0.220947 6.22102 6.40653	0 33.0507 2.0041
0.221191 7.06895 6.3852	0 59.5764 2.0305
0.221436 5.36184 6.3676	0 30.6596 2.07305
0.22168 6.38713 6.35533	0 30.5456 2.12282
0.221924 7.12091 6.34987	0 34.4544 2.1714
0.222168 5.53343 6.35247	0 27.4301 2.21297
0.222412 6.26957 6.36389	0 39.9428 2.24525
0.222656 5.66164 6.38423	0 28.781 2.26927
0.2229 7.31658 6.41271	0 52.4457 2.28807
0.223145 5.77801 6.44758	0 27.4352 2.30519
0.223389 5.7728 6.48625	0 37.1969 2.32357
0.223633 6.49757 6.52547	0 33.0581 2.34561
0.223877 6.62274 6.56183	0 50.6574 2.37393
0.224121 7.36446 6.59221	0 47.8877 2.41222
0.224365 7.39723 6.61433	0 60.1523 2.46505
0.224609 6.97459 6.62714	0 37.9248 2.53595
0.224854 6.92169 6.63097	0 39.5771 2.62452
0.225098 6.87935 6.62756	0 37.6388 2.724
0.225342 6.02405 6.61966	0 24.8297 2.82127
0.225586 5.87742 6.61063	0 29.8931 2.9002
0.22583 7.12259 6.60385	0 58.8495 2.94741
0.226074 6.48358 6.60218	0 33.2414 2.95816
0.226318 6.81245 6.60755	0 44.0225 2.93941
0.226562 5.9913 6.62068	0 38.3174 2.90876
0.226807 5.29546 6.64104	0 29.6716 2.88937
0.227051 6.73015 6.66693	0 46.9622 2.90296
0.227295 7.67961 6.69572	0 58.113 2.96316
0.227539 7.44086 6.7241	0 62.0526 3.07125
0.227783 6.1047 6.74849	0 35.8531 3.21486
0.228027 7.45984 6.7653	0 63.0197 3.36972
0.228271 6.35112 6.7713	0 47.734 3.50404
0.228516 6.13342 6.76399	0 30.7953 3.58514
0.22876 7.35856 6.74186	0 57.3178 3.58716
0.229004 8.04515 6.70472	0 75.8286 3.49845
0.229248 6.95362 6.65385	0 41.0407 3.32581
0.229492 7.10508 6.59194	0 50.2209 3.09385
0.229736 6.2422 6.52288	0 27.8072 2.83891
0.22998 7.55282 6.45125	0 41.0369 2.59951
0.230225 4.97118 6.38168	0 23.3841 2.40672
0.230469 5.07604 6.31819	0 26.6576 2.27788
0.230713 6.54823 6.26366	0 55.9341 2.21512
0.230957 4.7227 6.21951	0 23.8906 2.20815
0.231201 6.86114 6.18571	0 37.3155 2.23931
0.231445 6.99212 6.16107	0 52.2146 2.28887
0.231689 5.86792 6.14369	0 33.6909 2.33928
0.231934 6.0629 6.13152	0 36.3993 2.37794
0.232178 6.63984 6.12277	0 55.0123 2.39855
0.232422 5.76502 6.11621	0 39.1166 2.40097
0.232666 5.63772 6.11127	0 32.0329 2.38992
0.23291 6.51167 6.10795	0 34.0327 2.37282
0.233154 6.23532 6.10659	0 45.7746 2.35763
0.233398 5.73658 6.10765	0 29.3041 2.35095
0.233643 6.60437 6.11142	0 42.051 2.35654
0.233887 5.0355 6.11781	0 35.3092 2.37418
0.234131 6.57433 6.12627	0 43.1568 2.39901
0.234375 6.12607 6.13572	0 39.0771 2.42207
0.234619 5.91636 6.14463	0 27.5023 2.4329
0.234863 6.08661 6.15111	0 39.7324 2.42393
0.235107 6.71287 6.15313	0 62.2089 2.39513
0.235352 6.44455 6.1487	0 41.5064 2.35616
0.235596 6.04416 6.13614	0 34.3368 2.3239
0.23584 6.15631 6.11433	0 29.5232 2.3156
0.236084 6.20831 6.08292	0 30.9697 2.34082
0.236328 6.54856 6.04257	0 49.273 2.39624
0.236572 5.37157 5.99506	0 25.4385 2.4666
0.236816 7.16514 5.94327	0 50.2091 2.53114
0.237061 5.85309 5.89107	0 36.5306 2.57249
0.237305 6.13314 5.84291	0 32.3454 2.58331
0.237549 5.27743 5.80336	0 24.6409 2.56799
0.237793 5.15716 5.77647	0 27.514 2.53934
0.238037 4.60592 5.76528	0 23.3836 2.51262
0.238281 5.2116 5.7713	0 30.9141 2.49999
0.238525 5.63434 5.79432	0 28.2291 2.50728
0.23877 5.7451 5.83246	0 30.4865 2.53358
0.239014 6.31955 5.88241	0 44.1642 2.57301
0.239258 5.57578 5.93995	0 20.6296 2.61755
0.239502 6.27088 6.00044	0 35.0925 2.66009
0.239746 6.23416 6.05941	0 48.0993 2.69644
0.23999 6.45714 6.11303	0 43.8648 2.72579
0.240234 5.73925 6.15849	0 43.4634 2.74934
0.240479 6.58211 6.19424	0 36.502 2.76774
0.240723 6.71332 6.22001	0 45.2262 2.779
0.240967 6.96611 6.23679	0 43.8725 2.77792
0.241211 6.55349 6.2465	0 43.1992 2.75755
0.241455 5.71104 6.25165	0 27.3936 2.71196
0.241699 5.81529 6.25484	0 39.531 2.63886
0.241943 6.13227 6.25834	0 40.7408 2.54101
0.242188 6.09211 6.26363	0 44.4329 2.42601
0.242432 6.40425 6.27126	0 39.4184 2.30469
0.242676 5.66193 6.28081	0 27.7123 2.18895
0.24292 6.50033 6.29108	0 50.8319 2.08971
0.243164 5.22489 6.30049	0 23.5785 2.01547
0.243408 8.48733 6.30749	0 51.5127 1.97148
0.243652 6.56972 6.31093	0 38.5561 1.95941
0.243896 6.17324 6.31028	0 26.3937 1.97707
0.244141 6.30006 6.30576	0 43.0148 2.01838
0.244385 5.56194 6.29816	0 36.0706 2.07389
0.244629 6.24568 6.28865	0 35.146 2.13231
0.244873 6.67739 6.27853	0 47.0475 2.18281
0.245117 5.82145 6.26892	0 33.2023 2.2176
0.245361 6.42036 6.26059	0 51.0904 2.23378
0.245605 6.68124 6.25389	0 45.722 2.23358
0.24585 6.26567 6.2487	0 29.3627 2.22297
0.246094 5.53112 6.2445	0 19.977 2.20916
0.246338 6.00442 6.24056	0 33.5749 2.19805
0.246582 6.52021 6.23613	0 42.9771 2.19237
0.246826 6.33391 6.23064	0 38.436 2.19125
0.24707 6.69128 6.22403	0 28.0161 2.19095
0.247314 5.87632 6.21681	0 29.9891 2.1865
0.247559 6.81337 6.21022	0 39.5093 2.17376
0.247803 6.77967 6.20605	0 47.0637 2.1515
0.248047 5.23412 6.20635	0 25.8474 2.12287
0.248291 5.88741 6.21309	0 32.9585 2.09573
0.248535 6.03658 6.22767	0 31.2613 2.08117
0.248779 6.24959 6.25053	0 27.6936 2.09044
0.249023 5.57987 6.281	0 25.7345 2.13102
0.249268 5.61638 6.31728	0 35.6234 2.20355
0.249512 6.86635 6.35677	0 48.3008 2.30056
0.249756 6.6875 6.39648	0 38.4472 2.40788
0.25 6.15486 6.43355	0 36.9376 2.50816
0.250244 8.45272 6.46567	0 64.696 2.58556
0.250488 6.18019 6.49132	0 51.2814 2.63006
0.250732 6.29355 6.50977	0 35.177 2.63994
0.250977 7.0561 6.52086	0 59.1505 2.62169
0.251221 5.24669 6.52475	0 22.7109 2.58725
0.251465 6.17131 6.52161	0 26.3141 2.54983
0.251709 7.37447 6.51156	0 58.3314 2.52012
0.251953 6.30488 6.49467	0 53.118 2.50416
0.252197 6.29562 6.47124	0 34.7112 2.5033
0.252441 7.66982 6.44206	0 65.9422 2.51568
0.252686 7.1085 6.4086	0 51.061 2.53802
0.25293 6.42845 6.37303	0 30.8085 2.56682
0.253174 5.9505 6.33799	0 34.8885 2.59859
0.253418 5.58669 6.30617	0 31.6524 2.62919
0.253662 5.57019 6.27982	0 26.2981 2.65303
0.253906 6.22607 6.26037	0 29.6619 2.66267
0.25415 5.53985 6.24814	0 23.0507 2.64963
0.254395 6.20551 6.24242	0 38.5155 2.60664
0.254639 7.20325 6.24165	0 66.7912 2.53065
0.254883 6.06978 6.2439	0 34.435 2.42562
0.255127 6.75759 6.24719	0 40.2725 2.30345
0.255371 6.41275 6.2499	0 36.3097 2.18227
0.255615 5.67369 6.25096	0 27.9344 2.08226
