0 0 1.24186	0 0 0.178889
0.125977 4.02912 3.90627	0 13.4176 0.9828
0.126221 3.77054 3.90664	0 15.6019 0.970954
0.126465 3.9474 3.90658	0 19.7176 0.962442
0.126709 4.15439 3.90577	0 14.1147 0.956528
0.126953 3.90107 3.90369	0 13.8149 0.951494
0.127197 3.69556 3.89972	0 13.8365 0.944995
0.127441 4.35686 3.89336	0 23.7153 0.934746
0.127686 3.84018 3.88428	0 17.381 0.919256
0.12793 3.54896 3.87253	0 11.3496 0.89824
0.128174 4.30995 3.85851	0 12.7954 0.872603
0.128418 3.50588 3.843	0 11.0876 0.84417
0.128662 4.62862 3.82703	0 15.3894 0.815469
0.128906 3.36523 3.81172	0 9.52968 0.789684
0.12915 3.92959 3.79808	0 13.1817 0.770517
0.129395 3.09068 3.78678	0 6.62624 0.761605
0.129639 4.09482 3.77799	0 14.407 0.765376
0.129883 3.20883 3.77134	0 7.25279 0.78174
0.130127 3.54601 3.76599	0 12.8051 0.80734
0.130371 4.19997 3.76077	0 17.54 0.835962
0.130615 3.76532 3.75454	0 19.0024 0.860153
0.130859 4.12191 3.7464	0 12.0162 0.873478
0.131104 4.22557 3.73594	0 20.4783 0.872515
0.131348 3.61012 3.72332	0 12.5406 0.857804
0.131592 4.00902 3.70922	0 16.9245 0.833397
0.131836 3.13104 3.69465	0 10.2228 0.805222
0.13208 3.19664 3.68071	0 9.45046 0.7789
0.132324 3.90172 3.66836	0 14.2451 0.757851
0.132568 3.57386 3.65829	0 13.5901 0.742431
0.132812 3.16159 3.65084	0 7.08145 0.730435
0.133057 4.0166 3.64609	0 23.8177 0.71878
0.133301 4.07359 3.64394	0 14.9175 0.70564
0.133545 3.75768 3.64427	0 15.2682 0.692036
0.133789 3.32618 3.64693	0 9.91996 0.682111
0.134033 3.74863 3.65181	0 11.8501 0.681903
0.134277 2.89 3.65871	0 8.50795 0.697138
0.134521 4.02119 3.66729	0 17.7702 0.731035
0.134766 3.58201 3.67697	0 15.7881 0.783043
0.13501 4.06543 3.68695	0 15.8874 0.848939
0.135254 3.14192 3.69632	0 14.318 0.922078
0.135498 3.77001 3.70415	0 10.5455 0.995181
0.135742 4.10605 3.70976	0 17.4396 1.06195
0.135986 3.78851 3.71278	0 18.8144 1.11806
0.13623 4.05402 3.71332	0 20.0403 1.16127
0.136475 3.82127 3.71186	0 12.8326 1.19095
0.136719 3.70633 3.70911	0 14.0521 1.20725
0.136963 3.60213 3.70582	0 16.6568 1.21033
0.137207 3.15203 3.70251	0 14.3684 1.20009
0.137451 3.38534 3.6993	0 11.9818 1.17639
0.137695 3.59361 3.69587	0 15.849 1.13965
0.137939 4.35567 3.69153	0 18.8525 1.09153
0.138184 3.40743 3.68545	0 10.9418 1.03517
0.138428 3.92148 3.67693	0 15.9027 0.974875
0.138672 4.09831 3.66566	0 14.5193 0.915205
0.138916 4.02318 3.65186	0 16.3313 0.859907
0.13916 3.24244 3.63636	0 7.83292 0.811111
0.139404 3.60538 3.62042	0 15.2807 0.769233
0.139648 3.69299 3.60557	0 14.1394 0.733585
0.139893 3.28341 3.59332	0 11.0249 0.703349
0.140137 3.08025 3.58491	0 9.76827 0.678387
0.140381 3.60867 3.58119	0 9.84217 0.659487
0.140625 3.53597 3.58256	0 12.1746 0.647978
0.140869 3.7036 3.58906	0 11.2696 0.644963
0.141113 3.56389 3.60041	0 13.3879 0.650529
0.141357 3.8984 3.61621	0 13.1664 0.66326
0.141602 3.19034 3.63592	0 9.21164 0.680212
0.141846 3.84469 3.6589	0 13.8038 0.697353
0.14209 3.79877 3.68432	0 15.4924 0.710392
0.142334 3.34163 3.71109	0 10.1137 0.715753
0.142578 3.30446 3.73781	0 10.1435 0.711427
0.142822 3.97657 3.76275	0 15.4509 0.697413
0.143066 3.81942 3.78403	0 16.9079 0.675631
0.143311 4.21131 3.7998	0 14.8429 0.649377
0.143555 3.91554 3.80852	0 14.7214 0.622529
0.143799 4.06169 3.8092	0 11.9782 0.598741
0.144043 4.40825 3.80164	0 15.3998 0.580806
0.144287 3.64798 3.78648	0 11.3046 0.570335
0.144531 3.83737 3.76512	0 16.9912 0.567852
0.144775 3.76683 3.73955	0 15.0502 0.573236
0.14502 3.8393 3.71207	0 17.8818 0.586288
0.145264 3.24432 3.68499	0 10.281 0.60702
0.145508 3.46332 3.66034	0 13.9374 0.63541
0.145752 3.45382 3.63972	0 9.00662 0.670699
0.145996 3.75874 3.62416	0 11.1551 0.710707
0.14624 3.26513 3.61416	0 13.5384 0.751671
0.146484 3.77251 3.60973	0 12.8614 0.788863
0.146729 3.7133 3.61052	0 14.0038 0.817786
0.146973 3.71337 3.61588	0 14.7797 0.835457
0.147217 3.22747 3.62503	0 10.9718 0.841314
0.147461 3.41824 3.63708	0 11.8634 0.837462
0.147705 3.74525 3.65117	0 15.5423 0.828256
0.147949 3.44673 3.66653	0 14.0283 0.819329
0.148193 4.24359 3.68258	0 21.1713 0.816321
0.148438 3.72328 3.69895	0 10.4088 0.82363
0.148682 3.55901 3.71555	0 12.5571 0.84351
0.148926 3.86608 3.73242	0 12.2843 0.87576
0.14917 3.73482 3.74972	0 14.364 0.917947
0.149414 4.03992 3.76746	0 11.8101 0.965936
0.149658 3.36016 3.78542	0 15.2798 1.01441
0.149902 3.13194 3.80306	0 10.7122 1.0573
0.150146 3.89873 3.8195	0 20.263 1.0883
0.150391 3.83119 3.83365	0 12.6384 1.10173
0.150635 4.73859 3.84444	0 27.8141 1.09371
0.150879 4.06904 3.85102	0 14.6856 1.0634
0.151123 3.97998 3.85299	0 12.9298 1.01362
0.151367 3.82071 3.85052	0 16.5493 0.950438
0.151611 3.54815 3.84431	0 9.93564 0.881748
0.151855 4.01722 3.83552	0 16.2487 0.815374
0.1521 3.89231 3.82552	0 13.9948 0.757409
0.152344 3.57055 3.81568	0 9.56169 0.711407
0.152588 3.68142 3.80716	0 15.3036 0.678616
0.152832 4.10121 3.8007	0 15.1936 0.658968
0.153076 3.39453 3.79657	0 12.7901 0.652148
0.15332 3.70034 3.79456	0 12.4325 0.658049
0.153564 3.62842 3.79405	0 10.8662 0.676282
0.153809 4.08019 3.79415	0 13.0768 0.705071
0.154053 3.82467 3.79391	0 16.9833 0.740368
0.154297 3.55491 3.79243	0 18.8032 0.775982
0.154541 4.53815 3.78903	0 15.6905 0.804934
0.154785 3.74926 3.78334	0 14.522 0.821449
0.155029 3.25937 3.77532	0 8.64762 0.822622
0.155273 4.33308 3.76521	0 19.5393 0.808951
0.155518 3.47718 3.75346	0 10.8882 0.783637
0.155762 3.44289 3.74063	0 9.74617 0.751115
0.156006 4.03662 3.7273	0 9.49591 0.715572
0.15625 4.0784 3.71392	0 14.534 0.680019
0.156494 3.41252 3.70088	0 10.2812 0.646123
0.156738 3.13733 3.68839	0 12.8517 0.614646
0.156982 3.62129 3.67656	0 10.1407 0.586175
0.157227 4.46527 3.66546	0 18.1695 0.561736
0.157471 3.69359 3.65516	0 14.7215 0.543002
0.157715 3.23316 3.64579	0 8.27118 0.531925
0.157959 3.23064 3.63755	0 9.84028 0.529933
0.158203 3.92179 3.63074	0 13.3065 0.537037
0.158447 3.76368 3.62564	0 17.5374 0.551331
0.158691 4.26464 3.62247	0 14.1397 0.56918
0.158936 2.98977 3.62125	0 10.0802 0.586071
0.15918 3.08018 3.62172	0 12.8802 0.597762
0.159424 3.71121 3.62334	0 9.50438 0.601263
0.159668 3.35305 3.62534	0 9.57094 0.595318
0.159912 3.77633 3.62686	0 14.0614 0.580381
0.160156 3.97353 3.62721	0 14.512 0.55832
0.1604 4.2596 3.62607	0 17.8393 0.532106
0.160645 3.74209 3.62364	0 11.9242 0.505569
0.160889 3.07023 3.62076	0 8.76562 0.48309
0.161133 3.67291 3.61876	0 16.0934 0.469057
0.161377 3.67931 3.61928	0 11.3877 0.467107
0.161621 3.54563 3.62392	0 11.0444 0.479422
0.161865 3.53914 3.63387	0 13.6457 0.506395
0.162109 3.25104 3.64962	0 15.9754 0.546746
0.162354 3.34692 3.67072	0 11.7185 0.5979
0.162598 3.5861 3.69581	0 11.7741 0.656279
0.162842 3.1441 3.72281	0 10.434 0.717378
0.163086 4.12047 3.74928	0 19.2459 0.775831
0.16333 4.53352 3.77286	0 13.4483 0.825829
0.163574 3.71424 3.79178	0 15.738 0.862126
0.163818 4.748 3.80515	0 23.0315 0.881445
0.164062 3.86713 3.8131	0 11.0867 0.883774
0.164307 3.53518 3.81669	0 11.809 0.872901
0.164551 3.81425 3.81759	0 10.9993 0.855804
0.164795 3.78326 3.8176	0 13.8344 0.840936
0.165039 3.45013 3.81824	0 12.0075 0.83592
0.165283 3.31513 3.82035	0 8.15718 0.845416
0.165527 3.1501 3.82399	0 34.2519 0.86989
0.165771 4.6305 3.82845	0 18.5853 0.905662
0.166016 4.1315 3.83253	0 16.877 0.946162
0.16626 3.84891 3.83486	0 24.6807 0.983875
0.166504 4.08684 3.83425	0 17.3673 1.01234
0.166748 4.15274 3.82992	0 17.0173 1.02758
0.166992 3.7408 3.82162	0 14.0456 1.02878
0.167236 4.09384 3.80959	0 16.3554 1.01799
0.16748 3.16035 3.79445	0 7.67052 0.99926
0.167725 3.43624 3.77697	0 15.3856 0.97728
0.167969 4.09571 3.758	0 13.4966 0.955971
0.168213 4.14573 3.73829	0 19.3948 0.937334
0.168457 3.42475 3.71852	0 10.7035 0.920966
0.168701 4.27064 3.6993	0 14.6581 0.904459
0.168945 2.96226 3.68121	0 7.55512 0.884627
0.169189 3.93334 3.66484	0 15.4616 0.859117
0.169434 3.40707 3.65082	0 15.3694 0.827743
0.169678 3.62309 3.63975	0 15.8595 0.792943
0.169922 3.6569 3.63223	0 9.75694 0.759103
0.170166 3.73417 3.62878	0 15.8445 0.73102
0.17041 3.49728 3.62976	0 11.4981 0.712201
0.170654 3.41121 3.63539	0 8.80794 0.703756
0.170898 3.3476 3.64569	0 14.2316 0.704304
0.171143 4.1887 3.66047	0 15.8553 0.710791
0.171387 3.00172 3.67938	0 12.0194 0.71974
0.171631 3.70996 3.70191	0 11.9071 0.728359
0.171875 3.8499 3.72738	0 22.8595 0.735191
0.172119 4.19665 3.75501	0 20.7337 0.740257
0.172363 3.71139 3.78387	0 12.6755 0.74484
0.172607 3.42048 3.81286	0 19.623 0.751089
0.172852 3.95992 3.84079	0 16.8733 0.761586
0.173096 3.43437 3.86636	0 11.85 0.778971
0.17334 4.05671 3.88832	0 17.3758 0.805623
0.173584 3.86786 3.90553	0 16.133 0.843263
0.173828 4.98819 3.91714	0 20.1742 0.892379
0.174072 3.96436 3.92265	0 13.4432 0.951484
0.174316 4.26156 3.92197	0 20.1904 1.01656
0.174561 3.40846 3.91536	0 13.7927 1.08114
0.174805 3.60251 3.90341	0 15.1558 1.13721
0.175049 3.98756 3.88688	0 16.4343 1.17693
0.175293 4.12104 3.8667	0 18.5681 1.19429
0.175537 3.61195 3.84394	0 13.8571 1.18648
0.175781 4.14456 3.81981	0 15.0315 1.15438
0.176025 4.14093 3.79572	0 19.2914 1.1024
0.17627 3.84288 3.77321	0 17.8095 1.03778
0.176514 3.43523 3.75396	0 12.6012 0.969585
0.176758 3.46005 3.73955	0 10.6913 0.907352
0.177002 3.42642 3.73128	0 10.747 0.859509
0.177246 3.72103 3.72998	0 14.4346 0.831798
0.17749 3.82351 3.73584	0 11.9064 0.826114
0.177734 3.08257 3.74836	0 6.72371 0.840137
0.177979 3.51341 3.76642	0 10.3711 0.867954
0.178223 3.82377 3.78847	0 16.0476 0.901596
0.178467 4.22792 3.81277	0 18.7554 0.933123
0.178711 4.46213 3.83762	0 30.8225 0.956654
0.178955 3.71037 3.86162	0 16.003 0.969684
0.179199 3.87592 3.88372	0 12.7089 0.973132
0.179443 3.49578 3.90331	0 12.218 0.970063
0.179688 3.93988 3.92018	0 22.5905 0.963645
0.179932 4.10928 3.9344	0 17.871 0.955351
0.180176 4.42105 3.94622	0 22.081 0.944343
0.18042 3.55654 3.95605	0 11.7336 0.928376
0.180664 3.83205 3.96431	0 16.0166 0.905667
0.180908 4.53444 3.97143	0 19.9451 0.876651
0.181152 3.87729 3.97779	0 14.5774 0.844601
0.181396 3.51425 3.98377	0 10.149 0.814783
0.181641 4.12314 3.98966	0 13.1056 0.792617
0.181885 4.18938 3.99574	0 19.89 0.781798
0.182129 3.47188 4.00228	0 11.0395 0.78326
0.182373 4.34099 4.00956	0 11.4258 0.795289
0.182617 4.41032 4.01779	0 20.6483 0.814463
0.182861 4.2319 4.02716	0 22.0607 0.836753
0.183105 3.593 4.03767	0 13.2711 0.858296
0.18335 3.46933 4.04909	0 7.71367 0.875742
0.183594 4.20076 4.06082	0 17.8749 0.88654
0.183838 4.19755 4.07195	0 16.0033 0.889417
0.184082 4.03215 4.08121	0 16.538 0.884963
0.184326 4.25259 4.08718	0 17.5386 0.875789
0.18457 4.25652 4.08845	0 15.0074 0.865814
0.184814 4.24798 4.08391	0 11.4182 0.858748
0.185059 4.15102 4.0729	0 11.8038 0.85649
0.185303 4.22574 4.05548	0 20.765 0.858317
0.185547 4.49789 4.03242	0 21.7674 0.86135
0.185791 3.76319 4.00523	0 10.7033 0.862023
0.186035 4.09455 3.97595	0 14.1025 0.857805
0.186279 4.1209 3.9469	0 13.6667 0.848343
0.186523 3.49282 3.92034	0 8.7256 0.83559
0.186768 3.81159 3.89817	0 12.472 0.822978
0.187012 3.48043 3.88165	0 11.4965 0.814071
0.187256 3.80482 3.87122	0 13.2616 0.811292
0.1875 3.40691 3.86651	0 9.29448 0.81525
0.187744 3.66641 3.86646	0 15.6396 0.82484
0.187988 4.31826 3.86961	0 31.5735 0.837913
0.188232 4.42316 3.87437	0 16.982 0.852019
0.188477 3.5468 3.87934	0 11.7938 0.864784
0.188721 3.97377 3.88358	0 14.7295 0.87389
0.188965 4.09492 3.8867	0 15.1318 0.876974
0.189209 3.77522 3.88888	0 14.9606 0.871936
0.189453 4.02478 3.89068	0 16.142 0.857761
0.189697 4.16594 3.89293	0 18.4697 0.835433
0.189941 3.16763 3.89644	0 8.41706 0.80825
0.190186 3.71389 3.90187	0 12.7046 0.781048
0.19043 3.90055 3.90957	0 12.1163 0.75854
0.190674 4.0334 3.91956	0 14.3092 0.743583
0.190918 3.98289 3.93158	0 17.299 0.73634
0.191162 4.29282 3.94504	0 15.0979 0.734759
0.191406 3.78531 3.95919	0 14.0472 0.735974
0.19165 3.90874 3.97305	0 15.9951 0.73773
0.191895 3.83305 3.98554	0 11.9965 0.739051
0.192139 4.19932 3.99547	0 16.3778 0.74
0.192383 3.34049 4.00168	0 10.9283 0.741014
0.192627 4.47652 4.00314	0 14.4949 0.742454
0.192871 4.30459 3.99916	0 14.6588 0.744712
0.193115 4.71099 3.98951	0 21.8654 0.748616
0.193359 3.85596 3.97458	0 15.1817 0.755597
0.193604 3.86752 3.95536	0 12.9167 0.767173
0.193848 3.9233 3.93337	0 13.5847 0.783861
0.194092 4.13131 3.91048	0 18.5977 0.804133
0.194336 3.54253 3.88863	0 11.893 0.824225
0.19458 3.68835 3.86958	0 12.2307 0.839147
0.194824 3.45826 3.8547	0 15.8 0.844582
0.195068 4.01242 3.84483	0 17.8546 0.838756
0.195312 3.71079 3.84028	0 11.3632 0.823363
0.195557 3.84672 3.84091	0 15.3174 0.803146
0.195801 3.54486 3.84619	0 9.4735 0.784463
0.196045 4.16028 3.85541	0 18.0848 0.77361
0.196289 3.75474 3.86775	0 10.8225 0.775602
0.196533 4.37528 3.88232	0 22.0042 0.793648
0.196777 3.27272 3.89818	0 12.6036 0.829024
0.197021 4.08057 3.91431	0 15.0163 0.880935
0.197266 3.87387 3.92966	0 15.1251 0.946175
0.19751 3.48685 3.94317	0 8.79159 1.01883
0.197754 4.19299 3.95393	0 17.4701 1.09055
0.197998 4.28801 3.9613	0 12.4315 1.15179
0.198242 4.0796 3.96515	0 11.5317 1.19404
0.198486 4.79826 3.9659	0 17.8156 1.21227
0.19873 3.70263 3.96452	0 23.6775 1.20681
0.198975 3.8939 3.96238	0 18.2145 1.18359
0.199219 4.0757 3.96096	0 17.2751 1.15247
0.199463 2.99711 3.96152	0 9.68353 1.12409
0.199707 3.95821 3.96477	0 12.9833 1.10661
0.199951 3.85784 3.9707	0 12.5835 1.10347
0.200195 3.97869 3.97852	0 21.3149 1.11301
0.200439 4.09819 3.98683	0 14.5942 1.12982
0.200684 4.08173 3.99394	0 15.9555 1.14695
0.200928 3.83675 3.9982	0 17.3192 1.15822
0.201172 4.9068 3.99842	0 26.9755 1.15971
0.201416 3.75442 3.99409	0 18.8735 1.15021
0.20166 4.59276 3.9855	0 20.5615 1.13078
0.201904 3.81394 3.97366	0 13.0945 1.10351
0.202148 3.88247 3.96012	0 12.6657 1.07037
0.202393 3.44283 3.9466	0 9.12731 1.03247
0.202637 3.99757 3.93474	0 19.6175 0.990225
0.202881 3.54596 3.92577	0 12.8004 0.944307
0.203125 4.2811 3.92034	0 17.3574 0.896664
0.203369 3.70863 3.91851	0 17.8442 0.850971
0.203613 3.74967 3.91974	0 15.3452 0.812014
0.203857 3.57588 3.92307	0 8.74133 0.784185
0.204102 4.44554 3.9273	0 14.2936 0.769795
0.204346 4.30936 3.93114	0 14.6709 0.768084
0.20459 3.76187 3.93339	0 14.6467 0.775427
0.204834 3.73685 3.93306	0 18.4408 0.7866
0.205078 3.92138 3.92947	0 13.4724 0.796443
0.205322 3.87662 3.92225	0 14.4008 0.801157
0.205566 4.41569 3.91141	0 15.8941 0.798908
0.205811 3.82034 3.89731	0 13.7761 0.789816
0.206055 4.50599 3.8806	0 18.3158 0.775678
0.206299 3.36516 3.8622	0 8.87838 0.75958
0.206543 3.39984 3.84317	0 10.2411 0.745272
0.206787 4.19198 3.82461	0 17.2913 0.73621
0.207031 3.7685 3.8076	0 14.3626 0.734418
0.207275 3.31709 3.79308	0 11.533 0.73973
0.20752 4.39829 3.78182	0 19.7042 0.74991
0.207764 3.63853 3.77434	0 15.0701 0.761735
0.208008 3.28002 3.77091	0 9.26401 0.772545
0.208252 3.6295 3.7716	0 15.521 0.781477
0.208496 4.32972 3.77627	0 19.6403 0.789776
0.20874 3.13994 3.78465	0 7.72261 0.800115
0.208984 3.61236 3.7964	0 12.3675 0.815388
0.209229 4.17525 3.81115	0 14.8099 0.837633
0.209473 4.03765 3.82855	0 17.2351 0.86755
0.209717 3.93458 3.84824	0 14.5891 0.90464
0.209961 3.823 3.86983	0 14.8237 0.947586
0.210205 3.45618 3.89282	0 12.493 0.994417
0.210449 3.60452 3.91655	0 9.96627 1.04229
0.210693 3.97506 3.9402	0 14.6516 1.08714
0.210938 4.02318 3.96281	0 13.9749 1.12379
0.211182 4.59717 3.98333	0 17.8759 1.14674
0.211426 4.10823 4.00078	0 23.7099 1.15162
0.21167 3.76502 4.01438	0 16.6712 1.13663
0.211914 4.11688 4.02358	0 15.3006 1.10312
0.212158 4.09915 4.02822	0 16.8723 1.05528
0.212402 4.12505 4.02847	0 15.9819 0.998873
0.212646 4.14377 4.02484	0 18.5092 0.94015
0.212891 4.25847 4.01808	0 10.5647 0.885137
0.213135 3.92255 4.00915	0 16.1413 0.839546
0.213379 3.48203 3.99911	0 15.4441 0.80879
0.213623 4.1583 3.989	0 19.0251 0.797554
0.213867 4.64068 3.97982	0 18.4823 0.808722
0.214111 3.30925 3.97236	0 9.80346 0.841981
0.214355 3.84383 3.96721	0 16.9156 0.892824
0.2146 4.32943 3.9646	0 22.1947 0.952696
0.214844 3.49031 3.96447	0 12.6337 1.01059
0.215088 4.15255 3.96643	0 22.984 1.05575
0.215332 3.67763 3.96992	0 12.3719 1.08051
0.215576 3.7628 3.97431	0 13.415 1.08215
0.21582 4.30555 3.97912	0 24.1944 1.06305
0.216064 4.04438 3.98411	0 13.8906 1.02921
0.216309 4.73086 3.9894	0 17.5466 0.98773
0.216553 3.76428 3.9954	0 13.2572 0.94461
0.216797 3.97776 4.00264	0 17.4498 0.903515
0.217041 3.707 4.01149	0 14.0207 0.865903
0.217285 3.74194 4.02194	0 12.4821 0.83203
0.217529 3.66189 4.03341	0 14.6621 0.802024
0.217773 3.66418 4.0447	0 10.6921 0.776403
0.218018 4.11671 4.05415	0 15.59 0.755856
0.218262 4.68245 4.05993	0 16.184 0.740634
0.218506 4.62899 4.06047	0 22.413 0.730107
0.21875 4.82457 4.05474	0 27.3823 0.72287
0.218994 3.79512 4.04258	0 13.7971 0.71739
0.219238 3.60622 4.02477	0 14.6015 0.712863
0.219482 4.11553 4.00288	0 18.0283 0.709809
0.219727 3.76993 3.9791	0 11.1747 0.710085
0.219971 4.60018 3.9558	0 17.2906 0.716356
0.220215 3.36153 3.93523	0 10.9477 0.731297
0.220459 3.96518 3.9191	0 12.9474 0.756913
0.220703 3.54216 3.90845	0 15.3003 0.794167
0.220947 3.4813 3.90342	0 11.6402 0.842912
0.221191 3.85526 3.90338	0 15.4408 0.901959
0.221436 3.64298 3.90702	0 14.6948 0.969188
0.22168 4.45654 3.9126	0 30.1789 1.04165
0.221924 3.88774 3.91829	0 16.4246 1.11569
0.222168 4.207 3.92237	0 22.7049 1.18704
0.222412 4.09342 3.92352	0 19.7133 1.25098
0.222656 4.14841 3.92094	0 18.0469 1.30265
0.2229 3.59405 3.91439	0 12.4421 1.33777
0.223145 3.5469 3.90413	0 17.2981 1.35364
0.223389 4.29357 3.89088	0 18.773 1.35006
0.223633 4.08383 3.87559	0 18.4135 1.32968
0.223877 4.35061 3.85935	0 22.4303 1.29738
0.224121 3.5117 3.84321	0 15.5989 1.25883
0.224365 3.25599 3.82805	0 11.4984 1.2189
0.224609 3.48237 3.81456	0 10.8231 1.18061
0.224854 3.9571 3.8032	0 22.3713 1.14497
0.225098 4.11706 3.79424	0 16.2898 1.11169
0.225342 3.8936 3.78791	0 14.335 1.08011
0.225586 3.59956 3.78444	0 16.8529 1.05002
0.22583 4.02307 3.78418	0 16.2269 1.022
0.226074 3.32998 3.78759	0 13.4231 0.997144
0.226318 3.8024 3.79522	0 11.3961 0.976476
0.226562 4.21963 3.80757	0 18.1845 0.960331
0.226807 2.99783 3.82493	0 6.9175 0.948035
0.227051 4.17364 3.84721	0 24.8218 0.93817
0.227295 3.6516 3.87378	0 16.9882 0.929269
0.227539 3.69127 3.90344	0 17.7231 0.920556
0.227783 3.81281 3.93445	0 11.8887 0.912218
0.228027 3.86202 3.96468	0 14.864 0.904995
0.228271 4.35784 3.99191	0 23.1592 0.89929
0.228516 4.24626 4.0141	0 22.1594 0.894329
0.22876 4.10893 4.02978	0 16.5249 0.887941
0.229004 4.18749 4.03825	0 12.6576 0.877215
0.229248 4.77661 4.03969	0 16.5429 0.859832
0.229492 4.22528 4.03517	0 27.128 0.835404
0.229736 4.02623 4.02637	0 15.6549 0.806069
0.22998 3.46019 4.0153	0 10.5593 0.775925
0.230225 3.66497 4.00385	0 12.8001 0.749514
0.230469 3.87107 3.9935	0 10.0192 0.730109
0.230713 4.27264 3.98502	0 12.5709 0.718658
0.230957 3.56348 3.97844	0 13.1008 0.713831
0.231201 4.0259 3.97311	0 21.8047 0.713
0.231445 3.83028 3.96793	0 15.6508 0.713571
0.231689 4.30773 3.96169	0 14.7401 0.714084
0.231934 4.39579 3.9534	0 18.8038 0.714691
0.232178 3.7918 3.94252	0 9.74098 0.717004
0.232422 3.94839 3.92915	0 14.0568 0.723443
0.232666 4.27363 3.91402	0 16.5794 0.736333
0.23291 4.02301 3.89843	0 12.9687 0.757062
0.233154 3.58363 3.88395	0 12.4601 0.785603
0.233398 3.35802 3.87224	0 11.2155 0.820676
0.233643 3.57006 3.86473	0 9.70916 0.860574
0.233887 4.05449 3.8624	0 17.346 0.904283
0.234131 4.45025 3.86565	0 18.6597 0.952236
0.234375 3.39685 3.8742	0 11.2865 1.00601
0.234619 2.98328 3.88713	0 8.77736 1.06686
0.234863 4.21428 3.90299	0 15.4264 1.13368
0.235107 4.04429 3.91996	0 15.5172 1.20158
0.235352 4.33195 3.93607	0 36.2032 1.26228
0.235596 3.54974 3.94945	0 17.3982 1.30633
0.23584 4.55358 3.95854	0 28.6706 1.32643
0.236084 4.34032 3.96232	0 20.3675 1.32037
0.236328 3.49995 3.96037	0 12.4172 1.29197
0.236572 3.89162 3.95297	0 15.5323 1.2497
0.236816 4.52125 3.94102	0 21.4896 1.20353
0.237061 3.91379 3.92588	0 15.8494 1.16152
0.237305 4.37353 3.90914	0 19.889 1.1276
0.237549 3.47069 3.8924	0 12.7956 1.10113
0.237793 3.24931 3.87697	0 13.054 1.07815
0.238037 3.92911 3.86368	0 19.1414 1.05344
0.238281 3.7251 3.8528	0 13.9542 1.02237
0.238525 3.56031 3.84404	0 13.9406 0.982118
0.23877 3.89356 3.8367	0 13.9246 0.932155
0.239014 4.39784 3.82981	0 20.7983 0.874369
0.239258 3.94635 3.8224	0 10.5489 0.812928
0.239502 3.96267 3.81363	0 18.2091 0.753814
0.239746 3.84048 3.80294	0 10.4333 0.703759
0.23999 3.20665 3.79007	0 9.80832 0.668573
0.240234 3.74957 3.77509	0 9.54999 0.651294
0.240479 4.01001 3.7583	0 17.4022 0.650982
0.240723 3.97107 3.74023	0 21.1648 0.662832
0.240967 3.96245 3.7216	0 17.4246 0.679708
0.241211 3.41574 3.70323	0 9.35761 0.69449
0.241455 3.68169 3.68597	0 11.5679 0.702254
0.241699 3.42775 3.67065	0 11.1047 0.701457
0.241943 3.8605 3.65798	0 17.1488 0.693793
0.242188 3.6105 3.64843	0 10.3374 0.682999
0.242432 3.53641 3.64222	0 11.3456 0.673218
0.242676 3.08793 3.63932	0 7.71439 0.667603
0.24292 3.32857 3.63948	0 10.8195 0.667643
0.243164 4.1895 3.64236	0 15.1838 0.673279
0.243408 3.95803 3.64764	0 11.5821 0.683582
0.243652 3.93369 3.65505	0 21.7064 0.697529
0.243896 3.34335 3.66442	0 7.86666 0.714456
0.244141 3.6079 3.67559	0 12.1616 0.734015
0.244385 3.28203 3.68831	0 10.1244 0.755746
0.244629 3.59199 3.70216	0 13.0663 0.778589
0.244873 3.61358 3.71643	0 8.0701 0.800652
0.245117 4.00189 3.73013	0 16.3208 0.819377
0.245361 3.58692 3.74212	0 11.1415 0.832082
0.245605 4.16917 3.75117	0 16.6258 0.83665
0.24585 4.11569 3.75615	0 16.9082 0.832171
0.246094 3.76509 3.75621	0 17.3338 0.819295
0.246338 3.56149 3.75088	0 11.6989 0.800216
0.246582 3.69093 3.74013	0 11.0203 0.778292
0.246826 3.58155 3.72447	0 10.959 0.757425
0.24707 3.94384 3.7049	0 18.4306 0.741377
0.247314 4.65271 3.68282	0 18.2575 0.73317
0.247559 3.42995 3.66	0 14.2997 0.734637
0.247803 3.12644 3.6383	0 10.3924 0.746205
0.248047 3.56408 3.61956	0 13.7745 0.766942
0.248291 3.15368 3.6053	0 8.02995 0.794843
0.248535 3.94738 3.59659	0 16.3122 0.827244
0.248779 3.02888 3.59388	0 7.96269 0.861171
0.249023 3.41897 3.59706	0 10.3553 0.893464
0.249268 3.68443 3.60545	0 12.05 0.920732
0.249512 3.81097 3.61807	0 11.9246 0.939393
0.249756 3.44198 3.63375	0 19.1108 0.946101
0.25 3.81551 3.65136	0 12.3047 0.938654
0.250244 3.97962 3.66998	0 15.554 0.917103
0.250488 3.47213 3.6889	0 12.9466 0.88447
0.250732 3.80682 3.70767	0 15.8044 0.846537
0.250977 3.56181 3.726	0 11.3604 0.810545
0.251221 3.29418 3.74361	0 7.493 0.783231
0.251465 4.14589 3.76022	0 14.5891 0.768936
0.251709 4.24661 3.77538	0 11.1534 0.76852
0.251953 3.82433 3.78849	0 11.4837 0.779374
0.252197 2.8439 3.79886	0 7.44347 0.796426
0.252441 4.27461 3.80576	0 16.9041 0.813683
0.252686 3.73704 3.80855	0 14.1664 0.825824
