0 0 2.03882	0 0 0.596583
0.126953 5.29425 4.53623	0 22.0055 1.09646
0.127197 3.94335 4.53457	0 16.1243 1.15803
0.127441 4.37027 4.53279	0 19.194 1.23035
0.127686 4.77796 4.52924	0 21.8746 1.30384
0.12793 5.44152 4.52283	0 32.7846 1.36857
0.128174 4.93429 4.51322	0 25.7323 1.41681
0.128418 4.25162 4.50087	0 23.0883 1.44477
0.128662 4.26773 4.48686	0 19.0985 1.45289
0.128906 4.32134 4.47257	0 15.8577 1.44458
0.12915 3.93076 4.45929	0 14.1368 1.4243
0.129395 4.77172 4.44791	0 22.0164 1.39624
0.129639 4.03113 4.43861	0 20.2152 1.36387
0.129883 4.3222 4.43088	0 17.0254 1.33025
0.130127 4.54998 4.42354	0 17.8287 1.29836
0.130371 4.64458 4.41505	0 20.6267 1.27073
0.130615 4.63238 4.40382	0 16.6178 1.24858
0.130859 4.2258 4.38858	0 20.4113 1.23096
0.131104 4.39726 4.36866	0 21.6054 1.21462
0.131348 4.95502 4.34416	0 35.4439 1.19504
0.131592 4.53234 4.31596	0 18.153 1.16847
0.131836 4.40875 4.28557	0 26.4863 1.13402
0.13208 4.06193 4.25485	0 11.3792 1.09486
0.132324 3.77388 4.22565	0 16.8894 1.05764
0.132568 4.03535 4.19946	0 12.5993 1.03013
0.132812 3.98468 4.17717	0 13.7191 1.01803
0.133057 3.57839 4.15896	0 8.38394 1.02226
0.133301 4.4643 4.14437	0 27.3549 1.03831
0.133545 4.49685 4.13249	0 22.6522 1.05787
0.133789 3.70851 4.12234	0 15.6214 1.07206
0.134033 4.47748 4.1131	0 18.5107 1.07483
0.134277 4.68757 4.10435	0 22.6769 1.06492
0.134521 3.96231 4.09616	0 18.178 1.04574
0.134766 4.00015 4.08898	0 17.561 1.02355
0.13501 3.86501 4.0835	0 15.3671 1.00489
0.135254 3.59379 4.08032	0 16.5558 0.994247
0.135498 3.99841 4.0798	0 14.8038 0.992931
0.135742 3.99488 4.08188	0 18.2972 0.999164
0.135986 4.31221 4.08607	0 19.112 1.0094
0.13623 4.10547 4.09161	0 15.935 1.02028
0.136475 3.94721 4.09759	0 19.0472 1.03043
0.136719 4.16505 4.1032	0 17.6209 1.04142
0.136963 4.77865 4.10788	0 12.082 1.0574
0.137207 4.24227 4.11142	0 18.1168 1.08349
0.137451 3.65985 4.11393	0 15.9608 1.12362
0.137695 3.78045 4.11577	0 14.7027 1.17855
0.137939 4.31081 4.11745	0 29.6807 1.24479
0.138184 4.11308 4.1195	0 14.0569 1.31492
0.138428 4.04466 4.12235	0 17.7461 1.37913
0.138672 3.92914 4.12628	0 16.1534 1.42771
0.138916 4.86567 4.13135	0 20.8591 1.45377
0.13916 3.82473 4.13737	0 23.3251 1.45506
0.139404 4.1436 4.1439	0 15.4634 1.43445
0.139648 3.80154 4.1503	0 12.2951 1.39862
0.139893 3.78389 4.15579	0 15.5692 1.35579
0.140137 4.2313 4.15954	0 14.5906 1.31341
0.140381 4.44889 4.16087	0 17.3018 1.27694
0.140625 4.69612 4.15936	0 23.011 1.24982
0.140869 4.92263 4.15496	0 19.7336 1.23434
0.141113 3.8459 4.14795	0 14.2454 1.23236
0.141357 3.53465 4.13892	0 12.0071 1.24544
0.141602 3.92911 4.12855	0 12.0255 1.27424
0.141846 3.95327 4.1175	0 13.5689 1.31753
0.14209 4.46662 4.1062	0 23.9943 1.37148
0.142334 4.26084 4.09482	0 19.4904 1.4297
0.142578 3.80231 4.08327	0 15.0013 1.48401
0.142822 4.05805 4.0713	0 14.4958 1.52594
0.143066 4.28271 4.05862	0 18.6597 1.54846
0.143311 3.9698 4.04505	0 23.0034 1.54734
0.143555 3.91403 4.03059	0 12.351 1.52182
0.143799 4.77269 4.01545	0 27.8447 1.4744
0.144043 4.14242 4.00003	0 15.6337 1.40987
0.144287 2.93223 3.98485	0 6.73118 1.33415
0.144531 3.7713 3.97046	0 13.7007 1.25318
0.144775 4.24865 3.95737	0 13.2033 1.17215
0.14502 4.25732 3.94602	0 18.5928 1.0953
0.145264 3.84536 3.93671	0 14.8715 1.02602
0.145508 3.99804 3.92961	0 17.8509 0.967021
0.145752 3.90399 3.92471	0 13.0086 0.920278
0.145996 3.84523 3.92174	0 12.2038 0.886595
0.14624 3.93256 3.9202	0 16.2331 0.864877
0.146484 3.05498 3.91936	0 8.87389 0.851667
0.146729 4.01854 3.91834	0 13.0201 0.841554
0.146973 4.22105 3.91627	0 13.2479 0.828713
0.147217 4.38487 3.91248	0 18.0662 0.809192
0.147461 4.33254 3.90666	0 13.3392 0.782933
0.147705 3.94692 3.89896	0 15.0618 0.754416
0.147949 3.73871 3.89005	0 12.7979 0.731361
0.148193 3.66564 3.88098	0 11.9826 0.721869
0.148438 3.26531 3.87297	0 12.4292 0.731256
0.148682 4.23226 3.86722	0 14.8131 0.759974
0.148926 4.05757 3.86459	0 18.0722 0.803528
0.14917 3.77548 3.8655	0 14.5134 0.854243
0.149414 3.55997 3.86978	0 12.6609 0.903932
0.149658 3.58482 3.87675	0 14.7097 0.946207
0.149902 3.49927 3.88537	0 16.8991 0.977593
0.150146 4.35563 3.89444	0 17.3212 0.997342
0.150391 4.19305 3.90286	0 20.8059 1.00651
0.150635 3.73521 3.90989	0 15.3968 1.00702
0.150879 4.918 3.91516	0 22.4915 1.00112
0.151123 3.78179 3.91874	0 13.0332 0.99129
0.151367 3.75115 3.92096	0 13.328 0.9801
0.151611 3.34686 3.92221	0 12.7359 0.969949
0.151855 3.42373 3.92272	0 11.6937 0.962559
0.1521 4.25021 3.92245	0 19.5391 0.958546
0.152344 4.07401 3.92107	0 24.5242 0.957278
0.152588 3.98189 3.91804	0 13.0536 0.957061
0.152832 3.90902 3.91288	0 11.3511 0.955544
0.153076 4.51306 3.90531	0 24.1236 0.95025
0.15332 3.73611 3.89547	0 16.0671 0.939231
0.153564 4.04358 3.88392	0 17.9759 0.921798
0.153809 4.15881 3.87157	0 15.4116 0.899196
0.154053 3.26181 3.85943	0 12.6931 0.874861
0.154297 3.85153 3.84839	0 15.4215 0.853945
0.154541 3.30916 3.839	0 10.8533 0.842001
0.154785 4.0288 3.83135	0 15.3473 0.843092
0.155029 3.64525 3.8251	0 9.63392 0.857985
0.155273 3.97376 3.81966	0 15.2857 0.883258
0.155518 3.76508 3.81441	0 12.0602 0.91192
0.155762 4.07919 3.80902	0 26.4524 0.935555
0.156006 4.68281 3.80355	0 28.9833 0.947223
0.15625 3.21194 3.79863	0 8.50934 0.943825
0.156494 3.99378 3.79528	0 19.5044 0.926836
0.156738 3.20947 3.79473	0 10.0864 0.901131
0.156982 3.58828 3.79816	0 12.3724 0.872637
0.157227 3.53716 3.80631	0 10.5482 0.846109
0.157471 4.30713 3.81931	0 16.7946 0.824
0.157715 3.55409 3.83654	0 13.4875 0.8066
0.157959 3.52262 3.85665	0 15.5986 0.792811
0.158203 3.7594 3.87776	0 13.846 0.780827
0.158447 3.69192 3.89775	0 12.4009 0.768395
0.158691 4.47272 3.91459	0 14.4516 0.752952
0.158936 4.5249 3.92669	0 20.9471 0.732077
0.15918 3.92618 3.93309	0 17.3596 0.704448
0.159424 4.44332 3.93355	0 29.7934 0.670873
0.159668 3.88523 3.92845	0 15.6202 0.634715
0.159912 3.78644 3.91862	0 13.2455 0.60116
0.160156 3.55245 3.90506	0 13.2868 0.575469
0.1604 3.52916 3.88873	0 10.0881 0.560929
0.160645 4.04338 3.87039	0 13.8108 0.557534
0.160889 3.61831 3.85065	0 16.6049 0.562084
0.161133 4.4466 3.83004	0 18.6691 0.569677
0.161377 4.15759 3.80923	0 15.9803 0.575858
0.161621 3.6577 3.78914	0 10.9208 0.578398
0.161865 3.55171 3.77099	0 14.0673 0.577949
0.162109 4.08562 3.75625	0 16.5188 0.577376
0.162354 3.43378 3.74638	0 9.03542 0.580236
0.162598 3.44542 3.74249	0 8.99364 0.589136
0.162842 3.36512 3.74511	0 9.31678 0.604675
0.163086 3.55057 3.75386	0 14.2925 0.625355
0.16333 3.39859 3.76748	0 12.2487 0.648298
0.163574 3.64707 3.78394	0 18.2521 0.670302
0.163818 4.45187 3.80073	0 15.2044 0.688673
0.164062 3.68681 3.81537	0 13.7686 0.701565
0.164307 4.2339 3.82585	0 17.1696 0.70799
0.164551 4.05867 3.83107	0 15.1589 0.70789
0.164795 4.12488 3.83103	0 18.3112 0.702496
0.165039 4.20535 3.82692	0 14.0042 0.694824
0.165283 4.02874 3.82083	0 13.8652 0.68981
0.165527 3.12087 3.81538	0 11.4529 0.693617
0.165771 3.52199 3.81318	0 11.5026 0.712051
0.166016 3.55557 3.81633	0 15.6091 0.748563
0.16626 3.68219 3.82595	0 8.96711 0.802631
0.166504 3.42676 3.84198	0 8.70942 0.869292
0.166748 4.03949 3.86313	0 19.6176 0.940141
0.166992 3.53953 3.88707	0 13.7666 1.00549
0.167236 3.9736 3.91089	0 12.039 1.05683
0.16748 4.15878 3.93152	0 16.4461 1.08869
0.167725 4.45635 3.94631	0 16.5975 1.09922
0.167969 4.25944 3.95339	0 14.7235 1.08972
0.168213 4.60481 3.95198	0 26.2732 1.06364
0.168457 3.84892 3.9424	0 15.5635 1.02574
0.168701 3.96493 3.92599	0 21.7968 0.981669
0.168945 3.62076 3.90474	0 16.8959 0.937603
0.169189 3.87702 3.88099	0 12.5518 0.899525
0.169434 3.82749 3.85703	0 14.4053 0.872055
0.169678 3.4652 3.8348	0 10.0816 0.857306
0.169922 3.99483 3.81576	0 15.7382 0.854501
0.170166 3.29245 3.80079	0 10.4491 0.860731
0.17041 4.16231 3.7903	0 18.3114 0.872514
0.170654 3.74081 3.78431	0 13.2356 0.887261
0.170898 3.36173 3.78259	0 9.9447 0.903788
0.171143 4.43338 3.78475	0 17.6189 0.921667
0.171387 3.63148 3.79026	0 11.0426 0.94001
0.171631 3.7664 3.79845	0 10.9935 0.956664
0.171875 3.36242 3.80853	0 12.9647 0.96853
0.172119 3.00119 3.81954	0 8.08322 0.97295
0.172363 4.68568 3.83044	0 28.6947 0.969333
0.172607 3.94803 3.84017	0 17.0352 0.95993
0.172852 4.39868 3.8478	0 14.9768 0.94909
0.173096 3.67274 3.85261	0 15.5567 0.941206
0.17334 3.73462 3.85422	0 12.236 0.938368
0.173584 3.98981 3.85263	0 16.3098 0.938994
0.173828 3.68699 3.84819	0 15.554 0.938273
0.174072 3.68672 3.84162	0 15.2049 0.930317
0.174316 4.29959 3.83389	0 24.3286 0.911047
0.174561 3.92225 3.82615	0 16.6212 0.880444
0.174805 3.69924 3.8196	0 11.6067 0.843059
0.175049 3.3417 3.81539	0 7.57364 0.806553
0.175293 4.21648 3.81447	0 12.6031 0.778893
0.175537 3.57986 3.81744	0 11.7598 0.765449
0.175781 3.76038 3.82446	0 12.8175 0.767167
0.176025 3.09001 3.83516	0 6.76634 0.780453
0.17627 4.50117 3.84869	0 14.3905 0.798671
0.176514 3.52175 3.8638	0 10.9369 0.814552
0.176758 3.57842 3.87899	0 10.9158 0.822572
0.177002 4.46667 3.89278	0 25.5477 0.820524
0.177246 4.06608 3.90386	0 14.8494 0.809826
0.17749 4.13169 3.91127	0 16.8587 0.794631
0.177734 4.32461 3.91443	0 15.9026 0.780136
0.177979 3.4417 3.91314	0 10.8551 0.770748
0.178223 4.1418 3.90751	0 13.3705 0.768738
0.178467 3.21937 3.89779	0 6.85612 0.773801
0.178711 4.40302 3.88436	0 16.8921 0.783589
0.178955 4.06491 3.86767	0 13.4924 0.794886
0.179199 3.65091 3.84829	0 13.1954 0.804913
0.179443 3.82423 3.82703	0 11.4966 0.812232
0.179688 3.98534 3.80502	0 11.5817 0.816996
0.179932 4.2004 3.78375	0 16.2487 0.820618
0.180176 3.61473 3.76499	0 11.5952 0.825114
0.18042 3.85802 3.75063	0 16.0654 0.832425
0.180664 3.37596 3.74243	0 11.5268 0.843908
0.180908 3.0335 3.74173	0 10.075 0.860048
0.181152 3.65315 3.74918	0 15.0849 0.880423
0.181396 3.41594 3.7647	0 15.5581 0.903905
0.181641 3.61946 3.7874	0 14.0578 0.929055
0.181885 4.09229 3.81579	0 18.6435 0.954535
0.182129 4.113 3.84799	0 15.8344 0.979313
0.182373 3.62756 3.88202	0 12.9194 1.00251
0.182617 4.42429 3.91601	0 18.3321 1.02296
0.182861 3.87905 3.94837	0 13.7734 1.03875
0.183105 4.21391 3.97786	0 20.8803 1.04711
0.18335 3.59183 4.00354	0 10.8091 1.04486
0.183594 3.56566 4.02478	0 12.9692 1.02938
0.183838 4.62696 4.04118	0 22.6329 0.999824
0.184082 4.23046 4.05252	0 19.3901 0.958076
0.184326 4.55327 4.05875	0 19.2807 0.908984
0.18457 4.1393 4.05995	0 23.3645 0.859431
0.184814 3.74207 4.0563	0 10.0842 0.816415
0.185059 3.88824 4.04806	0 11.9627 0.784785
0.185303 4.30864 4.03554	0 18.6324 0.765642
0.185547 3.79726 4.01914	0 17.2481 0.756143
0.185791 4.02209 3.99934	0 17.8235 0.750789
0.186035 4.41083 3.97688	0 15.247 0.743561
0.186279 3.59176 3.95276	0 15.414 0.729967
0.186523 4.60897 3.92834	0 18.0998 0.708376
0.186768 3.76462 3.9053	0 13.8161 0.680481
0.187012 3.93577 3.88548	0 16.8243 0.651055
0.187256 3.38831 3.87062	0 9.87466 0.627147
0.1875 3.73943 3.86208	0 11.289 0.616704
0.187744 3.96199 3.86054	0 15.1047 0.626582
0.187988 2.97332 3.86585	0 6.26305 0.660259
0.188232 3.42847 3.87698	0 10.2175 0.715942
0.188477 3.97798 3.89222	0 16.0539 0.786015
0.188721 4.19054 3.90951	0 19.1335 0.85848
0.188965 4.55196 3.92678	0 23.84 0.920278
0.189209 4.51512 3.94236	0 20.6153 0.961418
0.189453 3.91529 3.95519	0 12.7974 0.978277
0.189697 3.7054 3.96491	0 11.6611 0.974599
0.189941 3.87219 3.97171	0 19.7727 0.959699
0.190186 3.97233 3.97616	0 13.9956 0.944624
0.19043 3.81169 3.97892	0 16.7022 0.937938
0.190674 3.78888 3.98048	0 10.6286 0.942871
0.190918 3.91854 3.98106	0 15.6637 0.95683
0.191162 4.52392 3.98053	0 28.5926 0.973118
0.191406 3.91068 3.97852	0 22.804 0.983817
0.19165 3.85612 3.97448	0 13.6382 0.982537
0.191895 4.03131 3.96788	0 14.3601 0.966123
0.192139 4.55498 3.95833	0 13.5773 0.935096
0.192383 3.07734 3.9457	0 10.1468 0.893156
0.192627 4.17719 3.93019	0 17.7318 0.846185
0.192871 4.40379 3.91234	0 15.0798 0.801075
0.193115 3.64654 3.89305	0 11.9125 0.764479
0.193359 4.3428 3.87349	0 11.1192 0.741592
0.193604 3.87432 3.85497	0 10.6784 0.735156
0.193848 3.21074 3.83878	0 8.9572 0.744928
0.194092 3.91369 3.82602	0 15.3032 0.767774
0.194336 3.34384 3.81749	0 13.5264 0.798371
0.19458 4.07295 3.8136	0 25.1734 0.830339
0.194824 3.21632 3.81437	0 8.22916 0.857632
0.195068 3.81278 3.81945	0 21.4176 0.875952
0.195312 4.82387 3.82827	0 20.721 0.883926
0.195557 3.5929 3.84006	0 8.55444 0.883613
0.195801 3.41804 3.85399	0 10.5484 0.879957
0.196045 3.94709 3.86916	0 16.7153 0.87908
0.196289 3.71425 3.88465	0 12.77 0.885872
0.196533 3.62385 3.89953	0 10.6819 0.901797
0.196777 4.50589 3.91292	0 17.9656 0.923965
0.197021 3.62294 3.9241	0 17.3999 0.945949
0.197266 4.06509 3.9326	0 16.4673 0.960128
0.19751 4.53635 3.93827	0 18.3155 0.960578
0.197754 3.68806 3.94139	0 11.8966 0.945361
0.197998 4.31961 3.94255	0 16.1574 0.917326
0.198242 3.70638 3.94265	0 17.3206 0.883164
0.198486 3.81257 3.94261	0 13.3849 0.851116
0.19873 3.74101 3.94331	0 16.7078 0.828218
0.198975 3.36262 3.94534	0 9.80043 0.818088
0.199219 4.7936 3.949	0 21.3072 0.82006
0.199463 3.57722 3.95424	0 10.905 0.829926
0.199707 3.81466 3.96075	0 14.6127 0.841928
0.199951 4.1339 3.96806	0 13.5678 0.851158
0.200195 4.39471 3.97568	0 18.7839 0.855435
0.200439 3.43262 3.98313	0 10.2291 0.855994
0.200684 4.4304 3.99007	0 19.2079 0.856775
0.200928 3.6684 3.99617	0 12.1331 0.862585
0.201172 4.40424 4.00117	0 15.872 0.876784
0.201416 3.72316 4.00479	0 8.73077 0.899375
0.20166 3.89314 4.00671	0 14.7956 0.926385
0.201904 3.7383 4.00658	0 17.2231 0.951006
0.202148 4.50987 4.00408	0 17.3896 0.96617
0.202393 4.32727 3.99899	0 24.3049 0.967432
0.202637 3.86619 3.99126	0 9.75163 0.954698
0.202881 3.91269 3.98109	0 14.3071 0.931937
0.203125 4.10025 3.96896	0 16.0862 0.905075
0.203369 4.12044 3.95559	0 17.4181 0.87933
0.203613 3.39823 3.94186	0 9.23387 0.857454
0.203857 4.15038 3.92878	0 18.9796 0.839697
0.204102 4.15865 3.91732	0 13.0718 0.825187
0.204346 3.80138 3.9083	0 13.3426 0.81366
0.20459 3.71049 3.90232	0 13.1606 0.806394
0.204834 3.63736 3.89968	0 14.8692 0.80589
0.205078 3.84095 3.90031	0 14.4863 0.814633
0.205322 3.70624 3.90384	0 13.1281 0.833756
0.205566 4.11035 3.9096	0 20.8773 0.862297
0.205811 4.07102 3.91671	0 13.4545 0.897267
0.206055 4.09535 3.9242	0 12.5498 0.934306
0.206299 3.61661 3.93114	0 14.2809 0.96858
0.206543 3.66661 3.93667	0 14.6292 0.995714
0.206787 4.56471 3.94016	0 20.6128 1.01266
0.207031 3.9136 3.94124	0 10.8903 1.01836
0.207275 3.94788 3.93984	0 16.7022 1.01402
0.20752 3.8145 3.93621	0 8.98537 1.00262
0.207764 4.2071 3.93089	0 16.1967 0.987979
0.208008 4.01857 3.92471	0 12.9258 0.973431
0.208252 3.6055 3.91868	0 13.435 0.960972
0.208496 3.68173 3.91394	0 18.4582 0.951064
0.20874 4.47985 3.91161	0 17.05 0.943261
0.208984 3.66394 3.91265	0 13.0457 0.937261
0.209229 3.7637 3.91775	0 19.3623 0.933789
0.209473 3.64592 3.9272	0 11.3475 0.934762
0.209717 3.65926 3.94076	0 10.1135 0.942585
0.209961 4.19851 3.95768	0 18.1541 0.958867
0.210205 3.51415 3.97673	0 7.7485 0.983185
0.210449 4.54405 3.99628	0 18.8415 1.01254
0.210693 3.98624 4.01452	0 19.819 1.04182
0.210938 4.01659 4.02966	0 16.0595 1.06507
0.211182 3.9834 4.04021	0 12.1514 1.07735
0.211426 4.11629 4.04515	0 14.1759 1.07623
0.21167 4.24153 4.04412	0 19.945 1.06268
0.211914 5.245 4.03747	0 21.7725 1.04078
0.212158 3.66785 4.02617	0 11.7718 1.01637
0.212402 3.35691 4.01173	0 13.6112 0.995009
0.212646 4.57451 3.99587	0 14.647 0.980136
0.212891 3.54006 3.98034	0 11.2475 0.972055
0.213135 3.43883 3.96666	0 9.76283 0.968197
0.213379 3.94063 3.95598	0 12.0388 0.964455
0.213623 4.30857 3.94902	0 18.3553 0.956988
0.213867 3.93019 3.94607	0 12.9325 0.943739
0.214111 4.27438 3.94712	0 16.6703 0.92508
0.214355 3.27892 3.95194	0 10.689 0.903391
0.2146 3.72573 3.96021	0 15.3322 0.881824
0.214844 4.15583 3.97161	0 12.5811 0.862881
0.215088 4.11817 3.98587	0 16.5859 0.847462
0.215332 4.45087 4.00273	0 27.8453 0.834787
0.215576 3.30733 4.02192	0 13.1108 0.823097
0.21582 4.41811 4.04306	0 15.8887 0.810626
0.216064 3.84126 4.06561	0 12.2166 0.796291
0.216309 3.75059 4.08878	0 15.7189 0.779853
0.216553 4.43554 4.11161	0 14.6106 0.761655
0.216797 3.61495 4.13298	0 10.5259 0.742327
0.217041 4.78097 4.1518	0 20.8169 0.722705
0.217285 4.22283 4.16719	0 22.6387 0.703992
0.217529 4.26419 4.1786	0 15.1682 0.687962
0.217773 4.40664 4.18596	0 24.3644 0.676946
0.218018 4.38088 4.18972	0 20.3477 0.673484
0.218262 4.42145 4.19068	0 12.3243 0.679667
0.218506 3.81045 4.18989	0 15.211 0.696417
0.21875 3.92497 4.18835	0 14.7802 0.722952
0.218994 4.36703 4.18685	0 21.1089 0.756671
0.219238 3.95611 4.18578	0 15.369 0.793528
0.219482 3.65605 4.18511	0 11.4543 0.828785
0.219727 4.39685 4.18443	0 19.1195 0.857951
0.219971 4.86126 4.18309	0 28.6957 0.877674
0.220215 4.28505 4.18037	0 13.1618 0.886491
0.220459 4.01296 4.17562	0 17.4064 0.885327
0.220703 4.32511 4.16836	0 15.426 0.877603
0.220947 3.86499 4.15835	0 15.464 0.868746
0.221191 4.53802 4.14561	0 15.8171 0.864965
0.221436 3.41533 4.13038	0 9.26013 0.871509
0.22168 4.52944 4.11316	0 15.3001 0.890984
0.221924 4.45922 4.09468	0 19.1181 0.922464
0.222168 3.91151 4.07592	0 12.1193 0.961832
0.222412 4.27842 4.05804	0 17.0426 1.00325
0.222656 4.10916 4.04233	0 17.0173 1.04113
0.2229 3.73149 4.03009	0 12.7959 1.07181
0.223145 3.88411 4.02245	0 18.7275 1.09431
0.223389 3.4809 4.02025	0 20.3493 1.10996
0.223633 3.8089 4.02395	0 12.7547 1.12117
0.223877 4.22744 4.03364	0 15.1569 1.1301
0.224121 4.33745 4.04903	0 18.1682 1.13784
0.224365 3.6125 4.0696	0 18.2419 1.14465
0.224609 4.04956 4.09469	0 13.2057 1.1511
0.224854 4.7426 4.12351	0 22.7948 1.15909
0.225098 4.04538 4.15517	0 18.4299 1.17207
0.225342 3.69132 4.18864	0 14.5203 1.19373
0.225586 4.28714 4.22267	0 17.0512 1.22583
0.22583 3.7442 4.25579	0 11.3941 1.26622
0.226074 4.24999 4.28631	0 19.2172 1.30844
0.226318 4.81115 4.31243	0 23.9902 1.34343
0.226562 5.01118 4.33242	0 27.7938 1.36263
0.226807 4.62268 4.34479	0 18.7391 1.36107
0.227051 4.06778 4.34848	0 12.9751 1.33892
0.227295 3.94118 4.34301	0 14.7141 1.30078
0.227539 5.12494 4.32856	0 23.319 1.25328
0.227783 4.64321 4.30598	0 20.1009 1.20222
0.228027 3.93307 4.27677	0 12.7614 1.15081
0.228271 4.30231 4.24295	0 18.2267 1.09966
0.228516 4.32146 4.20693	0 19.4084 1.0482
0.22876 4.57171 4.17134	0 16.2388 0.996659
0.229004 3.83333 4.13874	0 13.857 0.947427
0.229248 3.65112 4.11143	0 13.7467 0.905016
0.229492 4.19176 4.09117	0 18.7233 0.87474
0.229736 3.19417 4.07897	0 12.9445 0.860642
0.22998 4.12671 4.07503	0 14.932 0.863643
0.230225 4.28864 4.07871	0 22.8888 0.880769
0.230469 4.14373 4.08865	0 12.7891 0.905875
0.230713 3.44077 4.103	0 15.1748 0.931673
0.230957 4.11462 4.11973	0 13.616 0.952218
0.231201 4.72974 4.13692	0 18.3385 0.964784
0.231445 4.42788 4.15303	0 19.645 0.970311
0.231689 4.43878 4.16711	0 16.9251 0.972357
0.231934 3.69712 4.17885	0 10.9457 0.97524
0.232178 4.44714 4.18852	0 25.3526 0.982303
0.232422 4.14178 4.19681	0 18.2984 0.994963
0.232666 4.11395 4.20457	0 13.9303 1.01255
0.23291 4.63421 4.21254	0 17.7897 1.03257
0.233154 3.77356 4.22112	0 12.9629 1.05113
0.233398 3.77277 4.23021	0 14.4049 1.0634
0.233643 4.43312 4.23917	0 18.6346 1.06451
0.233887 3.74769 4.24693	0 11.279 1.0506
0.234131 4.72531 4.25222	0 15.7717 1.02001
0.234375 4.65099 4.25379	0 21.4069 0.974123
0.234619 4.59869 4.25067	0 21.0561 0.917496
0.234863 4.56702 4.24233	0 24.219 0.85731
0.235107 4.18709 4.22879	0 20.1761 0.802092
0.235352 4.00608 4.21056	0 12.6359 0.759943
0.235596 4.03203 4.1886	0 12.7689 0.736613
0.23584 3.73468 4.16416	0 12.6889 0.733957
0.236084 4.32717 4.13878	0 18.1082 0.749452
0.236328 4.71698 4.11415	0 16.2896 0.777158
0.236572 4.21259 4.09213	0 20.1641 0.80996
0.236816 3.93243 4.07467	0 16.682 0.842236
0.237061 3.723 4.06366	0 12.7067 0.871735
0.237305 3.52233 4.06082	0 8.01583 0.899751
0.237549 4.27128 4.06739	0 16.634 0.929443
0.237793 3.78086 4.0839	0 10.3107 0.963162
0.238037 4.00202 4.10995	0 16.4194 1.00018
0.238281 3.74678 4.14408	0 14.3155 1.03606
0.238525 3.91202 4.18386	0 15.8624 1.06408
0.23877 4.04669 4.22606	0 16.2671 1.078
0.239014 3.83106 4.26706	0 18.4326 1.07493
0.239258 5.44483 4.3033	0 26.0208 1.05687
0.239502 4.84963 4.3317	0 18.4977 1.03016
0.239746 5.01373 4.35003	0 19.546 1.00331
0.23999 4.63523 4.35713	0 18.3353 0.983914
0.240234 4.02213 4.35288	0 17.4367 0.976223
0.240479 3.59817 4.33817	0 10.5222 0.980204
0.240723 4.95368 4.31459	0 23.7907 0.99242
0.240967 4.46523 4.28425	0 19.1459 1.0081
0.241211 4.27316 4.24948	0 20.3628 1.02327
0.241455 4.09927 4.21264	0 13.4316 1.03596
0.241699 4.92184 4.17596	0 17.8682 1.0461
0.241943 3.71558 4.14136	0 9.42258 1.0545
0.242188 3.41557 4.11035	0 11.1063 1.06177
0.242432 3.73935 4.08398	0 15.4602 1.06779
0.242676 4.28864 4.06278	0 20.1458 1.07185
0.24292 3.60704 4.04685	0 14.8563 1.07316
0.243164 4.72666 4.03588	0 26.8588 1.07136
0.243408 4.07866 4.02933	0 11.7963 1.06675
0.243652 3.57623 4.02647	0 13.294 1.06015
0.243896 4.08788 4.02651	0 22.9397 1.05276
0.244141 3.97144 4.02863	0 14.2179 1.04572
0.244385 4.35508 4.03202	0 14.0433 1.03979
0.244629 3.31103 4.03587	0 13.1432 1.03492
0.244873 4.2445 4.03943	0 15.4518 1.03003
0.245117 4.29498 4.04206	0 15.9873 1.02311
0.245361 4.05875 4.04331	0 16.3835 1.01175
0.245605 4.15229 4.04299	0 15.412 0.994141
0.24585 4.17753 4.0412	0 23.0985 0.9701
0.246094 4.36791 4.03831	0 19.449 0.941697
0.246338 3.92009 4.03492	0 14.8519 0.913
0.246582 3.62767 4.03169	0 10.9086 0.888852
0.246826 3.45183 4.02924	0 13.6898 0.87314
0.24707 4.72997 4.02803	0 14.332 0.86737
0.247314 3.78931 4.02835	0 15.3167 0.870267
0.247559 3.91678 4.03023	0 18.2528 0.878632
0.247803 4.34412 4.03355	0 18.2028 0.888965
0.248047 3.63862 4.03806	0 11.4793 0.898972
0.248291 4.66794 4.04343	0 17.7262 0.908175
0.248535 3.64801 4.04931	0 12.4648 0.91736
0.248779 4.06397 4.05534	0 17.1805 0.927322
0.249023 3.76316 4.06119	0 15.4673 0.93772
0.249268 3.98992 4.06658	0 16.2952 0.946779
0.249512 4.86556 4.07138	0 53.724 0.951984
0.249756 3.4997 4.07565	0 14.317 0.951375
0.25 4.32776 4.07968	0 19.6862 0.94477
0.250244 4.18046 4.08403	0 16.9133 0.934426
0.250488 4.01264 4.08944	0 12.6722 0.924976
0.250732 4.51476 4.09667	0 14.4121 0.922701
0.250977 3.85762 4.10638	0 12.3102 0.934292
0.251221 3.53518 4.11886	0 8.40216 0.965257
0.251465 3.45976 4.13395	0 11.1508 1.0183
0.251709 4.55162 4.15091	0 19.149 1.09208
0.251953 4.65315 4.16853	0 28.2744 1.18084
0.252197 4.05969 4.18523	0 17.5972 1.27504
0.252441 4.15588 4.19936	0 16.8141 1.36301
0.252686 4.38378 4.20948	0 24.3313 1.4333
0.25293 4.1028 4.21456	0 24.8456 1.47729
0.253174 4.6436 4.21422	0 21.7723 1.49138
0.253418 4.34086 4.20876	0 13.2399 1.47797
0.253662 5.23482 4.19907	0 30.0619 1.44475
