0 0 1.48158	0 0 0.283915
0.125977 3.94063 3.81463	0 11.8782 0.894838
0.126221 3.78051 3.8009	0 15.3968 0.910435
0.126465 3.59174 3.7902	0 11.739 0.926362
0.126709 3.60116 3.78298	0 13.2216 0.936968
0.126953 3.75926 3.77959	0 13.1888 0.938464
0.127197 3.91056 3.78021	0 11.8571 0.929798
0.127441 3.09232 3.78477	0 10.5809 0.912804
0.127686 3.78393 3.79293	0 16.0971 0.891502
0.12793 4.09461 3.80409	0 12.3761 0.870677
0.128174 4.06811 3.81747	0 14.1089 0.854179
0.128418 3.71778 3.83218	0 15.416 0.843636
0.128662 3.73983 3.84733	0 12.0962 0.838212
0.128906 3.8625 3.86206	0 17.8179 0.835585
0.12915 3.87858 3.87566	0 24.056 0.833611
0.129395 3.66586 3.8876	0 11.51 0.831673
0.129639 4.33534 3.89755	0 19.4163 0.83086
0.129883 4.01976 3.90538	0 14.7476 0.832876
0.130127 3.66917 3.91118	0 10.2873 0.83848
0.130371 4.39803 3.91521	0 18.6492 0.84656
0.130615 3.7052 3.9178	0 12.0503 0.854532
0.130859 3.61757 3.91931	0 11.0601 0.859748
0.131104 4.4228 3.92	0 20.0031 0.860934
0.131348 3.40185 3.92004	0 8.68159 0.858631
0.131592 3.68174 3.91939	0 9.73263 0.854415
0.131836 3.83728 3.91789	0 12.0518 0.849498
0.13208 5.01081 3.91527	0 20.6495 0.843728
0.132324 3.67105 3.91119	0 22.5731 0.835664
0.132568 3.82419 3.90533	0 13.3845 0.823616
0.132812 3.59211 3.89744	0 14.0239 0.806938
0.133057 3.7979 3.88736	0 18.5353 0.786754
0.133301 4.19399 3.87515	0 25.8011 0.765761
0.133545 3.66083 3.86111	0 9.09315 0.747333
0.133789 4.06894 3.84587	0 15.9492 0.734572
0.134033 4.0651 3.83036	0 18.7814 0.729811
0.134277 3.85656 3.8158	0 16.3218 0.73466
0.134521 4.16278 3.80353	0 15.8336 0.750223
0.134766 3.42871 3.79474	0 9.16822 0.777006
0.13501 3.13436 3.79024	0 7.47213 0.814308
0.135254 3.48369 3.79019	0 11.0075 0.859428
0.135498 3.5576 3.7939	0 11.6994 0.907258
0.135742 4.19026 3.79989	0 18.1615 0.950744
0.135986 3.46666 3.806	0 11.2237 0.982271
0.13623 4.1395 3.80973	0 16.2021 0.995543
0.136475 4.03884 3.80865	0 19.6014 0.987337
0.136719 4.28535 3.80082	0 21.6221 0.958511
0.136963 3.55056 3.78514	0 15.4939 0.91392
0.137207 4.38562 3.76153	0 18.4834 0.861236
0.137451 3.96953 3.73096	0 11.7591 0.809002
0.137695 3.86879 3.69529	0 13.7084 0.764512
0.137939 3.60182 3.65692	0 12.4544 0.732123
0.138184 2.95786 3.61845	0 7.0294 0.712478
0.138428 3.40064 3.58231	0 12.0592 0.702804
0.138672 3.31663 3.55044	0 14.5666 0.698147
0.138916 3.40276 3.52415	0 16.5324 0.69316
0.13916 3.63417 3.50404	0 11.5498 0.68391
0.139404 3.8949 3.49007	0 17.8508 0.669147
0.139648 3.14741 3.48173	0 9.70111 0.650632
0.139893 3.07975 3.47816	0 6.51472 0.632415
0.140137 3.32508 3.47839	0 12.5549 0.61934
0.140381 3.62501 3.48148	0 13.0628 0.615323
0.140625 3.53881 3.48663	0 9.21015 0.622037
0.140869 3.81558 3.49328	0 15.9692 0.638444
0.141113 3.69199 3.50108	0 12.5951 0.6613
0.141357 3.31584 3.50991	0 8.15712 0.686354
0.141602 3.33659 3.51971	0 12.6833 0.70976
0.141846 3.19504 3.53046	0 12.097 0.729193
0.14209 3.55487 3.54203	0 12.7652 0.744377
0.142334 3.94313 3.55416	0 15.3558 0.757
0.142578 3.31032 3.56647	0 14.0124 0.770193
0.142822 3.42355 3.57846	0 9.90896 0.787699
0.143066 3.69263 3.58964	0 15.5826 0.812786
0.143311 4.13976 3.59958	0 17.7646 0.84695
0.143555 3.62714 3.60793	0 11.9305 0.888689
0.143799 3.37888 3.61449	0 10.4987 0.932944
0.144043 3.53087 3.61916	0 13.3552 0.971752
0.144287 3.71846 3.62195	0 16.0706 0.996256
0.144531 3.34414 3.62296	0 16.296 0.999448
0.144775 3.67895 3.62243	0 13.7737 0.978557
0.14502 3.92544 3.62077	0 22.2132 0.93608
0.145264 3.75917 3.61866	0 14.5094 0.879087
0.145508 3.99591 3.61696	0 17.7645 0.817187
0.145752 3.23883 3.61679	0 10.9385 0.760023
0.145996 3.20324 3.61932	0 8.68892 0.71513
0.14624 4.08951 3.62563	0 13.5191 0.686674
0.146484 2.87811 3.63652	0 7.98861 0.675184
0.146729 3.9673 3.65232	0 15.3657 0.678052
0.146973 3.24352 3.67276	0 8.51109 0.690437
0.147217 3.67363 3.69695	0 12.6094 0.706297
0.147461 3.82871 3.72351	0 14.9327 0.719449
0.147705 3.48602 3.75066	0 16.8368 0.724684
0.147949 3.90364 3.77656	0 19.3595 0.718921
0.148193 4.13713 3.7995	0 20.0229 0.70211
0.148438 4.17793 3.81815	0 18.1646 0.677459
0.148682 3.98416 3.83171	0 16.3134 0.650706
0.148926 3.74701 3.83995	0 16.7937 0.628531
0.14917 3.73543 3.84318	0 12.3763 0.61666
0.149414 4.46384 3.84209	0 15.4988 0.61834
0.149658 3.26561 3.83766	0 13.5412 0.63369
0.149902 3.81988 3.83095	0 13.878 0.660062
0.150146 3.61254 3.82299	0 12.6002 0.693185
0.150391 4.08665 3.81468	0 12.3952 0.728626
0.150635 4.19624 3.80676	0 19.4616 0.762964
0.150879 3.33134 3.79978	0 10.3299 0.794243
0.151123 4.27283 3.79407	0 16.4623 0.821529
0.151367 3.14786 3.78977	0 10.0549 0.843965
0.151611 3.5012 3.78686	0 13.1089 0.860043
0.151855 3.95853 3.78515	0 13.8924 0.867727
0.1521 4.29165 3.78436	0 15.8859 0.865525
0.152344 3.94451 3.78418	0 22.7564 0.853846
0.152588 2.93362 3.78433	0 10.172 0.835686
0.152832 3.9907 3.78466	0 14.4 0.816039
0.153076 4.21459 3.78513	0 19.651 0.800164
0.15332 3.74778 3.78582	0 12.302 0.791596
0.153564 3.86883 3.78689	0 19.3703 0.790891
0.153809 3.71395 3.78843	0 11.3034 0.795657
0.154053 3.5301 3.79038	0 16.2807 0.801743
0.154297 3.6812 3.79247	0 11.1851 0.804965
0.154541 3.54769 3.79417	0 8.40887 0.802644
0.154785 4.02571 3.79477	0 17.3195 0.794445
0.155029 3.84437 3.79354	0 18.5352 0.782337
0.155273 4.19088 3.78987	0 13.615 0.769743
0.155518 3.82287 3.78353	0 13.0893 0.760205
0.155762 3.87399 3.77475	0 12.3223 0.756061
0.156006 3.54936 3.7643	0 10.56 0.757645
0.15625 4.13946 3.75343	0 13.976 0.763351
0.156494 3.63271 3.74367	0 10.4157 0.770489
0.156738 3.86592 3.7366	0 15.1025 0.776439
0.156982 3.23756 3.73356	0 9.95416 0.779507
0.157227 3.34385 3.73539	0 12.9793 0.779146
0.157471 3.4482 3.74231	0 13.96 0.775638
0.157715 3.65579 3.75386	0 13.384 0.7697
0.157959 4.09327 3.76896	0 19.4773 0.7624
0.158203 3.79215 3.78611	0 20.2832 0.75537
0.158447 4.28806 3.80358	0 15.9109 0.751003
0.158691 3.46657 3.81961	0 10.3235 0.752159
0.158936 3.56772 3.83261	0 13.8203 0.761294
0.15918 4.64229 3.84123	0 20.7099 0.779287
0.159424 3.44915 3.84447	0 9.2556 0.804602
0.159668 3.99119 3.84169	0 23.1173 0.833308
0.159912 3.96191 3.83264	0 13.8913 0.860107
0.160156 4.14358 3.8175	0 24.7962 0.87998
0.1604 3.5866 3.79682	0 10.8862 0.88975
0.160645 3.82292 3.77161	0 10.2534 0.888838
0.160889 4.17815 3.7432	0 16.2274 0.878929
0.161133 4.07226 3.71325	0 10.1177 0.862813
0.161377 3.17018 3.68358	0 6.32443 0.843048
0.161621 3.05758 3.6561	0 13.1233 0.821183
0.161865 3.8729 3.63264	0 14.2751 0.79787
0.162109 3.46698 3.61484	0 11.9092 0.773681
0.162354 3.69179 3.60403	0 10.0741 0.750083
0.162598 3.44391 3.60111	0 14.8288 0.729956
0.162842 3.5398 3.60646	0 12.7326 0.717363
0.163086 3.51999 3.61982	0 16.7845 0.716643
0.16333 3.25882 3.64022	0 9.83537 0.731126
0.163574 3.60729 3.66599	0 14.8269 0.761838
0.163818 3.14846 3.69485	0 8.32084 0.806545
0.164062 3.7366 3.72407	0 12.6291 0.859468
0.164307 4.10303 3.75085	0 14.2248 0.91195
0.164551 4.47298 3.77265	0 32.0273 0.954136
0.164795 3.64868 3.78758	0 16.2772 0.977311
0.165039 4.09851 3.79473	0 16.1656 0.97614
0.165283 4.53492 3.79428	0 27.4591 0.950068
0.165527 3.72642 3.78743	0 10.926 0.903385
0.165771 3.80007 3.77623	0 14.5862 0.844066
0.166016 3.11844 3.76316	0 9.53227 0.781842
0.16626 3.93093 3.75072	0 14.4317 0.726112
0.166504 3.25764 3.74104	0 8.4331 0.684184
0.166748 3.69008 3.73557	0 16.1616 0.660169
0.166992 3.7607 3.73494	0 10.4381 0.654665
0.167236 3.65778 3.73897	0 13.0005 0.665216
0.16748 3.77135 3.74682	0 10.3653 0.687364
0.167725 3.26946 3.75725	0 9.84555 0.715956
0.167969 4.03917 3.76888	0 18.9127 0.746364
0.168213 4.00661 3.78048	0 15.6086 0.775357
0.168457 4.22384 3.79116	0 18.1445 0.801458
0.168701 3.95864 3.80044	0 17.7777 0.824767
0.168945 3.40335 3.80828	0 9.54188 0.846336
0.169189 3.81646 3.81492	0 9.8393 0.867302
0.169434 3.76538 3.8208	0 11.5309 0.888093
0.169678 3.69365 3.82634	0 9.8977 0.907995
0.169922 4.03785 3.83188	0 16.4282 0.925218
0.170166 3.64656 3.83753	0 13.4394 0.937355
0.17041 3.65462 3.84327	0 11.3335 0.942076
0.170654 4.24835 3.8489	0 14.6473 0.937862
0.170898 3.91324 3.85417	0 11.5386 0.924668
0.171143 3.73765 3.85882	0 11.7269 0.904394
0.171387 3.79532 3.86258	0 12.9769 0.880942
0.171631 4.29858 3.86526	0 18.2368 0.85963
0.171875 3.25514 3.86661	0 10.5226 0.845911
0.172119 4.10084 3.86635	0 15.8916 0.843667
0.172363 3.99901 3.86413	0 11.5694 0.853697
0.172607 3.86695 3.85946	0 17.2587 0.873101
0.172852 3.75089 3.85181	0 12.4462 0.895888
0.173096 3.97815 3.84066	0 16.9749 0.914653
0.17334 3.66735 3.8256	0 14.5862 0.922667
0.173584 4.37066 3.80653	0 25.4071 0.915636
0.173828 3.48144 3.78375	0 9.14503 0.892654
0.174072 3.93373 3.75811	0 16.0793 0.856308
0.174316 4.18557 3.73099	0 19.1912 0.812131
0.174561 3.59137 3.7043	0 14.4516 0.767549
0.174805 3.54745 3.68024	0 9.39282 0.730373
0.175049 3.27229 3.66106	0 8.81334 0.706944
0.175293 3.90092 3.64871	0 11.3308 0.700372
0.175537 3.27545 3.64453	0 13.6385 0.709601
0.175781 3.3269 3.64895	0 15.1082 0.729834
0.176025 2.79272 3.66136	0 6.96258 0.754298
0.17627 3.65423 3.68016	0 12.7519 0.776589
0.176514 4.25869 3.70291	0 13.3039 0.792556
0.176758 3.61957 3.72669	0 11.5805 0.800986
0.177002 4.07738 3.74852	0 14.2666 0.803026
0.177246 3.54508 3.76577	0 14.9578 0.800874
0.17749 4.50326 3.77654	0 16.6389 0.796505
0.177734 4.15965 3.77984	0 14.5362 0.790981
0.177979 3.79256 3.77573	0 15.3163 0.784438
0.178223 3.51946 3.7652	0 16.5763 0.776481
0.178467 3.85871 3.74998	0 13.793 0.766598
0.178711 3.43788 3.7323	0 10.3475 0.75434
0.178955 4.30562 3.71453	0 17.6749 0.739367
0.179199 3.58036 3.69888	0 10.9841 0.721562
0.179443 3.27407 3.68715	0 11.26 0.701358
0.179688 3.29897 3.68053	0 15.5087 0.680119
0.179932 3.42681 3.67948	0 7.05729 0.660202
0.180176 3.60159 3.68376	0 15.0569 0.644431
0.18042 3.86485 3.69255	0 11.3594 0.635078
0.180664 3.82954 3.70458	0 13.8163 0.632856
0.180908 3.75883 3.71843	0 14.6061 0.636558
0.181152 3.51116 3.73273	0 10.7205 0.643666
0.181396 3.99199 3.74641	0 15.9334 0.651736
0.181641 3.81127 3.75883	0 13.4525 0.659914
0.181885 3.54585 3.76982	0 11.0081 0.669823
0.182129 4.46119 3.77966	0 16.1539 0.685352
0.182373 3.84674 3.7889	0 11.2068 0.711341
0.182617 3.56932 3.79815	0 9.88028 0.751614
0.182861 3.42825 3.80791	0 11.8095 0.807081
0.183105 3.60222 3.81832	0 10.8846 0.874583
0.18335 3.79847 3.82914	0 11.3501 0.946979
0.183594 3.19986 3.83976	0 8.01671 1.01457
0.183838 4.85748 3.84936	0 25.1946 1.06751
0.184082 4.03974 3.8571	0 14.1662 1.09836
0.184326 4.02386 3.86235	0 17.0549 1.10404
0.18457 3.85331 3.86482	0 12.5948 1.0863
0.184814 3.81497 3.86468	0 12.3091 1.05075
0.185059 3.935 3.86242	0 15.8562 1.00487
0.185303 3.50653 3.85883	0 10.6589 0.955866
0.185547 3.92507 3.85474	0 22.993 0.90912
0.185791 4.13239 3.8509	0 18.7218 0.867525
0.186035 3.44849 3.84781	0 12.412 0.831768
0.186279 3.88452 3.84568	0 13.311 0.801197
0.186523 3.97936 3.84441	0 12.5156 0.774954
0.186768 3.46055 3.84361	0 10.7086 0.753
0.187012 4.13918 3.84274	0 13.7522 0.736638
0.187256 4.11686 3.84118	0 13.6228 0.728256
0.1875 3.53681 3.83835	0 12.5934 0.730253
0.187744 3.6623 3.83376	0 12.5783 0.743553
0.187988 4.14584 3.82708	0 20.8837 0.766446
0.188232 4.38164 3.81813	0 18.4726 0.794475
0.188477 3.43634 3.80692	0 11.7713 0.821574
0.188721 3.75768 3.79357	0 12.7088 0.842021
0.188965 3.4395 3.77835	0 14.9577 0.852288
0.189209 3.9046 3.76164	0 14.4734 0.851922
0.189453 3.92985 3.74398	0 15.655 0.843106
0.189697 3.88919 3.72609	0 12.2893 0.829297
0.189941 3.79526 3.70882	0 18.4906 0.813766
0.190186 3.63108 3.69321	0 12.9783 0.798845
0.19043 3.84099 3.68034	0 17.1527 0.786147
0.190674 2.9239 3.67127	0 12.3297 0.77736
0.190918 3.65622 3.6669	0 11.6022 0.774897
0.191162 3.78783 3.6678	0 19.3473 0.78178
0.191406 3.74724 3.67418	0 14.4544 0.800709
0.19165 3.14969 3.68575	0 8.84656 0.832798
0.191895 3.80671 3.70182	0 11.6181 0.876644
0.192139 3.63195 3.72126	0 24.8736 0.928197
0.192383 3.90829 3.74267	0 17.9123 0.981394
0.192627 3.87051 3.76454	0 11.6218 1.02927
0.192871 3.24446 3.78532	0 7.07576 1.06516
0.193115 4.07929 3.80368	0 23.1543 1.08383
0.193359 4.55936 3.81857	0 22.0859 1.08239
0.193604 3.73954 3.82939	0 15.1422 1.06092
0.193848 3.81518 3.83603	0 23.0245 1.0226
0.194092 3.56758 3.83887	0 8.86114 0.973185
0.194336 3.83099 3.83877	0 20.1759 0.919833
0.19458 4.39438 3.83695	0 16.4879 0.869661
0.194824 3.85316 3.83478	0 12.1049 0.828433
0.195068 3.70798 3.83362	0 12.9296 0.799792
0.195312 3.80484 3.83455	0 11.6844 0.785154
0.195557 3.30655 3.83818	0 8.28044 0.784068
0.195801 3.67078 3.84452	0 10.0981 0.79468
0.196045 3.45004 3.85292	0 8.51407 0.813993
0.196289 4.21384 3.86219	0 19.6845 0.837888
0.196533 4.22227 3.87077	0 16.6114 0.861183
0.196777 3.98592 3.87703	0 22.3161 0.878058
0.197021 3.81962 3.87954	0 19.0614 0.883022
0.197266 3.80712 3.8773	0 13.0204 0.872248
0.19751 4.51837 3.8699	0 20.0996 0.844815
0.197754 4.28528 3.85754	0 31.4825 0.803331
0.197998 3.41314 3.84098	0 8.54956 0.753606
0.198242 3.34718 3.82132	0 10.0961 0.703388
0.198486 4.07781 3.79987	0 20.0518 0.660494
0.19873 3.79656 3.7779	0 12.5839 0.630934
0.198975 3.97914 3.75654	0 13.9303 0.617591
0.199219 3.35117 3.73667	0 9.19811 0.619882
0.199463 3.48739 3.71891	0 11.7747 0.63443
0.199707 4.14128 3.70366	0 16.4902 0.656457
0.199951 3.10633 3.69119	0 10.2788 0.681324
0.200195 4.35652 3.68171	0 20.2414 0.70569
0.200439 3.04465 3.67544	0 11.9445 0.727997
0.200684 3.83844 3.67259	0 14.0368 0.748315
0.200928 4.069 3.6734	0 15.0735 0.767837
0.201172 3.21303 3.67803	0 8.76568 0.78833
0.201416 3.84693 3.68651	0 20.2593 0.811711
0.20166 2.88341 3.69868	0 7.72511 0.839733
0.201904 4.09356 3.71414	0 13.1837 0.873682
0.202148 3.53355 3.73235	0 8.75853 0.913977
0.202393 4.05002 3.7526	0 16.2728 0.959726
0.202637 3.64328 3.7742	0 10.4487 1.0084
0.202881 3.87492 3.79649	0 16.9047 1.05588
0.203125 4.15632 3.81895	0 15.3685 1.09715
0.203369 3.95203 3.84115	0 15.1158 1.12754
0.203613 3.23183 3.86279	0 11.1526 1.14423
0.203857 3.84528 3.88356	0 15.5912 1.14756
0.204102 4.249 3.90317	0 22.5107 1.14125
0.204346 3.51417 3.92129	0 12.3228 1.13152
0.20459 4.45955 3.93754	0 21.4695 1.12491
0.204834 3.59399 3.95156	0 14.7794 1.12576
0.205078 4.52465 3.96298	0 14.473 1.13413
0.205322 4.24441 3.97147	0 22.6001 1.14545
0.205566 3.95727 3.97676	0 20.3973 1.15191
0.205811 3.12668 3.97866	0 11.4518 1.14566
0.206055 3.80099 3.97708	0 16.9531 1.12229
0.206299 4.34962 3.97212	0 25.6061 1.08336
0.206543 4.59786 3.96406	0 19.8384 1.0365
0.206787 4.49025 3.95349	0 22.2418 0.993148
0.207031 3.71234 3.94121	0 9.37133 0.964417
0.207275 3.74125 3.92821	0 13.2723 0.957232
0.20752 3.33261 3.91552	0 17.8118 0.972082
0.207764 4.1158 3.90406	0 16.1384 1.00326
0.208008 3.51097 3.89452	0 14.9214 1.041
0.208252 3.95424 3.88725	0 9.96814 1.0744
0.208496 4.28469 3.88225	0 25.6549 1.09396
0.20874 3.64335 3.87918	0 12.1117 1.09356
0.208984 3.77134 3.87746	0 8.95491 1.07162
0.209229 4.1791 3.87633	0 16.2049 1.03165
0.209473 3.84968 3.87497	0 12.5675 0.981656
0.209717 3.62589 3.87256	0 14.8012 0.932101
0.209961 3.71209 3.86842	0 17.1495 0.892743
0.210205 4.1422 3.8621	0 15.7522 0.869382
0.210449 3.89543 3.85352	0 11.39 0.862022
0.210693 3.75803 3.84303	0 14.2528 0.865365
0.210938 4.2305 3.83147	0 15.4105 0.871376
0.211182 4.58202 3.82006	0 23.4099 0.872617
0.211426 3.29451 3.81028	0 12.2521 0.864721
0.21167 3.46548 3.80355	0 11.4631 0.847059
0.211914 3.4106 3.80099	0 8.77803 0.821718
0.212158 3.30547 3.80316	0 9.66163 0.791797
0.212402 3.71644 3.80997	0 16.4754 0.760097
0.212646 3.73495 3.8207	0 8.94694 0.728754
0.212891 4.20204 3.83417	0 12.1862 0.699573
0.213135 4.33174 3.84899	0 18.261 0.674408
0.213379 3.73014 3.86382	0 11.0826 0.655077
0.213623 3.89642 3.87757	0 11.9949 0.64277
0.213867 4.06423 3.88947	0 18.5022 0.637413
0.214111 3.93699 3.89908	0 15.8108 0.63752
0.214355 3.43337 3.90613	0 8.81358 0.640798
0.2146 4.16487 3.91045	0 13.2709 0.645203
0.214844 3.89157 3.91189	0 10.271 0.649812
0.215088 3.41763 3.9103	0 11.3993 0.654906
0.215332 4.43833 3.90561	0 15.8446 0.661175
0.215576 4.57372 3.89791	0 18.1455 0.668545
0.21582 3.62772 3.88758	0 14.0841 0.675466
0.216064 3.82499 3.87531	0 13.7547 0.679259
0.216309 4.06124 3.86207	0 16.866 0.677458
0.216553 3.783 3.84899	0 15.3767 0.669391
0.216797 3.40621 3.83725	0 10.5954 0.657072
0.217041 3.66539 3.82785	0 11.4296 0.644843
0.217285 3.86391 3.82161	0 12.1627 0.637943
0.217529 3.82757 3.81906	0 12.1924 0.640685
0.217773 4.11999 3.82047	0 13.6185 0.655083
0.218018 3.18563 3.82598	0 9.64371 0.680367
0.218262 3.66718 3.83561	0 12.8419 0.713398
0.218506 4.52564 3.84935	0 15.3622 0.749642
0.21875 4.16219 3.86709	0 13.2681 0.78425
0.218994 3.36047 3.88858	0 10.6742 0.812957
0.219238 3.55393 3.91331	0 19.6074 0.832679
0.219482 3.5803 3.94039	0 12.1781 0.841886
0.219727 3.91857 3.96855	0 25.8435 0.840808
0.219971 4.46905 3.99618	0 13.7803 0.831459
0.220215 3.75134 4.02152	0 11.3153 0.817315
0.220459 4.35549 4.04288	0 15.3494 0.802501
0.220703 4.5877 4.05889	0 18.6989 0.790575
0.220947 3.86469 4.06873	0 11.5803 0.783315
0.221191 4.65052 4.07227	0 19.564 0.780041
0.221436 3.8863 4.07005	0 14.9573 0.777883
0.22168 4.12078 4.06317	0 16.6341 0.772947
0.221924 4.28949 4.05311	0 21.0828 0.761947
0.222168 3.31149 4.04147	0 12.8517 0.743621
0.222412 4.11571 4.02972	0 13.5393 0.719409
0.222656 4.43422 4.01895	0 21.0557 0.693187
0.2229 3.82151 4.00979	0 11.7267 0.670166
0.223145 3.97032 4.00233	0 19.5453 0.655389
0.223389 3.4806 3.99618	0 12.1294 0.652307
0.223633 3.71275 3.99061	0 13.576 0.661911
0.223877 4.72397 3.98473	0 21.778 0.682658
0.224121 3.85134 3.97767	0 14.0583 0.71114
0.224365 4.37894 3.96881	0 17.482 0.743199
0.224609 3.81284 3.95787	0 12.325 0.775093
0.224854 4.48406 3.94494	0 19.5237 0.804363
0.225098 3.34879 3.93043	0 10.007 0.830217
0.225342 3.88295 3.91499	0 17.645 0.85335
0.225586 3.89895 3.89934	0 14.1036 0.875264
0.22583 3.72619 3.88422	0 16.5338 0.897247
0.226074 3.80472 3.87025	0 13.1339 0.919372
0.226318 4.48016 3.85796	0 25.7718 0.93997
0.226562 3.20061 3.84784	0 8.46397 0.955938
0.226807 3.85208 3.84031	0 15.0814 0.963917
0.227051 4.24183 3.83581	0 18.5057 0.961882
0.227295 3.54572 3.83476	0 8.79276 0.950373
0.227539 3.67736 3.83749	0 14.8648 0.932718
0.227783 3.8653 3.84411	0 19.1822 0.914036
0.228027 3.67993 3.85439	0 8.44703 0.899473
0.228271 4.36586 3.86766	0 22.3512 0.892466
0.228516 2.98516 3.88276	0 7.24486 0.893801
0.22876 3.55144 3.8981	0 10.5776 0.901763
0.229004 4.34894 3.91188	0 20.2728 0.913152
0.229248 4.21928 3.92232	0 20.262 0.924581
0.229492 3.67219 3.92798	0 11.5085 0.933493
0.229736 5.365 3.92802	0 29.3498 0.938609
0.22998 3.68628 3.92235	0 12.7089 0.93992
0.230225 3.92272 3.91168	0 13.0119 0.938534
0.230469 3.45143 3.89735	0 15.2969 0.936571
0.230713 4.30395 3.88113	0 16.6098 0.937049
0.230957 2.99715 3.8649	0 8.85121 0.9434
0.231201 4.24826 3.85035	0 14.6118 0.958461
0.231445 3.87032 3.83878	0 10.3442 0.983155
0.231689 3.58476 3.83098	0 11.3163 1.01555
0.231934 4.07754 3.82719	0 19.6263 1.05093
0.232178 3.29717 3.82719	0 11.1114 1.08302
0.232422 3.33137 3.83049	0 12.754 1.10572
0.232666 4.57513 3.83647	0 20.8745 1.11463
0.23291 3.69751 3.84455	0 14.0176 1.10765
0.233154 4.26235 3.8543	0 15.7044 1.08498
0.233398 3.97413 3.86547	0 13.5607 1.04861
0.233643 3.43862 3.87794	0 12.4851 1.00209
0.233887 3.97459 3.89158	0 17.1104 0.950318
0.234131 3.35955 3.90622	0 8.45513 0.899206
0.234375 4.15988 3.92148	0 12.9922 0.854968
0.234619 3.82012 3.93678	0 11.5192 0.82304
0.234863 3.82131 3.95135	0 11.2308 0.806894
0.235107 4.45073 3.96434	0 17.8209 0.807143
0.235352 4.39441 3.97491	0 17.2488 0.82128
0.235596 4.05382 3.98234	0 19.7142 0.844259
0.23584 3.40374 3.98614	0 8.88808 0.869849
0.236084 3.86144 3.98604	0 15.6924 0.892428
0.236328 4.19964 3.98207	0 23.5376 0.908577
0.236572 4.39755 3.97448	0 17.9612 0.917838
0.236816 4.28814 3.96374	0 17.5827 0.922279
0.237061 3.70421 3.95052	0 10.2468 0.92508
0.237305 3.73194 3.9356	0 13.8403 0.928809
0.237549 4.1579 3.91989	0 16.646 0.934205
0.237793 3.40665 3.90434	0 9.44015 0.939984
0.238037 3.92171 3.88995	0 13.4754 0.943639
0.238281 4.20256 3.87767	0 23.4172 0.942752
0.238525 4.18657 3.86837	0 14.8063 0.936149
0.23877 3.49459 3.86282	0 9.25463 0.924427
0.239014 3.54956 3.86154	0 11.5875 0.909736
0.239258 3.59216 3.86481	0 14.0035 0.895079
0.239502 3.8421 3.87257	0 11.2291 0.883525
0.239746 4.06026 3.88444	0 12.9192 0.877671
0.23999 3.7436 3.89971	0 13.2693 0.879464
0.240234 3.97382 3.91744	0 16.5669 0.890272
0.240479 3.90348 3.93654	0 16.5713 0.911007
0.240723 3.94923 3.95592	0 11.8404 0.942127
0.240967 3.70008 3.97458	0 9.24887 0.983433
0.241211 4.90479 3.99172	0 29.357 1.03375
0.241455 3.3649 4.00678	0 10.8501 1.09062
0.241699 4.43956 4.01951	0 20.1047 1.1502
0.241943 3.84665 4.02983	0 18.9232 1.20752
0.242188 4.03036 4.03786	0 27.3428 1.25708
0.242432 4.38107 4.04375	0 19.108 1.29373
0.242676 4.06248 4.04765	0 14.737 1.31338
0.24292 3.65261 4.04963	0 14.2828 1.31355
0.243164 3.62851 4.04968	0 13.2251 1.29364
0.243408 4.66179 4.04776	0 24.525 1.25512
0.243652 4.24932 4.04389	0 21.7503 1.20176
0.243896 3.73688 4.03816	0 14.7705 1.13948
0.244141 4.68403 4.03084	0 17.5528 1.07561
0.244385 3.88387 4.02234	0 15.2915 1.01723
0.244629 3.97793 4.01316	0 9.70025 0.9691
0.244873 3.50848 4.00378	0 12.8931 0.932172
0.245117 3.84602 3.99459	0 17.2664 0.903434
0.245361 4.11989 3.98577	0 20.9138 0.877491
0.245605 4.2415 3.97733	0 21.9729 0.849126
0.24585 4.09301 3.96905	0 20.5635 0.815695
0.246094 3.80323 3.96061	0 14.6957 0.778355
0.246338 3.46253 3.95166	0 12.4193 0.741722
0.246582 4.50783 3.94195	0 21.6986 0.712259
0.246826 4.3463 3.93137	0 16.1873 0.696015
0.24707 3.55044 3.92006	0 12.0384 0.696469
0.247314 3.36708 3.9084	0 10.6443 0.713157
0.247559 4.27239 3.89698	0 20.694 0.7416
0.247803 4.42626 3.88654	0 23.0559 0.774674
0.248047 3.38267 3.87783	0 9.96901 0.80494
0.248291 4.19547 3.87148	0 20.458 0.826996
0.248535 3.61793 3.86785	0 12.3994 0.83885
0.248779 3.27283 3.86689	0 9.17314 0.841863
0.249023 3.79133 3.86813	0 13.226 0.839565
0.249268 3.77731 3.87072	0 13.179 0.836136
0.249512 4.12685 3.87355	0 12.9759 0.835234
0.249756 4.16762 3.87551	0 15.2668 0.839391
0.25 4.27466 3.87566	0 17.8821 0.84977
0.250244 3.62892 3.87347	0 10.94 0.866043
0.250488 3.90208 3.8689	0 13.9144 0.886415
0.250732 3.76896 3.86242	0 11.9657 0.907949
0.250977 4.43348 3.85482	0 24.6727 0.927248
0.251221 3.57436 3.84709	0 12.792 0.941237
0.251465 3.59011 3.8401	0 12.5861 0.947752
0.251709 3.24094 3.83437	0 10.7057 0.945836
0.251953 4.34755 3.82995	0 21.1717 0.935883
0.252197 3.9831 3.82636	0 18.8933 0.919739
0.252441 3.02486 3.82269	0 9.04347 0.900609
0.252686 3.94317 3.81776	0 14.8715 0.88247
