0 0 1.43897	0 0 0.237633
0.127197 5.61218 5.15015	0 25.3529 1.02777
0.127441 5.58402 5.13939	0 24.1307 1.03552
0.127686 5.15229 5.1295	0 29.6475 1.06158
0.12793 5.01735 5.12028	0 24.4614 1.09683
0.128174 5.59125 5.1118	0 24.9568 1.13186
0.128418 4.90173 5.10438	0 26.7555 1.15914
0.128662 5.20166 5.09857	0 24.0899 1.17438
0.128906 4.92901 5.09499	0 29.2837 1.17726
0.12915 4.78615 5.0941	0 21.0135 1.17153
0.129395 4.64003 5.09599	0 15.197 1.16453
0.129639 4.99625 5.10025	0 26.4364 1.16583
0.129883 5.89663 5.10597	0 27.5132 1.18496
0.130127 4.62502 5.11179	0 28.4102 1.2287
0.130371 4.97015 5.11615	0 27.2001 1.2987
0.130615 5.25286 5.1176	0 28.3829 1.39037
0.130859 5.569 5.11505	0 24.7006 1.49325
0.131104 5.53636 5.10809	0 24.689 1.59298
0.131348 4.81114 5.09709	0 20.0787 1.67419
0.131592 5.42282 5.08322	0 40.274 1.72398
0.131836 4.96495 5.06828	0 32.2769 1.73512
0.13208 5.43558 5.05442	0 33.8364 1.70817
0.132324 4.42622 5.04376	0 19.4544 1.65164
0.132568 4.80007 5.03799	0 23.278 1.58007
0.132812 4.96875 5.03811	0 27.5754 1.51017
0.133057 4.22923 5.04419	0 21.7235 1.45647
0.133301 4.73277 5.05543	0 21.9173 1.42761
0.133545 5.54715 5.0703	0 25.8969 1.42469
0.133789 5.99554 5.08679	0 33.1382 1.44194
0.134033 4.74391 5.1028	0 23.4733 1.46963
0.134277 5.20025 5.11639	0 30.2407 1.49782
0.134521 4.7194 5.12603	0 22.3646 1.51969
0.134766 5.83203 5.13073	0 27.121 1.53314
0.13501 5.31512 5.13007	0 23.6602 1.54012
0.135254 4.98398 5.1242	0 23.3106 1.54425
0.135498 4.90002 5.11373	0 16.7896 1.54807
0.135742 5.01964 5.09972	0 25.8568 1.55142
0.135986 5.31802 5.08355	0 28.9793 1.55184
0.13623 5.59709 5.06685	0 33.7892 1.54682
0.136475 4.81123 5.05132	0 23.6207 1.53626
0.136719 5.41509 5.03857	0 24.5255 1.52375
0.136963 4.0926 5.02989	0 17.0185 1.5154
0.137207 4.8223 5.02601	0 19.2785 1.51683
0.137451 4.94184 5.02702	0 21.8584 1.52974
0.137695 4.7242 5.03224	0 21.8674 1.54991
0.137939 5.43293 5.04037	0 29.8898 1.56775
0.138184 4.4632 5.04968	0 14.035 1.57132
0.138428 5.53037 5.05829	0 32.9016 1.55035
0.138672 5.79252 5.06445	0 44.5475 1.49991
0.138916 4.87756 5.06677	0 24.7072 1.42218
0.13916 5.34675 5.06436	0 32.813 1.3259
0.139404 4.94125 5.05679	0 22.6544 1.22385
0.139648 5.0567 5.04406	0 21.9682 1.12927
0.139893 4.77344 5.02643	0 17.8682 1.05261
0.140137 4.77498 5.0043	0 19.0603 0.999324
0.140381 5.55519 4.9782	0 25.6558 0.969491
0.140625 5.03218 4.94872	0 26.6025 0.958914
0.140869 5.30558 4.91666	0 28.2748 0.961179
0.141113 4.35331 4.88308	0 20.0246 0.969858
0.141357 4.72288 4.8494	0 19.1504 0.980184
0.141602 5.11459 4.8174	0 20.3514 0.989899
0.141846 4.88718 4.78914	0 22.5148 0.999277
0.14209 5.07696 4.76679	0 18.2261 1.01061
0.142334 4.40121 4.7523	0 29.6537 1.02738
0.142578 3.92431 4.74719	0 19.2507 1.05344
0.142822 4.64682 4.75219	0 12.7899 1.09209
0.143066 4.00034 4.76714	0 16.3826 1.14543
0.143311 4.90522 4.79091	0 25.3077 1.21366
0.143555 5.15822 4.82155	0 26.7527 1.29462
0.143799 4.64685 4.85649	0 17.3604 1.38357
0.144043 4.94863 4.89293	0 22.0429 1.47359
0.144287 5.14472 4.92811	0 34.2496 1.55668
0.144531 5.73989 4.95969	0 31.4763 1.62555
0.144775 4.42624 4.98589	0 17.6106 1.67533
0.14502 5.11952 5.00567	0 23.8592 1.70471
0.145264 5.09024 5.01876	0 27.2761 1.71576
0.145508 4.91886 5.02554	0 23.2936 1.71283
0.145752 5.89261 5.02696	0 34.02 1.70094
0.145996 5.15318 5.02434	0 26.6167 1.68442
0.14624 4.82518 5.01914	0 29.5267 1.66625
0.146484 4.55592 5.01277	0 23.2005 1.64806
0.146729 4.6291 5.00643	0 19.8789 1.63058
0.146973 5.06656 5.00092	0 24.4802 1.61434
0.147217 5.14457 4.99662	0 32.857 1.60008
0.147461 4.90978 4.99353	0 27.7805 1.58864
0.147705 5.52201 4.99124	0 31.6054 1.58029
0.147949 4.80577 4.98913	0 18.865 1.57383
0.148193 4.61619 4.98636	0 21.1292 1.56642
0.148438 5.17382 4.98208	0 21.9148 1.55441
0.148682 5.04602 4.97541	0 27.7011 1.5352
0.148926 4.86049 4.96564	0 19.211 1.5087
0.14917 4.84548 4.95226	0 28.9144 1.47763
0.149414 5.53311 4.9351	0 28.0679 1.44622
0.149658 4.88225 4.91436	0 20.623 1.41821
0.149902 5.17982 4.89062	0 33.2204 1.3955
0.150146 4.90281 4.86482	0 18.9173 1.37828
0.150391 4.76231 4.83814	0 19.9453 1.3662
0.150635 4.53209 4.81187	0 19.314 1.35949
0.150879 4.22749 4.78728	0 15.233 1.35912
0.151123 5.21509 4.76552	0 26.836 1.3659
0.151367 4.53965 4.74761	0 21.2289 1.37925
0.151611 4.95588 4.7344	0 21.7533 1.39667
0.151855 4.26539 4.72665	0 15.89 1.41431
0.1521 5.12492 4.72501	0 18.6564 1.42839
0.152344 4.62327 4.72997	0 21.5009 1.4366
0.152588 4.76132 4.74179	0 20.0491 1.43868
0.152832 4.1317 4.76032	0 20.2015 1.43588
0.153076 4.57281 4.78488	0 19.9943 1.42972
0.15332 4.62199 4.81412	0 17.3047 1.42087
0.153564 5.17984 4.84601	0 26.2514 1.40874
0.153809 4.68338 4.87795	0 33.8494 1.3921
0.154053 4.32844 4.90703	0 15.0929 1.37003
0.154297 5.92719 4.93028	0 44.6553 1.34277
0.154541 5.31349 4.9451	0 26.5586 1.31173
0.154785 5.3001 4.94953	0 24.8555 1.27889
0.155029 4.81731 4.94252	0 27.6279 1.24591
0.155273 5.04593 4.92405	0 27.8748 1.2137
0.155518 5.29176 4.89512	0 26.3408 1.18272
0.155762 5.25318 4.85755	0 26.5751 1.15386
0.156006 4.73521 4.81377	0 25.863 1.12923
0.15625 4.71638 4.76654	0 18.9522 1.11217
0.156494 4.37177 4.71862	0 22.5331 1.10615
0.156738 4.11158 4.67256	0 17.37 1.11313
0.156982 4.7042 4.63046	0 25.2111 1.1322
0.157227 4.89621 4.59393	0 29.3363 1.15935
0.157471 4.52498 4.56396	0 18.3482 1.1886
0.157715 4.83665 4.54099	0 26.2646 1.2139
0.157959 3.75181 4.52489	0 18.2445 1.23101
0.158203 4.30799 4.51511	0 19.4217 1.23844
0.158447 4.02007 4.51076	0 16.2496 1.23755
0.158691 4.41197 4.51078	0 14.7922 1.23176
0.158936 5.02287 4.51412	0 31.2551 1.22577
0.15918 5.48548 4.51983	0 27.288 1.22463
0.159424 4.30795 4.52712	0 13.7042 1.23279
0.159668 4.19497 4.53536	0 13.8926 1.25289
0.159912 4.17398 4.54395	0 14.8001 1.2843
0.160156 4.68085 4.55223	0 18.7111 1.32222
0.1604 3.84971 4.55943	0 18.3462 1.358
0.160645 4.63597 4.56463	0 21.5651 1.3812
0.160889 5.41495 4.5669	0 31.2851 1.38285
0.161133 4.3957 4.56544	0 24.7254 1.35863
0.161377 5.31059 4.55976	0 26.7495 1.31042
0.161621 4.56277 4.54978	0 14.4897 1.24555
0.161865 4.37139 4.5359	0 19.1538 1.17397
0.162109 4.29514 4.51896	0 15.4631 1.10502
0.162354 4.33563 4.50009	0 14.3044 1.045
0.162598 4.62042 4.4806	0 20.2013 0.996525
0.162842 4.23683 4.46183	0 16.7127 0.959223
0.163086 4.59465 4.4451	0 23.5402 0.931168
0.16333 4.6252 4.43162	0 24.2164 0.91027
0.163574 4.23566 4.4225	0 19.9239 0.895353
0.163818 4.6804 4.41863	0 18.3962 0.886817
0.164062 3.8431 4.42068	0 16.472 0.886766
0.164307 4.2493 4.42893	0 16.2559 0.898402
0.164551 4.26958 4.44327	0 13.1566 0.924627
0.164795 4.21038 4.46308	0 17.8911 0.966243
0.165039 4.71129 4.4873	0 17.8064 1.02055
0.165283 4.74799 4.51448	0 18.0539 1.08112
0.165527 3.98441 4.54303	0 11.1356 1.13916
0.165771 4.63816 4.57133	0 26.012 1.186
0.166016 5.12336 4.59801	0 28.8671 1.21596
0.16626 4.92867 4.62208	0 25.1588 1.22849
0.166504 4.32781 4.64298	0 19.6429 1.22885
0.166748 4.76907 4.66061	0 19.9925 1.227
0.166992 5.47491 4.6752	0 39.4229 1.23491
0.167236 3.65036 4.6872	0 18.5121 1.26292
0.16748 4.66588 4.69715	0 17.2043 1.31646
0.167725 5.09395 4.70551	0 22.4552 1.39413
0.167969 4.60831 4.7127	0 29.2048 1.48809
0.168213 4.20356 4.71903	0 22.1928 1.58645
0.168457 5.51818 4.72474	0 30.1256 1.67672
0.168701 4.79581 4.73009	0 23.736 1.74861
0.168945 5.03976 4.73529	0 22.0652 1.79535
0.169189 4.2272 4.74056	0 17.9191 1.81337
0.169434 4.25534 4.74598	0 17.4978 1.80129
0.169678 4.79544 4.75153	0 14.6477 1.7591
0.169922 5.15155 4.75696	0 33.5735 1.6884
0.170166 4.44376 4.76188	0 21.4801 1.59325
0.17041 5.34308 4.76576	0 26.1894 1.48108
0.170654 4.71018 4.76812	0 17.1103 1.36256
0.170898 4.27955 4.76858	0 16.9079 1.25029
0.171143 5.10773 4.76705	0 25.2605 1.15637
0.171387 4.53744 4.76377	0 17.7492 1.08986
0.171631 5.59058 4.75932	0 24.0708 1.05492
0.171875 4.54513 4.75449	0 16.8762 1.05027
0.172119 4.85308 4.75015	0 26.4074 1.06974
0.172363 4.40635 4.74699	0 18.5725 1.10372
0.172607 4.09834 4.74532	0 20.1599 1.14107
0.172852 5.10459 4.74493	0 29.8733 1.17105
0.173096 4.36848 4.74502	0 23.6218 1.18553
0.17334 4.43144 4.74431	0 20.5053 1.18078
0.173584 5.78055 4.74123	0 38.4359 1.15853
0.173828 4.75575 4.73422	0 23.58 1.12544
0.174072 4.82209 4.72207	0 18.9383 1.09088
0.174316 4.21867 4.70421	0 18.0986 1.06355
0.174561 5.59204 4.6809	0 20.751 1.04861
0.174805 4.33382 4.6533	0 28.2349 1.04657
0.175049 5.21133 4.62337	0 32.657 1.05469
0.175293 4.63989 4.59366	0 20.9141 1.06993
0.175537 4.28454 4.56695	0 19.8865 1.09176
0.175781 3.58767 4.5459	0 9.73115 1.12325
0.176025 4.78 4.53259	0 15.8433 1.16984
0.17627 4.16646 4.5283	0 16.9673 1.23655
0.176514 4.66152 4.53326	0 21.3227 1.32491
0.176758 3.74447 4.5466	0 10.6617 1.43103
0.177002 4.71279 4.56652	0 27.0176 1.54541
0.177246 4.97915 4.59044	0 34.0051 1.65436
0.17749 4.11008 4.61541	0 22.6468 1.74248
0.177734 4.95605 4.63843	0 20.4476 1.7955
0.177979 4.99507 4.65683	0 30.2877 1.80304
0.178223 4.98699 4.66853	0 26.4008 1.76074
0.178467 4.39607 4.67224	0 28.2949 1.67169
0.178711 5.85669 4.66754	0 41.8276 1.54637
0.178955 4.5099 4.65483	0 17.744 1.40097
0.179199 3.9499 4.63525	0 11.5324 1.25415
0.179443 4.56446 4.6105	0 21.1284 1.12304
0.179688 4.95328 4.5827	0 26.0778 1.01989
0.179932 4.78989 4.55415	0 25.3305 0.950524
0.180176 4.26042 4.52722	0 17.5018 0.914797
0.18042 4.64145 4.50409	0 21.1406 0.908494
0.180664 4.57796 4.48659	0 23.5141 0.925425
0.180908 4.07323 4.47597	0 12.5521 0.958829
0.181152 3.95161 4.4728	0 16.5867 1.00202
0.181396 3.65226 4.47687	0 9.97839 1.04881
0.181641 4.93623 4.48726	0 22.3301 1.09425
0.181885 4.35256 4.50248	0 27.1331 1.13576
0.182129 4.90898 4.5207	0 20.0914 1.17391
0.182373 5.05078 4.54002	0 23.3709 1.21216
0.182617 4.17316 4.55866	0 12.8602 1.2554
0.182861 4.79796 4.57511	0 23.1877 1.30763
0.183105 4.9886 4.58823	0 23.7397 1.37007
0.18335 4.1148 4.59727	0 15.5283 1.44006
0.183594 3.78153 4.60183	0 11.4845 1.5113
0.183838 5.19229 4.60191	0 22.9938 1.57513
0.184082 5.29684 4.59793	0 25.7952 1.62235
0.184326 4.83097 4.59071	0 22.5599 1.64518
0.18457 4.87641 4.58145	0 21.737 1.63892
0.184814 4.16302 4.57165	0 16.4106 1.603
0.185059 4.51195 4.56293	0 25.8528 1.54127
0.185303 4.07174 4.55683	0 17.2216 1.46141
0.185547 4.22355 4.55457	0 17.445 1.37366
0.185791 4.23861 4.5569	0 14.2086 1.28924
0.186035 5.09018 4.56397	0 22.5387 1.21872
0.186279 4.77186 4.57531	0 23.1702 1.1708
0.186523 4.69687 4.58985	0 19.3345 1.15139
0.186768 3.94738 4.60609	0 13.2924 1.16316
0.187012 4.94596 4.62217	0 26.3933 1.20507
0.187256 3.90945 4.63617	0 12.229 1.27221
0.1875 4.55155 4.64629	0 19.2234 1.35606
0.187744 5.87496 4.65109	0 30.725 1.44554
0.187988 5.2985 4.64973	0 22.8399 1.52901
0.188232 4.23747 4.64209	0 15.116 1.59656
0.188477 4.7851 4.62883	0 18.4359 1.64194
0.188721 4.49295 4.61131	0 22.9681 1.66355
0.188965 4.49691 4.59142	0 24.8413 1.66433
0.189209 4.73675 4.57125	0 20.6062 1.65099
0.189453 3.96935 4.55281	0 14.3858 1.63289
0.189697 5.2806 4.53772	0 30.8353 1.62059
0.189941 4.12782 4.52698	0 12.7694 1.62385
0.190186 3.7219 4.52082	0 10.9977 1.64917
0.19043 4.45872 4.51875	0 19.4263 1.69743
0.190674 4.6599 4.51971	0 22.0552 1.76285
0.190918 4.52271 4.5223	0 19.1318 1.83409
0.191162 4.71932 4.52514	0 31.0851 1.8976
0.191406 4.97968 4.52719	0 29.9532 1.94184
0.19165 4.65064 4.52795	0 16.465 1.96063
0.191895 4.28126 4.5276	0 12.4775 1.95396
0.192139 4.9476 4.52695	0 37.4114 1.92643
0.192383 4.26734 4.5272	0 18.3372 1.88432
0.192627 4.19603 4.52963	0 14.8862 1.83313
0.192871 4.82219 4.53529	0 32.3761 1.77668
0.193115 3.96555 4.54464	0 18.89 1.7176
0.193359 4.52648 4.55744	0 16.8232 1.65803
0.193604 3.9158 4.57276	0 12.2153 1.59982
0.193848 4.86472 4.5892	0 25.6802 1.54405
0.194092 4.71082 4.60518	0 22.0276 1.49046
0.194336 5.00215 4.61937	0 26.3295 1.43793
0.19458 5.42781 4.63096	0 34.7441 1.38561
0.194824 4.74411 4.6398	0 35.847 1.33437
0.195068 4.53714 4.64637	0 26.9086 1.28742
0.195312 4.33542 4.65148	0 12.386 1.24956
0.195557 4.70589 4.65594	0 20.2999 1.22547
0.195801 3.96156 4.66021	0 15.4197 1.21793
0.196045 4.39985 4.66415	0 19.151 1.22648
0.196289 4.56699 4.66699	0 19.1714 1.24719
0.196533 5.04726 4.66751	0 21.9792 1.27329
0.196777 5.05211 4.66438	0 25.748 1.29657
0.197021 5.05647 4.65653	0 24.3406 1.30934
0.197266 4.93101 4.64349	0 27.0565 1.30658
0.19751 5.09019 4.62553	0 24.0923 1.28756
0.197754 4.33964 4.60361	0 23.174 1.25635
0.197998 4.2969 4.57922	0 18.2083 1.22058
0.198242 4.21502 4.55399	0 18.4852 1.18884
0.198486 4.25189 4.52941	0 18.9332 1.1676
0.19873 4.90975 4.50662	0 26.4406 1.15896
0.198975 3.73144 4.48626	0 10.5408 1.16007
0.199219 4.88692 4.46857	0 23.5412 1.16449
0.199463 4.7975 4.45347	0 20.1727 1.16483
0.199707 4.54238 4.44074	0 24.9645 1.15578
0.199951 4.2623 4.43012	0 18.0063 1.13631
0.200195 4.42264 4.42137	0 20.9364 1.11029
0.200439 3.91003 4.41426	0 11.9044 1.08524
0.200684 4.38928 4.40846	0 12.2838 1.06961
0.200928 4.97769 4.40348	0 22.6441 1.06981
0.201172 3.94649 4.39867	0 18.9728 1.08798
0.201416 4.21733 4.39321	0 16.4622 1.12161
0.20166 4.52125 4.38628	0 16.498 1.16473
0.201904 4.61128 4.37718	0 21.7117 1.21004
0.202148 4.58585 4.36553	0 31.6052 1.25093
0.202393 4.32586 4.35142	0 16.7786 1.2825
0.202637 4.62485 4.33542	0 18.6679 1.30165
0.202881 4.41137 4.31859	0 15.4865 1.30655
0.203125 4.42338 4.3023	0 24.0895 1.2965
0.203369 3.46082 4.28805	0 11.2707 1.27219
0.203613 4.08997 4.27717	0 20.5765 1.2363
0.203857 4.59767 4.27067	0 16.3267 1.19371
0.204102 4.40146 4.26902	0 15.6922 1.15061
0.204346 3.91295 4.27216	0 14.0147 1.11282
0.20459 3.59638 4.27951	0 14.6822 1.08389
0.204834 4.6554 4.29012	0 24.0445 1.0641
0.205078 4.37674 4.30288	0 13.434 1.05098
0.205322 4.5228 4.31671	0 26.5206 1.04113
0.205566 4.66921 4.3307	0 20.2761 1.03235
0.205811 4.18443 4.34427	0 15.8732 1.02498
0.206055 4.26906 4.35712	0 17.3082 1.02178
0.206299 4.36773 4.36915	0 17.1241 1.02643
0.206543 4.43146 4.38039	0 17.4851 1.04169
0.206787 3.96854 4.39078	0 16.9942 1.06812
0.207031 4.69751 4.40015	0 28.2766 1.10382
0.207275 4.62648 4.40812	0 29.831 1.1452
0.20752 4.36699 4.41416	0 21.4929 1.18798
0.207764 3.8691 4.41776	0 13.7521 1.22794
0.208008 4.42958 4.41852	0 17.931 1.26115
0.208252 5.15735 4.4164	0 26.2599 1.28396
0.208496 4.76956 4.41177	0 19.6863 1.29333
0.20874 4.8119 4.40545	0 21.2735 1.28749
0.208984 3.62648 4.39859	0 15.7865 1.26696
0.209229 4.35794 4.3925	0 25.865 1.23501
0.209473 4.30388 4.3884	0 14.72 1.19734
0.209717 4.02877 4.38719	0 11.653 1.16081
0.209961 4.30397 4.38929	0 15.7522 1.13146
0.210205 4.19794 4.39454	0 16.2714 1.11285
0.210449 4.97493 4.40233	0 16.8031 1.10519
0.210693 4.26934 4.41165	0 19.8179 1.10566
0.210938 4.01812 4.42133	0 14.554 1.1098
0.211182 4.86111 4.43024	0 18.7782 1.11324
0.211426 4.65665 4.43739	0 26.2789 1.1132
0.21167 4.19394 4.44209	0 13.5792 1.1091
0.211914 4.69537 4.44394	0 17.3124 1.10217
0.212158 4.48944 4.44282	0 16.0601 1.09441
0.212402 4.51909 4.43886	0 16.1401 1.08746
0.212646 4.13463 4.43239	0 15.6805 1.08198
0.212891 4.59001 4.42391	0 23.296 1.07778
0.213135 4.22139 4.41408	0 16.1793 1.07454
0.213379 4.54421 4.4037	0 17.9735 1.07263
0.213623 5.05249 4.39368	0 24.1942 1.07356
0.213867 4.06417 4.38498	0 15.202 1.07967
0.214111 4.05461 4.3785	0 16.0708 1.09332
0.214355 4.20975 4.37493	0 22.6955 1.11584
0.2146 4.41317 4.3746	0 16.5102 1.14665
0.214844 4.23818 4.37741	0 14.7013 1.18297
0.215088 4.15398 4.38273	0 16.2396 1.22014
0.215332 4.70259 4.38944	0 18.0475 1.25243
0.215576 3.78611 4.39615	0 11.7057 1.27412
0.21582 4.69607 4.40133	0 18.2705 1.28067
0.216064 4.84991 4.40359	0 23.8355 1.26988
0.216309 4.52343 4.40192	0 16.5854 1.24262
0.216553 4.78353 4.39583	0 21.5749 1.20301
0.216797 4.57853 4.38542	0 20.7606 1.15774
0.217041 3.6977 4.37139	0 16.1023 1.1146
0.217285 4.54609 4.35484	0 15.0463 1.08056
0.217529 4.70792 4.33717	0 22.7251 1.06016
0.217773 3.5034 4.31988	0 11.7466 1.05453
0.218018 5.06908 4.30436	0 20.2492 1.06136
0.218262 3.89309 4.29178	0 15.6737 1.07569
0.218506 4.35468 4.28301	0 24.4516 1.0912
0.21875 3.87132 4.27856	0 17.008 1.10174
0.218994 4.08398 4.27855	0 15.7755 1.10274
0.219238 4.29366 4.28276	0 19.1312 1.09226
0.219482 4.8036 4.29067	0 24.5904 1.07151
0.219727 3.81705 4.30147	0 13.7255 1.04448
0.219971 4.05158 4.31411	0 12.8477 1.01682
0.220215 5.13974 4.32741	0 24.7252 0.994034
0.220459 3.74673 4.34006	0 11.6876 0.979825
0.220703 4.30433 4.35076	0 14.1568 0.97531
0.220947 4.5538 4.35832	0 18.6659 0.979442
0.221191 4.1536 4.3618	0 13.6359 0.990441
0.221436 4.81241 4.36061	0 23.0698 1.00731
0.22168 5.08613 4.35466	0 23.6115 1.03048
0.221924 4.19789 4.34436	0 15.9365 1.06126
0.222168 3.82389 4.33059	0 8.38638 1.10042
0.222412 4.59692 4.3146	0 23.3863 1.14696
0.222656 4.28626 4.29786	0 15.2683 1.19801
0.2229 4.28206 4.28182	0 21.0673 1.24974
0.223145 4.1992 4.26773	0 22.9874 1.2988
0.223389 3.75208 4.2565	0 8.98417 1.34324
0.223633 4.54222 4.24859	0 23.89 1.38239
0.223877 3.85671 4.24402	0 15.2872 1.41592
0.224121 4.26873 4.2424	0 19.8326 1.44276
0.224365 4.38237 4.24301	0 20.6218 1.46061
0.224609 4.46547 4.2449	0 13.4175 1.46628
0.224854 4.10952 4.24707	0 26.4539 1.45666
0.225098 4.50072 4.24848	0 23.4712 1.42998
0.225342 3.6488 4.24827	0 11.4126 1.38684
0.225586 4.41718 4.24579	0 22.809 1.33077
0.22583 4.51181 4.24074	0 19.6795 1.26807
0.226074 4.12936 4.23325	0 15.0693 1.20685
0.226318 4.86669 4.22389	0 35.7877 1.1552
0.226562 4.31264 4.21364	0 17.0983 1.11903
0.226807 4.32984 4.20377	0 16.21 1.10017
0.227051 2.99293 4.19565	0 9.75709 1.09577
0.227295 4.67198 4.19053	0 26.0524 1.09923
0.227539 4.01151 4.18931	0 13.6995 1.1026
0.227783 4.08773 4.19243	0 11.6978 1.0995
0.228027 4.0456 4.19975	0 11.4494 1.08744
0.228271 4.14164 4.21062	0 18.0341 1.06868
0.228516 3.96467 4.22403	0 15.4447 1.04954
0.22876 4.52094 4.23876	0 20.4799 1.03844
0.229004 4.74529 4.25357	0 24.1458 1.04352
0.229248 4.14481 4.26741	0 12.9967 1.07018
0.229492 3.98066 4.27944	0 11.3973 1.11938
0.229736 4.64872 4.28913	0 21.828 1.18684
0.22998 4.20963 4.29618	0 22.0406 1.26347
0.230225 4.60947 4.30051	0 14.252 1.33697
0.230469 3.86024 4.30217	0 17.635 1.39442
0.230713 4.29625 4.30137	0 17.5196 1.42524
0.230957 4.28942 4.29841	0 26.9568 1.42367
0.231201 4.49186 4.29375	0 19.6441 1.39008
0.231445 4.95297 4.28799	0 37.6699 1.33072
0.231689 3.86764 4.2818	0 11.6453 1.2559
0.231934 4.48701 4.27585	0 19.3483 1.17741
0.232178 3.65594 4.2707	0 17.132 1.10606
0.232422 4.52776 4.26662	0 18.3628 1.04975
0.232666 4.00198 4.26353	0 16.7485 1.01246
0.23291 4.14046 4.26099	0 18.8515 0.994088
0.233154 3.69305 4.25832	0 13.8212 0.991027
0.233398 4.95399 4.25476	0 24.047 0.997348
0.233643 4.65852 4.24964	0 18.5851 1.00643
0.233887 4.72377 4.24262	0 14.42 1.01258
0.234131 3.8798 4.2337	0 15.9256 1.01227
0.234375 4.2205 4.22319	0 18.1008 1.0047
0.234619 3.81493 4.2116	0 13.3008 0.991722
0.234863 4.73863 4.19945	0 19.2818 0.977125
0.235107 3.5605 4.1871	0 10.8455 0.9655
0.235352 3.71192 4.17465	0 11.4732 0.960748
0.235596 4.42637 4.16198	0 18.5986 0.964651
0.23584 4.72005 4.14883	0 14.7797 0.976086
0.236084 4.34806 4.13501	0 24.2048 0.991387
0.236328 4.16475 4.12054	0 14.1548 1.00588
0.236572 3.59432 4.10574	0 10.1786 1.01589
0.236816 4.37063 4.09129	0 12.5585 1.02013
0.237061 4.33485 4.07809	0 20.0017 1.0196
0.237305 3.75902 4.06712	0 11.3678 1.01619
0.237549 3.78711 4.05926	0 10.7286 1.01082
0.237793 3.83119 4.05509	0 18.7386 1.00263
0.238037 4.02895 4.05476	0 13.907 0.989825
0.238281 4.12519 4.05798	0 18.6577 0.971825
0.238525 4.19051 4.06402	0 18.8097 0.951321
0.23877 3.78429 4.07188	0 15.5756 0.934744
0.239014 4.08275 4.08045	0 19.9202 0.930498
0.239258 4.23312 4.08871	0 12.1574 0.945593
0.239502 4.12134 4.09593	0 13.4572 0.982223
0.239746 4.16577 4.10178	0 16.2303 1.03601
0.23999 4.22948 4.10639	0 14.5613 1.09679
0.240234 5.06687 4.11024	0 23.7016 1.15174
0.240479 3.38874 4.11406	0 19.3752 1.18942
0.240723 3.6429 4.11859	0 15.0081 1.20311
0.240967 4.15558 4.12439	0 18.1432 1.19218
0.241211 3.93284 4.13171	0 14.7669 1.16106
0.241455 3.85648 4.14044	0 15.8178 1.11666
0.241699 4.55739 4.15014	0 16.3894 1.06572
0.241943 4.00411 4.16022	0 18.5167 1.01312
0.242188 4.94798 4.17003	0 22.2731 0.961919
0.242432 4.09637 4.17904	0 17.5899 0.914582
0.242676 4.03672 4.18686	0 26.2531 0.874197
0.24292 4.11226 4.19328	0 17.0245 0.84475
0.243164 3.57085 4.19816	0 12.3559 0.830118
0.243408 4.7355 4.20137	0 27.8372 0.832399
0.243652 4.15872 4.20273	0 16.4498 0.850723
0.243896 4.31943 4.20198	0 16.7403 0.88133
0.244141 4.3602 4.19879	0 23.9507 0.918946
0.244385 4.26063 4.19283	0 19.5926 0.958671
0.244629 3.92697 4.18388	0 19.6173 0.997357
0.244873 4.46872 4.17189	0 26.5057 1.03387
0.245117 3.99791 4.15708	0 15.8351 1.0684
0.245361 4.01516 4.13996	0 16.987 1.10138
0.245605 4.41998 4.12131	0 17.2059 1.13292
0.24585 4.996 4.10214	0 26.4941 1.16279
0.246094 3.69565 4.08357	0 11.7995 1.19078
0.246338 3.09355 4.06669	0 8.13317 1.21675
0.246582 3.99768 4.05244	0 20.2142 1.24012
0.246826 3.96905 4.0415	0 19.4774 1.25908
0.24707 4.50678 4.03424	0 31.4552 1.27027
0.247314 4.11658 4.03067	0 23.4019 1.26929
0.247559 3.73339 4.03051	0 12.023 1.25219
0.247803 3.86933 4.03321	0 11.6963 1.21719
0.248047 4.12093 4.03807	0 16.6299 1.16577
0.248291 3.76157 4.04426	0 14.3535 1.1028
0.248535 4.19419 4.05094	0 15.1777 1.03567
0.248779 4.21988 4.05729	0 17.5026 0.97284
0.249023 4.10273 4.06259	0 12.955 0.922268
0.249268 4.3298 4.06627	0 15.3586 0.889994
0.249512 3.91436 4.06795	0 16.2971 0.878983
0.249756 3.97215 4.06747	0 19.7845 0.888417
0.25 4.12059 4.06494	0 21.7716 0.913666
0.250244 4.05455 4.06076	0 19.0291 0.947116
0.250488 4.09326 4.05562	0 14.8217 0.979837
0.250732 4.1007 4.05046	0 23.2004 1.00373
0.250977 4.30523 4.04633	0 18.8749 1.01358
0.251221 4.26051 4.04423	0 17.2048 1.00836
0.251465 3.99639 4.04492	0 12.1904 0.99155
0.251709 3.26589 4.04861	0 14.284 0.970197
0.251953 3.42407 4.05489	0 10.5135 0.953181
0.252197 4.19696 4.06262	0 19.123 0.948903
0.252441 4.26633 4.07005	0 14.8272 0.963008
0.252686 4.47798 4.07513	0 23.5702 0.996685
0.25293 4.03493 4.07588	0 15.1171 1.04609
0.253174 4.39919 4.0708	0 16.6883 1.10314
0.253418 4.23285 4.05926	0 22.951 1.15745
0.253662 4.57449 4.04169	0 18.6124 1.19887
0.253906 4.08715 4.01954	0 21.4522 1.21972
