0 0 2.5206	0 0 1.02938
0.128662 7.27946 7.94731	0 52.1231 4.02691
0.128906 7.32872 7.92553	0 61.3804 3.96635
0.12915 8.10632 7.91357	0 71.6671 3.9488
0.129395 7.70112 7.91097	0 51.9843 3.96384
0.129639 7.88196 7.9165	0 47.6851 3.99869
0.129883 7.64548 7.92819	0 62.6905 4.04105
0.130127 8.07601 7.94354	0 56.311 4.08181
0.130371 6.74579 7.95985	0 34.5504 4.11622
0.130615 8.62923 7.97451	0 84.7795 4.14299
0.130859 9.17809 7.98543	0 73.8634 4.16218
0.131104 8.46745 7.99131	0 73.622 4.17356
0.131348 7.60053 7.99181	0 49.7702 4.17655
0.131592 7.84809 7.98757	0 56.1764 4.17165
0.131836 8.60098 7.97995	0 63.3615 4.16183
0.13208 7.9535 7.97065	0 60.3002 4.15262
0.132324 6.71611 7.96126	0 54.9435 4.15015
0.132568 8.93378 7.95283	0 65.2697 4.1582
0.132812 6.57315 7.94559	0 45.521 4.17585
0.133057 8.29737 7.93892	0 87.5563 4.19712
0.133301 7.50221 7.93148	0 56.229 4.21292
0.133545 9.48248 7.92157	0 76.5481 4.2143
0.133789 7.33262 7.90756	0 43.4061 4.19564
0.134033 7.02431 7.88832	0 51.9257 4.15639
0.134277 10.1132 7.8634	0 78.4963 4.10095
0.134521 7.79593 7.83319	0 102.191 4.03696
0.134766 7.75438 7.79865	0 50.5771 3.97269
0.13501 6.81791 7.76111	0 34.2058 3.91489
0.135254 7.09376 7.72181	0 54.267 3.86756
0.135498 7.59363 7.68161	0 61.7571 3.83223
0.135742 8.17008 7.64078	0 81.6114 3.8088
0.135986 8.21312 7.599	0 65.7004 3.79588
0.13623 7.23406 7.55553	0 43.6572 3.78975
0.136475 7.19894 7.50951	0 37.2706 3.78242
0.136719 8.06967 7.46029	0 75.5916 3.76081
0.136963 6.15451 7.40783	0 38.0992 3.70869
0.137207 8.96897 7.35285	0 90.8037 3.61183
0.137451 7.67446 7.29687	0 60.3165 3.46441
0.137695 7.31497 7.24211	0 52.1972 3.2736
0.137939 6.56991 7.19108	0 50.3446 3.05976
0.138184 6.8458 7.14619	0 43.4023 2.85192
0.138428 6.4841 7.10927	0 35.4397 2.68016
0.138672 6.49004 7.08124	0 48.2086 2.56806
0.138916 7.14364 7.06192	0 43.0017 2.52761
0.13916 6.6047 7.05009	0 37.3014 2.55763
0.139404 7.61994 7.0437	0 51.6156 2.64549
0.139648 7.26442 7.04031	0 48.8304 2.77088
0.139893 7.53036 7.03745	0 60.7238 2.91061
0.140137 6.37814 7.03305	0 34.3072 3.04329
0.140381 7.44064 7.02568	0 45.5046 3.15291
0.140625 6.6813 7.01459	0 40.9768 3.23069
0.140869 7.57064 6.9997	0 44.6014 3.27507
0.141113 7.30368 6.98133	0 60.6135 3.29035
0.141357 6.94205 6.95996	0 45.0037 3.28483
0.141602 6.8074 6.93596	0 42.9758 3.26866
0.141846 5.71963 6.90935	0 34.9284 3.25142
0.14209 6.90661 6.8798	0 38.6732 3.23916
0.142334 7.90802 6.84664	0 51.437 3.23176
0.142578 7.02966 6.80909	0 36.9463 3.22205
0.142822 6.58905 6.76654	0 49.662 3.19787
0.143066 6.1209 6.71886	0 31.1242 3.14678
0.143311 7.79995 6.66657	0 76.585 3.06164
0.143555 7.20998 6.61093	0 43.565 2.94447
0.143799 5.86994 6.5538	0 37.8014 2.80695
0.144043 6.8141 6.49743	0 37.1866 2.6676
0.144287 5.87524 6.44401	0 31.0876 2.54684
0.144531 6.06293 6.3954	0 42.2092 2.46204
0.144775 5.86713 6.35275	0 30.1837 2.4239
0.14502 6.23023 6.31645	0 42.3913 2.43501
0.145264 6.04765 6.28609	0 31.2223 2.49039
0.145508 7.05151 6.26073	0 45.5446 2.57947
0.145752 5.81659 6.23908	0 24.7286 2.68873
0.145996 6.51524 6.2198	0 39.3319 2.80429
0.14624 6.23458 6.20171	0 37.2739 2.9139
0.146484 6.65285 6.18387	0 40.5654 3.00812
0.146729 5.58128 6.16558	0 39.159 3.08057
0.146973 5.80008 6.14635	0 23.202 3.12771
0.147217 6.27528 6.12577	0 35.8485 3.14855
0.147461 5.54262 6.10352	0 26.1537 3.14438
0.147705 7.45963 6.07929	0 67.1724 3.11869
0.147949 5.84871 6.05288	0 26.7994 3.0765
0.148193 5.75779 6.02417	0 27.5571 3.02317
0.148438 6.52985 5.99322	0 34.9712 2.96272
0.148682 5.54622 5.96032	0 43.0348 2.8965
0.148926 5.28684 5.92597	0 29.3015 2.82299
0.14917 5.94923 5.89095	0 44.3679 2.73917
0.149414 6.61385 5.85629	0 45.5489 2.64287
0.149658 6.10618 5.8232	0 28.7302 2.53533
0.149902 5.95965 5.79302	0 36.4392 2.42253
0.150146 5.13699 5.76706	0 20.3459 2.31465
0.150391 5.53789 5.74639	0 32.641 2.22344
0.150635 4.9629 5.73177	0 31.5668 2.15868
0.150879 5.61726 5.72346	0 27.9892 2.12514
0.151123 6.47066 5.72126	0 48.1382 2.12152
0.151367 5.02993 5.72458	0 22.1258 2.14183
0.151611 5.92982 5.73256	0 40.5164 2.17819
0.151855 6.13452 5.74427	0 29.9311 2.22333
0.1521 5.51401 5.75886	0 24.5537 2.27155
0.152344 6.24665 5.77565	0 55.0531 2.31798
0.152588 5.07134 5.79411	0 19.1405 2.35763
0.152832 5.1489 5.8138	0 26.3235 2.38548
0.153076 7.14273 5.83424	0 59.1888 2.39811
0.15332 5.85806 5.85478	0 29.564 2.39586
0.153564 5.30228 5.87453	0 25.613 2.38359
0.153809 5.55712 5.89237	0 32.9028 2.36903
0.154053 5.81456 5.90702	0 45.0921 2.35909
0.154297 6.04407 5.91722	0 35.8045 2.3559
0.154541 6.99056 5.92193	0 55.8766 2.35478
0.154785 5.85304 5.92056	0 36.8708 2.34522
0.155029 6.23868 5.91307	0 40.7346 2.3147
0.155273 5.64069 5.90005	0 26.6441 2.25378
0.155518 5.99628 5.88265	0 40.5384 2.16039
0.155762 5.62392 5.8624	0 33.9352 2.04179
0.156006 5.89389 5.84099	0 39.9194 1.91346
0.15625 5.96123 5.82003	0 36.0751 1.79549
0.156494 5.73051 5.80087	0 32.1955 1.70764
0.156738 5.67663 5.78439	0 25.8838 1.66473
0.156982 5.09125 5.77103	0 23.668 1.67372
0.157227 5.58212 5.76077	0 36.0317 1.73321
0.157471 6.77922 5.75321	0 38.515 1.83487
0.157715 5.29686 5.74773	0 26.2882 1.96578
0.157959 5.50467 5.74355	0 26.1918 2.11048
0.158203 6.36826 5.73983	0 33.2219 2.25226
0.158447 5.58804 5.73572	0 36.1354 2.37412
0.158691 5.3178 5.73039	0 29.4558 2.46015
0.158936 5.50673 5.72306	0 27.1733 2.49769
0.15918 6.13545 5.713	0 42.7109 2.48013
0.159424 5.97756 5.69964	0 37.0987 2.40926
0.159668 5.52658 5.68262	0 45.3957 2.29604
0.159912 5.80662 5.66185	0 31.1303 2.15912
0.160156 5.81669 5.63762	0 31.3868 2.02088
0.1604 6.01791 5.61059	0 31.8569 1.90208
0.160645 5.49732 5.58175	0 29.004 1.81703
0.160889 4.45675 5.55239	0 29.0385 1.77096
0.161133 6.36972 5.52398	0 50.0944 1.76052
0.161377 5.36993 5.49805	0 24.0916 1.77658
0.161621 5.40192 5.47606	0 28.8863 1.80776
0.161865 5.65246 5.45929	0 32.8553 1.84298
0.162109 4.63328 5.44873	0 20.6708 1.87278
0.162354 6.21734 5.44494	0 43.2544 1.89007
0.162598 4.10078 5.44804	0 20.0365 1.89099
0.162842 5.96287 5.45767	0 33.4584 1.87608
0.163086 5.48416 5.47307	0 28.7933 1.85089
0.16333 5.48891 5.49321	0 21.0921 1.82508
0.163574 4.94758 5.51699	0 24.1762 1.80973
0.163818 6.15118 5.54341	0 31.1284 1.81375
0.164062 5.23068 5.57181	0 27.893 1.84099
0.164307 5.76262 5.60188	0 28.0382 1.88928
0.164551 6.38192 5.63359	0 47.1765 1.95197
0.164795 5.46218 5.66702	0 23.8384 2.02108
0.165039 5.66529 5.70201	0 29.6037 2.0906
0.165283 5.34542 5.73789	0 22.4171 2.15821
0.165527 4.85731 5.77321	0 22.9232 2.22452
0.165771 5.34253 5.80577	0 17.0545 2.29028
0.166016 6.01137 5.83286	0 34.8649 2.35313
0.16626 6.801 5.85164	0 37.0757 2.40594
0.166504 6.98367 5.85975	0 56.4113 2.43799
0.166748 6.33968 5.85577	0 35.2548 2.43873
0.166992 5.8433 5.83958	0 27.2576 2.40223
0.167236 5.39567 5.8124	0 22.9434 2.33041
0.16748 6.91776 5.77653	0 34.4467 2.23334
0.167725 5.15805 5.73492	0 24.4686 2.12677
0.167969 4.99004 5.69061	0 13.7728 2.02779
0.168213 5.53666 5.64619	0 35.1901 1.95029
0.168457 4.93094 5.60347	0 22.0035 1.90179
0.168701 6.01989 5.56336	0 27.2645 1.88252
0.168945 5.87031 5.52599	0 38.7866 1.88677
0.169189 5.29266 5.49092	0 28.0709 1.90586
0.169434 5.50556 5.45753	0 27.458 1.93116
0.169678 5.9288 5.42533	0 35.3086 1.9561
0.169922 5.38081 5.39419	0 39.4908 1.97641
0.170166 4.70825 5.3644	0 16.5713 1.98927
0.17041 5.11335 5.33673	0 27.0356 1.9923
0.170654 6.11197 5.31229	0 27.1651 1.98344
0.170898 4.85456 5.29232	0 23.2541 1.96189
0.171143 5.58435 5.27799	0 37.3138 1.92916
0.171387 4.73022 5.27021	0 31.3364 1.88918
0.171631 4.95144 5.26941	0 20.726 1.84701
0.171875 4.99662 5.27545	0 28.0631 1.80656
0.172119 5.27599 5.28755	0 24.0178 1.76896
0.172363 5.60349 5.30437	0 26.9901 1.73249
0.172607 4.77923 5.32417	0 27.5871 1.69457
0.172852 5.60064 5.34504	0 28.1553 1.65426
0.173096 5.35558 5.36517	0 36.3907 1.61389
0.17334 5.80938 5.38318	0 31.4498 1.57845
0.173584 5.67812 5.39822	0 25.2558 1.55324
0.173828 5.3699 5.41013	0 29.0525 1.54115
0.174072 5.44357 5.41937	0 29.8307 1.54138
0.174316 5.22504 5.42678	0 32.3026 1.55039
0.174561 6.10568 5.43338	0 35.4422 1.5643
0.174805 4.60738 5.43996	0 20.4796 1.58108
0.175049 5.46892 5.44684	0 28.4851 1.60106
0.175293 5.64373 5.45372	0 33.6474 1.62549
0.175537 4.56128 5.45964	0 17.8255 1.65426
0.175781 5.45552 5.46323	0 32.8771 1.68426
0.176025 5.87657 5.463	0 41.8877 1.70979
0.17627 6.18229 5.45772	0 30.0561 1.72454
0.176514 6.49424 5.44677	0 33.839 1.72408
0.176758 4.6627 5.43036	0 14.6813 1.70729
0.177002 5.71169 5.40947	0 32.3157 1.67631
0.177246 5.27383 5.38576	0 20.9485 1.63524
0.17749 5.51632 5.36115	0 22.8693 1.58862
0.177734 4.47608 5.3375	0 18.1288 1.54048
0.177979 5.0586 5.31624	0 32.0582 1.49388
0.178223 5.45353 5.29816	0 27.5992 1.45075
0.178467 5.37483 5.28337	0 28.0424 1.41168
0.178711 5.45779 5.27136	0 22.8363 1.37587
0.178955 4.94631 5.26121	0 20.3545 1.34154
0.179199 5.65294 5.25183	0 28.169 1.30681
0.179443 4.87136 5.24223	0 21.0756 1.27094
0.179688 5.79491 5.23168	0 29.1551 1.23495
0.179932 4.70796 5.21986	0 15.6465 1.20148
0.180176 5.44355 5.20691	0 20.7759 1.17401
0.18042 5.30124 5.19338	0 29.1412 1.15598
0.180664 5.19567 5.1801	0 17.3794 1.15034
0.180908 5.85438 5.16804	0 22.045 1.15955
0.181152 4.40901 5.15809	0 29.6039 1.18539
0.181396 5.01691 5.15094	0 26.325 1.22831
0.181641 4.25184 5.14697	0 16.8161 1.28631
0.181885 5.41923 5.14627	0 29.672 1.35449
0.182129 5.35865 5.14867	0 22.8827 1.4258
0.182373 5.61553 5.15394	0 39.0374 1.49327
0.182617 5.02612 5.16187	0 25.8174 1.55283
0.182861 5.52101 5.17231	0 27.7612 1.60533
0.183105 4.87603 5.18518	0 26.2095 1.65662
0.18335 5.03237 5.2003	0 18.2091 1.71525
0.183594 5.18299 5.21729	0 26.4514 1.7888
0.183838 4.45679 5.2354	0 23.1889 1.88013
0.184082 5.04428 5.25346	0 19.207 1.98533
0.184326 6.10737 5.26997	0 39.8401 2.09421
0.18457 5.34137 5.28328	0 31.5863 2.19325
0.184814 5.63168 5.29179	0 29.9809 2.26975
0.185059 5.45869 5.29423	0 27.7503 2.31563
0.185303 5.39243 5.2899	0 27.0226 2.32934
0.185547 5.04472 5.27872	0 17.2012 2.31557
0.185791 5.28356 5.26129	0 22.1072 2.28287
0.186035 6.09928 5.23882	0 32.1313 2.24017
0.186279 4.82615 5.21298	0 25.7877 2.19375
0.186523 4.56889 5.18573	0 25.5721 2.1456
0.186768 5.94087 5.15911	0 39.0825 2.09371
0.187012 4.92744 5.13505	0 27.0401 2.0342
0.187256 4.79669 5.11517	0 22.4236 1.96405
0.1875 4.72013 5.10063	0 18.4194 1.88334
0.187744 5.3339 5.09203	0 25.5541 1.79602
0.187988 4.90032 5.08935	0 25.5617 1.70916
0.188232 4.72293 5.09197	0 22.584 1.63083
0.188477 4.72755 5.0988	0 14.8919 1.5675
0.188721 5.44006 5.10842	0 27.7605 1.52171
0.188965 5.81606 5.11921	0 29.364 1.49096
0.189209 4.70559 5.12961	0 24.6754 1.46839
0.189453 5.25496 5.1382	0 46.5045 1.44534
0.189697 5.49195 5.1438	0 30.6864 1.41478
0.189941 4.65565 5.14561	0 16.4485 1.37429
0.190186 5.19675 5.1432	0 27.5314 1.32688
0.19043 5.25115 5.13652	0 22.9449 1.27964
0.190674 5.08859 5.12594	0 24.0869 1.24068
0.190918 6.37357 5.11218	0 36.7273 1.21619
0.191162 4.74701 5.09621	0 18.0973 1.20863
0.191406 4.58994 5.07921	0 15.2697 1.21673
0.19165 4.44305 5.06236	0 18.9994 1.23673
0.191895 5.48794 5.04674	0 32.6163 1.26402
0.192139 5.15544 5.03327	0 24.743 1.29451
0.192383 5.00876 5.02266	0 17.2128 1.32528
0.192627 4.41299 5.01541	0 20.2253 1.35468
0.192871 4.78035 5.01196	0 20.9006 1.38214
0.193115 6.195 5.01266	0 43.9048 1.40784
0.193359 4.71307 5.0179	0 24.6599 1.43253
0.193604 4.55625 5.02802	0 18.5346 1.45737
0.193848 4.93088 5.04325	0 31.0246 1.48392
0.194092 5.06273 5.06362	0 27.1871 1.51407
0.194336 5.02907 5.08884	0 22.9805 1.54972
0.19458 4.5267 5.11822	0 18.056 1.59191
0.194824 5.07775 5.15075	0 21.9509 1.63962
0.195068 5.63445 5.1851	0 25.571 1.68896
0.195312 4.94221 5.21983	0 26.9368 1.73363
0.195557 6.18216 5.25344	0 37.6571 1.76689
0.195801 5.15298 5.28454	0 35.0183 1.78442
0.196045 5.06263 5.31186	0 38.0224 1.78635
0.196289 5.37196 5.33428	0 38.7203 1.77725
0.196533 4.74289 5.35088	0 17.8879 1.76404
0.196777 6.00188 5.36088	0 37.3686 1.75285
0.197021 5.48955 5.36379	0 27.9776 1.74681
0.197266 5.85395 5.35941	0 24.5316 1.74577
0.19751 5.56539 5.34794	0 31.5559 1.74773
0.197754 4.97012 5.33004	0 25.4494 1.75085
0.197998 6.06048 5.3068	0 32.421 1.75459
0.198242 4.47271 5.27967	0 19.9782 1.75942
0.198486 5.21594 5.2503	0 20.256 1.76578
0.19873 5.95461 5.22031	0 51.8387 1.77317
0.198975 5.11327 5.19114	0 22.9381 1.78004
0.199219 4.65975 5.16385	0 19.3801 1.78445
0.199463 4.38065 5.13905	0 22.1147 1.78488
0.199707 5.80847 5.11696	0 26.0924 1.78078
0.199951 4.76852 5.09748	0 20.6445 1.77272
0.200195 4.79463 5.08043	0 20.6177 1.76226
0.200439 5.57939 5.06569	0 28.9219 1.75168
0.200684 5.9391 5.05341	0 34.9896 1.74341
0.200928 4.41336 5.04403	0 20.6591 1.73909
0.201172 4.90668 5.03822	0 22.8738 1.73854
0.201416 4.51604 5.03669	0 18.2094 1.73923
0.20166 5.08944 5.03997	0 23.831 1.7369
0.201904 5.07741 5.04822	0 42.4938 1.7272
0.202148 4.87771 5.06101	0 30.5668 1.70773
0.202393 4.78044 5.07739	0 17.4406 1.67926
0.202637 5.37473 5.096	0 39.4343 1.64547
0.202881 4.29838 5.11528	0 26.5627 1.61154
0.203125 5.65798 5.13384	0 25.9222 1.58243
0.203369 5.82608 5.15065	0 36.8812 1.56197
0.203613 6.19379 5.16526	0 32.4598 1.55299
0.203857 4.34148 5.17774	0 17.1695 1.55809
0.204102 5.35275 5.18855	0 28.3037 1.57998
0.204346 4.17022 5.19829	0 15.6099 1.62076
0.20459 5.98976 5.20742	0 47.0924 1.68031
0.204834 4.50845 5.21613	0 21.2898 1.75441
0.205078 4.99746 5.22422	0 20.614 1.83373
0.205322 5.55944 5.23128	0 23.0848 1.90464
0.205566 5.49643 5.23681	0 33.3232 1.95187
0.205811 5.92159 5.24047	0 31.8075 1.96274
0.206055 5.28891 5.24216	0 32.7496 1.93128
0.206299 5.34606 5.24203	0 25.7086 1.86069
0.206543 5.24111 5.24036	0 29.6429 1.76293
0.206787 4.58221 5.23739	0 16.3993 1.65532
0.207031 4.38658 5.2331	0 13.693 1.55552
0.207275 5.2984 5.22725	0 28.0979 1.47686
0.20752 5.64394 5.21939	0 35.4024 1.42568
0.207764 5.8565 5.20912	0 39.3489 1.40102
0.208008 6.05809 5.1963	0 26.5041 1.39648
0.208252 4.94057 5.18128	0 25.4912 1.40302
0.208496 4.39073 5.16496	0 18.3966 1.41211
0.20874 5.3494 5.14871	0 26.7121 1.41821
0.208984 5.47251 5.13417	0 24.0879 1.42026
0.209229 4.81947 5.12291	0 26.1243 1.42162
0.209473 4.65531 5.11614	0 18.6755 1.42837
0.209717 4.69149 5.1145	0 34.0026 1.4466
0.209961 5.2208 5.118	0 23.2835 1.47958
0.210205 5.01851 5.12602	0 24.3911 1.526
0.210449 5.57146 5.1375	0 24.4416 1.58014
0.210693 4.94381 5.15114	0 24.3959 1.63375
0.210938 5.24968 5.16555	0 23.9962 1.67873
0.211182 5.43819 5.17943	0 22.7097 1.70952
0.211426 5.25158 5.1916	0 31.2227 1.724
0.21167 5.17775 5.20108	0 23.9823 1.7228
0.211914 4.90224 5.2071	0 25.7934 1.70748
0.212158 4.65998 5.20914	0 14.6237 1.67903
0.212402 5.4949 5.207	0 36.7357 1.63742
0.212646 6.42095 5.20087	0 48.1274 1.58275
0.212891 4.97476 5.1913	0 21.5235 1.51696
0.213135 5.93641 5.17917	0 30.2643 1.44501
0.213379 4.67317 5.16554	0 17.5514 1.37465
0.213623 4.28934 5.1514	0 19.5249 1.3149
0.213867 4.83622 5.1375	0 30.293 1.274
0.214111 4.98553 5.12416	0 25.1224 1.25784
0.214355 5.69547 5.11128	0 21.9882 1.26908
0.2146 5.41874 5.09838	0 27.9441 1.30685
0.214844 4.58978 5.08488	0 29.3265 1.36682
0.215088 5.55674 5.07032	0 30.2634 1.44144
0.215332 5.20599 5.0546	0 31.7145 1.52058
0.215576 4.6275 5.03816	0 22.1083 1.59286
0.21582 5.33561 5.02197	0 28.8184 1.64739
0.216064 5.30939 5.00744	0 20.5786 1.67601
0.216309 4.8289 4.99614	0 26.868 1.67505
0.216553 4.62803 4.98958	0 15.6587 1.64641
0.216797 4.33835 4.9888	0 26.5763 1.5972
0.217041 5.06378 4.99422	0 25.01 1.53776
0.217285 5.3266 5.00544	0 25.1172 1.47874
0.217529 4.38127 5.02132	0 15.7482 1.42797
0.217773 4.91728 5.0401	0 19.8973 1.38862
0.218018 5.25288 5.05977	0 26.4958 1.3594
0.218262 4.98531 5.07831	0 27.9375 1.33651
0.218506 5.92315 5.09412	0 32.3537 1.31629
0.21875 5.39069 5.10613	0 25.8033 1.2971
0.218994 4.8691 5.11395	0 18.7748 1.27964
0.219238 5.82346 5.1177	0 30.4308 1.26569
0.219482 4.55441 5.11787	0 19.9532 1.25641
0.219727 4.64886 5.11501	0 24.3557 1.25102
0.219971 5.02926 5.10953	0 21.5363 1.2469
0.220215 4.74756 5.10159	0 26.491 1.24068
0.220459 5.64829 5.09112	0 38.4578 1.22981
0.220703 5.26292 5.07791	0 31.9857 1.21356
0.220947 5.88484 5.06187	0 36.8066 1.19304
0.221191 4.62245 5.04308	0 18.4212 1.1704
0.221436 5.08155 5.02202	0 28.1921 1.14798
0.22168 4.64154 4.99946	0 25.7557 1.12791
0.221924 5.35076 4.97647	0 22.6579 1.11221
0.222168 4.27085 4.95429	0 14.8839 1.10279
0.222412 5.31073 4.93419	0 20.5104 1.10099
0.222656 4.79922 4.9174	0 15.2468 1.10682
0.2229 5.38546 4.90507	0 28.4024 1.11862
0.223145 3.97833 4.89826	0 13.6525 1.1335
0.223389 4.86306 4.89791	0 27.0638 1.14848
0.223633 5.32894 4.90478	0 28.4882 1.16162
0.223877 4.94897 4.91939	0 27.886 1.1725
0.224121 4.32023 4.94187	0 19.8464 1.18198
0.224365 4.84588 4.97187	0 18.419 1.19175
0.224609 5.06374 5.00838	0 25.5195 1.20406
0.224854 4.59189 5.04981	0 26.2126 1.22174
0.225098 5.15949 5.09401	0 20.8266 1.24817
0.225342 4.41462 5.13851	0 20.6411 1.28673
0.225586 5.65992 5.18079	0 24.7923 1.33999
0.22583 6.47092 5.21854	0 41.342 1.40886
0.226074 5.85557 5.24998	0 36.7267 1.49228
0.226318 4.71765 5.27399	0 23.35 1.58735
0.226562 4.8773 5.29019	0 16.9746 1.68971
0.226807 4.99231 5.29884	0 27.0787 1.79366
0.227051 6.07138 5.30078	0 37.6076 1.89237
0.227295 5.61498 5.29724	0 31.5679 1.9781
0.227539 5.56564 5.28964	0 53.7285 2.04313
0.227783 4.41816 5.27946	0 22.1777 2.08093
0.228027 5.72871 5.26812	0 23.1476 2.08766
0.228271 4.95385 5.25689	0 22.2548 2.06319
0.228516 5.29648 5.24679	0 25.1859 2.01162
0.22876 5.34487 5.23862	0 34.4198 1.94082
0.229004 5.0029 5.23294	0 25.8527 1.86119
0.229248 5.12771 5.23006	0 29.1411 1.78392
0.229492 4.78482 5.23016	0 18.6026 1.71905
0.229736 6.08086 5.23323	0 26.6694 1.67392
0.22998 5.04974 5.23913	0 24.3656 1.65225
0.230225 5.16316 5.24756	0 19.7469 1.65385
0.230469 5.44444 5.25804	0 29.1425 1.67485
0.230713 4.41373 5.26986	0 16.3185 1.70811
0.230957 4.92874 5.28213	0 26.092 1.74399
0.231201 5.91452 5.29383	0 35.0708 1.77144
0.231445 5.96129 5.30389	0 42.256 1.77988
0.231689 4.91272 5.31133	0 29.0838 1.76157
0.231934 5.5638 5.31533	0 30.4938 1.71394
0.232178 5.53801 5.31535	0 27.5329 1.641
0.232422 4.86076 5.3111	0 29.3012 1.55298
0.232666 5.68003 5.30255	0 21.4062 1.46394
0.23291 5.49042 5.2899	0 31.7808 1.38807
0.233154 4.5095 5.27349	0 17.4243 1.33593
0.233398 5.76822 5.25382	0 31.4856 1.31224
0.233643 5.81666 5.23151	0 28.8152 1.31581
0.233887 4.98997 5.20736	0 22.7387 1.34161
0.234131 4.59823 5.18228	0 24.79 1.38361
0.234375 5.5344 5.15735	0 26.4151 1.437
0.234619 5.31211 5.13369	0 27.5776 1.49884
0.234863 5.12317 5.11235	0 26.2152 1.56735
0.235107 4.86051 5.09421	0 18.7072 1.64075
0.235352 4.86466 5.07977	0 25.1585 1.71659
0.235596 4.73535 5.0691	0 25.0868 1.79165
0.23584 5.08118 5.06181	0 29.9782 1.86213
0.236084 5.00128 5.0571	0 25.3654 1.92352
0.236328 4.89181 5.05392	0 17.4056 1.9703
0.236572 5.39617 5.05119	0 26.9302 1.99633
0.236816 5.23063 5.04803	0 31.9194 1.99613
0.237061 5.12212 5.04391	0 24.3962 1.96714
0.237305 5.30966 5.03879	0 25.5528 1.91158
0.237549 5.04841 5.03302	0 27.411 1.83683
0.237793 5.12977 5.02729	0 30.4378 1.75395
0.238037 3.97619 5.02246	0 10.3736 1.67513
0.238281 5.16936 5.0193	0 21.7619 1.61118
0.238525 5.2311 5.01838	0 27.376 1.57008
0.23877 5.11068 5.01989	0 31.5245 1.55654
0.239014 5.27985 5.02359	0 21.9661 1.57211
0.239258 4.72126 5.02882	0 29.9043 1.6153
0.239502 4.88166 5.03454	0 17.941 1.68163
0.239746 4.81213 5.0395	0 38.4925 1.76409
0.23999 4.90687 5.04242	0 26.0419 1.85405
0.240234 5.10534 5.04221	0 36.1998 1.94259
0.240479 5.71751 5.03819	0 32.4229 2.02145
0.240723 5.78508 5.03028	0 31.6328 2.08338
0.240967 4.96876 5.01901	0 22.2833 2.12207
0.241211 4.65774 5.00554	0 25.6299 2.13236
0.241455 4.88409 4.99138	0 28.0175 2.1111
0.241699 4.23033 4.97817	0 21.9611 2.05849
0.241943 5.27699 4.96732	0 30.9713 1.97909
0.242188 5.54058 4.95976	0 23.2015 1.88162
0.242432 4.60146 4.95568	0 22.7019 1.77731
0.242676 4.30926 4.95454	0 14.5403 1.67734
0.24292 4.51431 4.95515	0 22.0631 1.59027
0.243164 5.23413 4.95597	0 27.1003 1.52032
0.243408 5.69541 4.95542	0 29.6926 1.46703
0.243652 4.80172 4.95235	0 20.1405 1.42636
0.243896 4.97753 4.94632	0 20.0635 1.39294
0.244141 5.53803 4.93781	0 34.0418 1.36276
0.244385 5.54172 4.92822	0 34.6958 1.33522
0.244629 4.59617 4.91964	0 20.1347 1.31344
0.244873 4.02369 4.91448	0 13.5986 1.30257
0.245117 4.57781 4.91497	0 18.9 1.30674
0.245361 5.13691 4.92275	0 24.5995 1.32645
0.245605 4.46211 4.93846	0 15.3883 1.35776
0.24585 4.55569 4.96162	0 23.87 1.39386
0.246094 5.29197 4.99069	0 31.615 1.428
0.246338 4.54098 5.02326	0 19.8556 1.45607
0.246582 5.66514 5.05648	0 35.5431 1.47741
0.246826 4.904 5.08749	0 23.0693 1.49394
0.24707 5.65249 5.11377	0 28.9794 1.50831
0.247314 5.33879 5.13349	0 19.7585 1.52259
0.247559 5.51567 5.14563	0 40.624 1.53794
0.247803 5.0535 5.15002	0 23.2432 1.55513
0.248047 5.45627 5.14722	0 23.1516 1.57514
0.248291 4.53886 5.13829	0 18.5198 1.59941
0.248535 4.84046 5.12461	0 23.7656 1.62969
0.248779 5.89594 5.10762	0 39.611 1.66782
0.249023 5.70548 5.08866	0 33.965 1.71531
0.249268 4.75664 5.06883	0 30.4322 1.77255
0.249512 3.70232 5.04902	0 11.5728 1.83735
0.249756 5.22095 5.02986	0 27.2383 1.90365
0.25 5.29326 5.01188	0 22.0426 1.96132
0.250244 5.70273 4.99551	0 30.52 1.99824
0.250488 5.09516 4.98115	0 22.0105 2.0042
0.250732 4.47054 4.96916	0 31.2137 1.97522
0.250977 5.00664 4.95976	0 29.7217 1.91594
0.251221 4.73909 4.95295	0 18.5124 1.83879
0.251465 4.70903 4.94834	0 25.8471 1.76003
0.251709 4.47945 4.94519	0 22.3324 1.69462
0.251953 5.18151 4.94241	0 21.6144 1.65191
0.252197 5.19167 4.93878	0 24.7981 1.63376
0.252441 5.15095 4.93322	0 19.9542 1.63534
0.252686 4.96556 4.92507	0 17.9173 1.64774
0.25293 5.15388 4.91433	0 26.7293 1.66114
0.253174 5.07185 4.90174	0 26.003 1.66754
0.253418 5.4735 4.88875	0 38.2526 1.66228
0.253662 4.21106 4.87721	0 19.0601 1.64437
0.253906 4.7762 4.86905	0 27.6474 1.61587
0.25415 4.35085 4.86587	0 15.965 1.58067
0.254395 4.33983 4.86856	0 17.9862 1.54332
0.254639 5.27945 4.87711	0 28.7773 1.50796
0.254883 4.36866 4.89056	0 21.8523 1.47773
0.255127 5.23116 4.90715	0 18.394 1.45453
0.255371 4.89279 4.92459	0 23.9532 1.43897
