0 0 3.71297	0 0 5.69998
0.130371 17.3723 16.6258	0 268.703 24.9218
0.130615 16.7371 16.5101	0 259.075 23.1232
0.130859 17.7524 16.3838	0 268.281 21.3685
0.131104 14.5543 16.2496	0 207.281 19.7478
0.131348 17.1187 16.1095	0 350.286 18.3412
0.131592 13.6354 15.9647	0 134.655 17.213
0.131836 16.7474 15.8157	0 323.519 16.4104
0.13208 16.4077 15.6624	0 183.784 15.9607
0.132324 15.9672 15.5045	0 254.17 15.8605
0.132568 16.0564 15.3416	0 236.593 16.061
0.132812 15.2662 15.174	0 240.021 16.4604
0.133057 13.4116 15.002	0 199.403 16.9135
0.133301 15.0891 14.8268	0 279.125 17.2641
0.133545 15.3767 14.6501	0 238.537 17.3884
0.133789 13.2625 14.4739	0 186.06 17.2309
0.134033 16.2119 14.3009	0 210.003 16.8164
0.134277 14.2915 14.1335	0 299.218 16.2312
0.134521 13.0862 13.9741	0 175.08 15.5855
0.134766 12.8652 13.8247	0 155.908 14.9727
0.13501 12.6567 13.6864	0 156.812 14.4446
0.135254 14.3823 13.5594	0 259.325 14.0063
0.135498 13.7954 13.4428	0 173.327 13.6292
0.135742 12.0945 13.3354	0 150.003 13.2707
0.135986 12.428 13.2353	0 132.663 12.8928
0.13623 14.2709 13.1408	0 227.739 12.4759
0.136475 14.541 13.0507	0 235.83 12.026
0.136719 12.7064 12.9645	0 149.172 11.5748
0.136963 12.1734 12.8823	0 115.278 11.1727
0.137207 13.2678 12.8046	0 175.659 10.8721
0.137451 11.8675 12.7319	0 146.046 10.7085
0.137695 12.0889 12.6646	0 196.681 10.6842
0.137939 11.9524 12.6021	0 124.166 10.7652
0.138184 12.0135 12.5435	0 161.41 10.8911
0.138428 13.2167 12.4875	0 171.874 10.9977
0.138672 14.7255 12.4325	0 217.346 11.0388
0.138916 12.2259 12.3771	0 113.631 11.0005
0.13916 11.1162 12.3202	0 120.165 10.901
0.139404 11.7069 12.2612	0 132.87 10.7781
0.139648 12.5589 12.1998	0 125.544 10.6719
0.139893 12.7311 12.1358	0 165.037 10.6113
0.140137 10.2373 12.0691	0 129.959 10.6088
0.140381 13.8636 11.9993	0 184.946 10.6646
0.140625 12.19 11.9257	0 154.067 10.7725
0.140869 12.4959 11.8475	0 106.1 10.9235
0.141113 10.739 11.764	0 143.446 11.1038
0.141357 9.94598 11.6749	0 109.061 11.2911
0.141602 11.7131 11.5806	0 104.797 11.4526
0.141846 13.973 11.4826	0 160.857 11.5504
0.14209 12.7141 11.3837	0 140.73 11.5517
0.142334 11.2799 11.288	0 120.43 11.4407
0.142578 9.03581 11.2003	0 90.3587 11.2245
0.142822 10.5976 11.126	0 133.917 10.9324
0.143066 11.2185 11.0697	0 111.562 10.6068
0.143311 11.1034 11.0346	0 127.448 10.2915
0.143555 9.45951 11.0219	0 84.589 10.0216
0.143799 11.081 11.0297	0 121.635 9.8186
0.144043 9.91894 11.0537	0 119.719 9.69139
0.144287 9.02069 11.0872	0 76.1979 9.64076
0.144531 13.1068 11.1222	0 147.161 9.66365
0.144775 13.5737 11.1507	0 130.417 9.75438
0.14502 10.4264 11.1656	0 128.627 9.90202
0.145264 11.7577 11.162	0 128.277 10.0855
0.145508 11.2278 11.138	0 127.586 10.2705
0.145752 12.8827 11.0949	0 151.916 10.4117
0.145996 12.5337 11.0366	0 188.994 10.462
0.14624 8.50755 10.9695	0 63.5498 10.3859
0.146484 10.2089 10.9007	0 152.47 10.1717
0.146729 10.7795 10.8378	0 88.1493 9.83699
0.146973 11.3347 10.7868	0 185.329 9.42466
0.147217 11.2713 10.7518	0 95.2754 8.99101
0.147461 8.77525 10.7346	0 63.8402 8.59096
0.147705 8.71291 10.7339	0 81.2099 8.26627
0.147949 11.4377 10.7462	0 106.354 8.03987
0.148193 10.8891 10.7663	0 99.0661 7.91625
0.148438 10.4615 10.7885	0 83.8178 7.88523
0.148682 12.4857 10.8073	0 209.402 7.92665
0.148926 12.0861 10.8183	0 136.189 8.01478
0.14917 10.5426 10.8193	0 131.163 8.1225
0.149414 11.6288 10.8093	0 138.744 8.22571
0.149658 10.8873 10.7894	0 188.806 8.30731
0.149902 9.13655 10.7612	0 75.6069 8.35981
0.150146 10.3377 10.7265	0 146.965 8.38592
0.150391 10.838 10.6869	0 100.683 8.39685
0.150635 10.4676 10.6433	0 85.8238 8.4088
0.150879 11.9622 10.5959	0 170.844 8.43789
0.151123 9.85475 10.5444	0 81.9236 8.49453
0.151367 11.4363 10.4888	0 118.414 8.57892
0.151611 9.81354 10.4295	0 110.304 8.67964
0.151855 10.6915 10.3677	0 106.739 8.77703
0.1521 11.3306 10.3051	0 92.3834 8.85071
0.152344 8.74275 10.2443	0 86.1003 8.88824
0.152588 10.4509 10.1877	0 114.323 8.89086
0.152832 11.2768 10.1377	0 116.804 8.87301
0.153076 8.74587 10.0957	0 70.7046 8.8555
0.15332 7.82113 10.0625	0 59.782 8.8555
0.153564 10.5646 10.0382	0 135.113 8.87849
0.153809 11.1658 10.0223	0 135.74 8.91682
0.154053 9.93233 10.0144	0 74.2798 8.95601
0.154297 11.1983 10.014	0 129.374 8.9857
0.154541 8.74926 10.0213	0 65.698 9.00909
0.154785 11.6487 10.0363	0 140.632 9.04494
0.155029 8.84193 10.0591	0 51.6496 9.12026
0.155273 8.35177 10.089	0 82.7621 9.2568
0.155518 9.31722 10.1243	0 86.5417 9.45836
0.155762 10.9148 10.1624	0 133.614 9.7054
0.156006 10.9755 10.1994	0 136.367 9.95946
0.15625 9.93706 10.2311	0 112.129 10.1749
0.156494 11.2512 10.2533	0 156.416 10.3122
0.156738 10.1607 10.2628	0 101.52 10.3486
0.156982 11.0231 10.2577	0 135.023 10.2826
0.157227 10.8326 10.2381	0 128.118 10.1338
0.157471 10.1699 10.2057	0 127.633 9.93874
0.157715 10.9388 10.1638	0 117.118 9.74438
0.157959 9.25345 10.1163	0 91.006 9.59824
0.158203 9.85821 10.0678	0 147.268 9.53802
0.158447 9.10865 10.0224	0 95.9351 9.58258
0.158691 10.239 9.98325	0 85.3779 9.72735
0.158936 10.0705 9.95283	0 98.4319 9.946
0.15918 9.81742 9.93235	0 120.148 10.1978
0.159424 9.74105 9.92218	0 128.566 10.4377
0.159668 9.57147 9.92198	0 80.1288 10.6266
0.159912 8.61784 9.931	0 71.6401 10.7387
0.160156 12.0226 9.94827	0 147.634 10.7657
0.1604 9.28153 9.97267	0 71.5062 10.7186
0.160645 10.5704 10.003	0 133.118 10.6257
0.160889 9.45787 10.0378	0 94.7588 10.5277
0.161133 9.43128 10.0754	0 90.1961 10.466
0.161377 8.81703 10.1137	0 69.966 10.4681
0.161621 11.8421 10.1502	0 133.178 10.532
0.161865 9.38791 10.1823	0 60.9792 10.6198
0.162109 12.0952 10.2073	0 177.17 10.6655
0.162354 9.58753 10.2227	0 96.0163 10.5957
0.162598 11.0675 10.2263	0 129.557 10.3572
0.162842 9.95584 10.2165	0 110.311 9.93779
0.163086 8.64247 10.1923	0 79.473 9.37161
0.16333 11.5568 10.1537	0 110.731 8.73001
0.163574 11.3237 10.1013	0 118.301 8.10192
0.163818 9.60705 10.0368	0 63.7802 7.57299
0.164062 10.0645 9.96237	0 93.5045 7.20914
0.164307 11.0593 9.88126	0 125.519 7.04624
0.164551 8.84657 9.79686	0 61.3117 7.08563
0.164795 9.24257 9.71267	0 86.0031 7.29488
0.165039 9.98587 9.63176	0 105.188 7.61436
0.165283 8.76498 9.55647	0 69.3286 7.96972
0.165527 9.13899 9.48818	0 98.9424 8.28843
0.165771 9.89849 9.4273	0 87.4036 8.51561
0.166016 8.33452 9.37341	0 85.5129 8.62419
0.16626 9.95643 9.32569	0 86.5501 8.61607
0.166504 9.19628 9.28325	0 90.2302 8.5154
0.166748 9.27444 9.24559	0 66.7616 8.35802
0.166992 10.843 9.21274	0 131.509 8.18163
0.167236 8.12223 9.18531	0 81.2061 8.01876
0.16748 7.94741 9.1643	0 51.9475 7.89235
0.167725 10.3213 9.15063	0 84.1109 7.81257
0.167969 8.58363 9.1448	0 76.3487 7.77508
0.168213 8.3472 9.14647	0 93.6673 7.76201
0.168457 8.43373 9.15432	0 77.2497 7.74699
0.168701 10.185 9.16615	0 124.429 7.70392
0.168945 8.24656 9.1792	0 54.3972 7.6164
0.169189 9.00266 9.19064	0 79.0718 7.4841
0.169434 10.9384 9.19815	0 103.507 7.32327
0.169678 10.2292 9.20024	0 118.904 7.16093
0.169922 8.64767 9.19644	0 61.3974 7.02518
0.170166 9.46774 9.18714	0 84.0418 6.93556
0.17041 8.18125 9.17317	0 66.8273 6.89711
0.170654 9.34258 9.15533	0 75.2234 6.89997
0.170898 9.26066 9.13394	0 82.1773 6.92365
0.171143 7.9228 9.10857	0 52.014 6.94341
0.171387 8.68866 9.07809	0 104.661 6.93598
0.171631 10.2424 9.04101	0 132.669 6.88317
0.171875 10.261 8.9959	0 91.2609 6.7736
0.172119 8.79869 8.94199	0 58.2938 6.60402
0.172363 9.39869 8.87947	0 79.213 6.38124
0.172607 8.97473 8.80966	0 124.229 6.12439
0.172852 8.78802 8.73484	0 62.9767 5.86585
0.173096 6.86139 8.65793	0 45.9738 5.64838
0.17334 10.028 8.58198	0 109.808 5.51714
0.173584 7.78727 8.50973	0 51.2386 5.50736
0.173828 8.65805 8.44326	0 70.8693 5.63121
0.174072 7.14972 8.38385	0 41.4975 5.86923
0.174316 8.37229 8.33204	0 73.8909 6.17095
0.174561 9.35959 8.28779	0 96.2422 6.46604
0.174805 8.10473 8.25077	0 70.3698 6.68287
0.175049 7.65787 8.22061	0 67.7788 6.76793
0.175293 7.77173 8.19711	0 67.7624 6.69906
0.175537 8.62829 8.18033	0 60.5871 6.48873
0.175781 8.52112 8.17054	0 50.3791 6.17731
0.176025 7.82826 8.16806	0 67.7009 5.8199
0.17627 7.60716 8.17305	0 52.3794 5.47136
0.176514 8.41148 8.18523	0 92.889 5.17379
0.176758 7.4979 8.20365	0 53.431 4.94917
0.177002 8.06499 8.22655	0 56.0325 4.79852
0.177246 8.97145 8.2513	0 77.591 4.70721
0.17749 8.13404 8.27455	0 48.7177 4.65464
0.177734 7.07268 8.29248	0 40.8846 4.62465
0.177979 9.29414 8.30111	0 71.5895 4.61233
0.178223 8.85799 8.29681	0 59.4369 4.6241
0.178467 9.8412 8.27663	0 80.2601 4.67044
0.178711 7.51568 8.2387	0 52.5056 4.75493
0.178955 8.20729 8.1825	0 60.4206 4.8653
0.179199 8.65156 8.10904	0 71.9176 4.97215
0.179443 8.45705 8.02085	0 96.6569 5.03707
0.179688 7.37948 7.92187	0 47.8673 5.0267
0.179932 8.1804 7.81713	0 69.6463 4.92655
0.180176 9.24939 7.7123	0 83.6121 4.74758
0.18042 6.95482 7.61308	0 41.2709 4.52283
0.180664 6.69948 7.52454	0 41.1727 4.29555
0.180908 6.20855 7.45054	0 37.5314 4.10439
0.181152 6.35929 7.39328	0 42.4762 3.97188
0.181396 6.88024 7.35318	0 47.2007 3.90048
0.181641 7.4498 7.32902	0 40.9025 3.87677
0.181885 8.40002 7.31842	0 68.8233 3.8806
0.182129 6.9485 7.31842	0 53.8396 3.89428
0.182373 7.36047 7.32612	0 68.0892 3.90812
0.182617 7.72524 7.33916	0 46.9314 3.92101
0.182861 7.27651 7.35596	0 47.4172 3.93756
0.183105 7.5399 7.37577	0 61.1462 3.96428
0.18335 6.55523 7.3984	0 35.7174 4.00664
0.183594 8.04081 7.424	0 58.1537 4.06713
0.183838 6.44302 7.45269	0 33.793 4.14359
0.184082 7.76512 7.48446	0 65.1178 4.22759
0.184326 6.9393 7.51902	0 40.5473 4.30375
0.18457 8.53051 7.55589	0 75.6068 4.35175
0.184814 7.77141 7.59456	0 50.0309 4.3516
0.185059 7.86634 7.63454	0 94.2865 4.29067
0.185303 7.00024 7.67545	0 65.8099 4.16951
0.185547 7.28955 7.71701	0 53.7775 4.00333
0.185791 7.80292 7.75889	0 59.1638 3.81884
0.186035 8.94553 7.80055	0 84.3183 3.6479
0.186279 7.13364 7.84106	0 44.007 3.52112
0.186523 7.85937 7.87893	0 64.0808 3.46303
0.186768 7.25097 7.91218	0 38.6386 3.48879
0.187012 8.45615 7.9384	0 68.3 3.60135
0.187256 8.54431 7.95506	0 72.4497 3.78902
0.1875 7.92422 7.95991	0 58.585 4.02507
0.187744 6.79313 7.95144	0 57.6112 4.27157
0.187988 10.1968 7.92924	0 111.773 4.4881
0.188232 8.63281 7.8942	0 67.2586 4.64302
0.188477 8.45718 7.84849	0 74.7539 4.72295
0.188721 7.15351 7.79529	0 37.1379 4.73604
0.188965 7.07466 7.73827	0 55.2583 4.70742
0.189209 6.65154 7.68101	0 37.4304 4.66874
0.189453 8.46635 7.6265	0 62.8309 4.64625
0.189697 6.74023 7.5768	0 46.5688 4.65206
0.189941 7.18904 7.53289	0 69.9839 4.68163
0.190186 8.75257 7.49487	0 61.3758 4.71767
0.19043 6.3688 7.46224	0 30.0729 4.73778
0.190674 7.73577 7.43431	0 70.7844 4.72261
0.190918 7.82803 7.41052	0 75.5709 4.66126
0.191162 6.8871 7.39061	0 38.2685 4.55275
0.191406 8.91393 7.37461	0 87.2975 4.40423
0.19165 6.32757 7.36267	0 42.4621 4.2279
0.191895 6.10176 7.35487	0 34.1048 4.0386
0.192139 7.7367 7.35095	0 75.8796 3.85271
0.192383 6.97881 7.35026	0 46.5504 3.68772
0.192627 7.31928 7.35183	0 53.1168 3.56088
0.192871 7.91272 7.35457	0 48.9221 3.48612
0.193115 7.88987 7.35756	0 59.6243 3.46978
0.193359 7.44032 7.36034	0 62.8493 3.50727
0.193604 6.71014 7.363	0 46.8295 3.58322
0.193848 7.98089 7.36619	0 69.2285 3.67619
0.194092 7.81165 7.37089	0 113.541 3.76679
0.194336 6.65876 7.37805	0 38.7108 3.84558
0.19458 6.68875 7.38825	0 50.8585 3.91669
0.194824 7.27801 7.40139	0 44.5545 3.99492
0.195068 7.29789 7.41659	0 53.4556 4.09715
0.195312 7.44441 7.43232	0 63.4051 4.23227
0.195557 7.33222 7.44663	0 52.0538 4.39421
0.195801 8.59884 7.45755	0 96.78 4.56165
0.196045 7.482 7.46345	0 56.9362 4.7043
0.196289 7.55442 7.46333	0 73.8177 4.7929
0.196533 8.15526 7.45689	0 59.6567 4.80855
0.196777 6.67316 7.44445	0 52.9579 4.74812
0.197021 7.43172 7.42676	0 57.976 4.62396
0.197266 7.06671 7.40471	0 47.8606 4.45909
0.19751 7.83 7.3791	0 68.4133 4.27971
0.197754 7.88322 7.35055	0 52.2317 4.10781
0.197998 6.45281 7.31947	0 39.5938 3.95621
0.198242 6.97268 7.28626	0 47.3482 3.82758
0.198486 7.95797 7.25151	0 50.6706 3.71739
0.19873 7.44966 7.21623	0 69.977 3.61928
0.198975 7.4156 7.18198	0 49.4594 3.5301
0.199219 7.58155 7.15077	0 61.2958 3.45228
0.199463 6.86807 7.12494	0 63.1553 3.3928
0.199707 5.98561 7.10671	0 27.248 3.36
0.199951 6.83692 7.0978	0 34.5422 3.36023
0.200195 7.56748 7.09904	0 53.838 3.39618
0.200439 6.32706 7.11017	0 40.3881 3.46701
0.200684 6.31439 7.12983	0 28.6106 3.56974
0.200928 7.05427 7.15577	0 74.8217 3.70104
0.201172 7.89024 7.18534	0 56.4609 3.85874
0.201416 8.02804 7.21586	0 49.3502 4.04301
0.20166 7.17725 7.24512	0 43.13 4.25679
0.201904 7.77776 7.27164	0 48.3787 4.50521
0.202148 7.20961 7.29468	0 40.6815 4.79352
0.202393 6.44203 7.31414	0 38.8135 5.12351
0.202637 7.45533 7.33024	0 66.5251 5.48905
0.202881 7.93672 7.34324	0 69.5291 5.87208
0.203125 6.94486 7.35308	0 37.6567 6.2409
0.203369 7.26743 7.35926	0 59.3871 6.55268
0.203613 6.91924 7.36083	0 67.9552 6.76095
0.203857 8.09978 7.35647	0 102.214 6.82682
0.204102 7.9898 7.34471	0 67.9785 6.73046
0.204346 7.35323 7.32426	0 57.9661 6.47846
0.20459 6.26396 7.29422	0 36.8934 6.10356
0.204834 8.33778 7.25434	0 73.788 5.65635
0.205078 8.24879 7.20521	0 77.7023 5.19213
0.205322 6.19805 7.14831	0 26.2787 4.7579
0.205566 6.80663 7.08598	0 47.3244 4.38407
0.205811 7.74807 7.02127	0 50.035 4.08304
0.206055 7.48221 6.95769	0 64.9185 3.85327
0.206299 6.92994 6.89881	0 45.2628 3.68596
0.206543 5.45316 6.84795	0 26.7741 3.57074
0.206787 6.50837 6.80773	0 42.5251 3.49854
0.207031 6.71474 6.7799	0 52.0755 3.46158
0.207275 6.08746 6.76516	0 33.6237 3.45197
0.20752 6.81119 6.76323	0 59.394 3.4608
0.207764 6.64265 6.77308	0 45.4698 3.47878
0.208008 6.89611 6.79309	0 47.0323 3.49815
0.208252 7.28243 6.82137	0 81.5029 3.51471
0.208496 7.62452 6.85592	0 56.2889 3.52846
0.20874 5.39784 6.89469	0 22.8775 3.54235
0.208984 6.22485 6.93557	0 52.9039 3.55975
0.209229 7.85038 6.97643	0 54.9736 3.58204
0.209473 7.55262 7.01509	0 52.9723 3.60748
0.209717 6.29036 7.04941	0 35.3928 3.63199
0.209961 6.78638 7.07742	0 37.1674 3.65129
0.210205 8.46952 7.09757	0 65.3582 3.66315
0.210449 7.20897 7.10888	0 55.9491 3.6687
0.210693 8.16652 7.11107	0 73.7324 3.67208
0.210938 5.94534 7.10464	0 27.5339 3.67907
0.211182 6.69827 7.09077	0 39.2552 3.69533
0.211426 7.7707 7.0712	0 45.5021 3.72546
0.21167 7.65423 7.04803	0 52.543 3.77306
0.211914 6.42316 7.0235	0 30.3547 3.84148
0.212158 6.514 6.99979	0 50.3594 3.93446
0.212402 7.54203 6.97882	0 45.4125 4.05587
0.212646 6.97532 6.96206	0 57.5818 4.20833
0.212891 6.68086 6.95037	0 53.4377 4.39087
0.213135 6.04948 6.94389	0 35.896 4.59664
0.213379 7.49779 6.94203	0 77.9174 4.81174
0.213623 6.81308 6.94349	0 50.8184 5.01604
0.213867 6.42297 6.94651	0 44.3694 5.18615
0.214111 7.289 6.94914	0 47.7434 5.30004
0.214355 7.05611 6.94964	0 72.2072 5.342
0.2146 7.04826 6.94685	0 75.1976 5.30655
0.214844 7.43594 6.94048	0 65.4169 5.20018
0.215088 7.53329 6.93118	0 84.3083 5.04016
0.215332 7.13325 6.92049	0 59.0905 4.85048
0.215576 6.95949 6.9104	0 41.0572 4.65607
0.21582 5.65971 6.90299	0 28.7319 4.47708
0.216064 6.63352 6.89981	0 39.6723 4.32529
0.216309 6.19739 6.90157	0 39.3264 4.2037
0.216553 7.32965 6.9078	0 78.3582 4.10877
0.216797 6.70821 6.91694	0 37.1769 4.03358
0.217041 7.83385 6.92654	0 48.9706 3.97006
0.217285 6.34169 6.93362	0 38.2896 3.90963
0.217529 7.42746 6.9352	0 51.0963 3.84297
0.217773 6.62531 6.92867	0 33.3187 3.76043
0.218018 7.72096 6.9122	0 62.8407 3.65388
0.218262 7.15283 6.88491	0 43.3021 3.51939
0.218506 7.29083 6.84695	0 55.456 3.35921
0.21875 6.61293 6.79946	0 40.4112 3.18165
0.218994 6.80308 6.74443	0 44.1314 2.99857
0.219238 5.81062 6.68451	0 28.9013 2.82176
0.219482 7.57923 6.6228	0 60.1419 2.65972
0.219727 6.96624 6.56265	0 53.1271 2.51637
0.219971 6.07714 6.50735	0 37.7495 2.39193
0.220215 5.7867 6.45995	0 28.0273 2.28505
0.220459 6.3455 6.42295	0 40.4033 2.19525
0.220703 6.09403 6.39809	0 29.967 2.12446
0.220947 6.04186 6.38607	0 32.0934 2.07724
0.221191 6.71673 6.38651	0 36.908 2.05968
0.221436 5.71764 6.39782	0 22.557 2.07746
0.22168 5.94359 6.41746	0 35.3073 2.13387
0.221924 6.33607 6.44215	0 27.2365 2.22837
0.222168 6.86428 6.46834	0 54.0632 2.35628
0.222412 6.36538 6.49268	0 29.3784 2.50954
0.222656 7.19913 6.51255	0 70.6257 2.67812
0.2229 7.60933 6.52638	0 53.183 2.85187
0.223145 5.86025 6.53388	0 31.8855 3.02221
0.223389 7.45046 6.53595	0 58.5781 3.18327
0.223633 5.70648 6.53444	0 33.8912 3.33198
0.223877 6.36861 6.53172	0 34.211 3.46672
0.224121 6.59705 6.53019	0 45.7653 3.58514
0.224365 6.36946 6.53179	0 52.7845 3.68208
0.224609 6.37981 6.53773	0 58.5095 3.7491
0.224854 5.8816 6.54831	0 35.4632 3.77617
0.225098 6.14143 6.56298	0 46.0859 3.75509
0.225342 8.38035 6.58057	0 79.4153 3.68292
0.225586 5.11361 6.59961	0 30.6962 3.56406
0.22583 7.16691 6.61871	0 58.7248 3.41006
0.226074 7.17496 6.63682	0 65.5786 3.23746
0.226318 6.16714 6.65349	0 51.2762 3.06435
0.226562 7.27133 6.66887	0 35.2763 2.90666
0.226807 6.4324 6.68363	0 49.4081 2.77486
0.227051 7.03184 6.69875	0 47.2562 2.67198
0.227295 6.12414 6.71518	0 26.9455 2.59363
0.227539 6.87606 6.7336	0 41.5345 2.53043
0.227783 5.94758 6.75416	0 35.1384 2.47224
0.228027 6.84491 6.77632	0 48.386 2.41302
0.228271 7.36478 6.7989	0 54.5311 2.35419
0.228516 6.35306 6.82014	0 29.7235 2.30525
0.22876 7.27589 6.83794	0 41.6752 2.28095
0.229004 7.05644 6.85009	0 77.3075 2.29586
0.229248 6.85796 6.85453	0 35.1818 2.35803
0.229492 6.93317 6.84958	0 46.5023 2.46397
0.229736 7.79554 6.83417	0 55.6676 2.59695
0.22998 6.03532 6.80803	0 32.4537 2.72976
0.230225 6.7811 6.77181	0 53.5187 2.83136
0.230469 7.37538 6.72718	0 50.0769 2.87553
0.230713 7.04838 6.67681	0 46.8775 2.84865
0.230957 6.57097 6.62422	0 38.1654 2.7541
0.231201 7.1168 6.57347	0 94.3657 2.61174
0.231445 6.2423 6.5287	0 45.1029 2.45255
0.231689 6.16754 6.49356	0 27.2879 2.30978
0.231934 5.10409 6.47072	0 22.4593 2.20946
0.232178 5.35927 6.46143	0 23.5273 2.16323
0.232422 6.96374 6.46534	0 38.6946 2.16645
0.232666 6.25163 6.48062	0 33.6597 2.20247
0.23291 6.92659 6.50427	0 33.8875 2.25162
0.233154 6.17068 6.53262	0 50.5888 2.30095
0.233398 7.84193 6.56187	0 51.2129 2.34985
0.233643 5.93588 6.58862	0 44.5522 2.40868
0.233887 6.93691 6.61017	0 52.1056 2.49068
0.234131 6.51768 6.62474	0 43.2409 2.60157
0.234375 6.63401 6.63147	0 39.7471 2.73255
0.234619 7.25843 6.63035	0 43.0187 2.86067
0.234863 6.87482 6.62202	0 53.5239 2.95659
0.235107 6.03055 6.6076	0 29.3715 2.99563
0.235352 6.84331 6.58849	0 46.8797 2.96678
0.235596 7.09033 6.56622	0 37.1933 2.87566
0.23584 5.75467 6.54234	0 29.0147 2.74121
0.236084 6.59207 6.51835	0 39.6723 2.58854
0.236328 6.61751 6.49569	0 46.1377 2.44176
0.236572 6.69596 6.4757	0 35.3151 2.31912
0.236816 6.38177 6.45968	0 41.7143 2.23132
0.237061 5.65764 6.44886	0 26.316 2.18205
0.237305 6.83132 6.44433	0 46.4316 2.16981
0.237549 6.4764 6.44694	0 36.208 2.18991
0.237793 6.62389 6.45712	0 48.9484 2.23665
0.238037 6.40421 6.47464	0 34.5117 2.30505
0.238281 5.44399 6.49849	0 25.6816 2.39197
0.238525 6.2527 6.52676	0 39.3305 2.49594
0.23877 6.97527 6.55673	0 50.9599 2.61549
0.239014 5.90955 6.58515	0 28.6423 2.74653
0.239258 7.31155 6.60871	0 60.4038 2.88054
0.239502 6.9523 6.62453	0 52.443 3.00506
0.239746 7.06035 6.63065	0 59.4033 3.10723
0.23999 7.40804 6.62643	0 40.4637 3.17903
0.240234 7.3133 6.61254	0 67.1098 3.22107
0.240479 6.56881 6.59085	0 52.6429 3.24198
0.240723 5.91903 6.56391	0 34.2613 3.25301
0.240967 6.20419 6.53442	0 26.1217 3.26044
0.241211 5.39217 6.5047	0 25.123 3.26068
0.241455 6.33545 6.47619	0 43.1918 3.24138
0.241699 7.78864 6.44936	0 78.5556 3.1883
0.241943 6.22451 6.42371	0 50.6728 3.09377
0.242188 6.66617 6.39807	0 44.3726 2.9616
0.242432 5.11705 6.37108	0 21.476 2.80557
0.242676 6.99214 6.34164	0 40.0477 2.64298
0.24292 6.69764 6.30933	0 48.3109 2.48752
0.243164 6.58471 6.2748	0 46.1001 2.34583
0.243408 6.93487 6.23979	0 48.3255 2.21888
0.243652 5.40185 6.20707	0 17.9734 2.10657
0.243896 6.83045 6.18004	0 42.129 2.01201
0.244141 5.12169 6.16224	0 26.6824 1.94301
0.244385 6.15225 6.15671	0 29.2534 1.91013
0.244629 5.92596 6.16538	0 29.3288 1.92265
0.244873 4.98936 6.1886	0 22.6656 1.98426
0.245117 5.65028 6.22495	0 28.6954 2.08997
0.245361 6.18253 6.27141	0 33.1244 2.22529
0.245605 7.2406 6.3237	0 40.4402 2.36798
0.24585 5.79858 6.37703	0 32.6259 2.4923
0.246094 6.13876 6.42682	0 47.3142 2.57494
0.246338 8.51941 6.46943	0 65.8652 2.60087
0.246582 6.81975 6.5027	0 50.7196 2.56712
0.246826 6.97681 6.52613	0 34.5299 2.4833
0.24707 5.45722 6.54083	0 46.0493 2.36869
0.247314 6.81277 6.54905	0 40.2115 2.24764
0.247559 6.2674 6.55365	0 35.8291 2.14457
0.247803 7.2807 6.5574	0 51.8742 2.07986
0.248047 6.54682 6.56241	0 45.2035 2.06688
0.248291 5.33606 6.56971	0 22.7191 2.10995
0.248535 5.76934 6.57913	0 27.6413 2.20354
0.248779 6.84251 6.58943	0 36.9312 2.33305
0.249023 7.20096 6.59866	0 57.0126 2.47766
0.249268 7.14159 6.6046	0 75.111 2.61497
0.249512 7.05581 6.60531	0 39.5054 2.72599
0.249756 7.20596 6.5995	0 54.8838 2.79914
0.25 6.23097 6.58679	0 36.7449 2.83189
0.250244 6.03458 6.56782	0 37.1537 2.82985
0.250488 6.29597 6.54407	0 36.4961 2.80413
0.250732 6.88406 6.5177	0 37.8228 2.76809
0.250977 7.53887 6.49114	0 54.3908 2.73451
0.251221 5.92945 6.46675	0 37.2869 2.71359
0.251465 6.43001 6.44641	0 36.1923 2.71168
0.251709 5.86502 6.43127	0 43.4147 2.73046
0.251953 5.56745 6.42154	0 21.4645 2.76686
0.252197 6.20652 6.41649	0 30.0878 2.81398
0.252441 6.40995 6.41467	0 35.6444 2.86317
0.252686 6.70916 6.41421	0 34.6407 2.90661
0.25293 7.28153 6.41327	0 70.6489 2.93921
0.253174 6.79251 6.41043	0 38.1374 2.95911
0.253418 6.08913 6.40497	0 31.0676 2.96693
0.253662 6.61964 6.39701	0 51.9816 2.96469
0.253906 6.26173 6.38739	0 30.0779 2.95536
0.25415 6.44565 6.37742	0 65.6562 2.94315
0.254395 6.06687 6.36858	0 44.1817 2.93365
0.254639 5.28159 6.36219	0 30.8444 2.93316
0.254883 7.09172 6.35916	0 54.092 2.94711
0.255127 6.52488 6.3599	0 36.0426 2.97829
0.255371 6.3364 6.36423	0 39.7246 3.02609
0.255615 6.45688 6.37157	0 50.5538 3.08711
0.255859 6.21682 6.38099	0 39.957 3.15658
0.256104 5.91029 6.39148	0 30.8951 3.22979
0.256348 5.72583 6.40207	0 31.392 3.30272
0.256592 7.38345 6.41201	0 49.4395 3.37174
0.256836 7.39481 6.42085	0 66.5812 3.43297
0.25708 6.17521 6.4284	0 39.1858 3.48189
0.257324 6.35769 6.43475	0 35.9575 3.51332
0.257568 6.19298 6.44005	0 45.6298 3.52193
0.257812 5.75419 6.44445	0 26.5198 3.50313
0.258057 6.57501 6.44804	0 39.4525 3.45422
0.258301 5.76147 6.45081	0 28.4682 3.37595
