0 0 1.65593	0 0 0.408668
0.125977 3.37756 3.80421	0 7.83434 0.753788
0.126221 4.19975 3.81209	0 12.1412 0.754498
0.126465 4.76744 3.81791	0 24.0523 0.752761
0.126709 3.43632 3.82111	0 12.7127 0.745878
0.126953 3.67671 3.82144	0 14.5806 0.733783
0.127197 3.65936 3.81895	0 9.9174 0.718958
0.127441 3.7303 3.81385	0 12.0693 0.705172
0.127686 4.01266 3.80643	0 11.8851 0.69575
0.12793 3.70458 3.79703	0 13.3598 0.692315
0.128174 3.64675 3.78598	0 12.0235 0.694592
0.128418 4.14455 3.77368	0 21.1313 0.701294
0.128662 4.38742 3.76053	0 19.0939 0.711484
0.128906 3.23136 3.74697	0 11.388 0.725596
0.12915 3.44984 3.73337	0 10.0521 0.745469
0.129395 3.76437 3.72002	0 13.5485 0.773259
0.129639 3.50727 3.70698	0 14.6214 0.809686
0.129883 4.05653 3.69415	0 15.8972 0.852498
0.130127 3.10438 3.68126	0 13.279 0.895986
0.130371 4.01698 3.66799	0 15.4147 0.931997
0.130615 3.49792 3.65415	0 18.5207 0.95216
0.130859 4.19387 3.63976	0 23.0204 0.950492
0.131104 3.84652 3.62514	0 13.5134 0.925364
0.131348 3.7361 3.6109	0 10.905 0.880112
0.131592 3.04918 3.59778	0 7.72029 0.822164
0.131836 3.20963 3.58652	0 10.1073 0.7611
0.13208 3.51693 3.57761	0 13.3635 0.706318
0.132324 3.70221 3.57121	0 10.0929 0.664946
0.132568 3.76295 3.56703	0 12.4137 0.640444
0.132812 3.07695 3.56439	0 9.18605 0.632198
0.133057 3.60711 3.56238	0 15.7741 0.636147
0.133301 3.60601 3.56003	0 12.0352 0.646309
0.133545 3.98432 3.55653	0 13.2921 0.656778
0.133789 4.01278 3.55134	0 20.7068 0.663543
0.134033 3.16663 3.54431	0 10.2082 0.665514
0.134277 3.21974 3.53563	0 8.09597 0.664361
0.134521 3.91032 3.52576	0 12.5034 0.663242
0.134766 3.85249 3.51527	0 12.39 0.664969
0.13501 2.8351 3.50475	0 6.06422 0.670452
0.135254 3.13453 3.49471	0 9.34225 0.678182
0.135498 3.68576 3.48558	0 13.2814 0.685034
0.135742 3.75367 3.47768	0 7.38444 0.688005
0.135986 3.62275 3.47129	0 11.1479 0.685981
0.13623 3.69565 3.4667	0 15.073 0.680597
0.136475 3.24782 3.46415	0 7.85504 0.675744
0.136719 3.01258 3.46385	0 11.3596 0.675978
0.136963 3.42496 3.46584	0 11.1813 0.684631
0.137207 3.6162 3.47	0 9.95595 0.70251
0.137451 3.14148 3.47596	0 9.03338 0.727665
0.137695 3.62903 3.48321	0 14.5303 0.756169
0.137939 3.57556 3.49115	0 12.3345 0.783431
0.138184 3.50748 3.49926	0 12.8257 0.805443
0.138428 3.49663 3.50726	0 11.2279 0.819599
0.138672 3.82875 3.51514	0 12.3096 0.824991
0.138916 3.59165 3.5232	0 11.0675 0.822318
0.13916 3.62654 3.53192	0 11.5515 0.813534
0.139404 3.20392 3.54183	0 12.8109 0.801331
0.139648 3.50856 3.55326	0 10.9103 0.788489
0.139893 3.44832 3.56623	0 13.8127 0.777228
0.140137 2.8025 3.5803	0 6.57507 0.768818
0.140381 3.69941 3.59466	0 11.0776 0.76367
0.140625 4.33567 3.60821	0 15.6067 0.761887
0.140869 4.11735 3.61979	0 22.5407 0.76392
0.141113 3.0513 3.62838	0 11.1902 0.770789
0.141357 4.02946 3.63326	0 19.1156 0.783558
0.141602 3.60033 3.63413	0 11.756 0.802206
0.141846 3.97083 3.6311	0 15.4601 0.824639
0.14209 3.11943 3.62461	0 8.09214 0.846573
0.142334 3.48691 3.61534	0 11.7068 0.862623
0.142578 4.32437 3.60406	0 17.0446 0.868162
0.142822 3.44246 3.59148	0 12.1439 0.860976
0.143066 3.32334 3.57824	0 13.1073 0.841888
0.143311 3.3476 3.56483	0 11.373 0.814142
0.143555 3.69116 3.55161	0 8.09212 0.782028
0.143799 3.51624 3.53885	0 10.0146 0.749584
0.144043 3.85848 3.5268	0 11.6917 0.719915
0.144287 3.45971 3.51575	0 13.489 0.695192
0.144531 3.11424 3.50606	0 9.08118 0.676979
0.144775 3.50274 3.49816	0 11.1323 0.666486
0.14502 3.67738 3.49254	0 11.7227 0.664542
0.145264 3.80549 3.48961	0 14.6796 0.671334
0.145508 3.29066 3.48969	0 9.78791 0.686089
0.145752 3.11549 3.49285	0 8.65283 0.706876
0.145996 3.05814 3.49887	0 7.42045 0.730677
0.14624 3.49578 3.50725	0 15.471 0.75377
0.146484 3.60747 3.51728	0 12.0933 0.772403
0.146729 4.1832 3.52813	0 17.3032 0.783643
0.146973 3.3272 3.539	0 9.77899 0.786186
0.147217 3.54361 3.54924	0 13.4153 0.780855
0.147461 3.48288 3.55839	0 14.4764 0.770504
0.147705 3.74825 3.56624	0 13.8296 0.759212
0.147949 3.52218 3.57272	0 13.3065 0.750932
0.148193 3.68525 3.57785	0 14.237 0.748048
0.148438 3.3642 3.58165	0 11.1274 0.75045
0.148682 3.55625 3.58406	0 11.9271 0.755543
0.148926 3.38283 3.585	0 12.1561 0.759197
0.14917 4.05159 3.58434	0 20.2123 0.757218
0.149414 3.32033 3.58202	0 12.0879 0.74672
0.149658 3.9314 3.57813	0 13.4351 0.726898
0.149902 3.77992 3.57295	0 11.9796 0.699068
0.150146 3.56319 3.56699	0 11.0456 0.666192
0.150391 3.32301 3.56092	0 8.27398 0.632226
0.150635 3.00412 3.55549	0 7.18726 0.601547
0.150879 4.10035 3.55143	0 17.4224 0.578494
0.151123 3.5576 3.54933	0 11.8498 0.566877
0.151367 3.29085 3.54955	0 10.5524 0.569283
0.151611 3.58827 3.5522	0 8.75973 0.586242
0.151855 3.43915 3.55712	0 12.0009 0.61555
0.1521 3.29911 3.56393	0 10.73 0.652258
0.152344 3.5325 3.57212	0 12.9921 0.689663
0.152588 4.14354 3.58111	0 18.1835 0.721158
0.152832 3.41471 3.59038	0 12.4486 0.742241
0.153076 3.42519 3.59947	0 18.8424 0.751725
0.15332 4.3415 3.60808	0 11.8287 0.751502
0.153564 2.83412 3.61601	0 8.55313 0.745003
0.153809 3.67202 3.62316	0 10.4445 0.735227
0.154053 3.47594 3.62954	0 10.0986 0.723406
0.154297 4.16262 3.6352	0 16.1632 0.708939
0.154541 3.52084 3.6402	0 12.4727 0.690463
0.154785 3.85983 3.64456	0 13.5713 0.667297
0.155029 3.25658 3.64825	0 8.62836 0.64042
0.155273 3.7076 3.65105	0 11.2394 0.612539
0.155518 4.06492 3.65258	0 13.9825 0.587324
0.155762 3.1829 3.65225	0 11.9822 0.568291
0.156006 3.63129 3.64937	0 12.8701 0.55785
0.15625 3.41024 3.64321	0 10.8036 0.556795
0.156494 3.84347 3.63327	0 14.0387 0.564286
0.156738 4.46424 3.61944	0 18.8196 0.578168
0.156982 3.35392 3.60218	0 8.23168 0.595495
0.157227 4.19934 3.5826	0 20.2552 0.613167
0.157471 3.12391 3.56242	0 10.4572 0.628581
0.157715 3.63682 3.54375	0 14.5059 0.640127
0.157959 3.36423 3.52883	0 10.8142 0.647347
0.158203 3.10435 3.51964	0 8.75672 0.650685
0.158447 2.79104 3.5176	0 6.00428 0.651025
0.158691 3.73744 3.52331	0 15.7444 0.649325
0.158936 3.92877 3.53642	0 15.0572 0.646558
0.15918 2.88867 3.55564	0 7.38215 0.643865
0.159424 3.57554 3.57892	0 11.0386 0.642629
0.159668 3.84831 3.60369	0 11.006 0.644197
0.159912 3.03988 3.62722	0 6.10369 0.6493
0.160156 4.21681 3.64696	0 16.2983 0.657489
0.1604 4.29296 3.66085	0 17.9255 0.666968
0.160645 3.6585 3.66757	0 13.4482 0.675033
0.160889 3.92404 3.66663	0 17.7797 0.678978
0.161133 3.84828 3.6584	0 14.9864 0.677136
0.161377 3.8318 3.64391	0 13.0374 0.669664
0.161621 3.14046 3.62469	0 16.1883 0.658759
0.161865 3.61938 3.60245	0 8.93664 0.648191
0.162109 3.73559 3.57891	0 12.63 0.642275
0.162354 3.13913 3.55554	0 8.49382 0.644645
0.162598 3.54047 3.53348	0 13.4848 0.657296
0.162842 4.00195 3.51352	0 12.697 0.68022
0.163086 3.13634 3.49609	0 10.4163 0.711657
0.16333 3.5998 3.48133	0 12.8972 0.748677
0.163574 3.36854 3.46922	0 14.2967 0.787747
0.163818 2.62659 3.45962	0 5.12634 0.825142
0.164062 4.19701 3.45239	0 15.9943 0.857227
0.164307 3.50984 3.44742	0 7.91031 0.880815
0.164551 3.38338 3.44465	0 9.78133 0.893672
0.164795 3.60405 3.44405	0 14.8017 0.895107
0.165039 3.26347 3.44557	0 7.89218 0.8864
0.165283 3.27249 3.44903	0 12.6382 0.87083
0.165527 3.17736 3.4541	0 15.078 0.853079
0.165771 3.53228 3.46022	0 11.2177 0.838056
0.166016 3.38038 3.46666	0 10.0875 0.829413
0.16626 3.69746 3.4726	0 13.3599 0.828296
0.166504 3.10591 3.47723	0 8.43025 0.832867
0.166748 4.55464 3.47989	0 15.5417 0.838912
0.166992 3.17401 3.48013	0 15.165 0.841333
0.167236 3.42834 3.47779	0 12.7671 0.835901
0.16748 3.50761 3.47297	0 9.65307 0.820523
0.167725 3.17252 3.46596	0 7.55771 0.795546
0.167969 3.67422 3.45723	0 11.9048 0.763174
0.168213 3.07309 3.44731	0 8.66346 0.726483
0.168457 3.83253 3.43681	0 11.2454 0.688635
0.168701 3.8092 3.42636	0 13.9024 0.652576
0.168945 3.07574 3.41657	0 12.6171 0.621119
0.169189 3.48255 3.40799	0 10.0362 0.597037
0.169434 3.04212 3.40106	0 7.57467 0.582861
0.169678 3.63138 3.39597	0 11.2614 0.580324
0.169922 3.17597 3.39264	0 7.36063 0.58967
0.170166 3.06231 3.39069	0 7.95737 0.609164
0.17041 3.71211 3.3895	0 12.8957 0.635056
0.170654 3.15772 3.38832	0 10.4003 0.662123
0.170898 3.38091 3.38647	0 10.1589 0.684728
0.171143 3.8479 3.38348	0 18.534 0.69817
0.171387 3.71465 3.37932	0 14.3024 0.699972
0.171631 3.16147 3.37441	0 9.40201 0.690649
0.171875 3.57107 3.36966	0 10.5096 0.67361
0.172119 2.80194 3.36636	0 6.50283 0.654109
0.172363 3.40119 3.36602	0 16.6502 0.637572
0.172607 3.62754 3.37016	0 10.1746 0.627947
0.172852 2.97416 3.38008	0 8.22402 0.626774
0.173096 3.26663 3.39671	0 9.68575 0.633389
0.17334 3.15352 3.42043	0 13.282 0.646109
0.173584 3.28612 3.45101	0 12.0319 0.663712
0.173828 3.91024 3.48758	0 25.8513 0.686323
0.174072 2.94183 3.52862	0 6.86095 0.715114
0.174316 3.50895 3.57209	0 9.99126 0.750925
0.174561 4.01427 3.61555	0 16.8502 0.792676
0.174805 3.47372 3.65638	0 9.47059 0.836655
0.175049 3.32295 3.69203	0 10.2859 0.877351
0.175293 4.38602 3.72029	0 24.131 0.909521
0.175537 3.97834 3.73956	0 21.5269 0.930339
0.175781 4.6625 3.74903	0 17.6828 0.940303
0.176025 3.68264 3.74876	0 11.1831 0.942326
0.17627 3.50373 3.73967	0 10.367 0.939585
0.176514 3.5918 3.72338	0 8.71901 0.933507
0.176758 4.20988 3.70202	0 15.3729 0.923192
0.177002 3.37383 3.67791	0 10.7128 0.906546
0.177246 3.83994 3.65335	0 19.3306 0.882329
0.17749 3.12159 3.6304	0 6.87017 0.85174
0.177734 3.43023 3.61073	0 12.0471 0.818634
0.177979 3.58526 3.59553	0 11.6926 0.7884
0.178223 3.92684 3.58554	0 15.1154 0.766302
0.178467 3.57055 3.58099	0 12.4601 0.756219
0.178711 3.27296 3.58173	0 10.8499 0.76015
0.178955 3.00975 3.58722	0 9.9655 0.778294
0.179199 3.54454 3.59667	0 12.2675 0.80923
0.179443 4.11697 3.60905	0 22.8081 0.849912
0.179688 3.66081 3.62326	0 11.4176 0.895612
0.179932 3.67566 3.63818	0 19.0353 0.940157
0.180176 3.36911 3.65286	0 14.072 0.976743
0.18042 3.58023 3.66653	0 13.5525 0.999297
0.180664 3.98451 3.67875	0 13.4338 1.004
0.180908 3.74335 3.6894	0 9.34953 0.990477
0.181152 4.1002 3.69867	0 17.8077 0.962091
0.181396 3.56226 3.70699	0 10.3376 0.925349
0.181641 3.56401 3.71492	0 11.6513 0.888428
0.181885 3.5809 3.72301	0 8.58231 0.859383
0.182129 3.45915 3.7317	0 16.3176 0.844518
0.182373 3.88996 3.74121	0 18.3399 0.847323
0.182617 3.51817 3.75153	0 12.289 0.868117
0.182861 4.54948 3.76243	0 18.0619 0.90433
0.183105 3.23529 3.77351	0 13.9465 0.951175
0.18335 3.65956 3.78426	0 12.6634 1.00251
0.183594 4.10966 3.79416	0 20.9254 1.05164
0.183838 3.42487 3.80275	0 12.8549 1.09209
0.184082 4.32474 3.8096	0 15.0787 1.11827
0.184326 3.70702 3.81439	0 10.9806 1.12619
0.18457 4.17597 3.8168	0 14.4673 1.11419
0.184814 3.28238 3.81653	0 12.2237 1.08345
0.185059 4.18103 3.81324	0 15.3408 1.03787
0.185303 3.43493 3.80663	0 8.94909 0.983216
0.185547 3.96688 3.79647	0 14.9125 0.925633
0.185791 3.78487 3.78273	0 15.7945 0.870225
0.186035 4.00867 3.76567	0 18.9628 0.820272
0.186279 4.22743 3.74591	0 20.694 0.777339
0.186523 3.54832 3.72446	0 11.5367 0.741998
0.186768 4.1532 3.70257	0 26.048 0.714559
0.187012 3.35548 3.68161	0 9.15043 0.695302
0.187256 3.06807 3.66284	0 10.844 0.684115
0.1875 3.42237 3.64722	0 17.4216 0.679905
0.187744 3.38254 3.63529	0 11.254 0.68031
0.187988 3.70476 3.62714	0 9.12796 0.68209
0.188232 3.92994 3.6225	0 16.3517 0.682134
0.188477 3.72167 3.62082	0 10.4714 0.678632
0.188721 3.95834 3.62142	0 13.6299 0.671796
0.188965 3.46708 3.62356	0 12.7418 0.663741
0.189209 3.25614 3.62654	0 12.6569 0.65754
0.189453 3.35578 3.62969	0 11.3621 0.655905
0.189697 3.48859 3.63243	0 13.2924 0.660072
0.189941 3.98805 3.6343	0 19.2182 0.669364
0.190186 3.82832 3.63502	0 13.2947 0.68156
0.19043 3.91149 3.6346	0 14.6046 0.693849
0.190674 3.49494 3.63332	0 12.0934 0.703876
0.190918 3.85925 3.6317	0 15.2721 0.71042
0.191162 3.80698 3.63041	0 11.8229 0.713448
0.191406 3.22097 3.63004	0 9.52391 0.71363
0.19165 3.30795 3.63099	0 11.5036 0.711697
0.191895 3.01629 3.63331	0 6.56883 0.708055
0.192139 4.08424 3.63669	0 11.5128 0.702897
0.192383 3.37863 3.64053	0 10.3379 0.696686
0.192627 4.40889 3.64418	0 19.1074 0.690659
0.192871 3.89243 3.6471	0 10.6803 0.686925
0.193115 3.59011 3.64905	0 10.6159 0.687968
0.193359 3.1962 3.6502	0 7.27479 0.695719
0.193604 3.88832 3.65109	0 10.3229 0.710674
0.193848 3.6717 3.65252	0 10.7831 0.731534
0.194092 3.64909 3.65533	0 12.6173 0.755638
0.194336 3.27616 3.66019	0 7.13171 0.779997
0.19458 4.08689 3.66739	0 13.0708 0.802418
0.194824 3.01653 3.67673	0 7.82905 0.82217
0.195068 3.54296 3.68754	0 11.8546 0.839854
0.195312 3.97793 3.69875	0 16.7249 0.856619
0.195557 3.64869 3.70909	0 12.4349 0.873182
0.195801 3.95272 3.71734	0 13.3064 0.889193
0.196045 4.04072 3.72253	0 14.5711 0.903301
0.196289 3.68267 3.72417	0 12.0744 0.91386
0.196533 3.88512 3.72225	0 16.0628 0.919917
0.196777 4.01954 3.71727	0 16.4202 0.921973
0.197021 3.50145 3.71008	0 13.9576 0.922097
0.197266 3.48378 3.70176	0 11.9645 0.923271
0.19751 3.61503 3.69335	0 12.9743 0.928127
0.197754 3.58082 3.68581	0 10.7388 0.937577
0.197998 3.56211 3.67984	0 13.4616 0.949916
0.198242 3.67252 3.67599	0 12.0106 0.960901
0.198486 3.95201 3.67458	0 20.0151 0.964951
0.19873 3.6557 3.67586	0 10.8682 0.957113
0.198975 3.62033 3.67998	0 12.1589 0.935074
0.199219 3.88212 3.687	0 20.0476 0.900323
0.199463 3.47702 3.69688	0 11.1055 0.857951
0.199707 2.97956 3.70942	0 8.05129 0.815119
0.199951 3.97199 3.72422	0 16.6107 0.778901
0.200195 3.76554 3.74073	0 19.4911 0.754391
0.200439 3.90563 3.75827	0 20.0216 0.743777
0.200684 3.88548 3.77617	0 13.8479 0.746437
0.200928 3.92866 3.79384	0 13.625 0.759705
0.201172 3.5899 3.81082	0 12.6412 0.779751
0.201416 4.1382 3.82686	0 14.0141 0.802304
0.20166 3.77383 3.84181	0 9.36094 0.823268
0.201904 3.87252 3.85562	0 18.3565 0.839391
0.202148 3.50423 3.86818	0 11.2014 0.84898
0.202393 3.6387 3.87926	0 17.3753 0.852392
0.202637 4.36274 3.88847	0 14.6387 0.851924
0.202881 4.50518 3.89526	0 19.2101 0.850969
0.203125 3.20046 3.89894	0 8.49109 0.852677
0.203369 4.24157 3.89882	0 17.6683 0.8587
0.203613 3.34921 3.89428	0 8.77859 0.86853
0.203857 4.22119 3.8849	0 19.5855 0.879667
0.204102 4.75053 3.87056	0 19.8487 0.888453
0.204346 3.54515 3.85151	0 11.7264 0.891186
0.20459 3.94692 3.82836	0 11.1852 0.885128
0.204834 3.67508 3.80207	0 15.2798 0.869219
0.205078 3.82929 3.77381	0 19.1369 0.844381
0.205322 3.66002 3.74491	0 13.8107 0.813403
0.205566 3.83846 3.71671	0 12.4187 0.780372
0.205811 3.1801 3.69045	0 7.83124 0.74976
0.206055 3.72412 3.66721	0 13.5985 0.725324
0.206299 3.94899 3.64784	0 9.53934 0.70915
0.206543 3.87179 3.63293	0 13.7257 0.701115
0.206787 2.91695 3.62279	0 13.2494 0.698977
0.207031 3.44258 3.61749	0 12.9536 0.699147
0.207275 3.43918 3.61687	0 9.19308 0.697976
0.20752 3.86192 3.62057	0 17.6244 0.693159
0.207764 3.80036 3.6281	0 14.8743 0.6847
0.208008 3.54015 3.63895	0 11.188 0.674951
0.208252 3.62613 3.6526	0 13.1555 0.667637
0.208496 3.27553 3.66857	0 9.85333 0.666291
0.20874 3.99574 3.68646	0 13.9698 0.672899
0.208984 3.52275 3.7059	0 11.4254 0.68748
0.209229 4.10304 3.7265	0 15.5757 0.708784
0.209473 3.60411 3.74779	0 12.3885 0.735575
0.209717 3.88022 3.76914	0 16.4478 0.76755
0.209961 3.22294 3.78981	0 8.7309 0.805108
0.210205 3.6171 3.80896	0 10.7121 0.847944
0.210449 3.99561 3.82582	0 11.2829 0.893299
0.210693 4.53629 3.83978	0 18.4832 0.935127
0.210938 3.90299 3.85063	0 16.1239 0.965069
0.211182 4.08239 3.85856	0 15.8253 0.975119
0.211426 3.64297 3.86423	0 13.8401 0.960841
0.21167 4.31651 3.8686	0 20.8477 0.923576
0.211914 3.41286 3.87276	0 10.3521 0.870479
0.212158 3.57116 3.87766	0 11.0655 0.812334
0.212402 3.96058 3.8839	0 20.9948 0.760128
0.212646 3.52506 3.8916	0 11.3974 0.721895
0.212891 3.64887 3.90041	0 13.3282 0.700993
0.213135 4.26645 3.90956	0 18.4491 0.696182
0.213379 4.42938 3.91812	0 22.1275 0.702995
0.213623 4.00476 3.92515	0 13.7739 0.715527
0.213867 3.61819 3.92991	0 13.6218 0.727905
0.214111 4.30213 3.93198	0 12.8378 0.735264
0.214355 3.79171 3.93128	0 13.0976 0.734389
0.2146 3.77173 3.92801	0 14.6502 0.724222
0.214844 4.09653 3.92261	0 17.5146 0.706185
0.215088 4.004 3.91563	0 15.0622 0.68403
0.215332 3.72151 3.90766	0 14.571 0.663043
0.215576 4.12074 3.89932	0 19.1774 0.648741
0.21582 3.76811 3.89125	0 13.1832 0.645517
0.216064 3.55492 3.88414	0 8.71697 0.655642
0.216309 4.24501 3.87874	0 18.6958 0.678845
0.216553 3.99161 3.8759	0 12.9419 0.71238
0.216797 3.7194 3.87648	0 13.0567 0.751496
0.217041 3.75912 3.88128	0 14.9494 0.790305
0.217285 3.80022 3.89092	0 15.8336 0.823072
0.217529 3.49352 3.90564	0 12.0485 0.845692
0.217773 4.21691 3.92522	0 25.6796 0.856853
0.218018 3.81167 3.94886	0 14.5543 0.858289
0.218262 3.51914 3.97522	0 11.5472 0.853957
0.218506 3.94109 4.00254	0 12.348 0.848518
0.21875 3.7769 4.02883	0 17.3654 0.845929
0.218994 4.89638 4.05215	0 18.8804 0.848794
0.219238 4.25742 4.07083	0 16.4999 0.858609
0.219482 4.66419 4.08369	0 26.9611 0.876427
0.219727 3.92527 4.09013	0 12.0034 0.903235
0.219971 3.95429 4.09009	0 12.5236 0.939631
0.220215 4.18554 4.084	0 16.1919 0.984943
0.220459 3.52963 4.07263	0 9.11226 1.03643
0.220703 4.46241 4.05695	0 28.8623 1.08925
0.220947 4.11015 4.03804	0 15.6026 1.13749
0.221191 4.33289 4.01699	0 15.7784 1.17582
0.221436 4.11549 3.99485	0 16.6919 1.20106
0.22168 3.72096 3.97254	0 17.9711 1.21274
0.221924 4.14138 3.95079	0 19.7678 1.21253
0.222168 3.3776 3.9301	0 12.8692 1.20282
0.222412 3.76424 3.91072	0 13.412 1.18526
0.222656 3.67314 3.89265	0 10.0635 1.15992
0.2229 4.35041 3.87575	0 23.1351 1.12544
0.223145 3.771 3.85985	0 11.8581 1.08014
0.223389 4.15722 3.84491	0 17.6532 1.02341
0.223633 3.93963 3.83109	0 18.6667 0.956784
0.223877 3.72993 3.81879	0 16.9977 0.884201
0.224121 3.75185 3.80859	0 16.7001 0.811219
0.224365 3.58613 3.80113	0 12.0593 0.743587
0.224609 3.35556 3.79696	0 11.601 0.685841
0.224854 3.70016 3.79634	0 12.4179 0.640599
0.225098 4.3127 3.7992	0 16.8308 0.608848
0.225342 3.21678 3.80508	0 7.95909 0.590933
0.225586 4.30579 3.81313	0 15.7027 0.587483
0.22583 3.78446 3.8222	0 14.63 0.599542
0.226074 3.26251 3.831	0 8.26219 0.627682
0.226318 4.18657 3.83818	0 15.4824 0.670627
0.226562 4.05922 3.84254	0 11.3363 0.724335
0.226807 3.53247 3.84312	0 14.1157 0.782264
0.227051 4.57009 3.83934	0 25.0708 0.836819
0.227295 3.8118 3.83107	0 16.1351 0.881251
0.227539 3.96957 3.81859	0 12.8347 0.911097
0.227783 3.30938 3.80264	0 11.7635 0.924654
0.228027 4.32816 3.78423	0 14.02 0.922615
0.228271 3.57876 3.76456	0 14.0487 0.907345
0.228516 3.5978 3.74485	0 8.66285 0.882195
0.22876 4.04633 3.72623	0 16.283 0.85095
0.229004 3.13676 3.7096	0 8.80336 0.817297
0.229248 3.56294 3.69561	0 12.7649 0.784351
0.229492 3.71603 3.68465	0 12.8345 0.75441
0.229736 3.85967 3.67683	0 14.5193 0.729135
0.22998 4.09725 3.67198	0 16.7865 0.709993
0.230225 2.97469 3.66976	0 6.88172 0.698578
0.230469 3.81107 3.66958	0 12.7555 0.696351
0.230713 3.71435 3.67071	0 11.7487 0.703794
0.230957 3.27417 3.67232	0 9.97748 0.719438
0.231201 3.82314 3.67358	0 15.2484 0.739473
0.231445 3.6705 3.67382	0 13.2952 0.758468
0.231689 3.95359 3.67262	0 17.1579 0.771083
0.231934 3.87658 3.66992	0 17.4621 0.774104
0.232178 3.88841 3.6661	0 10.4996 0.767804
0.232422 3.87778 3.66187	0 15.4829 0.755869
0.232666 3.46143 3.65818	0 8.03931 0.74385
0.23291 3.07133 3.65605	0 8.08532 0.736877
0.233154 3.32671 3.65639	0 8.04457 0.737809
0.233398 3.31438 3.65986	0 8.49633 0.746752
0.233643 4.19392 3.66682	0 16.1284 0.762049
0.233887 4.3142 3.67727	0 14.8007 0.781979
0.234131 3.3849 3.69086	0 11.9728 0.806012
0.234375 3.5408 3.70693	0 10.7551 0.834805
0.234619 3.40104 3.72449	0 13.028 0.868958
0.234863 3.53518 3.74228	0 10.2884 0.907356
0.235107 3.86263 3.75885	0 15.1352 0.946224
0.235352 3.56433 3.77267	0 12.719 0.979621
0.235596 4.43491 3.78231	0 31.049 1.00132
0.23584 3.59966 3.78667	0 14.1991 1.00726
0.236084 4.56374 3.78513	0 27.7592 0.997262
0.236328 4.00749 3.77762	0 14.5462 0.975226
0.236572 3.73696 3.76465	0 17.4181 0.9475
0.236816 3.30893 3.74719	0 7.17339 0.920229
0.237061 3.75946 3.72646	0 7.97536 0.896935
0.237305 3.74723 3.70372	0 12.725 0.877455
0.237549 3.32346 3.68013	0 10.4544 0.858639
0.237793 3.94644 3.65667	0 18.5869 0.836306
0.238037 3.54793 3.6341	0 10.3579 0.80741
0.238281 3.7717 3.61309	0 14.2886 0.771452
0.238525 3.43847 3.59429	0 13.4771 0.730706
0.23877 3.81732 3.57845	0 14.1044 0.689432
0.239014 3.5823 3.5665	0 10.4797 0.652583
0.239258 2.9115 3.5595	0 7.20064 0.624533
0.239502 3.79984 3.55861	0 17.488 0.60814
0.239746 3.50923 3.56489	0 8.44465 0.604308
0.23999 3.38297 3.57914	0 8.53071 0.612031
0.240234 3.55626 3.60165	0 10.5906 0.628832
0.240479 3.41618 3.63212	0 11.1461 0.651388
0.240723 3.58231 3.66949	0 17.421 0.676114
0.240967 2.89429 3.71201	0 6.27355 0.69958
0.241211 3.51846 3.75744	0 11.2188 0.718821
0.241455 4.41961 3.80325	0 14.1146 0.731722
0.241699 4.25375 3.847	0 17.0204 0.737601
0.241943 4.46371 3.88667	0 16.2216 0.737793
0.242188 3.8219 3.92084	0 23.329 0.735801
0.242432 4.29923 3.94883	0 15.6603 0.736591
0.242676 3.30477 3.97069	0 11.191 0.745089
0.24292 4.70384 3.98698	0 20.6394 0.76446
0.243164 3.78813 3.99862	0 13.3303 0.795004
0.243408 3.53254 4.00662	0 12.5056 0.834237
0.243652 4.1979 4.01193	0 17.0188 0.878039
0.243896 4.00242 4.01534	0 12.7262 0.922225
0.244141 4.36671 4.0174	0 17.779 0.963713
0.244385 4.0975 4.01843	0 14.4547 1.00084
0.244629 4.06602 4.01855	0 19.374 1.03286
0.244873 4.07632 4.01768	0 19.7093 1.05902
0.245117 3.54922 4.01556	0 16.93 1.07779
0.245361 3.54766 4.01183	0 10.2636 1.08659
0.245605 4.13738 4.00612	0 15.4393 1.08234
0.24585 4.74872 3.99815	0 17.0833 1.06254
0.246094 4.3984 3.98787	0 25.0889 1.02656
0.246338 3.63292 3.97554	0 10.7859 0.976564
0.246582 4.07245 3.96176	0 14.164 0.917749
0.246826 4.1243 3.94741	0 18.1252 0.857564
0.24707 3.33756 3.93348	0 11.9641 0.804338
0.247314 3.7725 3.9209	0 10.822 0.765546
0.247559 4.28056 3.91034	0 13.3856 0.746181
0.247803 4.04916 3.90203	0 21.1836 0.747499
0.248047 3.25221 3.89573	0 10.3519 0.766405
0.248291 3.66789 3.89081	0 12.0015 0.795764
0.248535 3.99453 3.88636	0 13.5757 0.825842
0.248779 3.94626 3.88143	0 10.5665 0.846807
0.249023 4.56603 3.87527	0 21.7939 0.851722
0.249268 3.90094 3.86753	0 15.6643 0.838995
0.249512 4.04153 3.85832	0 18.3145 0.813218
0.249756 3.73959 3.84821	0 11.3047 0.783836
0.25 3.28837 3.83809	0 9.41086 0.76199
0.250244 3.82303 3.82898	0 11.416 0.756708
0.250488 4.20523 3.82177	0 15.898 0.771893
0.250732 3.51922 3.81707	0 10.8438 0.805176
0.250977 3.68549 3.81506	0 15.5317 0.848865
0.251221 3.54377 3.81549	0 10.3048 0.892456
0.251465 4.00175 3.81777	0 13.5949 0.925728
0.251709 3.81315 3.82112	0 14.8636 0.941496
0.251953 3.38054 3.8248	0 11.8731 0.937358
0.252197 4.57249 3.82829	0 20.4363 0.916115
0.252441 4.12929 3.83139	0 13.46 0.884846
0.252686 3.91773 3.83426	0 14.6221 0.852855
