0 0 1.63337	0 0 0.250992
0.12793 5.01216 5.52812	0 23.5678 1.86861
0.128174 6.3546 5.53876	0 49.2049 1.92258
0.128418 4.98167 5.55426	0 19.0796 1.98272
0.128662 5.76889 5.57286	0 31.8109 2.04049
0.128906 5.36981 5.59274	0 30.5841 2.08798
0.12915 6.26496 5.6123	0 35.4782 2.11923
0.129395 5.3105 5.63033	0 30.9094 2.13196
0.129639 6.10988 5.64609	0 34.357 2.1287
0.129883 5.26907 5.65934	0 25.8764 2.11698
0.130127 5.62792 5.67022	0 44.2931 2.10803
0.130371 6.14396 5.67918	0 36.9089 2.11399
0.130615 5.96844 5.68671	0 30.4178 2.144
0.130859 5.00074 5.69322	0 23.8777 2.2001
0.131104 5.97188 5.69886	0 38.6966 2.27466
0.131348 5.14233 5.70346	0 29.5177 2.35076
0.131592 5.39125 5.70653	0 33.0674 2.40633
0.131836 6.86704 5.70741	0 51.9101 2.42099
0.13208 5.09171 5.70539	0 31.2057 2.38305
0.132324 6.39361 5.69996	0 41.7187 2.29359
0.132568 5.23738 5.69094	0 27.1364 2.166
0.132812 6.73816 5.67867	0 38.1644 2.02124
0.133057 5.16351 5.66397	0 23.6526 1.88105
0.133301 4.67176 5.64813	0 29.5466 1.76189
0.133545 6.65929 5.63274	0 37.0808 1.67205
0.133789 5.28068 5.6195	0 31.2675 1.61215
0.134033 6.02711 5.60996	0 55.5141 1.5781
0.134277 4.79906 5.6053	0 19.5738 1.56455
0.134521 5.90593 5.60612	0 44.2143 1.56731
0.134766 4.94219 5.61228	0 18.4068 1.58399
0.13501 5.90583 5.62294	0 36.8021 1.6134
0.135254 4.74464 5.63665	0 19.3836 1.65434
0.135498 6.28345 5.65157	0 33.7475 1.70455
0.135742 5.67824 5.66586	0 26.5996 1.76007
0.135986 5.38516 5.67793	0 27.1344 1.81544
0.13623 7.1109 5.68676	0 49.1705 1.86453
0.136475 6.07784 5.69199	0 37.0492 1.90189
0.136719 5.50705 5.69384	0 25.9316 1.92422
0.136963 4.46236 5.6929	0 21.2411 1.93104
0.137207 5.663 5.68982	0 29.9629 1.92457
0.137451 6.20168 5.68502	0 36.6579 1.90833
0.137695 5.73599 5.67848	0 34.3455 1.8854
0.137939 5.26479 5.66973	0 28.1039 1.85673
0.138184 5.39156 5.65799	0 27.2802 1.82045
0.138428 6.18853 5.64243	0 45.565 1.77273
0.138672 6.082 5.62253	0 25.3775 1.70995
0.138916 5.04046 5.59833	0 23.3881 1.63147
0.13916 7.36378 5.57057	0 60.6469 1.54181
0.139404 5.1625 5.54063	0 23.7844 1.45099
0.139648 4.84255 5.51033	0 14.3139 1.37279
0.139893 5.08651 5.4816	0 23.2446 1.32116
0.140137 4.68292 5.45613	0 22.804 1.30614
0.140381 5.83946 5.43511	0 30.6121 1.33062
0.140625 5.66308 5.41903	0 22.6992 1.38891
0.140869 5.13842 5.40769	0 24.6663 1.4678
0.141113 5.43511 5.40033	0 40.208 1.54949
0.141357 5.8811 5.39577	0 29.6698 1.61602
0.141602 4.85791 5.39266	0 29.9797 1.65372
0.141846 5.02911 5.38973	0 20.2605 1.65684
0.14209 5.42611 5.38592	0 40.4799 1.62905
0.142334 6.06939 5.38054	0 36.2271 1.58217
0.142578 5.57304 5.37329	0 29.3119 1.5325
0.142822 5.46573 5.36424	0 19.0826 1.4955
0.143066 5.41931 5.35374	0 24.3813 1.48077
0.143311 5.0359 5.34227	0 28.862 1.48917
0.143555 4.79466 5.33037	0 22.8089 1.51343
0.143799 5.10581 5.31846	0 21.0919 1.54218
0.144043 5.60134 5.30686	0 34.7478 1.56574
0.144287 5.64024 5.29568	0 28.4068 1.5808
0.144531 5.78031 5.2849	0 26.6033 1.59136
0.144775 5.00779 5.27432	0 30.7882 1.60544
0.14502 5.15758 5.2636	0 22.4153 1.62921
0.145264 4.78654 5.25224	0 24.3007 1.66206
0.145508 4.80403 5.23966	0 18.3752 1.6956
0.145752 5.96564 5.22524	0 39.3373 1.71724
0.145996 5.01428 5.20849	0 24.4461 1.71649
0.14624 5.62404 5.18919	0 38.1834 1.69056
0.146484 4.98205 5.16755	0 21.3193 1.64612
0.146729 5.58012 5.1442	0 34.165 1.59661
0.146973 5.68749 5.12022	0 31.546 1.55637
0.147217 5.16624 5.09688	0 27.1567 1.53452
0.147461 3.53708 5.07549	0 11.5154 1.53134
0.147705 5.06607 5.0571	0 29.5763 1.53867
0.147949 4.6058 5.04238	0 25.9579 1.54402
0.148193 5.86648 5.03156	0 27.0263 1.5364
0.148438 4.52604 5.02451	0 24.2461 1.51137
0.148682 5.78393 5.02083	0 30.7592 1.47305
0.148926 4.84318 5.02007	0 22.2363 1.43258
0.14917 4.65205 5.02175	0 16.0606 1.40364
0.149414 5.36555 5.0254	0 23.1593 1.39707
0.149658 4.60629 5.03048	0 26.3405 1.41672
0.149902 5.32658 5.03622	0 18.2663 1.45803
0.150146 4.35553 5.04154	0 25.0991 1.50975
0.150391 5.18808 5.04508	0 21.3114 1.55792
0.150635 5.45506 5.0453	0 25.6414 1.5906
0.150879 4.75554 5.04073	0 29.0954 1.60159
0.151123 4.8747 5.0303	0 23.9392 1.59192
0.151367 6.50768 5.01367	0 42.4566 1.56881
0.151611 4.83522 4.99143	0 20.055 1.54264
0.151855 5.03034 4.96511	0 21.3536 1.52353
0.1521 5.08057 4.93706	0 27.3098 1.51851
0.152344 4.73256 4.91002	0 26.936 1.53052
0.152588 4.41363 4.8867	0 18.473 1.55876
0.152832 4.54838 4.86925	0 19.5605 1.59986
0.153076 4.69409 4.85887	0 15.5979 1.64865
0.15332 4.10501 4.85565	0 13.5994 1.69819
0.153564 4.69338 4.85861	0 26.0486 1.7396
0.153809 5.46089 4.86595	0 23.425 1.76257
0.154053 4.87756 4.87548	0 19.3195 1.7573
0.154297 5.1932 4.88507	0 30.2741 1.71764
0.154541 5.08196 4.89299	0 32.1787 1.64398
0.154785 5.04319 4.89818	0 29.4248 1.54438
0.155029 5.28027 4.90021	0 23.9596 1.43297
0.155273 4.54802 4.89919	0 17.8871 1.32625
0.155518 4.97514 4.89551	0 33.3463 1.23882
0.155762 4.18029 4.88957	0 23.8659 1.18031
0.156006 5.13172 4.88168	0 23.9528 1.15432
0.15625 4.14646 4.87195	0 12.9944 1.15901
0.156494 5.5684 4.8604	0 33.0774 1.18854
0.156738 6.02215 4.84706	0 33.0984 1.23447
0.156982 4.72778 4.83213	0 19.4798 1.28721
0.157227 4.09891 4.81603	0 13.6955 1.33729
0.157471 4.83481 4.79943	0 25.4779 1.37663
0.157715 4.78408 4.78312	0 22.4675 1.39977
0.157959 4.22031 4.76788	0 14.1669 1.4045
0.158203 5.21973 4.75432	0 28.7806 1.39189
0.158447 4.91389 4.74273	0 22.3793 1.36557
0.158691 4.49268 4.73308	0 21.2854 1.3303
0.158936 4.4221 4.72503	0 16.2192 1.29041
0.15918 4.64092 4.71798	0 21.2606 1.24864
0.159424 5.25334 4.71131	0 22.7015 1.20601
0.159668 4.55122 4.70449	0 17.6912 1.16281
0.159912 4.31812 4.69724	0 20.813 1.1201
0.160156 4.79575 4.68974	0 27.5996 1.0808
0.1604 5.30049 4.68254	0 26.3115 1.04947
0.160645 5.08835 4.67658	0 19.7296 1.03073
0.160889 4.0257 4.67293	0 11.6724 1.02717
0.161133 4.74261 4.67256	0 28.3036 1.03783
0.161377 4.39475 4.67606	0 15.8859 1.05818
0.161621 3.91845 4.68339	0 17.111 1.08173
0.161865 4.64444 4.69379	0 19.3439 1.10252
0.162109 4.62964 4.70591	0 19.8998 1.11711
0.162354 5.20691 4.71805	0 42.6843 1.12536
0.162598 4.75568 4.72848	0 17.3692 1.12954
0.162842 4.86519 4.7359	0 18.0805 1.13245
0.163086 6.10129 4.73969	0 31.0626 1.13566
0.16333 4.18564 4.74009	0 14.7432 1.13895
0.163574 3.96069 4.73812	0 14.3714 1.14111
0.163818 5.55621 4.73543	0 39.5351 1.14177
0.164062 4.09434 4.73391	0 13.3861 1.14295
0.164307 4.95642 4.73535	0 23.2372 1.14929
0.164551 3.96832 4.74111	0 15.0982 1.16676
0.164795 5.16285 4.75184	0 24.3476 1.20002
0.165039 4.47936 4.76739	0 21.6576 1.24988
0.165283 4.77578 4.78683	0 19.2529 1.31192
0.165527 4.54831 4.80854	0 17.7475 1.37693
0.165771 4.9504 4.83048	0 26.6634 1.43317
0.166016 5.19941 4.85045	0 36.2181 1.4696
0.16626 4.48756 4.86637	0 22.6271 1.47873
0.166504 5.2033 4.87661	0 30.1743 1.45813
0.166748 5.75608 4.88013	0 32.5256 1.41034
0.166992 4.6358 4.87671	0 23.1771 1.34145
0.167236 4.73521 4.86684	0 20.0538 1.25955
0.16748 5.60688 4.85171	0 27.4228 1.17362
0.167725 4.28828 4.83294	0 19.8451 1.09283
0.167969 4.63202 4.81237	0 27.295 1.02586
0.168213 5.042 4.79173	0 23.8518 0.979781
0.168457 4.71345 4.77247	0 19.3462 0.958509
0.168701 4.34922 4.75559	0 12.8722 0.961747
0.168945 4.18704 4.74161	0 14.7528 0.985174
0.169189 5.12219 4.73062	0 29.3658 1.02226
0.169434 5.25201 4.72235	0 31.2461 1.06695
0.169678 4.26543 4.7164	0 15.4212 1.11595
0.169922 5.14049 4.71229	0 27.9822 1.16917
0.170166 4.46306 4.7096	0 16.9541 1.22823
0.17041 4.27947 4.70801	0 15.6276 1.29379
0.170654 5.00595 4.70731	0 27.4442 1.36336
0.170898 4.61033 4.70736	0 19.483 1.43083
0.171143 4.82647 4.7081	0 23.6003 1.48784
0.171387 4.74496 4.70952	0 22.184 1.52637
0.171631 4.86661 4.71163	0 23.1911 1.54113
0.171875 4.30535 4.71446	0 14.5574 1.53105
0.172119 4.67861 4.71807	0 23.2152 1.49945
0.172363 5.03996 4.72252	0 25.9348 1.45312
0.172607 4.65271 4.72785	0 19.35 1.40074
0.172852 4.67641 4.73404	0 17.0407 1.35101
0.173096 4.38447 4.741	0 18.0131 1.31089
0.17334 5.71396 4.74854	0 23.1513 1.28414
0.173584 3.89021 4.75637	0 15.8998 1.27058
0.173828 4.54291 4.76414	0 20.0152 1.26638
0.174072 4.85759 4.77154	0 23.1831 1.26518
0.174316 5.45923 4.77835	0 46.7203 1.26026
0.174561 4.34729 4.78457	0 15.3954 1.24688
0.174805 5.1728 4.79039	0 35.3299 1.22422
0.175049 5.08452 4.79623	0 38.1875 1.19592
0.175293 4.30456 4.80256	0 15.3844 1.16876
0.175537 4.84364 4.80978	0 25.3492 1.15001
0.175781 4.73925 4.81802	0 22.131 1.14448
0.176025 4.39411 4.82699	0 14.0595 1.15264
0.17627 5.0363 4.83591	0 37.6602 1.17053
0.176514 4.61201 4.84358	0 17.568 1.19136
0.176758 4.94893 4.84853	0 24.6465 1.20802
0.177002 5.17124 4.84927	0 33.2183 1.21537
0.177246 5.3508 4.84456	0 24.5904 1.21174
0.17749 4.82438 4.83365	0 18.4978 1.1991
0.177734 5.00714 4.81642	0 20.6653 1.18208
0.177979 4.9162 4.79344	0 26.9285 1.16616
0.178223 4.56681 4.76585	0 23.4741 1.15572
0.178467 4.77463 4.73527	0 22.749 1.15264
0.178711 4.89905 4.70353	0 24.2848 1.15609
0.178955 4.46435 4.67249	0 17.0904 1.16341
0.179199 4.43003 4.64384	0 23.2897 1.17148
0.179443 4.61287 4.61896	0 14.3082 1.17791
0.179688 4.20187 4.59886	0 17.5251 1.18155
0.179932 4.94772 4.58413	0 25.2768 1.18236
0.180176 4.38886 4.57499	0 16.6395 1.18118
0.18042 4.655 4.57128	0 26.1264 1.17956
0.180664 4.0569 4.57263	0 23.4584 1.17983
0.180908 4.35728 4.5785	0 18.7419 1.18501
0.181152 5.22201 4.58836	0 27.2487 1.19819
0.181396 4.32156 4.60174	0 14.9516 1.2217
0.181641 4.20612 4.61839	0 16.5021 1.25612
0.181885 5.17489 4.63827	0 22.8734 1.29984
0.182129 4.98414 4.66155	0 20.6954 1.34914
0.182373 4.41274 4.6885	0 15.9018 1.39884
0.182617 4.2913 4.71933	0 23.1212 1.44335
0.182861 4.5415 4.75405	0 22.7318 1.47776
0.183105 4.88184 4.79228	0 23.0514 1.49894
0.18335 4.25057 4.83319	0 16.4105 1.50613
0.183594 5.50209 4.87554	0 38.4127 1.50094
0.183838 4.78004 4.91775	0 25.6032 1.4866
0.184082 4.954 4.95817	0 29.045 1.4667
0.184326 5.15798 4.99523	0 23.5625 1.44411
0.18457 4.87124 5.02771	0 22.2897 1.4206
0.184814 5.73581 5.05486	0 29.9675 1.39723
0.185059 5.70388 5.07647	0 34.1553 1.37511
0.185303 4.5729 5.09281	0 17.7269 1.35606
0.185547 4.61884 5.10452	0 20.3525 1.34253
0.185791 5.60295 5.11246	0 27.0585 1.33685
0.186035 4.96356 5.11756	0 21.7115 1.34016
0.186279 4.94448 5.12065	0 24.7499 1.35165
0.186523 5.1034 5.12241	0 20.4237 1.3686
0.186768 5.87885 5.12328	0 40.9246 1.38728
0.187012 4.67174 5.12343	0 24.8147 1.40436
0.187256 5.45653 5.12282	0 32.8097 1.41791
0.1875 4.5401 5.1212	0 13.5704 1.42746
0.187744 4.63851 5.11817	0 17.3605 1.43324
0.187988 5.84816 5.1133	0 24.8865 1.43528
0.188232 4.68872 5.10624	0 20.6274 1.43337
0.188477 6.14377 5.09678	0 32.9109 1.42803
0.188721 4.81796 5.08494	0 31.6275 1.42163
0.188965 5.4706 5.07091	0 25.3329 1.41861
0.189209 4.32896 5.055	0 19.1814 1.42411
0.189453 5.31515 5.0375	0 29.3706 1.44138
0.189697 4.75054 5.01863	0 20.71 1.46945
0.189941 4.32024 4.99842	0 18.2931 1.5022
0.190186 5.97452 4.97682	0 35.3846 1.52963
0.19043 4.58401 4.95376	0 17.1875 1.54061
0.190674 5.60659 4.92936	0 24.8694 1.5264
0.190918 4.4512 4.90402	0 15.5247 1.48369
0.191162 5.08189 4.87857	0 24.4895 1.41654
0.191406 5.67002 4.85422	0 32.628 1.33658
0.19165 3.88674 4.83241	0 14.0999 1.26134
0.191895 4.50468 4.81465	0 21.8474 1.21044
0.192139 4.23227 4.80219	0 20.4025 1.20045
0.192383 5.77407 4.79584	0 32.5979 1.23982
0.192627 4.57443 4.79577	0 14.6696 1.32554
0.192871 4.10937 4.80145	0 17.3296 1.44293
0.193115 4.3439 4.81173	0 15.4326 1.56895
0.193359 5.32098 4.82498	0 31.0891 1.67804
0.193604 4.48309 4.83934	0 25.4199 1.74893
0.193848 5.47682 4.85297	0 51.6115 1.7701
0.194092 5.21732 4.86432	0 28.9204 1.74248
0.194336 5.24291 4.87234	0 30.7595 1.67827
0.19458 4.39273 4.87652	0 16.0319 1.5968
0.194824 4.52543 4.87699	0 18.6297 1.51877
0.195068 5.24545 4.8744	0 21.3009 1.46095
0.195312 4.67544 4.86979	0 20.2783 1.43283
0.195557 5.60632 4.86442	0 27.5214 1.43577
0.195801 4.23902 4.85951	0 13.319 1.46435
0.196045 5.68496 4.85599	0 28.5534 1.50868
0.196289 4.43334 4.8543	0 22.0032 1.55706
0.196533 3.82751 4.85427	0 16.423 1.59832
0.196777 4.17688 4.85504	0 20.4301 1.62361
0.197021 5.49449 4.85527	0 30.876 1.62781
0.197266 5.30815 4.85334	0 26.452 1.60995
0.19751 5.35542 4.84766	0 30.6922 1.57274
0.197754 5.20247 4.83702	0 26.5104 1.52095
0.197998 4.7217 4.8208	0 22.2188 1.45952
0.198242 4.90164 4.79912	0 23.2567 1.39208
0.198486 4.48704 4.77275	0 18.7093 1.32084
0.19873 4.94919 4.74303	0 30.4541 1.24745
0.198975 4.45103 4.71159	0 21.014 1.17434
0.199219 4.90913 4.68022	0 25.6857 1.10518
0.199463 4.21871 4.65061	0 19.2842 1.04424
0.199707 4.80916 4.62421	0 19.7015 0.994831
0.199951 4.85001 4.60215	0 24.8169 0.957997
0.200195 4.19906 4.58512	0 11.463 0.932111
0.200439 4.61248 4.57333	0 23.011 0.913838
0.200684 4.24355 4.56642	0 19.7537 0.899843
0.200928 4.14436 4.56352	0 16.1467 0.88836
0.201172 4.66445 4.56331	0 16.4286 0.879941
0.201416 4.78125 4.56422	0 22.2147 0.877133
0.20166 4.41996 4.56464	0 16.0144 0.88343
0.201904 4.53215 4.56325	0 13.3609 0.90198
0.202148 5.2066 4.55923	0 20.38 0.934543
0.202393 4.98391 4.55246	0 33.7092 0.980905
0.202637 4.45641 4.54353	0 18.7323 1.03867
0.202881 4.4106 4.5336	0 18.5481 1.1033
0.203125 4.44472 4.52416	0 19.2744 1.16845
0.203369 4.2386 4.51668	0 18.9211 1.22668
0.203613 4.00597 4.51229	0 17.4775 1.27091
0.203857 4.50886 4.51155	0 26.1368 1.29621
0.204102 4.71223 4.51432	0 22.4603 1.30155
0.204346 4.5228 4.51985	0 25.8026 1.29027
0.20459 4.08059 4.52696	0 16.5826 1.26918
0.204834 4.70253 4.53433	0 25.5186 1.24626
0.205078 4.77965 4.54082	0 19.7225 1.22816
0.205322 5.00279 4.54573	0 27.6602 1.21843
0.205566 4.59717 4.54886	0 22.9622 1.2171
0.205811 4.94878 4.55062	0 23.3496 1.2215
0.206055 3.88678 4.55175	0 13.2237 1.22756
0.206299 4.3907 4.5532	0 27.9604 1.23115
0.206543 5.1317 4.5558	0 18.9287 1.22906
0.206787 3.61296 4.56008	0 19.1293 1.2196
0.207031 4.30829 4.56615	0 17.6022 1.20286
0.207275 4.7486 4.57369	0 21.4611 1.18061
0.20752 5.29325 4.58205	0 27.8836 1.15598
0.207764 4.44164 4.59044	0 19.3994 1.13295
0.208008 4.68067 4.59804	0 16.5228 1.11584
0.208252 4.65278 4.60416	0 20.3822 1.1088
0.208496 4.4252 4.60827	0 16.5579 1.11519
0.20874 4.33324 4.61001	0 16.6045 1.137
0.208984 5.2382 4.60914	0 22.4839 1.17413
0.209229 4.35896 4.60548	0 17.2515 1.22408
0.209473 4.73438 4.59892	0 20.455 1.28195
0.209717 4.44158 4.58946	0 22.4396 1.34098
0.209961 4.57975 4.57727	0 27.5056 1.39334
0.210205 4.57809 4.56283	0 18.9027 1.43114
0.210449 5.05469 4.547	0 21.472 1.44785
0.210693 4.24533 4.53105	0 16.8647 1.43975
0.210938 5.02682 4.51653	0 26.4083 1.40725
0.211182 4.28699 4.50512	0 29.7506 1.35541
0.211426 4.27594 4.49828	0 16.7725 1.29308
0.21167 4.3453 4.49693	0 12.9554 1.23068
0.211914 3.72125 4.50123	0 16.5032 1.17738
0.212158 4.04283 4.51038	0 18.1846 1.13863
0.212402 5.14041 4.52273	0 30.4053 1.1151
0.212646 3.76542 4.53604	0 9.75345 1.10325
0.212891 5.5316 4.54788	0 42.5379 1.0973
0.213135 4.64221 4.55611	0 18.7854 1.09172
0.213379 5.08894 4.55935	0 29.2539 1.08335
0.213623 4.96286 4.55721	0 23.8563 1.07233
0.213867 4.12997 4.55034	0 13.3903 1.06172
0.214111 5.09831 4.54029	0 25.5303 1.05592
0.214355 4.09785 4.52911	0 10.7247 1.05861
0.2146 4.11661 4.51894	0 19.199 1.07113
0.214844 4.40638 4.51148	0 20.0824 1.092
0.215088 4.03693 4.50772	0 16.3027 1.11769
0.215332 4.43824 4.50766	0 21.6365 1.14426
0.215576 5.25428 4.51036	0 27.6022 1.16887
0.21582 3.78838 4.51406	0 11.523 1.19029
0.216064 4.75009 4.51654	0 22.8307 1.20829
0.216309 4.58964 4.51548	0 24.3191 1.22226
0.216553 4.62643 4.50895	0 18.0608 1.23009
0.216797 4.54416 4.49576	0 21.6112 1.22819
0.217041 5.18625 4.47574	0 32.3617 1.21283
0.217285 4.97285 4.44992	0 23.9912 1.18211
0.217529 4.45751 4.42041	0 15.8185 1.13764
0.217773 3.93593 4.39012	0 22.0086 1.0849
0.218018 4.53846 4.36242	0 17.4901 1.03204
0.218262 3.91357 4.34054	0 12.1967 0.98772
0.218506 3.61171 4.32712	0 10.1786 0.958839
0.21875 4.30304 4.32384	0 23.607 0.949066
0.218994 3.61457 4.33111	0 10.5448 0.958486
0.219238 4.76071 4.34813	0 13.5082 0.984149
0.219482 4.05771 4.37299	0 16.731 1.02107
0.219727 4.50396 4.40305	0 17.703 1.06329
0.219971 4.52733 4.43527	0 20.5521 1.1049
0.220215 4.59231 4.46672	0 17.767 1.14085
0.220459 4.32211 4.49485	0 19.3581 1.16762
0.220703 5.13869 4.5178	0 25.1776 1.18362
0.220947 5.01063 4.53453	0 26.7305 1.18915
0.221191 4.60816 4.54477	0 23.075 1.18603
0.221436 4.02597 4.549	0 17.604 1.17693
0.22168 4.49011 4.54819	0 27.567 1.16481
0.221924 4.94133 4.54366	0 22.8136 1.15237
0.222168 4.75576 4.53686	0 17.8846 1.14182
0.222412 4.09296 4.52916	0 14.6331 1.13485
0.222656 4.70841 4.52179	0 24.7855 1.13269
0.2229 4.17886 4.51568	0 26.8433 1.13623
0.223145 4.66341 4.51151	0 25.4799 1.1458
0.223389 4.5077 4.50963	0 20.7789 1.1608
0.223633 4.21277 4.51016	0 14.268 1.17937
0.223877 4.56587 4.51303	0 20.4842 1.19855
0.224121 4.62751 4.51797	0 23.2672 1.21515
0.224365 4.48329 4.52465	0 17.9502 1.22738
0.224609 4.86463 4.53265	0 22.1513 1.23623
0.224854 4.04424 4.54156	0 12.1649 1.24603
0.225098 4.57287 4.55099	0 20.0528 1.26323
0.225342 4.84653 4.56061	0 20.2644 1.29404
0.225586 3.82622 4.57022	0 14.495 1.34158
0.22583 5.23318 4.57976	0 25.1658 1.40398
0.226074 4.68016 4.58928	0 21.346 1.47429
0.226318 4.85031 4.59886	0 25.2913 1.54223
0.226562 4.79985 4.60847	0 29.3086 1.59692
0.226807 4.19552 4.61783	0 15.052 1.62955
0.227051 4.13056 4.6263	0 19.4748 1.63503
0.227295 4.33681 4.63284	0 24.9078 1.61232
0.227539 4.37844 4.63611	0 19.6003 1.56392
0.227783 5.2431 4.63469	0 21.4934 1.49484
0.228027 5.43642 4.62737	0 28.114 1.41182
0.228271 5.20781 4.61341	0 31.9429 1.3224
0.228516 4.49447 4.59279	0 20.3688 1.23398
0.22876 4.27205 4.56621	0 13.7914 1.15262
0.229004 4.7084 4.53509	0 12.7139 1.08217
0.229248 4.26594 4.50133	0 19.4044 1.02393
0.229492 4.28318 4.46709	0 24.3265 0.977442
0.229736 4.29365 4.43454	0 17.7006 0.941688
0.22998 4.41572 4.40568	0 17.5116 0.916219
0.230225 4.89295 4.38219	0 18.8856 0.901393
0.230469 3.81907 4.36534	0 13.0748 0.897733
0.230713 4.1273 4.35596	0 12.0918 0.90496
0.230957 4.314 4.35432	0 15.9043 0.921442
0.231201 4.38747 4.36014	0 15.5215 0.94449
0.231445 4.13848 4.37257	0 22.1772 0.971234
0.231689 3.68382 4.39019	0 15.0534 0.999461
0.231934 4.5578 4.41116	0 19.4059 1.02782
0.232178 4.64482 4.43338	0 24.9011 1.05536
0.232422 4.63452 4.45472	0 15.4342 1.08083
0.232666 4.7514 4.4732	0 20.8892 1.10242
0.23291 4.98944 4.48718	0 20.6182 1.11811
0.233154 4.70436 4.49548	0 19.9102 1.12659
0.233398 3.6394 4.49739	0 14.115 1.12791
0.233643 4.67516 4.49264	0 24.2963 1.12366
0.233887 4.67267 4.48138	0 18.8235 1.11639
0.234131 4.94846 4.46414	0 22.6873 1.10868
0.234375 4.15829 4.44181	0 16.3863 1.10239
0.234619 4.58518 4.4156	0 21.2047 1.09836
0.234863 4.95026 4.38706	0 24.9394 1.09661
0.235107 4.34163 4.35794	0 19.6939 1.09684
0.235352 3.75859 4.33014	0 17.3121 1.09897
0.235596 3.9648 4.30545	0 14.9542 1.10346
0.23584 4.09444 4.28541	0 19.2985 1.11136
0.236084 4.71056 4.27104	0 20.1668 1.12394
0.236328 4.33793 4.26272	0 28.9685 1.14207
0.236572 3.92198 4.26012	0 13.3846 1.16537
0.236816 3.93497 4.26221	0 15.545 1.19135
0.237061 3.51102 4.26751	0 13.6052 1.2151
0.237305 3.96851 4.27432	0 12.3811 1.23
0.237549 5.44621 4.28111	0 23.4177 1.22934
0.237793 5.04607 4.28685	0 29.0457 1.20868
0.238037 4.48624 4.29123	0 14.2811 1.16773
0.238281 3.99004 4.29474	0 17.0765 1.11103
0.238525 4.29854 4.29853	0 16.7305 1.04687
0.23877 3.74325 4.30414	0 12.1586 0.985097
0.239014 3.93725 4.31313	0 17.4594 0.934798
0.239258 4.34764 4.32666	0 16.8965 0.902715
0.239502 4.59001 4.34522	0 21.5336 0.892724
0.239746 3.96444 4.36847	0 12.5576 0.905831
0.23999 4.5187 4.39519	0 20.1441 0.940115
0.240234 4.09773 4.42353	0 17.5862 0.990473
0.240479 4.2406 4.45127	0 15.453 1.04866
0.240723 4.77933 4.47615	0 15.9248 1.10422
0.240967 5.04464 4.49621	0 23.5343 1.14659
0.241211 4.87776 4.51001	0 28.8382 1.16759
0.241455 5.02089 4.51679	0 26.2722 1.16345
0.241699 4.09009 4.51636	0 13.4854 1.13538
0.241943 4.57347 4.50905	0 26.7449 1.08866
0.242188 4.53877 4.49547	0 20.5028 1.03087
0.242432 3.84836 4.47635	0 12.8238 0.970239
0.242676 4.85078 4.45245	0 19.7758 0.914379
0.24292 4.63064 4.42453	0 16.8603 0.869658
0.243164 4.5647 4.39342	0 25.1978 0.840678
0.243408 4.19468 4.36014	0 12.4732 0.829709
0.243652 4.66785 4.32589	0 19.1186 0.836141
0.243896 4.62123 4.29211	0 20.9565 0.856296
0.244141 4.29547 4.26031	0 16.4822 0.883953
0.244385 3.75817 4.23193	0 15.8113 0.911642
0.244629 3.33996 4.20815	0 11.7457 0.932454
0.244873 4.17963 4.18981	0 16.0523 0.941798
0.245117 3.66869 4.1773	0 14.7707 0.938523
0.245361 4.97612 4.1707	0 23.1863 0.925026
0.245605 4.27524 4.16988	0 13.3685 0.906345
0.24585 4.2228 4.17457	0 14.6328 0.888644
0.246094 4.60102 4.18446	0 17.7299 0.877692
0.246338 3.6629 4.19914	0 14.8725 0.877832
0.246582 3.38841 4.21804	0 12.703 0.891652
0.246826 4.19316 4.24028	0 15.6091 0.920166
0.24707 4.12092 4.2647	0 21.4506 0.963114
0.247314 4.46475 4.28986	0 32.163 1.01906
0.247559 4.91343 4.3142	0 18.7397 1.08528
0.247803 4.09858 4.33632	0 15.9985 1.15758
0.248047 5.05564 4.35515	0 25.1123 1.23061
0.248291 4.10986 4.37015	0 19.4306 1.29851
0.248535 4.52535 4.38137	0 18.3182 1.35603
0.248779 4.40277 4.38942	0 26.2189 1.39941
0.249023 4.04493 4.39529	0 15.7809 1.42688
0.249268 4.36099 4.40014	0 17.8437 1.43861
0.249512 5.16165 4.40504	0 28.5888 1.43633
0.249756 3.75683 4.41076	0 12.5562 1.42283
0.25 4.28503 4.41758	0 21.0362 1.40142
0.250244 4.59196 4.42521	0 17.0453 1.37534
0.250488 3.84449 4.43282	0 11.6732 1.34721
0.250732 4.54368 4.43912	0 14.4503 1.31857
0.250977 5.3593 4.44264	0 29.5805 1.28985
0.251221 3.71705 4.44195	0 13.8793 1.26083
0.251465 4.47759 4.43596	0 19.8481 1.23125
0.251709 4.99465 4.42415	0 18.3425 1.20132
0.251953 5.47421 4.40672	0 24.2887 1.17157
0.252197 3.76361 4.38459	0 14.1726 1.14249
0.252441 4.45257 4.35926	0 21.6284 1.11408
0.252686 3.87584 4.33255	0 14.5641 1.08604
0.25293 4.40776 4.30631	0 22.0002 1.05827
0.253174 4.23317 4.28213	0 14.8841 1.03161
0.253418 4.01283 4.26109	0 18.8966 1.00802
0.253662 3.75356 4.24371	0 13.8252 0.990059
0.253906 4.46283 4.22992	0 19.8428 0.97965
0.25415 4.61334 4.2192	0 23.2352 0.976712
0.254395 3.781 4.21076	0 14.968 0.978373
0.254639 4.45911 4.20368	0 19.5165 0.979276
