0 0 1.0237	0 0 0.11161
0.125732 3.65488 3.60691	0 10.5967 1.12058
0.125977 3.63597 3.58982	0 10.5932 1.08725
0.126221 4.10945 3.57484	0 17.7733 1.03942
0.126465 3.09885 3.56231	0 10.3635 0.981263
0.126709 2.95365 3.5524	0 10.0882 0.919438
0.126953 3.90736 3.54511	0 16.7 0.861416
0.127197 3.56104 3.54021	0 9.86141 0.813624
0.127441 3.33652 3.53727	0 10.7065 0.779902
0.127686 3.85469 3.53568	0 11.8789 0.760641
0.12793 3.20626 3.53472	0 10.5965 0.75272
0.128174 3.45105 3.53363	0 7.01255 0.750262
0.128418 3.78274 3.53175	0 16.2558 0.746178
0.128662 3.58269 3.52859	0 14.1734 0.734257
0.128906 3.48641 3.52388	0 13.921 0.711256
0.12915 3.88102 3.51764	0 18.8473 0.678225
0.129395 3.62121 3.5101	0 14.7931 0.640395
0.129639 3.3537 3.50166	0 8.48319 0.60551
0.129883 3.24445 3.49279	0 6.30601 0.581161
0.130127 2.80154 3.48394	0 7.4278 0.572157
0.130371 4.07453 3.47549	0 19.9622 0.578956
0.130615 3.84289 3.46767	0 10.1312 0.597696
0.130859 3.47574 3.46058	0 11.9195 0.621652
0.131104 3.27159 3.4542	0 10.904 0.643455
0.131348 2.98054 3.44843	0 7.43473 0.657205
0.131592 3.62742 3.44311	0 11.4257 0.659799
0.131836 3.22661 3.43813	0 8.88515 0.651182
0.13208 3.92896 3.43345	0 14.9143 0.633692
0.132324 3.43821 3.42915	0 9.96468 0.610948
0.132568 3.19378 3.42544	0 13.4483 0.586828
0.132812 3.8358 3.42266	0 13.3173 0.564844
0.133057 3.06161 3.4212	0 6.98306 0.547882
0.133301 3.52894 3.42145	0 10.457 0.53807
0.133545 3.13533 3.42369	0 13.0331 0.536531
0.133789 2.9912 3.42804	0 7.10395 0.543112
0.134033 3.67289 3.43443	0 11.0476 0.5563
0.134277 3.82289 3.44261	0 20.2859 0.573581
0.134521 3.50091 3.4522	0 12.5059 0.592148
0.134766 3.13323 3.46273	0 7.61138 0.60964
0.13501 3.47033 3.47369	0 12.8285 0.624568
0.135254 3.40875 3.48457	0 15.7032 0.636304
0.135498 3.95652 3.49485	0 18.0983 0.644809
0.135742 2.94792 3.50404	0 5.99305 0.650369
0.135986 3.90017 3.51166	0 12.185 0.65348
0.13623 3.60673 3.51728	0 16.7039 0.654824
0.136475 3.26586 3.52056	0 7.04608 0.65519
0.136719 3.38386 3.52131	0 11.9778 0.655258
0.136963 4.02804 3.51952	0 17.1545 0.655364
0.137207 3.48086 3.51544	0 12.2815 0.655379
0.137451 3.90036 3.50955	0 18.1807 0.654815
0.137695 3.50839 3.50251	0 9.34602 0.653109
0.137939 2.79949 3.49515	0 7.08089 0.649948
0.138184 3.68556 3.48834	0 14.5415 0.645534
0.138428 3.12503 3.48289	0 11.9556 0.640677
0.138672 3.78413 3.47953	0 20.9818 0.63668
0.138916 4.00794 3.47881	0 11.6034 0.634975
0.13916 2.90435 3.48109	0 9.01959 0.636578
0.139404 3.44769 3.4865	0 12.365 0.641561
0.139648 3.19268 3.49499	0 10.2906 0.64879
0.139893 3.44274 3.5063	0 11.8705 0.656127
0.140137 3.78045 3.51999	0 14.6081 0.661076
0.140381 3.46774 3.53554	0 17.1506 0.661623
0.140625 3.3077 3.5523	0 13.3136 0.65695
0.140869 4.27301 3.56959	0 16.7153 0.647733
0.141113 3.4907 3.58672	0 13.8701 0.635955
0.141357 2.81999 3.60304	0 6.39126 0.624323
0.141602 3.75252 3.61795	0 11.3185 0.615519
0.141846 4.19916 3.63096	0 17.0506 0.611532
0.14209 3.1475 3.64174	0 12.0499 0.613279
0.142334 4.44501 3.65012	0 16.0457 0.620635
0.142578 3.51192 3.65614	0 8.64591 0.632849
0.142822 3.71368 3.65997	0 14.2845 0.649169
0.143066 3.4711 3.66194	0 10.7227 0.669387
0.143311 3.30536 3.66239	0 8.31421 0.694028
0.143555 3.84222 3.66171	0 18.583 0.724041
0.143799 4.11213 3.66022	0 17.1349 0.760138
0.144043 3.44095 3.65817	0 8.69343 0.802069
0.144287 3.11565 3.65574	0 12.7545 0.848195
0.144531 4.33208 3.653	0 13.7306 0.895478
0.144775 3.68083 3.64993	0 10.7457 0.939854
0.14502 3.67806 3.64636	0 16.7935 0.976765
0.145264 3.47361 3.64197	0 11.4093 1.00172
0.145508 3.07764 3.63632	0 13.0549 1.01092
0.145752 3.76275 3.62888	0 20.2921 1.00188
0.145996 4.0991 3.61915	0 16.3867 0.974187
0.14624 3.33879 3.60678	0 11.0635 0.929879
0.146484 3.80234 3.59168	0 12.3008 0.873317
0.146729 4.46364 3.57411	0 16.8123 0.810333
0.146973 3.38935 3.55464	0 15.5682 0.746918
0.147217 2.95859 3.5341	0 8.90858 0.687973
0.147461 3.49926 3.51341	0 11.0076 0.636573
0.147705 3.43694 3.49345	0 13.6663 0.593957
0.147949 2.94032 3.47493	0 11.2222 0.560013
0.148193 3.85919 3.45836	0 22.3637 0.533893
0.148438 3.56731 3.44405	0 11.883 0.514421
0.148682 3.32433 3.43221	0 10.4725 0.500223
0.148926 3.86546 3.42305	0 15.3372 0.489733
0.14917 3.06728 3.41682	0 11.2688 0.481294
0.149414 3.11033 3.41386	0 10.2094 0.473471
0.149658 3.48623 3.41455	0 9.66529 0.465487
0.149902 3.4397 3.41928	0 12.3077 0.457568
0.150146 3.40025 3.42831	0 10.4961 0.450951
0.150391 3.04063 3.44176	0 11.2777 0.447453
0.150635 3.37986 3.45949	0 11.464 0.44875
0.150879 3.85666 3.48114	0 16.2109 0.455671
0.151123 3.22061 3.50609	0 8.36428 0.467868
0.151367 3.68445 3.53348	0 14.4218 0.484003
0.151611 3.23534 3.56226	0 8.51748 0.502347
0.151855 3.75847 3.59117	0 10.4053 0.52141
0.1521 3.67771 3.61884	0 13.1989 0.540231
0.152344 3.59805 3.64386	0 11.5344 0.558236
0.152588 3.56034 3.66489	0 9.21018 0.574845
0.152832 3.99899 3.68081	0 17.0096 0.589255
0.153076 4.0751 3.69089	0 13.2863 0.600637
0.15332 3.2383 3.69491	0 12.925 0.608615
0.153564 4.27636 3.69325	0 18.3468 0.613615
0.153809 4.10247 3.68687	0 15.7555 0.616674
0.154053 3.83016 3.67719	0 12.0548 0.618734
0.154297 3.1577 3.66591	0 9.21169 0.619845
0.154541 3.29671 3.65475	0 11.4202 0.618881
0.154785 3.82697 3.64517	0 13.9642 0.614032
0.155029 3.3282 3.63818	0 10.0299 0.603845
0.155273 3.55572 3.63422	0 13.41 0.588236
0.155518 3.75271 3.63312	0 9.67678 0.56888
0.155762 3.51798 3.63421	0 14.7395 0.548831
0.156006 3.66283 3.63646	0 13.7418 0.531648
0.15625 3.57142 3.63869	0 9.81922 0.520523
0.156494 3.75924 3.63978	0 16.0262 0.517773
0.156738 3.93377 3.63877	0 12.8793 0.524695
0.156982 4.10495 3.63502	0 15.0749 0.541518
0.157227 3.216 3.62821	0 7.64699 0.567223
0.157471 3.2873 3.61843	0 9.17201 0.599312
0.157715 3.40204 3.60606	0 10.5954 0.633847
0.157959 4.38825 3.59184	0 20.4318 0.666037
0.158203 3.84187 3.57676	0 14.9524 0.6913
0.158447 3.07691 3.56204	0 8.85432 0.706384
0.158691 3.76304 3.54898	0 14.7911 0.710116
0.158936 3.32828 3.53887	0 11.3018 0.703582
0.15918 3.15605 3.53285	0 10.1776 0.689863
0.159424 3.53985 3.53176	0 12.5322 0.673534
0.159668 3.39797 3.53602	0 8.73728 0.660039
0.159912 3.65758 3.54562	0 13.6397 0.654885
0.160156 3.37374 3.56004	0 11.1948 0.662617
0.1604 3.28259 3.57841	0 9.21328 0.68567
0.160645 3.66219 3.59956	0 11.3842 0.723421
0.160889 3.81953 3.6222	0 13.1793 0.771844
0.161133 3.61044 3.64507	0 10.145 0.824125
0.161377 3.90737 3.667	0 14.4132 0.872238
0.161621 3.56212 3.68702	0 8.6225 0.909086
0.161865 3.86344 3.70431	0 21.3189 0.930433
0.162109 4.03284 3.71821	0 15.5647 0.935842
0.162354 3.32239 3.72811	0 10.6406 0.928167
0.162598 3.69806 3.73346	0 11.8006 0.911812
0.162842 3.85062 3.73378	0 16.2377 0.890575
0.163086 3.96355 3.72869	0 16.476 0.866125
0.16333 3.54827 3.71811	0 9.25055 0.837878
0.163574 3.70524 3.70234	0 14.0342 0.804346
0.163818 4.47573 3.68218	0 16.7456 0.765176
0.164062 4.33361 3.65895	0 24.4249 0.722743
0.164307 3.10069 3.63441	0 10.2229 0.68234
0.164551 2.98592 3.61055	0 9.13741 0.650818
0.164795 3.45764 3.58937	0 13.1003 0.634339
0.165039 3.39413 3.5726	0 7.2786 0.636272
0.165283 3.49828 3.56145	0 8.61057 0.656072
0.165527 3.97378 3.55655	0 18.2168 0.689359
0.165771 3.03263 3.55784	0 7.11135 0.728959
0.166016 3.46423 3.56468	0 13.1327 0.766464
0.16626 3.26591 3.57602	0 11.6911 0.793978
0.166504 3.92256 3.59054	0 15.6792 0.805837
0.166748 3.39248 3.60687	0 10.0321 0.800058
0.166992 3.91203 3.62374	0 12.6992 0.77919
0.167236 3.93222 3.64006	0 20.4994 0.750123
0.16748 3.87825 3.65497	0 14.4773 0.722615
0.167725 3.32164 3.66781	0 8.82225 0.706713
0.167969 3.27908 3.67805	0 7.64038 0.70975
0.168213 3.69572 3.68527	0 13.5498 0.733956
0.168457 4.19048 3.6891	0 15.5572 0.775576
0.168701 3.6195 3.68925	0 11.6216 0.825859
0.168945 3.97239 3.68556	0 13.775 0.873525
0.169189 3.61881 3.67803	0 15.9157 0.907839
0.169434 3.70453 3.6669	0 10.8766 0.921284
0.169678 3.80217 3.65268	0 15.3048 0.911149
0.169922 3.66991 3.63611	0 9.81436 0.87979
0.170166 3.35464 3.61817	0 8.19133 0.833717
0.17041 3.71732 3.59993	0 10.8212 0.781894
0.170654 3.60397 3.58252	0 14.6701 0.733668
0.170898 3.82878 3.56702	0 14.0651 0.696714
0.171143 3.24582 3.55438	0 6.63944 0.675414
0.171387 2.95279 3.54535	0 9.05098 0.670085
0.171631 3.71326 3.54043	0 14.1025 0.677375
0.171875 3.88438 3.53989	0 14.9803 0.691822
0.172119 3.4195 3.54369	0 14.1956 0.708103
0.172363 3.1361 3.55151	0 8.07934 0.723064
0.172607 3.40857 3.56278	0 11.5619 0.736613
0.172852 4.21648 3.57666	0 14.1556 0.750972
0.173096 3.43996 3.59215	0 11.7414 0.768661
0.17334 2.85707 3.60816	0 5.79457 0.790286
0.173584 3.42742 3.6236	0 8.94586 0.813412
0.173828 4.62048 3.63757	0 44.7095 0.833214
0.174072 3.82464 3.64941	0 9.92981 0.844583
0.174316 3.71835 3.65878	0 16.0968 0.84449
0.174561 3.54126 3.66566	0 16.6538 0.833334
0.174805 3.70489 3.67021	0 12.009 0.814649
0.175049 3.71491 3.67272	0 12.6208 0.793449
0.175293 3.30704 3.67343	0 8.75372 0.77414
0.175537 3.56627 3.67248	0 13.87 0.758946
0.175781 3.56018 3.66992	0 14.9909 0.747389
0.176025 3.8297 3.66573	0 13.2759 0.736868
0.17627 4.29961 3.65996	0 13.0001 0.723967
0.176514 3.75414 3.65282	0 13.8203 0.705962
0.176758 3.60304 3.64474	0 11.0647 0.682002
0.177002 3.52402 3.63635	0 10.9367 0.653556
0.177246 3.36597 3.62837	0 7.84788 0.62405
0.17749 3.36841 3.62155	0 10.7624 0.597839
0.177734 3.61331 3.6165	0 6.28548 0.578965
0.177979 3.64862 3.61363	0 12.912 0.570146
0.178223 3.78394 3.61314	0 17.9124 0.572313
0.178467 3.66232 3.61505	0 11.2427 0.584698
0.178711 3.45669 3.61928	0 11.5034 0.605287
0.178955 3.27955 3.62569	0 11.5264 0.631407
0.179199 4.04203 3.6342	0 14.1823 0.6603
0.179443 3.40731 3.64472	0 11.0698 0.68965
0.179688 4.08911 3.65718	0 15.5533 0.717969
0.179932 3.47831 3.67147	0 15.0462 0.744711
0.180176 3.36569 3.68734	0 7.71874 0.770048
0.18042 3.49751 3.7044	0 12.3354 0.794418
0.180664 3.40657 3.72215	0 12.3705 0.818121
0.180908 4.40347 3.73999	0 22.1211 0.841186
0.181152 3.9489 3.75734	0 23.6039 0.863479
0.181396 3.63936 3.77374	0 11.6748 0.88482
0.181641 3.7621 3.7889	0 14.651 0.904886
0.181885 4.14746 3.80279	0 16.4344 0.922947
0.182129 3.23505 3.81559	0 9.25687 0.937713
0.182373 4.14812 3.82769	0 12.4575 0.947632
0.182617 3.73266 3.83955	0 15.2875 0.951701
0.182861 4.0349 3.85163	0 14.5886 0.95049
0.183105 3.86209 3.86428	0 12.5498 0.946781
0.18335 3.52124 3.87767	0 15.8429 0.945258
0.183594 4.11055 3.89174	0 12.7638 0.951083
0.183838 3.65353 3.90619	0 11.5148 0.96779
0.184082 3.88424 3.92048	0 12.5964 0.995395
0.184326 4.1749 3.93391	0 16.4778 1.0297
0.18457 3.94946 3.94572	0 12.7352 1.06325
0.184814 3.86448 3.95512	0 19.4588 1.08771
0.185059 4.2922 3.96142	0 15.3522 1.09673
0.185303 4.20932 3.96409	0 15.8785 1.08803
0.185547 3.60477 3.96281	0 13.2889 1.06404
0.185791 4.07767 3.95753	0 16.0889 1.03069
0.186035 3.84017 3.94847	0 12.1456 0.995191
0.186279 4.09233 3.93617	0 16.6597 0.963749
0.186523 4.34658 3.92144	0 16.4871 0.94002
0.186768 4.1143 3.90533	0 17.6386 0.924814
0.187012 3.37696 3.88907	0 9.72005 0.916691
0.187256 4.05251 3.87392	0 18.8508 0.912921
0.1875 3.46809 3.86108	0 11.8045 0.910396
0.187744 3.68886 3.85153	0 17.1165 0.906308
0.187988 4.06103 3.84596	0 17.1786 0.898647
0.188232 3.78096 3.84467	0 16.5562 0.88649
0.188477 3.78251 3.84759	0 11.1684 0.869981
0.188721 3.51362 3.8543	0 12.4445 0.849983
0.188965 3.83561 3.86412	0 16.7264 0.827534
0.189209 4.00306 3.87617	0 15.859 0.803422
0.189453 3.96522 3.88947	0 17.1805 0.778112
0.189697 4.12951 3.90299	0 18.6448 0.752011
0.189941 3.68771 3.91575	0 11.3961 0.725829
0.190186 3.9741 3.92678	0 14.9594 0.700755
0.19043 4.03197 3.93518	0 14.1088 0.67836
0.190674 3.87935 3.94015	0 13.3723 0.660314
0.190918 3.76573 3.94106	0 14.3811 0.648121
0.191162 4.12893 3.93748	0 14.0452 0.642941
0.191406 4.60352 3.92927	0 14.0212 0.645476
0.19165 3.91767 3.91667	0 15.2971 0.65582
0.191895 3.63678 3.9003	0 14.6167 0.673229
0.192139 3.65046 3.88118	0 10.4683 0.695904
0.192383 4.39128 3.86064	0 18.9138 0.720953
0.192627 4.03525 3.84019	0 20.0112 0.744685
0.192871 3.39344 3.82138	0 8.75554 0.763286
0.193115 3.37832 3.8056	0 8.37728 0.773726
0.193359 4.08602 3.79393	0 11.2895 0.774601
0.193604 3.42209 3.78702	0 11.5807 0.766506
0.193848 3.88072 3.78497	0 13.4136 0.751755
0.194092 3.60534 3.78737	0 10.8019 0.733545
0.194336 3.6607 3.79337	0 10.41 0.714988
0.19458 3.70334 3.80174	0 11.345 0.698514
0.194824 4.08361 3.8111	0 14.8531 0.685875
0.195068 3.93187 3.82005	0 19.5288 0.678555
0.195312 3.55093 3.82739	0 11.8168 0.678128
0.195557 4.30404 3.83226	0 18.7625 0.686175
0.195801 3.80611 3.83422	0 15.028 0.703703
0.196045 3.66511 3.83329	0 12.1123 0.73044
0.196289 4.44557 3.82991	0 16.5575 0.764453
0.196533 3.49332 3.82478	0 10.8142 0.802396
0.196777 3.79003 3.81868	0 15.2413 0.840273
0.197021 4.13172 3.81232	0 12.1798 0.874356
0.197266 3.38644 3.80612	0 8.58291 0.901859
0.19751 3.14095 3.80017	0 11.6877 0.921157
0.197754 3.96876 3.79419	0 10.0067 0.93163
0.197998 4.00692 3.78767	0 16.251 0.933335
0.198242 4.28613 3.77999	0 19.9638 0.926711
0.198486 3.75498 3.77063	0 10.6287 0.912432
0.19873 3.94833 3.75935	0 18.6349 0.891421
0.198975 3.73017 3.74627	0 13.0823 0.864999
0.199219 3.10678 3.73194	0 8.52156 0.835067
0.199463 3.87846 3.71721	0 13.2226 0.804159
0.199707 4.37862 3.70318	0 20.896 0.775221
0.199951 3.42818 3.69098	0 11.4576 0.751051
0.200195 3.46877 3.68165	0 12.2081 0.73359
0.200439 3.60788 3.67596	0 12.1107 0.723399
0.200684 3.18133 3.67442	0 9.80301 0.719682
0.200928 3.31656 3.6772	0 10.4984 0.720905
0.201172 4.21178 3.68423	0 15.5878 0.725737
0.201416 3.78108 3.69524	0 20.737 0.733793
0.20166 3.44395 3.70988	0 11.9451 0.745727
0.201904 4.31395 3.72771	0 18.218 0.762566
0.202148 3.69019 3.74816	0 17.3313 0.784674
0.202393 3.14255 3.77054	0 10.7168 0.810973
0.202637 3.42686 3.79389	0 14.688 0.838964
0.202881 4.15006 3.81707	0 22.2026 0.865543
0.203125 3.46089 3.83871	0 9.26165 0.888097
0.203369 4.11065 3.85747	0 16.9597 0.905168
0.203613 4.442 3.87214	0 21.5654 0.916305
0.203857 4.35024 3.88191	0 20.317 0.921352
0.204102 3.84321 3.88644	0 12.0236 0.91981
0.204346 3.63888 3.88595	0 15.448 0.910834
0.20459 4.10257 3.88107	0 19.3072 0.89389
0.204834 3.87221 3.87273	0 14.3993 0.869599
0.205078 3.66914 3.86189	0 9.12306 0.840145
0.205322 3.74182 3.84938	0 9.61675 0.808902
0.205566 3.9669 3.83577	0 12.6352 0.779425
0.205811 3.4198 3.82135	0 14.5819 0.754246
0.206055 4.29239 3.80626	0 17.0505 0.734107
0.206299 3.31515 3.79062	0 9.95826 0.718027
0.206543 4.34473 3.7747	0 15.0198 0.704261
0.206787 3.99861 3.759	0 17.8043 0.691739
0.207031 3.79013 3.74435	0 16.1581 0.681237
0.207275 3.52442 3.73174	0 14.5706 0.675547
0.20752 3.61711 3.72223	0 11.3608 0.678369
0.207764 3.19378 3.71668	0 9.14693 0.692366
0.208008 3.39054 3.71566	0 9.7057 0.717338
0.208252 4.14578 3.7193	0 14.2435 0.749553
0.208496 3.30671 3.72731	0 10.732 0.782755
0.20874 3.72333 3.73903	0 12.7257 0.810474
0.208984 4.11514 3.75359	0 32.928 0.828557
0.209229 4.13985 3.77002	0 11.7086 0.836605
0.209473 3.27836 3.78737	0 7.65002 0.837618
0.209717 3.83259 3.80477	0 11.784 0.836076
0.209961 4.10828 3.82146	0 13.8708 0.8356
0.210205 3.39684 3.83678	0 15.8954 0.837508
0.210449 3.6875 3.85021	0 12.7448 0.841067
0.210693 3.92223 3.86135	0 16.1906 0.845159
0.210938 4.44672 3.86995	0 20.6084 0.850287
0.211182 4.43931 3.87591	0 16.4414 0.859577
0.211426 3.87587 3.87926	0 16.1077 0.877994
0.21167 3.42464 3.88012	0 11.1905 0.909973
0.211914 3.25545 3.87863	0 10.1761 0.956604
0.212158 3.79493 3.87499	0 13.591 1.01381
0.212402 4.25727 3.8694	0 16.7802 1.0726
0.212646 4.2515 3.86209	0 20.7457 1.12151
0.212891 4.14497 3.85342	0 16.7115 1.1503
0.213135 4.11338 3.84378	0 15.386 1.15344
0.213379 3.40216 3.83365	0 16.5448 1.13176
0.213623 3.332 3.82347	0 13.837 1.09178
0.213867 4.03588 3.81355	0 14.5232 1.04304
0.214111 3.62631 3.80398	0 12.3506 0.994747
0.214355 3.58994 3.79467	0 13.8894 0.953278
0.2146 4.21479 3.78538	0 22.0388 0.921341
0.214844 3.53732 3.77586	0 10.1233 0.898744
0.215088 3.94871 3.76603	0 17.9302 0.884006
0.215332 4.06775 3.75609	0 16.5226 0.87586
0.215576 4.05005 3.74655	0 17.0066 0.874023
0.21582 3.60665 3.73814	0 11.8603 0.879101
0.216064 3.24271 3.7317	0 14.3093 0.891833
0.216309 3.51634 3.72788	0 12.2811 0.912068
0.216553 3.55357 3.72695	0 12.1471 0.9379
0.216797 3.89504 3.72869	0 13.0372 0.965378
0.217041 3.38611 3.73236	0 10.1468 0.989051
0.217285 4.02738 3.73678	0 20.9307 1.00328
0.217529 3.55632 3.74062	0 13.0276 1.00392
0.217773 3.94604 3.74261	0 14.3454 0.989706
0.218018 3.91248 3.74183	0 14.0079 0.962856
0.218262 4.13689 3.73786	0 14.0321 0.928607
0.218506 4.32286 3.73085	0 22.8328 0.893885
0.21875 3.10874 3.72145	0 8.45938 0.865526
0.218994 3.55506 3.71068	0 18.0021 0.848588
0.219238 3.33385 3.69972	0 10.9679 0.845188
0.219482 3.88805 3.68973	0 17.2807 0.854168
0.219727 3.69609 3.68173	0 14.9905 0.871642
0.219971 3.3601 3.6765	0 13.7242 0.892237
0.220215 4.13714 3.67452	0 16.7682 0.910613
0.220459 3.74393 3.67603	0 16.1276 0.922728
0.220703 3.46635 3.68096	0 14.2145 0.926486
0.220947 3.41891 3.68898	0 12.2488 0.921647
0.221191 3.78634 3.69954	0 15.117 0.909243
0.221436 2.78051 3.71192	0 14.6301 0.890922
0.22168 4.20057 3.72535	0 12.5376 0.868536
0.221924 4.06567 3.73909	0 11.7988 0.844084
0.222168 4.24481 3.75262	0 14.2776 0.819756
0.222412 3.8659 3.76565	0 17.6102 0.797825
0.222656 3.74227 3.77812	0 17.0306 0.780224
0.2229 3.30873 3.79016	0 14.8249 0.767968
0.223145 3.37736 3.80191	0 10.3526 0.760744
0.223389 4.24294 3.81337	0 23.2234 0.756912
0.223633 3.85957 3.82434	0 12.936 0.753947
0.223877 3.76142 3.83429	0 12.9848 0.749125
0.224121 3.50727 3.84249	0 9.64576 0.740223
0.224365 4.18963 3.84807	0 19.8232 0.726069
0.224609 4.26743 3.8502	0 16.9248 0.706888
0.224854 3.71104 3.84818	0 12.2995 0.684364
0.225098 4.13635 3.8416	0 15.1638 0.661335
0.225342 4.0437 3.83037	0 11.5602 0.641105
0.225586 3.2791 3.81475	0 11.3542 0.626493
0.22583 3.7561 3.79532	0 11.9324 0.618923
0.226074 4.17859 3.77296	0 15.9595 0.617883
0.226318 3.93215 3.74881	0 19.3751 0.621012
0.226562 3.60711 3.72425	0 17.5687 0.624848
0.226807 3.75395 3.70077	0 13.5517 0.626056
0.227051 3.50872 3.6799	0 7.98679 0.62272
0.227295 3.50562 3.66302	0 14.0751 0.615153
0.227539 3.90431 3.65122	0 14.4397 0.605757
0.227783 3.26644 3.64507	0 6.82496 0.597855
0.228027 3.22556 3.64455	0 12.065 0.593937
0.228271 3.33051 3.64897	0 9.79837 0.594242
0.228516 3.79002 3.65709	0 14.3537 0.596523
0.22876 3.7199 3.66727	0 17.4423 0.597266
0.229004 3.82057 3.67777	0 13.364 0.593788
0.229248 3.74781 3.68704	0 16.6455 0.586111
0.229492 4.12076 3.69394	0 16.1722 0.577584
0.229736 4.09423 3.69795	0 16.2996 0.57393
0.22998 3.40694 3.69917	0 11.378 0.58118
0.230225 3.67411 3.69824	0 8.54201 0.603481
0.230469 3.49356 3.69609	0 9.89985 0.641671
0.230713 3.45411 3.69375	0 18.3107 0.693081
0.230957 3.9345 3.69203	0 15.7302 0.752423
0.231201 4.08232 3.69131	0 18.7078 0.813203
0.231445 3.32055 3.69146	0 11.4906 0.869026
0.231689 3.17801 3.69187	0 10.6989 0.914347
0.231934 3.52276 3.69162	0 8.10107 0.944662
0.232178 3.6919 3.68976	0 12.3707 0.956521
0.232422 4.29774 3.68564	0 19.0705 0.947842
0.232666 4.1981 3.67919	0 21.4515 0.91866
0.23291 3.9454 3.67108	0 11.3823 0.871967
0.233154 3.71606 3.66267	0 16.3414 0.813898
0.233398 3.52164 3.65581	0 9.87709 0.752728
0.233643 3.30113 3.65241	0 7.87022 0.696813
0.233887 3.39145 3.65401	0 16.0645 0.652299
0.234131 2.64136 3.66144	0 7.62898 0.621659
0.234375 3.73417 3.67459	0 12.8707 0.60374
0.234619 3.33119 3.69248	0 10.6044 0.595201
0.234863 4.33434 3.71352	0 15.9682 0.592547
0.235107 3.78043 3.73588	0 15.6994 0.593801
0.235352 4.46809 3.75788	0 11.6379 0.599144
0.235596 4.14964 3.77826	0 11.7773 0.610404
0.23584 3.65033 3.79635	0 11.172 0.629778
0.236084 3.36512 3.8119	0 12.3194 0.658382
0.236328 3.5374 3.82496	0 13.0676 0.695208
0.236572 4.03031 3.83561	0 17.2394 0.736874
0.236816 3.44903 3.84384	0 10.8837 0.77828
0.237061 3.73471 3.84952	0 18.8686 0.814001
0.237305 4.48144 3.85254	0 16.7151 0.839941
0.237549 4.08665 3.853	0 15.3953 0.854638
0.237793 4.17718 3.85142	0 16.9504 0.859693
0.238037 3.74476 3.8488	0 15.5453 0.859097
0.238281 4.18593 3.84658	0 20.8578 0.857757
0.238525 3.43055 3.84639	0 11.0248 0.859843
0.23877 3.67372 3.84974	0 13.3394 0.867641
0.239014 3.29084 3.85764	0 10.7917 0.881355
0.239258 3.53749 3.87033	0 14.5951 0.899805
0.239502 3.86246 3.88719	0 14.7105 0.921565
0.239746 3.69552 3.90683	0 15.4344 0.945855
0.23999 4.42155 3.92728	0 22.8948 0.97269
0.240234 4.05415 3.94642	0 14.7478 1.0022
0.240479 4.62829 3.96225	0 15.9102 1.03358
0.240723 3.91104 3.97322	0 15.9816 1.06438
0.240967 3.6489 3.97837	0 12.9461 1.09075
0.241211 4.37872 3.97741	0 15.0141 1.10854
0.241455 3.74646 3.97061	0 13.2419 1.11492
0.241699 4.32116 3.95873	0 23.0538 1.10945
0.241943 4.06232 3.94284	0 26.6888 1.09415
0.242188 3.18642 3.92419	0 10.0601 1.07241
0.242432 4.37648 3.90414	0 22.5748 1.04742
0.242676 4.34935 3.88398	0 13.7415 1.02076
0.24292 3.89396 3.8649	0 9.88484 0.991959
0.243164 3.03307 3.84784	0 6.01399 0.959143
0.243408 3.92779 3.8334	0 17.481 0.920535
0.243652 3.70481 3.82174	0 14.5733 0.876002
0.243896 3.87004 3.81255	0 14.7078 0.827948
0.244141 3.63147 3.80511	0 10.6082 0.78103
0.244385 3.84995 3.79837	0 13.7683 0.740777
0.244629 3.89155 3.79116	0 15.6276 0.711738
0.244873 3.49199 3.78241	0 10.8285 0.696033
0.245117 4.42879 3.77135	0 16.0678 0.692967
0.245361 3.66385 3.75762	0 17.1311 0.699752
0.245605 4.24127 3.74135	0 14.8937 0.71281
0.24585 3.75116 3.72307	0 12.352 0.728901
0.246094 3.44262 3.70359	0 9.81561 0.745601
0.246338 3.10856 3.6838	0 9.86669 0.761218
0.246582 3.87889 3.66452	0 17.9134 0.774601
0.246826 3.43969 3.64636	0 12.0847 0.785234
0.24707 3.51197 3.62972	0 12.9728 0.793592
0.247314 3.81446 3.61482	0 18.7763 0.801344
0.247559 4.22344 3.6018	0 13.2178 0.810997
0.247803 3.44113 3.59075	0 13.2608 0.824948
0.248047 3.2141 3.5818	0 9.01205 0.844417
0.248291 3.24269 3.57512	0 9.87538 0.868884
0.248535 3.9204 3.57089	0 10.6071 0.896379
0.248779 3.06418 3.56924	0 11.7232 0.924443
0.249023 3.81399 3.57025	0 15.8804 0.951172
0.249268 3.70859 3.57393	0 14.9297 0.975753
0.249512 3.7262 3.58022	0 14.383 0.998243
0.249756 2.92517 3.58902	0 7.88531 1.01884
0.25 3.99793 3.6002	0 23.7329 1.03715
0.250244 3.39744 3.61358	0 10.4104 1.05193
0.250488 4.09116 3.62885	0 20.2527 1.06145
0.250732 3.35829 3.64554	0 9.82984 1.06434
0.250977 3.2864 3.66291	0 17.0244 1.06031
0.251221 3.58908 3.67997	0 17.249 1.05049
0.251465 4.17958 3.6955	0 17.2025 1.03696
0.251709 3.56765 3.7082	0 13.1613 1.02186
0.251953 3.27577 3.71689	0 14.1519 1.00641
0.252197 4.14514 3.72075	0 14.5661 0.99054
