0 0 2.51928	0 0 0.599111
0.129395 35.9469 31.6521	0 1269.04 112.702
0.129639 30.8599 31.5307	0 693.681 107.365
0.129883 30.5749 31.3526	0 881.77 101.925
0.130127 27.7109 31.1255	0 956.202 97.233
0.130371 35.1452 30.8591	0 1155.77 93.8778
0.130615 26.6741 30.564	0 730.851 92.061
0.130859 33.3286 30.2505	0 1460.75 91.5503
0.131104 32.5703 29.928	0 1239.31 91.7316
0.131348 24.7131 29.6046	0 500.873 91.7698
0.131592 30.951 29.2868	0 1300.99 90.8478
0.131836 32.4926 28.9784	0 975.938 88.415
0.13208 25.0232 28.681	0 532.212 84.3536
0.132324 28.0289 28.393	0 1167.18 78.9956
0.132568 22.4501 28.1103	0 449.128 72.9857
0.132812 28.5116 27.8268	0 910.003 67.0547
0.133057 32.3669 27.5362	0 991.641 61.8035
0.133301 27.3378 27.2335	0 638.241 57.5841
0.133545 29.5117 26.9161	0 901.255 54.5013
0.133789 28.2409 26.585	0 979.082 52.4961
0.134033 26.7495 26.2446	0 603.135 51.4405
0.134277 24.1447 25.9016	0 556.233 51.1841
0.134521 23.4531 25.5631	0 462.215 51.5404
0.134766 22.5491 25.235	0 430.929 52.2474
0.13501 24.5182 24.9202	0 706.945 52.9537
0.135254 25.4188 24.6179	0 679.369 53.265
0.135498 22.5175 24.3239	0 571.109 52.84
0.135742 27.2606 24.0314	0 885.018 51.4918
0.135986 23.5479 23.7324	0 566.623 49.2419
0.13623 25.2848 23.42	0 680.222 46.3026
0.136475 23.2229 23.0888	0 725.821 42.9994
0.136719 20.6679 22.7367	0 416.714 39.6722
0.136963 26.1507 22.3646	0 541.719 36.596
0.137207 21.0562 21.9768	0 435.438 33.9418
0.137451 19.9727 21.5799	0 311.298 31.7771
0.137695 22.0006 21.1826	0 328.432 30.0932
0.137939 21.0108 20.7947	0 497.118 28.84
0.138184 20.9018 20.4259	0 439.3 27.9561
0.138428 18.7663 20.0853	0 335.642 27.3843
0.138672 19.8436 19.7798	0 314.861 27.0722
0.138916 16.9994 19.5135	0 243.672 26.9626
0.13916 17.8701 19.2867	0 395.13 26.9835
0.139404 18.0877 19.0957	0 412.256 27.047
0.139648 20.5713 18.933	0 639.35 27.0592
0.139893 16.8275 18.7882	0 338.952 26.9381
0.140137 16.9607 18.6499	0 235.691 26.6294
0.140381 19.8633 18.5073	0 260.869 26.1145
0.140625 20.9895 18.3521	0 325.789 25.4101
0.140869 20.4606 18.18	0 255.025 24.5625
0.141113 20.9706 17.9915	0 525.439 23.6396
0.141357 17.2886 17.7905	0 300.764 22.721
0.141602 15.5782 17.5838	0 183.682 21.8855
0.141846 14.3261 17.3785	0 248.476 21.1953
0.14209 17.2343 17.1802	0 410.995 20.6807
0.142334 14.7713 16.9917	0 224.792 20.3309
0.142578 17.3371 16.8122	0 285.873 20.0954
0.142822 15.0681 16.6383	0 213.759 19.8947
0.143066 21.3745 16.4648	0 669.798 19.6402
0.143311 14.8934 16.2872	0 229.734 19.2552
0.143555 18.2763 16.1026	0 336.308 18.6942
0.143799 15.228 15.9111	0 313.088 17.9535
0.144043 18.1552 15.7163	0 422.879 17.0703
0.144287 14.1214 15.5239	0 237.424 16.11
0.144531 13.2076 15.3409	0 150.513 15.148
0.144775 13.5127 15.1741	0 200.53 14.2529
0.14502 15.5908 15.0286	0 300.249 13.4804
0.145264 14.1186 14.907	0 173.427 12.8768
0.145508 14.0776 14.8092	0 210.658 12.4877
0.145752 13.2038 14.7326	0 156.657 12.361
0.145996 18.5052 14.6729	0 376.021 12.5385
0.14624 14.6332 14.6252	0 202.192 13.036
0.146484 11.1668 14.5847	0 136.042 13.822
0.146729 15.5904 14.5475	0 193.381 14.8096
0.146973 15.6523 14.5109	0 422.405 15.8687
0.147217 14.6576 14.4737	0 212.204 16.8597
0.147461 14.2119 14.4362	0 233.454 17.6732
0.147705 15.4594 14.3992	0 374.469 18.2572
0.147949 14.2293 14.3641	0 281.591 18.6207
0.148193 12.9649 14.3323	0 144.262 18.8127
0.148438 11.2437 14.3048	0 179.647 18.8915
0.148682 17.3872 14.2817	0 413.4 18.9002
0.148926 14.3734 14.2627	0 264.478 18.8567
0.14917 14.4729 14.2468	0 206.785 18.7598
0.149414 14.085 14.2326	0 184.818 18.5997
0.149658 14.3008 14.2186	0 222.782 18.3697
0.149902 12.2777 14.2037	0 161.063 18.0737
0.150146 15.4472 14.1869	0 243.161 17.7324
0.150391 13.8606 14.1683	0 151.254 17.3887
0.150635 16.3675 14.1485	0 287.856 17.1071
0.150879 13.3102 14.1289	0 151.81 16.9617
0.151123 13.3269 14.1115	0 244.527 17.0128
0.151367 14.0362 14.0985	0 166.145 17.2782
0.151611 15.0422 14.0921	0 205.038 17.7128
0.151855 12.0947 14.0938	0 189.601 18.2096
0.1521 14.403 14.1043	0 245.995 18.6233
0.152344 13.8798 14.1232	0 207.135 18.8114
0.152588 14.2483 14.1495	0 149.784 18.6757
0.152832 13.5841 14.1812	0 174.333 18.1903
0.153076 14.5191 14.2161	0 237.181 17.4062
0.15332 15.6531 14.2524	0 290.368 16.4339
0.153564 13.0086 14.2886	0 177.245 15.4142
0.153809 15.2222 14.324	0 241.803 14.4883
0.154053 14.234 14.3584	0 210.639 13.7767
0.154297 14.9613 14.3919	0 170.506 13.3672
0.154541 13.5751 14.4245	0 121.191 13.3086
0.154785 15.2369 14.4559	0 269.099 13.6042
0.155029 12.4648 14.4849	0 192.157 14.2053
0.155273 14.3982 14.5096	0 166.95 15.0083
0.155518 14.391 14.5279	0 235.093 15.8634
0.155762 16.5464 14.5376	0 282.616 16.5977
0.156006 15.5207 14.5374	0 239.438 17.0503
0.15625 13.9842 14.5269	0 165.946 17.1104
0.156494 15.8033 14.5069	0 252.657 16.7465
0.156738 14.6523 14.4796	0 219.599 16.0152
0.156982 13.3995 14.4477	0 261.92 15.0459
0.157227 13.2921 14.4143	0 217.116 14.0047
0.157471 13.5436 14.3825	0 141.429 13.0496
0.157715 13.1927 14.3553	0 185.084 12.2936
0.157959 17.4773 14.3353	0 295.75 11.7891
0.158203 15.2017 14.3251	0 245.594 11.5367
0.158447 14.6861 14.3271	0 259.63 11.5104
0.158691 12.6311 14.3436	0 126.252 11.6832
0.158936 12.1766 14.3763	0 130.435 12.0403
0.15918 11.9342 14.4263	0 152.364 12.5767
0.159424 17.8263 14.4937	0 229.837 13.2843
0.159668 16.1334 14.577	0 231.971 14.1395
0.159912 12.9319 14.6736	0 148.418 15.0952
0.160156 12.2321 14.7793	0 136.324 16.0818
0.1604 15.9405 14.8895	0 239.517 17.0145
0.160645 16.1103 14.9989	0 377.617 17.8065
0.160889 14.0648 15.1031	0 188.086 18.388
0.161133 15.0396 15.1988	0 209.084 18.7269
0.161377 18.6391 15.2842	0 341.059 18.8436
0.161621 16.3723 15.3596	0 278.566 18.812
0.161865 13.6301 15.4267	0 172.528 18.7421
0.162109 14.5532 15.4885	0 189.807 18.7487
0.162354 16.3827 15.5481	0 237.623 18.9173
0.162598 13.9328 15.6077	0 154.723 19.2798
0.162842 17.5678 15.6679	0 306.42 19.8072
0.163086 15.1973 15.727	0 241.766 20.4207
0.16333 14.1862 15.7811	0 239.246 21.0151
0.163574 14.6704 15.825	0 279.715 21.4864
0.163818 16.1984 15.853	0 244.856 21.7581
0.164062 18.3615 15.8607	0 394.734 21.8002
0.164307 16.5118 15.8459	0 370.045 21.6367
0.164551 19.3839 15.81	0 285.626 21.3394
0.164795 16.4687 15.7579	0 278.142 21.0069
0.165039 15.1705 15.697	0 241.954 20.7344
0.165283 14.2172 15.6363	0 216.225 20.5846
0.165527 12.6344 15.5847	0 159.405 20.5722
0.165771 13.4945 15.5494	0 190.763 20.6695
0.166016 14.4046 15.5348	0 290.878 20.8303
0.16626 17.6829 15.5426	0 269.389 21.0185
0.166504 17.2944 15.5713	0 313.59 21.2238
0.166748 15.3421 15.6177	0 214.233 21.4553
0.166992 15.7619 15.677	0 230.263 21.7181
0.167236 13.4364 15.7438	0 124.31 21.99
0.16748 17.3694 15.8122	0 303.046 22.2173
0.167725 13.8565 15.8765	0 169.833 22.3358
0.167969 16.7619 15.9312	0 357.312 22.3045
0.168213 15.9093 15.971	0 195.3 22.1309
0.168457 18.0627 15.9917	0 391.549 21.8706
0.168701 17.7464 15.9903	0 330.387 21.5995
0.168945 13.4309 15.9659	0 173.744 21.3762
0.169189 18.4204 15.9195	0 311.174 21.2162
0.169434 15.6696 15.8545	0 202.464 21.0938
0.169678 16.2327 15.7759	0 232.319 20.9692
0.169922 15.7028 15.6905	0 209.25 20.8216
0.170166 15.359 15.6051	0 263.928 20.6711
0.17041 13.4911 15.526	0 204.564 20.5742
0.170654 16.686 15.4583	0 271.932 20.5974
0.170898 15.4638 15.4046	0 246.857 20.7818
0.171143 13.9115 15.3648	0 161.71 21.1181
0.171387 14.5859 15.3362	0 234.615 21.5424
0.171631 13.5113 15.3138	0 214.965 21.9552
0.171875 16.8653 15.2912	0 279.654 22.2541
0.172119 16.3968 15.2615	0 306.179 22.3656
0.172363 15.6976 15.2185	0 234.274 22.2628
0.172607 16.9504 15.1576	0 417.007 21.9647
0.172852 16.836 15.0762	0 219.547 21.5205
0.173096 11.6747 14.974	0 147.008 20.9878
0.17334 15.0649 14.8528	0 142.663 20.4153
0.173584 16.3339 14.7161	0 236.201 19.8338
0.173828 15.3811 14.5684	0 227.461 19.2548
0.174072 13.3215 14.4145	0 235.323 18.6759
0.174316 14.2663 14.2593	0 200.687 18.0861
0.174561 12.849 14.1075	0 190.276 17.4715
0.174805 15.0953 13.9633	0 207.018 16.8198
0.175049 13.404 13.831	0 189.115 16.1261
0.175293 12.8242 13.714	0 185.842 15.3976
0.175537 14.7407 13.6159	0 172.344 14.657
0.175781 12.9971 13.5394	0 124.21 13.9415
0.176025 13.4812 13.4861	0 195.031 13.2974
0.17627 11.7398 13.4563	0 108.026 12.7719
0.176514 12.8207 13.4483	0 197.973 12.4026
0.176758 12.92 13.4583	0 140.446 12.2105
0.177002 12.5348 13.4804	0 125.251 12.1949
0.177246 14.9601 13.5074	0 264.292 12.3335
0.17749 12.6269 13.5316	0 133.37 12.5855
0.177734 14.2482 13.5457	0 166.419 12.897
0.177979 15.5048 13.5443	0 269.698 13.2074
0.178223 13.8349 13.5245	0 204.949 13.4577
0.178467 15.0926 13.4863	0 192.089 13.6005
0.178711 13.0407 13.4327	0 159.726 13.6116
0.178955 12.0716 13.3691	0 145.101 13.4985
0.179199 14.1296 13.3017	0 181.967 13.3021
0.179443 13.4933 13.237	0 152.425 13.0867
0.179688 11.4864 13.1798	0 107.187 12.921
0.179932 12.2109 13.1327	0 113.531 12.8575
0.180176 13.3426 13.0953	0 207.224 12.9189
0.18042 12.0107 13.0646	0 189.426 13.0947
0.180664 12.4737 13.035	0 104.256 13.3471
0.180908 15.2531 12.9999	0 229.766 13.6199
0.181152 12.5155 12.9526	0 138.929 13.8491
0.181396 13.9945 12.8876	0 187.024 13.9734
0.181641 13.8623 12.8018	0 243.392 13.9458
0.181885 13.4056 12.6948	0 163.636 13.7461
0.182129 11.86 12.5694	0 129.563 13.3882
0.182373 13.7775 12.431	0 211.591 12.9184
0.182617 12.3558 12.2868	0 124.326 12.4039
0.182861 11.6619 12.1453	0 109.524 11.9158
0.183105 9.4226 12.0144	0 77.5977 11.5128
0.18335 12.8086 11.901	0 180.206 11.2326
0.183594 10.7495 11.8103	0 108.879 11.0901
0.183838 13.3877 11.745	0 163.264 11.0812
0.184082 8.85282 11.7053	0 71.018 11.1845
0.184326 11.2607 11.6889	0 122.323 11.3627
0.18457 10.4851 11.6916	0 83.9917 11.5634
0.184814 14.1403 11.7077	0 239.635 11.7244
0.185059 12.5066 11.7303	0 190.89 11.7843
0.185303 11.0871 11.7519	0 141.149 11.6968
0.185547 9.73958 11.7652	0 100.899 11.4412
0.185791 12.0411 11.7638	0 117.722 11.0271
0.186035 13.8128 11.7425	0 125.801 10.4909
0.186279 12.0964 11.6979	0 158.498 9.8857
0.186523 13.7085 11.6291	0 197.192 9.26978
0.186768 11.6134 11.5377	0 102.639 8.69482
0.187012 11.1509 11.4277	0 99.4293 8.19741
0.187256 10.444 11.3053	0 151.579 7.79556
0.1875 11.8495 11.1778	0 105.521 7.49093
0.187744 10.8588 11.0532	0 122.588 7.27548
0.187988 11.3545 10.9391	0 138.64 7.13879
0.188232 9.81814 10.8414	0 98.4686 7.07222
0.188477 9.30335 10.7641	0 86.4225 7.0673
0.188721 9.5794 10.7085	0 93.6702 7.10991
0.188965 11.1565 10.6735	0 122.249 7.17466
0.189209 10.7304 10.6557	0 137.685 7.22454
0.189453 9.10925 10.6505	0 95.3428 7.21846
0.189697 11.8059 10.6523	0 107.233 7.12429
0.189941 11.4371 10.6562	0 137.026 6.93182
0.190186 11.4476 10.6582	0 123.165 6.65891
0.19043 10.836 10.6555	0 110.279 6.34734
0.190674 10.3892 10.6474	0 116.397 6.0499
0.190918 10.2947 10.6343	0 91.933 5.81449
0.191162 10.9422 10.6176	0 97.9356 5.6722
0.191406 10.4511 10.599	0 99.1554 5.63382
0.19165 10.0415 10.5804	0 95.3225 5.69456
0.191895 9.66918 10.5632	0 96.2117 5.8428
0.192139 11.3061 10.5481	0 121.944 6.06757
0.192383 11.8124 10.5353	0 127.946 6.36106
0.192627 9.71974 10.5246	0 81.6807 6.71569
0.192871 10.632 10.5152	0 127.515 7.1182
0.193115 9.02487 10.5067	0 83.2326 7.54463
0.193359 11.5304 10.4981	0 144.973 7.95951
0.193604 10.3381 10.4893	0 112.942 8.32031
0.193848 10.7552 10.4802	0 132.263 8.58599
0.194092 11.1845 10.4709	0 156.386 8.726
0.194336 10.7895 10.462	0 114.646 8.72638
0.19458 9.16555 10.4543	0 78.8693 8.59114
0.194824 10.4981 10.4483	0 98.4026 8.33986
0.195068 10.5402 10.4444	0 84.1282 8.00393
0.195312 10.124 10.4428	0 114.408 7.62328
0.195557 9.99938 10.4434	0 69.2972 7.24305
0.195801 10.9066 10.4459	0 84.7853 6.90851
0.196045 10.227 10.4503	0 104.546 6.65692
0.196289 11.8242 10.4565	0 82.7568 6.50859
0.196533 10.3915 10.465	0 128.204 6.46162
0.196777 10.6843 10.4763	0 106.178 6.49444
0.197021 8.53294 10.4913	0 72.9297 6.57645
0.197266 10.1183 10.5108	0 129.092 6.68219
0.19751 11.5495 10.5355	0 106.302 6.80186
0.197754 9.5302 10.566	0 80.5047 6.94304
0.197998 12.5285 10.6026	0 158.873 7.12298
0.198242 9.82362 10.6456	0 72.4607 7.35619
0.198486 10.535 10.6949	0 93.6099 7.64407
0.19873 10.9521 10.75	0 146.987 7.9716
0.198975 10.4347 10.8098	0 162.006 8.31219
0.199219 9.15199 10.8725	0 98.5008 8.63701
0.199463 11.0838 10.9355	0 149.651 8.92332
0.199707 12.6522 10.9954	0 118.99 9.1568
0.199951 10.9502 11.0488	0 109.872 9.32736
0.200195 12.23 11.092	0 101.674 9.42217
0.200439 8.44878 11.1222	0 66.1968 9.42243
0.200684 13.1024 11.1379	0 174.229 9.3088
0.200928 11.1553 11.1395	0 123.087 9.07438
0.201172 13.4447 11.1291	0 155.998 8.73834
0.201416 10.5707 11.1103	0 187.616 8.35059
0.20166 12.1193 11.0882	0 121.356 7.98218
0.201904 9.46605 11.0679	0 83.5537 7.70406
0.202148 9.81935 11.0541	0 90.7588 7.56403
0.202393 9.9615 11.0498	0 132.368 7.57294
0.202637 10.1889 11.0566	0 77.2443 7.7066
0.202881 12.1414 11.0737	0 146.201 7.92082
0.203125 12.0257 11.0989	0 156.176 8.17059
0.203369 11.6804 11.1284	0 238.689 8.4232
0.203613 9.7962 11.1579	0 86.636 8.66016
0.203857 11.3576 11.1833	0 108.912 8.87011
0.204102 10.7413 11.2006	0 110.065 9.04017
0.204346 13.4422 11.2068	0 211.772 9.15238
0.20459 11.3948 11.1998	0 155.634 9.18721
0.204834 9.90023 11.1786	0 109.986 9.13018
0.205078 11.4484 11.1432	0 153.801 8.97689
0.205322 12.1204 11.0946	0 140.919 8.73361
0.205566 11.0078 11.0348	0 143.535 8.41522
0.205811 10.9904 10.9668	0 167.179 8.04343
0.206055 11.9067 10.894	0 111.485 7.64707
0.206299 9.01436 10.8208	0 83.1159 7.26303
0.206543 11.5782 10.7515	0 101.148 6.93512
0.206787 11.4699 10.6903	0 105.111 6.70922
0.207031 9.75537 10.6407	0 96.3652 6.62493
0.207275 9.54156 10.605	0 65.3754 6.70622
0.20752 9.35842 10.5846	0 87.1358 6.95415
0.207764 10.4851 10.5793	0 123.617 7.34433
0.208008 10.8086 10.5879	0 99.5037 7.83098
0.208252 11.4776 10.6083	0 179.316 8.35688
0.208496 11.2235 10.6378	0 159.021 8.86713
0.20874 9.68771 10.6737	0 84.294 9.32198
0.208984 10.2278 10.7129	0 104.136 9.70445
0.209229 10.8646 10.7526	0 118.677 10.0195
0.209473 10.9425 10.79	0 107.016 10.2849
0.209717 12.2466 10.8225	0 126.993 10.5177
0.209961 8.65835 10.8474	0 80.3448 10.7214
0.210205 12.0025 10.8626	0 161.826 10.881
0.210449 10.6317 10.866	0 104.517 10.9675
0.210693 11.9216 10.8564	0 115.718 10.9507
0.210938 12.0166 10.8334	0 125.608 10.8136
0.211182 10.6944 10.7973	0 118.334 10.5616
0.211426 10.8886 10.7494	0 89.1527 10.2234
0.21167 8.08972 10.6915	0 54.4199 9.84254
0.211914 12.3933 10.6263	0 127.242 9.46768
0.212158 11.4113 10.5567	0 196.577 9.14323
0.212402 11.0625 10.4861	0 126.623 8.905
0.212646 8.62158 10.4175	0 106.7 8.77862
0.212891 10.7758 10.3539	0 116.578 8.77833
0.213135 11.1547 10.2977	0 86.3862 8.90432
0.213379 8.28485 10.2503	0 66.4648 9.13952
0.213623 11.0954 10.2124	0 126.165 9.44834
0.213867 8.9069 10.1832	0 70.485 9.77994
0.214111 10.1639 10.1614	0 133.395 10.0768
0.214355 10.6175 10.1446	0 129.121 10.2862
0.2146 9.91898 10.1303	0 85.1476 10.3718
0.214844 10.3101 10.1161	0 90.4873 10.3199
0.215088 11.5662 10.1002	0 128.977 10.1397
0.215332 9.51167 10.0816	0 99.7153 9.85811
0.215576 9.56241 10.0601	0 90.8862 9.51114
0.21582 10.1394 10.0364	0 107.503 9.13649
0.216064 10.1039 10.0121	0 97.6668 8.76906
0.216309 10.3811 9.98878	0 100.561 8.43929
0.216553 9.46531 9.96833	0 84.5844 8.17266
0.216797 10.2602 9.95224	0 130.984 7.98844
0.217041 9.01311 9.94151	0 82.9856 7.89691
0.217285 9.43648 9.93645	0 113.025 7.89606
0.217529 10.917 9.93655	0 136.283 7.96953
0.217773 9.33016 9.94044	0 97.7992 8.0877
0.218018 10.4789 9.94597	0 135.197 8.21206
0.218262 10.2366 9.95025	0 116.588 8.30224
0.218506 8.58482 9.94997	0 67.8725 8.32352
0.21875 9.7948 9.94175	0 66.9285 8.25313
0.218994 11.5953 9.92265	0 159.343 8.08395
0.219238 9.54912 9.89078	0 81.8532 7.82506
0.219482 10.112 9.84581	0 96.3438 7.49942
0.219727 11.1275 9.78943	0 150.942 7.13965
0.219971 9.92008 9.72531	0 102.011 6.78352
0.220215 10.1078 9.65888	0 103.051 6.47028
0.220459 9.16864 9.59646	0 88.9619 6.23763
0.220703 9.21646 9.54427	0 78.0596 6.11832
0.220947 8.85319 9.50726	0 78.6892 6.13486
0.221191 7.93093 9.48813	0 56.2761 6.29254
0.221436 7.19487 9.4868	0 41.375 6.5733
0.22168 10.1436 9.50048	0 128.482 6.93447
0.221924 9.41733 9.52429	0 108.933 7.31565
0.222168 10.778 9.55246	0 87.6118 7.65394
0.222412 10.4391 9.57953	0 103.314 7.90317
0.222656 10.7628 9.6015	0 165.16 8.04964
0.2229 9.74028 9.61651	0 96.1401 8.11723
0.223145 9.60237 9.62488	0 125.249 8.15832
0.223389 10.1027 9.62863	0 81.9025 8.23357
0.223633 8.34797 9.63055	0 78.4557 8.38844
0.223877 8.99945 9.63313	0 61.8072 8.63622
0.224121 9.2386 9.63773	0 78.5333 8.95408
0.224365 8.53733 9.64411	0 52.4733 9.29325
0.224609 10.2848 9.65048	0 90.3283 9.59801
0.224854 10.3102 9.65397	0 117.602 9.82496
0.225098 10.4652 9.65147	0 109.396 9.95422
0.225342 10.5115 9.64041	0 250.238 9.98883
0.225586 9.12353 9.61947	0 77.4914 9.94396
0.22583 9.71926 9.58889	0 87.0826 9.83319
0.226074 10.5243 9.55043	0 126.591 9.65958
0.226318 9.54859 9.50701	0 77.8819 9.41638
0.226562 8.99185 9.46215	0 76.7254 9.09615
0.226807 8.15931 9.41944	0 55.3086 8.70264
0.227051 8.35951 9.38203	0 81.2376 8.25831
0.227295 10.2014 9.35241	0 97.5759 7.80327
0.227539 9.6715 9.33233	0 99.0352 7.38603
0.227783 10.7601 9.32286	0 75.8878 7.05009
0.228027 7.82417 9.32448	0 79.1247 6.82188
0.228271 8.84458 9.33726	0 99.8917 6.70471
0.228516 7.95168 9.36082	0 56.1935 6.6802
0.22876 10.6936 9.39437	0 106.193 6.71605
0.229004 9.34547 9.43668	0 80.3465 6.77664
0.229248 9.72333 9.48609	0 161.107 6.83269
0.229492 8.96799 9.54051	0 71.348 6.86718
0.229736 8.70995 9.59767	0 77.4893 6.87636
0.22998 10.365 9.6552	0 110.206 6.86628
0.230225 9.93109 9.71094	0 78.816 6.84652
0.230469 10.3155 9.76305	0 86.28 6.82355
0.230713 9.5488 9.81009	0 95.2426 6.79657
0.230957 11.2377 9.85101	0 123.544 6.7575
0.231201 7.95696 9.88499	0 77.5337 6.69544
0.231445 11.0889 9.91125	0 108.783 6.60307
0.231689 10.2195 9.92888	0 93.6514 6.48143
0.231934 8.42438 9.93678	0 72.3239 6.33997
0.232178 10.9532 9.93373	0 97.1883 6.19153
0.232422 9.62134 9.91863	0 91.3415 6.04514
0.232666 10.2487 9.89076	0 99.9409 5.90132
0.23291 10.936 9.85008	0 108.012 5.7532
0.233154 11.5506 9.79738	0 123.102 5.5933
0.233398 9.91176 9.73429	0 118.198 5.422
0.233643 7.34609 9.66312	0 57.5508 5.25241
0.233887 8.76386 9.58656	0 91.6983 5.10821
0.234131 9.46839 9.5074	0 82.1391 5.0153
0.234375 11.6255 9.42826	0 128.182 4.99159
0.234619 9.376 9.35143	0 78.6978 5.03978
0.234863 8.33034 9.27882	0 67.2956 5.14599
0.235107 8.77428 9.21195	0 65.8452 5.28397
0.235352 9.46804 9.15198	0 74.0612 5.42263
0.235596 7.91209 9.09975	0 51.3881 5.53423
0.23584 10.0292 9.05573	0 80.5682 5.60094
0.236084 8.52952 9.02003	0 57.9386 5.61824
0.236328 9.20883 8.9923	0 81.7076 5.59428
0.236572 9.67761 8.97179	0 123.163 5.54561
0.236816 7.72703 8.95742	0 57.5356 5.49126
0.237061 7.77427 8.94797	0 50.501 5.44793
0.237305 9.0299 8.94235	0 61.6326 5.42846
0.237549 10.1506 8.93994	0 152.84 5.44326
0.237793 9.33343 8.94075	0 92.2424 5.50258
0.238037 9.32677 8.94558	0 63.4948 5.61655
0.238281 10.1954 8.95591	0 131.902 5.79164
0.238525 7.18461 8.97351	0 49.6975 6.02502
0.23877 7.17769 9.00009	0 60.0207 6.30031
0.239014 9.06828 9.03674	0 78.4671 6.58811
0.239258 9.72908 9.08361	0 88.2333 6.85253
0.239502 8.78818 9.13968	0 104.901 7.06151
0.239746 9.51087 9.20288	0 80.986 7.19669
0.23999 9.27572 9.27029	0 84.1551 7.25801
0.240234 8.47634 9.3386	0 57.0379 7.26125
0.240479 9.80559 9.4045	0 87.2704 7.22968
0.240723 10.6925 9.46504	0 104.514 7.18397
0.240967 9.82814 9.5179	0 116.563 7.13498
0.241211 8.98177 9.56144	0 66.9679 7.08218
0.241455 8.70017 9.59474	0 76.7231 7.01756
0.241699 11.8101 9.61749	0 100.747 6.93231
0.241943 9.65053 9.62993	0 107.392 6.82252
0.242188 7.97557 9.63282	0 56.5956 6.6919
0.242432 9.722 9.62744	0 80.1105 6.55119
0.242676 10.29 9.61563	0 111.559 6.41584
0.24292 10.9589 9.59975	0 168.327 6.30376
0.243164 9.76701 9.58253	0 102.916 6.23375
0.243408 9.07382 9.56678	0 67.5726 6.22416
0.243652 8.3084 9.55496	0 63.5168 6.29082
0.243896 10.2196 9.54877	0 116.896 6.44368
0.244141 9.2036 9.54878	0 94.067 6.68241
0.244385 8.37031 9.55432	0 58.8827 6.99248
0.244629 7.48157 9.56365	0 87.5503 7.34367
0.244873 11.1378 9.5744	0 102.057 7.69285
0.245117 12.7888 9.58416	0 176.068 7.99093
0.245361 9.65039 9.59106	0 92.6232 8.1919
0.245605 8.0558 9.59421	0 71.6247 8.26094
0.24585 9.46176 9.5938	0 100.505 8.17939
0.246094 9.74665 9.5909	0 90.9463 7.94633
0.246338 10.0768 9.58704	0 101.881 7.57803
0.246582 8.916 9.58366	0 72.7299 7.10636
0.246826 9.99497 9.58154	0 185.05 6.57596
0.24707 8.4956 9.58057	0 62.9961 6.03941
0.247314 9.78585 9.57969	0 80.1742 5.54974
0.247559 8.88682 9.57711	0 88.1192 5.15154
0.247803 9.41086 9.57081	0 81.8121 4.87323
0.248047 12.0171 9.55899	0 116.122 4.72263
0.248291 9.8345 9.54053	0 93.9493 4.68714
0.248535 8.99455 9.51516	0 108.642 4.73794
0.248779 10.0407 9.48341	0 112.475 4.83678
0.249023 8.18216 9.44636	0 45.965 4.9438
0.249268 10.4828 9.40527	0 97.3205 5.02515
0.249512 8.57131 9.36122	0 55.6293 5.05921
0.249756 7.9455 9.31497	0 56.1713 5.04016
0.25 9.31863 9.26699	0 65.3014 4.97823
0.250244 10.7532 9.21762	0 105.415 4.89613
0.250488 10.5061 9.16739	0 90.5856 4.82276
0.250732 9.26675 9.11714	0 73.0709 4.78577
0.250977 6.80094 9.06813	0 35.2672 4.80475
0.251221 11.3615 9.02183	0 100.49 4.88686
0.251465 6.46163 8.97965	0 44.5408 5.02509
0.251709 9.0026 8.9426	0 85.3426 5.19935
0.251953 8.75397 8.91111	0 73.0274 5.38009
0.252197 9.00165 8.8849	0 62.083 5.53389
0.252441 9.11585 8.86322	0 76.3258 5.63069
0.252686 9.24166 8.84504	0 147.461 5.65116
0.25293 8.90401 8.82946	0 75.1319 5.59193
0.253174 8.45601 8.81597	0 88.5267 5.46685
0.253418 9.70283 8.80461	0 115.359 5.30327
0.253662 7.31534 8.796	0 58.3517 5.1347
0.253906 8.95563 8.79111	0 54.3263 4.99306
0.25415 10.0103 8.79101	0 87.4964 4.90309
0.254395 8.05411 8.79649	0 64.0125 4.88029
0.254639 7.72994 8.80778	0 70.6546 4.93112
0.254883 10.0167 8.82425	0 84.6781 5.0534
0.255127 7.33716 8.84442	0 48.8595 5.23577
0.255371 8.8821 8.86596	0 65.2155 5.45739
0.255615 9.45237 8.88606	0 81.1475 5.69003
0.255859 9.00091 8.90181	0 89.1712 5.90402
0.256104 9.15776 8.91072	0 89.847 6.077
0.256348 9.36358 8.91107	0 77.8045 6.20155
0.256592 9.90158 8.90232	0 94.3371 6.28776
0.256836 8.92408 8.8851	0 74.008 6.35856
0.25708 7.7895 8.86109	0 48.4705 6.43943
0.257324 9.43594 8.83266	0 83.0572 6.54666
0.257568 9.31428 8.80239	0 76.7276 6.67934
0.257812 8.12173 8.77259	0 67.2232 6.81824
0.258057 8.43871 8.74495	0 87.1083 6.93194
0.258301 7.68151 8.72028	0 76.9659 6.98766
0.258545 8.59767 8.69864	0 111.2 6.96246
0.258789 9.16501 8.67952	0 93.4581 6.85048
0.259033 10.1319 8.66221	0 110.255 6.66359
0.259277 8.21474 8.6462	0 51.9474 6.42556
0.259521 8.46615 8.63142	0 60.3423 6.16249
0.259766 8.46458 8.61848	0 78.7254 5.89434
