0 0 2.25792	0 0 0.582471
0.129395 31.5161 29.8868	0 897.082 63.3104
0.129639 27.1926 29.817	0 684.473 63.4962
0.129883 29.6799 29.7083	0 753.374 63.3007
0.130127 29.5897 29.5731	0 739.984 62.9603
0.130371 28.3296 29.424	0 558.805 62.6608
0.130615 31.3453 29.2712	0 1128.69 62.4376
0.130859 25.1096 29.1213	0 742.988 62.1707
0.131104 27.7575 28.9758	0 718.744 61.6659
0.131348 29.4982 28.8321	0 1134.18 60.7676
0.131592 29.6403 28.6836	0 1138.99 59.4398
0.131836 27.0001 28.5227	0 799.221 57.7817
0.13208 32.5345 28.342	0 1148.9 55.987
0.132324 27.6939 28.1364	0 694.057 54.2803
0.132568 31.2864 27.9045	0 812.018 52.8634
0.132812 27.5314 27.6481	0 625.904 51.8829
0.133057 27.208 27.3724	0 854.068 51.4154
0.133301 25.6748 27.0835	0 767.226 51.4589
0.133545 25.9402 26.7878	0 639.542 51.9265
0.133789 23.7888 26.4896	0 454.357 52.6479
0.134033 28.3099 26.1904	0 941.235 53.3855
0.134277 27.5021 25.8889	0 820.484 53.8714
0.134521 22.5526 25.5814	0 433.98 53.861
0.134766 24.5106 25.263	0 526.891 53.1879
0.13501 27.3677 24.9297	0 660.974 51.8011
0.135254 27.0677 24.5801	0 841.932 49.7711
0.135498 26.4052 24.216	0 686.908 47.2652
0.135742 23.2143 23.8431	0 565.369 44.5052
0.135986 22.9873 23.4708	0 445.07 41.7267
0.13623 20.6346 23.1101	0 423.687 39.1528
0.136475 24.4084 22.7723	0 571.947 36.9846
0.136719 18.9683 22.4666	0 388.143 35.3976
0.136963 22.5569 22.1983	0 350.119 34.5334
0.137207 20.8527 21.9681	0 398.408 34.4772
0.137451 20.6337 21.7713	0 334.583 35.2248
0.137695 17.4465 21.5992	0 419.235 36.6526
0.137939 21.5035 21.4402	0 418.393 38.5091
0.138184 27.04 21.2819	0 927.567 40.4408
0.138428 23.3935 21.1132	0 676.36 42.0554
0.138672 21.5953 20.9251	0 461.312 43.007
0.138916 21.0115 20.7122	0 306.816 43.0759
0.13916 17.9329 20.4723	0 243.928 42.2166
0.139404 18.6494 20.2063	0 446.465 40.558
0.139648 20.0393 19.9173	0 486.824 38.3566
0.139893 22.0705 19.6099	0 372.377 35.9231
0.140137 22.1581 19.2892	0 410.876 33.5469
0.140381 19.0255 18.9603	0 477.659 31.4387
0.140625 17.0276 18.6278	0 205.316 29.7019
0.140869 16.6715 18.2956	0 210.489 28.334
0.141113 16.8048 17.9668	0 231.254 27.2501
0.141357 15.4081 17.644	0 191.755 26.3217
0.141602 19.2019 17.3294	0 356.619 25.4208
0.141846 20.0133 17.026	0 456.646 24.458
0.14209 18.1135 16.7372	0 328.524 23.4056
0.142334 15.5177 16.4668	0 265.964 22.2999
0.142578 14.3345 16.2191	0 259.57 21.2226
0.142822 14.0823 15.9971	0 126.474 20.2707
0.143066 15.4837 15.8021	0 212.993 19.5217
0.143311 15.192 15.6327	0 315.008 19.008
0.143555 13.4031 15.4844	0 161.958 18.7045
0.143799 15.3256 15.3504	0 260.297 18.5354
0.144043 14.838 15.2227	0 221.754 18.3981
0.144287 16.9808 15.0935	0 336.723 18.1983
0.144531 16.8294 14.9577	0 370.939 17.8821
0.144775 17.8928 14.8134	0 317.827 17.4532
0.14502 13.9169 14.6625	0 197.428 16.9654
0.145264 14.4739 14.5106	0 163.726 16.4946
0.145508 12.0344 14.3653	0 135.488 16.1023
0.145752 11.7269 14.2347	0 145.373 15.8082
0.145996 15.8645 14.1255	0 231.193 15.5832
0.14624 12.5402 14.0417	0 205.906 15.3638
0.146484 13.2767 13.984	0 214.709 15.0804
0.146729 12.0858 13.9499	0 131.325 14.6858
0.146973 15.2154 13.9343	0 246.301 14.1728
0.147217 14.7652 13.9314	0 200.977 13.5784
0.147461 13.6108 13.9353	0 211.003 12.9743
0.147705 15.0126 13.9416	0 218.332 12.4506
0.147949 14.8648 13.9482	0 170.057 12.0943
0.148193 14.2277 13.9545	0 189.23 11.9694
0.148438 12.9748 13.962	0 124.271 12.0986
0.148682 12.8082 13.9725	0 155.157 12.4536
0.148926 14.384 13.9875	0 180.816 12.9584
0.14917 13.3302 14.0075	0 216.659 13.5056
0.149414 13.2541 14.031	0 139.358 13.9838
0.149658 15.1367 14.0547	0 322.77 14.306
0.149902 12.4679 14.0742	0 163.73 14.4297
0.150146 15.5159 14.084	0 182.916 14.3611
0.150391 14.3409 14.0795	0 206.883 14.1424
0.150635 15.6907 14.0569	0 229.002 13.8274
0.150879 14.7795 14.0144	0 166.494 13.4584
0.151123 14.1452 13.9522	0 292.811 13.0533
0.151367 14.0415 13.8725	0 217.963 12.6075
0.151611 12.8453 13.7789	0 221.557 12.1097
0.151855 14.1129 13.6759	0 172.502 11.5604
0.1521 12.4534 13.568	0 106.467 10.9847
0.152344 14.5935 13.4596	0 199.883 10.4332
0.152588 12.9077 13.3545	0 207.37 9.97121
0.152832 12.3022 13.2556	0 158.574 9.66033
0.153076 14.1701 13.1656	0 199.403 9.54007
0.15332 13.0724 13.0865	0 250.667 9.61479
0.153564 12.6938 13.0205	0 135.424 9.85047
0.153809 12.6113 12.9691	0 146.328 10.183
0.154053 11.4636 12.934	0 130.724 10.5357
0.154297 14.2299 12.9162	0 226.982 10.8403
0.154541 12.3307 12.9161	0 102.777 11.0537
0.154785 13.1573 12.9333	0 146.927 11.1635
0.155029 11.4285 12.9661	0 136.966 11.1824
0.155273 11.5219 13.0121	0 137.46 11.1333
0.155518 15.2125 13.0675	0 230.311 11.0351
0.155762 13.0253 13.1282	0 187.89 10.8945
0.156006 12.9345 13.1897	0 163.291 10.7099
0.15625 12.3425 13.2479	0 97.7802 10.482
0.156494 14.3536 13.2997	0 232.861 10.2288
0.156738 14.1594 13.3434	0 202.578 9.99429
0.156982 13.1165 13.3788	0 135.132 9.8459
0.157227 14.7889 13.4075	0 180.352 9.85959
0.157471 14.1094 13.4321	0 141.068 10.0961
0.157715 11.912 13.4561	0 102.196 10.5777
0.157959 12.7909 13.4828	0 115.576 11.2744
0.158203 12.3583 13.5155	0 111.505 12.1062
0.158447 13.8276 13.5564	0 216.257 12.9622
0.158691 14.4574 13.6065	0 185.252 13.7286
0.158936 12.4998 13.6664	0 222.367 14.3156
0.15918 14.5426 13.7357	0 204.652 14.6744
0.159424 15.0555 13.8138	0 171.222 14.7991
0.159668 12.9247 13.8998	0 113.158 14.7169
0.159912 11.6314 13.9926	0 160.424 14.4748
0.160156 15.5177 14.091	0 233.628 14.1289
0.1604 15.6111 14.193	0 255.416 13.7389
0.160645 13.3949 14.2964	0 182.762 13.3661
0.160889 12.5011 14.398	0 177.471 13.0707
0.161133 15.5614 14.4942	0 203.808 12.9081
0.161377 14.3606 14.5809	0 217.161 12.9235
0.161621 15.3602 14.6544	0 171.784 13.1462
0.161865 16.1104 14.7115	0 277.192 13.5849
0.162109 16.3599 14.75	0 217.415 14.2233
0.162354 12.3887 14.7691	0 173.303 15.0179
0.162598 16.5492 14.7691	0 287.656 15.8992
0.162842 13.2939 14.7516	0 171.6 16.7788
0.163086 16.4546 14.7192	0 313.195 17.5602
0.16333 14.9009 14.6751	0 190.268 18.152
0.163574 14.5544 14.623	0 240.702 18.4797
0.163818 13.5297 14.5667	0 174.197 18.4958
0.164062 14.0391 14.5098	0 198.193 18.1892
0.164307 15.9305 14.4558	0 264.988 17.5942
0.164551 13.8354 14.4081	0 183.279 16.7971
0.164795 14.8864 14.3694	0 332.601 15.9346
0.165039 13.1746 14.342	0 171.598 15.1773
0.165283 13.5453 14.3277	0 227.754 14.6959
0.165527 13.7173 14.3274	0 135.453 14.6161
0.165771 16.0303 14.3412	0 226.166 14.9774
0.166016 13.7775 14.3685	0 160.921 15.7104
0.16626 13.4285 14.4076	0 228.116 16.6459
0.166504 12.9824 14.4561	0 212.785 17.5555
0.166748 17.7938 14.5112	0 361.926 18.2123
0.166992 11.7833 14.5698	0 175.584 18.4531
0.167236 15.9174 14.6289	0 204.218 18.2215
0.16748 13.6449 14.6861	0 181.276 17.5787
0.167725 15.3244 14.7402	0 213.985 16.6789
0.167969 16.3624 14.7907	0 294.313 15.7197
0.168213 15.8816 14.838	0 180.94 14.8846
0.168457 13.8998 14.8829	0 241.752 14.2977
0.168701 14.6326 14.9261	0 149.328 14.0013
0.168945 13.2676 14.9672	0 165.406 13.9599
0.169189 15.4033 15.0049	0 166.101 14.0814
0.169434 14.2877 15.0365	0 186.759 14.2463
0.169678 14.2005 15.0587	0 214.283 14.3369
0.169922 17.3939 15.0682	0 354.376 14.2623
0.170166 17.1633 15.0628	0 265.734 13.9787
0.17041 14.6529 15.0422	0 153.111 13.5014
0.170654 15.8275 15.0084	0 254.982 12.9066
0.170898 15.9162 14.9657	0 268.763 12.3189
0.171143 12.7828 14.92	0 156.997 11.8878
0.171387 15.2646 14.8779	0 253.032 11.755
0.171631 14.6839 14.8453	0 185.912 12.0204
0.171875 12.546 14.8266	0 112.747 12.7135
0.172119 14.5139 14.8235	0 157.72 13.7786
0.172363 14.7903 14.8354	0 290.571 15.0794
0.172607 15.095 14.859	0 200.431 16.4252
0.172852 16.1198 14.8891	0 426.089 17.6139
0.173096 13.1248 14.9195	0 198.263 18.4784
0.17334 16.6547 14.9433	0 347.255 18.9223
0.173584 16.621 14.9542	0 199.003 18.933
0.173828 12.1375 14.9468	0 142.386 18.5671
0.174072 15.3236 14.9175	0 169.994 17.9201
0.174316 17.6546 14.8643	0 372.608 17.0925
0.174561 13.7506 14.7878	0 164.025 16.1704
0.174805 15.6077 14.6906	0 234.76 15.2228
0.175049 16.3854 14.5773	0 231.958 14.3114
0.175293 15.8483 14.4537	0 248.589 13.4994
0.175537 12.0015 14.3259	0 114.133 12.8504
0.175781 12.0701 14.1994	0 169.175 12.4154
0.176025 13.4964 14.0778	0 159.02 12.2167
0.17627 14.9818 13.9627	0 201.062 12.2373
0.176514 13.3078 13.8533	0 177.469 12.4225
0.176758 13.657 13.7472	0 185.394 12.6924
0.177002 12.6355 13.6407	0 127.553 12.9604
0.177246 15.2347 13.5307	0 253.586 13.1504
0.17749 15.5051 13.4149	0 173.774 13.2115
0.177734 13.4034 13.2933	0 163.185 13.1248
0.177979 12.5511 13.1677	0 118.81 12.9034
0.178223 13.0523 13.0419	0 168.118 12.5846
0.178467 12.4623 12.9209	0 152.326 12.2196
0.178711 10.9789 12.8097	0 96.9611 11.8619
0.178955 13.4154 12.7133	0 231.073 11.5592
0.179199 12.4785 12.635	0 159.222 11.348
0.179443 11.3189 12.5764	0 114.641 11.2504
0.179688 13.5708 12.5373	0 154.148 11.2722
0.179932 11.8002 12.5157	0 167.12 11.4029
0.180176 12.2494 12.5079	0 164.07 11.6196
0.18042 10.8316 12.5093	0 103.187 11.8932
0.180664 12.6202 12.5149	0 157.393 12.1939
0.180908 15.1601 12.5196	0 178.144 12.4935
0.181152 12.2322 12.5189	0 158.672 12.7652
0.181396 11.9427 12.5094	0 129.403 12.981
0.181641 13.2575 12.4885	0 164.903 13.1132
0.181885 13.5805 12.4551	0 181.88 13.1392
0.182129 11.1094 12.4088	0 176.397 13.0473
0.182373 12.039 12.3502	0 143.774 12.841
0.182617 13.1906 12.2804	0 142.165 12.5383
0.182861 12.4737 12.2007	0 111.675 12.169
0.183105 12.2622 12.1127	0 162.105 11.7712
0.18335 11.1057 12.0182	0 152.466 11.388
0.183594 13.7126 11.9191	0 190.691 11.063
0.183838 10.7659 11.817	0 112.226 10.8337
0.184082 12.0848 11.714	0 204.431 10.7219
0.184326 11.1991 11.6116	0 199.435 10.7257
0.18457 11.2903 11.5115	0 134.919 10.8183
0.184814 10.7884 11.4148	0 111.783 10.9549
0.185059 11.6343 11.3223	0 115.156 11.0859
0.185303 12.1807 11.2346	0 167.7 11.1732
0.185547 11.4618 11.1516	0 175.699 11.2006
0.185791 10.1242 11.073	0 110.232 11.1767
0.186035 9.31788 10.9981	0 134.338 11.1276
0.186279 11.5859 10.9264	0 99.3442 11.0836
0.186523 11.2284 10.8571	0 112.048 11.0641
0.186768 11.7449 10.7903	0 116.241 11.0673
0.187012 10.9419 10.7264	0 80.0243 11.0691
0.187256 10.4979 10.6665	0 164.789 11.031
0.1875 9.60119 10.6122	0 122.371 10.9153
0.187744 10.942 10.5653	0 164.649 10.7009
0.187988 10.6327 10.5274	0 102.598 10.3923
0.188232 9.83097 10.4996	0 86.2607 10.0179
0.188477 9.82946 10.4816	0 99.9141 9.61779
0.188721 10.6313 10.4723	0 105.704 9.22797
0.188965 9.35941 10.4694	0 105.176 8.86844
0.189209 10.7993 10.4699	0 85.9893 8.5412
0.189453 11.1722 10.4708	0 149.833 8.23748
0.189697 11.2366 10.4693	0 114.812 7.94942
0.189941 10.3043 10.4638	0 123.336 7.67983
0.190186 10.5887 10.454	0 124.06 7.44599
0.19043 12.0373 10.4407	0 160.27 7.27669
0.190674 8.914 10.4259	0 77.6575 7.20396
0.190918 10.4068 10.412	0 81.1905 7.25198
0.191162 9.77694 10.4011	0 102.898 7.42598
0.191406 10.1896 10.3951	0 82.4056 7.7052
0.19165 9.93579 10.3945	0 94.1769 8.04315
0.191895 10.5886 10.3988	0 92.9989 8.37717
0.192139 10.799 10.4066	0 126.693 8.64461
0.192383 11.1599 10.4156	0 149.259 8.80001
0.192627 8.9683 10.4233	0 87.619 8.82667
0.192871 10.3644 10.4275	0 81.7696 8.7385
0.193115 11.3313 10.4266	0 133.827 8.57248
0.193359 11.2578 10.4198	0 112.114 8.37531
0.193604 10.9448 10.4076	0 151.355 8.18881
0.193848 10.352 10.3911	0 96.7592 8.03854
0.194092 9.41916 10.3721	0 91.5766 7.92864
0.194336 10.0218 10.3528	0 98.4482 7.84449
0.19458 10.3349 10.3353	0 116.673 7.76214
0.194824 10.0542 10.3213	0 108.505 7.66084
0.195068 10.8417 10.3118	0 121.238 7.53294
0.195312 10.5356 10.3073	0 92.152 7.38621
0.195557 10.0584 10.3075	0 108.07 7.2373
0.195801 9.27267 10.3115	0 95.8859 7.09995
0.196045 10.9991 10.3181	0 93.9155 6.9748
0.196289 8.79468 10.3261	0 62.2943 6.84746
0.196533 12.1634 10.3343	0 115.675 6.69652
0.196777 10.8697 10.3419	0 140.228 6.50738
0.197021 10.1995 10.3484	0 113.738 6.28414
0.197266 10.3862 10.3538	0 76.7052 6.05235
0.19751 9.66879 10.3582	0 77.73 5.85107
0.197754 9.51018 10.3618	0 83.244 5.71802
0.197998 11.0384 10.3649	0 117.402 5.67529
0.198242 11.0722 10.3674	0 71.8683 5.72201
0.198486 10.0121 10.3695	0 88.2682 5.83675
0.19873 9.84535 10.3712	0 95.1406 5.98777
0.198975 11.2039 10.3729	0 120.738 6.14581
0.199219 9.74673 10.3756	0 78.0742 6.29373
0.199463 11.0878 10.3807	0 71.7309 6.42935
0.199707 9.80946 10.3906	0 78.7023 6.56179
0.199951 10.9318 10.4079	0 98.0778 6.70493
0.200195 10.0569 10.4353	0 103.305 6.87225
0.200439 11.308 10.4751	0 154.577 7.07487
0.200684 8.40173 10.5279	0 97.9551 7.32106
0.200928 10.7541 10.5929	0 148.243 7.61361
0.201172 9.06121 10.6666	0 82.8349 7.94379
0.201416 10.6669 10.7434	0 108.844 8.28468
0.20166 12.8147 10.8158	0 166.297 8.58961
0.201904 9.64328 10.8755	0 78.951 8.80049
0.202148 10.8807 10.9143	0 102.946 8.86535
0.202393 12.2769 10.9258	0 121.48 8.7585
0.202637 12.38 10.9061	0 179.969 8.49382
0.202881 14.3123 10.8555	0 176.633 8.12426
0.203125 9.79987 10.7775	0 117.14 7.72657
0.203369 10.7965 10.6793	0 81.345 7.37754
0.203613 9.96985 10.5704	0 113.834 7.13156
0.203857 9.89943 10.4609	0 69.0443 7.00827
0.204102 9.42405 10.3606	0 72.8037 6.99367
0.204346 9.52319 10.277	0 122.834 7.05205
0.20459 8.97345 10.2153	0 92.6184 7.14189
0.204834 11.0821 10.1771	0 93.1822 7.22884
0.205078 9.0457 10.1617	0 95.6474 7.29173
0.205322 10.0897 10.1658	0 119.917 7.32158
0.205566 10.0172 10.1849	0 92.8898 7.31686
0.205811 9.86052 10.2145	0 122.453 7.27924
0.206055 11.8504 10.2501	0 149.394 7.21266
0.206299 11.0853 10.2884	0 105.507 7.12583
0.206543 8.69377 10.3273	0 78.4662 7.03541
0.206787 11.0268 10.3654	0 89.4163 6.96614
0.207031 10.9275 10.4021	0 99.5253 6.94584
0.207275 9.30132 10.4368	0 64.3956 6.99629
0.20752 10.7744 10.4685	0 111.511 7.12389
0.207764 9.596 10.4959	0 124.948 7.31465
0.208008 10.1128 10.5173	0 81.0687 7.536
0.208252 11.0115 10.5307	0 116.531 7.74451
0.208496 13.6548 10.5344	0 171.862 7.89602
0.20874 9.98999 10.5275	0 124.212 7.95431
0.208984 10.3609 10.5098	0 94.2474 7.89641
0.209229 9.65775 10.4821	0 86.033 7.71478
0.209473 9.78898 10.4462	0 106.159 7.4183
0.209717 11.2307 10.4046	0 190.771 7.03252
0.209961 10.6692 10.3603	0 125.59 6.59821
0.210205 11.6417 10.3163	0 135.437 6.1666
0.210449 9.10232 10.2755	0 67.3111 5.79108
0.210693 8.96524 10.2404	0 82.982 5.5172
0.210938 10.5655 10.2126	0 96.5911 5.37393
0.211182 11.3789 10.193	0 83.9398 5.36828
0.211426 8.19599 10.1813	0 52.7703 5.48408
0.21167 9.83073 10.1771	0 125.831 5.68513
0.211914 10.2922 10.1792	0 111.869 5.92243
0.212158 10.1027 10.1866	0 96.601 6.14474
0.212402 12.901 10.1988	0 184.665 6.31017
0.212646 8.9842 10.2161	0 125.821 6.39525
0.212891 10.5334 10.2394	0 100.611 6.39847
0.213135 8.81459 10.2702	0 59.985 6.33813
0.213379 10.0976 10.3102	0 117.617 6.24662
0.213623 10.7304 10.3602	0 126.357 6.16435
0.213867 10.366 10.4203	0 111.076 6.13426
0.214111 9.91455 10.4886	0 86.1425 6.19565
0.214355 10.8217 10.5616	0 104.011 6.37531
0.2146 8.58196 10.6341	0 74.1743 6.67686
0.214844 11.952 10.6998	0 141.346 7.07274
0.215088 10.3419 10.7523	0 140.639 7.50469
0.215332 11.843 10.7856	0 141.501 7.89574
0.215576 12.7762 10.7955	0 162.325 8.17062
0.21582 12.2935 10.7801	0 199.172 8.27673
0.216064 10.5734 10.7397	0 132.396 8.19671
0.216309 11.215 10.6772	0 97.0069 7.94797
0.216553 8.87767 10.5971	0 88.3062 7.57105
0.216797 10.5944 10.5047	0 108.171 7.11416
0.217041 10.7189 10.4057	0 131.635 6.62142
0.217285 10.6163 10.3052	0 129.571 6.12894
0.217529 9.366 10.2075	0 93.16 5.66727
0.217773 9.50362 10.1161	0 63.2044 5.26567
0.218018 11.2606 10.0335	0 84.1535 4.95378
0.218262 9.10557 9.96176	0 90.5067 4.75903
0.218506 10.7027 9.9023	0 98.6081 4.70104
0.21875 9.72271 9.85626	0 73.7954 4.78505
0.218994 8.95691 9.82432	0 92.1918 4.99692
0.219238 8.32979 9.80671	0 80.9594 5.30194
0.219482 9.23471 9.80308	0 101.152 5.64922
0.219727 10.8943 9.81247	0 127.07 5.98234
0.219971 10.0191 9.83326	0 110.173 6.25372
0.220215 11.2356 9.8632	0 120.168 6.43753
0.220459 8.868 9.89947	0 63.8212 6.53574
0.220703 8.0907 9.93875	0 48.1377 6.57438
0.220947 10.283 9.97742	0 133.283 6.59163
0.221191 9.14555 10.0117	0 67.8101 6.6228
0.221436 12.1345 10.0382	0 131.938 6.68779
0.22168 11.5702 10.0538	0 121.705 6.78524
0.221924 9.26911 10.0563	0 74.7994 6.89433
0.222168 10.5288 10.0448	0 108.278 6.98289
0.222412 9.71482 10.0193	0 83.9553 7.0183
0.222656 10.366 9.98118	0 106.373 6.97727
0.2229 9.07489 9.93318	0 59.3175 6.85139
0.223145 10.4509 9.87896	0 111.231 6.64755
0.223389 9.6436 9.82299	0 61.8344 6.38489
0.223633 11.3245 9.77015	0 137.813 6.09072
0.223877 10.3462 9.72513	0 91.916 5.79692
0.224121 8.47481 9.69179	0 70.8998 5.53677
0.224365 7.84216 9.67255	0 54.8214 5.34107
0.224609 8.59901 9.66792	0 90.5333 5.2335
0.224854 8.17835 9.6763	0 76.1625 5.22645
0.225098 10.5839 9.69426	0 155.657 5.31936
0.225342 11.292 9.71707	0 109.003 5.50041
0.225586 10.5223 9.73962	0 128.095 5.75066
0.22583 9.64881 9.75731	0 80.8411 6.04853
0.226074 9.0171 9.76679	0 59.8575 6.37283
0.226318 10.3328 9.76639	0 136.949 6.7033
0.226562 11.6053 9.75619	0 107.155 7.01965
0.226807 9.41217 9.73763	0 74.1806 7.30052
0.227051 8.70235 9.713	0 81.9954 7.52452
0.227295 9.01025 9.68472	0 130.745 7.67421
0.227539 9.31638 9.65477	0 119.472 7.74174
0.227783 10.3261 9.62434	0 101.296 7.73291
0.228027 10.3538 9.59369	0 172.317 7.66658
0.228271 8.27138 9.56229	0 51.8766 7.56856
0.228516 9.37195 9.52913	0 129.498 7.46249
0.22876 10.5345 9.49314	0 100.443 7.3621
0.229004 9.74698 9.45356	0 96.868 7.26811
0.229248 9.69466 9.4103	0 103.2 7.17035
0.229492 9.08967 9.36407	0 108.016 7.05355
0.229736 9.25588 9.31645	0 84.9718 6.904
0.22998 8.92632 9.26971	0 66.4104 6.71545
0.230225 9.14085 9.2266	0 56.4467 6.4929
0.230469 9.91595 9.19004	0 90.5158 6.25338
0.230713 9.49306 9.16271	0 78.6498 6.02322
0.230957 7.28438 9.1467	0 47.2408 5.8322
0.231201 9.01074 9.14317	0 71.4617 5.70653
0.231445 8.60515 9.15204	0 70.1662 5.66313
0.231689 9.55508 9.17189	0 91.4223 5.7067
0.231934 9.90896 9.19991	0 82.3831 5.82974
0.232178 8.51509 9.23215	0 59.7509 6.0139
0.232422 8.31763 9.26387	0 55.1503 6.23209
0.232666 9.5073 9.29015	0 104.021 6.45154
0.23291 9.89272 9.30655	0 78.9289 6.63896
0.233154 9.6329 9.30979	0 104.798 6.76782
0.233398 11.2323 9.2983	0 191.754 6.82554
0.233643 9.91701 9.27247	0 79.5814 6.81717
0.233887 9.14764 9.23463	0 91.6764 6.76295
0.234131 8.61123 9.1886	0 69.2632 6.69045
0.234375 7.9769 9.13911	0 53.2435 6.62522
0.234619 10.1208 9.09093	0 113.031 6.58442
0.234863 8.83895 9.04821	0 94.1601 6.57603
0.235107 7.87007 9.0139	0 75.5018 6.6024
0.235352 7.95613 8.98955	0 60.9181 6.66469
0.235596 8.84533 8.97535	0 85.6931 6.76483
0.23584 10.6935 8.97043	0 95.7918 6.90405
0.236084 9.00141 8.97327	0 117.167 7.07951
0.236328 8.10201 8.98208	0 57.48 7.28194
0.236572 9.21439 8.99514	0 93.25 7.49583
0.236816 9.14455 9.01097	0 99.9213 7.70167
0.237061 8.77718 9.02837	0 61.3894 7.87832
0.237305 9.05229 9.0464	0 75.4486 8.0039
0.237549 8.33802 9.06444	0 59.6726 8.0559
0.237793 9.51671 9.08211	0 69.3957 8.01269
0.238037 10.2494 9.09939	0 112.717 7.85858
0.238281 7.91908 9.11658	0 58.7926 7.59141
0.238525 10.0387 9.13432	0 156.576 7.22933
0.23877 9.08608 9.15342	0 84.1942 6.81188
0.239014 9.03877 9.17464	0 90.6299 6.39298
0.239258 9.17943 9.19842	0 94.8343 6.02739
0.239502 8.59916 9.22465	0 67.6874 5.75571
0.239746 8.5635 9.25257	0 65.4619 5.59397
0.23999 9.12817 9.28091	0 104.983 5.53175
0.240234 9.60823 9.30813	0 87.0435 5.53912
0.240479 9.79216 9.33289	0 81.3427 5.5796
0.240723 10.092 9.35442	0 104.729 5.62387
0.240967 10.9514 9.37285	0 83.9059 5.65891
0.241211 8.60483 9.38923	0 85.5458 5.6891
0.241455 8.58048 9.40528	0 66.5523 5.7289
0.241699 8.41681 9.42305	0 59.3149 5.79085
0.241943 9.64638 9.44425	0 73.1072 5.87534
0.242188 9.77836 9.46983	0 98.1475 5.96781
0.242432 10.118 9.49955	0 121.948 6.04528
0.242676 8.31248 9.53196	0 82.1974 6.08874
0.24292 9.87689 9.56454	0 109.556 6.09435
0.243164 8.53707 9.5942	0 68.8514 6.07697
0.243408 9.3823 9.61788	0 57.1895 6.0638
0.243652 12.1306 9.63316	0 120.371 6.08144
0.243896 10.4054 9.63873	0 83.4518 6.14299
0.244141 9.40018 9.63455	0 88.0313 6.24147
0.244385 9.98319 9.62165	0 94.4366 6.3519
0.244629 9.5109 9.60172	0 92.2229 6.43982
0.244873 8.66067 9.57649	0 68.832 6.47159
0.245117 9.57234 9.54719	0 125.594 6.42226
0.245361 7.74275 9.5143	0 44.0485 6.28002
0.245605 9.2774 9.47753	0 68.5486 6.04801
0.24585 11.26 9.4363	0 177.087 5.74468
0.246094 10.3511 9.39027	0 141.06 5.40231
0.246338 10.9403 9.34	0 114.26 5.06194
0.246582 7.58526 9.28731	0 75.0962 4.7644
0.246826 9.71443 9.23541	0 86.0902 4.53987
0.24707 8.5788 9.18854	0 73.855 4.40043
0.247314 8.84961 9.15141	0 72.2393 4.33941
0.247559 8.92604 9.12838	0 58.1591 4.33752
0.247803 8.32289 9.12276	0 102.458 4.37213
0.248047 8.28847 9.13623	0 61.7878 4.42468
0.248291 9.78162 9.16851	0 97.1722 4.48317
0.248535 7.75599 9.21744	0 57.1685 4.54027
0.248779 9.67519 9.27916	0 72.7447 4.59029
0.249023 9.48049 9.3486	0 86.5601 4.62811
0.249268 9.74794 9.42006	0 141.765 4.65104
0.249512 9.41107 9.48775	0 67.2742 4.66218
0.249756 9.89454 9.54639	0 69.0704 4.67239
0.25 10.0072 9.59167	0 70.2711 4.69915
0.250244 10.0019 9.6206	0 86.9725 4.76181
0.250488 9.50903 9.63181	0 86.7618 4.87493
0.250732 10.7674 9.62563	0 123.301 5.04191
0.250977 9.74981 9.60402	0 95.773 5.2516
0.251221 9.25402 9.57034	0 83.7747 5.47983
0.251465 10.306 9.52894	0 100.615 5.69588
0.251709 9.94881 9.48454	0 134.243 5.87186
0.251953 8.7822 9.44166	0 72.2489 5.99099
0.252197 7.64738 9.40403	0 67.9561 6.05144
0.252441 9.3446 9.37413	0 76.7754 6.06436
0.252686 9.8012 9.35301	0 210.773 6.04799
0.25293 8.44981 9.34032	0 72.2516 6.02065
0.253174 9.86052 9.33468	0 71.3649 5.99566
0.253418 9.03239 9.334	0 69.2703 5.97939
0.253662 10.8656 9.33606	0 98.7178 5.97205
0.253906 8.54734 9.33883	0 62.8685 5.97026
0.25415 9.35094 9.34072	0 105.235 5.96975
0.254395 9.14794 9.34061	0 82.7872 5.96751
0.254639 9.6723 9.33778	0 115.212 5.96264
0.254883 9.39514 9.33173	0 106.978 5.95612
0.255127 9.02265 9.32192	0 92.2664 5.94988
0.255371 8.58045 9.30771	0 102.68 5.94544
0.255615 10.689 9.28829	0 103.51 5.94249
0.255859 9.16913 9.26281	0 84.2248 5.93759
0.256104 9.37052 9.23058	0 69.9606 5.92368
0.256348 8.62441 9.19135	0 62.5283 5.89086
0.256592 9.23247 9.14568	0 162.057 5.82891
0.256836 9.47213 9.09509	0 93.5974 5.7308
0.25708 9.58863 9.04219	0 77.4136 5.59624
0.257324 10.0906 8.99051	0 104.945 5.43375
0.257568 8.7402 8.94413	0 82.3494 5.26025
0.257812 7.45472 8.90705	0 43.5391 5.09823
0.258057 8.48816 8.8826	0 78.7766 4.97095
0.258301 8.44234 8.87274	0 88.6618 4.89734
0.258545 7.74813 8.87777	0 62.1566 4.88838
0.258789 8.18286 8.89618	0 48.3504 4.94624
0.259033 10.1954 8.92501	0 94.0633 5.06628
0.259277 8.27868 8.96041	0 62.1179 5.24035
0.259521 10.1353 8.99835	0 108.763 5.45894
