0 0 1.28996	0 0 0.187988
0.125977 4.10172 4.12486	0 18.9962 1.00628
0.126221 4.81217 4.14497	0 23.057 1.04155
0.126465 3.82282 4.15833	0 12.8503 1.07201
0.126709 5.01637 4.16411	0 25.7706 1.09841
0.126953 4.12865 4.16237	0 17.7274 1.12448
0.127197 3.861 4.15399	0 15.6448 1.15478
0.127441 4.34979 4.14049	0 16.9743 1.19218
0.127686 4.27285 4.12386	0 19.0211 1.23601
0.12793 4.23673 4.1062	0 15.5266 1.2816
0.128174 3.72378 4.08942	0 12.2033 1.32159
0.128418 3.87622 4.07506	0 17.9196 1.34828
0.128662 4.03062 4.06401	0 16.0099 1.3563
0.128906 3.64038 4.05652	0 9.16702 1.34432
0.12915 4.07155 4.05224	0 13.0619 1.31546
0.129395 4.03815 4.05034	0 11.9743 1.27615
0.129639 4.11769 4.04977	0 18.2058 1.23416
0.129883 4.1167 4.04943	0 21.0479 1.1965
0.130127 4.78912 4.04844	0 18.1297 1.168
0.130371 4.12855 4.04616	0 11.7426 1.15073
0.130615 3.35615 4.04226	0 11.7307 1.14426
0.130859 3.94719 4.03663	0 14.5679 1.14627
0.131104 4.50706 4.02933	0 18.9675 1.1534
0.131348 3.46373 4.0205	0 17.0568 1.16195
0.131592 4.10678 4.0103	0 17.5726 1.16841
0.131836 4.34849 3.99899	0 14.4291 1.16995
0.13208 4.09516 3.98693	0 15.5763 1.16472
0.132324 3.69779 3.9746	0 16.1627 1.15215
0.132568 4.85618 3.96265	0 18.2026 1.13305
0.132812 3.12756 3.95181	0 12.5632 1.10946
0.133057 4.09984 3.94281	0 16.2708 1.08419
0.133301 3.53514 3.93625	0 13.5176 1.06002
0.133545 3.51498 3.93251	0 12.2981 1.03898
0.133789 4.51349 3.93168	0 16.143 1.02198
0.134033 3.87081 3.93357	0 16.5948 1.00886
0.134277 3.6051 3.93778	0 14.4359 0.998768
0.134521 4.43643 3.94377	0 20.0882 0.990533
0.134766 3.66952 3.95097	0 19.504 0.982805
0.13501 4.01253 3.95886	0 16.3668 0.974106
0.135254 3.90505 3.96701	0 11.3801 0.962968
0.135498 3.90897 3.97509	0 17.0429 0.948395
0.135742 3.99672 3.98282	0 20.5971 0.930586
0.135986 4.10263 3.98996	0 24.1162 0.911579
0.13623 4.43086 3.99617	0 16.8064 0.895327
0.136475 3.74788 4.00101	0 10.8967 0.886907
0.136719 3.5761 4.00386	0 15.5285 0.891012
0.136963 4.08629 4.00401	0 16.88 0.910309
0.137207 3.83432 4.00065	0 15.3699 0.944351
0.137451 4.43697 3.9931	0 23.4688 0.98949
0.137695 4.52947 3.98085	0 22.2465 1.03978
0.137939 3.59553 3.96376	0 13.5168 1.08843
0.138184 4.16723 3.94208	0 13.4822 1.12935
0.138428 4.55283 3.91646	0 22.6965 1.15822
0.138672 3.49847 3.88784	0 11.4772 1.17292
0.138916 3.86254 3.85735	0 18.7481 1.17333
0.13916 3.06102 3.82618	0 9.31095 1.16065
0.139404 3.85476 3.79552	0 15.3114 1.13673
0.139648 3.71983 3.76649	0 13.6069 1.10375
0.139893 4.71752 3.7402	0 22.7699 1.06434
0.140137 3.45389 3.71777	0 8.19753 1.02194
0.140381 3.48047 3.70029	0 10.1714 0.980942
0.140625 3.69243 3.68886	0 14.3246 0.946392
0.140869 2.98158 3.68438	0 9.49501 0.923095
0.141113 3.70198 3.68745	0 17.1362 0.914493
0.141357 3.70379 3.69823	0 9.63812 0.921674
0.141602 3.5317 3.71629	0 8.05923 0.942905
0.141846 3.52162 3.7406	0 13.0174 0.973924
0.14209 3.53329 3.76957	0 13.5811 1.00899
0.142334 3.9563 3.80116	0 21.6843 1.04239
0.142578 4.17557 3.83307	0 22.0122 1.06977
0.142822 3.98682 3.86299	0 15.5799 1.08884
0.143066 3.83707 3.88879	0 17.7608 1.09901
0.143311 3.76674 3.90879	0 15.9171 1.10047
0.143555 4.09012 3.92198	0 12.4417 1.09335
0.143799 3.82742 3.92816	0 12.7814 1.07764
0.144043 4.90402 3.92806	0 35.4632 1.05388
0.144287 4.35545 3.92325	0 19.8019 1.02409
0.144531 3.70228 3.91596	0 12.0749 0.992035
0.144775 3.68219 3.90881	0 12.0576 0.962367
0.14502 3.50889 3.90442	0 15.4654 0.938986
0.145264 3.76496 3.90496	0 13.801 0.923644
0.145508 3.0992 3.91189	0 10.2425 0.915678
0.145752 3.93522 3.92573	0 18.3878 0.913121
0.145996 3.75701 3.94601	0 16.5845 0.914487
0.14624 4.79741 3.9714	0 28.3037 0.920078
0.146484 4.01814 3.9999	0 14.2976 0.931935
0.146729 3.37694 4.02918	0 10.1193 0.952431
0.146973 3.77204 4.05683	0 11.2437 0.982345
0.147217 4.96135 4.08064	0 29.233 1.01949
0.147461 4.1555 4.09883	0 18.8908 1.05861
0.147705 4.29486 4.1102	0 18.186 1.09257
0.147949 4.07568 4.11425	0 13.2004 1.11426
0.148193 4.40531 4.11116	0 23.1266 1.11857
0.148438 4.02959 4.10176	0 19.2687 1.1037
0.148682 4.26804 4.08742	0 14.7452 1.07149
0.148926 4.5083 4.06986	0 27.9417 1.02672
0.14917 3.64792 4.05089	0 11.1281 0.975697
0.149414 3.86631 4.03215	0 20.2358 0.924798
0.149658 3.92097 4.0149	0 14.7521 0.879403
0.149902 3.71904 3.99981	0 15.8196 0.843567
0.150146 4.07642 3.98693	0 14.571 0.820085
0.150391 3.55538 3.9758	0 14.0338 0.810547
0.150635 4.09475 3.96554	0 19.1236 0.815081
0.150879 4.27848 3.95519	0 14.2252 0.83195
0.151123 4.03964 3.94389	0 14.8371 0.857478
0.151367 4.18482 3.93116	0 12.4965 0.886667
0.151611 4.48932 3.91691	0 21.9409 0.914422
0.151855 3.18821 3.90148	0 12.939 0.936855
0.1521 3.89501 3.88552	0 16.4478 0.952078
0.152344 3.88435 3.86985	0 11.5715 0.960234
0.152588 3.31937 3.85525	0 9.2833 0.962981
0.152832 4.37934 3.84242	0 29.7824 0.96281
0.153076 3.24386 3.83193	0 12.1405 0.962384
0.15332 4.10673 3.82421	0 16.0561 0.963846
0.153564 4.31983 3.81963	0 17.7652 0.968045
0.153809 3.74186 3.81853	0 10.5186 0.973912
0.154053 3.21023 3.82117	0 7.58621 0.978444
0.154297 3.84582 3.82771	0 16.8165 0.977555
0.154541 3.86265 3.83809	0 13.1116 0.96755
0.154785 3.73157 3.85193	0 13.5955 0.946496
0.155029 3.59533 3.86848	0 12.6475 0.914817
0.155273 3.9248 3.88662	0 14.3671 0.874931
0.155518 4.23171 3.90495	0 21.1354 0.830341
0.155762 3.65458 3.92194	0 20.1226 0.784762
0.156006 3.84567 3.93619	0 13.4342 0.741593
0.15625 4.19126 3.94659	0 12.9932 0.703655
0.156494 4.6985 3.95252	0 24.2585 0.672906
0.156738 3.98581 3.95392	0 11.5838 0.650051
0.156982 3.85748 3.95129	0 9.69677 0.634247
0.157227 3.93164 3.94557	0 13.7663 0.623283
0.157471 3.51562 3.93796	0 9.93332 0.614429
0.157715 4.16988 3.92969	0 13.771 0.605757
0.157959 3.72976 3.92181	0 9.98547 0.597358
0.158203 4.22208 3.91505	0 15.9157 0.591744
0.158447 3.72428 3.90968	0 9.92924 0.593063
0.158691 3.57418 3.90553	0 13.4243 0.605293
0.158936 3.75277 3.90211	0 13.3547 0.630184
0.15918 4.13496 3.89873	0 10.838 0.665944
0.159424 4.0325 3.89472	0 16.719 0.707342
0.159668 3.95341 3.88963	0 16.2124 0.747235
0.159912 4.2408 3.88338	0 21.6678 0.778842
0.160156 3.34263 3.87634	0 11.7191 0.797833
0.1604 4.64385 3.86927	0 17.9242 0.803507
0.160645 3.76705 3.86317	0 12.8093 0.79885
0.160889 3.64257 3.85905	0 12.9495 0.789654
0.161133 3.10502 3.8577	0 8.92274 0.783033
0.161377 4.01491 3.85944	0 19.9325 0.785678
0.161621 3.55831 3.86403	0 14.7392 0.802181
0.161865 4.13764 3.87068	0 15.6637 0.833769
0.162109 3.72714 3.87814	0 17.8483 0.877828
0.162354 4.07435 3.88495	0 18.7283 0.92841
0.162598 4.0089 3.88971	0 15.6348 0.977644
0.162842 4.35019 3.89134	0 25.1079 1.01769
0.163086 3.92881 3.88931	0 18.0218 1.04269
0.16333 3.49104 3.8837	0 11.9834 1.05004
0.163574 3.89333 3.87524	0 11.0756 1.04087
0.163818 4.33005 3.86517	0 19.8608 1.01937
0.164062 4.03695 3.85501	0 18.0213 0.99151
0.164307 3.81639 3.84626	0 13.4596 0.963408
0.164551 3.5115 3.84014	0 14.8104 0.939859
0.164795 3.23962 3.83732	0 10.0296 0.923373
0.165039 3.6535 3.83779	0 13.2143 0.913847
0.165283 3.48581 3.8409	0 15.0102 0.908971
0.165527 4.12588 3.84549	0 12.9687 0.905288
0.165771 4.4912 3.85025	0 21.9257 0.899703
0.166016 3.75366 3.85396	0 11.9365 0.890963
0.16626 3.95757 3.8559	0 13.3277 0.880498
0.166504 4.21655 3.85591	0 18.5018 0.872137
0.166748 4.07963 3.85453	0 13.8423 0.870685
0.166992 3.49104 3.85278	0 8.81843 0.87993
0.167236 3.79688 3.85193	0 13.5819 0.900975
0.16748 3.56622 3.85324	0 9.44753 0.93163
0.167725 2.98356 3.85764	0 7.7231 0.967063
0.167969 4.56509 3.86555	0 19.0265 1.00131
0.168213 3.97935 3.87684	0 14.9141 1.02894
0.168457 4.22147 3.89084	0 28.4172 1.04619
0.168701 3.0003 3.90652	0 7.34279 1.0515
0.168945 3.95183 3.92268	0 18.1181 1.04535
0.169189 4.22729 3.93813	0 19.995 1.02991
0.169434 4.23419 3.95191	0 20.5425 1.00853
0.169678 3.86781 3.96335	0 13.1108 0.985175
0.169922 4.92612 3.97213	0 19.172 0.96362
0.170166 3.29673 3.97819	0 6.18286 0.946644
0.17041 3.94459 3.98166	0 14.2948 0.935354
0.170654 3.56488 3.98274	0 12.4727 0.929058
0.170898 4.1118 3.98157	0 13.8403 0.925828
0.171143 4.19455 3.97825	0 11.9486 0.923561
0.171387 4.04623 3.97278	0 17.732 0.921063
0.171631 4.44113 3.96524	0 20.1756 0.918548
0.171875 3.57441 3.95581	0 13.429 0.917228
0.172119 3.97185 3.94494	0 18.7525 0.918125
0.172363 3.71171 3.93341	0 15.6775 0.920802
0.172607 4.28465 3.92227	0 14.7687 0.922811
0.172852 4.06835 3.91284	0 20.9375 0.920332
0.173096 4.08409 3.90647	0 16.7696 0.909813
0.17334 3.46778 3.90437	0 14.9757 0.889769
0.173584 3.06224 3.90734	0 8.58043 0.861855
0.173828 4.56478 3.91559	0 24.61 0.830681
0.174072 3.36414 3.92861	0 8.28543 0.802515
0.174316 3.71599 3.9452	0 13.2705 0.78344
0.174561 4.2168 3.96355	0 17.1575 0.777608
0.174805 3.94339 3.98157	0 14.3242 0.786075
0.175049 4.1266 3.99719	0 16.5807 0.806483
0.175293 4.23661 4.00869	0 22.9713 0.833692
0.175537 4.23404 4.01501	0 14.1626 0.86122
0.175781 4.73452 4.01587	0 31.1423 0.883081
0.176025 4.02691 4.01182	0 17.0057 0.895372
0.17627 3.64079 4.00406	0 11.3612 0.897046
0.176514 3.91925 3.99426	0 18.9946 0.889717
0.176758 3.54439 3.98423	0 15.9282 0.876821
0.177002 4.12459 3.97565	0 13.0505 0.862668
0.177246 4.08509 3.96983	0 11.369 0.851744
0.17749 3.87712 3.96757	0 19.2455 0.848195
0.177734 3.91155 3.96904	0 13.478 0.855249
0.177979 3.7687 3.97377	0 11.3704 0.874421
0.178223 3.72728 3.98074	0 18.0978 0.904728
0.178467 4.12732 3.98845	0 12.9065 0.94237
0.178711 4.4197 3.9951	0 22.7896 0.981247
0.178955 3.22708 3.99884	0 7.57552 1.01427
0.179199 4.67051 3.99805	0 26.0111 1.03509
0.179443 3.79935 3.99158	0 20.8943 1.03955
0.179688 4.32694 3.979	0 17.177 1.02651
0.179932 5.03911 3.96076	0 26.5776 0.997772
0.180176 3.54468 3.93814	0 10.6507 0.957309
0.18042 3.89733 3.91312	0 14.9396 0.91022
0.180664 3.98863 3.8881	0 17.4237 0.861707
0.180908 3.2871 3.8655	0 11.3205 0.81641
0.181152 3.25207 3.84741	0 11.7832 0.778091
0.181396 3.71882 3.83524	0 14.6439 0.749525
0.181641 4.34892 3.82955	0 25.9621 0.732331
0.181885 3.65873 3.82999	0 13.5967 0.726604
0.182129 3.33176 3.83539	0 8.17758 0.730485
0.182373 3.94209 3.844	0 17.928 0.740007
0.182617 3.85153 3.85375	0 15.2362 0.749683
0.182861 3.72588 3.8626	0 14.6715 0.753946
0.183105 4.15425 3.86883	0 16.6873 0.74911
0.18335 4.55779 3.87126	0 18.444 0.734995
0.183594 4.08899 3.86934	0 15.4579 0.715354
0.183838 3.98321 3.86322	0 13.4528 0.69667
0.184082 3.22236 3.85363	0 11.4092 0.68571
0.184326 3.71737 3.84177	0 13.0682 0.686911
0.18457 3.82388 3.82912	0 18.2446 0.700725
0.184814 4.07147 3.81729	0 14.6756 0.723573
0.185059 4.04632 3.80788	0 14.3961 0.749268
0.185303 3.55182 3.80228	0 10.1861 0.771221
0.185547 3.57794 3.8016	0 14.4615 0.784611
0.185791 4.12553 3.80656	0 20.4454 0.787856
0.186035 3.09928 3.81736	0 9.91131 0.782968
0.186279 3.43605 3.83367	0 8.16371 0.774672
0.186523 3.83398 3.85466	0 11.5181 0.768547
0.186768 4.32156 3.87911	0 16.0285 0.768836
0.187012 3.58166 3.90554	0 12.6306 0.776763
0.187256 4.33348 3.93242	0 15.2208 0.790081
0.1875 4.13616 3.95836	0 16.8664 0.804031
0.187744 3.86961 3.98218	0 9.71985 0.813342
0.187988 3.95887 4.00303	0 15.0861 0.814476
0.188232 4.43352 4.02039	0 14.8718 0.807245
0.188477 3.85454 4.03401	0 17.9275 0.795164
0.188721 4.00139 4.04392	0 12.0391 0.784355
0.188965 3.48323 4.05039	0 11.0556 0.781428
0.189209 4.34971 4.05389	0 15.2852 0.791179
0.189453 4.77733 4.05513	0 20.8039 0.815104
0.189697 4.54754 4.05491	0 26.9648 0.851259
0.189941 3.92379 4.05403	0 18.7708 0.89532
0.190186 3.4027 4.05316	0 12.5472 0.942092
0.19043 3.51662 4.05262	0 13.7397 0.986644
0.190674 4.05917 4.05234	0 13.0788 1.02472
0.190918 3.93891 4.05183	0 18.5088 1.05269
0.191162 4.24507 4.05033	0 12.8873 1.0676
0.191406 4.46389 4.04704	0 18.033 1.06771
0.19165 4.44358 4.04141	0 20.9903 1.05337
0.191895 4.01451 4.03333	0 14.596 1.02768
0.192139 3.98762 4.02329	0 14.9336 0.996244
0.192383 4.331 4.01226	0 17.5978 0.965934
0.192627 3.69122 4.00151	0 9.81611 0.943048
0.192871 3.7282 3.99234	0 12.8767 0.931543
0.193115 3.92584 3.98571	0 17.0256 0.932126
0.193359 3.79505 3.98206	0 18.3125 0.942507
0.193604 3.45869 3.98122	0 11.1697 0.958619
0.193848 3.94457 3.98247	0 22.9436 0.9762
0.194092 4.35297 3.98477	0 16.7856 0.992027
0.194336 4.14117 3.98706	0 16.4059 1.0043
0.19458 4.62277 3.98853	0 21.0445 1.01225
0.194824 4.03554 3.98879	0 20.3174 1.01539
0.195068 3.77556 3.98793	0 20.8168 1.01314
0.195312 4.02367 3.98643	0 15.8019 1.00517
0.195557 3.37142 3.98499	0 11.648 0.992146
0.195801 4.00694 3.98424	0 12.828 0.97643
0.196045 4.12617 3.98461	0 14.0985 0.962029
0.196289 3.93595 3.98618	0 14.3227 0.95364
0.196533 4.18657 3.98865	0 16.3935 0.955126
0.196777 3.54421 3.99141	0 8.6433 0.968025
0.197021 4.3499 3.99365	0 19.5366 0.990696
0.197266 4.11745 3.99459	0 22.8975 1.0184
0.19751 3.84569 3.99356	0 13.5578 1.04435
0.197754 3.93419 3.99019	0 17.2699 1.0615
0.197998 4.52885 3.98455	0 23.0689 1.06463
0.198242 3.87126 3.9771	0 15.9126 1.05209
0.198486 3.57626 3.96876	0 15.2798 1.02658
0.19873 4.27805 3.96076	0 18.7983 0.994439
0.198975 4.59139 3.95451	0 21.221 0.963568
0.199219 3.14417 3.95135	0 9.00209 0.940737
0.199463 3.81321 3.95235	0 12.3344 0.929369
0.199707 3.56637 3.95807	0 18.2796 0.928732
0.199951 4.36051 3.96843	0 16.6699 0.934705
0.200195 3.33384 3.98268	0 11.0432 0.94165
0.200439 3.8774 3.99945	0 16.8012 0.944459
0.200684 4.43871 4.01694	0 14.1233 0.940062
0.200928 4.07865 4.03322	0 16.2025 0.928042
0.201172 4.50506 4.04644	0 16.39 0.910413
0.201416 3.62774 4.05516	0 12.3028 0.890772
0.20166 4.6329 4.0585	0 19.2715 0.87308
0.201904 4.10652 4.05622	0 15.9452 0.860378
0.202148 4.20752 4.04872	0 16.8192 0.853798
0.202393 4.40561 4.03697	0 15.8961 0.852261
0.202637 3.16795 4.02238	0 6.49989 0.853048
0.202881 4.19442 4.00667	0 15.0028 0.853044
0.203125 3.90464 3.99171	0 18.2943 0.850039
0.203369 4.22162 3.97941	0 15.4114 0.843424
0.203613 3.99293 3.97157	0 16.8409 0.833931
0.203857 3.99008 3.96963	0 12.9021 0.822721
0.204102 3.83143 3.97448	0 17.6162 0.81049
0.204346 3.90839 3.98628	0 13.0642 0.797197
0.20459 3.09424 4.00426	0 9.71401 0.782544
0.204834 3.44197 4.02673	0 11.3264 0.766773
0.205078 4.03609 4.05125	0 14.4114 0.751182
0.205322 4.68217 4.07493	0 21.8351 0.737996
0.205566 4.47162 4.09488	0 19.2272 0.729664
0.205811 4.89897 4.10867	0 15.3641 0.728008
0.206055 4.04509 4.11472	0 16.6365 0.733712
0.206299 4.23871 4.11251	0 14.1351 0.746448
0.206543 4.55845 4.10262	0 15.3298 0.765555
0.206787 3.77708 4.08652	0 13.2592 0.790845
0.207031 3.80275 4.06626	0 10.3951 0.822986
0.207275 3.95047 4.04406	0 18.9609 0.863138
0.20752 4.1999 4.02201	0 15.3741 0.911934
0.207764 3.79508 4.00171	0 11.6474 0.968282
0.208008 3.91793 3.98423	0 11.6378 1.0286
0.208252 3.94263 3.96998	0 17.0033 1.08685
0.208496 3.67018 3.95886	0 18.145 1.13548
0.20874 3.92596 3.95041	0 17.9497 1.16696
0.208984 4.28066 3.94397	0 17.1872 1.17565
0.209229 3.5673 3.93885	0 12.2447 1.15931
0.209473 4.51294 3.93451	0 21.5465 1.11983
0.209717 3.75388 3.93057	0 15.3512 1.06288
0.209961 3.98936 3.9269	0 15.0275 0.996354
0.210205 3.62305 3.92347	0 10.1025 0.928577
0.210449 4.01251 3.92037	0 12.8722 0.866672
0.210693 4.1741 3.91765	0 16.0297 0.815925
0.210938 3.44761 3.91525	0 9.81223 0.779958
0.211182 3.77687 3.913	0 12.357 0.761187
0.211426 4.31991 3.91064	0 20.1296 0.760951
0.21167 3.78145 3.90782	0 7.96512 0.779059
0.211914 4.14999 3.90426	0 14.9411 0.813106
0.212158 4.00399 3.89982	0 13.6153 0.858184
0.212402 3.40431 3.89459	0 10.8008 0.907507
0.212646 3.83241 3.88892	0 10.7251 0.95391
0.212891 4.72031 3.88341	0 20.3288 0.991626
0.213135 3.5877 3.87882	0 16.557 1.01753
0.213379 3.84282 3.876	0 12.4947 1.03131
0.213623 3.81988 3.8757	0 16.8078 1.0346
0.213867 3.54896 3.87846	0 11.7784 1.02985
0.214111 3.25845 3.88457	0 9.96578 1.01945
0.214355 4.11772 3.89404	0 17.6007 1.00556
0.2146 4.20292 3.90665	0 20.252 0.9904
0.214844 3.92709 3.92204	0 17.3395 0.976261
0.215088 4.15226 3.9398	0 11.9626 0.965263
0.215332 4.03553 3.95948	0 13.8228 0.958862
0.215576 3.47787 3.98059	0 11.0494 0.957668
0.21582 4.42775 4.00252	0 27.8007 0.96175
0.216064 3.57636 4.02449	0 13.5501 0.971147
0.216309 3.74913 4.0455	0 14.2795 0.985978
0.216553 3.92313 4.06437	0 17.9367 1.00587
0.216797 4.93621 4.07986	0 18.1726 1.02907
0.217041 3.90315 4.09084	0 15.8906 1.05193
0.217285 4.17446 4.0965	0 22.433 1.06964
0.217529 4.66931 4.09644	0 29.4548 1.07786
0.217773 4.35331 4.09075	0 17.505 1.07468
0.218018 4.0967 4.07999	0 12.3147 1.06168
0.218262 3.78689 4.065	0 13.1896 1.04342
0.218506 3.27591 4.04685	0 11.2825 1.02567
0.21875 4.55601 4.02664	0 18.3312 1.01309
0.218994 3.84392 4.00543	0 13.7712 1.00769
0.219238 4.10534 3.98425	0 16.4214 1.00868
0.219482 4.56084 3.96399	0 19.3862 1.01359
0.219727 3.98539 3.94549	0 16.8526 1.01996
0.219971 3.69043 3.92941	0 9.48642 1.02642
0.220215 3.39704 3.91619	0 13.6097 1.03247
0.220459 3.5503 3.90602	0 12.1604 1.03737
0.220703 3.86969 3.89878	0 12.7692 1.03901
0.220947 3.78228 3.89412	0 20.4853 1.03401
0.221191 4.06258 3.89152	0 18.8407 1.0193
0.221436 4.67654 3.89043	0 20.7394 0.994274
0.22168 3.76192 3.89039	0 13.9433 0.962062
0.221924 3.98927 3.89106	0 14.1781 0.929028
0.222168 3.55121 3.89226	0 10.7662 0.902456
0.222412 3.30526 3.89388	0 11.2468 0.887681
0.222656 3.64158 3.89587	0 12.9399 0.886075
0.2229 4.6347 3.89812	0 26.1265 0.894765
0.223145 4.02849 3.90051	0 15.184 0.908055
0.223389 3.89819 3.90286	0 11.6412 0.919696
0.223633 3.95888 3.90498	0 16.1656 0.924964
0.223877 3.95095 3.90667	0 16.773 0.921752
0.224121 3.17831 3.90776	0 8.56045 0.910468
0.224365 4.23748 3.90802	0 20.9922 0.893097
0.224609 4.26967 3.90721	0 19.1231 0.872014
0.224854 3.85482 3.90502	0 15.4058 0.849117
0.225098 3.75335 3.90112	0 16.0569 0.825484
0.225342 3.60116 3.89518	0 10.5081 0.801475
0.225586 4.64023 3.88693	0 22.7462 0.777019
0.22583 3.47946 3.87628	0 10.1998 0.751915
0.226074 4.05108 3.86336	0 13.7994 0.726117
0.226318 3.5826 3.84862	0 13.3598 0.700087
0.226562 4.50316 3.83278	0 13.724 0.675183
0.226807 3.78248 3.81686	0 11.4173 0.653888
0.227051 3.38295 3.80202	0 12.6407 0.63955
0.227295 3.78164 3.78954	0 12.1358 0.635508
0.227539 3.84355 3.78059	0 18.3601 0.643829
0.227783 3.29158 3.77615	0 9.1162 0.664273
0.228027 3.95532 3.77689	0 22.6044 0.694076
0.228271 3.48415 3.78303	0 11.8271 0.728798
0.228516 3.96286 3.79431	0 18.544 0.763848
0.22876 3.96234 3.80996	0 18.5255 0.795961
0.229004 3.579 3.8287	0 13.4687 0.823906
0.229248 3.19428 3.84882	0 10.6518 0.848173
0.229492 4.16357 3.86835	0 15.6152 0.869945
0.229736 4.14301 3.88523	0 16.8986 0.889952
0.22998 3.98412 3.89764	0 13.208 0.907793
0.230225 4.11002 3.9042	0 14.8794 0.921977
0.230469 3.96032 3.9042	0 22.1847 0.930576
0.230713 4.7405 3.89775	0 19.6534 0.93211
0.230957 3.7334 3.88573	0 17.8952 0.926275
0.231201 4.1652 3.8696	0 17.5203 0.914163
0.231445 3.37181 3.85119	0 13.895 0.897921
0.231689 3.69082 3.83233	0 13.7335 0.879986
0.231934 3.3333 3.81463	0 11.289 0.86225
0.232178 3.8122 3.79927	0 12.9267 0.845564
0.232422 3.49947 3.78697	0 17.5119 0.829835
0.232666 4.41955 3.77809	0 18.7983 0.814702
0.23291 3.66054 3.77272	0 12.2926 0.800405
0.233154 3.89521 3.77083	0 15.534 0.78833
0.233398 3.7222 3.77241	0 13.0261 0.780746
0.233643 3.82898 3.77743	0 9.61017 0.779718
0.233887 3.34927 3.78581	0 10.9591 0.785635
0.234131 3.63063 3.79738	0 10.6854 0.796151
0.234375 3.5322 3.81175	0 11.4648 0.806296
0.234619 3.83122 3.82831	0 16.4274 0.809972
0.234863 4.19834 3.84626	0 19.7105 0.80239
0.235107 3.65325 3.86465	0 14.6331 0.782315
0.235352 4.90352 3.88247	0 23.0328 0.752948
0.235596 3.74957 3.89872	0 16.2337 0.72084
0.23584 3.11015 3.91244	0 9.7351 0.693285
0.236084 3.4023 3.92282	0 7.32161 0.675482
0.236328 4.47717 3.92924	0 18.0653 0.668961
0.236572 4.46529 3.9314	0 18.2849 0.67199
0.236816 4.20664 3.92937	0 19.3047 0.681566
0.237061 4.02077 3.92365	0 13.2598 0.6957
0.237305 3.71405 3.91519	0 14.3051 0.714681
0.237549 4.3676 3.90527	0 27.4598 0.740677
0.237793 3.39279 3.89534	0 10.8876 0.776064
0.238037 3.74238 3.88678	0 12.499 0.821489
0.238281 3.70703 3.88065	0 17.4751 0.87473
0.238525 3.64716 3.87755	0 11.7135 0.930933
0.23877 3.98073 3.87752	0 17.0086 0.984099
0.239014 3.49541 3.88004	0 22.1996 1.02908
0.239258 4.50541 3.88415	0 23.2882 1.0631
0.239502 3.98791 3.88865	0 15.9162 1.08602
0.239746 3.36212 3.89223	0 12.4296 1.09932
0.23999 4.22569 3.89369	0 16.5491 1.10438
0.240234 3.98859 3.89206	0 15.6954 1.10115
0.240479 4.44057 3.88675	0 23.8935 1.08801
0.240723 2.84843 3.87755	0 7.68582 1.0629
0.240967 4.49588 3.86473	0 23.2449 1.02511
0.241211 4.1275 3.84897	0 19.6458 0.97673
0.241455 4.30328 3.83132	0 22.1819 0.922905
0.241699 3.12102 3.81306	0 10.1708 0.870961
0.241943 3.74495 3.79559	0 12.7075 0.82863
0.242188 3.91456 3.78023	0 11.0023 0.802155
0.242432 3.90355 3.76803	0 15.6795 0.794839
0.242676 2.72197 3.75967	0 7.9824 0.806398
0.24292 4.35004 3.75537	0 18.999 0.833185
0.243164 3.49067 3.75491	0 11.3723 0.869128
0.243408 3.54478 3.75765	0 14.078 0.907077
0.243652 4.27783 3.76271	0 19.9335 0.940192
0.243896 3.65564 3.76903	0 10.3499 0.963063
0.244141 3.32146 3.77554	0 12.2744 0.972357
0.244385 4.56123 3.7812	0 25.7168 0.96697
0.244629 3.57339 3.78511	0 13.1121 0.947747
0.244873 3.49705 3.78647	0 11.9605 0.916951
0.245117 3.71142 3.78469	0 8.96074 0.877699
0.245361 4.42016 3.77938	0 13.7859 0.8336
0.245605 3.64882 3.77045	0 12.3308 0.788697
0.24585 3.69359 3.75816	0 14.5854 0.74754
0.246094 3.68738 3.74327	0 11.7757 0.715015
0.246338 3.89889 3.72697	0 13.9604 0.695621
0.246582 4.12046 3.7109	0 13.0868 0.692286
0.246826 3.71 3.69699	0 15.3264 0.705267
0.24707 3.44253 3.68714	0 8.38317 0.731808
0.247314 3.40081 3.68293	0 13.8082 0.766875
0.247559 3.51239 3.68528	0 11.0588 0.804669
0.247803 3.13042 3.69423	0 10.7534 0.840175
0.248047 3.41324 3.70878	0 13.2676 0.870102
0.248291 3.291 3.72709	0 9.72412 0.893004
0.248535 4.07871 3.74671	0 19.4881 0.908885
0.248779 4.24204 3.76501	0 18.0878 0.918751
0.249023 4.50954 3.77969	0 19.2792 0.924382
0.249268 4.19909 3.78906	0 13.9194 0.928252
0.249512 3.3548 3.79235	0 9.86516 0.933323
0.249756 3.81528 3.78969	0 15.6124 0.942534
0.25 4.07813 3.78201	0 16.1554 0.95801
0.250244 3.76931 3.77079	0 12.0908 0.980233
0.250488 3.13888 3.75782	0 8.89307 1.00753
0.250732 3.60434 3.7449	0 16.8891 1.03617
0.250977 4.17623 3.73372	0 15.1928 1.06128
0.251221 3.62347 3.72569	0 15.8981 1.07829
0.251465 4.26969 3.72188	0 20.4347 1.08447
0.251709 3.22346 3.72294	0 9.79252 1.07985
0.251953 2.95285 3.72902	0 12.024 1.06684
0.252197 3.97534 3.73975	0 14.0408 1.04899
0.252441 4.1548 3.75422	0 26.977 1.0293
0.252686 2.72931 3.77101	0 5.48936 1.00914
