0 0 1.17445	0 0 0.145636
0.125732 3.81347 4.04889	0 14.7834 0.910976
0.125977 4.45936 4.0541	0 16.7444 0.941059
0.126221 3.33602 4.05988	0 15.1146 0.974567
0.126465 3.6339 4.06507	0 10.5645 1.00717
0.126709 4.29624 4.06853	0 23.0427 1.03379
0.126953 4.402 4.06924	0 21.955 1.05033
0.127197 4.42221 4.06651	0 16.9031 1.05514
0.127441 4.76514 4.06005	0 19.4287 1.0497
0.127686 4.04298 4.05009	0 16.3099 1.03775
0.12793 3.68451 4.03726	0 20.4334 1.02366
0.128174 3.63538 4.02252	0 14.6751 1.01069
0.128418 3.88933 4.00702	0 11.4232 1.00012
0.128662 3.8879 3.99192	0 15.3152 0.991435
0.128906 4.04024 3.97827	0 10.8328 0.983217
0.12915 4.28534 3.96697	0 14.5739 0.974173
0.129395 4.47989 3.95868	0 23.9673 0.963934
0.129639 3.21424 3.95379	0 10.5956 0.953371
0.129883 4.07166 3.95236	0 19.2131 0.944387
0.130127 3.46954 3.95401	0 15.287 0.939258
0.130371 3.79511 3.95792	0 14.9894 0.939704
0.130615 4.23207 3.96281	0 21.1991 0.946006
0.130859 3.77462 3.96706	0 12.5543 0.956577
0.131104 4.09855 3.96893	0 13.8542 0.968276
0.131348 3.7795 3.96681	0 11.389 0.977437
0.131592 4.57438 3.95954	0 28.76 0.98119
0.131836 4.77245 3.94661	0 22.6449 0.978415
0.13208 3.64074 3.92832	0 8.82181 0.96984
0.132324 4.0849 3.90576	0 15.2796 0.957297
0.132568 3.46346 3.88065	0 11.1677 0.942667
0.132812 3.99415 3.85515	0 24.1206 0.927197
0.133057 3.55991 3.83154	0 16.505 0.911488
0.133301 3.42285 3.81194	0 11.6523 0.895885
0.133545 4.01833 3.79814	0 14.232 0.880704
0.133789 3.96488 3.79137	0 18.7151 0.865977
0.134033 3.40722 3.79222	0 11.9194 0.850924
0.134277 3.66794 3.80061	0 18.6511 0.833761
0.134521 3.32874 3.81574	0 12.4042 0.81228
0.134766 4.03225 3.83618	0 19.1406 0.785059
0.13501 3.74191 3.85998	0 13.9751 0.752584
0.135254 3.76274 3.88481	0 11.324 0.717518
0.135498 3.81376 3.9082	0 13.0163 0.683849
0.135742 4.81162 3.92779	0 21.6194 0.655364
0.135986 3.54909 3.94162	0 11.6446 0.634354
0.13623 4.38724 3.94835	0 22.5188 0.62124
0.136475 4.06139 3.94739	0 12.7447 0.615177
0.136719 4.2009 3.939	0 18.2046 0.615108
0.136963 4.08506 3.92424	0 13.064 0.62053
0.137207 3.82568 3.9048	0 15.0378 0.631592
0.137451 4.14009 3.88277	0 23.6089 0.648668
0.137695 3.30001 3.86042	0 10.8445 0.671812
0.137939 3.79416 3.83988	0 21.564 0.700458
0.138184 3.85516 3.82296	0 9.35771 0.7334
0.138428 3.64785 3.81097	0 8.50676 0.768887
0.138672 3.80315 3.80462	0 14.7666 0.804724
0.138916 3.41696 3.80404	0 12.3933 0.838407
0.13916 3.70772 3.80884	0 12.7013 0.867423
0.139404 3.95484 3.81818	0 18.2709 0.88971
0.139648 3.66931 3.83091	0 9.81518 0.904105
0.139893 4.12812 3.84574	0 11.604 0.910544
0.140137 4.13725 3.86132	0 16.072 0.909906
0.140381 3.24114 3.87638	0 8.82295 0.903636
0.140625 3.8235 3.8898	0 12.9857 0.893365
0.140869 4.27776 3.90062	0 18.976 0.880731
0.141113 4.18672 3.90812	0 14.5767 0.867428
0.141357 4.52394 3.91173	0 19.2702 0.85537
0.141602 3.19117 3.91107	0 11.9204 0.846816
0.141846 3.77365 3.90583	0 12.4161 0.844311
0.14209 3.85067 3.89583	0 11.9634 0.850294
0.142334 4.55547 3.88101	0 19.2679 0.866302
0.142578 3.83358 3.86145	0 17.493 0.891916
0.142822 3.66853 3.8375	0 11.3533 0.923848
0.143066 3.86652 3.80986	0 17.2108 0.955813
0.143311 3.94892 3.77965	0 18.0458 0.979606
0.143555 4.21106 3.74842	0 19.73 0.98727
0.143799 3.33024 3.71814	0 15.8792 0.973577
0.144043 3.8464 3.69097	0 20.7561 0.937798
0.144287 3.57002 3.6691	0 9.92885 0.884072
0.144531 3.19217 3.65441	0 11.0017 0.820365
0.144775 3.03506 3.64825	0 8.46614 0.756568
0.14502 3.74331 3.65116	0 11.8534 0.702409
0.145264 4.02374 3.66279	0 15.9454 0.66557
0.145508 3.04259 3.68189	0 7.43203 0.650207
0.145752 3.35927 3.70647	0 8.15252 0.656086
0.145996 3.45468 3.73409	0 14.5238 0.678752
0.14624 4.44643 3.76219	0 22.1022 0.711014
0.146484 4.15126 3.78853	0 21.1681 0.745515
0.146729 4.12384 3.81143	0 21.5585 0.777374
0.146973 3.60283 3.83004	0 12.9612 0.805547
0.147217 4.4787 3.84441	0 19.2584 0.832071
0.147461 3.68353 3.8554	0 13.0509 0.859536
0.147705 3.35312 3.8645	0 8.25958 0.88824
0.147949 3.85767 3.87359	0 14.3301 0.914786
0.148193 4.21304 3.8846	0 17.9821 0.933019
0.148438 3.52356 3.89927	0 12.5131 0.936843
0.148682 3.84598 3.91885	0 18.0514 0.923388
0.148926 4.18948 3.94389	0 19.4539 0.894867
0.14917 3.55263 3.9741	0 17.1355 0.858244
0.149414 3.79564 4.0083	0 16.6993 0.822969
0.149658 3.4648 4.04442	0 10.9478 0.79783
0.149902 4.56589 4.0797	0 19.0062 0.788226
0.150146 4.05949 4.11098	0 14.2029 0.794769
0.150391 4.23822 4.13504	0 19.7504 0.813539
0.150635 4.8734 4.14907	0 18.8358 0.837692
0.150879 4.23813 4.15105	0 17.3768 0.85977
0.151123 4.39222 4.14006	0 15.4883 0.873882
0.151367 5.14744 4.11638	0 33.9458 0.87703
0.151611 4.11466 4.08148	0 17.3147 0.869181
0.151855 3.92462 4.03782	0 11.5325 0.852192
0.1521 3.44959 3.98853	0 13.5611 0.828219
0.152344 3.52159 3.93705	0 20.8406 0.79855
0.152588 4.17754 3.88681	0 17.3151 0.763547
0.152832 3.9811 3.84094	0 17.4336 0.723755
0.153076 3.65482 3.80198	0 12.9044 0.681434
0.15332 4.04399 3.77174	0 14.6437 0.641364
0.153564 3.17625 3.75114	0 12.2822 0.61012
0.153809 3.33384 3.74015	0 8.71822 0.593894
0.154053 3.09016 3.73781	0 12.4135 0.595933
0.154297 3.67594 3.74236	0 14.2975 0.61499
0.154541 3.59964 3.75151	0 10.055 0.645712
0.154785 4.03431 3.76277	0 14.9481 0.680791
0.155029 4.73437 3.77386	0 25.039 0.713754
0.155273 3.79422 3.78294	0 13.0298 0.740993
0.155518 3.89769 3.78891	0 16.7969 0.762196
0.155762 3.68088 3.79138	0 12.8143 0.77928
0.156006 4.08857 3.79055	0 13.4875 0.794666
0.15625 3.25213 3.78704	0 7.23632 0.809876
0.156494 3.39041 3.78162	0 11.3349 0.825031
0.156738 3.92162 3.77505	0 12.6337 0.839221
0.156982 4.01083 3.76795	0 15.3107 0.851289
0.157227 3.81778 3.76085	0 13.4923 0.860471
0.157471 3.97386 3.75425	0 15.2947 0.866612
0.157715 3.8768 3.74865	0 21.2962 0.870004
0.157959 3.71713 3.74463	0 13.8626 0.871104
0.158203 2.96989 3.74281	0 9.21039 0.870403
0.158447 4.32197 3.74382	0 20.1277 0.86845
0.158691 3.24579 3.74817	0 10.4413 0.86588
0.158936 3.97972 3.7562	0 13.2501 0.863324
0.15918 3.59377 3.76799	0 11.7957 0.86133
0.159424 3.57067 3.78343	0 10.8669 0.860506
0.159668 3.66422 3.80218	0 16.7255 0.861921
0.159912 4.251 3.82378	0 16.9922 0.867402
0.160156 3.83782 3.84765	0 23.5557 0.879198
0.1604 3.76051 3.8731	0 12.5118 0.898837
0.160645 3.96409 3.89934	0 13.4106 0.925715
0.160889 3.84922 3.92545	0 13.2035 0.956389
0.161133 3.72132 3.95034	0 17.1432 0.985325
0.161377 3.52078 3.97282	0 15.2244 1.00691
0.161621 4.28798 3.99168	0 15.616 1.01771
0.161865 5.17743 4.00583	0 28.0167 1.01752
0.162109 3.55417 4.01452	0 11.5021 1.00872
0.162354 4.04809 4.01744	0 17.7443 0.994189
0.162598 3.97492 4.0149	0 15.9833 0.975237
0.162842 4.59949 4.00785	0 18.7551 0.950908
0.163086 3.74 3.99777	0 14.6963 0.919065
0.16333 4.037 3.98656	0 17.1021 0.878621
0.163574 4.07191 3.97625	0 15.4955 0.831431
0.163818 3.72407 3.9687	0 17.2577 0.782615
0.164062 3.90049 3.96536	0 11.0844 0.739031
0.164307 3.49457 3.96703	0 14.3446 0.706755
0.164551 3.79935 3.97377	0 12.8716 0.688937
0.164795 3.82578 3.98497	0 16.5977 0.685127
0.165039 3.78414 3.99947	0 9.12371 0.692207
0.165283 4.26803 4.01588	0 19.8317 0.706239
0.165527 4.31483 4.03278	0 19.9481 0.72415
0.165771 4.71441 4.04903	0 23.6537 0.744501
0.166016 4.18212 4.06378	0 14.9385 0.767199
0.16626 3.59677 4.07656	0 17.0433 0.79253
0.166504 4.19308 4.08713	0 13.8596 0.820136
0.166748 3.49822 4.09537	0 10.4732 0.848404
0.166992 3.87637 4.10123	0 20.7496 0.874523
0.167236 4.46522 4.10467	0 16.0258 0.895197
0.16748 4.1468 4.1057	0 16.3771 0.907779
0.167725 5.22547 4.10448	0 26.4677 0.91138
0.167969 4.12941 4.10138	0 13.3356 0.907444
0.168213 3.24842 4.09696	0 8.36388 0.899393
0.168457 4.64847 4.09192	0 20.3162 0.891403
0.168701 3.26013 4.08687	0 10.4252 0.886784
0.168945 4.09472 4.08226	0 14.7228 0.886673
0.169189 4.21775 4.07817	0 17.0845 0.889678
0.169434 4.04556 4.07428	0 21.2012 0.892641
0.169678 4.4895 4.06997	0 14.1602 0.892251
0.169922 3.73875 4.06438	0 18.956 0.886804
0.170166 3.68543 4.05667	0 12.0783 0.877325
0.17041 4.86344 4.04622	0 17.6267 0.867519
0.170654 4.01814 4.03272	0 13.7149 0.862493
0.170898 4.14436 4.01632	0 13.005 0.866819
0.171143 3.8454 3.9976	0 13.2882 0.882789
0.171387 4.58874 3.97744	0 17.4291 0.909642
0.171631 3.15026 3.95695	0 8.24689 0.943984
0.171875 3.71262 3.93729	0 17.8412 0.981039
0.172119 4.10798 3.91949	0 17.1658 1.01599
0.172363 4.21148 3.90441	0 17.8909 1.04476
0.172607 3.58012 3.89263	0 13.0032 1.06415
0.172852 3.8653 3.88448	0 16.021 1.07157
0.173096 3.70756 3.88002	0 16.7765 1.06499
0.17334 3.96784 3.87915	0 24.3512 1.04327
0.173584 3.43673 3.88159	0 13.0781 1.0069
0.173828 4.2013 3.88697	0 22.6068 0.958605
0.174072 4.01517 3.89482	0 14.5254 0.903456
0.174316 4.11337 3.90459	0 13.7958 0.848226
0.174561 3.47389 3.91566	0 10.8162 0.800216
0.174805 3.61603 3.92731	0 14.3686 0.765847
0.175049 4.30506 3.9388	0 15.9621 0.749444
0.175293 3.73423 3.94941	0 10.9759 0.752516
0.175537 4.22725 3.95852	0 14.5064 0.773697
0.175781 4.09122 3.9657	0 19.1909 0.80927
0.176025 4.08757 3.97079	0 22.1459 0.854082
0.17627 4.00093 3.97397	0 14.8316 0.902586
0.176514 4.05018 3.97568	0 15.5004 0.949768
0.176758 3.84197 3.97662	0 13.9016 0.991824
0.177002 4.0715 3.97759	0 15.6185 1.0265
0.177246 3.83141 3.97937	0 16.259 1.05298
0.17749 3.61049 3.98255	0 13.9431 1.07141
0.177734 4.28199 3.98748	0 20.6058 1.08212
0.177979 4.04165 3.99416	0 17.2806 1.08499
0.178223 3.7846 4.00228	0 25.149 1.07921
0.178467 3.77556 4.01121	0 13.7546 1.06352
0.178711 4.1265 4.02012	0 18.8366 1.03707
0.178955 4.56812 4.02803	0 25.7466 1.00029
0.179199 3.63289 4.03391	0 12.1348 0.955538
0.179443 4.33275 4.0368	0 18.9315 0.907054
0.179688 3.95577 4.03591	0 22.9315 0.860095
0.179932 3.89596 4.03071	0 14.7653 0.819418
0.180176 4.44871 4.02105	0 19.7398 0.787747
0.18042 3.88364 4.00731	0 14.237 0.764946
0.180664 4.10997 3.99041	0 20.8343 0.748435
0.180908 4.25952 3.97185	0 17.8634 0.734777
0.181152 4.13588 3.9536	0 16.0462 0.721749
0.181396 3.65361 3.93786	0 13.7487 0.709886
0.181641 4.04327 3.92676	0 19.4499 0.702704
0.181885 3.68632 3.92198	0 8.53896 0.705396
0.182129 3.29687 3.92443	0 8.06973 0.722537
0.182373 3.56307 3.93399	0 13.12 0.755791
0.182617 3.34649 3.94951	0 11.0057 0.802611
0.182861 4.05795 3.96894	0 15.864 0.856512
0.183105 4.20986 3.9897	0 18.8504 0.908803
0.18335 4.93004 4.00908	0 21.6718 0.951125
0.183594 4.43972 4.02474	0 18.5032 0.97785
0.183838 3.79637 4.03497	0 11.9234 0.987531
0.184082 4.25996 4.03895	0 21.1957 0.982967
0.184326 3.6163 4.03668	0 12.4457 0.969906
0.18457 4.6863 4.02888	0 19.9766 0.954893
0.184814 3.57163 4.01674	0 11.1843 0.943049
0.185059 4.02032 4.00165	0 18.1932 0.936582
0.185303 3.90382 3.985	0 15.161 0.934552
0.185547 4.13811 3.96802	0 16.6749 0.933844
0.185791 4.13979 3.95169	0 15.6694 0.93078
0.186035 3.79495 3.93675	0 16.8971 0.922545
0.186279 3.56992 3.92365	0 12.5593 0.907858
0.186523 3.77998 3.91267	0 13.1086 0.886817
0.186768 4.48968 3.90392	0 16.2196 0.860306
0.187012 2.9232 3.89741	0 7.52244 0.829492
0.187256 4.63145 3.89308	0 24.3018 0.795682
0.1875 3.89718 3.89082	0 12.0388 0.760427
0.187744 3.99817 3.89044	0 15.2752 0.725592
0.187988 3.48245 3.89167	0 12.5227 0.693194
0.188232 3.77685 3.89412	0 12.1957 0.665028
0.188477 3.72236 3.89723	0 14.0646 0.642296
0.188721 4.16764 3.90031	0 15.5805 0.625421
0.188965 4.04565 3.90257	0 14.1724 0.614128
0.189209 3.81481 3.90323	0 13.5868 0.607687
0.189453 3.84581 3.90159	0 17.0543 0.605213
0.189697 3.97558 3.8972	0 14.4268 0.605913
0.189941 4.60213 3.88993	0 26.873 0.609236
0.190186 3.33269 3.88005	0 10.8882 0.614922
0.19043 4.0047 3.86821	0 12.8663 0.622969
0.190674 3.96591 3.85539	0 17.364 0.633499
0.190918 3.77893 3.84282	0 10.2724 0.646539
0.191162 3.8316 3.83181	0 12.0444 0.661749
0.191406 3.6883 3.82359	0 12.6189 0.678263
0.19165 3.71577 3.81919	0 13.8666 0.694826
0.191895 3.75703 3.81929	0 12.457 0.710363
0.192139 3.49693 3.82415	0 18.5795 0.724794
0.192383 3.68025 3.83362	0 12.9675 0.739686
0.192627 4.21288 3.84712	0 20.0815 0.758212
0.192871 3.51619 3.8638	0 11.075 0.784209
0.193115 3.99452 3.88259	0 14.649 0.820628
0.193359 3.66743 3.90243	0 11.7264 0.868028
0.193604 4.3716 3.92227	0 22.1182 0.923864
0.193848 3.86866 3.94122	0 19.3748 0.98289
0.194092 4.16069 3.95856	0 18.1654 1.03851
0.194336 4.05973 3.9737	0 18.7094 1.08449
0.19458 3.8512 3.98615	0 10.6326 1.11633
0.194824 3.55233 3.99554	0 10.6801 1.1318
0.195068 4.21149 4.00156	0 18.5648 1.13071
0.195312 4.21089 4.00406	0 19.2126 1.11419
0.195557 4.03976 4.00304	0 14.3037 1.08402
0.195801 4.35359 3.99878	0 16.7747 1.04244
0.196045 4.43232 3.99177	0 25.9725 0.99247
0.196289 3.67682 3.98271	0 11.5369 0.938321
0.196533 3.77184 3.97239	0 11.1155 0.885347
0.196777 3.69507 3.96163	0 14.7618 0.839243
0.197021 4.02849 3.95108	0 15.7952 0.804635
0.197266 3.57687 3.94129	0 11.7158 0.783738
0.19751 4.29384 3.93264	0 17.2302 0.775864
0.197754 4.01314 3.92543	0 18.2314 0.778076
0.197998 3.87973 3.91998	0 14.2665 0.786634
0.198242 3.93385 3.91668	0 19.0028 0.79841
0.198486 4.28652 3.91596	0 15.9005 0.811585
0.19873 3.90208 3.91825	0 15.9459 0.825477
0.198975 3.12308 3.92385	0 9.26671 0.839925
0.199219 3.77225 3.93284	0 17.1982 0.854828
0.199463 3.46709 3.94496	0 11.4273 0.87014
0.199707 4.79017 3.95963	0 19.843 0.88619
0.199951 3.81032 3.97598	0 11.8626 0.903865
0.200195 4.28013 3.99302	0 21.6263 0.924294
0.200439 3.95724 4.0097	0 19.339 0.947969
0.200684 4.01308 4.02515	0 14.7296 0.973676
0.200928 3.32121 4.03871	0 9.88645 0.997896
0.201172 4.78216 4.05004	0 28.2778 1.01523
0.201416 4.2802 4.05915	0 20.606 1.02005
0.20166 4.31675 4.06633	0 24.4946 1.00875
0.201904 3.55786 4.07212	0 13.0478 0.981762
0.202148 4.06247 4.07714	0 17.1897 0.944076
0.202393 4.29839 4.08201	0 23.0618 0.903987
0.202637 4.22689 4.08714	0 22.4933 0.87039
0.202881 3.71387 4.09266	0 12.2233 0.849826
0.203125 3.93356 4.09828	0 14.3479 0.844553
0.203369 3.85868 4.10332	0 12.4046 0.852394
0.203613 4.36426 4.10677	0 17.9019 0.868304
0.203857 4.52665 4.10739	0 22.0598 0.886806
0.204102 4.01408 4.10398	0 20.4008 0.90418
0.204346 4.51805 4.09554	0 14.4771 0.919523
0.20459 3.55987 4.08153	0 9.5114 0.93435
0.204834 4.1956 4.06207	0 17.4844 0.951101
0.205078 4.66017 4.03799	0 18.9152 0.971307
0.205322 4.33927 4.0109	0 20.0618 0.994254
0.205566 3.68395 3.98298	0 20.1237 1.01672
0.205811 3.99667 3.95678	0 20.1756 1.0339
0.206055 3.90205 3.93487	0 16.979 1.04109
0.206299 3.3369 3.9194	0 20.8362 1.03554
0.206543 3.64746 3.91183	0 14.3359 1.01761
0.206787 3.80277 3.91258	0 12.6616 0.990756
0.207031 3.207 3.92099	0 10.9647 0.960505
0.207275 3.92718 3.93539	0 14.6994 0.932724
0.20752 4.39581 3.95337	0 25.1819 0.912001
0.207764 3.83158 3.97214	0 14.4915 0.900504
0.208008 4.46396 3.98897	0 12.6554 0.897523
0.208252 4.31634 4.00158	0 18.8197 0.899715
0.208496 4.02537 4.00846	0 17.5196 0.902041
0.20874 3.87989 4.009	0 13.1291 0.899345
0.208984 4.41294 4.00351	0 11.9406 0.888232
0.209229 4.06738 3.99305	0 18.5737 0.868591
0.209473 4.11787 3.97925	0 14.5693 0.844013
0.209717 3.66818 3.96396	0 9.85019 0.820688
0.209961 4.00935 3.94898	0 14.628 0.805095
0.210205 3.47519 3.93581	0 10.0535 0.80142
0.210449 3.95615 3.92546	0 14.3334 0.809933
0.210693 3.71863 3.91841	0 17.1678 0.82707
0.210938 4.12616 3.91457	0 16.9185 0.84714
0.211182 3.89784 3.91342	0 16.5837 0.864769
0.211426 3.62958 3.91415	0 10.4915 0.876907
0.21167 4.17276 3.91587	0 18.0583 0.883604
0.211914 3.96609 3.9177	0 16.6657 0.887434
0.212158 3.42848 3.91903	0 10.5702 0.892022
0.212402 4.91249 3.91946	0 24.807 0.900335
0.212646 3.91263 3.91893	0 14.7444 0.913341
0.212891 3.49681 3.91758	0 13.7116 0.929413
0.213135 3.60208 3.91572	0 8.67752 0.944688
0.213379 3.94668 3.91365	0 21.0804 0.954326
0.213623 4.47225 3.91159	0 27.2843 0.954292
0.213867 3.75002 3.90957	0 15.3083 0.942927
0.214111 3.4686 3.9074	0 10.3938 0.921591
0.214355 4.12704 3.90468	0 18.7253 0.894047
0.2146 3.70603 3.90087	0 12.5932 0.864957
0.214844 3.94487 3.89547	0 18.3594 0.838286
0.215088 4.34893 3.88805	0 17.5619 0.81635
0.215332 3.90099 3.87849	0 19.7512 0.799734
0.215576 3.83171 3.86698	0 13.1647 0.787809
0.21582 3.75562 3.8541	0 15.9229 0.77945
0.216064 4.31515 3.84077	0 16.7389 0.77369
0.216309 3.40979 3.8281	0 22.5722 0.77029
0.216553 3.94174 3.81731	0 12.9855 0.770146
0.216797 3.27536 3.80949	0 9.11088 0.775324
0.217041 4.1394 3.8055	0 16.4236 0.788486
0.217285 3.26037 3.8058	0 12.2224 0.811747
0.217529 4.22752 3.81044	0 14.7887 0.845414
0.217773 3.63799 3.81907	0 16.2393 0.887259
0.218018 3.35437 3.83096	0 14.1931 0.932772
0.218262 4.08374 3.84515	0 18.7707 0.976333
0.218506 4.18829 3.86059	0 12.8769 1.01279
0.21875 3.58009 3.87625	0 15.6624 1.03875
0.218994 3.99401 3.89127	0 14.428 1.0531
0.219238 3.86004 3.90504	0 17.5571 1.05673
0.219482 4.41406 3.91722	0 22.5302 1.05161
0.219727 4.05301 3.92775	0 18.5175 1.03975
0.219971 3.2451 3.93684	0 10.2374 1.02248
0.220215 4.26339 3.94482	0 16.167 1.00043
0.220459 3.76607 3.95213	0 12.135 0.974085
0.220703 4.38998 3.95919	0 21.8789 0.944673
0.220947 3.46523 3.96637	0 17.128 0.914688
0.221191 4.31088 3.97383	0 14.8798 0.887637
0.221436 3.82369 3.98153	0 10.0039 0.866987
0.22168 4.18081 3.98913	0 15.6682 0.854785
0.221924 4.00476 3.99598	0 11.6566 0.850655
0.222168 3.31573 4.00114	0 12.8898 0.851783
0.222412 4.28371 4.00347	0 18.7047 0.853964
0.222656 4.31159 4.00177	0 20.3576 0.853291
0.2229 3.71205 3.99499	0 14.6909 0.847731
0.223145 4.52319 3.98241	0 16.4436 0.837874
0.223389 4.54733 3.96383	0 19.7007 0.826537
0.223633 4.03427 3.93969	0 14.3845 0.817441
0.223877 3.68638 3.91098	0 11.7618 0.813622
0.224121 3.68956 3.87927	0 11.9494 0.816293
0.224365 3.81904 3.84642	0 15.9184 0.824597
0.224609 4.02368 3.81445	0 18.1188 0.836204
0.224854 3.23944 3.78533	0 8.04916 0.848321
0.225098 3.97951 3.76077	0 15.8976 0.858632
0.225342 3.74512 3.74212	0 12.4944 0.865868
0.225586 3.41834 3.73031	0 11.6823 0.869957
0.22583 3.48378 3.72575	0 9.13075 0.871858
0.226074 4.12349 3.72836	0 19.6603 0.873165
0.226318 3.20241 3.73761	0 7.45597 0.875567
0.226562 3.28092 3.7526	0 8.9854 0.880301
0.226807 3.64152 3.77212	0 10.9016 0.887777
0.227051 4.6471 3.79485	0 23.9976 0.897516
0.227295 3.71594 3.81946	0 15.5653 0.908428
0.227539 3.75491 3.84474	0 14.2757 0.919233
0.227783 3.62972 3.86964	0 12.0045 0.928866
0.228027 4.21866 3.89327	0 14.0998 0.936701
0.228271 4.33106 3.9149	0 20.3547 0.942632
0.228516 3.33314 3.93385	0 8.07979 0.947029
0.22876 3.62971 3.94946	0 12.1339 0.950566
0.229004 4.54955 3.96108	0 18.3141 0.953887
0.229248 4.00395 3.96814	0 11.4115 0.957135
0.229492 3.98351 3.97023	0 13.316 0.959561
0.229736 4.13143 3.9672	0 13.4907 0.959517
0.22998 3.96342 3.95933	0 13.9884 0.955063
0.230225 4.54148 3.94731	0 21.0052 0.945059
0.230469 3.62459 3.93221	0 10.2946 0.930249
0.230713 4.45136 3.91535	0 15.9923 0.913673
0.230957 3.48146 3.89809	0 9.23201 0.899984
0.231201 3.16718 3.88169	0 6.76166 0.893816
0.231445 3.88624 3.86707	0 12.5834 0.897891
0.231689 3.84169 3.8548	0 10.9882 0.911786
0.231934 4.07755 3.84503	0 17.9937 0.931932
0.232178 3.93763 3.83764	0 10.3615 0.952817
0.232422 4.08091 3.83228	0 20.6452 0.968763
0.232666 3.2532 3.82856	0 9.49874 0.975519
0.23291 4.08188 3.82611	0 14.4504 0.971188
0.233154 4.07326 3.82464	0 22.7971 0.95648
0.233398 3.2924 3.824	0 8.86156 0.934547
0.233643 3.35777 3.82411	0 10.7939 0.910598
0.233887 4.74028 3.82497	0 20.7498 0.891246
0.234131 4.03727 3.8266	0 16.5989 0.883403
0.234375 3.65458 3.82898	0 11.041 0.892655
0.234619 3.34929 3.83201	0 9.35971 0.921424
0.234863 3.92173 3.83547	0 14.9444 0.96753
0.235107 3.59228 3.83908	0 14.3412 1.02385
0.235352 3.66073 3.84248	0 18.6995 1.07953
0.235596 4.44713 3.8454	0 20.1449 1.12252
0.23584 4.0716 3.84769	0 19.3606 1.14293
0.236084 3.85876 3.84946	0 12.4908 1.13591
0.236328 3.57745 3.8511	0 11.0152 1.10315
0.236572 4.03106 3.85321	0 17.9225 1.05251
0.236816 3.83105 3.85654	0 14.1036 0.995642
0.237061 3.73151 3.86181	0 15.1113 0.944635
0.237305 3.37855 3.86955	0 14.107 0.908701
0.237549 4.02599 3.87992	0 22.7523 0.891979
0.237793 4.26038 3.89266	0 21.4696 0.893122
0.238037 3.58929 3.90709	0 11.4407 0.906592
0.238281 3.49223 3.9222	0 14.0159 0.925052
0.238525 4.07308 3.93677	0 18.5588 0.941904
0.23877 4.26326 3.94965	0 13.6232 0.953124
0.239014 4.06963 3.95991	0 12.0027 0.957912
0.239258 4.42502 3.96702	0 17.0513 0.958154
0.239502 3.90207 3.9709	0 16.1448 0.957089
0.239746 3.99706 3.97189	0 15.835 0.957747
0.23999 3.91545 3.97064	0 12.4275 0.961767
0.240234 4.00899 3.96796	0 14.5511 0.969007
0.240479 3.56917 3.96459	0 11.0213 0.97806
0.240723 3.93773 3.96108	0 16.8793 0.987367
0.240967 3.8554 3.95773	0 11.1951 0.996329
0.241211 4.34205 3.95456	0 19.5842 1.00576
0.241455 3.73111 3.95143	0 10.2433 1.01737
0.241699 4.20152 3.94811	0 17.2286 1.03264
0.241943 3.92403 3.94439	0 11.8226 1.05164
0.242188 3.90724 3.94018	0 13.3159 1.07274
0.242432 3.91418 3.93551	0 12.0544 1.09314
0.242676 3.92092 3.93049	0 14.9074 1.10997
0.24292 4.15199 3.92527	0 23.8567 1.12122
0.243164 3.73351 3.91995	0 11.7412 1.1259
0.243408 3.57105 3.91449	0 12.5261 1.12363
0.243652 3.91036 3.9087	0 21.25 1.11417
0.243896 4.25851 3.90219	0 20.5376 1.09711
0.244141 4.19261 3.89448	0 16.7199 1.07195
0.244385 3.60006 3.88498	0 14.5587 1.03826
0.244629 3.46583 3.87316	0 19.2497 0.995891
0.244873 3.98985 3.85862	0 13.7504 0.945292
0.245117 4.48451 3.84122	0 29.8012 0.887996
0.245361 4.07207 3.82106	0 14.3147 0.82716
0.245605 3.32754 3.7986	0 9.11807 0.767695
0.24585 3.88787 3.77451	0 17.8554 0.715618
0.246094 3.72021 3.74965	0 12.5349 0.676716
0.246338 3.98088 3.72492	0 13.1198 0.654989
0.246582 3.52998 3.70111	0 13.868 0.651547
0.246826 3.30342 3.67881	0 9.96185 0.664378
0.24707 3.38212 3.65834	0 8.21706 0.688985
0.247314 3.89023 3.6398	0 11.7003 0.719572
0.247559 4.02075 3.62308	0 20.9338 0.750308
0.247803 3.02116 3.60804	0 8.54061 0.776307
0.248047 3.958 3.59457	0 14.3118 0.794095
0.248291 3.6407 3.58275	0 14.766 0.801617
0.248535 3.69067 3.57288	0 12.1147 0.797976
0.248779 3.26392 3.56546	0 16.0628 0.783178
0.249023 3.42358 3.56118	0 10.9261 0.758084
0.249268 3.49479 3.56073	0 14.6635 0.724591
0.249512 3.79339 3.56471	0 10.2748 0.685876
0.249756 3.30249 3.57346	0 7.52701 0.646435
0.25 3.49442 3.58689	0 10.6492 0.611724
0.250244 3.45561 3.60447	0 12.2871 0.587333
0.250488 3.68397 3.62518	0 11.9666 0.577837
0.250732 3.07371 3.64765	0 10.4026 0.585601
0.250977 3.58984 3.67031	0 10.2248 0.609905
0.251221 4.30097 3.69165	0 16.879 0.64672
0.251465 4.13583 3.71046	0 15.5521 0.689348
0.251709 3.53474 3.72599	0 12.3279 0.729855
0.251953 4.37201 3.73806	0 15.1563 0.760982
0.252197 3.59292 3.74699	0 16.565 0.777987
0.252441 3.47229 3.75347	0 10.8726 0.779858
