0 0 0.664219	0 0 0.0512216
0.125977 5.33356 5.19892	0 37.2318 1.43076
0.126221 4.94871 5.18927	0 29.1851 1.4277
0.126465 5.05909 5.17997	0 43.7403 1.40965
0.126709 4.49491 5.17089	0 13.8314 1.37911
0.126953 5.87437 5.16206	0 36.7208 1.34239
0.127197 5.95905 5.15367	0 27.4013 1.30808
0.127441 4.87727 5.14601	0 32.6366 1.28509
0.127686 4.55547 5.13942	0 22.9596 1.28052
0.12793 4.79633 5.1342	0 19.8665 1.298
0.128174 5.41186 5.13055	0 34.3196 1.3369
0.128418 5.20184 5.12854	0 32.7428 1.39256
0.128662 4.72338 5.1281	0 16.4854 1.45768
0.128906 4.88713 5.1291	0 16.6605 1.52424
0.12915 6.40864 5.13135	0 46.6338 1.5855
0.129395 5.0647 5.13473	0 23.0114 1.63732
0.129639 4.75732 5.13921	0 22.6594 1.67862
0.129883 4.14624 5.14487	0 14.8049 1.71055
0.130127 5.17089 5.15198	0 24.4282 1.73522
0.130371 5.7244 5.16089	0 33.52 1.7542
0.130615 5.83882 5.17209	0 30.427 1.76771
0.130859 5.007 5.18601	0 24.6165 1.77433
0.131104 4.96147 5.20293	0 24.5129 1.77166
0.131348 4.97851 5.22274	0 27.5332 1.75719
0.131592 4.67432 5.24482	0 18.0639 1.72947
0.131836 5.36662 5.26781	0 28.446 1.68876
0.13208 5.34706 5.28972	0 26.8627 1.63716
0.132324 5.05234 5.30798	0 28.9244 1.5779
0.132568 5.43614 5.31981	0 26.6935 1.5141
0.132812 5.90512 5.32257	0 28.081 1.44788
0.133057 6.12748 5.31419	0 30.6254 1.38029
0.133301 5.23742 5.29354	0 38.7767 1.31238
0.133545 5.72829 5.2606	0 34.633 1.24662
0.133789 5.84306 5.2165	0 32.5243 1.18762
0.134033 4.27318 5.16337	0 18.2988 1.1413
0.134277 4.99365 5.10406	0 26.2633 1.11275
0.134521 5.64135 5.04177	0 30.8578 1.10412
0.134766 4.68729 4.97967	0 24.4485 1.11352
0.13501 5.15642 4.92065	0 24.0765 1.13572
0.135254 3.97072 4.86704	0 15.232 1.16385
0.135498 4.76743 4.8205	0 18.5658 1.19127
0.135742 4.74842 4.782	0 17.7106 1.213
0.135986 4.67288 4.75185	0 22.3746 1.2264
0.13623 5.03637 4.7298	0 29.8447 1.23142
0.136475 4.08073 4.71513	0 14.3127 1.23034
0.136719 4.58608 4.70686	0 17.3248 1.22696
0.136963 5.12519 4.70386	0 28.2355 1.22536
0.137207 4.12887 4.70504	0 16.013 1.22845
0.137451 4.94051 4.70952	0 21.9626 1.23698
0.137695 5.18561 4.71675	0 24.8513 1.24939
0.137939 3.96712 4.72661	0 18.8192 1.26259
0.138184 5.0681 4.73939	0 27.5928 1.27326
0.138428 5.23992 4.75569	0 33.6605 1.27945
0.138672 4.68569 4.77623	0 26.0552 1.2817
0.138916 4.63107 4.80154	0 15.7769 1.28341
0.13916 4.02395 4.8317	0 13.1322 1.29017
0.139404 4.6955 4.86607	0 16.3895 1.30806
0.139648 4.95561 4.90324	0 23.9079 1.34142
0.139893 4.46109 4.94106	0 20.4032 1.39091
0.140137 5.24093 4.97691	0 22.6358 1.45266
0.140381 5.41143 5.008	0 34.7559 1.51892
0.140625 5.85314 5.03178	0 30.0385 1.57986
0.140869 5.6588 5.04627	0 29.7135 1.62576
0.141113 4.40157 5.05024	0 21.4902 1.64883
0.141357 5.27122 5.04333	0 28.3141 1.64424
0.141602 4.79849 5.02597	0 18.592 1.61063
0.141846 6.11031 4.99926	0 33.5398 1.55021
0.14209 3.94614 4.96484	0 14.72 1.46874
0.142334 5.30065 4.92475	0 23.9893 1.375
0.142578 4.88089 4.88129	0 23.2859 1.27969
0.142822 5.53119 4.8369	0 32.3628 1.19355
0.143066 4.26746 4.79402	0 15.7462 1.12525
0.143311 5.06824 4.75496	0 18.2465 1.07965
0.143555 4.40698 4.72167	0 18.9426 1.05703
0.143799 4.19389 4.69561	0 19.1701 1.05365
0.144043 3.73004 4.67762	0 11.0018 1.06341
0.144287 4.52672 4.66788	0 15.8136 1.07997
0.144531 5.2787 4.66596	0 27.8038 1.09859
0.144775 5.47922 4.67089	0 23.6685 1.11693
0.14502 4.30824 4.68133	0 15.3935 1.13471
0.145264 4.00438 4.69567	0 17.5042 1.15243
0.145508 4.54938 4.71216	0 15.6874 1.17008
0.145752 4.90275 4.72898	0 30.9413 1.1863
0.145996 5.15223 4.74436	0 29.0884 1.19862
0.14624 4.14057 4.75671	0 15.808 1.20463
0.146484 5.28829 4.76473	0 18.6463 1.20339
0.146729 4.7412 4.76757	0 22.253 1.19659
0.146973 5.80829 4.76487	0 32.3821 1.1886
0.147217 4.39448 4.75676	0 15.1014 1.18522
0.147461 4.95998 4.74377	0 27.5557 1.19139
0.147705 4.31692 4.72667	0 22.388 1.20871
0.147949 4.70475 4.70619	0 21.7448 1.23394
0.148193 4.65755 4.68294	0 33.5253 1.25941
0.148438 4.21468 4.65728	0 15.9799 1.27528
0.148682 5.04502 4.62938	0 27.4446 1.27279
0.148926 4.46812 4.5994	0 19.4383 1.24709
0.14917 4.79383 4.56768	0 29.195 1.19856
0.149414 5.16238 4.53496	0 29.0505 1.13253
0.149658 4.71801 4.50248	0 21.4575 1.0578
0.149902 4.1703 4.47194	0 18.3999 0.984707
0.150146 3.93866 4.44533	0 12.3776 0.923284
0.150391 4.52213 4.42463	0 15.4052 0.881678
0.150635 3.8316 4.41149	0 15.3834 0.864946
0.150879 4.25846 4.40693	0 14.6967 0.874393
0.151123 4.30558 4.4111	0 18.7417 0.907591
0.151367 4.24801 4.42323	0 15.1514 0.958994
0.151611 4.37536 4.44168	0 17.0209 1.02092
0.151855 4.71942 4.46412	0 21.1004 1.08463
0.1521 4.18117 4.48778	0 16.9551 1.14137
0.152344 4.59363 4.50984	0 15.8264 1.18359
0.152588 4.26766 4.52768	0 20.5354 1.20617
0.152832 5.27854 4.53923	0 23.5757 1.20757
0.153076 5.25368 4.54317	0 33.365 1.19036
0.15332 4.43749 4.53898	0 19.0202 1.1607
0.153564 4.7411 4.527	0 17.5133 1.12678
0.153809 4.26934 4.50825	0 16.0467 1.09663
0.154053 4.40557 4.4843	0 23.8542 1.07609
0.154297 4.17991 4.457	0 13.4144 1.06756
0.154541 5.06376 4.42831	0 20.6744 1.06998
0.154785 4.21657 4.4001	0 21.7921 1.07976
0.155029 3.90271 4.37397	0 13.2694 1.09225
0.155273 4.71016 4.35123	0 24.9769 1.10326
0.155518 4.29854 4.33275	0 17.7352 1.10997
0.155762 4.07645 4.31898	0 15.7107 1.11142
0.156006 3.80377 4.30994	0 13.3735 1.10829
0.15625 3.95621 4.3052	0 12.213 1.10238
0.156494 5.15179 4.30399	0 26.3316 1.09571
0.156738 4.15047 4.30523	0 24.3452 1.08968
0.156982 4.39043 4.30769	0 17.422 1.0842
0.157227 3.80059 4.31005	0 12.8763 1.07748
0.157471 4.66703 4.3111	0 18.5195 1.06662
0.157715 4.15266 4.30985	0 17.5164 1.04883
0.157959 4.61711 4.30568	0 16.5641 1.02314
0.158203 4.15065 4.29846	0 20.066 0.991385
0.158447 4.79949 4.28858	0 22.9633 0.958262
0.158691 4.40956 4.27697	0 14.3039 0.929996
0.158936 4.45484 4.2649	0 24.3624 0.912359
0.15918 3.61282 4.25389	0 13.1047 0.908809
0.159424 4.22979 4.24541	0 19.9191 0.919498
0.159668 4.07101 4.24065	0 18.9736 0.941443
0.159912 4.06334 4.24035	0 13.1453 0.969582
0.160156 4.20215 4.24468	0 17.7275 0.998137
0.1604 3.95273 4.25327	0 13.7993 1.02177
0.160645 4.43071 4.2653	0 19.0668 1.03631
0.160889 4.49689 4.27972	0 20.5346 1.03917
0.161133 4.29506 4.2954	0 20.4113 1.02958
0.161377 3.84284 4.3113	0 14.1022 1.00873
0.161621 4.89001 4.32659	0 18.254 0.979699
0.161865 4.7006 4.34062	0 17.2057 0.946983
0.162109 4.60612 4.35284	0 21.3113 0.915612
0.162354 3.60877 4.36274	0 15.371 0.890011
0.162598 3.91219 4.36974	0 12.1502 0.8729
0.162842 4.37406 4.37318	0 22.9049 0.864563
0.163086 4.875 4.37241	0 22.0776 0.86275
0.16333 4.49627 4.36692	0 17.1548 0.863269
0.163574 5.2375 4.35647	0 23.1491 0.861175
0.163818 4.25773 4.3412	0 11.4745 0.852312
0.164062 4.04098 4.3217	0 12.0515 0.834768
0.164307 4.51065 4.29892	0 21.083 0.809803
0.164551 3.83678 4.27406	0 14.3161 0.781798
0.164795 4.18315 4.24841	0 13.0148 0.757108
0.165039 4.14071 4.22322	0 23.3724 0.742111
0.165283 4.23753 4.19957	0 19.6553 0.741156
0.165527 4.8492 4.17841	0 22.1796 0.755212
0.165771 3.49976 4.16049	0 17.5301 0.781706
0.166016 4.17475 4.14642	0 17.767 0.815536
0.16626 3.87371 4.13663	0 12.4779 0.850798
0.166504 4.04837 4.13136	0 14.5492 0.882586
0.166748 4.5595 4.13055	0 17.0468 0.908282
0.166992 4.29502 4.13374	0 22.6627 0.927992
0.167236 3.5374 4.14003	0 11.8378 0.944012
0.16748 3.28216 4.14808	0 11.0896 0.959449
0.167725 4.55712 4.15624	0 25.235 0.976407
0.167969 4.12258 4.1628	0 23.5821 0.994395
0.168213 4.99734 4.16626	0 18.9839 1.00969
0.168457 4.09195 4.16563	0 16.2287 1.01616
0.168701 4.79105 4.16065	0 27.7716 1.00748
0.168945 4.35598 4.15185	0 20.662 0.979999
0.169189 3.98615 4.14048	0 12.5628 0.93496
0.169434 3.40832 4.12823	0 10.7073 0.879113
0.169678 4.0623 4.11694	0 14.6911 0.823168
0.169922 4.38984 4.10816	0 15.5999 0.778743
0.170166 3.79889 4.10294	0 10.6756 0.755054
0.17041 3.80015 4.10161	0 13.9884 0.75669
0.170654 4.47918 4.10375	0 26.7189 0.78314
0.170898 3.43798 4.10831	0 13.0464 0.829808
0.171143 4.20909 4.11387	0 13.9221 0.889663
0.171387 4.67503 4.1189	0 18.4479 0.954644
0.171631 3.94487 4.12211	0 12.64 1.01655
0.171875 4.6064 4.12266	0 16.6836 1.06767
0.172119 3.70927 4.12036	0 27.2498 1.10165
0.172363 4.89829 4.11564	0 26.1671 1.11463
0.172607 4.00012 4.10946	0 16.1203 1.10638
0.172852 3.86534 4.1031	0 12.8322 1.08058
0.173096 3.74919 4.09784	0 11.4991 1.04378
0.17334 3.87308 4.09467	0 12.4076 1.00329
0.173584 4.50124 4.09408	0 18.4975 0.964731
0.173828 3.63802 4.09595	0 13.0041 0.930531
0.174072 3.84973 4.09959	0 12.1913 0.899917
0.174316 4.06945 4.10387	0 16.8598 0.870517
0.174561 4.26307 4.10757	0 15.0334 0.840638
0.174805 4.77758 4.1096	0 25.502 0.811046
0.175049 4.14295 4.10935	0 17.4541 0.785322
0.175293 4.28195 4.10682	0 20.3054 0.768646
0.175537 3.92814 4.10264	0 17.9142 0.765698
0.175781 4.11797 4.09796	0 14.5295 0.778865
0.176025 3.69216 4.09418	0 14.7547 0.80767
0.17627 4.55954 4.09259	0 20.0132 0.849562
0.176514 4.09665 4.09401	0 20.0485 0.901269
0.176758 3.69402 4.09858	0 15.2822 0.959591
0.177002 3.44889 4.1056	0 13.0837 1.02103
0.177246 3.3815 4.11369	0 12.1281 1.0807
0.17749 4.56858 4.12106	0 18.6641 1.13182
0.177734 5.06963 4.12592	0 35.0743 1.1667
0.177979 4.55724 4.12687	0 17.2611 1.17935
0.178223 4.39717 4.12333	0 16.6849 1.16839
0.178467 4.55225 4.11556	0 17.7827 1.13844
0.178711 3.62978 4.10468	0 11.1912 1.09914
0.178955 3.81754 4.09239	0 14.9897 1.06173
0.179199 3.63735 4.08055	0 12.6126 1.03497
0.179443 4.02575 4.07085	0 12.2504 1.02192
0.179688 3.90499 4.06446	0 15.5096 1.01909
0.179932 4.05215 4.0619	0 13.086 1.01818
0.180176 4.65064 4.06303	0 26.7647 1.00954
0.18042 3.50022 4.06719	0 12.2638 0.986121
0.180664 4.04727 4.07345	0 15.9965 0.946139
0.180908 4.03258 4.0808	0 17.9001 0.893815
0.181152 3.95371 4.08842	0 13.6469 0.838043
0.181396 4.80786 4.09581	0 18.6569 0.789826
0.181641 4.44162 4.10283	0 18.5283 0.759501
0.181885 3.4594 4.10967	0 11.5451 0.754515
0.182129 4.24081 4.11677	0 13.8854 0.777999
0.182373 3.73283 4.12458	0 14.7033 0.828156
0.182617 4.42448 4.13348	0 17.5254 0.89843
0.182861 4.09885 4.14358	0 14.8477 0.978588
0.183105 3.84724 4.15461	0 14.7857 1.05673
0.18335 4.43566 4.16596	0 19.5336 1.12187
0.183594 3.82402 4.1767	0 14.409 1.16651
0.183838 4.57214 4.18571	0 24.5245 1.18818
0.184082 4.03191 4.19183	0 19.0581 1.18964
0.184326 4.08402 4.19404	0 16.6347 1.17742
0.18457 4.98417 4.19154	0 30.5746 1.15942
0.184814 4.32646 4.18387	0 16.808 1.14218
0.185059 3.8645 4.17089	0 13.3918 1.1291
0.185303 4.49078 4.15277	0 16.9877 1.11997
0.185547 3.94574 4.12996	0 19.6513 1.11215
0.185791 3.59522 4.10315	0 11.6578 1.10247
0.186035 4.33933 4.07326	0 20.1361 1.08908
0.186279 4.318 4.04146	0 14.3087 1.0722
0.186523 4.62765 4.00915	0 22.4198 1.0537
0.186768 3.46954 3.97792	0 12.5767 1.03603
0.187012 4.35914 3.94941	0 26.7436 1.0211
0.187256 3.71539 3.92514	0 14.8827 1.00965
0.1875 2.90441 3.90632	0 6.20266 1.00111
0.187744 3.82713 3.8936	0 18.7372 0.993782
0.187988 4.10595 3.88704	0 16.7023 0.985035
0.188232 3.65963 3.88602	0 15.722 0.97182
0.188477 3.54085 3.88947	0 14.5368 0.951379
0.188721 3.97909 3.89597	0 13.174 0.922135
0.188965 4.78324 3.90408	0 24.6582 0.884412
0.189209 3.90305 3.91251	0 17.1038 0.840655
0.189453 3.56441 3.92027	0 10.9304 0.795004
0.189697 4.18682 3.92673	0 16.744 0.752393
0.189941 3.57296 3.93161	0 15.8362 0.71754
0.190186 3.78979 3.93491	0 11.082 0.694166
0.19043 4.02472 3.93683	0 15.7602 0.684627
0.190674 4.15779 3.93774	0 17.9838 0.689915
0.190918 4.44632 3.93806	0 16.3714 0.70984
0.191162 3.68769 3.93825	0 12.3226 0.74322
0.191406 3.9279 3.93877	0 16.9033 0.787977
0.19165 3.404 3.93999	0 9.01958 0.841196
0.191895 3.84009 3.94214	0 13.3844 0.899224
0.192139 4.22214 3.94526	0 18.9951 0.957872
0.192383 4.31147 3.94919	0 18.2988 1.01269
0.192627 3.64418 3.95353	0 12.7923 1.0593
0.192871 3.7224 3.95773	0 20.3113 1.09369
0.193115 4.06002 3.96113	0 19.2661 1.11252
0.193359 4.10624 3.96304	0 13.9818 1.11345
0.193604 4.19817 3.96292	0 12.3793 1.09543
0.193848 3.8389 3.96038	0 13.3183 1.05925
0.194092 3.97222 3.95539	0 13.2658 1.00803
0.194336 3.76455 3.94826	0 14.079 0.947695
0.19458 4.43559 3.93971	0 17.4813 0.8868
0.194824 4.29061 3.93077	0 16.6853 0.835305
0.195068 3.47916 3.9227	0 14.0509 0.802449
0.195312 3.6031 3.91678	0 14.1833 0.794325
0.195557 3.90163 3.91405	0 12.5659 0.812197
0.195801 4.18095 3.91514	0 24.3463 0.852261
0.196045 3.5463 3.92004	0 10.9922 0.906813
0.196289 3.63139 3.92807	0 18.9081 0.966168
0.196533 3.73239 3.93794	0 14.6875 1.02051
0.196777 3.55826 3.94797	0 7.87607 1.06129
0.197021 4.49019 3.95636	0 30.6695 1.08221
0.197266 4.67443 3.96157	0 13.7176 1.08002
0.19751 4.07155 3.96261	0 15.5469 1.05529
0.197754 4.49885 3.95917	0 17.0998 1.01268
0.197998 3.7167 3.95166	0 13.1959 0.960553
0.198242 3.61066 3.94106	0 14.4829 0.909545
0.198486 3.4576 3.92864	0 10.8716 0.870337
0.19873 4.37324 3.91569	0 16.9264 0.851162
0.198975 4.06769 3.90324	0 15.527 0.855715
0.199219 3.17692 3.89191	0 10.09 0.882172
0.199463 4.06947 3.88183	0 16.8233 0.923684
0.199707 3.63938 3.87275	0 15.3049 0.970204
0.199951 4.12496 3.86412	0 15.9786 1.01109
0.200195 4.27895 3.8553	0 17.7601 1.0376
0.200439 3.89582 3.84564	0 13.4098 1.04464
0.200684 3.92631 3.83464	0 18.0439 1.03127
0.200928 3.2188 3.82195	0 7.50799 1.00019
0.201172 3.74427 3.8074	0 12.3847 0.956681
0.201416 3.94517 3.79101	0 11.1591 0.907324
0.20166 3.95111 3.77294	0 17.8428 0.858992
0.201904 4.2979 3.75353	0 14.7051 0.818013
0.202148 3.7447 3.73325	0 14.9655 0.789439
0.202393 3.37758 3.71273	0 12.2608 0.776324
0.202637 3.3644 3.69266	0 10.2765 0.779162
0.202881 3.39887 3.67383	0 8.22013 0.795755
0.203125 3.98994 3.65702	0 12.2202 0.821733
0.203369 3.8032 3.64297	0 13.7207 0.851649
0.203613 4.00491 3.63232	0 15.5885 0.880318
0.203857 3.40681 3.62554	0 11.6562 0.903932
0.204102 2.79629 3.62288	0 7.94048 0.920636
0.204346 3.59843 3.62434	0 11.4633 0.930486
0.20459 3.40725 3.62968	0 12.8083 0.93489
0.204834 4.23948 3.63841	0 15.578 0.93571
0.205078 3.59388 3.64991	0 12.2118 0.934271
0.205322 3.64419 3.6634	0 12.5214 0.930597
0.205566 3.62712 3.67811	0 11.8473 0.923287
0.205811 3.45376 3.69325	0 12.1615 0.910334
0.206055 3.88106 3.70809	0 13.651 0.890733
0.206299 3.70191 3.72194	0 13.0482 0.866204
0.206543 3.89306 3.73424	0 13.3447 0.841951
0.206787 3.79521 3.74454	0 11.529 0.825684
0.207031 3.27227 3.75264	0 7.86186 0.824879
0.207275 4.34496 3.75859	0 20.0763 0.843258
0.20752 3.55729 3.76274	0 12.3853 0.878092
0.207764 4.40805 3.76575	0 21.2277 0.919762
0.208008 3.65633 3.76851	0 16.8495 0.954135
0.208252 3.51278 3.77194	0 13.4673 0.967049
0.208496 3.41335 3.77683	0 12.3216 0.949224
0.20874 3.79631 3.78365	0 22.7672 0.899634
0.208984 3.95134 3.79235	0 24.7181 0.82592
0.209229 3.44872 3.80237	0 9.67439 0.74173
0.209473 3.39274 3.81269	0 8.50791 0.662113
0.209717 4.19055 3.82203	0 11.1599 0.598965
0.209961 4.11568 3.82911	0 10.6953 0.5583
0.210205 4.03074 3.8329	0 17.7273 0.54015
0.210449 4.11783 3.83285	0 16.9315 0.540582
0.210693 4.2093 3.82895	0 15.0117 0.554427
0.210938 3.7906 3.82165	0 8.70903 0.577303
0.211182 3.5183 3.81174	0 12.8812 0.606235
0.211426 3.16893 3.80009	0 11.5797 0.639107
0.21167 3.95461 3.78744	0 22.6713 0.673752
0.211914 3.90699 3.77423	0 13.8296 0.707454
0.212158 3.98328 3.76059	0 14.6488 0.737157
0.212402 3.32582 3.74637	0 12.9659 0.760164
0.212646 4.26177 3.73129	0 13.9067 0.774898
0.212891 3.50155 3.71513	0 14.6627 0.781359
0.213135 3.95688 3.6979	0 15.0608 0.781107
0.213379 3.53494 3.67993	0 11.6031 0.776819
0.213623 3.67474 3.66193	0 14.9236 0.771546
0.213867 3.80705 3.64489	0 16.1489 0.767939
0.214111 3.78111 3.63	0 10.1176 0.767671
0.214355 3.25195 3.61838	0 10.157 0.771228
0.2146 3.20777 3.61097	0 11.7077 0.778048
0.214844 3.67276 3.60826	0 15.0506 0.786847
0.215088 3.78632 3.61023	0 13.7771 0.795953
0.215332 3.2805 3.61628	0 8.40989 0.803584
0.215576 3.07158 3.62532	0 9.87238 0.808167
0.21582 3.94475 3.63597	0 17.8064 0.808728
0.216064 3.63312 3.64672	0 14.8219 0.805278
0.216309 4.45801 3.65624	0 16.9323 0.798933
0.216553 3.61408 3.66354	0 12.3671 0.791585
0.216797 3.4196 3.66814	0 8.87258 0.785145
0.217041 4.16747 3.67012	0 14.1091 0.780712
0.217285 3.1467 3.67002	0 10.0529 0.778132
0.217529 3.55548 3.66875	0 11.3312 0.776246
0.217773 4.19357 3.66736	0 17.9524 0.773731
0.218018 3.25999 3.66688	0 8.87322 0.770082
0.218262 3.9908 3.66811	0 13.9939 0.766159
0.218506 3.4197 3.67149	0 10.1035 0.76393
0.21875 3.32153 3.67703	0 12.0652 0.765495
0.218994 3.44566 3.68439	0 11.7901 0.771846
0.219238 3.84816 3.69294	0 12.4748 0.782019
0.219482 3.78658 3.70196	0 18.0361 0.793113
0.219727 4.00061 3.7108	0 13.4331 0.801228
0.219971 3.65824 3.71907	0 12.372 0.802971
0.220215 4.17229 3.72665	0 18.7161 0.796881
0.220459 3.76989 3.73368	0 12.6143 0.784195
0.220703 3.29725 3.74044	0 10.1009 0.768595
0.220947 3.95887 3.74711	0 15.2216 0.754959
0.221191 3.38871 3.75357	0 11.142 0.747545
0.221436 3.32023 3.75937	0 11.029 0.748277
0.22168 3.71395 3.76362	0 15.1887 0.75588
0.221924 4.16651 3.76525	0 11.8977 0.766297
0.222168 4.14686 3.76314	0 15.8751 0.774265
0.222412 4.22744 3.75648	0 15.314 0.775388
0.222656 3.52874 3.74496	0 13.4343 0.767801
0.2229 3.89388 3.7289	0 16.4543 0.752727
0.223145 3.76455 3.70924	0 14.2754 0.733853
0.223389 3.82947 3.68738	0 14.1993 0.715942
0.223633 3.29992 3.66488	0 7.80294 0.70333
0.223877 3.82562 3.64318	0 9.86514 0.698772
0.224121 3.37307 3.62329	0 8.11603 0.702815
0.224365 3.29674 3.60566	0 8.40939 0.713673
0.224609 3.21589 3.59014	0 12.3939 0.727612
0.224854 3.75729 3.57606	0 19.5931 0.739871
0.225098 3.57344 3.56253	0 11.56 0.746069
0.225342 4.07328 3.54872	0 15.5905 0.743716
0.225586 3.71626 3.53411	0 13.1243 0.733229
0.22583 3.59611 3.51871	0 10.654 0.717896
0.226074 3.51845 3.50309	0 12.0116 0.70267
0.226318 3.37933 3.48832	0 11.1126 0.692253
0.226562 3.24299 3.47573	0 11.0149 0.689338
0.226807 3.35007 3.46665	0 14.1255 0.6938
0.227051 3.30632 3.46214	0 12.6406 0.703117
0.227295 3.10678 3.46275	0 10.8467 0.71372
0.227539 3.6812 3.46843	0 9.5102 0.722558
0.227783 3.28374 3.47843	0 11.798 0.72821
0.228027 3.3262 3.49145	0 8.03389 0.731184
0.228271 3.80123 3.50575	0 16.705 0.733392
0.228516 3.37655 3.51939	0 12.2992 0.737106
0.22876 3.90462 3.53049	0 14.8933 0.743829
0.229004 3.0749 3.53749	0 12.3587 0.753506
0.229248 3.73646 3.53936	0 12.8491 0.764418
0.229492 4.23766 3.53579	0 34.891 0.77382
0.229736 3.57539 3.52724	0 14.697 0.779012
0.22998 3.75419 3.5149	0 9.92812 0.778298
0.230225 3.65978 3.50045	0 11.0833 0.771314
0.230469 2.9827 3.48582	0 9.93827 0.75861
0.230713 3.57364 3.4728	0 9.80877 0.740868
0.230957 2.77706 3.46271	0 9.54891 0.718349
0.231201 3.38103 3.45625	0 10.1538 0.690969
0.231445 3.19559 3.45333	0 17.089 0.658923
0.231689 3.53396 3.4533	0 10.8485 0.623391
0.231934 3.85869 3.45512	0 16.3112 0.586833
0.232178 3.41287 3.4577	0 10.8778 0.552662
0.232422 3.47964 3.46025	0 11.7159 0.524426
0.232666 3.91408 3.46245	0 18.1079 0.504899
0.23291 3.61822 3.46448	0 10.1315 0.495452
0.233154 3.07437 3.46694	0 8.15316 0.495918
0.233398 3.62235 3.47056	0 15.6905 0.504959
0.233643 3.26179 3.47586	0 9.36862 0.520686
0.233887 3.12793 3.48291	0 10.0125 0.541235
0.234131 3.18074 3.49121	0 10.2978 0.565015
0.234375 3.11578 3.49965	0 10.3126 0.590589
0.234619 3.94322 3.50681	0 14.8324 0.616359
0.234863 3.70462 3.51125	0 10.8016 0.640359
0.235107 4.17923 3.51191	0 17.1504 0.6604
0.235352 3.93074 3.50837	0 23.1603 0.674567
0.235596 3.95825 3.50098	0 10.5686 0.681853
0.23584 2.66044 3.4908	0 6.34383 0.682577
0.236084 3.46039 3.47936	0 10.7951 0.678345
0.236328 2.96976 3.46839	0 10.932 0.671552
0.236572 3.50929 3.45942	0 10.6233 0.664603
0.236816 3.63172 3.45358	0 14.8241 0.659182
0.237061 3.29099 3.45145	0 10.0872 0.655861
0.237305 3.30025 3.45305	0 11.0308 0.654258
0.237549 3.377 3.45791	0 12.5807 0.653738
0.237793 3.51795 3.46525	0 10.8645 0.654369
0.238037 3.89325 3.4741	0 15.101 0.657596
0.238281 3.64005 3.48343	0 13.9913 0.666075
0.238525 2.694 3.49233	0 7.26707 0.682471
0.23877 3.38939 3.50001	0 11.1066 0.707697
0.239014 3.73836 3.50591	0 14.1693 0.739537
0.239258 4.07619 3.5097	0 19.089 0.772585
0.239502 3.76669 3.51128	0 14.3307 0.799739
0.239746 3.67902 3.5107	0 13.1379 0.814615
0.23999 3.15096 3.50806	0 12.289 0.813697
0.240234 2.94304 3.50348	0 8.12607 0.797265
0.240479 3.63708 3.49702	0 17.1677 0.768826
0.240723 3.21745 3.48867	0 8.27155 0.733578
0.240967 3.97205 3.47849	0 17.0386 0.696726
0.241211 3.93016 3.46666	0 14.2677 0.662318
0.241455 3.1378 3.45366	0 9.14131 0.632759
0.241699 3.74315 3.44031	0 15.2102 0.608844
0.241943 3.67359 3.42774	0 8.91132 0.590017
0.242188 2.94308 3.4173	0 6.93834 0.574762
0.242432 3.4818 3.41029	0 16.1785 0.561108
0.242676 2.87626 3.40785	0 9.32676 0.547269
0.24292 3.09263 3.4107	0 10.7666 0.532295
0.243164 3.18355 3.41906	0 10.0154 0.516547
0.243408 3.8083 3.43268	0 14.5453 0.501816
0.243652 3.68581 3.45094	0 13.7904 0.491007
0.243896 3.41638 3.47292	0 13.4193 0.48742
0.244141 3.28609 3.49756	0 10.7841 0.493777
0.244385 3.45598 3.5238	0 14.7308 0.511266
0.244629 3.83983 3.55053	0 10.5 0.538977
0.244873 3.13889 3.57671	0 8.53419 0.573966
0.245117 3.9375 3.6013	0 18.558 0.611982
0.245361 3.22955 3.6233	0 7.65262 0.648553
0.245605 3.864 3.64182	0 14.7114 0.67998
0.24585 4.09801 3.65605	0 18.7192 0.70382
0.246094 3.9395 3.66543	0 14.5246 0.718763
0.246338 3.68345 3.6696	0 12.7541 0.724089
0.246582 3.36081 3.66851	0 10.8928 0.719177
0.246826 3.44502 3.66238	0 18.6559 0.703453
0.24707 4.16854 3.65169	0 16.0556 0.676867
0.247314 3.85913 3.63712	0 9.8395 0.640594
0.247559 3.63395 3.61946	0 13.3892 0.597489
0.247803 3.43904 3.59957	0 13.6774 0.55192
0.248047 3.49994 3.57825	0 15.4724 0.508967
0.248291 3.69289 3.55622	0 10.9667 0.473283
0.248535 3.37733 3.53405	0 7.76897 0.448038
0.248779 3.45121 3.51214	0 11.6154 0.434315
0.249023 3.20388 3.4908	0 10.8135 0.431135
0.249268 3.55478 3.47027	0 9.61404 0.436138
0.249512 4.00659 3.4508	0 13.735 0.446663
0.249756 3.46456 3.43266	0 9.24924 0.460812
0.25 3.45492 3.41619	0 11.5239 0.477989
0.250244 2.81774 3.40172	0 7.7287 0.498625
0.250488 3.13893 3.38953	0 5.82534 0.523209
0.250732 3.56267 3.37981	0 15.3254 0.551188
0.250977 3.3437 3.37263	0 14.1504 0.580385
0.251221 3.50123 3.36789	0 14.9271 0.607344
0.251465 3.59131 3.36543	0 13.658 0.628493
0.251709 2.9397 3.36505	0 7.07817 0.641572
0.251953 3.14639 3.36661	0 8.01577 0.646654
0.252197 3.46065 3.37004	0 14.0561 0.646276
0.252441 4.03953 3.37541	0 16.9785 0.644596
0.252686 3.17229 3.38284	0 10.5611 0.645935
