0 0 2.804	0 0 0.913548
0.129395 17.8195 17.6464	0 261.52 26.7054
0.129639 19.4717 17.6672	0 566.47 26.9272
0.129883 20.8109 17.6768	0 487.155 26.9477
0.130127 18.0821 17.6699	0 265.425 26.7598
0.130371 17.4401 17.6423	0 317.031 26.4302
0.130615 16.8774 17.5915	0 354.112 26.0714
0.130859 16.7564 17.5167	0 230.033 25.7921
0.131104 18.1117 17.4174	0 258.538 25.6444
0.131348 16.1064 17.2943	0 219.006 25.5933
0.131592 19.9096 17.1477	0 399.433 25.5219
0.131836 17.0685 16.9787	0 345.257 25.2723
0.13208 16.6032 16.7891	0 260.179 24.7072
0.132324 16.6238 16.5817	0 242.357 23.7657
0.132568 17.3594 16.3608	0 371.466 22.4917
0.132812 15.7621 16.1319	0 233.808 21.0241
0.133057 17.6906 15.9017	0 276.498 19.5556
0.133301 16.2283 15.6766	0 249.715 18.2752
0.133545 12.9325 15.4625	0 167.274 17.3149
0.133789 12.0507 15.2634	0 125.585 16.7189
0.134033 15.9531 15.0808	0 273.012 16.4424
0.134277 14.7909 14.914	0 315.587 16.3811
0.134521 13.6258 14.7607	0 197.402 16.4158
0.134766 16.2832 14.617	0 238.534 16.4548
0.13501 15.6959 14.4796	0 276.79 16.456
0.135254 15.4206 14.3458	0 229.777 16.4217
0.135498 12.3825 14.2142	0 165.216 16.3752
0.135742 15.3367 14.0852	0 227.376 16.335
0.135986 12.8737 13.96	0 231.929 16.3019
0.13623 13.1937 13.8404	0 162.553 16.2623
0.136475 13.3879 13.728	0 190.969 16.2025
0.136719 13.4276 13.6237	0 169.436 16.1222
0.136963 13.4773 13.5276	0 170.132 16.0401
0.137207 13.1071 13.4391	0 151.655 15.9887
0.137451 13.6913 13.357	0 205.841 16.0002
0.137695 14.1538 13.2803	0 239.722 16.0908
0.137939 13.6154 13.208	0 196.319 16.2446
0.138184 11.6055 13.1395	0 139.66 16.4067
0.138428 13.5745 13.0741	0 188.214 16.4877
0.138672 14.2865 13.0107	0 347.774 16.3837
0.138916 11.8491 12.9474	0 185.957 16.0061
0.13916 11.2828 12.8812	0 117.846 15.3133
0.139404 11.8976 12.8084	0 275.252 14.3299
0.139648 13.2143 12.7245	0 130.796 13.1456
0.139893 15.8102 12.6253	0 271.685 11.891
0.140137 12.3334 12.5077	0 116.694 10.7
0.140381 13.8471 12.3703	0 176.533 9.67212
0.140625 11.0405 12.2142	0 153.633 8.85027
0.140869 13.4168 12.0425	0 207.626 8.22057
0.141113 12.0654 11.8605	0 160.398 7.73306
0.141357 10.6144 11.6745	0 116.618 7.33219
0.141602 11.5944 11.4909	0 145.14 6.98323
0.141846 10.0349 11.3159	0 110.092 6.68415
0.14209 11.0875 11.1541	0 116.979 6.46006
0.142334 9.76181 11.0087	0 70.594 6.34505
0.142578 11.7599 10.8814	0 115.39 6.36151
0.142822 11.278 10.7723	0 109.505 6.50616
0.143066 10.1249 10.6806	0 81.3493 6.74873
0.143311 10.3128 10.6044	0 121.33 7.04212
0.143555 9.40406 10.5414	0 107.926 7.33832
0.143799 11.1163 10.4889	0 141.346 7.60241
0.144043 9.92105 10.4439	0 97.7222 7.81882
0.144287 10.4381 10.4032	0 86.4955 7.9893
0.144531 10.8345 10.3638	0 146.003 8.12557
0.144775 11.3709 10.3227	0 158.36 8.24137
0.14502 9.09845 10.2773	0 95.9566 8.34654
0.145264 10.0143 10.2256	0 100.923 8.44359
0.145508 10.68 10.1665	0 93.3872 8.52555
0.145752 10.7466 10.0998	0 112.068 8.57509
0.145996 10.6858 10.0266	0 128.772 8.56642
0.14624 9.25735 9.94881	0 113.51 8.47151
0.146484 10.3948 9.86943	0 97.7044 8.27064
0.146729 9.40014 9.79198	0 85.5331 7.96392
0.146973 10.071 9.72004	0 124.347 7.57838
0.147217 9.19923 9.6567	0 87.6597 7.16593
0.147461 9.28184 9.60405	0 124.751 6.79095
0.147705 8.04203 9.56282	0 55.0891 6.51186
0.147949 9.84301 9.53227	0 97.8246 6.36387
0.148193 8.63878 9.51037	0 67.0637 6.35044
0.148438 9.64547 9.49432	0 94.935 6.44634
0.148682 11.6471 9.48114	0 176.083 6.60956
0.148926 8.4636 9.46836	0 61.3509 6.79561
0.14917 9.5939 9.45454	0 80.9741 6.96823
0.149414 9.8416 9.43951	0 95.0775 7.10411
0.149658 10.2912 9.42424	0 106.061 7.19338
0.149902 8.88172 9.41044	0 83.2521 7.2385
0.150146 8.92348 9.39991	0 96.6877 7.25267
0.150391 8.12285 9.39384	0 92.6202 7.25651
0.150635 9.65301 9.39229	0 87.9825 7.27138
0.150879 9.79316 9.39389	0 165.747 7.31001
0.151123 7.97429 9.39602	0 49.9756 7.3683
0.151367 9.75573 9.39526	0 64.6462 7.42317
0.151611 10.4072 9.38811	0 113.76 7.43944
0.151855 9.36702 9.3718	0 111.01 7.38382
0.1521 11.6116 9.34488	0 136.154 7.23984
0.152344 8.49086 9.3076	0 66.1973 7.01635
0.152588 9.82918 9.26183	0 103.587 6.74539
0.152832 9.41277 9.21068	0 83.7286 6.47028
0.153076 7.65299 9.15791	0 58.5087 6.22998
0.15332 8.45108 9.10719	0 73.3733 6.04669
0.153564 9.57512 9.06165	0 107.321 5.92156
0.153809 9.1125 9.02356	0 79.8339 5.8388
0.154053 7.76332 8.99435	0 48.092 5.77503
0.154297 8.94936 8.97483	0 84.4132 5.70925
0.154541 10.4257 8.96544	0 86.6459 5.63037
0.154785 8.88859 8.96652	0 106.68 5.54089
0.155029 9.39756 8.97831	0 92.9163 5.45658
0.155273 8.01205 9.00082	0 81.0426 5.4023
0.155518 8.16407 9.03356	0 54.7286 5.40406
0.155762 8.11298 9.07525	0 55.0264 5.47941
0.156006 8.5971 9.12369	0 63.745 5.62948
0.15625 10.3177 9.17584	0 131.135 5.83684
0.156494 9.30047 9.22807	0 99.9757 6.07078
0.156738 9.77093 9.27667	0 101.677 6.29781
0.156982 10.5051 9.31829	0 99.7392 6.49215
0.157227 8.01394 9.35039	0 57.8781 6.64085
0.157471 10.1589 9.37144	0 127.213 6.742
0.157715 9.37264 9.38102	0 68.3155 6.7989
0.157959 10.3202 9.37968	0 85.9244 6.81549
0.158203 9.23124 9.3687	0 109.185 6.79647
0.158447 8.25696 9.34989	0 78.1957 6.75186
0.158691 9.65787 9.32532	0 123.199 6.70152
0.158936 9.39609 9.29717	0 71.3284 6.67464
0.15918 10.354 9.26754	0 78.793 6.7023
0.159424 8.93969 9.23841	0 78.229 6.80601
0.159668 9.28325 9.2115	0 109.163 6.98812
0.159912 8.45994 9.1882	0 82.3041 7.22922
0.160156 7.75464 9.16958	0 57.086 7.4943
0.1604 9.55985 9.15634	0 78.6498 7.74455
0.160645 10.097 9.14886	0 91.3844 7.94944
0.160889 9.49964 9.14723	0 101.838 8.094
0.161133 9.04692 9.15124	0 73.5712 8.17919
0.161377 8.83255 9.16037	0 69.5772 8.21623
0.161621 8.38632 9.17375	0 80.8607 8.21878
0.161865 9.7076 9.19017	0 122.862 8.19676
0.162109 8.11734 9.20815	0 90.0151 8.15415
0.162354 8.36568 9.22612	0 58.8181 8.09081
0.162598 11.1786 9.24271	0 134.921 8.0061
0.162842 10.1635 9.25697	0 79.2373 7.90159
0.163086 9.74325 9.26865	0 73.5953 7.78109
0.16333 8.11925 9.27831	0 50.4836 7.64819
0.163574 9.36092 9.28725	0 77.2646 7.50313
0.163818 9.25003 9.29733	0 124.684 7.3416
0.164062 7.90442 9.31065	0 65.3351 7.15674
0.164307 10.0926 9.32925	0 108.7 6.94408
0.164551 10.4694 9.35475	0 139.411 6.70681
0.164795 9.33139 9.38811	0 95.6376 6.45849
0.165039 7.57426 9.42948	0 45.283 6.22138
0.165283 9.85247 9.47812	0 75.2692 6.02076
0.165527 8.64332 9.53245	0 84.2078 5.87757
0.165771 9.83376 9.59016	0 107.166 5.80222
0.166016 10.6213 9.64846	0 108.331 5.79186
0.16626 10.1188 9.70428	0 98.1564 5.83176
0.166504 8.89998 9.75454	0 75.2185 5.90027
0.166748 10.4012 9.79641	0 87.8869 5.9756
0.166992 10.329 9.82743	0 122.254 6.04219
0.167236 8.79214 9.84573	0 66.063 6.09432
0.16748 11.1036 9.85004	0 123.765 6.13561
0.167725 10.9027 9.83981	0 96.207 6.17475
0.167969 8.04337 9.81519	0 67.1773 6.21939
0.168213 11.2744 9.77708	0 125.314 6.27126
0.168457 9.95684 9.72712	0 95.1485 6.32461
0.168701 9.69549 9.66759	0 94.9444 6.36863
0.168945 9.36765 9.60134	0 74.1106 6.39219
0.169189 9.87586 9.53163	0 105.687 6.3884
0.169434 9.54531 9.46194	0 119.023 6.35709
0.169678 8.57073 9.39581	0 46.2722 6.30464
0.169922 8.83904 9.33657	0 77.1934 6.24259
0.170166 10.2595 9.28713	0 115.385 6.1864
0.17041 8.61228 9.24977	0 65.4297 6.15466
0.170654 9.27577 9.22589	0 103.863 6.16734
0.170898 8.46147 9.21581	0 61.7714 6.24146
0.171143 9.08731 9.21858	0 81.9178 6.38458
0.171387 8.79045 9.23199	0 74.1061 6.58869
0.171631 8.28965 9.25265	0 70.1834 6.8283
0.171875 10.5088 9.27632	0 115.327 7.06437
0.172119 8.59097 9.29831	0 57.6392 7.25283
0.172363 9.80241 9.31411	0 102.03 7.35403
0.172607 10.0591 9.3199	0 142.607 7.3399
0.172852 10.4145 9.31304	0 98.207 7.19758
0.173096 9.06233 9.29234	0 70.7543 6.93038
0.17334 9.61892 9.25806	0 82.4604 6.55754
0.173584 8.51237 9.21177	0 71.9341 6.11302
0.173828 9.78965 9.15585	0 78.4915 5.64255
0.174072 9.55577 9.09305	0 89.8684 5.19725
0.174316 8.74677 9.02597	0 87.7464 4.82392
0.174561 8.17292 8.95672	0 52.6882 4.55413
0.174805 8.73504 8.8867	0 71.2559 4.396
0.175049 8.04708 8.81661	0 62.8705 4.33282
0.175293 10.1455 8.74669	0 98.1386 4.32989
0.175537 8.68464 8.67693	0 45.0949 4.34719
0.175781 8.60326 8.60748	0 58.1625 4.35254
0.176025 8.84169 8.53885	0 86.8354 4.32957
0.17627 8.87337 8.47202	0 68.8853 4.278
0.176514 7.03272 8.40848	0 56.102 4.20774
0.176758 8.46835 8.35006	0 78.3265 4.13138
0.177002 8.53552 8.29872	0 77.3047 4.05937
0.177246 7.641 8.25625	0 71.586 3.99973
0.17749 9.05915 8.22403	0 78.9777 3.96075
0.177734 7.85562 8.20272	0 91.9246 3.95351
0.177979 7.16432 8.19212	0 56.9999 3.99126
0.178223 8.11005 8.19105	0 60.4075 4.08532
0.178467 8.09724 8.19733	0 51.8439 4.2392
0.178711 7.63264 8.20795	0 48.8358 4.4443
0.178955 8.29856 8.21938	0 68.4262 4.67938
0.179199 9.32221 8.22791	0 80.3806 4.91457
0.179443 8.92751 8.23017	0 93.7209 5.1181
0.179688 7.83337 8.2236	0 85.1192 5.26307
0.179932 7.33233 8.2068	0 50.885 5.33212
0.180176 8.70177 8.17981	0 63.2795 5.31935
0.18042 10.0319 8.14406	0 75.0892 5.23011
0.180664 8.10207 8.10222	0 85.3039 5.07944
0.180908 7.96104 8.05771	0 55.3606 4.88936
0.181152 7.06126 8.01412	0 37.0127 4.68469
0.181396 7.59558 7.97458	0 55.3814 4.48809
0.181641 7.46333 7.94126	0 46.3989 4.31562
0.181885 6.89409 7.91503	0 51.279 4.17483
0.182129 8.99974 7.89542	0 76.8154 4.06583
0.182373 7.525 7.88087	0 54.197 3.98401
0.182617 8.1493 7.86915	0 61.3949 3.92255
0.182861 7.35082 7.85788	0 46.6713 3.87333
0.183105 8.88914 7.84504	0 77.6474 3.82717
0.18335 8.2847 7.82927	0 74.0251 3.77468
0.183594 7.5199 7.80998	0 53.3541 3.70879
0.183838 7.98176 7.78725	0 61.9526 3.62761
0.184082 7.47008 7.76158	0 55.8996 3.53593
0.184326 7.31665 7.73363	0 50.0261 3.44381
0.18457 7.0463 7.70401	0 45.8622 3.36287
0.184814 8.42746 7.67312	0 81.7178 3.30229
0.185059 8.26442 7.6412	0 59.0171 3.26613
0.185303 6.51525 7.60843	0 37.7867 3.25325
0.185547 8.91669 7.57502	0 71.7449 3.25951
0.185791 7.12666 7.54131	0 53.8601 3.28123
0.186035 7.43098 7.50772	0 113.887 3.31865
0.186279 7.95693 7.47469	0 53.8114 3.37735
0.186523 6.56043 7.44258	0 39.8963 3.46651
0.186768 7.22913 7.41154	0 43.1724 3.59408
0.187012 6.73003 7.38159	0 35.13 3.761
0.187256 7.47897 7.35261	0 45.8098 3.95747
0.1875 8.60937 7.32457	0 74.2576 4.1633
0.187744 7.49034 7.29759	0 43.5258 4.35224
0.187988 8.02038 7.27207	0 67.3086 4.49799
0.188232 6.22014 7.24866	0 33.6345 4.57936
0.188477 5.61232 7.22816	0 25.7989 4.58356
0.188721 8.13416 7.21135	0 55.5656 4.50806
0.188965 7.10556 7.19894	0 62.2278 4.36169
0.189209 7.17195 7.19144	0 47.561 4.16484
0.189453 6.8069 7.18912	0 39.6567 3.94744
0.189697 8.06372 7.19203	0 49.5443 3.74363
0.189941 7.50469 7.19997	0 57.0211 3.58385
0.190186 6.70975 7.21242	0 42.1482 3.48702
0.19043 6.77391 7.22851	0 49.7845 3.4563
0.190674 5.94517 7.24697	0 38.271 3.48058
0.190918 7.62157 7.26621	0 63.683 3.54126
0.191162 7.71673 7.28444	0 49.1525 3.62108
0.191406 8.60558 7.29991	0 79.3734 3.71103
0.19165 7.01262 7.31118	0 60.8985 3.81204
0.191895 7.35042 7.31737	0 48.4733 3.93119
0.192139 6.85569 7.31823	0 38.4727 4.07439
0.192383 8.44494 7.31415	0 70.2944 4.23927
0.192627 6.25068 7.306	0 29.8177 4.41149
0.192871 7.58646 7.29485	0 61.1752 4.56618
0.193115 7.69975 7.28167	0 98.1983 4.67406
0.193359 7.57925 7.26712	0 76.4496 4.71011
0.193604 5.81508 7.2514	0 26.3567 4.66174
0.193848 6.98746 7.23424	0 64.1494 4.53359
0.194092 7.95953 7.21507	0 74.3656 4.34711
0.194336 7.78647 7.19317	0 59.4731 4.13515
0.19458 7.05173 7.16795	0 49.3163 3.93312
0.194824 7.60323 7.13908	0 49.3207 3.76977
0.195068 7.12426 7.1066	0 56.0082 3.66034
0.195312 6.65895 7.07094	0 52.0503 3.60395
0.195557 7.52791 7.03286	0 45.8925 3.58591
0.195801 5.93593 6.99345	0 29.7634 3.584
0.196045 6.76558 6.95403	0 65.0999 3.57653
0.196289 7.79436 6.91619	0 55.588 3.54936
0.196533 7.05652 6.88177	0 42.1233 3.4991
0.196777 6.944 6.85283	0 37.6299 3.43189
0.197021 6.78674 6.83146	0 34.8487 3.35881
0.197266 6.93595 6.81953	0 57.3417 3.29064
0.19751 5.46893 6.81844	0 30.3179 3.2344
0.197754 6.329 6.82873	0 49.176 3.19246
0.197998 6.55716 6.84995	0 43.3636 3.16341
0.198242 7.14754 6.8806	0 47.4133 3.14357
0.198486 6.68985 6.91835	0 40.1953 3.12846
0.19873 6.93736 6.9603	0 49.812 3.11424
0.198975 7.6005 7.00349	0 57.9218 3.09952
0.199219 7.37084 7.04525	0 44.507 3.08697
0.199463 7.16733 7.0835	0 45.0371 3.08405
0.199707 6.96645 7.11684	0 41.5047 3.10183
0.199951 7.61809 7.14454	0 41.2675 3.15197
0.200195 7.08556 7.16634	0 45.3061 3.24261
0.200439 6.54085 7.18219	0 52.0663 3.37456
0.200684 7.28683 7.1921	0 31.0498 3.53962
0.200928 7.26902 7.19599	0 43.1393 3.72174
0.201172 8.10629 7.19367	0 94.3338 3.90105
0.201416 6.52986 7.18486	0 42.1667 4.05927
0.20166 7.98282 7.16937	0 64.7653 4.18418
0.201904 7.14535 7.14716	0 47.4301 4.27132
0.202148 6.81895 7.11852	0 38.9433 4.3224
0.202393 6.47386 7.08413	0 59.929 4.34165
0.202637 8.24525 7.04511	0 74.858 4.33227
0.202881 6.90219 7.00304	0 44.3825 4.29506
0.203125 7.37806 6.9599	0 58.3794 4.22964
0.203369 6.46588 6.91799	0 35.7868 4.13753
0.203613 5.90901 6.87976	0 35.6663 4.02489
0.203857 7.52529 6.84757	0 58.372 3.9033
0.204102 7.01301 6.82349	0 65.8687 3.78795
0.204346 6.87242 6.80896	0 27.9155 3.6942
0.20459 5.58875 6.80466	0 25.6118 3.63409
0.204834 6.22279 6.81029	0 39.1148 3.61427
0.205078 6.85644 6.82464	0 53.7942 3.63564
0.205322 7.58986 6.84566	0 62.0498 3.6937
0.205566 6.03715 6.87077	0 34.101 3.77894
0.205811 7.2502 6.8972	0 55.9831 3.87709
0.206055 7.26571 6.92231	0 66.8106 3.97007
0.206299 7.24107 6.94394	0 42.161 4.03864
0.206543 7.08575 6.96056	0 88.1219 4.06654
0.206787 7.56079 6.97136	0 43.2868 4.04466
0.207031 6.24171 6.97613	0 37.739 3.97326
0.207275 7.03623 6.97515	0 55.0021 3.86096
0.20752 6.83233 6.96897	0 37.2522 3.72119
0.207764 7.59836 6.95831	0 49.8792 3.56767
0.208008 7.2221 6.94401	0 55.5538 3.41089
0.208252 5.95568 6.92707	0 37.9711 3.25657
0.208496 6.76194 6.90877	0 41.8084 3.10651
0.20874 7.59442 6.89081	0 48.4772 2.96102
0.208984 7.45802 6.87531	0 58.5998 2.82199
0.209229 6.6973 6.8647	0 48.9258 2.69525
0.209473 6.65906 6.86138	0 52.6081 2.59074
0.209717 6.68779 6.86728	0 34.3868 2.51994
0.209961 6.6387 6.88333	0 57.2514 2.49129
0.210205 5.81486 6.90905	0 38.3694 2.50558
0.210449 5.76071 6.94235	0 26.5195 2.554
0.210693 7.42877 6.97972	0 67.8624 2.61991
0.210938 6.9755 7.0167	0 47.7747 2.68401
0.211182 7.28393 7.04869	0 35.0635 2.73037
0.211426 8.73061 7.0717	0 96.7797 2.75038
0.21167 8.25952 7.0831	0 67.0741 2.74317
0.211914 7.36741 7.08199	0 66.5795 2.7128
0.212158 6.49384 7.06917	0 55.6228 2.66439
0.212402 7.19419 7.0468	0 53.8103 2.60182
0.212646 5.71281 7.01786	0 23.1392 2.52813
0.212891 7.22378 6.98546	0 50.0394 2.44786
0.213135 6.85333 6.95239	0 40.0586 2.36951
0.213379 7.06756 6.9208	0 60.1903 2.30566
0.213623 7.42463 6.89214	0 42.4625 2.27039
0.213867 6.09014 6.86724	0 26.1044 2.27462
0.214111 7.6916 6.84653	0 51.5045 2.3218
0.214355 6.29782 6.83018	0 42.1127 2.40604
0.2146 7.06357 6.81825	0 50.3641 2.51359
0.214844 5.80141 6.81066	0 23.4017 2.6273
0.215088 7.3784 6.80718	0 53.3426 2.73228
0.215332 6.20728 6.8074	0 46.2124 2.82089
0.215576 7.33664 6.81066	0 60.3641 2.89508
0.21582 6.83171 6.81605	0 48.481 2.96526
0.216064 6.81399 6.82248	0 49.9484 3.04584
0.216309 6.71108 6.82876	0 30.5488 3.14901
0.216553 6.71909 6.83368	0 41.7981 3.2792
0.216797 6.17386 6.83612	0 40.3234 3.4304
0.217041 7.93234 6.83512	0 54.9145 3.58732
0.217285 8.12775 6.82998	0 72.8673 3.72973
0.217529 5.0871 6.82024	0 26.2075 3.83795
0.217773 6.92437 6.80575	0 47.1064 3.8975
0.218018 6.8311 6.78667	0 43.6514 3.90148
0.218262 7.89711 6.76348	0 53.4259 3.85027
0.218506 6.4473 6.73694	0 39.2808 3.74935
0.21875 5.48452 6.70812	0 25.9714 3.6065
0.218994 8.25134 6.6783	0 84.6613 3.42979
0.219238 6.00952 6.64891	0 43.0546 3.22747
0.219482 6.78991 6.62137	0 35.609 3.00955
0.219727 6.73016 6.59694	0 42.9048 2.79
0.219971 5.92324 6.57656	0 41.3957 2.58792
0.220215 6.33205 6.56077	0 43.6431 2.42626
0.220459 6.29435 6.54963	0 29.4069 2.32778
0.220703 6.44496 6.54284	0 47.8132 2.30951
0.220947 6.56138 6.53977	0 31.2285 2.37761
0.221191 7.27835 6.53966	0 56.0494 2.52478
0.221436 6.98515 6.54168	0 43.0322 2.73091
0.22168 6.10787 6.54503	0 32.4257 2.9667
0.221924 6.04541 6.54897	0 47.7152 3.19901
0.222168 6.03233 6.5528	0 28.761 3.39638
0.222412 6.4916 6.55584	0 36.3231 3.53412
0.222656 7.82446 6.55751	0 64.407 3.59809
0.2229 6.10869 6.55736	0 46.387 3.58669
0.223145 5.92156 6.55515	0 31.3706 3.51024
0.223389 8.29793 6.55094	0 64.4669 3.38768
0.223633 6.34211 6.54511	0 37.2964 3.24139
0.223877 5.37803 6.53837	0 22.3259 3.09193
0.224121 6.23555 6.5317	0 33.1127 2.9545
0.224365 6.6651 6.52621	0 43.6206 2.83804
0.224609 7.52869 6.52306	0 57.4543 2.74663
0.224854 6.40834 6.52327	0 42.5665 2.68172
0.225098 6.01506 6.52761	0 41.1571 2.6439
0.225342 6.72724 6.53643	0 44.1546 2.63336
0.225586 5.31474 6.5496	0 31.2567 2.64905
0.22583 7.38293 6.56652	0 43.694 2.68726
0.226074 6.02446 6.58611	0 27.9277 2.74043
0.226318 7.09886 6.60707	0 56.8472 2.79741
0.226562 5.78462 6.62808	0 34.8685 2.84566
0.226807 7.62731 6.64806	0 60.2587 2.87496
0.227051 6.85026 6.66633	0 66.8057 2.88143
0.227295 7.62269 6.68268	0 62.744 2.86969
0.227539 5.78293 6.69726	0 24.0873 2.85183
0.227783 6.77711 6.71037	0 53.1774 2.84328
0.228027 6.35588 6.72216	0 57.0022 2.85719
0.228271 6.26839 6.7324	0 32.729 2.8999
0.228516 6.93971 6.74032	0 36.4947 2.96933
0.22876 6.61807 6.74468	0 40.2179 3.05647
0.229004 7.00704 6.74402	0 37.2452 3.14877
0.229248 7.5817 6.73694	0 62.785 3.23331
0.229492 6.71982 6.72255	0 38.5424 3.29883
0.229736 6.99235 6.70074	0 97.8386 3.33645
0.22998 6.60363 6.67237	0 41.2068 3.33986
0.230225 7.01885 6.63928	0 52.2536 3.30593
0.230469 5.96065 6.60405	0 28.0492 3.2358
0.230713 7.27072 6.56968	0 69.9781 3.1359
0.230957 6.33268 6.53914	0 50.7908 3.01831
0.231201 5.66154 6.51492	0 35.3847 2.89979
0.231445 6.37235 6.49866	0 49.8508 2.79909
0.231689 6.4374 6.49087	0 48.4564 2.7328
0.231934 5.96159 6.49086	0 31.7638 2.7107
0.232178 6.23585 6.49689	0 28.8015 2.7321
0.232422 7.20126 6.50644	0 38.5193 2.78489
0.232666 6.49904 6.51665	0 46.3709 2.84827
0.23291 5.57503 6.52485	0 26.5487 2.8987
0.233154 7.46285 6.52896	0 67.1299 2.91698
0.233398 7.4483 6.52788	0 80.1211 2.89402
0.233643 7.18842 6.52162	0 57.9626 2.83275
0.233887 6.48235 6.51128	0 26.5219 2.74586
0.234131 5.50067 6.49885	0 24.5619 2.65032
0.234375 5.33585 6.48684	0 28.2072 2.56157
0.234619 7.39706 6.47796	0 57.0551 2.48973
0.234863 6.34971 6.47466	0 41.59 2.43912
0.235107 7.10991 6.47883	0 38.5125 2.41008
0.235352 6.12278 6.49145	0 58.7965 2.40112
0.235596 5.96132 6.51246	0 25.9221 2.40964
0.23584 5.71095 6.54058	0 28.6365 2.43118
0.236084 6.56606 6.57344	0 39.1959 2.45832
0.236328 6.59054 6.60773	0 35.1418 2.48107
0.236572 6.84256 6.63968	0 35.1056 2.48936
0.236816 6.58779 6.66553	0 46.0367 2.47662
0.237061 7.36477 6.68219	0 35.924 2.44293
0.237305 7.8801 6.68774	0 48.4128 2.39567
0.237549 6.51912 6.68179	0 30.0015 2.34732
0.237793 7.29867 6.66563	0 50.7036 2.31125
0.238037 6.84931 6.64201	0 41.1778 2.29739
0.238281 6.1746 6.61475	0 31.1324 2.30986
0.238525 5.64129 6.58814	0 36.8038 2.34725
0.23877 6.55606 6.56635	0 43.4194 2.40472
0.239014 6.60691 6.55287	0 29.0219 2.47644
0.239258 5.87028 6.5501	0 30.6911 2.55679
0.239502 7.24614 6.55911	0 45.3213 2.64059
0.239746 6.18644 6.57957	0 34.3048 2.72315
0.23999 5.53573 6.60987	0 29.7953 2.80126
0.240234 6.6307 6.64729	0 50.8407 2.87443
0.240479 7.08342 6.68834	0 36.3606 2.94517
0.240723 7.12209 6.72918	0 39.7355 3.01695
0.240967 6.31218 6.76603	0 39.0792 3.09056
0.241211 7.03338 6.79558	0 47.4722 3.16113
0.241455 7.06588 6.81538	0 51.2644 3.21837
0.241699 8.13698 6.82406	0 70.6527 3.2508
0.241943 7.44032 6.82143	0 51.4242 3.25194
0.242188 6.07455 6.80842	0 43.4333 3.22497
0.242432 5.85917 6.78686	0 33.0803 3.18296
0.242676 7.63001 6.75922	0 73.6426 3.14428
0.24292 6.91152 6.72826	0 30.379 3.12524
0.243164 6.5847 6.69676	0 34.0565 3.13367
0.243408 6.17888 6.66726	0 32.0945 3.1664
0.243652 7.03206 6.64185	0 53.5323 3.21165
0.243896 6.01258 6.62211	0 42.9525 3.25491
0.244141 6.66774 6.60901	0 45.2081 3.28524
0.244385 6.81319 6.60287	0 69.2467 3.29899
0.244629 6.20001 6.60345	0 45.5571 3.29971
0.244873 5.70512 6.60994	0 30.6033 3.29532
0.245117 7.0727 6.62105	0 48.2448 3.29493
0.245361 7.40598 6.63509	0 56.8579 3.30719
0.245605 5.8688 6.65004	0 31.184 3.34011
0.24585 7.37337 6.6636	0 73.5369 3.40065
0.246094 6.83541 6.6733	0 34.9414 3.49228
0.246338 5.8498 6.67663	0 24.5975 3.61101
0.246582 6.66268 6.67127	0 44.7826 3.74211
0.246826 7.14481 6.6554	0 47.6977 3.86079
0.24707 6.60013 6.62807	0 50.4745 3.9377
0.247314 7.70453 6.58959	0 76.7704 3.94758
0.247559 7.03562 6.54173	0 40.8119 3.87711
0.247803 6.53474 6.48776	0 52.1597 3.72885
0.248047 7.47796 6.43217	0 41.2321 3.52004
0.248291 5.04377 6.38007	0 23.6905 3.27768
0.248535 5.92713 6.33649	0 28.6653 3.03204
0.248779 5.53165 6.30548	0 47.4716 2.81087
0.249023 5.66389 6.28946	0 26.0289 2.63526
0.249268 6.04317 6.2888	0 37.4354 2.5176
0.249512 5.79243 6.30177	0 32.1043 2.46131
0.249756 5.50803 6.3249	0 26.3877 2.46207
0.25 8.01235 6.35368	0 52.9896 2.50982
0.250244 6.36891 6.3834	0 37.1447 2.59097
0.250488 6.62409 6.40999	0 36.1033 2.69035
0.250732 6.22064 6.43069	0 44.6504 2.79279
0.250977 7.2513 6.44446	0 58.3542 2.88446
0.251221 7.18184 6.45194	0 52.7402 2.95448
0.251465 6.63736 6.45519	0 43.6012 2.99666
0.251709 5.64581 6.45711	0 30.4864 3.01082
0.251953 6.018 6.4608	0 32.1478 3.00307
0.252197 6.11086 6.46888	0 34.3515 2.98448
0.252441 5.91178 6.48301	0 34.9745 2.96853
0.252686 6.09506 6.50367	0 31.1835 2.96781
0.25293 7.51453 6.53009	0 38.5769 2.99079
0.253174 6.73179 6.5605	0 33.3198 3.03933
0.253418 6.45916 6.59246	0 35.7316 3.1075
0.253662 5.70006 6.62324	0 27.5247 3.1823
0.253906 7.6464 6.65031	0 59.9165 3.24631
0.25415 5.93426 6.6716	0 31.1149 3.282
0.254395 7.93687 6.68575	0 69.0913 3.2763
0.254639 6.65029 6.69222	0 46.3168 3.22409
0.254883 7.48876 6.69121	0 48.0309 3.12935
0.255127 6.72423 6.68354	0 33.9311 3.00351
0.255371 5.40531 6.67038	0 35.8703 2.86177
0.255615 6.54598 6.65309	0 41.7011 2.7187
0.255859 7.33983 6.633	0 50.4526 2.58499
0.256104 6.53843 6.61131	0 33.1009 2.46625
0.256348 6.26428 6.58904	0 36.4165 2.36403
0.256592 6.82306 6.56705	0 40.7908 2.2781
0.256836 7.33393 6.54598	0 46.2849 2.20875
0.25708 5.82602 6.5263	0 28.7793 2.15825
