0 0 1.77407	0 0 0.331208
0.128418 8.55427 9.35058	0 77.1305 5.82666
0.128662 9.41414 9.44345	0 63.22 5.79894
0.128906 9.05479 9.54257	0 75.0824 5.83965
0.12915 9.98161 9.64389	0 98.8811 5.9394
0.129395 10.0425 9.74277	0 134.82 6.07195
0.129639 10.2491 9.83449	0 162.55 6.20133
0.129883 10.5505 9.9148	0 137.404 6.29303
0.130127 9.95012 9.98048	0 80.9045 6.32546
0.130371 10.228 10.0297	0 82.9467 6.29679
0.130615 11.6604 10.0622	0 109.487 6.22428
0.130859 9.71283 10.0792	0 73.4725 6.13695
0.131104 9.37554 10.0835	0 100.989 6.06566
0.131348 10.0022 10.0785	0 86.8903 6.03485
0.131592 10.9691 10.0686	0 102.587 6.05841
0.131836 10.157 10.0582	0 93.1177 6.13945
0.13208 9.49501 10.0516	0 64.9392 6.27281
0.132324 10.3413 10.0524	0 114.849 6.44954
0.132568 8.5974 10.0633	0 73.5307 6.66198
0.132812 10.5269 10.0857	0 132.329 6.90755
0.133057 9.57993 10.1198	0 108.937 7.18888
0.133301 9.74315 10.1642	0 94.3 7.50917
0.133545 9.78762 10.2166	0 112.813 7.8647
0.133789 11.422 10.2736	0 175.866 8.23882
0.134033 10.5406 10.3313	0 97.2196 8.60147
0.134277 8.71146 10.3858	0 78.8704 8.91542
0.134521 11.9362 10.4337	0 157.703 9.14653
0.134766 10.7295 10.4724	0 148.704 9.27333
0.13501 11.1916 10.5005	0 84.9147 9.29195
0.135254 11.0638 10.5176	0 103.379 9.21523
0.135498 9.02058 10.5247	0 80.1128 9.06767
0.135742 11.157 10.5238	0 133.438 8.87874
0.135986 11.4677 10.5177	0 114.683 8.67665
0.13623 10.4999 10.5094	0 100.237 8.48312
0.136475 10.3976 10.5018	0 106.033 8.30948
0.136719 9.42242 10.497	0 74.8174 8.155
0.136963 9.92776 10.4965	0 120.983 8.00868
0.137207 10.0929 10.5006	0 125.734 7.8552
0.137451 11.9307 10.5085	0 143.742 7.68359
0.137695 9.99881 10.5187	0 93.3065 7.49521
0.137939 10.1594 10.5292	0 104.274 7.30748
0.138184 10.0342 10.5382	0 98.7067 7.15131
0.138428 12.0251 10.5441	0 87.2289 7.06322
0.138672 11.0585 10.5462	0 88.8872 7.07524
0.138916 11.0788 10.5443	0 182.752 7.20612
0.13916 8.37064 10.5391	0 68.4472 7.45604
0.139404 11.9629 10.5316	0 174.71 7.80505
0.139648 10.3743 10.5229	0 155.533 8.21468
0.139893 9.75091 10.514	0 96.8994 8.63185
0.140137 10.5197 10.5057	0 108.376 8.99539
0.140381 9.85748 10.4981	0 132.099 9.24543
0.140625 11.2936 10.4911	0 122.246 9.33507
0.140869 12.263 10.4839	0 121.472 9.24201
0.141113 9.51301 10.4758	0 114.755 8.9766
0.141357 9.58754 10.4655	0 118.053 8.58286
0.141602 8.68591 10.452	0 86.4049 8.1312
0.141846 12.4912 10.4347	0 127.497 7.70404
0.14209 10.7073 10.413	0 110.767 7.37777
0.142334 10.9915 10.3872	0 137.86 7.20571
0.142578 10.0039 10.3582	0 93.1184 7.2066
0.142822 11.7515 10.3275	0 159.317 7.36165
0.143066 8.6772 10.2966	0 74.3784 7.62123
0.143311 9.93392 10.2671	0 82.819 7.91915
0.143555 10.212 10.2399	0 109.02 8.19004
0.143799 9.31356 10.215	0 120.698 8.38425
0.144043 11.5405 10.1917	0 170.481 8.47573
0.144287 9.10223 10.168	0 102.543 8.46149
0.144531 10.9741 10.1419	0 103.075 8.35486
0.144775 8.39346 10.111	0 77.3772 8.17679
0.14502 12.1276 10.0736	0 178.183 7.94907
0.145264 11.8844 10.0287	0 132.423 7.69081
0.145508 9.24191 9.97605	0 102.042 7.41729
0.145752 9.11822 9.91645	0 93.4558 7.13989
0.145996 9.80341 9.85107	0 107.865 6.86661
0.14624 9.70926 9.78139	0 87.7824 6.6034
0.146484 8.64945 9.70891	0 64.5559 6.35606
0.146729 9.96682 9.63504	0 103.907 6.13134
0.146973 10.5061 9.56112	0 94.0739 5.93611
0.147217 10.3285 9.48849	0 103.075 5.77481
0.147461 8.74489 9.41847	0 94.2338 5.64691
0.147705 10.5246 9.35232	0 127.68 5.54658
0.147949 7.19803 9.29099	0 52.6075 5.46529
0.148193 8.9443 9.23491	0 53.1066 5.39573
0.148438 8.77817 9.18377	0 62.864 5.33428
0.148682 9.80708 9.13644	0 66.5924 5.27998
0.148926 8.44271 9.09108	0 86.7927 5.2306
0.14917 9.50631 9.04547	0 74.4484 5.17899
0.149414 9.89881 8.99735	0 65.7991 5.11291
0.149658 8.45852 8.9449	0 75.1264 5.01964
0.149902 10.2511 8.88701	0 139.176 4.8932
0.150146 8.13356 8.82342	0 61.5504 4.73953
0.150391 8.09753 8.75474	0 57.2284 4.57641
0.150635 8.89553 8.68223	0 90.4288 4.42776
0.150879 9.14192 8.60751	0 91.0414 4.3156
0.151123 8.42378 8.53225	0 65.4289 4.25359
0.151367 8.60545 8.45789	0 62.7839 4.24452
0.151611 7.79364 8.38543	0 68.5145 4.28119
0.151855 8.74816 8.31531	0 59.1022 4.34881
0.1521 7.35425 8.24755	0 69.0639 4.42752
0.152344 8.00171 8.18188	0 65.3663 4.49519
0.152588 7.81418 8.11802	0 82.4671 4.53114
0.152832 8.65888 8.05596	0 77.4967 4.52085
0.153076 9.60781 7.9961	0 99.8116 4.46006
0.15332 8.16036 7.93927	0 66.0437 4.35628
0.153564 6.99583 7.88658	0 47.4133 4.22613
0.153809 7.26068 7.83902	0 69.8823 4.08944
0.154053 6.10922 7.79722	0 35.8269 3.96261
0.154297 7.90951 7.76108	0 61.2605 3.85428
0.154541 8.62959 7.72975	0 77.1727 3.76475
0.154785 7.81734 7.70166	0 58.5935 3.68867
0.155029 7.19089 7.67487	0 74.1961 3.61864
0.155273 8.43999 7.64744	0 77.6028 3.54764
0.155518 8.09625 7.61776	0 48.7015 3.46974
0.155762 7.3739 7.58481	0 43.9597 3.38017
0.156006 6.77924 7.54836	0 38.9643 3.27599
0.15625 8.05252 7.50884	0 91.4679 3.15785
0.156494 7.9981 7.46731	0 45.1498 3.03155
0.156738 6.70096 7.42525	0 42.3076 2.90789
0.156982 7.4591 7.38431	0 52.9972 2.80038
0.157227 7.22055 7.34616	0 42.1671 2.72137
0.157471 7.81495 7.3122	0 61.3709 2.67861
0.157715 7.02124 7.28338	0 51.9706 2.67324
0.157959 7.48328 7.26001	0 48.4334 2.70003
0.158203 5.87673 7.24164	0 23.6991 2.7493
0.158447 7.28129 7.22704	0 37.0176 2.80962
0.158691 7.08049 7.2144	0 57.1543 2.87042
0.158936 7.45127 7.20164	0 49.1254 2.92341
0.15918 7.58677 7.18681	0 52.7076 2.96248
0.159424 7.47029 7.16856	0 51.6802 2.98268
0.159668 7.3648 7.14646	0 48.2511 2.97959
0.159912 8.02746 7.12113	0 56.3849 2.9501
0.160156 6.54693 7.09414	0 56.0007 2.89499
0.1604 7.40005 7.06766	0 50.5389 2.82161
0.160645 6.40651 7.04394	0 49.7916 2.74457
0.160889 6.56774 7.02486	0 39.3963 2.68296
0.161133 5.58201 7.0115	0 28.8368 2.6547
0.161377 7.61988 7.00394	0 50.2428 2.6704
0.161621 6.8985 7.00139	0 49.3695 2.72947
0.161865 8.13632 7.00238	0 63.5257 2.8203
0.162109 7.22118 7.00516	0 37.8144 2.92396
0.162354 6.40076 7.00809	0 47.5181 3.01942
0.162598 6.98836 7.00995	0 40.7685 3.08807
0.162842 6.63931 7.0101	0 46.3393 3.11665
0.163086 7.62464 7.00854	0 52.8146 3.09889
0.16333 6.58386 7.00576	0 53.1675 3.03661
0.163574 8.19787 7.00258	0 78.6341 2.94029
0.163818 6.73587 6.99985	0 32.2164 2.82815
0.164062 6.69472 6.9982	0 37.4835 2.72277
0.164307 5.82532 6.99787	0 33.0415 2.64561
0.164551 6.66818 6.99854	0 48.9835 2.61098
0.164795 7.50759 6.99939	0 42.4354 2.62212
0.165039 8.24309 6.99919	0 46.9113 2.67084
0.165283 6.1091 6.99651	0 24.2657 2.74088
0.165527 7.60226 6.98994	0 53.3034 2.81352
0.165771 7.10338 6.97833	0 45.1211 2.87301
0.166016 6.84554 6.961	0 67.1989 2.90979
0.16626 6.58067 6.93789	0 38.5285 2.92082
0.166504 6.70966 6.90958	0 35.9268 2.90742
0.166748 7.43669 6.8773	0 44.621 2.87263
0.166992 8.22411 6.84286	0 61.0485 2.81942
0.167236 6.80236 6.8084	0 48.2132 2.75045
0.16748 5.28941 6.7762	0 34.0201 2.66893
0.167725 6.31305 6.74837	0 43.5449 2.57959
0.167969 6.63122 6.72656	0 43.9139 2.48916
0.168213 7.25988 6.71179	0 55.8886 2.40634
0.168457 6.16445 6.70433	0 61.6041 2.34123
0.168701 6.75338 6.7037	0 43.9328 2.30438
0.168945 6.80194 6.70884	0 44.5968 2.30496
0.169189 6.34945 6.71836	0 34.2389 2.34814
0.169434 6.48768 6.73074	0 51.033 2.43262
0.169678 7.25887 6.74466	0 37.016 2.54944
0.169922 6.76532 6.75919	0 38.123 2.68355
0.170166 7.09743 6.77389	0 62.0915 2.81745
0.17041 7.15435 6.78884	0 56.2667 2.93552
0.170654 6.43922 6.80457	0 36.0839 3.02674
0.170898 6.14853 6.82186	0 26.4083 3.08509
0.171143 6.76533 6.84158	0 44.0455 3.10857
0.171387 7.10213 6.8644	0 40.2847 3.09855
0.171631 7.14131 6.89057	0 45.6433 3.06054
0.171875 7.19268 6.91974	0 52.6477 3.00518
0.172119 6.23859 6.95079	0 51.9848 2.94757
0.172363 6.34848 6.98189	0 37.7383 2.90372
0.172607 7.51044 7.01058	0 42.9479 2.88478
0.172852 6.94828 7.03408	0 43.1936 2.89208
0.173096 7.40676 7.0497	0 50.3434 2.91572
0.17334 6.77126 7.05532	0 50.1734 2.938
0.173584 7.91418 7.04981	0 55.5038 2.94026
0.173828 8.26695 7.03337	0 70.9526 2.90994
0.174072 7.61992 7.00762	0 62.4967 2.84496
0.174316 6.47819 6.9754	0 32.6902 2.75401
0.174561 5.67214 6.9404	0 32.7654 2.65328
0.174805 7.02276 6.90662	0 44.9642 2.56176
0.175049 7.34503 6.87769	0 34.875 2.49683
0.175293 6.14388 6.85646	0 41.1462 2.47119
0.175537 6.39319 6.84459	0 30.8038 2.49125
0.175781 6.81143 6.84248	0 39.3904 2.55657
0.176025 6.69442 6.84938	0 39.1716 2.65997
0.17627 6.34009 6.8637	0 50.5891 2.78841
0.176514 7.62897 6.8834	0 56.7513 2.92436
0.176758 6.89152 6.9064	0 36.3362 3.04793
0.177002 6.91836 6.9309	0 47.9728 3.13994
0.177246 7.24637 6.95556	0 57.1996 3.18604
0.17749 7.08063 6.97953	0 64.6079 3.18107
0.177734 6.93401 7.00237	0 43.7426 3.132
0.177979 6.87132 7.0238	0 40.6438 3.05722
0.178223 6.89538 7.04358	0 46.4609 2.98151
0.178467 6.55801 7.0613	0 33.0752 2.9283
0.178711 7.65898 7.0764	0 54.4144 2.91222
0.178955 6.87778 7.08821	0 52.2838 2.93553
0.179199 7.2151 7.09615	0 51.0696 2.98931
0.179443 7.80341 7.09987	0 61.9349 3.05841
0.179688 7.08857 7.09945	0 43.2869 3.12706
0.179932 7.67604 7.09548	0 46.6853 3.18311
0.180176 6.09906 7.08897	0 27.2054 3.21946
0.18042 7.43713 7.08126	0 50.1795 3.23349
0.180664 6.45568 7.07378	0 57.2111 3.22561
0.180908 7.83089 7.06785	0 46.5521 3.19811
0.181152 7.04023 7.06443	0 53.5871 3.15499
0.181396 6.04845 7.06407	0 66.0617 3.10258
0.181641 7.46663 7.06678	0 40.3431 3.05014
0.181885 7.25566 7.07217	0 56.3855 3.00935
0.182129 6.67686 7.07949	0 48.248 2.99204
0.182373 6.90762 7.08787	0 38.6994 3.00623
0.182617 7.46686 7.09643	0 48.2751 3.05252
0.182861 7.59814 7.10448	0 51.119 3.12273
0.183105 7.09658 7.11154	0 44.0397 3.20241
0.18335 7.25369 7.11742	0 50.1762 3.27653
0.183594 6.13084 7.1221	0 36.3366 3.33548
0.183838 7.72914 7.12575	0 73.0814 3.37831
0.184082 7.30934 7.1286	0 44.943 3.41124
0.184326 6.95395 7.13094	0 39.9035 3.44256
0.18457 6.48909 7.1331	0 45.5033 3.47678
0.184814 7.35159 7.13544	0 57.3932 3.51145
0.185059 8.37511 7.13838	0 77.9104 3.53805
0.185303 7.04967 7.14232	0 78.6945 3.54631
0.185547 5.96175 7.14756	0 40.6518 3.52946
0.185791 7.76116 7.15424	0 68.9501 3.48823
0.186035 6.57015 7.1622	0 34.2561 3.43186
0.186279 6.95546 7.17096	0 42.8644 3.37568
0.186523 7.56559 7.17978	0 65.2163 3.33581
0.186768 6.81142 7.18774	0 52.4709 3.3226
0.187012 7.71216 7.1939	0 59.2349 3.33514
0.187256 7.7635 7.19745	0 56.5543 3.3597
0.1875 7.59713 7.19773	0 59.8249 3.3736
0.187744 6.7994 7.1943	0 36.8431 3.35398
0.187988 6.46736 7.18683	0 43.9317 3.28797
0.188232 7.3126 7.17504	0 59.7996 3.17983
0.188477 6.65226 7.15866	0 49.9098 3.05121
0.188721 8.36593 7.13744	0 73.6819 2.93403
0.188965 7.30582 7.11126	0 60.5697 2.85872
0.189209 6.91178 7.08025	0 38.1225 2.84275
0.189453 6.97044 7.04494	0 49.0436 2.88417
0.189697 7.33847 7.00639	0 56.3558 2.9626
0.189941 6.49706 6.96616	0 56.105 3.04676
0.190186 7.14863 6.92624	0 59.4877 3.10564
0.19043 7.50285 6.88884	0 54.4681 3.11884
0.190674 6.49887 6.85609	0 44.9608 3.08259
0.190918 5.99071 6.82974	0 36.2574 3.00936
0.191162 7.18911 6.81087	0 42.6197 2.92166
0.191406 6.15614 6.79972	0 29.9012 2.84268
0.19165 5.95721 6.79564	0 31.8306 2.78791
0.191895 7.3738 6.79725	0 39.2112 2.76117
0.192139 6.64661 6.80262	0 34.567 2.75643
0.192383 7.72706 6.8097	0 55.4934 2.76372
0.192627 6.63103 6.81659	0 49.57 2.77595
0.192871 6.44136 6.82189	0 36.1664 2.7928
0.193115 7.42106 6.82483	0 41.4787 2.82032
0.193359 7.2059 6.82534	0 60.5546 2.86663
0.193604 5.85542 6.82393	0 28.5965 2.93647
0.193848 7.40073 6.82153	0 93.368 3.02731
0.194092 6.52109 6.81924	0 43.3557 3.12879
0.194336 7.05504 6.81805	0 47.0974 3.22552
0.19458 6.60374 6.81864	0 43.797 3.30185
0.194824 6.84941 6.82119	0 44.0753 3.34655
0.195068 6.21177 6.82526	0 34.6519 3.35563
0.195312 7.17116 6.82977	0 37.2576 3.33246
0.195557 7.00303 6.83309	0 52.0653 3.28563
0.195801 6.64846 6.83321	0 38.5871 3.22535
0.196045 6.30673 6.82801	0 26.9541 3.15995
0.196289 7.99323 6.81564	0 40.1557 3.09351
0.196533 6.88658 6.79486	0 40.992 3.02546
0.196777 6.81889 6.76544	0 50.3432 2.9524
0.197021 6.66147 6.72836	0 43.5262 2.87137
0.197266 7.58532 6.68593	0 44.3157 2.78346
0.19751 6.24823 6.64162	0 38.475 2.696
0.197754 7.43367 6.59971	0 51.2628 2.62234
0.197998 6.26844 6.56471	0 37.0658 2.57863
0.198242 4.85633 6.54072	0 28.1056 2.57875
0.198486 6.55114 6.53075	0 37.387 2.62908
0.19873 5.82329 6.53617	0 31.4495 2.72539
0.198975 6.38928 6.55642	0 42.5039 2.85301
0.199219 6.21392 6.589	0 34.4979 2.99031
0.199463 6.64986 6.62972	0 45.9106 3.11451
0.199707 6.79663 6.67326	0 49.1959 3.20741
0.199951 6.76152 6.71386	0 41.657 3.25946
0.200195 7.30467 6.74605	0 90.3567 3.27064
0.200439 7.79027 6.76533	0 50.6709 3.24837
0.200684 6.66472 6.76877	0 43.7599 3.2034
0.200928 6.82151 6.75526	0 43.8156 3.14587
0.201172 7.31741 6.72572	0 54.9295 3.08282
0.201416 7.21863 6.68287	0 44.4671 3.01803
0.20166 6.96785 6.63088	0 60.3669 2.95319
0.201904 6.05996 6.57482	0 31.9374 2.88948
0.202148 6.76935 6.51993	0 49.512 2.82827
0.202393 5.45689 6.47092	0 30.1964 2.77099
0.202637 6.14424 6.43135	0 35.194 2.71843
0.202881 6.27586 6.40311	0 37.5375 2.67018
0.203125 6.24612 6.38625	0 38.4879 2.62448
0.203369 5.12281 6.37911	0 26.4663 2.57864
0.203613 6.24142 6.37874	0 40.3517 2.52994
0.203857 6.44727 6.3815	0 32.8102 2.47674
0.204102 8.41572 6.38387	0 81.5517 2.41954
0.204346 6.65068 6.38307	0 35.0176 2.36124
0.20459 5.6286 6.37763	0 26.7518 2.30638
0.204834 6.39288 6.36756	0 43.432 2.25961
0.205078 7.58993 6.35424	0 66.965 2.22438
0.205322 5.45232 6.3401	0 22.5904 2.20269
0.205566 6.0883 6.32799	0 33.6164 2.19602
0.205811 5.93817 6.32061	0 41.62 2.2066
0.206055 6.3681 6.31994	0 42.3759 2.23747
0.206299 6.07 6.3269	0 30.7493 2.29067
0.206543 5.66203 6.3412	0 36.5393 2.36423
0.206787 6.19487 6.36144	0 24.9529 2.44971
0.207031 6.71065 6.38545	0 42.6497 2.53241
0.207275 6.71228 6.41074	0 39.4194 2.59459
0.20752 5.8815 6.43493	0 37.5365 2.62093
0.207764 8.41779 6.45613	0 70.4755 2.60381
0.208008 5.6103 6.47316	0 38.03 2.54651
0.208252 6.4956 6.48558	0 50.6574 2.46304
0.208496 6.36225 6.49352	0 38.3094 2.37486
0.20874 7.09007 6.49751	0 49.9918 2.30516
0.208984 5.73581 6.49814	0 30.9014 2.27248
0.209229 6.71416 6.49588	0 48.8238 2.28533
0.209473 5.68714 6.49099	0 28.4242 2.33966
0.209717 7.747 6.48354	0 56.9837 2.42016
0.209961 6.00869 6.47357	0 33.0389 2.50516
0.210205 6.58068 6.46117	0 45.237 2.5735
0.210449 6.91758 6.44668	0 55.6458 2.6105
0.210693 6.54098 6.43068	0 39.0605 2.61096
0.210938 6.41209 6.41395	0 34.6805 2.57837
0.211182 6.10747 6.39735	0 39.5651 2.52158
0.211426 5.98351 6.38161	0 32.6341 2.45099
0.21167 5.78374 6.36731	0 24.4855 2.37595
0.211914 6.90134 6.35479	0 37.5414 2.30376
0.212158 6.56395 6.34422	0 45.4923 2.2397
0.212402 5.76544 6.33579	0 35.9091 2.18728
0.212646 7.29278 6.32977	0 59.6628 2.14829
0.212891 6.5836 6.32668	0 36.4446 2.1232
0.213135 5.68947 6.32721	0 37.2961 2.11201
0.213379 5.72569 6.33217	0 35.3135 2.11569
0.213623 6.19769 6.34226	0 32.7621 2.13736
0.213867 7.09444 6.35784	0 53.2185 2.18215
0.214111 5.9919 6.37876	0 41.4838 2.25532
0.214355 5.69831 6.40424	0 27.094 2.35885
0.2146 6.67369 6.43284	0 43.5311 2.48792
0.214844 5.82693 6.46259	0 34.6319 2.62917
0.215088 7.25987 6.49115	0 41.076 2.76196
0.215332 6.8909 6.51606	0 39.775 2.86283
0.215576 7.28198 6.53502	0 67.501 2.91208
0.21582 5.64538 6.5461	0 38.6297 2.89984
0.216064 6.47385 6.54795	0 27.503 2.82947
0.216309 6.45911 6.54003	0 48.023 2.71642
0.216553 7.52116 6.52257	0 61.1378 2.58302
0.216797 7.86159 6.49669	0 37.5962 2.45124
0.217041 5.13592 6.46419	0 24.8191 2.33672
0.217285 6.63505 6.42736	0 50.7386 2.24649
0.217529 6.54065 6.38869	0 41.142 2.1808
0.217773 6.37983 6.35052	0 48.1811 2.13734
0.218018 5.46151 6.31469	0 27.1077 2.11492
0.218262 6.01301 6.28236	0 41.4797 2.11471
0.218506 6.41555 6.25393	0 33.7358 2.13864
0.21875 6.51751 6.22905	0 39.2831 2.18634
0.218994 5.68699 6.20685	0 21.9351 2.25266
0.219238 6.67989 6.18617	0 45.3899 2.32727
0.219482 5.95377 6.16581	0 25.7504 2.39675
0.219727 6.77838 6.14471	0 47.9238 2.44856
0.219971 6.09412 6.12211	0 46.8936 2.475
0.220215 5.79832 6.09755	0 37.9837 2.47541
0.220459 6.38183 6.07091	0 54.0157 2.45517
0.220703 5.04481 6.04243	0 24.0972 2.42215
0.220947 6.50174 6.01271	0 30.6978 2.38247
0.221191 5.97049 5.98279	0 38.7098 2.33809
0.221436 6.79414 5.95414	0 35.3471 2.28749
0.22168 5.57063 5.92863	0 43.7733 2.22883
0.221924 6.67571 5.90835	0 32.9087 2.16324
0.222168 4.70446 5.89531	0 21.8744 2.09598
0.222412 6.07149 5.89112	0 36.9328 2.03488
0.222656 5.1416 5.89668	0 22.4004 1.98704
0.2229 4.98419 5.91196	0 21.576 1.956
0.223145 5.85423 5.93607	0 34.1885 1.94107
0.223389 6.04303 5.96744	0 35.3805 1.93933
0.223633 6.58587 6.00417	0 35.5418 1.94882
0.223877 6.98475 6.04447	0 57.7318 1.97126
0.224121 5.64936 6.0869	0 33.9869 2.01231
0.224365 6.0765 6.13047	0 29.1513 2.07892
0.224609 6.84807 6.17461	0 59.2568 2.17492
0.224854 5.72146 6.21883	0 41.594 2.29704
0.225098 4.84874 6.26251	0 15.8184 2.4338
0.225342 5.76215 6.30464	0 21.815 2.56821
0.225586 7.59631 6.34376	0 68.542 2.68326
0.22583 6.61673 6.37805	0 42.8988 2.76751
0.226074 6.77823 6.40559	0 35.4918 2.81813
0.226318 7.49415 6.42469	0 46.3777 2.83982
0.226562 5.83767 6.4341	0 31.049 2.84055
0.226807 6.32527 6.43333	0 36.1228 2.8262
0.227051 5.83829 6.42268	0 27.9949 2.79708
0.227295 6.55566 6.40328	0 36.2558 2.74788
0.227539 7.44492 6.37698	0 50.2797 2.67109
0.227783 7.54677 6.34615	0 57.2893 2.56208
0.228027 5.01729 6.31341	0 36.1612 2.42357
0.228271 6.80473 6.28132	0 49.8363 2.2672
0.228516 5.4 6.25205	0 31.9948 2.11145
0.22876 5.36377 6.22714	0 20.3233 1.97667
0.229004 6.11221 6.20737	0 33.4215 1.87925
0.229248 6.16413 6.19277	0 45.5326 1.82725
0.229492 6.75751 6.18273	0 36.6238 1.81932
0.229736 6.56452 6.17628	0 49.7315 1.84698
0.22998 6.60933 6.1723	0 60.0896 1.89904
0.230225 5.5299 6.16975	0 28.982 1.96567
0.230469 5.56154 6.16774	0 25.3155 2.0402
0.230713 6.87906 6.16565	0 33.4554 2.11806
0.230957 5.812 6.1631	0 23.1592 2.19439
0.231201 4.84265 6.15996	0 31.9304 2.26236
0.231445 8.06602 6.1563	0 57.3572 2.31372
0.231689 6.95361 6.1524	0 60.1258 2.34139
0.231934 4.99016 6.14866	0 22.7737 2.34241
0.232178 6.41535 6.14556	0 38.4955 2.31934
0.232422 5.68005 6.14355	0 31.035 2.27951
0.232666 5.21219 6.14297	0 23.9181 2.2328
0.23291 6.66458 6.144	0 44.2531 2.18943
0.233154 7.40723 6.14663	0 56.1604 2.15879
0.233398 4.74807 6.15073	0 22.69 2.14909
0.233643 6.6906 6.15609	0 44.7797 2.16708
0.233887 6.75589 6.16246	0 35.3893 2.21698
0.234131 5.44662 6.16959	0 30.8162 2.29872
0.234375 6.2249 6.17713	0 36.8795 2.40624
0.234619 5.84939 6.18464	0 33.0209 2.527
0.234863 6.94458 6.19147	0 61.4586 2.64358
0.235107 5.91033 6.19681	0 28.9849 2.73721
0.235352 5.52308 6.19973	0 30.5995 2.79276
0.235596 6.52643 6.19941	0 52.7082 2.80361
0.23584 6.48174 6.19524	0 46.9445 2.77447
0.236084 6.5916 6.18711	0 61.0725 2.72076
0.236328 6.42561 6.17545	0 32.7514 2.66383
0.236572 6.95288 6.16123	0 41.9161 2.62354
0.236816 5.58196 6.14586	0 29.5416 2.61118
0.237061 4.98211 6.13087	0 33.5391 2.62591
0.237305 6.5418 6.11761	0 50.7706 2.65641
0.237549 5.52056 6.10702	0 42.4347 2.68669
0.237793 7.10269 6.09944	0 59.2511 2.70295
0.238037 5.58457 6.09454	0 22.7636 2.6982
0.238281 5.60734 6.09151	0 22.508 2.67275
0.238525 6.11455 6.08922	0 36.495 2.6316
0.23877 6.43099 6.08659	0 40.4272 2.58087
0.239014 6.23812 6.08272	0 44.3152 2.5259
0.239258 6.25519 6.07717	0 30.26 2.47126
0.239502 7.17775 6.06989	0 60.1627 2.42208
0.239746 5.56555 6.06118	0 31.2776 2.38462
0.23999 4.88673 6.05152	0 19.4831 2.36526
0.240234 5.87254 6.04139	0 30.1376 2.36807
0.240479 6.3789 6.03115	0 47.8608 2.39226
0.240723 6.02165 6.02101	0 36.6659 2.43093
0.240967 6.3704 6.0111	0 36.9716 2.47191
0.241211 6.30035 6.00155	0 39.6482 2.50081
0.241455 6.09143 5.99262	0 34.558 2.50508
0.241699 5.30665 5.98473	0 26.6437 2.47779
0.241943 6.42567 5.97843	0 35.7313 2.41976
0.242188 5.73554 5.97427	0 37.1543 2.33931
0.242432 5.99129 5.97264	0 26.8702 2.25004
0.242676 5.39282 5.97363	0 21.9938 2.1675
0.24292 6.02798 5.97694	0 31.897 2.10586
0.243164 6.41961 5.98187	0 43.7189 2.07507
0.243408 5.26917 5.98751	0 22.1723 2.079
0.243652 6.47132 5.99288	0 45.4262 2.1144
0.243896 6.43776 5.99721	0 33.098 2.17127
0.244141 5.79012 6.00014	0 28.3037 2.23453
0.244385 5.9489 6.00181	0 37.9013 2.28727
0.244629 6.12791 6.00292	0 37.2862 2.3148
0.244873 6.43016 6.00454	0 48.0694 2.30869
0.245117 6.12559 6.00792	0 28.6485 2.26926
0.245361 5.45492 6.01415	0 34.3713 2.20566
0.245605 5.63118 6.02396	0 25.1263 2.13342
0.24585 5.20154 6.03745	0 37.4262 2.07008
0.246094 5.98524 6.05409	0 40.047 2.03054
0.246338 7.13319 6.07276	0 54.7718 2.02343
0.246582 6.09576 6.09196	0 35.0878 2.04945
0.246826 6.50799 6.11004	0 55.5762 2.10161
0.24707 5.7096 6.12544	0 40.1156 2.16711
0.247314 5.83457 6.13692	0 30.6576 2.23012
0.247559 6.11929 6.14368	0 52.9345 2.27536
0.247803 6.85328 6.14539	0 50.7674 2.29186
0.248047 6.23995 6.14218	0 44.7781 2.27623
0.248291 6.61689 6.13453	0 41.1329 2.23396
0.248535 5.82681 6.12319	0 28.9203 2.17782
0.248779 5.83309 6.10902	0 26.1882 2.12323
0.249023 5.91834 6.09292	0 29.0025 2.08246
0.249268 5.19495 6.07575	0 33.0428 2.06004
0.249512 7.12635 6.05827	0 37.6519 2.05189
0.249756 6.92065 6.04116	0 79.5767 2.04826
0.25 5.70913 6.02492	0 28.4025 2.03879
0.250244 5.45569 6.0099	0 25.552 2.01709
0.250488 5.67455 5.99623	0 32.1762 1.98265
0.250732 5.43563 5.98383	0 27.8668 1.93995
0.250977 6.2356 5.97238	0 29.5349 1.89581
0.251221 6.45065 5.9614	0 38.4635 1.85662
0.251465 6.5642 5.95032	0 38.3112 1.82664
0.251709 5.71894 5.93864	0 31.2895 1.80733
0.251953 5.22035 5.92598	0 39.5037 1.79778
0.252197 5.92385 5.91222	0 38.9581 1.79581
0.252441 6.25604 5.89747	0 27.8846 1.79953
0.252686 6.252 5.88211	0 43.5485 1.80864
0.25293 5.57949 5.86666	0 29.7755 1.82485
0.253174 6.09854 5.85168	0 23.335 1.85057
0.253418 5.45598 5.83768	0 29.5309 1.88644
0.253662 6.14721 5.82501	0 36.4946 1.92901
0.253906 5.25753 5.81384	0 28.1771 1.97028
0.25415 5.49574 5.80427	0 25.9617 2.00012
0.254395 5.33575 5.79642	0 26.3571 2.01058
0.254639 6.79321 5.79059	0 49.125 2.00029
0.254883 6.37989 5.78731	0 32.7447 1.9763
0.255127 6.05428 5.78735	0 55.525 1.95249
0.255371 5.07385 5.7915	0 23.4454 1.94458
0.255615 5.42942 5.80033	0 27.9146 1.96421
