0 0 2.47425	0 0 0.897752
0.129395 14.6554 13.9645	0 248.228 20.0254
0.129639 14.4211 13.963	0 172.448 20.4603
0.129883 12.2695 13.958	0 146.584 21.0112
0.130127 12.9881 13.9484	0 166.325 21.6247
0.130371 14.6549 13.9325	0 183.935 22.2251
0.130615 15.3479 13.909	0 383.086 22.728
0.130859 14.7577 13.8763	0 225.017 23.0608
0.131104 14.3355 13.8337	0 200.556 23.1836
0.131348 12.9858 13.7811	0 144.459 23.102
0.131592 13.8261 13.7192	0 216.843 22.8649
0.131836 13.0285 13.6494	0 154.65 22.5498
0.13208 12.9757 13.5741	0 141.279 22.2415
0.132324 13.6436 13.4962	0 141.812 22.0128
0.132568 15.7236 13.4189	0 290.277 21.9091
0.132812 13.0664 13.3455	0 120.391 21.9401
0.133057 12.7786 13.2788	0 144.031 22.0743
0.133301 14.1804 13.2206	0 178.313 22.2393
0.133545 10.2119 13.171	0 99.6613 22.3301
0.133789 11.5097 13.1285	0 148.847 22.2274
0.134033 12.805 13.0895	0 227.677 21.8258
0.134277 14.3559 13.0493	0 278.12 21.0639
0.134521 14.7421 13.0026	0 286.894 19.946
0.134766 13.6342 12.9446	0 201.812 18.5448
0.13501 13.3246 12.8722	0 195.622 16.9833
0.135254 12.0785 12.7841	0 134.303 15.4005
0.135498 13.8114 12.6816	0 176.32 13.9169
0.135742 13.5655 12.568	0 180.592 12.6105
0.135986 11.9322 12.4475	0 126.18 11.5135
0.13623 10.6914 12.3251	0 96.5227 10.6238
0.136475 12.0015 12.2047	0 130.445 9.92424
0.136719 11.6669 12.0894	0 107.395 9.39672
0.136963 12.1575 11.9804	0 130.869 9.02717
0.137207 12.3087 11.8775	0 122.213 8.80192
0.137451 10.977 11.7795	0 128.761 8.70131
0.137695 12.3476 11.6848	0 106.055 8.69671
0.137939 10.741 11.5919	0 110.564 8.75305
0.138184 13.1269 11.5003	0 134.195 8.83558
0.138428 12.1881 11.4104	0 147.927 8.91666
0.138672 9.94143 11.3234	0 108.668 8.97948
0.138916 11.6566 11.2413	0 120.619 9.0174
0.13916 11.3111 11.1661	0 141.396 9.03019
0.139404 9.36758 11.0992	0 69.2104 9.01943
0.139648 10.4472 11.0411	0 152.832 8.98519
0.139893 10.8441 10.9909	0 95.6305 8.92529
0.140137 11.5399 10.9468	0 218.743 8.83659
0.140381 12.6881 10.906	0 180.729 8.7171
0.140625 8.96145 10.8652	0 80.5291 8.56738
0.140869 10.5685 10.821	0 122.119 8.39079
0.141113 12.1409 10.7707	0 107.335 8.19306
0.141357 11.5143 10.7117	0 137.558 7.9822
0.141602 9.7728 10.6426	0 153.523 7.76879
0.141846 10.5695 10.5625	0 90.4215 7.56594
0.14209 11.268 10.4714	0 144.206 7.38797
0.142334 9.87312 10.37	0 92.1309 7.24743
0.142578 11.2431 10.2595	0 121.905 7.15103
0.142822 8.95714 10.1417	0 65.9254 7.09537
0.143066 10.1668 10.0187	0 92.2764 7.06414
0.143311 11.8593 9.89323	0 179.437 7.02859
0.143555 9.59272 9.76776	0 97.4731 6.95279
0.143799 8.32556 9.64476	0 68.0451 6.80352
0.144043 9.27722 9.52621	0 86.9732 6.56198
0.144287 8.92698 9.41353	0 126.865 6.2324
0.144531 8.13568 9.30742	0 58.9559 5.84342
0.144775 10.7177 9.20801	0 111.1 5.44073
0.14502 8.82951 9.115	0 75.4126 5.074
0.145264 10.1365 9.02781	0 86.0565 4.78323
0.145508 8.38316 8.94575	0 73.5139 4.58949
0.145752 8.85165 8.86809	0 68.0773 4.49253
0.145996 7.94513 8.79402	0 53.6873 4.47473
0.14624 7.88006 8.72262	0 48.5173 4.50894
0.146484 9.50444 8.65291	0 75.686 4.56737
0.146729 8.75857 8.58396	0 71.2313 4.62882
0.146973 8.3766 8.51508	0 76.6546 4.68248
0.147217 8.36916 8.44616	0 59.0912 4.72802
0.147461 9.38827 8.37792	0 97.8389 4.77241
0.147705 8.7967 8.31203	0 82.6503 4.8252
0.147949 7.10587 8.25103	0 47.4186 4.89371
0.148193 7.78092 8.19803	0 74.3724 4.97957
0.148438 9.25631 8.1562	0 90.7393 5.07765
0.148682 6.84801 8.12816	0 51.537 5.1777
0.148926 7.63264 8.11539	0 59.8512 5.26814
0.14917 7.9283 8.11786	0 88.9874 5.3404
0.149414 7.33085 8.13392	0 64.1483 5.3916
0.149658 6.84547 8.16049	0 46.0053 5.42415
0.149902 9.26583 8.1936	0 103.011 5.44285
0.150146 9.24828 8.22902	0 80.4234 5.45145
0.150391 8.14269 8.26303	0 70.9639 5.45084
0.150635 9.50827 8.29292	0 75.327 5.43996
0.150879 8.31374 8.31729	0 75.6185 5.41824
0.151123 7.56567 8.33602	0 58.146 5.38789
0.151367 8.49773 8.34994	0 64.2238 5.3545
0.151611 8.68289 8.36032	0 108.188 5.32618
0.151855 8.18844 8.36833	0 66.2664 5.31196
0.1521 6.75651 8.37462	0 45.4942 5.32014
0.152344 9.33175 8.37909	0 113.707 5.35659
0.152588 8.96147 8.38089	0 69.5278 5.42229
0.152832 8.01677 8.37869	0 71.1259 5.5109
0.153076 8.61381 8.37095	0 97.1587 5.60752
0.15332 8.70192 8.35641	0 103.936 5.69062
0.153564 8.2322 8.33438	0 59.7396 5.73753
0.153809 8.89875 8.30498	0 84.9343 5.73151
0.154053 8.54299 8.26913	0 69.7382 5.6672
0.154297 7.75526 8.22851	0 60.5282 5.55159
0.154541 8.81238 8.18531	0 78.0981 5.4002
0.154785 8.05573 8.14191	0 73.5603 5.23067
0.155029 6.77371 8.10063	0 38.0828 5.05683
0.155273 8.02967 8.06347	0 70.4953 4.88583
0.155518 8.85087 8.03196	0 69.4575 4.71875
0.155762 7.89598 8.00707	0 69.3992 4.55373
0.156006 7.35056 7.98917	0 50.7391 4.3899
0.15625 8.29809 7.97807	0 88.4863 4.23059
0.156494 7.34607 7.97303	0 50.1979 4.08441
0.156738 8.61525 7.97283	0 52.8134 3.96358
0.156982 7.79451 7.97583	0 56.2025 3.8796
0.157227 7.01406 7.98014	0 46.6151 3.83787
0.157471 7.67502 7.98375	0 46.653 3.83382
0.157715 9.47478 7.98481	0 73.9496 3.85282
0.157959 8.16198 7.98183	0 60.843 3.87449
0.158203 8.2752 7.97388	0 64.4926 3.87996
0.158447 7.28252 7.96067	0 44.4879 3.8586
0.158691 8.39366 7.94255	0 61.6465 3.81169
0.158936 8.04706 7.92042	0 60.8578 3.75144
0.15918 7.93809 7.89552	0 79.4639 3.69669
0.159424 7.63758 7.86921	0 55.9217 3.66707
0.159668 6.91959 7.84284	0 45.0315 3.67817
0.159912 8.72976 7.81755	0 77.5304 3.73876
0.160156 7.99523 7.7942	0 59.9553 3.85014
0.1604 7.45665 7.77343	0 48.0596 4.00695
0.160645 7.76995 7.75564	0 44.9432 4.19858
0.160889 7.42324 7.74113	0 40.019 4.41069
0.161133 7.35381 7.7302	0 52.8564 4.627
0.161377 8.1473 7.72323	0 61.6064 4.83158
0.161621 7.35079 7.72081	0 67.1389 5.01179
0.161865 8.42379 7.7237	0 83.9627 5.1615
0.162109 7.78071 7.73274	0 100.168 5.28342
0.162354 7.62552 7.74867	0 45.5951 5.38911
0.162598 6.58534 7.77187	0 54.0293 5.49566
0.162842 7.89301 7.80206	0 67.977 5.6197
0.163086 7.75988 7.83803	0 51.9176 5.77045
0.16333 8.1624 7.87758	0 71.0232 5.94488
0.163574 7.70289 7.91757	0 57.284 6.12727
0.163818 7.06246 7.9543	0 50.5312 6.2936
0.164062 8.38218 7.98398	0 79.5297 6.41936
0.164307 8.18369 8.00337	0 50.176 6.48745
0.164551 10.1034 8.0104	0 103.083 6.49296
0.164795 8.12921 8.00451	0 61.2526 6.44306
0.165039 7.94012 7.98682	0 62.8992 6.35205
0.165283 9.0636 7.95999	0 92.6766 6.23431
0.165527 6.89542 7.92771	0 42.3384 6.09829
0.165771 7.05801 7.89418	0 52.2421 5.94455
0.166016 7.01322 7.8635	0 41.3732 5.76899
0.16626 8.04738 7.83913	0 68.0365 5.56964
0.166504 8.27956 7.82362	0 68.3418 5.35375
0.166748 7.8036 7.81844	0 70.7741 5.14117
0.166992 8.42316 7.82397	0 91.99 4.96164
0.167236 6.85561 7.83963	0 39.2046 4.84655
0.16748 7.3205 7.86406	0 42.6826 4.81881
0.167725 7.15615 7.89529	0 42.0115 4.88586
0.167969 8.19245 7.931	0 98.2453 5.03914
0.168213 8.57319 7.96875	0 60.9248 5.25953
0.168457 8.161 8.00622	0 67.1851 5.52485
0.168701 8.44594 8.04143	0 47.512 5.81443
0.168945 8.59176 8.07276	0 71.802 6.10828
0.169189 8.19342 8.09901	0 61.2267 6.38251
0.169434 6.40545 8.11926	0 42.7079 6.60589
0.169678 9.20282 8.13277	0 110.025 6.74233
0.169922 8.56808 8.13881	0 84.099 6.76021
0.170166 6.95322 8.13667	0 36.9623 6.6451
0.17041 8.86596 8.12568	0 145.051 6.40895
0.170654 9.28146 8.10537	0 69.4371 6.09008
0.170898 8.2183 8.07568	0 83.2084 5.74241
0.171143 7.634 8.03708	0 46.3047 5.4184
0.171387 7.19496 7.99073	0 42.1995 5.15333
0.171631 9.50446 7.93845	0 103.95 4.95812
0.171875 7.94938 7.88267	0 90.3529 4.82321
0.172119 6.3068 7.82622	0 42.3497 4.73039
0.172363 9.21411 7.77208	0 99.7524 4.66608
0.172607 7.14008 7.7231	0 48.7589 4.62978
0.172852 7.08817 7.6817	0 46.3846 4.63434
0.173096 7.74841 7.64963	0 90.6692 4.69909
0.17334 7.47933 7.62782	0 73.3854 4.83933
0.173584 6.49286 7.61635	0 32.9632 5.05695
0.173828 8.14948 7.61446	0 43.1694 5.336
0.174072 7.27414 7.62077	0 55.0559 5.6453
0.174316 7.60825 7.63349	0 66.428 5.94716
0.174561 8.62726 7.65064	0 70.2319 6.20862
0.174805 7.20728 7.67027	0 47.6684 6.41065
0.175049 7.52966 7.69058	0 59.3686 6.5514
0.175293 7.55137 7.71	0 61.8539 6.64246
0.175537 7.87158 7.72714	0 57.0835 6.70033
0.175781 8.2273 7.74081	0 60.7957 6.73728
0.176025 7.54462 7.74999	0 73.4568 6.75584
0.17627 7.07506 7.75382	0 43.5497 6.74883
0.176514 8.1539 7.75171	0 100.179 6.70428
0.176758 9.19405 7.74331	0 70.4755 6.61206
0.177002 6.97775 7.72867	0 54.2225 6.46852
0.177246 7.88503 7.70819	0 58.4845 6.27722
0.17749 7.57271 7.68267	0 56.8401 6.04611
0.177734 7.83302 7.6532	0 95.6473 5.78379
0.177979 7.49681 7.62116	0 62.7884 5.49769
0.178223 7.32588 7.5881	0 41.6759 5.19528
0.178467 7.60409 7.55564	0 54.2878 4.88738
0.178711 8.06955 7.52539	0 63.5126 4.59055
0.178955 7.44187 7.4988	0 44.5329 4.32599
0.179199 7.11575 7.47707	0 41.5895 4.11449
0.179443 7.58401 7.46097	0 56.9108 3.96953
0.179688 6.78499 7.45079	0 52.7473 3.89243
0.179932 6.57375 7.44624	0 42.6401 3.87243
0.180176 7.49849 7.44652	0 49.6325 3.8919
0.18042 8.25107 7.45038	0 46.9186 3.93395
0.180664 8.27148 7.45621	0 63.3581 3.98831
0.180908 7.68158 7.46219	0 53.1049 4.05285
0.181152 6.29057 7.46642	0 34.1504 4.13064
0.181396 6.81571 7.46703	0 62.6927 4.22499
0.181641 7.3142 7.46236	0 57.207 4.33522
0.181885 8.92605 7.451	0 95.0422 4.45509
0.182129 8.158 7.432	0 55.1425 4.57359
0.182373 7.21223 7.40496	0 44.6817 4.67728
0.182617 7.06786 7.37009	0 32.0755 4.75265
0.182861 7.63411 7.32819	0 50.1611 4.78804
0.183105 6.63646 7.28058	0 46.4773 4.77525
0.18335 7.87635 7.22895	0 55.1901 4.71075
0.183594 7.86378 7.17514	0 66.9155 4.59663
0.183838 6.06722 7.12101	0 26.4825 4.44075
0.184082 7.0586 7.06824	0 72.5092 4.2558
0.184326 7.28379 7.01828	0 41.0509 4.05723
0.18457 6.35166 6.97226	0 46.5805 3.86072
0.184814 6.69699 6.93099	0 50.3549 3.67987
0.185059 7.60358 6.89497	0 80.8756 3.52481
0.185303 7.13965 6.86432	0 48.4354 3.40154
0.185547 6.74807 6.83879	0 48.7986 3.31177
0.185791 6.41075 6.81774	0 51.0361 3.2527
0.186035 5.22801 6.80014	0 19.6294 3.21709
0.186279 6.43709 6.78468	0 30.6321 3.19432
0.186523 8.86092 6.76996	0 64.0004 3.17275
0.186768 7.4367 6.75463	0 67.3461 3.14294
0.187012 5.19077 6.73767	0 29.0809 3.10015
0.187256 7.83756 6.71848	0 61.3824 3.04491
0.1875 6.05822 6.697	0 36.1445 2.98155
0.187744 6.70878 6.67362	0 35.6769 2.91572
0.187988 7.27714 6.64906	0 90.1774 2.85271
0.188232 5.90931 6.62417	0 29.5156 2.79716
0.188477 6.70889 6.59976	0 49.9814 2.75403
0.188721 6.09029 6.57647	0 43.1129 2.72929
0.188965 7.77397 6.55468	0 48.5169 2.72951
0.189209 5.65231 6.53459	0 29.9063 2.75967
0.189453 6.11958 6.51633	0 34.6739 2.82015
0.189697 6.5387 6.50014	0 40.3945 2.90427
0.189941 6.95647 6.48651	0 62.6078 2.99795
0.190186 6.89637 6.47627	0 58.4149 3.08232
0.19043 6.0811 6.47056	0 39.232 3.13861
0.190674 6.43997 6.47061	0 47.0817 3.15381
0.190918 6.71327 6.47741	0 43.752 3.12478
0.191162 6.14808 6.49132	0 29.2928 3.05951
0.191406 5.85282 6.51173	0 34.6118 2.97476
0.19165 5.66201 6.53687	0 37.0548 2.89096
0.191895 6.23461 6.56396	0 41.1463 2.82605
0.192139 6.97186 6.58951	0 38.1146 2.7902
0.192383 7.13634 6.60999	0 42.0512 2.78332
0.192627 7.18353 6.6225	0 51.471 2.79584
0.192871 8.0045 6.62535	0 52.3495 2.81221
0.193115 7.40255 6.61844	0 63.0347 2.81548
0.193359 5.71913 6.60324	0 38.3661 2.79149
0.193604 6.24848 6.58244	0 26.0212 2.73171
0.193848 6.07021 6.55937	0 49.1328 2.63472
0.194092 6.84995 6.53729	0 52.0981 2.50646
0.194336 6.51997 6.51874	0 38.6139 2.35929
0.19458 5.23204 6.50517	0 25.4336 2.20984
0.194824 6.75635 6.49678	0 50.7205 2.07568
0.195068 6.58764 6.49266	0 41.6485 1.97172
0.195312 6.29166 6.49121	0 35.8105 1.9073
0.195557 7.18577 6.49051	0 59.7333 1.88466
0.195801 6.73998 6.48884	0 26.8046 1.89921
0.196045 6.41418 6.48489	0 31.1944 1.94115
0.196289 6.48422 6.47796	0 34.6471 1.99779
0.196533 7.14204 6.4679	0 60.9859 2.05598
0.196777 5.80385 6.45498	0 34.8686 2.10424
0.197021 6.15803 6.43972	0 35.9726 2.1343
0.197266 5.4531 6.42273	0 26.1768 2.1423
0.19751 7.4544 6.40466	0 70.126 2.12967
0.197754 7.39543 6.38625	0 48.0662 2.10344
0.197998 6.09942 6.36834	0 42.3816 2.07549
0.198242 5.77232 6.35197	0 36.1207 2.06044
0.198486 5.92978 6.33843	0 30.0448 2.07227
0.19873 6.30782 6.3292	0 30.5579 2.1203
0.198975 7.16624 6.32584	0 42.5665 2.20614
0.199219 5.97942 6.32982	0 32.2848 2.32263
0.199463 5.7532 6.3423	0 27.803 2.45576
0.199707 6.09568 6.3639	0 53.5785 2.58923
0.199951 6.08716 6.39456	0 42.8904 2.71014
0.200195 6.78787 6.43343	0 36.6048 2.81366
0.200439 5.57796 6.47892	0 22.8276 2.9044
0.200684 7.02746 6.52878	0 45.1698 2.99351
0.200928 6.6195 6.58035	0 41.5827 3.09238
0.201172 6.54954 6.6308	0 35.3109 3.20567
0.201416 6.63781 6.67749	0 38.0673 3.32728
0.20166 7.51099 6.71818	0 73.425 3.44143
0.201904 6.63548 6.75126	0 41.4977 3.52847
0.202148 7.27046 6.77583	0 47.6455 3.57251
0.202393 6.46771 6.79168	0 41.5113 3.56716
0.202637 7.30962 6.79915	0 62.8727 3.51676
0.202881 6.43011 6.79893	0 39.679 3.43338
0.203125 7.53675 6.79181	0 52.0256 3.33148
0.203369 6.24238 6.77849	0 35.9831 3.22316
0.203613 6.23118 6.75947	0 31.5013 3.11568
0.203857 7.44021 6.73501	0 55.4911 3.01157
0.204102 6.57324 6.70526	0 33.5932 2.91031
0.204346 6.70411 6.67043	0 51.0063 2.81022
0.20459 6.73101 6.63105	0 46.481 2.70979
0.204834 7.47751 6.58811	0 53.7196 2.60822
0.205078 6.21625 6.54318	0 40.8187 2.50601
0.205322 6.60046 6.49831	0 34.5382 2.40549
0.205566 6.08984 6.4558	0 36.2949 2.31126
0.205811 6.72863 6.41792	0 31.148 2.22944
0.206055 5.75631 6.38645	0 26.6014 2.16561
0.206299 6.212 6.36245	0 35.1488 2.12231
0.206543 5.40753 6.34604	0 50.0864 2.09753
0.206787 6.45292 6.33645	0 33.8248 2.08579
0.207031 6.17175 6.33224	0 40.8823 2.08158
0.207275 6.95464 6.33162	0 61.2466 2.08337
0.20752 6.45689 6.33294	0 39.537 2.09564
0.207764 7.00628 6.33498	0 34.9554 2.12726
0.208008 6.12224 6.33724	0 33.3561 2.18673
0.208252 6.02716 6.33997	0 46.0339 2.27692
0.208496 5.98763 6.34406	0 27.6565 2.39229
0.20874 6.32448 6.35081	0 41.9486 2.52039
0.208984 7.24264 6.36155	0 52.2461 2.64691
0.209229 5.77005 6.37741	0 36.1781 2.76159
0.209473 5.55876 6.39902	0 30.0923 2.86191
0.209717 6.29765 6.42639	0 35.8908 2.95298
0.209961 6.3811 6.45889	0 40.1183 3.04432
0.210205 7.0192 6.49529	0 40.43 3.14566
0.210449 6.72989 6.53389	0 29.1901 3.26379
0.210693 6.19278 6.57265	0 61.3855 3.40134
0.210938 7.3577 6.60937	0 74.3678 3.55638
0.211182 5.54957 6.64183	0 29.4062 3.72176
0.211426 7.00903 6.66797	0 37.7545 3.88382
0.21167 6.67257 6.68608	0 49.4057 4.02208
0.211914 7.49837 6.69494	0 50.2924 4.11177
0.212158 6.95877 6.69402	0 58.1742 4.12987
0.212402 7.02272 6.68351	0 38.685 4.06264
0.212646 7.05563 6.66437	0 74.6209 3.91135
0.212891 6.28747 6.6382	0 40.87 3.6928
0.213135 6.46367 6.60711	0 37.1495 3.43441
0.213379 6.03948 6.57344	0 33.2473 3.16625
0.213623 6.5337 6.53956	0 52.2517 2.91398
0.213867 7.71651 6.50759	0 62.7741 2.69548
0.214111 5.49167 6.47922	0 29.3161 2.52141
0.214355 7.0277 6.45553	0 36.7387 2.39796
0.2146 5.22498 6.43695	0 27.1595 2.32921
0.214844 6.58138 6.42322	0 41.5226 2.31778
0.215088 6.50749 6.41349	0 43.0583 2.36388
0.215332 5.69249 6.40648	0 35.0489 2.46353
0.215576 7.16477 6.40075	0 48.6198 2.60689
0.21582 6.85961 6.39498	0 51.0238 2.77727
0.216064 6.1419 6.38821	0 28.4361 2.95154
0.216309 6.37059 6.38009	0 49.3487 3.10261
0.216553 6.66967 6.37094	0 60.7727 3.20444
0.216797 6.25351 6.36174	0 43.2717 3.23868
0.217041 6.63822 6.35393	0 50.9945 3.20084
0.217285 5.47425 6.34917	0 25.4564 3.1033
0.217529 6.96554 6.34902	0 56.2013 2.97304
0.217773 6.0247 6.35462	0 37.4088 2.84431
0.218018 5.8307 6.36648	0 30.8614 2.74855
0.218262 6.33402 6.38432	0 42.7795 2.70524
0.218506 5.92423 6.40707	0 33.3907 2.71737
0.21875 6.97563 6.43308	0 44.8281 2.77278
0.218994 6.3152 6.46026	0 51.9786 2.85055
0.219238 6.28809 6.48645	0 37.3506 2.92896
0.219482 6.80984 6.50966	0 29.7479 2.99182
0.219727 7.52753 6.52832	0 42.5644 3.03084
0.219971 6.90113 6.54139	0 72.1163 3.04431
0.220215 5.69145 6.54839	0 28.9916 3.03402
0.220459 5.86521 6.54939	0 28.0645 3.00288
0.220703 6.99737 6.54489	0 39.5001 2.95474
0.220947 7.43021 6.53576	0 68.8781 2.89589
0.221191 6.26061 6.52311	0 30.4592 2.83672
0.221436 6.95115 6.50821	0 47.9696 2.79116
0.22168 6.32837 6.49238	0 44.9062 2.77321
0.221924 5.64635 6.47694	0 33.217 2.7917
0.222168 6.37407 6.46307	0 31.4331 2.8459
0.222412 7.26286 6.4517	0 59.1888 2.9243
0.222656 5.8434 6.44346	0 34.8067 3.00761
0.2229 6.57812 6.43858	0 56.2975 3.0745
0.223145 6.29017 6.43688	0 34.0103 3.10793
0.223389 6.28472 6.43779	0 46.549 3.09962
0.223633 6.83717 6.44046	0 70.6996 3.05138
0.223877 5.5189 6.44387	0 29.4595 2.9733
0.224121 6.89505 6.44706	0 37.0189 2.87977
0.224365 6.71003 6.44931	0 34.65 2.78466
0.224609 6.1764 6.45028	0 37.4189 2.69756
0.224854 7.45876 6.45012	0 53.7937 2.62213
0.225098 6.42286 6.44943	0 33.4337 2.55724
0.225342 6.34623 6.44913	0 43.3761 2.50001
0.225586 5.88683 6.45019	0 25.0693 2.44943
0.22583 5.99392 6.45339	0 32.8261 2.40849
0.226074 6.13499 6.45906	0 33.7466 2.38393
0.226318 7.16928 6.46694	0 50.4885 2.38355
0.226562 6.19405 6.47617	0 27.2861 2.41248
0.226807 6.82917 6.48537	0 37.4159 2.47033
0.227051 6.25218 6.4929	0 45.2899 2.55044
0.227295 5.73889 6.49708	0 31.4204 2.64125
0.227539 8.0995 6.49646	0 65.2471 2.72885
0.227783 5.9223 6.49	0 28.6638 2.79948
0.228027 7.15195 6.4772	0 40.6149 2.84146
0.228271 6.65936 6.45811	0 40.1469 2.84693
0.228516 5.81352 6.43323	0 29.5969 2.81346
0.22876 6.54868 6.40348	0 44.4348 2.74539
0.229004 6.54915 6.37006	0 48.6026 2.6538
0.229248 5.37631 6.33439	0 28.9673 2.55447
0.229492 7.48715 6.29802	0 51.0216 2.46395
0.229736 6.24799 6.26254	0 41.4744 2.39535
0.22998 6.6155 6.22954	0 38.3654 2.35532
0.230225 5.89883 6.20042	0 36.3502 2.34321
0.230469 4.98612 6.17632	0 26.0148 2.35226
0.230713 6.20765 6.15796	0 34.4 2.37198
0.230957 5.97896 6.14561	0 31.7227 2.39062
0.231201 6.52281 6.13909	0 53.029 2.3976
0.231445 6.1262 6.13788	0 41.64 2.38586
0.231689 6.06004 6.14124	0 33.3373 2.354
0.231934 5.97236 6.14839	0 36.9342 2.30789
0.232178 6.32098 6.15859	0 33.9317 2.26042
0.232422 6.46877 6.17121	0 41.2897 2.22877
0.232666 6.0547 6.1857	0 27.7712 2.22919
0.23291 5.83697 6.20146	0 31.3383 2.27119
0.233154 5.80927 6.21783	0 31.6453 2.35339
0.233398 6.20688 6.23393	0 38.773 2.46338
0.233643 7.54878 6.24876	0 76.7173 2.58152
0.233887 5.26828 6.26118	0 24.2653 2.68729
0.234131 6.05513 6.27011	0 27.1672 2.76527
0.234375 7.04296 6.27472	0 67.3024 2.80862
0.234619 6.57815 6.27459	0 48.9862 2.81924
0.234863 5.93638 6.26991	0 46.2085 2.80527
0.235107 6.47865 6.26158	0 36.5344 2.77709
0.235352 6.55437 6.25123	0 46.3151 2.74369
0.235596 5.97977 6.24108	0 27.578 2.71018
0.23584 6.50799 6.23375	0 35.0839 2.67748
0.236084 5.70323 6.23188	0 26.0853 2.6439
0.236328 6.30891 6.23769	0 35.5559 2.6079
0.236572 6.10454 6.25259	0 34.3476 2.57056
0.236816 6.23101 6.27676	0 39.9389 2.53646
0.237061 4.62649 6.30901	0 15.8195 2.51251
0.237305 6.82226 6.34676	0 51.2853 2.50528
0.237549 5.88476 6.38635	0 28.1795 2.51847
0.237793 6.91955 6.42359	0 42.1088 2.55165
0.238037 7.05561 6.45434	0 36.2401 2.60091
0.238281 7.65029 6.47521	0 65.5368 2.66056
0.238525 6.31355 6.48407	0 40.9143 2.72473
0.23877 6.84996 6.4803	0 41.0964 2.78794
0.239014 6.91666 6.46479	0 37.0001 2.84434
0.239258 6.3792 6.43963	0 28.1073 2.88675
0.239502 5.75206 6.40763	0 31.7628 2.90644
0.239746 6.20221 6.37178	0 39.5607 2.8946
0.23999 7.40869 6.33467	0 46.8358 2.84536
0.240234 4.84606 6.29824	0 32.7172 2.75915
0.240479 6.17343 6.26353	0 34.4674 2.6448
0.240723 6.20263 6.23081	0 40.8565 2.5191
0.240967 7.03863 6.19977	0 63.3701 2.40361
0.241211 6.02047 6.16991	0 29.4082 2.31942
0.241455 5.66151 6.1408	0 23.6404 2.28157
0.241699 7.05239 6.11245	0 39.4136 2.29486
0.241943 5.65469 6.08539	0 26.0449 2.35217
0.242188 6.11133 6.06077	0 52.8621 2.43625
0.242432 5.66618 6.04015	0 37.2451 2.52443
0.242676 6.18033 6.02529	0 38.4563 2.5952
0.24292 6.28519 6.01785	0 56.6987 2.63455
0.243164 5.47095 6.01906	0 23.5236 2.63978
0.243408 5.29866 6.02941	0 27.8289 2.6192
0.243652 6.31479 6.04856	0 32.7227 2.58781
0.243896 5.09738 6.07527	0 22.4239 2.561
0.244141 6.82121 6.10759	0 52.732 2.5491
0.244385 5.60823 6.14305	0 37.3738 2.55521
0.244629 6.94556 6.17905	0 40.1715 2.57677
0.244873 6.32373 6.21309	0 63.9665 2.60933
0.245117 6.23463 6.24308	0 40.6847 2.64994
0.245361 7.051 6.26741	0 48.6199 2.69833
0.245605 5.86915 6.28499	0 32.7002 2.75526
0.24585 6.07505 6.29522	0 38.4967 2.81931
0.246094 5.83666 6.29787	0 25.4806 2.8839
0.246338 7.23988 6.2931	0 43.0681 2.93647
0.246582 6.3912 6.28144	0 58.6002 2.9607
0.246826 5.89312 6.26382	0 28.1262 2.94136
0.24707 6.80874 6.24165	0 40.5109 2.87034
0.247314 6.45629 6.21683	0 35.0582 2.75104
0.247559 6.53235 6.19162	0 47.0696 2.59909
0.247803 5.84793 6.16846	0 28.6613 2.43852
0.248047 5.4144 6.14968	0 31.909 2.29471
0.248291 5.4367 6.1372	0 26.2954 2.18707
0.248535 6.58327 6.13222	0 40.6674 2.12454
0.248779 6.1174 6.13501	0 34.7079 2.10541
0.249023 6.21797 6.14489	0 37.9056 2.12059
0.249268 5.80143 6.16031	0 25.1776 2.15808
0.249512 5.6875 6.17918	0 23.2099 2.20631
0.249756 5.79596 6.1992	0 34.7826 2.25581
0.25 6.90916 6.21832	0 49.7564 2.29966
0.250244 6.43799 6.23519	0 39.6385 2.33383
0.250488 8.293 6.24937	0 62.5322 2.35757
0.250732 5.56971 6.26145	0 28.4214 2.37337
0.250977 4.8371 6.27295	0 20.5053 2.38592
0.251221 6.76584 6.28597	0 52.092 2.40033
0.251465 6.03929 6.30273	0 41.6456 2.42053
0.251709 6.47701 6.32502	0 60.0306 2.44872
0.251953 6.32061 6.35374	0 42.1845 2.48584
0.252197 5.98986 6.38851	0 28.2571 2.53254
0.252441 6.08434 6.42755	0 27.1523 2.58952
0.252686 5.3662 6.46778	0 26.4617 2.65693
0.25293 7.53243 6.50519	0 49.8594 2.73319
0.253174 6.39919 6.53543	0 32.5668 2.81384
0.253418 7.2707 6.55454	0 44.8047 2.89114
0.253662 7.08762 6.55965	0 44.9084 2.95478
0.253906 7.49382 6.54959	0 58.0532 2.9937
0.25415 6.59774 6.52515	0 45.4123 2.99902
0.254395 6.67859 6.48913	0 60.2136 2.96748
0.254639 7.10923 6.44589	0 82.3517 2.90433
0.254883 5.92637 6.40071	0 31.3797 2.82377
0.255127 5.63408 6.35892	0 35.4008 2.74596
0.255371 5.91913 6.32507	0 42.0862 2.69089
0.255615 5.72047 6.30226	0 27.0506 2.67152
0.255859 5.97913 6.29171	0 31.9938 2.68963
0.256104 5.23934 6.29276	0 24.8419 2.73657
0.256348 7.00608 6.30317	0 54.8333 2.79872
0.256592 6.59346 6.31967	0 57.4436 2.86454
