0 0 3.28577	0 0 1.52166
0.129639 14.0705 14.5359	0 320.149 25.4158
0.129883 15.01 14.4924	0 222.93 24.3232
0.130127 13.154 14.4438	0 184.282 23.1794
0.130371 14.7276 14.3895	0 219.771 22.0843
0.130615 15.0456 14.3285	0 267.012 21.1101
0.130859 13.5692 14.2593	0 234.917 20.2861
0.131104 14.95 14.1803	0 261.119 19.5954
0.131348 14.7106 14.0902	0 159.407 18.985
0.131592 13.1283 13.9887	0 198.585 18.3891
0.131836 14.8147 13.8765	0 335.642 17.756
0.13208 16.5797 13.7557	0 264.158 17.0691
0.132324 12.0328 13.6291	0 153.657 16.3518
0.132568 12.2336 13.5004	0 186.348 15.6527
0.132812 12.5821 13.3731	0 128.179 15.0204
0.133057 13.5203 13.2507	0 164.208 14.4802
0.133301 13.4988 13.1357	0 145.914 14.0254
0.133545 12.2189 13.03	0 145.805 13.6253
0.133789 13.1233 12.9348	0 145.132 13.2449
0.134033 14.0313 12.8507	0 247.515 12.8657
0.134277 12.4794 12.7774	0 136.638 12.4985
0.134521 11.7143 12.7143	0 155.73 12.1812
0.134766 12.0457 12.6597	0 99.9231 11.9647
0.13501 11.82 12.6115	0 124.938 11.8889
0.135254 13.5329 12.5663	0 156.185 11.9617
0.135498 11.7166 12.5203	0 144.998 12.1482
0.135742 13.5692 12.4689	0 144.261 12.3779
0.135986 13.317 12.4075	0 213.061 12.5655
0.13623 11.1386 12.3317	0 80.1101 12.6365
0.136475 13.7572 12.2378	0 245.657 12.5473
0.136719 11.6795 12.1233	0 133.139 12.2917
0.136963 13.1055 11.9869	0 224.519 11.8934
0.137207 9.98952 11.8293	0 87.9369 11.3923
0.137451 15.9226 11.6528	0 282.359 10.8296
0.137695 10.1275 11.4614	0 119.101 10.2384
0.137939 10.8203 11.2606	0 102.552 9.64077
0.138184 11.0247 11.057	0 116.636 9.05016
0.138428 10.1587 10.8577	0 100.34 8.47613
0.138672 12.4833 10.6699	0 126.33 7.92929
0.138916 8.3099 10.4997	0 73.4714 7.42449
0.13916 10.3074 10.3523	0 87.0742 6.98112
0.139404 9.15943 10.231	0 62.4748 6.62017
0.139648 8.8044 10.1371	0 74.8197 6.35885
0.139893 10.2014 10.0699	0 76.4136 6.20497
0.140137 10.6582 10.027	0 118.674 6.1537
0.140381 9.22968 10.0044	0 91.1264 6.18835
0.140625 10.1903 9.99713	0 83.588 6.28435
0.140869 9.50916 9.99954	0 84.1398 6.41424
0.141113 10.5344 10.0059	0 110.459 6.55113
0.141357 9.80394 10.0107	0 85.8252 6.66988
0.141602 9.47574 10.0089	0 79.0703 6.74784
0.141846 11.5533 9.99682	0 107.037 6.76741
0.14209 9.86378 9.97161	0 98.1792 6.72094
0.142334 9.91231 9.93207	0 75.1359 6.61575
0.142578 11.08 9.87846	0 130.177 6.47518
0.142822 9.6187 9.8124	0 90.702 6.3339
0.143066 10.2392 9.73652	0 107.413 6.22874
0.143311 9.68783 9.65396	0 85.4613 6.18944
0.143555 8.96238 9.56787	0 110.3 6.23329
0.143799 9.33975 9.48088	0 73.8097 6.36416
0.144043 8.35393 9.39487	0 75.7186 6.57371
0.144287 9.17023 9.31093	0 66.2692 6.84188
0.144531 9.69251 9.22965	0 108.438 7.13654
0.144775 8.82905 9.15158	0 78.5673 7.41463
0.14502 10.5552 9.0778	0 121.485 7.62785
0.145264 9.43867 9.01025	0 98.4393 7.73314
0.145508 8.4797 8.95184	0 62.6374 7.70494
0.145752 8.0612 8.90617	0 85.0579 7.54396
0.145996 9.49644 8.87689	0 62.4932 7.27878
0.14624 7.47321 8.86688	0 53.1021 6.95907
0.146484 7.8863 8.87741	0 66.9751 6.64296
0.146729 8.62952 8.90751	0 68.4293 6.3825
0.146973 7.87605 8.95377	0 59.8768 6.21181
0.147217 9.08894 9.01058	0 68.5451 6.14084
0.147461 9.15242 9.07086	0 89.5562 6.15612
0.147705 8.93352 9.12699	0 74.294 6.22734
0.147949 11.6091 9.17198	0 156.714 6.31708
0.148193 10.0279 9.20032	0 110.629 6.39019
0.148438 9.84274 9.20869	0 107.689 6.42051
0.148682 8.09599 9.19613	0 58.2001 6.3938
0.148926 10.0755 9.16396	0 76.6095 6.30762
0.14917 8.66633 9.11531	0 77.0756 6.16924
0.149414 8.67072 9.05453	0 71.1305 5.99264
0.149658 10.098 8.98655	0 90.716 5.79552
0.149902 9.50533 8.91628	0 89.5948 5.59681
0.150146 7.64444 8.84812	0 49.1618 5.41532
0.150391 8.06438 8.78567	0 51.1248 5.2695
0.150635 9.17619 8.7315	0 65.096 5.17781
0.150879 8.50432 8.68715	0 78.828 5.15844
0.151123 7.64961 8.65322	0 70.8827 5.22775
0.151367 8.52741 8.62953	0 88.4621 5.39698
0.151611 8.47001 8.61535	0 55.1699 5.66812
0.151855 10.2595 8.60956	0 97.23 6.0304
0.1521 8.59717 8.61076	0 90.5197 6.45867
0.152344 7.4265 8.61734	0 45.3414 6.91458
0.152588 8.46967 8.62742	0 76.7234 7.35069
0.152832 8.50515 8.63896	0 74.4243 7.71676
0.153076 7.92627 8.64981	0 76.567 7.96775
0.15332 8.6347 8.65795	0 95.572 8.07236
0.153564 9.89498 8.66182	0 112.457 8.02066
0.153809 9.19913 8.66059	0 130.739 7.82845
0.154053 9.60348 8.65425	0 105.483 7.53568
0.154297 9.13554 8.64361	0 66.9116 7.19749
0.154541 6.959 8.63	0 38.0827 6.86959
0.154785 8.42191 8.61482	0 69.2316 6.59285
0.155029 8.41503 8.59912	0 64.7727 6.38338
0.155273 8.09195 8.5833	0 70.264 6.23273
0.155518 8.37926 8.56701	0 54.8316 6.11759
0.155762 8.68701 8.54939	0 72.0837 6.01386
0.156006 9.94203 8.52939	0 91.3228 5.90772
0.15625 9.07345 8.50629	0 62.8627 5.79878
0.156494 8.05806 8.47999	0 66.6996 5.69494
0.156738 8.0833 8.4513	0 64.1751 5.60351
0.156982 8.78665 8.42184	0 100.077 5.52431
0.157227 7.6796 8.39388	0 55.9072 5.44896
0.157471 9.00908 8.36996	0 81.1494 5.36635
0.157715 7.49983 8.35248	0 50.5989 5.27081
0.157959 8.56887 8.34336	0 80.0791 5.16818
0.158203 7.63374 8.34375	0 56.2928 5.07618
0.158447 8.69239 8.35391	0 68.4224 5.01853
0.158691 8.76177 8.37317	0 78.4839 5.01554
0.158936 7.13908 8.40006	0 37.0335 5.07539
0.15918 7.87013 8.43259	0 65.7258 5.19037
0.159424 9.0663 8.46856	0 81.216 5.33953
0.159668 9.10319 8.50592	0 81.5686 5.4964
0.159912 8.62359 8.54313	0 80.6484 5.63795
0.160156 9.13908 8.57936	0 88.5613 5.75064
0.1604 8.67334 8.61462	0 82.7152 5.83113
0.160645 7.76439 8.64961	0 72.3345 5.88222
0.160889 9.58264 8.6855	0 101.593 5.90714
0.161133 7.6978 8.72349	0 53.9699 5.90584
0.161377 8.05865 8.7644	0 78.3646 5.87541
0.161621 10.2746 8.80825	0 80.0246 5.81412
0.161865 8.6044 8.85403	0 97.7225 5.72608
0.162109 8.60872 8.89959	0 77.0966 5.62363
0.162354 7.68917 8.94189	0 87.6002 5.5257
0.162598 8.56098 8.97743	0 64.0744 5.4532
0.162842 9.90359 9.00287	0 103.608 5.42388
0.163086 11.2827 9.01571	0 131.476 5.44915
0.16333 8.79383 9.01486	0 62.8281 5.53332
0.163574 9.1568 9.00098	0 98.9298 5.67414
0.163818 9.81402 8.9764	0 91.1357 5.86274
0.164062 9.24716 8.94477	0 106.393 6.08235
0.164307 8.04207 8.9103	0 41.4432 6.30726
0.164551 8.11066 8.87705	0 84.3622 6.5045
0.164795 7.61465 8.84818	0 57.0855 6.63967
0.165039 8.86198 8.82558	0 103.973 6.68612
0.165283 8.87592 8.80973	0 84.5712 6.63406
0.165527 9.53523 8.79993	0 80.235 6.49568
0.165771 8.60261 8.79468	0 55.4716 6.30334
0.166016 9.27156 8.79215	0 113.088 6.10089
0.16626 9.41518 8.79049	0 68.7932 5.93094
0.166504 8.36399 8.78797	0 48.1775 5.82267
0.166748 7.7427 8.78305	0 51.8441 5.7849
0.166992 9.24954 8.77423	0 77.8439 5.8065
0.167236 8.24183 8.75999	0 50.8788 5.86355
0.16748 8.6344 8.73885	0 89.925 5.92928
0.167725 10.8976 8.70951	0 111.315 5.98245
0.167969 7.27225 8.6711	0 49.3984 6.01118
0.168213 9.33069 8.62349	0 121.02 6.01246
0.168457 9.06803 8.56742	0 70.0992 5.98958
0.168701 8.40561 8.50458	0 78.1888 5.95048
0.168945 9.2193 8.43742	0 72.5951 5.90786
0.169189 8.10263 8.36882	0 40.8805 5.87945
0.169434 7.19439 8.30171	0 51.9704 5.88578
0.169678 7.78669 8.23858	0 55.1095 5.94371
0.169922 8.33617 8.18126	0 75.1098 6.05712
0.170166 8.10131 8.13072	0 81.7598 6.2092
0.17041 8.44637 8.08711	0 61.0413 6.36135
0.170654 7.39972 8.0499	0 54.2996 6.46171
0.170898 7.96346 8.01816	0 64.8413 6.46167
0.171143 9.06136 7.99076	0 118.406 6.33417
0.171387 6.88682 7.96663	0 37.6415 6.08587
0.171631 8.14587 7.94483	0 121.7 5.75778
0.171875 8.01757 7.92467	0 60.1964 5.41363
0.172119 7.62173 7.90568	0 54.3886 5.12111
0.172363 8.77136 7.88758	0 50.4083 4.93331
0.172607 7.61069 7.87021	0 61.9562 4.87688
0.172852 6.6631 7.85353	0 48.1105 4.94947
0.173096 8.08798 7.83757	0 81.8435 5.12517
0.17334 8.47127 7.82234	0 71.5395 5.36386
0.173584 8.73426 7.80783	0 110.543 5.62051
0.173828 6.87872 7.7939	0 47.2228 5.85184
0.174072 7.89981 7.78025	0 60.8563 6.02022
0.174316 7.03282 7.76636	0 50.8483 6.0961
0.174561 7.13777 7.75159	0 49.9907 6.06049
0.174805 8.78707 7.73525	0 65.2111 5.90786
0.175049 7.4746 7.71682	0 68.8687 5.64806
0.175293 8.66475 7.69611	0 71.0009 5.30595
0.175537 8.09906 7.67338	0 88.1969 4.91735
0.175781 7.30581 7.64943	0 43.7279 4.52224
0.176025 6.99509 7.62547	0 50.9053 4.15723
0.17627 6.56106 7.60296	0 40.2615 3.8497
0.176514 8.84396 7.58334	0 68.6783 3.61543
0.176758 7.81054 7.56771	0 57.8628 3.45926
0.177002 7.29074 7.5566	0 41.3014 3.37749
0.177246 6.61817 7.5498	0 39.0163 3.36011
0.17749 7.40359 7.54627	0 51.544 3.3922
0.177734 7.11566 7.54424	0 60.8052 3.45501
0.177979 8.99742 7.54137	0 101.786 3.52793
0.178223 7.10479 7.53504	0 48.3255 3.59168
0.178467 6.96886 7.5227	0 44.3662 3.63204
0.178711 8.18017 7.50223	0 56.7244 3.6422
0.178955 8.38528 7.47225	0 59.055 3.62266
0.179199 7.47424 7.43238	0 71.3428 3.57838
0.179443 6.84085 7.3833	0 40.2555 3.51487
0.179688 7.64114 7.32678	0 37.3958 3.43513
0.179932 7.85527 7.26546	0 58.7568 3.33931
0.180176 7.61302 7.20259	0 64.0371 3.22718
0.18042 6.50919 7.14165	0 40.4304 3.10228
0.180664 6.33289 7.086	0 38.8994 2.97498
0.180908 7.01974 7.03858	0 43.3424 2.86262
0.181152 6.18555 7.00168	0 33.5162 2.78618
0.181396 7.64814 6.97678	0 47.21 2.76505
0.181641 6.53285 6.96456	0 30.6449 2.81247
0.181885 6.68128 6.96485	0 52.8898 2.93322
0.182129 7.27059 6.97665	0 58.0322 3.12367
0.182373 7.13359 6.99815	0 48.2129 3.37245
0.182617 6.74377 7.02671	0 43.4177 3.66047
0.182861 5.50677 7.05895	0 31.5767 3.96045
0.183105 7.56272 7.09089	0 42.2508 4.23783
0.18335 7.47423 7.11828	0 40.1624 4.45505
0.183594 7.54715 7.13701	0 80.1602 4.57929
0.183838 7.67703 7.14365	0 73.7663 4.59128
0.184082 7.4805 7.13593	0 79.0267 4.4915
0.184326 8.3525 7.11309	0 90.4055 4.30057
0.18457 6.53387 7.07606	0 39.4481 4.05331
0.184814 7.01448 7.02732	0 69.1475 3.7889
0.185059 7.86136 6.97049	0 50.4906 3.54085
0.185303 6.93069 6.90987	0 47.9987 3.33046
0.185547 5.87033 6.8498	0 28.1217 3.16538
0.185791 5.76797 6.79413	0 32.1056 3.04291
0.186035 6.75074 6.74582	0 41.2241 2.95596
0.186279 7.28459 6.70682	0 38.912 2.89933
0.186523 6.19462 6.67796	0 31.5077 2.87361
0.186768 6.87605 6.65916	0 43.9336 2.88567
0.187012 6.36631 6.64956	0 36.3376 2.94508
0.187256 6.67709 6.64772	0 36.9552 3.05821
0.1875 6.5674 6.65179	0 38.7721 3.22213
0.187744 6.29733 6.65965	0 33.2481 3.42104
0.187988 6.92061 6.66908	0 79.5115 3.62702
0.188232 6.18974 6.67795	0 24.7195 3.80514
0.188477 6.43437 6.68455	0 38.2209 3.92131
0.188721 7.78876 6.68779	0 56.2929 3.95053
0.188965 7.12372 6.68749	0 84.8303 3.88284
0.189209 6.7904 6.68444	0 44.0541 3.72546
0.189453 6.79312 6.68033	0 36.101 3.50079
0.189697 6.52328 6.67739	0 35.234 3.24131
0.189941 6.8564 6.67792	0 46.0407 2.9832
0.190186 5.24437 6.68376	0 25.8976 2.76048
0.19043 6.96505 6.6958	0 46.7663 2.60039
0.190674 5.80932 6.71373	0 28.3368 2.52036
0.190918 6.95575 6.73606	0 29.8509 2.52617
0.191162 6.44092 6.76044	0 50.2886 2.61127
0.191406 7.77292 6.78414	0 53.2503 2.75767
0.19165 6.50878 6.80461	0 61.1296 2.93876
0.191895 7.93632 6.81997	0 63.0273 3.1238
0.192139 7.55799 6.82926	0 63.0695 3.28339
0.192383 6.52591 6.83237	0 34.1244 3.39472
0.192627 6.17923 6.82986	0 33.6094 3.44516
0.192871 6.31472 6.82251	0 36.8785 3.43371
0.193115 7.19214 6.81102	0 66.2525 3.37014
0.193359 5.99041 6.79573	0 32.9932 3.27227
0.193604 7.35264 6.77659	0 51.9102 3.16196
0.193848 7.1927 6.75335	0 45.0674 3.06078
0.194092 7.02015 6.72587	0 42.9249 2.98578
0.194336 6.98319 6.69439	0 40.0016 2.9465
0.19458 6.80342 6.65985	0 38.0015 2.94363
0.194824 6.36327 6.62391	0 43.9148 2.96969
0.195068 6.80647 6.58895	0 46.3725 3.01188
0.195312 5.785 6.55777	0 36.1285 3.0564
0.195557 6.63191 6.53328	0 32.6025 3.09296
0.195801 6.44087 6.51804	0 47.1825 3.11813
0.196045 6.46685 6.51383	0 44.8614 3.13599
0.196289 6.38849 6.52137	0 34.0242 3.15563
0.196533 6.1003 6.53999	0 29.46 3.18635
0.196777 5.63002 6.56764	0 31.3187 3.23245
0.197021 6.11681 6.60101	0 38.3762 3.28998
0.197266 7.36027 6.63588	0 52.1731 3.34702
0.19751 6.97585 6.66771	0 63.2915 3.38787
0.197754 6.37651 6.69218	0 32.7285 3.39965
0.197998 7.87373 6.70589	0 71.1417 3.37861
0.198242 7.75941 6.70677	0 55.9508 3.33332
0.198486 6.53319 6.69432	0 49.697 3.28293
0.19873 6.85062 6.66964	0 42.7116 3.25068
0.198975 6.55946 6.63512	0 35.2921 3.25515
0.199219 6.24846 6.59407	0 42.6044 3.30261
0.199463 6.52223 6.55019	0 38.5528 3.38395
0.199707 5.98854 6.50713	0 36.0367 3.47724
0.199951 6.61577 6.46807	0 56.1788 3.55513
0.200195 7.10589 6.43543	0 50.8275 3.59378
0.200439 6.00072 6.41067	0 29.4288 3.57989
0.200684 5.90131 6.39423	0 23.9141 3.51338
0.200928 5.88 6.38556	0 23.4342 3.40526
0.201172 6.17888 6.38331	0 47.0493 3.27256
0.201416 5.85919 6.38556	0 34.238 3.13285
0.20166 6.80576 6.39022	0 40.3916 3.00081
0.201904 7.27623 6.39542	0 66.0719 2.88756
0.202148 6.90995 6.39984	0 54.6411 2.80185
0.202393 5.67525 6.40299	0 36.8994 2.75104
0.202637 7.20037 6.40516	0 52.3823 2.74014
0.202881 6.44305 6.40735	0 46.493 2.76887
0.203125 5.49174 6.41087	0 25.567 2.82873
0.203369 6.22436 6.41703	0 40.5612 2.90268
0.203613 6.52579 6.42673	0 35.3373 2.96931
0.203857 5.89601 6.44026	0 37.5143 3.01032
0.204102 6.48226 6.45717	0 54.5476 3.01789
0.204346 7.02309 6.47636	0 53.4031 2.99824
0.20459 6.56426 6.49629	0 41.4178 2.96915
0.204834 6.42473 6.51522	0 41.3167 2.95261
0.205078 6.39067 6.53153	0 36.1107 2.96573
0.205322 6.21962 6.54393	0 39.2433 3.01388
0.205566 7.28912 6.55162	0 41.5475 3.08833
0.205811 7.09643 6.55433	0 37.1861 3.16902
0.206055 6.37163 6.55229	0 49.8788 3.23078
0.206299 6.86718 6.54605	0 64.0322 3.25078
0.206543 5.34756 6.53631	0 29.5453 3.21487
0.206787 7.52373 6.52366	0 59.7695 3.12105
0.207031 6.56528 6.50848	0 43.4619 2.97951
0.207275 5.3861 6.49085	0 31.9447 2.80943
0.20752 7.09112 6.47061	0 35.2549 2.6339
0.207764 5.71935 6.44754	0 41.1103 2.47486
0.208008 7.90617 6.42162	0 56.9001 2.34931
0.208252 6.47625 6.3932	0 38.1102 2.2674
0.208496 6.30221 6.36323	0 43.2909 2.23174
0.20874 6.29959 6.33326	0 42.6214 2.23754
0.208984 5.89277 6.30537	0 34.9227 2.27347
0.209229 5.6206 6.28194	0 34.3783 2.32411
0.209473 7.38123 6.26528	0 64.564 2.37407
0.209717 5.82123 6.2574	0 36.7971 2.41281
0.209961 5.71142 6.25961	0 26.1385 2.43792
0.210205 5.71322 6.27241	0 30.6992 2.45512
0.210449 5.52386 6.29541	0 25.941 2.47514
0.210693 6.84166 6.32738	0 35.1771 2.50891
0.210938 6.55114 6.36645	0 35.0005 2.56368
0.211182 6.58907 6.4103	0 40.7344 2.64123
0.211426 6.49724 6.45642	0 53.6533 2.73822
0.21167 6.54424 6.50225	0 31.8563 2.8478
0.211914 6.48861 6.54538	0 38.5194 2.96144
0.212158 5.69171 6.58358	0 32.2912 3.07049
0.212402 7.88702 6.61491	0 67.7801 3.16727
0.212646 6.60497 6.63776	0 31.0682 3.24554
0.212891 6.56096 6.65093	0 62.7102 3.30064
0.213135 7.46567 6.65369	0 68.9859 3.32949
0.213379 5.86903 6.64591	0 27.3154 3.33094
0.213623 7.6737 6.6281	0 77.3535 3.30657
0.213867 6.35124 6.6014	0 30.1232 3.26151
0.214111 7.18515 6.5676	0 42.4466 3.2044
0.214355 5.91922 6.52899	0 24.0376 3.14593
0.2146 6.23257 6.48823	0 39.8594 3.09601
0.214844 7.16834 6.44817	0 66.235 3.06071
0.215088 6.53502 6.4116	0 32.5885 3.04027
0.215332 5.74929 6.38104	0 29.4877 3.02944
0.215576 5.40058 6.35857	0 18.8126 3.02013
0.21582 6.69919 6.34555	0 38.6051 3.00547
0.216064 6.06442 6.34254	0 34.8565 2.98332
0.216309 6.93404 6.34915	0 61.8492 2.95762
0.216553 5.70838 6.36396	0 32.7899 2.93674
0.216797 6.49432 6.38462	0 40.6885 2.9296
0.217041 5.88614 6.40796	0 33.8916 2.94155
0.217285 5.66062 6.43032	0 28.9328 2.97212
0.217529 6.51903 6.44795	0 39.5244 3.01541
0.217773 8.0041 6.45749	0 62.0706 3.0626
0.218018 7.42026 6.45647	0 53.971 3.10472
0.218262 6.81634 6.44372	0 37.3853 3.13452
0.218506 5.83284 6.41958	0 34.1981 3.14721
0.21875 5.71804 6.38587	0 36.0624 3.14079
0.218994 6.93266 6.34572	0 50.6976 3.11654
0.219238 7.6141 6.30304	0 91.5821 3.07923
0.219482 5.91177 6.26198	0 35.7214 3.03611
0.219727 5.16622 6.2263	0 25.3137 2.99479
0.219971 5.42341 6.1988	0 28.3813 2.96089
0.220215 5.56882 6.18098	0 38.1499 2.93733
0.220459 6.2151 6.17284	0 61.3268 2.9257
0.220703 6.81887 6.17304	0 55.5911 2.9281
0.220947 5.99898 6.17913	0 28.5875 2.94732
0.221191 5.69746 6.18814	0 29.296 2.98402
0.221436 6.03309 6.19705	0 36.0849 3.03269
0.22168 7.56114 6.20332	0 52.5412 3.07964
0.221924 6.39892 6.20528	0 29.5799 3.10576
0.222168 5.60769 6.20231	0 36.7867 3.09364
0.222412 6.68063 6.19484	0 43.7753 3.03548
0.222656 6.76074 6.18413	0 60.0669 2.9375
0.2229 5.64026 6.17198	0 37.1616 2.81829
0.223145 5.24943 6.16032	0 24.0139 2.70236
0.223389 6.60437 6.15088	0 44.7329 2.61238
0.223633 6.28941 6.14491	0 29.2618 2.56377
0.223877 5.88285 6.14306	0 32.0685 2.56296
0.224121 5.50605 6.14536	0 26.8455 2.6084
0.224365 6.48001 6.15134	0 28.4246 2.69255
0.224609 6.04578 6.16011	0 36.7297 2.80366
0.224854 6.76225 6.17058	0 43.942 2.92765
0.225098 6.12998 6.18153	0 100.177 3.05047
0.225342 6.29585 6.19168	0 49.6539 3.1605
0.225586 5.77663 6.19967	0 29.8771 3.25011
0.22583 6.10276 6.20417	0 27.5573 3.31548
0.226074 6.1902 6.20386	0 55.3344 3.35502
0.226318 5.90377 6.19766	0 37.9461 3.36762
0.226562 7.2403 6.18487	0 45.7647 3.35169
0.226807 6.53499 6.16543	0 35.0672 3.30551
0.227051 6.02314 6.14006	0 35.1845 3.22848
0.227295 6.50522 6.11037	0 29.3674 3.12267
0.227539 5.89411 6.07872	0 30.5883 2.99422
0.227783 5.8981 6.04802	0 46.0579 2.85388
0.228027 5.82302 6.02129	0 36.2986 2.71617
0.228271 6.0352 6.00125	0 33.1056 2.59697
0.228516 5.53939 5.98989	0 36.487 2.50992
0.22876 5.57129 5.98816	0 35.7633 2.46309
0.229004 5.30049 5.99581	0 31.3435 2.45741
0.229248 6.23909 6.01152	0 69.0749 2.48723
0.229492 6.03487 6.0331	0 37.56 2.54275
0.229736 5.54952 6.05786	0 34.5395 2.6127
0.22998 7.21268 6.08305	0 53.0123 2.68651
0.230225 6.79349 6.10622	0 52.3993 2.75545
0.230469 6.11804 6.12555	0 39.7496 2.81316
0.230713 5.09364 6.14003	0 26.0194 2.8559
0.230957 5.52544 6.14949	0 35.6799 2.8827
0.231201 7.38769 6.15457	0 47.7428 2.89531
0.231445 7.07428 6.15652	0 47.2533 2.89775
0.231689 5.96128 6.15699	0 51.8604 2.89543
0.231934 5.6775 6.15765	0 24.0789 2.89377
0.232178 5.5743 6.15995	0 26.5867 2.89661
0.232422 6.14527 6.16472	0 36.3787 2.90483
0.232666 6.34031 6.17209	0 41.741 2.91561
0.23291 5.60659 6.18138	0 41.727 2.92303
0.233154 5.97872 6.19129	0 36.7911 2.91987
0.233398 6.73182 6.20021	0 38.4984 2.90021
0.233643 5.69335 6.20666	0 38.2627 2.86197
0.233887 7.52384 6.20965	0 47.8751 2.80785
0.234131 6.78986 6.20901	0 41.3898 2.74402
0.234375 6.10581 6.20546	0 31.9525 2.67696
0.234619 6.04657 6.20048	0 30.0772 2.61005
0.234863 5.2497 6.19606	0 27.3018 2.54224
0.235107 6.31655 6.19421	0 37.0879 2.46986
0.235352 6.00357 6.19663	0 58.2333 2.39068
0.235596 6.35547 6.20439	0 38.6593 2.30739
0.23584 5.41225 6.21771	0 25.7605 2.22804
0.236084 6.59544 6.236	0 28.0251 2.16301
0.236328 6.39857 6.25797	0 45.9596 2.12055
0.236572 6.80989 6.28176	0 49.8167 2.1037
0.236816 5.43703 6.30521	0 25.4815 2.11037
0.237061 6.87766 6.3261	0 34.2748 2.13579
0.237305 5.79926 6.3424	0 37.6149 2.17532
0.237549 6.81687 6.35245	0 49.9043 2.22575
0.237793 6.64002 6.35522	0 43.6349 2.2847
0.238037 6.41017 6.35044	0 32.8298 2.34947
0.238281 6.81265 6.3386	0 44.9092 2.41659
0.238525 7.16498 6.32093	0 64.8652 2.48264
0.23877 5.89924 6.29917	0 41.4111 2.54567
0.239014 5.84982 6.27526	0 28.7997 2.60581
0.239258 5.78072 6.25105	0 30.7669 2.66437
0.239502 6.04076 6.22794	0 33.9072 2.72167
0.239746 6.01036 6.2068	0 31.0574 2.77481
0.23999 6.17126 6.18785	0 41.2659 2.81688
0.240234 6.91174 6.17084	0 47.6648 2.83838
0.240479 6.35214 6.15524	0 42.3604 2.83047
0.240723 5.52915 6.14047	0 31.0202 2.78884
0.240967 6.0597 6.12613	0 29.9621 2.71639
0.241211 6.64947 6.11212	0 38.4776 2.62334
0.241455 5.9326 6.09872	0 36.0708 2.52472
0.241699 6.00652 6.08651	0 30.2647 2.4363
0.241943 5.51748 6.07623	0 28.2289 2.3707
0.242188 6.94078 6.06869	0 40.3976 2.33524
0.242432 6.04495 6.06453	0 47.6451 2.33155
0.242676 5.3838 6.06407	0 26.6106 2.35654
0.24292 5.56589 6.06732	0 25.6382 2.4034
0.243164 6.56756 6.07387	0 36.8955 2.46261
0.243408 5.72742 6.08307	0 40.807 2.52294
0.243652 6.03088 6.09416	0 33.5325 2.57318
0.243896 6.68746 6.10644	0 40.1687 2.60477
0.244141 5.73119 6.1195	0 32.4432 2.61454
0.244385 6.80274 6.13324	0 50.6351 2.60663
0.244629 6.32224 6.14785	0 41.6738 2.5923
0.244873 6.11352 6.16359	0 35.6284 2.58716
0.245117 4.95391 6.1806	0 30.9826 2.60648
0.245361 6.314 6.19855	0 35.6789 2.6599
0.245605 6.59822 6.2165	0 41.2344 2.74736
0.24585 6.56736 6.2329	0 36.0804 2.85792
0.246094 5.30229 6.24573	0 44.1188 2.97199
0.246338 5.61629 6.25286	0 37.6837 3.06655
0.246582 7.95138 6.25257	0 48.3094 3.12184
0.246826 6.73788 6.24394	0 50.3789 3.12754
0.24707 6.96773 6.22722	0 50.0318 3.08631
0.247314 6.03711 6.20391	0 48.4335 3.01358
0.247559 6.18565 6.17657	0 53.1173 2.93352
0.247803 5.20773 6.14841	0 23.0502 2.87225
0.248047 6.8665 6.12278	0 63.8815 2.85041
0.248291 4.87071 6.10248	0 18.9703 2.87748
0.248535 6.08475 6.08937	0 38.0391 2.94963
0.248779 5.7358 6.08399	0 34.709 3.05144
0.249023 6.67905 6.08558	0 32.9894 3.16042
0.249268 5.06749 6.09218	0 20.3994 3.25239
0.249512 6.22473 6.10109	0 37.515 3.30609
0.249756 6.89228 6.10933	0 61.4624 3.30626
0.25 6.33843 6.11418	0 35.6706 3.24536
0.250244 5.62865 6.1136	0 30.8026 3.12432
0.250488 6.99855 6.10662	0 47.3261 2.95279
0.250732 6.12243 6.09344	0 44.8238 2.74861
0.250977 6.20298 6.07538	0 37.8817 2.53617
0.251221 6.49754 6.05463	0 39.94 2.34308
0.251465 5.56075 6.03384	0 27.694 2.19521
0.251709 5.763 6.01568	0 37.6675 2.11087
0.251953 5.43136 6.00231	0 33.6488 2.096
0.252197 6.22311 5.99512	0 33.5079 2.1425
0.252441 5.30836 5.99443	0 35.7827 2.2308
0.252686 5.97117 5.99958	0 40.674 2.33586
0.25293 6.42375 6.0091	0 50.8291 2.4343
0.253174 4.98011 6.02103	0 22.6696 2.51001
0.253418 6.97516 6.03335	0 40.0086 2.55658
0.253662 7.13267 6.04428	0 43.132 2.57669
0.253906 5.40828 6.05256	0 22.4131 2.57935
0.25415 6.21625 6.05756	0 40.5636 2.5763
0.254395 5.84291 6.05919	0 65.6441 2.57811
0.254639 5.9378 6.05783	0 33.487 2.59093
0.254883 6.46627 6.05412	0 57.2669 2.61454
0.255127 5.62862 6.04878	0 46.1668 2.64269
0.255371 5.5167 6.04256	0 37.2028 2.66595
0.255615 6.88175 6.03613	0 50.6018 2.67597
0.255859 6.58573 6.03006	0 36.1425 2.66934
0.256104 5.26158 6.02488	0 34.3463 2.64895
0.256348 6.02084 6.02098	0 35.1767 2.62225
0.256592 6.31901 6.01867	0 45.6512 2.59723
0.256836 5.41074 6.0181	0 31.9345 2.57834
