0 0 2.08372	0 0 0.542293
0.12915 15.0126 14.2885	0 242.329 13.9454
0.129395 15.4476 14.3682	0 226.345 14.4705
0.129639 12.7091 14.4603	0 178.167 15.2356
0.129883 12.8526 14.5694	0 130.792 16.174
0.130127 14.6006 14.6985	0 229.775 17.2117
0.130371 12.8488 14.8476	0 182.233 18.2838
0.130615 15.8622 15.013	0 216.635 19.3364
0.130859 13.6036 15.1879	0 145.477 20.3144
0.131104 15.4713 15.3627	0 456.066 21.1458
0.131348 15.0793 15.5267	0 162.221 21.74
0.131592 18.6829 15.6698	0 545.328 22.0063
0.131836 18.1975 15.7837	0 306.343 21.8885
0.13208 16.5855 15.8637	0 297.016 21.3977
0.132324 16.7186 15.9089	0 225.379 20.6254
0.132568 14.4313 15.9219	0 174.12 19.7277
0.132812 15.932 15.9087	0 254.518 18.8876
0.133057 17.1411 15.8768	0 346.44 18.2691
0.133301 14.864 15.8347	0 207.365 17.9792
0.133545 16.0314 15.79	0 225.465 18.0479
0.133789 15.9121 15.7493	0 355.63 18.4274
0.134033 14.2974 15.7169	0 211.083 19.0092
0.134277 14.823 15.695	0 231.536 19.6522
0.134521 16.9239 15.6837	0 317.446 20.2138
0.134766 13.8676 15.6812	0 176.778 20.5799
0.13501 16.4684 15.6846	0 314.794 20.6855
0.135254 17.4649 15.6901	0 428.992 20.5242
0.135498 13.767 15.6938	0 203.922 20.1433
0.135742 16.9139 15.692	0 250.829 19.6275
0.135986 15.8839 15.6818	0 239.914 19.0736
0.13623 14.4633 15.6609	0 187.628 18.5676
0.136475 17.4435 15.6281	0 379.913 18.1682
0.136719 15.8646 15.5829	0 244.914 17.903
0.136963 15.7796 15.5261	0 199.472 17.7735
0.137207 14.2652 15.4591	0 245.857 17.765
0.137451 14.8167 15.384	0 172.673 17.8543
0.137695 17.8533 15.3035	0 266.126 18.0145
0.137939 15.0057 15.2203	0 244.275 18.2153
0.138184 15.4525 15.1375	0 227.173 18.4215
0.138428 11.8574 15.0577	0 198.629 18.5921
0.138672 16.5914 14.9829	0 343.478 18.6835
0.138916 14.7505 14.9142	0 204.238 18.6578
0.13916 13.9911 14.8521	0 191.609 18.4943
0.139404 15.409 14.7955	0 263.399 18.2005
0.139648 15.8261 14.7426	0 287.065 17.8157
0.139893 13.5829 14.6903	0 195.635 17.4047
0.140137 14.5423 14.6345	0 201.757 17.0405
0.140381 13.2557 14.5708	0 175.666 16.7825
0.140625 15.1678 14.4943	0 226.806 16.6568
0.140869 15.4488 14.4009	0 222.367 16.6468
0.141113 16.3941 14.2872	0 300.733 16.6964
0.141357 13.8501 14.1514	0 187.507 16.7254
0.141602 13.4296 13.994	0 167.649 16.6514
0.141846 14.8176 13.8175	0 202.414 16.4118
0.14209 14.0308 13.6263	0 216.133 15.9821
0.142334 13.8881 13.4268	0 218.427 15.3818
0.142578 13.5872 13.226	0 198.231 14.6699
0.142822 11.184 13.0314	0 124.521 13.9281
0.143066 12.2363 12.8496	0 140.292 13.2395
0.143311 12.739 12.6857	0 184.316 12.6685
0.143555 12.0582 12.543	0 142.57 12.2484
0.143799 12.4956 12.4222	0 143.54 11.9778
0.144043 10.4719 12.3221	0 114.063 11.8249
0.144287 12.5992 12.239	0 166.07 11.7376
0.144531 12.0322 12.1678	0 136.826 11.6581
0.144775 13.0924 12.1022	0 167.797 11.539
0.14502 11.8072 12.0356	0 161.801 11.357
0.145264 11.7601 11.9617	0 92.2887 11.1175
0.145508 12.0736 11.8754	0 139.885 10.8484
0.145752 11.7047 11.7731	0 96.4033 10.5841
0.145996 13.086 11.6535	0 150.46 10.35
0.14624 13.2013 11.5175	0 196.489 10.1533
0.146484 11.1296 11.3679	0 114.346 9.98604
0.146729 12.1569 11.2092	0 142.665 9.83575
0.146973 8.46209 11.0469	0 89.4771 9.69527
0.147217 10.6192 10.8864	0 102.777 9.56565
0.147461 10.8891 10.7327	0 100.437 9.45065
0.147705 10.7979 10.5897	0 96.6605 9.34747
0.147949 9.80759 10.4604	0 126.612 9.24084
0.148193 10.0027 10.3464	0 134.01 9.10509
0.148438 9.33032 10.2486	0 73.3217 8.91381
0.148682 11.4552 10.1676	0 169.904 8.6517
0.148926 10.7786 10.1032	0 164.946 8.3224
0.14917 9.3592 10.0551	0 92.2016 7.9483
0.149414 9.35854 10.0222	0 91.9468 7.56325
0.149658 8.64355 10.0025	0 72.9886 7.20262
0.149902 9.5976 9.993	0 101.486 6.8956
0.150146 10.4919 9.98968	0 103.453 6.66197
0.150391 9.48791 9.98792	0 73.4626 6.5124
0.150635 9.1552 9.98313	0 81.0769 6.44915
0.150879 12.7376 9.97152	0 126.062 6.46507
0.151123 11.3334 9.95073	0 121.033 6.54126
0.151367 9.15966 9.9202	0 115.414 6.64627
0.151611 9.79808 9.88112	0 116.427 6.73983
0.151855 10.3313 9.83592	0 136.456 6.78217
0.1521 9.45636 9.78749	0 77.6997 6.7461
0.152344 9.43259 9.73832	0 86.1578 6.62604
0.152588 7.95491 9.68988	0 65.5236 6.43906
0.152832 8.91056 9.6423	0 82.883 6.21623
0.153076 9.87563 9.59455	0 123.793 5.98828
0.15332 10.4356 9.54497	0 74.816 5.77295
0.153564 11.101 9.49194	0 118.924 5.57049
0.153809 11.1649 9.43453	0 124.456 5.36946
0.154053 7.98857 9.37284	0 63.9601 5.15883
0.154297 8.81458 9.30805	0 101.544 4.93884
0.154541 8.65633 9.24209	0 74.2558 4.72407
0.154785 8.93054 9.17724	0 58.6946 4.53715
0.155029 9.15585 9.1156	0 67.0037 4.39717
0.155273 8.12896 9.05876	0 83.2629 4.31028
0.155518 9.77989 9.00763	0 78.9672 4.26787
0.155762 9.82187 8.96245	0 97.7575 4.25323
0.156006 8.7654 8.9228	0 81.8988 4.25198
0.15625 8.67887 8.88777	0 68.1776 4.25994
0.156494 7.77229 8.85601	0 72.1299 4.28386
0.156738 8.98112 8.82576	0 58.3292 4.3352
0.156982 9.12875 8.79503	0 84.0563 4.42075
0.157227 7.79 8.76172	0 49.7449 4.53547
0.157471 9.48215 8.72392	0 92.3806 4.66089
0.157715 9.28454 8.68024	0 106.153 4.76958
0.157959 9.50006 8.63006	0 83.8887 4.8333
0.158203 8.52875 8.57375	0 90.5235 4.83136
0.158447 9.06237 8.51269	0 94.5453 4.75644
0.158691 7.5527 8.44907	0 68.1539 4.61634
0.158936 7.56941 8.38564	0 69.2483 4.43154
0.15918 8.72258 8.3253	0 69.5717 4.23025
0.159424 7.69242 8.27071	0 60.1864 4.04245
0.159668 9.37514 8.22398	0 105.317 3.89485
0.159912 8.05887 8.1864	0 66.0446 3.80704
0.160156 6.63919 8.15833	0 33.0493 3.78863
0.1604 8.10061 8.13913	0 69.9238 3.83701
0.160645 8.7014 8.1273	0 71.3248 3.9364
0.160889 7.38861 8.12063	0 53.4138 4.05947
0.161133 8.1362 8.11663	0 52.6876 4.17265
0.161377 8.11837 8.11287	0 98.8503 4.24458
0.161621 8.58248 8.10754	0 82.7493 4.25532
0.161865 8.26487 8.0998	0 84.8853 4.20274
0.162109 9.43687 8.09002	0 71.0434 4.10333
0.162354 7.50593 8.07984	0 35.1583 3.98661
0.162598 7.82169 8.0719	0 62.1456 3.88531
0.162842 8.30482 8.06944	0 69.7193 3.82537
0.163086 7.2083 8.07563	0 42.7633 3.81975
0.16333 7.26579 8.09308	0 57.6277 3.86791
0.163574 7.67159 8.12325	0 46.3668 3.96
0.163818 8.85711 8.16619	0 74.8627 4.083
0.164062 7.52872 8.22043	0 57.3227 4.22595
0.164307 8.19 8.28316	0 48.7809 4.38299
0.164551 8.4836 8.3505	0 138.033 4.55354
0.164795 8.37831 8.41802	0 85.6204 4.73983
0.165039 8.93947 8.48117	0 49.859 4.94211
0.165283 7.74363 8.53584	0 61.6752 5.15331
0.165527 9.64954 8.57866	0 95.7577 5.35587
0.165771 9.56268 8.60738	0 104.131 5.52368
0.166016 8.52333 8.62091	0 77.0713 5.62953
0.16626 9.96408 8.61936	0 103.631 5.65502
0.166504 7.49217 8.6039	0 112.775 5.59774
0.166748 7.99736 8.57659	0 53.5881 5.47178
0.166992 9.18735 8.54021	0 83.9734 5.30118
0.167236 8.16898 8.49805	0 99.3363 5.11051
0.16748 8.83973 8.4538	0 69.7858 4.91774
0.167725 9.70821 8.41134	0 106.466 4.73288
0.167969 8.08085 8.3745	0 116.978 4.56143
0.168213 6.68688 8.34677	0 37.3942 4.40879
0.168457 8.72492 8.33094	0 65.5748 4.28192
0.168701 7.48289 8.32879	0 57.433 4.18712
0.168945 8.01111 8.34083	0 62.0779 4.12591
0.169189 7.87141 8.3663	0 61.8109 4.09269
0.169434 8.55797 8.40328	0 56.6017 4.07632
0.169678 8.45718 8.44904	0 75.3872 4.06549
0.169922 7.95672 8.50046	0 51.7222 4.05506
0.170166 9.93925 8.55449	0 101.004 4.05019
0.17041 9.30629 8.6085	0 93.3057 4.06584
0.170654 7.74086 8.66045	0 40.8446 4.1215
0.170898 8.71807 8.70897	0 63.7003 4.23356
0.171143 8.05945 8.75332	0 37.3195 4.40858
0.171387 8.77699 8.79323	0 60.4631 4.64049
0.171631 10.0353 8.82877	0 95.1573 4.91253
0.171875 9.62301 8.86031	0 85.3425 5.20242
0.172119 7.8994 8.88842	0 60.3743 5.48807
0.172363 7.58261 8.91384	0 56.1699 5.75156
0.172607 10.605 8.93745	0 120.345 5.98094
0.172852 9.71932 8.96019	0 96.4972 6.17046
0.173096 8.07477 8.98297	0 70.1513 6.32024
0.17334 8.14943 9.00661	0 73.9316 6.43551
0.173584 9.51473 9.03171	0 87.2219 6.52534
0.173828 8.60863 9.05864	0 64.9616 6.60059
0.174072 9.48215 9.08743	0 92.1139 6.67166
0.174316 9.51617 9.11778	0 100.244 6.74685
0.174561 9.38259 9.149	0 72.9652 6.8318
0.174805 8.51503 9.18	0 94.037 6.92959
0.175049 8.74697 9.20929	0 83.4045 7.04047
0.175293 9.89543 9.23497	0 103.083 7.1604
0.175537 8.85347 9.25492	0 79.04 7.27888
0.175781 8.86 9.26699	0 81.5575 7.37786
0.176025 10.5401 9.26926	0 122.72 7.43386
0.17627 10.1476 9.26043	0 84.6797 7.42428
0.176514 8.47532 9.24006	0 71.8515 7.33626
0.176758 9.53159 9.2088	0 106.072 7.17415
0.177002 9.60213 9.16837	0 101.314 6.96172
0.177246 9.17039 9.12143	0 86.3378 6.73689
0.17749 10.1398 9.07123	0 87.7346 6.54064
0.177734 8.01992 9.02121	0 68.8134 6.40422
0.177979 7.88082 8.97454	0 53.6451 6.33973
0.178223 8.81103 8.9338	0 73.5419 6.33716
0.178467 8.42945 8.90068	0 59.1713 6.36846
0.178711 9.51955 8.87597	0 69.6117 6.39659
0.178955 9.57835 8.85961	0 103.662 6.38615
0.179199 8.64803 8.85089	0 72.4974 6.31248
0.179443 7.304 8.8487	0 58.9092 6.16712
0.179688 9.24651 8.85178	0 96.0264 5.95884
0.179932 8.35756 8.85896	0 66.0924 5.71085
0.180176 9.97528 8.86922	0 94.5808 5.455
0.18042 9.22697 8.88175	0 103.688 5.2242
0.180664 9.31656 8.89586	0 91.4727 5.04455
0.180908 8.14028 8.91079	0 64.8826 4.92877
0.181152 7.74195 8.92559	0 55.3276 4.87311
0.181396 9.50791 8.93901	0 103.058 4.85905
0.181641 8.2398 8.94952	0 65.6463 4.85977
0.181885 10.0064 8.95546	0 150.693 4.84946
0.182129 9.18437 8.95528	0 88.4349 4.8126
0.182373 9.6281 8.94783	0 81.264 4.74948
0.182617 8.7989 8.93254	0 97.6139 4.67599
0.182861 9.1968 8.90953	0 89.6517 4.61708
0.183105 8.62749 8.87956	0 49.4672 4.59634
0.18335 8.79374 8.84382	0 72.2868 4.62612
0.183594 9.71431 8.8037	0 100.504 4.7027
0.183838 7.36841 8.76062	0 57.5912 4.80873
0.184082 8.3291 8.71594	0 86.7913 4.92152
0.184326 9.54773 8.67098	0 114.08 5.02246
0.18457 8.74727 8.62712	0 88.6408 5.10269
0.184814 7.90361 8.58589	0 66.3956 5.16284
0.185059 9.70865 8.54894	0 64.8837 5.20829
0.185303 9.21989 8.5179	0 74.4184 5.2437
0.185547 8.00603 8.49398	0 83.6771 5.2701
0.185791 7.25965 8.47765	0 57.9037 5.28552
0.186035 6.62605 8.4683	0 46.067 5.28828
0.186279 8.13941 8.46421	0 63.7114 5.28079
0.186523 9.41211 8.46269	0 81.3648 5.27181
0.186768 9.25883 8.46065	0 90.1134 5.27577
0.187012 9.58826 8.45525	0 85.0883 5.30864
0.187256 8.38284 8.44449	0 51.4249 5.38142
0.1875 8.15551 8.42776	0 52.3511 5.49409
0.187744 8.82961 8.40591	0 107.495 5.63309
0.187988 8.10774 8.38105	0 61.3511 5.77442
0.188232 8.85938 8.35598	0 114.734 5.89106
0.188477 8.33131 8.33356	0 55.3705 5.9612
0.188721 7.11546 8.31593	0 48.1048 5.97332
0.188965 7.54004 8.30412	0 57.47 5.9266
0.189209 6.95064 8.29775	0 52.8828 5.82783
0.189453 10.2499 8.29521	0 121.843 5.68771
0.189697 8.67009 8.29397	0 71.0036 5.51854
0.189941 7.77785 8.29119	0 75.8602 5.33376
0.190186 9.15166 8.28421	0 98.0896 5.14767
0.19043 8.21177 8.27107	0 49.7649 4.97432
0.190674 7.98397 8.25074	0 63.7499 4.82507
0.190918 8.28668 8.22323	0 84.3624 4.70623
0.191162 8.56014 8.18942	0 67.3777 4.61809
0.191406 8.9481 8.15085	0 66.2798 4.55623
0.19165 7.77121 8.10934	0 54.4403 4.51452
0.191895 7.50122 8.06672	0 75.2782 4.48853
0.192139 7.5876 8.02463	0 52.0542 4.47778
0.192383 7.70253 7.98434	0 54.1424 4.48601
0.192627 7.99034 7.94675	0 46.2356 4.51958
0.192871 8.80123 7.9124	0 52.9468 4.5848
0.193115 7.56467 7.88153	0 40.9783 4.6852
0.193359 8.35815 7.85401	0 82.928 4.81946
0.193604 8.21754 7.82937	0 72.0061 4.98004
0.193848 6.08458 7.80668	0 30.631 5.15242
0.194092 7.40172 7.78465	0 56.5315 5.31529
0.194336 7.45422 7.76166	0 52.6287 5.44265
0.19458 8.65524 7.73608	0 65.0947 5.50854
0.194824 8.44208 7.70656	0 87.7145 5.49407
0.195068 8.65887 7.6724	0 99.7989 5.39457
0.195312 6.79869 7.63376	0 53.1506 5.22364
0.195557 7.76174 7.59177	0 62.7993 5.01152
0.195801 8.17853 7.54833	0 77.2118 4.79749
0.196045 6.87626 7.50583	0 46.5912 4.61865
0.196289 6.71879 7.46671	0 44.371 4.49958
0.196533 6.98579 7.43301	0 45.4942 4.44671
0.196777 7.93129 7.40608	0 55.7861 4.44942
0.197021 7.39718 7.38648	0 67.699 4.48639
0.197266 7.14282 7.37398	0 72.0411 4.53364
0.19751 6.49776 7.36781	0 37.3115 4.57052
0.197754 7.93278 7.36693	0 51.0947 4.58212
0.197998 7.53339 7.37035	0 82.6987 4.55895
0.198242 7.89126 7.37736	0 59.4059 4.49602
0.198486 7.28504 7.38765	0 65.1953 4.39284
0.19873 6.84012 7.40132	0 38.8133 4.25422
0.198975 7.37273 7.41873	0 55.1713 4.09084
0.199219 7.35885 7.44035	0 54.8291 3.91869
0.199463 7.72044 7.46647	0 60.7013 3.75737
0.199707 6.98386 7.497	0 53.3731 3.62794
0.199951 7.66583 7.53135	0 52.2305 3.55043
0.200195 7.21421 7.56831	0 49.9778 3.54091
0.200439 7.5706 7.60618	0 63.5041 3.6077
0.200684 8.23102 7.64284	0 72.8619 3.74759
0.200928 6.96567 7.67607	0 41.7841 3.94375
0.201172 7.54067 7.70379	0 68.7511 4.16742
0.201416 9.50861 7.72431	0 144.365 4.38372
0.20166 7.71576 7.73659	0 52.9472 4.55996
0.201904 7.00409 7.74028	0 76.0039 4.67305
0.202148 7.81336 7.73574	0 55.831 4.7132
0.202393 8.82053 7.72388	0 86.923 4.68297
0.202637 7.36185 7.70592	0 72.6633 4.5932
0.202881 7.42875 7.68316	0 44.5302 4.45816
0.203125 7.88721 7.65678	0 65.2326 4.29213
0.203369 6.79261 7.62773	0 45.9853 4.10772
0.203613 7.27299 7.59676	0 57.876 3.91548
0.203857 8.32169 7.56451	0 59.6762 3.72393
0.204102 8.56834 7.53172	0 64.2484 3.53947
0.204346 7.18614 7.49936	0 37.1802 3.36665
0.20459 6.83376 7.46868	0 52.0066 3.20904
0.204834 7.62333 7.44112	0 61.6983 3.07069
0.205078 7.61426 7.41815	0 53.4441 2.95766
0.205322 6.77613 7.40088	0 50.4105 2.87866
0.205566 7.81907 7.38977	0 54.9802 2.84426
0.205811 5.84469 7.38434	0 34.1931 2.86439
0.206055 7.79615 7.38311	0 59.885 2.94449
0.206299 8.23731 7.3837	0 47.9877 3.08107
0.206543 5.95076 7.38321	0 32.292 3.25849
0.206787 7.79969 7.37873	0 51.7916 3.44863
0.207031 8.82761 7.36796	0 54.8511 3.61542
0.207275 6.58435 7.34977	0 48.484 3.7239
0.20752 8.25797 7.32455	0 80.4095 3.7515
0.207764 8.33859 7.29427	0 62.7527 3.69704
0.208008 7.13264 7.2622	0 33.7364 3.58309
0.208252 6.56865 7.23235	0 55.2997 3.44965
0.208496 6.93806 7.20876	0 47.6738 3.34107
0.20874 5.6754 7.19472	0 31.2106 3.2914
0.208984 6.80187 7.19227	0 37.3485 3.31401
0.209229 7.1317 7.20182	0 60.2064 3.39935
0.209473 7.36051 7.22218	0 62.8701 3.52077
0.209717 7.31671 7.25087	0 51.3229 3.64468
0.209961 8.53302 7.28456	0 78.6589 3.74038
0.210205 6.61285 7.31961	0 46.3907 3.78628
0.210449 6.5861 7.35262	0 46.0256 3.77196
0.210693 7.76356 7.38085	0 65.7935 3.69767
0.210938 7.65221 7.40254	0 39.1441 3.57278
0.211182 8.3515 7.41703	0 65.2456 3.41392
0.211426 7.92736 7.42482	0 52.1341 3.24227
0.21167 6.97701 7.42742	0 52.8137 3.07977
0.211914 6.77504 7.42706	0 40.0303 2.94514
0.212158 8.15593 7.42634	0 65.3619 2.85107
0.212402 7.58938 7.42777	0 45.7715 2.80345
0.212646 7.01526 7.43338	0 36.4405 2.80216
0.212891 6.69654 7.44438	0 36.5284 2.84205
0.213135 6.10475 7.46101	0 31.1486 2.91355
0.213379 8.39561 7.48255	0 68.5824 3.00305
0.213623 7.88137 7.50753	0 87.2189 3.09457
0.213867 8.36668 7.53403	0 77.1904 3.17342
0.214111 6.70695 7.55996	0 40.2738 3.23101
0.214355 7.54734 7.58343	0 61.9506 3.26859
0.2146 8.69038 7.60282	0 70.6389 3.29744
0.214844 6.78397 7.61694	0 38.3016 3.33467
0.215088 7.79855 7.62497	0 45.0742 3.39603
0.215332 7.84778 7.62641	0 53.4848 3.48894
0.215576 8.06879 7.62112	0 68.3852 3.60911
0.21582 6.36631 7.60924	0 37.7265 3.74224
0.216064 9.15492 7.59137	0 78.9587 3.86955
0.216309 6.77528 7.56858	0 40.7449 3.97421
0.216553 8.2741 7.54248	0 43.2446 4.0453
0.216797 8.50477 7.51522	0 91.1806 4.07829
0.217041 6.1879 7.48933	0 36.3168 4.073
0.217285 7.20459 7.46755	0 36.2449 4.0316
0.217529 7.51469 7.45244	0 62.3515 3.95828
0.217773 6.77327 7.44616	0 46.7562 3.86051
0.218018 7.90469 7.45009	0 54.7159 3.75022
0.218262 7.37627 7.4647	0 47.8449 3.64291
0.218506 7.01609 7.4894	0 71.0605 3.55455
0.21875 6.80452 7.52261	0 40.9077 3.49755
0.218994 7.44318 7.5619	0 42.6152 3.47799
0.219238 7.61114 7.60423	0 38.6429 3.49516
0.219482 8.8266 7.64625	0 63.2979 3.54296
0.219727 7.40626 7.68462	0 44.7925 3.61165
0.219971 7.90755 7.71624	0 47.0661 3.68869
0.220215 7.76951 7.73853	0 62.6073 3.75872
0.220459 7.68419 7.74954	0 57.666 3.80426
0.220703 8.12489 7.7481	0 57.6736 3.80857
0.220947 8.03689 7.73391	0 68.2453 3.76104
0.221191 8.2646 7.70753	0 56.2201 3.66317
0.221436 7.49663 7.67043	0 45.7482 3.53207
0.22168 7.74722 7.62494	0 50.8727 3.3986
0.221924 7.52161 7.57408	0 57.5037 3.29975
0.222168 8.06232 7.52144	0 51.9958 3.26763
0.222412 8.03814 7.4709	0 56.4893 3.31909
0.222656 5.94002 7.42633	0 22.2229 3.45018
0.2229 7.07316 7.39137	0 43.9134 3.63726
0.223145 6.97757 7.36914	0 68.4725 3.84446
0.223389 6.82228 7.3621	0 59.0318 4.0344
0.223633 8.4136 7.37187	0 77.6246 4.17855
0.223877 7.34063 7.39918	0 61.8677 4.26385
0.224121 6.77588 7.44368	0 43.2143 4.29399
0.224365 6.15776 7.50393	0 42.1809 4.2857
0.224609 7.94659 7.57724	0 75.6593 4.26221
0.224854 7.01441 7.65971	0 39.6378 4.24655
0.225098 8.45387 7.74627	0 81.2281 4.25673
0.225342 7.40951 7.83099	0 47.9683 4.30318
0.225586 8.03446 7.90743	0 63.9847 4.38779
0.22583 8.4694 7.96921	0 69.3796 4.50341
0.226074 8.68852 8.01062	0 48.4679 4.63329
0.226318 8.22828 8.02721	0 52.367 4.75116
0.226562 8.6938 8.01628	0 63.4994 4.82336
0.226807 9.46502 7.9772	0 92.9968 4.81434
0.227051 8.53675 7.91148	0 93.0021 4.69525
0.227295 7.60834 7.82269	0 58.376 4.45352
0.227539 6.80861 7.71607	0 59.6897 4.09963
0.227783 8.85023 7.59811	0 112.634 3.6678
0.228027 6.34006 7.47601	0 35.3945 3.2094
0.228271 8.09845 7.35709	0 57.1694 2.78121
0.228516 6.93253 7.24826	0 33.6735 2.4326
0.22876 6.90226 7.15542	0 37.183 2.19587
0.229004 6.53203 7.08309	0 31.8814 2.08211
0.229248 6.09437 7.03401	0 41.4315 2.08257
0.229492 5.96515 7.00897	0 28.3896 2.17382
0.229736 6.80781 7.00687	0 51.1466 2.32458
0.22998 6.92607 7.02498	0 47.5855 2.5026
0.230225 6.66795 7.05934	0 56.4177 2.68082
0.230469 7.27789 7.10536	0 51.1205 2.842
0.230713 7.84932 7.15836	0 52.8591 2.98085
0.230957 8.1497 7.21406	0 57.6469 3.10287
0.231201 6.48964 7.26888	0 47.9228 3.21963
0.231445 7.01399 7.32006	0 43.7587 3.34223
0.231689 7.27101 7.36557	0 45.2681 3.47518
0.231934 7.82785 7.40398	0 57.4124 3.61347
0.232178 8.16679 7.43428	0 63.7695 3.7439
0.232422 6.61009 7.45567	0 51.5192 3.84974
0.232666 8.70097 7.46757	0 75.1663 3.91676
0.23291 6.50803 7.46965	0 61.8561 3.93796
0.233154 7.42737 7.462	0 58.9398 3.91572
0.233398 8.4216 7.44531	0 59.4221 3.86061
0.233643 7.84051 7.42106	0 78.3382 3.78771
0.233887 7.1465 7.39165	0 49.2853 3.71186
0.234131 7.35454 7.36028	0 37.9889 3.64361
0.234375 7.80542 7.3307	0 55.4977 3.58767
0.234619 6.77981 7.30677	0 50.0889 3.54408
0.234863 7.76643 7.29188	0 71.5368 3.51132
0.235107 6.31065 7.28839	0 37.0017 3.48892
0.235352 5.77376 7.29714	0 39.3801 3.47803
0.235596 7.37616 7.31725	0 38.6497 3.47963
0.23584 6.5618 7.34616	0 42.4771 3.49209
0.236084 8.21117 7.38006	0 55.3939 3.51035
0.236328 8.00869 7.41441	0 89.2809 3.5277
0.236572 7.81932 7.44465	0 75.9452 3.53939
0.236816 8.18665 7.46681	0 63.1633 3.54565
0.237061 6.97423 7.47802	0 46.8813 3.55204
0.237305 8.19389 7.47677	0 52.9845 3.56675
0.237549 7.38741 7.46304	0 62.1835 3.59601
0.237793 6.36435 7.43821	0 38.856 3.63997
0.238037 9.34737 7.40488	0 77.5096 3.69107
0.238281 6.44193 7.3666	0 56.4304 3.73556
0.238525 8.16867 7.32747	0 54.2246 3.75767
0.23877 7.39341 7.29172	0 57.3951 3.74502
0.239014 6.88287 7.26323	0 38.3547 3.69316
0.239258 5.8539 7.24496	0 35.382 3.60755
0.239502 7.33818 7.23859	0 51.5409 3.5022
0.239746 6.61128 7.24422	0 40.6511 3.39536
0.23999 6.76446 7.26039	0 52.2536 3.30402
0.240234 7.02734 7.28434	0 48.9366 3.23944
0.240479 7.8739 7.31244	0 50.576 3.20502
0.240723 8.07254 7.34076	0 68.0259 3.19703
0.240967 7.3136 7.36565	0 50.2121 3.20676
0.241211 8.44679 7.3841	0 105.154 3.22296
0.241455 7.35924 7.394	0 49.6385 3.23357
0.241699 6.88737 7.39419	0 37.1965 3.22707
0.241943 6.82488 7.38434	0 45.534 3.19411
0.242188 7.32049 7.36485	0 47.2001 3.12982
0.242432 8.27458 7.33669	0 62.4321 3.03598
0.242676 8.0647 7.30137	0 59.7568 2.92158
0.24292 6.88195 7.26084	0 47.1372 2.80087
0.243164 7.51974 7.2174	0 51.1405 2.68902
0.243408 6.8486 7.1736	0 43.4418 2.59739
0.243652 6.85701 7.13198	0 52.3227 2.53063
0.243896 7.12099 7.09482	0 51.3688 2.4869
0.244141 6.57741 7.06382	0 53.8165 2.46058
0.244385 7.4242 7.0399	0 59.0702 2.44584
0.244629 5.89346 7.02306	0 27.3932 2.43893
0.244873 7.1561 7.01245	0 63.4519 2.43849
0.245117 6.99416 7.00651	0 40.7348 2.44455
0.245361 7.22315 7.00329	0 33.9614 2.45736
0.245605 7.63823 7.00084	0 58.3391 2.47726
0.24585 6.62786 6.99752	0 35.3412 2.50522
0.246094 7.17559 6.99233	0 39.3885 2.54309
0.246338 7.09588 6.98508	0 37.3559 2.59267
0.246582 6.18364 6.97638	0 41.4948 2.6536
0.246826 8.23967 6.96753	0 54.2036 2.72145
0.24707 6.96667 6.96021	0 49.2216 2.78744
0.247314 6.95021 6.95604	0 51.0901 2.84051
0.247559 6.51329 6.95614	0 40.5847 2.87095
0.247803 5.74838 6.96076	0 33.7396 2.87363
0.248047 7.01174 6.96904	0 39.9143 2.84967
0.248291 6.58163 6.97895	0 43.0376 2.80624
0.248535 7.17037 6.98758	0 42.9894 2.7553
0.248779 7.7495 6.99156	0 52.0514 2.71192
0.249023 7.75366 6.98769	0 54.798 2.69199
0.249268 7.03208 6.9735	0 47.9982 2.70846
0.249512 7.19923 6.94783	0 54.3792 2.76632
0.249756 6.64342 6.91114	0 45.8618 2.85803
0.25 7.29151 6.86563	0 54.7241 2.96258
0.250244 7.42844 6.81501	0 64.7635 3.0503
0.250488 6.79151 6.76414	0 42.1077 3.09274
0.250732 6.85818 6.71837	0 48.5476 3.07405
0.250977 5.7385 6.68291	0 31.0729 2.9986
0.251221 5.57327 6.66212	0 35.0858 2.89142
0.251465 6.60073 6.65902	0 41.3923 2.79118
0.251709 6.15721 6.67489	0 31.2941 2.73868
0.251953 5.73688 6.70925	0 23.475 2.76531
0.252197 7.24525 6.75992	0 59.2536 2.88524
0.252441 7.04999 6.82337	0 55.1412 3.09301
0.252686 7.19805 6.89515	0 64.9533 3.36621
0.25293 6.05753 6.97027	0 38.9533 3.67167
0.253174 7.64937 7.04363	0 49.6374 3.97298
0.253418 7.67529 7.11044	0 56.2615 4.23736
0.253662 6.68066 7.16651	0 45.0858 4.44047
0.253906 7.18586 7.20857	0 53.194 4.56827
0.25415 7.90671 7.23462	0 61.6201 4.61632
0.254395 7.78597 7.24408	0 84.1042 4.58731
0.254639 7.88165 7.23791	0 73.3428 4.48822
0.254883 8.54953 7.21854	0 85.1368 4.32821
0.255127 6.9433 7.18957	0 50.969 4.11777
0.255371 5.47873 7.15531	0 23.6356 3.86859
0.255615 7.5869 7.12012	0 61.2382 3.59402
0.255859 7.05832 7.08788	0 50.6109 3.3091
0.256104 6.43416 7.06144	0 50.781 3.03016
0.256348 6.97889 7.04231	0 51.4862 2.77376
0.256592 6.24022 7.03069	0 34.1427 2.55542
0.256836 7.74347 7.02565	0 73.5257 2.38844
