0 0 3.07694	0 0 1.23243
0.129639 30.2353 29.3865	0 1236.62 91.2815
0.129883 26.7843 29.0849	0 569.019 90.6728
0.130127 28.8608 28.7641	0 932.297 89.7097
0.130371 30.4949 28.421	0 916.837 88.0416
0.130615 30.1565 28.054	0 835.583 85.4339
0.130859 22.6234 27.6632	0 879.586 81.8501
0.131104 30.1862 27.2509	0 1094.59 77.4739
0.131348 27.0918 26.8212	0 715.117 72.6501
0.131592 26.277 26.3795	0 675.146 67.7719
0.131836 27.4052 25.9326	0 881.506 63.1657
0.13208 28.4069 25.4875	0 915.249 59.0224
0.132324 20.3035 25.0512	0 355.002 55.3914
0.132568 25.1368 24.6295	0 501.616 52.2189
0.132812 21.6749 24.2267	0 440.767 49.3989
0.133057 23.674 23.8451	0 577.779 46.8158
0.133301 21.9278 23.4851	0 666.493 44.3724
0.133545 24.3576 23.1457	0 378.126 42.0084
0.133789 27.1252 22.825	0 855.209 39.7143
0.134033 19.6898 22.5215	0 365.088 37.5341
0.134277 22.4431 22.2337	0 647.337 35.5487
0.134521 20.1901 21.9614	0 322.504 33.8412
0.134766 20.6949 21.705	0 378.069 32.4542
0.13501 22.9843 21.4651	0 486.096 31.3634
0.135254 21.161 21.2423	0 482.887 30.4802
0.135498 22.3667 21.036	0 633.261 29.685
0.135742 19.3651 20.8444	0 345.421 28.8717
0.135986 16.4591 20.664	0 295.172 27.9806
0.13623 21.5172 20.49	0 611.544 27.0052
0.136475 22.0261 20.3162	0 539.835 25.9759
0.136719 21.099 20.1364	0 361.204 24.9351
0.136963 21.3841 19.9448	0 488.754 23.9216
0.137207 18.0927 19.7372	0 356.146 22.9697
0.137451 19.3357 19.5117	0 445.165 22.1168
0.137695 22.5675 19.2696	0 395.112 21.4073
0.137939 17.436 19.0148	0 240.873 20.8845
0.138184 19.4115 18.754	0 354.952 20.5731
0.138428 18.2269 18.4959	0 277.906 20.4622
0.138672 19.9118 18.2497	0 401.556 20.4998
0.138916 15.8451 18.0236	0 380.848 20.6032
0.13916 17.0225 17.8241	0 352.218 20.6791
0.139404 15.9013 17.654	0 267.504 20.6455
0.139648 14.9423 17.5126	0 175.701 20.4457
0.139893 16.9763 17.3955	0 276.872 20.0536
0.140137 18.7461 17.2955	0 356.064 19.4721
0.140381 17.8735 17.2041	0 307.725 18.7311
0.140625 18.4628 17.1125	0 284.316 17.8832
0.140869 17.7541 17.0134	0 328.415 16.9985
0.141113 16.8384 16.9018	0 317.573 16.1534
0.141357 17.3525 16.775	0 233.273 15.4185
0.141602 17.1002 16.6332	0 276.388 14.846
0.141846 15.0333 16.4783	0 205.171 14.4625
0.14209 17.0483 16.3141	0 304.004 14.2683
0.142334 14.6173 16.1453	0 244.153 14.2397
0.142578 16.2324 15.9774	0 193.672 14.3336
0.142822 17.496 15.8164	0 255.324 14.4942
0.143066 15.7462 15.6691	0 315.567 14.6613
0.143311 16.077 15.5418	0 248.264 14.7835
0.143555 14.4101 15.4404	0 160.936 14.8339
0.143799 13.6834 15.3689	0 208.449 14.8231
0.144043 15.0524 15.3291	0 210.705 14.8014
0.144287 11.5864 15.3191	0 134.448 14.8451
0.144531 15.5624 15.3339	0 227.747 15.0286
0.144775 15.1651 15.3655	0 203.819 15.3912
0.14502 16.8906 15.404	0 262.61 15.9124
0.145264 15.4712 15.439	0 171.333 16.5101
0.145508 16.4718 15.4614	0 237.038 17.0638
0.145752 18.477 15.464	0 296.565 17.4563
0.145996 15.9111 15.443	0 288.694 17.6133
0.14624 15.0152 15.3971	0 177.873 17.5256
0.146484 13.4275 15.3279	0 283.391 17.2426
0.146729 14.5572 15.2386	0 133.359 16.8443
0.146973 15.6166 15.1337	0 236.427 16.4057
0.147217 18.445 15.0177	0 298.327 15.9738
0.147461 13.6748 14.8955	0 222.398 15.5636
0.147705 12.9785 14.7717	0 155.279 15.1732
0.147949 15.1801 14.6505	0 172.778 14.8048
0.148193 15.6885 14.536	0 186.32 14.4799
0.148438 14.113 14.4314	0 150.231 14.2398
0.148682 13.4336 14.3393	0 156.658 14.1327
0.148926 13.0969 14.2608	0 142.326 14.1924
0.14917 14.4066 14.1959	0 203.421 14.4205
0.149414 14.1904 14.1432	0 220.493 14.7783
0.149658 13.1492 14.1	0 202.805 15.193
0.149902 12.773 14.0635	0 167.647 15.5744
0.150146 16.1853 14.0311	0 282.841 15.8363
0.150391 14.6513 14.0009	0 229.606 15.9142
0.150635 14.9781 13.9727	0 235.746 15.7762
0.150879 13.9024 13.948	0 217.037 15.4275
0.151123 13.1814 13.9292	0 180.243 14.9086
0.151367 12.8435 13.92	0 188.927 14.2905
0.151611 13.2402 13.924	0 176.08 13.6658
0.151855 13.585 13.9439	0 148.725 13.1365
0.1521 14.1257 13.9816	0 216.957 12.8007
0.152344 14.5908 14.0374	0 212.585 12.7383
0.152588 12.1446 14.1104	0 128.655 13.0011
0.152832 13.2384 14.1984	0 246.035 13.6055
0.153076 16.2602 14.2987	0 246.379 14.5285
0.15332 15.3881 14.4085	0 297.503 15.7037
0.153564 14.7513 14.5248	0 207.494 17.02
0.153809 12.0527 14.6449	0 140.938 18.3307
0.154053 14.5048 14.7662	0 298.179 19.4772
0.154297 15.8596 14.8862	0 209.565 20.3299
0.154541 16.7408 15.0024	0 359.282 20.8309
0.154785 12.9779 15.1125	0 125.423 21.0193
0.155029 16.7405 15.2142	0 234.672 21.0206
0.155273 15.1242 15.3056	0 199.54 20.9993
0.155518 13.3075 15.3853	0 165.181 21.0962
0.155762 19.7055 15.4526	0 371.864 21.3801
0.156006 13.9584 15.5076	0 166.288 21.8373
0.15625 15.8096 15.5513	0 261.737 22.3988
0.156494 16.4709 15.5851	0 294.11 22.9837
0.156738 14.7497 15.6108	0 229.571 23.5334
0.156982 15.7395 15.6304	0 202.984 24.0188
0.157227 13.7928 15.646	0 193.047 24.4267
0.157471 17.6211 15.6592	0 390.693 24.7399
0.157715 14.8544 15.6718	0 170.441 24.9313
0.157959 17.7022 15.685	0 330.948 24.9758
0.158203 15.3416 15.7001	0 273.496 24.8713
0.158447 13.7187 15.7179	0 265.758 24.6543
0.158691 16.6295 15.7393	0 280.66 24.399
0.158936 15.5193 15.7648	0 331.222 24.1963
0.15918 14.7486 15.7949	0 165.868 24.1249
0.159424 14.4697 15.8301	0 207.982 24.225
0.159668 20.244 15.8713	0 405.751 24.4871
0.159912 14.1907 15.9197	0 209.889 24.8607
0.160156 16.8088 15.9766	0 284.909 25.2797
0.1604 14.7422 16.0432	0 167.214 25.6941
0.160645 15.4201 16.1203	0 349.625 26.0962
0.160889 16.7442 16.2076	0 241.604 26.5277
0.161133 13.14 16.3034	0 236.55 27.0639
0.161377 18.0791 16.4049	0 264.668 27.7772
0.161621 17.1847 16.508	0 272.181 28.6957
0.161865 16.2515 16.6082	0 268.878 29.7744
0.162109 17.4016 16.7009	0 334.68 30.8964
0.162354 18.4816 16.7825	0 409.347 31.9031
0.162598 15.3735 16.8512	0 345.789 32.6432
0.162842 17.5085 16.9066	0 314.1 33.0178
0.163086 15.6939 16.9501	0 223.22 33.0065
0.16333 19.9283 16.9845	0 335.721 32.6653
0.163574 18.7852 17.0131	0 326.323 32.103
0.163818 15.358 17.0388	0 185.718 31.4444
0.164062 13.7589 17.0636	0 146.335 30.7928
0.164307 15.4724 17.0875	0 252.267 30.2032
0.164551 18.5265 17.1092	0 392.237 29.6726
0.164795 20.1083 17.1257	0 432.238 29.1497
0.165039 14.8404 17.1332	0 306.596 28.5615
0.165283 20.3499 17.1279	0 365.953 27.8475
0.165527 16.035 17.1067	0 300.706 26.9883
0.165771 16.9203 17.068	0 279.032 26.0182
0.166016 17.5565 17.0114	0 325.097 25.0159
0.16626 18.0773 16.9383	0 352.334 24.0753
0.166504 16.2988 16.851	0 246.08 23.2702
0.166748 16.31 16.7527	0 280.617 22.6264
0.166992 17.0414 16.6469	0 455.923 22.1164
0.167236 16.7173 16.5368	0 245.763 21.6771
0.16748 15.7718 16.4257	0 190.362 21.2432
0.167725 15.7176 16.3162	0 289.915 20.7794
0.167969 17.0698 16.2106	0 311.008 20.297
0.168213 16.9397 16.1103	0 254.005 19.8485
0.168457 16.7591 16.0159	0 276.574 19.5045
0.168701 13.152 15.9272	0 232.763 19.3233
0.168945 15.4691 15.8428	0 187.285 19.3265
0.169189 15.505 15.7608	0 273.377 19.4893
0.169434 15.3661 15.6786	0 270.272 19.7494
0.169678 17.3941 15.5938	0 262.174 20.0313
0.169922 16.4263 15.5046	0 298.281 20.276
0.170166 15.9621 15.41	0 254.998 20.4631
0.17041 14.7648 15.3102	0 211.241 20.6136
0.170654 16.4999 15.2066	0 276.796 20.773
0.170898 12.2178 15.1011	0 147.105 20.9806
0.171143 15.2202 14.9963	0 267.357 21.2417
0.171387 13.7521 14.8948	0 177.636 21.516
0.171631 16.8679 14.7988	0 435.351 21.7282
0.171875 15.4238 14.7104	0 289.966 21.7947
0.172119 14.4764 14.6309	0 308.738 21.6537
0.172363 13.6242 14.5607	0 182.098 21.2872
0.172607 11.9998 14.4996	0 182.457 20.7268
0.172852 16.9457 14.4461	0 296.069 20.0427
0.173096 13.6043 14.3972	0 154.172 19.3212
0.17334 13.2443 14.3489	0 196.839 18.6383
0.173584 14.8385 14.2964	0 202.092 18.0406
0.173828 13.9621 14.2343	0 211.681 17.5384
0.174072 14.8521 14.1577	0 301.447 17.1142
0.174316 15.2448 14.0627	0 291.859 16.74
0.174561 16.2254 13.9473	0 261.23 16.3932
0.174805 13.2861 13.8112	0 112.94 16.0642
0.175049 12.7357 13.6566	0 166.005 15.7525
0.175293 13.792 13.4877	0 174.567 15.4558
0.175537 12.4804 13.3097	0 146.219 15.1602
0.175781 14.6858 13.129	0 157.278 14.8378
0.176025 13.6044 12.9518	0 214.782 14.4554
0.17627 11.7683 12.7838	0 272.314 13.988
0.176514 11.0147 12.6293	0 91.9696 13.4308
0.176758 11.5427 12.4912	0 177.708 12.8026
0.177002 12.9087 12.3703	0 164.525 12.1376
0.177246 11.8524 12.2662	0 136.185 11.4726
0.17749 12.0662 12.1768	0 138.388 10.8348
0.177734 12.2014 12.0994	0 123.466 10.2369
0.177979 11.4876 12.0309	0 158.212 9.68076
0.178223 13.5559 11.9683	0 149.499 9.1649
0.178467 12.1047 11.9092	0 185.114 8.69091
0.178711 10.5482 11.8515	0 84.2518 8.26553
0.178955 11.5976 11.7941	0 137.71 7.8977
0.179199 11.7838 11.7361	0 108.388 7.5938
0.179443 12.468 11.6776	0 135.115 7.35474
0.179688 11.1362 11.6191	0 153.38 7.17726
0.179932 10.6495 11.5615	0 101.812 7.05808
0.180176 14.2486 11.5066	0 146.452 6.99763
0.18042 10.2664 11.4564	0 105.939 6.99972
0.180664 11.5156 11.4129	0 90.0374 7.06667
0.180908 10.4795 11.3783	0 88.6267 7.19293
0.181152 10.1422 11.3539	0 102.783 7.36211
0.181396 11.2187 11.3404	0 107.012 7.55047
0.181641 12.6944 11.3369	0 151.904 7.73524
0.181885 10.1796 11.3415	0 118.763 7.90235
0.182129 12.5202 11.3507	0 133.594 8.04815
0.182373 10.0975 11.3605	0 85.9748 8.17411
0.182617 10.4908 11.3662	0 95.8254 8.27844
0.182861 11.4798 11.3636	0 107.436 8.35166
0.183105 12.3236 11.3493	0 109.113 8.3797
0.18335 14.7505 11.3217	0 254.217 8.35296
0.183594 11.2555 11.2806	0 85.8151 8.27535
0.183838 9.40202 11.228	0 99.8572 8.16749
0.184082 11.3999 11.1671	0 180.132 8.06241
0.184326 10.7975 11.1022	0 136.134 7.99629
0.18457 10.8455 11.038	0 125.047 7.99944
0.184814 11.3756 10.9789	0 116.409 8.09148
0.185059 10.4813 10.9285	0 85.9255 8.28162
0.185303 9.8688 10.8893	0 93.6414 8.5723
0.185547 12.0662 10.8628	0 159.174 8.96203
0.185791 9.59563 10.8494	0 65.2388 9.44471
0.186035 10.6879 10.8482	0 98.6503 10.0045
0.186279 10.1834 10.8578	0 101.184 10.6098
0.186523 12.2501 10.876	0 170.824 11.2103
0.186768 11.215 10.9	0 82.7924 11.7425
0.187012 9.6397 10.9268	0 87.5527 12.1404
0.187256 10.2534 10.9531	0 90.0257 12.3505
0.1875 11.3066 10.976	0 105.719 12.3428
0.187744 12.4512 10.9931	0 117.797 12.1151
0.187988 10.0723 11.003	0 111.196 11.6901
0.188232 11.7418 11.0055	0 170.633 11.108
0.188477 12.8214 11.0016	0 164.419 10.4187
0.188721 10.4602 10.9936	0 105.159 9.67662
0.188965 10.2462 10.9843	0 105.363 8.9384
0.189209 10.9806 10.9766	0 120.361 8.26231
0.189453 9.57055 10.9726	0 100.836 7.70618
0.189697 11.1388 10.973	0 143.032 7.32113
0.189941 11.2613 10.9771	0 106.251 7.1406
0.190186 10.2699 10.9821	0 69.2684 7.16822
0.19043 11.2751 10.9844	0 111.346 7.37057
0.190674 10.5634 10.9797	0 115.274 7.68087
0.190918 11.6282 10.9638	0 114.336 8.01465
0.191162 12.7424 10.9339	0 141.988 8.29234
0.191406 11.7364 10.8888	0 122.125 8.45934
0.19165 10.8057 10.8289	0 80.606 8.49542
0.191895 10.2543 10.7566	0 102.761 8.41134
0.192139 10.3984 10.6755	0 106.014 8.237
0.192383 10.1381 10.5898	0 116.681 8.0085
0.192627 11.5285 10.5037	0 118.988 7.75935
0.192871 9.73823 10.421	0 78.8253 7.51665
0.193115 9.01692 10.3444	0 81.5773 7.29975
0.193359 10.6537 10.2761	0 113.522 7.11918
0.193604 10.3439 10.2171	0 81.0416 6.97542
0.193848 10.9666 10.168	0 113.114 6.85986
0.194092 9.13677 10.1292	0 70.2136 6.75934
0.194336 10.4536 10.1006	0 85.0597 6.66393
0.19458 10.2649 10.0821	0 108.958 6.57448
0.194824 8.95139 10.0734	0 82.1529 6.50606
0.195068 9.73667 10.074	0 81.4891 6.48489
0.195312 10.2744 10.0827	0 92.8604 6.53972
0.195557 9.84537 10.0983	0 70.197 6.6908
0.195801 10.4078 10.1191	0 75.5975 6.94043
0.196045 10.7498 10.1433	0 123.719 7.26803
0.196289 9.07791 10.1689	0 72.3057 7.63107
0.196533 11.4104 10.1942	0 135.078 7.9723
0.196777 9.41637 10.218	0 67.5237 8.23235
0.197021 10.572 10.2393	0 107.074 8.3659
0.197266 9.50104 10.258	0 94.1843 8.35713
0.19751 10.7767 10.2746	0 136.185 8.22888
0.197754 12.0231 10.2903	0 108.699 8.04047
0.197998 9.51472 10.3067	0 85.8651 7.87237
0.198242 10.0327 10.3258	0 105.583 7.80182
0.198486 9.75626 10.3497	0 61.6878 7.87838
0.19873 10.099 10.3804	0 77.4306 8.10904
0.198975 10.2496 10.4193	0 79.3094 8.45902
0.199219 9.69443 10.467	0 126.666 8.86707
0.199463 11.861 10.5236	0 151.344 9.2677
0.199707 10.3776 10.5878	0 109.368 9.61013
0.199951 10.0616 10.6579	0 125.587 9.86671
0.200195 10.8697 10.7306	0 143.844 10.029
0.200439 9.64585 10.8021	0 67.5235 10.0967
0.200684 12.4245 10.8679	0 157.01 10.0675
0.200928 9.68667 10.9232	0 112.133 9.93549
0.201172 10.3067 10.9634	0 97.099 9.69966
0.201416 13.7696 10.9846	0 220.566 9.3777
0.20166 12.1213 10.9845	0 134.621 9.01502
0.201904 11.1393 10.9623	0 163.251 8.68101
0.202148 10.9142 10.9194	0 107.279 8.45128
0.202393 10.2265 10.859	0 101.831 8.38306
0.202637 10.9822 10.7859	0 86.42 8.49586
0.202881 10.6777 10.706	0 111.281 8.76641
0.203125 12.2281 10.6257	0 147.806 9.13929
0.203369 9.57034 10.5509	0 91.3258 9.54669
0.203613 9.29032 10.4866	0 147.635 9.92811
0.203857 10.1946 10.436	0 112.747 10.243
0.204102 9.36913 10.4006	0 94.6139 10.4744
0.204346 10.9039 10.3798	0 135.383 10.6254
0.20459 10.0212 10.3714	0 124.688 10.7111
0.204834 8.15609 10.3719	0 71.0897 10.7484
0.205078 13.4391 10.3773	0 200.652 10.7482
0.205322 10.1962 10.384	0 81.919 10.7118
0.205566 10.5118 10.3891	0 103.356 10.6352
0.205811 10.0318 10.3912	0 134.169 10.518
0.206055 10.7105 10.3901	0 96.2451 10.3736
0.206299 12.2861 10.3866	0 143.115 10.2323
0.206543 9.33951 10.3823	0 84.4863 10.1344
0.206787 8.86482 10.3788	0 99.7224 10.1154
0.207031 9.07881 10.3772	0 85.358 10.1887
0.207275 10.7748 10.378	0 106.736 10.3355
0.20752 11.4495 10.3812	0 116.343 10.5061
0.207764 11.5595 10.3862	0 109.532 10.6319
0.208008 9.21237 10.3922	0 99.1115 10.6446
0.208252 11.7856 10.3984	0 223.839 10.4958
0.208496 8.81004 10.404	0 81.855 10.1705
0.20874 10.1306 10.4083	0 101.499 9.69253
0.208984 12.2425 10.4106	0 137.345 9.11898
0.209229 9.57188 10.4096	0 93.5667 8.52656
0.209473 8.60668 10.4042	0 75.6574 7.99208
0.209717 10.9879 10.3929	0 133.826 7.57263
0.209961 11.0645 10.3747	0 147.535 7.29105
0.210205 12.7043 10.349	0 131.739 7.13119
0.210449 9.08194 10.3163	0 57.5505 7.04531
0.210693 9.4614 10.2783	0 124.582 6.97161
0.210938 12.9989 10.238	0 156.06 6.85618
0.211182 8.35323 10.1989	0 79.7191 6.67101
0.211426 10.2062 10.1652	0 130.76 6.42139
0.21167 8.39446 10.1411	0 64.7474 6.14027
0.211914 9.95124 10.1302	0 95.6833 5.87356
0.212158 10.7856 10.1353	0 102.507 5.66371
0.212402 11.1565 10.1578	0 138.116 5.53849
0.212646 9.21032 10.1975	0 58.3758 5.5083
0.212891 8.75434 10.2529	0 90.4558 5.57053
0.213135 10.6297 10.3203	0 87.1947 5.71673
0.213379 10.0708 10.3943	0 85.5004 5.93822
0.213623 11.3467 10.4683	0 134.229 6.2271
0.213867 8.24249 10.5347	0 70.1584 6.57284
0.214111 11.1356 10.5859	0 85.9035 6.95696
0.214355 12.6807 10.6152	0 111.948 7.3498
0.2146 11.8264 10.6181	0 116.323 7.71261
0.214844 12.1062 10.5929	0 179.17 8.00575
0.215088 12.0906 10.5409	0 154.229 8.19974
0.215332 9.01381 10.466	0 92.1518 8.28425
0.215576 9.88413 10.3747	0 85.1988 8.26977
0.21582 10.8205 10.2741	0 151.371 8.18062
0.216064 9.81975 10.1714	0 75.1313 8.04195
0.216309 8.5788 10.0724	0 88.3726 7.86715
0.216553 10.3319 9.98104	0 101.158 7.65241
0.216797 8.89073 9.89889	0 74.9023 7.38198
0.217041 9.81561 9.82562	0 102.293 7.04193
0.217285 10.6449 9.7594	0 155.702 6.63517
0.217529 9.48425 9.69769	0 64.5008 6.18915
0.217773 10.7104 9.6381	0 112.947 5.75147
0.218018 8.3648 9.57906	0 64.6044 5.37534
0.218262 9.35874 9.52026	0 85.5718 5.10286
0.218506 11.2675 9.4628	0 157.866 4.95442
0.21875 9.02646 9.40902	0 65.586 4.92864
0.218994 8.75469 9.36201	0 59.002 5.0105
0.219238 9.23808 9.32502	0 89.8414 5.18101
0.219482 8.66911 9.30068	0 87.1123 5.4223
0.219727 9.46819 9.29043	0 70.4897 5.71649
0.219971 7.66029 9.29408	0 46.3444 6.04145
0.220215 8.93168 9.30969	0 78.7762 6.3687
0.220459 8.09304 9.33382	0 65.2989 6.6665
0.220703 12.1408 9.36197	0 194.023 6.9068
0.220947 9.70698 9.38934	0 119.224 7.07192
0.221191 8.8186 9.41148	0 45.0544 7.15694
0.221436 9.40552 9.425	0 60.8752 7.16728
0.22168 9.82259 9.42792	0 108.207 7.11384
0.221924 9.71291 9.41993	0 102.113 7.00887
0.222168 10.7507 9.40229	0 90.7817 6.86398
0.222412 8.48227 9.37749	0 66.6561 6.68977
0.222656 9.47106 9.34882	0 81.1705 6.49605
0.2229 8.63465 9.31987	0 72.4393 6.29196
0.223145 9.51113 9.2939	0 64.9442 6.08633
0.223389 9.25975 9.27346	0 105.782 5.8884
0.223633 8.96959 9.26	0 82.1228 5.70799
0.223877 8.48185 9.25377	0 65.8507 5.5546
0.224121 9.47456 9.25381	0 72.1314 5.43508
0.224365 8.75999 9.25825	0 74.7425 5.35067
0.224609 9.84239 9.26469	0 72.451 5.29514
0.224854 9.28575 9.27076	0 101.1 5.25499
0.225098 8.90806 9.27456	0 80.9987 5.21247
0.225342 10.0659 9.27511	0 129.739 5.15063
0.225586 10.4832 9.27257	0 109.354 5.05877
0.22583 9.54916 9.26812	0 83.8523 4.93649
0.226074 7.33016 9.26373	0 60.7785 4.79491
0.226318 9.42203 9.26158	0 77.882 4.6548
0.226562 9.92881 9.26343	0 77.4639 4.54202
0.226807 8.47527 9.27002	0 65.8101 4.48148
0.227051 9.02049 9.2806	0 63.8506 4.49028
0.227295 8.90681 9.29281	0 65.782 4.57144
0.227539 9.83454 9.30286	0 72.3015 4.71019
0.227783 7.71542 9.30614	0 67.5084 4.87493
0.228027 10.6614 9.29804	0 131.587 5.02453
0.228271 10.0853 9.27495	0 116.234 5.12075
0.228516 10.0402 9.23515	0 102.919 5.14168
0.22876 10.6726 9.17942	0 92.1067 5.09041
0.229004 9.85505 9.11118	0 80.901 4.99426
0.229248 7.67297 9.03619	0 50.5859 4.89456
0.229492 8.94148 8.96166	0 76.3451 4.83135
0.229736 8.92536 8.89514	0 65.8198 4.83024
0.22998 7.60354 8.84328	0 67.4252 4.89678
0.230225 7.71769 8.81076	0 70.7813 5.01912
0.230469 8.46342 8.79959	0 63.6828 5.17538
0.230713 7.79474 8.80892	0 67.5777 5.34087
0.230957 9.00516 8.83533	0 76.1407 5.49218
0.231201 8.83713 8.87361	0 72.2423 5.60862
0.231445 9.68821 8.91771	0 138.377 5.67329
0.231689 9.76821 8.96187	0 99.1497 5.67551
0.231934 7.01003 9.00142	0 46.1233 5.61441
0.232178 12.033 9.03337	0 146.311 5.50172
0.232422 9.63104 9.05659	0 96.3076 5.36149
0.232666 8.11234 9.07145	0 71.3955 5.22568
0.23291 8.98143 9.0794	0 50.9788 5.1261
0.233154 8.58767 9.08218	0 63.5463 5.08553
0.233398 8.90638 9.08125	0 69.1447 5.11114
0.233643 8.58341 9.07739	0 81.4034 5.19349
0.233887 9.43494 9.07055	0 103.116 5.31129
0.234131 9.31985 9.06013	0 79.0297 5.43961
0.234375 8.90682 9.0453	0 72.2563 5.55753
0.234619 9.46191 9.02557	0 87.0501 5.65211
0.234863 9.88694 9.00108	0 94.9182 5.71851
0.235107 9.61568 8.97281	0 85.4545 5.75797
0.235352 8.85873 8.94238	0 91.31 5.77589
0.235596 7.69234 8.91172	0 54.9732 5.78031
0.23584 7.83714 8.88255	0 55.7449 5.78002
0.236084 10.1786 8.85592	0 69.3414 5.78108
0.236328 8.16013 8.83193	0 57.38 5.78277
0.236572 8.27812 8.80977	0 69.6452 5.77504
0.236816 7.86521 8.78802	0 50.1777 5.74016
0.237061 10.4682 8.76513	0 147.177 5.659
0.237305 9.44311 8.74006	0 78.1665 5.51984
0.237549 8.7501 8.71271	0 78.9027 5.32603
0.237793 9.13843 8.68419	0 72.5488 5.09876
0.238037 8.4496 8.6568	0 63.3647 4.8734
0.238281 8.05827 8.63368	0 55.4085 4.69011
0.238525 7.60699 8.61825	0 47.6955 4.58179
0.23877 8.81913 8.61362	0 81.4746 4.56343
0.239014 8.62977 8.62195	0 93.783 4.62692
0.239258 8.75476 8.6441	0 77.747 4.74391
0.239502 7.30699 8.67935	0 56.2431 4.87613
0.239746 8.76389 8.72554	0 87.3889 4.98941
0.23999 8.56189 8.77936	0 123.497 5.06575
0.240234 8.95221 8.83681	0 86.2153 5.10871
0.240479 8.86387 8.89377	0 111.37 5.14053
0.240723 9.27222 8.94653	0 82.3132 5.19271
0.240967 10.8423 8.99219	0 145.908 5.29405
0.241211 9.64865 9.02889	0 81.748 5.45992
0.241455 7.88364 9.05585	0 65.3968 5.68582
0.241699 7.18789 9.07322	0 46.7967 5.94743
0.241943 10.1693 9.08187	0 105.74 6.20733
0.242188 10.7512 9.0831	0 173.916 6.42682
0.242432 9.06636 9.07833	0 99.064 6.57808
0.242676 8.17856 9.06895	0 43.9217 6.65114
0.24292 9.6106 9.05614	0 102.271 6.65261
0.243164 8.03414 9.04076	0 68.9657 6.59754
0.243408 9.22081 9.02337	0 98.7701 6.50001
0.243652 9.22072 9.0043	0 80.8951 6.36848
0.243896 9.39053 8.98371	0 115.716 6.20809
0.244141 9.03289 8.9618	0 100.999 6.02757
0.244385 8.64379 8.93894	0 92.993 5.84492
0.244629 8.74551 8.91579	0 67.8436 5.68733
0.244873 9.38728 8.89339	0 78.5781 5.58443
0.245117 9.09812 8.87311	0 68.9671 5.55837
0.245361 8.52564 8.85654	0 96.7032 5.61579
0.245605 8.56272 8.84519	0 70.6894 5.74573
0.24585 8.09117 8.84027	0 52.4486 5.92412
0.246094 9.88327 8.84235	0 145.38 6.12227
0.246338 8.95144 8.85116	0 88.0552 6.3154
0.246582 6.45605 8.86545	0 54.9015 6.48772
0.246826 9.9521 8.88305	0 80.5177 6.63257
0.24707 8.4945 8.90107	0 67.7218 6.74833
0.247314 9.36571 8.91632	0 82.8864 6.83278
0.247559 10.4691 8.92569	0 100.417 6.87849
0.247803 8.10806 8.92672	0 70.548 6.87152
0.248047 9.51184 8.91799	0 73.2906 6.7939
0.248291 7.84547 8.89944	0 53.2761 6.62893
0.248535 9.96163 8.87248	0 78.0928 6.36749
0.248779 9.94288 8.83987	0 76.0407 6.01334
0.249023 8.53426 8.8053	0 74.2661 5.58584
0.249268 8.22728 8.77287	0 83.0086 5.11918
0.249512 8.90193 8.74633	0 85.1993 4.6581
0.249756 7.847 8.72843	0 63.6823 4.25065
0.25 7.71466 8.72038	0 62.4223 3.93946
0.250244 9.06995 8.72161	0 87.0085 3.75358
0.250488 7.17555 8.72993	0 33.8359 3.7029
0.250732 8.67036 8.74203	0 85.1894 3.77702
0.250977 11.0659 8.7542	0 134.292 3.94855
0.251221 8.49892 8.76316	0 69.2472 4.18008
0.251465 9.71678 8.76668	0 75.0092 4.43247
0.251709 8.56602 8.76394	0 79.1466 4.67256
0.251953 9.63809 8.75553	0 93.0999 4.87825
0.252197 7.85217 8.74308	0 56.763 5.04002
0.252441 8.97732 8.72872	0 97.2774 5.15857
0.252686 6.89481 8.71459	0 49.5144 5.23991
0.25293 7.73731 8.70239	0 47.2346 5.29054
0.253174 10.5274 8.69332	0 113.88 5.31534
0.253418 8.93668 8.68804	0 80.5738 5.319
0.253662 9.08029 8.68693	0 90.9763 5.30904
0.253906 8.81748 8.69021	0 71.2978 5.29708
0.25415 8.30783 8.69805	0 63.4357 5.29629
0.254395 8.44404 8.71057	0 59.5976 5.31596
0.254639 7.38158 8.7277	0 36.1233 5.35676
0.254883 8.83477 8.74909	0 89.5187 5.40984
0.255127 9.06972 8.77404	0 65.3924 5.46064
0.255371 8.91199 8.80155	0 70.9382 5.49515
0.255615 9.84859 8.83044	0 93.3129 5.50522
0.255859 8.34348 8.85953	0 62.5062 5.49104
0.256104 9.91849 8.88781	0 105.89 5.46036
0.256348 7.12131 8.91447	0 67.6312 5.42567
0.256592 8.87364 8.939	0 73.0771 5.4008
0.256836 9.30063 8.96105	0 71.1718 5.39748
0.25708 10.3008 8.98042	0 59.3818 5.4226
0.257324 8.65044 8.99686	0 75.5881 5.47623
0.257568 8.70956 9.01006	0 99.3939 5.55071
0.257812 8.52267 9.01952	0 80.289 5.63033
0.258057 9.43587 9.02452	0 83.6204 5.69192
0.258301 9.22501 9.02423	0 66.5101 5.70724
0.258545 8.73008 9.01781	0 54.2286 5.64857
0.258789 9.50953 9.00461	0 95.1942 5.49737
0.259033 9.12468 8.98452	0 98.4787 5.25346
0.259277 8.51674 8.95817	0 82.2878 4.94022
0.259521 8.64149 8.92713	0 47.3966 4.60209
0.259766 11.6754 8.89391	0 135.695 4.29442
