0 0 2.70048	0 0 0.863184
0.129639 36.8898 33.3317	0 1394.34 81.8682
0.129883 31.2883 32.8458	0 996.361 76.1885
0.130127 32.6606 32.3165	0 803.103 71.6912
0.130371 32.1857 31.7606	0 754.858 68.5699
0.130615 29.4131 31.1956	0 679.222 66.8212
0.130859 28.5877 30.6379	0 706.587 66.2188
0.131104 26.461 30.1016	0 794.917 66.3536
0.131348 38.0615 29.597	0 1719.21 66.7378
0.131592 26.3662 29.1302	0 667.591 66.9355
0.131836 24.9898 28.7027	0 708.373 66.6663
0.13208 24.6958 28.312	0 751.906 65.8379
0.132324 26.2709 27.9527	0 784.097 64.5046
0.132568 28.3316 27.6178	0 678.571 62.786
0.132812 33.9677 27.3004	0 1160.22 60.8002
0.133057 28.0689 26.9945	0 1039.53 58.6439
0.133301 23.2242 26.6964	0 384.037 56.4234
0.133545 26.2771 26.4045	0 704.345 54.2968
0.133789 28.3028 26.1183	0 946.831 52.4888
0.134033 22.7615 25.8381	0 658.482 51.2516
0.134277 23.3296 25.5633	0 571.035 50.7853
0.134521 27.3254 25.2914	0 574.635 51.1508
0.134766 22.5028 25.0179	0 761.435 52.2167
0.13501 28.3219 24.7364	0 836.084 53.6639
0.135254 24.4468 24.4394	0 446.154 55.0469
0.135498 23.2936 24.1192	0 502.022 55.894
0.135742 24.5249 23.7698	0 851.258 55.8158
0.135986 26.2863 23.3874	0 915.235 54.5963
0.13623 21.3772 22.9717	0 487.3 52.2408
0.136475 24.5347 22.5263	0 953.255 48.9704
0.136719 23.7492 22.0578	0 571.805 45.1627
0.136963 20.1696 21.5758	0 401.198 41.2578
0.137207 20.1597 21.0912	0 469.11 37.6547
0.137451 22.1328 20.6155	0 415.44 34.6305
0.137695 20.1881 20.1589	0 286.935 32.3012
0.137939 15.4186 19.7295	0 268.275 30.6297
0.138184 16.2593 19.3331	0 235.729 29.4722
0.138428 21.4909 18.9727	0 556.211 28.6417
0.138672 17.9417 18.649	0 247.95 27.9689
0.138916 21.5932 18.3609	0 465.582 27.3414
0.13916 15.8391 18.1063	0 343.006 26.7138
0.139404 17.7788 17.882	0 253.927 26.0913
0.139648 15.3271 17.6844	0 206.167 25.4983
0.139893 16.5592 17.5094	0 225.285 24.9504
0.140137 19.5831 17.3523	0 353.2 24.4418
0.140381 15.1223 17.2081	0 284.485 23.9484
0.140625 17.6575 17.0717	0 334.414 23.4412
0.140869 17.439 16.9386	0 235.956 22.8986
0.141113 16.9569 16.8058	0 334.331 22.31
0.141357 16.8064 16.6718	0 301.275 21.6726
0.141602 18.7491 16.5373	0 378.063 20.9867
0.141846 15.676 16.405	0 216.567 20.2551
0.14209 15.4497 16.2787	0 243.729 19.4901
0.142334 17.1566 16.1629	0 245.434 18.7226
0.142578 13.9423 16.0613	0 192.743 18.0058
0.142822 13.3064 15.9762	0 114.519 17.4078
0.143066 16.9048 15.9078	0 252.987 16.9916
0.143311 16.433 15.8538	0 248.743 16.7903
0.143555 16.3709 15.8098	0 299.172 16.7892
0.143799 15.0039 15.7703	0 209.522 16.9247
0.144043 15.8943 15.729	0 233.804 17.1017
0.144287 16.2683 15.6801	0 250.081 17.2245
0.144531 14.5226 15.6194	0 222.47 17.2309
0.144775 17.0976 15.5448	0 338.869 17.1163
0.14502 16.6244 15.4567	0 318.175 16.9395
0.145264 17.3263 15.3575	0 356.073 16.8055
0.145508 14.0948 15.2517	0 209.627 16.8295
0.145752 14.7857 15.1446	0 208.824 17.0929
0.145996 13.9789 15.0413	0 249.845 17.6093
0.14624 13.2656 14.9462	0 221.854 18.3128
0.146484 13.8588 14.8624	0 210.28 19.0767
0.146729 15.2101 14.791	0 267.512 19.7545
0.146973 16.1691 14.7319	0 235.027 20.2272
0.147217 16.0164 14.6839	0 260.462 20.4384
0.147461 13.8214 14.6451	0 261.739 20.4044
0.147705 13.9472 14.6137	0 267.527 20.1985
0.147949 13.5311 14.5879	0 157.616 19.9182
0.148193 13.9488 14.5662	0 242.356 19.6509
0.148438 15.7625 14.5479	0 245.645 19.4518
0.148682 14.4244 14.5327	0 181.208 19.3382
0.148926 14.6067 14.521	0 178.171 19.3013
0.14917 15.826 14.514	0 169.982 19.3248
0.149414 13.5135 14.5129	0 220.622 19.4038
0.149658 15.6528 14.5191	0 197.287 19.5541
0.149902 12.7109 14.5337	0 154.314 19.8071
0.150146 13.3673 14.5567	0 171.88 20.1932
0.150391 13.7976 14.5871	0 178.164 20.7203
0.150635 15.2052 14.6225	0 264.418 21.3591
0.150879 16.2449 14.6597	0 245.855 22.0429
0.151123 15.3233 14.6945	0 228.406 22.6832
0.151367 12.4209 14.723	0 200.124 23.1934
0.151611 15.2461 14.7412	0 389.604 23.5097
0.151855 18.31 14.7463	0 538.211 23.6014
0.1521 13.3864 14.7362	0 199.057 23.4681
0.152344 13.0199 14.7101	0 150.67 23.1285
0.152588 16.3721 14.6681	0 228.091 22.6105
0.152832 14.5705 14.6116	0 163.119 21.9469
0.153076 15.0457 14.5429	0 285.966 21.1806
0.15332 14.5935 14.4653	0 252.815 20.3709
0.153564 14.4845 14.3832	0 177.946 19.5929
0.153809 14.2669 14.3019	0 158.726 18.926
0.154053 13.714 14.2278	0 162.238 18.4328
0.154297 14.8015 14.1674	0 271.411 18.1367
0.154541 12.8494 14.1273	0 141.701 18.0104
0.154785 14.8663 14.1131	0 196.303 17.9794
0.155029 13.3288 14.1285	0 160.62 17.943
0.155273 12.3118 14.1751	0 135.744 17.8048
0.155518 12.7804 14.2511	0 246.561 17.5032
0.155762 14.4346 14.3521	0 245.738 17.0307
0.156006 13.5751 14.4706	0 230.935 16.4352
0.15625 14.7691 14.5979	0 264.974 15.8011
0.156494 14.9172 14.7243	0 223.99 15.219
0.156738 17.89 14.8414	0 240.216 14.7555
0.156982 14.3684 14.9425	0 241.863 14.4365
0.157227 17.5845 15.0237	0 336.017 14.249
0.157471 13.1398 15.0845	0 129.434 14.1592
0.157715 15.0566 15.1272	0 272.626 14.1364
0.157959 16.236 15.1565	0 294.327 14.169
0.158203 15.5939 15.1788	0 240.753 14.267
0.158447 13.8468 15.2013	0 147.606 14.4483
0.158691 15.4611 15.2307	0 190.529 14.7195
0.158936 14.5785 15.2734	0 294.009 15.0636
0.15918 15.2279 15.3339	0 233.707 15.4424
0.159424 14.6939 15.4153	0 162.562 15.8163
0.159668 15.9033 15.5189	0 276.462 16.167
0.159912 14.6501 15.6439	0 248.152 16.5094
0.160156 14.8252 15.7878	0 167.534 16.8845
0.1604 15.7149 15.9468	0 211.564 17.3354
0.160645 16.2198 16.1158	0 238.627 17.8806
0.160889 17.957 16.2894	0 300.127 18.4994
0.161133 14.6122 16.4619	0 193.225 19.1355
0.161377 18.6373 16.6282	0 417.925 19.7168
0.161621 15.8661 16.7843	0 255.582 20.1803
0.161865 17.3783 16.927	0 448.544 20.4936
0.162109 17.118 17.0545	0 356.459 20.6668
0.162354 19.4134 17.1662	0 368.554 20.7534
0.162598 17.043 17.2623	0 353.988 20.8408
0.162842 15.7582 17.3437	0 210.849 21.0334
0.163086 15.4863 17.4112	0 254.701 21.427
0.16333 21.8075 17.4657	0 423.079 22.0794
0.163574 17.1862 17.5073	0 315.834 22.984
0.163818 16.3633 17.5354	0 218.057 24.0562
0.164062 16.975 17.5486	0 330.983 25.1443
0.164307 18.3747 17.5445	0 376.512 26.0667
0.164551 17.5155 17.5204	0 327.331 26.6649
0.164795 18.3061 17.4736	0 283.281 26.8521
0.165039 18.0557 17.4022	0 367.543 26.6339
0.165283 16.3915 17.3056	0 190.177 26.0933
0.165527 18.6289 17.1853	0 275.355 25.3483
0.165771 19.1972 17.0451	0 339.624 24.5093
0.166016 16.766 16.891	0 287.29 23.6552
0.16626 16.7003 16.7309	0 347.413 22.8393
0.166504 16.0818 16.5735	0 253.809 22.11
0.166748 16.0682 16.4272	0 203.086 21.5285
0.166992 13.6842 16.2994	0 234.705 21.1685
0.167236 15.8238 16.1951	0 250.313 21.0996
0.16748 13.9381 16.1171	0 150.514 21.369
0.167725 19.3395 16.0653	0 434.845 21.9928
0.167969 15.4106 16.0378	0 442.404 22.96
0.168213 15.6331 16.0307	0 205.491 24.2378
0.168457 14.5456 16.0394	0 156.588 25.7677
0.168701 17.4679 16.059	0 318.054 27.4542
0.168945 14.2644 16.0849	0 230.484 29.1562
0.169189 17.0472 16.1134	0 399.702 30.696
0.169434 15.5971 16.1418	0 274.357 31.8896
0.169678 19.7017 16.1685	0 596.485 32.588
0.169922 14.4198 16.1928	0 185.618 32.711
0.170166 15.9915 16.2146	0 279.03 32.2635
0.17041 15.5815 16.2337	0 246.89 31.3268
0.170654 18.0305 16.2496	0 387.618 30.0331
0.170898 14.1515 16.2611	0 198.095 28.5324
0.171143 14.3023 16.2661	0 202.106 26.9613
0.171387 16.7403 16.2621	0 314.786 25.4225
0.171631 20.4623 16.2467	0 418.101 23.9783
0.171875 16.4464 16.2181	0 223.402 22.6577
0.172119 15.0446 16.1753	0 191.73 21.4713
0.172363 17.2511 16.1188	0 297.087 20.4273
0.172607 15.4187 16.0502	0 223.939 19.5419
0.172852 15.4848 15.9714	0 287.115 18.8422
0.173096 16.5801 15.8847	0 249.955 18.3613
0.17334 14.1644 15.7915	0 184.767 18.1268
0.173584 17.0136 15.6921	0 194.37 18.1435
0.173828 16.1214 15.5854	0 203.592 18.3769
0.174072 15.6717 15.4696	0 178.949 18.744
0.174316 12.6272 15.342	0 181.106 19.1212
0.174561 14.3859 15.2004	0 285.097 19.3741
0.174805 20.3229 15.0436	0 497.937 19.4007
0.175049 15.1447 14.872	0 242.198 19.1685
0.175293 15.7344 14.6879	0 217.566 18.7255
0.175537 13.1244 14.4953	0 165.26 18.176
0.175781 13.2263 14.2997	0 189.03 17.6317
0.176025 12.191 14.1068	0 148.904 17.1634
0.17627 16.626 13.922	0 266.327 16.776
0.176514 12.0722 13.7497	0 187.387 16.4198
0.176758 13.3469 13.5928	0 156.798 16.0269
0.177002 12.9736 13.4527	0 199.016 15.5513
0.177246 12.7895 13.3295	0 164.849 14.9929
0.17749 12.7942 13.2222	0 116.193 14.3942
0.177734 14.8134 13.129	0 210.016 13.8183
0.177979 12.6446 13.0479	0 147.455 13.3203
0.178223 13.7315 12.9767	0 158.133 12.9269
0.178467 10.5838 12.913	0 117.741 12.6334
0.178711 12.2996 12.8545	0 145.166 12.4125
0.178955 13.148 12.7991	0 153.847 12.2302
0.179199 13.0541 12.745	0 168.771 12.0576
0.179443 13.5719 12.6911	0 132.111 11.8763
0.179688 14.8437 12.6372	0 229.018 11.6771
0.179932 10.305 12.5837	0 74.406 11.4578
0.180176 12.3299 12.5315	0 186.881 11.2242
0.18042 13.5786 12.4819	0 171.621 10.9944
0.180664 11.0831 12.4353	0 107.83 10.8027
0.180908 12.8682 12.3911	0 157.226 10.6978
0.181152 11.4753 12.3473	0 123.261 10.7316
0.181396 11.0398 12.3008	0 118.11 10.9405
0.181641 11.7498 12.2472	0 138.974 11.3257
0.181885 14.6611 12.1824	0 195.676 11.8412
0.182129 14.1699 12.1026	0 268.317 12.3969
0.182373 11.7927 12.0058	0 204.329 12.8776
0.182617 11.8744 11.8917	0 119.498 13.1722
0.182861 12.2091 11.7624	0 160.792 13.2052
0.183105 10.7355 11.6217	0 189.2 12.9568
0.18335 11.9362 11.4748	0 224.534 12.467
0.183594 10.1942 11.3279	0 122.807 11.8218
0.183838 12.3683 11.1873	0 128.816 11.1277
0.184082 10.9113 11.059	0 120.696 10.4841
0.184326 9.34847 10.9482	0 69.4252 9.9615
0.18457 11.3289 10.8592	0 122.684 9.5921
0.184814 11.0285 10.7946	0 166.65 9.3731
0.185059 9.43164 10.7558	0 85.9197 9.27927
0.185303 8.84471 10.7426	0 71.1506 9.27865
0.185547 11.0578 10.7535	0 113.652 9.34469
0.185791 10.9777 10.7854	0 108.77 9.46078
0.186035 12.2219 10.8345	0 132.378 9.6169
0.186279 9.18898 10.8963	0 102.742 9.8022
0.186523 10.8222 10.9658	0 130.927 9.9991
0.186768 11.6546 11.0382	0 122.423 10.1829
0.187012 11.5109 11.1089	0 113.145 10.3275
0.187256 10.3728 11.1741	0 123.722 10.4137
0.1875 12.3228 11.2307	0 208.355 10.4354
0.187744 10.4501 11.2767	0 88.5965 10.398
0.187988 11.8719 11.3114	0 117.305 10.3118
0.188232 13.3472 11.3351	0 139.585 10.1819
0.188477 10.8367 11.3492	0 127.639 10.004
0.188721 11.7388 11.3556	0 173.604 9.76975
0.188965 10.1052 11.3565	0 106.766 9.47961
0.189209 10.2069 11.3536	0 178.224 9.157
0.189453 12.8863 11.3478	0 161.643 8.85204
0.189697 10.8398 11.3393	0 109.523 8.63047
0.189941 12.2994 11.3275	0 141.274 8.55095
0.190186 8.91808 11.3112	0 63.1568 8.642
0.19043 12.3605 11.2899	0 119.38 8.89076
0.190674 11.7546 11.2637	0 112.021 9.24883
0.190918 12.6506 11.2341	0 140.748 9.65164
0.191162 12.9216 11.2043	0 198.755 10.0407
0.191406 10.2077 11.1782	0 88.8019 10.379
0.19165 9.70998 11.1603	0 91.6991 10.6549
0.191895 10.0688 11.1547	0 87.0076 10.8768
0.192139 10.0766 11.1638	0 97.0964 11.0629
0.192383 11.0292 11.1881	0 145.378 11.2313
0.192627 11.0347 11.2258	0 139.626 11.3931
0.192871 12.1144 11.2729	0 152.749 11.5476
0.193115 10.4518 11.3241	0 91.8041 11.6821
0.193359 11.851 11.3731	0 128.873 11.7746
0.193604 13.4283 11.4144	0 295.229 11.8018
0.193848 9.95881 11.443	0 117.504 11.7477
0.194092 12.5309 11.4559	0 253.278 11.6125
0.194336 11.9957 11.4519	0 172.395 11.4164
0.19458 11.7211 11.4319	0 98.4846 11.1971
0.194824 11.0908 11.3982	0 125.061 11.0006
0.195068 11.999 11.3547	0 128.93 10.8681
0.195312 10.4873 11.3059	0 95.6356 10.8231
0.195557 12.4081 11.2561	0 128.821 10.8625
0.195801 10.9185 11.2096	0 123.778 10.956
0.196045 10.3963 11.1689	0 124.273 11.0547
0.196289 9.78685 11.1357	0 90.0903 11.1055
0.196533 10.9569 11.1095	0 177.2 11.0681
0.196777 11.5913 11.0888	0 130.659 10.9248
0.197021 10.7705 11.071	0 125.369 10.6829
0.197266 11.3516 11.0534	0 138.78 10.3671
0.19751 11.6799 11.0336	0 121.015 10.0085
0.197754 10.6017 11.0107	0 82.7539 9.6354
0.197998 13.892 10.9851	0 219.712 9.26891
0.198242 9.47315 10.9592	0 88.8499 8.92522
0.198486 9.77656 10.9364	0 92.3854 8.61886
0.19873 11.8093 10.9207	0 127.794 8.36406
0.198975 9.22987 10.9162	0 63.183 8.1725
0.199219 11.6338 10.9257	0 147.677 8.04943
0.199463 10.913 10.9506	0 122.033 7.99152
0.199707 9.23947 10.9901	0 105.708 7.98843
0.199951 10.5632 11.0414	0 104.939 8.02687
0.200195 10.2919 11.0999	0 105.006 8.09398
0.200439 14.1142 11.16	0 168.734 8.17737
0.200684 10.2038 11.216	0 74.0649 8.26187
0.200928 11.0222 11.2626	0 123.24 8.32624
0.201172 12.4944 11.2958	0 217.536 8.34375
0.201416 12.461 11.3131	0 128.703 8.28805
0.20166 10.7206 11.3143	0 113.903 8.14271
0.201904 12.1737 11.3005	0 130.974 7.90981
0.202148 10.0454 11.2743	0 88.5703 7.61346
0.202393 12.6485 11.2393	0 107.399 7.29606
0.202637 10.9529 11.1995	0 89.1096 7.00799
0.202881 10.1244 11.1588	0 111.939 6.79387
0.203125 10.8807 11.121	0 115.484 6.67975
0.203369 11.103 11.0894	0 122.541 6.66608
0.203613 11.4522 11.0669	0 106.891 6.7294
0.203857 11.4663 11.0556	0 177.662 6.83242
0.204102 10.6801 11.0568	0 150.341 6.9383
0.204346 10.1655 11.0711	0 146.124 7.02282
0.20459 11.2934 11.0972	0 146.441 7.0798
0.204834 10.8361 11.1329	0 99.8725 7.11835
0.205078 10.1189 11.1742	0 81.4917 7.15485
0.205322 9.86701 11.2163	0 81.3924 7.20387
0.205566 12.2708 11.254	0 121.859 7.27163
0.205811 12.3959 11.2827	0 124.445 7.35382
0.206055 12.1328 11.2994	0 138.963 7.43795
0.206299 14.0531 11.3031	0 165.382 7.50948
0.206543 11.4939 11.2951	0 106.663 7.5599
0.206787 8.66905 11.2788	0 88.6206 7.59376
0.207031 11.8884 11.2587	0 104.491 7.63098
0.207275 10.4082 11.2396	0 125.445 7.70188
0.20752 11.2033 11.2256	0 110.001 7.83538
0.207764 10.802 11.2192	0 117.325 8.0448
0.208008 9.66359 11.2209	0 70.648 8.31808
0.208252 12.9539 11.2294	0 177.73 8.61824
0.208496 10.1249 11.2419	0 88.1254 8.89547
0.20874 11.2582 11.2549	0 120.739 9.10601
0.208984 14.009 11.2647	0 211.125 9.22914
0.209229 9.87743 11.2681	0 91.1915 9.27359
0.209473 12.0099 11.2625	0 155.062 9.27031
0.209717 10.809 11.2462	0 69.043 9.25554
0.209961 10.2322 11.2186	0 135.386 9.2537
0.210205 11.7993 11.1797	0 132.376 9.26851
0.210449 12.6321 11.1303	0 184.041 9.28561
0.210693 10.4625 11.0717	0 93.7571 9.28293
0.210938 12.2707 11.0057	0 200.839 9.24181
0.211182 9.94934 10.9348	0 83.0006 9.15369
0.211426 10.6337 10.8614	0 160.527 9.0212
0.21167 10.2426 10.7882	0 110.694 8.85583
0.211914 11.2937 10.7178	0 125.647 8.67442
0.212158 11.1197 10.6523	0 84.7343 8.49546
0.212402 10.4414 10.5936	0 134.62 8.33527
0.212646 9.27994 10.5427	0 75.7823 8.20408
0.212891 9.6128 10.4999	0 76.0006 8.10323
0.213135 11.6286 10.465	0 118.022 8.02451
0.213379 11.0493 10.4372	0 107.21 7.95223
0.213623 9.61338 10.415	0 112.081 7.86731
0.213867 10.6182 10.3972	0 115.217 7.75187
0.214111 9.23527 10.382	0 72.2806 7.59324
0.214355 10.361 10.3683	0 98.0017 7.38674
0.2146 11.6765 10.3551	0 174.89 7.13725
0.214844 11.0132 10.3419	0 121.269 6.85957
0.215088 9.37785 10.3286	0 120.632 6.57672
0.215332 10.6004 10.3154	0 136.366 6.31583
0.215576 10.0286 10.3027	0 72.9944 6.10193
0.21582 10.2873 10.2906	0 85.3229 5.95138
0.216064 9.12281 10.2792	0 74.5104 5.86779
0.216309 11.6177 10.2684	0 117.735 5.84193
0.216553 9.27987 10.258	0 114.291 5.85564
0.216797 10.4809 10.248	0 131.487 5.88735
0.217041 10.8881 10.2386	0 138.003 5.91749
0.217285 10.8229 10.2308	0 121.259 5.93293
0.217529 9.74101 10.2258	0 102.206 5.93085
0.217773 10.5311 10.2253	0 94.2014 5.92206
0.218018 10.5627 10.2308	0 96.3183 5.9317
0.218262 8.25452 10.2432	0 72.9571 5.99467
0.218506 9.41117 10.2626	0 104.18 6.14489
0.21875 9.49583 10.2878	0 94.0393 6.40114
0.218994 13.5823 10.3166	0 147.962 6.75589
0.219238 9.39216 10.3455	0 88.8656 7.17311
0.219482 10.7551 10.3705	0 99.4916 7.59727
0.219727 9.41302 10.3874	0 88.1308 7.9701
0.219971 9.26542 10.3925	0 110.616 8.24767
0.220215 12.5031 10.3828	0 266.136 8.41074
0.220459 10.7686 10.3571	0 118.119 8.46506
0.220703 11.8272 10.3154	0 156.294 8.43362
0.220947 10.3348 10.2596	0 120.117 8.34604
0.221191 10.1364 10.1932	0 85.4211 8.22985
0.221436 8.84664 10.1206	0 62.9021 8.10585
0.22168 9.98467 10.0467	0 87.3983 7.98686
0.221924 10.633 9.97632	0 110.791 7.87826
0.222168 8.94699 9.91347	0 73.4566 7.77912
0.222412 10.5681 9.86104	0 123.841 7.68401
0.222656 8.74589 9.82056	0 86.9022 7.58565
0.2229 9.54173 9.79228	0 98.5927 7.47827
0.223145 8.76033 9.77546	0 90.5006 7.36083
0.223389 10.2424 9.76882	0 129.008 7.23894
0.223633 9.66908 9.77098	0 94.9857 7.12497
0.223877 11.2433 9.7808	0 132.502 7.03592
0.224121 9.91003 9.79752	0 94.7611 6.98963
0.224365 9.48755 9.82056	0 67.3037 7.00027
0.224609 9.80746 9.84921	0 99.7567 7.07399
0.224854 8.20096 9.88217	0 60.2757 7.20571
0.225098 9.00933 9.91708	0 87.862 7.37779
0.225342 11.1446 9.95039	0 137.753 7.56113
0.225586 9.54361 9.97751	0 96.4286 7.71938
0.22583 10.0873 9.99323	0 97.5887 7.81613
0.226074 11.71 9.99255	0 124.233 7.82361
0.226318 10.2795 9.97142	0 104.385 7.72994
0.226562 10.8433 9.92762	0 118.996 7.5419
0.226807 9.80892 9.86124	0 76.7406 7.28177
0.227051 9.4187 9.77495	0 72.7253 6.97945
0.227295 11.1621 9.67374	0 106.123 6.66352
0.227539 9.94032 9.56449	0 115.956 6.35485
0.227783 8.90877 9.45506	0 69.2005 6.06501
0.228027 8.36203 9.35336	0 72.1185 5.79882
0.228271 9.80262 9.26633	0 79.8905 5.5586
0.228516 7.03921 9.19913	0 44.6406 5.34712
0.22876 8.60351 9.15453	0 83.5513 5.16765
0.229004 8.59648 9.1327	0 61.7066 5.02126
0.229248 9.11119 9.13139	0 68.6585 4.90366
0.229492 10.092 9.14646	0 85.2904 4.80407
0.229736 8.57996 9.17266	0 76.7604 4.70788
0.22998 7.94424 9.20451	0 66.0972 4.60274
0.230225 10.8559 9.23719	0 108.412 4.48601
0.230469 9.24544 9.26712	0 65.7966 4.37037
0.230713 10.647 9.29235	0 106.985 4.28471
0.230957 9.07056 9.31249	0 77.1008 4.26896
0.231201 9.62982 9.3284	0 69.4468 4.36353
0.231445 9.35858 9.34163	0 94.8943 4.59602
0.231689 7.74102 9.35384	0 49.746 4.96969
0.231934 8.60912 9.36627	0 83.2641 5.45774
0.232178 9.70609 9.37953	0 79.0936 6.00653
0.232422 9.78042 9.39355	0 72.3957 6.54732
0.232666 10.033 9.40785	0 78.5449 7.01296
0.23291 9.91805 9.42177	0 156.136 7.35369
0.233154 10.0303 9.43482	0 95.0296 7.54684
0.233398 8.32774 9.44682	0 84.3413 7.59744
0.233643 9.55714 9.45787	0 98.0507 7.53085
0.233887 9.35825 9.46826	0 87.5562 7.38124
0.234131 9.04819 9.47826	0 95.093 7.18079
0.234375 9.1666 9.48796	0 78.5911 6.95299
0.234619 10.4304 9.4972	0 93.6416 6.71147
0.234863 9.75772 9.50563	0 102.427 6.46323
0.235107 9.18116 9.51279	0 89.2224 6.21397
0.235352 9.28133 9.51831	0 61.536 5.97258
0.235596 9.84388 9.52196	0 95.1255 5.75296
0.23584 9.71025 9.52381	0 81.5972 5.57201
0.236084 9.00817 9.52415	0 108.669 5.44503
0.236328 10.0371 9.52346	0 113.657 5.38044
0.236572 10.0393 9.52232	0 83.5159 5.37627
0.236816 9.33166 9.52131	0 123.798 5.42008
0.237061 7.53548 9.52099	0 53.3785 5.49203
0.237305 10.6304 9.52189	0 100.502 5.56995
0.237549 9.89181 9.52458	0 78.7479 5.63482
0.237793 10.0035 9.52969	0 87.2686 5.67527
0.238037 9.49469 9.53799	0 89.1463 5.69073
0.238281 8.78638 9.55033	0 70.231 5.69226
0.238525 9.52287 9.56754	0 118.226 5.70044
0.23877 9.35182 9.59025	0 58.5022 5.73964
0.239014 10.0351 9.6186	0 90.6104 5.82953
0.239258 9.66666 9.65207	0 105.826 5.97639
0.239502 8.61643 9.68931	0 93.3158 6.1679
0.239746 9.98277 9.72808	0 109.12 6.37418
0.23999 9.92246 9.76547	0 109.488 6.55534
0.240234 9.64307 9.79816	0 111.524 6.67328
0.240479 9.41651 9.82289	0 58.2885 6.70305
0.240723 11.3053 9.83698	0 120.543 6.64002
0.240967 9.72287 9.83868	0 101.138 6.50032
0.241211 11.2567 9.82746	0 123.642 6.31524
0.241455 10.1824 9.80406	0 129.634 6.12209
0.241699 8.8428 9.77022	0 72.6972 5.95459
0.241943 9.37775 9.72836	0 63.1749 5.83567
0.242188 9.88 9.6811	0 69.8863 5.77421
0.242432 9.80109 9.63084	0 71.54 5.76632
0.242676 8.40378 9.57949	0 82.3597 5.80032
0.24292 10.0464 9.52835	0 261.566 5.8632
0.243164 10.7496 9.47823	0 100.74 5.94549
0.243408 8.17712 9.42956	0 68.4075 6.04216
0.243652 9.31353 9.38266	0 111.312 6.14942
0.243896 10.5325 9.33783	0 146.755 6.25993
0.244141 8.76988 9.2955	0 64.5743 6.36035
0.244385 8.4177 9.25612	0 56.1963 6.43316
0.244629 9.89234 9.22015	0 123.764 6.46227
0.244873 9.07338 9.18795	0 82.028 6.43906
0.245117 8.30852 9.15981	0 102.856 6.36548
0.245361 9.78722 9.136	0 87.068 6.25278
0.245605 8.00264 9.11694	0 53.5857 6.11711
0.24585 10.1992 9.10339	0 173.835 5.97441
0.246094 9.34382 9.09655	0 76.2029 5.837
0.246338 9.4892 9.09806	0 79.9127 5.7126
0.246582 7.79455 9.10969	0 46.0447 5.60547
0.246826 8.61086 9.13295	0 57.6172 5.51856
0.24707 10.9474 9.16842	0 105.603 5.4552
0.247314 7.92435 9.21527	0 57.8891 5.41941
0.247559 7.59688 9.27081	0 58.6398 5.41458
0.247803 8.74077 9.33055	0 75.6365 5.4411
0.248047 9.32145 9.38864	0 76.6534 5.49461
0.248291 9.97428 9.43874	0 124.032 5.56594
0.248535 10.5417 9.47513	0 129.701 5.64292
0.248779 11.0955 9.49381	0 118.525 5.71302
0.249023 11.3315 9.49331	0 152.346 5.76571
0.249268 9.87349 9.47492	0 89.8284 5.7942
0.249512 8.33612 9.44236	0 70.6976 5.79702
0.249756 9.84487 9.40092	0 88.6707 5.77916
0.25 7.63859 9.3563	0 77.7135 5.75167
0.250244 8.44428 9.31351	0 64.8154 5.72829
0.250488 9.48463 9.27597	0 54.0362 5.71889
0.250732 9.32672 9.24517	0 72.5636 5.72266
0.250977 8.59311 9.22078	0 65.8497 5.72522
0.251221 9.30151 9.20117	0 90.6498 5.70268
0.251465 10.8303 9.18413	0 147.976 5.63189
0.251709 8.87573 9.16755	0 76.2247 5.50193
0.251953 9.89224 9.14993	0 112.786 5.32121
0.252197 7.0298 9.1306	0 39.8017 5.11642
0.252441 11.0234 9.10969	0 100.172 4.92405
0.252686 8.60828 9.0879	0 49.615 4.77857
0.25293 8.03874 9.0662	0 61.5546 4.70188
0.253174 9.46264 9.04557	0 89.7306 4.69759
0.253418 8.7486 9.02689	0 68.0725 4.75081
0.253662 10.0393 9.01092	0 123.185 4.83293
0.253906 7.73654 8.99837	0 87.6852 4.90984
0.25415 9.81799 8.99001	0 91.4309 4.95175
0.254395 8.4166 8.98674	0 89.9957 4.94224
0.254639 9.97983 8.98958	0 79.802 4.88356
0.254883 8.57884 8.99958	0 72.5102 4.7959
0.255127 8.07399 9.0177	0 49.877 4.71022
0.255371 8.29664 9.04459	0 60.2462 4.65729
0.255615 9.58875 9.08049	0 105.938 4.65776
0.255859 9.19185 9.12513	0 83.3548 4.71748
0.256104 9.36792 9.17773	0 88.5469 4.83013
0.256348 8.95393 9.23697	0 78.9274 4.98523
0.256592 8.68338 9.30105	0 74.4099 5.17717
0.256836 9.9902 9.36774	0 137.965 5.41026
0.25708 9.60025 9.43441	0 73.9595 5.6966
0.257324 9.03636 9.49811	0 60.9974 6.04659
0.257568 8.76529 9.55569	0 73.3552 6.45589
0.257812 10.68 9.60396	0 108.359 6.89492
0.258057 10.4558 9.63992	0 89.014 7.3076
0.258301 9.0509 9.66097	0 74.9034 7.62224
0.258545 10.8984 9.66524	0 187.714 7.77231
0.258789 10.0277 9.65173	0 137.322 7.71909
0.259033 8.82197 9.62054	0 85.8537 7.46659
0.259277 10.3099 9.57294	0 117.848 7.06203
0.259521 9.9266 9.51139	0 90.098 6.58165
0.259766 9.50904 9.43944	0 77.6841 6.10798
0.26001 9.3215 9.36153	0 62.8887 5.70807
