0 0 2.14031	0 0 0.643677
0.12915 17.5687 18.9965	0 272.242 30.4983
0.129395 18.0458 19.1796	0 316.727 30.1137
0.129639 21.1775 19.3697	0 437.168 29.7974
0.129883 20.113 19.5663	0 363.677 29.5512
0.130127 19.2127 19.7683	0 332.399 29.3689
0.130371 18.7589 19.9744	0 371.91 29.2569
0.130615 20.3658 20.1828	0 380.543 29.2444
0.130859 20.0707 20.3908	0 399.135 29.3805
0.131104 19.4418 20.5957	0 351.497 29.7235
0.131348 24.8575 20.7941	0 489.121 30.3268
0.131592 18.6634 20.9826	0 265.268 31.2234
0.131836 20.7332 21.1576	0 319.645 32.4088
0.13208 25.0294 21.3154	0 604.79 33.8284
0.132324 18.6742 21.4523	0 319.721 35.3749
0.132568 23.1286 21.5645	0 666.186 36.9
0.132812 19.5042 21.6486	0 436.376 38.2402
0.133057 23.1223 21.702	0 613.014 39.2458
0.133301 23.7501 21.7239	0 739.36 39.8029
0.133545 21.2931 21.7155	0 424.695 39.8434
0.133789 21.7525 21.6808	0 415.247 39.3455
0.134033 26.0535 21.6266	0 774.701 38.3322
0.134277 20.9195 21.5613	0 346.106 36.8722
0.134521 22.1307 21.4941	0 827.5 35.0812
0.134766 18.3145 21.4329	0 268.116 33.1143
0.13501 19.0922 21.3828	0 372.152 31.1459
0.135254 18.7915 21.3449	0 450.303 29.3419
0.135498 20.8709 21.3161	0 389.727 27.835
0.135742 21.5791 21.29	0 628.042 26.7147
0.135986 24.8561 21.258	0 602.867 26.0285
0.13623 23.5319 21.2114	0 678.745 25.7876
0.136475 22.897 21.143	0 511.074 25.964
0.136719 18.0753 21.0481	0 359.133 26.4827
0.136963 22.8331 20.925	0 535.617 27.2169
0.137207 21.7439 20.7748	0 418.592 28.0007
0.137451 17.2522 20.6001	0 278.54 28.6588
0.137695 21.7947 20.4048	0 472.708 29.0444
0.137939 20.1359 20.1926	0 294.242 29.068
0.138184 22.0753 19.967	0 376.268 28.7058
0.138428 18.2798 19.7311	0 352.556 27.9892
0.138672 22.0309 19.488	0 491.491 26.9857
0.138916 15.6308 19.2406	0 233.127 25.7838
0.13916 20.5786 18.9925	0 440.34 24.4863
0.139404 19.4466 18.7479	0 258.897 23.2104
0.139648 17.4467 18.5116	0 348.032 22.0829
0.139893 18.9912 18.2884	0 389.754 21.226
0.140137 18.1822 18.083	0 211.614 20.7311
0.140381 16.4094 17.899	0 271.31 20.6335
0.140625 17.4942 17.7384	0 306.665 20.8978
0.140869 16.0681 17.6006	0 242.291 21.4234
0.141113 17.474 17.4826	0 431.956 22.0684
0.141357 15.7651 17.3787	0 266.007 22.6814
0.141602 18.5042 17.2809	0 382.176 23.1303
0.141846 18.0491 17.1799	0 405.093 23.3202
0.14209 16.5639 17.0663	0 225.786 23.1998
0.142334 17.5773 16.9313	0 269.406 22.7587
0.142578 17.4204 16.7687	0 301.544 22.0179
0.142822 19.3842 16.575	0 349.645 21.0183
0.143066 16.4804 16.3501	0 200.444 19.8092
0.143311 16.108 16.0974	0 264.946 18.4433
0.143555 16.9241 15.8233	0 393.889 16.9769
0.143799 12.853 15.5363	0 173.489 15.4741
0.144043 16.0629 15.2462	0 215.582 14.0092
0.144287 15.7974 14.9627	0 172.858 12.6646
0.144531 14.6132 14.6944	0 153.594 11.5221
0.144775 14.0792 14.4478	0 138.84 10.6507
0.14502 11.5374 14.2265	0 119.5 10.0949
0.145264 12.8589 14.0309	0 189.342 9.86566
0.145508 13.1466 13.8583	0 198.188 9.93757
0.145752 15.1507 13.7037	0 266.483 10.2508
0.145996 12.7647 13.5605	0 188.512 10.7175
0.14624 12.6181 13.4218	0 150.181 11.2308
0.146484 17.6435 13.282	0 344.337 11.6764
0.146729 12.2027 13.137	0 153.506 11.9493
0.146973 11.3737 12.9858	0 177.628 11.9731
0.147217 14.7469 12.8297	0 255.579 11.7205
0.147461 12.9999 12.6723	0 198.361 11.2248
0.147705 12.0916 12.5187	0 175.391 10.5749
0.147949 10.645 12.3745	0 93.9791 9.89097
0.148193 11.702 12.2448	0 127.137 9.28895
0.148438 11.8039 12.1333	0 102.695 8.85065
0.148682 12.9707 12.0418	0 141.351 8.61055
0.148926 10.6959 11.97	0 153.294 8.56276
0.14917 11.6487 11.9152	0 174.112 8.67879
0.149414 11.327 11.873	0 95.2814 8.92301
0.149658 11.8324 11.8375	0 126.877 9.25734
0.149902 12.5852 11.8018	0 113.115 9.63684
0.150146 10.6341 11.7597	0 116.12 10.0046
0.150391 13.0641 11.7054	0 157.502 10.2955
0.150635 12.6846 11.6351	0 201.233 10.4503
0.150879 11.5156 11.5472	0 140.762 10.4359
0.151123 12.7484 11.4429	0 120.147 10.2597
0.151367 12.1212 11.3256	0 153.993 9.9705
0.151611 9.61755 11.2008	0 66.5722 9.64282
0.151855 11.358 11.0751	0 104.145 9.35101
0.1521 11.787 10.9551	0 144.603 9.14331
0.152344 9.24359 10.8465	0 80.7028 9.0266
0.152588 9.56131 10.7535	0 70.2741 8.96724
0.152832 9.92314 10.6781	0 115.145 8.90696
0.153076 10.1242 10.62	0 86.9657 8.78689
0.15332 10.4699 10.5772	0 127.805 8.57038
0.153564 12.3698 10.5467	0 173.642 8.25645
0.153809 11.2242 10.5246	0 118.908 7.87988
0.154053 9.37649 10.5072	0 75.655 7.49947
0.154297 9.97492 10.4913	0 84.7485 7.17924
0.154541 9.76003 10.4747	0 98.1159 6.9697
0.154785 12.1903 10.4561	0 154.582 6.8944
0.155029 9.8089 10.4355	0 89.8334 6.94494
0.155273 10.7955 10.414	0 126.275 7.08463
0.155518 9.8953 10.394	0 99.4607 7.25896
0.155762 11.3098 10.3783	0 104.47 7.40992
0.156006 10.573 10.3705	0 134.53 7.49083
0.15625 9.92118 10.3738	0 114.913 7.47799
0.156494 10.2105 10.3903	0 127.009 7.3759
0.156738 8.28385 10.4207	0 72.9082 7.21411
0.156982 10.1817 10.4634	0 81.5904 7.03667
0.157227 10.1537 10.5147	0 117.997 6.88776
0.157471 10.561 10.5689	0 126.508 6.79904
0.157715 10.7667 10.6196	0 108 6.78286
0.157959 11.2633 10.6602	0 108.565 6.8327
0.158203 12.6836 10.6853	0 135.892 6.92882
0.158447 12.5088 10.6914	0 118.926 7.04543
0.158691 9.21053 10.6774	0 91.2042 7.15669
0.158936 11.5962 10.6446	0 133.458 7.24042
0.15918 9.12206 10.5964	0 97.4151 7.2806
0.159424 11.6547 10.5374	0 116.028 7.26968
0.159668 10.8025 10.4725	0 101.304 7.21078
0.159912 9.12746 10.4065	0 77.1152 7.11853
0.160156 10.8684 10.3431	0 170.111 7.01712
0.1604 9.07979 10.285	0 72.3842 6.93491
0.160645 11.4233 10.2338	0 128.288 6.89684
0.160889 8.84038 10.1902	0 86.8908 6.91746
0.161133 9.57579 10.1544	0 80.0849 6.99705
0.161377 12.2411 10.1264	0 105.977 7.12197
0.161621 10.1846 10.1063	0 86.6914 7.26857
0.161865 9.13755 10.0943	0 79.3848 7.40854
0.162109 9.59711 10.091	0 102.108 7.51417
0.162354 9.28032 10.0966	0 98.9877 7.56338
0.162598 11.4527 10.1114	0 136.055 7.54479
0.162842 9.25539 10.1349	0 125.035 7.46248
0.163086 9.19975 10.166	0 83.8065 7.33857
0.16333 11.114 10.2031	0 113.394 7.21088
0.163574 10.1329 10.2441	0 106.469 7.12462
0.163818 10.6492 10.2867	0 133.594 7.11952
0.164062 8.64095 10.3289	0 110.829 7.2173
0.164307 11.4048 10.3693	0 130.299 7.41507
0.164551 11.437 10.4072	0 149.668 7.68789
0.164795 11.7988 10.4427	0 105.425 7.99951
0.165039 9.77613 10.4764	0 60.6501 8.31583
0.165283 8.92645 10.5095	0 67.3114 8.61477
0.165527 10.509 10.543	0 177.402 8.88837
0.165771 11.0979 10.5776	0 139.725 9.13801
0.166016 8.97893 10.6135	0 52.1899 9.36687
0.16626 11.4886 10.6507	0 107.662 9.57453
0.166504 11.7445 10.6889	0 133.911 9.75633
0.166748 11.6369 10.7277	0 135.498 9.90658
0.166992 9.75411 10.7668	0 80.3474 10.0225
0.167236 11.0865 10.806	0 147.623 10.1056
0.16748 9.71404 10.8454	0 74.6031 10.1599
0.167725 11.0762 10.8846	0 79.4785 10.1888
0.167969 11.4526 10.9228	0 131.859 10.1929
0.168213 9.77322 10.9591	0 117.257 10.1707
0.168457 12.3596 10.9919	0 192.647 10.1211
0.168701 11.3651 11.0195	0 120.559 10.0451
0.168945 9.93437 11.0406	0 84.4749 9.94474
0.169189 11.1486 11.0542	0 103.628 9.81985
0.169434 12.3135 11.0606	0 115.914 9.66538
0.169678 10.9029 11.0609	0 102.692 9.47308
0.169922 12.3929 11.0575	0 145.879 9.23803
0.170166 11.0691 11.053	0 209.517 8.96745
0.17041 9.93607 11.0501	0 106.418 8.68667
0.170654 9.78626 11.051	0 93.8314 8.43799
0.170898 11.0756 11.0566	0 123.661 8.27188
0.171143 11.0413 11.0664	0 107.122 8.23434
0.171387 10.6259 11.0789	0 131.177 8.35536
0.171631 10.4957 11.0916	0 107.819 8.64237
0.171875 12.3388 11.1021	0 177.526 9.07915
0.172119 12.5551 11.1087	0 193.502 9.62851
0.172363 11.5587 11.111	0 121.181 10.2373
0.172607 11.6665 11.11	0 138.088 10.8434
0.172852 9.8237 11.108	0 142.264 11.3847
0.173096 9.84882 11.1081	0 102.911 11.8103
0.17334 12.4242 11.1134	0 212.568 12.0896
0.173584 9.77413 11.1265	0 91.5128 12.2168
0.173828 10.5787 11.1489	0 117.985 12.2071
0.174072 11.7956 11.1808	0 122.53 12.0873
0.174316 10.7487 11.2211	0 100.983 11.8842
0.174561 11.4077 11.2676	0 150.345 11.6177
0.174805 11.6043 11.3176	0 138.426 11.3009
0.175049 12.0194 11.368	0 188.971 10.9445
0.175293 10.508 11.4162	0 100.81 10.5624
0.175537 11.176 11.4598	0 126.971 10.1729
0.175781 11.5508 11.4972	0 171.002 9.79657
0.176025 14.0587 11.5275	0 218.718 9.45241
0.17627 9.92389 11.5503	0 85.1736 9.15522
0.176514 12.3389 11.5655	0 173.356 8.91369
0.176758 10.9515 11.5732	0 96.6442 8.728
0.177002 12.308 11.5734	0 143.632 8.58641
0.177246 10.7852 11.566	0 98.1414 8.46323
0.17749 10.5786 11.5507	0 131.522 8.32203
0.177734 12.9525 11.5275	0 167.478 8.12594
0.177979 10.8155 11.4969	0 85.2014 7.85259
0.178223 13.5905 11.46	0 245.575 7.50698
0.178467 11.6481 11.4187	0 109.253 7.12582
0.178711 11.488 11.3757	0 159.74 6.77029
0.178955 10.8418 11.3337	0 98.1075 6.51018
0.179199 9.6355 11.2952	0 71.7152 6.40618
0.179443 10.057 11.2615	0 127.038 6.49717
0.179688 12.7248 11.2328	0 187.868 6.79559
0.179932 10.7837 11.2076	0 107.79 7.28966
0.180176 11.0366 11.1829	0 92.8986 7.94853
0.18042 10.812 11.155	0 98.4638 8.72661
0.180664 12.7177 11.1199	0 143.88 9.56549
0.180908 10.8587 11.074	0 93.8143 10.3947
0.181152 11.3582 11.0151	0 143.893 11.1337
0.181396 11.0103 10.9425	0 139.956 11.6989
0.181641 11.3959 10.8575	0 124.012 12.0156
0.181885 12.0047 10.7632	0 122.979 12.0346
0.182129 9.64333 10.6642	0 71.9137 11.7471
0.182373 10.6309 10.5661	0 129.355 11.1926
0.182617 9.46873 10.4745	0 76.5168 10.454
0.182861 11.8249 10.3948	0 176.153 9.63933
0.183105 8.91546 10.3309	0 98.6638 8.85555
0.18335 9.06983 10.2852	0 92.9428 8.18341
0.183594 9.64745 10.258	0 66.2204 7.66116
0.183838 9.44426 10.2476	0 95.4638 7.28299
0.184082 12.0456 10.2508	0 196.631 7.01108
0.184326 9.85013 10.2629	0 117.841 6.79533
0.18457 9.0572 10.279	0 68.1359 6.59264
0.184814 11.5621 10.2943	0 108.168 6.37902
0.185059 10.8843 10.3046	0 118.916 6.15231
0.185303 10.0365 10.3069	0 105.629 5.92748
0.185547 10.9146 10.2995	0 121.767 5.72829
0.185791 10.4699 10.2819	0 71.9607 5.57902
0.186035 9.81744 10.2546	0 83.7718 5.49828
0.186279 11.2228 10.2192	0 102.543 5.49557
0.186523 8.99226 10.1776	0 70.8549 5.57048
0.186768 10.6346 10.1319	0 105.27 5.7136
0.187012 10.5521 10.0843	0 112.115 5.90773
0.187256 8.84878 10.0366	0 82.7159 6.12842
0.1875 10.7858 9.9906	0 95.2506 6.34405
0.187744 10.5361 9.94737	0 107.964 6.51751
0.187988 8.46652 9.90762	0 49.486 6.61136
0.188232 10.1481 9.87142	0 94.3984 6.597
0.188477 10.3713 9.83825	0 149.052 6.46485
0.188721 9.54244 9.80702	0 68.1991 6.23049
0.188965 8.82826 9.77627	0 84.7949 5.93267
0.189209 10.0482 9.74438	0 115.467 5.62254
0.189453 9.61373 9.71001	0 123.065 5.34877
0.189697 10.3164 9.67235	0 123.971 5.1447
0.189941 10.5467 9.63141	0 114.455 5.02261
0.190186 10.5606 9.588	0 153.568 4.97567
0.19043 8.29879 9.54363	0 82.8115 4.98427
0.190674 9.56941 9.50005	0 83.1113 5.02276
0.190918 8.78713 9.45883	0 83.1547 5.0643
0.191162 8.95378 9.42093	0 67.8521 5.08398
0.191406 8.23213 9.38642	0 55.3813 5.06206
0.19165 10.4702 9.35447	0 83.839 4.98789
0.191895 9.92127 9.32358	0 77.606 4.86356
0.192139 9.77099 9.29202	0 110.765 4.70526
0.192383 8.37418 9.2583	0 62.0967 4.54082
0.192627 8.94117 9.22157	0 66.9289 4.40348
0.192871 10.7879 9.1819	0 97.247 4.32378
0.193115 9.24688 9.1402	0 62.9466 4.32166
0.193359 8.57182 9.09811	0 77.3143 4.40129
0.193604 8.53944 9.05746	0 74.1606 4.54984
0.193848 9.30149 9.01995	0 110.625 4.74081
0.194092 8.11461 8.98664	0 65.2684 4.94141
0.194336 8.93937 8.95783	0 81.5403 5.12155
0.19458 9.43305 8.93302	0 136.713 5.26139
0.194824 7.6944 8.91117	0 32.1213 5.354
0.195068 9.33649 8.89112	0 61.482 5.40215
0.195312 9.08587 8.872	0 107.882 5.41159
0.195557 10.1491 8.8536	0 124.009 5.38551
0.195801 9.22674 8.83642	0 91.5506 5.32423
0.196045 8.30288 8.82153	0 82.2502 5.23059
0.196289 8.70137 8.81018	0 116.149 5.11665
0.196533 7.99137 8.80328	0 68.9842 5.00586
0.196777 7.76499 8.80096	0 62.1312 4.92713
0.197021 7.89368 8.80238	0 71.3952 4.903
0.197266 9.83874 8.80581	0 98.4917 4.93858
0.19751 8.69942 8.80892	0 73.7325 5.01792
0.197754 10.4642 8.80936	0 100.452 5.11027
0.197998 9.34525 8.80521	0 72.8717 5.18279
0.198242 8.28858 8.79531	0 64.9434 5.21288
0.198486 8.78111 8.77938	0 68.8194 5.19443
0.19873 8.29791 8.75788	0 55.4836 5.13614
0.198975 8.82541 8.7317	0 80.5817 5.05441
0.199219 8.68101 8.70185	0 79.7703 4.9652
0.199463 8.4955 8.66926	0 59.6896 4.87853
0.199707 7.69922 8.63467	0 59.1109 4.79714
0.199951 10.2297 8.59876	0 96.5947 4.71861
0.200195 9.14352 8.5623	0 89.5928 4.6391
0.200439 7.78308 8.52636	0 52.1789 4.5569
0.200684 8.35238 8.49238	0 64.1221 4.47456
0.200928 8.14677 8.46213	0 65.9731 4.39876
0.201172 8.78606 8.43756	0 69.143 4.33812
0.201416 8.42348 8.42046	0 66.1358 4.29993
0.20166 7.95344 8.41216	0 50.8337 4.28712
0.201904 7.97461 8.41328	0 57.1087 4.29698
0.202148 8.1737 8.42351	0 57.352 4.32181
0.202393 7.94574 8.44166	0 53.5385 4.35133
0.202637 8.22836 8.46583	0 90.6241 4.37565
0.202881 9.20784 8.49367	0 78.2564 4.38827
0.203125 8.77047 8.52275	0 74.9507 4.38866
0.203369 8.91422 8.5509	0 95.3526 4.38399
0.203613 8.24907 8.57643	0 91.2302 4.38903
0.203857 8.63915 8.59822	0 63.8519 4.42361
0.204102 9.22466 8.61568	0 92.4209 4.50717
0.204346 8.14655 8.62864	0 60.5216 4.65181
0.20459 8.7628 8.63717	0 91.9352 4.85622
0.204834 8.50389 8.64146	0 54.8325 5.10326
0.205078 8.00527 8.64174	0 61.5937 5.36297
0.205322 9.77931 8.63829	0 98.7012 5.60019
0.205566 8.08193 8.63146	0 60.7088 5.78412
0.205811 9.19679 8.62175	0 86.3263 5.89603
0.206055 9.51424 8.60975	0 83.1041 5.93249
0.206299 7.94815 8.59606	0 65.6105 5.90327
0.206543 7.79651 8.58124	0 58.8651 5.8254
0.206787 8.3611 8.56567	0 64.3216 5.71607
0.207031 8.90889 8.54954	0 77.1659 5.58712
0.207275 8.12424 8.53295	0 55.7385 5.44309
0.20752 8.75315 8.51605	0 71.6857 5.28322
0.207764 9.51316 8.49921	0 116.033 5.1062
0.208008 7.77577 8.48316	0 53.8348 4.9149
0.208252 9.47897 8.46895	0 77.7372 4.7183
0.208496 8.11543 8.45784	0 62.2655 4.5292
0.20874 8.42652 8.45096	0 79.6119 4.35941
0.208984 6.71068 8.44905	0 43.2119 4.2152
0.209229 8.15892 8.45222	0 94.0231 4.09631
0.209473 8.92473 8.4598	0 53.7499 3.99896
0.209717 8.84781 8.47052	0 85.8378 3.92078
0.209961 8.54342 8.4827	0 68.4648 3.86481
0.210205 9.12182 8.49466	0 68.0198 3.84002
0.210449 8.37815 8.50505	0 58.1871 3.8585
0.210693 8.30591 8.51308	0 61.6585 3.93133
0.210938 8.4551 8.51874	0 56.7052 4.06513
0.211182 8.16635 8.52269	0 83.8432 4.26034
0.211426 9.96729 8.52619	0 110.278 4.51066
0.21167 8.38483 8.53095	0 69.0277 4.80267
0.211914 6.88561 8.53884	0 53.7654 5.11548
0.212158 8.61437 8.5518	0 64.2742 5.42183
0.212402 9.58561 8.57158	0 73.4685 5.69201
0.212646 7.85211 8.59963	0 70.7274 5.90069
0.212891 8.30685 8.63688	0 67.0988 6.03435
0.213135 9.19996 8.6835	0 79.232 6.09559
0.213379 8.59545 8.73875	0 97.8526 6.10162
0.213623 8.76787 8.80079	0 87.2985 6.07671
0.213867 8.03303 8.86666	0 70.405 6.04183
0.214111 7.10491 8.93251	0 34.3716 6.00626
0.214355 9.58476 8.99395	0 102.959 5.96528
0.2146 10.0759 9.04661	0 80.3229 5.90453
0.214844 11.9733 9.0867	0 134.643 5.80825
0.215088 9.1269 9.11154	0 68.3875 5.66716
0.215332 7.9167 9.1199	0 47.9514 5.48249
0.215576 9.13909 9.11205	0 74.5395 5.26563
0.21582 9.81679 9.0896	0 102.498 5.03504
0.216064 8.78958 9.05524	0 84.7104 4.81229
0.216309 8.42654 9.01225	0 47.5677 4.61834
0.216553 10.1772 8.96418	0 95.3506 4.47011
0.216797 8.81988 8.91446	0 74.1152 4.37758
0.217041 8.80388 8.8661	0 94.1337 4.3421
0.217285 8.13121 8.82153	0 59.2581 4.3571
0.217529 9.01207 8.78238	0 62.6503 4.41102
0.217773 7.90787 8.74945	0 67.5298 4.49148
0.218018 8.13652 8.72269	0 71.6109 4.58859
0.218262 9.63633 8.70129	0 106.983 4.69596
0.218506 9.00784 8.68392	0 72.5577 4.80888
0.21875 7.97227 8.66897	0 65.0969 4.92103
0.218994 8.84269 8.65489	0 93.032 5.0222
0.219238 8.14956 8.64051	0 75.2632 5.09874
0.219482 9.9043 8.6252	0 81.6559 5.13745
0.219727 8.02465 8.60904	0 48.957 5.13106
0.219971 9.84018 8.59274	0 112.735 5.08228
0.220215 7.05088 8.57751	0 58.3306 5.00378
0.220459 8.71561 8.56478	0 64.3352 4.91386
0.220703 8.92897 8.55593	0 73.9683 4.8301
0.220947 8.08187 8.552	0 50.0737 4.76473
0.221191 8.3556 8.5535	0 76.9149 4.72442
0.221436 7.88223 8.56031	0 89.2842 4.71405
0.22168 8.64535 8.57167	0 68.9479 4.74137
0.221924 9.58104 8.58622	0 68.1278 4.81823
0.222168 8.05827 8.60214	0 61.9087 4.95631
0.222412 9.08077 8.61726	0 75.5929 5.15834
0.222656 8.71893 8.62925	0 74.2499 5.40932
0.2229 7.66878 8.63579	0 46.6602 5.67278
0.223145 8.97809 8.6349	0 84.6562 5.89597
0.223389 8.40818 8.62524	0 84.2839 6.02355
0.223633 9.53865 8.60646	0 112.287 6.01555
0.223877 8.9068 8.57943	0 49.7012 5.86255
0.224121 9.95132 8.54635	0 89.5248 5.59166
0.224365 8.66236 8.5105	0 75.993 5.26011
0.224609 7.65537 8.47584	0 63.177 4.93862
0.224854 7.78179 8.44637	0 63.6488 4.69038
0.225098 6.99482 8.42537	0 53.0249 4.55354
0.225342 9.07537 8.4149	0 65.137 4.53308
0.225586 6.998 8.41539	0 63.0111 4.60411
0.22583 8.87414 8.42567	0 86.3973 4.72389
0.226074 9.34696 8.44331	0 66.1426 4.84697
0.226318 8.19886 8.46514	0 62.3627 4.93749
0.226562 7.80805 8.4879	0 81.2675 4.97492
0.226807 9.49947 8.50883	0 103.303 4.95339
0.227051 8.61352 8.526	0 78.7623 4.87713
0.227295 9.01568 8.53843	0 92.2155 4.75578
0.227539 8.65475 8.54596	0 57.9716 4.60136
0.227783 8.88812 8.5489	0 77.7333 4.4273
0.228027 8.12509 8.54771	0 70.3305 4.24779
0.228271 6.7868 8.54269	0 43.1065 4.07643
0.228516 8.70386 8.5339	0 103.748 3.92391
0.22876 9.34852 8.52131	0 87.5593 3.79594
0.229004 9.61164 8.505	0 96.1331 3.69288
0.229248 8.43067 8.48553	0 62.1217 3.61149
0.229492 8.16707 8.46413	0 74.5233 3.54792
0.229736 9.40791 8.4427	0 67.6542 3.5004
0.22998 8.25296 8.42359	0 62.9941 3.47002
0.230225 7.93194 8.4092	0 69.1585 3.45952
0.230469 7.05474 8.40146	0 63.2997 3.47069
0.230713 7.57152 8.40137	0 64.7813 3.50159
0.230957 8.5238 8.40872	0 68.1433 3.54514
0.231201 9.23444 8.42199	0 64.3766 3.58948
0.231445 9.06848 8.43855	0 63.0567 3.62063
0.231689 8.32864 8.45501	0 66.11 3.62662
0.231934 8.40185 8.46771	0 81.4222 3.6016
0.232178 7.10667 8.47332	0 38.855 3.54828
0.232422 8.97734 8.46932	0 73.1265 3.47733
0.232666 10.125 8.45449	0 96.5526 3.40398
0.23291 7.80716 8.42913	0 72.1341 3.34336
0.233154 10.5206 8.39505	0 84.6344 3.30661
0.233398 8.42213 8.35527	0 45.7244 3.29864
0.233643 7.59005 8.31352	0 42.9521 3.318
0.233887 7.3123 8.27348	0 54.1111 3.35794
0.234131 6.62594 8.23814	0 32.3317 3.40811
0.234375 8.94317 8.20922	0 91.3932 3.45658
0.234619 7.96169 8.18702	0 69.6534 3.49214
0.234863 7.6615 8.17048	0 54.1651 3.50673
0.235107 9.10216 8.1577	0 125.75 3.49732
0.235352 8.35862 8.1465	0 70.0262 3.46668
0.235596 7.88497 8.13514	0 57.8467 3.42257
0.23584 8.99667 8.12273	0 82.2092 3.37587
0.236084 8.15391 8.10951	0 78.237 3.33854
0.236328 7.60777 8.09671	0 52.6821 3.32238
0.236572 8.30527 8.08616	0 71.7831 3.33825
0.236816 7.78691 8.07981	0 68.9716 3.39496
0.237061 8.33743 8.07911	0 94.5557 3.49685
0.237305 6.07287 8.08456	0 31.444 3.64085
0.237549 8.58757 8.09551	0 105.591 3.81493
0.237793 8.50333 8.1102	0 62.9224 3.99998
0.238037 7.79564 8.12603	0 55.0721 4.17522
0.238281 8.89294 8.14015	0 77.0298 4.32486
0.238525 7.40842 8.15	0 59.9102 4.4425
0.23877 8.84243 8.15383	0 74.8361 4.53115
0.239014 9.68136 8.15109	0 102.064 4.59947
0.239258 8.0417 8.14254	0 86.3804 4.6572
0.239502 7.4114 8.13004	0 71.1757 4.71235
0.239746 8.10492 8.11626	0 64.6077 4.77118
0.23999 7.78082 8.10411	0 65.1697 4.83917
0.240234 7.99573 8.09627	0 97.1871 4.92084
0.240479 7.20619 8.09473	0 81.018 5.01709
0.240723 8.98409 8.1005	0 77.6832 5.12164
0.240967 7.9606 8.11352	0 59.2251 5.21943
0.241211 6.81505 8.13271	0 49.5854 5.28962
0.241455 9.30258 8.15608	0 121.281 5.3129
0.241699 7.26079 8.18108	0 64.3854 5.27998
0.241943 9.00954 8.20477	0 70.8897 5.19693
0.242188 8.86043 8.22425	0 79.4705 5.08427
0.242432 8.18131 8.23689	0 55.8921 4.97039
0.242676 6.96158 8.24073	0 55.1802 4.88227
0.24292 8.71322 8.23472	0 77.5162 4.83762
0.243164 8.83068 8.21901	0 61.0339 4.84124
0.243408 10.2151 8.19494	0 117.281 4.88596
0.243652 7.24484 8.16503	0 57.9878 4.95686
0.243896 8.32814 8.13251	0 68.52 5.03654
0.244141 8.41059 8.10087	0 83.4887 5.10949
0.244385 6.5419 8.07323	0 34.3616 5.16468
0.244629 7.45151 8.05174	0 74.3387 5.19599
0.244873 8.24532 8.03727	0 59.8127 5.201
0.245117 6.97228 8.02932	0 52.3035 5.17894
0.245361 7.95966 8.02628	0 49.4898 5.12838
0.245605 9.18596 8.02592	0 67.5661 5.04575
0.24585 9.06321 8.02599	0 114.963 4.92529
0.246094 8.23591 8.02471	0 77.8749 4.76116
0.246338 7.64637 8.02115	0 48.2415 4.55117
0.246582 7.00995 8.01531	0 38.533 4.30107
0.246826 8.50577 8.008	0 95.589 4.02705
0.24707 8.7537 8.00054	0 62.1905 3.75453
0.247314 6.3324 7.99439	0 27.8256 3.5129
0.247559 8.67978 7.99079	0 75.7528 3.32786
0.247803 8.71368 7.99053	0 72.5948 3.21438
0.248047 7.51822 7.99373	0 75.7567 3.17324
0.248291 7.3104 7.99991	0 45.4427 3.1922
0.248535 8.15904 8.0081	0 54.0908 3.25073
0.248779 7.41152 8.01705	0 64.8349 3.32576
0.249023 8.63444 8.02555	0 67.4111 3.3965
0.249268 7.46492 8.03275	0 65.9058 3.44757
0.249512 9.57898 8.03831	0 61.6853 3.47065
0.249756 9.01025 8.04246	0 69.9069 3.46544
0.25 7.65879 8.04588	0 45.6578 3.43977
0.250244 6.86518 8.04941	0 43.9673 3.40827
0.250488 6.60617 8.05372	0 41.8537 3.3892
0.250732 9.2023 8.05902	0 59.6662 3.39974
0.250977 7.56954 8.06495	0 69.3275 3.4512
0.251221 8.69435 8.07062	0 93.5811 3.54556
0.251465 8.11733 8.0749	0 71.7404 3.67495
0.251709 7.91841 8.07669	0 39.8473 3.82423
0.251953 9.05872 8.07533	0 104.893 3.97609
0.252197 7.71923 8.07075	0 69.4765 4.11705
0.252441 8.35609 8.06354	0 56.0433 4.24198
0.252686 7.82078 8.05482	0 55.8024 4.35537
0.25293 8.33914 8.04595	0 69.3223 4.46843
0.253174 7.01441 8.03834	0 42.3447 4.59314
0.253418 8.17104 8.03314	0 72.2022 4.7357
0.253662 7.83988 8.03122	0 64.4829 4.89204
0.253906 7.88525 8.03313	0 61.016 5.04743
0.25415 8.81966 8.03923	0 53.9688 5.1802
0.254395 7.27315 8.04979	0 56.6846 5.26836
0.254639 9.21645 8.06497	0 109.745 5.2967
0.254883 7.45077 8.08476	0 69.6339 5.26173
0.255127 8.49743 8.1088	0 55.0252 5.17242
0.255371 7.60251 8.1362	0 62.597 5.04661
0.255615 6.35997 8.16538	0 30.9615 4.90469
0.255859 8.22312 8.19418	0 72.1949 4.76365
0.256104 9.09729 8.22003	0 75.3199 4.63429
0.256348 9.5988 8.24036	0 78.8689 4.52214
0.256592 8.27206 8.25303	0 64.4701 4.43027
0.256836 8.5789 8.25671	0 64.5726 4.36108
0.25708 8.57835 8.2511	0 49.621 4.31528
0.257324 7.53724 8.23695	0 41.3695 4.28912
0.257568 8.0845 8.21588	0 61.4928 4.27307
0.257812 8.71058 8.19005	0 71.2619 4.25457
0.258057 8.40294 8.16181	0 67.328 4.22474
