0 0 2.67851	0 0 1.13437
0.129395 16.5024 14.6352	0 210.546 16.6582
0.129639 13.2823 14.5426	0 225.3 16.0954
0.129883 13.6747 14.4403	0 138.024 15.4718
0.130127 13.9818 14.3328	0 150.592 14.84
0.130371 13.9822 14.2239	0 163.444 14.2733
0.130615 13.012 14.1163	0 153.963 13.8429
0.130859 14.2506 14.0117	0 209.818 13.5944
0.131104 14.4877 13.9113	0 177.369 13.5359
0.131348 14.4189 13.816	0 163.596 13.6381
0.131592 15.7249 13.7267	0 191.142 13.8469
0.131836 11.9076 13.6447	0 165.639 14.1006
0.13208 12.0211 13.5713	0 161.988 14.3465
0.132324 14.3904 13.5072	0 156.244 14.5535
0.132568 12.264 13.4526	0 189.171 14.717
0.132812 14.1268 13.4062	0 166.461 14.8554
0.133057 12.8797 13.3654	0 174.271 14.9983
0.133301 11.4591 13.326	0 121.084 15.1686
0.133545 15.1751 13.2831	0 301.705 15.366
0.133789 13.2492 13.2315	0 157.146 15.5605
0.134033 13.5767 13.1667	0 221.082 15.6999
0.134277 14.1835 13.0854	0 209.889 15.7292
0.134521 14.0416 12.9864	0 227.761 15.6114
0.134766 13.1106 12.8703	0 301.53 15.3393
0.13501 11.7676 12.7401	0 141.213 14.9331
0.135254 12.728 12.5999	0 224.519 14.4274
0.135498 13.1479 12.4549	0 239.392 13.8576
0.135742 10.9381 12.3105	0 97.305 13.253
0.135986 13.271 12.1714	0 150.871 12.6396
0.13623 11.7763 12.0415	0 140.217 12.0454
0.136475 10.5162 11.9226	0 94.9836 11.5023
0.136719 12.0908 11.8151	0 132.581 11.0408
0.136963 10.2345 11.7178	0 68.2376 10.6797
0.137207 12.1674 11.6281	0 185.511 10.4195
0.137451 11.3182 11.5428	0 108.404 10.2405
0.137695 12.9338 11.4586	0 178.119 10.1088
0.137939 11.2735 11.3724	0 99.6226 9.98535
0.138184 11.9042 11.2824	0 120.987 9.8342
0.138428 10.5882 11.1874	0 83.6332 9.62906
0.138672 12.1013 11.0874	0 138.269 9.35736
0.138916 9.85977 10.983	0 93.492 9.02302
0.13916 11.1826 10.8753	0 107.129 8.64734
0.139404 9.74702 10.7654	0 81.9659 8.26629
0.139648 10.5859 10.6545	0 80.553 7.92294
0.139893 11.7848 10.5439	0 130.311 7.65536
0.140137 11.0944 10.4346	0 98.5747 7.48326
0.140381 10.1772 10.328	0 99.8643 7.39858
0.140625 9.37101 10.2254	0 95.4203 7.36495
0.140869 9.46238 10.1282	0 87.3967 7.32797
0.141113 10.2476 10.0376	0 90.9245 7.23352
0.141357 10.2451 9.95468	0 127.169 7.04681
0.141602 9.0658 9.88008	0 82.2583 6.76436
0.141846 10.737 9.81387	0 91.1001 6.41385
0.14209 9.1423 9.75558	0 61.3118 6.04246
0.142334 9.27628 9.70427	0 64.6144 5.69931
0.142578 9.1477 9.65869	0 76.8612 5.41976
0.142822 10.0974 9.61744	0 112.557 5.21769
0.143066 8.72098 9.57919	0 69.4492 5.08748
0.143311 11.9009 9.54283	0 144.148 5.01305
0.143555 9.47927 9.50755	0 64.4333 4.97843
0.143799 8.15341 9.47291	0 69.1895 4.97438
0.144043 8.55911 9.43879	0 56.4466 4.99852
0.144287 10.0443 9.40537	0 89.0784 5.05051
0.144531 8.79183 9.37305	0 64.8683 5.12618
0.144775 11.145 9.34239	0 99.5025 5.21439
0.14502 8.69414 9.31403	0 66.2334 5.29849
0.145264 9.63921 9.28853	0 84.8055 5.36073
0.145508 8.73156 9.26627	0 86.8962 5.38734
0.145752 7.69106 9.24724	0 64.8207 5.37207
0.145996 10.1094 9.23092	0 107.861 5.31756
0.14624 9.69677 9.2162	0 79.7783 5.23515
0.146484 8.98141 9.2014	0 84.8029 5.14304
0.146729 8.19397 9.18442	0 59.4031 5.06254
0.146973 9.76997 9.16294	0 75.1517 5.01213
0.147217 10.7373 9.13473	0 95.4222 5.00058
0.147461 8.88918 9.09794	0 87.345 5.0222
0.147705 8.06635 9.05139	0 71.2843 5.0575
0.147949 9.06742 8.99479	0 64.6438 5.08025
0.148193 9.58696 8.92883	0 100.923 5.06869
0.148438 9.86648 8.85525	0 113.338 5.01561
0.148682 8.68994 8.77666	0 62.5745 4.93221
0.148926 8.62305 8.69636	0 78.2966 4.84316
0.14917 8.23204 8.61793	0 75.3103 4.77507
0.149414 8.44782 8.5448	0 68.9342 4.74368
0.149658 7.92586 8.47984	0 66.5593 4.7458
0.149902 7.75157 8.42491	0 55.6023 4.76008
0.150146 8.19206 8.38066	0 69.2742 4.75621
0.150391 8.58006 8.34641	0 66.2604 4.70868
0.150635 8.50944 8.32022	0 74.2289 4.60873
0.150879 7.68289 8.29918	0 81.7119 4.46896
0.151123 8.72207 8.27983	0 74.2567 4.31811
0.151367 8.30192 8.25868	0 75.9409 4.1883
0.151611 7.09243 8.23277	0 59.3198 4.10083
0.151855 9.47835 8.20026	0 83.4821 4.0575
0.1521 8.99589 8.1608	0 73.9679 4.04178
0.152344 8.86694 8.11571	0 75.2577 4.02886
0.152588 7.77499 8.06789	0 84.2927 3.99932
0.152832 8.15229 8.02133	0 46.3358 3.94939
0.153076 7.47177 7.98048	0 45.1858 3.89325
0.15332 7.55025 7.94937	0 55.8556 3.8567
0.153564 6.74861 7.93087	0 41.1872 3.86564
0.153809 7.63575 7.9261	0 48.3643 3.93431
0.154053 6.80357 7.93426	0 37.299 4.05794
0.154297 8.19175 7.95278	0 55.5074 4.21275
0.154541 8.08325 7.97782	0 58.0515 4.36304
0.154785 10.2562 8.00503	0 151.752 4.47287
0.155029 6.88176 8.03028	0 47.1867 4.51768
0.155273 7.99282 8.05029	0 50.958 4.49128
0.155518 9.26971 8.06313	0 59.4647 4.40584
0.155762 7.12502 8.06834	0 43.1046 4.28548
0.156006 8.50021 8.06689	0 81.4714 4.1571
0.15625 8.38691 8.06095	0 67.501 4.04239
0.156494 8.13047 8.05351	0 51.5517 3.95353
0.156738 7.85278 8.04796	0 48.4933 3.89294
0.156982 7.59975 8.04764	0 57.5896 3.85597
0.157227 8.16802 8.05536	0 47.447 3.83464
0.157471 7.45122 8.07302	0 41.6343 3.82143
0.157715 8.0323 8.10124	0 71.4587 3.81205
0.157959 8.12623 8.13919	0 56.0784 3.8063
0.158203 7.37615 8.18451	0 41.9624 3.80672
0.158447 8.11952 8.23364	0 43.5809 3.81574
0.158691 8.47924 8.28215	0 60.0139 3.83293
0.158936 7.96973 8.3255	0 74.3497 3.85464
0.15918 8.76122 8.35967	0 68.9116 3.87666
0.159424 9.7146 8.38188	0 79.8849 3.89862
0.159668 9.58266 8.39097	0 72.7971 3.92747
0.159912 9.24119 8.3875	0 85.5526 3.97736
0.160156 7.41767 8.37353	0 69.6005 4.0652
0.1604 7.93406 8.35199	0 70.9746 4.2034
0.160645 7.35596 8.3261	0 62.0001 4.39292
0.160889 8.6856 8.29869	0 53.8252 4.61957
0.161133 8.15483 8.27186	0 83.6808 4.85503
0.161377 7.64855 8.24686	0 56.3679 5.06239
0.161621 8.23129 8.22437	0 66.9496 5.20452
0.161865 9.4807 8.20487	0 86.1981 5.25244
0.162109 7.80346 8.18904	0 63.2344 5.19205
0.162354 8.28172 8.17807	0 66.51 5.02771
0.162598 9.3336 8.17363	0 82.3231 4.78273
0.162842 7.53037 8.17757	0 44.7157 4.4969
0.163086 6.3341 8.19146	0 44.7718 4.22102
0.16333 8.13663 8.21602	0 57.3475 4.00826
0.163574 7.57174 8.25071	0 42.1025 3.90272
0.163818 8.68218 8.2935	0 58.4182 3.92787
0.164062 8.352 8.34099	0 60.742 4.07882
0.164307 8.01014 8.38875	0 45.4313 4.32268
0.164551 9.69035 8.43194	0 125.207 4.60786
0.164795 8.72617 8.46594	0 59.5059 4.87944
0.165039 8.08351 8.48699	0 72.6958 5.09427
0.165283 9.10284 8.49261	0 82.6843 5.23007
0.165527 8.61344 8.48189	0 59.7107 5.28629
0.165771 9.53144 8.45556	0 85.3418 5.27784
0.166016 8.77289 8.41574	0 92.3236 5.22566
0.16626 8.23782 8.36565	0 65.994 5.14773
0.166504 7.42703 8.30907	0 61.906 5.05321
0.166748 8.41171 8.24987	0 71.1096 4.94102
0.166992 8.40325 8.19145	0 59.9087 4.80283
0.167236 8.26322 8.13636	0 58.3098 4.62894
0.16748 7.25926 8.08604	0 56.8114 4.41495
0.167725 7.21192 8.04083	0 62.2221 4.16617
0.167969 8.56473 8.00012	0 57.9737 3.8982
0.168213 8.34279 7.96273	0 62.9191 3.6333
0.168457 7.36514 7.92736	0 46.8748 3.39418
0.168701 7.55433 7.89305	0 55.9895 3.19773
0.168945 9.50861 7.85949	0 51.7591 3.05104
0.169189 8.62657 7.82716	0 37.9702 2.95081
0.169434 7.16219 7.7972	0 50.9817 2.88584
0.169678 6.439 7.77116	0 35.1722 2.8414
0.169922 7.44103 7.75054	0 56.6138 2.80391
0.170166 7.97347 7.7364	0 78.3061 2.76462
0.17041 6.92506 7.72907	0 54.7754 2.72137
0.170654 8.44692 7.728	0 57.4306 2.67798
0.170898 7.66491 7.73183	0 58.299 2.6415
0.171143 7.7885 7.73864	0 55.3156 2.61849
0.171387 7.62433 7.74629	0 51.8104 2.61178
0.171631 7.61741 7.75279	0 50.5794 2.61915
0.171875 7.83431 7.75665	0 53.9995 2.63447
0.172119 8.46738 7.75716	0 80.5582 2.65088
0.172363 7.44442 7.75454	0 60.1942 2.66479
0.172607 8.10912 7.74986	0 62.8265 2.67916
0.172852 8.00241 7.74485	0 55.4479 2.70453
0.173096 7.84757 7.74156	0 65.9808 2.75677
0.17334 7.77572 7.74193	0 54.1681 2.852
0.173584 6.00794 7.74723	0 28.33 3.00034
0.173828 7.84521 7.75777	0 71.9738 3.20115
0.174072 7.61157 7.77263	0 47.317 3.44187
0.174316 8.4105 7.78968	0 50.2625 3.70061
0.174561 7.54464 7.80587	0 66.4719 3.95088
0.174805 7.42705 7.81766	0 48.7916 4.16664
0.175049 8.84683 7.82164	0 54.1813 4.3262
0.175293 7.69932 7.81512	0 54.5321 4.41506
0.175537 8.17441 7.79662	0 100.359 4.42797
0.175781 8.9428 7.76607	0 60.939 4.37011
0.176025 8.34914 7.72491	0 79.3073 4.25661
0.17627 6.7476 7.67577	0 44.9469 4.11001
0.176514 7.40962 7.62204	0 52.0842 3.95597
0.176758 7.45272 7.56734	0 60.2674 3.81838
0.177002 7.61841 7.51498	0 47.2632 3.71514
0.177246 6.45285 7.46752	0 37.3478 3.65495
0.17749 7.46384 7.42653	0 44.6335 3.63596
0.177734 7.77542 7.39246	0 62.7464 3.64651
0.177979 7.67691 7.36479	0 68.5831 3.66862
0.178223 7.10116 7.34223	0 49.0467 3.68372
0.178467 6.27172 7.32308	0 37.0542 3.67891
0.178711 7.32394 7.30561	0 58.2875 3.65109
0.178955 8.20809 7.28837	0 58.8299 3.60722
0.179199 7.0097 7.27051	0 40.2209 3.56077
0.179443 8.22224 7.25192	0 51.2438 3.52626
0.179688 7.12505 7.23315	0 46.85 3.51465
0.179932 7.24061 7.21525	0 41.8711 3.531
0.180176 6.69441 7.19939	0 42.5915 3.57453
0.18042 7.04769 7.18653	0 43.8481 3.63969
0.180664 6.42799 7.17712	0 41.4569 3.71713
0.180908 6.76473 7.17097	0 43.1514 3.79427
0.181152 7.05948 7.16732	0 56.8003 3.85616
0.181396 8.25439 7.16513	0 65.2127 3.8876
0.181641 7.13494 7.16341	0 35.5454 3.87682
0.181885 7.61061 7.16158	0 44.0905 3.82014
0.182129 7.20404 7.15964	0 48.1232 3.72574
0.182373 7.50952 7.15813	0 77.5068 3.61424
0.182617 6.44981 7.15793	0 36.038 3.51471
0.182861 6.73105 7.15985	0 48.2805 3.45642
0.183105 6.90485 7.1642	0 36.3623 3.45894
0.18335 7.06948 7.17048	0 54.0308 3.52494
0.183594 7.24203 7.17717	0 38.6317 3.6386
0.183838 7.10689 7.18186	0 70.6356 3.77061
0.184082 7.90838 7.18154	0 44.283 3.88705
0.184326 6.71596 7.17306	0 62.0364 3.95856
0.18457 6.9066 7.15374	0 60.0592 3.96637
0.184814 8.58352 7.12191	0 74.2277 3.90451
0.185059 7.50541 7.07735	0 64.4449 3.7789
0.185303 7.1736 7.02151	0 65.5651 3.60499
0.185547 7.29883 6.95749	0 56.5411 3.40453
0.185791 6.63485 6.88976	0 41.2642 3.20188
0.186035 6.93716 6.82363	0 41.1175 3.0197
0.186279 6.10589 6.76459	0 24.6615 2.87528
0.186523 6.56927 6.71759	0 47.8746 2.77859
0.186768 5.79292 6.68639	0 30.4035 2.73273
0.187012 6.27213 6.67308	0 32.0448 2.7358
0.187256 6.30066 6.67778	0 34.583 2.78288
0.1875 6.5671 6.69869	0 67.7066 2.86651
0.187744 6.35207 6.7323	0 44.8697 2.97608
0.187988 6.95711 6.77391	0 37.0767 3.09731
0.188232 6.53355 6.81823	0 39.0853 3.21349
0.188477 6.81673 6.86002	0 71.3257 3.30866
0.188721 8.46766 6.89478	0 66.0291 3.3715
0.188965 7.09277 6.91919	0 54.4881 3.39798
0.189209 6.66624 6.93142	0 45.2328 3.39163
0.189453 7.77174 6.93119	0 82.3344 3.36183
0.189697 6.59157 6.91966	0 43.2299 3.32135
0.189941 7.17849 6.89905	0 72.0985 3.28411
0.190186 7.05191 6.87232	0 37.2472 3.26311
0.19043 6.32513 6.84263	0 33.2483 3.26793
0.190674 6.67878 6.813	0 44.6213 3.30192
0.190918 6.61912 6.78599	0 36.9098 3.36003
0.191162 6.48877 6.76341	0 42.1088 3.42908
0.191406 7.84487 6.74629	0 57.9741 3.49109
0.19165 5.7435 6.73479	0 43.8172 3.52877
0.191895 5.83256 6.72836	0 33.3124 3.53125
0.192139 7.74748 6.72579	0 51.4373 3.49797
0.192383 5.96238 6.7255	0 31.0812 3.43934
0.192627 7.06922 6.72569	0 39.8363 3.37399
0.192871 6.84232 6.72462	0 45.2711 3.3234
0.193115 7.71355 6.72078	0 39.2257 3.30486
0.193359 6.1713 6.71306	0 40.1037 3.32493
0.193604 6.2453 6.70083	0 28.5674 3.37558
0.193848 7.01216 6.68396	0 45.5208 3.43493
0.194092 7.24677 6.66276	0 58.1117 3.47311
0.194336 6.37333 6.63795	0 36.0314 3.46169
0.19458 6.76017 6.61055	0 38.8281 3.38332
0.194824 6.48085 6.58177	0 75.6447 3.23761
0.195068 6.08459 6.55293	0 35.8646 3.04126
0.195312 6.7417 6.5253	0 36.5116 2.82241
0.195557 7.02342 6.5	0 47.5545 2.61202
0.195801 6.37683 6.47782	0 36.4704 2.43554
0.196045 5.82924 6.45912	0 23.7232 2.30768
0.196289 6.4744 6.44376	0 37.6986 2.2309
0.196533 6.09981 6.43106	0 32.6856 2.19693
0.196777 6.29046 6.42	0 37.3376 2.19012
0.197021 6.12496 6.4094	0 45.0776 2.19191
0.197266 6.89862 6.39823	0 32.5948 2.18601
0.19751 7.1094 6.38591	0 51.2161 2.16337
0.197754 6.90845 6.3725	0 64.9734 2.12534
0.197998 6.01425 6.35871	0 33.3794 2.08326
0.198242 5.98355 6.34583	0 28.1889 2.05439
0.198486 6.26259 6.3354	0 45.5098 2.05549
0.19873 6.01078 6.32887	0 32.3061 2.09712
0.198975 6.09462 6.32728	0 29.2216 2.18078
0.199219 5.96692 6.331	0 27.4231 2.29972
0.199463 6.14751 6.33965	0 26.3565 2.4421
0.199707 7.15195 6.35221	0 50.0991 2.59463
0.199951 5.80054 6.36722	0 38.8137 2.745
0.200195 6.87485 6.38313	0 52.7389 2.88243
0.200439 5.99675 6.39861	0 22.1877 2.99698
0.200684 6.53197 6.41288	0 49.9192 3.07875
0.200928 7.04351 6.42586	0 59.6779 3.11838
0.201172 6.33744 6.43823	0 35.2745 3.10916
0.201416 6.11423 6.45135	0 32.8581 3.05006
0.20166 6.88839 6.46692	0 35.7602 2.9482
0.201904 6.65769 6.48665	0 41.6408 2.81935
0.202148 5.84605 6.5118	0 32.8858 2.68589
0.202393 6.46031 6.54279	0 52.7807 2.57283
0.202637 5.75378 6.57897	0 33.6886 2.50294
0.202881 6.16026 6.61863	0 36.4546 2.49207
0.203125 6.73421 6.65925	0 35.9923 2.54566
0.203369 6.66734 6.69791	0 44.5715 2.65708
0.203613 7.83203 6.73186	0 47.7965 2.80846
0.203857 8.04845 6.75892	0 56.1022 2.97415
0.204102 6.5909 6.77786	0 43.839 3.12627
0.204346 7.38705 6.78836	0 58.1878 3.24107
0.20459 5.61599 6.79086	0 34.3789 3.30432
0.204834 6.60649 6.7862	0 73.8029 3.31374
0.205078 5.89735 6.77528	0 33.583 3.27765
0.205322 7.83954 6.7588	0 58.0856 3.21017
0.205566 7.35274 6.73721	0 45.1457 3.12489
0.205811 6.02838 6.71074	0 39.5288 3.02968
0.206055 7.08201 6.67971	0 49.7251 2.92504
0.206299 7.45889 6.64472	0 40.9846 2.80663
0.206543 6.47331 6.60685	0 56.4628 2.67035
0.206787 5.18987 6.56774	0 27.1138 2.51725
0.207031 8.05436 6.52944	0 56.4062 2.35552
0.207275 5.91637 6.49424	0 36.0068 2.19919
0.20752 6.85716 6.46427	0 36.6156 2.06448
0.207764 5.48292 6.44125	0 23.6581 1.96632
0.208008 6.10685 6.42613	0 31.8029 1.91629
0.208252 5.70933 6.41897	0 30.7828 1.92206
0.208496 6.83574 6.41888	0 38.3653 1.98707
0.20874 7.31301 6.42415	0 48.4888 2.10931
0.208984 5.61087 6.43246	0 26.0865 2.2795
0.209229 5.98946 6.4412	0 40.5223 2.48017
0.209473 6.95515 6.44784	0 62.3338 2.68737
0.209717 6.70172 6.45023	0 29.2688 2.87542
0.209961 7.19302 6.44689	0 38.898 3.0235
0.210205 6.16758 6.43712	0 32.3556 3.12105
0.210449 6.66659 6.42112	0 52.6366 3.16976
0.210693 6.41321 6.39987	0 34.8727 3.18098
0.210938 6.32491 6.37502	0 33.6159 3.16966
0.211182 6.27213 6.34869	0 31.1147 3.14759
0.211426 6.21886 6.3232	0 47.6826 3.11887
0.21167 6.41995 6.3009	0 60.7239 3.07964
0.211914 5.80911 6.28389	0 30.5272 3.02193
0.212158 6.48583 6.27383	0 42.0348 2.93946
0.212402 6.75318 6.2717	0 72.4993 2.8325
0.212646 4.63508 6.27768	0 24.0969 2.70958
0.212891 6.69493 6.29104	0 45.2676 2.58571
0.213135 6.56967 6.31017	0 39.114 2.47859
0.213379 5.69271 6.33272	0 21.2406 2.40441
0.213623 6.26565 6.35593	0 29.0186 2.37458
0.213867 6.0623 6.37699	0 29.705 2.39371
0.214111 7.78037 6.39346	0 45.0271 2.45839
0.214355 6.22158 6.40366	0 34.4138 2.55693
0.2146 7.53518 6.40686	0 68.8045 2.67019
0.214844 6.69789 6.40335	0 39.1123 2.77425
0.215088 5.80026 6.39425	0 40.8541 2.8446
0.215332 5.34337 6.38129	0 22.7585 2.86123
0.215576 6.17751 6.36644	0 54.0067 2.81307
0.21582 7.37301 6.3517	0 38.4537 2.70066
0.216064 5.86779 6.33884	0 35.2464 2.53628
0.216309 6.24254 6.32932	0 53.6234 2.34183
0.216553 6.85962 6.32419	0 46.2929 2.14482
0.216797 5.91666 6.32408	0 30.6874 1.97338
0.217041 6.30734 6.32908	0 31.1804 1.85108
0.217285 6.30664 6.3387	0 36.039 1.79232
0.217529 5.94667 6.35184	0 24.4931 1.79933
0.217773 5.86922 6.36692	0 27.7691 1.86146
0.218018 6.08778 6.38204	0 34.3601 1.95752
0.218262 5.88539 6.39543	0 31.0229 2.06095
0.218506 8.09489 6.40579	0 78.4068 2.14685
0.21875 7.9013 6.41265	0 58.171 2.19889
0.218994 5.72862 6.41648	0 33.4576 2.21351
0.219238 6.64614 6.41863	0 56.7803 2.19995
0.219482 5.86886 6.42089	0 35.8082 2.17608
0.219727 5.70212 6.42505	0 44.9634 2.162
0.219971 6.12354 6.43237	0 43.004 2.17396
0.220215 5.70841 6.44323	0 40.9802 2.22078
0.220459 6.50776 6.45704	0 47.7957 2.30322
0.220703 7.23681 6.47234	0 46.2426 2.41566
0.220947 6.84547 6.48718	0 32.8146 2.54868
0.221191 6.79735 6.49951	0 56.3735 2.69157
0.221436 6.7299 6.50754	0 42.4113 2.83432
0.22168 6.26248 6.50996	0 46.9036 2.96892
0.221924 6.88171 6.5061	0 53.0955 3.08998
0.222168 5.61265 6.49586	0 32.8376 3.1942
0.222412 6.87497 6.47972	0 38.6549 3.27936
0.222656 6.32972 6.45862	0 44.0148 3.34324
0.2229 7.01868 6.43395	0 44.3006 3.38358
0.223145 6.51497 6.40745	0 52.7597 3.39911
0.223389 7.1455 6.38112	0 51.1333 3.39099
0.223633 6.46189 6.35701	0 42.067 3.36311
0.223877 5.18034 6.33699	0 25.2616 3.32081
0.224121 5.0434 6.32252	0 22.5266 3.2686
0.224365 6.31268 6.31443	0 43.8076 3.20846
0.224609 7.05597 6.31286	0 44.5944 3.14014
0.224854 6.72843 6.31721	0 49.5694 3.06291
0.225098 5.88299 6.32631	0 24.9215 2.97782
0.225342 6.16722 6.33859	0 31.6375 2.88827
0.225586 6.95088 6.35231	0 52.1591 2.79882
0.22583 5.60102 6.3657	0 27.4367 2.71284
0.226074 6.65879 6.37719	0 45.2622 2.63072
0.226318 6.39326 6.38547	0 49.9172 2.55023
0.226562 5.98048 6.3896	0 35.249 2.46855
0.226807 7.7793 6.38906	0 62.9915 2.38489
0.227051 6.02121 6.38371	0 30.4821 2.30166
0.227295 6.86863 6.3738	0 36.9267 2.22354
0.227539 5.85484 6.35985	0 30.7683 2.15489
0.227783 6.05243 6.34259	0 40.2328 2.09757
0.228027 6.77048 6.32289	0 56.737 2.05017
0.228271 5.62746 6.30173	0 32.9571 2.00928
0.228516 6.0072 6.2802	0 29.9671 1.9714
0.22876 7.0538 6.25953	0 39.4129 1.93469
0.229004 7.48141 6.24108	0 47.7023 1.89982
0.229248 5.53368 6.22622	0 29.2255 1.87021
0.229492 5.60417 6.21622	0 30.1478 1.85172
0.229736 5.56839 6.21198	0 29.3799 1.85188
0.22998 6.05004 6.21391	0 35.0357 1.87817
0.230225 6.00529 6.22175	0 31.4801 1.93568
0.230469 6.31565 6.23459	0 35.4594 2.02492
0.230713 6.59619 6.25101	0 43.5462 2.14115
0.230957 6.40551 6.26933	0 44.7432 2.27556
0.231201 5.92432 6.28788	0 25.4661 2.41815
0.231445 7.02572 6.30527	0 51.6039 2.56083
0.231689 6.30941 6.32057	0 38.9032 2.69937
0.231934 5.82081 6.33331	0 31.0997 2.833
0.232178 6.57802 6.34347	0 42.374 2.96169
0.232422 6.57732 6.35124	0 38.5855 3.0824
0.232666 6.45082 6.35679	0 59.4415 3.1861
0.23291 6.59342 6.36008	0 36.4359 3.25789
0.233154 5.62694 6.36069	0 26.366 3.28061
0.233398 6.2651 6.35778	0 67.8139 3.24107
0.233643 6.55196 6.35026	0 39.6579 3.13593
0.233887 5.76443 6.33701	0 31.3621 2.97439
0.234131 7.47166 6.31724	0 46.4242 2.77652
0.234375 6.52092 6.29077	0 38.2032 2.56804
0.234619 6.86278 6.25826	0 64.626 2.37444
0.234863 6.57704 6.22124	0 41.76 2.21637
0.235107 5.78111 6.1819	0 28.6285 2.10736
0.235352 5.91906 6.14279	0 35.4905 2.05301
0.235596 5.31795 6.10639	0 23.2722 2.05073
0.23584 5.51681 6.07469	0 25.967 2.09007
0.236084 6.30679 6.04894	0 49.835 2.15421
0.236328 6.1443 6.02952	0 49.7286 2.2233
0.236572 6.20185 6.01594	0 44.4455 2.27908
0.236816 5.91014 6.00705	0 45.1822 2.30926
0.237061 6.31806 6.00123	0 37.4365 2.31001
0.237305 5.39093 5.99671	0 22.0633 2.28566
0.237549 5.49923 5.99178	0 32.257 2.24608
0.237793 6.2866 5.98507	0 31.349 2.20301
0.238037 7.01784 5.97573	0 54.1314 2.16656
0.238281 5.91622 5.96357	0 28.1463 2.14277
0.238525 5.87618 5.94913	0 28.7882 2.13264
0.23877 5.39713 5.93367	0 32.1351 2.13276
0.239014 6.80026 5.91896	0 70.0793 2.13734
0.239258 5.82158 5.90701	0 35.4256 2.14115
0.239502 5.37977 5.89973	0 32.1236 2.14229
0.239746 5.19623 5.89849	0 27.2632 2.14355
0.23999 6.29684 5.90386	0 43.121 2.15159
0.240234 5.62019 5.91536	0 36.0585 2.17424
0.240479 5.31738 5.93151	0 22.4891 2.21669
0.240723 5.67245 5.95002	0 57.6015 2.27802
0.240967 6.55286 5.96823	0 45.4071 2.34962
0.241211 6.30704 5.98354	0 30.1497 2.41642
0.241455 6.32841 5.99394	0 33.7388 2.46119
0.241699 6.577 5.99839	0 70.2824 2.47052
0.241943 5.75109 5.99696	0 37.9448 2.44011
0.242188 7.00093 5.99081	0 48.0717 2.37682
0.242432 5.49848 5.98193	0 26.1769 2.29661
0.242676 4.94047 5.97275	0 24.2315 2.21942
0.24292 5.70264 5.96572	0 28.2097 2.16341
0.243164 6.64649 5.96294	0 29.8684 2.14111
0.243408 4.79731 5.96583	0 18.8783 2.15809
0.243652 7.07042 5.975	0 32.7665 2.21351
0.243896 6.10876 5.9902	0 33.1073 2.30125
0.244141 5.40625 6.01035	0 22.2639 2.41076
0.244385 5.58024 6.03375	0 25.7454 2.52776
0.244629 5.67289 6.0583	0 33.84 2.63567
0.244873 6.39634 6.08179	0 46.2383 2.71838
0.245117 6.02724 6.10225	0 49.3917 2.76387
0.245361 7.33261 6.11825	0 62.3528 2.76764
0.245605 5.9994 6.12908	0 40.7908 2.73401
0.24585 7.02376 6.13486	0 45.8783 2.67416
0.246094 5.99509 6.13636	0 32.7784 2.60132
0.246338 5.35689 6.13481	0 32.3075 2.52525
0.246582 6.13976 6.1316	0 33.295 2.44876
0.246826 4.91894 6.12793	0 27.9502 2.36806
0.24707 6.57174 6.12471	0 43.8523 2.27687
0.247314 6.50375 6.12243	0 56.494 2.17162
0.247559 7.18992 6.12127	0 48.1545 2.05495
0.247803 6.03477 6.12117	0 31.3252 1.93559
0.248047 5.23313 6.12201	0 32.9921 1.82519
0.248291 6.21706 6.12372	0 43.6523 1.73409
0.248535 5.46447 6.12639	0 28.8221 1.66851
0.248779 6.34867 6.13026	0 24.1689 1.63048
0.249023 6.92201 6.13578	0 50.3414 1.6201
0.249268 6.36884 6.14351	0 35.8387 1.63833
0.249512 5.17338 6.15411	0 22.6265 1.68812
0.249756 7.0453 6.16816	0 39.5686 1.77281
0.25 5.36817 6.186	0 27.0837 1.8924
0.250244 6.73506 6.20761	0 46.943 2.03972
0.250488 5.41679 6.23242	0 32.1077 2.19914
0.250732 5.22184 6.25934	0 27.785 2.34893
0.250977 7.60899 6.28681	0 59.2335 2.46662
0.251221 6.24972 6.31304	0 55.5412 2.53499
0.251465 6.60848 6.33627	0 42.4746 2.54624
0.251709 6.22409 6.355	0 45.1255 2.50315
0.251953 6.50312 6.36826	0 36.358 2.41757
0.252197 7.12617 6.37558	0 39.7952 2.30738
0.252441 6.81964 6.37701	0 36.2654 2.19301
0.252686 5.47577 6.37288	0 27.1578 2.09374
0.25293 6.62665 6.36371	0 33.0502 2.02404
0.253174 4.9394 6.35	0 28.1699 1.99016
0.253418 7.04436 6.33222	0 47.5796 1.98835
0.253662 7.23939 6.31087	0 45.0945 2.00564
0.253906 6.43654 6.28654	0 34.261 2.02383
0.25415 6.45547 6.26009	0 37.0452 2.02559
0.254395 6.18752 6.23264	0 59.8157 2.00058
0.254639 6.10305 6.20555	0 27.2521 1.94906
0.254883 5.33244 6.18032	0 22.5976 1.88147
0.255127 6.14474 6.15842	0 37.1359 1.81416
0.255371 5.88129 6.14108	0 36.592 1.76327
0.255615 7.23122 6.12925	0 35.1956 1.73934
0.255859 5.22475 6.12341	0 30.3393 1.745
0.256104 6.2396 6.12358	0 46.9434 1.77605
0.256348 5.52291 6.12928	0 24.5543 1.82492
0.256592 7.00046 6.13956	0 54.7757 1.88424
